Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,29.077637
jeans,young,yes,0.000000,1054.010986,12.077881
jeans,young,yes,0.000000,1053.696045,7.078125
jeans,young,yes,0.000000,1053.380981,12.078369
jeans,young,yes,0.000000,1053.066040,11.078613
jeans,young,yes,0.000000,1052.750977,22.078857
jeans,young,yes,0.000000,1052.436035,25.079346
jeans,young,yes,0.000000,1052.120972,32.079590
jeans,young,yes,0.000000,1051.806030,24.079834
jeans,young,yes,0.000000,1051.490967,22.080078
jeans,young,yes,0.000000,1051.175049,19.080322
jeans,young,yes,0.000000,1050.859985,23.080566
jeans,young,yes,0.000000,1050.545044,23.080811
jeans,young,yes,0.000000,1050.229980,0.000000
jeans,young,yes,0.000000,1049.915039,17.081299
jeans,young,yes,0.000000,1049.599976,48.081543
jeans,young,yes,0.000000,1049.285034,23.082031
jeans,young,yes,0.000000,1048.969971,7.082275
jeans,young,yes,0.000000,1048.655029,13.082520
jeans,young,yes,0.000000,1048.338989,26.082764
jeans,young,yes,0.000000,1048.024048,15.083008
jeans,young,yes,0.000000,1047.708984,16.083252
jeans,young,yes,0.000000,1047.394043,13.083496
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,0.000000
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,12.084717
jeans,young,yes,0.000000,1045.818970,23.084961
jeans,young,yes,0.000000,1045.503052,33.085205
jeans,young,yes,0.000000,1045.187988,23.085449
jeans,young,yes,0.000000,1044.873047,2.085693
jeans,young,yes,0.000000,1044.557983,12.085938
jeans,young,yes,0.000000,1044.243042,14.086182
jeans,young,yes,0.000000,1043.927979,10.086426
jeans,young,yes,0.000000,1043.613037,6.086670
jeans,young,yes,0.000000,1043.297974,13.086914
jeans,young,yes,0.000000,1042.982056,14.087158
jeans,young,yes,0.000000,1042.666992,13.087646
jeans,young,yes,0.000000,1042.352051,27.087891
jeans,young,yes,0.000000,1042.036987,31.088135
jeans,young,yes,0.000000,1041.722046,13.088379
jeans,young,yes,0.000000,1041.406982,12.088623
jeans,young,yes,0.000000,1041.092041,18.088867
jeans,young,yes,0.000000,1040.776978,2.089111
jeans,young,yes,0.000000,1040.462036,0.000000
jeans,young,yes,0.000000,1040.145996,0.000000
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,5.090332
jeans,young,yes,0.000000,1039.201050,21.090576
jeans,young,yes,0.000000,1038.885986,11.090820
jeans,young,yes,0.000000,1038.571045,3.091064
jeans,young,yes,0.000000,1038.255981,0.000000
jeans,young,yes,0.000000,1037.941040,0.091553
jeans,young,yes,0.000000,1037.625977,11.091797
jeans,young,yes,0.000000,1037.310059,42.092041
jeans,young,yes,0.000000,1036.994995,34.092285
jeans,young,yes,0.000000,1036.680054,14.092529
jeans,young,yes,0.000000,1036.364990,9.093018
jeans,young,yes,0.000000,1036.050049,14.093262
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,5.093994
jeans,young,yes,0.000000,1034.790039,4.094238
jeans,young,yes,0.000000,1034.473999,9.094482
jeans,young,yes,0.000000,1034.159058,13.094727
jeans,young,yes,0.000000,1033.843994,23.094971
jeans,young,yes,0.000000,1033.529053,35.095215
jeans,young,yes,0.000000,1033.213989,41.095703
jeans,young,yes,0.000000,1032.899048,27.095947
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,10.096436
jeans,young,yes,0.000000,1031.953979,6.096680
jeans,young,yes,0.000000,1031.637939,1.096924
jeans,young,yes,0.000000,1031.322998,5.097168
jeans,young,yes,0.000000,1031.008057,25.097412
jeans,young,yes,0.000000,1030.692993,17.097656
jeans,young,yes,0.000000,1030.378052,10.097900
jeans,young,yes,0.000000,1030.062988,18.098389
jeans,young,yes,0.000000,1029.748047,29.098633
jeans,young,yes,0.000000,1029.432983,16.098877
jeans,young,yes,0.000000,1029.118042,10.099121
jeans,young,yes,0.000000,1028.802002,5.099365
jeans,young,yes,0.000000,1028.487061,13.099609
jeans,young,yes,0.000000,1028.171997,13.099854
jeans,young,yes,0.000000,1027.857056,3.100098
jeans,young,yes,0.000000,1027.541992,18.100342
jeans,young,yes,0.000000,1027.227051,6.100586
jeans,young,yes,0.000000,1026.911987,6.101074
jeans,young,yes,0.000000,1026.597046,16.101318
jeans,young,yes,0.000000,1026.281982,5.101562
jeans,young,yes,0.000000,1025.965942,25.101807
jeans,young,yes,0.000000,1025.651001,24.102051
jeans,young,yes,0.000000,1025.336060,8.102295
jeans,young,yes,0.000000,1025.020996,21.102539
jeans,young,yes,0.000000,1024.706055,30.102783
jeans,young,yes,0.000000,1024.390991,36.103027
jeans,young,yes,0.000000,1024.076050,24.103271
jeans,young,yes,0.000000,1023.760986,0.000000
jeans,young,yes,0.000000,1023.445984,0.000000
jeans,young,yes,0.000000,1023.130005,8.104248
jeans,young,yes,0.000000,1022.815002,4.104492
jeans,young,yes,0.000000,1022.500000,1.104736
jeans,young,yes,0.000000,1022.184998,0.000000
jeans,young,yes,0.000000,1021.869995,0.105225
jeans,young,yes,0.000000,1021.554993,20.105469
jeans,young,yes,0.000000,1021.239990,13.105713
jeans,young,yes,0.000000,1020.924988,16.105957
jeans,young,yes,0.000000,1020.609985,26.106445
jeans,young,yes,0.000000,1020.294006,5.106689
jeans,young,yes,0.000000,1019.979004,13.106934
jeans,young,yes,0.000000,1019.664001,13.107178
jeans,young,yes,0.000000,1019.348999,24.107422
jeans,young,yes,0.000000,1019.033997,12.107666
jeans,young,yes,0.000000,1018.718994,17.107910
jeans,young,yes,0.000000,1018.403992,9.108154
jeans,young,yes,0.000000,1018.088989,1.108398
jeans,young,yes,0.000000,1017.773987,0.000000
jeans,young,yes,0.000000,1017.458008,19.108887
jeans,young,yes,0.000000,1017.143005,12.109375
jeans,young,yes,0.000000,1016.828003,20.109619
jeans,young,yes,0.000000,1016.513000,10.109863
jeans,young,yes,0.000000,1016.197998,9.110107
jeans,young,yes,0.000000,1015.882996,17.110352
jeans,young,yes,0.000000,1015.567993,21.110596
jeans,young,yes,0.000000,1015.252991,31.110840
jeans,young,yes,0.000000,1014.937988,30.111084
jeans,young,yes,0.000000,1014.622009,14.111328
jeans,young,yes,0.000000,1014.307007,4.111572
jeans,young,yes,0.000000,1013.992004,0.000000
jeans,young,yes,0.000000,1013.677002,11.112305
jeans,young,yes,0.000000,1013.362000,22.112549
jeans,young,yes,0.000000,1013.046997,18.112793
jeans,young,yes,0.000000,1012.731995,17.113037
jeans,young,yes,0.000000,1012.416992,14.113281
jeans,young,yes,0.000000,1012.101990,20.113525
jeans,young,yes,0.000000,1011.786011,22.113770
jeans,young,yes,0.000000,1011.471008,20.114014
jeans,young,yes,0.000000,1011.156006,0.000000
jeans,young,yes,0.000000,1010.841003,10.114746
jeans,young,yes,0.000000,1010.526001,15.114990
jeans,young,yes,0.000000,1010.210999,19.115234
jeans,young,yes,0.000000,1009.895996,12.115479
jeans,young,yes,0.000000,1009.580994,3.115723
jeans,young,yes,0.000000,1009.265015,16.115967
jeans,young,yes,0.000000,1008.950012,15.116211
jeans,young,yes,0.000000,1008.635010,11.116455
jeans,young,yes,0.000000,1008.320007,24.116699
jeans,young,yes,0.000000,1008.005005,0.000000
jeans,young,yes,0.000000,1007.690002,0.000000
jeans,young,yes,0.000000,1007.375000,16.117676
jeans,young,yes,0.000000,1007.059998,11.117920
jeans,young,yes,0.000000,1006.744995,0.000000
jeans,young,yes,0.000000,1006.429016,9.118408
jeans,young,yes,0.000000,1006.114014,24.118652
jeans,young,yes,0.000000,1005.799011,12.118896
jeans,young,yes,0.000000,1005.484009,5.119141
jeans,young,yes,0.000000,1005.169006,8.119385
jeans,young,yes,0.000000,1004.854004,18.119629
jeans,young,yes,0.000000,1004.539001,12.120117
jeans,young,yes,0.000000,1004.223999,3.120361
jeans,young,yes,0.000000,1003.908997,24.120605
jeans,young,yes,0.000000,1003.593018,9.120850
jeans,young,yes,0.000000,1003.278015,0.000000
jeans,young,yes,0.000000,1002.963013,19.121338
jeans,young,yes,0.000000,1002.648010,26.121582
jeans,young,yes,0.000000,1002.333008,20.121826
jeans,young,yes,0.000000,1002.018005,4.122070
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,7.122803
jeans,young,yes,0.000000,1001.072998,8.123047
jeans,young,yes,0.000000,1000.757019,0.123291
jeans,young,yes,0.000000,1000.442017,16.123535
jeans,young,yes,0.000000,1000.127014,18.123779
jeans,young,yes,0.000000,999.812012,28.124023
jeans,young,yes,0.000000,999.497009,34.124268
jeans,young,yes,0.000000,999.182007,23.124512
jeans,young,yes,0.000000,998.867004,0.124756
jeans,young,yes,0.000000,998.552002,0.125000
jeans,young,yes,0.000000,998.237000,25.125488
jeans,young,yes,0.000000,997.921021,19.125732
jeans,young,yes,0.000000,997.606018,24.125977
jeans,young,yes,0.000000,997.291016,31.126221
jeans,young,yes,0.000000,996.976013,11.126465
jeans,young,yes,0.000000,996.661011,11.126709
jeans,young,yes,0.000000,996.346008,4.126953
jeans,young,yes,0.000000,996.031006,9.127197
jeans,young,yes,0.000000,995.716003,15.127441
jeans,young,yes,0.000000,995.401001,4.127686
jeans,young,yes,0.000000,995.085022,16.128174
jeans,young,yes,0.000000,994.770020,41.128418
jeans,young,yes,0.000000,994.455017,23.128662
jeans,young,yes,0.000000,994.140015,11.128906
jeans,young,yes,0.000000,993.825012,15.129150
jeans,young,yes,0.000000,993.510010,12.129395
jeans,young,yes,0.000000,993.195007,28.129639
jeans,young,yes,0.000000,992.880005,33.129883
jeans,young,yes,0.000000,992.565002,5.130127
jeans,young,yes,0.000000,992.249023,0.000000
jeans,young,yes,0.000000,991.934021,10.130859
jeans,young,yes,0.000000,991.619019,7.131104
jeans,young,yes,0.000000,991.304016,25.131348
jeans,young,yes,0.000000,990.989014,47.131592
jeans,young,yes,0.000000,990.674011,40.131836
jeans,young,yes,0.000000,990.359009,23.132080
jeans,young,yes,0.000000,990.044006,32.132324
jeans,young,yes,0.000000,989.729004,25.132568
jeans,young,yes,0.000000,989.413025,10.132812
jeans,young,yes,0.000000,989.098022,16.133057
jeans,young,yes,0.000000,988.783020,0.133301
jeans,young,yes,0.000000,988.468018,6.133789
jeans,young,yes,0.000000,988.153015,23.134033
jeans,young,yes,0.000000,987.838013,2.134277
jeans,young,yes,0.000000,987.523010,11.134521
jeans,young,yes,0.000000,987.208008,27.134766
jeans,young,yes,0.000000,986.893005,39.135010
jeans,young,yes,0.000000,986.577026,23.135254
jeans,young,yes,0.000000,986.262024,8.135498
jeans,young,yes,0.000000,985.947021,3.135742
jeans,young,yes,0.000000,985.632019,16.135986
jeans,young,yes,0.000000,985.317017,20.136475
jeans,young,yes,0.000000,985.002014,16.136719
jeans,young,yes,0.000000,984.687012,22.136963
jeans,young,yes,0.000000,984.372009,29.137207
jeans,young,yes,0.000000,984.057007,32.137451
jeans,young,yes,0.000000,983.741028,9.137695
jeans,young,yes,0.000000,983.426025,0.000000
jeans,young,yes,0.000000,983.111023,13.138184
jeans,young,yes,0.000000,982.796021,22.138428
jeans,young,yes,0.000000,982.481018,6.138672
jeans,young,yes,0.000000,982.166016,2.139160
jeans,young,yes,0.000000,981.851013,1.139404
jeans,young,yes,0.000000,981.536011,8.139648
jeans,young,yes,0.000000,981.221008,10.139893
jeans,young,yes,0.000000,980.905029,11.140137
jeans,young,yes,0.000000,980.590027,28.140381
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,0.000000
jeans,young,yes,0.000000,979.645020,0.000000
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,5.141846
jeans,young,yes,0.000000,978.700012,11.142090
jeans,young,yes,0.000000,978.383972,33.142334
jeans,young,yes,0.000000,978.068970,36.142578
jeans,young,yes,0.000000,977.754028,14.142822
jeans,young,yes,0.000000,977.439026,6.143066
jeans,young,yes,0.000000,977.124023,5.143311
jeans,young,yes,0.000000,976.809021,20.143555
jeans,young,yes,0.000000,976.494019,10.143799
jeans,young,yes,0.000000,976.179016,13.144043
jeans,young,yes,0.000000,975.864014,26.144531
jeans,young,yes,0.000000,975.547974,25.144775
jeans,young,yes,0.000000,975.232971,19.145020
jeans,young,yes,0.000000,974.918030,19.145264
jeans,young,yes,0.000000,974.603027,23.145508
jeans,young,yes,0.000000,974.288025,2.145752
jeans,young,yes,0.000000,973.973022,0.000000
jeans,young,yes,0.000000,973.658020,0.146240
jeans,young,yes,0.000000,973.343018,20.146484
jeans,young,yes,0.000000,973.028015,10.146729
jeans,young,yes,0.000000,972.711975,4.147217
jeans,young,yes,0.000000,972.396973,28.147461
jeans,young,yes,0.000000,972.081970,25.147705
jeans,young,yes,0.000000,971.767029,24.147949
jeans,young,yes,0.000000,971.452026,27.148193
jeans,young,yes,0.000000,971.137024,0.000000
jeans,young,yes,0.000000,970.822021,0.148682
jeans,young,yes,0.000000,970.507019,8.148926
jeans,young,yes,0.000000,970.192017,19.149170
jeans,young,yes,0.000000,969.875977,4.149414
jeans,young,yes,0.000000,969.560974,3.149902
jeans,young,yes,0.000000,969.245972,4.150146
jeans,young,yes,0.000000,968.931030,19.150391
jeans,young,yes,0.000000,968.616028,22.150635
jeans,young,yes,0.000000,968.301025,17.150879
jeans,young,yes,0.000000,967.986023,0.000000
jeans,young,yes,0.000000,967.671021,4.151367
jeans,young,yes,0.000000,967.356018,21.151611
jeans,young,yes,0.000000,967.039978,14.151855
jeans,young,yes,0.000000,966.724976,8.152100
jeans,young,yes,0.000000,966.409973,6.152588
jeans,young,yes,0.000000,966.094971,13.152832
jeans,young,yes,0.000000,965.780029,17.153076
jeans,young,yes,0.000000,965.473999,11.153320
jeans,young,yes,0.000000,965.169006,2.153564
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,21.154053
jeans,young,yes,0.000000,964.252014,27.154297
jeans,young,yes,0.000000,963.945984,13.154541
jeans,young,yes,0.000000,963.640991,23.154785
jeans,young,yes,0.000000,963.335022,13.155029
jeans,young,yes,0.000000,963.030029,10.155518
jeans,young,yes,0.000000,962.723999,19.155762
jeans,young,yes,0.000000,962.418030,21.156006
jeans,young,yes,0.000000,962.112976,25.156250
jeans,young,yes,0.000000,961.807007,8.156494
jeans,young,yes,0.000000,961.502014,4.156738
jeans,young,yes,0.000000,961.195984,3.156982
jeans,young,yes,0.000000,960.890015,12.157227
jeans,young,yes,0.000000,960.585022,32.157471
jeans,young,yes,0.000000,960.278992,22.157715
jeans,young,yes,0.000000,959.973999,27.158203
jeans,young,yes,0.000000,959.668030,24.158447
jeans,young,yes,0.000000,959.362000,26.158691
jeans,young,yes,0.000000,959.057007,10.158936
jeans,young,yes,0.000000,958.750977,9.159180
jeans,young,yes,0.000000,958.445984,15.159424
jeans,young,yes,0.000000,958.140015,16.159668
jeans,young,yes,0.000000,957.833984,17.159912
jeans,young,yes,0.000000,957.528992,24.160156
jeans,young,yes,0.000000,957.223022,10.160400
jeans,young,yes,0.000000,956.918030,17.160889
jeans,young,yes,0.000000,956.612000,18.161133
jeans,young,yes,0.000000,956.306030,26.161377
jeans,young,yes,0.000000,956.000977,6.161621
jeans,young,yes,0.000000,955.695007,24.161865
jeans,young,yes,0.000000,955.390015,17.162109
jeans,young,yes,0.000000,955.083984,20.162354
jeans,young,yes,0.000000,954.778015,16.162598
jeans,young,yes,0.000000,954.473022,20.162842
jeans,young,yes,0.000000,954.166992,41.163086
jeans,young,yes,0.000000,953.862000,45.163574
jeans,young,yes,0.000000,953.556030,19.163818
jeans,young,yes,0.000000,953.250000,17.164062
jeans,young,yes,0.000000,952.945007,4.164307
jeans,young,yes,0.000000,952.638977,6.164551
jeans,young,yes,0.000000,952.333984,0.000000
jeans,young,yes,0.000000,952.028015,0.000000
jeans,young,yes,0.000000,951.721985,13.165283
jeans,young,yes,0.000000,951.416992,28.165527
jeans,young,yes,0.000000,951.111023,37.165771
jeans,young,yes,0.000000,950.806030,13.166260
jeans,young,yes,0.000000,950.500000,12.166504
jeans,young,yes,0.000000,950.193970,19.166748
jeans,young,yes,0.000000,949.888977,14.166992
jeans,young,yes,0.000000,949.583008,19.167236
jeans,young,yes,0.000000,949.278015,13.167480
jeans,young,yes,0.000000,948.971985,7.167725
jeans,young,yes,0.000000,948.666016,5.167969
jeans,young,yes,0.000000,948.361023,25.168213
jeans,young,yes,0.000000,948.054993,26.168457
jeans,young,yes,0.000000,947.750000,26.168945
jeans,young,yes,0.000000,947.443970,40.169189
jeans,young,yes,0.000000,947.138000,6.169434
jeans,young,yes,0.000000,946.833008,0.000000
jeans,young,yes,0.000000,946.526978,0.169922
jeans,young,yes,0.000000,946.221985,7.170166
jeans,young,yes,0.000000,945.916016,29.170410
jeans,young,yes,0.000000,945.609985,35.170654
jeans,young,yes,0.000000,945.304993,10.170898
jeans,young,yes,0.000000,944.999023,20.171143
jeans,young,yes,0.000000,944.693970,28.171631
jeans,young,yes,0.000000,944.388000,40.171875
jeans,young,yes,0.000000,944.081970,10.172119
jeans,young,yes,0.000000,943.776978,18.172363
jeans,young,yes,0.000000,943.471008,23.172607
jeans,young,yes,0.000000,943.166016,14.172852
jeans,young,yes,0.000000,942.859985,5.173096
jeans,young,yes,0.000000,942.554016,9.173340
jeans,young,yes,0.000000,942.249023,22.173584
jeans,young,yes,0.000000,941.942993,32.173828
jeans,young,yes,0.000000,941.638000,29.174316
jeans,young,yes,0.000000,941.331970,27.174561
jeans,young,yes,0.000000,941.026001,9.174805
jeans,young,yes,0.000000,940.721008,11.175049
jeans,young,yes,0.000000,940.414978,2.175293
jeans,young,yes,0.000000,940.109985,4.175537
jeans,young,yes,0.000000,939.804016,21.175781
jeans,young,yes,0.000000,939.497986,23.176025
jeans,young,yes,0.000000,939.192993,17.176270
jeans,young,yes,0.000000,938.887024,26.176514
jeans,young,yes,0.000000,938.581970,21.176758
jeans,young,yes,0.000000,938.276001,10.177246
jeans,young,yes,0.000000,937.969971,4.177490
jeans,young,yes,0.000000,937.664978,0.000000
jeans,young,yes,0.000000,937.359009,9.177979
jeans,young,yes,0.000000,937.054016,22.178223
jeans,young,yes,0.000000,936.747986,31.178467
jeans,young,yes,0.000000,936.442017,31.178711
jeans,young,yes,0.000000,936.137024,30.178955
jeans,young,yes,0.000000,935.830994,38.179199
jeans,young,yes,0.000000,935.526001,36.179443
jeans,young,yes,0.000000,935.219971,1.179932
jeans,young,yes,0.000000,934.914001,0.000000
jeans,young,yes,0.000000,934.609009,0.180420
jeans,young,yes,0.000000,934.302979,17.180664
jeans,young,yes,0.000000,933.997986,25.180908
jeans,young,yes,0.000000,933.692017,34.181152
jeans,young,yes,0.000000,933.385986,24.181396
jeans,young,yes,0.000000,933.080994,21.181641
jeans,young,yes,0.000000,932.775024,24.181885
jeans,young,yes,0.000000,932.469971,11.182129
jeans,young,yes,0.000000,932.164001,0.000000
jeans,young,yes,0.000000,931.857971,2.182861
jeans,young,yes,0.000000,931.552979,7.183105
jeans,young,yes,0.000000,931.247009,3.183350
jeans,young,yes,0.000000,930.942017,28.183594
jeans,young,yes,0.000000,930.635986,31.183838
jeans,young,yes,0.000000,930.330017,24.184082
jeans,young,yes,0.000000,930.025024,22.184326
jeans,young,yes,0.000000,929.718994,29.184570
jeans,young,yes,0.000000,929.414001,32.184814
jeans,young,yes,0.000000,929.107971,9.185303
jeans,young,yes,0.000000,928.802002,10.185547
jeans,young,yes,0.000000,928.497009,19.185791
jeans,young,yes,0.000000,928.190979,13.186035
jeans,young,yes,0.000000,927.885986,33.186279
jeans,young,yes,0.000000,927.580017,43.186523
jeans,young,yes,0.000000,927.273987,43.186768
jeans,young,yes,0.000000,926.968994,29.187012
jeans,young,yes,0.000000,926.663025,52.187256
jeans,young,yes,0.000000,926.357971,43.187500
jeans,young,yes,0.000000,926.052002,39.187988
jeans,young,yes,0.000000,925.745972,24.188232
jeans,young,yes,0.000000,925.440979,17.188477
jeans,young,yes,0.000000,925.135010,33.188721
jeans,young,yes,0.000000,924.830017,36.188965
jeans,young,yes,0.000000,924.523987,27.189209
jeans,young,yes,0.000000,924.218018,37.189453
jeans,young,yes,0.000000,923.913025,42.189697
jeans,young,yes,0.000000,923.606995,30.189941
jeans,young,yes,0.000000,923.302002,30.190186
jeans,young,yes,0.000000,922.995972,27.190674
jeans,young,yes,0.000000,922.690002,16.190918
jeans,young,yes,0.000000,922.385010,4.191162
jeans,young,yes,0.000000,922.078979,28.191406
jeans,young,yes,0.000000,921.773987,58.191650
jeans,young,yes,0.000000,921.468018,24.191895
jeans,young,yes,0.000000,921.161987,29.192139
jeans,young,yes,0.000000,920.856995,29.192383
jeans,young,yes,0.000000,920.551025,37.192627
jeans,young,yes,0.000000,920.245972,35.192871
jeans,young,yes,0.000000,919.940002,17.193359
jeans,young,yes,0.000000,919.633972,12.193604
jeans,young,yes,0.000000,919.328979,11.193848
jeans,young,yes,0.000000,919.023010,13.194092
jeans,young,yes,0.000000,918.718018,27.194336
jeans,young,yes,0.000000,918.411987,38.194580
jeans,young,yes,0.000000,918.106018,48.194824
jeans,young,yes,0.000000,917.801025,29.195068
jeans,young,yes,0.000000,917.494995,37.195312
jeans,young,yes,0.000000,917.190002,35.195557
jeans,young,yes,0.000000,916.883972,29.196045
jeans,young,yes,0.000000,916.578003,32.196289
jeans,young,yes,0.000000,916.273010,36.196533
jeans,young,yes,0.000000,915.966980,41.196777
jeans,young,yes,0.000000,915.661987,20.197021
jeans,young,yes,0.000000,915.356018,17.197266
jeans,young,yes,0.000000,915.049988,38.197510
jeans,young,yes,0.000000,914.744995,54.197754
jeans,young,yes,0.000000,914.439026,30.197998
jeans,young,yes,0.000000,914.133972,15.198242
jeans,young,yes,0.000000,913.828003,19.198730
jeans,young,yes,0.000000,913.521973,26.198975
jeans,young,yes,0.000000,913.216980,27.199219
jeans,young,yes,0.000000,912.911011,57.199463
jeans,young,yes,0.000000,912.606018,63.199707
jeans,young,yes,0.000000,912.299988,53.199951
jeans,young,yes,0.000000,911.997009,38.200195
jeans,young,yes,0.000000,911.695007,35.200439
jeans,young,yes,0.000000,911.392029,27.200684
jeans,young,yes,0.000000,911.090027,26.200928
jeans,young,yes,0.000000,910.786987,40.201172
jeans,young,yes,0.000000,910.484009,37.201660
jeans,young,yes,0.000000,910.182007,34.201904
jeans,young,yes,0.000000,909.879028,53.202148
jeans,young,yes,0.000000,909.575989,57.202393
jeans,young,yes,0.000000,909.273987,48.202637
jeans,young,yes,0.000000,908.971008,53.202881
jeans,young,yes,0.000000,908.669006,62.203125
jeans,young,yes,0.000000,908.366028,29.203369
jeans,young,yes,0.000000,908.062988,48.203613
jeans,young,yes,0.000000,907.760986,44.203857
jeans,young,yes,0.000000,907.458008,40.204346
jeans,young,yes,0.000000,907.156006,52.204590
jeans,young,yes,0.000000,906.853027,53.204834
jeans,young,yes,0.000000,906.549988,39.205078
jeans,young,yes,0.000000,906.247986,57.205322
jeans,young,yes,0.000000,905.945007,62.205566
jeans,young,yes,0.000000,905.643005,48.205811
jeans,young,yes,0.000000,905.340027,27.206055
jeans,young,yes,0.000000,905.036987,37.206299
jeans,young,yes,0.000000,904.734985,33.206543
jeans,young,yes,0.000000,904.432007,43.207031
jeans,young,yes,0.000000,904.129028,55.207275
jeans,young,yes,0.000000,903.827026,55.207520
jeans,young,yes,0.000000,903.523987,62.207764
jeans,young,yes,0.000000,903.221985,57.208008
jeans,young,yes,0.000000,902.919006,39.208252
jeans,young,yes,0.000000,902.616028,37.208496
jeans,young,yes,0.000000,902.314026,35.208740
jeans,young,yes,0.000000,902.010986,41.208984
jeans,young,yes,0.000000,901.708984,46.209229
jeans,young,yes,0.000000,901.406006,45.209717
jeans,young,yes,0.000000,901.103027,48.209961
jeans,young,yes,0.000000,900.801025,50.210205
jeans,young,yes,0.000000,900.497986,56.210449
jeans,young,yes,0.000000,900.195984,63.210693
jeans,young,yes,0.000000,899.893005,59.210938
jeans,young,yes,0.000000,899.590027,49.211182
jeans,young,yes,0.000000,899.288025,37.211426
jeans,young,yes,0.000000,898.984985,50.211670
jeans,young,yes,0.000000,898.682007,58.211914
jeans,young,yes,0.000000,898.380005,49.212402
jeans,young,yes,0.000000,898.077026,63.212646
jeans,young,yes,0.000000,897.775024,58.212891
jeans,young,yes,0.000000,897.471985,52.213135
jeans,young,yes,0.000000,897.169006,72.213379
jeans,young,yes,0.000000,896.867004,58.213623
jeans,young,yes,0.000000,896.564026,33.213867
jeans,young,yes,0.000000,896.262024,47.214111
jeans,young,yes,0.000000,895.958984,60.214355
jeans,young,yes,0.000000,895.656006,59.214600
jeans,young,yes,0.000000,895.354004,56.215088
jeans,young,yes,0.000000,895.051025,76.215332
jeans,young,yes,0.000000,894.747986,69.215576
jeans,young,yes,0.000000,894.445984,61.215820
jeans,young,yes,0.000000,894.143005,60.216064
jeans,young,yes,0.000000,893.841003,61.216309
jeans,young,yes,0.000000,893.538025,53.216553
jeans,young,yes,0.000000,893.234985,64.216797
jeans,young,yes,0.000000,892.932983,56.217041
jeans,young,yes,0.000000,892.630005,57.217285
jeans,young,yes,0.000000,892.328003,63.217773
jeans,young,yes,0.000000,892.025024,65.218018
jeans,young,yes,0.000000,891.721985,57.218262
jeans,young,yes,0.000000,891.419983,63.218506
jeans,young,yes,0.000000,891.117004,98.218750
jeans,young,yes,0.000000,890.814026,79.218994
jeans,young,yes,0.000000,890.512024,63.219238
jeans,young,yes,0.000000,890.208984,66.219482
jeans,young,yes,0.000000,889.906982,68.219727
jeans,young,yes,0.000000,889.604004,50.219971
jeans,young,yes,0.000000,889.301025,61.220459
jeans,young,yes,0.000000,888.999023,71.220703
jeans,young,yes,0.000000,888.695984,95.220947
jeans,young,yes,0.000000,888.393982,101.221191
jeans,young,yes,0.000000,888.091003,66.221436
jeans,young,yes,0.000000,887.788025,60.221680
jeans,young,yes,0.000000,887.486023,73.221924
jeans,young,yes,0.000000,887.182983,70.222168
jeans,young,yes,0.000000,886.880981,75.222412
jeans,young,yes,0.000000,886.578003,66.222656
jeans,young,yes,0.000000,886.275024,82.222900
jeans,young,yes,0.000000,885.973022,94.223389
jeans,young,yes,0.000000,885.669983,98.223633
jeans,young,yes,0.000000,885.367004,89.223877
jeans,young,yes,0.000000,885.065002,57.224121
jeans,young,yes,0.000000,884.762024,48.224365
jeans,young,yes,0.000000,884.460022,56.224609
jeans,young,yes,0.000000,884.156982,51.224854
jeans,young,yes,0.000000,883.854004,75.225098
jeans,young,yes,0.000000,883.552002,93.225342
jeans,young,yes,0.000000,883.249023,97.225586
jeans,young,yes,0.000000,882.947021,99.226074
jeans,young,yes,0.000000,882.643982,91.226318
jeans,young,yes,0.000000,882.341003,71.226562
jeans,young,yes,0.000000,882.039001,93.226807
jeans,young,yes,0.000000,881.736023,99.227051
jeans,young,yes,0.000000,881.434021,83.227295
jeans,young,yes,0.000000,881.130981,75.227539
jeans,young,yes,0.000000,880.828003,77.227783
jeans,young,yes,0.000000,880.526001,102.228027
jeans,young,yes,0.000000,880.223022,114.228271
jeans,young,yes,0.000000,879.919983,86.228760
jeans,young,yes,0.000000,879.617981,87.229004
jeans,young,yes,0.000000,879.315002,84.229248
jeans,young,yes,0.000000,879.013000,78.229492
jeans,young,yes,0.000000,878.710022,74.229736
jeans,young,yes,0.000000,878.406982,95.229980
jeans,young,yes,0.000000,878.104980,57.230225
jeans,young,yes,0.000000,877.802002,65.230469
jeans,young,yes,0.000000,877.500000,105.230713
jeans,young,yes,0.000000,877.197021,104.230957
jeans,young,yes,0.000000,876.893982,84.231445
