Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,952.028015,26.810547
stickynote,young,yes,0.000000,951.721985,22.809814
stickynote,young,yes,0.000000,951.416992,18.808838
stickynote,young,yes,0.000000,951.111023,22.807861
stickynote,young,yes,0.000000,950.806030,12.806885
stickynote,young,yes,0.000000,950.500000,27.806152
stickynote,young,yes,0.000000,950.193970,30.805176
stickynote,young,yes,0.000000,949.888977,17.804199
stickynote,young,yes,0.000000,949.583008,24.803223
stickynote,young,yes,0.000000,949.278015,31.802246
stickynote,young,yes,0.000000,948.971985,17.801514
stickynote,young,yes,0.000000,948.666016,7.800537
stickynote,young,yes,0.000000,948.361023,14.799561
stickynote,young,yes,0.000000,948.054993,17.798584
stickynote,young,yes,0.000000,947.750000,33.797607
stickynote,young,yes,0.000000,947.443970,38.796875
stickynote,young,yes,0.000000,947.138000,25.795898
stickynote,young,yes,0.000000,946.833008,10.794922
stickynote,young,yes,0.000000,946.526978,0.000000
stickynote,young,yes,0.000000,946.221985,18.793213
stickynote,young,yes,0.000000,945.916016,19.792236
stickynote,young,yes,0.000000,945.609985,15.791260
stickynote,young,yes,0.000000,945.304993,15.790283
stickynote,young,yes,0.000000,944.999023,26.789307
stickynote,young,yes,0.000000,944.693970,34.788574
stickynote,young,yes,0.000000,944.388000,21.787598
stickynote,young,yes,0.000000,944.081970,22.786621
stickynote,young,yes,0.000000,943.776978,24.785645
stickynote,young,yes,0.000000,943.471008,32.784912
stickynote,young,yes,0.000000,943.166016,38.783936
stickynote,young,yes,0.000000,942.859985,34.782959
stickynote,young,yes,0.000000,942.554016,36.781982
stickynote,young,yes,0.000000,942.249023,30.781006
stickynote,young,yes,0.000000,941.942993,21.780273
stickynote,young,yes,0.000000,941.638000,13.779297
stickynote,young,yes,0.000000,941.331970,26.778320
stickynote,young,yes,0.000000,941.026001,30.777344
stickynote,young,yes,0.000000,940.721008,50.776611
stickynote,young,yes,0.000000,940.414978,33.775635
stickynote,young,yes,0.000000,940.109985,11.774658
stickynote,young,yes,0.000000,939.804016,22.773682
stickynote,young,yes,0.000000,939.497986,22.772705
stickynote,young,yes,0.000000,939.192993,29.771973
stickynote,young,yes,0.000000,938.887024,26.770996
stickynote,young,yes,0.000000,938.581970,15.770020
stickynote,young,yes,0.000000,938.276001,13.769043
stickynote,young,yes,0.000000,937.969971,5.768066
stickynote,young,yes,0.000000,937.664978,10.767334
stickynote,young,yes,0.000000,937.359009,27.766357
stickynote,young,yes,0.000000,937.054016,32.765381
stickynote,young,yes,0.000000,936.747986,38.764404
stickynote,young,yes,0.000000,936.442017,31.763672
stickynote,young,yes,0.000000,936.137024,31.762695
stickynote,young,yes,0.000000,935.830994,35.761719
stickynote,young,yes,0.000000,935.526001,34.760742
stickynote,young,yes,0.000000,935.219971,26.759766
stickynote,young,yes,0.000000,934.914001,28.759033
stickynote,young,yes,0.000000,934.609009,29.758057
stickynote,young,yes,0.000000,934.302979,31.757080
stickynote,young,yes,0.000000,933.997986,24.756104
stickynote,young,yes,0.000000,933.692017,22.755371
stickynote,young,yes,0.000000,933.385986,25.754395
stickynote,young,yes,0.000000,933.080994,17.753418
stickynote,young,yes,0.000000,932.775024,30.752441
stickynote,young,yes,0.000000,932.469971,32.751465
stickynote,young,yes,0.000000,932.164001,29.750732
stickynote,young,yes,0.000000,931.857971,30.749756
stickynote,young,yes,0.000000,931.552979,29.748779
stickynote,young,yes,0.000000,931.247009,35.747803
stickynote,young,yes,0.000000,930.942017,43.747070
stickynote,young,yes,0.000000,930.635986,31.746094
stickynote,young,yes,0.000000,930.330017,24.745117
stickynote,young,yes,0.000000,930.025024,35.744141
stickynote,young,yes,0.000000,929.718994,42.743164
stickynote,young,yes,0.000000,929.414001,28.742432
stickynote,young,yes,0.000000,929.107971,8.741455
stickynote,young,yes,0.000000,928.802002,13.740479
stickynote,young,yes,0.000000,928.497009,14.739502
stickynote,young,yes,0.000000,928.190979,22.738525
stickynote,young,yes,0.000000,927.885986,47.737793
stickynote,young,yes,0.000000,927.580017,55.736816
stickynote,young,yes,0.000000,927.273987,32.735840
stickynote,young,yes,0.000000,926.968994,14.734863
stickynote,young,yes,0.000000,926.663025,52.734131
stickynote,young,yes,0.000000,926.357971,49.733154
stickynote,young,yes,0.000000,926.052002,25.732178
stickynote,young,yes,0.000000,925.745972,20.731201
stickynote,young,yes,0.000000,925.440979,23.730225
stickynote,young,yes,0.000000,925.135010,39.729492
stickynote,young,yes,0.000000,924.830017,28.728516
stickynote,young,yes,0.000000,924.523987,32.727539
stickynote,young,yes,0.000000,924.218018,29.726562
stickynote,young,yes,0.000000,923.913025,21.725830
stickynote,young,yes,0.000000,923.606995,39.724854
stickynote,young,yes,0.000000,923.302002,37.723877
stickynote,young,yes,0.000000,922.995972,28.722900
stickynote,young,yes,0.000000,922.690002,37.721924
stickynote,young,yes,0.000000,922.385010,26.721191
stickynote,young,yes,0.000000,922.078979,41.720215
stickynote,young,yes,0.000000,921.773987,39.719238
stickynote,young,yes,0.000000,921.468018,32.718262
stickynote,young,yes,0.000000,921.161987,31.717285
stickynote,young,yes,0.000000,920.856995,42.716553
stickynote,young,yes,0.000000,920.551025,53.715576
stickynote,young,yes,0.000000,920.245972,42.714600
stickynote,young,yes,0.000000,919.940002,49.713623
stickynote,young,yes,0.000000,919.633972,46.712891
stickynote,young,yes,0.000000,919.328979,55.711914
stickynote,young,yes,0.000000,919.023010,61.710938
stickynote,young,yes,0.000000,918.718018,57.709961
stickynote,young,yes,0.000000,918.411987,46.708984
stickynote,young,yes,0.000000,918.106018,36.708252
stickynote,young,yes,0.000000,917.801025,14.707275
stickynote,young,yes,0.000000,917.494995,32.706299
stickynote,young,yes,0.000000,917.190002,53.705322
stickynote,young,yes,0.000000,916.883972,40.704590
stickynote,young,yes,0.000000,916.578003,29.703613
stickynote,young,yes,0.000000,916.273010,37.702637
stickynote,young,yes,0.000000,915.966980,51.701660
stickynote,young,yes,0.000000,915.661987,44.700684
stickynote,young,yes,0.000000,915.356018,44.699951
stickynote,young,yes,0.000000,915.049988,41.698975
stickynote,young,yes,0.000000,914.744995,43.697998
stickynote,young,yes,0.000000,914.439026,46.697021
stickynote,young,yes,0.000000,914.133972,32.696289
stickynote,young,yes,0.000000,913.828003,34.695312
stickynote,young,yes,0.000000,913.521973,38.694336
stickynote,young,yes,0.000000,913.216980,23.693359
stickynote,young,yes,0.000000,912.911011,35.692383
stickynote,young,yes,0.000000,912.606018,59.691650
stickynote,young,yes,0.000000,912.299988,50.690674
stickynote,young,yes,0.000000,911.997009,29.689697
stickynote,young,yes,0.000000,911.695007,32.688721
stickynote,young,yes,0.000000,911.392029,52.687744
stickynote,young,yes,0.000000,911.090027,56.687012
stickynote,young,yes,0.000000,910.786987,52.686035
stickynote,young,yes,0.000000,910.484009,48.685059
stickynote,young,yes,0.000000,910.182007,39.684082
stickynote,young,yes,0.000000,909.879028,44.683350
stickynote,young,yes,0.000000,909.575989,43.682373
stickynote,young,yes,0.000000,909.273987,47.681396
stickynote,young,yes,0.000000,908.971008,52.680420
stickynote,young,yes,0.000000,908.669006,57.679443
stickynote,young,yes,0.000000,908.366028,43.678711
stickynote,young,yes,0.000000,908.062988,34.677734
stickynote,young,yes,0.000000,907.760986,49.676758
stickynote,young,yes,0.000000,907.458008,32.675781
stickynote,young,yes,0.000000,907.156006,28.675049
stickynote,young,yes,0.000000,906.853027,43.674072
stickynote,young,yes,0.000000,906.549988,62.673096
stickynote,young,yes,0.000000,906.247986,70.672119
stickynote,young,yes,0.000000,905.945007,67.671143
stickynote,young,yes,0.000000,905.643005,62.670410
stickynote,young,yes,0.000000,905.340027,68.669434
stickynote,young,yes,0.000000,905.036987,59.668457
stickynote,young,yes,0.000000,904.734985,62.667480
stickynote,young,yes,0.000000,904.432007,75.666504
stickynote,young,yes,0.000000,904.129028,65.665771
stickynote,young,yes,0.000000,903.827026,53.664795
stickynote,young,yes,0.000000,903.523987,57.663818
stickynote,young,yes,0.000000,903.221985,61.662842
stickynote,young,yes,0.000000,902.919006,68.662109
stickynote,young,yes,0.000000,902.616028,64.661133
stickynote,young,yes,0.000000,902.314026,66.660156
stickynote,young,yes,0.000000,902.010986,78.659180
stickynote,young,yes,0.000000,901.708984,83.658203
stickynote,young,yes,0.000000,901.406006,86.657471
stickynote,young,yes,0.000000,901.103027,75.656494
stickynote,young,yes,0.000000,900.801025,54.655518
stickynote,young,yes,0.000000,900.497986,43.654541
stickynote,young,yes,0.000000,900.195984,77.653809
stickynote,young,yes,0.000000,899.893005,88.652832
stickynote,young,yes,0.000000,899.590027,76.651855
stickynote,young,yes,0.000000,899.288025,62.650879
stickynote,young,yes,0.000000,898.984985,89.649902
stickynote,young,yes,0.000000,898.682007,94.649170
stickynote,young,yes,0.000000,898.380005,62.648193
stickynote,young,yes,0.000000,898.077026,68.647217
stickynote,young,yes,0.000000,897.775024,83.646240
stickynote,young,yes,0.000000,897.471985,80.645508
stickynote,young,yes,0.000000,897.169006,87.644531
stickynote,young,yes,0.000000,896.867004,73.643555
stickynote,young,yes,0.000000,896.564026,71.642578
stickynote,young,yes,0.000000,896.262024,76.641602
stickynote,young,yes,0.000000,895.958984,83.640869
stickynote,young,yes,0.000000,895.656006,87.639893
stickynote,young,yes,0.000000,895.354004,79.638916
stickynote,young,yes,0.000000,895.051025,81.637939
stickynote,young,yes,0.000000,894.747986,93.636963
stickynote,young,yes,0.000000,894.445984,87.636230
stickynote,young,yes,0.000000,894.143005,96.635254
stickynote,young,yes,0.000000,893.841003,109.634277
stickynote,young,yes,0.000000,893.538025,115.633301
stickynote,young,yes,0.000000,893.234985,110.632568
stickynote,young,yes,0.000000,892.932983,89.631592
stickynote,young,yes,0.000000,892.630005,97.630615
stickynote,young,yes,0.000000,892.328003,99.629639
stickynote,young,yes,0.000000,892.025024,92.628662
stickynote,young,yes,0.000000,891.721985,82.627930
stickynote,young,yes,0.000000,891.419983,74.626953
stickynote,young,yes,0.000000,891.117004,99.625977
stickynote,young,yes,0.000000,890.814026,102.625000
stickynote,young,yes,0.000000,890.512024,91.624268
stickynote,young,yes,0.000000,890.208984,105.623291
stickynote,young,yes,0.000000,889.906982,109.622314
stickynote,young,yes,0.000000,889.604004,97.621338
stickynote,young,yes,0.000000,889.301025,104.620361
stickynote,young,yes,0.000000,888.999023,106.619629
stickynote,young,yes,0.000000,888.695984,124.618652
stickynote,young,yes,0.000000,888.393982,106.617676
stickynote,young,yes,0.000000,888.091003,112.616699
stickynote,young,yes,0.000000,887.788025,113.615723
stickynote,young,yes,0.000000,887.486023,119.614990
stickynote,young,yes,0.000000,887.182983,115.614014
stickynote,young,yes,0.000000,886.880981,101.613037
stickynote,young,yes,0.000000,886.578003,94.612061
stickynote,young,yes,0.000000,886.275024,118.611328
stickynote,young,yes,0.000000,885.973022,150.610352
stickynote,young,yes,0.000000,885.669983,129.609375
stickynote,young,yes,0.000000,885.367004,117.608398
stickynote,young,yes,0.000000,885.065002,140.607422
stickynote,young,yes,0.000000,884.762024,126.606689
stickynote,young,yes,0.000000,884.460022,111.605713
stickynote,young,yes,0.000000,884.156982,100.604736
stickynote,young,yes,0.000000,883.854004,128.603760
stickynote,young,yes,0.000000,883.552002,147.603027
stickynote,young,yes,0.000000,883.249023,147.602051
stickynote,young,yes,0.000000,882.947021,131.601074
stickynote,young,yes,0.000000,882.643982,137.600098
stickynote,young,yes,0.000000,882.341003,125.599121
stickynote,young,yes,0.000000,882.039001,137.598389
stickynote,young,yes,0.000000,881.736023,136.597412
stickynote,young,yes,0.000000,881.434021,136.596436
stickynote,young,yes,0.000000,881.130981,123.595459
stickynote,young,yes,0.000000,880.828003,126.594727
stickynote,young,yes,0.000000,880.526001,122.593750
stickynote,young,yes,0.000000,880.223022,150.592773
stickynote,young,yes,0.000000,879.919983,158.591797
stickynote,young,yes,0.000000,879.617981,123.590820
stickynote,young,yes,0.000000,879.315002,125.590088
stickynote,young,yes,0.000000,879.013000,125.589111
stickynote,young,yes,0.000000,878.710022,115.588135
stickynote,young,yes,0.000000,878.406982,138.587158
stickynote,young,yes,0.000000,878.104980,122.586182
stickynote,young,yes,0.000000,877.802002,111.585449
stickynote,young,yes,0.000000,877.500000,141.584473
stickynote,young,yes,0.000000,877.197021,125.583496
stickynote,young,yes,0.000000,876.893982,118.582520
stickynote,young,yes,0.000000,876.591980,130.581787
stickynote,young,yes,0.000000,876.289001,126.580811
stickynote,young,yes,0.000000,875.986023,142.579834
stickynote,young,yes,0.000000,875.684021,136.578857
stickynote,young,yes,0.000000,875.380981,131.577881
stickynote,young,yes,0.000000,875.078979,122.577148
stickynote,young,yes,0.000000,874.776001,141.576172
stickynote,young,yes,0.000000,874.473022,135.575195
stickynote,young,yes,0.000000,874.171021,151.574219
stickynote,young,yes,0.000000,873.867981,154.573486
stickynote,young,yes,0.000000,873.565979,151.572510
stickynote,young,yes,0.000000,873.263000,137.571533
stickynote,young,yes,0.000000,872.960022,124.570557
stickynote,young,yes,0.000000,872.658020,144.569580
stickynote,young,yes,0.000000,872.354980,160.568848
stickynote,young,yes,0.000000,872.052979,143.567871
stickynote,young,yes,0.000000,871.750000,136.566895
stickynote,young,yes,0.000000,871.447021,138.565918
stickynote,young,yes,0.000000,871.145020,162.564941
stickynote,young,yes,0.000000,870.841980,146.564209
stickynote,young,yes,0.000000,870.539001,131.563232
stickynote,young,yes,0.000000,870.237000,132.562256
stickynote,young,yes,0.000000,869.934021,145.561279
stickynote,young,yes,0.000000,869.632019,124.560547
stickynote,young,yes,0.000000,869.328979,122.559570
stickynote,young,yes,0.000000,869.026001,120.558594
stickynote,young,yes,0.000000,868.723999,130.557617
stickynote,young,yes,0.000000,868.421021,131.556641
stickynote,young,yes,0.000000,868.119019,125.555908
stickynote,young,yes,0.000000,867.815979,110.554932
stickynote,young,yes,0.000000,867.513000,112.553955
stickynote,young,yes,0.000000,867.210999,128.552979
stickynote,young,yes,0.000000,866.908020,137.552246
stickynote,young,yes,0.000000,866.606018,127.551270
stickynote,young,yes,0.000000,866.302979,115.550293
stickynote,young,yes,0.000000,866.000000,102.549316
stickynote,young,yes,0.000000,865.697998,114.548340
stickynote,young,yes,0.000000,865.395020,123.547607
stickynote,young,yes,0.000000,865.091980,131.546631
stickynote,young,yes,0.000000,864.789978,125.545654
stickynote,young,yes,0.000000,864.487000,113.544678
stickynote,young,yes,0.000000,864.184998,93.543945
stickynote,young,yes,0.000000,863.882019,103.542969
stickynote,young,yes,0.000000,863.578979,106.541992
stickynote,young,yes,0.000000,863.276978,112.541016
stickynote,young,yes,0.000000,862.973999,89.540039
stickynote,young,yes,0.000000,862.671997,101.539307
stickynote,young,yes,0.000000,862.369019,109.538330
stickynote,young,yes,0.000000,862.065979,100.537354
stickynote,young,yes,0.000000,861.763977,102.536377
stickynote,young,yes,0.000000,861.460999,110.535400
stickynote,young,yes,0.000000,861.158020,101.534668
stickynote,young,yes,0.000000,860.856018,91.533691
stickynote,young,yes,0.000000,860.552979,78.532715
stickynote,young,yes,0.000000,860.250977,72.531738
stickynote,young,yes,0.000000,859.947998,62.531006
stickynote,young,yes,0.000000,859.645020,79.530029
stickynote,young,yes,0.000000,859.343018,74.529053
stickynote,young,yes,0.000000,859.039978,59.528076
stickynote,young,yes,0.000000,858.737976,70.527100
stickynote,young,yes,0.000000,858.434998,82.526367
stickynote,young,yes,0.000000,858.132019,67.525391
stickynote,young,yes,0.000000,857.830017,64.524414
stickynote,young,yes,0.000000,857.526978,61.523438
stickynote,young,yes,0.000000,857.224976,48.522705
stickynote,young,yes,0.000000,856.921997,56.521729
stickynote,young,yes,0.000000,856.619019,73.520752
stickynote,young,yes,0.000000,856.317017,67.519775
stickynote,young,yes,0.000000,856.013977,65.518799
stickynote,young,yes,0.000000,855.710999,60.518066
stickynote,young,yes,0.000000,855.408997,56.517090
stickynote,young,yes,0.000000,855.106018,54.516113
stickynote,young,yes,0.000000,854.804016,72.515137
stickynote,young,yes,0.000000,854.500977,71.514160
stickynote,young,yes,0.000000,854.197998,68.513428
stickynote,young,yes,0.000000,853.895996,59.512451
stickynote,young,yes,0.000000,853.593018,65.511475
stickynote,young,yes,0.000000,853.291016,54.510498
stickynote,young,yes,0.000000,852.987976,56.509766
stickynote,young,yes,0.000000,852.684998,66.508789
stickynote,young,yes,0.000000,852.382996,72.507812
stickynote,young,yes,0.000000,852.080017,64.506836
stickynote,young,yes,0.000000,851.776978,62.505859
stickynote,young,yes,0.000000,851.474976,55.505127
stickynote,young,yes,0.000000,851.171997,59.504150
stickynote,young,yes,0.000000,850.869995,222.503174
stickynote,young,yes,0.000000,850.567017,179.502197
stickynote,young,yes,0.000000,850.263977,81.501465
stickynote,young,yes,0.000000,849.961975,81.500488
stickynote,young,yes,0.000000,849.658997,75.499512
stickynote,young,yes,0.000000,849.356995,77.498535
stickynote,young,yes,0.000000,849.054016,98.497559
stickynote,young,yes,0.000000,848.750977,106.496826
stickynote,young,yes,0.000000,848.448975,80.495850
stickynote,young,yes,0.000000,848.145996,60.494873
stickynote,young,yes,0.000000,847.843994,88.493896
stickynote,young,yes,0.000000,847.541016,126.493164
stickynote,young,yes,0.000000,847.237976,106.492188
stickynote,young,yes,0.000000,846.935974,100.491211
stickynote,young,yes,0.000000,846.632996,99.490234
stickynote,young,yes,0.000000,846.330017,92.489258
stickynote,young,yes,0.000000,846.028015,107.488525
stickynote,young,yes,0.000000,845.724976,114.487549
stickynote,young,yes,0.000000,845.422974,104.486572
stickynote,young,yes,0.000000,845.119995,103.485596
stickynote,young,yes,0.000000,844.817017,110.484619
stickynote,young,yes,0.000000,844.515015,126.483887
stickynote,young,yes,0.000000,844.211975,101.482910
stickynote,young,yes,0.000000,843.909973,121.481934
stickynote,young,yes,0.000000,843.606995,113.480957
stickynote,young,yes,0.000000,843.304016,99.480225
stickynote,young,yes,0.000000,843.002014,108.479248
stickynote,young,yes,0.000000,842.698975,109.478271
stickynote,young,yes,0.000000,842.395996,110.477295
stickynote,young,yes,0.000000,842.093994,117.476318
stickynote,young,yes,0.000000,841.791016,124.475586
stickynote,young,yes,0.000000,841.489014,135.474609
stickynote,young,yes,0.000000,841.185974,114.473633
stickynote,young,yes,0.000000,840.882996,134.472656
stickynote,young,yes,0.000000,840.580994,140.471924
stickynote,young,yes,0.000000,840.278015,139.470947
stickynote,young,yes,0.000000,839.976013,141.469971
stickynote,young,yes,0.000000,839.672974,140.468994
stickynote,young,yes,0.000000,839.369995,143.468018
stickynote,young,yes,0.000000,839.067993,153.467285
stickynote,young,yes,0.000000,838.765015,136.466309
stickynote,young,yes,0.000000,838.463013,134.465332
stickynote,young,yes,0.000000,838.159973,137.464355
stickynote,young,yes,0.000000,837.856995,169.463379
stickynote,young,yes,0.000000,837.554993,158.462646
stickynote,young,yes,0.000000,837.252014,150.461670
stickynote,young,yes,0.000000,836.948975,152.460693
stickynote,young,yes,0.000000,836.646973,176.459717
stickynote,young,yes,0.000000,836.343994,170.458984
stickynote,young,yes,0.000000,836.041992,158.458008
stickynote,young,yes,0.000000,835.739014,154.457031
stickynote,young,yes,0.000000,835.435974,164.456055
stickynote,young,yes,0.000000,835.133972,167.455078
stickynote,young,yes,0.000000,834.830994,171.454346
stickynote,young,yes,0.000000,834.528992,169.453369
stickynote,young,yes,0.000000,834.226013,180.452393
stickynote,young,yes,0.000000,833.922974,178.451416
stickynote,young,yes,0.000000,833.620972,167.450684
stickynote,young,yes,0.000000,833.317993,179.449707
stickynote,young,yes,0.000000,833.015015,197.448730
stickynote,young,yes,0.000000,832.713013,189.447754
stickynote,young,yes,0.000000,832.409973,184.446777
stickynote,young,yes,0.000000,832.107971,179.446045
stickynote,young,yes,0.000000,831.804993,186.445068
stickynote,young,yes,0.000000,831.502014,178.444092
stickynote,young,yes,0.000000,831.200012,179.443115
stickynote,young,yes,0.000000,830.896973,175.442383
stickynote,young,yes,0.000000,830.594971,188.441406
stickynote,young,yes,0.000000,830.291992,191.440430
stickynote,young,yes,0.000000,829.989014,191.439453
stickynote,young,yes,0.000000,829.687012,176.438477
stickynote,young,yes,0.000000,829.383972,186.437744
stickynote,young,yes,0.000000,829.081970,200.436768
stickynote,young,yes,0.000000,828.778992,197.435791
stickynote,young,yes,0.000000,828.476013,193.434814
stickynote,young,yes,0.000000,828.174011,209.433838
stickynote,young,yes,0.000000,827.870972,186.433105
stickynote,young,yes,0.000000,827.567993,195.432129
stickynote,young,yes,0.000000,827.265991,204.431152
stickynote,young,yes,0.000000,826.963013,229.430176
stickynote,young,yes,0.000000,826.661011,205.429443
stickynote,young,yes,0.000000,826.357971,197.428467
stickynote,young,yes,0.000000,826.054993,201.427490
stickynote,young,yes,0.000000,825.752991,212.426514
stickynote,young,yes,0.000000,825.450012,222.425537
stickynote,young,yes,0.000000,825.148010,229.424805
stickynote,young,yes,0.000000,824.844971,214.423828
stickynote,young,yes,0.000000,824.541992,214.422852
stickynote,young,yes,0.000000,824.239990,216.421875
stickynote,young,yes,0.000000,823.937012,223.421143
stickynote,young,yes,0.000000,823.635010,219.420166
stickynote,young,yes,0.000000,823.331970,220.419189
stickynote,young,yes,0.000000,823.028992,215.418213
stickynote,young,yes,0.000000,822.726990,223.417236
stickynote,young,yes,0.000000,822.424011,213.416504
stickynote,young,yes,0.000000,822.120972,237.415527
stickynote,young,yes,0.000000,821.818970,233.414551
stickynote,young,yes,0.000000,821.515991,225.413574
stickynote,young,yes,0.000000,821.213989,245.412598
stickynote,young,yes,0.000000,820.911011,235.411865
stickynote,young,yes,0.000000,820.607971,198.410889
stickynote,young,yes,0.000000,820.306030,233.409912
stickynote,young,yes,0.000000,820.002991,241.408936
stickynote,young,yes,0.000000,819.700989,225.408203
stickynote,young,yes,0.000000,819.398010,223.407227
stickynote,young,yes,0.000000,819.094971,248.406250
stickynote,young,yes,0.000000,818.793030,239.405273
stickynote,young,yes,0.000000,818.489990,248.404297
stickynote,young,yes,0.000000,818.187012,256.403564
stickynote,young,yes,0.000000,817.885010,250.402588
stickynote,young,yes,0.000000,817.581970,217.401611
stickynote,young,yes,0.000000,817.280029,240.400635
stickynote,young,yes,0.000000,816.976990,243.399902
stickynote,young,yes,0.000000,816.674011,239.398926
stickynote,young,yes,0.000000,816.372009,246.397949
stickynote,young,yes,0.000000,816.068970,244.396973
stickynote,young,yes,0.000000,815.767029,248.395996
stickynote,young,yes,0.000000,815.463989,250.395264
stickynote,young,yes,0.000000,815.161011,254.394287
stickynote,young,yes,0.000000,814.859009,256.393311
stickynote,young,yes,0.000000,814.556030,266.392334
stickynote,young,yes,0.000000,814.254028,281.391602
stickynote,young,yes,0.000000,813.950989,263.390625
stickynote,young,yes,0.000000,813.648010,254.389648
stickynote,young,yes,0.000000,813.346008,283.388672
stickynote,young,yes,0.000000,813.043030,276.387695
stickynote,young,yes,0.000000,812.739990,252.386963
stickynote,young,yes,0.000000,812.437988,266.385986
stickynote,young,yes,0.000000,812.135010,277.385010
stickynote,young,yes,0.000000,811.833008,272.384033
stickynote,young,yes,0.000000,811.530029,245.383057
stickynote,young,yes,0.000000,811.229980,271.382324
stickynote,young,yes,0.000000,810.929993,262.381348
stickynote,young,yes,0.000000,810.629028,269.380371
stickynote,young,yes,0.000000,810.328979,292.379395
stickynote,young,yes,0.000000,810.028992,315.378662
stickynote,young,yes,0.000000,809.729004,292.377686
stickynote,young,yes,0.000000,809.429016,298.376709
stickynote,young,yes,0.000000,809.129028,296.375732
stickynote,young,yes,0.000000,808.828003,298.374756
stickynote,young,yes,0.000000,808.528015,306.374023
stickynote,young,yes,0.000000,808.228027,317.373047
stickynote,young,yes,0.000000,807.927979,284.372070
stickynote,young,yes,0.000000,807.627991,307.371094
stickynote,young,yes,0.000000,807.327026,310.370361
stickynote,young,yes,0.000000,807.026978,312.369385
stickynote,young,yes,0.000000,806.726990,325.368408
stickynote,young,yes,0.000000,806.427002,322.367432
stickynote,young,yes,0.000000,806.127014,291.366455
stickynote,young,yes,0.000000,805.825989,287.365723
stickynote,young,yes,0.000000,805.526001,314.364746
stickynote,young,yes,0.000000,805.226013,325.363770
stickynote,young,yes,0.000000,804.926025,297.362793
stickynote,young,yes,0.000000,804.625977,316.361816
stickynote,young,yes,0.000000,804.325989,318.361084
stickynote,young,yes,0.000000,804.025024,323.360107
stickynote,young,yes,0.000000,803.724976,314.359131
stickynote,young,yes,0.000000,803.424988,318.358154
stickynote,young,yes,0.000000,803.125000,304.357422
stickynote,young,yes,0.000000,802.825012,310.356445
stickynote,young,yes,0.000000,802.523987,317.355469
stickynote,young,yes,0.000000,802.223999,322.354492
stickynote,young,yes,0.000000,801.924011,333.353516
stickynote,young,yes,0.000000,801.624023,342.352783
stickynote,young,yes,0.000000,801.323975,335.351807
stickynote,young,yes,0.000000,801.023010,338.350830
stickynote,young,yes,0.000000,800.723022,333.349854
stickynote,young,yes,0.000000,800.422974,346.349121
stickynote,young,yes,0.000000,800.122986,332.348145
stickynote,young,yes,0.000000,799.822998,324.347168
stickynote,young,yes,0.000000,799.523010,337.346191
stickynote,young,yes,0.000000,799.221985,323.345215
stickynote,young,yes,0.000000,798.921997,306.344482
stickynote,young,yes,0.000000,798.622009,341.343506
stickynote,young,yes,0.000000,798.322021,344.342529
stickynote,young,yes,0.000000,798.021973,321.341553
stickynote,young,yes,0.000000,797.721008,328.340820
stickynote,young,yes,0.000000,797.421021,345.339844
stickynote,young,yes,0.000000,797.120972,335.338867
stickynote,young,yes,0.000000,796.820984,331.337891
stickynote,young,yes,0.000000,796.520996,348.336914
stickynote,young,yes,0.000000,796.219971,355.336182
stickynote,young,yes,0.000000,795.919983,349.335205
stickynote,young,yes,0.000000,795.619995,355.334229
stickynote,young,yes,0.000000,795.320007,344.333252
stickynote,young,yes,0.000000,795.020020,349.332275
stickynote,young,yes,0.000000,794.719971,355.331543
stickynote,young,yes,0.000000,794.419006,370.330566
stickynote,young,yes,0.000000,794.119019,362.329590
stickynote,young,yes,0.000000,793.818970,368.328613
stickynote,young,yes,0.000000,793.518982,370.327881
stickynote,young,yes,0.000000,793.218994,352.326904
stickynote,young,yes,0.000000,792.918030,350.325928
stickynote,young,yes,0.000000,792.617981,334.324951
stickynote,young,yes,0.000000,792.317993,357.323975
stickynote,young,yes,0.000000,792.018005,391.323242
stickynote,young,yes,0.000000,791.718018,388.322266
stickynote,young,yes,0.000000,791.416992,365.321289
stickynote,young,yes,0.000000,791.117004,357.320312
stickynote,young,yes,0.000000,790.817017,374.319580
stickynote,young,yes,0.000000,790.517029,384.318604
stickynote,young,yes,0.000000,790.216980,364.317627
stickynote,young,yes,0.000000,789.916992,368.316650
stickynote,young,yes,0.000000,789.616028,366.315674
stickynote,young,yes,0.000000,789.315979,355.314941
stickynote,young,yes,0.000000,789.015991,374.313965
stickynote,young,yes,0.000000,788.716003,374.312988
stickynote,young,yes,0.000000,788.416016,392.312012
stickynote,young,yes,0.000000,788.114990,396.311035
stickynote,young,yes,0.000000,787.815002,399.310303
stickynote,young,yes,0.000000,787.515015,378.309326
stickynote,young,yes,0.000000,787.215027,374.308350
stickynote,young,yes,0.000000,786.914978,400.307373
stickynote,young,yes,0.000000,786.614014,400.306641
stickynote,young,yes,0.000000,786.314026,385.305664
stickynote,young,yes,0.000000,786.013977,389.304688
stickynote,young,yes,0.000000,785.713989,390.303711
stickynote,young,yes,0.000000,785.414001,386.302734
stickynote,young,yes,0.000000,785.114014,379.302002
stickynote,young,yes,0.000000,784.812988,390.301025
stickynote,young,yes,0.000000,784.513000,387.300049
stickynote,young,yes,0.000000,784.213013,385.299072
stickynote,young,yes,0.000000,783.913025,393.298340
stickynote,young,yes,0.000000,783.612976,378.297363
stickynote,young,yes,0.000000,783.312012,378.296387
