Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
strawberry_leaf,young,yes,0.000000,929.414001,25.389160
strawberry_leaf,young,yes,0.000000,929.107971,14.390869
strawberry_leaf,young,yes,0.000000,928.802002,4.392334
strawberry_leaf,young,yes,0.000000,928.497009,20.394043
strawberry_leaf,young,yes,0.000000,928.190979,22.395508
strawberry_leaf,young,yes,0.000000,927.885986,30.397217
strawberry_leaf,young,yes,0.000000,927.580017,16.398682
strawberry_leaf,young,yes,0.000000,927.273987,10.400391
strawberry_leaf,young,yes,0.000000,926.968994,10.402100
strawberry_leaf,young,yes,0.000000,926.663025,46.403564
strawberry_leaf,young,yes,0.000000,926.357971,25.405273
strawberry_leaf,young,yes,0.000000,926.052002,10.406738
strawberry_leaf,young,yes,0.000000,925.745972,10.408447
strawberry_leaf,young,yes,0.000000,925.440979,22.409912
strawberry_leaf,young,yes,0.000000,925.135010,37.411621
strawberry_leaf,young,yes,0.000000,924.830017,33.413330
strawberry_leaf,young,yes,0.000000,924.523987,16.414795
strawberry_leaf,young,yes,0.000000,924.218018,35.416504
strawberry_leaf,young,yes,0.000000,923.913025,18.417969
strawberry_leaf,young,yes,0.000000,923.606995,27.419678
strawberry_leaf,young,yes,0.000000,923.302002,32.421143
strawberry_leaf,young,yes,0.000000,922.995972,23.422852
strawberry_leaf,young,yes,0.000000,922.690002,22.424316
strawberry_leaf,young,yes,0.000000,922.385010,13.426025
strawberry_leaf,young,yes,0.000000,922.078979,14.427734
strawberry_leaf,young,yes,0.000000,921.773987,18.429199
strawberry_leaf,young,yes,0.000000,921.468018,13.430908
strawberry_leaf,young,yes,0.000000,921.161987,19.432373
strawberry_leaf,young,yes,0.000000,920.856995,29.434082
strawberry_leaf,young,yes,0.000000,920.551025,23.435547
strawberry_leaf,young,yes,0.000000,920.245972,14.437256
strawberry_leaf,young,yes,0.000000,919.940002,7.438965
strawberry_leaf,young,yes,0.000000,919.633972,0.440430
strawberry_leaf,young,yes,0.000000,919.328979,7.442139
strawberry_leaf,young,yes,0.000000,919.023010,15.443604
strawberry_leaf,young,yes,0.000000,918.718018,8.445312
strawberry_leaf,young,yes,0.000000,918.411987,15.446777
strawberry_leaf,young,yes,0.000000,918.106018,27.448486
strawberry_leaf,young,yes,0.000000,917.801025,23.450195
strawberry_leaf,young,yes,0.000000,917.494995,29.451660
strawberry_leaf,young,yes,0.000000,917.190002,26.453369
strawberry_leaf,young,yes,0.000000,916.883972,18.454834
strawberry_leaf,young,yes,0.000000,916.578003,34.456543
strawberry_leaf,young,yes,0.000000,916.273010,22.458008
strawberry_leaf,young,yes,0.000000,915.966980,5.459717
strawberry_leaf,young,yes,0.000000,915.661987,0.000000
strawberry_leaf,young,yes,0.000000,915.356018,11.462891
strawberry_leaf,young,yes,0.000000,915.049988,29.464600
strawberry_leaf,young,yes,0.000000,914.744995,29.466064
strawberry_leaf,young,yes,0.000000,914.439026,23.467773
strawberry_leaf,young,yes,0.000000,914.133972,8.469238
strawberry_leaf,young,yes,0.000000,913.828003,26.470947
strawberry_leaf,young,yes,0.000000,913.521973,41.472412
strawberry_leaf,young,yes,0.000000,913.216980,20.474121
strawberry_leaf,young,yes,0.000000,912.911011,33.475830
strawberry_leaf,young,yes,0.000000,912.606018,34.477295
strawberry_leaf,young,yes,0.000000,912.299988,31.479004
strawberry_leaf,young,yes,0.000000,911.997009,23.480469
strawberry_leaf,young,yes,0.000000,911.695007,21.482178
strawberry_leaf,young,yes,0.000000,911.392029,28.483643
strawberry_leaf,young,yes,0.000000,911.090027,34.485352
strawberry_leaf,young,yes,0.000000,910.786987,18.486816
strawberry_leaf,young,yes,0.000000,910.484009,18.488525
strawberry_leaf,young,yes,0.000000,910.182007,23.490234
strawberry_leaf,young,yes,0.000000,909.879028,35.491699
strawberry_leaf,young,yes,0.000000,909.575989,19.493408
strawberry_leaf,young,yes,0.000000,909.273987,21.494873
strawberry_leaf,young,yes,0.000000,908.971008,32.496582
strawberry_leaf,young,yes,0.000000,908.669006,17.498047
strawberry_leaf,young,yes,0.000000,908.366028,16.499756
strawberry_leaf,young,yes,0.000000,908.062988,16.501465
strawberry_leaf,young,yes,0.000000,907.760986,35.502930
strawberry_leaf,young,yes,0.000000,907.458008,39.504639
strawberry_leaf,young,yes,0.000000,907.156006,30.506104
strawberry_leaf,young,yes,0.000000,906.853027,12.507812
strawberry_leaf,young,yes,0.000000,906.549988,11.509277
strawberry_leaf,young,yes,0.000000,906.247986,14.510986
strawberry_leaf,young,yes,0.000000,905.945007,33.512451
strawberry_leaf,young,yes,0.000000,905.643005,26.514160
strawberry_leaf,young,yes,0.000000,905.340027,30.515869
strawberry_leaf,young,yes,0.000000,905.036987,21.517334
strawberry_leaf,young,yes,0.000000,904.734985,20.519043
strawberry_leaf,young,yes,0.000000,904.432007,20.520508
strawberry_leaf,young,yes,0.000000,904.129028,21.522217
strawberry_leaf,young,yes,0.000000,903.827026,14.523682
strawberry_leaf,young,yes,0.000000,903.523987,22.525391
strawberry_leaf,young,yes,0.000000,903.221985,21.527100
strawberry_leaf,young,yes,0.000000,902.919006,17.528564
strawberry_leaf,young,yes,0.000000,902.616028,18.530273
strawberry_leaf,young,yes,0.000000,902.314026,20.531738
strawberry_leaf,young,yes,0.000000,902.010986,27.533447
strawberry_leaf,young,yes,0.000000,901.708984,25.534912
strawberry_leaf,young,yes,0.000000,901.406006,21.536621
strawberry_leaf,young,yes,0.000000,901.103027,20.538330
strawberry_leaf,young,yes,0.000000,900.801025,29.539795
strawberry_leaf,young,yes,0.000000,900.497986,34.541504
strawberry_leaf,young,yes,0.000000,900.195984,23.542969
strawberry_leaf,young,yes,0.000000,899.893005,24.544678
strawberry_leaf,young,yes,0.000000,899.590027,25.546143
strawberry_leaf,young,yes,0.000000,899.288025,37.547852
strawberry_leaf,young,yes,0.000000,898.984985,43.549316
strawberry_leaf,young,yes,0.000000,898.682007,23.551025
strawberry_leaf,young,yes,0.000000,898.380005,36.552734
strawberry_leaf,young,yes,0.000000,898.077026,32.554199
strawberry_leaf,young,yes,0.000000,897.775024,21.555908
strawberry_leaf,young,yes,0.000000,897.471985,20.557373
strawberry_leaf,young,yes,0.000000,897.169006,24.559082
strawberry_leaf,young,yes,0.000000,896.867004,20.560547
strawberry_leaf,young,yes,0.000000,896.564026,24.562256
strawberry_leaf,young,yes,0.000000,896.262024,28.563965
strawberry_leaf,young,yes,0.000000,895.958984,37.565430
strawberry_leaf,young,yes,0.000000,895.656006,42.567139
strawberry_leaf,young,yes,0.000000,895.354004,48.568604
strawberry_leaf,young,yes,0.000000,895.051025,40.570312
strawberry_leaf,young,yes,0.000000,894.747986,27.571777
strawberry_leaf,young,yes,0.000000,894.445984,29.573486
strawberry_leaf,young,yes,0.000000,894.143005,39.574951
strawberry_leaf,young,yes,0.000000,893.841003,42.576660
strawberry_leaf,young,yes,0.000000,893.538025,41.578369
strawberry_leaf,young,yes,0.000000,893.234985,12.579834
strawberry_leaf,young,yes,0.000000,892.932983,41.581543
strawberry_leaf,young,yes,0.000000,892.630005,52.583008
strawberry_leaf,young,yes,0.000000,892.328003,22.584717
strawberry_leaf,young,yes,0.000000,892.025024,15.586182
strawberry_leaf,young,yes,0.000000,891.721985,16.587891
strawberry_leaf,young,yes,0.000000,891.419983,31.589600
strawberry_leaf,young,yes,0.000000,891.117004,50.591064
strawberry_leaf,young,yes,0.000000,890.814026,30.592773
strawberry_leaf,young,yes,0.000000,890.512024,30.594238
strawberry_leaf,young,yes,0.000000,890.208984,43.595947
strawberry_leaf,young,yes,0.000000,889.906982,39.597412
strawberry_leaf,young,yes,0.000000,889.604004,45.599121
strawberry_leaf,young,yes,0.000000,889.301025,38.600830
strawberry_leaf,young,yes,0.000000,888.999023,31.602295
strawberry_leaf,young,yes,0.000000,888.695984,38.604004
strawberry_leaf,young,yes,0.000000,888.393982,26.605469
strawberry_leaf,young,yes,0.000000,888.091003,19.607178
strawberry_leaf,young,yes,0.000000,887.788025,36.608643
strawberry_leaf,young,yes,0.000000,887.486023,43.610352
strawberry_leaf,young,yes,0.000000,887.182983,54.611816
strawberry_leaf,young,yes,0.000000,886.880981,48.613525
strawberry_leaf,young,yes,0.000000,886.578003,42.615234
strawberry_leaf,young,yes,0.000000,886.275024,40.616699
strawberry_leaf,young,yes,0.000000,885.973022,42.618408
strawberry_leaf,young,yes,0.000000,885.669983,36.619873
strawberry_leaf,young,yes,0.000000,885.367004,38.621582
strawberry_leaf,young,yes,0.000000,885.065002,35.623047
strawberry_leaf,young,yes,0.000000,884.762024,34.624756
strawberry_leaf,young,yes,0.000000,884.460022,35.626465
strawberry_leaf,young,yes,0.000000,884.156982,23.627930
strawberry_leaf,young,yes,0.000000,883.854004,28.629639
strawberry_leaf,young,yes,0.000000,883.552002,47.631104
strawberry_leaf,young,yes,0.000000,883.249023,45.632812
strawberry_leaf,young,yes,0.000000,882.947021,33.634277
strawberry_leaf,young,yes,0.000000,882.643982,35.635986
strawberry_leaf,young,yes,0.000000,882.341003,27.637451
strawberry_leaf,young,yes,0.000000,882.039001,33.639160
strawberry_leaf,young,yes,0.000000,881.736023,49.640869
strawberry_leaf,young,yes,0.000000,881.434021,61.642334
strawberry_leaf,young,yes,0.000000,881.130981,67.644043
strawberry_leaf,young,yes,0.000000,880.828003,55.645508
strawberry_leaf,young,yes,0.000000,880.526001,28.647217
strawberry_leaf,young,yes,0.000000,880.223022,52.648682
strawberry_leaf,young,yes,0.000000,879.919983,56.650391
strawberry_leaf,young,yes,0.000000,879.617981,40.652100
strawberry_leaf,young,yes,0.000000,879.315002,38.653564
strawberry_leaf,young,yes,0.000000,879.013000,50.655273
strawberry_leaf,young,yes,0.000000,878.710022,44.656738
strawberry_leaf,young,yes,0.000000,878.406982,58.658447
strawberry_leaf,young,yes,0.000000,878.104980,55.659912
strawberry_leaf,young,yes,0.000000,877.802002,56.661621
strawberry_leaf,young,yes,0.000000,877.500000,54.663330
strawberry_leaf,young,yes,0.000000,877.197021,59.664795
strawberry_leaf,young,yes,0.000000,876.893982,41.666504
strawberry_leaf,young,yes,0.000000,876.591980,49.667969
strawberry_leaf,young,yes,0.000000,876.289001,54.669678
strawberry_leaf,young,yes,0.000000,875.986023,67.671143
strawberry_leaf,young,yes,0.000000,875.684021,57.672852
strawberry_leaf,young,yes,0.000000,875.380981,38.674316
strawberry_leaf,young,yes,0.000000,875.078979,50.676025
strawberry_leaf,young,yes,0.000000,874.776001,56.677734
strawberry_leaf,young,yes,0.000000,874.473022,49.679199
strawberry_leaf,young,yes,0.000000,874.171021,56.680908
strawberry_leaf,young,yes,0.000000,873.867981,65.682373
strawberry_leaf,young,yes,0.000000,873.565979,46.684082
strawberry_leaf,young,yes,0.000000,873.263000,38.685547
strawberry_leaf,young,yes,0.000000,872.960022,43.687256
strawberry_leaf,young,yes,0.000000,872.658020,41.688965
strawberry_leaf,young,yes,0.000000,872.354980,54.690430
strawberry_leaf,young,yes,0.000000,872.052979,45.692139
strawberry_leaf,young,yes,0.000000,871.750000,40.693604
strawberry_leaf,young,yes,0.000000,871.447021,55.695312
strawberry_leaf,young,yes,0.000000,871.145020,54.696777
strawberry_leaf,young,yes,0.000000,870.841980,21.698486
strawberry_leaf,young,yes,0.000000,870.539001,37.699951
strawberry_leaf,young,yes,0.000000,870.237000,44.701660
strawberry_leaf,young,yes,0.000000,869.934021,44.703369
strawberry_leaf,young,yes,0.000000,869.632019,51.704834
strawberry_leaf,young,yes,0.000000,869.328979,45.706543
strawberry_leaf,young,yes,0.000000,869.026001,64.708008
strawberry_leaf,young,yes,0.000000,868.723999,67.709717
strawberry_leaf,young,yes,0.000000,868.421021,55.711182
strawberry_leaf,young,yes,0.000000,868.119019,46.712891
strawberry_leaf,young,yes,0.000000,867.815979,68.714600
strawberry_leaf,young,yes,0.000000,867.513000,56.716064
strawberry_leaf,young,yes,0.000000,867.210999,31.717773
strawberry_leaf,young,yes,0.000000,866.908020,28.719238
strawberry_leaf,young,yes,0.000000,866.606018,43.720947
strawberry_leaf,young,yes,0.000000,866.302979,46.722412
strawberry_leaf,young,yes,0.000000,866.000000,38.724121
strawberry_leaf,young,yes,0.000000,865.697998,38.725586
strawberry_leaf,young,yes,0.000000,865.395020,52.727295
strawberry_leaf,young,yes,0.000000,865.091980,44.729004
strawberry_leaf,young,yes,0.000000,864.789978,40.730469
strawberry_leaf,young,yes,0.000000,864.487000,28.732178
strawberry_leaf,young,yes,0.000000,864.184998,45.733643
strawberry_leaf,young,yes,0.000000,863.882019,54.735352
strawberry_leaf,young,yes,0.000000,863.578979,52.736816
strawberry_leaf,young,yes,0.000000,863.276978,31.738525
strawberry_leaf,young,yes,0.000000,862.973999,50.740234
strawberry_leaf,young,yes,0.000000,862.671997,56.741699
strawberry_leaf,young,yes,0.000000,862.369019,43.743408
strawberry_leaf,young,yes,0.000000,862.065979,40.744873
strawberry_leaf,young,yes,0.000000,861.763977,39.746582
strawberry_leaf,young,yes,0.000000,861.460999,25.748047
strawberry_leaf,young,yes,0.000000,861.158020,19.749756
strawberry_leaf,young,yes,0.000000,860.856018,27.751465
strawberry_leaf,young,yes,0.000000,860.552979,34.752930
strawberry_leaf,young,yes,0.000000,860.250977,30.754639
strawberry_leaf,young,yes,0.000000,859.947998,26.756104
strawberry_leaf,young,yes,0.000000,859.645020,38.757812
strawberry_leaf,young,yes,0.000000,859.343018,32.759277
strawberry_leaf,young,yes,0.000000,859.039978,43.760986
strawberry_leaf,young,yes,0.000000,858.737976,41.762451
strawberry_leaf,young,yes,0.000000,858.434998,28.764160
strawberry_leaf,young,yes,0.000000,858.132019,26.765869
strawberry_leaf,young,yes,0.000000,857.830017,50.767334
strawberry_leaf,young,yes,0.000000,857.526978,26.769043
strawberry_leaf,young,yes,0.000000,857.224976,19.770508
strawberry_leaf,young,yes,0.000000,856.921997,20.772217
strawberry_leaf,young,yes,0.000000,856.619019,29.773682
strawberry_leaf,young,yes,0.000000,856.317017,28.775391
strawberry_leaf,young,yes,0.000000,856.013977,24.777100
strawberry_leaf,young,yes,0.000000,855.710999,24.778564
strawberry_leaf,young,yes,0.000000,855.408997,46.780273
strawberry_leaf,young,yes,0.000000,855.106018,43.781738
strawberry_leaf,young,yes,0.000000,854.804016,24.783447
strawberry_leaf,young,yes,0.000000,854.500977,28.784912
strawberry_leaf,young,yes,0.000000,854.197998,40.786621
strawberry_leaf,young,yes,0.000000,853.895996,38.788086
strawberry_leaf,young,yes,0.000000,853.593018,18.789795
strawberry_leaf,young,yes,0.000000,853.291016,5.791504
strawberry_leaf,young,yes,0.000000,852.987976,30.792969
strawberry_leaf,young,yes,0.000000,852.684998,29.794678
strawberry_leaf,young,yes,0.000000,852.382996,23.796143
strawberry_leaf,young,yes,0.000000,852.080017,14.797852
strawberry_leaf,young,yes,0.000000,851.776978,43.799316
strawberry_leaf,young,yes,0.000000,851.474976,37.801025
strawberry_leaf,young,yes,0.000000,851.171997,30.802734
strawberry_leaf,young,yes,0.000000,850.869995,151.804199
strawberry_leaf,young,yes,0.000000,850.567017,105.805908
strawberry_leaf,young,yes,0.000000,850.263977,43.807373
strawberry_leaf,young,yes,0.000000,849.961975,39.809082
strawberry_leaf,young,yes,0.000000,849.658997,16.810547
strawberry_leaf,young,yes,0.000000,849.356995,13.812256
strawberry_leaf,young,yes,0.000000,849.054016,33.813965
strawberry_leaf,young,yes,0.000000,848.750977,35.815430
strawberry_leaf,young,yes,0.000000,848.448975,49.817139
strawberry_leaf,young,yes,0.000000,848.145996,34.818604
strawberry_leaf,young,yes,0.000000,847.843994,22.820312
strawberry_leaf,young,yes,0.000000,847.541016,25.821777
strawberry_leaf,young,yes,0.000000,847.237976,39.823486
strawberry_leaf,young,yes,0.000000,846.935974,46.824951
strawberry_leaf,young,yes,0.000000,846.632996,41.826660
strawberry_leaf,young,yes,0.000000,846.330017,42.828369
strawberry_leaf,young,yes,0.000000,846.028015,48.829834
strawberry_leaf,young,yes,0.000000,845.724976,26.831543
strawberry_leaf,young,yes,0.000000,845.422974,25.833008
strawberry_leaf,young,yes,0.000000,845.119995,41.834717
strawberry_leaf,young,yes,0.000000,844.817017,47.836182
strawberry_leaf,young,yes,0.000000,844.515015,50.837891
strawberry_leaf,young,yes,0.000000,844.211975,57.839600
strawberry_leaf,young,yes,0.000000,843.909973,49.841064
strawberry_leaf,young,yes,0.000000,843.606995,36.842773
strawberry_leaf,young,yes,0.000000,843.304016,33.844238
strawberry_leaf,young,yes,0.000000,843.002014,46.845947
strawberry_leaf,young,yes,0.000000,842.698975,41.847412
strawberry_leaf,young,yes,0.000000,842.395996,30.849121
strawberry_leaf,young,yes,0.000000,842.093994,41.850586
strawberry_leaf,young,yes,0.000000,841.791016,36.852295
strawberry_leaf,young,yes,0.000000,841.489014,39.854004
strawberry_leaf,young,yes,0.000000,841.185974,42.855469
strawberry_leaf,young,yes,0.000000,840.882996,51.857178
strawberry_leaf,young,yes,0.000000,840.580994,51.858643
strawberry_leaf,young,yes,0.000000,840.278015,42.860352
strawberry_leaf,young,yes,0.000000,839.976013,35.861816
strawberry_leaf,young,yes,0.000000,839.672974,27.863525
strawberry_leaf,young,yes,0.000000,839.369995,25.865234
strawberry_leaf,young,yes,0.000000,839.067993,34.866699
strawberry_leaf,young,yes,0.000000,838.765015,32.868408
strawberry_leaf,young,yes,0.000000,838.463013,43.869873
strawberry_leaf,young,yes,0.000000,838.159973,36.871582
strawberry_leaf,young,yes,0.000000,837.856995,49.873047
strawberry_leaf,young,yes,0.000000,837.554993,42.874756
strawberry_leaf,young,yes,0.000000,837.252014,55.876221
strawberry_leaf,young,yes,0.000000,836.948975,53.877930
strawberry_leaf,young,yes,0.000000,836.646973,57.879639
strawberry_leaf,young,yes,0.000000,836.343994,61.881104
strawberry_leaf,young,yes,0.000000,836.041992,66.882812
strawberry_leaf,young,yes,0.000000,835.739014,40.884277
strawberry_leaf,young,yes,0.000000,835.435974,39.885986
strawberry_leaf,young,yes,0.000000,835.133972,49.887451
strawberry_leaf,young,yes,0.000000,834.830994,49.889160
strawberry_leaf,young,yes,0.000000,834.528992,50.890869
strawberry_leaf,young,yes,0.000000,834.226013,60.892334
strawberry_leaf,young,yes,0.000000,833.922974,51.894043
strawberry_leaf,young,yes,0.000000,833.620972,51.895508
strawberry_leaf,young,yes,0.000000,833.317993,55.897217
strawberry_leaf,young,yes,0.000000,833.015015,56.898682
strawberry_leaf,young,yes,0.000000,832.713013,51.900391
strawberry_leaf,young,yes,0.000000,832.409973,48.902100
strawberry_leaf,young,yes,0.000000,832.107971,49.903564
strawberry_leaf,young,yes,0.000000,831.804993,57.905273
strawberry_leaf,young,yes,0.000000,831.502014,68.906738
strawberry_leaf,young,yes,0.000000,831.200012,65.908447
strawberry_leaf,young,yes,0.000000,830.896973,48.909912
strawberry_leaf,young,yes,0.000000,830.594971,51.911621
strawberry_leaf,young,yes,0.000000,830.291992,68.913086
strawberry_leaf,young,yes,0.000000,829.989014,85.914795
strawberry_leaf,young,yes,0.000000,829.687012,78.916504
strawberry_leaf,young,yes,0.000000,829.383972,74.917969
strawberry_leaf,young,yes,0.000000,829.081970,58.919678
strawberry_leaf,young,yes,0.000000,828.778992,48.921143
strawberry_leaf,young,yes,0.000000,828.476013,66.922852
strawberry_leaf,young,yes,0.000000,828.174011,87.924316
strawberry_leaf,young,yes,0.000000,827.870972,83.926025
strawberry_leaf,young,yes,0.000000,827.567993,73.927734
strawberry_leaf,young,yes,0.000000,827.265991,68.929199
strawberry_leaf,young,yes,0.000000,826.963013,73.930908
strawberry_leaf,young,yes,0.000000,826.661011,69.932373
strawberry_leaf,young,yes,0.000000,826.357971,73.934082
strawberry_leaf,young,yes,0.000000,826.054993,67.935547
strawberry_leaf,young,yes,0.000000,825.752991,72.937256
strawberry_leaf,young,yes,0.000000,825.450012,62.938721
strawberry_leaf,young,yes,0.000000,825.148010,66.940430
strawberry_leaf,young,yes,0.000000,824.844971,71.942139
strawberry_leaf,young,yes,0.000000,824.541992,78.943604
strawberry_leaf,young,yes,0.000000,824.239990,101.945312
strawberry_leaf,young,yes,0.000000,823.937012,100.946777
strawberry_leaf,young,yes,0.000000,823.635010,81.948486
strawberry_leaf,young,yes,0.000000,823.331970,77.949951
strawberry_leaf,young,yes,0.000000,823.028992,87.951660
strawberry_leaf,young,yes,0.000000,822.726990,99.953369
strawberry_leaf,young,yes,0.000000,822.424011,91.954834
strawberry_leaf,young,yes,0.000000,822.120972,106.956543
strawberry_leaf,young,yes,0.000000,821.818970,98.958008
strawberry_leaf,young,yes,0.000000,821.515991,85.959717
strawberry_leaf,young,yes,0.000000,821.213989,67.961182
strawberry_leaf,young,yes,0.000000,820.911011,73.962891
strawberry_leaf,young,yes,0.000000,820.607971,76.964600
strawberry_leaf,young,yes,0.000000,820.306030,91.966064
strawberry_leaf,young,yes,0.000000,820.002991,84.967773
strawberry_leaf,young,yes,0.000000,819.700989,85.969238
strawberry_leaf,young,yes,0.000000,819.398010,75.970947
strawberry_leaf,young,yes,0.000000,819.094971,104.972412
strawberry_leaf,young,yes,0.000000,818.793030,89.974121
strawberry_leaf,young,yes,0.000000,818.489990,105.975586
strawberry_leaf,young,yes,0.000000,818.187012,101.977295
strawberry_leaf,young,yes,0.000000,817.885010,90.979004
strawberry_leaf,young,yes,0.000000,817.581970,85.980469
strawberry_leaf,young,yes,0.000000,817.280029,101.982178
strawberry_leaf,young,yes,0.000000,816.976990,97.983643
strawberry_leaf,young,yes,0.000000,816.674011,114.985352
strawberry_leaf,young,yes,0.000000,816.372009,97.986816
strawberry_leaf,young,yes,0.000000,816.068970,105.988525
strawberry_leaf,young,yes,0.000000,815.767029,106.990234
strawberry_leaf,young,yes,0.000000,815.463989,118.991699
strawberry_leaf,young,yes,0.000000,815.161011,105.993408
strawberry_leaf,young,yes,0.000000,814.859009,86.994873
strawberry_leaf,young,yes,0.000000,814.556030,90.996582
strawberry_leaf,young,yes,0.000000,814.254028,115.998047
strawberry_leaf,young,yes,0.000000,813.950989,125.999756
strawberry_leaf,young,yes,0.000000,813.648010,137.001221
strawberry_leaf,young,yes,0.000000,813.346008,133.002930
strawberry_leaf,young,yes,0.000000,813.043030,114.004639
strawberry_leaf,young,yes,0.000000,812.739990,83.006104
strawberry_leaf,young,yes,0.000000,812.437988,103.007812
strawberry_leaf,young,yes,0.000000,812.135010,120.009277
strawberry_leaf,young,yes,0.000000,811.833008,117.010986
strawberry_leaf,young,yes,0.000000,811.530029,105.012451
strawberry_leaf,young,yes,0.000000,811.229980,110.014160
strawberry_leaf,young,yes,0.000000,810.929993,109.015869
strawberry_leaf,young,yes,0.000000,810.629028,107.017334
strawberry_leaf,young,yes,0.000000,810.328979,116.019043
strawberry_leaf,young,yes,0.000000,810.028992,129.020508
strawberry_leaf,young,yes,0.000000,809.729004,128.022217
strawberry_leaf,young,yes,0.000000,809.429016,118.023682
strawberry_leaf,young,yes,0.000000,809.129028,112.025391
strawberry_leaf,young,yes,0.000000,808.828003,118.027100
strawberry_leaf,young,yes,0.000000,808.528015,123.028564
strawberry_leaf,young,yes,0.000000,808.228027,137.030273
strawberry_leaf,young,yes,0.000000,807.927979,144.031738
strawberry_leaf,young,yes,0.000000,807.627991,136.033447
strawberry_leaf,young,yes,0.000000,807.327026,123.034912
strawberry_leaf,young,yes,0.000000,807.026978,133.036621
strawberry_leaf,young,yes,0.000000,806.726990,145.038086
strawberry_leaf,young,yes,0.000000,806.427002,141.039795
strawberry_leaf,young,yes,0.000000,806.127014,135.041504
strawberry_leaf,young,yes,0.000000,805.825989,136.042969
strawberry_leaf,young,yes,0.000000,805.526001,145.044678
strawberry_leaf,young,yes,0.000000,805.226013,173.046143
strawberry_leaf,young,yes,0.000000,804.926025,145.047852
strawberry_leaf,young,yes,0.000000,804.625977,136.049316
strawberry_leaf,young,yes,0.000000,804.325989,133.051025
strawberry_leaf,young,yes,0.000000,804.025024,135.052734
strawberry_leaf,young,yes,0.000000,803.724976,125.054199
strawberry_leaf,young,yes,0.000000,803.424988,141.055908
strawberry_leaf,young,yes,0.000000,803.125000,149.057373
strawberry_leaf,young,yes,0.000000,802.825012,140.059082
strawberry_leaf,young,yes,0.000000,802.523987,124.060547
strawberry_leaf,young,yes,0.000000,802.223999,162.062256
strawberry_leaf,young,yes,0.000000,801.924011,149.063721
strawberry_leaf,young,yes,0.000000,801.624023,148.065430
strawberry_leaf,young,yes,0.000000,801.323975,157.067139
strawberry_leaf,young,yes,0.000000,801.023010,170.068604
strawberry_leaf,young,yes,0.000000,800.723022,158.070312
strawberry_leaf,young,yes,0.000000,800.422974,168.071777
strawberry_leaf,young,yes,0.000000,800.122986,160.073486
strawberry_leaf,young,yes,0.000000,799.822998,168.074951
strawberry_leaf,young,yes,0.000000,799.523010,174.076660
strawberry_leaf,young,yes,0.000000,799.221985,159.078369
strawberry_leaf,young,yes,0.000000,798.921997,133.079834
strawberry_leaf,young,yes,0.000000,798.622009,159.081543
strawberry_leaf,young,yes,0.000000,798.322021,156.083008
strawberry_leaf,young,yes,0.000000,798.021973,166.084717
strawberry_leaf,young,yes,0.000000,797.721008,152.086182
strawberry_leaf,young,yes,0.000000,797.421021,162.087891
strawberry_leaf,young,yes,0.000000,797.120972,156.089355
strawberry_leaf,young,yes,0.000000,796.820984,184.091064
strawberry_leaf,young,yes,0.000000,796.520996,184.092773
strawberry_leaf,young,yes,0.000000,796.219971,186.094238
strawberry_leaf,young,yes,0.000000,795.919983,186.095947
strawberry_leaf,young,yes,0.000000,795.619995,181.097412
strawberry_leaf,young,yes,0.000000,795.320007,165.099121
strawberry_leaf,young,yes,0.000000,795.020020,173.100586
strawberry_leaf,young,yes,0.000000,794.719971,171.102295
strawberry_leaf,young,yes,0.000000,794.419006,185.104004
strawberry_leaf,young,yes,0.000000,794.119019,182.105469
strawberry_leaf,young,yes,0.000000,793.818970,179.107178
strawberry_leaf,young,yes,0.000000,793.518982,170.108643
strawberry_leaf,young,yes,0.000000,793.218994,184.110352
strawberry_leaf,young,yes,0.000000,792.918030,197.111816
strawberry_leaf,young,yes,0.000000,792.617981,171.113525
strawberry_leaf,young,yes,0.000000,792.317993,182.115234
strawberry_leaf,young,yes,0.000000,792.018005,199.116699
strawberry_leaf,young,yes,0.000000,791.718018,190.118408
strawberry_leaf,young,yes,0.000000,791.416992,201.119873
strawberry_leaf,young,yes,0.000000,791.117004,183.121582
strawberry_leaf,young,yes,0.000000,790.817017,192.123047
strawberry_leaf,young,yes,0.000000,790.517029,170.124756
strawberry_leaf,young,yes,0.000000,790.216980,164.126221
strawberry_leaf,young,yes,0.000000,789.916992,181.127930
strawberry_leaf,young,yes,0.000000,789.616028,209.129639
strawberry_leaf,young,yes,0.000000,789.315979,204.131104
strawberry_leaf,young,yes,0.000000,789.015991,214.132812
strawberry_leaf,young,yes,0.000000,788.716003,199.134277
strawberry_leaf,young,yes,0.000000,788.416016,189.135986
strawberry_leaf,young,yes,0.000000,788.114990,202.137451
strawberry_leaf,young,yes,0.000000,787.815002,223.139160
strawberry_leaf,young,yes,0.000000,787.515015,202.140869
strawberry_leaf,young,yes,0.000000,787.215027,202.142334
strawberry_leaf,young,yes,0.000000,786.914978,223.144043
strawberry_leaf,young,yes,0.000000,786.614014,212.145508
strawberry_leaf,young,yes,0.000000,786.314026,199.147217
strawberry_leaf,young,yes,0.000000,786.013977,210.148682
strawberry_leaf,young,yes,0.000000,785.713989,216.150391
strawberry_leaf,young,yes,0.000000,785.414001,211.151855
strawberry_leaf,young,yes,0.000000,785.114014,184.153564
strawberry_leaf,young,yes,0.000000,784.812988,210.155273
strawberry_leaf,young,yes,0.000000,784.513000,214.156738
strawberry_leaf,young,yes,0.000000,784.213013,204.158447
