Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,948.361023,33.011475
stickynote,young,no,0.000000,948.054993,26.010742
stickynote,young,no,0.000000,947.750000,18.010254
stickynote,young,no,0.000000,947.443970,28.009521
stickynote,young,no,0.000000,947.138000,10.009033
stickynote,young,no,0.000000,946.833008,9.008301
stickynote,young,no,0.000000,946.526978,1.007812
stickynote,young,no,0.000000,946.221985,3.007080
stickynote,young,no,0.000000,945.916016,21.006592
stickynote,young,no,0.000000,945.609985,23.005859
stickynote,young,no,0.000000,945.304993,25.005371
stickynote,young,no,0.000000,944.999023,40.004639
stickynote,young,no,0.000000,944.693970,28.004150
stickynote,young,no,0.000000,944.388000,13.003418
stickynote,young,no,0.000000,944.081970,18.002930
stickynote,young,no,0.000000,943.776978,11.002197
stickynote,young,no,0.000000,943.471008,11.001709
stickynote,young,no,0.000000,943.166016,36.000977
stickynote,young,no,0.000000,942.859985,31.000488
stickynote,young,no,0.000000,942.554016,27.999756
stickynote,young,no,0.000000,942.249023,20.999023
stickynote,young,no,0.000000,941.942993,21.998535
stickynote,young,no,0.000000,941.638000,5.997803
stickynote,young,no,0.000000,941.331970,2.997314
stickynote,young,no,0.000000,941.026001,18.996582
stickynote,young,no,0.000000,940.721008,30.996094
stickynote,young,no,0.000000,940.414978,20.995361
stickynote,young,no,0.000000,940.109985,34.994873
stickynote,young,no,0.000000,939.804016,40.994141
stickynote,young,no,0.000000,939.497986,34.993652
stickynote,young,no,0.000000,939.192993,24.992920
stickynote,young,no,0.000000,938.887024,22.992432
stickynote,young,no,0.000000,938.581970,10.991699
stickynote,young,no,0.000000,938.276001,11.991211
stickynote,young,no,0.000000,937.969971,25.990479
stickynote,young,no,0.000000,937.664978,22.989990
stickynote,young,no,0.000000,937.359009,21.989258
stickynote,young,no,0.000000,937.054016,43.988770
stickynote,young,no,0.000000,936.747986,31.988037
stickynote,young,no,0.000000,936.442017,34.987549
stickynote,young,no,0.000000,936.137024,28.986816
stickynote,young,no,0.000000,935.830994,21.986084
stickynote,young,no,0.000000,935.526001,35.985596
stickynote,young,no,0.000000,935.219971,23.984863
stickynote,young,no,0.000000,934.914001,27.984375
stickynote,young,no,0.000000,934.609009,34.983643
stickynote,young,no,0.000000,934.302979,29.983154
stickynote,young,no,0.000000,933.997986,35.982422
stickynote,young,no,0.000000,933.692017,39.981934
stickynote,young,no,0.000000,933.385986,23.981201
stickynote,young,no,0.000000,933.080994,28.980713
stickynote,young,no,0.000000,932.775024,38.979980
stickynote,young,no,0.000000,932.469971,37.979492
stickynote,young,no,0.000000,932.164001,28.978760
stickynote,young,no,0.000000,931.857971,29.978271
stickynote,young,no,0.000000,931.552979,17.977539
stickynote,young,no,0.000000,931.247009,25.977051
stickynote,young,no,0.000000,930.942017,49.976318
stickynote,young,no,0.000000,930.635986,52.975830
stickynote,young,no,0.000000,930.330017,31.975098
stickynote,young,no,0.000000,930.025024,40.974365
stickynote,young,no,0.000000,929.718994,22.973877
stickynote,young,no,0.000000,929.414001,23.973145
stickynote,young,no,0.000000,929.107971,39.972656
stickynote,young,no,0.000000,928.802002,50.971924
stickynote,young,no,0.000000,928.497009,39.971436
stickynote,young,no,0.000000,928.190979,30.970703
stickynote,young,no,0.000000,927.885986,30.970215
stickynote,young,no,0.000000,927.580017,24.969482
stickynote,young,no,0.000000,927.273987,20.968994
stickynote,young,no,0.000000,926.968994,32.968262
stickynote,young,no,0.000000,926.663025,67.967773
stickynote,young,no,0.000000,926.357971,51.967041
stickynote,young,no,0.000000,926.052002,42.966553
stickynote,young,no,0.000000,925.745972,62.965820
stickynote,young,no,0.000000,925.440979,47.965332
stickynote,young,no,0.000000,925.135010,49.964600
stickynote,young,no,0.000000,924.830017,36.964111
stickynote,young,no,0.000000,924.523987,37.963379
stickynote,young,no,0.000000,924.218018,37.962891
stickynote,young,no,0.000000,923.913025,33.962158
stickynote,young,no,0.000000,923.606995,30.961426
stickynote,young,no,0.000000,923.302002,37.960938
stickynote,young,no,0.000000,922.995972,42.960205
stickynote,young,no,0.000000,922.690002,47.959717
stickynote,young,no,0.000000,922.385010,46.958984
stickynote,young,no,0.000000,922.078979,49.958496
stickynote,young,no,0.000000,921.773987,60.957764
stickynote,young,no,0.000000,921.468018,61.957275
stickynote,young,no,0.000000,921.161987,46.956543
stickynote,young,no,0.000000,920.856995,38.956055
stickynote,young,no,0.000000,920.551025,34.955322
stickynote,young,no,0.000000,920.245972,39.954834
stickynote,young,no,0.000000,919.940002,43.954102
stickynote,young,no,0.000000,919.633972,47.953613
stickynote,young,no,0.000000,919.328979,44.952881
stickynote,young,no,0.000000,919.023010,35.952393
stickynote,young,no,0.000000,918.718018,33.951660
stickynote,young,no,0.000000,918.411987,45.951172
stickynote,young,no,0.000000,918.106018,35.950439
stickynote,young,no,0.000000,917.801025,36.949951
stickynote,young,no,0.000000,917.494995,37.949219
stickynote,young,no,0.000000,917.190002,43.948486
stickynote,young,no,0.000000,916.883972,46.947998
stickynote,young,no,0.000000,916.578003,42.947266
stickynote,young,no,0.000000,916.273010,42.946777
stickynote,young,no,0.000000,915.966980,46.946045
stickynote,young,no,0.000000,915.661987,52.945557
stickynote,young,no,0.000000,915.356018,61.944824
stickynote,young,no,0.000000,915.049988,58.944336
stickynote,young,no,0.000000,914.744995,47.943604
stickynote,young,no,0.000000,914.439026,48.943115
stickynote,young,no,0.000000,914.133972,37.942383
stickynote,young,no,0.000000,913.828003,36.941895
stickynote,young,no,0.000000,913.521973,53.941162
stickynote,young,no,0.000000,913.216980,60.940674
stickynote,young,no,0.000000,912.911011,55.939941
stickynote,young,no,0.000000,912.606018,54.939453
stickynote,young,no,0.000000,912.299988,54.938721
stickynote,young,no,0.000000,911.997009,53.938232
stickynote,young,no,0.000000,911.695007,65.937500
stickynote,young,no,0.000000,911.392029,37.936768
stickynote,young,no,0.000000,911.090027,46.936279
stickynote,young,no,0.000000,910.786987,49.935547
stickynote,young,no,0.000000,910.484009,53.935059
stickynote,young,no,0.000000,910.182007,59.934326
stickynote,young,no,0.000000,909.879028,48.933838
stickynote,young,no,0.000000,909.575989,62.933105
stickynote,young,no,0.000000,909.273987,79.932617
stickynote,young,no,0.000000,908.971008,83.931885
stickynote,young,no,0.000000,908.669006,85.931396
stickynote,young,no,0.000000,908.366028,77.930664
stickynote,young,no,0.000000,908.062988,88.930176
stickynote,young,no,0.000000,907.760986,82.929443
stickynote,young,no,0.000000,907.458008,80.928955
stickynote,young,no,0.000000,907.156006,73.928223
stickynote,young,no,0.000000,906.853027,61.927734
stickynote,young,no,0.000000,906.549988,46.927002
stickynote,young,no,0.000000,906.247986,74.926514
stickynote,young,no,0.000000,905.945007,87.925781
stickynote,young,no,0.000000,905.643005,67.925293
stickynote,young,no,0.000000,905.340027,39.924561
stickynote,young,no,0.000000,905.036987,62.923828
stickynote,young,no,0.000000,904.734985,72.923340
stickynote,young,no,0.000000,904.432007,73.922607
stickynote,young,no,0.000000,904.129028,60.922119
stickynote,young,no,0.000000,903.827026,80.921387
stickynote,young,no,0.000000,903.523987,81.920898
stickynote,young,no,0.000000,903.221985,80.920166
stickynote,young,no,0.000000,902.919006,93.919678
stickynote,young,no,0.000000,902.616028,99.918945
stickynote,young,no,0.000000,902.314026,96.918457
stickynote,young,no,0.000000,902.010986,71.917725
stickynote,young,no,0.000000,901.708984,61.917236
stickynote,young,no,0.000000,901.406006,93.916504
stickynote,young,no,0.000000,901.103027,89.916016
stickynote,young,no,0.000000,900.801025,96.915283
stickynote,young,no,0.000000,900.497986,96.914795
stickynote,young,no,0.000000,900.195984,99.914062
stickynote,young,no,0.000000,899.893005,88.913574
stickynote,young,no,0.000000,899.590027,78.912842
stickynote,young,no,0.000000,899.288025,98.912354
stickynote,young,no,0.000000,898.984985,121.911621
stickynote,young,no,0.000000,898.682007,109.910889
stickynote,young,no,0.000000,898.380005,111.910400
stickynote,young,no,0.000000,898.077026,114.909668
stickynote,young,no,0.000000,897.775024,102.909180
stickynote,young,no,0.000000,897.471985,91.908447
stickynote,young,no,0.000000,897.169006,109.907959
stickynote,young,no,0.000000,896.867004,106.907227
stickynote,young,no,0.000000,896.564026,101.906738
stickynote,young,no,0.000000,896.262024,108.906006
stickynote,young,no,0.000000,895.958984,118.905518
stickynote,young,no,0.000000,895.656006,105.904785
stickynote,young,no,0.000000,895.354004,101.904297
stickynote,young,no,0.000000,895.051025,113.903564
stickynote,young,no,0.000000,894.747986,108.903076
stickynote,young,no,0.000000,894.445984,129.902344
stickynote,young,no,0.000000,894.143005,131.901855
stickynote,young,no,0.000000,893.841003,108.901123
stickynote,young,no,0.000000,893.538025,112.900635
stickynote,young,no,0.000000,893.234985,99.899902
stickynote,young,no,0.000000,892.932983,106.899170
stickynote,young,no,0.000000,892.630005,138.898682
stickynote,young,no,0.000000,892.328003,150.897949
stickynote,young,no,0.000000,892.025024,147.897461
stickynote,young,no,0.000000,891.721985,115.896729
stickynote,young,no,0.000000,891.419983,118.896240
stickynote,young,no,0.000000,891.117004,136.895508
stickynote,young,no,0.000000,890.814026,138.895020
stickynote,young,no,0.000000,890.512024,136.894287
stickynote,young,no,0.000000,890.208984,135.893799
stickynote,young,no,0.000000,889.906982,138.893066
stickynote,young,no,0.000000,889.604004,137.892578
stickynote,young,no,0.000000,889.301025,134.891846
stickynote,young,no,0.000000,888.999023,130.891357
stickynote,young,no,0.000000,888.695984,155.890625
stickynote,young,no,0.000000,888.393982,146.890137
stickynote,young,no,0.000000,888.091003,140.889404
stickynote,young,no,0.000000,887.788025,144.888916
stickynote,young,no,0.000000,887.486023,137.888184
stickynote,young,no,0.000000,887.182983,118.887695
stickynote,young,no,0.000000,886.880981,127.886963
stickynote,young,no,0.000000,886.578003,147.886230
stickynote,young,no,0.000000,886.275024,142.885742
stickynote,young,no,0.000000,885.973022,131.885010
stickynote,young,no,0.000000,885.669983,124.884521
stickynote,young,no,0.000000,885.367004,132.883789
stickynote,young,no,0.000000,885.065002,158.883301
stickynote,young,no,0.000000,884.762024,144.882568
stickynote,young,no,0.000000,884.460022,143.882080
stickynote,young,no,0.000000,884.156982,129.881348
stickynote,young,no,0.000000,883.854004,129.880859
stickynote,young,no,0.000000,883.552002,147.880127
stickynote,young,no,0.000000,883.249023,169.879639
stickynote,young,no,0.000000,882.947021,172.878906
stickynote,young,no,0.000000,882.643982,171.878418
stickynote,young,no,0.000000,882.341003,162.877686
stickynote,young,no,0.000000,882.039001,152.877197
stickynote,young,no,0.000000,881.736023,150.876465
stickynote,young,no,0.000000,881.434021,135.875977
stickynote,young,no,0.000000,881.130981,120.875244
stickynote,young,no,0.000000,880.828003,152.874756
stickynote,young,no,0.000000,880.526001,159.874023
stickynote,young,no,0.000000,880.223022,175.873291
stickynote,young,no,0.000000,879.919983,172.872803
stickynote,young,no,0.000000,879.617981,165.872070
stickynote,young,no,0.000000,879.315002,151.871582
stickynote,young,no,0.000000,879.013000,143.870850
stickynote,young,no,0.000000,878.710022,143.870361
stickynote,young,no,0.000000,878.406982,182.869629
stickynote,young,no,0.000000,878.104980,157.869141
stickynote,young,no,0.000000,877.802002,144.868408
stickynote,young,no,0.000000,877.500000,162.867920
stickynote,young,no,0.000000,877.197021,178.867188
stickynote,young,no,0.000000,876.893982,169.866699
stickynote,young,no,0.000000,876.591980,162.865967
stickynote,young,no,0.000000,876.289001,152.865479
stickynote,young,no,0.000000,875.986023,180.864746
stickynote,young,no,0.000000,875.684021,192.864258
stickynote,young,no,0.000000,875.380981,182.863525
stickynote,young,no,0.000000,875.078979,169.863037
stickynote,young,no,0.000000,874.776001,176.862305
stickynote,young,no,0.000000,874.473022,170.861572
stickynote,young,no,0.000000,874.171021,183.861084
stickynote,young,no,0.000000,873.867981,162.860352
stickynote,young,no,0.000000,873.565979,192.859863
stickynote,young,no,0.000000,873.263000,175.859131
stickynote,young,no,0.000000,872.960022,172.858643
stickynote,young,no,0.000000,872.658020,163.857910
stickynote,young,no,0.000000,872.354980,179.857422
stickynote,young,no,0.000000,872.052979,185.856689
stickynote,young,no,0.000000,871.750000,178.856201
stickynote,young,no,0.000000,871.447021,178.855469
stickynote,young,no,0.000000,871.145020,180.854980
stickynote,young,no,0.000000,870.841980,164.854248
stickynote,young,no,0.000000,870.539001,154.853760
stickynote,young,no,0.000000,870.237000,149.853027
stickynote,young,no,0.000000,869.934021,157.852539
stickynote,young,no,0.000000,869.632019,162.851807
stickynote,young,no,0.000000,869.328979,167.851318
stickynote,young,no,0.000000,869.026001,173.850586
stickynote,young,no,0.000000,868.723999,178.850098
stickynote,young,no,0.000000,868.421021,163.849365
stickynote,young,no,0.000000,868.119019,149.848633
stickynote,young,no,0.000000,867.815979,156.848145
stickynote,young,no,0.000000,867.513000,167.847412
stickynote,young,no,0.000000,867.210999,153.846924
stickynote,young,no,0.000000,866.908020,135.846191
stickynote,young,no,0.000000,866.606018,145.845703
stickynote,young,no,0.000000,866.302979,155.844971
stickynote,young,no,0.000000,866.000000,163.844482
stickynote,young,no,0.000000,865.697998,148.843750
stickynote,young,no,0.000000,865.395020,130.843262
stickynote,young,no,0.000000,865.091980,143.842529
stickynote,young,no,0.000000,864.789978,128.842041
stickynote,young,no,0.000000,864.487000,141.841309
stickynote,young,no,0.000000,864.184998,145.840820
stickynote,young,no,0.000000,863.882019,139.840088
stickynote,young,no,0.000000,863.578979,148.839600
stickynote,young,no,0.000000,863.276978,132.838867
stickynote,young,no,0.000000,862.973999,117.838379
stickynote,young,no,0.000000,862.671997,129.837646
stickynote,young,no,0.000000,862.369019,112.837158
stickynote,young,no,0.000000,862.065979,116.836426
stickynote,young,no,0.000000,861.763977,125.835693
stickynote,young,no,0.000000,861.460999,131.835205
stickynote,young,no,0.000000,861.158020,124.834473
stickynote,young,no,0.000000,860.856018,112.833984
stickynote,young,no,0.000000,860.552979,112.833252
stickynote,young,no,0.000000,860.250977,99.832764
stickynote,young,no,0.000000,859.947998,94.832031
stickynote,young,no,0.000000,859.645020,115.831543
stickynote,young,no,0.000000,859.343018,106.830811
stickynote,young,no,0.000000,859.039978,101.830322
stickynote,young,no,0.000000,858.737976,101.829590
stickynote,young,no,0.000000,858.434998,105.829102
stickynote,young,no,0.000000,858.132019,88.828369
stickynote,young,no,0.000000,857.830017,82.827881
stickynote,young,no,0.000000,857.526978,86.827148
stickynote,young,no,0.000000,857.224976,90.826660
stickynote,young,no,0.000000,856.921997,88.825928
stickynote,young,no,0.000000,856.619019,104.825439
stickynote,young,no,0.000000,856.317017,101.824707
stickynote,young,no,0.000000,856.013977,89.823975
stickynote,young,no,0.000000,855.710999,82.823486
stickynote,young,no,0.000000,855.408997,96.822754
stickynote,young,no,0.000000,855.106018,93.822266
stickynote,young,no,0.000000,854.804016,77.821533
stickynote,young,no,0.000000,854.500977,81.821045
stickynote,young,no,0.000000,854.197998,81.820312
stickynote,young,no,0.000000,853.895996,88.819824
stickynote,young,no,0.000000,853.593018,86.819092
stickynote,young,no,0.000000,853.291016,71.818604
stickynote,young,no,0.000000,852.987976,66.817871
stickynote,young,no,0.000000,852.684998,77.817383
stickynote,young,no,0.000000,852.382996,84.816650
stickynote,young,no,0.000000,852.080017,66.816162
stickynote,young,no,0.000000,851.776978,78.815430
stickynote,young,no,0.000000,851.474976,76.814941
stickynote,young,no,0.000000,851.171997,82.814209
stickynote,young,no,0.000000,850.869995,261.813721
stickynote,young,no,0.000000,850.567017,204.812988
stickynote,young,no,0.000000,850.263977,84.812500
stickynote,young,no,0.000000,849.961975,100.811768
stickynote,young,no,0.000000,849.658997,108.811035
stickynote,young,no,0.000000,849.356995,96.810547
stickynote,young,no,0.000000,849.054016,107.809814
stickynote,young,no,0.000000,848.750977,116.809326
stickynote,young,no,0.000000,848.448975,115.808594
stickynote,young,no,0.000000,848.145996,123.808105
stickynote,young,no,0.000000,847.843994,110.807373
stickynote,young,no,0.000000,847.541016,127.806885
stickynote,young,no,0.000000,847.237976,120.806152
stickynote,young,no,0.000000,846.935974,102.805664
stickynote,young,no,0.000000,846.632996,111.804932
stickynote,young,no,0.000000,846.330017,131.804443
stickynote,young,no,0.000000,846.028015,137.803711
stickynote,young,no,0.000000,845.724976,134.803223
stickynote,young,no,0.000000,845.422974,130.802490
stickynote,young,no,0.000000,845.119995,144.802002
stickynote,young,no,0.000000,844.817017,144.801270
stickynote,young,no,0.000000,844.515015,149.800781
stickynote,young,no,0.000000,844.211975,145.800049
stickynote,young,no,0.000000,843.909973,167.799561
stickynote,young,no,0.000000,843.606995,134.798828
stickynote,young,no,0.000000,843.304016,158.798096
stickynote,young,no,0.000000,843.002014,177.797607
stickynote,young,no,0.000000,842.698975,177.796875
stickynote,young,no,0.000000,842.395996,176.796387
stickynote,young,no,0.000000,842.093994,172.795654
stickynote,young,no,0.000000,841.791016,164.795166
stickynote,young,no,0.000000,841.489014,165.794434
stickynote,young,no,0.000000,841.185974,169.793945
stickynote,young,no,0.000000,840.882996,168.793213
stickynote,young,no,0.000000,840.580994,155.792725
stickynote,young,no,0.000000,840.278015,157.791992
stickynote,young,no,0.000000,839.976013,160.791504
stickynote,young,no,0.000000,839.672974,176.790771
stickynote,young,no,0.000000,839.369995,182.790283
stickynote,young,no,0.000000,839.067993,190.789551
stickynote,young,no,0.000000,838.765015,184.789062
stickynote,young,no,0.000000,838.463013,183.788330
stickynote,young,no,0.000000,838.159973,188.787842
stickynote,young,no,0.000000,837.856995,209.787109
stickynote,young,no,0.000000,837.554993,197.786377
stickynote,young,no,0.000000,837.252014,192.785889
stickynote,young,no,0.000000,836.948975,194.785156
stickynote,young,no,0.000000,836.646973,198.784668
stickynote,young,no,0.000000,836.343994,181.783936
stickynote,young,no,0.000000,836.041992,206.783447
stickynote,young,no,0.000000,835.739014,196.782715
stickynote,young,no,0.000000,835.435974,204.782227
stickynote,young,no,0.000000,835.133972,210.781494
stickynote,young,no,0.000000,834.830994,201.781006
stickynote,young,no,0.000000,834.528992,197.780273
stickynote,young,no,0.000000,834.226013,215.779785
stickynote,young,no,0.000000,833.922974,219.779053
stickynote,young,no,0.000000,833.620972,213.778564
stickynote,young,no,0.000000,833.317993,225.777832
stickynote,young,no,0.000000,833.015015,238.777344
stickynote,young,no,0.000000,832.713013,229.776611
stickynote,young,no,0.000000,832.409973,215.776123
stickynote,young,no,0.000000,832.107971,207.775391
stickynote,young,no,0.000000,831.804993,218.774902
stickynote,young,no,0.000000,831.502014,226.774170
stickynote,young,no,0.000000,831.200012,232.773438
stickynote,young,no,0.000000,830.896973,205.772949
stickynote,young,no,0.000000,830.594971,221.772217
stickynote,young,no,0.000000,830.291992,219.771729
stickynote,young,no,0.000000,829.989014,235.770996
stickynote,young,no,0.000000,829.687012,239.770508
stickynote,young,no,0.000000,829.383972,251.769775
stickynote,young,no,0.000000,829.081970,262.769287
stickynote,young,no,0.000000,828.778992,252.768555
stickynote,young,no,0.000000,828.476013,239.768066
stickynote,young,no,0.000000,828.174011,246.767334
stickynote,young,no,0.000000,827.870972,222.766846
stickynote,young,no,0.000000,827.567993,230.766113
stickynote,young,no,0.000000,827.265991,233.765625
stickynote,young,no,0.000000,826.963013,245.764893
stickynote,young,no,0.000000,826.661011,234.764404
stickynote,young,no,0.000000,826.357971,244.763672
stickynote,young,no,0.000000,826.054993,250.763184
stickynote,young,no,0.000000,825.752991,250.762451
stickynote,young,no,0.000000,825.450012,268.761719
stickynote,young,no,0.000000,825.148010,285.761230
stickynote,young,no,0.000000,824.844971,272.760498
stickynote,young,no,0.000000,824.541992,260.760010
stickynote,young,no,0.000000,824.239990,255.759277
stickynote,young,no,0.000000,823.937012,248.758789
stickynote,young,no,0.000000,823.635010,265.758057
stickynote,young,no,0.000000,823.331970,270.757568
stickynote,young,no,0.000000,823.028992,263.756836
stickynote,young,no,0.000000,822.726990,269.756348
stickynote,young,no,0.000000,822.424011,268.755615
stickynote,young,no,0.000000,822.120972,273.755127
stickynote,young,no,0.000000,821.818970,280.754395
stickynote,young,no,0.000000,821.515991,289.753906
stickynote,young,no,0.000000,821.213989,275.753174
stickynote,young,no,0.000000,820.911011,289.752686
stickynote,young,no,0.000000,820.607971,283.751953
stickynote,young,no,0.000000,820.306030,271.751465
stickynote,young,no,0.000000,820.002991,283.750732
stickynote,young,no,0.000000,819.700989,283.750244
stickynote,young,no,0.000000,819.398010,269.749512
stickynote,young,no,0.000000,819.094971,287.748779
stickynote,young,no,0.000000,818.793030,295.748291
stickynote,young,no,0.000000,818.489990,297.747559
stickynote,young,no,0.000000,818.187012,292.747070
stickynote,young,no,0.000000,817.885010,292.746338
stickynote,young,no,0.000000,817.581970,306.745850
stickynote,young,no,0.000000,817.280029,307.745117
stickynote,young,no,0.000000,816.976990,274.744629
stickynote,young,no,0.000000,816.674011,280.743896
stickynote,young,no,0.000000,816.372009,291.743408
stickynote,young,no,0.000000,816.068970,293.742676
stickynote,young,no,0.000000,815.767029,285.742188
stickynote,young,no,0.000000,815.463989,291.741455
stickynote,young,no,0.000000,815.161011,287.740967
stickynote,young,no,0.000000,814.859009,286.740234
stickynote,young,no,0.000000,814.556030,317.739746
stickynote,young,no,0.000000,814.254028,330.739014
stickynote,young,no,0.000000,813.950989,322.738525
stickynote,young,no,0.000000,813.648010,306.737793
stickynote,young,no,0.000000,813.346008,326.737305
stickynote,young,no,0.000000,813.043030,322.736572
stickynote,young,no,0.000000,812.739990,319.735840
stickynote,young,no,0.000000,812.437988,321.735352
stickynote,young,no,0.000000,812.135010,317.734619
stickynote,young,no,0.000000,811.833008,328.734131
stickynote,young,no,0.000000,811.530029,290.733398
stickynote,young,no,0.000000,811.229980,310.732910
stickynote,young,no,0.000000,810.929993,322.732178
stickynote,young,no,0.000000,810.629028,312.731689
stickynote,young,no,0.000000,810.328979,316.730957
stickynote,young,no,0.000000,810.028992,330.730469
stickynote,young,no,0.000000,809.729004,322.729736
stickynote,young,no,0.000000,809.429016,338.729248
stickynote,young,no,0.000000,809.129028,344.728516
stickynote,young,no,0.000000,808.828003,333.728027
stickynote,young,no,0.000000,808.528015,336.727295
stickynote,young,no,0.000000,808.228027,353.726807
stickynote,young,no,0.000000,807.927979,363.726074
stickynote,young,no,0.000000,807.627991,353.725586
stickynote,young,no,0.000000,807.327026,346.724854
stickynote,young,no,0.000000,807.026978,334.724121
stickynote,young,no,0.000000,806.726990,348.723633
stickynote,young,no,0.000000,806.427002,375.722900
stickynote,young,no,0.000000,806.127014,347.722412
stickynote,young,no,0.000000,805.825989,334.721680
stickynote,young,no,0.000000,805.526001,345.721191
stickynote,young,no,0.000000,805.226013,353.720459
stickynote,young,no,0.000000,804.926025,333.719971
stickynote,young,no,0.000000,804.625977,349.719238
stickynote,young,no,0.000000,804.325989,361.718750
stickynote,young,no,0.000000,804.025024,363.718018
stickynote,young,no,0.000000,803.724976,350.717529
stickynote,young,no,0.000000,803.424988,358.716797
stickynote,young,no,0.000000,803.125000,358.716309
stickynote,young,no,0.000000,802.825012,359.715576
stickynote,young,no,0.000000,802.523987,359.715088
stickynote,young,no,0.000000,802.223999,352.714355
stickynote,young,no,0.000000,801.924011,354.713867
stickynote,young,no,0.000000,801.624023,362.713135
stickynote,young,no,0.000000,801.323975,375.712646
stickynote,young,no,0.000000,801.023010,381.711914
stickynote,young,no,0.000000,800.723022,364.711182
stickynote,young,no,0.000000,800.422974,392.710693
stickynote,young,no,0.000000,800.122986,377.709961
stickynote,young,no,0.000000,799.822998,364.709473
stickynote,young,no,0.000000,799.523010,365.708740
stickynote,young,no,0.000000,799.221985,358.708252
stickynote,young,no,0.000000,798.921997,361.707520
stickynote,young,no,0.000000,798.622009,392.707031
stickynote,young,no,0.000000,798.322021,379.706299
stickynote,young,no,0.000000,798.021973,383.705811
stickynote,young,no,0.000000,797.721008,397.705078
stickynote,young,no,0.000000,797.421021,399.704590
stickynote,young,no,0.000000,797.120972,386.703857
stickynote,young,no,0.000000,796.820984,367.703369
stickynote,young,no,0.000000,796.520996,392.702637
stickynote,young,no,0.000000,796.219971,396.702148
stickynote,young,no,0.000000,795.919983,394.701416
stickynote,young,no,0.000000,795.619995,385.700928
stickynote,young,no,0.000000,795.320007,384.700195
stickynote,young,no,0.000000,795.020020,395.699707
stickynote,young,no,0.000000,794.719971,384.698975
stickynote,young,no,0.000000,794.419006,391.698242
stickynote,young,no,0.000000,794.119019,402.697754
stickynote,young,no,0.000000,793.818970,402.697021
stickynote,young,no,0.000000,793.518982,398.696533
stickynote,young,no,0.000000,793.218994,403.695801
stickynote,young,no,0.000000,792.918030,412.695312
stickynote,young,no,0.000000,792.617981,415.694580
stickynote,young,no,0.000000,792.317993,408.694092
stickynote,young,no,0.000000,792.018005,405.693359
stickynote,young,no,0.000000,791.718018,417.692871
stickynote,young,no,0.000000,791.416992,427.692139
stickynote,young,no,0.000000,791.117004,427.691650
stickynote,young,no,0.000000,790.817017,418.690918
stickynote,young,no,0.000000,790.517029,388.690430
stickynote,young,no,0.000000,790.216980,391.689697
stickynote,young,no,0.000000,789.916992,416.689209
stickynote,young,no,0.000000,789.616028,410.688477
stickynote,young,no,0.000000,789.315979,402.687988
stickynote,young,no,0.000000,789.015991,415.687256
stickynote,young,no,0.000000,788.716003,419.686523
stickynote,young,no,0.000000,788.416016,428.686035
stickynote,young,no,0.000000,788.114990,409.685303
stickynote,young,no,0.000000,787.815002,419.684814
stickynote,young,no,0.000000,787.515015,422.684082
stickynote,young,no,0.000000,787.215027,426.683594
stickynote,young,no,0.000000,786.914978,428.682861
stickynote,young,no,0.000000,786.614014,433.682373
stickynote,young,no,0.000000,786.314026,432.681641
stickynote,young,no,0.000000,786.013977,431.681152
stickynote,young,no,0.000000,785.713989,441.680420
stickynote,young,no,0.000000,785.414001,433.679932
stickynote,young,no,0.000000,785.114014,422.679199
stickynote,young,no,0.000000,784.812988,419.678711
stickynote,young,no,0.000000,784.513000,421.677979
stickynote,young,no,0.000000,784.213013,446.677490
stickynote,young,no,0.000000,783.913025,449.676758
stickynote,young,no,0.000000,783.612976,446.676270
stickynote,young,no,0.000000,783.312012,437.675537
stickynote,young,no,0.000000,783.012024,440.675049
stickynote,young,no,0.000000,782.711975,444.674316
stickynote,young,no,0.000000,782.411987,448.673584
stickynote,young,no,0.000000,782.112000,459.673096
stickynote,young,no,0.000000,781.810974,471.672363
stickynote,young,no,0.000000,781.510986,456.671875
stickynote,young,no,0.000000,781.210999,458.671143
stickynote,young,no,0.000000,780.911011,447.670654
stickynote,young,no,0.000000,780.611023,457.669922
stickynote,young,no,0.000000,780.310974,463.669434
stickynote,young,no,0.000000,780.010010,472.668701
stickynote,young,no,0.000000,779.710022,454.668213
stickynote,young,no,0.000000,779.409973,456.667480
stickynote,young,no,0.000000,779.109985,453.666992
stickynote,young,no,0.000000,778.809998,476.666260
stickynote,young,no,0.000000,778.508972,464.665771
stickynote,young,no,0.000000,778.208984,436.665039
stickynote,young,no,0.000000,777.908997,449.664551
stickynote,young,no,0.000000,777.609009,459.663818
stickynote,young,no,0.000000,777.309021,456.663330
stickynote,young,no,0.000000,777.007996,469.662598
stickynote,young,no,0.000000,776.708008,455.662109
stickynote,young,no,0.000000,776.408020,465.661377
stickynote,young,no,0.000000,776.107971,465.660645
stickynote,young,no,0.000000,775.807983,460.660156
stickynote,young,no,0.000000,775.507996,461.659424
stickynote,young,no,0.000000,775.206970,483.658936
stickynote,young,no,0.000000,774.906982,485.658203
stickynote,young,no,0.000000,774.606995,486.657715
stickynote,young,no,0.000000,774.307007,479.656982
stickynote,young,no,0.000000,774.007019,482.656494
stickynote,young,no,0.000000,773.705994,491.655762
stickynote,young,no,0.000000,773.406006,492.655273
stickynote,young,no,0.000000,773.106018,497.654541
stickynote,young,no,0.000000,772.806030,483.654053
