Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,950.806030,2435.000000
hand,mature,yes,800.000000,950.500000,2468.000000
hand,mature,yes,800.000000,950.193970,2481.000000
hand,mature,yes,800.000000,949.888977,2409.000000
hand,mature,yes,800.000000,949.583008,2359.000000
hand,mature,yes,800.000000,949.278015,2406.000000
hand,mature,yes,800.000000,948.971985,2350.000000
hand,mature,yes,800.000000,948.666016,2435.000000
hand,mature,yes,800.000000,948.361023,2449.000000
hand,mature,yes,800.000000,948.054993,2441.000000
hand,mature,yes,800.000000,947.750000,2475.000000
hand,mature,yes,800.000000,947.443970,2472.000000
hand,mature,yes,800.000000,947.138000,2442.000000
hand,mature,yes,800.000000,946.833008,2433.000000
hand,mature,yes,800.000000,946.526978,2424.000000
hand,mature,yes,800.000000,946.221985,2459.000000
hand,mature,yes,800.000000,945.916016,2440.000000
hand,mature,yes,800.000000,945.609985,2429.000000
hand,mature,yes,800.000000,945.304993,2417.000000
hand,mature,yes,800.000000,944.999023,2444.000000
hand,mature,yes,800.000000,944.693970,2413.000000
hand,mature,yes,800.000000,944.388000,2465.000000
hand,mature,yes,800.000000,944.081970,2419.000000
hand,mature,yes,800.000000,943.776978,2418.000000
hand,mature,yes,800.000000,943.471008,2452.000000
hand,mature,yes,800.000000,943.166016,2403.000000
hand,mature,yes,800.000000,942.859985,2422.000000
hand,mature,yes,800.000000,942.554016,2413.000000
hand,mature,yes,800.000000,942.249023,2424.000000
hand,mature,yes,800.000000,941.942993,2427.000000
hand,mature,yes,800.000000,941.638000,2436.000000
hand,mature,yes,800.000000,941.331970,2403.000000
hand,mature,yes,800.000000,941.026001,2429.000000
hand,mature,yes,800.000000,940.721008,2365.000000
hand,mature,yes,800.000000,940.414978,2423.000000
hand,mature,yes,800.000000,940.109985,2432.000000
hand,mature,yes,800.000000,939.804016,2461.000000
hand,mature,yes,800.000000,939.497986,2462.000000
hand,mature,yes,800.000000,939.192993,2457.000000
hand,mature,yes,800.000000,938.887024,2459.000000
hand,mature,yes,800.000000,938.581970,2421.000000
hand,mature,yes,800.000000,938.276001,2441.000000
hand,mature,yes,800.000000,937.969971,2412.000000
hand,mature,yes,800.000000,937.664978,2443.000000
hand,mature,yes,800.000000,937.359009,2453.000000
hand,mature,yes,800.000000,937.054016,2480.000000
hand,mature,yes,800.000000,936.747986,2447.000000
hand,mature,yes,800.000000,936.442017,2467.000000
hand,mature,yes,800.000000,936.137024,2423.000000
hand,mature,yes,800.000000,935.830994,2407.000000
hand,mature,yes,800.000000,935.526001,2417.000000
hand,mature,yes,800.000000,935.219971,2449.000000
hand,mature,yes,800.000000,934.914001,2400.000000
hand,mature,yes,800.000000,934.609009,2412.000000
hand,mature,yes,800.000000,934.302979,2427.000000
hand,mature,yes,800.000000,933.997986,2431.000000
hand,mature,yes,800.000000,933.692017,2460.000000
hand,mature,yes,800.000000,933.385986,2441.000000
hand,mature,yes,800.000000,933.080994,2480.000000
hand,mature,yes,800.000000,932.775024,2444.000000
hand,mature,yes,800.000000,932.469971,2450.000000
hand,mature,yes,800.000000,932.164001,2442.000000
hand,mature,yes,800.000000,931.857971,2455.000000
hand,mature,yes,800.000000,931.552979,2441.000000
hand,mature,yes,800.000000,931.247009,2465.000000
hand,mature,yes,800.000000,930.942017,2423.000000
hand,mature,yes,800.000000,930.635986,2399.000000
hand,mature,yes,800.000000,930.330017,2416.000000
hand,mature,yes,800.000000,930.025024,2460.000000
hand,mature,yes,800.000000,929.718994,2396.000000
hand,mature,yes,800.000000,929.414001,2468.000000
hand,mature,yes,800.000000,929.107971,2416.000000
hand,mature,yes,800.000000,928.802002,2397.000000
hand,mature,yes,800.000000,928.497009,2453.000000
hand,mature,yes,800.000000,928.190979,2456.000000
hand,mature,yes,800.000000,927.885986,2468.000000
hand,mature,yes,800.000000,927.580017,2461.000000
hand,mature,yes,800.000000,927.273987,2485.000000
hand,mature,yes,800.000000,926.968994,2430.000000
hand,mature,yes,800.000000,926.663025,2468.000000
hand,mature,yes,800.000000,926.357971,2419.000000
hand,mature,yes,800.000000,926.052002,2408.000000
hand,mature,yes,800.000000,925.745972,2423.000000
hand,mature,yes,800.000000,925.440979,2447.000000
hand,mature,yes,800.000000,925.135010,2428.000000
hand,mature,yes,800.000000,924.830017,2430.000000
hand,mature,yes,800.000000,924.523987,2439.000000
hand,mature,yes,800.000000,924.218018,2449.000000
hand,mature,yes,800.000000,923.913025,2451.000000
hand,mature,yes,800.000000,923.606995,2413.000000
hand,mature,yes,800.000000,923.302002,2409.000000
hand,mature,yes,800.000000,922.995972,2419.000000
hand,mature,yes,800.000000,922.690002,2457.000000
hand,mature,yes,800.000000,922.385010,2448.000000
hand,mature,yes,800.000000,922.078979,2435.000000
hand,mature,yes,800.000000,921.773987,2423.000000
hand,mature,yes,800.000000,921.468018,2360.000000
hand,mature,yes,800.000000,921.161987,2408.000000
hand,mature,yes,800.000000,920.856995,2457.000000
hand,mature,yes,800.000000,920.551025,2470.000000
hand,mature,yes,800.000000,920.245972,2433.000000
hand,mature,yes,800.000000,919.940002,2448.000000
hand,mature,yes,800.000000,919.633972,2399.000000
hand,mature,yes,800.000000,919.328979,2448.000000
hand,mature,yes,800.000000,919.023010,2436.000000
hand,mature,yes,800.000000,918.718018,2432.000000
hand,mature,yes,800.000000,918.411987,2412.000000
hand,mature,yes,800.000000,918.106018,2437.000000
hand,mature,yes,800.000000,917.801025,2409.000000
hand,mature,yes,800.000000,917.494995,2495.000000
hand,mature,yes,800.000000,917.190002,2412.000000
hand,mature,yes,800.000000,916.883972,2407.000000
hand,mature,yes,800.000000,916.578003,2381.000000
hand,mature,yes,800.000000,916.273010,2463.000000
hand,mature,yes,800.000000,915.966980,2433.000000
hand,mature,yes,800.000000,915.661987,2490.000000
hand,mature,yes,800.000000,915.356018,2410.000000
hand,mature,yes,800.000000,915.049988,2468.000000
hand,mature,yes,800.000000,914.744995,2449.000000
hand,mature,yes,800.000000,914.439026,2447.000000
hand,mature,yes,800.000000,914.133972,2438.000000
hand,mature,yes,800.000000,913.828003,2464.000000
hand,mature,yes,800.000000,913.521973,2408.000000
hand,mature,yes,800.000000,913.216980,2435.000000
hand,mature,yes,800.000000,912.911011,2465.000000
hand,mature,yes,800.000000,912.606018,2441.000000
hand,mature,yes,800.000000,912.299988,2413.000000
hand,mature,yes,800.000000,911.997009,2438.000000
hand,mature,yes,800.000000,911.695007,2442.000000
hand,mature,yes,800.000000,911.392029,2459.000000
hand,mature,yes,800.000000,911.090027,2433.000000
hand,mature,yes,800.000000,910.786987,2396.000000
hand,mature,yes,800.000000,910.484009,2473.000000
hand,mature,yes,800.000000,910.182007,2457.000000
hand,mature,yes,800.000000,909.879028,2427.000000
hand,mature,yes,800.000000,909.575989,2436.000000
hand,mature,yes,800.000000,909.273987,2480.000000
hand,mature,yes,800.000000,908.971008,2502.000000
hand,mature,yes,800.000000,908.669006,2413.000000
hand,mature,yes,800.000000,908.366028,2474.000000
hand,mature,yes,800.000000,908.062988,2457.000000
hand,mature,yes,800.000000,907.760986,2491.000000
hand,mature,yes,800.000000,907.458008,2433.000000
hand,mature,yes,800.000000,907.156006,2366.000000
hand,mature,yes,800.000000,906.853027,2395.000000
hand,mature,yes,800.000000,906.549988,2430.000000
hand,mature,yes,800.000000,906.247986,2387.000000
hand,mature,yes,800.000000,905.945007,2420.000000
hand,mature,yes,800.000000,905.643005,2443.000000
hand,mature,yes,800.000000,905.340027,2470.000000
hand,mature,yes,800.000000,905.036987,2432.000000
hand,mature,yes,800.000000,904.734985,2416.000000
hand,mature,yes,800.000000,904.432007,2389.000000
hand,mature,yes,800.000000,904.129028,2433.000000
hand,mature,yes,800.000000,903.827026,2419.000000
hand,mature,yes,800.000000,903.523987,2451.000000
hand,mature,yes,800.000000,903.221985,2482.000000
hand,mature,yes,800.000000,902.919006,2430.000000
hand,mature,yes,800.000000,902.616028,2438.000000
hand,mature,yes,800.000000,902.314026,2443.000000
hand,mature,yes,800.000000,902.010986,2451.000000
hand,mature,yes,800.000000,901.708984,2466.000000
hand,mature,yes,800.000000,901.406006,2461.000000
hand,mature,yes,800.000000,901.103027,2400.000000
hand,mature,yes,800.000000,900.801025,2472.000000
hand,mature,yes,800.000000,900.497986,2462.000000
hand,mature,yes,800.000000,900.195984,2439.000000
hand,mature,yes,800.000000,899.893005,2446.000000
hand,mature,yes,800.000000,899.590027,2407.000000
hand,mature,yes,800.000000,899.288025,2434.000000
hand,mature,yes,800.000000,898.984985,2420.000000
hand,mature,yes,800.000000,898.682007,2389.000000
hand,mature,yes,800.000000,898.380005,2435.000000
hand,mature,yes,800.000000,898.077026,2438.000000
hand,mature,yes,800.000000,897.775024,2430.000000
hand,mature,yes,800.000000,897.471985,2407.000000
hand,mature,yes,800.000000,897.169006,2409.000000
hand,mature,yes,800.000000,896.867004,2441.000000
hand,mature,yes,800.000000,896.564026,2487.000000
hand,mature,yes,800.000000,896.262024,2434.000000
hand,mature,yes,800.000000,895.958984,2423.000000
hand,mature,yes,800.000000,895.656006,2456.000000
hand,mature,yes,800.000000,895.354004,2447.000000
hand,mature,yes,800.000000,895.051025,2451.000000
hand,mature,yes,800.000000,894.747986,2400.000000
hand,mature,yes,800.000000,894.445984,2389.000000
hand,mature,yes,800.000000,894.143005,2418.000000
hand,mature,yes,800.000000,893.841003,2430.000000
hand,mature,yes,800.000000,893.538025,2439.000000
hand,mature,yes,800.000000,893.234985,2489.000000
hand,mature,yes,800.000000,892.932983,2413.000000
hand,mature,yes,800.000000,892.630005,2415.000000
hand,mature,yes,800.000000,892.328003,2388.000000
hand,mature,yes,800.000000,892.025024,2441.000000
hand,mature,yes,800.000000,891.721985,2484.000000
hand,mature,yes,800.000000,891.419983,2485.000000
hand,mature,yes,800.000000,891.117004,2460.000000
hand,mature,yes,800.000000,890.814026,2439.000000
hand,mature,yes,800.000000,890.512024,2460.000000
hand,mature,yes,800.000000,890.208984,2423.000000
hand,mature,yes,800.000000,889.906982,2431.000000
hand,mature,yes,800.000000,889.604004,2397.000000
hand,mature,yes,800.000000,889.301025,2446.000000
hand,mature,yes,800.000000,888.999023,2412.000000
hand,mature,yes,800.000000,888.695984,2443.000000
hand,mature,yes,800.000000,888.393982,2482.000000
hand,mature,yes,800.000000,888.091003,2473.000000
hand,mature,yes,800.000000,887.788025,2419.000000
hand,mature,yes,800.000000,887.486023,2394.000000
hand,mature,yes,800.000000,887.182983,2465.000000
hand,mature,yes,800.000000,886.880981,2445.000000
hand,mature,yes,800.000000,886.578003,2428.000000
hand,mature,yes,800.000000,886.275024,2411.000000
hand,mature,yes,800.000000,885.973022,2399.000000
hand,mature,yes,800.000000,885.669983,2423.000000
hand,mature,yes,800.000000,885.367004,2468.000000
hand,mature,yes,800.000000,885.065002,2464.000000
hand,mature,yes,800.000000,884.762024,2472.000000
hand,mature,yes,800.000000,884.460022,2425.000000
hand,mature,yes,800.000000,884.156982,2389.000000
hand,mature,yes,800.000000,883.854004,2454.000000
hand,mature,yes,800.000000,883.552002,2441.000000
hand,mature,yes,800.000000,883.249023,2430.000000
hand,mature,yes,800.000000,882.947021,2430.000000
hand,mature,yes,800.000000,882.643982,2442.000000
hand,mature,yes,800.000000,882.341003,2440.000000
hand,mature,yes,800.000000,882.039001,2410.000000
hand,mature,yes,800.000000,881.736023,2441.000000
hand,mature,yes,800.000000,881.434021,2369.000000
hand,mature,yes,800.000000,881.130981,2436.000000
hand,mature,yes,800.000000,880.828003,2488.000000
hand,mature,yes,800.000000,880.526001,2478.000000
hand,mature,yes,800.000000,880.223022,2479.000000
hand,mature,yes,800.000000,879.919983,2420.000000
hand,mature,yes,800.000000,879.617981,2427.000000
hand,mature,yes,800.000000,879.315002,2432.000000
hand,mature,yes,800.000000,879.013000,2424.000000
hand,mature,yes,800.000000,878.710022,2444.000000
hand,mature,yes,800.000000,878.406982,2441.000000
hand,mature,yes,800.000000,878.104980,2454.000000
hand,mature,yes,800.000000,877.802002,2411.000000
hand,mature,yes,800.000000,877.500000,2476.000000
hand,mature,yes,800.000000,877.197021,2451.000000
hand,mature,yes,800.000000,876.893982,2436.000000
hand,mature,yes,800.000000,876.591980,2414.000000
hand,mature,yes,800.000000,876.289001,2427.000000
hand,mature,yes,800.000000,875.986023,2405.000000
hand,mature,yes,800.000000,875.684021,2388.000000
hand,mature,yes,800.000000,875.380981,2431.000000
hand,mature,yes,800.000000,875.078979,2428.000000
hand,mature,yes,800.000000,874.776001,2434.000000
hand,mature,yes,800.000000,874.473022,2424.000000
hand,mature,yes,800.000000,874.171021,2417.000000
hand,mature,yes,800.000000,873.867981,2440.000000
hand,mature,yes,800.000000,873.565979,2455.000000
hand,mature,yes,800.000000,873.263000,2433.000000
hand,mature,yes,800.000000,872.960022,2429.000000
hand,mature,yes,800.000000,872.658020,2408.000000
hand,mature,yes,800.000000,872.354980,2383.000000
hand,mature,yes,800.000000,872.052979,2432.000000
hand,mature,yes,800.000000,871.750000,2427.000000
hand,mature,yes,800.000000,871.447021,2472.000000
hand,mature,yes,800.000000,871.145020,2430.000000
hand,mature,yes,800.000000,870.841980,2434.000000
hand,mature,yes,800.000000,870.539001,2472.000000
hand,mature,yes,800.000000,870.237000,2492.000000
hand,mature,yes,800.000000,869.934021,2450.000000
hand,mature,yes,800.000000,869.632019,2428.000000
hand,mature,yes,800.000000,869.328979,2450.000000
hand,mature,yes,800.000000,869.026001,2450.000000
hand,mature,yes,800.000000,868.723999,2454.000000
hand,mature,yes,800.000000,868.421021,2458.000000
hand,mature,yes,800.000000,868.119019,2440.000000
hand,mature,yes,800.000000,867.815979,2484.000000
hand,mature,yes,800.000000,867.513000,2429.000000
hand,mature,yes,800.000000,867.210999,2440.000000
hand,mature,yes,800.000000,866.908020,2488.000000
hand,mature,yes,800.000000,866.606018,2438.000000
hand,mature,yes,800.000000,866.302979,2455.000000
hand,mature,yes,800.000000,866.000000,2439.000000
hand,mature,yes,800.000000,865.697998,2394.000000
hand,mature,yes,800.000000,865.395020,2420.000000
hand,mature,yes,800.000000,865.091980,2428.000000
hand,mature,yes,800.000000,864.789978,2423.000000
hand,mature,yes,800.000000,864.487000,2446.000000
hand,mature,yes,800.000000,864.184998,2421.000000
hand,mature,yes,800.000000,863.882019,2393.000000
hand,mature,yes,800.000000,863.578979,2464.000000
hand,mature,yes,800.000000,863.276978,2463.000000
hand,mature,yes,800.000000,862.973999,2431.000000
hand,mature,yes,800.000000,862.671997,2449.000000
hand,mature,yes,800.000000,862.369019,2434.000000
hand,mature,yes,800.000000,862.065979,2440.000000
hand,mature,yes,800.000000,861.763977,2454.000000
hand,mature,yes,800.000000,861.460999,2460.000000
hand,mature,yes,800.000000,861.158020,2445.000000
hand,mature,yes,800.000000,860.856018,2392.000000
hand,mature,yes,800.000000,860.552979,2460.000000
hand,mature,yes,800.000000,860.250977,2424.000000
hand,mature,yes,800.000000,859.947998,2444.000000
hand,mature,yes,800.000000,859.645020,2431.000000
hand,mature,yes,800.000000,859.343018,2439.000000
hand,mature,yes,800.000000,859.039978,2460.000000
hand,mature,yes,800.000000,858.737976,2483.000000
hand,mature,yes,800.000000,858.434998,2430.000000
hand,mature,yes,800.000000,858.132019,2461.000000
hand,mature,yes,800.000000,857.830017,2413.000000
hand,mature,yes,800.000000,857.526978,2387.000000
hand,mature,yes,800.000000,857.224976,2363.000000
hand,mature,yes,800.000000,856.921997,2424.000000
hand,mature,yes,800.000000,856.619019,2432.000000
hand,mature,yes,800.000000,856.317017,2478.000000
hand,mature,yes,800.000000,856.013977,2443.000000
hand,mature,yes,800.000000,855.710999,2441.000000
hand,mature,yes,800.000000,855.408997,2434.000000
hand,mature,yes,800.000000,855.106018,2420.000000
hand,mature,yes,800.000000,854.804016,2392.000000
hand,mature,yes,800.000000,854.500977,2431.000000
hand,mature,yes,800.000000,854.197998,2431.000000
hand,mature,yes,800.000000,853.895996,2435.000000
hand,mature,yes,800.000000,853.593018,2438.000000
hand,mature,yes,800.000000,853.291016,2441.000000
hand,mature,yes,800.000000,852.987976,2419.000000
hand,mature,yes,800.000000,852.684998,2445.000000
hand,mature,yes,800.000000,852.382996,2413.000000
hand,mature,yes,800.000000,852.080017,2393.000000
hand,mature,yes,800.000000,851.776978,2465.000000
hand,mature,yes,800.000000,851.474976,2463.000000
hand,mature,yes,800.000000,851.171997,2374.000000
hand,mature,yes,800.000000,850.869995,2431.000000
hand,mature,yes,800.000000,850.567017,2434.000000
hand,mature,yes,800.000000,850.263977,2432.000000
hand,mature,yes,800.000000,849.961975,2454.000000
hand,mature,yes,800.000000,849.658997,2371.000000
hand,mature,yes,800.000000,849.356995,2395.000000
hand,mature,yes,800.000000,849.054016,2433.000000
hand,mature,yes,800.000000,848.750977,2405.000000
hand,mature,yes,800.000000,848.448975,2432.000000
hand,mature,yes,800.000000,848.145996,2442.000000
hand,mature,yes,800.000000,847.843994,2429.000000
hand,mature,yes,800.000000,847.541016,2382.000000
hand,mature,yes,800.000000,847.237976,2461.000000
hand,mature,yes,800.000000,846.935974,2420.000000
hand,mature,yes,800.000000,846.632996,2385.000000
hand,mature,yes,800.000000,846.330017,2436.000000
hand,mature,yes,800.000000,846.028015,2430.000000
hand,mature,yes,800.000000,845.724976,2481.000000
hand,mature,yes,800.000000,845.422974,2459.000000
hand,mature,yes,800.000000,845.119995,2429.000000
hand,mature,yes,800.000000,844.817017,2440.000000
hand,mature,yes,800.000000,844.515015,2463.000000
hand,mature,yes,800.000000,844.211975,2450.000000
hand,mature,yes,800.000000,843.909973,2409.000000
hand,mature,yes,800.000000,843.606995,2425.000000
hand,mature,yes,800.000000,843.304016,2434.000000
hand,mature,yes,800.000000,843.002014,2410.000000
hand,mature,yes,800.000000,842.698975,2467.000000
hand,mature,yes,800.000000,842.395996,2480.000000
hand,mature,yes,800.000000,842.093994,2427.000000
hand,mature,yes,800.000000,841.791016,2414.000000
hand,mature,yes,800.000000,841.489014,2415.000000
hand,mature,yes,800.000000,841.185974,2435.000000
hand,mature,yes,800.000000,840.882996,2476.000000
hand,mature,yes,800.000000,840.580994,2472.000000
hand,mature,yes,800.000000,840.278015,2472.000000
hand,mature,yes,800.000000,839.976013,2465.000000
hand,mature,yes,800.000000,839.672974,2494.000000
hand,mature,yes,800.000000,839.369995,2416.000000
hand,mature,yes,800.000000,839.067993,2429.000000
hand,mature,yes,800.000000,838.765015,2480.000000
hand,mature,yes,800.000000,838.463013,2457.000000
hand,mature,yes,800.000000,838.159973,2371.000000
hand,mature,yes,800.000000,837.856995,2414.000000
hand,mature,yes,800.000000,837.554993,2409.000000
hand,mature,yes,800.000000,837.252014,2401.000000
hand,mature,yes,800.000000,836.948975,2463.000000
hand,mature,yes,800.000000,836.646973,2432.000000
hand,mature,yes,800.000000,836.343994,2413.000000
hand,mature,yes,800.000000,836.041992,2454.000000
hand,mature,yes,800.000000,835.739014,2435.000000
hand,mature,yes,800.000000,835.435974,2415.000000
hand,mature,yes,800.000000,835.133972,2425.000000
hand,mature,yes,800.000000,834.830994,2401.000000
hand,mature,yes,800.000000,834.528992,2429.000000
hand,mature,yes,800.000000,834.226013,2450.000000
hand,mature,yes,800.000000,833.922974,2406.000000
hand,mature,yes,800.000000,833.620972,2420.000000
hand,mature,yes,800.000000,833.317993,2450.000000
hand,mature,yes,800.000000,833.015015,2467.000000
hand,mature,yes,800.000000,832.713013,2471.000000
hand,mature,yes,800.000000,832.409973,2433.000000
hand,mature,yes,800.000000,832.107971,2435.000000
hand,mature,yes,800.000000,831.804993,2476.000000
hand,mature,yes,800.000000,831.502014,2487.000000
hand,mature,yes,800.000000,831.200012,2441.000000
hand,mature,yes,800.000000,830.896973,2444.000000
hand,mature,yes,800.000000,830.594971,2440.000000
hand,mature,yes,800.000000,830.291992,2462.000000
hand,mature,yes,800.000000,829.989014,2450.000000
hand,mature,yes,800.000000,829.687012,2406.000000
hand,mature,yes,800.000000,829.383972,2427.000000
hand,mature,yes,800.000000,829.081970,2398.000000
hand,mature,yes,800.000000,828.778992,2394.000000
hand,mature,yes,800.000000,828.476013,2419.000000
hand,mature,yes,800.000000,828.174011,2385.000000
hand,mature,yes,800.000000,827.870972,2467.000000
hand,mature,yes,800.000000,827.567993,2461.000000
hand,mature,yes,800.000000,827.265991,2483.000000
hand,mature,yes,800.000000,826.963013,2383.000000
hand,mature,yes,800.000000,826.661011,2392.000000
hand,mature,yes,800.000000,826.357971,2448.000000
hand,mature,yes,800.000000,826.054993,2371.000000
hand,mature,yes,800.000000,825.752991,2434.000000
hand,mature,yes,800.000000,825.450012,2474.000000
hand,mature,yes,800.000000,825.148010,2434.000000
hand,mature,yes,800.000000,824.844971,2484.000000
hand,mature,yes,800.000000,824.541992,2435.000000
hand,mature,yes,800.000000,824.239990,2445.000000
hand,mature,yes,800.000000,823.937012,2429.000000
hand,mature,yes,800.000000,823.635010,2461.000000
hand,mature,yes,800.000000,823.331970,2451.000000
hand,mature,yes,800.000000,823.028992,2421.000000
hand,mature,yes,800.000000,822.726990,2467.000000
hand,mature,yes,800.000000,822.424011,2400.000000
hand,mature,yes,800.000000,822.120972,2487.000000
hand,mature,yes,800.000000,821.818970,2496.000000
hand,mature,yes,800.000000,821.515991,2453.000000
hand,mature,yes,800.000000,821.213989,2423.000000
hand,mature,yes,800.000000,820.911011,2412.000000
hand,mature,yes,800.000000,820.607971,2405.000000
hand,mature,yes,800.000000,820.306030,2471.000000
hand,mature,yes,800.000000,820.002991,2490.000000
hand,mature,yes,800.000000,819.700989,2454.000000
hand,mature,yes,800.000000,819.398010,2440.000000
hand,mature,yes,800.000000,819.094971,2449.000000
hand,mature,yes,800.000000,818.793030,2436.000000
hand,mature,yes,800.000000,818.489990,2477.000000
hand,mature,yes,800.000000,818.187012,2457.000000
hand,mature,yes,800.000000,817.885010,2441.000000
hand,mature,yes,800.000000,817.581970,2453.000000
hand,mature,yes,800.000000,817.280029,2453.000000
hand,mature,yes,800.000000,816.976990,2429.000000
hand,mature,yes,800.000000,816.674011,2460.000000
hand,mature,yes,800.000000,816.372009,2450.000000
hand,mature,yes,800.000000,816.068970,2491.000000
hand,mature,yes,800.000000,815.767029,2457.000000
hand,mature,yes,800.000000,815.463989,2435.000000
hand,mature,yes,800.000000,815.161011,2436.000000
hand,mature,yes,800.000000,814.859009,2438.000000
hand,mature,yes,800.000000,814.556030,2441.000000
hand,mature,yes,800.000000,814.254028,2409.000000
hand,mature,yes,800.000000,813.950989,2540.000000
hand,mature,yes,800.000000,813.648010,2454.000000
hand,mature,yes,800.000000,813.346008,2488.000000
hand,mature,yes,800.000000,813.043030,2440.000000
hand,mature,yes,800.000000,812.739990,2437.000000
hand,mature,yes,800.000000,812.437988,2401.000000
hand,mature,yes,800.000000,812.135010,2489.000000
hand,mature,yes,800.000000,811.833008,2434.000000
hand,mature,yes,800.000000,811.530029,2473.000000
hand,mature,yes,800.000000,811.229980,2469.000000
hand,mature,yes,800.000000,810.929993,2489.000000
hand,mature,yes,800.000000,810.629028,2473.000000
hand,mature,yes,800.000000,810.328979,2497.000000
hand,mature,yes,800.000000,810.028992,2449.000000
hand,mature,yes,800.000000,809.729004,2454.000000
hand,mature,yes,800.000000,809.429016,2453.000000
hand,mature,yes,800.000000,809.129028,2386.000000
hand,mature,yes,800.000000,808.828003,2409.000000
hand,mature,yes,800.000000,808.528015,2400.000000
hand,mature,yes,800.000000,808.228027,2423.000000
hand,mature,yes,800.000000,807.927979,2386.000000
hand,mature,yes,800.000000,807.627991,2438.000000
hand,mature,yes,800.000000,807.327026,2428.000000
hand,mature,yes,800.000000,807.026978,2452.000000
hand,mature,yes,800.000000,806.726990,2425.000000
hand,mature,yes,800.000000,806.427002,2479.000000
hand,mature,yes,800.000000,806.127014,2455.000000
hand,mature,yes,800.000000,805.825989,2494.000000
hand,mature,yes,800.000000,805.526001,2478.000000
hand,mature,yes,800.000000,805.226013,2459.000000
hand,mature,yes,800.000000,804.926025,2447.000000
hand,mature,yes,800.000000,804.625977,2454.000000
hand,mature,yes,800.000000,804.325989,2452.000000
hand,mature,yes,800.000000,804.025024,2495.000000
hand,mature,yes,800.000000,803.724976,2464.000000
hand,mature,yes,800.000000,803.424988,2478.000000
hand,mature,yes,800.000000,803.125000,2460.000000
hand,mature,yes,800.000000,802.825012,2488.000000
hand,mature,yes,800.000000,802.523987,2492.000000
hand,mature,yes,800.000000,802.223999,2561.000000
hand,mature,yes,800.000000,801.924011,2629.000000
hand,mature,yes,800.000000,801.624023,2623.000000
hand,mature,yes,800.000000,801.323975,2724.000000
hand,mature,yes,800.000000,801.023010,2819.000000
hand,mature,yes,800.000000,800.723022,2887.000000
hand,mature,yes,800.000000,800.422974,3032.000000
hand,mature,yes,800.000000,800.122986,3191.000000
hand,mature,yes,800.000000,799.822998,3328.000000
hand,mature,yes,800.000000,799.523010,3567.000000
hand,mature,yes,800.000000,799.221985,3759.000000
hand,mature,yes,800.000000,798.921997,4111.000000
hand,mature,yes,800.000000,798.622009,4318.000000
hand,mature,yes,800.000000,798.322021,4508.000000
hand,mature,yes,800.000000,798.021973,4864.000000
hand,mature,yes,800.000000,797.721008,5218.000000
hand,mature,yes,800.000000,797.421021,5679.000000
hand,mature,yes,800.000000,797.120972,6097.000000
hand,mature,yes,800.000000,796.820984,6336.000000
hand,mature,yes,800.000000,796.520996,6657.000000
hand,mature,yes,800.000000,796.219971,7071.000000
hand,mature,yes,800.000000,795.919983,6898.000000
hand,mature,yes,800.000000,795.619995,6806.000000
hand,mature,yes,800.000000,795.320007,6626.000000
hand,mature,yes,800.000000,795.020020,6138.000000
hand,mature,yes,800.000000,794.719971,5583.000000
hand,mature,yes,800.000000,794.419006,5041.000000
hand,mature,yes,800.000000,794.119019,4403.000000
hand,mature,yes,800.000000,793.818970,3909.000000
hand,mature,yes,800.000000,793.518982,3444.000000
hand,mature,yes,800.000000,793.218994,3079.000000
hand,mature,yes,800.000000,792.918030,2891.000000
hand,mature,yes,800.000000,792.617981,2623.000000
hand,mature,yes,800.000000,792.317993,2560.000000
hand,mature,yes,800.000000,792.018005,2527.000000
hand,mature,yes,800.000000,791.718018,2473.000000
hand,mature,yes,800.000000,791.416992,2512.000000
hand,mature,yes,800.000000,791.117004,2498.000000
hand,mature,yes,800.000000,790.817017,2514.000000
hand,mature,yes,800.000000,790.517029,2458.000000
hand,mature,yes,800.000000,790.216980,2428.000000
hand,mature,yes,800.000000,789.916992,2413.000000
hand,mature,yes,800.000000,789.616028,2428.000000
hand,mature,yes,800.000000,789.315979,2462.000000
hand,mature,yes,800.000000,789.015991,2456.000000
hand,mature,yes,800.000000,788.716003,2419.000000
hand,mature,yes,800.000000,788.416016,2409.000000
hand,mature,yes,800.000000,788.114990,2461.000000
hand,mature,yes,800.000000,787.815002,2451.000000
hand,mature,yes,800.000000,787.515015,2472.000000
hand,mature,yes,800.000000,787.215027,2487.000000
hand,mature,yes,800.000000,786.914978,2468.000000
hand,mature,yes,800.000000,786.614014,2448.000000
hand,mature,yes,800.000000,786.314026,2420.000000
hand,mature,yes,800.000000,786.013977,2442.000000
hand,mature,yes,800.000000,785.713989,2456.000000
hand,mature,yes,800.000000,785.414001,2457.000000
hand,mature,yes,800.000000,785.114014,2451.000000
hand,mature,yes,800.000000,784.812988,2428.000000
hand,mature,yes,800.000000,784.513000,2503.000000
hand,mature,yes,800.000000,784.213013,2453.000000
hand,mature,yes,800.000000,783.913025,2448.000000
hand,mature,yes,800.000000,783.612976,2398.000000
hand,mature,yes,800.000000,783.312012,2431.000000
hand,mature,yes,800.000000,783.012024,2455.000000
hand,mature,yes,800.000000,782.711975,2397.000000
hand,mature,yes,800.000000,782.411987,2415.000000
hand,mature,yes,800.000000,782.112000,2434.000000
