Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1046.764038,10.282959
paper,young,yes,0.000000,1046.448975,13.283203
paper,young,yes,0.000000,1046.134033,7.283447
paper,young,yes,0.000000,1045.818970,0.000000
paper,young,yes,0.000000,1045.503052,1.283936
paper,young,yes,0.000000,1045.187988,1.284180
paper,young,yes,0.000000,1044.873047,17.284424
paper,young,yes,0.000000,1044.557983,13.284668
paper,young,yes,0.000000,1044.243042,13.284912
paper,young,yes,0.000000,1043.927979,26.285156
paper,young,yes,0.000000,1043.613037,16.285400
paper,young,yes,0.000000,1043.297974,13.285645
paper,young,yes,0.000000,1042.982056,25.285889
paper,young,yes,0.000000,1042.666992,13.286133
paper,young,yes,0.000000,1042.352051,9.286377
paper,young,yes,0.000000,1042.036987,20.286621
paper,young,yes,0.000000,1041.722046,38.286865
paper,young,yes,0.000000,1041.406982,28.287109
paper,young,yes,0.000000,1041.092041,23.287354
paper,young,yes,0.000000,1040.776978,21.287598
paper,young,yes,0.000000,1040.462036,21.287842
paper,young,yes,0.000000,1040.145996,14.288086
paper,young,yes,0.000000,1039.831055,14.288330
paper,young,yes,0.000000,1039.515991,22.288574
paper,young,yes,0.000000,1039.201050,31.288818
paper,young,yes,0.000000,1038.885986,10.289062
paper,young,yes,0.000000,1038.571045,7.289307
paper,young,yes,0.000000,1038.255981,25.289551
paper,young,yes,0.000000,1037.941040,24.289795
paper,young,yes,0.000000,1037.625977,20.290039
paper,young,yes,0.000000,1037.310059,9.290283
paper,young,yes,0.000000,1036.994995,9.290527
paper,young,yes,0.000000,1036.680054,23.290771
paper,young,yes,0.000000,1036.364990,16.291016
paper,young,yes,0.000000,1036.050049,6.291260
paper,young,yes,0.000000,1035.734985,22.291504
paper,young,yes,0.000000,1035.420044,8.291748
paper,young,yes,0.000000,1035.104980,0.000000
paper,young,yes,0.000000,1034.790039,17.292236
paper,young,yes,0.000000,1034.473999,21.292480
paper,young,yes,0.000000,1034.159058,28.292725
paper,young,yes,0.000000,1033.843994,12.292969
paper,young,yes,0.000000,1033.529053,11.293213
paper,young,yes,0.000000,1033.213989,16.293457
paper,young,yes,0.000000,1032.899048,5.293701
paper,young,yes,0.000000,1032.583984,8.293945
paper,young,yes,0.000000,1032.269043,18.294189
paper,young,yes,0.000000,1031.953979,13.294434
paper,young,yes,0.000000,1031.637939,24.294678
paper,young,yes,0.000000,1031.322998,16.294922
paper,young,yes,0.000000,1031.008057,27.295166
paper,young,yes,0.000000,1030.692993,6.295410
paper,young,yes,0.000000,1030.378052,0.000000
paper,young,yes,0.000000,1030.062988,13.295898
paper,young,yes,0.000000,1029.748047,0.000000
paper,young,yes,0.000000,1029.432983,10.296387
paper,young,yes,0.000000,1029.118042,27.296631
paper,young,yes,0.000000,1028.802002,14.296875
paper,young,yes,0.000000,1028.487061,12.297119
paper,young,yes,0.000000,1028.171997,20.297363
paper,young,yes,0.000000,1027.857056,21.297607
paper,young,yes,0.000000,1027.541992,9.297852
paper,young,yes,0.000000,1027.227051,4.298096
paper,young,yes,0.000000,1026.911987,7.298340
paper,young,yes,0.000000,1026.597046,8.298584
paper,young,yes,0.000000,1026.281982,14.298828
paper,young,yes,0.000000,1025.965942,14.299072
paper,young,yes,0.000000,1025.651001,37.299316
paper,young,yes,0.000000,1025.336060,25.299561
paper,young,yes,0.000000,1025.020996,3.299561
paper,young,yes,0.000000,1024.706055,11.299805
paper,young,yes,0.000000,1024.390991,4.300049
paper,young,yes,0.000000,1024.076050,12.300293
paper,young,yes,0.000000,1023.760986,18.300537
paper,young,yes,0.000000,1023.445984,10.300781
paper,young,yes,0.000000,1023.130005,5.301025
paper,young,yes,0.000000,1022.815002,22.301270
paper,young,yes,0.000000,1022.500000,18.301514
paper,young,yes,0.000000,1022.184998,0.000000
paper,young,yes,0.000000,1021.869995,16.302002
paper,young,yes,0.000000,1021.554993,29.302246
paper,young,yes,0.000000,1021.239990,9.302490
paper,young,yes,0.000000,1020.924988,5.302734
paper,young,yes,0.000000,1020.609985,4.302979
paper,young,yes,0.000000,1020.294006,9.303223
paper,young,yes,0.000000,1019.979004,15.303467
paper,young,yes,0.000000,1019.664001,0.000000
paper,young,yes,0.000000,1019.348999,2.303955
paper,young,yes,0.000000,1019.033997,18.304199
paper,young,yes,0.000000,1018.718994,19.304443
paper,young,yes,0.000000,1018.403992,17.304688
paper,young,yes,0.000000,1018.088989,8.304932
paper,young,yes,0.000000,1017.773987,0.000000
paper,young,yes,0.000000,1017.458008,5.305420
paper,young,yes,0.000000,1017.143005,17.305664
paper,young,yes,0.000000,1016.828003,5.305908
paper,young,yes,0.000000,1016.513000,0.000000
paper,young,yes,0.000000,1016.197998,13.306396
paper,young,yes,0.000000,1015.882996,5.306641
paper,young,yes,0.000000,1015.567993,14.306885
paper,young,yes,0.000000,1015.252991,18.307129
paper,young,yes,0.000000,1014.937988,9.307373
paper,young,yes,0.000000,1014.622009,16.307617
paper,young,yes,0.000000,1014.307007,8.307861
paper,young,yes,0.000000,1013.992004,11.308105
paper,young,yes,0.000000,1013.677002,19.308350
paper,young,yes,0.000000,1013.362000,31.308594
paper,young,yes,0.000000,1013.046997,23.308838
paper,young,yes,0.000000,1012.731995,9.309082
paper,young,yes,0.000000,1012.416992,11.309326
paper,young,yes,0.000000,1012.101990,10.309570
paper,young,yes,0.000000,1011.786011,4.309814
paper,young,yes,0.000000,1011.471008,0.000000
paper,young,yes,0.000000,1011.156006,16.310303
paper,young,yes,0.000000,1010.841003,19.310547
paper,young,yes,0.000000,1010.526001,21.310791
paper,young,yes,0.000000,1010.210999,25.311035
paper,young,yes,0.000000,1009.895996,17.311279
paper,young,yes,0.000000,1009.580994,22.311523
paper,young,yes,0.000000,1009.265015,34.311768
paper,young,yes,0.000000,1008.950012,20.312012
paper,young,yes,0.000000,1008.635010,11.312256
paper,young,yes,0.000000,1008.320007,11.312500
paper,young,yes,0.000000,1008.005005,8.312744
paper,young,yes,0.000000,1007.690002,13.312988
paper,young,yes,0.000000,1007.375000,3.313232
paper,young,yes,0.000000,1007.059998,0.000000
paper,young,yes,0.000000,1006.744995,8.313721
paper,young,yes,0.000000,1006.429016,28.313965
paper,young,yes,0.000000,1006.114014,4.314209
paper,young,yes,0.000000,1005.799011,6.314453
paper,young,yes,0.000000,1005.484009,3.314697
paper,young,yes,0.000000,1005.169006,27.314941
paper,young,yes,0.000000,1004.854004,50.315186
paper,young,yes,0.000000,1004.539001,15.315430
paper,young,yes,0.000000,1004.223999,14.315674
paper,young,yes,0.000000,1003.908997,5.315918
paper,young,yes,0.000000,1003.593018,14.316162
paper,young,yes,0.000000,1003.278015,27.316406
paper,young,yes,0.000000,1002.963013,15.316650
paper,young,yes,0.000000,1002.648010,1.316895
paper,young,yes,0.000000,1002.333008,11.317139
paper,young,yes,0.000000,1002.018005,17.317383
paper,young,yes,0.000000,1001.703003,6.317627
paper,young,yes,0.000000,1001.388000,6.317871
paper,young,yes,0.000000,1001.072998,28.318115
paper,young,yes,0.000000,1000.757019,29.318359
paper,young,yes,0.000000,1000.442017,9.318604
paper,young,yes,0.000000,1000.127014,6.318848
paper,young,yes,0.000000,999.812012,1.319092
paper,young,yes,0.000000,999.497009,2.319336
paper,young,yes,0.000000,999.182007,9.319580
paper,young,yes,0.000000,998.867004,8.319824
paper,young,yes,0.000000,998.552002,11.320068
paper,young,yes,0.000000,998.237000,30.320312
paper,young,yes,0.000000,997.921021,28.320557
paper,young,yes,0.000000,997.606018,21.320801
paper,young,yes,0.000000,997.291016,23.321045
paper,young,yes,0.000000,996.976013,14.321289
paper,young,yes,0.000000,996.661011,3.321533
paper,young,yes,0.000000,996.346008,3.321777
paper,young,yes,0.000000,996.031006,14.322021
paper,young,yes,0.000000,995.716003,36.322266
paper,young,yes,0.000000,995.401001,27.322510
paper,young,yes,0.000000,995.085022,14.322754
paper,young,yes,0.000000,994.770020,12.322998
paper,young,yes,0.000000,994.455017,19.323242
paper,young,yes,0.000000,994.140015,37.323486
paper,young,yes,0.000000,993.825012,35.323730
paper,young,yes,0.000000,993.510010,8.323730
paper,young,yes,0.000000,993.195007,0.323975
paper,young,yes,0.000000,992.880005,2.324219
paper,young,yes,0.000000,992.565002,5.324463
paper,young,yes,0.000000,992.249023,21.324707
paper,young,yes,0.000000,991.934021,19.324951
paper,young,yes,0.000000,991.619019,4.325195
paper,young,yes,0.000000,991.304016,15.325439
paper,young,yes,0.000000,990.989014,6.325684
paper,young,yes,0.000000,990.674011,0.000000
paper,young,yes,0.000000,990.359009,6.326172
paper,young,yes,0.000000,990.044006,14.326416
paper,young,yes,0.000000,989.729004,29.326660
paper,young,yes,0.000000,989.413025,36.326904
paper,young,yes,0.000000,989.098022,22.327148
paper,young,yes,0.000000,988.783020,14.327393
paper,young,yes,0.000000,988.468018,16.327637
paper,young,yes,0.000000,988.153015,24.327881
paper,young,yes,0.000000,987.838013,32.328125
paper,young,yes,0.000000,987.523010,40.328369
paper,young,yes,0.000000,987.208008,27.328613
paper,young,yes,0.000000,986.893005,15.328857
paper,young,yes,0.000000,986.577026,13.329102
paper,young,yes,0.000000,986.262024,24.329346
paper,young,yes,0.000000,985.947021,24.329590
paper,young,yes,0.000000,985.632019,30.329834
paper,young,yes,0.000000,985.317017,28.330078
paper,young,yes,0.000000,985.002014,31.330322
paper,young,yes,0.000000,984.687012,22.330566
paper,young,yes,0.000000,984.372009,40.330811
paper,young,yes,0.000000,984.057007,42.331055
paper,young,yes,0.000000,983.741028,27.331299
paper,young,yes,0.000000,983.426025,8.331543
paper,young,yes,0.000000,983.111023,1.331787
paper,young,yes,0.000000,982.796021,18.332031
paper,young,yes,0.000000,982.481018,33.332275
paper,young,yes,0.000000,982.166016,27.332520
paper,young,yes,0.000000,981.851013,14.332764
paper,young,yes,0.000000,981.536011,20.333008
paper,young,yes,0.000000,981.221008,24.333252
paper,young,yes,0.000000,980.905029,15.333496
paper,young,yes,0.000000,980.590027,19.333740
paper,young,yes,0.000000,980.275024,20.333984
paper,young,yes,0.000000,979.960022,41.334229
paper,young,yes,0.000000,979.645020,22.334473
paper,young,yes,0.000000,979.330017,20.334717
paper,young,yes,0.000000,979.015015,12.334961
paper,young,yes,0.000000,978.700012,8.335205
paper,young,yes,0.000000,978.383972,24.335449
paper,young,yes,0.000000,978.068970,19.335693
paper,young,yes,0.000000,977.754028,5.335938
paper,young,yes,0.000000,977.439026,16.336182
paper,young,yes,0.000000,977.124023,19.336426
paper,young,yes,0.000000,976.809021,27.336670
paper,young,yes,0.000000,976.494019,6.336914
paper,young,yes,0.000000,976.179016,17.337158
paper,young,yes,0.000000,975.864014,26.337402
paper,young,yes,0.000000,975.547974,34.337646
paper,young,yes,0.000000,975.232971,23.337891
paper,young,yes,0.000000,974.918030,1.338135
paper,young,yes,0.000000,974.603027,1.338379
paper,young,yes,0.000000,974.288025,13.338623
paper,young,yes,0.000000,973.973022,40.338867
paper,young,yes,0.000000,973.658020,39.339111
paper,young,yes,0.000000,973.343018,16.339355
paper,young,yes,0.000000,973.028015,22.339600
paper,young,yes,0.000000,972.711975,20.339844
paper,young,yes,0.000000,972.396973,11.340088
paper,young,yes,0.000000,972.081970,6.340332
paper,young,yes,0.000000,971.767029,17.340576
paper,young,yes,0.000000,971.452026,13.340820
paper,young,yes,0.000000,971.137024,14.341064
paper,young,yes,0.000000,970.822021,3.341309
paper,young,yes,0.000000,970.507019,4.341553
paper,young,yes,0.000000,970.192017,4.341797
paper,young,yes,0.000000,969.875977,9.342041
paper,young,yes,0.000000,969.560974,16.342285
paper,young,yes,0.000000,969.245972,12.342529
paper,young,yes,0.000000,968.931030,13.342773
paper,young,yes,0.000000,968.616028,0.000000
paper,young,yes,0.000000,968.301025,8.343262
paper,young,yes,0.000000,967.986023,10.343506
paper,young,yes,0.000000,967.671021,24.343750
paper,young,yes,0.000000,967.356018,26.343994
paper,young,yes,0.000000,967.039978,17.344238
paper,young,yes,0.000000,966.724976,26.344482
paper,young,yes,0.000000,966.409973,25.344727
paper,young,yes,0.000000,966.094971,25.344971
paper,young,yes,0.000000,965.780029,13.345215
paper,young,yes,0.000000,965.473999,11.345459
paper,young,yes,0.000000,965.169006,26.345703
paper,young,yes,0.000000,964.862976,42.345947
paper,young,yes,0.000000,964.557983,19.346191
paper,young,yes,0.000000,964.252014,9.346436
paper,young,yes,0.000000,963.945984,21.346680
paper,young,yes,0.000000,963.640991,16.346924
paper,young,yes,0.000000,963.335022,20.347168
paper,young,yes,0.000000,963.030029,23.347412
paper,young,yes,0.000000,962.723999,19.347656
paper,young,yes,0.000000,962.418030,16.347900
paper,young,yes,0.000000,962.112976,18.347900
paper,young,yes,0.000000,961.807007,0.348145
paper,young,yes,0.000000,961.502014,22.348389
paper,young,yes,0.000000,961.195984,24.348633
paper,young,yes,0.000000,960.890015,24.348877
paper,young,yes,0.000000,960.585022,28.349121
paper,young,yes,0.000000,960.278992,10.349365
paper,young,yes,0.000000,959.973999,6.349609
paper,young,yes,0.000000,959.668030,0.000000
paper,young,yes,0.000000,959.362000,16.350098
paper,young,yes,0.000000,959.057007,28.350342
paper,young,yes,0.000000,958.750977,8.350586
paper,young,yes,0.000000,958.445984,11.350830
paper,young,yes,0.000000,958.140015,30.351074
paper,young,yes,0.000000,957.833984,19.351318
paper,young,yes,0.000000,957.528992,5.351562
paper,young,yes,0.000000,957.223022,6.351807
paper,young,yes,0.000000,956.918030,16.352051
paper,young,yes,0.000000,956.612000,23.352295
paper,young,yes,0.000000,956.306030,15.352539
paper,young,yes,0.000000,956.000977,16.352783
paper,young,yes,0.000000,955.695007,26.353027
paper,young,yes,0.000000,955.390015,29.353271
paper,young,yes,0.000000,955.083984,21.353516
paper,young,yes,0.000000,954.778015,11.353760
paper,young,yes,0.000000,954.473022,12.354004
paper,young,yes,0.000000,954.166992,16.354248
paper,young,yes,0.000000,953.862000,13.354492
paper,young,yes,0.000000,953.556030,4.354736
paper,young,yes,0.000000,953.250000,7.354980
paper,young,yes,0.000000,952.945007,5.355225
paper,young,yes,0.000000,952.638977,21.355469
paper,young,yes,0.000000,952.333984,12.355713
paper,young,yes,0.000000,952.028015,4.355957
paper,young,yes,0.000000,951.721985,12.356201
paper,young,yes,0.000000,951.416992,23.356445
paper,young,yes,0.000000,951.111023,22.356689
paper,young,yes,0.000000,950.806030,10.356934
paper,young,yes,0.000000,950.500000,20.357178
paper,young,yes,0.000000,950.193970,35.357422
paper,young,yes,0.000000,949.888977,12.357666
paper,young,yes,0.000000,949.583008,9.357910
paper,young,yes,0.000000,949.278015,21.358154
paper,young,yes,0.000000,948.971985,26.358398
paper,young,yes,0.000000,948.666016,17.358643
paper,young,yes,0.000000,948.361023,7.358887
paper,young,yes,0.000000,948.054993,3.359131
paper,young,yes,0.000000,947.750000,14.359375
paper,young,yes,0.000000,947.443970,28.359619
paper,young,yes,0.000000,947.138000,0.000000
paper,young,yes,0.000000,946.833008,2.360107
paper,young,yes,0.000000,946.526978,14.360352
paper,young,yes,0.000000,946.221985,23.360596
paper,young,yes,0.000000,945.916016,25.360840
paper,young,yes,0.000000,945.609985,14.361084
paper,young,yes,0.000000,945.304993,9.361328
paper,young,yes,0.000000,944.999023,9.361572
paper,young,yes,0.000000,944.693970,10.361816
paper,young,yes,0.000000,944.388000,23.362061
paper,young,yes,0.000000,944.081970,20.362305
paper,young,yes,0.000000,943.776978,8.362549
paper,young,yes,0.000000,943.471008,0.000000
paper,young,yes,0.000000,943.166016,6.363037
paper,young,yes,0.000000,942.859985,4.363281
paper,young,yes,0.000000,942.554016,21.363525
paper,young,yes,0.000000,942.249023,27.363770
paper,young,yes,0.000000,941.942993,26.364014
paper,young,yes,0.000000,941.638000,22.364258
paper,young,yes,0.000000,941.331970,4.364502
paper,young,yes,0.000000,941.026001,4.364746
paper,young,yes,0.000000,940.721008,15.364990
paper,young,yes,0.000000,940.414978,25.365234
paper,young,yes,0.000000,940.109985,35.365479
paper,young,yes,0.000000,939.804016,23.365723
paper,young,yes,0.000000,939.497986,19.365967
paper,young,yes,0.000000,939.192993,12.366211
paper,young,yes,0.000000,938.887024,11.366455
paper,young,yes,0.000000,938.581970,4.366699
paper,young,yes,0.000000,938.276001,11.366943
paper,young,yes,0.000000,937.969971,25.367188
paper,young,yes,0.000000,937.664978,33.367432
paper,young,yes,0.000000,937.359009,38.367676
paper,young,yes,0.000000,937.054016,39.367920
paper,young,yes,0.000000,936.747986,31.368164
paper,young,yes,0.000000,936.442017,26.368408
paper,young,yes,0.000000,936.137024,31.368652
paper,young,yes,0.000000,935.830994,13.368896
paper,young,yes,0.000000,935.526001,18.369141
paper,young,yes,0.000000,935.219971,21.369385
paper,young,yes,0.000000,934.914001,24.369629
paper,young,yes,0.000000,934.609009,34.369873
paper,young,yes,0.000000,934.302979,35.370117
paper,young,yes,0.000000,933.997986,31.370361
paper,young,yes,0.000000,933.692017,32.370605
paper,young,yes,0.000000,933.385986,24.370850
paper,young,yes,0.000000,933.080994,18.371094
paper,young,yes,0.000000,932.775024,23.371338
paper,young,yes,0.000000,932.469971,41.371582
paper,young,yes,0.000000,932.164001,34.371826
paper,young,yes,0.000000,931.857971,33.372070
paper,young,yes,0.000000,931.552979,33.372070
paper,young,yes,0.000000,931.247009,10.372314
paper,young,yes,0.000000,930.942017,24.372559
paper,young,yes,0.000000,930.635986,26.372803
paper,young,yes,0.000000,930.330017,21.373047
paper,young,yes,0.000000,930.025024,33.373291
paper,young,yes,0.000000,929.718994,23.373535
paper,young,yes,0.000000,929.414001,8.373779
paper,young,yes,0.000000,929.107971,23.374023
paper,young,yes,0.000000,928.802002,34.374268
paper,young,yes,0.000000,928.497009,51.374512
paper,young,yes,0.000000,928.190979,30.374756
paper,young,yes,0.000000,927.885986,11.375000
paper,young,yes,0.000000,927.580017,30.375244
paper,young,yes,0.000000,927.273987,26.375488
paper,young,yes,0.000000,926.968994,22.375732
paper,young,yes,0.000000,926.663025,47.375977
paper,young,yes,0.000000,926.357971,38.376221
paper,young,yes,0.000000,926.052002,24.376465
paper,young,yes,0.000000,925.745972,12.376709
paper,young,yes,0.000000,925.440979,36.376953
paper,young,yes,0.000000,925.135010,31.377197
paper,young,yes,0.000000,924.830017,26.377441
paper,young,yes,0.000000,924.523987,36.377686
paper,young,yes,0.000000,924.218018,36.377930
paper,young,yes,0.000000,923.913025,16.378174
paper,young,yes,0.000000,923.606995,18.378418
paper,young,yes,0.000000,923.302002,34.378662
paper,young,yes,0.000000,922.995972,33.378906
paper,young,yes,0.000000,922.690002,37.379150
paper,young,yes,0.000000,922.385010,26.379395
paper,young,yes,0.000000,922.078979,28.379639
paper,young,yes,0.000000,921.773987,41.379883
paper,young,yes,0.000000,921.468018,33.380127
paper,young,yes,0.000000,921.161987,16.380371
paper,young,yes,0.000000,920.856995,12.380615
paper,young,yes,0.000000,920.551025,13.380859
paper,young,yes,0.000000,920.245972,27.381104
paper,young,yes,0.000000,919.940002,22.381348
paper,young,yes,0.000000,919.633972,33.381592
paper,young,yes,0.000000,919.328979,50.381836
paper,young,yes,0.000000,919.023010,51.382080
paper,young,yes,0.000000,918.718018,42.382324
paper,young,yes,0.000000,918.411987,30.382568
paper,young,yes,0.000000,918.106018,29.382812
paper,young,yes,0.000000,917.801025,38.383057
paper,young,yes,0.000000,917.494995,35.383301
paper,young,yes,0.000000,917.190002,37.383545
paper,young,yes,0.000000,916.883972,47.383789
paper,young,yes,0.000000,916.578003,53.384033
paper,young,yes,0.000000,916.273010,54.384277
paper,young,yes,0.000000,915.966980,34.384521
paper,young,yes,0.000000,915.661987,26.384766
paper,young,yes,0.000000,915.356018,38.385010
paper,young,yes,0.000000,915.049988,35.385254
paper,young,yes,0.000000,914.744995,23.385498
paper,young,yes,0.000000,914.439026,17.385742
paper,young,yes,0.000000,914.133972,30.385986
paper,young,yes,0.000000,913.828003,48.386230
paper,young,yes,0.000000,913.521973,51.386475
paper,young,yes,0.000000,913.216980,52.386719
paper,young,yes,0.000000,912.911011,43.386963
paper,young,yes,0.000000,912.606018,38.387207
paper,young,yes,0.000000,912.299988,48.387451
paper,young,yes,0.000000,911.997009,44.387695
paper,young,yes,0.000000,911.695007,31.387939
paper,young,yes,0.000000,911.392029,34.388184
paper,young,yes,0.000000,911.090027,36.388428
paper,young,yes,0.000000,910.786987,37.388672
paper,young,yes,0.000000,910.484009,51.388916
paper,young,yes,0.000000,910.182007,44.389160
paper,young,yes,0.000000,909.879028,41.389404
paper,young,yes,0.000000,909.575989,47.389648
paper,young,yes,0.000000,909.273987,63.389893
paper,young,yes,0.000000,908.971008,52.390137
paper,young,yes,0.000000,908.669006,51.390381
paper,young,yes,0.000000,908.366028,44.390625
paper,young,yes,0.000000,908.062988,47.390869
paper,young,yes,0.000000,907.760986,43.391113
paper,young,yes,0.000000,907.458008,48.391357
paper,young,yes,0.000000,907.156006,54.391602
paper,young,yes,0.000000,906.853027,68.391846
paper,young,yes,0.000000,906.549988,61.392090
paper,young,yes,0.000000,906.247986,48.392334
paper,young,yes,0.000000,905.945007,50.392578
paper,young,yes,0.000000,905.643005,27.392822
paper,young,yes,0.000000,905.340027,37.393066
paper,young,yes,0.000000,905.036987,55.393311
paper,young,yes,0.000000,904.734985,51.393555
paper,young,yes,0.000000,904.432007,48.393799
paper,young,yes,0.000000,904.129028,42.394043
paper,young,yes,0.000000,903.827026,61.394287
paper,young,yes,0.000000,903.523987,48.394531
paper,young,yes,0.000000,903.221985,46.394775
paper,young,yes,0.000000,902.919006,38.395020
paper,young,yes,0.000000,902.616028,43.395264
paper,young,yes,0.000000,902.314026,48.395508
paper,young,yes,0.000000,902.010986,54.395752
paper,young,yes,0.000000,901.708984,65.395996
paper,young,yes,0.000000,901.406006,37.396240
paper,young,yes,0.000000,901.103027,45.396240
paper,young,yes,0.000000,900.801025,57.396484
paper,young,yes,0.000000,900.497986,56.396729
paper,young,yes,0.000000,900.195984,65.396973
paper,young,yes,0.000000,899.893005,44.397217
paper,young,yes,0.000000,899.590027,48.397461
paper,young,yes,0.000000,899.288025,62.397705
paper,young,yes,0.000000,898.984985,57.397949
paper,young,yes,0.000000,898.682007,49.398193
paper,young,yes,0.000000,898.380005,55.398438
paper,young,yes,0.000000,898.077026,49.398682
paper,young,yes,0.000000,897.775024,77.398926
paper,young,yes,0.000000,897.471985,75.399170
paper,young,yes,0.000000,897.169006,57.399414
paper,young,yes,0.000000,896.867004,63.399658
paper,young,yes,0.000000,896.564026,71.399902
paper,young,yes,0.000000,896.262024,71.400146
paper,young,yes,0.000000,895.958984,83.400391
paper,young,yes,0.000000,895.656006,76.400635
paper,young,yes,0.000000,895.354004,65.400879
paper,young,yes,0.000000,895.051025,70.401123
paper,young,yes,0.000000,894.747986,76.401367
paper,young,yes,0.000000,894.445984,67.401611
paper,young,yes,0.000000,894.143005,72.401855
paper,young,yes,0.000000,893.841003,67.402100
paper,young,yes,0.000000,893.538025,65.402344
paper,young,yes,0.000000,893.234985,75.402588
paper,young,yes,0.000000,892.932983,88.402832
paper,young,yes,0.000000,892.630005,78.403076
paper,young,yes,0.000000,892.328003,65.403320
paper,young,yes,0.000000,892.025024,55.403564
paper,young,yes,0.000000,891.721985,81.403809
paper,young,yes,0.000000,891.419983,74.404053
paper,young,yes,0.000000,891.117004,80.404297
paper,young,yes,0.000000,890.814026,90.404541
paper,young,yes,0.000000,890.512024,96.404785
paper,young,yes,0.000000,890.208984,78.405029
paper,young,yes,0.000000,889.906982,75.405273
paper,young,yes,0.000000,889.604004,80.405518
paper,young,yes,0.000000,889.301025,82.405762
paper,young,yes,0.000000,888.999023,86.406006
paper,young,yes,0.000000,888.695984,94.406250
paper,young,yes,0.000000,888.393982,80.406494
paper,young,yes,0.000000,888.091003,75.406738
paper,young,yes,0.000000,887.788025,87.406982
paper,young,yes,0.000000,887.486023,100.407227
paper,young,yes,0.000000,887.182983,92.407471
paper,young,yes,0.000000,886.880981,87.407715
paper,young,yes,0.000000,886.578003,71.407959
paper,young,yes,0.000000,886.275024,83.408203
paper,young,yes,0.000000,885.973022,90.408447
paper,young,yes,0.000000,885.669983,81.408691
paper,young,yes,0.000000,885.367004,80.408936
paper,young,yes,0.000000,885.065002,91.409180
paper,young,yes,0.000000,884.762024,86.409424
paper,young,yes,0.000000,884.460022,83.409668
paper,young,yes,0.000000,884.156982,75.409912
paper,young,yes,0.000000,883.854004,88.410156
paper,young,yes,0.000000,883.552002,106.410400
paper,young,yes,0.000000,883.249023,108.410645
paper,young,yes,0.000000,882.947021,84.410889
paper,young,yes,0.000000,882.643982,106.411133
paper,young,yes,0.000000,882.341003,96.411377
paper,young,yes,0.000000,882.039001,95.411621
paper,young,yes,0.000000,881.736023,107.411865
paper,young,yes,0.000000,881.434021,90.412109
paper,young,yes,0.000000,881.130981,89.412354
paper,young,yes,0.000000,880.828003,94.412598
paper,young,yes,0.000000,880.526001,96.412842
paper,young,yes,0.000000,880.223022,109.413086
paper,young,yes,0.000000,879.919983,106.413330
paper,young,yes,0.000000,879.617981,96.413574
paper,young,yes,0.000000,879.315002,89.413818
paper,young,yes,0.000000,879.013000,85.414062
paper,young,yes,0.000000,878.710022,104.414307
paper,young,yes,0.000000,878.406982,124.414551
paper,young,yes,0.000000,878.104980,129.414795
paper,young,yes,0.000000,877.802002,116.415039
paper,young,yes,0.000000,877.500000,105.415283
paper,young,yes,0.000000,877.197021,106.415527
paper,young,yes,0.000000,876.893982,111.415771
paper,young,yes,0.000000,876.591980,132.416016
paper,young,yes,0.000000,876.289001,119.416260
paper,young,yes,0.000000,875.986023,107.416504
paper,young,yes,0.000000,875.684021,116.416748
paper,young,yes,0.000000,875.380981,113.416992
paper,young,yes,0.000000,875.078979,116.417236
paper,young,yes,0.000000,874.776001,127.417480
paper,young,yes,0.000000,874.473022,111.417725
paper,young,yes,0.000000,874.171021,106.417969
paper,young,yes,0.000000,873.867981,99.418213
paper,young,yes,0.000000,873.565979,112.418457
paper,young,yes,0.000000,873.263000,105.418701
paper,young,yes,0.000000,872.960022,103.418945
paper,young,yes,0.000000,872.658020,115.419189
paper,young,yes,0.000000,872.354980,119.419434
paper,young,yes,0.000000,872.052979,103.419678
paper,young,yes,0.000000,871.750000,106.419922
paper,young,yes,0.000000,871.447021,97.420166
paper,young,yes,0.000000,871.145020,109.420410
paper,young,yes,0.000000,870.841980,100.420410
paper,young,yes,0.000000,870.539001,86.420654
paper,young,yes,0.000000,870.237000,97.420898
paper,young,yes,0.000000,869.934021,121.421143
paper,young,yes,0.000000,869.632019,108.421387
paper,young,yes,0.000000,869.328979,97.421631
paper,young,yes,0.000000,869.026001,95.421875
paper,young,yes,0.000000,868.723999,108.422119
paper,young,yes,0.000000,868.421021,82.422363
paper,young,yes,0.000000,868.119019,69.422607
paper,young,yes,0.000000,867.815979,99.422852
paper,young,yes,0.000000,867.513000,118.423096
paper,young,yes,0.000000,867.210999,103.423340
paper,young,yes,0.000000,866.908020,94.423584
paper,young,yes,0.000000,866.606018,90.423828
paper,young,yes,0.000000,866.302979,95.424072
paper,young,yes,0.000000,866.000000,97.424316
paper,young,yes,0.000000,865.697998,103.424561
paper,young,yes,0.000000,865.395020,98.424805
paper,young,yes,0.000000,865.091980,92.425049
paper,young,yes,0.000000,864.789978,77.425293
paper,young,yes,0.000000,864.487000,74.425537
paper,young,yes,0.000000,864.184998,85.425781
paper,young,yes,0.000000,863.882019,91.426025
paper,young,yes,0.000000,863.578979,93.426270
paper,young,yes,0.000000,863.276978,96.426514
paper,young,yes,0.000000,862.973999,76.426758
paper,young,yes,0.000000,862.671997,74.427002
paper,young,yes,0.000000,862.369019,79.427246
paper,young,yes,0.000000,862.065979,87.427490
paper,young,yes,0.000000,861.763977,67.427734
