Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,6.473877
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,5.554932
jeans,young,yes,0.000000,1053.380981,0.000000
jeans,young,yes,0.000000,1053.066040,2.236572
jeans,young,yes,0.000000,1052.750977,0.000000
jeans,young,yes,0.000000,1052.436035,4.797852
jeans,young,yes,0.000000,1052.120972,0.000000
jeans,young,yes,0.000000,1051.806030,1.719238
jeans,young,yes,0.000000,1051.490967,0.000000
jeans,young,yes,0.000000,1051.175049,0.640625
jeans,young,yes,0.000000,1050.859985,0.000000
jeans,young,yes,0.000000,1050.545044,0.000000
jeans,young,yes,0.000000,1050.229980,7.282715
jeans,young,yes,0.000000,1049.915039,0.163330
jeans,young,yes,0.000000,1049.599976,10.043945
jeans,young,yes,0.000000,1049.285034,10.324707
jeans,young,yes,0.000000,1048.969971,4.165527
jeans,young,yes,0.000000,1048.655029,9.086182
jeans,young,yes,0.000000,1048.338989,5.886963
jeans,young,yes,0.000000,1048.024048,4.967529
jeans,young,yes,0.000000,1047.708984,0.000000
jeans,young,yes,0.000000,1047.394043,0.848877
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,0.000000
jeans,young,yes,0.000000,1046.448975,14.851074
jeans,young,yes,0.000000,1046.134033,2.571533
jeans,young,yes,0.000000,1045.818970,3.132324
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,0.000000
jeans,young,yes,0.000000,1044.873047,5.654541
jeans,young,yes,0.000000,1044.557983,6.695312
jeans,young,yes,0.000000,1044.243042,4.055664
jeans,young,yes,0.000000,1043.927979,10.416504
jeans,young,yes,0.000000,1043.613037,5.817139
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,0.000000
jeans,young,yes,0.000000,1042.666992,0.299316
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,1.460693
jeans,young,yes,0.000000,1041.722046,4.621338
jeans,young,yes,0.000000,1041.406982,12.022217
jeans,young,yes,0.000000,1041.092041,5.662842
jeans,young,yes,0.000000,1040.776978,7.503662
jeans,young,yes,0.000000,1040.462036,0.000000
jeans,young,yes,0.000000,1040.145996,0.000000
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,5.546387
jeans,young,yes,0.000000,1039.201050,0.000000
jeans,young,yes,0.000000,1038.885986,6.467773
jeans,young,yes,0.000000,1038.571045,9.388428
jeans,young,yes,0.000000,1038.255981,0.000000
jeans,young,yes,0.000000,1037.941040,1.429688
jeans,young,yes,0.000000,1037.625977,10.590332
jeans,young,yes,0.000000,1037.310059,0.000000
jeans,young,yes,0.000000,1036.994995,0.000000
jeans,young,yes,0.000000,1036.680054,0.000000
jeans,young,yes,0.000000,1036.364990,4.753174
jeans,young,yes,0.000000,1036.050049,4.753906
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,1.755371
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,5.876709
jeans,young,yes,0.000000,1034.473999,10.557373
jeans,young,yes,0.000000,1034.159058,8.518066
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,0.000000
jeans,young,yes,0.000000,1033.213989,4.640137
jeans,young,yes,0.000000,1032.899048,1.680908
jeans,young,yes,0.000000,1032.583984,3.201416
jeans,young,yes,0.000000,1032.269043,0.000000
jeans,young,yes,0.000000,1031.953979,6.202881
jeans,young,yes,0.000000,1031.637939,0.000000
jeans,young,yes,0.000000,1031.322998,6.564453
jeans,young,yes,0.000000,1031.008057,0.000000
jeans,young,yes,0.000000,1030.692993,0.005859
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,0.000000
jeans,young,yes,0.000000,1029.748047,3.247803
jeans,young,yes,0.000000,1029.432983,0.000000
jeans,young,yes,0.000000,1029.118042,8.849121
jeans,young,yes,0.000000,1028.802002,10.169922
jeans,young,yes,0.000000,1028.487061,1.250488
jeans,young,yes,0.000000,1028.171997,0.000000
jeans,young,yes,0.000000,1027.857056,2.812012
jeans,young,yes,0.000000,1027.541992,0.000000
jeans,young,yes,0.000000,1027.227051,12.573486
jeans,young,yes,0.000000,1026.911987,5.254150
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,0.000000
jeans,young,yes,0.000000,1025.965942,0.000000
jeans,young,yes,0.000000,1025.651001,0.000000
jeans,young,yes,0.000000,1025.336060,7.577637
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,10.978760
jeans,young,yes,0.000000,1024.390991,6.459473
jeans,young,yes,0.000000,1024.076050,7.780273
jeans,young,yes,0.000000,1023.760986,1.301025
jeans,young,yes,0.000000,1023.445984,0.000000
jeans,young,yes,0.000000,1023.130005,0.000000
jeans,young,yes,0.000000,1022.815002,8.223145
jeans,young,yes,0.000000,1022.500000,8.903564
jeans,young,yes,0.000000,1022.184998,2.664307
jeans,young,yes,0.000000,1021.869995,1.065186
jeans,young,yes,0.000000,1021.554993,5.185791
jeans,young,yes,0.000000,1021.239990,0.000000
jeans,young,yes,0.000000,1020.924988,2.427246
jeans,young,yes,0.000000,1020.609985,0.427734
jeans,young,yes,0.000000,1020.294006,2.148438
jeans,young,yes,0.000000,1019.979004,5.789307
jeans,young,yes,0.000000,1019.664001,1.429932
jeans,young,yes,0.000000,1019.348999,9.590820
jeans,young,yes,0.000000,1019.033997,5.911377
jeans,young,yes,0.000000,1018.718994,4.191895
jeans,young,yes,0.000000,1018.403992,15.952637
jeans,young,yes,0.000000,1018.088989,4.713379
jeans,young,yes,0.000000,1017.773987,1.834229
jeans,young,yes,0.000000,1017.458008,2.554932
jeans,young,yes,0.000000,1017.143005,5.515625
jeans,young,yes,0.000000,1016.828003,4.115967
jeans,young,yes,0.000000,1016.513000,2.196777
jeans,young,yes,0.000000,1016.197998,9.997559
jeans,young,yes,0.000000,1015.882996,5.478271
jeans,young,yes,0.000000,1015.567993,0.999023
jeans,young,yes,0.000000,1015.252991,7.399658
jeans,young,yes,0.000000,1014.937988,5.000244
jeans,young,yes,0.000000,1014.622009,0.000000
jeans,young,yes,0.000000,1014.307007,0.000000
jeans,young,yes,0.000000,1013.992004,2.042480
jeans,young,yes,0.000000,1013.677002,3.523193
jeans,young,yes,0.000000,1013.362000,3.043945
jeans,young,yes,0.000000,1013.046997,0.000000
jeans,young,yes,0.000000,1012.731995,0.000000
jeans,young,yes,0.000000,1012.416992,2.565918
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,0.000000
jeans,young,yes,0.000000,1011.156006,1.448730
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,6.929932
jeans,young,yes,0.000000,1010.210999,9.850830
jeans,young,yes,0.000000,1009.895996,0.000000
jeans,young,yes,0.000000,1009.580994,1.852295
jeans,young,yes,0.000000,1009.265015,5.093018
jeans,young,yes,0.000000,1008.950012,8.813477
jeans,young,yes,0.000000,1008.635010,0.000000
jeans,young,yes,0.000000,1008.320007,0.000000
jeans,young,yes,0.000000,1008.005005,0.000000
jeans,young,yes,0.000000,1007.690002,0.376221
jeans,young,yes,0.000000,1007.375000,0.376953
jeans,young,yes,0.000000,1007.059998,0.000000
jeans,young,yes,0.000000,1006.744995,0.000000
jeans,young,yes,0.000000,1006.429016,0.000000
jeans,young,yes,0.000000,1006.114014,8.099854
jeans,young,yes,0.000000,1005.799011,4.300537
jeans,young,yes,0.000000,1005.484009,2.821289
jeans,young,yes,0.000000,1005.169006,0.000000
jeans,young,yes,0.000000,1004.854004,3.782471
jeans,young,yes,0.000000,1004.539001,1.543213
jeans,young,yes,0.000000,1004.223999,0.000000
jeans,young,yes,0.000000,1003.908997,8.144531
jeans,young,yes,0.000000,1003.593018,8.105469
jeans,young,yes,0.000000,1003.278015,0.000000
jeans,young,yes,0.000000,1002.963013,7.426514
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,1.228027
jeans,young,yes,0.000000,1002.018005,0.588867
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,12.110352
jeans,young,yes,0.000000,1001.072998,0.790771
jeans,young,yes,0.000000,1000.757019,6.591553
jeans,young,yes,0.000000,1000.442017,0.000000
jeans,young,yes,0.000000,1000.127014,2.032959
jeans,young,yes,0.000000,999.812012,2.993652
jeans,young,yes,0.000000,999.497009,2.274414
jeans,young,yes,0.000000,999.182007,0.000000
jeans,young,yes,0.000000,998.867004,0.915527
jeans,young,yes,0.000000,998.552002,8.836426
jeans,young,yes,0.000000,998.237000,0.000000
jeans,young,yes,0.000000,997.921021,5.117920
jeans,young,yes,0.000000,997.606018,6.158447
jeans,young,yes,0.000000,997.291016,3.079102
jeans,young,yes,0.000000,996.976013,3.479736
jeans,young,yes,0.000000,996.661011,5.720459
jeans,young,yes,0.000000,996.346008,1.561279
jeans,young,yes,0.000000,996.031006,0.000000
jeans,young,yes,0.000000,995.716003,0.922607
jeans,young,yes,0.000000,995.401001,0.163330
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,7.564697
jeans,young,yes,0.000000,994.455017,4.405273
jeans,young,yes,0.000000,994.140015,2.606201
jeans,young,yes,0.000000,993.825012,10.126953
jeans,young,yes,0.000000,993.510010,1.487549
jeans,young,yes,0.000000,993.195007,5.088135
jeans,young,yes,0.000000,992.880005,0.000000
jeans,young,yes,0.000000,992.565002,1.649658
jeans,young,yes,0.000000,992.249023,0.000000
jeans,young,yes,0.000000,991.934021,0.000000
jeans,young,yes,0.000000,991.619019,1.611816
jeans,young,yes,0.000000,991.304016,0.932129
jeans,young,yes,0.000000,990.989014,0.000000
jeans,young,yes,0.000000,990.674011,0.000000
jeans,young,yes,0.000000,990.359009,3.494385
jeans,young,yes,0.000000,990.044006,3.535156
jeans,young,yes,0.000000,989.729004,0.375977
jeans,young,yes,0.000000,989.413025,0.000000
jeans,young,yes,0.000000,989.098022,5.057129
jeans,young,yes,0.000000,988.783020,2.697754
jeans,young,yes,0.000000,988.468018,3.378662
jeans,young,yes,0.000000,988.153015,0.000000
jeans,young,yes,0.000000,987.838013,1.060059
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,5.541260
jeans,young,yes,0.000000,986.893005,0.000000
jeans,young,yes,0.000000,986.577026,3.302734
jeans,young,yes,0.000000,986.262024,0.000000
jeans,young,yes,0.000000,985.947021,0.000000
jeans,young,yes,0.000000,985.632019,7.984863
jeans,young,yes,0.000000,985.317017,0.105469
jeans,young,yes,0.000000,985.002014,4.426025
jeans,young,yes,0.000000,984.687012,0.000000
jeans,young,yes,0.000000,984.372009,1.987549
jeans,young,yes,0.000000,984.057007,0.000000
jeans,young,yes,0.000000,983.741028,9.589111
jeans,young,yes,0.000000,983.426025,0.000000
jeans,young,yes,0.000000,983.111023,0.000000
jeans,young,yes,0.000000,982.796021,2.470947
jeans,young,yes,0.000000,982.481018,0.000000
jeans,young,yes,0.000000,982.166016,6.232422
jeans,young,yes,0.000000,981.851013,7.833252
jeans,young,yes,0.000000,981.536011,11.393799
jeans,young,yes,0.000000,981.221008,8.914551
jeans,young,yes,0.000000,980.905029,3.875244
jeans,young,yes,0.000000,980.590027,3.515869
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,0.957275
jeans,young,yes,0.000000,979.645020,2.557861
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,0.000000
jeans,young,yes,0.000000,978.700012,7.239990
jeans,young,yes,0.000000,978.383972,11.040771
jeans,young,yes,0.000000,978.068970,0.000000
jeans,young,yes,0.000000,977.754028,0.482178
jeans,young,yes,0.000000,977.439026,0.000000
jeans,young,yes,0.000000,977.124023,0.000000
jeans,young,yes,0.000000,976.809021,3.844238
jeans,young,yes,0.000000,976.494019,1.724854
jeans,young,yes,0.000000,976.179016,0.485596
jeans,young,yes,0.000000,975.864014,0.000000
jeans,young,yes,0.000000,975.547974,6.646973
jeans,young,yes,0.000000,975.232971,4.287598
jeans,young,yes,0.000000,974.918030,6.688477
jeans,young,yes,0.000000,974.603027,2.809082
jeans,young,yes,0.000000,974.288025,2.769775
jeans,young,yes,0.000000,973.973022,1.130615
jeans,young,yes,0.000000,973.658020,10.931152
jeans,young,yes,0.000000,973.343018,8.411865
jeans,young,yes,0.000000,973.028015,11.732422
jeans,young,yes,0.000000,972.711975,0.000000
jeans,young,yes,0.000000,972.396973,5.654053
jeans,young,yes,0.000000,972.081970,0.000000
jeans,young,yes,0.000000,971.767029,6.535156
jeans,young,yes,0.000000,971.452026,11.455811
jeans,young,yes,0.000000,971.137024,7.456543
jeans,young,yes,0.000000,970.822021,2.217285
jeans,young,yes,0.000000,970.507019,10.178223
jeans,young,yes,0.000000,970.192017,0.000000
jeans,young,yes,0.000000,969.875977,0.000000
jeans,young,yes,0.000000,969.560974,0.000000
jeans,young,yes,0.000000,969.245972,4.940918
jeans,young,yes,0.000000,968.931030,4.541504
jeans,young,yes,0.000000,968.616028,0.000000
jeans,young,yes,0.000000,968.301025,0.000000
jeans,young,yes,0.000000,967.986023,0.783691
jeans,young,yes,0.000000,967.671021,0.000000
jeans,young,yes,0.000000,967.356018,5.064941
jeans,young,yes,0.000000,967.039978,0.000000
jeans,young,yes,0.000000,966.724976,3.266357
jeans,young,yes,0.000000,966.409973,1.507080
jeans,young,yes,0.000000,966.094971,1.667969
jeans,young,yes,0.000000,965.780029,3.508301
jeans,young,yes,0.000000,965.473999,1.029053
jeans,young,yes,0.000000,965.169006,6.789795
jeans,young,yes,0.000000,964.862976,3.630615
jeans,young,yes,0.000000,964.557983,0.000000
jeans,young,yes,0.000000,964.252014,0.000000
jeans,young,yes,0.000000,963.945984,3.792480
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,3.593994
jeans,young,yes,0.000000,963.030029,4.314697
jeans,young,yes,0.000000,962.723999,1.555420
jeans,young,yes,0.000000,962.418030,5.076172
jeans,young,yes,0.000000,962.112976,3.876709
jeans,young,yes,0.000000,961.807007,0.000000
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,0.118896
jeans,young,yes,0.000000,960.890015,0.000000
jeans,young,yes,0.000000,960.585022,0.000000
jeans,young,yes,0.000000,960.278992,4.000977
jeans,young,yes,0.000000,959.973999,2.041504
jeans,young,yes,0.000000,959.668030,4.442383
jeans,young,yes,0.000000,959.362000,6.562988
jeans,young,yes,0.000000,959.057007,0.323730
jeans,young,yes,0.000000,958.750977,0.000000
jeans,young,yes,0.000000,958.445984,0.000000
jeans,young,yes,0.000000,958.140015,0.000000
jeans,young,yes,0.000000,957.833984,7.646484
jeans,young,yes,0.000000,957.528992,0.000000
jeans,young,yes,0.000000,957.223022,0.000000
jeans,young,yes,0.000000,956.918030,0.000000
jeans,young,yes,0.000000,956.612000,3.329346
jeans,young,yes,0.000000,956.306030,0.000000
jeans,young,yes,0.000000,956.000977,2.010498
jeans,young,yes,0.000000,955.695007,3.691406
jeans,young,yes,0.000000,955.390015,0.000000
jeans,young,yes,0.000000,955.083984,0.000000
jeans,young,yes,0.000000,954.778015,0.000000
jeans,young,yes,0.000000,954.473022,1.013916
jeans,young,yes,0.000000,954.166992,3.214844
jeans,young,yes,0.000000,953.862000,9.175537
jeans,young,yes,0.000000,953.556030,0.256104
jeans,young,yes,0.000000,953.250000,0.000000
jeans,young,yes,0.000000,952.945007,0.000000
jeans,young,yes,0.000000,952.638977,0.000000
jeans,young,yes,0.000000,952.333984,9.218994
jeans,young,yes,0.000000,952.028015,0.000000
jeans,young,yes,0.000000,951.721985,0.000000
jeans,young,yes,0.000000,951.416992,0.461182
jeans,young,yes,0.000000,951.111023,4.021729
jeans,young,yes,0.000000,950.806030,13.782471
jeans,young,yes,0.000000,950.500000,6.383057
jeans,young,yes,0.000000,950.193970,0.000000
jeans,young,yes,0.000000,949.888977,0.000000
jeans,young,yes,0.000000,949.583008,7.145264
jeans,young,yes,0.000000,949.278015,1.305908
jeans,young,yes,0.000000,948.971985,6.786621
jeans,young,yes,0.000000,948.666016,5.067139
jeans,young,yes,0.000000,948.361023,3.107910
jeans,young,yes,0.000000,948.054993,0.000000
jeans,young,yes,0.000000,947.750000,0.000000
jeans,young,yes,0.000000,947.443970,0.000000
jeans,young,yes,0.000000,947.138000,8.670898
jeans,young,yes,0.000000,946.833008,0.000000
jeans,young,yes,0.000000,946.526978,0.000000
jeans,young,yes,0.000000,946.221985,5.952881
jeans,young,yes,0.000000,945.916016,1.793457
jeans,young,yes,0.000000,945.609985,0.000000
jeans,young,yes,0.000000,945.304993,13.235107
jeans,young,yes,0.000000,944.999023,5.755615
jeans,young,yes,0.000000,944.693970,10.356201
jeans,young,yes,0.000000,944.388000,5.796875
jeans,young,yes,0.000000,944.081970,4.037598
jeans,young,yes,0.000000,943.776978,0.000000
jeans,young,yes,0.000000,943.471008,1.839111
jeans,young,yes,0.000000,943.166016,0.399902
jeans,young,yes,0.000000,942.859985,7.520264
jeans,young,yes,0.000000,942.554016,5.041016
jeans,young,yes,0.000000,942.249023,2.401855
jeans,young,yes,0.000000,941.942993,6.402588
jeans,young,yes,0.000000,941.638000,2.803223
jeans,young,yes,0.000000,941.331970,7.484131
jeans,young,yes,0.000000,941.026001,0.000000
jeans,young,yes,0.000000,940.721008,0.805176
jeans,young,yes,0.000000,940.414978,0.246094
jeans,young,yes,0.000000,940.109985,0.000000
jeans,young,yes,0.000000,939.804016,15.487549
jeans,young,yes,0.000000,939.497986,9.848145
jeans,young,yes,0.000000,939.192993,4.488770
jeans,young,yes,0.000000,938.887024,3.849365
jeans,young,yes,0.000000,938.581970,0.050049
jeans,young,yes,0.000000,938.276001,0.000000
jeans,young,yes,0.000000,937.969971,0.000000
jeans,young,yes,0.000000,937.664978,0.000000
jeans,young,yes,0.000000,937.359009,0.000000
jeans,young,yes,0.000000,937.054016,0.000000
jeans,young,yes,0.000000,936.747986,6.054199
jeans,young,yes,0.000000,936.442017,8.135010
jeans,young,yes,0.000000,936.137024,2.415771
jeans,young,yes,0.000000,935.830994,0.000000
jeans,young,yes,0.000000,935.526001,0.000000
jeans,young,yes,0.000000,935.219971,0.857666
jeans,young,yes,0.000000,934.914001,0.000000
jeans,young,yes,0.000000,934.609009,2.699219
jeans,young,yes,0.000000,934.302979,3.099854
jeans,young,yes,0.000000,933.997986,3.900635
jeans,young,yes,0.000000,933.692017,0.000000
jeans,young,yes,0.000000,933.385986,0.000000
jeans,young,yes,0.000000,933.080994,1.102539
jeans,young,yes,0.000000,932.775024,10.383301
jeans,young,yes,0.000000,932.469971,2.224121
jeans,young,yes,0.000000,932.164001,3.824707
jeans,young,yes,0.000000,931.857971,0.000000
jeans,young,yes,0.000000,931.552979,14.305908
jeans,young,yes,0.000000,931.247009,7.466797
jeans,young,yes,0.000000,930.942017,8.787598
jeans,young,yes,0.000000,930.635986,4.628174
jeans,young,yes,0.000000,930.330017,6.308838
jeans,young,yes,0.000000,930.025024,0.000000
jeans,young,yes,0.000000,929.718994,0.000000
jeans,young,yes,0.000000,929.414001,6.791016
jeans,young,yes,0.000000,929.107971,0.000000
jeans,young,yes,0.000000,928.802002,5.712402
jeans,young,yes,0.000000,928.497009,0.793213
jeans,young,yes,0.000000,928.190979,5.553711
jeans,young,yes,0.000000,927.885986,2.194336
jeans,young,yes,0.000000,927.580017,12.235107
jeans,young,yes,0.000000,927.273987,11.835693
jeans,young,yes,0.000000,926.968994,0.000000
jeans,young,yes,0.000000,926.663025,1.317139
jeans,young,yes,0.000000,926.357971,0.000000
jeans,young,yes,0.000000,926.052002,0.000000
jeans,young,yes,0.000000,925.745972,0.000000
jeans,young,yes,0.000000,925.440979,1.599854
jeans,young,yes,0.000000,925.135010,7.640625
jeans,young,yes,0.000000,924.830017,0.641357
jeans,young,yes,0.000000,924.523987,9.322021
jeans,young,yes,0.000000,924.218018,0.000000
jeans,young,yes,0.000000,923.913025,1.963379
jeans,young,yes,0.000000,923.606995,5.364014
jeans,young,yes,0.000000,923.302002,1.924805
jeans,young,yes,0.000000,922.995972,0.000000
jeans,young,yes,0.000000,922.690002,0.000000
jeans,young,yes,0.000000,922.385010,7.207031
jeans,young,yes,0.000000,922.078979,5.047607
jeans,young,yes,0.000000,921.773987,0.000000
jeans,young,yes,0.000000,921.468018,15.809082
jeans,young,yes,0.000000,921.161987,0.000000
jeans,young,yes,0.000000,920.856995,5.970459
jeans,young,yes,0.000000,920.551025,0.011230
jeans,young,yes,0.000000,920.245972,8.171631
jeans,young,yes,0.000000,919.940002,0.412354
jeans,young,yes,0.000000,919.633972,0.000000
jeans,young,yes,0.000000,919.328979,0.000000
jeans,young,yes,0.000000,919.023010,1.294678
jeans,young,yes,0.000000,918.718018,6.215332
jeans,young,yes,0.000000,918.411987,0.815918
jeans,young,yes,0.000000,918.106018,3.576416
jeans,young,yes,0.000000,917.801025,0.000000
jeans,young,yes,0.000000,917.494995,1.377930
jeans,young,yes,0.000000,917.190002,0.378662
jeans,young,yes,0.000000,916.883972,5.939453
jeans,young,yes,0.000000,916.578003,3.740234
jeans,young,yes,0.000000,916.273010,0.000000
jeans,young,yes,0.000000,915.966980,0.000000
jeans,young,yes,0.000000,915.661987,0.000000
jeans,young,yes,0.000000,915.356018,13.262939
jeans,young,yes,0.000000,915.049988,1.863525
jeans,young,yes,0.000000,914.744995,0.000000
jeans,young,yes,0.000000,914.439026,0.000000
jeans,young,yes,0.000000,914.133972,0.825684
jeans,young,yes,0.000000,913.828003,4.506348
jeans,young,yes,0.000000,913.521973,1.067139
jeans,young,yes,0.000000,913.216980,0.000000
jeans,young,yes,0.000000,912.911011,0.000000
jeans,young,yes,0.000000,912.606018,5.069092
jeans,young,yes,0.000000,912.299988,0.229736
jeans,young,yes,0.000000,911.997009,0.000000
jeans,young,yes,0.000000,911.695007,4.231201
jeans,young,yes,0.000000,911.392029,0.471924
jeans,young,yes,0.000000,911.090027,0.000000
jeans,young,yes,0.000000,910.786987,0.793213
jeans,young,yes,0.000000,910.484009,3.073975
jeans,young,yes,0.000000,910.182007,4.074707
jeans,young,yes,0.000000,909.879028,0.515381
jeans,young,yes,0.000000,909.575989,3.436035
jeans,young,yes,0.000000,909.273987,10.476807
jeans,young,yes,0.000000,908.971008,1.597412
jeans,young,yes,0.000000,908.669006,0.000000
jeans,young,yes,0.000000,908.366028,0.000000
jeans,young,yes,0.000000,908.062988,1.679443
jeans,young,yes,0.000000,907.760986,0.160156
jeans,young,yes,0.000000,907.458008,1.360840
jeans,young,yes,0.000000,907.156006,2.241699
jeans,young,yes,0.000000,906.853027,9.242188
jeans,young,yes,0.000000,906.549988,0.000000
jeans,young,yes,0.000000,906.247986,0.403564
jeans,young,yes,0.000000,905.945007,3.044434
jeans,young,yes,0.000000,905.643005,0.000000
jeans,young,yes,0.000000,905.340027,12.565918
jeans,young,yes,0.000000,905.036987,6.926270
jeans,young,yes,0.000000,904.734985,0.000000
jeans,young,yes,0.000000,904.432007,8.287842
jeans,young,yes,0.000000,904.129028,3.648438
jeans,young,yes,0.000000,903.827026,3.129150
jeans,young,yes,0.000000,903.523987,4.330078
jeans,young,yes,0.000000,903.221985,0.250488
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,0.000000
jeans,young,yes,0.000000,902.010986,0.293457
jeans,young,yes,0.000000,901.708984,6.734131
jeans,young,yes,0.000000,901.406006,0.934570
jeans,young,yes,0.000000,901.103027,5.255371
jeans,young,yes,0.000000,900.801025,0.000000
jeans,young,yes,0.000000,900.497986,0.000000
jeans,young,yes,0.000000,900.195984,0.000000
jeans,young,yes,0.000000,899.893005,0.000000
jeans,young,yes,0.000000,899.590027,1.938965
jeans,young,yes,0.000000,899.288025,3.819580
jeans,young,yes,0.000000,898.984985,4.220215
jeans,young,yes,0.000000,898.682007,5.180908
jeans,young,yes,0.000000,898.380005,8.941650
jeans,young,yes,0.000000,898.077026,0.000000
jeans,young,yes,0.000000,897.775024,0.000000
jeans,young,yes,0.000000,897.471985,0.903564
jeans,young,yes,0.000000,897.169006,1.104492
jeans,young,yes,0.000000,896.867004,0.000000
jeans,young,yes,0.000000,896.564026,1.665771
jeans,young,yes,0.000000,896.262024,1.386475
jeans,young,yes,0.000000,895.958984,10.387207
jeans,young,yes,0.000000,895.656006,7.707764
jeans,young,yes,0.000000,895.354004,0.000000
jeans,young,yes,0.000000,895.051025,1.469238
jeans,young,yes,0.000000,894.747986,1.669922
jeans,young,yes,0.000000,894.445984,9.550781
jeans,young,yes,0.000000,894.143005,0.391357
jeans,young,yes,0.000000,893.841003,0.000000
jeans,young,yes,0.000000,893.538025,1.872803
jeans,young,yes,0.000000,893.234985,0.713379
jeans,young,yes,0.000000,892.932983,5.794189
jeans,young,yes,0.000000,892.630005,3.114990
jeans,young,yes,0.000000,892.328003,6.075684
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,1.236816
jeans,young,yes,0.000000,891.419983,4.397461
jeans,young,yes,0.000000,891.117004,1.758301
jeans,young,yes,0.000000,890.814026,0.000000
jeans,young,yes,0.000000,890.512024,0.000000
jeans,young,yes,0.000000,890.208984,7.360596
jeans,young,yes,0.000000,889.906982,6.000977
jeans,young,yes,0.000000,889.604004,11.321777
jeans,young,yes,0.000000,889.301025,0.842529
jeans,young,yes,0.000000,888.999023,8.683105
jeans,young,yes,0.000000,888.695984,1.643799
jeans,young,yes,0.000000,888.393982,0.000000
jeans,young,yes,0.000000,888.091003,1.365234
jeans,young,yes,0.000000,887.788025,0.000000
jeans,young,yes,0.000000,887.486023,0.000000
jeans,young,yes,0.000000,887.182983,9.287354
jeans,young,yes,0.000000,886.880981,0.000000
jeans,young,yes,0.000000,886.578003,0.608887
jeans,young,yes,0.000000,886.275024,10.169189
jeans,young,yes,0.000000,885.973022,0.000000
jeans,young,yes,0.000000,885.669983,5.730713
jeans,young,yes,0.000000,885.367004,2.891602
jeans,young,yes,0.000000,885.065002,0.000000
jeans,young,yes,0.000000,884.762024,0.000000
jeans,young,yes,0.000000,884.460022,0.000000
jeans,young,yes,0.000000,884.156982,0.000000
jeans,young,yes,0.000000,883.854004,0.000000
jeans,young,yes,0.000000,883.552002,0.000000
jeans,young,yes,0.000000,883.249023,8.376465
jeans,young,yes,0.000000,882.947021,14.017090
jeans,young,yes,0.000000,882.643982,0.000000
jeans,young,yes,0.000000,882.341003,3.338379
jeans,young,yes,0.000000,882.039001,4.259033
jeans,young,yes,0.000000,881.736023,0.000000
jeans,young,yes,0.000000,881.434021,0.000000
jeans,young,yes,0.000000,881.130981,8.421143
jeans,young,yes,0.000000,880.828003,3.822021
jeans,young,yes,0.000000,880.526001,0.000000
jeans,young,yes,0.000000,880.223022,4.583252
jeans,young,yes,0.000000,879.919983,9.063965
jeans,young,yes,0.000000,879.617981,0.000000
jeans,young,yes,0.000000,879.315002,0.000000
jeans,young,yes,0.000000,879.013000,0.000000
jeans,young,yes,0.000000,878.710022,0.000000
jeans,young,yes,0.000000,878.406982,2.147461
jeans,young,yes,0.000000,878.104980,0.000000
jeans,young,yes,0.000000,877.802002,0.668701
jeans,young,yes,0.000000,877.500000,12.789551
jeans,young,yes,0.000000,877.197021,7.510254
jeans,young,yes,0.000000,876.893982,11.030762
