Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,9.832764
jeans,young,yes,0.000000,1053.696045,10.393066
jeans,young,yes,0.000000,1053.380981,3.193359
jeans,young,yes,0.000000,1053.066040,0.000000
jeans,young,yes,0.000000,1052.750977,0.000000
jeans,young,yes,0.000000,1052.436035,0.000000
jeans,young,yes,0.000000,1052.120972,5.194092
jeans,young,yes,0.000000,1051.806030,1.314209
jeans,young,yes,0.000000,1051.490967,2.954590
jeans,young,yes,0.000000,1051.175049,0.000000
jeans,young,yes,0.000000,1050.859985,3.034912
jeans,young,yes,0.000000,1050.545044,2.315186
jeans,young,yes,0.000000,1050.229980,4.475586
jeans,young,yes,0.000000,1049.915039,0.000000
jeans,young,yes,0.000000,1049.599976,0.000000
jeans,young,yes,0.000000,1049.285034,0.000000
jeans,young,yes,0.000000,1048.969971,2.116455
jeans,young,yes,0.000000,1048.655029,0.000000
jeans,young,yes,0.000000,1048.338989,0.000000
jeans,young,yes,0.000000,1048.024048,3.757080
jeans,young,yes,0.000000,1047.708984,0.797119
jeans,young,yes,0.000000,1047.394043,16.237549
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,9.117920
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,0.000000
jeans,young,yes,0.000000,1045.818970,0.000000
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,0.000000
jeans,young,yes,0.000000,1044.873047,0.000000
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,4.279785
jeans,young,yes,0.000000,1043.927979,3.600098
jeans,young,yes,0.000000,1043.613037,0.640381
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,5.440674
jeans,young,yes,0.000000,1042.666992,7.000977
jeans,young,yes,0.000000,1042.352051,1.001221
jeans,young,yes,0.000000,1042.036987,4.681396
jeans,young,yes,0.000000,1041.722046,15.321533
jeans,young,yes,0.000000,1041.406982,6.521973
jeans,young,yes,0.000000,1041.092041,5.842041
jeans,young,yes,0.000000,1040.776978,13.642334
jeans,young,yes,0.000000,1040.462036,2.162598
jeans,young,yes,0.000000,1040.145996,0.000000
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,0.000000
jeans,young,yes,0.000000,1039.201050,11.323486
jeans,young,yes,0.000000,1038.885986,1.683838
jeans,young,yes,0.000000,1038.571045,0.000000
jeans,young,yes,0.000000,1038.255981,0.000000
jeans,young,yes,0.000000,1037.941040,8.724365
jeans,young,yes,0.000000,1037.625977,11.524658
jeans,young,yes,0.000000,1037.310059,1.684814
jeans,young,yes,0.000000,1036.994995,0.000000
jeans,young,yes,0.000000,1036.680054,0.000000
jeans,young,yes,0.000000,1036.364990,0.000000
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,4.966064
jeans,young,yes,0.000000,1035.420044,4.606201
jeans,young,yes,0.000000,1035.104980,8.486572
jeans,young,yes,0.000000,1034.790039,5.366699
jeans,young,yes,0.000000,1034.473999,2.247070
jeans,young,yes,0.000000,1034.159058,4.447266
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,5.127441
jeans,young,yes,0.000000,1033.213989,3.647705
jeans,young,yes,0.000000,1032.899048,0.000000
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,0.000000
jeans,young,yes,0.000000,1031.953979,0.000000
jeans,young,yes,0.000000,1031.637939,0.968994
jeans,young,yes,0.000000,1031.322998,2.569092
jeans,young,yes,0.000000,1031.008057,0.000000
jeans,young,yes,0.000000,1030.692993,0.969727
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,0.000000
jeans,young,yes,0.000000,1029.748047,0.000000
jeans,young,yes,0.000000,1029.432983,2.850586
jeans,young,yes,0.000000,1029.118042,2.050781
jeans,young,yes,0.000000,1028.802002,4.890869
jeans,young,yes,0.000000,1028.487061,6.331055
jeans,young,yes,0.000000,1028.171997,4.251465
jeans,young,yes,0.000000,1027.857056,2.891602
jeans,young,yes,0.000000,1027.541992,0.000000
jeans,young,yes,0.000000,1027.227051,6.532227
jeans,young,yes,0.000000,1026.911987,4.812256
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,3.452881
jeans,young,yes,0.000000,1025.965942,0.000000
jeans,young,yes,0.000000,1025.651001,0.000000
jeans,young,yes,0.000000,1025.336060,0.000000
jeans,young,yes,0.000000,1025.020996,8.093750
jeans,young,yes,0.000000,1024.706055,7.774170
jeans,young,yes,0.000000,1024.390991,1.214355
jeans,young,yes,0.000000,1024.076050,2.094238
jeans,young,yes,0.000000,1023.760986,0.214600
jeans,young,yes,0.000000,1023.445984,3.934814
jeans,young,yes,0.000000,1023.130005,3.574951
jeans,young,yes,0.000000,1022.815002,9.895264
jeans,young,yes,0.000000,1022.500000,4.255615
jeans,young,yes,0.000000,1022.184998,0.695801
jeans,young,yes,0.000000,1021.869995,4.416016
jeans,young,yes,0.000000,1021.554993,0.000000
jeans,young,yes,0.000000,1021.239990,0.496582
jeans,young,yes,0.000000,1020.924988,0.000000
jeans,young,yes,0.000000,1020.609985,0.000000
jeans,young,yes,0.000000,1020.294006,0.337158
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,1.177734
jeans,young,yes,0.000000,1019.348999,5.297607
jeans,young,yes,0.000000,1019.033997,1.577881
jeans,young,yes,0.000000,1018.718994,10.778320
jeans,young,yes,0.000000,1018.403992,3.618408
jeans,young,yes,0.000000,1018.088989,4.818604
jeans,young,yes,0.000000,1017.773987,0.000000
jeans,young,yes,0.000000,1017.458008,0.000000
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,6.339600
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,1.700195
jeans,young,yes,0.000000,1015.882996,12.700439
jeans,young,yes,0.000000,1015.567993,6.180664
jeans,young,yes,0.000000,1015.252991,0.000000
jeans,young,yes,0.000000,1014.937988,7.661133
jeans,young,yes,0.000000,1014.622009,0.501465
jeans,young,yes,0.000000,1014.307007,0.000000
jeans,young,yes,0.000000,1013.992004,10.101562
jeans,young,yes,0.000000,1013.677002,5.861816
jeans,young,yes,0.000000,1013.362000,9.822021
jeans,young,yes,0.000000,1013.046997,4.742432
jeans,young,yes,0.000000,1012.731995,2.142578
jeans,young,yes,0.000000,1012.416992,1.822754
jeans,young,yes,0.000000,1012.101990,7.143066
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,0.000000
jeans,young,yes,0.000000,1011.156006,5.983887
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,3.944336
jeans,young,yes,0.000000,1010.210999,16.504639
jeans,young,yes,0.000000,1009.895996,0.000000
jeans,young,yes,0.000000,1009.580994,1.304688
jeans,young,yes,0.000000,1009.265015,5.265137
jeans,young,yes,0.000000,1008.950012,5.505371
jeans,young,yes,0.000000,1008.635010,0.000000
jeans,young,yes,0.000000,1008.320007,8.145752
jeans,young,yes,0.000000,1008.005005,3.746094
jeans,young,yes,0.000000,1007.690002,4.706299
jeans,young,yes,0.000000,1007.375000,6.866455
jeans,young,yes,0.000000,1007.059998,6.186768
jeans,young,yes,0.000000,1006.744995,1.507080
jeans,young,yes,0.000000,1006.429016,0.000000
jeans,young,yes,0.000000,1006.114014,5.547607
jeans,young,yes,0.000000,1005.799011,2.027832
jeans,young,yes,0.000000,1005.484009,0.000000
jeans,young,yes,0.000000,1005.169006,4.908203
jeans,young,yes,0.000000,1004.854004,6.188232
jeans,young,yes,0.000000,1004.539001,6.108398
jeans,young,yes,0.000000,1004.223999,6.868652
jeans,young,yes,0.000000,1003.908997,0.000000
jeans,young,yes,0.000000,1003.593018,0.000000
jeans,young,yes,0.000000,1003.278015,0.000000
jeans,young,yes,0.000000,1002.963013,6.229736
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,4.990234
jeans,young,yes,0.000000,1002.018005,9.550537
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,9.270996
jeans,young,yes,0.000000,1001.072998,6.591064
jeans,young,yes,0.000000,1000.757019,6.031494
jeans,young,yes,0.000000,1000.442017,10.151611
jeans,young,yes,0.000000,1000.127014,0.000000
jeans,young,yes,0.000000,999.812012,0.000000
jeans,young,yes,0.000000,999.497009,3.952148
jeans,young,yes,0.000000,999.182007,2.032471
jeans,young,yes,0.000000,998.867004,2.192627
jeans,young,yes,0.000000,998.552002,1.472900
jeans,young,yes,0.000000,998.237000,6.953125
jeans,young,yes,0.000000,997.921021,3.113281
jeans,young,yes,0.000000,997.606018,5.513672
jeans,young,yes,0.000000,997.291016,0.433838
jeans,young,yes,0.000000,996.976013,0.000000
jeans,young,yes,0.000000,996.661011,0.000000
jeans,young,yes,0.000000,996.346008,0.000000
jeans,young,yes,0.000000,996.031006,1.234863
jeans,young,yes,0.000000,995.716003,3.555176
jeans,young,yes,0.000000,995.401001,5.395264
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,1.155518
jeans,young,yes,0.000000,994.455017,0.000000
jeans,young,yes,0.000000,994.140015,0.000000
jeans,young,yes,0.000000,993.825012,3.276367
jeans,young,yes,0.000000,993.510010,0.000000
jeans,young,yes,0.000000,993.195007,0.000000
jeans,young,yes,0.000000,992.880005,0.000000
jeans,young,yes,0.000000,992.565002,4.157227
jeans,young,yes,0.000000,992.249023,0.000000
jeans,young,yes,0.000000,991.934021,0.000000
jeans,young,yes,0.000000,991.619019,0.397949
jeans,young,yes,0.000000,991.304016,7.158203
jeans,young,yes,0.000000,990.989014,0.000000
jeans,young,yes,0.000000,990.674011,1.598633
jeans,young,yes,0.000000,990.359009,0.000000
jeans,young,yes,0.000000,990.044006,6.999023
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,0.000000
jeans,young,yes,0.000000,989.098022,1.559814
jeans,young,yes,0.000000,988.783020,0.000000
jeans,young,yes,0.000000,988.468018,7.280273
jeans,young,yes,0.000000,988.153015,5.920410
jeans,young,yes,0.000000,987.838013,0.000000
jeans,young,yes,0.000000,987.523010,2.920898
jeans,young,yes,0.000000,987.208008,0.000000
jeans,young,yes,0.000000,986.893005,7.401367
jeans,young,yes,0.000000,986.577026,1.241699
jeans,young,yes,0.000000,986.262024,6.161865
jeans,young,yes,0.000000,985.947021,7.202148
jeans,young,yes,0.000000,985.632019,6.322266
jeans,young,yes,0.000000,985.317017,12.282471
jeans,young,yes,0.000000,985.002014,5.562744
jeans,young,yes,0.000000,984.687012,0.000000
jeans,young,yes,0.000000,984.372009,0.000000
jeans,young,yes,0.000000,984.057007,0.000000
jeans,young,yes,0.000000,983.741028,3.563721
jeans,young,yes,0.000000,983.426025,0.000000
jeans,young,yes,0.000000,983.111023,0.000000
jeans,young,yes,0.000000,982.796021,8.364258
jeans,young,yes,0.000000,982.481018,3.604492
jeans,young,yes,0.000000,982.166016,3.764893
jeans,young,yes,0.000000,981.851013,0.000000
jeans,young,yes,0.000000,981.536011,2.605225
jeans,young,yes,0.000000,981.221008,0.000000
jeans,young,yes,0.000000,980.905029,2.965820
jeans,young,yes,0.000000,980.590027,0.000000
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,7.286377
jeans,young,yes,0.000000,979.645020,7.406494
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,0.447021
jeans,young,yes,0.000000,978.700012,0.000000
jeans,young,yes,0.000000,978.383972,0.000000
jeans,young,yes,0.000000,978.068970,2.407715
jeans,young,yes,0.000000,977.754028,0.000000
jeans,young,yes,0.000000,977.439026,1.448242
jeans,young,yes,0.000000,977.124023,0.000000
jeans,young,yes,0.000000,976.809021,7.328613
jeans,young,yes,0.000000,976.494019,5.809082
jeans,young,yes,0.000000,976.179016,6.969238
jeans,young,yes,0.000000,975.864014,4.129150
jeans,young,yes,0.000000,975.547974,5.969482
jeans,young,yes,0.000000,975.232971,0.849609
jeans,young,yes,0.000000,974.918030,0.000000
jeans,young,yes,0.000000,974.603027,0.850098
jeans,young,yes,0.000000,974.288025,3.210449
jeans,young,yes,0.000000,973.973022,1.810791
jeans,young,yes,0.000000,973.658020,8.531006
jeans,young,yes,0.000000,973.343018,13.051270
jeans,young,yes,0.000000,973.028015,4.411377
jeans,young,yes,0.000000,972.711975,9.731689
jeans,young,yes,0.000000,972.396973,6.171875
jeans,young,yes,0.000000,972.081970,0.000000
jeans,young,yes,0.000000,971.767029,6.572510
jeans,young,yes,0.000000,971.452026,3.132568
jeans,young,yes,0.000000,971.137024,0.892822
jeans,young,yes,0.000000,970.822021,3.172852
jeans,young,yes,0.000000,970.507019,3.093018
jeans,young,yes,0.000000,970.192017,11.093262
jeans,young,yes,0.000000,969.875977,3.173584
jeans,young,yes,0.000000,969.560974,2.973877
jeans,young,yes,0.000000,969.245972,0.574219
jeans,young,yes,0.000000,968.931030,0.000000
jeans,young,yes,0.000000,968.616028,0.000000
jeans,young,yes,0.000000,968.301025,4.174805
jeans,young,yes,0.000000,967.986023,3.415039
jeans,young,yes,0.000000,967.671021,0.000000
jeans,young,yes,0.000000,967.356018,5.175537
jeans,young,yes,0.000000,967.039978,6.935791
jeans,young,yes,0.000000,966.724976,5.375977
jeans,young,yes,0.000000,966.409973,10.856201
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,4.696777
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,2.297363
jeans,young,yes,0.000000,964.557983,2.817627
jeans,young,yes,0.000000,964.252014,3.377686
jeans,young,yes,0.000000,963.945984,6.218018
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,8.938477
jeans,young,yes,0.000000,963.030029,4.058838
jeans,young,yes,0.000000,962.723999,4.938965
jeans,young,yes,0.000000,962.418030,1.059326
jeans,young,yes,0.000000,962.112976,4.819580
jeans,young,yes,0.000000,961.807007,1.579834
jeans,young,yes,0.000000,961.502014,9.059814
jeans,young,yes,0.000000,961.195984,7.300049
jeans,young,yes,0.000000,960.890015,1.180176
jeans,young,yes,0.000000,960.585022,0.000000
jeans,young,yes,0.000000,960.278992,0.000000
jeans,young,yes,0.000000,959.973999,0.220947
jeans,young,yes,0.000000,959.668030,1.941162
jeans,young,yes,0.000000,959.362000,2.541504
jeans,young,yes,0.000000,959.057007,0.000000
jeans,young,yes,0.000000,958.750977,8.981934
jeans,young,yes,0.000000,958.445984,0.000000
jeans,young,yes,0.000000,958.140015,0.102295
jeans,young,yes,0.000000,957.833984,1.502686
jeans,young,yes,0.000000,957.528992,11.742920
jeans,young,yes,0.000000,957.223022,1.303223
jeans,young,yes,0.000000,956.918030,0.000000
jeans,young,yes,0.000000,956.612000,0.000000
jeans,young,yes,0.000000,956.306030,2.183594
jeans,young,yes,0.000000,956.000977,0.000000
jeans,young,yes,0.000000,955.695007,14.384033
jeans,young,yes,0.000000,955.390015,5.344238
jeans,young,yes,0.000000,955.083984,3.224609
jeans,young,yes,0.000000,954.778015,0.000000
jeans,young,yes,0.000000,954.473022,11.104980
jeans,young,yes,0.000000,954.166992,8.265381
jeans,young,yes,0.000000,953.862000,3.105469
jeans,young,yes,0.000000,953.556030,8.985840
jeans,young,yes,0.000000,953.250000,0.000000
jeans,young,yes,0.000000,952.945007,0.000000
jeans,young,yes,0.000000,952.638977,0.000000
jeans,young,yes,0.000000,952.333984,5.586914
jeans,young,yes,0.000000,952.028015,3.586914
jeans,young,yes,0.000000,951.721985,4.067139
jeans,young,yes,0.000000,951.416992,6.547363
jeans,young,yes,0.000000,951.111023,3.747559
jeans,young,yes,0.000000,950.806030,0.000000
jeans,young,yes,0.000000,950.500000,1.268066
jeans,young,yes,0.000000,950.193970,0.000000
jeans,young,yes,0.000000,949.888977,0.000000
jeans,young,yes,0.000000,949.583008,7.868652
jeans,young,yes,0.000000,949.278015,9.628906
jeans,young,yes,0.000000,948.971985,11.829346
jeans,young,yes,0.000000,948.666016,4.829590
jeans,young,yes,0.000000,948.361023,0.000000
jeans,young,yes,0.000000,948.054993,11.790039
jeans,young,yes,0.000000,947.750000,0.030273
jeans,young,yes,0.000000,947.443970,0.000000
jeans,young,yes,0.000000,947.138000,0.000000
jeans,young,yes,0.000000,946.833008,2.670654
jeans,young,yes,0.000000,946.526978,3.071045
jeans,young,yes,0.000000,946.221985,0.751221
jeans,young,yes,0.000000,945.916016,0.000000
jeans,young,yes,0.000000,945.609985,0.000000
jeans,young,yes,0.000000,945.304993,0.000000
jeans,young,yes,0.000000,944.999023,0.000000
jeans,young,yes,0.000000,944.693970,0.000000
jeans,young,yes,0.000000,944.388000,2.512695
jeans,young,yes,0.000000,944.081970,0.000000
jeans,young,yes,0.000000,943.776978,0.000000
jeans,young,yes,0.000000,943.471008,6.593506
jeans,young,yes,0.000000,943.166016,4.393555
jeans,young,yes,0.000000,942.859985,0.793945
jeans,young,yes,0.000000,942.554016,4.833984
jeans,young,yes,0.000000,942.249023,7.314209
jeans,young,yes,0.000000,941.942993,0.000000
jeans,young,yes,0.000000,941.638000,8.634521
jeans,young,yes,0.000000,941.331970,0.000000
jeans,young,yes,0.000000,941.026001,3.195068
jeans,young,yes,0.000000,940.721008,13.515381
jeans,young,yes,0.000000,940.414978,3.435547
jeans,young,yes,0.000000,940.109985,0.035889
jeans,young,yes,0.000000,939.804016,0.916016
jeans,young,yes,0.000000,939.497986,0.556396
jeans,young,yes,0.000000,939.192993,0.000000
jeans,young,yes,0.000000,938.887024,0.000000
jeans,young,yes,0.000000,938.581970,0.000000
jeans,young,yes,0.000000,938.276001,2.797363
jeans,young,yes,0.000000,937.969971,3.277344
jeans,young,yes,0.000000,937.664978,5.797607
jeans,young,yes,0.000000,937.359009,9.117676
jeans,young,yes,0.000000,937.054016,0.000000
jeans,young,yes,0.000000,936.747986,3.958252
jeans,young,yes,0.000000,936.442017,0.000000
jeans,young,yes,0.000000,936.137024,0.000000
jeans,young,yes,0.000000,935.830994,0.000000
jeans,young,yes,0.000000,935.526001,0.000000
jeans,young,yes,0.000000,935.219971,0.000000
jeans,young,yes,0.000000,934.914001,1.319824
jeans,young,yes,0.000000,934.609009,3.919922
jeans,young,yes,0.000000,934.302979,1.160156
jeans,young,yes,0.000000,933.997986,2.360352
jeans,young,yes,0.000000,933.692017,6.440674
jeans,young,yes,0.000000,933.385986,4.600830
jeans,young,yes,0.000000,933.080994,0.000000
jeans,young,yes,0.000000,932.775024,0.000000
jeans,young,yes,0.000000,932.469971,0.000000
jeans,young,yes,0.000000,932.164001,0.000000
jeans,young,yes,0.000000,931.857971,7.361816
jeans,young,yes,0.000000,931.552979,12.162109
jeans,young,yes,0.000000,931.247009,0.000000
jeans,young,yes,0.000000,930.942017,2.002686
jeans,young,yes,0.000000,930.635986,0.362793
jeans,young,yes,0.000000,930.330017,0.000000
jeans,young,yes,0.000000,930.025024,1.243408
jeans,young,yes,0.000000,929.718994,0.000000
jeans,young,yes,0.000000,929.414001,0.000000
jeans,young,yes,0.000000,929.107971,0.000000
jeans,young,yes,0.000000,928.802002,9.724121
jeans,young,yes,0.000000,928.497009,7.364258
jeans,young,yes,0.000000,928.190979,3.164551
jeans,young,yes,0.000000,927.885986,0.000000
jeans,young,yes,0.000000,927.580017,0.000000
jeans,young,yes,0.000000,927.273987,0.000000
jeans,young,yes,0.000000,926.968994,6.805664
jeans,young,yes,0.000000,926.663025,5.085938
jeans,young,yes,0.000000,926.357971,0.000000
jeans,young,yes,0.000000,926.052002,6.966309
jeans,young,yes,0.000000,925.745972,13.566650
jeans,young,yes,0.000000,925.440979,17.326904
jeans,young,yes,0.000000,925.135010,6.967041
jeans,young,yes,0.000000,924.830017,11.847412
jeans,young,yes,0.000000,924.523987,8.607666
jeans,young,yes,0.000000,924.218018,3.447754
jeans,young,yes,0.000000,923.913025,12.767822
jeans,young,yes,0.000000,923.606995,16.927979
jeans,young,yes,0.000000,923.302002,0.000000
jeans,young,yes,0.000000,922.995972,0.000000
jeans,young,yes,0.000000,922.690002,9.488770
jeans,young,yes,0.000000,922.385010,17.208984
jeans,young,yes,0.000000,922.078979,6.089355
jeans,young,yes,0.000000,921.773987,4.329590
jeans,young,yes,0.000000,921.468018,0.000000
jeans,young,yes,0.000000,921.161987,6.010010
jeans,young,yes,0.000000,920.856995,0.000000
jeans,young,yes,0.000000,920.551025,7.450439
jeans,young,yes,0.000000,920.245972,4.010742
jeans,young,yes,0.000000,919.940002,4.210938
jeans,young,yes,0.000000,919.633972,3.091309
jeans,young,yes,0.000000,919.328979,7.531250
jeans,young,yes,0.000000,919.023010,4.531494
jeans,young,yes,0.000000,918.718018,2.011719
jeans,young,yes,0.000000,918.411987,1.612061
jeans,young,yes,0.000000,918.106018,0.000000
jeans,young,yes,0.000000,917.801025,0.000000
jeans,young,yes,0.000000,917.494995,0.000000
jeans,young,yes,0.000000,917.190002,4.292969
jeans,young,yes,0.000000,916.883972,0.000000
jeans,young,yes,0.000000,916.578003,0.000000
jeans,young,yes,0.000000,916.273010,0.773682
jeans,young,yes,0.000000,915.966980,0.000000
jeans,young,yes,0.000000,915.661987,2.414062
jeans,young,yes,0.000000,915.356018,0.000000
jeans,young,yes,0.000000,915.049988,0.054688
jeans,young,yes,0.000000,914.744995,13.254639
jeans,young,yes,0.000000,914.439026,0.000000
jeans,young,yes,0.000000,914.133972,8.735107
jeans,young,yes,0.000000,913.828003,5.695312
jeans,young,yes,0.000000,913.521973,2.175537
jeans,young,yes,0.000000,913.216980,0.000000
jeans,young,yes,0.000000,912.911011,6.536133
jeans,young,yes,0.000000,912.606018,8.416260
jeans,young,yes,0.000000,912.299988,3.376465
jeans,young,yes,0.000000,911.997009,0.000000
jeans,young,yes,0.000000,911.695007,1.177002
jeans,young,yes,0.000000,911.392029,0.000000
jeans,young,yes,0.000000,911.090027,4.377441
jeans,young,yes,0.000000,910.786987,13.417725
jeans,young,yes,0.000000,910.484009,6.058105
jeans,young,yes,0.000000,910.182007,0.000000
jeans,young,yes,0.000000,909.879028,3.538330
jeans,young,yes,0.000000,909.575989,22.218506
jeans,young,yes,0.000000,909.273987,8.338867
jeans,young,yes,0.000000,908.971008,3.819092
jeans,young,yes,0.000000,908.669006,2.379150
jeans,young,yes,0.000000,908.366028,0.779541
jeans,young,yes,0.000000,908.062988,0.000000
jeans,young,yes,0.000000,907.760986,6.179932
jeans,young,yes,0.000000,907.458008,0.300293
jeans,young,yes,0.000000,907.156006,6.460449
jeans,young,yes,0.000000,906.853027,14.100830
jeans,young,yes,0.000000,906.549988,0.740967
jeans,young,yes,0.000000,906.247986,0.000000
jeans,young,yes,0.000000,905.945007,0.000000
jeans,young,yes,0.000000,905.643005,0.000000
jeans,young,yes,0.000000,905.340027,0.000000
jeans,young,yes,0.000000,905.036987,0.000000
jeans,young,yes,0.000000,904.734985,8.622314
jeans,young,yes,0.000000,904.432007,0.000000
jeans,young,yes,0.000000,904.129028,7.182617
jeans,young,yes,0.000000,903.827026,7.702881
jeans,young,yes,0.000000,903.523987,2.263184
jeans,young,yes,0.000000,903.221985,0.000000
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,5.304199
jeans,young,yes,0.000000,902.010986,7.424316
jeans,young,yes,0.000000,901.708984,2.184570
jeans,young,yes,0.000000,901.406006,0.000000
jeans,young,yes,0.000000,901.103027,5.465088
jeans,young,yes,0.000000,900.801025,17.425049
jeans,young,yes,0.000000,900.497986,2.065430
jeans,young,yes,0.000000,900.195984,0.000000
jeans,young,yes,0.000000,899.893005,8.385742
jeans,young,yes,0.000000,899.590027,0.000000
jeans,young,yes,0.000000,899.288025,1.946289
jeans,young,yes,0.000000,898.984985,14.186523
jeans,young,yes,0.000000,898.682007,0.000000
jeans,young,yes,0.000000,898.380005,8.307129
jeans,young,yes,0.000000,898.077026,3.947266
jeans,young,yes,0.000000,897.775024,3.787598
jeans,young,yes,0.000000,897.471985,0.000000
jeans,young,yes,0.000000,897.169006,8.228027
jeans,young,yes,0.000000,896.867004,0.000000
jeans,young,yes,0.000000,896.564026,0.000000
jeans,young,yes,0.000000,896.262024,0.748779
jeans,young,yes,0.000000,895.958984,0.000000
jeans,young,yes,0.000000,895.656006,5.229004
jeans,young,yes,0.000000,895.354004,2.669189
jeans,young,yes,0.000000,895.051025,5.589600
jeans,young,yes,0.000000,894.747986,1.629883
jeans,young,yes,0.000000,894.445984,7.630127
jeans,young,yes,0.000000,894.143005,2.670166
jeans,young,yes,0.000000,893.841003,0.000000
jeans,young,yes,0.000000,893.538025,6.630859
jeans,young,yes,0.000000,893.234985,2.190918
jeans,young,yes,0.000000,892.932983,8.071289
jeans,young,yes,0.000000,892.630005,9.511475
jeans,young,yes,0.000000,892.328003,13.751709
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,0.000000
jeans,young,yes,0.000000,891.419983,0.432129
jeans,young,yes,0.000000,891.117004,0.000000
jeans,young,yes,0.000000,890.814026,3.152588
jeans,young,yes,0.000000,890.512024,2.792969
jeans,young,yes,0.000000,890.208984,1.113281
jeans,young,yes,0.000000,889.906982,5.073486
jeans,young,yes,0.000000,889.604004,0.000000
jeans,young,yes,0.000000,889.301025,3.354004
jeans,young,yes,0.000000,888.999023,3.234131
jeans,young,yes,0.000000,888.695984,0.114502
jeans,young,yes,0.000000,888.393982,11.554688
jeans,young,yes,0.000000,888.091003,0.000000
jeans,young,yes,0.000000,887.788025,0.000000
jeans,young,yes,0.000000,887.486023,0.000000
jeans,young,yes,0.000000,887.182983,4.675537
jeans,young,yes,0.000000,886.880981,0.595703
jeans,young,yes,0.000000,886.578003,0.000000
jeans,young,yes,0.000000,886.275024,2.316162
jeans,young,yes,0.000000,885.973022,4.196289
jeans,young,yes,0.000000,885.669983,0.000000
jeans,young,yes,0.000000,885.367004,8.156738
jeans,young,yes,0.000000,885.065002,7.477051
jeans,young,yes,0.000000,884.762024,2.877441
jeans,young,yes,0.000000,884.460022,3.477539
jeans,young,yes,0.000000,884.156982,0.000000
jeans,young,yes,0.000000,883.854004,14.397949
jeans,young,yes,0.000000,883.552002,9.478271
jeans,young,yes,0.000000,883.249023,10.758545
jeans,young,yes,0.000000,882.947021,4.198730
jeans,young,yes,0.000000,882.643982,0.000000
jeans,young,yes,0.000000,882.341003,8.199219
jeans,young,yes,0.000000,882.039001,2.839355
jeans,young,yes,0.000000,881.736023,0.000000
jeans,young,yes,0.000000,881.434021,6.799805
jeans,young,yes,0.000000,881.130981,0.479980
jeans,young,yes,0.000000,880.828003,7.200195
jeans,young,yes,0.000000,880.526001,0.000000
jeans,young,yes,0.000000,880.223022,0.440674
jeans,young,yes,0.000000,879.919983,3.361084
jeans,young,yes,0.000000,879.617981,0.921143
jeans,young,yes,0.000000,879.315002,1.241455
jeans,young,yes,0.000000,879.013000,7.881836
jeans,young,yes,0.000000,878.710022,7.521973
jeans,young,yes,0.000000,878.406982,4.322266
jeans,young,yes,0.000000,878.104980,1.522461
jeans,young,yes,0.000000,877.802002,3.922607
jeans,young,yes,0.000000,877.500000,0.000000
jeans,young,yes,0.000000,877.197021,0.000000
jeans,young,yes,0.000000,876.893982,3.163086
