Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,947.138000,0.283203
stickynote,young,yes,0.000000,946.833008,0.204346
stickynote,young,yes,0.000000,946.526978,0.165527
stickynote,young,yes,0.000000,946.221985,1.406494
stickynote,young,yes,0.000000,945.916016,1.887695
stickynote,young,yes,0.000000,945.609985,0.369141
stickynote,young,yes,0.000000,945.304993,1.570312
stickynote,young,yes,0.000000,944.999023,2.731201
stickynote,young,yes,0.000000,944.693970,6.372559
stickynote,young,yes,0.000000,944.388000,0.000000
stickynote,young,yes,0.000000,944.081970,0.000000
stickynote,young,yes,0.000000,943.776978,1.776123
stickynote,young,yes,0.000000,943.471008,6.257080
stickynote,young,yes,0.000000,943.166016,13.778320
stickynote,young,yes,0.000000,942.859985,11.699463
stickynote,young,yes,0.000000,942.554016,0.700684
stickynote,young,yes,0.000000,942.249023,0.102051
stickynote,young,yes,0.000000,941.942993,0.822998
stickynote,young,yes,0.000000,941.638000,2.624268
stickynote,young,yes,0.000000,941.331970,6.185303
stickynote,young,yes,0.000000,941.026001,6.066650
stickynote,young,yes,0.000000,940.721008,0.000000
stickynote,young,yes,0.000000,940.414978,0.000000
stickynote,young,yes,0.000000,940.109985,5.790039
stickynote,young,yes,0.000000,939.804016,0.000000
stickynote,young,yes,0.000000,939.497986,0.000000
stickynote,young,yes,0.000000,939.192993,5.793457
stickynote,young,yes,0.000000,938.887024,0.000000
stickynote,young,yes,0.000000,938.581970,0.000000
stickynote,young,yes,0.000000,938.276001,2.357178
stickynote,young,yes,0.000000,937.969971,4.198242
stickynote,young,yes,0.000000,937.664978,0.000000
stickynote,young,yes,0.000000,937.359009,2.000488
stickynote,young,yes,0.000000,937.054016,3.561768
stickynote,young,yes,0.000000,936.747986,1.363037
stickynote,young,yes,0.000000,936.442017,3.523926
stickynote,young,yes,0.000000,936.137024,9.005127
stickynote,young,yes,0.000000,935.830994,0.000000
stickynote,young,yes,0.000000,935.526001,5.327637
stickynote,young,yes,0.000000,935.219971,1.768799
stickynote,young,yes,0.000000,934.914001,1.969727
stickynote,young,yes,0.000000,934.609009,0.000000
stickynote,young,yes,0.000000,934.302979,4.092285
stickynote,young,yes,0.000000,933.997986,7.293457
stickynote,young,yes,0.000000,933.692017,0.000000
stickynote,young,yes,0.000000,933.385986,0.375732
stickynote,young,yes,0.000000,933.080994,0.000000
stickynote,young,yes,0.000000,932.775024,0.000000
stickynote,young,yes,0.000000,932.469971,2.859375
stickynote,young,yes,0.000000,932.164001,2.380371
stickynote,young,yes,0.000000,931.857971,2.941406
stickynote,young,yes,0.000000,931.552979,0.382812
stickynote,young,yes,0.000000,931.247009,4.263916
stickynote,young,yes,0.000000,930.942017,0.000000
stickynote,young,yes,0.000000,930.635986,10.386230
stickynote,young,yes,0.000000,930.330017,7.147461
stickynote,young,yes,0.000000,930.025024,0.000000
stickynote,young,yes,0.000000,929.718994,0.000000
stickynote,young,yes,0.000000,929.414001,4.590820
stickynote,young,yes,0.000000,929.107971,0.000000
stickynote,young,yes,0.000000,928.802002,1.593262
stickynote,young,yes,0.000000,928.497009,2.634521
stickynote,young,yes,0.000000,928.190979,0.000000
stickynote,young,yes,0.000000,927.885986,7.196777
stickynote,young,yes,0.000000,927.580017,12.517822
stickynote,young,yes,0.000000,927.273987,0.759033
stickynote,young,yes,0.000000,926.968994,4.720215
stickynote,young,yes,0.000000,926.663025,4.441650
stickynote,young,yes,0.000000,926.357971,1.682617
stickynote,young,yes,0.000000,926.052002,3.563721
stickynote,young,yes,0.000000,925.745972,3.405029
stickynote,young,yes,0.000000,925.440979,6.766113
stickynote,young,yes,0.000000,925.135010,7.887207
stickynote,young,yes,0.000000,924.830017,6.328369
stickynote,young,yes,0.000000,924.523987,8.249512
stickynote,young,yes,0.000000,924.218018,5.530762
stickynote,young,yes,0.000000,923.913025,5.971924
stickynote,young,yes,0.000000,923.606995,0.000000
stickynote,young,yes,0.000000,923.302002,1.934326
stickynote,young,yes,0.000000,922.995972,1.655518
stickynote,young,yes,0.000000,922.690002,5.136719
stickynote,young,yes,0.000000,922.385010,10.057861
stickynote,young,yes,0.000000,922.078979,6.418945
stickynote,young,yes,0.000000,921.773987,5.900146
stickynote,young,yes,0.000000,921.468018,9.541260
stickynote,young,yes,0.000000,921.161987,0.000000
stickynote,young,yes,0.000000,920.856995,0.000000
stickynote,young,yes,0.000000,920.551025,0.000000
stickynote,young,yes,0.000000,920.245972,0.000000
stickynote,young,yes,0.000000,919.940002,5.107178
stickynote,young,yes,0.000000,919.633972,2.108398
stickynote,young,yes,0.000000,919.328979,9.989258
stickynote,young,yes,0.000000,919.023010,5.070557
stickynote,young,yes,0.000000,918.718018,0.471924
stickynote,young,yes,0.000000,918.411987,7.393066
stickynote,young,yes,0.000000,918.106018,11.313965
stickynote,young,yes,0.000000,917.801025,0.000000
stickynote,young,yes,0.000000,917.494995,1.356445
stickynote,young,yes,0.000000,917.190002,0.000000
stickynote,young,yes,0.000000,916.883972,4.038818
stickynote,young,yes,0.000000,916.578003,5.039795
stickynote,young,yes,0.000000,916.273010,12.641113
stickynote,young,yes,0.000000,915.966980,1.762207
stickynote,young,yes,0.000000,915.661987,7.683594
stickynote,young,yes,0.000000,915.356018,13.124756
stickynote,young,yes,0.000000,915.049988,8.925781
stickynote,young,yes,0.000000,914.744995,6.086914
stickynote,young,yes,0.000000,914.439026,3.848145
stickynote,young,yes,0.000000,914.133972,3.289307
stickynote,young,yes,0.000000,913.828003,0.000000
stickynote,young,yes,0.000000,913.521973,10.491699
stickynote,young,yes,0.000000,913.216980,11.092773
stickynote,young,yes,0.000000,912.911011,3.454102
stickynote,young,yes,0.000000,912.606018,1.575195
stickynote,young,yes,0.000000,912.299988,3.056152
stickynote,young,yes,0.000000,911.997009,0.577393
stickynote,young,yes,0.000000,911.695007,9.298584
stickynote,young,yes,0.000000,911.392029,0.000000
stickynote,young,yes,0.000000,911.090027,8.421143
stickynote,young,yes,0.000000,910.786987,12.862061
stickynote,young,yes,0.000000,910.484009,0.943359
stickynote,young,yes,0.000000,910.182007,0.000000
stickynote,young,yes,0.000000,909.879028,0.000000
stickynote,young,yes,0.000000,909.575989,6.146729
stickynote,young,yes,0.000000,909.273987,0.000000
stickynote,young,yes,0.000000,908.971008,0.000000
stickynote,young,yes,0.000000,908.669006,0.000000
stickynote,young,yes,0.000000,908.366028,3.391602
stickynote,young,yes,0.000000,908.062988,2.472656
stickynote,young,yes,0.000000,907.760986,9.753906
stickynote,young,yes,0.000000,907.458008,18.114990
stickynote,young,yes,0.000000,907.156006,11.276367
stickynote,young,yes,0.000000,906.853027,0.000000
stickynote,young,yes,0.000000,906.549988,3.038330
stickynote,young,yes,0.000000,906.247986,0.000000
stickynote,young,yes,0.000000,905.945007,4.040771
stickynote,young,yes,0.000000,905.643005,0.000000
stickynote,young,yes,0.000000,905.340027,6.843018
stickynote,young,yes,0.000000,905.036987,7.084229
stickynote,young,yes,0.000000,904.734985,15.725586
stickynote,young,yes,0.000000,904.432007,4.246826
stickynote,young,yes,0.000000,904.129028,0.968018
stickynote,young,yes,0.000000,903.827026,5.448975
stickynote,young,yes,0.000000,903.523987,10.130127
stickynote,young,yes,0.000000,903.221985,5.571289
stickynote,young,yes,0.000000,902.919006,3.332520
stickynote,young,yes,0.000000,902.616028,0.000000
stickynote,young,yes,0.000000,902.314026,0.000000
stickynote,young,yes,0.000000,902.010986,0.000000
stickynote,young,yes,0.000000,901.708984,0.000000
stickynote,young,yes,0.000000,901.406006,2.898438
stickynote,young,yes,0.000000,901.103027,0.000000
stickynote,young,yes,0.000000,900.801025,5.380615
stickynote,young,yes,0.000000,900.497986,0.000000
stickynote,young,yes,0.000000,900.195984,3.783203
stickynote,young,yes,0.000000,899.893005,5.144287
stickynote,young,yes,0.000000,899.590027,0.705322
stickynote,young,yes,0.000000,899.288025,3.946533
stickynote,young,yes,0.000000,898.984985,0.000000
stickynote,young,yes,0.000000,898.682007,5.348877
stickynote,young,yes,0.000000,898.380005,7.189941
stickynote,young,yes,0.000000,898.077026,1.351074
stickynote,young,yes,0.000000,897.775024,18.192383
stickynote,young,yes,0.000000,897.471985,8.953613
stickynote,young,yes,0.000000,897.169006,0.000000
stickynote,young,yes,0.000000,896.867004,0.035889
stickynote,young,yes,0.000000,896.564026,3.557129
stickynote,young,yes,0.000000,896.262024,1.958252
stickynote,young,yes,0.000000,895.958984,0.479492
stickynote,young,yes,0.000000,895.656006,13.800781
stickynote,young,yes,0.000000,895.354004,0.881592
stickynote,young,yes,0.000000,895.051025,7.922852
stickynote,young,yes,0.000000,894.747986,1.764160
stickynote,young,yes,0.000000,894.445984,0.005371
stickynote,young,yes,0.000000,894.143005,0.000000
stickynote,young,yes,0.000000,893.841003,7.087402
stickynote,young,yes,0.000000,893.538025,4.928711
stickynote,young,yes,0.000000,893.234985,2.689941
stickynote,young,yes,0.000000,892.932983,9.971191
stickynote,young,yes,0.000000,892.630005,1.932129
stickynote,young,yes,0.000000,892.328003,14.573486
stickynote,young,yes,0.000000,892.025024,1.774658
stickynote,young,yes,0.000000,891.721985,10.295898
stickynote,young,yes,0.000000,891.419983,10.696777
stickynote,young,yes,0.000000,891.117004,12.978027
stickynote,young,yes,0.000000,890.814026,12.899170
stickynote,young,yes,0.000000,890.512024,16.500488
stickynote,young,yes,0.000000,890.208984,9.741699
stickynote,young,yes,0.000000,889.906982,9.542725
stickynote,young,yes,0.000000,889.604004,5.863770
stickynote,young,yes,0.000000,889.301025,0.000000
stickynote,young,yes,0.000000,888.999023,0.000000
stickynote,young,yes,0.000000,888.695984,3.027588
stickynote,young,yes,0.000000,888.393982,9.148438
stickynote,young,yes,0.000000,888.091003,0.000000
stickynote,young,yes,0.000000,887.788025,0.000000
stickynote,young,yes,0.000000,887.486023,0.000000
stickynote,young,yes,0.000000,887.182983,9.953125
stickynote,young,yes,0.000000,886.880981,1.314453
stickynote,young,yes,0.000000,886.578003,6.315674
stickynote,young,yes,0.000000,886.275024,9.196777
stickynote,young,yes,0.000000,885.973022,6.798096
stickynote,young,yes,0.000000,885.669983,20.198975
stickynote,young,yes,0.000000,885.367004,0.000000
stickynote,young,yes,0.000000,885.065002,4.881348
stickynote,young,yes,0.000000,884.762024,3.402588
stickynote,young,yes,0.000000,884.460022,3.843994
stickynote,young,yes,0.000000,884.156982,6.644775
stickynote,young,yes,0.000000,883.854004,16.806152
stickynote,young,yes,0.000000,883.552002,0.127197
stickynote,young,yes,0.000000,883.249023,5.488525
stickynote,young,yes,0.000000,882.947021,6.409424
stickynote,young,yes,0.000000,882.643982,9.490723
stickynote,young,yes,0.000000,882.341003,7.092041
stickynote,young,yes,0.000000,882.039001,12.653076
stickynote,young,yes,0.000000,881.736023,0.774414
stickynote,young,yes,0.000000,881.434021,2.095459
stickynote,young,yes,0.000000,881.130981,2.496582
stickynote,young,yes,0.000000,880.828003,0.000000
stickynote,young,yes,0.000000,880.526001,5.698975
stickynote,young,yes,0.000000,880.223022,8.380127
stickynote,young,yes,0.000000,879.919983,0.000000
stickynote,young,yes,0.000000,879.617981,0.000000
stickynote,young,yes,0.000000,879.315002,0.063721
stickynote,young,yes,0.000000,879.013000,5.824951
stickynote,young,yes,0.000000,878.710022,0.000000
stickynote,young,yes,0.000000,878.406982,0.000000
stickynote,young,yes,0.000000,878.104980,0.000000
stickynote,young,yes,0.000000,877.802002,7.069580
stickynote,young,yes,0.000000,877.500000,2.150635
stickynote,young,yes,0.000000,877.197021,7.191650
stickynote,young,yes,0.000000,876.893982,3.792969
stickynote,young,yes,0.000000,876.591980,10.154053
stickynote,young,yes,0.000000,876.289001,3.195312
stickynote,young,yes,0.000000,875.986023,10.196289
stickynote,young,yes,0.000000,875.684021,4.797607
stickynote,young,yes,0.000000,875.380981,10.158691
stickynote,young,yes,0.000000,875.078979,4.320068
stickynote,young,yes,0.000000,874.776001,6.241211
stickynote,young,yes,0.000000,874.473022,7.802246
stickynote,young,yes,0.000000,874.171021,3.443359
stickynote,young,yes,0.000000,873.867981,0.000000
stickynote,young,yes,0.000000,873.565979,0.000000
stickynote,young,yes,0.000000,873.263000,0.000000
stickynote,young,yes,0.000000,872.960022,9.368164
stickynote,young,yes,0.000000,872.658020,8.769287
stickynote,young,yes,0.000000,872.354980,0.000000
stickynote,young,yes,0.000000,872.052979,13.171631
stickynote,young,yes,0.000000,871.750000,4.212646
stickynote,young,yes,0.000000,871.447021,0.000000
stickynote,young,yes,0.000000,871.145020,11.375244
stickynote,young,yes,0.000000,870.841980,5.496338
stickynote,young,yes,0.000000,870.539001,2.097656
stickynote,young,yes,0.000000,870.237000,0.000000
stickynote,young,yes,0.000000,869.934021,0.000000
stickynote,young,yes,0.000000,869.632019,6.740967
stickynote,young,yes,0.000000,869.328979,0.000000
stickynote,young,yes,0.000000,869.026001,10.663330
stickynote,young,yes,0.000000,868.723999,3.984375
stickynote,young,yes,0.000000,868.421021,2.505615
stickynote,young,yes,0.000000,868.119019,4.986816
stickynote,young,yes,0.000000,867.815979,8.028076
stickynote,young,yes,0.000000,867.513000,0.000000
stickynote,young,yes,0.000000,867.210999,5.550293
stickynote,young,yes,0.000000,866.908020,7.071533
stickynote,young,yes,0.000000,866.606018,3.312744
stickynote,young,yes,0.000000,866.302979,23.553955
stickynote,young,yes,0.000000,866.000000,0.000000
stickynote,young,yes,0.000000,865.697998,8.156250
stickynote,young,yes,0.000000,865.395020,7.637451
stickynote,young,yes,0.000000,865.091980,3.158691
stickynote,young,yes,0.000000,864.789978,0.000000
stickynote,young,yes,0.000000,864.487000,0.000000
stickynote,young,yes,0.000000,864.184998,8.162109
stickynote,young,yes,0.000000,863.882019,6.123291
stickynote,young,yes,0.000000,863.578979,10.884521
stickynote,young,yes,0.000000,863.276978,5.045410
stickynote,young,yes,0.000000,862.973999,6.486572
stickynote,young,yes,0.000000,862.671997,0.000000
stickynote,young,yes,0.000000,862.369019,6.889160
stickynote,young,yes,0.000000,862.065979,0.000000
stickynote,young,yes,0.000000,861.763977,11.611328
stickynote,young,yes,0.000000,861.460999,12.652588
stickynote,young,yes,0.000000,861.158020,3.893799
stickynote,young,yes,0.000000,860.856018,3.814941
stickynote,young,yes,0.000000,860.552979,0.936035
stickynote,young,yes,0.000000,860.250977,6.457275
stickynote,young,yes,0.000000,859.947998,4.858398
stickynote,young,yes,0.000000,859.645020,10.059570
stickynote,young,yes,0.000000,859.343018,0.000000
stickynote,young,yes,0.000000,859.039978,0.000000
stickynote,young,yes,0.000000,858.737976,0.000000
stickynote,young,yes,0.000000,858.434998,3.784180
stickynote,young,yes,0.000000,858.132019,12.545410
stickynote,young,yes,0.000000,857.830017,9.426514
stickynote,young,yes,0.000000,857.526978,3.147705
stickynote,young,yes,0.000000,857.224976,0.228760
stickynote,young,yes,0.000000,856.921997,11.670166
stickynote,young,yes,0.000000,856.619019,6.951416
stickynote,young,yes,0.000000,856.317017,2.872314
stickynote,young,yes,0.000000,856.013977,3.113525
stickynote,young,yes,0.000000,855.710999,11.474854
stickynote,young,yes,0.000000,855.408997,11.875977
stickynote,young,yes,0.000000,855.106018,8.797119
stickynote,young,yes,0.000000,854.804016,2.038086
stickynote,young,yes,0.000000,854.500977,3.959473
stickynote,young,yes,0.000000,854.197998,0.000000
stickynote,young,yes,0.000000,853.895996,2.401855
stickynote,young,yes,0.000000,853.593018,4.002686
stickynote,young,yes,0.000000,853.291016,0.000000
stickynote,young,yes,0.000000,852.987976,9.245117
stickynote,young,yes,0.000000,852.684998,2.006348
stickynote,young,yes,0.000000,852.382996,10.767578
stickynote,young,yes,0.000000,852.080017,5.928711
stickynote,young,yes,0.000000,851.776978,8.169922
stickynote,young,yes,0.000000,851.474976,8.571045
stickynote,young,yes,0.000000,851.171997,9.452393
stickynote,young,yes,0.000000,850.869995,0.000000
stickynote,young,yes,0.000000,850.567017,3.774414
stickynote,young,yes,0.000000,850.263977,6.295654
stickynote,young,yes,0.000000,849.961975,6.536865
stickynote,young,yes,0.000000,849.658997,0.000000
stickynote,young,yes,0.000000,849.356995,11.219238
stickynote,young,yes,0.000000,849.054016,4.580322
stickynote,young,yes,0.000000,848.750977,0.000000
stickynote,young,yes,0.000000,848.448975,8.782715
stickynote,young,yes,0.000000,848.145996,8.624023
stickynote,young,yes,0.000000,847.843994,0.000000
stickynote,young,yes,0.000000,847.541016,8.066162
stickynote,young,yes,0.000000,847.237976,5.067383
stickynote,young,yes,0.000000,846.935974,7.308594
stickynote,young,yes,0.000000,846.632996,1.589844
stickynote,young,yes,0.000000,846.330017,0.000000
stickynote,young,yes,0.000000,846.028015,11.312012
stickynote,young,yes,0.000000,845.724976,6.113281
stickynote,young,yes,0.000000,845.422974,2.954590
stickynote,young,yes,0.000000,845.119995,4.355469
stickynote,young,yes,0.000000,844.817017,9.156738
stickynote,young,yes,0.000000,844.515015,0.000000
stickynote,young,yes,0.000000,844.211975,9.359131
stickynote,young,yes,0.000000,843.909973,0.000000
stickynote,young,yes,0.000000,843.606995,0.000000
stickynote,young,yes,0.000000,843.304016,10.282471
stickynote,young,yes,0.000000,843.002014,8.763916
stickynote,young,yes,0.000000,842.698975,2.685059
stickynote,young,yes,0.000000,842.395996,7.085938
stickynote,young,yes,0.000000,842.093994,0.000000
stickynote,young,yes,0.000000,841.791016,0.088379
stickynote,young,yes,0.000000,841.489014,4.529785
stickynote,young,yes,0.000000,841.185974,5.850830
stickynote,young,yes,0.000000,840.882996,7.811768
stickynote,young,yes,0.000000,840.580994,3.812988
stickynote,young,yes,0.000000,840.278015,2.214355
stickynote,young,yes,0.000000,839.976013,0.000000
stickynote,young,yes,0.000000,839.672974,1.976807
stickynote,young,yes,0.000000,839.369995,5.017822
stickynote,young,yes,0.000000,839.067993,3.458984
stickynote,young,yes,0.000000,838.765015,0.000000
stickynote,young,yes,0.000000,838.463013,8.221436
stickynote,young,yes,0.000000,838.159973,4.102295
stickynote,young,yes,0.000000,837.856995,9.783691
stickynote,young,yes,0.000000,837.554993,17.024902
stickynote,young,yes,0.000000,837.252014,6.746094
stickynote,young,yes,0.000000,836.948975,3.547363
stickynote,young,yes,0.000000,836.646973,5.708252
stickynote,young,yes,0.000000,836.343994,0.000000
stickynote,young,yes,0.000000,836.041992,0.000000
stickynote,young,yes,0.000000,835.739014,0.000000
stickynote,young,yes,0.000000,835.435974,0.000000
stickynote,young,yes,0.000000,835.133972,2.154053
stickynote,young,yes,0.000000,834.830994,6.995361
stickynote,young,yes,0.000000,834.528992,4.756592
stickynote,young,yes,0.000000,834.226013,13.157715
stickynote,young,yes,0.000000,833.922974,4.598633
stickynote,young,yes,0.000000,833.620972,8.599854
stickynote,young,yes,0.000000,833.317993,4.281250
stickynote,young,yes,0.000000,833.015015,11.442383
stickynote,young,yes,0.000000,832.713013,9.883545
stickynote,young,yes,0.000000,832.409973,10.204590
stickynote,young,yes,0.000000,832.107971,3.805908
stickynote,young,yes,0.000000,831.804993,0.000000
stickynote,young,yes,0.000000,831.502014,0.000000
stickynote,young,yes,0.000000,831.200012,0.000000
stickynote,young,yes,0.000000,830.896973,0.000000
stickynote,young,yes,0.000000,830.594971,6.131592
stickynote,young,yes,0.000000,830.291992,0.000000
stickynote,young,yes,0.000000,829.989014,7.654053
stickynote,young,yes,0.000000,829.687012,2.255127
stickynote,young,yes,0.000000,829.383972,4.776367
stickynote,young,yes,0.000000,829.081970,0.377441
stickynote,young,yes,0.000000,828.778992,0.000000
stickynote,young,yes,0.000000,828.476013,1.379883
stickynote,young,yes,0.000000,828.174011,0.000000
stickynote,young,yes,0.000000,827.870972,2.902100
stickynote,young,yes,0.000000,827.567993,7.783447
stickynote,young,yes,0.000000,827.265991,5.664551
stickynote,young,yes,0.000000,826.963013,3.505615
stickynote,young,yes,0.000000,826.661011,3.826904
stickynote,young,yes,0.000000,826.357971,0.000000
stickynote,young,yes,0.000000,826.054993,0.000000
stickynote,young,yes,0.000000,825.752991,2.190430
stickynote,young,yes,0.000000,825.450012,3.311523
stickynote,young,yes,0.000000,825.148010,4.672607
stickynote,young,yes,0.000000,824.844971,5.113770
stickynote,young,yes,0.000000,824.541992,0.000000
stickynote,young,yes,0.000000,824.239990,0.000000
stickynote,young,yes,0.000000,823.937012,0.000000
stickynote,young,yes,0.000000,823.635010,1.718506
stickynote,young,yes,0.000000,823.331970,0.000000
stickynote,young,yes,0.000000,823.028992,0.000000
stickynote,young,yes,0.000000,822.726990,0.961914
stickynote,young,yes,0.000000,822.424011,2.323242
stickynote,young,yes,0.000000,822.120972,6.724365
stickynote,young,yes,0.000000,821.818970,5.445557
stickynote,young,yes,0.000000,821.515991,1.886719
stickynote,young,yes,0.000000,821.213989,2.287842
stickynote,young,yes,0.000000,820.911011,5.968994
stickynote,young,yes,0.000000,820.607971,0.000000
stickynote,young,yes,0.000000,820.306030,0.000000
stickynote,young,yes,0.000000,820.002991,13.212402
stickynote,young,yes,0.000000,819.700989,8.213623
stickynote,young,yes,0.000000,819.398010,1.694824
stickynote,young,yes,0.000000,819.094971,3.856201
stickynote,young,yes,0.000000,818.793030,3.817383
stickynote,young,yes,0.000000,818.489990,5.938232
stickynote,young,yes,0.000000,818.187012,8.339600
stickynote,young,yes,0.000000,817.885010,8.500732
stickynote,young,yes,0.000000,817.581970,0.000000
stickynote,young,yes,0.000000,817.280029,2.183105
stickynote,young,yes,0.000000,816.976990,2.544189
stickynote,young,yes,0.000000,816.674011,3.585449
stickynote,young,yes,0.000000,816.372009,0.000000
stickynote,young,yes,0.000000,816.068970,0.000000
stickynote,young,yes,0.000000,815.767029,7.348877
stickynote,young,yes,0.000000,815.463989,15.750000
stickynote,young,yes,0.000000,815.161011,2.311279
stickynote,young,yes,0.000000,814.859009,11.072510
stickynote,young,yes,0.000000,814.556030,2.033691
stickynote,young,yes,0.000000,814.254028,6.634766
stickynote,young,yes,0.000000,813.950989,2.475830
stickynote,young,yes,0.000000,813.648010,5.597168
stickynote,young,yes,0.000000,813.346008,7.718262
stickynote,young,yes,0.000000,813.043030,8.919434
stickynote,young,yes,0.000000,812.739990,1.320557
stickynote,young,yes,0.000000,812.437988,1.481689
stickynote,young,yes,0.000000,812.135010,10.482910
stickynote,young,yes,0.000000,811.833008,0.000000
stickynote,young,yes,0.000000,811.530029,5.645264
stickynote,young,yes,0.000000,811.229980,10.126465
stickynote,young,yes,0.000000,810.929993,0.000000
stickynote,young,yes,0.000000,810.629028,11.608887
stickynote,young,yes,0.000000,810.328979,8.250000
stickynote,young,yes,0.000000,810.028992,0.000000
stickynote,young,yes,0.000000,809.729004,2.532227
stickynote,young,yes,0.000000,809.429016,0.000000
stickynote,young,yes,0.000000,809.129028,0.000000
stickynote,young,yes,0.000000,808.828003,2.215820
stickynote,young,yes,0.000000,808.528015,0.000000
stickynote,young,yes,0.000000,808.228027,1.498047
stickynote,young,yes,0.000000,807.927979,0.000000
stickynote,young,yes,0.000000,807.627991,7.100586
stickynote,young,yes,0.000000,807.327026,8.501465
stickynote,young,yes,0.000000,807.026978,0.000000
stickynote,young,yes,0.000000,806.726990,3.783936
stickynote,young,yes,0.000000,806.427002,13.465088
stickynote,young,yes,0.000000,806.127014,9.306396
stickynote,young,yes,0.000000,805.825989,0.000000
stickynote,young,yes,0.000000,805.526001,4.868652
stickynote,young,yes,0.000000,805.226013,9.309814
stickynote,young,yes,0.000000,804.926025,2.831055
stickynote,young,yes,0.000000,804.625977,14.231934
stickynote,young,yes,0.000000,804.325989,6.153320
stickynote,young,yes,0.000000,804.025024,12.754395
stickynote,young,yes,0.000000,803.724976,11.155762
stickynote,young,yes,0.000000,803.424988,10.036865
stickynote,young,yes,0.000000,803.125000,7.517822
stickynote,young,yes,0.000000,802.825012,0.000000
stickynote,young,yes,0.000000,802.523987,0.000000
stickynote,young,yes,0.000000,802.223999,0.321533
stickynote,young,yes,0.000000,801.924011,3.722656
stickynote,young,yes,0.000000,801.624023,5.323730
stickynote,young,yes,0.000000,801.323975,8.645020
stickynote,young,yes,0.000000,801.023010,4.166260
stickynote,young,yes,0.000000,800.723022,18.607422
stickynote,young,yes,0.000000,800.422974,4.448242
stickynote,young,yes,0.000000,800.122986,9.569580
stickynote,young,yes,0.000000,799.822998,3.490723
stickynote,young,yes,0.000000,799.523010,11.612061
stickynote,young,yes,0.000000,799.221985,0.000000
stickynote,young,yes,0.000000,798.921997,0.000000
stickynote,young,yes,0.000000,798.622009,15.695557
stickynote,young,yes,0.000000,798.322021,3.136719
stickynote,young,yes,0.000000,798.021973,6.657959
stickynote,young,yes,0.000000,797.721008,8.979004
stickynote,young,yes,0.000000,797.421021,0.000000
stickynote,young,yes,0.000000,797.120972,4.901367
stickynote,young,yes,0.000000,796.820984,0.000000
stickynote,young,yes,0.000000,796.520996,10.343750
stickynote,young,yes,0.000000,796.219971,6.664795
stickynote,young,yes,0.000000,795.919983,0.000000
stickynote,young,yes,0.000000,795.619995,8.027100
stickynote,young,yes,0.000000,795.320007,0.000000
stickynote,young,yes,0.000000,795.020020,0.000000
stickynote,young,yes,0.000000,794.719971,0.230469
stickynote,young,yes,0.000000,794.419006,0.000000
stickynote,young,yes,0.000000,794.119019,7.752930
stickynote,young,yes,0.000000,793.818970,3.594238
stickynote,young,yes,0.000000,793.518982,6.155273
stickynote,young,yes,0.000000,793.218994,7.596436
stickynote,young,yes,0.000000,792.918030,7.837646
stickynote,young,yes,0.000000,792.617981,1.918945
stickynote,young,yes,0.000000,792.317993,8.040039
stickynote,young,yes,0.000000,792.018005,6.601074
stickynote,young,yes,0.000000,791.718018,3.762207
stickynote,young,yes,0.000000,791.416992,0.000000
stickynote,young,yes,0.000000,791.117004,0.044678
stickynote,young,yes,0.000000,790.817017,0.000000
stickynote,young,yes,0.000000,790.517029,9.846924
stickynote,young,yes,0.000000,790.216980,6.008057
stickynote,young,yes,0.000000,789.916992,9.689453
stickynote,young,yes,0.000000,789.616028,12.250488
stickynote,young,yes,0.000000,789.315979,2.651611
stickynote,young,yes,0.000000,789.015991,3.572754
stickynote,young,yes,0.000000,788.716003,13.293945
stickynote,young,yes,0.000000,788.416016,10.135254
stickynote,young,yes,0.000000,788.114990,1.336426
stickynote,young,yes,0.000000,787.815002,2.617432
stickynote,young,yes,0.000000,787.515015,0.000000
stickynote,young,yes,0.000000,787.215027,5.939941
stickynote,young,yes,0.000000,786.914978,10.221191
stickynote,young,yes,0.000000,786.614014,14.422363
stickynote,young,yes,0.000000,786.314026,2.943359
stickynote,young,yes,0.000000,786.013977,7.704590
stickynote,young,yes,0.000000,785.713989,6.585693
stickynote,young,yes,0.000000,785.414001,9.866943
stickynote,young,yes,0.000000,785.114014,0.000000
stickynote,young,yes,0.000000,784.812988,0.000000
stickynote,young,yes,0.000000,784.513000,3.670410
stickynote,young,yes,0.000000,784.213013,0.000000
stickynote,young,yes,0.000000,783.913025,0.000000
stickynote,young,yes,0.000000,783.612976,0.000000
stickynote,young,yes,0.000000,783.312012,2.955078
stickynote,young,yes,0.000000,783.012024,6.156250
stickynote,young,yes,0.000000,782.711975,0.000000
stickynote,young,yes,0.000000,782.411987,0.000000
stickynote,young,yes,0.000000,782.112000,0.000000
stickynote,young,yes,0.000000,781.810974,0.000000
stickynote,young,yes,0.000000,781.510986,5.802002
stickynote,young,yes,0.000000,781.210999,13.003418
stickynote,young,yes,0.000000,780.911011,6.964355
stickynote,young,yes,0.000000,780.611023,3.045410
stickynote,young,yes,0.000000,780.310974,0.926758
stickynote,young,yes,0.000000,780.010010,5.167969
stickynote,young,yes,0.000000,779.710022,5.609131
stickynote,young,yes,0.000000,779.409973,1.290039
stickynote,young,yes,0.000000,779.109985,6.811279
stickynote,young,yes,0.000000,778.809998,7.452637
stickynote,young,yes,0.000000,778.508972,0.000000
