Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,663.692017,92.765137
MetamorphicRock,young,yes,0.000000,663.403015,102.604980
MetamorphicRock,young,yes,0.000000,663.114990,91.004883
MetamorphicRock,young,yes,0.000000,662.827026,98.965088
MetamorphicRock,young,yes,0.000000,662.539001,114.844971
MetamorphicRock,young,yes,0.000000,662.250977,110.804932
MetamorphicRock,young,yes,0.000000,661.963013,98.604980
MetamorphicRock,young,yes,0.000000,661.674988,95.925049
MetamorphicRock,young,yes,0.000000,661.385986,104.524902
MetamorphicRock,young,yes,0.000000,661.098022,100.165039
MetamorphicRock,young,yes,0.000000,660.809998,98.125000
MetamorphicRock,young,yes,0.000000,660.521973,105.084961
MetamorphicRock,young,yes,0.000000,660.234009,95.284912
MetamorphicRock,young,yes,0.000000,659.945984,100.125000
MetamorphicRock,young,yes,0.000000,659.656982,97.804932
MetamorphicRock,young,yes,0.000000,659.369019,101.725098
MetamorphicRock,young,yes,0.000000,659.080994,101.405029
MetamorphicRock,young,yes,0.000000,658.793030,101.405029
MetamorphicRock,young,yes,0.000000,658.505005,100.205078
MetamorphicRock,young,yes,0.000000,658.216980,100.125000
MetamorphicRock,young,yes,0.000000,657.929016,106.284912
MetamorphicRock,young,yes,0.000000,657.640015,102.324951
MetamorphicRock,young,yes,0.000000,657.351990,111.524658
MetamorphicRock,young,yes,0.000000,657.064026,111.404785
MetamorphicRock,young,yes,0.000000,656.776001,104.404785
MetamorphicRock,young,yes,0.000000,656.487976,94.124756
MetamorphicRock,young,yes,0.000000,656.200012,97.004639
MetamorphicRock,young,yes,0.000000,655.911987,89.004639
MetamorphicRock,young,yes,0.000000,655.622986,103.604736
MetamorphicRock,young,yes,0.000000,655.335022,97.564697
MetamorphicRock,young,yes,0.000000,655.046997,103.284668
MetamorphicRock,young,yes,0.000000,654.758972,95.244873
MetamorphicRock,young,yes,0.000000,654.471008,98.004639
MetamorphicRock,young,yes,0.000000,654.182983,100.284668
MetamorphicRock,young,yes,0.000000,653.895020,107.164795
MetamorphicRock,young,yes,0.000000,653.606018,104.044678
MetamorphicRock,young,yes,0.000000,653.317993,102.884766
MetamorphicRock,young,yes,0.000000,653.030029,95.324707
MetamorphicRock,young,yes,0.000000,652.742004,97.084717
MetamorphicRock,young,yes,0.000000,652.453979,98.084717
MetamorphicRock,young,yes,0.000000,652.166016,107.364746
MetamorphicRock,young,yes,0.000000,651.877991,98.124756
MetamorphicRock,young,yes,0.000000,651.588989,87.324463
MetamorphicRock,young,yes,0.000000,651.301025,94.684570
MetamorphicRock,young,yes,0.000000,651.013000,100.044434
MetamorphicRock,young,yes,0.000000,650.724976,97.844482
MetamorphicRock,young,yes,0.000000,650.437012,104.364502
MetamorphicRock,young,yes,0.000000,650.148987,98.924561
MetamorphicRock,young,yes,0.000000,649.861023,103.084473
MetamorphicRock,young,yes,0.000000,649.572021,117.924561
MetamorphicRock,young,yes,0.000000,649.283997,108.884521
MetamorphicRock,young,yes,0.000000,648.995972,103.004395
MetamorphicRock,young,yes,0.000000,648.708008,104.164551
MetamorphicRock,young,yes,0.000000,648.419983,111.364502
MetamorphicRock,young,yes,0.000000,648.132019,100.124512
MetamorphicRock,young,yes,0.000000,647.843994,104.244629
MetamorphicRock,young,yes,0.000000,647.554993,100.604492
MetamorphicRock,young,yes,0.000000,647.267029,103.644531
MetamorphicRock,young,yes,0.000000,646.979004,96.604492
MetamorphicRock,young,yes,0.000000,646.690979,100.204590
MetamorphicRock,young,yes,0.000000,646.403015,105.644531
MetamorphicRock,young,yes,0.000000,646.114990,103.364502
MetamorphicRock,young,yes,0.000000,645.827026,97.004150
MetamorphicRock,young,yes,0.000000,645.538025,104.124268
MetamorphicRock,young,yes,0.000000,645.250000,104.724365
MetamorphicRock,young,yes,0.000000,644.961975,94.124268
MetamorphicRock,young,yes,0.000000,644.674011,96.524170
MetamorphicRock,young,yes,0.000000,644.385986,101.804199
MetamorphicRock,young,yes,0.000000,644.098022,96.924316
MetamorphicRock,young,yes,0.000000,643.809998,94.284180
MetamorphicRock,young,yes,0.000000,643.520996,95.884277
MetamorphicRock,young,yes,0.000000,643.232971,97.604248
MetamorphicRock,young,yes,0.000000,642.945007,90.884277
MetamorphicRock,young,yes,0.000000,642.656982,84.324219
MetamorphicRock,young,yes,0.000000,642.369019,99.764160
MetamorphicRock,young,yes,0.000000,642.080994,96.324219
MetamorphicRock,young,yes,0.000000,641.793030,92.004150
MetamorphicRock,young,yes,0.000000,641.504028,100.324219
MetamorphicRock,young,yes,0.000000,641.216003,95.484375
MetamorphicRock,young,yes,0.000000,640.927979,94.364258
MetamorphicRock,young,yes,0.000000,640.640015,96.364258
MetamorphicRock,young,yes,0.000000,640.351990,89.484375
MetamorphicRock,young,yes,0.000000,640.064026,102.043945
MetamorphicRock,young,yes,0.000000,639.776001,99.803955
MetamorphicRock,young,yes,0.000000,639.487000,88.083984
MetamorphicRock,young,yes,0.000000,639.198975,86.523926
MetamorphicRock,young,yes,0.000000,638.911011,85.444092
MetamorphicRock,young,yes,0.000000,638.622986,93.444092
MetamorphicRock,young,yes,0.000000,638.335022,87.283936
MetamorphicRock,young,yes,0.000000,638.046997,88.484131
MetamorphicRock,young,yes,0.000000,637.758972,100.364014
MetamorphicRock,young,yes,0.000000,637.469971,89.404053
MetamorphicRock,young,yes,0.000000,637.182007,85.843994
MetamorphicRock,young,yes,0.000000,636.893982,92.124023
MetamorphicRock,young,yes,0.000000,636.606018,90.404053
MetamorphicRock,young,yes,0.000000,636.317993,88.763916
MetamorphicRock,young,yes,0.000000,636.030029,93.843994
MetamorphicRock,young,yes,0.000000,635.741028,93.204102
MetamorphicRock,young,yes,0.000000,635.453003,80.484131
MetamorphicRock,young,yes,0.000000,635.164978,92.523926
MetamorphicRock,young,yes,0.000000,634.877014,99.364014
MetamorphicRock,young,yes,0.000000,634.588989,96.924072
MetamorphicRock,young,yes,0.000000,634.301025,93.403809
MetamorphicRock,young,yes,0.000000,634.013000,92.643799
MetamorphicRock,young,yes,0.000000,633.723999,98.003662
MetamorphicRock,young,yes,0.000000,633.435974,94.443848
MetamorphicRock,young,yes,0.000000,633.148010,99.403809
MetamorphicRock,young,yes,0.000000,632.859985,96.203857
MetamorphicRock,young,yes,0.000000,632.572021,90.923828
MetamorphicRock,young,yes,0.000000,632.283997,99.203857
MetamorphicRock,young,yes,0.000000,631.995972,92.043701
MetamorphicRock,young,yes,0.000000,631.706970,95.243896
MetamorphicRock,young,yes,0.000000,631.419006,95.683838
MetamorphicRock,young,yes,0.000000,631.130981,97.323730
MetamorphicRock,young,yes,0.000000,630.843018,97.363770
MetamorphicRock,young,yes,0.000000,630.554993,92.963867
MetamorphicRock,young,yes,0.000000,630.267029,106.203857
MetamorphicRock,young,yes,0.000000,629.979004,91.563721
MetamorphicRock,young,yes,0.000000,629.690002,91.123779
MetamorphicRock,young,yes,0.000000,629.401978,101.723877
MetamorphicRock,young,yes,0.000000,629.114014,92.003662
MetamorphicRock,young,yes,0.000000,628.825989,86.003662
MetamorphicRock,young,yes,0.000000,628.538025,90.363770
MetamorphicRock,young,yes,0.000000,628.250000,98.043457
MetamorphicRock,young,yes,0.000000,627.961975,104.723633
MetamorphicRock,young,yes,0.000000,627.672974,98.443604
MetamorphicRock,young,yes,0.000000,627.385010,100.523438
MetamorphicRock,young,yes,0.000000,627.096985,99.123535
MetamorphicRock,young,yes,0.000000,626.809021,90.603516
MetamorphicRock,young,yes,0.000000,626.520996,97.683594
MetamorphicRock,young,yes,0.000000,626.232971,95.563477
MetamorphicRock,young,yes,0.000000,625.945007,98.763428
MetamorphicRock,young,yes,0.000000,625.656006,99.243652
MetamorphicRock,young,yes,0.000000,625.367981,94.483643
MetamorphicRock,young,yes,0.000000,625.080017,89.643555
MetamorphicRock,young,yes,0.000000,624.791992,94.363525
MetamorphicRock,young,yes,0.000000,624.504028,94.923584
MetamorphicRock,young,yes,0.000000,624.216003,96.443604
MetamorphicRock,young,yes,0.000000,623.927979,105.763428
MetamorphicRock,young,yes,0.000000,623.638977,110.963623
MetamorphicRock,young,yes,0.000000,623.351013,102.523438
MetamorphicRock,young,yes,0.000000,623.062988,93.323486
MetamorphicRock,young,yes,0.000000,622.775024,92.723633
MetamorphicRock,young,yes,0.000000,622.487000,87.763184
MetamorphicRock,young,yes,0.000000,622.198975,94.763184
MetamorphicRock,young,yes,0.000000,621.911011,99.083252
MetamorphicRock,young,yes,0.000000,621.622009,96.883301
MetamorphicRock,young,yes,0.000000,621.333984,94.203369
MetamorphicRock,young,yes,0.000000,621.046021,96.323242
MetamorphicRock,young,yes,0.000000,620.757996,115.083252
MetamorphicRock,young,yes,0.000000,620.469971,99.443359
MetamorphicRock,young,yes,0.000000,620.182007,91.683350
MetamorphicRock,young,yes,0.000000,619.893982,101.483398
MetamorphicRock,young,yes,0.000000,619.604980,92.083252
MetamorphicRock,young,yes,0.000000,619.317017,104.163330
MetamorphicRock,young,yes,0.000000,619.028992,104.323242
MetamorphicRock,young,yes,0.000000,618.741028,107.843262
MetamorphicRock,young,yes,0.000000,618.453003,111.363281
MetamorphicRock,young,yes,0.000000,618.164978,106.603271
MetamorphicRock,young,yes,0.000000,617.877014,105.203369
MetamorphicRock,young,yes,0.000000,617.588013,92.003174
MetamorphicRock,young,yes,0.000000,617.299988,90.803223
MetamorphicRock,young,yes,0.000000,617.012024,95.883301
MetamorphicRock,young,yes,0.000000,616.723999,88.203125
MetamorphicRock,young,yes,0.000000,616.435974,96.923096
MetamorphicRock,young,yes,0.000000,616.148010,95.282959
MetamorphicRock,young,yes,0.000000,615.859985,101.923096
MetamorphicRock,young,yes,0.000000,615.570984,85.603027
MetamorphicRock,young,yes,0.000000,615.283020,96.123047
MetamorphicRock,young,yes,0.000000,614.994995,98.443115
MetamorphicRock,young,yes,0.000000,614.706970,94.603027
MetamorphicRock,young,yes,0.000000,614.419006,100.843018
MetamorphicRock,young,yes,0.000000,614.130981,111.282959
MetamorphicRock,young,yes,0.000000,613.843018,88.683105
MetamorphicRock,young,yes,0.000000,613.554016,86.282959
MetamorphicRock,young,yes,0.000000,613.265991,88.083008
MetamorphicRock,young,yes,0.000000,612.978027,90.683105
MetamorphicRock,young,yes,0.000000,612.690002,109.002930
MetamorphicRock,young,yes,0.000000,612.401978,103.042969
MetamorphicRock,young,yes,0.000000,612.114014,103.083008
MetamorphicRock,young,yes,0.000000,611.825012,102.203125
MetamorphicRock,young,yes,0.000000,611.536987,93.322998
MetamorphicRock,young,yes,0.000000,611.249023,97.203125
MetamorphicRock,young,yes,0.000000,610.960999,89.842773
MetamorphicRock,young,yes,0.000000,610.672974,93.962891
MetamorphicRock,young,yes,0.000000,610.385010,86.722900
MetamorphicRock,young,yes,0.000000,610.096985,84.842773
MetamorphicRock,young,yes,0.000000,609.807983,90.602783
MetamorphicRock,young,yes,0.000000,609.520020,79.882812
MetamorphicRock,young,yes,0.000000,609.231995,95.362793
MetamorphicRock,young,yes,0.000000,608.943970,95.002686
MetamorphicRock,young,yes,0.000000,608.656006,93.442871
MetamorphicRock,young,yes,0.000000,608.367981,85.482910
MetamorphicRock,young,yes,0.000000,608.080017,89.242920
MetamorphicRock,young,yes,0.000000,607.791016,92.602783
MetamorphicRock,young,yes,0.000000,607.502991,85.842773
MetamorphicRock,young,yes,0.000000,607.215027,89.762695
MetamorphicRock,young,yes,0.000000,606.927002,82.762695
MetamorphicRock,young,yes,0.000000,606.638977,85.482910
MetamorphicRock,young,yes,0.000000,606.351013,99.282715
MetamorphicRock,young,yes,0.000000,606.062988,87.882812
MetamorphicRock,young,yes,0.000000,605.773987,85.122803
MetamorphicRock,young,yes,0.000000,605.486023,88.322754
MetamorphicRock,young,yes,0.000000,605.197998,82.282471
MetamorphicRock,young,yes,0.000000,604.909973,92.242676
MetamorphicRock,young,yes,0.000000,604.622009,95.882568
MetamorphicRock,young,yes,0.000000,604.333984,95.202637
MetamorphicRock,young,yes,0.000000,604.046021,94.842529
MetamorphicRock,young,yes,0.000000,603.757019,92.882568
MetamorphicRock,young,yes,0.000000,603.468994,100.922607
MetamorphicRock,young,yes,0.000000,603.181030,94.562500
MetamorphicRock,young,yes,0.000000,602.893005,85.482666
MetamorphicRock,young,yes,0.000000,602.604980,95.682617
MetamorphicRock,young,yes,0.000000,602.317017,91.282471
MetamorphicRock,young,yes,0.000000,602.028992,95.362549
MetamorphicRock,young,yes,0.000000,601.739990,94.442627
MetamorphicRock,young,yes,0.000000,601.452026,96.682617
MetamorphicRock,young,yes,0.000000,601.164001,100.762451
MetamorphicRock,young,yes,0.000000,600.875977,91.882568
MetamorphicRock,young,yes,0.000000,600.588013,102.802490
MetamorphicRock,young,yes,0.000000,600.299988,99.322510
MetamorphicRock,young,yes,0.000000,600.012024,94.002441
MetamorphicRock,young,yes,0.000000,599.723022,77.682617
MetamorphicRock,young,yes,0.000000,599.434998,81.362549
MetamorphicRock,young,yes,0.000000,599.146973,81.842285
MetamorphicRock,young,yes,0.000000,598.859009,85.282227
MetamorphicRock,young,yes,0.000000,598.570984,91.162354
MetamorphicRock,young,yes,0.000000,598.283020,102.482422
MetamorphicRock,young,yes,0.000000,597.994995,81.562256
MetamorphicRock,young,yes,0.000000,597.705994,85.402344
MetamorphicRock,young,yes,0.000000,597.418030,84.162354
MetamorphicRock,young,yes,0.000000,597.130005,86.002197
MetamorphicRock,young,yes,0.000000,596.841980,90.762207
MetamorphicRock,young,yes,0.000000,596.554016,87.842285
MetamorphicRock,young,yes,0.000000,596.265991,82.282227
MetamorphicRock,young,yes,0.000000,595.978027,94.282227
MetamorphicRock,young,yes,0.000000,595.689026,90.762207
MetamorphicRock,young,yes,0.000000,595.401001,83.082275
MetamorphicRock,young,yes,0.000000,595.112976,91.722412
MetamorphicRock,young,yes,0.000000,594.825012,84.922363
MetamorphicRock,young,yes,0.000000,594.536987,91.162354
MetamorphicRock,young,yes,0.000000,594.249023,87.722412
MetamorphicRock,young,yes,0.000000,593.960999,78.202393
MetamorphicRock,young,yes,0.000000,593.671997,79.402344
MetamorphicRock,young,yes,0.000000,593.383972,86.761963
MetamorphicRock,young,yes,0.000000,593.096008,84.842041
MetamorphicRock,young,yes,0.000000,592.807983,87.842041
MetamorphicRock,young,yes,0.000000,592.520020,97.001953
MetamorphicRock,young,yes,0.000000,592.231995,86.122070
MetamorphicRock,young,yes,0.000000,591.943970,94.482178
MetamorphicRock,young,yes,0.000000,591.655029,80.482178
MetamorphicRock,young,yes,0.000000,591.367004,84.842041
MetamorphicRock,young,yes,0.000000,591.078979,82.442139
MetamorphicRock,young,yes,0.000000,590.791016,90.642090
MetamorphicRock,young,yes,0.000000,590.502991,84.001953
MetamorphicRock,young,yes,0.000000,590.215027,83.482178
MetamorphicRock,young,yes,0.000000,589.927002,97.602051
MetamorphicRock,young,yes,0.000000,589.638000,87.802002
MetamorphicRock,young,yes,0.000000,589.349976,85.242188
MetamorphicRock,young,yes,0.000000,589.062012,80.402100
MetamorphicRock,young,yes,0.000000,588.773987,88.602051
MetamorphicRock,young,yes,0.000000,588.486023,82.082031
MetamorphicRock,young,yes,0.000000,588.197998,85.761963
MetamorphicRock,young,yes,0.000000,587.908997,91.482178
MetamorphicRock,young,yes,0.000000,587.620972,85.681885
MetamorphicRock,young,yes,0.000000,587.333008,87.801758
MetamorphicRock,young,yes,0.000000,587.044983,90.881836
MetamorphicRock,young,yes,0.000000,586.757019,96.161865
MetamorphicRock,young,yes,0.000000,586.468994,83.921875
MetamorphicRock,young,yes,0.000000,586.181030,80.521729
MetamorphicRock,young,yes,0.000000,585.892029,82.681885
MetamorphicRock,young,yes,0.000000,585.604004,87.881836
MetamorphicRock,young,yes,0.000000,585.315979,96.921875
MetamorphicRock,young,yes,0.000000,585.028015,88.001709
MetamorphicRock,young,yes,0.000000,584.739990,88.921875
MetamorphicRock,young,yes,0.000000,584.452026,96.921875
MetamorphicRock,young,yes,0.000000,584.164001,89.241943
MetamorphicRock,young,yes,0.000000,583.875000,94.481934
MetamorphicRock,young,yes,0.000000,583.586975,80.881836
MetamorphicRock,young,yes,0.000000,583.299011,85.441895
MetamorphicRock,young,yes,0.000000,583.010986,90.001709
MetamorphicRock,young,yes,0.000000,582.723022,90.121826
MetamorphicRock,young,yes,0.000000,582.434998,90.521729
MetamorphicRock,young,yes,0.000000,582.146973,87.441895
MetamorphicRock,young,yes,0.000000,581.857971,92.401611
MetamorphicRock,young,yes,0.000000,581.570007,86.201660
MetamorphicRock,young,yes,0.000000,581.281982,89.801514
MetamorphicRock,young,yes,0.000000,580.994019,94.841553
MetamorphicRock,young,yes,0.000000,580.705994,81.921631
MetamorphicRock,young,yes,0.000000,580.418030,97.521484
MetamorphicRock,young,yes,0.000000,580.130005,94.921631
MetamorphicRock,young,yes,0.000000,579.841003,86.321533
MetamorphicRock,young,yes,0.000000,579.552979,84.881592
MetamorphicRock,young,yes,0.000000,579.265015,89.961670
MetamorphicRock,young,yes,0.000000,578.976990,93.281494
MetamorphicRock,young,yes,0.000000,578.689026,79.001465
MetamorphicRock,young,yes,0.000000,578.401001,85.321533
MetamorphicRock,young,yes,0.000000,578.112976,81.681641
MetamorphicRock,young,yes,0.000000,577.823975,83.321533
MetamorphicRock,young,yes,0.000000,577.536011,82.561523
MetamorphicRock,young,yes,0.000000,577.247986,84.801514
MetamorphicRock,young,yes,0.000000,576.960022,87.441650
MetamorphicRock,young,yes,0.000000,576.677002,90.761475
MetamorphicRock,young,yes,0.000000,576.393005,75.601562
MetamorphicRock,young,yes,0.000000,576.109985,76.041260
MetamorphicRock,young,yes,0.000000,575.825989,75.201416
MetamorphicRock,young,yes,0.000000,575.543030,89.441406
MetamorphicRock,young,yes,0.000000,575.260010,85.721436
MetamorphicRock,young,yes,0.000000,574.976013,87.081299
MetamorphicRock,young,yes,0.000000,574.692993,91.041260
MetamorphicRock,young,yes,0.000000,574.408997,75.561279
MetamorphicRock,young,yes,0.000000,574.125977,77.161377
MetamorphicRock,young,yes,0.000000,573.843018,82.961426
MetamorphicRock,young,yes,0.000000,573.559021,87.161377
MetamorphicRock,young,yes,0.000000,573.276001,85.281250
MetamorphicRock,young,yes,0.000000,572.992004,95.201416
MetamorphicRock,young,yes,0.000000,572.708984,94.721436
MetamorphicRock,young,yes,0.000000,572.426025,86.641357
MetamorphicRock,young,yes,0.000000,572.142029,83.601318
MetamorphicRock,young,yes,0.000000,571.859009,84.041260
MetamorphicRock,young,yes,0.000000,571.575989,76.881348
MetamorphicRock,young,yes,0.000000,571.291992,84.961426
MetamorphicRock,young,yes,0.000000,571.008972,76.921387
MetamorphicRock,young,yes,0.000000,570.724976,75.521240
MetamorphicRock,young,yes,0.000000,570.442017,83.121094
MetamorphicRock,young,yes,0.000000,570.158997,84.481201
MetamorphicRock,young,yes,0.000000,569.875000,86.321045
MetamorphicRock,young,yes,0.000000,569.591980,73.401123
MetamorphicRock,young,yes,0.000000,569.307983,81.441162
MetamorphicRock,young,yes,0.000000,569.025024,95.241211
MetamorphicRock,young,yes,0.000000,568.742004,78.681152
MetamorphicRock,young,yes,0.000000,568.458008,77.921143
MetamorphicRock,young,yes,0.000000,568.174988,80.881104
MetamorphicRock,young,yes,0.000000,567.890991,78.201172
MetamorphicRock,young,yes,0.000000,567.607971,83.921143
MetamorphicRock,young,yes,0.000000,567.325012,73.921143
MetamorphicRock,young,yes,0.000000,567.041016,77.601074
MetamorphicRock,young,yes,0.000000,566.757996,86.441162
MetamorphicRock,young,yes,0.000000,566.473999,77.361084
MetamorphicRock,young,yes,0.000000,566.190979,80.441162
MetamorphicRock,young,yes,0.000000,565.908020,77.000977
MetamorphicRock,young,yes,0.000000,565.624023,71.841064
MetamorphicRock,young,yes,0.000000,565.341003,76.561035
MetamorphicRock,young,yes,0.000000,565.057007,78.681152
MetamorphicRock,young,yes,0.000000,564.773987,83.481201
MetamorphicRock,young,yes,0.000000,564.491028,79.600830
MetamorphicRock,young,yes,0.000000,564.206970,81.040771
MetamorphicRock,young,yes,0.000000,563.924011,80.320801
MetamorphicRock,young,yes,0.000000,563.640015,76.080811
MetamorphicRock,young,yes,0.000000,563.356995,74.000732
MetamorphicRock,young,yes,0.000000,563.073975,73.160889
MetamorphicRock,young,yes,0.000000,562.789978,66.400879
MetamorphicRock,young,yes,0.000000,562.507019,80.480957
MetamorphicRock,young,yes,0.000000,562.223022,85.000732
MetamorphicRock,young,yes,0.000000,561.940002,77.560791
MetamorphicRock,young,yes,0.000000,561.656982,79.840820
MetamorphicRock,young,yes,0.000000,561.372986,77.000732
MetamorphicRock,young,yes,0.000000,561.090027,75.920898
MetamorphicRock,young,yes,0.000000,560.807007,71.560791
MetamorphicRock,young,yes,0.000000,560.523010,74.520752
MetamorphicRock,young,yes,0.000000,560.239990,68.960938
MetamorphicRock,young,yes,0.000000,559.955994,74.040771
MetamorphicRock,young,yes,0.000000,559.672974,79.560791
MetamorphicRock,young,yes,0.000000,559.390015,85.280762
MetamorphicRock,young,yes,0.000000,559.106018,78.760742
MetamorphicRock,young,yes,0.000000,558.822998,69.720703
MetamorphicRock,young,yes,0.000000,558.539001,74.040527
MetamorphicRock,young,yes,0.000000,558.255981,69.240723
MetamorphicRock,young,yes,0.000000,557.973022,73.280518
MetamorphicRock,young,yes,0.000000,557.689026,70.520508
MetamorphicRock,young,yes,0.000000,557.406006,74.000488
MetamorphicRock,young,yes,0.000000,557.122009,70.640625
MetamorphicRock,young,yes,0.000000,556.838989,76.320557
MetamorphicRock,young,yes,0.000000,556.556030,77.280518
MetamorphicRock,young,yes,0.000000,556.271973,81.240723
MetamorphicRock,young,yes,0.000000,555.989014,73.200684
MetamorphicRock,young,yes,0.000000,555.705017,80.360596
MetamorphicRock,young,yes,0.000000,555.421997,77.240723
MetamorphicRock,young,yes,0.000000,555.138977,78.920654
MetamorphicRock,young,yes,0.000000,554.854980,67.280518
MetamorphicRock,young,yes,0.000000,554.572021,76.320557
MetamorphicRock,young,yes,0.000000,554.288025,77.560547
MetamorphicRock,young,yes,0.000000,554.005005,68.720703
MetamorphicRock,young,yes,0.000000,553.721985,73.040527
MetamorphicRock,young,yes,0.000000,553.437988,70.600586
MetamorphicRock,young,yes,0.000000,553.155029,68.080322
MetamorphicRock,young,yes,0.000000,552.870972,70.240479
MetamorphicRock,young,yes,0.000000,552.588013,74.760254
MetamorphicRock,young,yes,0.000000,552.304993,70.760254
MetamorphicRock,young,yes,0.000000,552.020996,64.560303
MetamorphicRock,young,yes,0.000000,551.737976,64.680420
MetamorphicRock,young,yes,0.000000,551.455017,73.080322
MetamorphicRock,young,yes,0.000000,551.171021,74.840332
MetamorphicRock,young,yes,0.000000,550.888000,78.040283
MetamorphicRock,young,yes,0.000000,550.604004,67.160400
MetamorphicRock,young,yes,0.000000,550.320984,73.520264
MetamorphicRock,young,yes,0.000000,550.038025,67.200439
MetamorphicRock,young,yes,0.000000,549.754028,71.000244
MetamorphicRock,young,yes,0.000000,549.471008,62.120361
MetamorphicRock,young,yes,0.000000,549.187012,77.040283
MetamorphicRock,young,yes,0.000000,548.903992,65.800293
MetamorphicRock,young,yes,0.000000,548.620972,72.280273
MetamorphicRock,young,yes,0.000000,548.336975,72.080322
MetamorphicRock,young,yes,0.000000,548.054016,75.720459
MetamorphicRock,young,yes,0.000000,547.770020,75.360352
MetamorphicRock,young,yes,0.000000,547.487000,71.640137
MetamorphicRock,young,yes,0.000000,547.203979,67.480225
MetamorphicRock,young,yes,0.000000,546.919983,74.360107
MetamorphicRock,young,yes,0.000000,546.637024,78.760010
MetamorphicRock,young,yes,0.000000,546.353027,55.960205
MetamorphicRock,young,yes,0.000000,546.070007,76.240234
MetamorphicRock,young,yes,0.000000,545.794006,73.040039
MetamorphicRock,young,yes,0.000000,545.518982,66.000000
MetamorphicRock,young,yes,0.000000,545.242981,62.120117
MetamorphicRock,young,yes,0.000000,544.968018,71.920166
MetamorphicRock,young,yes,0.000000,544.692017,60.320068
MetamorphicRock,young,yes,0.000000,544.416992,67.200195
MetamorphicRock,young,yes,0.000000,544.140991,71.880127
MetamorphicRock,young,yes,0.000000,543.864990,68.200195
MetamorphicRock,young,yes,0.000000,543.590027,59.520020
MetamorphicRock,young,yes,0.000000,543.314026,72.960205
MetamorphicRock,young,yes,0.000000,543.039001,66.760010
MetamorphicRock,young,yes,0.000000,542.763000,73.680176
MetamorphicRock,young,yes,0.000000,542.487976,69.920166
MetamorphicRock,young,yes,0.000000,542.211975,67.320068
MetamorphicRock,young,yes,0.000000,541.935974,65.519775
MetamorphicRock,young,yes,0.000000,541.661011,75.359863
MetamorphicRock,young,yes,0.000000,541.385010,67.439941
MetamorphicRock,young,yes,0.000000,541.109985,66.919922
MetamorphicRock,young,yes,0.000000,540.833984,67.719971
MetamorphicRock,young,yes,0.000000,540.557983,64.039795
MetamorphicRock,young,yes,0.000000,540.283020,77.679932
MetamorphicRock,young,yes,0.000000,540.007019,73.399902
MetamorphicRock,young,yes,0.000000,539.731995,76.839844
MetamorphicRock,young,yes,0.000000,539.455994,75.919922
MetamorphicRock,young,yes,0.000000,539.181030,66.319824
MetamorphicRock,young,yes,0.000000,538.905029,67.119873
MetamorphicRock,young,yes,0.000000,538.629028,64.879883
MetamorphicRock,young,yes,0.000000,538.354004,70.519775
MetamorphicRock,young,yes,0.000000,538.078003,68.839844
MetamorphicRock,young,yes,0.000000,537.802979,69.639893
MetamorphicRock,young,yes,0.000000,537.526978,67.399902
MetamorphicRock,young,yes,0.000000,537.252014,73.639893
MetamorphicRock,young,yes,0.000000,536.976013,73.759766
MetamorphicRock,young,yes,0.000000,536.700012,74.479980
MetamorphicRock,young,yes,0.000000,536.424988,78.679932
MetamorphicRock,young,yes,0.000000,536.148987,68.919678
MetamorphicRock,young,yes,0.000000,535.874023,73.879639
MetamorphicRock,young,yes,0.000000,535.598022,62.639648
MetamorphicRock,young,yes,0.000000,535.322998,74.119629
MetamorphicRock,young,yes,0.000000,535.046997,67.679688
MetamorphicRock,young,yes,0.000000,534.770996,78.959717
MetamorphicRock,young,yes,0.000000,534.495972,70.359619
MetamorphicRock,young,yes,0.000000,534.219971,62.359619
MetamorphicRock,young,yes,0.000000,533.945007,75.119629
MetamorphicRock,young,yes,0.000000,533.669006,76.119629
MetamorphicRock,young,yes,0.000000,533.393982,76.519531
MetamorphicRock,young,yes,0.000000,533.117981,64.239746
MetamorphicRock,young,yes,0.000000,532.841980,75.079590
MetamorphicRock,young,yes,0.000000,532.567017,65.279541
MetamorphicRock,young,yes,0.000000,532.291016,73.759521
MetamorphicRock,young,yes,0.000000,532.015991,73.559570
MetamorphicRock,young,yes,0.000000,531.739990,74.559570
MetamorphicRock,young,yes,0.000000,531.465027,72.679688
MetamorphicRock,young,yes,0.000000,531.189026,66.519531
MetamorphicRock,young,yes,0.000000,530.913025,67.199707
MetamorphicRock,young,yes,0.000000,530.638000,72.319336
MetamorphicRock,young,yes,0.000000,530.362000,65.519287
MetamorphicRock,young,yes,0.000000,530.086975,65.999268
MetamorphicRock,young,yes,0.000000,529.810974,69.279297
MetamorphicRock,young,yes,0.000000,529.534973,69.439453
MetamorphicRock,young,yes,0.000000,529.260010,65.479492
MetamorphicRock,young,yes,0.000000,528.984009,72.559326
MetamorphicRock,young,yes,0.000000,528.708984,61.959473
MetamorphicRock,young,yes,0.000000,528.432983,56.999268
MetamorphicRock,young,yes,0.000000,528.158020,61.159424
MetamorphicRock,young,yes,0.000000,527.882019,68.559326
MetamorphicRock,young,yes,0.000000,527.606018,56.959473
MetamorphicRock,young,yes,0.000000,527.330994,52.479492
MetamorphicRock,young,yes,0.000000,527.054993,50.959473
MetamorphicRock,young,yes,0.000000,526.780029,62.879395
