Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,680.116028,32.600342
MahoganyPine,young,yes,0.000000,679.828003,27.919434
MahoganyPine,young,yes,0.000000,679.539001,40.118652
MahoganyPine,young,yes,0.000000,679.250977,33.837891
MahoganyPine,young,yes,0.000000,678.963013,33.077148
MahoganyPine,young,yes,0.000000,678.674988,27.636475
MahoganyPine,young,yes,0.000000,678.387024,24.515869
MahoganyPine,young,yes,0.000000,678.098999,26.475098
MahoganyPine,young,yes,0.000000,677.810974,27.074219
MahoganyPine,young,yes,0.000000,677.521973,28.113525
MahoganyPine,young,yes,0.000000,677.234009,26.272949
MahoganyPine,young,yes,0.000000,676.945984,30.112061
MahoganyPine,young,yes,0.000000,676.658020,31.311279
MahoganyPine,young,yes,0.000000,676.369995,22.990723
MahoganyPine,young,yes,0.000000,676.081970,20.229736
MahoganyPine,young,yes,0.000000,675.794006,32.108887
MahoganyPine,young,yes,0.000000,675.505005,30.948242
MahoganyPine,young,yes,0.000000,675.216980,31.227539
MahoganyPine,young,yes,0.000000,674.929016,30.386719
MahoganyPine,young,yes,0.000000,674.640991,24.825928
MahoganyPine,young,yes,0.000000,674.353027,22.465332
MahoganyPine,young,yes,0.000000,674.065002,25.784424
MahoganyPine,young,yes,0.000000,673.776978,24.983887
MahoganyPine,young,yes,0.000000,673.487976,28.863037
MahoganyPine,young,yes,0.000000,673.200012,17.222412
MahoganyPine,young,yes,0.000000,672.911987,28.981689
MahoganyPine,young,yes,0.000000,672.624023,21.820801
MahoganyPine,young,yes,0.000000,672.335999,25.219971
MahoganyPine,young,yes,0.000000,672.047974,19.819092
MahoganyPine,young,yes,0.000000,671.760010,27.458496
MahoganyPine,young,yes,0.000000,671.471008,23.897705
MahoganyPine,young,yes,0.000000,671.182983,28.217041
MahoganyPine,young,yes,0.000000,670.895020,28.296143
MahoganyPine,young,yes,0.000000,670.606995,16.255615
MahoganyPine,young,yes,0.000000,670.318970,12.854736
MahoganyPine,young,yes,0.000000,670.031006,23.854004
MahoganyPine,young,yes,0.000000,669.742981,16.213379
MahoganyPine,young,yes,0.000000,669.453979,25.412598
MahoganyPine,young,yes,0.000000,669.166016,24.691895
MahoganyPine,young,yes,0.000000,668.877991,26.130859
MahoganyPine,young,yes,0.000000,668.590027,22.850098
MahoganyPine,young,yes,0.000000,668.302002,16.729492
MahoganyPine,young,yes,0.000000,668.013977,20.648682
MahoganyPine,young,yes,0.000000,667.726013,14.567871
MahoganyPine,young,yes,0.000000,667.437012,29.807129
MahoganyPine,young,yes,0.000000,667.148987,26.086426
MahoganyPine,young,yes,0.000000,666.861023,15.005615
MahoganyPine,young,yes,0.000000,666.572998,20.925049
MahoganyPine,young,yes,0.000000,666.284973,21.084229
MahoganyPine,young,yes,0.000000,665.997009,37.483643
MahoganyPine,young,yes,0.000000,665.708984,25.042725
MahoganyPine,young,yes,0.000000,665.419983,23.082031
MahoganyPine,young,yes,0.000000,665.132019,22.760986
MahoganyPine,young,yes,0.000000,664.843994,30.640381
MahoganyPine,young,yes,0.000000,664.556030,17.159668
MahoganyPine,young,yes,0.000000,664.268005,8.518799
MahoganyPine,young,yes,0.000000,663.979980,29.718262
MahoganyPine,young,yes,0.000000,663.692017,27.677490
MahoganyPine,young,yes,0.000000,663.403015,18.516602
MahoganyPine,young,yes,0.000000,663.114990,19.956055
MahoganyPine,young,yes,0.000000,662.827026,30.435303
MahoganyPine,young,yes,0.000000,662.539001,29.274414
MahoganyPine,young,yes,0.000000,662.250977,21.233887
MahoganyPine,young,yes,0.000000,661.963013,30.312988
MahoganyPine,young,yes,0.000000,661.674988,30.112305
MahoganyPine,young,yes,0.000000,661.385986,28.511230
MahoganyPine,young,yes,0.000000,661.098022,29.590576
MahoganyPine,young,yes,0.000000,660.809998,29.989746
MahoganyPine,young,yes,0.000000,660.521973,24.909180
MahoganyPine,young,yes,0.000000,660.234009,31.588379
MahoganyPine,young,yes,0.000000,659.945984,22.587646
MahoganyPine,young,yes,0.000000,659.656982,19.467041
MahoganyPine,young,yes,0.000000,659.369019,20.706299
MahoganyPine,young,yes,0.000000,659.080994,32.105469
MahoganyPine,young,yes,0.000000,658.793030,23.104736
MahoganyPine,young,yes,0.000000,658.505005,26.823975
MahoganyPine,young,yes,0.000000,658.216980,17.103271
MahoganyPine,young,yes,0.000000,657.929016,27.942627
MahoganyPine,young,yes,0.000000,657.640015,25.941650
MahoganyPine,young,yes,0.000000,657.351990,31.620850
MahoganyPine,young,yes,0.000000,657.064026,30.460205
MahoganyPine,young,yes,0.000000,656.776001,26.779297
MahoganyPine,young,yes,0.000000,656.487976,22.458740
MahoganyPine,young,yes,0.000000,656.200012,19.537842
MahoganyPine,young,yes,0.000000,655.911987,20.257080
MahoganyPine,young,yes,0.000000,655.622986,32.776367
MahoganyPine,young,yes,0.000000,655.335022,27.815674
MahoganyPine,young,yes,0.000000,655.046997,24.895020
MahoganyPine,young,yes,0.000000,654.758972,27.054199
MahoganyPine,young,yes,0.000000,654.471008,33.173584
MahoganyPine,young,yes,0.000000,654.182983,25.252441
MahoganyPine,young,yes,0.000000,653.895020,31.131836
MahoganyPine,young,yes,0.000000,653.606018,24.211182
MahoganyPine,young,yes,0.000000,653.317993,24.210449
MahoganyPine,young,yes,0.000000,653.030029,26.929688
MahoganyPine,young,yes,0.000000,652.742004,37.048828
MahoganyPine,young,yes,0.000000,652.453979,32.968018
MahoganyPine,young,yes,0.000000,652.166016,31.327393
MahoganyPine,young,yes,0.000000,651.877991,33.566650
MahoganyPine,young,yes,0.000000,651.588989,43.166016
MahoganyPine,young,yes,0.000000,651.301025,28.765137
MahoganyPine,young,yes,0.000000,651.013000,28.044434
MahoganyPine,young,yes,0.000000,650.724976,34.563721
MahoganyPine,young,yes,0.000000,650.437012,33.522705
MahoganyPine,young,yes,0.000000,650.148987,26.961914
MahoganyPine,young,yes,0.000000,649.861023,22.841309
MahoganyPine,young,yes,0.000000,649.572021,32.200684
MahoganyPine,young,yes,0.000000,649.283997,33.879883
MahoganyPine,young,yes,0.000000,648.995972,31.919189
MahoganyPine,young,yes,0.000000,648.708008,27.638428
MahoganyPine,young,yes,0.000000,648.419983,35.717529
MahoganyPine,young,yes,0.000000,648.132019,32.197021
MahoganyPine,young,yes,0.000000,647.843994,23.716064
MahoganyPine,young,yes,0.000000,647.554993,30.075439
MahoganyPine,young,yes,0.000000,647.267029,33.874756
MahoganyPine,young,yes,0.000000,646.979004,25.473877
MahoganyPine,young,yes,0.000000,646.690979,30.673096
MahoganyPine,young,yes,0.000000,646.403015,40.472168
MahoganyPine,young,yes,0.000000,646.114990,26.751465
MahoganyPine,young,yes,0.000000,645.827026,45.110840
MahoganyPine,young,yes,0.000000,645.538025,32.670166
MahoganyPine,young,yes,0.000000,645.250000,38.109375
MahoganyPine,young,yes,0.000000,644.961975,29.988525
MahoganyPine,young,yes,0.000000,644.674011,26.387939
MahoganyPine,young,yes,0.000000,644.385986,32.427246
MahoganyPine,young,yes,0.000000,644.098022,33.426514
MahoganyPine,young,yes,0.000000,643.809998,29.105713
MahoganyPine,young,yes,0.000000,643.520996,35.824951
MahoganyPine,young,yes,0.000000,643.232971,29.384277
MahoganyPine,young,yes,0.000000,642.945007,29.183350
MahoganyPine,young,yes,0.000000,642.656982,35.142578
MahoganyPine,young,yes,0.000000,642.369019,28.781738
MahoganyPine,young,yes,0.000000,642.080994,32.661133
MahoganyPine,young,yes,0.000000,641.793030,27.300293
MahoganyPine,young,yes,0.000000,641.504028,28.899658
MahoganyPine,young,yes,0.000000,641.216003,40.738770
MahoganyPine,young,yes,0.000000,640.927979,32.778076
MahoganyPine,young,yes,0.000000,640.640015,36.217285
MahoganyPine,young,yes,0.000000,640.351990,37.256592
MahoganyPine,young,yes,0.000000,640.064026,42.656006
MahoganyPine,young,yes,0.000000,639.776001,39.135254
MahoganyPine,young,yes,0.000000,639.487000,38.414307
MahoganyPine,young,yes,0.000000,639.198975,35.333496
MahoganyPine,young,yes,0.000000,638.911011,27.292725
MahoganyPine,young,yes,0.000000,638.622986,37.892090
MahoganyPine,young,yes,0.000000,638.335022,37.371338
MahoganyPine,young,yes,0.000000,638.046997,34.170654
MahoganyPine,young,yes,0.000000,637.758972,33.449707
MahoganyPine,young,yes,0.000000,637.469971,34.649170
MahoganyPine,young,yes,0.000000,637.182007,30.208252
MahoganyPine,young,yes,0.000000,636.893982,36.807617
MahoganyPine,young,yes,0.000000,636.606018,45.846924
MahoganyPine,young,yes,0.000000,636.317993,34.926025
MahoganyPine,young,yes,0.000000,636.030029,35.365479
MahoganyPine,young,yes,0.000000,635.741028,42.764404
MahoganyPine,young,yes,0.000000,635.453003,26.563721
MahoganyPine,young,yes,0.000000,635.164978,43.042969
MahoganyPine,young,yes,0.000000,634.877014,38.802246
MahoganyPine,young,yes,0.000000,634.588989,33.121582
MahoganyPine,young,yes,0.000000,634.301025,43.320801
MahoganyPine,young,yes,0.000000,634.013000,47.280029
MahoganyPine,young,yes,0.000000,633.723999,37.439209
MahoganyPine,young,yes,0.000000,633.435974,41.358643
MahoganyPine,young,yes,0.000000,633.148010,47.997803
MahoganyPine,young,yes,0.000000,632.859985,40.757080
MahoganyPine,young,yes,0.000000,632.572021,46.476318
MahoganyPine,young,yes,0.000000,632.283997,41.875732
MahoganyPine,young,yes,0.000000,631.995972,39.714600
MahoganyPine,young,yes,0.000000,631.706970,39.313965
MahoganyPine,young,yes,0.000000,631.419006,44.353271
MahoganyPine,young,yes,0.000000,631.130981,36.432373
MahoganyPine,young,yes,0.000000,630.843018,47.151855
MahoganyPine,young,yes,0.000000,630.554993,34.430908
MahoganyPine,young,yes,0.000000,630.267029,40.830322
MahoganyPine,young,yes,0.000000,629.979004,42.829590
MahoganyPine,young,yes,0.000000,629.690002,37.068848
MahoganyPine,young,yes,0.000000,629.401978,35.708008
MahoganyPine,young,yes,0.000000,629.114014,39.907227
MahoganyPine,young,yes,0.000000,628.825989,47.826660
MahoganyPine,young,yes,0.000000,628.538025,48.105957
MahoganyPine,young,yes,0.000000,628.250000,43.984863
MahoganyPine,young,yes,0.000000,627.961975,42.824219
MahoganyPine,young,yes,0.000000,627.672974,46.743408
MahoganyPine,young,yes,0.000000,627.385010,43.142822
MahoganyPine,young,yes,0.000000,627.096985,48.062012
MahoganyPine,young,yes,0.000000,626.809021,48.581299
MahoganyPine,young,yes,0.000000,626.520996,30.940430
MahoganyPine,young,yes,0.000000,626.232971,37.339844
MahoganyPine,young,yes,0.000000,625.945007,41.299072
MahoganyPine,young,yes,0.000000,625.656006,46.738281
MahoganyPine,young,yes,0.000000,625.367981,45.217529
MahoganyPine,young,yes,0.000000,625.080017,56.776855
MahoganyPine,young,yes,0.000000,624.791992,58.615967
MahoganyPine,young,yes,0.000000,624.504028,51.935059
MahoganyPine,young,yes,0.000000,624.216003,43.414307
MahoganyPine,young,yes,0.000000,623.927979,48.413574
MahoganyPine,young,yes,0.000000,623.638977,41.972900
MahoganyPine,young,yes,0.000000,623.351013,44.092285
MahoganyPine,young,yes,0.000000,623.062988,45.731445
MahoganyPine,young,yes,0.000000,622.775024,45.370850
MahoganyPine,young,yes,0.000000,622.487000,49.689941
MahoganyPine,young,yes,0.000000,622.198975,46.609375
MahoganyPine,young,yes,0.000000,621.911011,48.008545
MahoganyPine,young,yes,0.000000,621.622009,40.127930
MahoganyPine,young,yes,0.000000,621.333984,42.886963
MahoganyPine,young,yes,0.000000,621.046021,37.326172
MahoganyPine,young,yes,0.000000,620.757996,44.725342
MahoganyPine,young,yes,0.000000,620.469971,47.884521
MahoganyPine,young,yes,0.000000,620.182007,38.843994
MahoganyPine,young,yes,0.000000,619.893982,43.643066
MahoganyPine,young,yes,0.000000,619.604980,46.162354
MahoganyPine,young,yes,0.000000,619.317017,52.761719
MahoganyPine,young,yes,0.000000,619.028992,44.601074
MahoganyPine,young,yes,0.000000,618.741028,46.080322
MahoganyPine,young,yes,0.000000,618.453003,45.159424
MahoganyPine,young,yes,0.000000,618.164978,41.758789
MahoganyPine,young,yes,0.000000,617.877014,40.798096
MahoganyPine,young,yes,0.000000,617.588013,43.917236
MahoganyPine,young,yes,0.000000,617.299988,45.676270
MahoganyPine,young,yes,0.000000,617.012024,41.275635
MahoganyPine,young,yes,0.000000,616.723999,39.754883
MahoganyPine,young,yes,0.000000,616.435974,56.034180
MahoganyPine,young,yes,0.000000,616.148010,58.633301
MahoganyPine,young,yes,0.000000,615.859985,49.152588
MahoganyPine,young,yes,0.000000,615.570984,47.671875
MahoganyPine,young,yes,0.000000,615.283020,58.271240
MahoganyPine,young,yes,0.000000,614.994995,44.510498
MahoganyPine,young,yes,0.000000,614.706970,45.269775
MahoganyPine,young,yes,0.000000,614.419006,46.148926
MahoganyPine,young,yes,0.000000,614.130981,50.628174
MahoganyPine,young,yes,0.000000,613.843018,45.907227
MahoganyPine,young,yes,0.000000,613.554016,54.546631
MahoganyPine,young,yes,0.000000,613.265991,46.825928
MahoganyPine,young,yes,0.000000,612.978027,43.545166
MahoganyPine,young,yes,0.000000,612.690002,38.504395
MahoganyPine,young,yes,0.000000,612.401978,46.223633
MahoganyPine,young,yes,0.000000,612.114014,45.382812
MahoganyPine,young,yes,0.000000,611.825012,46.542236
MahoganyPine,young,yes,0.000000,611.536987,47.221436
MahoganyPine,young,yes,0.000000,611.249023,42.620605
MahoganyPine,young,yes,0.000000,610.960999,45.340088
MahoganyPine,young,yes,0.000000,610.672974,46.179199
MahoganyPine,young,yes,0.000000,610.385010,39.978516
MahoganyPine,young,yes,0.000000,610.096985,57.217529
MahoganyPine,young,yes,0.000000,609.807983,59.936768
MahoganyPine,young,yes,0.000000,609.520020,52.736084
MahoganyPine,young,yes,0.000000,609.231995,51.095459
MahoganyPine,young,yes,0.000000,608.943970,43.334717
MahoganyPine,young,yes,0.000000,608.656006,54.653809
MahoganyPine,young,yes,0.000000,608.367981,62.773193
MahoganyPine,young,yes,0.000000,608.080017,48.492432
MahoganyPine,young,yes,0.000000,607.791016,41.451660
MahoganyPine,young,yes,0.000000,607.502991,45.770996
MahoganyPine,young,yes,0.000000,607.215027,52.010254
MahoganyPine,young,yes,0.000000,606.927002,63.969482
MahoganyPine,young,yes,0.000000,606.638977,45.968750
MahoganyPine,young,yes,0.000000,606.351013,50.607666
MahoganyPine,young,yes,0.000000,606.062988,49.807129
MahoganyPine,young,yes,0.000000,605.773987,44.846191
MahoganyPine,young,yes,0.000000,605.486023,47.445557
MahoganyPine,young,yes,0.000000,605.197998,45.244873
MahoganyPine,young,yes,0.000000,604.909973,51.684082
MahoganyPine,young,yes,0.000000,604.622009,59.043457
MahoganyPine,young,yes,0.000000,604.333984,52.682617
MahoganyPine,young,yes,0.000000,604.046021,55.241943
MahoganyPine,young,yes,0.000000,603.757019,58.921143
MahoganyPine,young,yes,0.000000,603.468994,62.000488
MahoganyPine,young,yes,0.000000,603.181030,59.799805
MahoganyPine,young,yes,0.000000,602.893005,65.838867
MahoganyPine,young,yes,0.000000,602.604980,57.357910
MahoganyPine,young,yes,0.000000,602.317017,57.917236
MahoganyPine,young,yes,0.000000,602.028992,49.956543
MahoganyPine,young,yes,0.000000,601.739990,52.115723
MahoganyPine,young,yes,0.000000,601.452026,58.114990
MahoganyPine,young,yes,0.000000,601.164001,66.274414
MahoganyPine,young,yes,0.000000,600.875977,60.993652
MahoganyPine,young,yes,0.000000,600.588013,62.672852
MahoganyPine,young,yes,0.000000,600.299988,55.512207
MahoganyPine,young,yes,0.000000,600.012024,50.911377
MahoganyPine,young,yes,0.000000,599.723022,56.870605
MahoganyPine,young,yes,0.000000,599.434998,50.429932
MahoganyPine,young,yes,0.000000,599.146973,54.588867
MahoganyPine,young,yes,0.000000,598.859009,41.868164
MahoganyPine,young,yes,0.000000,598.570984,52.667480
MahoganyPine,young,yes,0.000000,598.283020,60.266846
MahoganyPine,young,yes,0.000000,597.994995,67.466064
MahoganyPine,young,yes,0.000000,597.705994,51.225342
MahoganyPine,young,yes,0.000000,597.418030,47.424561
MahoganyPine,young,yes,0.000000,597.130005,54.023926
MahoganyPine,young,yes,0.000000,596.841980,56.343018
MahoganyPine,young,yes,0.000000,596.554016,44.742432
MahoganyPine,young,yes,0.000000,596.265991,38.541748
MahoganyPine,young,yes,0.000000,595.978027,52.940918
MahoganyPine,young,yes,0.000000,595.689026,49.980225
MahoganyPine,young,yes,0.000000,595.401001,46.099121
MahoganyPine,young,yes,0.000000,595.112976,52.338379
MahoganyPine,young,yes,0.000000,594.825012,48.897705
MahoganyPine,young,yes,0.000000,594.536987,47.656982
MahoganyPine,young,yes,0.000000,594.249023,52.656250
MahoganyPine,young,yes,0.000000,593.960999,58.375488
MahoganyPine,young,yes,0.000000,593.671997,48.934814
MahoganyPine,young,yes,0.000000,593.383972,48.454102
MahoganyPine,young,yes,0.000000,593.096008,66.933350
MahoganyPine,young,yes,0.000000,592.807983,57.332520
MahoganyPine,young,yes,0.000000,592.520020,47.571777
MahoganyPine,young,yes,0.000000,592.231995,38.251221
MahoganyPine,young,yes,0.000000,591.943970,51.970459
MahoganyPine,young,yes,0.000000,591.655029,46.969482
MahoganyPine,young,yes,0.000000,591.367004,48.408691
MahoganyPine,young,yes,0.000000,591.078979,50.807861
MahoganyPine,young,yes,0.000000,590.791016,55.327148
MahoganyPine,young,yes,0.000000,590.502991,58.806396
MahoganyPine,young,yes,0.000000,590.215027,57.165771
MahoganyPine,young,yes,0.000000,589.927002,49.205078
MahoganyPine,young,yes,0.000000,589.638000,46.084229
MahoganyPine,young,yes,0.000000,589.349976,55.963623
MahoganyPine,young,yes,0.000000,589.062012,63.482910
MahoganyPine,young,yes,0.000000,588.773987,53.082031
MahoganyPine,young,yes,0.000000,588.486023,55.601318
MahoganyPine,young,yes,0.000000,588.197998,55.320557
MahoganyPine,young,yes,0.000000,587.908997,56.439697
MahoganyPine,young,yes,0.000000,587.620972,55.198975
MahoganyPine,young,yes,0.000000,587.333008,58.718262
MahoganyPine,young,yes,0.000000,587.044983,54.197510
MahoganyPine,young,yes,0.000000,586.757019,58.916748
MahoganyPine,young,yes,0.000000,586.468994,62.036133
MahoganyPine,young,yes,0.000000,586.181030,61.035400
MahoganyPine,young,yes,0.000000,585.892029,54.554443
MahoganyPine,young,yes,0.000000,585.604004,61.833740
MahoganyPine,young,yes,0.000000,585.315979,58.072998
MahoganyPine,young,yes,0.000000,585.028015,52.472412
MahoganyPine,young,yes,0.000000,584.739990,65.831543
MahoganyPine,young,yes,0.000000,584.452026,63.150635
MahoganyPine,young,yes,0.000000,584.164001,54.389893
MahoganyPine,young,yes,0.000000,583.875000,60.029297
MahoganyPine,young,yes,0.000000,583.586975,63.188477
MahoganyPine,young,yes,0.000000,583.299011,51.467773
MahoganyPine,young,yes,0.000000,583.010986,59.427002
MahoganyPine,young,yes,0.000000,582.723022,57.746338
MahoganyPine,young,yes,0.000000,582.434998,46.825439
MahoganyPine,young,yes,0.000000,582.146973,60.784668
MahoganyPine,young,yes,0.000000,581.857971,62.783936
MahoganyPine,young,yes,0.000000,581.570007,51.783203
MahoganyPine,young,yes,0.000000,581.281982,70.022705
MahoganyPine,young,yes,0.000000,580.994019,51.221924
MahoganyPine,young,yes,0.000000,580.705994,57.300781
MahoganyPine,young,yes,0.000000,580.418030,56.740234
MahoganyPine,young,yes,0.000000,580.130005,63.779297
MahoganyPine,young,yes,0.000000,579.841003,56.938721
MahoganyPine,young,yes,0.000000,579.552979,59.777832
MahoganyPine,young,yes,0.000000,579.265015,61.777100
MahoganyPine,young,yes,0.000000,578.976990,55.056396
MahoganyPine,young,yes,0.000000,578.689026,60.335693
MahoganyPine,young,yes,0.000000,578.401001,50.015137
MahoganyPine,young,yes,0.000000,578.112976,55.734375
MahoganyPine,young,yes,0.000000,577.823975,62.493652
MahoganyPine,young,yes,0.000000,577.536011,68.772705
MahoganyPine,young,yes,0.000000,577.247986,56.852051
MahoganyPine,young,yes,0.000000,576.960022,62.851074
MahoganyPine,young,yes,0.000000,576.677002,53.690430
MahoganyPine,young,yes,0.000000,576.393005,59.769531
MahoganyPine,young,yes,0.000000,576.109985,62.688965
MahoganyPine,young,yes,0.000000,575.825989,58.368164
MahoganyPine,young,yes,0.000000,575.543030,61.807373
MahoganyPine,young,yes,0.000000,575.260010,60.806641
MahoganyPine,young,yes,0.000000,574.976013,66.325928
MahoganyPine,young,yes,0.000000,574.692993,55.325195
MahoganyPine,young,yes,0.000000,574.408997,58.444580
MahoganyPine,young,yes,0.000000,574.125977,73.483887
MahoganyPine,young,yes,0.000000,573.843018,62.123047
MahoganyPine,young,yes,0.000000,573.559021,55.442383
MahoganyPine,young,yes,0.000000,573.276001,49.161377
MahoganyPine,young,yes,0.000000,572.992004,60.440674
MahoganyPine,young,yes,0.000000,572.708984,65.399902
MahoganyPine,young,yes,0.000000,572.426025,60.319092
MahoganyPine,young,yes,0.000000,572.142029,64.598389
MahoganyPine,young,yes,0.000000,571.859009,65.277588
MahoganyPine,young,yes,0.000000,571.575989,62.437012
MahoganyPine,young,yes,0.000000,571.291992,58.356201
MahoganyPine,young,yes,0.000000,571.008972,63.115479
MahoganyPine,young,yes,0.000000,570.724976,60.994873
MahoganyPine,young,yes,0.000000,570.442017,72.273926
MahoganyPine,young,yes,0.000000,570.158997,69.953369
MahoganyPine,young,yes,0.000000,569.875000,72.992432
MahoganyPine,young,yes,0.000000,569.591980,53.471680
MahoganyPine,young,yes,0.000000,569.307983,63.630859
MahoganyPine,young,yes,0.000000,569.025024,76.390137
MahoganyPine,young,yes,0.000000,568.742004,59.429443
MahoganyPine,young,yes,0.000000,568.458008,59.668701
MahoganyPine,young,yes,0.000000,568.174988,64.307861
MahoganyPine,young,yes,0.000000,567.890991,67.267090
MahoganyPine,young,yes,0.000000,567.607971,63.986572
MahoganyPine,young,yes,0.000000,567.325012,65.705811
MahoganyPine,young,yes,0.000000,567.041016,60.385010
MahoganyPine,young,yes,0.000000,566.757996,64.264160
MahoganyPine,young,yes,0.000000,566.473999,61.983643
MahoganyPine,young,yes,0.000000,566.190979,57.542480
MahoganyPine,young,yes,0.000000,565.908020,60.701904
MahoganyPine,young,yes,0.000000,565.624023,58.381104
MahoganyPine,young,yes,0.000000,565.341003,61.260254
MahoganyPine,young,yes,0.000000,565.057007,65.179688
MahoganyPine,young,yes,0.000000,564.773987,64.178955
MahoganyPine,young,yes,0.000000,564.491028,62.338135
MahoganyPine,young,yes,0.000000,564.206970,69.817383
MahoganyPine,young,yes,0.000000,563.924011,59.696777
MahoganyPine,young,yes,0.000000,563.640015,44.735840
MahoganyPine,young,yes,0.000000,563.356995,57.535156
MahoganyPine,young,yes,0.000000,563.073975,64.934570
MahoganyPine,young,yes,0.000000,562.789978,71.893799
MahoganyPine,young,yes,0.000000,562.507019,73.572754
MahoganyPine,young,yes,0.000000,562.223022,75.172119
MahoganyPine,young,yes,0.000000,561.940002,68.771240
MahoganyPine,young,yes,0.000000,561.656982,66.290527
MahoganyPine,young,yes,0.000000,561.372986,72.929932
MahoganyPine,young,yes,0.000000,561.090027,64.089111
MahoganyPine,young,yes,0.000000,560.807007,62.328369
MahoganyPine,young,yes,0.000000,560.523010,70.327637
MahoganyPine,young,yes,0.000000,560.239990,64.486816
MahoganyPine,young,yes,0.000000,559.955994,61.766113
MahoganyPine,young,yes,0.000000,559.672974,64.965576
MahoganyPine,young,yes,0.000000,559.390015,75.084717
MahoganyPine,young,yes,0.000000,559.106018,63.964111
MahoganyPine,young,yes,0.000000,558.822998,67.242920
MahoganyPine,young,yes,0.000000,558.539001,66.362305
MahoganyPine,young,yes,0.000000,558.255981,84.161621
MahoganyPine,young,yes,0.000000,557.973022,76.680908
MahoganyPine,young,yes,0.000000,557.689026,72.000000
MahoganyPine,young,yes,0.000000,557.406006,65.839355
MahoganyPine,young,yes,0.000000,557.122009,68.118652
MahoganyPine,young,yes,0.000000,556.838989,79.677979
MahoganyPine,young,yes,0.000000,556.556030,73.037109
MahoganyPine,young,yes,0.000000,556.271973,71.036377
MahoganyPine,young,yes,0.000000,555.989014,71.835693
MahoganyPine,young,yes,0.000000,555.705017,72.554932
MahoganyPine,young,yes,0.000000,555.421997,69.993896
MahoganyPine,young,yes,0.000000,555.138977,68.873291
MahoganyPine,young,yes,0.000000,554.854980,77.592529
MahoganyPine,young,yes,0.000000,554.572021,65.431885
MahoganyPine,young,yes,0.000000,554.288025,67.990967
MahoganyPine,young,yes,0.000000,554.005005,69.550293
MahoganyPine,young,yes,0.000000,553.721985,76.069580
MahoganyPine,young,yes,0.000000,553.437988,63.908936
MahoganyPine,young,yes,0.000000,553.155029,65.548096
MahoganyPine,young,yes,0.000000,552.870972,71.547363
MahoganyPine,young,yes,0.000000,552.588013,76.466553
MahoganyPine,young,yes,0.000000,552.304993,79.025879
MahoganyPine,young,yes,0.000000,552.020996,68.265137
MahoganyPine,young,yes,0.000000,551.737976,73.024170
MahoganyPine,young,yes,0.000000,551.455017,66.343506
MahoganyPine,young,yes,0.000000,551.171021,68.982666
MahoganyPine,young,yes,0.000000,550.888000,65.822021
MahoganyPine,young,yes,0.000000,550.604004,72.541260
MahoganyPine,young,yes,0.000000,550.320984,71.740479
MahoganyPine,young,yes,0.000000,550.038025,76.019775
MahoganyPine,young,yes,0.000000,549.754028,73.218994
MahoganyPine,young,yes,0.000000,549.471008,72.538330
MahoganyPine,young,yes,0.000000,549.187012,84.177734
MahoganyPine,young,yes,0.000000,548.903992,80.056885
MahoganyPine,young,yes,0.000000,548.620972,84.456055
MahoganyPine,young,yes,0.000000,548.336975,81.175537
MahoganyPine,young,yes,0.000000,548.054016,77.494385
MahoganyPine,young,yes,0.000000,547.770020,69.173828
MahoganyPine,young,yes,0.000000,547.487000,73.093018
MahoganyPine,young,yes,0.000000,547.203979,81.212158
MahoganyPine,young,yes,0.000000,546.919983,74.571533
MahoganyPine,young,yes,0.000000,546.637024,66.930908
MahoganyPine,young,yes,0.000000,546.353027,74.449951
MahoganyPine,young,yes,0.000000,546.070007,77.769287
MahoganyPine,young,yes,0.000000,545.794006,72.488525
MahoganyPine,young,yes,0.000000,545.518982,71.847900
MahoganyPine,young,yes,0.000000,545.242981,74.127197
MahoganyPine,young,yes,0.000000,544.968018,82.486328
MahoganyPine,young,yes,0.000000,544.692017,73.925537
MahoganyPine,young,yes,0.000000,544.416992,70.044678
MahoganyPine,young,yes,0.000000,544.140991,77.083984
MahoganyPine,young,yes,0.000000,543.864990,81.123291
MahoganyPine,young,yes,0.000000,543.590027,80.322510
MahoganyPine,young,yes,0.000000,543.314026,72.161865
MahoganyPine,young,yes,0.000000,543.039001,79.401123
MahoganyPine,young,yes,0.000000,542.763000,81.440186
MahoganyPine,young,yes,0.000000,542.487976,78.559570
MahoganyPine,young,yes,0.000000,542.211975,82.598877
MahoganyPine,young,yes,0.000000,541.935974,85.677979
MahoganyPine,young,yes,0.000000,541.661011,82.637451
MahoganyPine,young,yes,0.000000,541.385010,89.996582
MahoganyPine,young,yes,0.000000,541.109985,81.355713
MahoganyPine,young,yes,0.000000,540.833984,83.594971
MahoganyPine,young,yes,0.000000,540.557983,92.914307
MahoganyPine,young,yes,0.000000,540.283020,92.313477
MahoganyPine,young,yes,0.000000,540.007019,87.752686
MahoganyPine,young,yes,0.000000,539.731995,81.632080
MahoganyPine,young,yes,0.000000,539.455994,93.311279
MahoganyPine,young,yes,0.000000,539.181030,97.230469
MahoganyPine,young,yes,0.000000,538.905029,102.149902
MahoganyPine,young,yes,0.000000,538.629028,95.989014
MahoganyPine,young,yes,0.000000,538.354004,98.028320
MahoganyPine,young,yes,0.000000,538.078003,97.147705
MahoganyPine,young,yes,0.000000,537.802979,103.746826
