Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,666.284973,108.947266
AmerCork,young,yes,0.000000,665.997009,99.867188
AmerCork,young,yes,0.000000,665.708984,95.467285
AmerCork,young,yes,0.000000,665.419983,92.267090
AmerCork,young,yes,0.000000,665.132019,88.187012
AmerCork,young,yes,0.000000,664.843994,93.187012
AmerCork,young,yes,0.000000,664.556030,101.906982
AmerCork,young,yes,0.000000,664.268005,94.146973
AmerCork,young,yes,0.000000,663.979980,107.546875
AmerCork,young,yes,0.000000,663.692017,96.467041
AmerCork,young,yes,0.000000,663.403015,93.786865
AmerCork,young,yes,0.000000,663.114990,98.786865
AmerCork,young,yes,0.000000,662.827026,105.306885
AmerCork,young,yes,0.000000,662.539001,98.906982
AmerCork,young,yes,0.000000,662.250977,102.586914
AmerCork,young,yes,0.000000,661.963013,99.266846
AmerCork,young,yes,0.000000,661.674988,92.467041
AmerCork,young,yes,0.000000,661.385986,103.746582
AmerCork,young,yes,0.000000,661.098022,107.706787
AmerCork,young,yes,0.000000,660.809998,101.986816
AmerCork,young,yes,0.000000,660.521973,105.786621
AmerCork,young,yes,0.000000,660.234009,95.466797
AmerCork,young,yes,0.000000,659.945984,101.066650
AmerCork,young,yes,0.000000,659.656982,95.746582
AmerCork,young,yes,0.000000,659.369019,94.946777
AmerCork,young,yes,0.000000,659.080994,105.066650
AmerCork,young,yes,0.000000,658.793030,91.986816
AmerCork,young,yes,0.000000,658.505005,105.706787
AmerCork,young,yes,0.000000,658.216980,95.466797
AmerCork,young,yes,0.000000,657.929016,98.586426
AmerCork,young,yes,0.000000,657.640015,108.866455
AmerCork,young,yes,0.000000,657.351990,107.346436
AmerCork,young,yes,0.000000,657.064026,105.386475
AmerCork,young,yes,0.000000,656.776001,102.626465
AmerCork,young,yes,0.000000,656.487976,97.106445
AmerCork,young,yes,0.000000,656.200012,96.586426
AmerCork,young,yes,0.000000,655.911987,98.626465
AmerCork,young,yes,0.000000,655.622986,101.426514
AmerCork,young,yes,0.000000,655.335022,96.066406
AmerCork,young,yes,0.000000,655.046997,93.706543
AmerCork,young,yes,0.000000,654.758972,98.026367
AmerCork,young,yes,0.000000,654.471008,100.586426
AmerCork,young,yes,0.000000,654.182983,96.146240
AmerCork,young,yes,0.000000,653.895020,103.866211
AmerCork,young,yes,0.000000,653.606018,107.546143
AmerCork,young,yes,0.000000,653.317993,94.386230
AmerCork,young,yes,0.000000,653.030029,106.226318
AmerCork,young,yes,0.000000,652.742004,100.426270
AmerCork,young,yes,0.000000,652.453979,102.106201
AmerCork,young,yes,0.000000,652.166016,105.546143
AmerCork,young,yes,0.000000,651.877991,105.866211
AmerCork,young,yes,0.000000,651.588989,94.186279
AmerCork,young,yes,0.000000,651.301025,111.346191
AmerCork,young,yes,0.000000,651.013000,101.666260
AmerCork,young,yes,0.000000,650.724976,97.666260
AmerCork,young,yes,0.000000,650.437012,102.345947
AmerCork,young,yes,0.000000,650.148987,108.426025
AmerCork,young,yes,0.000000,649.861023,95.385986
AmerCork,young,yes,0.000000,649.572021,112.666016
AmerCork,young,yes,0.000000,649.283997,107.186035
AmerCork,young,yes,0.000000,648.995972,97.585938
AmerCork,young,yes,0.000000,648.708008,103.265869
AmerCork,young,yes,0.000000,648.419983,103.825928
AmerCork,young,yes,0.000000,648.132019,100.145996
AmerCork,young,yes,0.000000,647.843994,98.466064
AmerCork,young,yes,0.000000,647.554993,95.505859
AmerCork,young,yes,0.000000,647.267029,94.666016
AmerCork,young,yes,0.000000,646.979004,94.705811
AmerCork,young,yes,0.000000,646.690979,100.465820
AmerCork,young,yes,0.000000,646.403015,114.025635
AmerCork,young,yes,0.000000,646.114990,106.385742
AmerCork,young,yes,0.000000,645.827026,103.305664
AmerCork,young,yes,0.000000,645.538025,87.705811
AmerCork,young,yes,0.000000,645.250000,98.105713
AmerCork,young,yes,0.000000,644.961975,93.745605
AmerCork,young,yes,0.000000,644.674011,96.345703
AmerCork,young,yes,0.000000,644.385986,97.105713
AmerCork,young,yes,0.000000,644.098022,101.065674
AmerCork,young,yes,0.000000,643.809998,96.625732
AmerCork,young,yes,0.000000,643.520996,100.225830
AmerCork,young,yes,0.000000,643.232971,90.465576
AmerCork,young,yes,0.000000,642.945007,93.825439
AmerCork,young,yes,0.000000,642.656982,102.825439
AmerCork,young,yes,0.000000,642.369019,100.385498
AmerCork,young,yes,0.000000,642.080994,102.345459
AmerCork,young,yes,0.000000,641.793030,90.505371
AmerCork,young,yes,0.000000,641.504028,99.905518
AmerCork,young,yes,0.000000,641.216003,85.745361
AmerCork,young,yes,0.000000,640.927979,89.585449
AmerCork,young,yes,0.000000,640.640015,103.305420
AmerCork,young,yes,0.000000,640.351990,100.825439
AmerCork,young,yes,0.000000,640.064026,97.945557
AmerCork,young,yes,0.000000,639.776001,99.345459
AmerCork,young,yes,0.000000,639.487000,101.105225
AmerCork,young,yes,0.000000,639.198975,106.105225
AmerCork,young,yes,0.000000,638.911011,93.345215
AmerCork,young,yes,0.000000,638.622986,92.025146
AmerCork,young,yes,0.000000,638.335022,98.465332
AmerCork,young,yes,0.000000,638.046997,105.345215
AmerCork,young,yes,0.000000,637.758972,95.665283
AmerCork,young,yes,0.000000,637.469971,94.225342
AmerCork,young,yes,0.000000,637.182007,98.345215
AmerCork,young,yes,0.000000,636.893982,87.825195
AmerCork,young,yes,0.000000,636.606018,96.465332
AmerCork,young,yes,0.000000,636.317993,86.505127
AmerCork,young,yes,0.000000,636.030029,93.625000
AmerCork,young,yes,0.000000,635.741028,95.584961
AmerCork,young,yes,0.000000,635.453003,82.425049
AmerCork,young,yes,0.000000,635.164978,101.264893
AmerCork,young,yes,0.000000,634.877014,102.185059
AmerCork,young,yes,0.000000,634.588989,96.385010
AmerCork,young,yes,0.000000,634.301025,97.945068
AmerCork,young,yes,0.000000,634.013000,94.465088
AmerCork,young,yes,0.000000,633.723999,90.145020
AmerCork,young,yes,0.000000,633.435974,96.824951
AmerCork,young,yes,0.000000,633.148010,98.705078
AmerCork,young,yes,0.000000,632.859985,99.465088
AmerCork,young,yes,0.000000,632.572021,95.024902
AmerCork,young,yes,0.000000,632.283997,102.024658
AmerCork,young,yes,0.000000,631.995972,92.024658
AmerCork,young,yes,0.000000,631.706970,106.344727
AmerCork,young,yes,0.000000,631.419006,100.384766
AmerCork,young,yes,0.000000,631.130981,105.104736
AmerCork,young,yes,0.000000,630.843018,100.224854
AmerCork,young,yes,0.000000,630.554993,92.544678
AmerCork,young,yes,0.000000,630.267029,91.944824
AmerCork,young,yes,0.000000,629.979004,106.864746
AmerCork,young,yes,0.000000,629.690002,95.584717
AmerCork,young,yes,0.000000,629.401978,100.944824
AmerCork,young,yes,0.000000,629.114014,110.344727
AmerCork,young,yes,0.000000,628.825989,100.224854
AmerCork,young,yes,0.000000,628.538025,101.624512
AmerCork,young,yes,0.000000,628.250000,107.984619
AmerCork,young,yes,0.000000,627.961975,106.424561
AmerCork,young,yes,0.000000,627.672974,98.144531
AmerCork,young,yes,0.000000,627.385010,112.144531
AmerCork,young,yes,0.000000,627.096985,95.584473
AmerCork,young,yes,0.000000,626.809021,99.024414
AmerCork,young,yes,0.000000,626.520996,101.864502
AmerCork,young,yes,0.000000,626.232971,107.024414
AmerCork,young,yes,0.000000,625.945007,112.984619
AmerCork,young,yes,0.000000,625.656006,102.384521
AmerCork,young,yes,0.000000,625.367981,109.984619
AmerCork,young,yes,0.000000,625.080017,107.744141
AmerCork,young,yes,0.000000,624.791992,110.624268
AmerCork,young,yes,0.000000,624.504028,106.424316
AmerCork,young,yes,0.000000,624.216003,102.744141
AmerCork,young,yes,0.000000,623.927979,113.344238
AmerCork,young,yes,0.000000,623.638977,106.864258
AmerCork,young,yes,0.000000,623.351013,102.584229
AmerCork,young,yes,0.000000,623.062988,103.944336
AmerCork,young,yes,0.000000,622.775024,99.504150
AmerCork,young,yes,0.000000,622.487000,102.744141
AmerCork,young,yes,0.000000,622.198975,98.704346
AmerCork,young,yes,0.000000,621.911011,105.344238
AmerCork,young,yes,0.000000,621.622009,108.904297
AmerCork,young,yes,0.000000,621.333984,100.224121
AmerCork,young,yes,0.000000,621.046021,96.023926
AmerCork,young,yes,0.000000,620.757996,110.464111
AmerCork,young,yes,0.000000,620.469971,105.743896
AmerCork,young,yes,0.000000,620.182007,108.503906
AmerCork,young,yes,0.000000,619.893982,111.583984
AmerCork,young,yes,0.000000,619.604980,101.583984
AmerCork,young,yes,0.000000,619.317017,105.063965
AmerCork,young,yes,0.000000,619.028992,100.184082
AmerCork,young,yes,0.000000,618.741028,101.944092
AmerCork,young,yes,0.000000,618.453003,101.144043
AmerCork,young,yes,0.000000,618.164978,106.664062
AmerCork,young,yes,0.000000,617.877014,115.384033
AmerCork,young,yes,0.000000,617.588013,111.863770
AmerCork,young,yes,0.000000,617.299988,112.663818
AmerCork,young,yes,0.000000,617.012024,114.703857
AmerCork,young,yes,0.000000,616.723999,101.343750
AmerCork,young,yes,0.000000,616.435974,107.423828
AmerCork,young,yes,0.000000,616.148010,97.943848
AmerCork,young,yes,0.000000,615.859985,99.263672
AmerCork,young,yes,0.000000,615.570984,102.103760
AmerCork,young,yes,0.000000,615.283020,99.183838
AmerCork,young,yes,0.000000,614.994995,111.663818
AmerCork,young,yes,0.000000,614.706970,106.743652
AmerCork,young,yes,0.000000,614.419006,98.943848
AmerCork,young,yes,0.000000,614.130981,101.463623
AmerCork,young,yes,0.000000,613.843018,98.823486
AmerCork,young,yes,0.000000,613.554016,92.903564
AmerCork,young,yes,0.000000,613.265991,108.143555
AmerCork,young,yes,0.000000,612.978027,101.623535
AmerCork,young,yes,0.000000,612.690002,102.663574
AmerCork,young,yes,0.000000,612.401978,102.583496
AmerCork,young,yes,0.000000,612.114014,105.543457
AmerCork,young,yes,0.000000,611.825012,96.343506
AmerCork,young,yes,0.000000,611.536987,97.823486
AmerCork,young,yes,0.000000,611.249023,96.023438
AmerCork,young,yes,0.000000,610.960999,94.583496
AmerCork,young,yes,0.000000,610.672974,106.143555
AmerCork,young,yes,0.000000,610.385010,95.943359
AmerCork,young,yes,0.000000,610.096985,102.743164
AmerCork,young,yes,0.000000,609.807983,101.783203
AmerCork,young,yes,0.000000,609.520020,105.783203
AmerCork,young,yes,0.000000,609.231995,102.543213
AmerCork,young,yes,0.000000,608.943970,99.663330
AmerCork,young,yes,0.000000,608.656006,96.983398
AmerCork,young,yes,0.000000,608.367981,99.783203
AmerCork,young,yes,0.000000,608.080017,95.023193
AmerCork,young,yes,0.000000,607.791016,92.823242
AmerCork,young,yes,0.000000,607.502991,99.343262
AmerCork,young,yes,0.000000,607.215027,103.863281
AmerCork,young,yes,0.000000,606.927002,95.903320
AmerCork,young,yes,0.000000,606.638977,96.542969
AmerCork,young,yes,0.000000,606.351013,108.863037
AmerCork,young,yes,0.000000,606.062988,100.103027
AmerCork,young,yes,0.000000,605.773987,78.983154
AmerCork,young,yes,0.000000,605.486023,95.143066
AmerCork,young,yes,0.000000,605.197998,90.383057
AmerCork,young,yes,0.000000,604.909973,86.583008
AmerCork,young,yes,0.000000,604.622009,96.343018
AmerCork,young,yes,0.000000,604.333984,101.623047
AmerCork,young,yes,0.000000,604.046021,91.583008
AmerCork,young,yes,0.000000,603.757019,91.822998
AmerCork,young,yes,0.000000,603.468994,88.022949
AmerCork,young,yes,0.000000,603.181030,99.062744
AmerCork,young,yes,0.000000,602.893005,86.142822
AmerCork,young,yes,0.000000,602.604980,91.062744
AmerCork,young,yes,0.000000,602.317017,87.742676
AmerCork,young,yes,0.000000,602.028992,96.062744
AmerCork,young,yes,0.000000,601.739990,90.302734
AmerCork,young,yes,0.000000,601.452026,91.942871
AmerCork,young,yes,0.000000,601.164001,89.022705
AmerCork,young,yes,0.000000,600.875977,90.782715
AmerCork,young,yes,0.000000,600.588013,109.022705
AmerCork,young,yes,0.000000,600.299988,94.982910
AmerCork,young,yes,0.000000,600.012024,94.622803
AmerCork,young,yes,0.000000,599.723022,93.982910
AmerCork,young,yes,0.000000,599.434998,97.382568
AmerCork,young,yes,0.000000,599.146973,103.302490
AmerCork,young,yes,0.000000,598.859009,85.622559
AmerCork,young,yes,0.000000,598.570984,92.302490
AmerCork,young,yes,0.000000,598.283020,87.942627
AmerCork,young,yes,0.000000,597.994995,92.702637
AmerCork,young,yes,0.000000,597.705994,94.302490
AmerCork,young,yes,0.000000,597.418030,96.062500
AmerCork,young,yes,0.000000,597.130005,98.622559
AmerCork,young,yes,0.000000,596.841980,93.702637
AmerCork,young,yes,0.000000,596.554016,90.982666
AmerCork,young,yes,0.000000,596.265991,95.942627
AmerCork,young,yes,0.000000,595.978027,91.702637
AmerCork,young,yes,0.000000,595.689026,93.822266
AmerCork,young,yes,0.000000,595.401001,88.342285
AmerCork,young,yes,0.000000,595.112976,98.862305
AmerCork,young,yes,0.000000,594.825012,91.062256
AmerCork,young,yes,0.000000,594.536987,89.982422
AmerCork,young,yes,0.000000,594.249023,95.742188
AmerCork,young,yes,0.000000,593.960999,93.302246
AmerCork,young,yes,0.000000,593.671997,97.542236
AmerCork,young,yes,0.000000,593.383972,92.502197
AmerCork,young,yes,0.000000,593.096008,97.462402
AmerCork,young,yes,0.000000,592.807983,90.862305
AmerCork,young,yes,0.000000,592.520020,92.982422
AmerCork,young,yes,0.000000,592.231995,86.021973
AmerCork,young,yes,0.000000,591.943970,89.982178
AmerCork,young,yes,0.000000,591.655029,86.741943
AmerCork,young,yes,0.000000,591.367004,87.261963
AmerCork,young,yes,0.000000,591.078979,91.702148
AmerCork,young,yes,0.000000,590.791016,95.342041
AmerCork,young,yes,0.000000,590.502991,101.062012
AmerCork,young,yes,0.000000,590.215027,99.302002
AmerCork,young,yes,0.000000,589.927002,96.622070
AmerCork,young,yes,0.000000,589.638000,89.862061
AmerCork,young,yes,0.000000,589.349976,90.541992
AmerCork,young,yes,0.000000,589.062012,91.142090
AmerCork,young,yes,0.000000,588.773987,88.302002
AmerCork,young,yes,0.000000,588.486023,103.101807
AmerCork,young,yes,0.000000,588.197998,107.821777
AmerCork,young,yes,0.000000,587.908997,98.541748
AmerCork,young,yes,0.000000,587.620972,96.901855
AmerCork,young,yes,0.000000,587.333008,105.341797
AmerCork,young,yes,0.000000,587.044983,97.581787
AmerCork,young,yes,0.000000,586.757019,97.301758
AmerCork,young,yes,0.000000,586.468994,108.021729
AmerCork,young,yes,0.000000,586.181030,99.501709
AmerCork,young,yes,0.000000,585.892029,99.741699
AmerCork,young,yes,0.000000,585.604004,97.901855
AmerCork,young,yes,0.000000,585.315979,90.621826
AmerCork,young,yes,0.000000,585.028015,95.581543
AmerCork,young,yes,0.000000,584.739990,92.781494
AmerCork,young,yes,0.000000,584.452026,97.221680
AmerCork,young,yes,0.000000,584.164001,95.941650
AmerCork,young,yes,0.000000,583.875000,103.861572
AmerCork,young,yes,0.000000,583.586975,95.141602
AmerCork,young,yes,0.000000,583.299011,93.261475
AmerCork,young,yes,0.000000,583.010986,95.541504
AmerCork,young,yes,0.000000,582.723022,93.941650
AmerCork,young,yes,0.000000,582.434998,90.981689
AmerCork,young,yes,0.000000,582.146973,93.781494
AmerCork,young,yes,0.000000,581.857971,102.981689
AmerCork,young,yes,0.000000,581.570007,90.781494
AmerCork,young,yes,0.000000,581.281982,100.821289
AmerCork,young,yes,0.000000,580.994019,91.941406
AmerCork,young,yes,0.000000,580.705994,100.821289
AmerCork,young,yes,0.000000,580.418030,93.941406
AmerCork,young,yes,0.000000,580.130005,98.621338
AmerCork,young,yes,0.000000,579.841003,93.461426
AmerCork,young,yes,0.000000,579.552979,94.181396
AmerCork,young,yes,0.000000,579.265015,91.341309
AmerCork,young,yes,0.000000,578.976990,94.021240
AmerCork,young,yes,0.000000,578.689026,98.781250
AmerCork,young,yes,0.000000,578.401001,108.581299
AmerCork,young,yes,0.000000,578.112976,105.341309
AmerCork,young,yes,0.000000,577.823975,83.701416
AmerCork,young,yes,0.000000,577.536011,102.141113
AmerCork,young,yes,0.000000,577.247986,92.260986
AmerCork,young,yes,0.000000,576.960022,91.701172
AmerCork,young,yes,0.000000,576.677002,85.461182
AmerCork,young,yes,0.000000,576.393005,107.781006
AmerCork,young,yes,0.000000,576.109985,101.621094
AmerCork,young,yes,0.000000,575.825989,107.461182
AmerCork,young,yes,0.000000,575.543030,99.020996
AmerCork,young,yes,0.000000,575.260010,90.581055
AmerCork,young,yes,0.000000,574.976013,90.701172
AmerCork,young,yes,0.000000,574.692993,94.621094
AmerCork,young,yes,0.000000,574.408997,101.101074
AmerCork,young,yes,0.000000,574.125977,96.100830
AmerCork,young,yes,0.000000,573.843018,84.980957
AmerCork,young,yes,0.000000,573.559021,89.020752
AmerCork,young,yes,0.000000,573.276001,82.700928
AmerCork,young,yes,0.000000,572.992004,95.580811
AmerCork,young,yes,0.000000,572.708984,100.100830
AmerCork,young,yes,0.000000,572.426025,97.660889
AmerCork,young,yes,0.000000,572.142029,90.860840
AmerCork,young,yes,0.000000,571.859009,89.380859
AmerCork,young,yes,0.000000,571.575989,90.660889
AmerCork,young,yes,0.000000,571.291992,93.340820
AmerCork,young,yes,0.000000,571.008972,96.220947
AmerCork,young,yes,0.000000,570.724976,92.700928
AmerCork,young,yes,0.000000,570.442017,95.660645
AmerCork,young,yes,0.000000,570.158997,99.620605
AmerCork,young,yes,0.000000,569.875000,94.140625
AmerCork,young,yes,0.000000,569.591980,88.580566
AmerCork,young,yes,0.000000,569.307983,98.260498
AmerCork,young,yes,0.000000,569.025024,99.740479
AmerCork,young,yes,0.000000,568.742004,96.100586
AmerCork,young,yes,0.000000,568.458008,99.540527
AmerCork,young,yes,0.000000,568.174988,87.580566
AmerCork,young,yes,0.000000,567.890991,94.140625
AmerCork,young,yes,0.000000,567.607971,94.940674
AmerCork,young,yes,0.000000,567.325012,92.700684
AmerCork,young,yes,0.000000,567.041016,94.220703
AmerCork,young,yes,0.000000,566.757996,91.220459
AmerCork,young,yes,0.000000,566.473999,89.740234
AmerCork,young,yes,0.000000,566.190979,98.740234
AmerCork,young,yes,0.000000,565.908020,98.660400
AmerCork,young,yes,0.000000,565.624023,104.980469
AmerCork,young,yes,0.000000,565.341003,89.940430
AmerCork,young,yes,0.000000,565.057007,96.140381
AmerCork,young,yes,0.000000,564.773987,82.780273
AmerCork,young,yes,0.000000,564.491028,93.340332
AmerCork,young,yes,0.000000,564.206970,91.180420
AmerCork,young,yes,0.000000,563.924011,90.460449
AmerCork,young,yes,0.000000,563.640015,78.700439
AmerCork,young,yes,0.000000,563.356995,89.060059
AmerCork,young,yes,0.000000,563.073975,81.780029
AmerCork,young,yes,0.000000,562.789978,96.780029
AmerCork,young,yes,0.000000,562.507019,97.260010
AmerCork,young,yes,0.000000,562.223022,98.060059
AmerCork,young,yes,0.000000,561.940002,85.660156
AmerCork,young,yes,0.000000,561.656982,86.180176
AmerCork,young,yes,0.000000,561.372986,95.580078
AmerCork,young,yes,0.000000,561.090027,96.180176
AmerCork,young,yes,0.000000,560.807007,87.980225
AmerCork,young,yes,0.000000,560.523010,90.739990
AmerCork,young,yes,0.000000,560.239990,85.540039
AmerCork,young,yes,0.000000,559.955994,93.820068
AmerCork,young,yes,0.000000,559.672974,89.379883
AmerCork,young,yes,0.000000,559.390015,92.619873
AmerCork,young,yes,0.000000,559.106018,92.939941
AmerCork,young,yes,0.000000,558.822998,87.019775
AmerCork,young,yes,0.000000,558.539001,92.059814
AmerCork,young,yes,0.000000,558.255981,88.379883
AmerCork,young,yes,0.000000,557.973022,83.979980
AmerCork,young,yes,0.000000,557.689026,82.899902
AmerCork,young,yes,0.000000,557.406006,78.179932
AmerCork,young,yes,0.000000,557.122009,85.019775
AmerCork,young,yes,0.000000,556.838989,94.659912
AmerCork,young,yes,0.000000,556.556030,85.579834
AmerCork,young,yes,0.000000,556.271973,81.419922
AmerCork,young,yes,0.000000,555.989014,86.299561
AmerCork,young,yes,0.000000,555.705017,104.539551
AmerCork,young,yes,0.000000,555.421997,93.659668
AmerCork,young,yes,0.000000,555.138977,85.379639
AmerCork,young,yes,0.000000,554.854980,89.499512
AmerCork,young,yes,0.000000,554.572021,89.979736
AmerCork,young,yes,0.000000,554.288025,88.819580
AmerCork,young,yes,0.000000,554.005005,80.499512
AmerCork,young,yes,0.000000,553.721985,81.459717
AmerCork,young,yes,0.000000,553.437988,84.939697
AmerCork,young,yes,0.000000,553.155029,86.619629
AmerCork,young,yes,0.000000,552.870972,90.899658
AmerCork,young,yes,0.000000,552.588013,94.419434
AmerCork,young,yes,0.000000,552.304993,90.059326
AmerCork,young,yes,0.000000,552.020996,92.779297
AmerCork,young,yes,0.000000,551.737976,96.819336
AmerCork,young,yes,0.000000,551.455017,91.419434
AmerCork,young,yes,0.000000,551.171021,88.779297
AmerCork,young,yes,0.000000,550.888000,89.059326
AmerCork,young,yes,0.000000,550.604004,87.699463
AmerCork,young,yes,0.000000,550.320984,86.979492
AmerCork,young,yes,0.000000,550.038025,102.099365
AmerCork,young,yes,0.000000,549.754028,80.819336
AmerCork,young,yes,0.000000,549.471008,85.779297
AmerCork,young,yes,0.000000,549.187012,96.739258
AmerCork,young,yes,0.000000,548.903992,84.459229
AmerCork,young,yes,0.000000,548.620972,84.899170
AmerCork,young,yes,0.000000,548.336975,84.859131
AmerCork,young,yes,0.000000,548.054016,90.179199
AmerCork,young,yes,0.000000,547.770020,87.659180
AmerCork,young,yes,0.000000,547.487000,87.059082
AmerCork,young,yes,0.000000,547.203979,90.779053
AmerCork,young,yes,0.000000,546.919983,94.379150
AmerCork,young,yes,0.000000,546.637024,101.099121
AmerCork,young,yes,0.000000,546.353027,80.339111
AmerCork,young,yes,0.000000,546.070007,89.859131
AmerCork,young,yes,0.000000,545.794006,98.059082
AmerCork,young,yes,0.000000,545.518982,85.899170
AmerCork,young,yes,0.000000,545.242981,74.898926
AmerCork,young,yes,0.000000,544.968018,86.698975
AmerCork,young,yes,0.000000,544.692017,78.858887
AmerCork,young,yes,0.000000,544.416992,83.618896
AmerCork,young,yes,0.000000,544.140991,85.458984
AmerCork,young,yes,0.000000,543.864990,90.979004
AmerCork,young,yes,0.000000,543.590027,90.538818
AmerCork,young,yes,0.000000,543.314026,90.858887
AmerCork,young,yes,0.000000,543.039001,93.298828
AmerCork,young,yes,0.000000,542.763000,84.338867
AmerCork,young,yes,0.000000,542.487976,88.898926
AmerCork,young,yes,0.000000,542.211975,86.458984
AmerCork,young,yes,0.000000,541.935974,90.138672
AmerCork,young,yes,0.000000,541.661011,90.698730
AmerCork,young,yes,0.000000,541.385010,90.338623
AmerCork,young,yes,0.000000,541.109985,85.658691
AmerCork,young,yes,0.000000,540.833984,87.578613
AmerCork,young,yes,0.000000,540.557983,79.698730
AmerCork,young,yes,0.000000,540.283020,81.058594
AmerCork,young,yes,0.000000,540.007019,78.858643
AmerCork,young,yes,0.000000,539.731995,79.658691
AmerCork,young,yes,0.000000,539.455994,94.098633
AmerCork,young,yes,0.000000,539.181030,80.458740
AmerCork,young,yes,0.000000,538.905029,90.058594
AmerCork,young,yes,0.000000,538.629028,93.018555
AmerCork,young,yes,0.000000,538.354004,77.378418
AmerCork,young,yes,0.000000,538.078003,80.058350
AmerCork,young,yes,0.000000,537.802979,81.538330
AmerCork,young,yes,0.000000,537.526978,75.138428
AmerCork,young,yes,0.000000,537.252014,88.978516
AmerCork,young,yes,0.000000,536.976013,82.898438
AmerCork,young,yes,0.000000,536.700012,87.618408
AmerCork,young,yes,0.000000,536.424988,90.298340
AmerCork,young,yes,0.000000,536.148987,84.338379
AmerCork,young,yes,0.000000,535.874023,76.418457
AmerCork,young,yes,0.000000,535.598022,82.098389
AmerCork,young,yes,0.000000,535.322998,94.898438
AmerCork,young,yes,0.000000,535.046997,81.498291
AmerCork,young,yes,0.000000,534.770996,76.898193
AmerCork,young,yes,0.000000,534.495972,79.738037
AmerCork,young,yes,0.000000,534.219971,86.018066
AmerCork,young,yes,0.000000,533.945007,82.818115
AmerCork,young,yes,0.000000,533.669006,85.938232
AmerCork,young,yes,0.000000,533.393982,85.098145
AmerCork,young,yes,0.000000,533.117981,80.258057
AmerCork,young,yes,0.000000,532.841980,85.138184
AmerCork,young,yes,0.000000,532.567017,85.658203
AmerCork,young,yes,0.000000,532.291016,86.698242
AmerCork,young,yes,0.000000,532.015991,87.818115
AmerCork,young,yes,0.000000,531.739990,85.898193
AmerCork,young,yes,0.000000,531.465027,79.057861
AmerCork,young,yes,0.000000,531.189026,91.697998
AmerCork,young,yes,0.000000,530.913025,90.377930
AmerCork,young,yes,0.000000,530.638000,84.657959
AmerCork,young,yes,0.000000,530.362000,90.218018
AmerCork,young,yes,0.000000,530.086975,87.737793
AmerCork,young,yes,0.000000,529.810974,84.897949
AmerCork,young,yes,0.000000,529.534973,88.657959
AmerCork,young,yes,0.000000,529.260010,82.857910
AmerCork,young,yes,0.000000,528.984009,92.257812
AmerCork,young,yes,0.000000,528.708984,86.097900
AmerCork,young,yes,0.000000,528.432983,77.497803
AmerCork,young,yes,0.000000,528.158020,85.417969
AmerCork,young,yes,0.000000,527.882019,87.377686
AmerCork,young,yes,0.000000,527.606018,81.137695
AmerCork,young,yes,0.000000,527.330994,81.777588
AmerCork,young,yes,0.000000,527.054993,79.817627
AmerCork,young,yes,0.000000,526.780029,88.377686
AmerCork,young,yes,0.000000,526.504028,84.657715
AmerCork,young,yes,0.000000,526.229004,83.337646
AmerCork,young,yes,0.000000,525.953003,85.817627
AmerCork,young,yes,0.000000,525.677002,79.377686
AmerCork,young,yes,0.000000,525.401978,85.737549
AmerCork,young,yes,0.000000,525.125977,78.017578
AmerCork,young,yes,0.000000,524.851013,76.457764
AmerCork,young,yes,0.000000,524.575012,77.577637
AmerCork,young,yes,0.000000,524.299988,73.777344
AmerCork,young,yes,0.000000,524.023987,82.977539
AmerCork,young,yes,0.000000,523.747986,79.737305
AmerCork,young,yes,0.000000,523.473022,82.617432
AmerCork,young,yes,0.000000,523.197021,86.137451
AmerCork,young,yes,0.000000,522.921997,74.857422
AmerCork,young,yes,0.000000,522.645996,75.177490
AmerCork,young,yes,0.000000,522.370972,73.697510
AmerCork,young,yes,0.000000,522.094971,76.297363
AmerCork,young,yes,0.000000,521.818970,66.257324
AmerCork,young,yes,0.000000,521.544006,77.057373
AmerCork,young,yes,0.000000,521.268005,70.697510
AmerCork,young,yes,0.000000,520.992981,83.297119
AmerCork,young,yes,0.000000,520.716980,76.057129
AmerCork,young,yes,0.000000,520.442017,77.337158
AmerCork,young,yes,0.000000,520.166016,74.977295
AmerCork,young,yes,0.000000,519.890015,66.417236
AmerCork,young,yes,0.000000,519.614990,80.097168
AmerCork,young,yes,0.000000,519.338989,73.817139
AmerCork,young,yes,0.000000,519.064026,74.857178
AmerCork,young,yes,0.000000,518.788025,82.137207
AmerCork,young,yes,0.000000,518.513000,75.177246
AmerCork,young,yes,0.000000,518.237000,82.657227
AmerCork,young,yes,0.000000,517.960999,78.217285
AmerCork,young,yes,0.000000,517.685974,73.257080
AmerCork,young,yes,0.000000,517.409973,76.296875
AmerCork,young,yes,0.000000,517.135010,79.496826
AmerCork,young,yes,0.000000,516.859009,71.256836
AmerCork,young,yes,0.000000,516.583008,67.816895
AmerCork,young,yes,0.000000,516.307983,68.856934
AmerCork,young,yes,0.000000,516.031982,65.177002
AmerCork,young,yes,0.000000,515.757019,68.937012
AmerCork,young,yes,0.000000,515.481018,70.016846
AmerCork,young,yes,0.000000,515.205994,78.217041
AmerCork,young,yes,0.000000,514.929993,77.697021
AmerCork,young,yes,0.000000,514.653992,67.296875
AmerCork,young,yes,0.000000,514.379028,73.736816
AmerCork,young,yes,0.000000,514.103027,63.536865
