Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,662.250977,66.542969
SacredBamboo,young,yes,0.000000,661.963013,66.142578
SacredBamboo,young,yes,0.000000,661.674988,61.862549
SacredBamboo,young,yes,0.000000,661.385986,65.582520
SacredBamboo,young,yes,0.000000,661.098022,65.302490
SacredBamboo,young,yes,0.000000,660.809998,65.582275
SacredBamboo,young,yes,0.000000,660.521973,64.381836
SacredBamboo,young,yes,0.000000,660.234009,63.302002
SacredBamboo,young,yes,0.000000,659.945984,62.181641
SacredBamboo,young,yes,0.000000,659.656982,66.141602
SacredBamboo,young,yes,0.000000,659.369019,74.101562
SacredBamboo,young,yes,0.000000,659.080994,70.221436
SacredBamboo,young,yes,0.000000,658.793030,74.301270
SacredBamboo,young,yes,0.000000,658.505005,67.661133
SacredBamboo,young,yes,0.000000,658.216980,61.620850
SacredBamboo,young,yes,0.000000,657.929016,61.061035
SacredBamboo,young,yes,0.000000,657.640015,62.500732
SacredBamboo,young,yes,0.000000,657.351990,58.100586
SacredBamboo,young,yes,0.000000,657.064026,71.100586
SacredBamboo,young,yes,0.000000,656.776001,62.460205
SacredBamboo,young,yes,0.000000,656.487976,60.740234
SacredBamboo,young,yes,0.000000,656.200012,77.699951
SacredBamboo,young,yes,0.000000,655.911987,70.100098
SacredBamboo,young,yes,0.000000,655.622986,73.659668
SacredBamboo,young,yes,0.000000,655.335022,80.939697
SacredBamboo,young,yes,0.000000,655.046997,76.179443
SacredBamboo,young,yes,0.000000,654.758972,67.139160
SacredBamboo,young,yes,0.000000,654.471008,61.179199
SacredBamboo,young,yes,0.000000,654.182983,70.819092
SacredBamboo,young,yes,0.000000,653.895020,73.458984
SacredBamboo,young,yes,0.000000,653.606018,76.298828
SacredBamboo,young,yes,0.000000,653.317993,68.778809
SacredBamboo,young,yes,0.000000,653.030029,64.138428
SacredBamboo,young,yes,0.000000,652.742004,73.578613
SacredBamboo,young,yes,0.000000,652.453979,73.098389
SacredBamboo,young,yes,0.000000,652.166016,73.538086
SacredBamboo,young,yes,0.000000,651.877991,75.657959
SacredBamboo,young,yes,0.000000,651.588989,73.017822
SacredBamboo,young,yes,0.000000,651.301025,79.337891
SacredBamboo,young,yes,0.000000,651.013000,74.977539
SacredBamboo,young,yes,0.000000,650.724976,85.737549
SacredBamboo,young,yes,0.000000,650.437012,79.817383
SacredBamboo,young,yes,0.000000,650.148987,73.177246
SacredBamboo,young,yes,0.000000,649.861023,71.537109
SacredBamboo,young,yes,0.000000,649.572021,86.016846
SacredBamboo,young,yes,0.000000,649.283997,80.816895
SacredBamboo,young,yes,0.000000,648.995972,76.736572
SacredBamboo,young,yes,0.000000,648.708008,79.896484
SacredBamboo,young,yes,0.000000,648.419983,74.896240
SacredBamboo,young,yes,0.000000,648.132019,78.416260
SacredBamboo,young,yes,0.000000,647.843994,77.056152
SacredBamboo,young,yes,0.000000,647.554993,82.536133
SacredBamboo,young,yes,0.000000,647.267029,83.815918
SacredBamboo,young,yes,0.000000,646.979004,86.735840
SacredBamboo,young,yes,0.000000,646.690979,74.175537
SacredBamboo,young,yes,0.000000,646.403015,78.015381
SacredBamboo,young,yes,0.000000,646.114990,82.215332
SacredBamboo,young,yes,0.000000,645.827026,81.695068
SacredBamboo,young,yes,0.000000,645.538025,74.535156
SacredBamboo,young,yes,0.000000,645.250000,80.094971
SacredBamboo,young,yes,0.000000,644.961975,80.814941
SacredBamboo,young,yes,0.000000,644.674011,86.574707
SacredBamboo,young,yes,0.000000,644.385986,86.094727
SacredBamboo,young,yes,0.000000,644.098022,84.614258
SacredBamboo,young,yes,0.000000,643.809998,78.374023
SacredBamboo,young,yes,0.000000,643.520996,80.854004
SacredBamboo,young,yes,0.000000,643.232971,74.853760
SacredBamboo,young,yes,0.000000,642.945007,83.493896
SacredBamboo,young,yes,0.000000,642.656982,72.093750
SacredBamboo,young,yes,0.000000,642.369019,78.013672
SacredBamboo,young,yes,0.000000,642.080994,77.093506
SacredBamboo,young,yes,0.000000,641.793030,79.413330
SacredBamboo,young,yes,0.000000,641.504028,92.773193
SacredBamboo,young,yes,0.000000,641.216003,71.732910
SacredBamboo,young,yes,0.000000,640.927979,80.492920
SacredBamboo,young,yes,0.000000,640.640015,75.812744
SacredBamboo,young,yes,0.000000,640.351990,80.972656
SacredBamboo,young,yes,0.000000,640.064026,80.452393
SacredBamboo,young,yes,0.000000,639.776001,75.372314
SacredBamboo,young,yes,0.000000,639.487000,77.852051
SacredBamboo,young,yes,0.000000,639.198975,86.132080
SacredBamboo,young,yes,0.000000,638.911011,86.092041
SacredBamboo,young,yes,0.000000,638.622986,78.211914
SacredBamboo,young,yes,0.000000,638.335022,81.651611
SacredBamboo,young,yes,0.000000,638.046997,79.851318
SacredBamboo,young,yes,0.000000,637.758972,89.531494
SacredBamboo,young,yes,0.000000,637.469971,77.451172
SacredBamboo,young,yes,0.000000,637.182007,84.891113
SacredBamboo,young,yes,0.000000,636.893982,82.250977
SacredBamboo,young,yes,0.000000,636.606018,87.370850
SacredBamboo,young,yes,0.000000,636.317993,90.690674
SacredBamboo,young,yes,0.000000,636.030029,85.690674
SacredBamboo,young,yes,0.000000,635.741028,91.850342
SacredBamboo,young,yes,0.000000,635.453003,82.330322
SacredBamboo,young,yes,0.000000,635.164978,100.410156
SacredBamboo,young,yes,0.000000,634.877014,86.169922
SacredBamboo,young,yes,0.000000,634.588989,89.810059
SacredBamboo,young,yes,0.000000,634.301025,86.129639
SacredBamboo,young,yes,0.000000,634.013000,90.849609
SacredBamboo,young,yes,0.000000,633.723999,90.649414
SacredBamboo,young,yes,0.000000,633.435974,90.169434
SacredBamboo,young,yes,0.000000,633.148010,86.849121
SacredBamboo,young,yes,0.000000,632.859985,94.968994
SacredBamboo,young,yes,0.000000,632.572021,88.448975
SacredBamboo,young,yes,0.000000,632.283997,106.568848
SacredBamboo,young,yes,0.000000,631.995972,89.288818
SacredBamboo,young,yes,0.000000,631.706970,94.488525
SacredBamboo,young,yes,0.000000,631.419006,77.448486
SacredBamboo,young,yes,0.000000,631.130981,94.608154
SacredBamboo,young,yes,0.000000,630.843018,98.768311
SacredBamboo,young,yes,0.000000,630.554993,97.407959
SacredBamboo,young,yes,0.000000,630.267029,87.887695
SacredBamboo,young,yes,0.000000,629.979004,100.007812
SacredBamboo,young,yes,0.000000,629.690002,105.327637
SacredBamboo,young,yes,0.000000,629.401978,88.487549
SacredBamboo,young,yes,0.000000,629.114014,95.687256
SacredBamboo,young,yes,0.000000,628.825989,104.167236
SacredBamboo,young,yes,0.000000,628.538025,94.447021
SacredBamboo,young,yes,0.000000,628.250000,100.846924
SacredBamboo,young,yes,0.000000,627.961975,97.166748
SacredBamboo,young,yes,0.000000,627.672974,104.886719
SacredBamboo,young,yes,0.000000,627.385010,105.966553
SacredBamboo,young,yes,0.000000,627.096985,107.566406
SacredBamboo,young,yes,0.000000,626.809021,105.526367
SacredBamboo,young,yes,0.000000,626.520996,103.645996
SacredBamboo,young,yes,0.000000,626.232971,103.726074
SacredBamboo,young,yes,0.000000,625.945007,100.885742
SacredBamboo,young,yes,0.000000,625.656006,103.205811
SacredBamboo,young,yes,0.000000,625.367981,104.565674
SacredBamboo,young,yes,0.000000,625.080017,108.405518
SacredBamboo,young,yes,0.000000,624.791992,107.765381
SacredBamboo,young,yes,0.000000,624.504028,100.285156
SacredBamboo,young,yes,0.000000,624.216003,110.645020
SacredBamboo,young,yes,0.000000,623.927979,109.084961
SacredBamboo,young,yes,0.000000,623.638977,110.164795
SacredBamboo,young,yes,0.000000,623.351013,107.924561
SacredBamboo,young,yes,0.000000,623.062988,95.764648
SacredBamboo,young,yes,0.000000,622.775024,107.164307
SacredBamboo,young,yes,0.000000,622.487000,107.364258
SacredBamboo,young,yes,0.000000,622.198975,107.884033
SacredBamboo,young,yes,0.000000,621.911011,113.923828
SacredBamboo,young,yes,0.000000,621.622009,113.123779
SacredBamboo,young,yes,0.000000,621.333984,110.643555
SacredBamboo,young,yes,0.000000,621.046021,101.523682
SacredBamboo,young,yes,0.000000,620.757996,100.403320
SacredBamboo,young,yes,0.000000,620.469971,101.523438
SacredBamboo,young,yes,0.000000,620.182007,100.483154
SacredBamboo,young,yes,0.000000,619.893982,112.523193
SacredBamboo,young,yes,0.000000,619.604980,100.722900
SacredBamboo,young,yes,0.000000,619.317017,107.842773
SacredBamboo,young,yes,0.000000,619.028992,96.642578
SacredBamboo,young,yes,0.000000,618.741028,112.602295
SacredBamboo,young,yes,0.000000,618.453003,118.362305
SacredBamboo,young,yes,0.000000,618.164978,107.522217
SacredBamboo,young,yes,0.000000,617.877014,108.562256
SacredBamboo,young,yes,0.000000,617.588013,109.721924
SacredBamboo,young,yes,0.000000,617.299988,111.721924
SacredBamboo,young,yes,0.000000,617.012024,100.881592
SacredBamboo,young,yes,0.000000,616.723999,115.841553
SacredBamboo,young,yes,0.000000,616.435974,120.121338
SacredBamboo,young,yes,0.000000,616.148010,107.241211
SacredBamboo,young,yes,0.000000,615.859985,115.161133
SacredBamboo,young,yes,0.000000,615.570984,105.281006
SacredBamboo,young,yes,0.000000,615.283020,106.640869
SacredBamboo,young,yes,0.000000,614.994995,101.800781
SacredBamboo,young,yes,0.000000,614.706970,102.320801
SacredBamboo,young,yes,0.000000,614.419006,103.080566
SacredBamboo,young,yes,0.000000,614.130981,103.920410
SacredBamboo,young,yes,0.000000,613.843018,105.840088
SacredBamboo,young,yes,0.000000,613.554016,120.599854
SacredBamboo,young,yes,0.000000,613.265991,109.879883
SacredBamboo,young,yes,0.000000,612.978027,103.719727
SacredBamboo,young,yes,0.000000,612.690002,101.359619
SacredBamboo,young,yes,0.000000,612.401978,106.039551
SacredBamboo,young,yes,0.000000,612.114014,103.959473
SacredBamboo,young,yes,0.000000,611.825012,101.239258
SacredBamboo,young,yes,0.000000,611.536987,96.599121
SacredBamboo,young,yes,0.000000,611.249023,113.718994
SacredBamboo,young,yes,0.000000,610.960999,109.718750
SacredBamboo,young,yes,0.000000,610.672974,111.438721
SacredBamboo,young,yes,0.000000,610.385010,113.998535
SacredBamboo,young,yes,0.000000,610.096985,102.278564
SacredBamboo,young,yes,0.000000,609.807983,108.038330
SacredBamboo,young,yes,0.000000,609.520020,102.518311
SacredBamboo,young,yes,0.000000,609.231995,101.518066
SacredBamboo,young,yes,0.000000,608.943970,105.078125
SacredBamboo,young,yes,0.000000,608.656006,106.717773
SacredBamboo,young,yes,0.000000,608.367981,107.557861
SacredBamboo,young,yes,0.000000,608.080017,113.957520
SacredBamboo,young,yes,0.000000,607.791016,114.357178
SacredBamboo,young,yes,0.000000,607.502991,105.037354
SacredBamboo,young,yes,0.000000,607.215027,114.997070
SacredBamboo,young,yes,0.000000,606.927002,119.356934
SacredBamboo,young,yes,0.000000,606.638977,108.156738
SacredBamboo,young,yes,0.000000,606.351013,111.316895
SacredBamboo,young,yes,0.000000,606.062988,118.796631
SacredBamboo,young,yes,0.000000,605.773987,121.876465
SacredBamboo,young,yes,0.000000,605.486023,125.516357
SacredBamboo,young,yes,0.000000,605.197998,120.916016
SacredBamboo,young,yes,0.000000,604.909973,131.756104
SacredBamboo,young,yes,0.000000,604.622009,124.755859
SacredBamboo,young,yes,0.000000,604.333984,133.515869
SacredBamboo,young,yes,0.000000,604.046021,136.275635
SacredBamboo,young,yes,0.000000,603.757019,125.195557
SacredBamboo,young,yes,0.000000,603.468994,131.155273
SacredBamboo,young,yes,0.000000,603.181030,124.675293
SacredBamboo,young,yes,0.000000,602.893005,142.515137
SacredBamboo,young,yes,0.000000,602.604980,143.154785
SacredBamboo,young,yes,0.000000,602.317017,140.994873
SacredBamboo,young,yes,0.000000,602.028992,144.674561
SacredBamboo,young,yes,0.000000,601.739990,140.554688
SacredBamboo,young,yes,0.000000,601.452026,126.834229
SacredBamboo,young,yes,0.000000,601.164001,134.554443
SacredBamboo,young,yes,0.000000,600.875977,124.833984
SacredBamboo,young,yes,0.000000,600.588013,127.514160
SacredBamboo,young,yes,0.000000,600.299988,130.953857
SacredBamboo,young,yes,0.000000,600.012024,114.873779
SacredBamboo,young,yes,0.000000,599.723022,108.073730
SacredBamboo,young,yes,0.000000,599.434998,112.513428
SacredBamboo,young,yes,0.000000,599.146973,116.393311
SacredBamboo,young,yes,0.000000,598.859009,114.313232
SacredBamboo,young,yes,0.000000,598.570984,114.193115
SacredBamboo,young,yes,0.000000,598.283020,104.112793
SacredBamboo,young,yes,0.000000,597.994995,118.312988
SacredBamboo,young,yes,0.000000,597.705994,107.672607
SacredBamboo,young,yes,0.000000,597.418030,107.032715
SacredBamboo,young,yes,0.000000,597.130005,118.832275
SacredBamboo,young,yes,0.000000,596.841980,111.672119
SacredBamboo,young,yes,0.000000,596.554016,110.712158
SacredBamboo,young,yes,0.000000,596.265991,114.511963
SacredBamboo,young,yes,0.000000,595.978027,116.191895
SacredBamboo,young,yes,0.000000,595.689026,123.871582
SacredBamboo,young,yes,0.000000,595.401001,111.071777
SacredBamboo,young,yes,0.000000,595.112976,124.631348
SacredBamboo,young,yes,0.000000,594.825012,123.191406
SacredBamboo,young,yes,0.000000,594.536987,117.711182
SacredBamboo,young,yes,0.000000,594.249023,117.870850
SacredBamboo,young,yes,0.000000,593.960999,113.110840
SacredBamboo,young,yes,0.000000,593.671997,120.270752
SacredBamboo,young,yes,0.000000,593.383972,116.630615
SacredBamboo,young,yes,0.000000,593.096008,107.350342
SacredBamboo,young,yes,0.000000,592.807983,114.590332
SacredBamboo,young,yes,0.000000,592.520020,118.590088
SacredBamboo,young,yes,0.000000,592.231995,108.190186
SacredBamboo,young,yes,0.000000,591.943970,119.149902
SacredBamboo,young,yes,0.000000,591.655029,107.349609
SacredBamboo,young,yes,0.000000,591.367004,122.789795
SacredBamboo,young,yes,0.000000,591.078979,124.229492
SacredBamboo,young,yes,0.000000,590.791016,128.429443
SacredBamboo,young,yes,0.000000,590.502991,123.909180
SacredBamboo,young,yes,0.000000,590.215027,126.629150
SacredBamboo,young,yes,0.000000,589.927002,124.948975
SacredBamboo,young,yes,0.000000,589.638000,115.668945
SacredBamboo,young,yes,0.000000,589.349976,118.188721
SacredBamboo,young,yes,0.000000,589.062012,117.108643
SacredBamboo,young,yes,0.000000,588.773987,112.628418
SacredBamboo,young,yes,0.000000,588.486023,112.788330
SacredBamboo,young,yes,0.000000,588.197998,117.508301
SacredBamboo,young,yes,0.000000,587.908997,116.587891
SacredBamboo,young,yes,0.000000,587.620972,118.907959
SacredBamboo,young,yes,0.000000,587.333008,117.947754
SacredBamboo,young,yes,0.000000,587.044983,120.267822
SacredBamboo,young,yes,0.000000,586.757019,113.267578
SacredBamboo,young,yes,0.000000,586.468994,116.107422
SacredBamboo,young,yes,0.000000,586.181030,116.107178
SacredBamboo,young,yes,0.000000,585.892029,112.987061
SacredBamboo,young,yes,0.000000,585.604004,114.146973
SacredBamboo,young,yes,0.000000,585.315979,123.026855
SacredBamboo,young,yes,0.000000,585.028015,121.666748
SacredBamboo,young,yes,0.000000,584.739990,123.786621
SacredBamboo,young,yes,0.000000,584.452026,118.386475
SacredBamboo,young,yes,0.000000,584.164001,127.986328
SacredBamboo,young,yes,0.000000,583.875000,123.906250
SacredBamboo,young,yes,0.000000,583.586975,121.026123
SacredBamboo,young,yes,0.000000,583.299011,126.545898
SacredBamboo,young,yes,0.000000,583.010986,137.185791
SacredBamboo,young,yes,0.000000,582.723022,128.545654
SacredBamboo,young,yes,0.000000,582.434998,135.865479
SacredBamboo,young,yes,0.000000,582.146973,128.025391
SacredBamboo,young,yes,0.000000,581.857971,122.585205
SacredBamboo,young,yes,0.000000,581.570007,120.665039
SacredBamboo,young,yes,0.000000,581.281982,120.185059
SacredBamboo,young,yes,0.000000,580.994019,132.344727
SacredBamboo,young,yes,0.000000,580.705994,119.024902
SacredBamboo,young,yes,0.000000,580.418030,131.144531
SacredBamboo,young,yes,0.000000,580.130005,123.584229
SacredBamboo,young,yes,0.000000,579.841003,126.504395
SacredBamboo,young,yes,0.000000,579.552979,128.424072
SacredBamboo,young,yes,0.000000,579.265015,133.184082
SacredBamboo,young,yes,0.000000,578.976990,125.623779
SacredBamboo,young,yes,0.000000,578.689026,132.503906
SacredBamboo,young,yes,0.000000,578.401001,121.703613
SacredBamboo,young,yes,0.000000,578.112976,128.543701
SacredBamboo,young,yes,0.000000,577.823975,127.223389
SacredBamboo,young,yes,0.000000,577.536011,138.743164
SacredBamboo,young,yes,0.000000,577.247986,139.743164
SacredBamboo,young,yes,0.000000,576.960022,133.382812
SacredBamboo,young,yes,0.000000,576.677002,135.142822
SacredBamboo,young,yes,0.000000,576.393005,127.462646
SacredBamboo,young,yes,0.000000,576.109985,131.942627
SacredBamboo,young,yes,0.000000,575.825989,128.182373
SacredBamboo,young,yes,0.000000,575.543030,133.262451
SacredBamboo,young,yes,0.000000,575.260010,126.942139
SacredBamboo,young,yes,0.000000,574.976013,125.821777
SacredBamboo,young,yes,0.000000,574.692993,128.021973
SacredBamboo,young,yes,0.000000,574.408997,136.821533
SacredBamboo,young,yes,0.000000,574.125977,133.261719
SacredBamboo,young,yes,0.000000,573.843018,135.701416
SacredBamboo,young,yes,0.000000,573.559021,127.741455
SacredBamboo,young,yes,0.000000,573.276001,130.581055
SacredBamboo,young,yes,0.000000,572.992004,141.061279
SacredBamboo,young,yes,0.000000,572.708984,130.340820
SacredBamboo,young,yes,0.000000,572.426025,118.780762
SacredBamboo,young,yes,0.000000,572.142029,130.820557
SacredBamboo,young,yes,0.000000,571.859009,130.900391
SacredBamboo,young,yes,0.000000,571.575989,133.220459
SacredBamboo,young,yes,0.000000,571.291992,136.100098
SacredBamboo,young,yes,0.000000,571.008972,127.940186
SacredBamboo,young,yes,0.000000,570.724976,124.979980
SacredBamboo,young,yes,0.000000,570.442017,118.619873
SacredBamboo,young,yes,0.000000,570.158997,135.059814
SacredBamboo,young,yes,0.000000,569.875000,124.459717
SacredBamboo,young,yes,0.000000,569.591980,130.539551
SacredBamboo,young,yes,0.000000,569.307983,134.859131
SacredBamboo,young,yes,0.000000,569.025024,127.779297
SacredBamboo,young,yes,0.000000,568.742004,124.739014
SacredBamboo,young,yes,0.000000,568.458008,132.259033
SacredBamboo,young,yes,0.000000,568.174988,138.218750
SacredBamboo,young,yes,0.000000,567.890991,136.698730
SacredBamboo,young,yes,0.000000,567.607971,128.338379
SacredBamboo,young,yes,0.000000,567.325012,127.498535
SacredBamboo,young,yes,0.000000,567.041016,131.498291
SacredBamboo,young,yes,0.000000,566.757996,134.697998
SacredBamboo,young,yes,0.000000,566.473999,128.978027
SacredBamboo,young,yes,0.000000,566.190979,135.137695
SacredBamboo,young,yes,0.000000,565.908020,132.497803
SacredBamboo,young,yes,0.000000,565.624023,131.457520
SacredBamboo,young,yes,0.000000,565.341003,126.977539
SacredBamboo,young,yes,0.000000,565.057007,124.857178
SacredBamboo,young,yes,0.000000,564.773987,127.617188
SacredBamboo,young,yes,0.000000,564.491028,126.777100
SacredBamboo,young,yes,0.000000,564.206970,118.776855
SacredBamboo,young,yes,0.000000,563.924011,129.016846
SacredBamboo,young,yes,0.000000,563.640015,115.336426
SacredBamboo,young,yes,0.000000,563.356995,128.696533
SacredBamboo,young,yes,0.000000,563.073975,125.536377
SacredBamboo,young,yes,0.000000,562.789978,136.176270
SacredBamboo,young,yes,0.000000,562.507019,142.575928
SacredBamboo,young,yes,0.000000,562.223022,131.855957
SacredBamboo,young,yes,0.000000,561.940002,129.895752
SacredBamboo,young,yes,0.000000,561.656982,133.455811
SacredBamboo,young,yes,0.000000,561.372986,145.055664
SacredBamboo,young,yes,0.000000,561.090027,128.735352
SacredBamboo,young,yes,0.000000,560.807007,126.095215
SacredBamboo,young,yes,0.000000,560.523010,133.094971
SacredBamboo,young,yes,0.000000,560.239990,129.895020
SacredBamboo,young,yes,0.000000,559.955994,134.094727
SacredBamboo,young,yes,0.000000,559.672974,132.734863
SacredBamboo,young,yes,0.000000,559.390015,131.414551
SacredBamboo,young,yes,0.000000,559.106018,123.454590
SacredBamboo,young,yes,0.000000,558.822998,122.254395
SacredBamboo,young,yes,0.000000,558.539001,129.974121
SacredBamboo,young,yes,0.000000,558.255981,130.214111
SacredBamboo,young,yes,0.000000,557.973022,125.493896
SacredBamboo,young,yes,0.000000,557.689026,126.893799
SacredBamboo,young,yes,0.000000,557.406006,140.853516
SacredBamboo,young,yes,0.000000,557.122009,140.773682
SacredBamboo,young,yes,0.000000,556.838989,129.093262
SacredBamboo,young,yes,0.000000,556.556030,128.573242
SacredBamboo,young,yes,0.000000,556.271973,130.693115
SacredBamboo,young,yes,0.000000,555.989014,135.932861
SacredBamboo,young,yes,0.000000,555.705017,135.812744
SacredBamboo,young,yes,0.000000,555.421997,127.292725
SacredBamboo,young,yes,0.000000,555.138977,132.132568
SacredBamboo,young,yes,0.000000,554.854980,141.212402
SacredBamboo,young,yes,0.000000,554.572021,130.132324
SacredBamboo,young,yes,0.000000,554.288025,146.732178
SacredBamboo,young,yes,0.000000,554.005005,149.212158
SacredBamboo,young,yes,0.000000,553.721985,137.011963
SacredBamboo,young,yes,0.000000,553.437988,135.411621
SacredBamboo,young,yes,0.000000,553.155029,128.011719
SacredBamboo,young,yes,0.000000,552.870972,133.971436
SacredBamboo,young,yes,0.000000,552.588013,134.251465
SacredBamboo,young,yes,0.000000,552.304993,138.931152
SacredBamboo,young,yes,0.000000,552.020996,134.531250
SacredBamboo,young,yes,0.000000,551.737976,136.930908
SacredBamboo,young,yes,0.000000,551.455017,140.010986
SacredBamboo,young,yes,0.000000,551.171021,136.530762
SacredBamboo,young,yes,0.000000,550.888000,135.250732
SacredBamboo,young,yes,0.000000,550.604004,140.810303
SacredBamboo,young,yes,0.000000,550.320984,144.170166
SacredBamboo,young,yes,0.000000,550.038025,134.850098
SacredBamboo,young,yes,0.000000,549.754028,137.889893
SacredBamboo,young,yes,0.000000,549.471008,131.089844
SacredBamboo,young,yes,0.000000,549.187012,149.689697
SacredBamboo,young,yes,0.000000,548.903992,139.289795
SacredBamboo,young,yes,0.000000,548.620972,137.449463
SacredBamboo,young,yes,0.000000,548.336975,137.049561
SacredBamboo,young,yes,0.000000,548.054016,138.889160
SacredBamboo,young,yes,0.000000,547.770020,130.848877
SacredBamboo,young,yes,0.000000,547.487000,136.208984
SacredBamboo,young,yes,0.000000,547.203979,125.808594
SacredBamboo,young,yes,0.000000,546.919983,135.408691
SacredBamboo,young,yes,0.000000,546.637024,143.808350
SacredBamboo,young,yes,0.000000,546.353027,144.368408
SacredBamboo,young,yes,0.000000,546.070007,140.208252
SacredBamboo,young,yes,0.000000,545.794006,142.288330
SacredBamboo,young,yes,0.000000,545.518982,142.887939
SacredBamboo,young,yes,0.000000,545.242981,138.287842
SacredBamboo,young,yes,0.000000,544.968018,143.287842
SacredBamboo,young,yes,0.000000,544.692017,141.447510
SacredBamboo,young,yes,0.000000,544.416992,135.807373
SacredBamboo,young,yes,0.000000,544.140991,145.687256
SacredBamboo,young,yes,0.000000,543.864990,150.807129
SacredBamboo,young,yes,0.000000,543.590027,148.566895
SacredBamboo,young,yes,0.000000,543.314026,148.326904
SacredBamboo,young,yes,0.000000,543.039001,145.366699
SacredBamboo,young,yes,0.000000,542.763000,142.926758
SacredBamboo,young,yes,0.000000,542.487976,153.486572
SacredBamboo,young,yes,0.000000,542.211975,157.006348
SacredBamboo,young,yes,0.000000,541.935974,152.606201
SacredBamboo,young,yes,0.000000,541.661011,157.845947
SacredBamboo,young,yes,0.000000,541.385010,149.486084
SacredBamboo,young,yes,0.000000,541.109985,168.285889
SacredBamboo,young,yes,0.000000,540.833984,160.285889
SacredBamboo,young,yes,0.000000,540.557983,153.045654
SacredBamboo,young,yes,0.000000,540.283020,162.085449
SacredBamboo,young,yes,0.000000,540.007019,163.725342
SacredBamboo,young,yes,0.000000,539.731995,163.045166
SacredBamboo,young,yes,0.000000,539.455994,156.965088
SacredBamboo,young,yes,0.000000,539.181030,173.084717
SacredBamboo,young,yes,0.000000,538.905029,179.844727
SacredBamboo,young,yes,0.000000,538.629028,175.404541
SacredBamboo,young,yes,0.000000,538.354004,182.524658
SacredBamboo,young,yes,0.000000,538.078003,186.164307
SacredBamboo,young,yes,0.000000,537.802979,190.964355
SacredBamboo,young,yes,0.000000,537.526978,199.563965
SacredBamboo,young,yes,0.000000,537.252014,207.123779
SacredBamboo,young,yes,0.000000,536.976013,201.283936
SacredBamboo,young,yes,0.000000,536.700012,202.923584
SacredBamboo,young,yes,0.000000,536.424988,200.563477
SacredBamboo,young,yes,0.000000,536.148987,200.643311
SacredBamboo,young,yes,0.000000,535.874023,189.683350
SacredBamboo,young,yes,0.000000,535.598022,182.443115
SacredBamboo,young,yes,0.000000,535.322998,198.562988
SacredBamboo,young,yes,0.000000,535.046997,199.442871
SacredBamboo,young,yes,0.000000,534.770996,177.482666
SacredBamboo,young,yes,0.000000,534.495972,187.882568
SacredBamboo,young,yes,0.000000,534.219971,190.522461
SacredBamboo,young,yes,0.000000,533.945007,194.882324
SacredBamboo,young,yes,0.000000,533.669006,189.322021
SacredBamboo,young,yes,0.000000,533.393982,180.962158
SacredBamboo,young,yes,0.000000,533.117981,193.921875
SacredBamboo,young,yes,0.000000,532.841980,193.681885
SacredBamboo,young,yes,0.000000,532.567017,193.401611
SacredBamboo,young,yes,0.000000,532.291016,195.041748
SacredBamboo,young,yes,0.000000,532.015991,190.561279
SacredBamboo,young,yes,0.000000,531.739990,187.601074
SacredBamboo,young,yes,0.000000,531.465027,165.761230
SacredBamboo,young,yes,0.000000,531.189026,159.041016
SacredBamboo,young,yes,0.000000,530.913025,164.000977
SacredBamboo,young,yes,0.000000,530.638000,158.000732
SacredBamboo,young,yes,0.000000,530.362000,163.280762
SacredBamboo,young,yes,0.000000,530.086975,151.840332
SacredBamboo,young,yes,0.000000,529.810974,154.400391
SacredBamboo,young,yes,0.000000,529.534973,143.920166
SacredBamboo,young,yes,0.000000,529.260010,141.520020
SacredBamboo,young,yes,0.000000,528.984009,151.479980
SacredBamboo,young,yes,0.000000,528.708984,151.279785
SacredBamboo,young,yes,0.000000,528.432983,137.359619
SacredBamboo,young,yes,0.000000,528.158020,138.039551
SacredBamboo,young,yes,0.000000,527.882019,129.959473
SacredBamboo,young,yes,0.000000,527.606018,135.599121
SacredBamboo,young,yes,0.000000,527.330994,138.999268
SacredBamboo,young,yes,0.000000,527.054993,143.759033
SacredBamboo,young,yes,0.000000,526.780029,131.238770
SacredBamboo,young,yes,0.000000,526.504028,126.798584
SacredBamboo,young,yes,0.000000,526.229004,137.478516
SacredBamboo,young,yes,0.000000,525.953003,130.358398
SacredBamboo,young,yes,0.000000,525.677002,124.958252
SacredBamboo,young,yes,0.000000,525.401978,131.038330
SacredBamboo,young,yes,0.000000,525.125977,137.597900
SacredBamboo,young,yes,0.000000,524.851013,137.077881
SacredBamboo,young,yes,0.000000,524.575012,122.597656
SacredBamboo,young,yes,0.000000,524.299988,135.757812
SacredBamboo,young,yes,0.000000,524.023987,128.597412
SacredBamboo,young,yes,0.000000,523.747986,134.197266
SacredBamboo,young,yes,0.000000,523.473022,130.317139
SacredBamboo,young,yes,0.000000,523.197021,122.517090
SacredBamboo,young,yes,0.000000,522.921997,110.596924
SacredBamboo,young,yes,0.000000,522.645996,119.556641
SacredBamboo,young,yes,0.000000,522.370972,128.796631
SacredBamboo,young,yes,0.000000,522.094971,124.596436
SacredBamboo,young,yes,0.000000,521.818970,118.196533
SacredBamboo,young,yes,0.000000,521.544006,131.036377
SacredBamboo,young,yes,0.000000,521.268005,118.236084
SacredBamboo,young,yes,0.000000,520.992981,110.996094
SacredBamboo,young,yes,0.000000,520.716980,117.635742
