Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,654.758972,88.957031
southernmagnolia,young,yes,0.000000,654.471008,81.276611
southernmagnolia,young,yes,0.000000,654.182983,88.555908
southernmagnolia,young,yes,0.000000,653.895020,86.635254
southernmagnolia,young,yes,0.000000,653.606018,85.554688
southernmagnolia,young,yes,0.000000,653.317993,86.993896
southernmagnolia,young,yes,0.000000,653.030029,90.793457
southernmagnolia,young,yes,0.000000,652.742004,91.832520
southernmagnolia,young,yes,0.000000,652.453979,88.671875
southernmagnolia,young,yes,0.000000,652.166016,95.791504
southernmagnolia,young,yes,0.000000,651.877991,91.350586
southernmagnolia,young,yes,0.000000,651.588989,92.149902
southernmagnolia,young,yes,0.000000,651.301025,91.189453
southernmagnolia,young,yes,0.000000,651.013000,93.788818
southernmagnolia,young,yes,0.000000,650.724976,85.508301
southernmagnolia,young,yes,0.000000,650.437012,92.707520
southernmagnolia,young,yes,0.000000,650.148987,95.346680
southernmagnolia,young,yes,0.000000,649.861023,89.706299
southernmagnolia,young,yes,0.000000,649.572021,103.105469
southernmagnolia,young,yes,0.000000,649.283997,85.744873
southernmagnolia,young,yes,0.000000,648.995972,81.384277
southernmagnolia,young,yes,0.000000,648.708008,92.463623
southernmagnolia,young,yes,0.000000,648.419983,91.502930
southernmagnolia,young,yes,0.000000,648.132019,96.102295
southernmagnolia,young,yes,0.000000,647.843994,88.421631
southernmagnolia,young,yes,0.000000,647.554993,88.821045
southernmagnolia,young,yes,0.000000,647.267029,87.780518
southernmagnolia,young,yes,0.000000,646.979004,72.219727
southernmagnolia,young,yes,0.000000,646.690979,92.459229
southernmagnolia,young,yes,0.000000,646.403015,83.138428
southernmagnolia,young,yes,0.000000,646.114990,75.217773
southernmagnolia,young,yes,0.000000,645.827026,89.497314
southernmagnolia,young,yes,0.000000,645.538025,87.536621
southernmagnolia,young,yes,0.000000,645.250000,86.415771
southernmagnolia,young,yes,0.000000,644.961975,70.095215
southernmagnolia,young,yes,0.000000,644.674011,88.254639
southernmagnolia,young,yes,0.000000,644.385986,81.734131
southernmagnolia,young,yes,0.000000,644.098022,74.173340
southernmagnolia,young,yes,0.000000,643.809998,90.412598
southernmagnolia,young,yes,0.000000,643.520996,89.932129
southernmagnolia,young,yes,0.000000,643.232971,73.371338
southernmagnolia,young,yes,0.000000,642.945007,87.010742
southernmagnolia,young,yes,0.000000,642.656982,94.530273
southernmagnolia,young,yes,0.000000,642.369019,92.289551
southernmagnolia,young,yes,0.000000,642.080994,74.808594
southernmagnolia,young,yes,0.000000,641.793030,75.208252
southernmagnolia,young,yes,0.000000,641.504028,85.087402
southernmagnolia,young,yes,0.000000,641.216003,70.806885
southernmagnolia,young,yes,0.000000,640.927979,89.286377
southernmagnolia,young,yes,0.000000,640.640015,78.725586
southernmagnolia,young,yes,0.000000,640.351990,84.765137
southernmagnolia,young,yes,0.000000,640.064026,68.604248
southernmagnolia,young,yes,0.000000,639.776001,75.083496
southernmagnolia,young,yes,0.000000,639.487000,82.603027
southernmagnolia,young,yes,0.000000,639.198975,81.962402
southernmagnolia,young,yes,0.000000,638.911011,82.801514
southernmagnolia,young,yes,0.000000,638.622986,84.481201
southernmagnolia,young,yes,0.000000,638.335022,82.880371
southernmagnolia,young,yes,0.000000,638.046997,87.559814
southernmagnolia,young,yes,0.000000,637.758972,80.759277
southernmagnolia,young,yes,0.000000,637.469971,89.958496
southernmagnolia,young,yes,0.000000,637.182007,77.238037
southernmagnolia,young,yes,0.000000,636.893982,83.237305
southernmagnolia,young,yes,0.000000,636.606018,91.836426
southernmagnolia,young,yes,0.000000,636.317993,89.676025
southernmagnolia,young,yes,0.000000,636.030029,80.995361
southernmagnolia,young,yes,0.000000,635.741028,89.114746
southernmagnolia,young,yes,0.000000,635.453003,59.634033
southernmagnolia,young,yes,0.000000,635.164978,74.153320
southernmagnolia,young,yes,0.000000,634.877014,82.552734
southernmagnolia,young,yes,0.000000,634.588989,77.432129
southernmagnolia,young,yes,0.000000,634.301025,85.991455
southernmagnolia,young,yes,0.000000,634.013000,89.910889
southernmagnolia,young,yes,0.000000,633.723999,80.030029
southernmagnolia,young,yes,0.000000,633.435974,86.189453
southernmagnolia,young,yes,0.000000,633.148010,90.708984
southernmagnolia,young,yes,0.000000,632.859985,74.668213
southernmagnolia,young,yes,0.000000,632.572021,86.627686
southernmagnolia,young,yes,0.000000,632.283997,81.707031
southernmagnolia,young,yes,0.000000,631.995972,83.546143
southernmagnolia,young,yes,0.000000,631.706970,81.105713
southernmagnolia,young,yes,0.000000,631.419006,84.905029
southernmagnolia,young,yes,0.000000,631.130981,77.744385
southernmagnolia,young,yes,0.000000,630.843018,79.023682
southernmagnolia,young,yes,0.000000,630.554993,80.463135
southernmagnolia,young,yes,0.000000,630.267029,83.222412
southernmagnolia,young,yes,0.000000,629.979004,76.381836
southernmagnolia,young,yes,0.000000,629.690002,80.981201
southernmagnolia,young,yes,0.000000,629.401978,82.740723
southernmagnolia,young,yes,0.000000,629.114014,72.339844
southernmagnolia,young,yes,0.000000,628.825989,84.699219
southernmagnolia,young,yes,0.000000,628.538025,83.298584
southernmagnolia,young,yes,0.000000,628.250000,77.017822
southernmagnolia,young,yes,0.000000,627.961975,73.897217
southernmagnolia,young,yes,0.000000,627.672974,77.896729
southernmagnolia,young,yes,0.000000,627.385010,82.135986
southernmagnolia,young,yes,0.000000,627.096985,88.695312
southernmagnolia,young,yes,0.000000,626.809021,93.894775
southernmagnolia,young,yes,0.000000,626.520996,83.854004
southernmagnolia,young,yes,0.000000,626.232971,72.973633
southernmagnolia,young,yes,0.000000,625.945007,70.892822
southernmagnolia,young,yes,0.000000,625.656006,86.332031
southernmagnolia,young,yes,0.000000,625.367981,84.731689
southernmagnolia,young,yes,0.000000,625.080017,78.090820
southernmagnolia,young,yes,0.000000,624.791992,77.850098
southernmagnolia,young,yes,0.000000,624.504028,80.009521
southernmagnolia,young,yes,0.000000,624.216003,89.848877
southernmagnolia,young,yes,0.000000,623.927979,79.248291
southernmagnolia,young,yes,0.000000,623.638977,79.527588
southernmagnolia,young,yes,0.000000,623.351013,83.286865
southernmagnolia,young,yes,0.000000,623.062988,87.086426
southernmagnolia,young,yes,0.000000,622.775024,92.085693
southernmagnolia,young,yes,0.000000,622.487000,76.844971
southernmagnolia,young,yes,0.000000,622.198975,79.844482
southernmagnolia,young,yes,0.000000,621.911011,82.003662
southernmagnolia,young,yes,0.000000,621.622009,81.443115
southernmagnolia,young,yes,0.000000,621.333984,69.962646
southernmagnolia,young,yes,0.000000,621.046021,77.401855
southernmagnolia,young,yes,0.000000,620.757996,79.921143
southernmagnolia,young,yes,0.000000,620.469971,71.720703
southernmagnolia,young,yes,0.000000,620.182007,86.799805
southernmagnolia,young,yes,0.000000,619.893982,78.079346
southernmagnolia,young,yes,0.000000,619.604980,85.998535
southernmagnolia,young,yes,0.000000,619.317017,84.317871
southernmagnolia,young,yes,0.000000,619.028992,83.317383
southernmagnolia,young,yes,0.000000,618.741028,72.916748
southernmagnolia,young,yes,0.000000,618.453003,77.436035
southernmagnolia,young,yes,0.000000,618.164978,86.435547
southernmagnolia,young,yes,0.000000,617.877014,88.594727
southernmagnolia,young,yes,0.000000,617.588013,87.753906
southernmagnolia,young,yes,0.000000,617.299988,69.273438
southernmagnolia,young,yes,0.000000,617.012024,72.872803
southernmagnolia,young,yes,0.000000,616.723999,85.552246
southernmagnolia,young,yes,0.000000,616.435974,81.911621
southernmagnolia,young,yes,0.000000,616.148010,77.190918
southernmagnolia,young,yes,0.000000,615.859985,72.870361
southernmagnolia,young,yes,0.000000,615.570984,74.589600
southernmagnolia,young,yes,0.000000,615.283020,82.668945
southernmagnolia,young,yes,0.000000,614.994995,74.868408
southernmagnolia,young,yes,0.000000,614.706970,76.107666
southernmagnolia,young,yes,0.000000,614.419006,85.066895
southernmagnolia,young,yes,0.000000,614.130981,83.346436
southernmagnolia,young,yes,0.000000,613.843018,77.065674
southernmagnolia,young,yes,0.000000,613.554016,79.065186
southernmagnolia,young,yes,0.000000,613.265991,71.264404
southernmagnolia,young,yes,0.000000,612.978027,71.903809
southernmagnolia,young,yes,0.000000,612.690002,80.743164
southernmagnolia,young,yes,0.000000,612.401978,78.702637
southernmagnolia,young,yes,0.000000,612.114014,68.861816
southernmagnolia,young,yes,0.000000,611.825012,75.141357
southernmagnolia,young,yes,0.000000,611.536987,79.460693
southernmagnolia,young,yes,0.000000,611.249023,71.900146
southernmagnolia,young,yes,0.000000,610.960999,69.739258
southernmagnolia,young,yes,0.000000,610.672974,81.098633
southernmagnolia,young,yes,0.000000,610.385010,71.178223
southernmagnolia,young,yes,0.000000,610.096985,78.697510
southernmagnolia,young,yes,0.000000,609.807983,71.696777
southernmagnolia,young,yes,0.000000,609.520020,72.336182
southernmagnolia,young,yes,0.000000,609.231995,71.055420
southernmagnolia,young,yes,0.000000,608.943970,64.774658
southernmagnolia,young,yes,0.000000,608.656006,67.134277
southernmagnolia,young,yes,0.000000,608.367981,73.893555
southernmagnolia,young,yes,0.000000,608.080017,75.213135
southernmagnolia,young,yes,0.000000,607.791016,74.292236
southernmagnolia,young,yes,0.000000,607.502991,78.171631
southernmagnolia,young,yes,0.000000,607.215027,71.571045
southernmagnolia,young,yes,0.000000,606.927002,77.210449
southernmagnolia,young,yes,0.000000,606.638977,63.889648
southernmagnolia,young,yes,0.000000,606.351013,77.129150
southernmagnolia,young,yes,0.000000,606.062988,68.048340
southernmagnolia,young,yes,0.000000,605.773987,75.167725
southernmagnolia,young,yes,0.000000,605.486023,73.007080
southernmagnolia,young,yes,0.000000,605.197998,71.406494
southernmagnolia,young,yes,0.000000,604.909973,71.125977
southernmagnolia,young,yes,0.000000,604.622009,69.085205
southernmagnolia,young,yes,0.000000,604.333984,69.164551
southernmagnolia,young,yes,0.000000,604.046021,77.563965
southernmagnolia,young,yes,0.000000,603.757019,72.043213
southernmagnolia,young,yes,0.000000,603.468994,73.562500
southernmagnolia,young,yes,0.000000,603.181030,77.682129
southernmagnolia,young,yes,0.000000,602.893005,72.641357
southernmagnolia,young,yes,0.000000,602.604980,73.840576
southernmagnolia,young,yes,0.000000,602.317017,83.320068
southernmagnolia,young,yes,0.000000,602.028992,63.239258
southernmagnolia,young,yes,0.000000,601.739990,74.238770
southernmagnolia,young,yes,0.000000,601.452026,69.238037
southernmagnolia,young,yes,0.000000,601.164001,74.117432
southernmagnolia,young,yes,0.000000,600.875977,78.276855
southernmagnolia,young,yes,0.000000,600.588013,70.436279
southernmagnolia,young,yes,0.000000,600.299988,79.315430
southernmagnolia,young,yes,0.000000,600.012024,67.395020
southernmagnolia,young,yes,0.000000,599.723022,68.234131
southernmagnolia,young,yes,0.000000,599.434998,72.553467
southernmagnolia,young,yes,0.000000,599.146973,83.072998
southernmagnolia,young,yes,0.000000,598.859009,73.832275
southernmagnolia,young,yes,0.000000,598.570984,72.551758
southernmagnolia,young,yes,0.000000,598.283020,76.990967
southernmagnolia,young,yes,0.000000,597.994995,71.470215
southernmagnolia,young,yes,0.000000,597.705994,62.909912
southernmagnolia,young,yes,0.000000,597.418030,66.589111
southernmagnolia,young,yes,0.000000,597.130005,72.068359
southernmagnolia,young,yes,0.000000,596.841980,58.227783
southernmagnolia,young,yes,0.000000,596.554016,57.707031
southernmagnolia,young,yes,0.000000,596.265991,62.706299
southernmagnolia,young,yes,0.000000,595.978027,64.186035
southernmagnolia,young,yes,0.000000,595.689026,71.025146
southernmagnolia,young,yes,0.000000,595.401001,65.944580
southernmagnolia,young,yes,0.000000,595.112976,59.023926
southernmagnolia,young,yes,0.000000,594.825012,68.503174
southernmagnolia,young,yes,0.000000,594.536987,63.622803
southernmagnolia,young,yes,0.000000,594.249023,59.021973
southernmagnolia,young,yes,0.000000,593.960999,58.101318
southernmagnolia,young,yes,0.000000,593.671997,69.820801
southernmagnolia,young,yes,0.000000,593.383972,68.459961
southernmagnolia,young,yes,0.000000,593.096008,73.539307
southernmagnolia,young,yes,0.000000,592.807983,69.658936
southernmagnolia,young,yes,0.000000,592.520020,59.458008
southernmagnolia,young,yes,0.000000,592.231995,55.137695
southernmagnolia,young,yes,0.000000,591.943970,66.616943
southernmagnolia,young,yes,0.000000,591.655029,66.536133
southernmagnolia,young,yes,0.000000,591.367004,65.575684
southernmagnolia,young,yes,0.000000,591.078979,66.415039
southernmagnolia,young,yes,0.000000,590.791016,67.414307
southernmagnolia,young,yes,0.000000,590.502991,76.933594
southernmagnolia,young,yes,0.000000,590.215027,65.732910
southernmagnolia,young,yes,0.000000,589.927002,67.612305
southernmagnolia,young,yes,0.000000,589.638000,55.691650
southernmagnolia,young,yes,0.000000,589.349976,58.291016
southernmagnolia,young,yes,0.000000,589.062012,56.130615
southernmagnolia,young,yes,0.000000,588.773987,63.609863
southernmagnolia,young,yes,0.000000,588.486023,59.928955
southernmagnolia,young,yes,0.000000,588.197998,63.368652
southernmagnolia,young,yes,0.000000,587.908997,72.767822
southernmagnolia,young,yes,0.000000,587.620972,65.687012
southernmagnolia,young,yes,0.000000,587.333008,63.526611
southernmagnolia,young,yes,0.000000,587.044983,73.005859
southernmagnolia,young,yes,0.000000,586.757019,68.325195
southernmagnolia,young,yes,0.000000,586.468994,71.764648
southernmagnolia,young,yes,0.000000,586.181030,59.043945
southernmagnolia,young,yes,0.000000,585.892029,66.483398
southernmagnolia,young,yes,0.000000,585.604004,66.442627
southernmagnolia,young,yes,0.000000,585.315979,63.362061
southernmagnolia,young,yes,0.000000,585.028015,71.201416
southernmagnolia,young,yes,0.000000,584.739990,68.840820
southernmagnolia,young,yes,0.000000,584.452026,56.280029
southernmagnolia,young,yes,0.000000,584.164001,66.519531
southernmagnolia,young,yes,0.000000,583.875000,59.918701
southernmagnolia,young,yes,0.000000,583.586975,68.558350
southernmagnolia,young,yes,0.000000,583.299011,58.157715
southernmagnolia,young,yes,0.000000,583.010986,58.916748
southernmagnolia,young,yes,0.000000,582.723022,54.156494
southernmagnolia,young,yes,0.000000,582.434998,51.075684
southernmagnolia,young,yes,0.000000,582.146973,55.314941
southernmagnolia,young,yes,0.000000,581.857971,63.154541
southernmagnolia,young,yes,0.000000,581.570007,62.113770
southernmagnolia,young,yes,0.000000,581.281982,68.552979
southernmagnolia,young,yes,0.000000,580.994019,59.912354
southernmagnolia,young,yes,0.000000,580.705994,56.431641
southernmagnolia,young,yes,0.000000,580.418030,70.751221
southernmagnolia,young,yes,0.000000,580.130005,68.310547
southernmagnolia,young,yes,0.000000,579.841003,63.589844
southernmagnolia,young,yes,0.000000,579.552979,64.949219
southernmagnolia,young,yes,0.000000,579.265015,63.348633
southernmagnolia,young,yes,0.000000,578.976990,57.507812
southernmagnolia,young,yes,0.000000,578.689026,67.427246
southernmagnolia,young,yes,0.000000,578.401001,66.146729
southernmagnolia,young,yes,0.000000,578.112976,61.865967
southernmagnolia,young,yes,0.000000,577.823975,46.105469
southernmagnolia,young,yes,0.000000,577.536011,73.624756
southernmagnolia,young,yes,0.000000,577.247986,69.624268
southernmagnolia,young,yes,0.000000,576.960022,71.023438
southernmagnolia,young,yes,0.000000,576.677002,57.862793
southernmagnolia,young,yes,0.000000,576.393005,54.542236
southernmagnolia,young,yes,0.000000,576.109985,63.581543
southernmagnolia,young,yes,0.000000,575.825989,61.380859
southernmagnolia,young,yes,0.000000,575.543030,61.660156
southernmagnolia,young,yes,0.000000,575.260010,54.739502
southernmagnolia,young,yes,0.000000,574.976013,58.978760
southernmagnolia,young,yes,0.000000,574.692993,63.578369
southernmagnolia,young,yes,0.000000,574.408997,64.057617
southernmagnolia,young,yes,0.000000,574.125977,57.297119
southernmagnolia,young,yes,0.000000,573.843018,44.936279
southernmagnolia,young,yes,0.000000,573.559021,60.175537
southernmagnolia,young,yes,0.000000,573.276001,59.935059
southernmagnolia,young,yes,0.000000,572.992004,65.814453
southernmagnolia,young,yes,0.000000,572.708984,57.533691
southernmagnolia,young,yes,0.000000,572.426025,64.333252
southernmagnolia,young,yes,0.000000,572.142029,61.332520
southernmagnolia,young,yes,0.000000,571.859009,58.491699
southernmagnolia,young,yes,0.000000,571.575989,54.291260
southernmagnolia,young,yes,0.000000,571.291992,62.250488
southernmagnolia,young,yes,0.000000,571.008972,56.449951
southernmagnolia,young,yes,0.000000,570.724976,61.289307
southernmagnolia,young,yes,0.000000,570.442017,57.808594
southernmagnolia,young,yes,0.000000,570.158997,62.368164
southernmagnolia,young,yes,0.000000,569.875000,67.287354
southernmagnolia,young,yes,0.000000,569.591980,56.846680
southernmagnolia,young,yes,0.000000,569.307983,55.006104
southernmagnolia,young,yes,0.000000,569.025024,65.245361
southernmagnolia,young,yes,0.000000,568.742004,55.004639
southernmagnolia,young,yes,0.000000,568.458008,57.324219
southernmagnolia,young,yes,0.000000,568.174988,58.883301
southernmagnolia,young,yes,0.000000,567.890991,57.322998
southernmagnolia,young,yes,0.000000,567.607971,63.202148
southernmagnolia,young,yes,0.000000,567.325012,61.521484
southernmagnolia,young,yes,0.000000,567.041016,57.801025
southernmagnolia,young,yes,0.000000,566.757996,61.360352
southernmagnolia,young,yes,0.000000,566.473999,58.239502
southernmagnolia,young,yes,0.000000,566.190979,57.918945
southernmagnolia,young,yes,0.000000,565.908020,56.318359
southernmagnolia,young,yes,0.000000,565.624023,51.157471
southernmagnolia,young,yes,0.000000,565.341003,52.156982
southernmagnolia,young,yes,0.000000,565.057007,52.276367
southernmagnolia,young,yes,0.000000,564.773987,57.395752
southernmagnolia,young,yes,0.000000,564.491028,56.515137
southernmagnolia,young,yes,0.000000,564.206970,59.114502
southernmagnolia,young,yes,0.000000,563.924011,61.354004
southernmagnolia,young,yes,0.000000,563.640015,48.153076
southernmagnolia,young,yes,0.000000,563.356995,58.112549
southernmagnolia,young,yes,0.000000,563.073975,59.631836
southernmagnolia,young,yes,0.000000,562.789978,61.831299
southernmagnolia,young,yes,0.000000,562.507019,70.390381
southernmagnolia,young,yes,0.000000,562.223022,63.070068
southernmagnolia,young,yes,0.000000,561.940002,56.709229
southernmagnolia,young,yes,0.000000,561.656982,55.948730
southernmagnolia,young,yes,0.000000,561.372986,53.788086
southernmagnolia,young,yes,0.000000,561.090027,52.307373
southernmagnolia,young,yes,0.000000,560.807007,48.146729
southernmagnolia,young,yes,0.000000,560.523010,46.906006
southernmagnolia,young,yes,0.000000,560.239990,54.905273
southernmagnolia,young,yes,0.000000,559.955994,47.184814
southernmagnolia,young,yes,0.000000,559.672974,38.344238
southernmagnolia,young,yes,0.000000,559.390015,51.783691
southernmagnolia,young,yes,0.000000,559.106018,61.343018
southernmagnolia,young,yes,0.000000,558.822998,48.462158
southernmagnolia,young,yes,0.000000,558.539001,52.101807
southernmagnolia,young,yes,0.000000,558.255981,53.380859
southernmagnolia,young,yes,0.000000,557.973022,52.660156
southernmagnolia,young,yes,0.000000,557.689026,48.579834
southernmagnolia,young,yes,0.000000,557.406006,54.579102
southernmagnolia,young,yes,0.000000,557.122009,49.618164
southernmagnolia,young,yes,0.000000,556.838989,51.817871
southernmagnolia,young,yes,0.000000,556.556030,46.136963
southernmagnolia,young,yes,0.000000,556.271973,44.016602
southernmagnolia,young,yes,0.000000,555.989014,49.575928
southernmagnolia,young,yes,0.000000,555.705017,48.255127
southernmagnolia,young,yes,0.000000,555.421997,47.774658
southernmagnolia,young,yes,0.000000,555.138977,50.213867
southernmagnolia,young,yes,0.000000,554.854980,49.093262
southernmagnolia,young,yes,0.000000,554.572021,53.732666
southernmagnolia,young,yes,0.000000,554.288025,55.211914
southernmagnolia,young,yes,0.000000,554.005005,45.011230
southernmagnolia,young,yes,0.000000,553.721985,50.370605
southernmagnolia,young,yes,0.000000,553.437988,55.969971
southernmagnolia,young,yes,0.000000,553.155029,30.169434
southernmagnolia,young,yes,0.000000,552.870972,40.168701
southernmagnolia,young,yes,0.000000,552.588013,57.968018
southernmagnolia,young,yes,0.000000,552.304993,47.807617
southernmagnolia,young,yes,0.000000,552.020996,36.206787
southernmagnolia,young,yes,0.000000,551.737976,49.645996
southernmagnolia,young,yes,0.000000,551.455017,58.445557
southernmagnolia,young,yes,0.000000,551.171021,50.804932
southernmagnolia,young,yes,0.000000,550.888000,46.884033
southernmagnolia,young,yes,0.000000,550.604004,39.883545
southernmagnolia,young,yes,0.000000,550.320984,47.482910
southernmagnolia,young,yes,0.000000,550.038025,50.082520
southernmagnolia,young,yes,0.000000,549.754028,51.681641
southernmagnolia,young,yes,0.000000,549.471008,36.760986
southernmagnolia,young,yes,0.000000,549.187012,55.880371
southernmagnolia,young,yes,0.000000,548.903992,58.719727
southernmagnolia,young,yes,0.000000,548.620972,58.158936
southernmagnolia,young,yes,0.000000,548.336975,37.518555
southernmagnolia,young,yes,0.000000,548.054016,49.357666
southernmagnolia,young,yes,0.000000,547.770020,50.557129
southernmagnolia,young,yes,0.000000,547.487000,45.436523
southernmagnolia,young,yes,0.000000,547.203979,59.195801
southernmagnolia,young,yes,0.000000,546.919983,58.195312
southernmagnolia,young,yes,0.000000,546.637024,45.114502
southernmagnolia,young,yes,0.000000,546.353027,63.233887
southernmagnolia,young,yes,0.000000,546.070007,45.473389
southernmagnolia,young,yes,0.000000,545.794006,49.872559
southernmagnolia,young,yes,0.000000,545.518982,48.591797
southernmagnolia,young,yes,0.000000,545.242981,41.631348
southernmagnolia,young,yes,0.000000,544.968018,52.270752
southernmagnolia,young,yes,0.000000,544.692017,39.750000
southernmagnolia,young,yes,0.000000,544.416992,57.269531
southernmagnolia,young,yes,0.000000,544.140991,52.868652
southernmagnolia,young,yes,0.000000,543.864990,49.668213
southernmagnolia,young,yes,0.000000,543.590027,45.627441
southernmagnolia,young,yes,0.000000,543.314026,51.506836
southernmagnolia,young,yes,0.000000,543.039001,54.706299
southernmagnolia,young,yes,0.000000,542.763000,55.585449
southernmagnolia,young,yes,0.000000,542.487976,52.504883
southernmagnolia,young,yes,0.000000,542.211975,38.384277
southernmagnolia,young,yes,0.000000,541.935974,43.143555
southernmagnolia,young,yes,0.000000,541.661011,36.182861
southernmagnolia,young,yes,0.000000,541.385010,48.742432
southernmagnolia,young,yes,0.000000,541.109985,45.541748
southernmagnolia,young,yes,0.000000,540.833984,50.381104
southernmagnolia,young,yes,0.000000,540.557983,50.780518
southernmagnolia,young,yes,0.000000,540.283020,51.779785
southernmagnolia,young,yes,0.000000,540.007019,48.739258
southernmagnolia,young,yes,0.000000,539.731995,41.818359
southernmagnolia,young,yes,0.000000,539.455994,43.777832
southernmagnolia,young,yes,0.000000,539.181030,62.497314
southernmagnolia,young,yes,0.000000,538.905029,62.496582
southernmagnolia,young,yes,0.000000,538.629028,48.975830
southernmagnolia,young,yes,0.000000,538.354004,52.135254
southernmagnolia,young,yes,0.000000,538.078003,54.614502
southernmagnolia,young,yes,0.000000,537.802979,41.174072
southernmagnolia,young,yes,0.000000,537.526978,47.093262
southernmagnolia,young,yes,0.000000,537.252014,67.812500
southernmagnolia,young,yes,0.000000,536.976013,60.452148
southernmagnolia,young,yes,0.000000,536.700012,58.851318
southernmagnolia,young,yes,0.000000,536.424988,54.690674
southernmagnolia,young,yes,0.000000,536.148987,48.810059
southernmagnolia,young,yes,0.000000,535.874023,49.289551
southernmagnolia,young,yes,0.000000,535.598022,45.528809
southernmagnolia,young,yes,0.000000,535.322998,49.448242
southernmagnolia,young,yes,0.000000,535.046997,51.607422
southernmagnolia,young,yes,0.000000,534.770996,49.207031
southernmagnolia,young,yes,0.000000,534.495972,48.526367
southernmagnolia,young,yes,0.000000,534.219971,48.845459
southernmagnolia,young,yes,0.000000,533.945007,55.564941
southernmagnolia,young,yes,0.000000,533.669006,52.524414
southernmagnolia,young,yes,0.000000,533.393982,53.803467
southernmagnolia,young,yes,0.000000,533.117981,45.643066
southernmagnolia,young,yes,0.000000,532.841980,48.242432
southernmagnolia,young,yes,0.000000,532.567017,60.001953
southernmagnolia,young,yes,0.000000,532.291016,53.601074
southernmagnolia,young,yes,0.000000,532.015991,47.760498
southernmagnolia,young,yes,0.000000,531.739990,42.799805
southernmagnolia,young,yes,0.000000,531.465027,43.079102
southernmagnolia,young,yes,0.000000,531.189026,42.318359
southernmagnolia,young,yes,0.000000,530.913025,48.478027
southernmagnolia,young,yes,0.000000,530.638000,51.717285
southernmagnolia,young,yes,0.000000,530.362000,48.436523
southernmagnolia,young,yes,0.000000,530.086975,38.436035
southernmagnolia,young,yes,0.000000,529.810974,41.715332
southernmagnolia,young,yes,0.000000,529.534973,50.154785
southernmagnolia,young,yes,0.000000,529.260010,41.553955
southernmagnolia,young,yes,0.000000,528.984009,39.313232
southernmagnolia,young,yes,0.000000,528.708984,39.632812
southernmagnolia,young,yes,0.000000,528.432983,53.432129
southernmagnolia,young,yes,0.000000,528.158020,41.991455
southernmagnolia,young,yes,0.000000,527.882019,40.910889
southernmagnolia,young,yes,0.000000,527.606018,26.270264
southernmagnolia,young,yes,0.000000,527.330994,33.709473
southernmagnolia,young,yes,0.000000,527.054993,42.348877
southernmagnolia,young,yes,0.000000,526.780029,38.628174
southernmagnolia,young,yes,0.000000,526.504028,40.867676
southernmagnolia,young,yes,0.000000,526.229004,34.987061
southernmagnolia,young,yes,0.000000,525.953003,35.346191
southernmagnolia,young,yes,0.000000,525.677002,33.945801
southernmagnolia,young,yes,0.000000,525.401978,43.864990
southernmagnolia,young,yes,0.000000,525.125977,34.464355
southernmagnolia,young,yes,0.000000,524.851013,40.383789
southernmagnolia,young,yes,0.000000,524.575012,31.343018
southernmagnolia,young,yes,0.000000,524.299988,35.582275
southernmagnolia,young,yes,0.000000,524.023987,33.661865
southernmagnolia,young,yes,0.000000,523.747986,41.501221
southernmagnolia,young,yes,0.000000,523.473022,42.180664
southernmagnolia,young,yes,0.000000,523.197021,37.939941
southernmagnolia,young,yes,0.000000,522.921997,36.099121
southernmagnolia,young,yes,0.000000,522.645996,35.098633
southernmagnolia,young,yes,0.000000,522.370972,44.537842
southernmagnolia,young,yes,0.000000,522.094971,38.137207
southernmagnolia,young,yes,0.000000,521.818970,30.936768
southernmagnolia,young,yes,0.000000,521.544006,41.295898
southernmagnolia,young,yes,0.000000,521.268005,30.255371
southernmagnolia,young,yes,0.000000,520.992981,29.534668
southernmagnolia,young,yes,0.000000,520.716980,34.454102
southernmagnolia,young,yes,0.000000,520.442017,30.133545
southernmagnolia,young,yes,0.000000,520.166016,34.732910
southernmagnolia,young,yes,0.000000,519.890015,31.732178
southernmagnolia,young,yes,0.000000,519.614990,27.531494
southernmagnolia,young,yes,0.000000,519.338989,38.450928
southernmagnolia,young,yes,0.000000,519.064026,32.410156
southernmagnolia,young,yes,0.000000,518.788025,34.649658
southernmagnolia,young,yes,0.000000,518.513000,39.648926
southernmagnolia,young,yes,0.000000,518.237000,36.648193
southernmagnolia,young,yes,0.000000,517.960999,36.287598
southernmagnolia,young,yes,0.000000,517.685974,30.727051
southernmagnolia,young,yes,0.000000,517.409973,42.006592
southernmagnolia,young,yes,0.000000,517.135010,37.645752
southernmagnolia,young,yes,0.000000,516.859009,31.485107
southernmagnolia,young,yes,0.000000,516.583008,32.924561
southernmagnolia,young,yes,0.000000,516.307983,31.403809
southernmagnolia,young,yes,0.000000,516.031982,31.083008
southernmagnolia,young,yes,0.000000,515.757019,34.922607
southernmagnolia,young,yes,0.000000,515.481018,30.961914
southernmagnolia,young,yes,0.000000,515.205994,41.961182
southernmagnolia,young,yes,0.000000,514.929993,34.000732
southernmagnolia,young,yes,0.000000,514.653992,39.519775
southernmagnolia,young,yes,0.000000,514.379028,24.479492
southernmagnolia,young,yes,0.000000,514.103027,25.238770
southernmagnolia,young,yes,0.000000,513.828003,34.437988
southernmagnolia,young,yes,0.000000,513.552002,33.397461
