Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,660.521973,0.000000
CucumberPlant,young,yes,0.000000,660.234009,12.177490
CucumberPlant,young,yes,0.000000,659.945984,14.577637
CucumberPlant,young,yes,0.000000,659.656982,11.377686
CucumberPlant,young,yes,0.000000,659.369019,3.537842
CucumberPlant,young,yes,0.000000,659.080994,13.057617
CucumberPlant,young,yes,0.000000,658.793030,0.097900
CucumberPlant,young,yes,0.000000,658.505005,5.218018
CucumberPlant,young,yes,0.000000,658.216980,1.738037
CucumberPlant,young,yes,0.000000,657.929016,9.778076
CucumberPlant,young,yes,0.000000,657.640015,9.577881
CucumberPlant,young,yes,0.000000,657.351990,13.018311
CucumberPlant,young,yes,0.000000,657.064026,3.578125
CucumberPlant,young,yes,0.000000,656.776001,0.000000
CucumberPlant,young,yes,0.000000,656.487976,2.898193
CucumberPlant,young,yes,0.000000,656.200012,9.378418
CucumberPlant,young,yes,0.000000,655.911987,0.000000
CucumberPlant,young,yes,0.000000,655.622986,7.978516
CucumberPlant,young,yes,0.000000,655.335022,9.058350
CucumberPlant,young,yes,0.000000,655.046997,10.978516
CucumberPlant,young,yes,0.000000,654.758972,11.458740
CucumberPlant,young,yes,0.000000,654.471008,7.298584
CucumberPlant,young,yes,0.000000,654.182983,3.618652
CucumberPlant,young,yes,0.000000,653.895020,15.498779
CucumberPlant,young,yes,0.000000,653.606018,12.418945
CucumberPlant,young,yes,0.000000,653.317993,8.539062
CucumberPlant,young,yes,0.000000,653.030029,5.298828
CucumberPlant,young,yes,0.000000,652.742004,3.458984
CucumberPlant,young,yes,0.000000,652.453979,6.098877
CucumberPlant,young,yes,0.000000,652.166016,11.179199
CucumberPlant,young,yes,0.000000,651.877991,11.459229
CucumberPlant,young,yes,0.000000,651.588989,17.499268
CucumberPlant,young,yes,0.000000,651.301025,6.379150
CucumberPlant,young,yes,0.000000,651.013000,9.739502
CucumberPlant,young,yes,0.000000,650.724976,1.819336
CucumberPlant,young,yes,0.000000,650.437012,4.579346
CucumberPlant,young,yes,0.000000,650.148987,0.499512
CucumberPlant,young,yes,0.000000,649.861023,2.339355
CucumberPlant,young,yes,0.000000,649.572021,15.179688
CucumberPlant,young,yes,0.000000,649.283997,12.499756
CucumberPlant,young,yes,0.000000,648.995972,11.939697
CucumberPlant,young,yes,0.000000,648.708008,7.619629
CucumberPlant,young,yes,0.000000,648.419983,18.459961
CucumberPlant,young,yes,0.000000,648.132019,19.459961
CucumberPlant,young,yes,0.000000,647.843994,7.819824
CucumberPlant,young,yes,0.000000,647.554993,0.780029
CucumberPlant,young,yes,0.000000,647.267029,4.979980
CucumberPlant,young,yes,0.000000,646.979004,8.460205
CucumberPlant,young,yes,0.000000,646.690979,10.940186
CucumberPlant,young,yes,0.000000,646.403015,10.740234
CucumberPlant,young,yes,0.000000,646.114990,13.420166
CucumberPlant,young,yes,0.000000,645.827026,23.460449
CucumberPlant,young,yes,0.000000,645.538025,9.900391
CucumberPlant,young,yes,0.000000,645.250000,4.300293
CucumberPlant,young,yes,0.000000,644.961975,0.000000
CucumberPlant,young,yes,0.000000,644.674011,6.340332
CucumberPlant,young,yes,0.000000,644.385986,4.580566
CucumberPlant,young,yes,0.000000,644.098022,9.060547
CucumberPlant,young,yes,0.000000,643.809998,15.900635
CucumberPlant,young,yes,0.000000,643.520996,14.420654
CucumberPlant,young,yes,0.000000,643.232971,20.220947
CucumberPlant,young,yes,0.000000,642.945007,9.060791
CucumberPlant,young,yes,0.000000,642.656982,13.220947
CucumberPlant,young,yes,0.000000,642.369019,10.820801
CucumberPlant,young,yes,0.000000,642.080994,3.420898
CucumberPlant,young,yes,0.000000,641.793030,12.981201
CucumberPlant,young,yes,0.000000,641.504028,8.021240
CucumberPlant,young,yes,0.000000,641.216003,20.981201
CucumberPlant,young,yes,0.000000,640.927979,13.301025
CucumberPlant,young,yes,0.000000,640.640015,17.061035
CucumberPlant,young,yes,0.000000,640.351990,12.421387
CucumberPlant,young,yes,0.000000,640.064026,22.701416
CucumberPlant,young,yes,0.000000,639.776001,5.701416
CucumberPlant,young,yes,0.000000,639.487000,11.181396
CucumberPlant,young,yes,0.000000,639.198975,0.181641
CucumberPlant,young,yes,0.000000,638.911011,0.000000
CucumberPlant,young,yes,0.000000,638.622986,9.181641
CucumberPlant,young,yes,0.000000,638.335022,8.981689
CucumberPlant,young,yes,0.000000,638.046997,14.421631
CucumberPlant,young,yes,0.000000,637.758972,16.901855
CucumberPlant,young,yes,0.000000,637.469971,6.301758
CucumberPlant,young,yes,0.000000,637.182007,6.421875
CucumberPlant,young,yes,0.000000,636.893982,6.861816
CucumberPlant,young,yes,0.000000,636.606018,0.902100
CucumberPlant,young,yes,0.000000,636.317993,14.422119
CucumberPlant,young,yes,0.000000,636.030029,13.102051
CucumberPlant,young,yes,0.000000,635.741028,11.982178
CucumberPlant,young,yes,0.000000,635.453003,3.182129
CucumberPlant,young,yes,0.000000,635.164978,16.582275
CucumberPlant,young,yes,0.000000,634.877014,35.062256
CucumberPlant,young,yes,0.000000,634.588989,23.662354
CucumberPlant,young,yes,0.000000,634.301025,24.502441
CucumberPlant,young,yes,0.000000,634.013000,4.542725
CucumberPlant,young,yes,0.000000,633.723999,11.942627
CucumberPlant,young,yes,0.000000,633.435974,13.982666
CucumberPlant,young,yes,0.000000,633.148010,4.022705
CucumberPlant,young,yes,0.000000,632.859985,8.542725
CucumberPlant,young,yes,0.000000,632.572021,9.862793
CucumberPlant,young,yes,0.000000,632.283997,10.902832
CucumberPlant,young,yes,0.000000,631.995972,9.422852
CucumberPlant,young,yes,0.000000,631.706970,15.022949
CucumberPlant,young,yes,0.000000,631.419006,19.302979
CucumberPlant,young,yes,0.000000,631.130981,8.503174
CucumberPlant,young,yes,0.000000,630.843018,12.383057
CucumberPlant,young,yes,0.000000,630.554993,6.943115
CucumberPlant,young,yes,0.000000,630.267029,10.983154
CucumberPlant,young,yes,0.000000,629.979004,9.223389
CucumberPlant,young,yes,0.000000,629.690002,17.423340
CucumberPlant,young,yes,0.000000,629.401978,12.743408
CucumberPlant,young,yes,0.000000,629.114014,7.783447
CucumberPlant,young,yes,0.000000,628.825989,7.503662
CucumberPlant,young,yes,0.000000,628.538025,6.783691
CucumberPlant,young,yes,0.000000,628.250000,3.383545
CucumberPlant,young,yes,0.000000,627.961975,7.383545
CucumberPlant,young,yes,0.000000,627.672974,19.743652
CucumberPlant,young,yes,0.000000,627.385010,11.623779
CucumberPlant,young,yes,0.000000,627.096985,14.023926
CucumberPlant,young,yes,0.000000,626.809021,16.423828
CucumberPlant,young,yes,0.000000,626.520996,10.543945
CucumberPlant,young,yes,0.000000,626.232971,10.704102
CucumberPlant,young,yes,0.000000,625.945007,11.864014
CucumberPlant,young,yes,0.000000,625.656006,9.864014
CucumberPlant,young,yes,0.000000,625.367981,17.303955
CucumberPlant,young,yes,0.000000,625.080017,14.264160
CucumberPlant,young,yes,0.000000,624.791992,12.064209
CucumberPlant,young,yes,0.000000,624.504028,11.984375
CucumberPlant,young,yes,0.000000,624.216003,8.944336
CucumberPlant,young,yes,0.000000,623.927979,18.104248
CucumberPlant,young,yes,0.000000,623.638977,12.984619
CucumberPlant,young,yes,0.000000,623.351013,21.944580
CucumberPlant,young,yes,0.000000,623.062988,18.104492
CucumberPlant,young,yes,0.000000,622.775024,13.624512
CucumberPlant,young,yes,0.000000,622.487000,15.064453
CucumberPlant,young,yes,0.000000,622.198975,6.544922
CucumberPlant,young,yes,0.000000,621.911011,5.584717
CucumberPlant,young,yes,0.000000,621.622009,15.424805
CucumberPlant,young,yes,0.000000,621.333984,16.664795
CucumberPlant,young,yes,0.000000,621.046021,10.025146
CucumberPlant,young,yes,0.000000,620.757996,20.584961
CucumberPlant,young,yes,0.000000,620.469971,23.185059
CucumberPlant,young,yes,0.000000,620.182007,13.465088
CucumberPlant,young,yes,0.000000,619.893982,11.344971
CucumberPlant,young,yes,0.000000,619.604980,12.305176
CucumberPlant,young,yes,0.000000,619.317017,9.785400
CucumberPlant,young,yes,0.000000,619.028992,12.625244
CucumberPlant,young,yes,0.000000,618.741028,14.185303
CucumberPlant,young,yes,0.000000,618.453003,19.305420
CucumberPlant,young,yes,0.000000,618.164978,10.225586
CucumberPlant,young,yes,0.000000,617.877014,16.185547
CucumberPlant,young,yes,0.000000,617.588013,20.745605
CucumberPlant,young,yes,0.000000,617.299988,16.745605
CucumberPlant,young,yes,0.000000,617.012024,11.225830
CucumberPlant,young,yes,0.000000,616.723999,23.385742
CucumberPlant,young,yes,0.000000,616.435974,24.345703
CucumberPlant,young,yes,0.000000,616.148010,17.065674
CucumberPlant,young,yes,0.000000,615.859985,16.506104
CucumberPlant,young,yes,0.000000,615.570984,21.625977
CucumberPlant,young,yes,0.000000,615.283020,23.026123
CucumberPlant,young,yes,0.000000,614.994995,14.305908
CucumberPlant,young,yes,0.000000,614.706970,9.706055
CucumberPlant,young,yes,0.000000,614.419006,22.986328
CucumberPlant,young,yes,0.000000,614.130981,16.066162
CucumberPlant,young,yes,0.000000,613.843018,12.546387
CucumberPlant,young,yes,0.000000,613.554016,25.506348
CucumberPlant,young,yes,0.000000,613.265991,19.866455
CucumberPlant,young,yes,0.000000,612.978027,16.226562
CucumberPlant,young,yes,0.000000,612.690002,17.426514
CucumberPlant,young,yes,0.000000,612.401978,28.746582
CucumberPlant,young,yes,0.000000,612.114014,31.226562
CucumberPlant,young,yes,0.000000,611.825012,26.146729
CucumberPlant,young,yes,0.000000,611.536987,14.586670
CucumberPlant,young,yes,0.000000,611.249023,10.906738
CucumberPlant,young,yes,0.000000,610.960999,20.066650
CucumberPlant,young,yes,0.000000,610.672974,23.346924
CucumberPlant,young,yes,0.000000,610.385010,6.947021
CucumberPlant,young,yes,0.000000,610.096985,17.747070
CucumberPlant,young,yes,0.000000,609.807983,15.987061
CucumberPlant,young,yes,0.000000,609.520020,22.146973
CucumberPlant,young,yes,0.000000,609.231995,23.867188
CucumberPlant,young,yes,0.000000,608.943970,21.587158
CucumberPlant,young,yes,0.000000,608.656006,21.587158
CucumberPlant,young,yes,0.000000,608.367981,16.747314
CucumberPlant,young,yes,0.000000,608.080017,22.187500
CucumberPlant,young,yes,0.000000,607.791016,16.667480
CucumberPlant,young,yes,0.000000,607.502991,16.947510
CucumberPlant,young,yes,0.000000,607.215027,26.667480
CucumberPlant,young,yes,0.000000,606.927002,29.507568
CucumberPlant,young,yes,0.000000,606.638977,21.267822
CucumberPlant,young,yes,0.000000,606.351013,33.987793
CucumberPlant,young,yes,0.000000,606.062988,38.427734
CucumberPlant,young,yes,0.000000,605.773987,37.907715
CucumberPlant,young,yes,0.000000,605.486023,30.708008
CucumberPlant,young,yes,0.000000,605.197998,34.988037
CucumberPlant,young,yes,0.000000,604.909973,33.268066
CucumberPlant,young,yes,0.000000,604.622009,32.827881
CucumberPlant,young,yes,0.000000,604.333984,43.228027
CucumberPlant,young,yes,0.000000,604.046021,51.188232
CucumberPlant,young,yes,0.000000,603.757019,50.748291
CucumberPlant,young,yes,0.000000,603.468994,49.508301
CucumberPlant,young,yes,0.000000,603.181030,46.988281
CucumberPlant,young,yes,0.000000,602.893005,56.908447
CucumberPlant,young,yes,0.000000,602.604980,51.588379
CucumberPlant,young,yes,0.000000,602.317017,57.828369
CucumberPlant,young,yes,0.000000,602.028992,58.508545
CucumberPlant,young,yes,0.000000,601.739990,60.748535
CucumberPlant,young,yes,0.000000,601.452026,42.188721
CucumberPlant,young,yes,0.000000,601.164001,44.508789
CucumberPlant,young,yes,0.000000,600.875977,52.548828
CucumberPlant,young,yes,0.000000,600.588013,42.428711
CucumberPlant,young,yes,0.000000,600.299988,39.788818
CucumberPlant,young,yes,0.000000,600.012024,42.868896
CucumberPlant,young,yes,0.000000,599.723022,32.668945
CucumberPlant,young,yes,0.000000,599.434998,31.148926
CucumberPlant,young,yes,0.000000,599.146973,23.108887
CucumberPlant,young,yes,0.000000,598.859009,25.349121
CucumberPlant,young,yes,0.000000,598.570984,23.229248
CucumberPlant,young,yes,0.000000,598.283020,19.909180
CucumberPlant,young,yes,0.000000,597.994995,23.789307
CucumberPlant,young,yes,0.000000,597.705994,23.389160
CucumberPlant,young,yes,0.000000,597.418030,30.109375
CucumberPlant,young,yes,0.000000,597.130005,25.589355
CucumberPlant,young,yes,0.000000,596.841980,18.469482
CucumberPlant,young,yes,0.000000,596.554016,13.429443
CucumberPlant,young,yes,0.000000,596.265991,5.629639
CucumberPlant,young,yes,0.000000,595.978027,19.469727
CucumberPlant,young,yes,0.000000,595.689026,26.269775
CucumberPlant,young,yes,0.000000,595.401001,21.309570
CucumberPlant,young,yes,0.000000,595.112976,15.309570
CucumberPlant,young,yes,0.000000,594.825012,23.189941
CucumberPlant,young,yes,0.000000,594.536987,7.989990
CucumberPlant,young,yes,0.000000,594.249023,8.869873
CucumberPlant,young,yes,0.000000,593.960999,17.589844
CucumberPlant,young,yes,0.000000,593.671997,19.150146
CucumberPlant,young,yes,0.000000,593.383972,19.870117
CucumberPlant,young,yes,0.000000,593.096008,27.670166
CucumberPlant,young,yes,0.000000,592.807983,25.230225
CucumberPlant,young,yes,0.000000,592.520020,18.110107
CucumberPlant,young,yes,0.000000,592.231995,17.910400
CucumberPlant,young,yes,0.000000,591.943970,23.150391
CucumberPlant,young,yes,0.000000,591.655029,28.950439
CucumberPlant,young,yes,0.000000,591.367004,19.590332
CucumberPlant,young,yes,0.000000,591.078979,17.670654
CucumberPlant,young,yes,0.000000,590.791016,7.710693
CucumberPlant,young,yes,0.000000,590.502991,23.350586
CucumberPlant,young,yes,0.000000,590.215027,15.430664
CucumberPlant,young,yes,0.000000,589.927002,20.830566
CucumberPlant,young,yes,0.000000,589.638000,21.791016
CucumberPlant,young,yes,0.000000,589.349976,24.590820
CucumberPlant,young,yes,0.000000,589.062012,16.590820
CucumberPlant,young,yes,0.000000,588.773987,14.390869
CucumberPlant,young,yes,0.000000,588.486023,14.431152
CucumberPlant,young,yes,0.000000,588.197998,12.031250
CucumberPlant,young,yes,0.000000,587.908997,19.951172
CucumberPlant,young,yes,0.000000,587.620972,14.151123
CucumberPlant,young,yes,0.000000,587.333008,25.391113
CucumberPlant,young,yes,0.000000,587.044983,25.191406
CucumberPlant,young,yes,0.000000,586.757019,17.191406
CucumberPlant,young,yes,0.000000,586.468994,18.831299
CucumberPlant,young,yes,0.000000,586.181030,12.591309
CucumberPlant,young,yes,0.000000,585.892029,22.551758
CucumberPlant,young,yes,0.000000,585.604004,15.831543
CucumberPlant,young,yes,0.000000,585.315979,16.831543
CucumberPlant,young,yes,0.000000,585.028015,26.271729
CucumberPlant,young,yes,0.000000,584.739990,32.031738
CucumberPlant,young,yes,0.000000,584.452026,33.031982
CucumberPlant,young,yes,0.000000,584.164001,32.271973
CucumberPlant,young,yes,0.000000,583.875000,38.871826
CucumberPlant,young,yes,0.000000,583.586975,28.871826
CucumberPlant,young,yes,0.000000,583.299011,15.392090
CucumberPlant,young,yes,0.000000,583.010986,35.312012
CucumberPlant,young,yes,0.000000,582.723022,25.512207
CucumberPlant,young,yes,0.000000,582.434998,32.432129
CucumberPlant,young,yes,0.000000,582.146973,22.032227
CucumberPlant,young,yes,0.000000,581.857971,20.912354
CucumberPlant,young,yes,0.000000,581.570007,24.592285
CucumberPlant,young,yes,0.000000,581.281982,31.272461
CucumberPlant,young,yes,0.000000,580.994019,25.072266
CucumberPlant,young,yes,0.000000,580.705994,24.912598
CucumberPlant,young,yes,0.000000,580.418030,18.912598
CucumberPlant,young,yes,0.000000,580.130005,23.752686
CucumberPlant,young,yes,0.000000,579.841003,16.792725
CucumberPlant,young,yes,0.000000,579.552979,21.032715
CucumberPlant,young,yes,0.000000,579.265015,20.672852
CucumberPlant,young,yes,0.000000,578.976990,20.832764
CucumberPlant,young,yes,0.000000,578.689026,26.192871
CucumberPlant,young,yes,0.000000,578.401001,24.152832
CucumberPlant,young,yes,0.000000,578.112976,28.753174
CucumberPlant,young,yes,0.000000,577.823975,26.113037
CucumberPlant,young,yes,0.000000,577.536011,43.553223
CucumberPlant,young,yes,0.000000,577.247986,34.312988
CucumberPlant,young,yes,0.000000,576.960022,27.753174
CucumberPlant,young,yes,0.000000,576.677002,26.193359
CucumberPlant,young,yes,0.000000,576.393005,29.313232
CucumberPlant,young,yes,0.000000,576.109985,28.473389
CucumberPlant,young,yes,0.000000,575.825989,34.553467
CucumberPlant,young,yes,0.000000,575.543030,29.873535
CucumberPlant,young,yes,0.000000,575.260010,20.073486
CucumberPlant,young,yes,0.000000,574.976013,28.353516
CucumberPlant,young,yes,0.000000,574.692993,30.953613
CucumberPlant,young,yes,0.000000,574.408997,21.833496
CucumberPlant,young,yes,0.000000,574.125977,29.753906
CucumberPlant,young,yes,0.000000,573.843018,26.273926
CucumberPlant,young,yes,0.000000,573.559021,35.233887
CucumberPlant,young,yes,0.000000,573.276001,30.073730
CucumberPlant,young,yes,0.000000,572.992004,29.593994
CucumberPlant,young,yes,0.000000,572.708984,26.634033
CucumberPlant,young,yes,0.000000,572.426025,25.434082
CucumberPlant,young,yes,0.000000,572.142029,25.994141
CucumberPlant,young,yes,0.000000,571.859009,19.833984
CucumberPlant,young,yes,0.000000,571.575989,26.874268
CucumberPlant,young,yes,0.000000,571.291992,18.794434
CucumberPlant,young,yes,0.000000,571.008972,20.794434
CucumberPlant,young,yes,0.000000,570.724976,24.954346
CucumberPlant,young,yes,0.000000,570.442017,30.634521
CucumberPlant,young,yes,0.000000,570.158997,25.754639
CucumberPlant,young,yes,0.000000,569.875000,22.594482
CucumberPlant,young,yes,0.000000,569.591980,30.354492
CucumberPlant,young,yes,0.000000,569.307983,28.754639
CucumberPlant,young,yes,0.000000,569.025024,20.754883
CucumberPlant,young,yes,0.000000,568.742004,21.114746
CucumberPlant,young,yes,0.000000,568.458008,17.594727
CucumberPlant,young,yes,0.000000,568.174988,22.474854
CucumberPlant,young,yes,0.000000,567.890991,29.114990
CucumberPlant,young,yes,0.000000,567.607971,32.594971
CucumberPlant,young,yes,0.000000,567.325012,24.074951
CucumberPlant,young,yes,0.000000,567.041016,25.715088
CucumberPlant,young,yes,0.000000,566.757996,14.235107
CucumberPlant,young,yes,0.000000,566.473999,19.995361
CucumberPlant,young,yes,0.000000,566.190979,17.275391
CucumberPlant,young,yes,0.000000,565.908020,22.715332
CucumberPlant,young,yes,0.000000,565.624023,10.315186
CucumberPlant,young,yes,0.000000,565.341003,11.875488
CucumberPlant,young,yes,0.000000,565.057007,15.795654
CucumberPlant,young,yes,0.000000,564.773987,9.595459
CucumberPlant,young,yes,0.000000,564.491028,21.875488
CucumberPlant,young,yes,0.000000,564.206970,18.955566
CucumberPlant,young,yes,0.000000,563.924011,22.555908
CucumberPlant,young,yes,0.000000,563.640015,6.635742
CucumberPlant,young,yes,0.000000,563.356995,24.595703
CucumberPlant,young,yes,0.000000,563.073975,15.675781
CucumberPlant,young,yes,0.000000,562.789978,25.556152
CucumberPlant,young,yes,0.000000,562.507019,35.196045
CucumberPlant,young,yes,0.000000,562.223022,27.036133
CucumberPlant,young,yes,0.000000,561.940002,4.716064
CucumberPlant,young,yes,0.000000,561.656982,15.315918
CucumberPlant,young,yes,0.000000,561.372986,30.076172
CucumberPlant,young,yes,0.000000,561.090027,19.916260
CucumberPlant,young,yes,0.000000,560.807007,22.956299
CucumberPlant,young,yes,0.000000,560.523010,27.036377
CucumberPlant,young,yes,0.000000,560.239990,19.556396
CucumberPlant,young,yes,0.000000,559.955994,18.876465
CucumberPlant,young,yes,0.000000,559.672974,19.956543
CucumberPlant,young,yes,0.000000,559.390015,22.876465
CucumberPlant,young,yes,0.000000,559.106018,19.196533
CucumberPlant,young,yes,0.000000,558.822998,20.316650
CucumberPlant,young,yes,0.000000,558.539001,23.356689
CucumberPlant,young,yes,0.000000,558.255981,25.076660
CucumberPlant,young,yes,0.000000,557.973022,7.036865
CucumberPlant,young,yes,0.000000,557.689026,20.396729
CucumberPlant,young,yes,0.000000,557.406006,24.517090
CucumberPlant,young,yes,0.000000,557.122009,18.356934
CucumberPlant,young,yes,0.000000,556.838989,20.677002
CucumberPlant,young,yes,0.000000,556.556030,20.916992
CucumberPlant,young,yes,0.000000,556.271973,25.597168
CucumberPlant,young,yes,0.000000,555.989014,24.077148
CucumberPlant,young,yes,0.000000,555.705017,24.317139
CucumberPlant,young,yes,0.000000,555.421997,21.917236
CucumberPlant,young,yes,0.000000,555.138977,28.277344
CucumberPlant,young,yes,0.000000,554.854980,15.597412
CucumberPlant,young,yes,0.000000,554.572021,23.277588
CucumberPlant,young,yes,0.000000,554.288025,28.357422
CucumberPlant,young,yes,0.000000,554.005005,30.277588
CucumberPlant,young,yes,0.000000,553.721985,31.037842
CucumberPlant,young,yes,0.000000,553.437988,23.837646
CucumberPlant,young,yes,0.000000,553.155029,18.437744
CucumberPlant,young,yes,0.000000,552.870972,24.397705
CucumberPlant,young,yes,0.000000,552.588013,18.997803
CucumberPlant,young,yes,0.000000,552.304993,23.038086
CucumberPlant,young,yes,0.000000,552.020996,32.197998
CucumberPlant,young,yes,0.000000,551.737976,27.397949
CucumberPlant,young,yes,0.000000,551.455017,16.278076
CucumberPlant,young,yes,0.000000,551.171021,21.678223
CucumberPlant,young,yes,0.000000,550.888000,22.118164
CucumberPlant,young,yes,0.000000,550.604004,20.558350
CucumberPlant,young,yes,0.000000,550.320984,12.598145
CucumberPlant,young,yes,0.000000,550.038025,24.398193
CucumberPlant,young,yes,0.000000,549.754028,24.958496
CucumberPlant,young,yes,0.000000,549.471008,14.318359
CucumberPlant,young,yes,0.000000,549.187012,28.958496
CucumberPlant,young,yes,0.000000,548.903992,29.238525
CucumberPlant,young,yes,0.000000,548.620972,37.918701
CucumberPlant,young,yes,0.000000,548.336975,32.118652
CucumberPlant,young,yes,0.000000,548.054016,40.158691
CucumberPlant,young,yes,0.000000,547.770020,20.678711
CucumberPlant,young,yes,0.000000,547.487000,23.078613
CucumberPlant,young,yes,0.000000,547.203979,37.039062
CucumberPlant,young,yes,0.000000,546.919983,23.519043
CucumberPlant,young,yes,0.000000,546.637024,30.799072
CucumberPlant,young,yes,0.000000,546.353027,28.918945
CucumberPlant,young,yes,0.000000,546.070007,35.119141
CucumberPlant,young,yes,0.000000,545.794006,37.999268
CucumberPlant,young,yes,0.000000,545.518982,38.159180
CucumberPlant,young,yes,0.000000,545.242981,26.319092
CucumberPlant,young,yes,0.000000,544.968018,43.839111
CucumberPlant,young,yes,0.000000,544.692017,47.279541
CucumberPlant,young,yes,0.000000,544.416992,41.519531
CucumberPlant,young,yes,0.000000,544.140991,38.759521
CucumberPlant,young,yes,0.000000,543.864990,42.199463
CucumberPlant,young,yes,0.000000,543.590027,44.279785
CucumberPlant,young,yes,0.000000,543.314026,46.279785
CucumberPlant,young,yes,0.000000,543.039001,45.079590
CucumberPlant,young,yes,0.000000,542.763000,51.239746
CucumberPlant,young,yes,0.000000,542.487976,43.719727
CucumberPlant,young,yes,0.000000,542.211975,50.439941
CucumberPlant,young,yes,0.000000,541.935974,59.639893
CucumberPlant,young,yes,0.000000,541.661011,63.760010
CucumberPlant,young,yes,0.000000,541.385010,63.119873
CucumberPlant,young,yes,0.000000,541.109985,72.600098
CucumberPlant,young,yes,0.000000,540.833984,67.120117
CucumberPlant,young,yes,0.000000,540.557983,75.200195
CucumberPlant,young,yes,0.000000,540.283020,78.200195
CucumberPlant,young,yes,0.000000,540.007019,74.560303
CucumberPlant,young,yes,0.000000,539.731995,88.680420
CucumberPlant,young,yes,0.000000,539.455994,88.320312
CucumberPlant,young,yes,0.000000,539.181030,98.240479
CucumberPlant,young,yes,0.000000,538.905029,92.280518
CucumberPlant,young,yes,0.000000,538.629028,102.320557
CucumberPlant,young,yes,0.000000,538.354004,113.440674
CucumberPlant,young,yes,0.000000,538.078003,117.760742
CucumberPlant,young,yes,0.000000,537.802979,135.400635
CucumberPlant,young,yes,0.000000,537.526978,137.360596
CucumberPlant,young,yes,0.000000,537.252014,145.840820
CucumberPlant,young,yes,0.000000,536.976013,145.041016
CucumberPlant,young,yes,0.000000,536.700012,137.360840
CucumberPlant,young,yes,0.000000,536.424988,144.240967
CucumberPlant,young,yes,0.000000,536.148987,139.041260
CucumberPlant,young,yes,0.000000,535.874023,138.521240
CucumberPlant,young,yes,0.000000,535.598022,130.161133
CucumberPlant,young,yes,0.000000,535.322998,135.281250
CucumberPlant,young,yes,0.000000,535.046997,131.601074
CucumberPlant,young,yes,0.000000,534.770996,133.961426
CucumberPlant,young,yes,0.000000,534.495972,131.321289
CucumberPlant,young,yes,0.000000,534.219971,127.161377
CucumberPlant,young,yes,0.000000,533.945007,125.841309
CucumberPlant,young,yes,0.000000,533.669006,133.681641
CucumberPlant,young,yes,0.000000,533.393982,140.601562
CucumberPlant,young,yes,0.000000,533.117981,129.721680
CucumberPlant,young,yes,0.000000,532.841980,140.361572
CucumberPlant,young,yes,0.000000,532.567017,135.401611
CucumberPlant,young,yes,0.000000,532.291016,123.641846
CucumberPlant,young,yes,0.000000,532.015991,128.802002
CucumberPlant,young,yes,0.000000,531.739990,110.481934
CucumberPlant,young,yes,0.000000,531.465027,105.041992
CucumberPlant,young,yes,0.000000,531.189026,93.642090
CucumberPlant,young,yes,0.000000,530.913025,89.802246
CucumberPlant,young,yes,0.000000,530.638000,82.562256
CucumberPlant,young,yes,0.000000,530.362000,77.002197
CucumberPlant,young,yes,0.000000,530.086975,60.002197
CucumberPlant,young,yes,0.000000,529.810974,56.162354
CucumberPlant,young,yes,0.000000,529.534973,46.682373
CucumberPlant,young,yes,0.000000,529.260010,44.762451
CucumberPlant,young,yes,0.000000,528.984009,51.522461
CucumberPlant,young,yes,0.000000,528.708984,34.442627
CucumberPlant,young,yes,0.000000,528.432983,36.842529
CucumberPlant,young,yes,0.000000,528.158020,40.242676
CucumberPlant,young,yes,0.000000,527.882019,35.362549
CucumberPlant,young,yes,0.000000,527.606018,31.162598
CucumberPlant,young,yes,0.000000,527.330994,39.402832
CucumberPlant,young,yes,0.000000,527.054993,30.802979
CucumberPlant,young,yes,0.000000,526.780029,38.802979
CucumberPlant,young,yes,0.000000,526.504028,29.002930
CucumberPlant,young,yes,0.000000,526.229004,24.123047
CucumberPlant,young,yes,0.000000,525.953003,13.203125
CucumberPlant,young,yes,0.000000,525.677002,22.563232
CucumberPlant,young,yes,0.000000,525.401978,26.643066
CucumberPlant,young,yes,0.000000,525.125977,30.203125
CucumberPlant,young,yes,0.000000,524.851013,25.283447
CucumberPlant,young,yes,0.000000,524.575012,19.843262
CucumberPlant,young,yes,0.000000,524.299988,16.243408
CucumberPlant,young,yes,0.000000,524.023987,29.563477
CucumberPlant,young,yes,0.000000,523.747986,23.963623
CucumberPlant,young,yes,0.000000,523.473022,29.683594
CucumberPlant,young,yes,0.000000,523.197021,8.683594
CucumberPlant,young,yes,0.000000,522.921997,18.443604
CucumberPlant,young,yes,0.000000,522.645996,27.043701
CucumberPlant,young,yes,0.000000,522.370972,27.883789
CucumberPlant,young,yes,0.000000,522.094971,22.323730
CucumberPlant,young,yes,0.000000,521.818970,10.843750
CucumberPlant,young,yes,0.000000,521.544006,19.163818
CucumberPlant,young,yes,0.000000,521.268005,18.683838
CucumberPlant,young,yes,0.000000,520.992981,15.364014
CucumberPlant,young,yes,0.000000,520.716980,11.564209
CucumberPlant,young,yes,0.000000,520.442017,26.564209
CucumberPlant,young,yes,0.000000,520.166016,17.524170
CucumberPlant,young,yes,0.000000,519.890015,22.284424
CucumberPlant,young,yes,0.000000,519.614990,27.244385
CucumberPlant,young,yes,0.000000,519.338989,14.844238
CucumberPlant,young,yes,0.000000,519.064026,32.884277
