Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,666.284973,18.456543
Soyabean,young,yes,0.000000,665.997009,15.976807
Soyabean,young,yes,0.000000,665.708984,21.337402
Soyabean,young,yes,0.000000,665.419983,14.417725
Soyabean,young,yes,0.000000,665.132019,24.578369
Soyabean,young,yes,0.000000,664.843994,23.178711
Soyabean,young,yes,0.000000,664.556030,16.019043
Soyabean,young,yes,0.000000,664.268005,20.219482
Soyabean,young,yes,0.000000,663.979980,24.060059
Soyabean,young,yes,0.000000,663.692017,17.700439
Soyabean,young,yes,0.000000,663.403015,21.580811
Soyabean,young,yes,0.000000,663.114990,22.141357
Soyabean,young,yes,0.000000,662.827026,12.341797
Soyabean,young,yes,0.000000,662.539001,23.862305
Soyabean,young,yes,0.000000,662.250977,24.822754
Soyabean,young,yes,0.000000,661.963013,13.062988
Soyabean,young,yes,0.000000,661.674988,0.000000
Soyabean,young,yes,0.000000,661.385986,23.183838
Soyabean,young,yes,0.000000,661.098022,12.704346
Soyabean,young,yes,0.000000,660.809998,18.824951
Soyabean,young,yes,0.000000,660.521973,16.905273
Soyabean,young,yes,0.000000,660.234009,21.705566
Soyabean,young,yes,0.000000,659.945984,22.226074
Soyabean,young,yes,0.000000,659.656982,15.506592
Soyabean,young,yes,0.000000,659.369019,23.106934
Soyabean,young,yes,0.000000,659.080994,19.707275
Soyabean,young,yes,0.000000,658.793030,19.107910
Soyabean,young,yes,0.000000,658.505005,22.228271
Soyabean,young,yes,0.000000,658.216980,24.988770
Soyabean,young,yes,0.000000,657.929016,28.029053
Soyabean,young,yes,0.000000,657.640015,20.149658
Soyabean,young,yes,0.000000,657.351990,25.550049
Soyabean,young,yes,0.000000,657.064026,23.710449
Soyabean,young,yes,0.000000,656.776001,17.750732
Soyabean,young,yes,0.000000,656.487976,16.711182
Soyabean,young,yes,0.000000,656.200012,19.311768
Soyabean,young,yes,0.000000,655.911987,19.512207
Soyabean,young,yes,0.000000,655.622986,21.952637
Soyabean,young,yes,0.000000,655.335022,18.593018
Soyabean,young,yes,0.000000,655.046997,12.673340
Soyabean,young,yes,0.000000,654.758972,20.993896
Soyabean,young,yes,0.000000,654.471008,20.994385
Soyabean,young,yes,0.000000,654.182983,20.954834
Soyabean,young,yes,0.000000,653.895020,20.395264
Soyabean,young,yes,0.000000,653.606018,27.315674
Soyabean,young,yes,0.000000,653.317993,23.836182
Soyabean,young,yes,0.000000,653.030029,15.036621
Soyabean,young,yes,0.000000,652.742004,22.276855
Soyabean,young,yes,0.000000,652.453979,23.077393
Soyabean,young,yes,0.000000,652.166016,31.597900
Soyabean,young,yes,0.000000,651.877991,21.638428
Soyabean,young,yes,0.000000,651.588989,26.358887
Soyabean,young,yes,0.000000,651.301025,27.599121
Soyabean,young,yes,0.000000,651.013000,21.479492
Soyabean,young,yes,0.000000,650.724976,9.479980
Soyabean,young,yes,0.000000,650.437012,21.800537
Soyabean,young,yes,0.000000,650.148987,21.680664
Soyabean,young,yes,0.000000,649.861023,11.441162
Soyabean,young,yes,0.000000,649.572021,35.241699
Soyabean,young,yes,0.000000,649.283997,32.202148
Soyabean,young,yes,0.000000,648.995972,36.442627
Soyabean,young,yes,0.000000,648.708008,31.083008
Soyabean,young,yes,0.000000,648.419983,17.563477
Soyabean,young,yes,0.000000,648.132019,22.364014
Soyabean,young,yes,0.000000,647.843994,18.564453
Soyabean,young,yes,0.000000,647.554993,30.125000
Soyabean,young,yes,0.000000,647.267029,13.965088
Soyabean,young,yes,0.000000,646.979004,24.285645
Soyabean,young,yes,0.000000,646.690979,29.886230
Soyabean,young,yes,0.000000,646.403015,30.326660
Soyabean,young,yes,0.000000,646.114990,28.646973
Soyabean,young,yes,0.000000,645.827026,27.287354
Soyabean,young,yes,0.000000,645.538025,30.287842
Soyabean,young,yes,0.000000,645.250000,30.848389
Soyabean,young,yes,0.000000,644.961975,21.128906
Soyabean,young,yes,0.000000,644.674011,25.489014
Soyabean,young,yes,0.000000,644.385986,20.689453
Soyabean,young,yes,0.000000,644.098022,24.010010
Soyabean,young,yes,0.000000,643.809998,23.690430
Soyabean,young,yes,0.000000,643.520996,23.530762
Soyabean,young,yes,0.000000,643.232971,23.851318
Soyabean,young,yes,0.000000,642.945007,21.491699
Soyabean,young,yes,0.000000,642.656982,28.652344
Soyabean,young,yes,0.000000,642.369019,28.532715
Soyabean,young,yes,0.000000,642.080994,27.972900
Soyabean,young,yes,0.000000,641.793030,27.413574
Soyabean,young,yes,0.000000,641.504028,14.414062
Soyabean,young,yes,0.000000,641.216003,22.614502
Soyabean,young,yes,0.000000,640.927979,17.454834
Soyabean,young,yes,0.000000,640.640015,21.775146
Soyabean,young,yes,0.000000,640.351990,31.775635
Soyabean,young,yes,0.000000,640.064026,26.256104
Soyabean,young,yes,0.000000,639.776001,23.296631
Soyabean,young,yes,0.000000,639.487000,19.216797
Soyabean,young,yes,0.000000,639.198975,24.457275
Soyabean,young,yes,0.000000,638.911011,19.217773
Soyabean,young,yes,0.000000,638.622986,32.058350
Soyabean,young,yes,0.000000,638.335022,22.778809
Soyabean,young,yes,0.000000,638.046997,23.139160
Soyabean,young,yes,0.000000,637.758972,18.779541
Soyabean,young,yes,0.000000,637.469971,13.380127
Soyabean,young,yes,0.000000,637.182007,18.740479
Soyabean,young,yes,0.000000,636.893982,19.700684
Soyabean,young,yes,0.000000,636.606018,17.661377
Soyabean,young,yes,0.000000,636.317993,26.141846
Soyabean,young,yes,0.000000,636.030029,29.302246
Soyabean,young,yes,0.000000,635.741028,11.862793
Soyabean,young,yes,0.000000,635.453003,14.782959
Soyabean,young,yes,0.000000,635.164978,32.623535
Soyabean,young,yes,0.000000,634.877014,19.983887
Soyabean,young,yes,0.000000,634.588989,21.064453
Soyabean,young,yes,0.000000,634.301025,26.064697
Soyabean,young,yes,0.000000,634.013000,34.385254
Soyabean,young,yes,0.000000,633.723999,30.505615
Soyabean,young,yes,0.000000,633.435974,32.226074
Soyabean,young,yes,0.000000,633.148010,20.186768
Soyabean,young,yes,0.000000,632.859985,30.546875
Soyabean,young,yes,0.000000,632.572021,25.307373
Soyabean,young,yes,0.000000,632.283997,32.147949
Soyabean,young,yes,0.000000,631.995972,28.468262
Soyabean,young,yes,0.000000,631.706970,21.708740
Soyabean,young,yes,0.000000,631.419006,21.509033
Soyabean,young,yes,0.000000,631.130981,15.389648
Soyabean,young,yes,0.000000,630.843018,25.670166
Soyabean,young,yes,0.000000,630.554993,25.750488
Soyabean,young,yes,0.000000,630.267029,28.670898
Soyabean,young,yes,0.000000,629.979004,26.551270
Soyabean,young,yes,0.000000,629.690002,28.031738
Soyabean,young,yes,0.000000,629.401978,33.472168
Soyabean,young,yes,0.000000,629.114014,18.592773
Soyabean,young,yes,0.000000,628.825989,22.153076
Soyabean,young,yes,0.000000,628.538025,29.713379
Soyabean,young,yes,0.000000,628.250000,28.273926
Soyabean,young,yes,0.000000,627.961975,27.674561
Soyabean,young,yes,0.000000,627.672974,35.114746
Soyabean,young,yes,0.000000,627.385010,34.835205
Soyabean,young,yes,0.000000,627.096985,34.835693
Soyabean,young,yes,0.000000,626.809021,34.276123
Soyabean,young,yes,0.000000,626.520996,29.596680
Soyabean,young,yes,0.000000,626.232971,27.556885
Soyabean,young,yes,0.000000,625.945007,26.837402
Soyabean,young,yes,0.000000,625.656006,22.997803
Soyabean,young,yes,0.000000,625.367981,25.758301
Soyabean,young,yes,0.000000,625.080017,24.758789
Soyabean,young,yes,0.000000,624.791992,33.919189
Soyabean,young,yes,0.000000,624.504028,29.959717
Soyabean,young,yes,0.000000,624.216003,34.120117
Soyabean,young,yes,0.000000,623.927979,39.680664
Soyabean,young,yes,0.000000,623.638977,28.600830
Soyabean,young,yes,0.000000,623.351013,37.441406
Soyabean,young,yes,0.000000,623.062988,39.561768
Soyabean,young,yes,0.000000,622.775024,43.122314
Soyabean,young,yes,0.000000,622.487000,41.882812
Soyabean,young,yes,0.000000,622.198975,30.203125
Soyabean,young,yes,0.000000,621.911011,37.643555
Soyabean,young,yes,0.000000,621.622009,28.803955
Soyabean,young,yes,0.000000,621.333984,40.084473
Soyabean,young,yes,0.000000,621.046021,34.484619
Soyabean,young,yes,0.000000,620.757996,40.445312
Soyabean,young,yes,0.000000,620.469971,43.045654
Soyabean,young,yes,0.000000,620.182007,42.926270
Soyabean,young,yes,0.000000,619.893982,34.606689
Soyabean,young,yes,0.000000,619.604980,39.927002
Soyabean,young,yes,0.000000,619.317017,41.687500
Soyabean,young,yes,0.000000,619.028992,44.287842
Soyabean,young,yes,0.000000,618.741028,38.888428
Soyabean,young,yes,0.000000,618.453003,33.648926
Soyabean,young,yes,0.000000,618.164978,33.809082
Soyabean,young,yes,0.000000,617.877014,35.409668
Soyabean,young,yes,0.000000,617.588013,43.650146
Soyabean,young,yes,0.000000,617.299988,43.850586
Soyabean,young,yes,0.000000,617.012024,46.450928
Soyabean,young,yes,0.000000,616.723999,45.011230
Soyabean,young,yes,0.000000,616.435974,52.931885
Soyabean,young,yes,0.000000,616.148010,43.652344
Soyabean,young,yes,0.000000,615.859985,34.972900
Soyabean,young,yes,0.000000,615.570984,47.093018
Soyabean,young,yes,0.000000,615.283020,53.373535
Soyabean,young,yes,0.000000,614.994995,39.614014
Soyabean,young,yes,0.000000,614.706970,42.134521
Soyabean,young,yes,0.000000,614.419006,34.454834
Soyabean,young,yes,0.000000,614.130981,45.095215
Soyabean,young,yes,0.000000,613.843018,39.295654
Soyabean,young,yes,0.000000,613.554016,37.216309
Soyabean,young,yes,0.000000,613.265991,42.536621
Soyabean,young,yes,0.000000,612.978027,36.256836
Soyabean,young,yes,0.000000,612.690002,45.177490
Soyabean,young,yes,0.000000,612.401978,41.897949
Soyabean,young,yes,0.000000,612.114014,42.738281
Soyabean,young,yes,0.000000,611.825012,39.978760
Soyabean,young,yes,0.000000,611.536987,35.779053
Soyabean,young,yes,0.000000,611.249023,38.899658
Soyabean,young,yes,0.000000,610.960999,41.180176
Soyabean,young,yes,0.000000,610.672974,33.020508
Soyabean,young,yes,0.000000,610.385010,36.540771
Soyabean,young,yes,0.000000,610.096985,36.181396
Soyabean,young,yes,0.000000,609.807983,39.421875
Soyabean,young,yes,0.000000,609.520020,42.662354
Soyabean,young,yes,0.000000,609.231995,49.702881
Soyabean,young,yes,0.000000,608.943970,35.623047
Soyabean,young,yes,0.000000,608.656006,32.703613
Soyabean,young,yes,0.000000,608.367981,44.184082
Soyabean,young,yes,0.000000,608.080017,35.504395
Soyabean,young,yes,0.000000,607.791016,37.824707
Soyabean,young,yes,0.000000,607.502991,50.585205
Soyabean,young,yes,0.000000,607.215027,44.425781
Soyabean,young,yes,0.000000,606.927002,50.946289
Soyabean,young,yes,0.000000,606.638977,46.666748
Soyabean,young,yes,0.000000,606.351013,55.906982
Soyabean,young,yes,0.000000,606.062988,60.347412
Soyabean,young,yes,0.000000,605.773987,55.988037
Soyabean,young,yes,0.000000,605.486023,84.268311
Soyabean,young,yes,0.000000,605.197998,85.028564
Soyabean,young,yes,0.000000,604.909973,71.709229
Soyabean,young,yes,0.000000,604.622009,78.469727
Soyabean,young,yes,0.000000,604.333984,81.350098
Soyabean,young,yes,0.000000,604.046021,93.910645
Soyabean,young,yes,0.000000,603.757019,98.590820
Soyabean,young,yes,0.000000,603.468994,110.951416
Soyabean,young,yes,0.000000,603.181030,111.391846
Soyabean,young,yes,0.000000,602.893005,117.912354
Soyabean,young,yes,0.000000,602.604980,139.352783
Soyabean,young,yes,0.000000,602.317017,127.312988
Soyabean,young,yes,0.000000,602.028992,126.793457
Soyabean,young,yes,0.000000,601.739990,141.954102
Soyabean,young,yes,0.000000,601.452026,130.754395
Soyabean,young,yes,0.000000,601.164001,137.714844
Soyabean,young,yes,0.000000,600.875977,130.435303
Soyabean,young,yes,0.000000,600.588013,120.675781
Soyabean,young,yes,0.000000,600.299988,97.756104
Soyabean,young,yes,0.000000,600.012024,88.036621
Soyabean,young,yes,0.000000,599.723022,74.516846
Soyabean,young,yes,0.000000,599.434998,66.757324
Soyabean,young,yes,0.000000,599.146973,56.597900
Soyabean,young,yes,0.000000,598.859009,51.558350
Soyabean,young,yes,0.000000,598.570984,53.438721
Soyabean,young,yes,0.000000,598.283020,42.399170
Soyabean,young,yes,0.000000,597.994995,45.999756
Soyabean,young,yes,0.000000,597.705994,40.720215
Soyabean,young,yes,0.000000,597.418030,48.600586
Soyabean,young,yes,0.000000,597.130005,49.920898
Soyabean,young,yes,0.000000,596.841980,43.121338
Soyabean,young,yes,0.000000,596.554016,30.081787
Soyabean,young,yes,0.000000,596.265991,40.082275
Soyabean,young,yes,0.000000,595.978027,41.922852
Soyabean,young,yes,0.000000,595.689026,40.282959
Soyabean,young,yes,0.000000,595.401001,42.523438
Soyabean,young,yes,0.000000,595.112976,44.684082
Soyabean,young,yes,0.000000,594.825012,41.404541
Soyabean,young,yes,0.000000,594.536987,41.524658
Soyabean,young,yes,0.000000,594.249023,32.485352
Soyabean,young,yes,0.000000,593.960999,32.285645
Soyabean,young,yes,0.000000,593.671997,45.686279
Soyabean,young,yes,0.000000,593.383972,41.606689
Soyabean,young,yes,0.000000,593.096008,29.806885
Soyabean,young,yes,0.000000,592.807983,25.287354
Soyabean,young,yes,0.000000,592.520020,29.527832
Soyabean,young,yes,0.000000,592.231995,37.848389
Soyabean,young,yes,0.000000,591.943970,41.848633
Soyabean,young,yes,0.000000,591.655029,39.969238
Soyabean,young,yes,0.000000,591.367004,38.009766
Soyabean,young,yes,0.000000,591.078979,40.410156
Soyabean,young,yes,0.000000,590.791016,45.930664
Soyabean,young,yes,0.000000,590.502991,35.010986
Soyabean,young,yes,0.000000,590.215027,40.971436
Soyabean,young,yes,0.000000,589.927002,45.371826
Soyabean,young,yes,0.000000,589.638000,43.452393
Soyabean,young,yes,0.000000,589.349976,46.492676
Soyabean,young,yes,0.000000,589.062012,39.133057
Soyabean,young,yes,0.000000,588.773987,42.893555
Soyabean,young,yes,0.000000,588.486023,45.494141
Soyabean,young,yes,0.000000,588.197998,46.854492
Soyabean,young,yes,0.000000,587.908997,34.174805
Soyabean,young,yes,0.000000,587.620972,31.655273
Soyabean,young,yes,0.000000,587.333008,49.135742
Soyabean,young,yes,0.000000,587.044983,39.816162
Soyabean,young,yes,0.000000,586.757019,52.376709
Soyabean,young,yes,0.000000,586.468994,45.296875
Soyabean,young,yes,0.000000,586.181030,40.777344
Soyabean,young,yes,0.000000,585.892029,50.177979
Soyabean,young,yes,0.000000,585.604004,42.098389
Soyabean,young,yes,0.000000,585.315979,45.898682
Soyabean,young,yes,0.000000,585.028015,47.739258
Soyabean,young,yes,0.000000,584.739990,55.059570
Soyabean,young,yes,0.000000,584.452026,56.980225
Soyabean,young,yes,0.000000,584.164001,41.780518
Soyabean,young,yes,0.000000,583.875000,52.900879
Soyabean,young,yes,0.000000,583.586975,57.341309
Soyabean,young,yes,0.000000,583.299011,53.781738
Soyabean,young,yes,0.000000,583.010986,48.982422
Soyabean,young,yes,0.000000,582.723022,55.222656
Soyabean,young,yes,0.000000,582.434998,62.703125
Soyabean,young,yes,0.000000,582.146973,60.823486
Soyabean,young,yes,0.000000,581.857971,52.864014
Soyabean,young,yes,0.000000,581.570007,51.064453
Soyabean,young,yes,0.000000,581.281982,43.664795
Soyabean,young,yes,0.000000,580.994019,40.465332
Soyabean,young,yes,0.000000,580.705994,56.945801
Soyabean,young,yes,0.000000,580.418030,52.306152
Soyabean,young,yes,0.000000,580.130005,52.386719
Soyabean,young,yes,0.000000,579.841003,47.987061
Soyabean,young,yes,0.000000,579.552979,53.347412
Soyabean,young,yes,0.000000,579.265015,59.787842
Soyabean,young,yes,0.000000,578.976990,43.908447
Soyabean,young,yes,0.000000,578.689026,55.068604
Soyabean,young,yes,0.000000,578.401001,45.229248
Soyabean,young,yes,0.000000,578.112976,57.669678
Soyabean,young,yes,0.000000,577.823975,53.990234
Soyabean,young,yes,0.000000,577.536011,68.470703
Soyabean,young,yes,0.000000,577.247986,63.031006
Soyabean,young,yes,0.000000,576.960022,62.231445
Soyabean,young,yes,0.000000,576.677002,71.151855
Soyabean,young,yes,0.000000,576.393005,67.072266
Soyabean,young,yes,0.000000,576.109985,56.312500
Soyabean,young,yes,0.000000,575.825989,56.513184
Soyabean,young,yes,0.000000,575.543030,48.353516
Soyabean,young,yes,0.000000,575.260010,67.394043
Soyabean,young,yes,0.000000,574.976013,71.354492
Soyabean,young,yes,0.000000,574.692993,60.594727
Soyabean,young,yes,0.000000,574.408997,66.315186
Soyabean,young,yes,0.000000,574.125977,63.195801
Soyabean,young,yes,0.000000,573.843018,62.476318
Soyabean,young,yes,0.000000,573.559021,60.196777
Soyabean,young,yes,0.000000,573.276001,49.876953
Soyabean,young,yes,0.000000,572.992004,54.637451
Soyabean,young,yes,0.000000,572.708984,51.677979
Soyabean,young,yes,0.000000,572.426025,62.078369
Soyabean,young,yes,0.000000,572.142029,61.838623
Soyabean,young,yes,0.000000,571.859009,59.839111
Soyabean,young,yes,0.000000,571.575989,52.799561
Soyabean,young,yes,0.000000,571.291992,66.720215
Soyabean,young,yes,0.000000,571.008972,62.960693
Soyabean,young,yes,0.000000,570.724976,50.840820
Soyabean,young,yes,0.000000,570.442017,52.321289
Soyabean,young,yes,0.000000,570.158997,61.641846
Soyabean,young,yes,0.000000,569.875000,49.802246
Soyabean,young,yes,0.000000,569.591980,42.722656
Soyabean,young,yes,0.000000,569.307983,57.163086
Soyabean,young,yes,0.000000,569.025024,52.403564
Soyabean,young,yes,0.000000,568.742004,49.924072
Soyabean,young,yes,0.000000,568.458008,52.004639
Soyabean,young,yes,0.000000,568.174988,48.324707
Soyabean,young,yes,0.000000,567.890991,46.485352
Soyabean,young,yes,0.000000,567.607971,48.445801
Soyabean,young,yes,0.000000,567.325012,40.486328
Soyabean,young,yes,0.000000,567.041016,40.846436
Soyabean,young,yes,0.000000,566.757996,47.207031
Soyabean,young,yes,0.000000,566.473999,41.687500
Soyabean,young,yes,0.000000,566.190979,40.567871
Soyabean,young,yes,0.000000,565.908020,37.648438
Soyabean,young,yes,0.000000,565.624023,46.648682
Soyabean,young,yes,0.000000,565.341003,44.849121
Soyabean,young,yes,0.000000,565.057007,45.609619
Soyabean,young,yes,0.000000,564.773987,40.170166
Soyabean,young,yes,0.000000,564.491028,34.450684
Soyabean,young,yes,0.000000,564.206970,35.130859
Soyabean,young,yes,0.000000,563.924011,40.931396
Soyabean,young,yes,0.000000,563.640015,30.331787
Soyabean,young,yes,0.000000,563.356995,42.812256
Soyabean,young,yes,0.000000,563.073975,38.932617
Soyabean,young,yes,0.000000,562.789978,42.773193
Soyabean,young,yes,0.000000,562.507019,47.013672
Soyabean,young,yes,0.000000,562.223022,42.813965
Soyabean,young,yes,0.000000,561.940002,26.974609
Soyabean,young,yes,0.000000,561.656982,33.094727
Soyabean,young,yes,0.000000,561.372986,44.335205
Soyabean,young,yes,0.000000,561.090027,33.815674
Soyabean,young,yes,0.000000,560.807007,33.816162
Soyabean,young,yes,0.000000,560.523010,36.736572
Soyabean,young,yes,0.000000,560.239990,36.136963
Soyabean,young,yes,0.000000,559.955994,40.577393
Soyabean,young,yes,0.000000,559.672974,50.097900
Soyabean,young,yes,0.000000,559.390015,47.138428
Soyabean,young,yes,0.000000,559.106018,46.298828
Soyabean,young,yes,0.000000,558.822998,36.819092
Soyabean,young,yes,0.000000,558.539001,50.899658
Soyabean,young,yes,0.000000,558.255981,45.220215
Soyabean,young,yes,0.000000,557.973022,38.940674
Soyabean,young,yes,0.000000,557.689026,37.420898
Soyabean,young,yes,0.000000,557.406006,42.941406
Soyabean,young,yes,0.000000,557.122009,43.101807
Soyabean,young,yes,0.000000,556.838989,52.982422
Soyabean,young,yes,0.000000,556.556030,37.902588
Soyabean,young,yes,0.000000,556.271973,35.983154
Soyabean,young,yes,0.000000,555.989014,34.943604
Soyabean,young,yes,0.000000,555.705017,30.024170
Soyabean,young,yes,0.000000,555.421997,36.744629
Soyabean,young,yes,0.000000,555.138977,42.784912
Soyabean,young,yes,0.000000,554.854980,40.025391
Soyabean,young,yes,0.000000,554.572021,37.945801
Soyabean,young,yes,0.000000,554.288025,39.786377
Soyabean,young,yes,0.000000,554.005005,47.906494
Soyabean,young,yes,0.000000,553.721985,47.106934
Soyabean,young,yes,0.000000,553.437988,50.787598
Soyabean,young,yes,0.000000,553.155029,46.947998
Soyabean,young,yes,0.000000,552.870972,43.988525
Soyabean,young,yes,0.000000,552.588013,35.468750
Soyabean,young,yes,0.000000,552.304993,41.029297
Soyabean,young,yes,0.000000,552.020996,48.149658
Soyabean,young,yes,0.000000,551.737976,45.710205
Soyabean,young,yes,0.000000,551.455017,47.350586
Soyabean,young,yes,0.000000,551.171021,44.910889
Soyabean,young,yes,0.000000,550.888000,40.711426
Soyabean,young,yes,0.000000,550.604004,43.991943
Soyabean,young,yes,0.000000,550.320984,37.632324
Soyabean,young,yes,0.000000,550.038025,48.112549
Soyabean,young,yes,0.000000,549.754028,48.633057
Soyabean,young,yes,0.000000,549.471008,50.113525
Soyabean,young,yes,0.000000,549.187012,55.274170
Soyabean,young,yes,0.000000,548.903992,55.074707
Soyabean,young,yes,0.000000,548.620972,48.954834
Soyabean,young,yes,0.000000,548.336975,48.715332
Soyabean,young,yes,0.000000,548.054016,43.035889
Soyabean,young,yes,0.000000,547.770020,58.996338
Soyabean,young,yes,0.000000,547.487000,60.836426
Soyabean,young,yes,0.000000,547.203979,49.557129
Soyabean,young,yes,0.000000,546.919983,55.037598
Soyabean,young,yes,0.000000,546.637024,49.278076
Soyabean,young,yes,0.000000,546.353027,48.118408
Soyabean,young,yes,0.000000,546.070007,53.118652
Soyabean,young,yes,0.000000,545.794006,63.079346
Soyabean,young,yes,0.000000,545.518982,55.079834
Soyabean,young,yes,0.000000,545.242981,60.600098
Soyabean,young,yes,0.000000,544.968018,67.600342
Soyabean,young,yes,0.000000,544.692017,63.000977
Soyabean,young,yes,0.000000,544.416992,69.601318
Soyabean,young,yes,0.000000,544.140991,73.562012
Soyabean,young,yes,0.000000,543.864990,72.602295
Soyabean,young,yes,0.000000,543.590027,81.362549
Soyabean,young,yes,0.000000,543.314026,77.523193
Soyabean,young,yes,0.000000,543.039001,78.123535
Soyabean,young,yes,0.000000,542.763000,83.364014
Soyabean,young,yes,0.000000,542.487976,93.764648
Soyabean,young,yes,0.000000,542.211975,97.564941
Soyabean,young,yes,0.000000,541.935974,108.765381
Soyabean,young,yes,0.000000,541.661011,115.605713
Soyabean,young,yes,0.000000,541.385010,108.326416
Soyabean,young,yes,0.000000,541.109985,126.166504
Soyabean,young,yes,0.000000,540.833984,121.886963
Soyabean,young,yes,0.000000,540.557983,131.007568
Soyabean,young,yes,0.000000,540.283020,138.328125
Soyabean,young,yes,0.000000,540.007019,148.728516
Soyabean,young,yes,0.000000,539.731995,153.368652
Soyabean,young,yes,0.000000,539.455994,169.449219
Soyabean,young,yes,0.000000,539.181030,173.529785
Soyabean,young,yes,0.000000,538.905029,178.530273
Soyabean,young,yes,0.000000,538.629028,184.410400
Soyabean,young,yes,0.000000,538.354004,208.770996
Soyabean,young,yes,0.000000,538.078003,223.171387
Soyabean,young,yes,0.000000,537.802979,227.691895
Soyabean,young,yes,0.000000,537.526978,243.572510
Soyabean,young,yes,0.000000,537.252014,253.932617
Soyabean,young,yes,0.000000,536.976013,276.373047
Soyabean,young,yes,0.000000,536.700012,281.773682
Soyabean,young,yes,0.000000,536.424988,292.934082
Soyabean,young,yes,0.000000,536.148987,284.734619
Soyabean,young,yes,0.000000,535.874023,286.134766
Soyabean,young,yes,0.000000,535.598022,271.735352
Soyabean,young,yes,0.000000,535.322998,279.455811
Soyabean,young,yes,0.000000,535.046997,257.456299
Soyabean,young,yes,0.000000,534.770996,246.016602
Soyabean,young,yes,0.000000,534.495972,237.297119
Soyabean,young,yes,0.000000,534.219971,250.057617
Soyabean,young,yes,0.000000,533.945007,260.098145
Soyabean,young,yes,0.000000,533.669006,251.818604
Soyabean,young,yes,0.000000,533.393982,256.538818
Soyabean,young,yes,0.000000,533.117981,257.379150
Soyabean,young,yes,0.000000,532.841980,261.859619
Soyabean,young,yes,0.000000,532.567017,263.460205
Soyabean,young,yes,0.000000,532.291016,260.220459
Soyabean,young,yes,0.000000,532.015991,256.140869
Soyabean,young,yes,0.000000,531.739990,233.421387
Soyabean,young,yes,0.000000,531.465027,211.701904
Soyabean,young,yes,0.000000,531.189026,194.182373
Soyabean,young,yes,0.000000,530.913025,167.662598
Soyabean,young,yes,0.000000,530.638000,154.383057
Soyabean,young,yes,0.000000,530.362000,135.463623
Soyabean,young,yes,0.000000,530.086975,109.184082
Soyabean,young,yes,0.000000,529.810974,103.664551
Soyabean,young,yes,0.000000,529.534973,90.544922
Soyabean,young,yes,0.000000,529.260010,84.105469
Soyabean,young,yes,0.000000,528.984009,81.025879
Soyabean,young,yes,0.000000,528.708984,74.306396
Soyabean,young,yes,0.000000,528.432983,69.946533
Soyabean,young,yes,0.000000,528.158020,74.067139
Soyabean,young,yes,0.000000,527.882019,74.667480
Soyabean,young,yes,0.000000,527.606018,57.788086
Soyabean,young,yes,0.000000,527.330994,65.148438
Soyabean,young,yes,0.000000,527.054993,50.268799
Soyabean,young,yes,0.000000,526.780029,60.989258
Soyabean,young,yes,0.000000,526.504028,45.909668
Soyabean,young,yes,0.000000,526.229004,45.510254
Soyabean,young,yes,0.000000,525.953003,53.790527
Soyabean,young,yes,0.000000,525.677002,51.351074
Soyabean,young,yes,0.000000,525.401978,43.271484
Soyabean,young,yes,0.000000,525.125977,51.951904
Soyabean,young,yes,0.000000,524.851013,47.712402
Soyabean,young,yes,0.000000,524.575012,36.992676
Soyabean,young,yes,0.000000,524.299988,39.073242
Soyabean,young,yes,0.000000,524.023987,47.193604
Soyabean,young,yes,0.000000,523.747986,39.474121
Soyabean,young,yes,0.000000,523.473022,41.594727
Soyabean,young,yes,0.000000,523.197021,41.434814
Soyabean,young,yes,0.000000,522.921997,40.955322
Soyabean,young,yes,0.000000,522.645996,41.595947
Soyabean,young,yes,0.000000,522.370972,49.396240
Soyabean,young,yes,0.000000,522.094971,44.916504
Soyabean,young,yes,0.000000,521.818970,29.277100
Soyabean,young,yes,0.000000,521.544006,41.437500
Soyabean,young,yes,0.000000,521.268005,40.038086
Soyabean,young,yes,0.000000,520.992981,35.518555
Soyabean,young,yes,0.000000,520.716980,39.078857
Soyabean,young,yes,0.000000,520.442017,31.319336
Soyabean,young,yes,0.000000,520.166016,28.679688
Soyabean,young,yes,0.000000,519.890015,47.440186
Soyabean,young,yes,0.000000,519.614990,49.240479
Soyabean,young,yes,0.000000,519.338989,33.601074
Soyabean,young,yes,0.000000,519.064026,33.281494
Soyabean,young,yes,0.000000,518.788025,33.842041
Soyabean,young,yes,0.000000,518.513000,27.362549
Soyabean,young,yes,0.000000,518.237000,39.362793
Soyabean,young,yes,0.000000,517.960999,34.763184
Soyabean,young,yes,0.000000,517.685974,36.203613
Soyabean,young,yes,0.000000,517.409973,33.844238
Soyabean,young,yes,0.000000,517.135010,26.204346
Soyabean,young,yes,0.000000,516.859009,32.684814
Soyabean,young,yes,0.000000,516.583008,39.005371
Soyabean,young,yes,0.000000,516.307983,27.885742
Soyabean,young,yes,0.000000,516.031982,24.286377
Soyabean,young,yes,0.000000,515.757019,34.806641
Soyabean,young,yes,0.000000,515.481018,24.607178
Soyabean,young,yes,0.000000,515.205994,24.407471
Soyabean,young,yes,0.000000,514.929993,29.368164
Soyabean,young,yes,0.000000,514.653992,34.968506
Soyabean,young,yes,0.000000,514.379028,33.568848
Soyabean,young,yes,0.000000,514.103027,25.129395
