Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,663.114990,8.838379
TreeBranch,young,yes,0.000000,662.827026,1.917236
TreeBranch,young,yes,0.000000,662.539001,1.316406
TreeBranch,young,yes,0.000000,662.250977,2.035400
TreeBranch,young,yes,0.000000,661.963013,8.994385
TreeBranch,young,yes,0.000000,661.674988,0.000000
TreeBranch,young,yes,0.000000,661.385986,11.592529
TreeBranch,young,yes,0.000000,661.098022,10.831543
TreeBranch,young,yes,0.000000,660.809998,6.390381
TreeBranch,young,yes,0.000000,660.521973,12.669434
TreeBranch,young,yes,0.000000,660.234009,9.668457
TreeBranch,young,yes,0.000000,659.945984,0.467529
TreeBranch,young,yes,0.000000,659.656982,3.266602
TreeBranch,young,yes,0.000000,659.369019,0.000000
TreeBranch,young,yes,0.000000,659.080994,9.584961
TreeBranch,young,yes,0.000000,658.793030,0.903809
TreeBranch,young,yes,0.000000,658.505005,10.902832
TreeBranch,young,yes,0.000000,658.216980,5.261963
TreeBranch,young,yes,0.000000,657.929016,20.740967
TreeBranch,young,yes,0.000000,657.640015,12.219971
TreeBranch,young,yes,0.000000,657.351990,6.218994
TreeBranch,young,yes,0.000000,657.064026,10.298096
TreeBranch,young,yes,0.000000,656.776001,0.000000
TreeBranch,young,yes,0.000000,656.487976,9.135986
TreeBranch,young,yes,0.000000,656.200012,0.000000
TreeBranch,young,yes,0.000000,655.911987,5.174072
TreeBranch,young,yes,0.000000,655.622986,10.853271
TreeBranch,young,yes,0.000000,655.335022,7.372070
TreeBranch,young,yes,0.000000,655.046997,12.331299
TreeBranch,young,yes,0.000000,654.758972,0.000000
TreeBranch,young,yes,0.000000,654.471008,5.249512
TreeBranch,young,yes,0.000000,654.182983,6.848633
TreeBranch,young,yes,0.000000,653.895020,0.000000
TreeBranch,young,yes,0.000000,653.606018,2.406494
TreeBranch,young,yes,0.000000,653.317993,1.285645
TreeBranch,young,yes,0.000000,653.030029,0.924561
TreeBranch,young,yes,0.000000,652.742004,3.723633
TreeBranch,young,yes,0.000000,652.453979,10.962646
TreeBranch,young,yes,0.000000,652.166016,2.641602
TreeBranch,young,yes,0.000000,651.877991,2.080811
TreeBranch,young,yes,0.000000,651.588989,14.319824
TreeBranch,young,yes,0.000000,651.301025,0.000000
TreeBranch,young,yes,0.000000,651.013000,0.000000
TreeBranch,young,yes,0.000000,650.724976,4.236816
TreeBranch,young,yes,0.000000,650.437012,14.716064
TreeBranch,young,yes,0.000000,650.148987,9.835205
TreeBranch,young,yes,0.000000,649.861023,4.074219
TreeBranch,young,yes,0.000000,649.572021,6.713135
TreeBranch,young,yes,0.000000,649.283997,6.712158
TreeBranch,young,yes,0.000000,648.995972,0.000000
TreeBranch,young,yes,0.000000,648.708008,7.630127
TreeBranch,young,yes,0.000000,648.419983,0.000000
TreeBranch,young,yes,0.000000,648.132019,0.000000
TreeBranch,young,yes,0.000000,647.843994,1.907227
TreeBranch,young,yes,0.000000,647.554993,9.986328
TreeBranch,young,yes,0.000000,647.267029,4.265381
TreeBranch,young,yes,0.000000,646.979004,13.344238
TreeBranch,young,yes,0.000000,646.690979,10.343262
TreeBranch,young,yes,0.000000,646.403015,4.062500
TreeBranch,young,yes,0.000000,646.114990,1.061768
TreeBranch,young,yes,0.000000,645.827026,7.860596
TreeBranch,young,yes,0.000000,645.538025,0.000000
TreeBranch,young,yes,0.000000,645.250000,4.058838
TreeBranch,young,yes,0.000000,644.961975,1.417725
TreeBranch,young,yes,0.000000,644.674011,5.136719
TreeBranch,young,yes,0.000000,644.385986,5.975830
TreeBranch,young,yes,0.000000,644.098022,17.774902
TreeBranch,young,yes,0.000000,643.809998,0.000000
TreeBranch,young,yes,0.000000,643.520996,1.972900
TreeBranch,young,yes,0.000000,643.232971,0.000000
TreeBranch,young,yes,0.000000,642.945007,9.890869
TreeBranch,young,yes,0.000000,642.656982,0.369873
TreeBranch,young,yes,0.000000,642.369019,7.208984
TreeBranch,young,yes,0.000000,642.080994,7.327881
TreeBranch,young,yes,0.000000,641.793030,0.000000
TreeBranch,young,yes,0.000000,641.504028,6.606201
TreeBranch,young,yes,0.000000,641.216003,8.445312
TreeBranch,young,yes,0.000000,640.927979,3.324219
TreeBranch,young,yes,0.000000,640.640015,0.000000
TreeBranch,young,yes,0.000000,640.351990,0.000000
TreeBranch,young,yes,0.000000,640.064026,4.761475
TreeBranch,young,yes,0.000000,639.776001,9.520508
TreeBranch,young,yes,0.000000,639.487000,0.000000
TreeBranch,young,yes,0.000000,639.198975,7.678467
TreeBranch,young,yes,0.000000,638.911011,1.157471
TreeBranch,young,yes,0.000000,638.622986,4.516602
TreeBranch,young,yes,0.000000,638.335022,13.755615
TreeBranch,young,yes,0.000000,638.046997,15.034668
TreeBranch,young,yes,0.000000,637.758972,0.000000
TreeBranch,young,yes,0.000000,637.469971,0.000000
TreeBranch,young,yes,0.000000,637.182007,0.000000
TreeBranch,young,yes,0.000000,636.893982,0.000000
TreeBranch,young,yes,0.000000,636.606018,10.510010
TreeBranch,young,yes,0.000000,636.317993,4.108887
TreeBranch,young,yes,0.000000,636.030029,13.548096
TreeBranch,young,yes,0.000000,635.741028,5.666992
TreeBranch,young,yes,0.000000,635.453003,0.000000
TreeBranch,young,yes,0.000000,635.164978,17.425049
TreeBranch,young,yes,0.000000,634.877014,15.784180
TreeBranch,young,yes,0.000000,634.588989,13.223145
TreeBranch,young,yes,0.000000,634.301025,7.262207
TreeBranch,young,yes,0.000000,634.013000,4.061035
TreeBranch,young,yes,0.000000,633.723999,5.980225
TreeBranch,young,yes,0.000000,633.435974,6.499268
TreeBranch,young,yes,0.000000,633.148010,1.858398
TreeBranch,young,yes,0.000000,632.859985,6.577393
TreeBranch,young,yes,0.000000,632.572021,13.736572
TreeBranch,young,yes,0.000000,632.283997,16.455566
TreeBranch,young,yes,0.000000,631.995972,14.374512
TreeBranch,young,yes,0.000000,631.706970,4.133545
TreeBranch,young,yes,0.000000,631.419006,16.892578
TreeBranch,young,yes,0.000000,631.130981,19.611572
TreeBranch,young,yes,0.000000,630.843018,11.170654
TreeBranch,young,yes,0.000000,630.554993,0.849609
TreeBranch,young,yes,0.000000,630.267029,3.088623
TreeBranch,young,yes,0.000000,629.979004,2.487793
TreeBranch,young,yes,0.000000,629.690002,16.646729
TreeBranch,young,yes,0.000000,629.401978,4.005859
TreeBranch,young,yes,0.000000,629.114014,0.364746
TreeBranch,young,yes,0.000000,628.825989,3.964111
TreeBranch,young,yes,0.000000,628.538025,4.523193
TreeBranch,young,yes,0.000000,628.250000,1.962158
TreeBranch,young,yes,0.000000,627.961975,13.921143
TreeBranch,young,yes,0.000000,627.672974,9.000244
TreeBranch,young,yes,0.000000,627.385010,12.679199
TreeBranch,young,yes,0.000000,627.096985,7.438232
TreeBranch,young,yes,0.000000,626.809021,6.477295
TreeBranch,young,yes,0.000000,626.520996,7.916260
TreeBranch,young,yes,0.000000,626.232971,0.000000
TreeBranch,young,yes,0.000000,625.945007,4.714355
TreeBranch,young,yes,0.000000,625.656006,3.393311
TreeBranch,young,yes,0.000000,625.367981,3.632324
TreeBranch,young,yes,0.000000,625.080017,16.791260
TreeBranch,young,yes,0.000000,624.791992,10.950439
TreeBranch,young,yes,0.000000,624.504028,15.469727
TreeBranch,young,yes,0.000000,624.216003,13.588623
TreeBranch,young,yes,0.000000,623.927979,24.027588
TreeBranch,young,yes,0.000000,623.638977,13.306641
TreeBranch,young,yes,0.000000,623.351013,19.065674
TreeBranch,young,yes,0.000000,623.062988,13.264648
TreeBranch,young,yes,0.000000,622.775024,20.023682
TreeBranch,young,yes,0.000000,622.487000,18.222900
TreeBranch,young,yes,0.000000,622.198975,22.381836
TreeBranch,young,yes,0.000000,621.911011,16.740967
TreeBranch,young,yes,0.000000,621.622009,18.699951
TreeBranch,young,yes,0.000000,621.333984,19.618896
TreeBranch,young,yes,0.000000,621.046021,16.857910
TreeBranch,young,yes,0.000000,620.757996,21.816895
TreeBranch,young,yes,0.000000,620.469971,25.416016
TreeBranch,young,yes,0.000000,620.182007,11.495361
TreeBranch,young,yes,0.000000,619.893982,24.174316
TreeBranch,young,yes,0.000000,619.604980,17.133301
TreeBranch,young,yes,0.000000,619.317017,15.052246
TreeBranch,young,yes,0.000000,619.028992,22.851318
TreeBranch,young,yes,0.000000,618.741028,19.610352
TreeBranch,young,yes,0.000000,618.453003,17.809326
TreeBranch,young,yes,0.000000,618.164978,17.608398
TreeBranch,young,yes,0.000000,617.877014,22.647461
TreeBranch,young,yes,0.000000,617.588013,36.286377
TreeBranch,young,yes,0.000000,617.299988,14.725586
TreeBranch,young,yes,0.000000,617.012024,20.124512
TreeBranch,young,yes,0.000000,616.723999,19.123535
TreeBranch,young,yes,0.000000,616.435974,22.682617
TreeBranch,young,yes,0.000000,616.148010,25.881592
TreeBranch,young,yes,0.000000,615.859985,16.600830
TreeBranch,young,yes,0.000000,615.570984,24.479980
TreeBranch,young,yes,0.000000,615.283020,23.598877
TreeBranch,young,yes,0.000000,614.994995,20.718018
TreeBranch,young,yes,0.000000,614.706970,24.197021
TreeBranch,young,yes,0.000000,614.419006,16.515869
TreeBranch,young,yes,0.000000,614.130981,17.514893
TreeBranch,young,yes,0.000000,613.843018,17.954102
TreeBranch,young,yes,0.000000,613.554016,21.072998
TreeBranch,young,yes,0.000000,613.265991,19.552002
TreeBranch,young,yes,0.000000,612.978027,24.711182
TreeBranch,young,yes,0.000000,612.690002,22.470215
TreeBranch,young,yes,0.000000,612.401978,12.269043
TreeBranch,young,yes,0.000000,612.114014,25.908203
TreeBranch,young,yes,0.000000,611.825012,10.627197
TreeBranch,young,yes,0.000000,611.536987,6.946533
TreeBranch,young,yes,0.000000,611.249023,12.025391
TreeBranch,young,yes,0.000000,610.960999,16.624512
TreeBranch,young,yes,0.000000,610.672974,16.063477
TreeBranch,young,yes,0.000000,610.385010,7.782471
TreeBranch,young,yes,0.000000,610.096985,16.781494
TreeBranch,young,yes,0.000000,609.807983,7.620605
TreeBranch,young,yes,0.000000,609.520020,15.259521
TreeBranch,young,yes,0.000000,609.231995,16.938721
TreeBranch,young,yes,0.000000,608.943970,17.137695
TreeBranch,young,yes,0.000000,608.656006,11.656738
TreeBranch,young,yes,0.000000,608.367981,15.655762
TreeBranch,young,yes,0.000000,608.080017,26.814697
TreeBranch,young,yes,0.000000,607.791016,27.093750
TreeBranch,young,yes,0.000000,607.502991,25.212646
TreeBranch,young,yes,0.000000,607.215027,33.491943
TreeBranch,young,yes,0.000000,606.927002,25.171143
TreeBranch,young,yes,0.000000,606.638977,24.330078
TreeBranch,young,yes,0.000000,606.351013,37.569092
TreeBranch,young,yes,0.000000,606.062988,40.928223
TreeBranch,young,yes,0.000000,605.773987,33.567139
TreeBranch,young,yes,0.000000,605.486023,39.366211
TreeBranch,young,yes,0.000000,605.197998,57.845215
TreeBranch,young,yes,0.000000,604.909973,58.084229
TreeBranch,young,yes,0.000000,604.622009,60.043213
TreeBranch,young,yes,0.000000,604.333984,71.402344
TreeBranch,young,yes,0.000000,604.046021,68.761230
TreeBranch,young,yes,0.000000,603.757019,63.080322
TreeBranch,young,yes,0.000000,603.468994,75.119385
TreeBranch,young,yes,0.000000,603.181030,78.158447
TreeBranch,young,yes,0.000000,602.893005,72.077637
TreeBranch,young,yes,0.000000,602.604980,85.796631
TreeBranch,young,yes,0.000000,602.317017,77.035645
TreeBranch,young,yes,0.000000,602.028992,76.114746
TreeBranch,young,yes,0.000000,601.739990,71.953613
TreeBranch,young,yes,0.000000,601.452026,72.472656
TreeBranch,young,yes,0.000000,601.164001,71.271729
TreeBranch,young,yes,0.000000,600.875977,54.670898
TreeBranch,young,yes,0.000000,600.588013,34.109863
TreeBranch,young,yes,0.000000,600.299988,27.388916
TreeBranch,young,yes,0.000000,600.012024,19.787842
TreeBranch,young,yes,0.000000,599.723022,25.546875
TreeBranch,young,yes,0.000000,599.434998,20.785889
TreeBranch,young,yes,0.000000,599.146973,28.824951
TreeBranch,young,yes,0.000000,598.859009,17.424072
TreeBranch,young,yes,0.000000,598.570984,21.503174
TreeBranch,young,yes,0.000000,598.283020,22.822266
TreeBranch,young,yes,0.000000,597.994995,20.981201
TreeBranch,young,yes,0.000000,597.705994,20.500244
TreeBranch,young,yes,0.000000,597.418030,9.499268
TreeBranch,young,yes,0.000000,597.130005,16.698242
TreeBranch,young,yes,0.000000,596.841980,15.497314
TreeBranch,young,yes,0.000000,596.554016,4.776367
TreeBranch,young,yes,0.000000,596.265991,3.255371
TreeBranch,young,yes,0.000000,595.978027,11.494385
TreeBranch,young,yes,0.000000,595.689026,5.053467
TreeBranch,young,yes,0.000000,595.401001,7.812500
TreeBranch,young,yes,0.000000,595.112976,12.291504
TreeBranch,young,yes,0.000000,594.825012,3.050537
TreeBranch,young,yes,0.000000,594.536987,3.009521
TreeBranch,young,yes,0.000000,594.249023,10.448730
TreeBranch,young,yes,0.000000,593.960999,13.247803
TreeBranch,young,yes,0.000000,593.671997,6.886963
TreeBranch,young,yes,0.000000,593.383972,14.205811
TreeBranch,young,yes,0.000000,593.096008,4.844971
TreeBranch,young,yes,0.000000,592.807983,15.203857
TreeBranch,young,yes,0.000000,592.520020,13.562988
TreeBranch,young,yes,0.000000,592.231995,1.681885
TreeBranch,young,yes,0.000000,591.943970,19.401123
TreeBranch,young,yes,0.000000,591.655029,16.760010
TreeBranch,young,yes,0.000000,591.367004,7.559082
TreeBranch,young,yes,0.000000,591.078979,23.677979
TreeBranch,young,yes,0.000000,590.791016,19.916992
TreeBranch,young,yes,0.000000,590.502991,20.196045
TreeBranch,young,yes,0.000000,590.215027,22.755127
TreeBranch,young,yes,0.000000,589.927002,15.794434
TreeBranch,young,yes,0.000000,589.638000,14.673340
TreeBranch,young,yes,0.000000,589.349976,10.112549
TreeBranch,young,yes,0.000000,589.062012,4.711426
TreeBranch,young,yes,0.000000,588.773987,16.750488
TreeBranch,young,yes,0.000000,588.486023,21.189453
TreeBranch,young,yes,0.000000,588.197998,15.268555
TreeBranch,young,yes,0.000000,587.908997,9.947510
TreeBranch,young,yes,0.000000,587.620972,14.986572
TreeBranch,young,yes,0.000000,587.333008,19.305664
TreeBranch,young,yes,0.000000,587.044983,13.904541
TreeBranch,young,yes,0.000000,586.757019,15.903564
TreeBranch,young,yes,0.000000,586.468994,12.702637
TreeBranch,young,yes,0.000000,586.181030,9.661621
TreeBranch,young,yes,0.000000,585.892029,16.500732
TreeBranch,young,yes,0.000000,585.604004,20.899902
TreeBranch,young,yes,0.000000,585.315979,11.938965
TreeBranch,young,yes,0.000000,585.028015,14.177979
TreeBranch,young,yes,0.000000,584.739990,28.337158
TreeBranch,young,yes,0.000000,584.452026,26.895996
TreeBranch,young,yes,0.000000,584.164001,12.535156
TreeBranch,young,yes,0.000000,583.875000,16.974121
TreeBranch,young,yes,0.000000,583.586975,20.813232
TreeBranch,young,yes,0.000000,583.299011,13.892090
TreeBranch,young,yes,0.000000,583.010986,21.211182
TreeBranch,young,yes,0.000000,582.723022,15.930176
TreeBranch,young,yes,0.000000,582.434998,22.649170
TreeBranch,young,yes,0.000000,582.146973,20.528320
TreeBranch,young,yes,0.000000,581.857971,16.087402
TreeBranch,young,yes,0.000000,581.570007,11.446289
TreeBranch,young,yes,0.000000,581.281982,20.725586
TreeBranch,young,yes,0.000000,580.994019,23.004639
TreeBranch,young,yes,0.000000,580.705994,27.603760
TreeBranch,young,yes,0.000000,580.418030,25.522705
TreeBranch,young,yes,0.000000,580.130005,25.241699
TreeBranch,young,yes,0.000000,579.841003,20.600830
TreeBranch,young,yes,0.000000,579.552979,20.319824
TreeBranch,young,yes,0.000000,579.265015,27.198730
TreeBranch,young,yes,0.000000,578.976990,27.157715
TreeBranch,young,yes,0.000000,578.689026,35.116699
TreeBranch,young,yes,0.000000,578.401001,30.355957
TreeBranch,young,yes,0.000000,578.112976,15.834961
TreeBranch,young,yes,0.000000,577.823975,8.113770
TreeBranch,young,yes,0.000000,577.536011,20.192871
TreeBranch,young,yes,0.000000,577.247986,19.111816
TreeBranch,young,yes,0.000000,576.960022,23.431152
TreeBranch,young,yes,0.000000,576.677002,17.910156
TreeBranch,young,yes,0.000000,576.393005,25.149170
TreeBranch,young,yes,0.000000,576.109985,30.548340
TreeBranch,young,yes,0.000000,575.825989,18.987305
TreeBranch,young,yes,0.000000,575.543030,6.306396
TreeBranch,young,yes,0.000000,575.260010,14.425293
TreeBranch,young,yes,0.000000,574.976013,17.904297
TreeBranch,young,yes,0.000000,574.692993,13.703369
TreeBranch,young,yes,0.000000,574.408997,25.782471
TreeBranch,young,yes,0.000000,574.125977,32.981445
TreeBranch,young,yes,0.000000,573.843018,18.820557
TreeBranch,young,yes,0.000000,573.559021,23.379395
TreeBranch,young,yes,0.000000,573.276001,15.818604
TreeBranch,young,yes,0.000000,572.992004,15.377441
TreeBranch,young,yes,0.000000,572.708984,21.616699
TreeBranch,young,yes,0.000000,572.426025,15.975830
TreeBranch,young,yes,0.000000,572.142029,19.814941
TreeBranch,young,yes,0.000000,571.859009,14.373779
TreeBranch,young,yes,0.000000,571.575989,19.972900
TreeBranch,young,yes,0.000000,571.291992,18.091797
TreeBranch,young,yes,0.000000,571.008972,22.531006
TreeBranch,young,yes,0.000000,570.724976,20.810059
TreeBranch,young,yes,0.000000,570.442017,21.168945
TreeBranch,young,yes,0.000000,570.158997,21.808105
TreeBranch,young,yes,0.000000,569.875000,22.567139
TreeBranch,young,yes,0.000000,569.591980,26.566162
TreeBranch,young,yes,0.000000,569.307983,16.525146
TreeBranch,young,yes,0.000000,569.025024,8.004150
TreeBranch,young,yes,0.000000,568.742004,10.243164
TreeBranch,young,yes,0.000000,568.458008,16.362305
TreeBranch,young,yes,0.000000,568.174988,14.961426
TreeBranch,young,yes,0.000000,567.890991,24.480469
TreeBranch,young,yes,0.000000,567.607971,12.519531
TreeBranch,young,yes,0.000000,567.325012,7.278564
TreeBranch,young,yes,0.000000,567.041016,9.557617
TreeBranch,young,yes,0.000000,566.757996,5.516602
TreeBranch,young,yes,0.000000,566.473999,3.795654
TreeBranch,young,yes,0.000000,566.190979,7.474609
TreeBranch,young,yes,0.000000,565.908020,1.873535
TreeBranch,young,yes,0.000000,565.624023,2.992676
TreeBranch,young,yes,0.000000,565.341003,0.791748
TreeBranch,young,yes,0.000000,565.057007,2.070557
TreeBranch,young,yes,0.000000,564.773987,6.189697
TreeBranch,young,yes,0.000000,564.491028,10.388916
TreeBranch,young,yes,0.000000,564.206970,2.947998
TreeBranch,young,yes,0.000000,563.924011,13.547119
TreeBranch,young,yes,0.000000,563.640015,0.000000
TreeBranch,young,yes,0.000000,563.356995,0.905029
TreeBranch,young,yes,0.000000,563.073975,0.000000
TreeBranch,young,yes,0.000000,562.789978,3.903076
TreeBranch,young,yes,0.000000,562.507019,21.942139
TreeBranch,young,yes,0.000000,562.223022,21.141113
TreeBranch,young,yes,0.000000,561.940002,12.940186
TreeBranch,young,yes,0.000000,561.656982,8.579102
TreeBranch,young,yes,0.000000,561.372986,8.138184
TreeBranch,young,yes,0.000000,561.090027,8.377197
TreeBranch,young,yes,0.000000,560.807007,4.536377
TreeBranch,young,yes,0.000000,560.523010,0.000000
TreeBranch,young,yes,0.000000,560.239990,4.854492
TreeBranch,young,yes,0.000000,559.955994,5.253662
TreeBranch,young,yes,0.000000,559.672974,0.892578
TreeBranch,young,yes,0.000000,559.390015,3.331543
TreeBranch,young,yes,0.000000,559.106018,18.050537
TreeBranch,young,yes,0.000000,558.822998,6.729736
TreeBranch,young,yes,0.000000,558.539001,8.088623
TreeBranch,young,yes,0.000000,558.255981,6.127686
TreeBranch,young,yes,0.000000,557.973022,0.000000
TreeBranch,young,yes,0.000000,557.689026,0.000000
TreeBranch,young,yes,0.000000,557.406006,15.044678
TreeBranch,young,yes,0.000000,557.122009,6.323730
TreeBranch,young,yes,0.000000,556.838989,0.000000
TreeBranch,young,yes,0.000000,556.556030,10.841797
TreeBranch,young,yes,0.000000,556.271973,0.000977
TreeBranch,young,yes,0.000000,555.989014,0.640137
TreeBranch,young,yes,0.000000,555.705017,9.159180
TreeBranch,young,yes,0.000000,555.421997,0.038086
TreeBranch,young,yes,0.000000,555.138977,2.597168
TreeBranch,young,yes,0.000000,554.854980,1.596191
TreeBranch,young,yes,0.000000,554.572021,16.755371
TreeBranch,young,yes,0.000000,554.288025,1.194336
TreeBranch,young,yes,0.000000,554.005005,0.000000
TreeBranch,young,yes,0.000000,553.721985,8.312256
TreeBranch,young,yes,0.000000,553.437988,12.871338
TreeBranch,young,yes,0.000000,553.155029,6.630371
TreeBranch,young,yes,0.000000,552.870972,0.000000
TreeBranch,young,yes,0.000000,552.588013,0.000000
TreeBranch,young,yes,0.000000,552.304993,6.827393
TreeBranch,young,yes,0.000000,552.020996,7.346436
TreeBranch,young,yes,0.000000,551.737976,8.825684
TreeBranch,young,yes,0.000000,551.455017,1.184814
TreeBranch,young,yes,0.000000,551.171021,6.743896
TreeBranch,young,yes,0.000000,550.888000,4.502930
TreeBranch,young,yes,0.000000,550.604004,0.141846
TreeBranch,young,yes,0.000000,550.320984,2.620850
TreeBranch,young,yes,0.000000,550.038025,6.299805
TreeBranch,young,yes,0.000000,549.754028,0.000000
TreeBranch,young,yes,0.000000,549.471008,0.000000
TreeBranch,young,yes,0.000000,549.187012,12.457031
TreeBranch,young,yes,0.000000,548.903992,13.815918
TreeBranch,young,yes,0.000000,548.620972,2.975098
TreeBranch,young,yes,0.000000,548.336975,9.174072
TreeBranch,young,yes,0.000000,548.054016,0.000000
TreeBranch,young,yes,0.000000,547.770020,5.092041
TreeBranch,young,yes,0.000000,547.487000,12.691406
TreeBranch,young,yes,0.000000,547.203979,13.370361
TreeBranch,young,yes,0.000000,546.919983,6.889404
TreeBranch,young,yes,0.000000,546.637024,1.128418
TreeBranch,young,yes,0.000000,546.353027,12.127441
TreeBranch,young,yes,0.000000,546.070007,10.006348
TreeBranch,young,yes,0.000000,545.794006,23.125488
TreeBranch,young,yes,0.000000,545.518982,21.804443
TreeBranch,young,yes,0.000000,545.242981,20.443604
TreeBranch,young,yes,0.000000,544.968018,19.882568
TreeBranch,young,yes,0.000000,544.692017,6.761475
TreeBranch,young,yes,0.000000,544.416992,20.840576
TreeBranch,young,yes,0.000000,544.140991,14.599609
TreeBranch,young,yes,0.000000,543.864990,21.638672
TreeBranch,young,yes,0.000000,543.590027,23.877686
TreeBranch,young,yes,0.000000,543.314026,33.477051
TreeBranch,young,yes,0.000000,543.039001,21.315918
TreeBranch,young,yes,0.000000,542.763000,29.794922
TreeBranch,young,yes,0.000000,542.487976,30.634033
TreeBranch,young,yes,0.000000,542.211975,19.393066
TreeBranch,young,yes,0.000000,541.935974,25.312012
TreeBranch,young,yes,0.000000,541.661011,32.911133
TreeBranch,young,yes,0.000000,541.385010,29.470215
TreeBranch,young,yes,0.000000,541.109985,42.589111
TreeBranch,young,yes,0.000000,540.833984,35.628174
TreeBranch,young,yes,0.000000,540.557983,54.107178
TreeBranch,young,yes,0.000000,540.283020,47.866211
TreeBranch,young,yes,0.000000,540.007019,53.265137
TreeBranch,young,yes,0.000000,539.731995,51.504150
TreeBranch,young,yes,0.000000,539.455994,52.503174
TreeBranch,young,yes,0.000000,539.181030,61.462646
TreeBranch,young,yes,0.000000,538.905029,64.461670
TreeBranch,young,yes,0.000000,538.629028,60.220703
TreeBranch,young,yes,0.000000,538.354004,78.979492
TreeBranch,young,yes,0.000000,538.078003,80.778564
TreeBranch,young,yes,0.000000,537.802979,73.337646
TreeBranch,young,yes,0.000000,537.526978,75.736572
TreeBranch,young,yes,0.000000,537.252014,92.695801
TreeBranch,young,yes,0.000000,536.976013,94.454834
TreeBranch,young,yes,0.000000,536.700012,78.333740
TreeBranch,young,yes,0.000000,536.424988,74.412842
TreeBranch,young,yes,0.000000,536.148987,85.891846
TreeBranch,young,yes,0.000000,535.874023,81.610840
TreeBranch,young,yes,0.000000,535.598022,75.449951
TreeBranch,young,yes,0.000000,535.322998,77.528809
TreeBranch,young,yes,0.000000,535.046997,81.288086
TreeBranch,young,yes,0.000000,534.770996,82.407227
TreeBranch,young,yes,0.000000,534.495972,89.166260
TreeBranch,young,yes,0.000000,534.219971,82.245117
TreeBranch,young,yes,0.000000,533.945007,77.204346
TreeBranch,young,yes,0.000000,533.669006,79.523193
TreeBranch,young,yes,0.000000,533.393982,83.722168
TreeBranch,young,yes,0.000000,533.117981,79.361328
TreeBranch,young,yes,0.000000,532.841980,84.840332
TreeBranch,young,yes,0.000000,532.567017,73.999268
TreeBranch,young,yes,0.000000,532.291016,72.598389
TreeBranch,young,yes,0.000000,532.015991,77.357422
TreeBranch,young,yes,0.000000,531.739990,60.876465
TreeBranch,young,yes,0.000000,531.465027,58.595459
TreeBranch,young,yes,0.000000,531.189026,54.514404
TreeBranch,young,yes,0.000000,530.913025,39.113770
TreeBranch,young,yes,0.000000,530.638000,48.312744
TreeBranch,young,yes,0.000000,530.362000,36.791748
TreeBranch,young,yes,0.000000,530.086975,26.350830
TreeBranch,young,yes,0.000000,529.810974,35.069824
TreeBranch,young,yes,0.000000,529.534973,25.948730
TreeBranch,young,yes,0.000000,529.260010,18.507812
TreeBranch,young,yes,0.000000,528.984009,15.866943
TreeBranch,young,yes,0.000000,528.708984,13.705811
TreeBranch,young,yes,0.000000,528.432983,12.145020
TreeBranch,young,yes,0.000000,528.158020,13.664062
TreeBranch,young,yes,0.000000,527.882019,12.103027
TreeBranch,young,yes,0.000000,527.606018,7.461914
TreeBranch,young,yes,0.000000,527.330994,5.661133
TreeBranch,young,yes,0.000000,527.054993,15.780029
TreeBranch,young,yes,0.000000,526.780029,12.819336
TreeBranch,young,yes,0.000000,526.504028,2.338379
TreeBranch,young,yes,0.000000,526.229004,8.577393
TreeBranch,young,yes,0.000000,525.953003,10.776367
TreeBranch,young,yes,0.000000,525.677002,12.095459
TreeBranch,young,yes,0.000000,525.401978,11.494385
TreeBranch,young,yes,0.000000,525.125977,5.133545
TreeBranch,young,yes,0.000000,524.851013,2.492432
TreeBranch,young,yes,0.000000,524.575012,4.971436
TreeBranch,young,yes,0.000000,524.299988,0.000000
TreeBranch,young,yes,0.000000,524.023987,7.129639
TreeBranch,young,yes,0.000000,523.747986,12.768555
TreeBranch,young,yes,0.000000,523.473022,16.087646
TreeBranch,young,yes,0.000000,523.197021,7.006592
TreeBranch,young,yes,0.000000,522.921997,7.245605
TreeBranch,young,yes,0.000000,522.645996,20.165039
TreeBranch,young,yes,0.000000,522.370972,6.043945
TreeBranch,young,yes,0.000000,522.094971,8.042969
TreeBranch,young,yes,0.000000,521.818970,3.441895
TreeBranch,young,yes,0.000000,521.544006,9.240967
TreeBranch,young,yes,0.000000,521.268005,3.280029
TreeBranch,young,yes,0.000000,520.992981,5.559082
TreeBranch,young,yes,0.000000,520.716980,10.958008
TreeBranch,young,yes,0.000000,520.442017,3.597168
TreeBranch,young,yes,0.000000,520.166016,0.000000
TreeBranch,young,yes,0.000000,519.890015,7.875244
TreeBranch,young,yes,0.000000,519.614990,7.154297
TreeBranch,young,yes,0.000000,519.338989,6.113281
TreeBranch,young,yes,0.000000,519.064026,10.112305
TreeBranch,young,yes,0.000000,518.788025,9.471191
TreeBranch,young,yes,0.000000,518.513000,17.830566
TreeBranch,young,yes,0.000000,518.237000,15.229492
TreeBranch,young,yes,0.000000,517.960999,5.908447
TreeBranch,young,yes,0.000000,517.685974,0.000000
TreeBranch,young,yes,0.000000,517.409973,6.746582
TreeBranch,young,yes,0.000000,517.135010,5.465576
TreeBranch,young,yes,0.000000,516.859009,11.984619
TreeBranch,young,yes,0.000000,516.583008,8.063721
TreeBranch,young,yes,0.000000,516.307983,0.000000
