Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,657.351990,23.333252
SouthernCatalpa,young,yes,0.000000,657.064026,33.892578
SouthernCatalpa,young,yes,0.000000,656.776001,34.091797
SouthernCatalpa,young,yes,0.000000,656.487976,27.891113
SouthernCatalpa,young,yes,0.000000,656.200012,26.890381
SouthernCatalpa,young,yes,0.000000,655.911987,22.769531
SouthernCatalpa,young,yes,0.000000,655.622986,21.368896
SouthernCatalpa,young,yes,0.000000,655.335022,18.128174
SouthernCatalpa,young,yes,0.000000,655.046997,24.247314
SouthernCatalpa,young,yes,0.000000,654.758972,30.366699
SouthernCatalpa,young,yes,0.000000,654.471008,29.765869
SouthernCatalpa,young,yes,0.000000,654.182983,41.125244
SouthernCatalpa,young,yes,0.000000,653.895020,31.884521
SouthernCatalpa,young,yes,0.000000,653.606018,21.963623
SouthernCatalpa,young,yes,0.000000,653.317993,16.242920
SouthernCatalpa,young,yes,0.000000,653.030029,26.002197
SouthernCatalpa,young,yes,0.000000,652.742004,29.041504
SouthernCatalpa,young,yes,0.000000,652.453979,21.080811
SouthernCatalpa,young,yes,0.000000,652.166016,31.719971
SouthernCatalpa,young,yes,0.000000,651.877991,32.759277
SouthernCatalpa,young,yes,0.000000,651.588989,27.278564
SouthernCatalpa,young,yes,0.000000,651.301025,31.557861
SouthernCatalpa,young,yes,0.000000,651.013000,22.997070
SouthernCatalpa,young,yes,0.000000,650.724976,35.516357
SouthernCatalpa,young,yes,0.000000,650.437012,35.915771
SouthernCatalpa,young,yes,0.000000,650.148987,24.034912
SouthernCatalpa,young,yes,0.000000,649.861023,13.834229
SouthernCatalpa,young,yes,0.000000,649.572021,29.073486
SouthernCatalpa,young,yes,0.000000,649.283997,32.472656
SouthernCatalpa,young,yes,0.000000,648.995972,28.672119
SouthernCatalpa,young,yes,0.000000,648.708008,29.191162
SouthernCatalpa,young,yes,0.000000,648.419983,30.270264
SouthernCatalpa,young,yes,0.000000,648.132019,25.589600
SouthernCatalpa,young,yes,0.000000,647.843994,18.348877
SouthernCatalpa,young,yes,0.000000,647.554993,16.947998
SouthernCatalpa,young,yes,0.000000,647.267029,23.587402
SouthernCatalpa,young,yes,0.000000,646.979004,29.266602
SouthernCatalpa,young,yes,0.000000,646.690979,23.545898
SouthernCatalpa,young,yes,0.000000,646.403015,35.665283
SouthernCatalpa,young,yes,0.000000,646.114990,30.944336
SouthernCatalpa,young,yes,0.000000,645.827026,21.183594
SouthernCatalpa,young,yes,0.000000,645.538025,38.062988
SouthernCatalpa,young,yes,0.000000,645.250000,30.542236
SouthernCatalpa,young,yes,0.000000,644.961975,26.861572
SouthernCatalpa,young,yes,0.000000,644.674011,18.300781
SouthernCatalpa,young,yes,0.000000,644.385986,29.820068
SouthernCatalpa,young,yes,0.000000,644.098022,19.459229
SouthernCatalpa,young,yes,0.000000,643.809998,27.058594
SouthernCatalpa,young,yes,0.000000,643.520996,26.377930
SouthernCatalpa,young,yes,0.000000,643.232971,22.097168
SouthernCatalpa,young,yes,0.000000,642.945007,31.136475
SouthernCatalpa,young,yes,0.000000,642.656982,34.655762
SouthernCatalpa,young,yes,0.000000,642.369019,23.574951
SouthernCatalpa,young,yes,0.000000,642.080994,20.334229
SouthernCatalpa,young,yes,0.000000,641.793030,20.333496
SouthernCatalpa,young,yes,0.000000,641.504028,20.492676
SouthernCatalpa,young,yes,0.000000,641.216003,27.892090
SouthernCatalpa,young,yes,0.000000,640.927979,27.091309
SouthernCatalpa,young,yes,0.000000,640.640015,24.210449
SouthernCatalpa,young,yes,0.000000,640.351990,29.449707
SouthernCatalpa,young,yes,0.000000,640.064026,31.249023
SouthernCatalpa,young,yes,0.000000,639.776001,37.568359
SouthernCatalpa,young,yes,0.000000,639.487000,36.527588
SouthernCatalpa,young,yes,0.000000,639.198975,25.726807
SouthernCatalpa,young,yes,0.000000,638.911011,29.526123
SouthernCatalpa,young,yes,0.000000,638.622986,32.725098
SouthernCatalpa,young,yes,0.000000,638.335022,36.044434
SouthernCatalpa,young,yes,0.000000,638.046997,24.243652
SouthernCatalpa,young,yes,0.000000,637.758972,27.042969
SouthernCatalpa,young,yes,0.000000,637.469971,23.282227
SouthernCatalpa,young,yes,0.000000,637.182007,25.241455
SouthernCatalpa,young,yes,0.000000,636.893982,28.400635
SouthernCatalpa,young,yes,0.000000,636.606018,28.600098
SouthernCatalpa,young,yes,0.000000,636.317993,29.039307
SouthernCatalpa,young,yes,0.000000,636.030029,40.878662
SouthernCatalpa,young,yes,0.000000,635.741028,24.237793
SouthernCatalpa,young,yes,0.000000,635.453003,14.957031
SouthernCatalpa,young,yes,0.000000,635.164978,36.156250
SouthernCatalpa,young,yes,0.000000,634.877014,33.915527
SouthernCatalpa,young,yes,0.000000,634.588989,24.474854
SouthernCatalpa,young,yes,0.000000,634.301025,33.474121
SouthernCatalpa,young,yes,0.000000,634.013000,22.953369
SouthernCatalpa,young,yes,0.000000,633.723999,23.112793
SouthernCatalpa,young,yes,0.000000,633.435974,24.872070
SouthernCatalpa,young,yes,0.000000,633.148010,30.631348
SouthernCatalpa,young,yes,0.000000,632.859985,26.310547
SouthernCatalpa,young,yes,0.000000,632.572021,29.069824
SouthernCatalpa,young,yes,0.000000,632.283997,25.789062
SouthernCatalpa,young,yes,0.000000,631.995972,23.548340
SouthernCatalpa,young,yes,0.000000,631.706970,29.387451
SouthernCatalpa,young,yes,0.000000,631.419006,33.026855
SouthernCatalpa,young,yes,0.000000,631.130981,21.306152
SouthernCatalpa,young,yes,0.000000,630.843018,28.745361
SouthernCatalpa,young,yes,0.000000,630.554993,19.464600
SouthernCatalpa,young,yes,0.000000,630.267029,22.583984
SouthernCatalpa,young,yes,0.000000,629.979004,31.583252
SouthernCatalpa,young,yes,0.000000,629.690002,27.782471
SouthernCatalpa,young,yes,0.000000,629.401978,25.221680
SouthernCatalpa,young,yes,0.000000,629.114014,31.101074
SouthernCatalpa,young,yes,0.000000,628.825989,37.060059
SouthernCatalpa,young,yes,0.000000,628.538025,32.659180
SouthernCatalpa,young,yes,0.000000,628.250000,30.058594
SouthernCatalpa,young,yes,0.000000,627.961975,25.457764
SouthernCatalpa,young,yes,0.000000,627.672974,26.497070
SouthernCatalpa,young,yes,0.000000,627.385010,23.896240
SouthernCatalpa,young,yes,0.000000,627.096985,30.855713
SouthernCatalpa,young,yes,0.000000,626.809021,31.614990
SouthernCatalpa,young,yes,0.000000,626.520996,28.294189
SouthernCatalpa,young,yes,0.000000,626.232971,27.773438
SouthernCatalpa,young,yes,0.000000,625.945007,37.172607
SouthernCatalpa,young,yes,0.000000,625.656006,29.691895
SouthernCatalpa,young,yes,0.000000,625.367981,27.131104
SouthernCatalpa,young,yes,0.000000,625.080017,22.530518
SouthernCatalpa,young,yes,0.000000,624.791992,31.649658
SouthernCatalpa,young,yes,0.000000,624.504028,36.168945
SouthernCatalpa,young,yes,0.000000,624.216003,26.048340
SouthernCatalpa,young,yes,0.000000,623.927979,18.367432
SouthernCatalpa,young,yes,0.000000,623.638977,28.886719
SouthernCatalpa,young,yes,0.000000,623.351013,33.365967
SouthernCatalpa,young,yes,0.000000,623.062988,24.205322
SouthernCatalpa,young,yes,0.000000,622.775024,40.924561
SouthernCatalpa,young,yes,0.000000,622.487000,31.443848
SouthernCatalpa,young,yes,0.000000,622.198975,30.763184
SouthernCatalpa,young,yes,0.000000,621.911011,27.282471
SouthernCatalpa,young,yes,0.000000,621.622009,30.361572
SouthernCatalpa,young,yes,0.000000,621.333984,31.200928
SouthernCatalpa,young,yes,0.000000,621.046021,28.520264
SouthernCatalpa,young,yes,0.000000,620.757996,33.639404
SouthernCatalpa,young,yes,0.000000,620.469971,21.478760
SouthernCatalpa,young,yes,0.000000,620.182007,27.117920
SouthernCatalpa,young,yes,0.000000,619.893982,28.717285
SouthernCatalpa,young,yes,0.000000,619.604980,24.236572
SouthernCatalpa,young,yes,0.000000,619.317017,24.675781
SouthernCatalpa,young,yes,0.000000,619.028992,24.754883
SouthernCatalpa,young,yes,0.000000,618.741028,26.394043
SouthernCatalpa,young,yes,0.000000,618.453003,19.753418
SouthernCatalpa,young,yes,0.000000,618.164978,27.352539
SouthernCatalpa,young,yes,0.000000,617.877014,28.552002
SouthernCatalpa,young,yes,0.000000,617.588013,29.951172
SouthernCatalpa,young,yes,0.000000,617.299988,33.550537
SouthernCatalpa,young,yes,0.000000,617.012024,32.669678
SouthernCatalpa,young,yes,0.000000,616.723999,29.269043
SouthernCatalpa,young,yes,0.000000,616.435974,32.508301
SouthernCatalpa,young,yes,0.000000,616.148010,31.427490
SouthernCatalpa,young,yes,0.000000,615.859985,27.226807
SouthernCatalpa,young,yes,0.000000,615.570984,30.546143
SouthernCatalpa,young,yes,0.000000,615.283020,22.665283
SouthernCatalpa,young,yes,0.000000,614.994995,28.224609
SouthernCatalpa,young,yes,0.000000,614.706970,28.023926
SouthernCatalpa,young,yes,0.000000,614.419006,39.063232
SouthernCatalpa,young,yes,0.000000,614.130981,32.062500
SouthernCatalpa,young,yes,0.000000,613.843018,25.461670
SouthernCatalpa,young,yes,0.000000,613.554016,34.260986
SouthernCatalpa,young,yes,0.000000,613.265991,29.060303
SouthernCatalpa,young,yes,0.000000,612.978027,27.619385
SouthernCatalpa,young,yes,0.000000,612.690002,31.378662
SouthernCatalpa,young,yes,0.000000,612.401978,32.177979
SouthernCatalpa,young,yes,0.000000,612.114014,30.017334
SouthernCatalpa,young,yes,0.000000,611.825012,24.096436
SouthernCatalpa,young,yes,0.000000,611.536987,28.975830
SouthernCatalpa,young,yes,0.000000,611.249023,43.895020
SouthernCatalpa,young,yes,0.000000,610.960999,32.974365
SouthernCatalpa,young,yes,0.000000,610.672974,36.853516
SouthernCatalpa,young,yes,0.000000,610.385010,28.532959
SouthernCatalpa,young,yes,0.000000,610.096985,22.932129
SouthernCatalpa,young,yes,0.000000,609.807983,33.251465
SouthernCatalpa,young,yes,0.000000,609.520020,31.170654
SouthernCatalpa,young,yes,0.000000,609.231995,33.129883
SouthernCatalpa,young,yes,0.000000,608.943970,25.729004
SouthernCatalpa,young,yes,0.000000,608.656006,28.768311
SouthernCatalpa,young,yes,0.000000,608.367981,40.007568
SouthernCatalpa,young,yes,0.000000,608.080017,29.926758
SouthernCatalpa,young,yes,0.000000,607.791016,33.766113
SouthernCatalpa,young,yes,0.000000,607.502991,24.525391
SouthernCatalpa,young,yes,0.000000,607.215027,26.204590
SouthernCatalpa,young,yes,0.000000,606.927002,33.403809
SouthernCatalpa,young,yes,0.000000,606.638977,16.803223
SouthernCatalpa,young,yes,0.000000,606.351013,38.722412
SouthernCatalpa,young,yes,0.000000,606.062988,31.481689
SouthernCatalpa,young,yes,0.000000,605.773987,23.440918
SouthernCatalpa,young,yes,0.000000,605.486023,22.760254
SouthernCatalpa,young,yes,0.000000,605.197998,34.079346
SouthernCatalpa,young,yes,0.000000,604.909973,23.638672
SouthernCatalpa,young,yes,0.000000,604.622009,32.238037
SouthernCatalpa,young,yes,0.000000,604.333984,45.197266
SouthernCatalpa,young,yes,0.000000,604.046021,39.596436
SouthernCatalpa,young,yes,0.000000,603.757019,42.315674
SouthernCatalpa,young,yes,0.000000,603.468994,43.155029
SouthernCatalpa,young,yes,0.000000,603.181030,39.314209
SouthernCatalpa,young,yes,0.000000,602.893005,35.553711
SouthernCatalpa,young,yes,0.000000,602.604980,39.112793
SouthernCatalpa,young,yes,0.000000,602.317017,43.112061
SouthernCatalpa,young,yes,0.000000,602.028992,44.431396
SouthernCatalpa,young,yes,0.000000,601.739990,36.870605
SouthernCatalpa,young,yes,0.000000,601.452026,43.389893
SouthernCatalpa,young,yes,0.000000,601.164001,39.029297
SouthernCatalpa,young,yes,0.000000,600.875977,40.148438
SouthernCatalpa,young,yes,0.000000,600.588013,30.707764
SouthernCatalpa,young,yes,0.000000,600.299988,39.826904
SouthernCatalpa,young,yes,0.000000,600.012024,37.826172
SouthernCatalpa,young,yes,0.000000,599.723022,31.225586
SouthernCatalpa,young,yes,0.000000,599.434998,26.864746
SouthernCatalpa,young,yes,0.000000,599.146973,27.223877
SouthernCatalpa,young,yes,0.000000,598.859009,30.183105
SouthernCatalpa,young,yes,0.000000,598.570984,32.462402
SouthernCatalpa,young,yes,0.000000,598.283020,27.301514
SouthernCatalpa,young,yes,0.000000,597.994995,41.180908
SouthernCatalpa,young,yes,0.000000,597.705994,37.420166
SouthernCatalpa,young,yes,0.000000,597.418030,47.299316
SouthernCatalpa,young,yes,0.000000,597.130005,27.298584
SouthernCatalpa,young,yes,0.000000,596.841980,34.337891
SouthernCatalpa,young,yes,0.000000,596.554016,32.737305
SouthernCatalpa,young,yes,0.000000,596.265991,33.856445
SouthernCatalpa,young,yes,0.000000,595.978027,26.695801
SouthernCatalpa,young,yes,0.000000,595.689026,34.094971
SouthernCatalpa,young,yes,0.000000,595.401001,28.334229
SouthernCatalpa,young,yes,0.000000,595.112976,34.973633
SouthernCatalpa,young,yes,0.000000,594.825012,26.492920
SouthernCatalpa,young,yes,0.000000,594.536987,42.252197
SouthernCatalpa,young,yes,0.000000,594.249023,29.971436
SouthernCatalpa,young,yes,0.000000,593.960999,29.410645
SouthernCatalpa,young,yes,0.000000,593.671997,32.409912
SouthernCatalpa,young,yes,0.000000,593.383972,27.489258
SouthernCatalpa,young,yes,0.000000,593.096008,32.368408
SouthernCatalpa,young,yes,0.000000,592.807983,43.407715
SouthernCatalpa,young,yes,0.000000,592.520020,37.606934
SouthernCatalpa,young,yes,0.000000,592.231995,23.486328
SouthernCatalpa,young,yes,0.000000,591.943970,32.365479
SouthernCatalpa,young,yes,0.000000,591.655029,34.124756
SouthernCatalpa,young,yes,0.000000,591.367004,27.083984
SouthernCatalpa,young,yes,0.000000,591.078979,30.563232
SouthernCatalpa,young,yes,0.000000,590.791016,34.282471
SouthernCatalpa,young,yes,0.000000,590.502991,36.241943
SouthernCatalpa,young,yes,0.000000,590.215027,32.361084
SouthernCatalpa,young,yes,0.000000,589.927002,33.360352
SouthernCatalpa,young,yes,0.000000,589.638000,31.759766
SouthernCatalpa,young,yes,0.000000,589.349976,37.078613
SouthernCatalpa,young,yes,0.000000,589.062012,37.238037
SouthernCatalpa,young,yes,0.000000,588.773987,23.117188
SouthernCatalpa,young,yes,0.000000,588.486023,28.036377
SouthernCatalpa,young,yes,0.000000,588.197998,34.475830
SouthernCatalpa,young,yes,0.000000,587.908997,33.515137
SouthernCatalpa,young,yes,0.000000,587.620972,33.714355
SouthernCatalpa,young,yes,0.000000,587.333008,26.913574
SouthernCatalpa,young,yes,0.000000,587.044983,27.832764
SouthernCatalpa,young,yes,0.000000,586.757019,24.952148
SouthernCatalpa,young,yes,0.000000,586.468994,32.031250
SouthernCatalpa,young,yes,0.000000,586.181030,31.510742
SouthernCatalpa,young,yes,0.000000,585.892029,35.389893
SouthernCatalpa,young,yes,0.000000,585.604004,34.469238
SouthernCatalpa,young,yes,0.000000,585.315979,34.388428
SouthernCatalpa,young,yes,0.000000,585.028015,35.267578
SouthernCatalpa,young,yes,0.000000,584.739990,37.947021
SouthernCatalpa,young,yes,0.000000,584.452026,33.346191
SouthernCatalpa,young,yes,0.000000,584.164001,39.105469
SouthernCatalpa,young,yes,0.000000,583.875000,33.264648
SouthernCatalpa,young,yes,0.000000,583.586975,22.624023
SouthernCatalpa,young,yes,0.000000,583.299011,32.183350
SouthernCatalpa,young,yes,0.000000,583.010986,44.342529
SouthernCatalpa,young,yes,0.000000,582.723022,40.341797
SouthernCatalpa,young,yes,0.000000,582.434998,38.101074
SouthernCatalpa,young,yes,0.000000,582.146973,41.380371
SouthernCatalpa,young,yes,0.000000,581.857971,45.779541
SouthernCatalpa,young,yes,0.000000,581.570007,28.818848
SouthernCatalpa,young,yes,0.000000,581.281982,32.218262
SouthernCatalpa,young,yes,0.000000,580.994019,35.217529
SouthernCatalpa,young,yes,0.000000,580.705994,31.456787
SouthernCatalpa,young,yes,0.000000,580.418030,33.696045
SouthernCatalpa,young,yes,0.000000,580.130005,30.215332
SouthernCatalpa,young,yes,0.000000,579.841003,43.414551
SouthernCatalpa,young,yes,0.000000,579.552979,35.573486
SouthernCatalpa,young,yes,0.000000,579.265015,40.692871
SouthernCatalpa,young,yes,0.000000,578.976990,36.052002
SouthernCatalpa,young,yes,0.000000,578.689026,24.131348
SouthernCatalpa,young,yes,0.000000,578.401001,36.330566
SouthernCatalpa,young,yes,0.000000,578.112976,33.729980
SouthernCatalpa,young,yes,0.000000,577.823975,30.369141
SouthernCatalpa,young,yes,0.000000,577.536011,48.008301
SouthernCatalpa,young,yes,0.000000,577.247986,39.887695
SouthernCatalpa,young,yes,0.000000,576.960022,40.886963
SouthernCatalpa,young,yes,0.000000,576.677002,32.646240
SouthernCatalpa,young,yes,0.000000,576.393005,38.925537
SouthernCatalpa,young,yes,0.000000,576.109985,32.644775
SouthernCatalpa,young,yes,0.000000,575.825989,40.724121
SouthernCatalpa,young,yes,0.000000,575.543030,34.563232
SouthernCatalpa,young,yes,0.000000,575.260010,26.282471
SouthernCatalpa,young,yes,0.000000,574.976013,43.121826
SouthernCatalpa,young,yes,0.000000,574.692993,36.841064
SouthernCatalpa,young,yes,0.000000,574.408997,22.920410
SouthernCatalpa,young,yes,0.000000,574.125977,33.119629
SouthernCatalpa,young,yes,0.000000,573.843018,34.678955
SouthernCatalpa,young,yes,0.000000,573.559021,34.078125
SouthernCatalpa,young,yes,0.000000,573.276001,31.157471
SouthernCatalpa,young,yes,0.000000,572.992004,29.476807
SouthernCatalpa,young,yes,0.000000,572.708984,29.835938
SouthernCatalpa,young,yes,0.000000,572.426025,32.995117
SouthernCatalpa,young,yes,0.000000,572.142029,36.114502
SouthernCatalpa,young,yes,0.000000,571.859009,35.873779
SouthernCatalpa,young,yes,0.000000,571.575989,32.232910
SouthernCatalpa,young,yes,0.000000,571.291992,41.792236
SouthernCatalpa,young,yes,0.000000,571.008972,31.271484
SouthernCatalpa,young,yes,0.000000,570.724976,34.790771
SouthernCatalpa,young,yes,0.000000,570.442017,36.910156
SouthernCatalpa,young,yes,0.000000,570.158997,36.429443
SouthernCatalpa,young,yes,0.000000,569.875000,26.988281
SouthernCatalpa,young,yes,0.000000,569.591980,31.787598
SouthernCatalpa,young,yes,0.000000,569.307983,41.546875
SouthernCatalpa,young,yes,0.000000,569.025024,42.586182
SouthernCatalpa,young,yes,0.000000,568.742004,32.785400
SouthernCatalpa,young,yes,0.000000,568.458008,34.024658
SouthernCatalpa,young,yes,0.000000,568.174988,31.144043
SouthernCatalpa,young,yes,0.000000,567.890991,33.023193
SouthernCatalpa,young,yes,0.000000,567.607971,39.622559
SouthernCatalpa,young,yes,0.000000,567.325012,37.181885
SouthernCatalpa,young,yes,0.000000,567.041016,38.061035
SouthernCatalpa,young,yes,0.000000,566.757996,37.460449
SouthernCatalpa,young,yes,0.000000,566.473999,34.499512
SouthernCatalpa,young,yes,0.000000,566.190979,29.818848
SouthernCatalpa,young,yes,0.000000,565.908020,44.898193
SouthernCatalpa,young,yes,0.000000,565.624023,38.017334
SouthernCatalpa,young,yes,0.000000,565.341003,24.576660
SouthernCatalpa,young,yes,0.000000,565.057007,25.696045
SouthernCatalpa,young,yes,0.000000,564.773987,39.375244
SouthernCatalpa,young,yes,0.000000,564.491028,28.494385
SouthernCatalpa,young,yes,0.000000,564.206970,29.253662
SouthernCatalpa,young,yes,0.000000,563.924011,30.453125
SouthernCatalpa,young,yes,0.000000,563.640015,31.852295
SouthernCatalpa,young,yes,0.000000,563.356995,42.971436
SouthernCatalpa,young,yes,0.000000,563.073975,44.050781
SouthernCatalpa,young,yes,0.000000,562.789978,43.050049
SouthernCatalpa,young,yes,0.000000,562.507019,42.769287
SouthernCatalpa,young,yes,0.000000,562.223022,33.768555
SouthernCatalpa,young,yes,0.000000,561.940002,41.967773
SouthernCatalpa,young,yes,0.000000,561.656982,28.007080
SouthernCatalpa,young,yes,0.000000,561.372986,35.526367
SouthernCatalpa,young,yes,0.000000,561.090027,30.845703
SouthernCatalpa,young,yes,0.000000,560.807007,28.364990
SouthernCatalpa,young,yes,0.000000,560.523010,28.164307
SouthernCatalpa,young,yes,0.000000,560.239990,40.843506
SouthernCatalpa,young,yes,0.000000,559.955994,28.762451
SouthernCatalpa,young,yes,0.000000,559.672974,37.441895
SouthernCatalpa,young,yes,0.000000,559.390015,29.161133
SouthernCatalpa,young,yes,0.000000,559.106018,41.080322
SouthernCatalpa,young,yes,0.000000,558.822998,38.319580
SouthernCatalpa,young,yes,0.000000,558.539001,31.358887
SouthernCatalpa,young,yes,0.000000,558.255981,39.998047
SouthernCatalpa,young,yes,0.000000,557.973022,47.757324
SouthernCatalpa,young,yes,0.000000,557.689026,38.076660
SouthernCatalpa,young,yes,0.000000,557.406006,38.156006
SouthernCatalpa,young,yes,0.000000,557.122009,33.675293
SouthernCatalpa,young,yes,0.000000,556.838989,34.074463
SouthernCatalpa,young,yes,0.000000,556.556030,29.593750
SouthernCatalpa,young,yes,0.000000,556.271973,43.873047
SouthernCatalpa,young,yes,0.000000,555.989014,32.832275
SouthernCatalpa,young,yes,0.000000,555.705017,36.511475
SouthernCatalpa,young,yes,0.000000,555.421997,43.590820
SouthernCatalpa,young,yes,0.000000,555.138977,41.550049
SouthernCatalpa,young,yes,0.000000,554.854980,40.669434
SouthernCatalpa,young,yes,0.000000,554.572021,40.428711
SouthernCatalpa,young,yes,0.000000,554.288025,41.507812
SouthernCatalpa,young,yes,0.000000,554.005005,31.667236
SouthernCatalpa,young,yes,0.000000,553.721985,36.426514
SouthernCatalpa,young,yes,0.000000,553.437988,34.345703
SouthernCatalpa,young,yes,0.000000,553.155029,29.145020
SouthernCatalpa,young,yes,0.000000,552.870972,35.944092
SouthernCatalpa,young,yes,0.000000,552.588013,43.183350
SouthernCatalpa,young,yes,0.000000,552.304993,45.062744
SouthernCatalpa,young,yes,0.000000,552.020996,32.221924
SouthernCatalpa,young,yes,0.000000,551.737976,37.341309
SouthernCatalpa,young,yes,0.000000,551.455017,37.700439
SouthernCatalpa,young,yes,0.000000,551.171021,30.339844
SouthernCatalpa,young,yes,0.000000,550.888000,45.099121
SouthernCatalpa,young,yes,0.000000,550.604004,38.418457
SouthernCatalpa,young,yes,0.000000,550.320984,34.657471
SouthernCatalpa,young,yes,0.000000,550.038025,31.736572
SouthernCatalpa,young,yes,0.000000,549.754028,28.815918
SouthernCatalpa,young,yes,0.000000,549.471008,34.975098
SouthernCatalpa,young,yes,0.000000,549.187012,45.454346
SouthernCatalpa,young,yes,0.000000,548.903992,33.893799
SouthernCatalpa,young,yes,0.000000,548.620972,42.373047
SouthernCatalpa,young,yes,0.000000,548.336975,35.252197
SouthernCatalpa,young,yes,0.000000,548.054016,42.811523
SouthernCatalpa,young,yes,0.000000,547.770020,29.250732
SouthernCatalpa,young,yes,0.000000,547.487000,37.050049
SouthernCatalpa,young,yes,0.000000,547.203979,37.569336
SouthernCatalpa,young,yes,0.000000,546.919983,42.928467
SouthernCatalpa,young,yes,0.000000,546.637024,50.007812
SouthernCatalpa,young,yes,0.000000,546.353027,34.127197
SouthernCatalpa,young,yes,0.000000,546.070007,38.686279
SouthernCatalpa,young,yes,0.000000,545.794006,39.205566
SouthernCatalpa,young,yes,0.000000,545.518982,35.885010
SouthernCatalpa,young,yes,0.000000,545.242981,34.404297
SouthernCatalpa,young,yes,0.000000,544.968018,32.203369
SouthernCatalpa,young,yes,0.000000,544.692017,37.522705
SouthernCatalpa,young,yes,0.000000,544.416992,42.481934
SouthernCatalpa,young,yes,0.000000,544.140991,33.521240
SouthernCatalpa,young,yes,0.000000,543.864990,42.800537
SouthernCatalpa,young,yes,0.000000,543.590027,42.679688
SouthernCatalpa,young,yes,0.000000,543.314026,38.678955
SouthernCatalpa,young,yes,0.000000,543.039001,37.598389
SouthernCatalpa,young,yes,0.000000,542.763000,48.437500
SouthernCatalpa,young,yes,0.000000,542.487976,43.876953
SouthernCatalpa,young,yes,0.000000,542.211975,47.476074
SouthernCatalpa,young,yes,0.000000,541.935974,46.955322
SouthernCatalpa,young,yes,0.000000,541.661011,45.354736
SouthernCatalpa,young,yes,0.000000,541.385010,49.233887
SouthernCatalpa,young,yes,0.000000,541.109985,40.313232
SouthernCatalpa,young,yes,0.000000,540.833984,40.272217
SouthernCatalpa,young,yes,0.000000,540.557983,46.391602
SouthernCatalpa,young,yes,0.000000,540.283020,40.670654
SouthernCatalpa,young,yes,0.000000,540.007019,47.669922
SouthernCatalpa,young,yes,0.000000,539.731995,38.869385
SouthernCatalpa,young,yes,0.000000,539.455994,51.428467
SouthernCatalpa,young,yes,0.000000,539.181030,54.707764
SouthernCatalpa,young,yes,0.000000,538.905029,50.227051
SouthernCatalpa,young,yes,0.000000,538.629028,58.106445
SouthernCatalpa,young,yes,0.000000,538.354004,56.105713
SouthernCatalpa,young,yes,0.000000,538.078003,51.464844
SouthernCatalpa,young,yes,0.000000,537.802979,61.504150
SouthernCatalpa,young,yes,0.000000,537.526978,47.663330
SouthernCatalpa,young,yes,0.000000,537.252014,52.662598
SouthernCatalpa,young,yes,0.000000,536.976013,61.541992
SouthernCatalpa,young,yes,0.000000,536.700012,62.301270
SouthernCatalpa,young,yes,0.000000,536.424988,54.620605
SouthernCatalpa,young,yes,0.000000,536.148987,65.539795
SouthernCatalpa,young,yes,0.000000,535.874023,64.178955
SouthernCatalpa,young,yes,0.000000,535.598022,48.538330
SouthernCatalpa,young,yes,0.000000,535.322998,57.937500
SouthernCatalpa,young,yes,0.000000,535.046997,51.776855
SouthernCatalpa,young,yes,0.000000,534.770996,41.816162
SouthernCatalpa,young,yes,0.000000,534.495972,53.335449
SouthernCatalpa,young,yes,0.000000,534.219971,57.414551
SouthernCatalpa,young,yes,0.000000,533.945007,66.093994
SouthernCatalpa,young,yes,0.000000,533.669006,64.613281
SouthernCatalpa,young,yes,0.000000,533.393982,56.492432
SouthernCatalpa,young,yes,0.000000,533.117981,54.611816
SouthernCatalpa,young,yes,0.000000,532.841980,61.010986
SouthernCatalpa,young,yes,0.000000,532.567017,59.810303
SouthernCatalpa,young,yes,0.000000,532.291016,53.529541
SouthernCatalpa,young,yes,0.000000,532.015991,55.688721
SouthernCatalpa,young,yes,0.000000,531.739990,60.167969
SouthernCatalpa,young,yes,0.000000,531.465027,49.847168
SouthernCatalpa,young,yes,0.000000,531.189026,54.606445
SouthernCatalpa,young,yes,0.000000,530.913025,44.605713
SouthernCatalpa,young,yes,0.000000,530.638000,50.284912
SouthernCatalpa,young,yes,0.000000,530.362000,40.844238
SouthernCatalpa,young,yes,0.000000,530.086975,36.923340
SouthernCatalpa,young,yes,0.000000,529.810974,39.162598
SouthernCatalpa,young,yes,0.000000,529.534973,48.082031
SouthernCatalpa,young,yes,0.000000,529.260010,44.121094
SouthernCatalpa,young,yes,0.000000,528.984009,35.240479
SouthernCatalpa,young,yes,0.000000,528.708984,44.639648
SouthernCatalpa,young,yes,0.000000,528.432983,49.918945
SouthernCatalpa,young,yes,0.000000,528.158020,32.478271
SouthernCatalpa,young,yes,0.000000,527.882019,30.477539
SouthernCatalpa,young,yes,0.000000,527.606018,31.076904
SouthernCatalpa,young,yes,0.000000,527.330994,38.875977
SouthernCatalpa,young,yes,0.000000,527.054993,34.475342
SouthernCatalpa,young,yes,0.000000,526.780029,36.994629
SouthernCatalpa,young,yes,0.000000,526.504028,28.953857
SouthernCatalpa,young,yes,0.000000,526.229004,44.033203
SouthernCatalpa,young,yes,0.000000,525.953003,36.392334
SouthernCatalpa,young,yes,0.000000,525.677002,29.711670
SouthernCatalpa,young,yes,0.000000,525.401978,37.870850
SouthernCatalpa,young,yes,0.000000,525.125977,32.390137
