Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,876.591980,56.621826
soybean,young,yes,0.000000,876.289001,55.580811
soybean,young,yes,0.000000,875.986023,61.019775
soybean,young,yes,0.000000,875.684021,59.218994
soybean,young,yes,0.000000,875.380981,51.177979
soybean,young,yes,0.000000,875.078979,58.736816
soybean,young,yes,0.000000,874.776001,50.935791
soybean,young,yes,0.000000,874.473022,43.694824
soybean,young,yes,0.000000,874.171021,45.933838
soybean,young,yes,0.000000,873.867981,50.652832
soybean,young,yes,0.000000,873.565979,53.011719
soybean,young,yes,0.000000,873.263000,52.210938
soybean,young,yes,0.000000,872.960022,64.169678
soybean,young,yes,0.000000,872.658020,55.688721
soybean,young,yes,0.000000,872.354980,48.807617
soybean,young,yes,0.000000,872.052979,56.686768
soybean,young,yes,0.000000,871.750000,52.485596
soybean,young,yes,0.000000,871.447021,46.764404
soybean,young,yes,0.000000,871.145020,55.403564
soybean,young,yes,0.000000,870.841980,54.202637
soybean,young,yes,0.000000,870.539001,56.321533
soybean,young,yes,0.000000,870.237000,53.040527
soybean,young,yes,0.000000,869.934021,48.679688
soybean,young,yes,0.000000,869.632019,58.678467
soybean,young,yes,0.000000,869.328979,50.197510
soybean,young,yes,0.000000,869.026001,53.996338
soybean,young,yes,0.000000,868.723999,60.875488
soybean,young,yes,0.000000,868.421021,57.114502
soybean,young,yes,0.000000,868.119019,47.513184
soybean,young,yes,0.000000,867.815979,47.792236
soybean,young,yes,0.000000,867.513000,53.151367
soybean,young,yes,0.000000,867.210999,54.590332
soybean,young,yes,0.000000,866.908020,44.869385
soybean,young,yes,0.000000,866.606018,53.948242
soybean,young,yes,0.000000,866.302979,64.027100
soybean,young,yes,0.000000,866.000000,60.866211
soybean,young,yes,0.000000,865.697998,50.785156
soybean,young,yes,0.000000,865.395020,44.024170
soybean,young,yes,0.000000,865.091980,49.703125
soybean,young,yes,0.000000,864.789978,45.542236
soybean,young,yes,0.000000,864.487000,49.381104
soybean,young,yes,0.000000,864.184998,53.939941
soybean,young,yes,0.000000,863.882019,49.259033
soybean,young,yes,0.000000,863.578979,49.138184
soybean,young,yes,0.000000,863.276978,55.017090
soybean,young,yes,0.000000,862.973999,46.295898
soybean,young,yes,0.000000,862.671997,48.854980
soybean,young,yes,0.000000,862.369019,53.134033
soybean,young,yes,0.000000,862.065979,55.052979
soybean,young,yes,0.000000,861.763977,51.612061
soybean,young,yes,0.000000,861.460999,43.851074
soybean,young,yes,0.000000,861.158020,55.329834
soybean,young,yes,0.000000,860.856018,40.368896
soybean,young,yes,0.000000,860.552979,45.567871
soybean,young,yes,0.000000,860.250977,45.726807
soybean,young,yes,0.000000,859.947998,52.085938
soybean,young,yes,0.000000,859.645020,47.244629
soybean,young,yes,0.000000,859.343018,39.523682
soybean,young,yes,0.000000,859.039978,54.602783
soybean,young,yes,0.000000,858.737976,53.161865
soybean,young,yes,0.000000,858.434998,52.440674
soybean,young,yes,0.000000,858.132019,48.359863
soybean,young,yes,0.000000,857.830017,43.558594
soybean,young,yes,0.000000,857.526978,47.917480
soybean,young,yes,0.000000,857.224976,27.876709
soybean,young,yes,0.000000,856.921997,44.435547
soybean,young,yes,0.000000,856.619019,45.474609
soybean,young,yes,0.000000,856.317017,39.993408
soybean,young,yes,0.000000,856.013977,47.072510
soybean,young,yes,0.000000,855.710999,39.591553
soybean,young,yes,0.000000,855.408997,51.910400
soybean,young,yes,0.000000,855.106018,48.949463
soybean,young,yes,0.000000,854.804016,31.908447
soybean,young,yes,0.000000,854.500977,41.707275
soybean,young,yes,0.000000,854.197998,40.986328
soybean,young,yes,0.000000,853.895996,41.905273
soybean,young,yes,0.000000,853.593018,53.584473
soybean,young,yes,0.000000,853.291016,42.023438
soybean,young,yes,0.000000,852.987976,44.142578
soybean,young,yes,0.000000,852.684998,47.501221
soybean,young,yes,0.000000,852.382996,44.140381
soybean,young,yes,0.000000,852.080017,42.699219
soybean,young,yes,0.000000,851.776978,44.818359
soybean,young,yes,0.000000,851.474976,33.537354
soybean,young,yes,0.000000,851.171997,39.576172
soybean,young,yes,0.000000,850.869995,66.615234
soybean,young,yes,0.000000,850.567017,55.814209
soybean,young,yes,0.000000,850.263977,42.693115
soybean,young,yes,0.000000,849.961975,56.652100
soybean,young,yes,0.000000,849.658997,43.691162
soybean,young,yes,0.000000,849.356995,50.050049
soybean,young,yes,0.000000,849.054016,41.408936
soybean,young,yes,0.000000,848.750977,49.608154
soybean,young,yes,0.000000,848.448975,52.367188
soybean,young,yes,0.000000,848.145996,44.885986
soybean,young,yes,0.000000,847.843994,48.364990
soybean,young,yes,0.000000,847.541016,47.364014
soybean,young,yes,0.000000,847.237976,47.762939
soybean,young,yes,0.000000,846.935974,44.802002
soybean,young,yes,0.000000,846.632996,38.000977
soybean,young,yes,0.000000,846.330017,49.879883
soybean,young,yes,0.000000,846.028015,49.278809
soybean,young,yes,0.000000,845.724976,49.117920
soybean,young,yes,0.000000,845.422974,47.956787
soybean,young,yes,0.000000,845.119995,49.635742
soybean,young,yes,0.000000,844.817017,53.994873
soybean,young,yes,0.000000,844.515015,54.873535
soybean,young,yes,0.000000,844.211975,51.632568
soybean,young,yes,0.000000,843.909973,54.951660
soybean,young,yes,0.000000,843.606995,46.790771
soybean,young,yes,0.000000,843.304016,53.909668
soybean,young,yes,0.000000,843.002014,43.228760
soybean,young,yes,0.000000,842.698975,46.307617
soybean,young,yes,0.000000,842.395996,50.466553
soybean,young,yes,0.000000,842.093994,39.265625
soybean,young,yes,0.000000,841.791016,63.104736
soybean,young,yes,0.000000,841.489014,63.983643
soybean,young,yes,0.000000,841.185974,54.782715
soybean,young,yes,0.000000,840.882996,48.581543
soybean,young,yes,0.000000,840.580994,56.460449
soybean,young,yes,0.000000,840.278015,44.179443
soybean,young,yes,0.000000,839.976013,53.218506
soybean,young,yes,0.000000,839.672974,54.417480
soybean,young,yes,0.000000,839.369995,52.736328
soybean,young,yes,0.000000,839.067993,54.695312
soybean,young,yes,0.000000,838.765015,58.774414
soybean,young,yes,0.000000,838.463013,54.173340
soybean,young,yes,0.000000,838.159973,61.292480
soybean,young,yes,0.000000,837.856995,52.891357
soybean,young,yes,0.000000,837.554993,54.970215
soybean,young,yes,0.000000,837.252014,59.609131
soybean,young,yes,0.000000,836.948975,61.248291
soybean,young,yes,0.000000,836.646973,57.967285
soybean,young,yes,0.000000,836.343994,59.006348
soybean,young,yes,0.000000,836.041992,58.205078
soybean,young,yes,0.000000,835.739014,58.804199
soybean,young,yes,0.000000,835.435974,56.443115
soybean,young,yes,0.000000,835.133972,65.482178
soybean,young,yes,0.000000,834.830994,70.361084
soybean,young,yes,0.000000,834.528992,55.640137
soybean,young,yes,0.000000,834.226013,61.039062
soybean,young,yes,0.000000,833.922974,61.877930
soybean,young,yes,0.000000,833.620972,52.237061
soybean,young,yes,0.000000,833.317993,56.996094
soybean,young,yes,0.000000,833.015015,60.475098
soybean,young,yes,0.000000,832.713013,68.274170
soybean,young,yes,0.000000,832.409973,63.392822
soybean,young,yes,0.000000,832.107971,54.991943
soybean,young,yes,0.000000,831.804993,61.470947
soybean,young,yes,0.000000,831.502014,64.550049
soybean,young,yes,0.000000,831.200012,66.029053
soybean,young,yes,0.000000,830.896973,55.147705
soybean,young,yes,0.000000,830.594971,51.946777
soybean,young,yes,0.000000,830.291992,58.505859
soybean,young,yes,0.000000,829.989014,68.424805
soybean,young,yes,0.000000,829.687012,74.943848
soybean,young,yes,0.000000,829.383972,62.382812
soybean,young,yes,0.000000,829.081970,63.501709
soybean,young,yes,0.000000,828.778992,67.340576
soybean,young,yes,0.000000,828.476013,74.659668
soybean,young,yes,0.000000,828.174011,66.018799
soybean,young,yes,0.000000,827.870972,62.177734
soybean,young,yes,0.000000,827.567993,61.776611
soybean,young,yes,0.000000,827.265991,61.655518
soybean,young,yes,0.000000,826.963013,62.254639
soybean,young,yes,0.000000,826.661011,63.973633
soybean,young,yes,0.000000,826.357971,55.252686
soybean,young,yes,0.000000,826.054993,70.491699
soybean,young,yes,0.000000,825.752991,61.450439
soybean,young,yes,0.000000,825.450012,61.329346
soybean,young,yes,0.000000,825.148010,71.688477
soybean,young,yes,0.000000,824.844971,55.647461
soybean,young,yes,0.000000,824.541992,61.926514
soybean,young,yes,0.000000,824.239990,59.725342
soybean,young,yes,0.000000,823.937012,66.764404
soybean,young,yes,0.000000,823.635010,60.723389
soybean,young,yes,0.000000,823.331970,59.042480
soybean,young,yes,0.000000,823.028992,66.761475
soybean,young,yes,0.000000,822.726990,73.440430
soybean,young,yes,0.000000,822.424011,62.839111
soybean,young,yes,0.000000,822.120972,57.398193
soybean,young,yes,0.000000,821.818970,64.117188
soybean,young,yes,0.000000,821.515991,64.916260
soybean,young,yes,0.000000,821.213989,53.275391
soybean,young,yes,0.000000,820.911011,62.034424
soybean,young,yes,0.000000,820.607971,64.593018
soybean,young,yes,0.000000,820.306030,63.791992
soybean,young,yes,0.000000,820.002991,58.671143
soybean,young,yes,0.000000,819.700989,67.870117
soybean,young,yes,0.000000,819.398010,76.749268
soybean,young,yes,0.000000,819.094971,71.508057
soybean,young,yes,0.000000,818.793030,62.346924
soybean,young,yes,0.000000,818.489990,69.385986
soybean,young,yes,0.000000,818.187012,64.145020
soybean,young,yes,0.000000,817.885010,68.583984
soybean,young,yes,0.000000,817.581970,71.263184
soybean,young,yes,0.000000,817.280029,66.021973
soybean,young,yes,0.000000,816.976990,70.460938
soybean,young,yes,0.000000,816.674011,71.139893
soybean,young,yes,0.000000,816.372009,65.458984
soybean,young,yes,0.000000,816.068970,66.177979
soybean,young,yes,0.000000,815.767029,62.256836
soybean,young,yes,0.000000,815.463989,72.735840
soybean,young,yes,0.000000,815.161011,67.014893
soybean,young,yes,0.000000,814.859009,69.173828
soybean,young,yes,0.000000,814.556030,63.892822
soybean,young,yes,0.000000,814.254028,69.131836
soybean,young,yes,0.000000,813.950989,61.730713
soybean,young,yes,0.000000,813.648010,64.969727
soybean,young,yes,0.000000,813.346008,66.288574
soybean,young,yes,0.000000,813.043030,71.127686
soybean,young,yes,0.000000,812.739990,65.326660
soybean,young,yes,0.000000,812.437988,59.925781
soybean,young,yes,0.000000,812.135010,67.884521
soybean,young,yes,0.000000,811.833008,61.523438
soybean,young,yes,0.000000,811.530029,67.282471
soybean,young,yes,0.000000,811.229980,70.521484
soybean,young,yes,0.000000,810.929993,73.400635
soybean,young,yes,0.000000,810.629028,67.519287
soybean,young,yes,0.000000,810.328979,61.678467
soybean,young,yes,0.000000,810.028992,69.837402
soybean,young,yes,0.000000,809.729004,66.716553
soybean,young,yes,0.000000,809.429016,65.155518
soybean,young,yes,0.000000,809.129028,65.474609
soybean,young,yes,0.000000,808.828003,63.233398
soybean,young,yes,0.000000,808.528015,72.352295
soybean,young,yes,0.000000,808.228027,73.111328
soybean,young,yes,0.000000,807.927979,74.150391
soybean,young,yes,0.000000,807.627991,70.389404
soybean,young,yes,0.000000,807.327026,75.788086
soybean,young,yes,0.000000,807.026978,68.187256
soybean,young,yes,0.000000,806.726990,67.466309
soybean,young,yes,0.000000,806.427002,86.425293
soybean,young,yes,0.000000,806.127014,55.904297
soybean,young,yes,0.000000,805.825989,79.703369
soybean,young,yes,0.000000,805.526001,75.541992
soybean,young,yes,0.000000,805.226013,74.141113
soybean,young,yes,0.000000,804.926025,71.780029
soybean,young,yes,0.000000,804.625977,84.859131
soybean,young,yes,0.000000,804.325989,73.498047
soybean,young,yes,0.000000,804.025024,80.376953
soybean,young,yes,0.000000,803.724976,77.015869
soybean,young,yes,0.000000,803.424988,74.655029
soybean,young,yes,0.000000,803.125000,75.093994
soybean,young,yes,0.000000,802.825012,75.572998
soybean,young,yes,0.000000,802.523987,75.452148
soybean,young,yes,0.000000,802.223999,77.290771
soybean,young,yes,0.000000,801.924011,81.369873
soybean,young,yes,0.000000,801.624023,75.728760
soybean,young,yes,0.000000,801.323975,75.727783
soybean,young,yes,0.000000,801.023010,88.126953
soybean,young,yes,0.000000,800.723022,74.966064
soybean,young,yes,0.000000,800.422974,71.884766
soybean,young,yes,0.000000,800.122986,69.243652
soybean,young,yes,0.000000,799.822998,76.402832
soybean,young,yes,0.000000,799.523010,74.401855
soybean,young,yes,0.000000,799.221985,79.800781
soybean,young,yes,0.000000,798.921997,88.439697
soybean,young,yes,0.000000,798.622009,88.558594
soybean,young,yes,0.000000,798.322021,69.517578
soybean,young,yes,0.000000,798.021973,70.436768
soybean,young,yes,0.000000,797.721008,68.715576
soybean,young,yes,0.000000,797.421021,79.514648
soybean,young,yes,0.000000,797.120972,68.953613
soybean,young,yes,0.000000,796.820984,68.112549
soybean,young,yes,0.000000,796.520996,78.791504
soybean,young,yes,0.000000,796.219971,81.590576
soybean,young,yes,0.000000,795.919983,79.029541
soybean,young,yes,0.000000,795.619995,79.708252
soybean,young,yes,0.000000,795.320007,79.467285
soybean,young,yes,0.000000,795.020020,86.906494
soybean,young,yes,0.000000,794.719971,79.305420
soybean,young,yes,0.000000,794.419006,76.904541
soybean,young,yes,0.000000,794.119019,92.423584
soybean,young,yes,0.000000,793.818970,95.302246
soybean,young,yes,0.000000,793.518982,86.381348
soybean,young,yes,0.000000,793.218994,89.100342
soybean,young,yes,0.000000,792.918030,87.699219
soybean,young,yes,0.000000,792.617981,70.818359
soybean,young,yes,0.000000,792.317993,88.217041
soybean,young,yes,0.000000,792.018005,79.616211
soybean,young,yes,0.000000,791.718018,87.055176
soybean,young,yes,0.000000,791.416992,80.774170
soybean,young,yes,0.000000,791.117004,72.733154
soybean,young,yes,0.000000,790.817017,84.572266
soybean,young,yes,0.000000,790.517029,71.730957
soybean,young,yes,0.000000,790.216980,81.689941
soybean,young,yes,0.000000,789.916992,76.009033
soybean,young,yes,0.000000,789.616028,76.968018
soybean,young,yes,0.000000,789.315979,83.607178
soybean,young,yes,0.000000,789.015991,79.926270
soybean,young,yes,0.000000,788.716003,80.764893
soybean,young,yes,0.000000,788.416016,79.083984
soybean,young,yes,0.000000,788.114990,89.002930
soybean,young,yes,0.000000,787.815002,81.322021
soybean,young,yes,0.000000,787.515015,81.440918
soybean,young,yes,0.000000,787.215027,90.879883
soybean,young,yes,0.000000,786.914978,78.678711
soybean,young,yes,0.000000,786.614014,84.317871
soybean,young,yes,0.000000,786.314026,76.796875
soybean,young,yes,0.000000,786.013977,87.475830
soybean,young,yes,0.000000,785.713989,92.754883
soybean,young,yes,0.000000,785.414001,82.113770
soybean,young,yes,0.000000,785.114014,71.432617
soybean,young,yes,0.000000,784.812988,90.831787
soybean,young,yes,0.000000,784.513000,89.550781
soybean,young,yes,0.000000,784.213013,87.669678
soybean,young,yes,0.000000,783.913025,92.948486
soybean,young,yes,0.000000,783.612976,85.347656
soybean,young,yes,0.000000,783.312012,82.266602
soybean,young,yes,0.000000,783.012024,81.905762
soybean,young,yes,0.000000,782.711975,80.424561
soybean,young,yes,0.000000,782.411987,88.823730
soybean,young,yes,0.000000,782.112000,89.422363
soybean,young,yes,0.000000,781.810974,72.821533
soybean,young,yes,0.000000,781.510986,86.940430
soybean,young,yes,0.000000,781.210999,95.819580
soybean,young,yes,0.000000,780.911011,95.458496
soybean,young,yes,0.000000,780.611023,94.737549
soybean,young,yes,0.000000,780.310974,94.376465
soybean,young,yes,0.000000,780.010010,93.095459
soybean,young,yes,0.000000,779.710022,93.614502
soybean,young,yes,0.000000,779.409973,95.173340
soybean,young,yes,0.000000,779.109985,84.892578
soybean,young,yes,0.000000,778.809998,83.571289
soybean,young,yes,0.000000,778.508972,89.290283
soybean,young,yes,0.000000,778.208984,87.609375
soybean,young,yes,0.000000,777.908997,99.208252
soybean,young,yes,0.000000,777.609009,93.127441
soybean,young,yes,0.000000,777.309021,94.406250
soybean,young,yes,0.000000,777.007996,80.965088
soybean,young,yes,0.000000,776.708008,87.964111
soybean,young,yes,0.000000,776.408020,89.363281
soybean,young,yes,0.000000,776.107971,95.642090
soybean,young,yes,0.000000,775.807983,88.241211
soybean,young,yes,0.000000,775.507996,90.959961
soybean,young,yes,0.000000,775.206970,97.678955
soybean,young,yes,0.000000,774.906982,83.518066
soybean,young,yes,0.000000,774.606995,90.957031
soybean,young,yes,0.000000,774.307007,93.156006
soybean,young,yes,0.000000,774.007019,92.675049
soybean,young,yes,0.000000,773.705994,88.593994
soybean,young,yes,0.000000,773.406006,91.392822
soybean,young,yes,0.000000,773.106018,87.552002
soybean,young,yes,0.000000,772.806030,104.150879
soybean,young,yes,0.000000,772.505981,96.870117
soybean,young,yes,0.000000,772.205017,98.868896
soybean,young,yes,0.000000,771.905029,93.507812
soybean,young,yes,0.000000,771.604980,88.386719
soybean,young,yes,0.000000,771.304993,98.705811
soybean,young,yes,0.000000,771.005005,87.144775
soybean,young,yes,0.000000,770.705017,93.623779
soybean,young,yes,0.000000,770.403992,93.062744
soybean,young,yes,0.000000,770.104004,86.581787
soybean,young,yes,0.000000,769.804016,98.620605
soybean,young,yes,0.000000,769.504028,94.019775
soybean,young,yes,0.000000,769.203979,98.458740
soybean,young,yes,0.000000,768.903015,102.217773
soybean,young,yes,0.000000,768.603027,94.576660
soybean,young,yes,0.000000,768.302979,93.375488
soybean,young,yes,0.000000,768.002991,94.574707
soybean,young,yes,0.000000,767.703003,100.333740
soybean,young,yes,0.000000,767.401978,102.772705
soybean,young,yes,0.000000,767.101990,103.131348
soybean,young,yes,0.000000,766.802002,86.530518
soybean,young,yes,0.000000,766.502014,98.049561
soybean,young,yes,0.000000,766.202026,96.768555
soybean,young,yes,0.000000,765.901978,97.687500
soybean,young,yes,0.000000,765.601013,98.606445
soybean,young,yes,0.000000,765.301025,96.485352
soybean,young,yes,0.000000,765.000977,94.524414
soybean,young,yes,0.000000,764.700989,98.363281
soybean,young,yes,0.000000,764.401001,101.202393
soybean,young,yes,0.000000,764.099976,99.201416
soybean,young,yes,0.000000,763.799988,93.480225
soybean,young,yes,0.000000,763.500000,102.919189
soybean,young,yes,0.000000,763.205017,102.478271
soybean,young,yes,0.000000,762.909973,104.797363
soybean,young,yes,0.000000,762.614990,100.876221
soybean,young,yes,0.000000,762.320007,81.955322
soybean,young,yes,0.000000,762.025024,104.234131
soybean,young,yes,0.000000,761.729980,109.153076
soybean,young,yes,0.000000,761.434998,99.352051
soybean,young,yes,0.000000,761.140015,102.791260
soybean,young,yes,0.000000,760.844971,93.470215
soybean,young,yes,0.000000,760.549988,107.069092
soybean,young,yes,0.000000,760.255005,107.947998
soybean,young,yes,0.000000,759.960022,103.547119
soybean,young,yes,0.000000,759.664978,100.266113
soybean,young,yes,0.000000,759.369995,101.305176
soybean,young,yes,0.000000,759.075012,111.504150
soybean,young,yes,0.000000,758.780029,104.462891
soybean,young,yes,0.000000,758.484985,99.221924
soybean,young,yes,0.000000,758.190002,96.781006
soybean,young,yes,0.000000,757.895020,112.899902
soybean,young,yes,0.000000,757.599976,94.819092
soybean,young,yes,0.000000,757.304993,93.697998
soybean,young,yes,0.000000,757.010010,89.936768
soybean,young,yes,0.000000,756.716003,98.015869
soybean,young,yes,0.000000,756.421021,99.054932
soybean,young,yes,0.000000,756.125977,97.093750
soybean,young,yes,0.000000,755.830994,103.812988
soybean,young,yes,0.000000,755.536011,112.611572
soybean,young,yes,0.000000,755.241028,99.890625
soybean,young,yes,0.000000,754.945984,107.049805
soybean,young,yes,0.000000,754.651001,103.168701
soybean,young,yes,0.000000,754.356018,103.887695
soybean,young,yes,0.000000,754.060974,100.846680
soybean,young,yes,0.000000,753.765991,101.325439
soybean,young,yes,0.000000,753.471008,98.884521
soybean,young,yes,0.000000,753.176025,96.443604
soybean,young,yes,0.000000,752.880981,89.242676
soybean,young,yes,0.000000,752.585999,102.721680
soybean,young,yes,0.000000,752.291016,108.120361
soybean,young,yes,0.000000,751.995972,103.479492
soybean,young,yes,0.000000,751.700989,107.358398
soybean,young,yes,0.000000,751.406006,95.917480
soybean,young,yes,0.000000,751.111023,94.996582
soybean,young,yes,0.000000,750.815979,101.915527
soybean,young,yes,0.000000,750.520996,99.194336
soybean,young,yes,0.000000,750.226013,113.273438
soybean,young,yes,0.000000,749.931030,105.512451
soybean,young,yes,0.000000,749.635986,108.911377
soybean,young,yes,0.000000,749.341003,98.510498
soybean,young,yes,0.000000,749.046021,101.949463
soybean,young,yes,0.000000,748.750977,104.668213
soybean,young,yes,0.000000,748.455994,105.307129
soybean,young,yes,0.000000,748.161011,97.106201
soybean,young,yes,0.000000,747.866028,100.385254
soybean,young,yes,0.000000,747.570984,97.584229
soybean,young,yes,0.000000,747.276001,113.383057
soybean,young,yes,0.000000,746.981018,96.462158
soybean,young,yes,0.000000,746.685974,96.421143
soybean,young,yes,0.000000,746.390991,102.180176
soybean,young,yes,0.000000,746.096008,109.739258
soybean,young,yes,0.000000,745.801025,109.378174
soybean,young,yes,0.000000,745.505981,101.497070
soybean,young,yes,0.000000,745.210999,99.656006
soybean,young,yes,0.000000,744.916016,108.255127
soybean,young,yes,0.000000,744.620972,109.533936
soybean,young,yes,0.000000,744.325989,105.493164
soybean,young,yes,0.000000,744.031006,103.171875
soybean,young,yes,0.000000,743.736023,114.890869
soybean,young,yes,0.000000,743.442017,108.129883
soybean,young,yes,0.000000,743.146973,112.288818
soybean,young,yes,0.000000,742.851990,105.127930
soybean,young,yes,0.000000,742.557007,105.767090
soybean,young,yes,0.000000,742.262024,107.845703
soybean,young,yes,0.000000,741.966980,107.724854
soybean,young,yes,0.000000,741.671997,107.323730
soybean,young,yes,0.000000,741.377014,98.162842
soybean,young,yes,0.000000,741.081970,100.921875
soybean,young,yes,0.000000,740.786987,98.240723
soybean,young,yes,0.000000,740.492004,103.719727
soybean,young,yes,0.000000,740.197021,97.358643
soybean,young,yes,0.000000,739.901978,107.277588
soybean,young,yes,0.000000,739.606995,109.476807
soybean,young,yes,0.000000,739.312012,101.795654
soybean,young,yes,0.000000,739.017029,104.834473
soybean,young,yes,0.000000,738.721985,110.153564
soybean,young,yes,0.000000,738.427002,108.032471
soybean,young,yes,0.000000,738.132019,118.111572
soybean,young,yes,0.000000,737.836975,113.270508
soybean,young,yes,0.000000,737.541992,113.229736
soybean,young,yes,0.000000,737.247009,102.668457
soybean,young,yes,0.000000,736.952026,110.107422
soybean,young,yes,0.000000,736.656982,114.626465
soybean,young,yes,0.000000,736.362000,110.905518
soybean,young,yes,0.000000,736.067017,101.624512
soybean,young,yes,0.000000,735.771973,104.303223
soybean,young,yes,0.000000,735.476990,105.742432
soybean,young,yes,0.000000,735.182007,105.621338
soybean,young,yes,0.000000,734.887024,98.500244
soybean,young,yes,0.000000,734.591980,115.299316
soybean,young,yes,0.000000,734.296997,109.618408
soybean,young,yes,0.000000,734.002014,103.097168
soybean,young,yes,0.000000,733.706970,99.216309
soybean,young,yes,0.000000,733.411987,107.695312
soybean,young,yes,0.000000,733.117004,103.654297
soybean,young,yes,0.000000,732.822021,123.253174
soybean,young,yes,0.000000,732.526978,105.892090
soybean,young,yes,0.000000,732.231995,110.891113
soybean,young,yes,0.000000,731.937012,112.450195
soybean,young,yes,0.000000,731.642029,105.649170
soybean,young,yes,0.000000,731.346985,112.328125
soybean,young,yes,0.000000,731.052002,115.447266
soybean,young,yes,0.000000,730.757019,111.005859
soybean,young,yes,0.000000,730.461975,113.564941
soybean,young,yes,0.000000,730.166992,109.684082
soybean,young,yes,0.000000,729.872986,114.683105
soybean,young,yes,0.000000,729.578003,113.962158
soybean,young,yes,0.000000,729.283020,116.081055
soybean,young,yes,0.000000,728.987976,113.919922
soybean,young,yes,0.000000,728.692993,115.758789
soybean,young,yes,0.000000,728.398010,117.517822
soybean,young,yes,0.000000,728.103027,110.717041
soybean,young,yes,0.000000,727.807983,111.395996
soybean,young,yes,0.000000,727.513000,122.474609
soybean,young,yes,0.000000,727.218018,114.793701
soybean,young,yes,0.000000,726.922974,97.672852
soybean,young,yes,0.000000,726.627991,103.191895
soybean,young,yes,0.000000,726.333008,102.230713
soybean,young,yes,0.000000,726.038025,110.069824
soybean,young,yes,0.000000,725.742981,117.828613
soybean,young,yes,0.000000,725.447998,117.747559
soybean,young,yes,0.000000,725.153015,105.386719
soybean,young,yes,0.000000,724.857971,109.505615
soybean,young,yes,0.000000,724.562988,109.864746
soybean,young,yes,0.000000,724.268005,109.663574
soybean,young,yes,0.000000,723.973022,105.822510
soybean,young,yes,0.000000,723.677979,120.581543
soybean,young,yes,0.000000,723.382996,110.500488
soybean,young,yes,0.000000,723.088013,121.459473
soybean,young,yes,0.000000,722.793030,112.818604
soybean,young,yes,0.000000,722.497986,119.217285
soybean,young,yes,0.000000,722.203003,118.256348
soybean,young,yes,0.000000,721.908020,104.455322
soybean,young,yes,0.000000,721.612976,101.654541
soybean,young,yes,0.000000,721.317993,113.013428
soybean,young,yes,0.000000,721.023010,121.132324
soybean,young,yes,0.000000,720.728027,106.451172
soybean,young,yes,0.000000,720.432983,111.850342
soybean,young,yes,0.000000,720.138000,110.649414
soybean,young,yes,0.000000,719.843018,116.688477
soybean,young,yes,0.000000,719.547974,107.887451
soybean,young,yes,0.000000,719.252991,114.486084
soybean,young,yes,0.000000,718.958008,117.165283
soybean,young,yes,0.000000,718.663025,104.964111
soybean,young,yes,0.000000,718.367981,103.723145
soybean,young,yes,0.000000,718.072998,109.002197
soybean,young,yes,0.000000,717.778015,118.121338
soybean,young,yes,0.000000,717.482971,126.719971
soybean,young,yes,0.000000,717.187988,123.159180
soybean,young,yes,0.000000,716.893005,110.437988
soybean,young,yes,0.000000,716.598022,109.877197
soybean,young,yes,0.000000,716.304016,107.316162
soybean,young,yes,0.000000,716.008972,111.434814
soybean,young,yes,0.000000,715.713989,105.833984
soybean,young,yes,0.000000,715.419006,115.312988
soybean,young,yes,0.000000,715.124023,104.751953
soybean,young,yes,0.000000,714.828979,103.871094
soybean,young,yes,0.000000,714.533997,109.469971
soybean,young,yes,0.000000,714.239014,108.468750
soybean,young,yes,0.000000,713.943970,107.027832
soybean,young,yes,0.000000,713.648987,110.666992
soybean,young,yes,0.000000,713.354004,107.705811
soybean,young,yes,0.000000,713.059021,116.184814
soybean,young,yes,0.000000,712.763977,111.263672
soybean,young,yes,0.000000,712.468994,103.542725
soybean,young,yes,0.000000,712.174011,104.021729
soybean,young,yes,0.000000,711.879028,108.300781
soybean,young,yes,0.000000,711.583984,109.939697
soybean,young,yes,0.000000,711.289001,101.218750
soybean,young,yes,0.000000,710.994019,104.617676
soybean,young,yes,0.000000,710.698975,97.056641
soybean,young,yes,0.000000,710.403992,101.215576
soybean,young,yes,0.000000,710.109009,103.294678
soybean,young,yes,0.000000,709.814026,93.693604
soybean,young,yes,0.000000,709.518982,97.372559
soybean,young,yes,0.000000,709.223999,103.811523
soybean,young,yes,0.000000,708.929016,99.650635
soybean,young,yes,0.000000,708.633972,105.169434
soybean,young,yes,0.000000,708.338989,93.368652
soybean,young,yes,0.000000,708.044006,99.927490
soybean,young,yes,0.000000,707.749023,92.006348
soybean,young,yes,0.000000,707.453979,99.645508
soybean,young,yes,0.000000,707.158997,106.644531
soybean,young,yes,0.000000,706.864014,100.603516
soybean,young,yes,0.000000,706.568970,104.762451
soybean,young,yes,0.000000,706.273987,96.321533
soybean,young,yes,0.000000,705.979004,96.640381
soybean,young,yes,0.000000,705.684021,95.879395
soybean,young,yes,0.000000,705.388977,96.278320
soybean,young,yes,0.000000,705.093994,101.477295
soybean,young,yes,0.000000,704.799011,89.356445
soybean,young,yes,0.000000,704.504028,98.795166
soybean,young,yes,0.000000,704.208984,92.834229
soybean,young,yes,0.000000,703.914001,85.993164
soybean,young,yes,0.000000,703.619019,103.232178
soybean,young,yes,0.000000,703.323975,91.231201
soybean,young,yes,0.000000,703.030029,94.830322
