Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,687.318970,22.104980
southernmagnolia,young,yes,0.000000,687.031006,15.666260
southernmagnolia,young,yes,0.000000,686.742981,13.027100
southernmagnolia,young,yes,0.000000,686.455017,5.188232
southernmagnolia,young,yes,0.000000,686.166992,11.309082
southernmagnolia,young,yes,0.000000,685.879028,18.990234
southernmagnolia,young,yes,0.000000,685.591003,8.671387
southernmagnolia,young,yes,0.000000,685.302002,7.232422
southernmagnolia,young,yes,0.000000,685.013977,7.833252
southernmagnolia,young,yes,0.000000,684.726013,16.834229
southernmagnolia,young,yes,0.000000,684.437988,9.675537
southernmagnolia,young,yes,0.000000,684.150024,5.796387
southernmagnolia,young,yes,0.000000,683.862000,4.237549
southernmagnolia,young,yes,0.000000,683.572998,6.918457
southernmagnolia,young,yes,0.000000,683.284973,4.479736
southernmagnolia,young,yes,0.000000,682.997009,6.400635
southernmagnolia,young,yes,0.000000,682.708984,1.761475
southernmagnolia,young,yes,0.000000,682.421021,6.602539
southernmagnolia,young,yes,0.000000,682.132996,16.643555
southernmagnolia,young,yes,0.000000,681.844971,12.884766
southernmagnolia,young,yes,0.000000,681.556030,18.245850
southernmagnolia,young,yes,0.000000,681.268005,9.766602
southernmagnolia,young,yes,0.000000,680.979980,0.000000
southernmagnolia,young,yes,0.000000,680.692017,5.928955
southernmagnolia,young,yes,0.000000,680.403992,12.289795
southernmagnolia,young,yes,0.000000,680.116028,10.290771
southernmagnolia,young,yes,0.000000,679.828003,12.731934
southernmagnolia,young,yes,0.000000,679.539001,10.253174
southernmagnolia,young,yes,0.000000,679.250977,11.174072
southernmagnolia,young,yes,0.000000,678.963013,6.294922
southernmagnolia,young,yes,0.000000,678.674988,5.496094
southernmagnolia,young,yes,0.000000,678.387024,1.217041
southernmagnolia,young,yes,0.000000,678.098999,0.000000
southernmagnolia,young,yes,0.000000,677.810974,1.699219
southernmagnolia,young,yes,0.000000,677.521973,5.980225
southernmagnolia,young,yes,0.000000,677.234009,1.061035
southernmagnolia,young,yes,0.000000,676.945984,7.782227
southernmagnolia,young,yes,0.000000,676.658020,5.383301
southernmagnolia,young,yes,0.000000,676.369995,0.000000
southernmagnolia,young,yes,0.000000,676.081970,7.225342
southernmagnolia,young,yes,0.000000,675.794006,10.386475
southernmagnolia,young,yes,0.000000,675.505005,14.027588
southernmagnolia,young,yes,0.000000,675.216980,5.748535
southernmagnolia,young,yes,0.000000,674.929016,8.789307
southernmagnolia,young,yes,0.000000,674.640991,0.790283
southernmagnolia,young,yes,0.000000,674.353027,0.911621
southernmagnolia,young,yes,0.000000,674.065002,6.592529
southernmagnolia,young,yes,0.000000,673.776978,3.673584
southernmagnolia,young,yes,0.000000,673.487976,12.754639
southernmagnolia,young,yes,0.000000,673.200012,6.995850
southernmagnolia,young,yes,0.000000,672.911987,4.796631
southernmagnolia,young,yes,0.000000,672.624023,3.077637
southernmagnolia,young,yes,0.000000,672.335999,4.278809
southernmagnolia,young,yes,0.000000,672.047974,4.439941
southernmagnolia,young,yes,0.000000,671.760010,0.000000
southernmagnolia,young,yes,0.000000,671.471008,0.000000
southernmagnolia,young,yes,0.000000,671.182983,4.682861
southernmagnolia,young,yes,0.000000,670.895020,7.643799
southernmagnolia,young,yes,0.000000,670.606995,0.084961
southernmagnolia,young,yes,0.000000,670.318970,2.325928
southernmagnolia,young,yes,0.000000,670.031006,9.767090
southernmagnolia,young,yes,0.000000,669.742981,11.327881
southernmagnolia,young,yes,0.000000,669.453979,9.569092
southernmagnolia,young,yes,0.000000,669.166016,5.050293
southernmagnolia,young,yes,0.000000,668.877991,11.971191
southernmagnolia,young,yes,0.000000,668.590027,0.000000
southernmagnolia,young,yes,0.000000,668.302002,0.000000
southernmagnolia,young,yes,0.000000,668.013977,5.614258
southernmagnolia,young,yes,0.000000,667.726013,2.695312
southernmagnolia,young,yes,0.000000,667.437012,10.176270
southernmagnolia,young,yes,0.000000,667.148987,8.777344
southernmagnolia,young,yes,0.000000,666.861023,4.418457
southernmagnolia,young,yes,0.000000,666.572998,4.539551
southernmagnolia,young,yes,0.000000,666.284973,5.540527
southernmagnolia,young,yes,0.000000,665.997009,7.981445
southernmagnolia,young,yes,0.000000,665.708984,1.302734
southernmagnolia,young,yes,0.000000,665.419983,16.543701
southernmagnolia,young,yes,0.000000,665.132019,4.904541
southernmagnolia,young,yes,0.000000,664.843994,6.425537
southernmagnolia,young,yes,0.000000,664.556030,13.706787
southernmagnolia,young,yes,0.000000,664.268005,5.707764
southernmagnolia,young,yes,0.000000,663.979980,5.628662
southernmagnolia,young,yes,0.000000,663.692017,15.709717
southernmagnolia,young,yes,0.000000,663.403015,10.870605
southernmagnolia,young,yes,0.000000,663.114990,7.431885
southernmagnolia,young,yes,0.000000,662.827026,4.112793
southernmagnolia,young,yes,0.000000,662.539001,0.433838
southernmagnolia,young,yes,0.000000,662.250977,6.954834
southernmagnolia,young,yes,0.000000,661.963013,6.916016
southernmagnolia,young,yes,0.000000,661.674988,11.836914
southernmagnolia,young,yes,0.000000,661.385986,0.000000
southernmagnolia,young,yes,0.000000,661.098022,4.358887
southernmagnolia,young,yes,0.000000,660.809998,0.960205
southernmagnolia,young,yes,0.000000,660.521973,4.201172
southernmagnolia,young,yes,0.000000,660.234009,0.000000
southernmagnolia,young,yes,0.000000,659.945984,3.683105
southernmagnolia,young,yes,0.000000,659.656982,0.000000
southernmagnolia,young,yes,0.000000,659.369019,4.365234
southernmagnolia,young,yes,0.000000,659.080994,13.966309
southernmagnolia,young,yes,0.000000,658.793030,9.047363
southernmagnolia,young,yes,0.000000,658.505005,5.648193
southernmagnolia,young,yes,0.000000,658.216980,8.009521
southernmagnolia,young,yes,0.000000,657.929016,3.770508
southernmagnolia,young,yes,0.000000,657.640015,4.011475
southernmagnolia,young,yes,0.000000,657.351990,7.812500
southernmagnolia,young,yes,0.000000,657.064026,3.253662
southernmagnolia,young,yes,0.000000,656.776001,7.774658
southernmagnolia,young,yes,0.000000,656.487976,6.775635
southernmagnolia,young,yes,0.000000,656.200012,6.096680
southernmagnolia,young,yes,0.000000,655.911987,0.000000
southernmagnolia,young,yes,0.000000,655.622986,3.898682
southernmagnolia,young,yes,0.000000,655.335022,7.699707
southernmagnolia,young,yes,0.000000,655.046997,0.000000
southernmagnolia,young,yes,0.000000,654.758972,2.221680
southernmagnolia,young,yes,0.000000,654.471008,10.902832
southernmagnolia,young,yes,0.000000,654.182983,6.863770
southernmagnolia,young,yes,0.000000,653.895020,8.944824
southernmagnolia,young,yes,0.000000,653.606018,0.000000
southernmagnolia,young,yes,0.000000,653.317993,1.626953
southernmagnolia,young,yes,0.000000,653.030029,7.627930
southernmagnolia,young,yes,0.000000,652.742004,3.509033
southernmagnolia,young,yes,0.000000,652.453979,7.590088
southernmagnolia,young,yes,0.000000,652.166016,3.031250
southernmagnolia,young,yes,0.000000,651.877991,0.000000
southernmagnolia,young,yes,0.000000,651.588989,1.673096
southernmagnolia,young,yes,0.000000,651.301025,8.514160
southernmagnolia,young,yes,0.000000,651.013000,11.395020
southernmagnolia,young,yes,0.000000,650.724976,3.316406
southernmagnolia,young,yes,0.000000,650.437012,7.637207
southernmagnolia,young,yes,0.000000,650.148987,2.998291
southernmagnolia,young,yes,0.000000,649.861023,0.639160
southernmagnolia,young,yes,0.000000,649.572021,10.320557
southernmagnolia,young,yes,0.000000,649.283997,3.641357
southernmagnolia,young,yes,0.000000,648.995972,12.282471
southernmagnolia,young,yes,0.000000,648.708008,2.043457
southernmagnolia,young,yes,0.000000,648.419983,11.324707
southernmagnolia,young,yes,0.000000,648.132019,6.605713
southernmagnolia,young,yes,0.000000,647.843994,7.566650
southernmagnolia,young,yes,0.000000,647.554993,9.047607
southernmagnolia,young,yes,0.000000,647.267029,10.328613
southernmagnolia,young,yes,0.000000,646.979004,10.449707
southernmagnolia,young,yes,0.000000,646.690979,10.410645
southernmagnolia,young,yes,0.000000,646.403015,11.491699
southernmagnolia,young,yes,0.000000,646.114990,8.452637
southernmagnolia,young,yes,0.000000,645.827026,2.614014
southernmagnolia,young,yes,0.000000,645.538025,1.414795
southernmagnolia,young,yes,0.000000,645.250000,6.255859
southernmagnolia,young,yes,0.000000,644.961975,9.056885
southernmagnolia,young,yes,0.000000,644.674011,4.937988
southernmagnolia,young,yes,0.000000,644.385986,6.739014
southernmagnolia,young,yes,0.000000,644.098022,0.419922
southernmagnolia,young,yes,0.000000,643.809998,5.061035
southernmagnolia,young,yes,0.000000,643.520996,0.000000
southernmagnolia,young,yes,0.000000,643.232971,0.223145
southernmagnolia,young,yes,0.000000,642.945007,1.664062
southernmagnolia,young,yes,0.000000,642.656982,0.000000
southernmagnolia,young,yes,0.000000,642.369019,0.666016
southernmagnolia,young,yes,0.000000,642.080994,10.067383
southernmagnolia,young,yes,0.000000,641.793030,2.508301
southernmagnolia,young,yes,0.000000,641.504028,8.909180
southernmagnolia,young,yes,0.000000,641.216003,6.150391
southernmagnolia,young,yes,0.000000,640.927979,7.791504
southernmagnolia,young,yes,0.000000,640.640015,0.000000
southernmagnolia,young,yes,0.000000,640.351990,0.193359
southernmagnolia,young,yes,0.000000,640.064026,3.354492
southernmagnolia,young,yes,0.000000,639.776001,0.000000
southernmagnolia,young,yes,0.000000,639.487000,12.196533
southernmagnolia,young,yes,0.000000,639.198975,12.357666
southernmagnolia,young,yes,0.000000,638.911011,13.638672
southernmagnolia,young,yes,0.000000,638.622986,9.399658
southernmagnolia,young,yes,0.000000,638.335022,0.440674
southernmagnolia,young,yes,0.000000,638.046997,0.761719
southernmagnolia,young,yes,0.000000,637.758972,14.842773
southernmagnolia,young,yes,0.000000,637.469971,4.123779
southernmagnolia,young,yes,0.000000,637.182007,9.724854
southernmagnolia,young,yes,0.000000,636.893982,15.725830
southernmagnolia,young,yes,0.000000,636.606018,16.846924
southernmagnolia,young,yes,0.000000,636.317993,0.000000
southernmagnolia,young,yes,0.000000,636.030029,0.000000
southernmagnolia,young,yes,0.000000,635.741028,10.370117
southernmagnolia,young,yes,0.000000,635.453003,0.000000
southernmagnolia,young,yes,0.000000,635.164978,9.771973
southernmagnolia,young,yes,0.000000,634.877014,4.492920
southernmagnolia,young,yes,0.000000,634.588989,2.974121
southernmagnolia,young,yes,0.000000,634.301025,13.375244
southernmagnolia,young,yes,0.000000,634.013000,3.016113
southernmagnolia,young,yes,0.000000,633.723999,4.377197
southernmagnolia,young,yes,0.000000,633.435974,0.000000
southernmagnolia,young,yes,0.000000,633.148010,7.659424
southernmagnolia,young,yes,0.000000,632.859985,0.000000
southernmagnolia,young,yes,0.000000,632.572021,0.000000
southernmagnolia,young,yes,0.000000,632.283997,0.000000
southernmagnolia,young,yes,0.000000,631.995972,12.863525
southernmagnolia,young,yes,0.000000,631.706970,0.000000
southernmagnolia,young,yes,0.000000,631.419006,11.225342
southernmagnolia,young,yes,0.000000,631.130981,2.546387
southernmagnolia,young,yes,0.000000,630.843018,6.787598
southernmagnolia,young,yes,0.000000,630.554993,16.268555
southernmagnolia,young,yes,0.000000,630.267029,8.389648
southernmagnolia,young,yes,0.000000,629.979004,3.310547
southernmagnolia,young,yes,0.000000,629.690002,6.511719
southernmagnolia,young,yes,0.000000,629.401978,8.712646
southernmagnolia,young,yes,0.000000,629.114014,9.593750
southernmagnolia,young,yes,0.000000,628.825989,0.000000
southernmagnolia,young,yes,0.000000,628.538025,10.155762
southernmagnolia,young,yes,0.000000,628.250000,7.116943
southernmagnolia,young,yes,0.000000,627.961975,7.037842
southernmagnolia,young,yes,0.000000,627.672974,15.158936
southernmagnolia,young,yes,0.000000,627.385010,16.999756
southernmagnolia,young,yes,0.000000,627.096985,11.801025
southernmagnolia,young,yes,0.000000,626.809021,8.162109
southernmagnolia,young,yes,0.000000,626.520996,8.163086
southernmagnolia,young,yes,0.000000,626.232971,10.003906
southernmagnolia,young,yes,0.000000,625.945007,1.405273
southernmagnolia,young,yes,0.000000,625.656006,4.966064
southernmagnolia,young,yes,0.000000,625.367981,13.647217
southernmagnolia,young,yes,0.000000,625.080017,0.688232
southernmagnolia,young,yes,0.000000,624.791992,17.529053
southernmagnolia,young,yes,0.000000,624.504028,11.970215
southernmagnolia,young,yes,0.000000,624.216003,5.331299
southernmagnolia,young,yes,0.000000,623.927979,15.132324
southernmagnolia,young,yes,0.000000,623.638977,9.973145
southernmagnolia,young,yes,0.000000,623.351013,1.334473
southernmagnolia,young,yes,0.000000,623.062988,2.135498
southernmagnolia,young,yes,0.000000,622.775024,5.856445
southernmagnolia,young,yes,0.000000,622.487000,16.777344
southernmagnolia,young,yes,0.000000,622.198975,4.498535
southernmagnolia,young,yes,0.000000,621.911011,8.219727
southernmagnolia,young,yes,0.000000,621.622009,8.740479
southernmagnolia,young,yes,0.000000,621.333984,0.000000
southernmagnolia,young,yes,0.000000,621.046021,0.000000
southernmagnolia,young,yes,0.000000,620.757996,5.463867
southernmagnolia,young,yes,0.000000,620.469971,7.224854
southernmagnolia,young,yes,0.000000,620.182007,3.705811
southernmagnolia,young,yes,0.000000,619.893982,0.000000
southernmagnolia,young,yes,0.000000,619.604980,1.468018
southernmagnolia,young,yes,0.000000,619.317017,11.868896
southernmagnolia,young,yes,0.000000,619.028992,10.069824
southernmagnolia,young,yes,0.000000,618.741028,1.870850
southernmagnolia,young,yes,0.000000,618.453003,0.751953
southernmagnolia,young,yes,0.000000,618.164978,10.673096
southernmagnolia,young,yes,0.000000,617.877014,7.313965
southernmagnolia,young,yes,0.000000,617.588013,9.314941
southernmagnolia,young,yes,0.000000,617.299988,5.635986
southernmagnolia,young,yes,0.000000,617.012024,13.277100
southernmagnolia,young,yes,0.000000,616.723999,8.758057
southernmagnolia,young,yes,0.000000,616.435974,9.199219
southernmagnolia,young,yes,0.000000,616.148010,2.200195
southernmagnolia,young,yes,0.000000,615.859985,2.201416
southernmagnolia,young,yes,0.000000,615.570984,0.000000
southernmagnolia,young,yes,0.000000,615.283020,14.723389
southernmagnolia,young,yes,0.000000,614.994995,12.164307
southernmagnolia,young,yes,0.000000,614.706970,12.445557
southernmagnolia,young,yes,0.000000,614.419006,1.286377
southernmagnolia,young,yes,0.000000,614.130981,10.007324
southernmagnolia,young,yes,0.000000,613.843018,12.768311
southernmagnolia,young,yes,0.000000,613.554016,2.369385
southernmagnolia,young,yes,0.000000,613.265991,12.930664
southernmagnolia,young,yes,0.000000,612.978027,13.531494
southernmagnolia,young,yes,0.000000,612.690002,9.812500
southernmagnolia,young,yes,0.000000,612.401978,21.293457
southernmagnolia,young,yes,0.000000,612.114014,11.174805
southernmagnolia,young,yes,0.000000,611.825012,18.375732
southernmagnolia,young,yes,0.000000,611.536987,8.896729
southernmagnolia,young,yes,0.000000,611.249023,0.000000
southernmagnolia,young,yes,0.000000,610.960999,4.618896
southernmagnolia,young,yes,0.000000,610.672974,7.699951
southernmagnolia,young,yes,0.000000,610.385010,12.540771
southernmagnolia,young,yes,0.000000,610.096985,2.141846
southernmagnolia,young,yes,0.000000,609.807983,1.102783
southernmagnolia,young,yes,0.000000,609.520020,9.864014
southernmagnolia,young,yes,0.000000,609.231995,12.784912
southernmagnolia,young,yes,0.000000,608.943970,1.065918
southernmagnolia,young,yes,0.000000,608.656006,7.826904
southernmagnolia,young,yes,0.000000,608.367981,9.748291
southernmagnolia,young,yes,0.000000,608.080017,8.109131
southernmagnolia,young,yes,0.000000,607.791016,12.030029
southernmagnolia,young,yes,0.000000,607.502991,18.471191
southernmagnolia,young,yes,0.000000,607.215027,16.672363
southernmagnolia,young,yes,0.000000,606.927002,17.993408
southernmagnolia,young,yes,0.000000,606.638977,0.000000
southernmagnolia,young,yes,0.000000,606.351013,10.595215
southernmagnolia,young,yes,0.000000,606.062988,13.396240
southernmagnolia,young,yes,0.000000,605.773987,11.037354
southernmagnolia,young,yes,0.000000,605.486023,23.198486
southernmagnolia,young,yes,0.000000,605.197998,14.559326
southernmagnolia,young,yes,0.000000,604.909973,12.120361
southernmagnolia,young,yes,0.000000,604.622009,24.241699
southernmagnolia,young,yes,0.000000,604.333984,16.482666
southernmagnolia,young,yes,0.000000,604.046021,13.883545
southernmagnolia,young,yes,0.000000,603.757019,9.524658
southernmagnolia,young,yes,0.000000,603.468994,20.325684
southernmagnolia,young,yes,0.000000,603.181030,16.686768
southernmagnolia,young,yes,0.000000,602.893005,9.447754
southernmagnolia,young,yes,0.000000,602.604980,20.288818
southernmagnolia,young,yes,0.000000,602.317017,26.929688
southernmagnolia,young,yes,0.000000,602.028992,22.890869
southernmagnolia,young,yes,0.000000,601.739990,17.051758
southernmagnolia,young,yes,0.000000,601.452026,12.012939
southernmagnolia,young,yes,0.000000,601.164001,22.133789
southernmagnolia,young,yes,0.000000,600.875977,18.175049
southernmagnolia,young,yes,0.000000,600.588013,23.496094
southernmagnolia,young,yes,0.000000,600.299988,9.257080
southernmagnolia,young,yes,0.000000,600.012024,10.337891
southernmagnolia,young,yes,0.000000,599.723022,9.819092
southernmagnolia,young,yes,0.000000,599.434998,16.900146
southernmagnolia,young,yes,0.000000,599.146973,10.941162
southernmagnolia,young,yes,0.000000,598.859009,9.862061
southernmagnolia,young,yes,0.000000,598.570984,12.383057
southernmagnolia,young,yes,0.000000,598.283020,8.344238
southernmagnolia,young,yes,0.000000,597.994995,18.385254
southernmagnolia,young,yes,0.000000,597.705994,13.106201
southernmagnolia,young,yes,0.000000,597.418030,13.267334
southernmagnolia,young,yes,0.000000,597.130005,12.748535
southernmagnolia,young,yes,0.000000,596.841980,14.429443
southernmagnolia,young,yes,0.000000,596.554016,19.470459
southernmagnolia,young,yes,0.000000,596.265991,10.511475
southernmagnolia,young,yes,0.000000,595.978027,11.512695
southernmagnolia,young,yes,0.000000,595.689026,8.113525
southernmagnolia,young,yes,0.000000,595.401001,17.114502
southernmagnolia,young,yes,0.000000,595.112976,16.955566
southernmagnolia,young,yes,0.000000,594.825012,16.356445
southernmagnolia,young,yes,0.000000,594.536987,9.317871
southernmagnolia,young,yes,0.000000,594.249023,15.598633
southernmagnolia,young,yes,0.000000,593.960999,12.159668
southernmagnolia,young,yes,0.000000,593.671997,18.680664
southernmagnolia,young,yes,0.000000,593.383972,12.081787
southernmagnolia,young,yes,0.000000,593.096008,18.802979
southernmagnolia,young,yes,0.000000,592.807983,18.283936
southernmagnolia,young,yes,0.000000,592.520020,12.884766
southernmagnolia,young,yes,0.000000,592.231995,6.206055
southernmagnolia,young,yes,0.000000,591.943970,12.807129
southernmagnolia,young,yes,0.000000,591.655029,12.008057
southernmagnolia,young,yes,0.000000,591.367004,0.000000
southernmagnolia,young,yes,0.000000,591.078979,7.050049
southernmagnolia,young,yes,0.000000,590.791016,6.171143
southernmagnolia,young,yes,0.000000,590.502991,15.052246
southernmagnolia,young,yes,0.000000,590.215027,17.653076
southernmagnolia,young,yes,0.000000,589.927002,11.574219
southernmagnolia,young,yes,0.000000,589.638000,12.175293
southernmagnolia,young,yes,0.000000,589.349976,21.416260
southernmagnolia,young,yes,0.000000,589.062012,15.657227
southernmagnolia,young,yes,0.000000,588.773987,14.218262
southernmagnolia,young,yes,0.000000,588.486023,6.299561
southernmagnolia,young,yes,0.000000,588.197998,19.700439
southernmagnolia,young,yes,0.000000,587.908997,14.821533
southernmagnolia,young,yes,0.000000,587.620972,7.782471
southernmagnolia,young,yes,0.000000,587.333008,12.303467
southernmagnolia,young,yes,0.000000,587.044983,7.784668
southernmagnolia,young,yes,0.000000,586.757019,5.745605
southernmagnolia,young,yes,0.000000,586.468994,8.426514
southernmagnolia,young,yes,0.000000,586.181030,5.067627
southernmagnolia,young,yes,0.000000,585.892029,2.828857
southernmagnolia,young,yes,0.000000,585.604004,7.149658
southernmagnolia,young,yes,0.000000,585.315979,11.590820
southernmagnolia,young,yes,0.000000,585.028015,17.111572
southernmagnolia,young,yes,0.000000,584.739990,17.752930
southernmagnolia,young,yes,0.000000,584.452026,16.753906
southernmagnolia,young,yes,0.000000,584.164001,10.994873
southernmagnolia,young,yes,0.000000,583.875000,16.115723
southernmagnolia,young,yes,0.000000,583.586975,4.236816
southernmagnolia,young,yes,0.000000,583.299011,10.558105
southernmagnolia,young,yes,0.000000,583.010986,18.359131
southernmagnolia,young,yes,0.000000,582.723022,13.360107
southernmagnolia,young,yes,0.000000,582.434998,16.760986
southernmagnolia,young,yes,0.000000,582.146973,13.282227
southernmagnolia,young,yes,0.000000,581.857971,10.323242
southernmagnolia,young,yes,0.000000,581.570007,7.244141
southernmagnolia,young,yes,0.000000,581.281982,17.325195
southernmagnolia,young,yes,0.000000,580.994019,14.646240
southernmagnolia,young,yes,0.000000,580.705994,17.207275
southernmagnolia,young,yes,0.000000,580.418030,13.848389
southernmagnolia,young,yes,0.000000,580.130005,13.329346
southernmagnolia,young,yes,0.000000,579.841003,10.330322
southernmagnolia,young,yes,0.000000,579.552979,22.491455
southernmagnolia,young,yes,0.000000,579.265015,21.372559
southernmagnolia,young,yes,0.000000,578.976990,22.053467
southernmagnolia,young,yes,0.000000,578.689026,12.974365
southernmagnolia,young,yes,0.000000,578.401001,17.655518
southernmagnolia,young,yes,0.000000,578.112976,6.656494
southernmagnolia,young,yes,0.000000,577.823975,14.617676
southernmagnolia,young,yes,0.000000,577.536011,15.218506
southernmagnolia,young,yes,0.000000,577.247986,8.979736
southernmagnolia,young,yes,0.000000,576.960022,12.420654
southernmagnolia,young,yes,0.000000,576.677002,24.101807
southernmagnolia,young,yes,0.000000,576.393005,12.222656
southernmagnolia,young,yes,0.000000,576.109985,20.943604
southernmagnolia,young,yes,0.000000,575.825989,18.304932
southernmagnolia,young,yes,0.000000,575.543030,17.345947
southernmagnolia,young,yes,0.000000,575.260010,21.466797
southernmagnolia,young,yes,0.000000,574.976013,20.867920
southernmagnolia,young,yes,0.000000,574.692993,15.869141
southernmagnolia,young,yes,0.000000,574.408997,17.110107
southernmagnolia,young,yes,0.000000,574.125977,19.950928
southernmagnolia,young,yes,0.000000,573.843018,17.911865
southernmagnolia,young,yes,0.000000,573.559021,13.873291
southernmagnolia,young,yes,0.000000,573.276001,7.274170
southernmagnolia,young,yes,0.000000,572.992004,13.075195
southernmagnolia,young,yes,0.000000,572.708984,7.396240
southernmagnolia,young,yes,0.000000,572.426025,12.677002
southernmagnolia,young,yes,0.000000,572.142029,16.518311
southernmagnolia,young,yes,0.000000,571.859009,10.319336
southernmagnolia,young,yes,0.000000,571.575989,10.560303
southernmagnolia,young,yes,0.000000,571.291992,22.281250
southernmagnolia,young,yes,0.000000,571.008972,16.202393
southernmagnolia,young,yes,0.000000,570.724976,24.323486
southernmagnolia,young,yes,0.000000,570.442017,16.564453
southernmagnolia,young,yes,0.000000,570.158997,16.925293
southernmagnolia,young,yes,0.000000,569.875000,17.886719
southernmagnolia,young,yes,0.000000,569.591980,27.247559
southernmagnolia,young,yes,0.000000,569.307983,19.848633
southernmagnolia,young,yes,0.000000,569.025024,25.369629
southernmagnolia,young,yes,0.000000,568.742004,25.850586
southernmagnolia,young,yes,0.000000,568.458008,9.171631
southernmagnolia,young,yes,0.000000,568.174988,12.572754
southernmagnolia,young,yes,0.000000,567.890991,6.213623
southernmagnolia,young,yes,0.000000,567.607971,9.214600
southernmagnolia,young,yes,0.000000,567.325012,13.735840
southernmagnolia,young,yes,0.000000,567.041016,11.976807
southernmagnolia,young,yes,0.000000,566.757996,14.977783
southernmagnolia,young,yes,0.000000,566.473999,22.938721
southernmagnolia,young,yes,0.000000,566.190979,13.860107
southernmagnolia,young,yes,0.000000,565.908020,17.821045
southernmagnolia,young,yes,0.000000,565.624023,19.701904
southernmagnolia,young,yes,0.000000,565.341003,19.143066
southernmagnolia,young,yes,0.000000,565.057007,20.183838
southernmagnolia,young,yes,0.000000,564.773987,32.425293
southernmagnolia,young,yes,0.000000,564.491028,23.466064
southernmagnolia,young,yes,0.000000,564.206970,13.027100
southernmagnolia,young,yes,0.000000,563.924011,18.068115
southernmagnolia,young,yes,0.000000,563.640015,4.669434
southernmagnolia,young,yes,0.000000,563.356995,12.190186
southernmagnolia,young,yes,0.000000,563.073975,14.711182
southernmagnolia,young,yes,0.000000,562.789978,19.512207
southernmagnolia,young,yes,0.000000,562.507019,20.753418
southernmagnolia,young,yes,0.000000,562.223022,23.594482
southernmagnolia,young,yes,0.000000,561.940002,27.155518
southernmagnolia,young,yes,0.000000,561.656982,14.116455
southernmagnolia,young,yes,0.000000,561.372986,25.917480
southernmagnolia,young,yes,0.000000,561.090027,10.198486
southernmagnolia,young,yes,0.000000,560.807007,10.679688
southernmagnolia,young,yes,0.000000,560.523010,10.240479
southernmagnolia,young,yes,0.000000,560.239990,19.441650
southernmagnolia,young,yes,0.000000,559.955994,23.402832
southernmagnolia,young,yes,0.000000,559.672974,18.003662
southernmagnolia,young,yes,0.000000,559.390015,19.724609
southernmagnolia,young,yes,0.000000,559.106018,23.885742
southernmagnolia,young,yes,0.000000,558.822998,18.646973
southernmagnolia,young,yes,0.000000,558.539001,18.647949
southernmagnolia,young,yes,0.000000,558.255981,17.248779
southernmagnolia,young,yes,0.000000,557.973022,14.729736
southernmagnolia,young,yes,0.000000,557.689026,25.650879
southernmagnolia,young,yes,0.000000,557.406006,20.932129
southernmagnolia,young,yes,0.000000,557.122009,29.732910
southernmagnolia,young,yes,0.000000,556.838989,32.533936
southernmagnolia,young,yes,0.000000,556.556030,15.734863
southernmagnolia,young,yes,0.000000,556.271973,20.336182
southernmagnolia,young,yes,0.000000,555.989014,14.097168
southernmagnolia,young,yes,0.000000,555.705017,20.418213
southernmagnolia,young,yes,0.000000,555.421997,15.139160
southernmagnolia,young,yes,0.000000,555.138977,19.540283
southernmagnolia,young,yes,0.000000,554.854980,24.581299
southernmagnolia,young,yes,0.000000,554.572021,26.582275
southernmagnolia,young,yes,0.000000,554.288025,26.623291
southernmagnolia,young,yes,0.000000,554.005005,19.704346
southernmagnolia,young,yes,0.000000,553.721985,18.185547
southernmagnolia,young,yes,0.000000,553.437988,24.426514
southernmagnolia,young,yes,0.000000,553.155029,12.547363
southernmagnolia,young,yes,0.000000,552.870972,17.868408
southernmagnolia,young,yes,0.000000,552.588013,22.349609
southernmagnolia,young,yes,0.000000,552.304993,26.790527
southernmagnolia,young,yes,0.000000,552.020996,22.671631
southernmagnolia,young,yes,0.000000,551.737976,21.832520
southernmagnolia,young,yes,0.000000,551.455017,17.513672
southernmagnolia,young,yes,0.000000,551.171021,20.074707
southernmagnolia,young,yes,0.000000,550.888000,28.915771
southernmagnolia,young,yes,0.000000,550.604004,31.276611
southernmagnolia,young,yes,0.000000,550.320984,19.517578
southernmagnolia,young,yes,0.000000,550.038025,21.678955
southernmagnolia,young,yes,0.000000,549.754028,18.599854
southernmagnolia,young,yes,0.000000,549.471008,20.120850
southernmagnolia,young,yes,0.000000,549.187012,29.561768
southernmagnolia,young,yes,0.000000,548.903992,20.643066
southernmagnolia,young,yes,0.000000,548.620972,17.444092
southernmagnolia,young,yes,0.000000,548.336975,14.205078
southernmagnolia,young,yes,0.000000,548.054016,19.926025
southernmagnolia,young,yes,0.000000,547.770020,30.687256
southernmagnolia,young,yes,0.000000,547.487000,29.288086
southernmagnolia,young,yes,0.000000,547.203979,30.649170
southernmagnolia,young,yes,0.000000,546.919983,29.970215
southernmagnolia,young,yes,0.000000,546.637024,25.931152
southernmagnolia,young,yes,0.000000,546.353027,32.012207
southernmagnolia,young,yes,0.000000,546.070007,34.053223
southernmagnolia,young,yes,0.000000,545.794006,35.094238
southernmagnolia,young,yes,0.000000,545.518982,20.015137
southernmagnolia,young,yes,0.000000,545.242981,25.896484
southernmagnolia,young,yes,0.000000,544.968018,24.337402
southernmagnolia,young,yes,0.000000,544.692017,10.138428
