Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,655.335022,3.164551
AmericanBeech,young,yes,0.000000,655.046997,10.204590
AmericanBeech,young,yes,0.000000,654.758972,0.000000
AmericanBeech,young,yes,0.000000,654.471008,0.000000
AmericanBeech,young,yes,0.000000,654.182983,0.000000
AmericanBeech,young,yes,0.000000,653.895020,0.000000
AmericanBeech,young,yes,0.000000,653.606018,0.000000
AmericanBeech,young,yes,0.000000,653.317993,0.724854
AmericanBeech,young,yes,0.000000,653.030029,0.844971
AmericanBeech,young,yes,0.000000,652.742004,9.405029
AmericanBeech,young,yes,0.000000,652.453979,8.885010
AmericanBeech,young,yes,0.000000,652.166016,0.000000
AmericanBeech,young,yes,0.000000,651.877991,6.204834
AmericanBeech,young,yes,0.000000,651.588989,8.764893
AmericanBeech,young,yes,0.000000,651.301025,5.964844
AmericanBeech,young,yes,0.000000,651.013000,2.284912
AmericanBeech,young,yes,0.000000,650.724976,3.005127
AmericanBeech,young,yes,0.000000,650.437012,10.565186
AmericanBeech,young,yes,0.000000,650.148987,0.000000
AmericanBeech,young,yes,0.000000,649.861023,0.000000
AmericanBeech,young,yes,0.000000,649.572021,1.325195
AmericanBeech,young,yes,0.000000,649.283997,0.000000
AmericanBeech,young,yes,0.000000,648.995972,0.885254
AmericanBeech,young,yes,0.000000,648.708008,20.565186
AmericanBeech,young,yes,0.000000,648.419983,4.285400
AmericanBeech,young,yes,0.000000,648.132019,6.925293
AmericanBeech,young,yes,0.000000,647.843994,0.000000
AmericanBeech,young,yes,0.000000,647.554993,4.005371
AmericanBeech,young,yes,0.000000,647.267029,0.000000
AmericanBeech,young,yes,0.000000,646.979004,2.445312
AmericanBeech,young,yes,0.000000,646.690979,10.165283
AmericanBeech,young,yes,0.000000,646.403015,7.885498
AmericanBeech,young,yes,0.000000,646.114990,5.445312
AmericanBeech,young,yes,0.000000,645.827026,5.725586
AmericanBeech,young,yes,0.000000,645.538025,3.805664
AmericanBeech,young,yes,0.000000,645.250000,0.885742
AmericanBeech,young,yes,0.000000,644.961975,0.000000
AmericanBeech,young,yes,0.000000,644.674011,6.605713
AmericanBeech,young,yes,0.000000,644.385986,0.000000
AmericanBeech,young,yes,0.000000,644.098022,10.365723
AmericanBeech,young,yes,0.000000,643.809998,7.165527
AmericanBeech,young,yes,0.000000,643.520996,2.685547
AmericanBeech,young,yes,0.000000,643.232971,1.045898
AmericanBeech,young,yes,0.000000,642.945007,5.605957
AmericanBeech,young,yes,0.000000,642.656982,0.685791
AmericanBeech,young,yes,0.000000,642.369019,4.125977
AmericanBeech,young,yes,0.000000,642.080994,3.805908
AmericanBeech,young,yes,0.000000,641.793030,0.000000
AmericanBeech,young,yes,0.000000,641.504028,0.525879
AmericanBeech,young,yes,0.000000,641.216003,0.000000
AmericanBeech,young,yes,0.000000,640.927979,1.126221
AmericanBeech,young,yes,0.000000,640.640015,5.486084
AmericanBeech,young,yes,0.000000,640.351990,4.446045
AmericanBeech,young,yes,0.000000,640.064026,6.126221
AmericanBeech,young,yes,0.000000,639.776001,7.486084
AmericanBeech,young,yes,0.000000,639.487000,0.000000
AmericanBeech,young,yes,0.000000,639.198975,3.806152
AmericanBeech,young,yes,0.000000,638.911011,5.766113
AmericanBeech,young,yes,0.000000,638.622986,4.206055
AmericanBeech,young,yes,0.000000,638.335022,8.446289
AmericanBeech,young,yes,0.000000,638.046997,5.046387
AmericanBeech,young,yes,0.000000,637.758972,0.926270
AmericanBeech,young,yes,0.000000,637.469971,4.406494
AmericanBeech,young,yes,0.000000,637.182007,3.126465
AmericanBeech,young,yes,0.000000,636.893982,0.000000
AmericanBeech,young,yes,0.000000,636.606018,3.166260
AmericanBeech,young,yes,0.000000,636.317993,0.486328
AmericanBeech,young,yes,0.000000,636.030029,13.206299
AmericanBeech,young,yes,0.000000,635.741028,3.766602
AmericanBeech,young,yes,0.000000,635.453003,0.000000
AmericanBeech,young,yes,0.000000,635.164978,8.686523
AmericanBeech,young,yes,0.000000,634.877014,2.566650
AmericanBeech,young,yes,0.000000,634.588989,7.166504
AmericanBeech,young,yes,0.000000,634.301025,2.926514
AmericanBeech,young,yes,0.000000,634.013000,0.000000
AmericanBeech,young,yes,0.000000,633.723999,8.766602
AmericanBeech,young,yes,0.000000,633.435974,3.046875
AmericanBeech,young,yes,0.000000,633.148010,6.886963
AmericanBeech,young,yes,0.000000,632.859985,2.406982
AmericanBeech,young,yes,0.000000,632.572021,2.646973
AmericanBeech,young,yes,0.000000,632.283997,16.686768
AmericanBeech,young,yes,0.000000,631.995972,17.126953
AmericanBeech,young,yes,0.000000,631.706970,0.000000
AmericanBeech,young,yes,0.000000,631.419006,0.000000
AmericanBeech,young,yes,0.000000,631.130981,2.606934
AmericanBeech,young,yes,0.000000,630.843018,7.127197
AmericanBeech,young,yes,0.000000,630.554993,4.567139
AmericanBeech,young,yes,0.000000,630.267029,2.847168
AmericanBeech,young,yes,0.000000,629.979004,10.767090
AmericanBeech,young,yes,0.000000,629.690002,12.527100
AmericanBeech,young,yes,0.000000,629.401978,13.287109
AmericanBeech,young,yes,0.000000,629.114014,6.047119
AmericanBeech,young,yes,0.000000,628.825989,0.000000
AmericanBeech,young,yes,0.000000,628.538025,7.166992
AmericanBeech,young,yes,0.000000,628.250000,2.007324
AmericanBeech,young,yes,0.000000,627.961975,9.767334
AmericanBeech,young,yes,0.000000,627.672974,6.287354
AmericanBeech,young,yes,0.000000,627.385010,4.687256
AmericanBeech,young,yes,0.000000,627.096985,3.927246
AmericanBeech,young,yes,0.000000,626.809021,13.647461
AmericanBeech,young,yes,0.000000,626.520996,10.767334
AmericanBeech,young,yes,0.000000,626.232971,15.607422
AmericanBeech,young,yes,0.000000,625.945007,7.207520
AmericanBeech,young,yes,0.000000,625.656006,7.207520
AmericanBeech,young,yes,0.000000,625.367981,5.767578
AmericanBeech,young,yes,0.000000,625.080017,0.000000
AmericanBeech,young,yes,0.000000,624.791992,4.487549
AmericanBeech,young,yes,0.000000,624.504028,4.687500
AmericanBeech,young,yes,0.000000,624.216003,12.607666
AmericanBeech,young,yes,0.000000,623.927979,19.887695
AmericanBeech,young,yes,0.000000,623.638977,8.487549
AmericanBeech,young,yes,0.000000,623.351013,15.447754
AmericanBeech,young,yes,0.000000,623.062988,18.167725
AmericanBeech,young,yes,0.000000,622.775024,11.167725
AmericanBeech,young,yes,0.000000,622.487000,15.527832
AmericanBeech,young,yes,0.000000,622.198975,9.447754
AmericanBeech,young,yes,0.000000,621.911011,13.807861
AmericanBeech,young,yes,0.000000,621.622009,13.767822
AmericanBeech,young,yes,0.000000,621.333984,6.487793
AmericanBeech,young,yes,0.000000,621.046021,6.967773
AmericanBeech,young,yes,0.000000,620.757996,16.248047
AmericanBeech,young,yes,0.000000,620.469971,18.888184
AmericanBeech,young,yes,0.000000,620.182007,11.008057
AmericanBeech,young,yes,0.000000,619.893982,8.528076
AmericanBeech,young,yes,0.000000,619.604980,5.128174
AmericanBeech,young,yes,0.000000,619.317017,10.968018
AmericanBeech,young,yes,0.000000,619.028992,16.368164
AmericanBeech,young,yes,0.000000,618.741028,8.128174
AmericanBeech,young,yes,0.000000,618.453003,7.568359
AmericanBeech,young,yes,0.000000,618.164978,17.648438
AmericanBeech,young,yes,0.000000,617.877014,28.928223
AmericanBeech,young,yes,0.000000,617.588013,21.408447
AmericanBeech,young,yes,0.000000,617.299988,15.328369
AmericanBeech,young,yes,0.000000,617.012024,15.928223
AmericanBeech,young,yes,0.000000,616.723999,7.208252
AmericanBeech,young,yes,0.000000,616.435974,25.408447
AmericanBeech,young,yes,0.000000,616.148010,16.848389
AmericanBeech,young,yes,0.000000,615.859985,19.928467
AmericanBeech,young,yes,0.000000,615.570984,16.008545
AmericanBeech,young,yes,0.000000,615.283020,10.408691
AmericanBeech,young,yes,0.000000,614.994995,5.208496
AmericanBeech,young,yes,0.000000,614.706970,13.808594
AmericanBeech,young,yes,0.000000,614.419006,12.568604
AmericanBeech,young,yes,0.000000,614.130981,17.968506
AmericanBeech,young,yes,0.000000,613.843018,15.608643
AmericanBeech,young,yes,0.000000,613.554016,19.128662
AmericanBeech,young,yes,0.000000,613.265991,20.008789
AmericanBeech,young,yes,0.000000,612.978027,23.848877
AmericanBeech,young,yes,0.000000,612.690002,19.768799
AmericanBeech,young,yes,0.000000,612.401978,10.808838
AmericanBeech,young,yes,0.000000,612.114014,16.048828
AmericanBeech,young,yes,0.000000,611.825012,15.288818
AmericanBeech,young,yes,0.000000,611.536987,8.488770
AmericanBeech,young,yes,0.000000,611.249023,16.968750
AmericanBeech,young,yes,0.000000,610.960999,13.529053
AmericanBeech,young,yes,0.000000,610.672974,13.448975
AmericanBeech,young,yes,0.000000,610.385010,16.448975
AmericanBeech,young,yes,0.000000,610.096985,17.409180
AmericanBeech,young,yes,0.000000,609.807983,16.529053
AmericanBeech,young,yes,0.000000,609.520020,14.968994
AmericanBeech,young,yes,0.000000,609.231995,16.049072
AmericanBeech,young,yes,0.000000,608.943970,9.369141
AmericanBeech,young,yes,0.000000,608.656006,10.089111
AmericanBeech,young,yes,0.000000,608.367981,15.169189
AmericanBeech,young,yes,0.000000,608.080017,6.169189
AmericanBeech,young,yes,0.000000,607.791016,22.889404
AmericanBeech,young,yes,0.000000,607.502991,23.169189
AmericanBeech,young,yes,0.000000,607.215027,8.729248
AmericanBeech,young,yes,0.000000,606.927002,26.689209
AmericanBeech,young,yes,0.000000,606.638977,16.489258
AmericanBeech,young,yes,0.000000,606.351013,32.929199
AmericanBeech,young,yes,0.000000,606.062988,17.849609
AmericanBeech,young,yes,0.000000,605.773987,22.529541
AmericanBeech,young,yes,0.000000,605.486023,28.289551
AmericanBeech,young,yes,0.000000,605.197998,23.089600
AmericanBeech,young,yes,0.000000,604.909973,30.889648
AmericanBeech,young,yes,0.000000,604.622009,34.849609
AmericanBeech,young,yes,0.000000,604.333984,39.249512
AmericanBeech,young,yes,0.000000,604.046021,35.249512
AmericanBeech,young,yes,0.000000,603.757019,40.329590
AmericanBeech,young,yes,0.000000,603.468994,46.089844
AmericanBeech,young,yes,0.000000,603.181030,39.089844
AmericanBeech,young,yes,0.000000,602.893005,34.729736
AmericanBeech,young,yes,0.000000,602.604980,55.329834
AmericanBeech,young,yes,0.000000,602.317017,53.689697
AmericanBeech,young,yes,0.000000,602.028992,54.489746
AmericanBeech,young,yes,0.000000,601.739990,58.449707
AmericanBeech,young,yes,0.000000,601.452026,55.169678
AmericanBeech,young,yes,0.000000,601.164001,55.089844
AmericanBeech,young,yes,0.000000,600.875977,49.650146
AmericanBeech,young,yes,0.000000,600.588013,46.890137
AmericanBeech,young,yes,0.000000,600.299988,41.209961
AmericanBeech,young,yes,0.000000,600.012024,28.290039
AmericanBeech,young,yes,0.000000,599.723022,28.689941
AmericanBeech,young,yes,0.000000,599.434998,18.969971
AmericanBeech,young,yes,0.000000,599.146973,30.449951
AmericanBeech,young,yes,0.000000,598.859009,18.290039
AmericanBeech,young,yes,0.000000,598.570984,15.050293
AmericanBeech,young,yes,0.000000,598.283020,15.330322
AmericanBeech,young,yes,0.000000,597.994995,17.810303
AmericanBeech,young,yes,0.000000,597.705994,14.250244
AmericanBeech,young,yes,0.000000,597.418030,15.410400
AmericanBeech,young,yes,0.000000,597.130005,17.570312
AmericanBeech,young,yes,0.000000,596.841980,13.970215
AmericanBeech,young,yes,0.000000,596.554016,13.090332
AmericanBeech,young,yes,0.000000,596.265991,24.130371
AmericanBeech,young,yes,0.000000,595.978027,15.450439
AmericanBeech,young,yes,0.000000,595.689026,17.290527
AmericanBeech,young,yes,0.000000,595.401001,0.970459
AmericanBeech,young,yes,0.000000,595.112976,17.050537
AmericanBeech,young,yes,0.000000,594.825012,24.770508
AmericanBeech,young,yes,0.000000,594.536987,1.570557
AmericanBeech,young,yes,0.000000,594.249023,9.530518
AmericanBeech,young,yes,0.000000,593.960999,19.930420
AmericanBeech,young,yes,0.000000,593.671997,15.810547
AmericanBeech,young,yes,0.000000,593.383972,16.330811
AmericanBeech,young,yes,0.000000,593.096008,11.890869
AmericanBeech,young,yes,0.000000,592.807983,14.970703
AmericanBeech,young,yes,0.000000,592.520020,12.130859
AmericanBeech,young,yes,0.000000,592.231995,3.890869
AmericanBeech,young,yes,0.000000,591.943970,16.610840
AmericanBeech,young,yes,0.000000,591.655029,10.410889
AmericanBeech,young,yes,0.000000,591.367004,11.090820
AmericanBeech,young,yes,0.000000,591.078979,23.131104
AmericanBeech,young,yes,0.000000,590.791016,13.730957
AmericanBeech,young,yes,0.000000,590.502991,16.250977
AmericanBeech,young,yes,0.000000,590.215027,17.450928
AmericanBeech,young,yes,0.000000,589.927002,23.210938
AmericanBeech,young,yes,0.000000,589.638000,10.291016
AmericanBeech,young,yes,0.000000,589.349976,16.450928
AmericanBeech,young,yes,0.000000,589.062012,6.291016
AmericanBeech,young,yes,0.000000,588.773987,13.170898
AmericanBeech,young,yes,0.000000,588.486023,13.731201
AmericanBeech,young,yes,0.000000,588.197998,11.771240
AmericanBeech,young,yes,0.000000,587.908997,14.611328
AmericanBeech,young,yes,0.000000,587.620972,3.651367
AmericanBeech,young,yes,0.000000,587.333008,20.931152
AmericanBeech,young,yes,0.000000,587.044983,13.131348
AmericanBeech,young,yes,0.000000,586.757019,20.331299
AmericanBeech,young,yes,0.000000,586.468994,17.971191
AmericanBeech,young,yes,0.000000,586.181030,14.971191
AmericanBeech,young,yes,0.000000,585.892029,10.291504
AmericanBeech,young,yes,0.000000,585.604004,12.211426
AmericanBeech,young,yes,0.000000,585.315979,18.571533
AmericanBeech,young,yes,0.000000,585.028015,27.251465
AmericanBeech,young,yes,0.000000,584.739990,27.131592
AmericanBeech,young,yes,0.000000,584.452026,29.011475
AmericanBeech,young,yes,0.000000,584.164001,28.331543
AmericanBeech,young,yes,0.000000,583.875000,23.251465
AmericanBeech,young,yes,0.000000,583.586975,12.011719
AmericanBeech,young,yes,0.000000,583.299011,16.211670
AmericanBeech,young,yes,0.000000,583.010986,24.771729
AmericanBeech,young,yes,0.000000,582.723022,26.051758
AmericanBeech,young,yes,0.000000,582.434998,16.051758
AmericanBeech,young,yes,0.000000,582.146973,14.691650
AmericanBeech,young,yes,0.000000,581.857971,22.771729
AmericanBeech,young,yes,0.000000,581.570007,11.331787
AmericanBeech,young,yes,0.000000,581.281982,27.051758
AmericanBeech,young,yes,0.000000,580.994019,15.612061
AmericanBeech,young,yes,0.000000,580.705994,32.332031
AmericanBeech,young,yes,0.000000,580.418030,21.052002
AmericanBeech,young,yes,0.000000,580.130005,23.852051
AmericanBeech,young,yes,0.000000,579.841003,9.931885
AmericanBeech,young,yes,0.000000,579.552979,18.251953
AmericanBeech,young,yes,0.000000,579.265015,23.572021
AmericanBeech,young,yes,0.000000,578.976990,26.011963
AmericanBeech,young,yes,0.000000,578.689026,25.892090
AmericanBeech,young,yes,0.000000,578.401001,25.532227
AmericanBeech,young,yes,0.000000,578.112976,31.372314
AmericanBeech,young,yes,0.000000,577.823975,6.132324
AmericanBeech,young,yes,0.000000,577.536011,24.532227
AmericanBeech,young,yes,0.000000,577.247986,31.252197
AmericanBeech,young,yes,0.000000,576.960022,32.332275
AmericanBeech,young,yes,0.000000,576.677002,36.412354
AmericanBeech,young,yes,0.000000,576.393005,17.292236
AmericanBeech,young,yes,0.000000,576.109985,16.132568
AmericanBeech,young,yes,0.000000,575.825989,28.132568
AmericanBeech,young,yes,0.000000,575.543030,23.452393
AmericanBeech,young,yes,0.000000,575.260010,22.892578
AmericanBeech,young,yes,0.000000,574.976013,23.052490
AmericanBeech,young,yes,0.000000,574.692993,22.692383
AmericanBeech,young,yes,0.000000,574.408997,23.812500
AmericanBeech,young,yes,0.000000,574.125977,21.772461
AmericanBeech,young,yes,0.000000,573.843018,30.292480
AmericanBeech,young,yes,0.000000,573.559021,26.492676
AmericanBeech,young,yes,0.000000,573.276001,16.332764
AmericanBeech,young,yes,0.000000,572.992004,14.292725
AmericanBeech,young,yes,0.000000,572.708984,19.412842
AmericanBeech,young,yes,0.000000,572.426025,21.732666
AmericanBeech,young,yes,0.000000,572.142029,17.692627
AmericanBeech,young,yes,0.000000,571.859009,15.252686
AmericanBeech,young,yes,0.000000,571.575989,25.972656
AmericanBeech,young,yes,0.000000,571.291992,31.612793
AmericanBeech,young,yes,0.000000,571.008972,23.172852
AmericanBeech,young,yes,0.000000,570.724976,23.812988
AmericanBeech,young,yes,0.000000,570.442017,28.373047
AmericanBeech,young,yes,0.000000,570.158997,22.093018
AmericanBeech,young,yes,0.000000,569.875000,19.452881
AmericanBeech,young,yes,0.000000,569.591980,17.252930
AmericanBeech,young,yes,0.000000,569.307983,18.692871
AmericanBeech,young,yes,0.000000,569.025024,13.252930
AmericanBeech,young,yes,0.000000,568.742004,19.933105
AmericanBeech,young,yes,0.000000,568.458008,14.693115
AmericanBeech,young,yes,0.000000,568.174988,21.013184
AmericanBeech,young,yes,0.000000,567.890991,20.733154
AmericanBeech,young,yes,0.000000,567.607971,16.253174
AmericanBeech,young,yes,0.000000,567.325012,21.213135
AmericanBeech,young,yes,0.000000,567.041016,32.053223
AmericanBeech,young,yes,0.000000,566.757996,8.853271
AmericanBeech,young,yes,0.000000,566.473999,13.173096
AmericanBeech,young,yes,0.000000,566.190979,12.213379
AmericanBeech,young,yes,0.000000,565.908020,18.853516
AmericanBeech,young,yes,0.000000,565.624023,11.893555
AmericanBeech,young,yes,0.000000,565.341003,12.813477
AmericanBeech,young,yes,0.000000,565.057007,16.893555
AmericanBeech,young,yes,0.000000,564.773987,28.453369
AmericanBeech,young,yes,0.000000,564.491028,10.333496
AmericanBeech,young,yes,0.000000,564.206970,14.853516
AmericanBeech,young,yes,0.000000,563.924011,16.133545
AmericanBeech,young,yes,0.000000,563.640015,4.093750
AmericanBeech,young,yes,0.000000,563.356995,19.573730
AmericanBeech,young,yes,0.000000,563.073975,13.053711
AmericanBeech,young,yes,0.000000,562.789978,11.333740
AmericanBeech,young,yes,0.000000,562.507019,19.133789
AmericanBeech,young,yes,0.000000,562.223022,15.173584
AmericanBeech,young,yes,0.000000,561.940002,7.413818
AmericanBeech,young,yes,0.000000,561.656982,14.093750
AmericanBeech,young,yes,0.000000,561.372986,21.013916
AmericanBeech,young,yes,0.000000,561.090027,19.253906
AmericanBeech,young,yes,0.000000,560.807007,11.374023
AmericanBeech,young,yes,0.000000,560.523010,15.654053
AmericanBeech,young,yes,0.000000,560.239990,18.533936
AmericanBeech,young,yes,0.000000,559.955994,10.654053
AmericanBeech,young,yes,0.000000,559.672974,22.253906
AmericanBeech,young,yes,0.000000,559.390015,26.293945
AmericanBeech,young,yes,0.000000,559.106018,17.573975
AmericanBeech,young,yes,0.000000,558.822998,16.574219
AmericanBeech,young,yes,0.000000,558.539001,20.214111
AmericanBeech,young,yes,0.000000,558.255981,15.814209
AmericanBeech,young,yes,0.000000,557.973022,10.854248
AmericanBeech,young,yes,0.000000,557.689026,16.214111
AmericanBeech,young,yes,0.000000,557.406006,21.974121
AmericanBeech,young,yes,0.000000,557.122009,15.054199
AmericanBeech,young,yes,0.000000,556.838989,18.734131
AmericanBeech,young,yes,0.000000,556.556030,24.094482
AmericanBeech,young,yes,0.000000,556.271973,19.174316
AmericanBeech,young,yes,0.000000,555.989014,19.054443
AmericanBeech,young,yes,0.000000,555.705017,15.814453
AmericanBeech,young,yes,0.000000,555.421997,14.294434
AmericanBeech,young,yes,0.000000,555.138977,18.214355
AmericanBeech,young,yes,0.000000,554.854980,23.054443
AmericanBeech,young,yes,0.000000,554.572021,24.974365
AmericanBeech,young,yes,0.000000,554.288025,22.374512
AmericanBeech,young,yes,0.000000,554.005005,22.574707
AmericanBeech,young,yes,0.000000,553.721985,14.294678
AmericanBeech,young,yes,0.000000,553.437988,20.174561
AmericanBeech,young,yes,0.000000,553.155029,18.774658
AmericanBeech,young,yes,0.000000,552.870972,5.014648
AmericanBeech,young,yes,0.000000,552.588013,23.414795
AmericanBeech,young,yes,0.000000,552.304993,25.174561
AmericanBeech,young,yes,0.000000,552.020996,7.934570
AmericanBeech,young,yes,0.000000,551.737976,14.374756
AmericanBeech,young,yes,0.000000,551.455017,22.895020
AmericanBeech,young,yes,0.000000,551.171021,28.974854
AmericanBeech,young,yes,0.000000,550.888000,23.734863
AmericanBeech,young,yes,0.000000,550.604004,8.974854
AmericanBeech,young,yes,0.000000,550.320984,24.094971
AmericanBeech,young,yes,0.000000,550.038025,15.774902
AmericanBeech,young,yes,0.000000,549.754028,13.375000
AmericanBeech,young,yes,0.000000,549.471008,8.454834
AmericanBeech,young,yes,0.000000,549.187012,21.175049
AmericanBeech,young,yes,0.000000,548.903992,19.175049
AmericanBeech,young,yes,0.000000,548.620972,18.415283
AmericanBeech,young,yes,0.000000,548.336975,22.135254
AmericanBeech,young,yes,0.000000,548.054016,27.975098
AmericanBeech,young,yes,0.000000,547.770020,29.215088
AmericanBeech,young,yes,0.000000,547.487000,20.495117
AmericanBeech,young,yes,0.000000,547.203979,22.095215
AmericanBeech,young,yes,0.000000,546.919983,23.775146
AmericanBeech,young,yes,0.000000,546.637024,26.975342
AmericanBeech,young,yes,0.000000,546.353027,26.655518
AmericanBeech,young,yes,0.000000,546.070007,30.535400
AmericanBeech,young,yes,0.000000,545.794006,25.375488
AmericanBeech,young,yes,0.000000,545.518982,23.495361
AmericanBeech,young,yes,0.000000,545.242981,17.335449
AmericanBeech,young,yes,0.000000,544.968018,24.135498
AmericanBeech,young,yes,0.000000,544.692017,34.215332
AmericanBeech,young,yes,0.000000,544.416992,31.775391
AmericanBeech,young,yes,0.000000,544.140991,26.055664
AmericanBeech,young,yes,0.000000,543.864990,32.375732
AmericanBeech,young,yes,0.000000,543.590027,37.615723
AmericanBeech,young,yes,0.000000,543.314026,37.255615
AmericanBeech,young,yes,0.000000,543.039001,46.215576
AmericanBeech,young,yes,0.000000,542.763000,48.015625
AmericanBeech,young,yes,0.000000,542.487976,42.135742
AmericanBeech,young,yes,0.000000,542.211975,38.535645
AmericanBeech,young,yes,0.000000,541.935974,41.215820
AmericanBeech,young,yes,0.000000,541.661011,46.735840
AmericanBeech,young,yes,0.000000,541.385010,51.735840
AmericanBeech,young,yes,0.000000,541.109985,49.015869
AmericanBeech,young,yes,0.000000,540.833984,53.775879
AmericanBeech,young,yes,0.000000,540.557983,58.095947
AmericanBeech,young,yes,0.000000,540.283020,54.535889
AmericanBeech,young,yes,0.000000,540.007019,54.215820
AmericanBeech,young,yes,0.000000,539.731995,71.695801
AmericanBeech,young,yes,0.000000,539.455994,67.096191
AmericanBeech,young,yes,0.000000,539.181030,83.296143
AmericanBeech,young,yes,0.000000,538.905029,89.656250
AmericanBeech,young,yes,0.000000,538.629028,90.296143
AmericanBeech,young,yes,0.000000,538.354004,95.976074
AmericanBeech,young,yes,0.000000,538.078003,99.176025
AmericanBeech,young,yes,0.000000,537.802979,103.576172
AmericanBeech,young,yes,0.000000,537.526978,106.456055
AmericanBeech,young,yes,0.000000,537.252014,120.176025
AmericanBeech,young,yes,0.000000,536.976013,125.376465
AmericanBeech,young,yes,0.000000,536.700012,116.336426
AmericanBeech,young,yes,0.000000,536.424988,125.496338
AmericanBeech,young,yes,0.000000,536.148987,120.336426
AmericanBeech,young,yes,0.000000,535.874023,123.816406
AmericanBeech,young,yes,0.000000,535.598022,115.816406
AmericanBeech,young,yes,0.000000,535.322998,121.776367
AmericanBeech,young,yes,0.000000,535.046997,114.016357
AmericanBeech,young,yes,0.000000,534.770996,111.056641
AmericanBeech,young,yes,0.000000,534.495972,113.256592
AmericanBeech,young,yes,0.000000,534.219971,115.896729
AmericanBeech,young,yes,0.000000,533.945007,107.336670
AmericanBeech,young,yes,0.000000,533.669006,123.016602
AmericanBeech,young,yes,0.000000,533.393982,113.136719
AmericanBeech,young,yes,0.000000,533.117981,108.936523
AmericanBeech,young,yes,0.000000,532.841980,113.656738
AmericanBeech,young,yes,0.000000,532.567017,119.056641
AmericanBeech,young,yes,0.000000,532.291016,111.656982
AmericanBeech,young,yes,0.000000,532.015991,115.696777
AmericanBeech,young,yes,0.000000,531.739990,109.336914
AmericanBeech,young,yes,0.000000,531.465027,105.016846
AmericanBeech,young,yes,0.000000,531.189026,82.296875
AmericanBeech,young,yes,0.000000,530.913025,82.376953
AmericanBeech,young,yes,0.000000,530.638000,71.576904
AmericanBeech,young,yes,0.000000,530.362000,58.416992
AmericanBeech,young,yes,0.000000,530.086975,45.296875
AmericanBeech,young,yes,0.000000,529.810974,54.057129
AmericanBeech,young,yes,0.000000,529.534973,49.937012
AmericanBeech,young,yes,0.000000,529.260010,30.337158
AmericanBeech,young,yes,0.000000,528.984009,30.457031
AmericanBeech,young,yes,0.000000,528.708984,40.097168
AmericanBeech,young,yes,0.000000,528.432983,31.177002
AmericanBeech,young,yes,0.000000,528.158020,29.257080
AmericanBeech,young,yes,0.000000,527.882019,32.337158
AmericanBeech,young,yes,0.000000,527.606018,32.377441
AmericanBeech,young,yes,0.000000,527.330994,18.057373
AmericanBeech,young,yes,0.000000,527.054993,30.137451
AmericanBeech,young,yes,0.000000,526.780029,31.217285
AmericanBeech,young,yes,0.000000,526.504028,35.697266
AmericanBeech,young,yes,0.000000,526.229004,28.777344
AmericanBeech,young,yes,0.000000,525.953003,27.337402
AmericanBeech,young,yes,0.000000,525.677002,21.217285
AmericanBeech,young,yes,0.000000,525.401978,23.977295
AmericanBeech,young,yes,0.000000,525.125977,28.777588
AmericanBeech,young,yes,0.000000,524.851013,23.697510
AmericanBeech,young,yes,0.000000,524.575012,23.857666
AmericanBeech,young,yes,0.000000,524.299988,21.457520
AmericanBeech,young,yes,0.000000,524.023987,15.977539
AmericanBeech,young,yes,0.000000,523.747986,20.377686
AmericanBeech,young,yes,0.000000,523.473022,29.097656
AmericanBeech,young,yes,0.000000,523.197021,25.377686
AmericanBeech,young,yes,0.000000,522.921997,8.977539
AmericanBeech,young,yes,0.000000,522.645996,21.577881
AmericanBeech,young,yes,0.000000,522.370972,13.257812
AmericanBeech,young,yes,0.000000,522.094971,25.777832
AmericanBeech,young,yes,0.000000,521.818970,12.457764
AmericanBeech,young,yes,0.000000,521.544006,16.817871
AmericanBeech,young,yes,0.000000,521.268005,26.897949
AmericanBeech,young,yes,0.000000,520.992981,14.177734
AmericanBeech,young,yes,0.000000,520.716980,19.137939
AmericanBeech,young,yes,0.000000,520.442017,6.098145
AmericanBeech,young,yes,0.000000,520.166016,13.177979
AmericanBeech,young,yes,0.000000,519.890015,15.177979
AmericanBeech,young,yes,0.000000,519.614990,19.818115
AmericanBeech,young,yes,0.000000,519.338989,16.338135
AmericanBeech,young,yes,0.000000,519.064026,7.458008
AmericanBeech,young,yes,0.000000,518.788025,15.697998
AmericanBeech,young,yes,0.000000,518.513000,16.538086
AmericanBeech,young,yes,0.000000,518.237000,19.138184
AmericanBeech,young,yes,0.000000,517.960999,21.258301
AmericanBeech,young,yes,0.000000,517.685974,10.538330
AmericanBeech,young,yes,0.000000,517.409973,13.858398
AmericanBeech,young,yes,0.000000,517.135010,21.018311
AmericanBeech,young,yes,0.000000,516.859009,18.298340
AmericanBeech,young,yes,0.000000,516.583008,16.418457
AmericanBeech,young,yes,0.000000,516.307983,19.778320
AmericanBeech,young,yes,0.000000,516.031982,15.138428
AmericanBeech,young,yes,0.000000,515.757019,20.698242
AmericanBeech,young,yes,0.000000,515.481018,13.578613
AmericanBeech,young,yes,0.000000,515.205994,16.138672
AmericanBeech,young,yes,0.000000,514.929993,20.698486
AmericanBeech,young,yes,0.000000,514.653992,19.218506
AmericanBeech,young,yes,0.000000,514.379028,8.058594
AmericanBeech,young,yes,0.000000,514.103027,14.218506
