Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,657.640015,21.291504
Tulippoplar,young,yes,0.000000,657.351990,31.890869
Tulippoplar,young,yes,0.000000,657.064026,35.970215
Tulippoplar,young,yes,0.000000,656.776001,22.849365
Tulippoplar,young,yes,0.000000,656.487976,24.888672
Tulippoplar,young,yes,0.000000,656.200012,26.527832
Tulippoplar,young,yes,0.000000,655.911987,24.487061
Tulippoplar,young,yes,0.000000,655.622986,27.006348
Tulippoplar,young,yes,0.000000,655.335022,26.845703
Tulippoplar,young,yes,0.000000,655.046997,29.005127
Tulippoplar,young,yes,0.000000,654.758972,24.604492
Tulippoplar,young,yes,0.000000,654.471008,21.763672
Tulippoplar,young,yes,0.000000,654.182983,19.363037
Tulippoplar,young,yes,0.000000,653.895020,20.162354
Tulippoplar,young,yes,0.000000,653.606018,23.241455
Tulippoplar,young,yes,0.000000,653.317993,33.320801
Tulippoplar,young,yes,0.000000,653.030029,19.880127
Tulippoplar,young,yes,0.000000,652.742004,32.079346
Tulippoplar,young,yes,0.000000,652.453979,38.678711
Tulippoplar,young,yes,0.000000,652.166016,30.797852
Tulippoplar,young,yes,0.000000,651.877991,14.797119
Tulippoplar,young,yes,0.000000,651.588989,23.596436
Tulippoplar,young,yes,0.000000,651.301025,20.875732
Tulippoplar,young,yes,0.000000,651.013000,26.955078
Tulippoplar,young,yes,0.000000,650.724976,26.714111
Tulippoplar,young,yes,0.000000,650.437012,36.273438
Tulippoplar,young,yes,0.000000,650.148987,30.712646
Tulippoplar,young,yes,0.000000,649.861023,18.112061
Tulippoplar,young,yes,0.000000,649.572021,35.911621
Tulippoplar,young,yes,0.000000,649.283997,16.590820
Tulippoplar,young,yes,0.000000,648.995972,16.350098
Tulippoplar,young,yes,0.000000,648.708008,25.429443
Tulippoplar,young,yes,0.000000,648.419983,27.748535
Tulippoplar,young,yes,0.000000,648.132019,21.307861
Tulippoplar,young,yes,0.000000,647.843994,24.107178
Tulippoplar,young,yes,0.000000,647.554993,28.746338
Tulippoplar,young,yes,0.000000,647.267029,26.625732
Tulippoplar,young,yes,0.000000,646.979004,19.064941
Tulippoplar,young,yes,0.000000,646.690979,32.584229
Tulippoplar,young,yes,0.000000,646.403015,28.383545
Tulippoplar,young,yes,0.000000,646.114990,37.582764
Tulippoplar,young,yes,0.000000,645.827026,25.342041
Tulippoplar,young,yes,0.000000,645.538025,32.381348
Tulippoplar,young,yes,0.000000,645.250000,34.300537
Tulippoplar,young,yes,0.000000,644.961975,21.379883
Tulippoplar,young,yes,0.000000,644.674011,26.099121
Tulippoplar,young,yes,0.000000,644.385986,36.898682
Tulippoplar,young,yes,0.000000,644.098022,30.017822
Tulippoplar,young,yes,0.000000,643.809998,18.937256
Tulippoplar,young,yes,0.000000,643.520996,20.616455
Tulippoplar,young,yes,0.000000,643.232971,28.135742
Tulippoplar,young,yes,0.000000,642.945007,23.254883
Tulippoplar,young,yes,0.000000,642.656982,27.614258
Tulippoplar,young,yes,0.000000,642.369019,23.293457
Tulippoplar,young,yes,0.000000,642.080994,35.852783
Tulippoplar,young,yes,0.000000,641.793030,26.812012
Tulippoplar,young,yes,0.000000,641.504028,27.211182
Tulippoplar,young,yes,0.000000,641.216003,32.530518
Tulippoplar,young,yes,0.000000,640.927979,22.649902
Tulippoplar,young,yes,0.000000,640.640015,28.889160
Tulippoplar,young,yes,0.000000,640.351990,21.128418
Tulippoplar,young,yes,0.000000,640.064026,25.527588
Tulippoplar,young,yes,0.000000,639.776001,22.126953
Tulippoplar,young,yes,0.000000,639.487000,28.046143
Tulippoplar,young,yes,0.000000,639.198975,31.205322
Tulippoplar,young,yes,0.000000,638.911011,29.645020
Tulippoplar,young,yes,0.000000,638.622986,30.804199
Tulippoplar,young,yes,0.000000,638.335022,31.843506
Tulippoplar,young,yes,0.000000,638.046997,36.282715
Tulippoplar,young,yes,0.000000,637.758972,28.082031
Tulippoplar,young,yes,0.000000,637.469971,36.521240
Tulippoplar,young,yes,0.000000,637.182007,22.480469
Tulippoplar,young,yes,0.000000,636.893982,39.319824
Tulippoplar,young,yes,0.000000,636.606018,31.678955
Tulippoplar,young,yes,0.000000,636.317993,24.118408
Tulippoplar,young,yes,0.000000,636.030029,36.117676
Tulippoplar,young,yes,0.000000,635.741028,29.676758
Tulippoplar,young,yes,0.000000,635.453003,35.076172
Tulippoplar,young,yes,0.000000,635.164978,35.395508
Tulippoplar,young,yes,0.000000,634.877014,34.594727
Tulippoplar,young,yes,0.000000,634.588989,30.513916
Tulippoplar,young,yes,0.000000,634.301025,25.753174
Tulippoplar,young,yes,0.000000,634.013000,29.392578
Tulippoplar,young,yes,0.000000,633.723999,39.551758
Tulippoplar,young,yes,0.000000,633.435974,28.351318
Tulippoplar,young,yes,0.000000,633.148010,31.870605
Tulippoplar,young,yes,0.000000,632.859985,15.989746
Tulippoplar,young,yes,0.000000,632.572021,25.948975
Tulippoplar,young,yes,0.000000,632.283997,29.548340
Tulippoplar,young,yes,0.000000,631.995972,28.147705
Tulippoplar,young,yes,0.000000,631.706970,29.226807
Tulippoplar,young,yes,0.000000,631.419006,28.746094
Tulippoplar,young,yes,0.000000,631.130981,35.545410
Tulippoplar,young,yes,0.000000,630.843018,45.784668
Tulippoplar,young,yes,0.000000,630.554993,31.063965
Tulippoplar,young,yes,0.000000,630.267029,31.183105
Tulippoplar,young,yes,0.000000,629.979004,35.302490
Tulippoplar,young,yes,0.000000,629.690002,38.621826
Tulippoplar,young,yes,0.000000,629.401978,28.700928
Tulippoplar,young,yes,0.000000,629.114014,28.740234
Tulippoplar,young,yes,0.000000,628.825989,24.859619
Tulippoplar,young,yes,0.000000,628.538025,31.778809
Tulippoplar,young,yes,0.000000,628.250000,30.177979
Tulippoplar,young,yes,0.000000,627.961975,23.297607
Tulippoplar,young,yes,0.000000,627.672974,38.256836
Tulippoplar,young,yes,0.000000,627.385010,38.976074
Tulippoplar,young,yes,0.000000,627.096985,37.175293
Tulippoplar,young,yes,0.000000,626.809021,28.734619
Tulippoplar,young,yes,0.000000,626.520996,29.973877
Tulippoplar,young,yes,0.000000,626.232971,31.173096
Tulippoplar,young,yes,0.000000,625.945007,31.572510
Tulippoplar,young,yes,0.000000,625.656006,34.811768
Tulippoplar,young,yes,0.000000,625.367981,37.371094
Tulippoplar,young,yes,0.000000,625.080017,29.290283
Tulippoplar,young,yes,0.000000,624.791992,28.769531
Tulippoplar,young,yes,0.000000,624.504028,34.248779
Tulippoplar,young,yes,0.000000,624.216003,39.808105
Tulippoplar,young,yes,0.000000,623.927979,33.127441
Tulippoplar,young,yes,0.000000,623.638977,29.206543
Tulippoplar,young,yes,0.000000,623.351013,32.885986
Tulippoplar,young,yes,0.000000,623.062988,27.445068
Tulippoplar,young,yes,0.000000,622.775024,30.684326
Tulippoplar,young,yes,0.000000,622.487000,43.163818
Tulippoplar,young,yes,0.000000,622.198975,39.363281
Tulippoplar,young,yes,0.000000,621.911011,39.402344
Tulippoplar,young,yes,0.000000,621.622009,37.561768
Tulippoplar,young,yes,0.000000,621.333984,42.760986
Tulippoplar,young,yes,0.000000,621.046021,28.880371
Tulippoplar,young,yes,0.000000,620.757996,33.239502
Tulippoplar,young,yes,0.000000,620.469971,30.878906
Tulippoplar,young,yes,0.000000,620.182007,33.758057
Tulippoplar,young,yes,0.000000,619.893982,31.357422
Tulippoplar,young,yes,0.000000,619.604980,35.076660
Tulippoplar,young,yes,0.000000,619.317017,36.835938
Tulippoplar,young,yes,0.000000,619.028992,40.635010
Tulippoplar,young,yes,0.000000,618.741028,41.074463
Tulippoplar,young,yes,0.000000,618.453003,36.393555
Tulippoplar,young,yes,0.000000,618.164978,32.392822
Tulippoplar,young,yes,0.000000,617.877014,36.792236
Tulippoplar,young,yes,0.000000,617.588013,35.111572
Tulippoplar,young,yes,0.000000,617.299988,29.950684
Tulippoplar,young,yes,0.000000,617.012024,35.350342
Tulippoplar,young,yes,0.000000,616.723999,45.629395
Tulippoplar,young,yes,0.000000,616.435974,39.868896
Tulippoplar,young,yes,0.000000,616.148010,38.508057
Tulippoplar,young,yes,0.000000,615.859985,33.827393
Tulippoplar,young,yes,0.000000,615.570984,31.906494
Tulippoplar,young,yes,0.000000,615.283020,32.865967
Tulippoplar,young,yes,0.000000,614.994995,32.065186
Tulippoplar,young,yes,0.000000,614.706970,38.424316
Tulippoplar,young,yes,0.000000,614.419006,42.583740
Tulippoplar,young,yes,0.000000,614.130981,40.583008
Tulippoplar,young,yes,0.000000,613.843018,40.422119
Tulippoplar,young,yes,0.000000,613.554016,33.141357
Tulippoplar,young,yes,0.000000,613.265991,48.380615
Tulippoplar,young,yes,0.000000,612.978027,43.179932
Tulippoplar,young,yes,0.000000,612.690002,46.459229
Tulippoplar,young,yes,0.000000,612.401978,43.858643
Tulippoplar,young,yes,0.000000,612.114014,35.977783
Tulippoplar,young,yes,0.000000,611.825012,39.337158
Tulippoplar,young,yes,0.000000,611.536987,32.056641
Tulippoplar,young,yes,0.000000,611.249023,33.455811
Tulippoplar,young,yes,0.000000,610.960999,26.295166
Tulippoplar,young,yes,0.000000,610.672974,26.374268
Tulippoplar,young,yes,0.000000,610.385010,34.933594
Tulippoplar,young,yes,0.000000,610.096985,31.692871
Tulippoplar,young,yes,0.000000,609.807983,31.052246
Tulippoplar,young,yes,0.000000,609.520020,35.971436
Tulippoplar,young,yes,0.000000,609.231995,29.810791
Tulippoplar,young,yes,0.000000,608.943970,22.489990
Tulippoplar,young,yes,0.000000,608.656006,35.609131
Tulippoplar,young,yes,0.000000,608.367981,43.328613
Tulippoplar,young,yes,0.000000,608.080017,35.607666
Tulippoplar,young,yes,0.000000,607.791016,26.687012
Tulippoplar,young,yes,0.000000,607.502991,40.326416
Tulippoplar,young,yes,0.000000,607.215027,41.765625
Tulippoplar,young,yes,0.000000,606.927002,33.684814
Tulippoplar,young,yes,0.000000,606.638977,35.964111
Tulippoplar,young,yes,0.000000,606.351013,50.883545
Tulippoplar,young,yes,0.000000,606.062988,45.642822
Tulippoplar,young,yes,0.000000,605.773987,32.162109
Tulippoplar,young,yes,0.000000,605.486023,45.241455
Tulippoplar,young,yes,0.000000,605.197998,36.320801
Tulippoplar,young,yes,0.000000,604.909973,34.560059
Tulippoplar,young,yes,0.000000,604.622009,44.319336
Tulippoplar,young,yes,0.000000,604.333984,42.158447
Tulippoplar,young,yes,0.000000,604.046021,41.477783
Tulippoplar,young,yes,0.000000,603.757019,44.876953
Tulippoplar,young,yes,0.000000,603.468994,43.356201
Tulippoplar,young,yes,0.000000,603.181030,43.115479
Tulippoplar,young,yes,0.000000,602.893005,42.874756
Tulippoplar,young,yes,0.000000,602.604980,44.714111
Tulippoplar,young,yes,0.000000,602.317017,47.393311
Tulippoplar,young,yes,0.000000,602.028992,40.632568
Tulippoplar,young,yes,0.000000,601.739990,43.271973
Tulippoplar,young,yes,0.000000,601.452026,38.111084
Tulippoplar,young,yes,0.000000,601.164001,49.710449
Tulippoplar,young,yes,0.000000,600.875977,38.869873
Tulippoplar,young,yes,0.000000,600.588013,46.749268
Tulippoplar,young,yes,0.000000,600.299988,32.948486
Tulippoplar,young,yes,0.000000,600.012024,33.387695
Tulippoplar,young,yes,0.000000,599.723022,36.467041
Tulippoplar,young,yes,0.000000,599.434998,44.706299
Tulippoplar,young,yes,0.000000,599.146973,37.065674
Tulippoplar,young,yes,0.000000,598.859009,39.344727
Tulippoplar,young,yes,0.000000,598.570984,41.744141
Tulippoplar,young,yes,0.000000,598.283020,44.503418
Tulippoplar,young,yes,0.000000,597.994995,48.182617
Tulippoplar,young,yes,0.000000,597.705994,33.701904
Tulippoplar,young,yes,0.000000,597.418030,31.621094
Tulippoplar,young,yes,0.000000,597.130005,42.180420
Tulippoplar,young,yes,0.000000,596.841980,35.939697
Tulippoplar,young,yes,0.000000,596.554016,33.898926
Tulippoplar,young,yes,0.000000,596.265991,38.578125
Tulippoplar,young,yes,0.000000,595.978027,41.857422
Tulippoplar,young,yes,0.000000,595.689026,44.816895
Tulippoplar,young,yes,0.000000,595.401001,25.696289
Tulippoplar,young,yes,0.000000,595.112976,37.335449
Tulippoplar,young,yes,0.000000,594.825012,43.494873
Tulippoplar,young,yes,0.000000,594.536987,40.934082
Tulippoplar,young,yes,0.000000,594.249023,37.053467
Tulippoplar,young,yes,0.000000,593.960999,44.972656
Tulippoplar,young,yes,0.000000,593.671997,45.531982
Tulippoplar,young,yes,0.000000,593.383972,40.171143
Tulippoplar,young,yes,0.000000,593.096008,44.370361
Tulippoplar,young,yes,0.000000,592.807983,38.409668
Tulippoplar,young,yes,0.000000,592.520020,25.249023
Tulippoplar,young,yes,0.000000,592.231995,37.288330
Tulippoplar,young,yes,0.000000,591.943970,40.527588
Tulippoplar,young,yes,0.000000,591.655029,31.486816
Tulippoplar,young,yes,0.000000,591.367004,38.926025
Tulippoplar,young,yes,0.000000,591.078979,35.085205
Tulippoplar,young,yes,0.000000,590.791016,32.924561
Tulippoplar,young,yes,0.000000,590.502991,44.483887
Tulippoplar,young,yes,0.000000,590.215027,44.003174
Tulippoplar,young,yes,0.000000,589.927002,42.442627
Tulippoplar,young,yes,0.000000,589.638000,45.521973
Tulippoplar,young,yes,0.000000,589.349976,40.361084
Tulippoplar,young,yes,0.000000,589.062012,35.360352
Tulippoplar,young,yes,0.000000,588.773987,31.799805
Tulippoplar,young,yes,0.000000,588.486023,34.039062
Tulippoplar,young,yes,0.000000,588.197998,39.878174
Tulippoplar,young,yes,0.000000,587.908997,44.837402
Tulippoplar,young,yes,0.000000,587.620972,48.796875
Tulippoplar,young,yes,0.000000,587.333008,49.395996
Tulippoplar,young,yes,0.000000,587.044983,42.395264
Tulippoplar,young,yes,0.000000,586.757019,33.754639
Tulippoplar,young,yes,0.000000,586.468994,37.753906
Tulippoplar,young,yes,0.000000,586.181030,35.713135
Tulippoplar,young,yes,0.000000,585.892029,39.392334
Tulippoplar,young,yes,0.000000,585.604004,44.951660
Tulippoplar,young,yes,0.000000,585.315979,33.390869
Tulippoplar,young,yes,0.000000,585.028015,34.390137
Tulippoplar,young,yes,0.000000,584.739990,38.429443
Tulippoplar,young,yes,0.000000,584.452026,42.708984
Tulippoplar,young,yes,0.000000,584.164001,46.668213
Tulippoplar,young,yes,0.000000,583.875000,41.147461
Tulippoplar,young,yes,0.000000,583.586975,42.786865
Tulippoplar,young,yes,0.000000,583.299011,46.625977
Tulippoplar,young,yes,0.000000,583.010986,39.465332
Tulippoplar,young,yes,0.000000,582.723022,40.584473
Tulippoplar,young,yes,0.000000,582.434998,44.623779
Tulippoplar,young,yes,0.000000,582.146973,39.143066
Tulippoplar,young,yes,0.000000,581.857971,37.662354
Tulippoplar,young,yes,0.000000,581.570007,42.381592
Tulippoplar,young,yes,0.000000,581.281982,32.500977
Tulippoplar,young,yes,0.000000,580.994019,45.980225
Tulippoplar,young,yes,0.000000,580.705994,37.379395
Tulippoplar,young,yes,0.000000,580.418030,51.938721
Tulippoplar,young,yes,0.000000,580.130005,43.537842
Tulippoplar,young,yes,0.000000,579.841003,38.617188
Tulippoplar,young,yes,0.000000,579.552979,56.256592
Tulippoplar,young,yes,0.000000,579.265015,45.415771
Tulippoplar,young,yes,0.000000,578.976990,47.735352
Tulippoplar,young,yes,0.000000,578.689026,40.854492
Tulippoplar,young,yes,0.000000,578.401001,56.733887
Tulippoplar,young,yes,0.000000,578.112976,52.093018
Tulippoplar,young,yes,0.000000,577.823975,27.452393
Tulippoplar,young,yes,0.000000,577.536011,36.411621
Tulippoplar,young,yes,0.000000,577.247986,35.970947
Tulippoplar,young,yes,0.000000,576.960022,32.450195
Tulippoplar,young,yes,0.000000,576.677002,46.889404
Tulippoplar,young,yes,0.000000,576.393005,36.368652
Tulippoplar,young,yes,0.000000,576.109985,43.167969
Tulippoplar,young,yes,0.000000,575.825989,43.167236
Tulippoplar,young,yes,0.000000,575.543030,51.446533
Tulippoplar,young,yes,0.000000,575.260010,40.405762
Tulippoplar,young,yes,0.000000,574.976013,35.445068
Tulippoplar,young,yes,0.000000,574.692993,45.084229
Tulippoplar,young,yes,0.000000,574.408997,34.803467
Tulippoplar,young,yes,0.000000,574.125977,50.882812
Tulippoplar,young,yes,0.000000,573.843018,46.442383
Tulippoplar,young,yes,0.000000,573.559021,51.921631
Tulippoplar,young,yes,0.000000,573.276001,47.320801
Tulippoplar,young,yes,0.000000,572.992004,44.520020
Tulippoplar,young,yes,0.000000,572.708984,41.399414
Tulippoplar,young,yes,0.000000,572.426025,41.838623
Tulippoplar,young,yes,0.000000,572.142029,45.998047
Tulippoplar,young,yes,0.000000,571.859009,32.317139
Tulippoplar,young,yes,0.000000,571.575989,35.516357
Tulippoplar,young,yes,0.000000,571.291992,43.355713
Tulippoplar,young,yes,0.000000,571.008972,47.074951
Tulippoplar,young,yes,0.000000,570.724976,50.194336
Tulippoplar,young,yes,0.000000,570.442017,46.193604
Tulippoplar,young,yes,0.000000,570.158997,42.312744
Tulippoplar,young,yes,0.000000,569.875000,43.672119
Tulippoplar,young,yes,0.000000,569.591980,36.631348
Tulippoplar,young,yes,0.000000,569.307983,39.630615
Tulippoplar,young,yes,0.000000,569.025024,49.750000
Tulippoplar,young,yes,0.000000,568.742004,53.869141
Tulippoplar,young,yes,0.000000,568.458008,43.428711
Tulippoplar,young,yes,0.000000,568.174988,40.067871
Tulippoplar,young,yes,0.000000,567.890991,47.267090
Tulippoplar,young,yes,0.000000,567.607971,49.306396
Tulippoplar,young,yes,0.000000,567.325012,54.745850
Tulippoplar,young,yes,0.000000,567.041016,45.665039
Tulippoplar,young,yes,0.000000,566.757996,44.144287
Tulippoplar,young,yes,0.000000,566.473999,40.863525
Tulippoplar,young,yes,0.000000,566.190979,45.022705
Tulippoplar,young,yes,0.000000,565.908020,42.541992
Tulippoplar,young,yes,0.000000,565.624023,38.581299
Tulippoplar,young,yes,0.000000,565.341003,43.100586
Tulippoplar,young,yes,0.000000,565.057007,35.259766
Tulippoplar,young,yes,0.000000,564.773987,41.339111
Tulippoplar,young,yes,0.000000,564.491028,43.338379
Tulippoplar,young,yes,0.000000,564.206970,43.457764
Tulippoplar,young,yes,0.000000,563.924011,45.576904
Tulippoplar,young,yes,0.000000,563.640015,33.456299
Tulippoplar,young,yes,0.000000,563.356995,48.935547
Tulippoplar,young,yes,0.000000,563.073975,41.695068
Tulippoplar,young,yes,0.000000,562.789978,39.014160
Tulippoplar,young,yes,0.000000,562.507019,50.413574
Tulippoplar,young,yes,0.000000,562.223022,50.372803
Tulippoplar,young,yes,0.000000,561.940002,52.092041
Tulippoplar,young,yes,0.000000,561.656982,46.971436
Tulippoplar,young,yes,0.000000,561.372986,41.490479
Tulippoplar,young,yes,0.000000,561.090027,46.489746
Tulippoplar,young,yes,0.000000,560.807007,48.329102
Tulippoplar,young,yes,0.000000,560.523010,36.128418
Tulippoplar,young,yes,0.000000,560.239990,32.487549
Tulippoplar,young,yes,0.000000,559.955994,38.526855
Tulippoplar,young,yes,0.000000,559.672974,47.046143
Tulippoplar,young,yes,0.000000,559.390015,48.765381
Tulippoplar,young,yes,0.000000,559.106018,44.164795
Tulippoplar,young,yes,0.000000,558.822998,39.724121
Tulippoplar,young,yes,0.000000,558.539001,47.963379
Tulippoplar,young,yes,0.000000,558.255981,53.602539
Tulippoplar,young,yes,0.000000,557.973022,46.721924
Tulippoplar,young,yes,0.000000,557.689026,52.921387
Tulippoplar,young,yes,0.000000,557.406006,42.200684
Tulippoplar,young,yes,0.000000,557.122009,41.199951
Tulippoplar,young,yes,0.000000,556.838989,52.799072
Tulippoplar,young,yes,0.000000,556.556030,49.438477
Tulippoplar,young,yes,0.000000,556.271973,40.277588
Tulippoplar,young,yes,0.000000,555.989014,40.316895
Tulippoplar,young,yes,0.000000,555.705017,50.796143
Tulippoplar,young,yes,0.000000,555.421997,54.515381
Tulippoplar,young,yes,0.000000,555.138977,47.674805
Tulippoplar,young,yes,0.000000,554.854980,46.753906
Tulippoplar,young,yes,0.000000,554.572021,46.593262
Tulippoplar,young,yes,0.000000,554.288025,54.992432
Tulippoplar,young,yes,0.000000,554.005005,50.831787
Tulippoplar,young,yes,0.000000,553.721985,45.111084
Tulippoplar,young,yes,0.000000,553.437988,43.310303
Tulippoplar,young,yes,0.000000,553.155029,43.549561
Tulippoplar,young,yes,0.000000,552.870972,48.588867
Tulippoplar,young,yes,0.000000,552.588013,44.268066
Tulippoplar,young,yes,0.000000,552.304993,50.747559
Tulippoplar,young,yes,0.000000,552.020996,47.666992
Tulippoplar,young,yes,0.000000,551.737976,35.466064
Tulippoplar,young,yes,0.000000,551.455017,39.865479
Tulippoplar,young,yes,0.000000,551.171021,47.104736
Tulippoplar,young,yes,0.000000,550.888000,48.583984
Tulippoplar,young,yes,0.000000,550.604004,52.823242
Tulippoplar,young,yes,0.000000,550.320984,50.462402
Tulippoplar,young,yes,0.000000,550.038025,46.341797
Tulippoplar,young,yes,0.000000,549.754028,42.381104
Tulippoplar,young,yes,0.000000,549.471008,39.140381
Tulippoplar,young,yes,0.000000,549.187012,52.459473
Tulippoplar,young,yes,0.000000,548.903992,57.218750
Tulippoplar,young,yes,0.000000,548.620972,51.098145
Tulippoplar,young,yes,0.000000,548.336975,42.217285
Tulippoplar,young,yes,0.000000,548.054016,44.296631
Tulippoplar,young,yes,0.000000,547.770020,45.375977
Tulippoplar,young,yes,0.000000,547.487000,50.215088
Tulippoplar,young,yes,0.000000,547.203979,36.814453
Tulippoplar,young,yes,0.000000,546.919983,43.614014
Tulippoplar,young,yes,0.000000,546.637024,46.813232
Tulippoplar,young,yes,0.000000,546.353027,49.612549
Tulippoplar,young,yes,0.000000,546.070007,50.611816
Tulippoplar,young,yes,0.000000,545.794006,51.531006
Tulippoplar,young,yes,0.000000,545.518982,58.450195
Tulippoplar,young,yes,0.000000,545.242981,48.929688
Tulippoplar,young,yes,0.000000,544.968018,47.528809
Tulippoplar,young,yes,0.000000,544.692017,44.408203
Tulippoplar,young,yes,0.000000,544.416992,51.847412
Tulippoplar,young,yes,0.000000,544.140991,47.646729
Tulippoplar,young,yes,0.000000,543.864990,54.085938
Tulippoplar,young,yes,0.000000,543.590027,43.205078
Tulippoplar,young,yes,0.000000,543.314026,60.924561
Tulippoplar,young,yes,0.000000,543.039001,62.403809
Tulippoplar,young,yes,0.000000,542.763000,46.242920
Tulippoplar,young,yes,0.000000,542.487976,48.242188
Tulippoplar,young,yes,0.000000,542.211975,57.961426
Tulippoplar,young,yes,0.000000,541.935974,66.040771
Tulippoplar,young,yes,0.000000,541.661011,56.120361
Tulippoplar,young,yes,0.000000,541.385010,52.879639
Tulippoplar,young,yes,0.000000,541.109985,57.758789
Tulippoplar,young,yes,0.000000,540.833984,54.918213
Tulippoplar,young,yes,0.000000,540.557983,54.917480
Tulippoplar,young,yes,0.000000,540.283020,59.796631
Tulippoplar,young,yes,0.000000,540.007019,63.035889
Tulippoplar,young,yes,0.000000,539.731995,66.435059
Tulippoplar,young,yes,0.000000,539.455994,69.434326
Tulippoplar,young,yes,0.000000,539.181030,62.393799
Tulippoplar,young,yes,0.000000,538.905029,71.072998
Tulippoplar,young,yes,0.000000,538.629028,64.752197
Tulippoplar,young,yes,0.000000,538.354004,65.271484
Tulippoplar,young,yes,0.000000,538.078003,66.750732
Tulippoplar,young,yes,0.000000,537.802979,74.070068
Tulippoplar,young,yes,0.000000,537.526978,75.629395
Tulippoplar,young,yes,0.000000,537.252014,79.508545
Tulippoplar,young,yes,0.000000,536.976013,72.667969
Tulippoplar,young,yes,0.000000,536.700012,77.067383
Tulippoplar,young,yes,0.000000,536.424988,66.146729
Tulippoplar,young,yes,0.000000,536.148987,64.225830
Tulippoplar,young,yes,0.000000,535.874023,65.105225
Tulippoplar,young,yes,0.000000,535.598022,64.864502
Tulippoplar,young,yes,0.000000,535.322998,84.423584
Tulippoplar,young,yes,0.000000,535.046997,79.502930
Tulippoplar,young,yes,0.000000,534.770996,65.742188
Tulippoplar,young,yes,0.000000,534.495972,79.261475
Tulippoplar,young,yes,0.000000,534.219971,83.140869
Tulippoplar,young,yes,0.000000,533.945007,84.459961
Tulippoplar,young,yes,0.000000,533.669006,81.419189
Tulippoplar,young,yes,0.000000,533.393982,72.858643
Tulippoplar,young,yes,0.000000,533.117981,64.017822
Tulippoplar,young,yes,0.000000,532.841980,74.497070
Tulippoplar,young,yes,0.000000,532.567017,72.416260
Tulippoplar,young,yes,0.000000,532.291016,83.535645
Tulippoplar,young,yes,0.000000,532.015991,71.174805
Tulippoplar,young,yes,0.000000,531.739990,71.094238
Tulippoplar,young,yes,0.000000,531.465027,65.373779
Tulippoplar,young,yes,0.000000,531.189026,64.732910
Tulippoplar,young,yes,0.000000,530.913025,56.852295
Tulippoplar,young,yes,0.000000,530.638000,57.971436
Tulippoplar,young,yes,0.000000,530.362000,55.690674
Tulippoplar,young,yes,0.000000,530.086975,41.969971
Tulippoplar,young,yes,0.000000,529.810974,57.569336
Tulippoplar,young,yes,0.000000,529.534973,55.968506
Tulippoplar,young,yes,0.000000,529.260010,51.847900
Tulippoplar,young,yes,0.000000,528.984009,52.047119
Tulippoplar,young,yes,0.000000,528.708984,46.126465
Tulippoplar,young,yes,0.000000,528.432983,44.405518
Tulippoplar,young,yes,0.000000,528.158020,45.885010
Tulippoplar,young,yes,0.000000,527.882019,56.924072
Tulippoplar,young,yes,0.000000,527.606018,58.163330
Tulippoplar,young,yes,0.000000,527.330994,51.482666
Tulippoplar,young,yes,0.000000,527.054993,49.001953
Tulippoplar,young,yes,0.000000,526.780029,57.201172
Tulippoplar,young,yes,0.000000,526.504028,50.160400
Tulippoplar,young,yes,0.000000,526.229004,51.919922
Tulippoplar,young,yes,0.000000,525.953003,55.279297
Tulippoplar,young,yes,0.000000,525.677002,45.718506
Tulippoplar,young,yes,0.000000,525.401978,64.917725
Tulippoplar,young,yes,0.000000,525.125977,48.037109
Tulippoplar,young,yes,0.000000,524.851013,44.836426
Tulippoplar,young,yes,0.000000,524.575012,48.555664
Tulippoplar,young,yes,0.000000,524.299988,39.394775
Tulippoplar,young,yes,0.000000,524.023987,54.154053
Tulippoplar,young,yes,0.000000,523.747986,51.793457
Tulippoplar,young,yes,0.000000,523.473022,43.032715
Tulippoplar,young,yes,0.000000,523.197021,47.832031
Tulippoplar,young,yes,0.000000,522.921997,39.391113
Tulippoplar,young,yes,0.000000,522.645996,45.350586
Tulippoplar,young,yes,0.000000,522.370972,41.189697
Tulippoplar,young,yes,0.000000,522.094971,51.309082
Tulippoplar,young,yes,0.000000,521.818970,32.828369
Tulippoplar,young,yes,0.000000,521.544006,51.827637
Tulippoplar,young,yes,0.000000,521.268005,46.426758
Tulippoplar,young,yes,0.000000,520.992981,45.346436
Tulippoplar,young,yes,0.000000,520.716980,51.825684
Tulippoplar,young,yes,0.000000,520.442017,50.344971
Tulippoplar,young,yes,0.000000,520.166016,39.864258
Tulippoplar,young,yes,0.000000,519.890015,38.783447
Tulippoplar,young,yes,0.000000,519.614990,35.182617
Tulippoplar,young,yes,0.000000,519.338989,43.381836
Tulippoplar,young,yes,0.000000,519.064026,47.421143
Tulippoplar,young,yes,0.000000,518.788025,37.780518
Tulippoplar,young,yes,0.000000,518.513000,40.699707
Tulippoplar,young,yes,0.000000,518.237000,38.019043
Tulippoplar,young,yes,0.000000,517.960999,36.258301
Tulippoplar,young,yes,0.000000,517.685974,38.897461
Tulippoplar,young,yes,0.000000,517.409973,36.656738
Tulippoplar,young,yes,0.000000,517.135010,38.776123
Tulippoplar,young,yes,0.000000,516.859009,32.215332
Tulippoplar,young,yes,0.000000,516.583008,37.134521
Tulippoplar,young,yes,0.000000,516.307983,38.373779
