Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,665.708984,22.338379
TomatoPlant,young,yes,0.000000,665.419983,26.218018
TomatoPlant,young,yes,0.000000,665.132019,23.377686
TomatoPlant,young,yes,0.000000,664.843994,19.617676
TomatoPlant,young,yes,0.000000,664.556030,13.417236
TomatoPlant,young,yes,0.000000,664.268005,0.000000
TomatoPlant,young,yes,0.000000,663.979980,15.056641
TomatoPlant,young,yes,0.000000,663.692017,8.176270
TomatoPlant,young,yes,0.000000,663.403015,12.456055
TomatoPlant,young,yes,0.000000,663.114990,14.135742
TomatoPlant,young,yes,0.000000,662.827026,18.895508
TomatoPlant,young,yes,0.000000,662.539001,15.055420
TomatoPlant,young,yes,0.000000,662.250977,24.294922
TomatoPlant,young,yes,0.000000,661.963013,28.614746
TomatoPlant,young,yes,0.000000,661.674988,21.454346
TomatoPlant,young,yes,0.000000,661.385986,9.534180
TomatoPlant,young,yes,0.000000,661.098022,9.213867
TomatoPlant,young,yes,0.000000,660.809998,19.413574
TomatoPlant,young,yes,0.000000,660.521973,12.773438
TomatoPlant,young,yes,0.000000,660.234009,15.012939
TomatoPlant,young,yes,0.000000,659.945984,10.212646
TomatoPlant,young,yes,0.000000,659.656982,14.332520
TomatoPlant,young,yes,0.000000,659.369019,16.012207
TomatoPlant,young,yes,0.000000,659.080994,11.052002
TomatoPlant,young,yes,0.000000,658.793030,24.851807
TomatoPlant,young,yes,0.000000,658.505005,27.091553
TomatoPlant,young,yes,0.000000,658.216980,15.690918
TomatoPlant,young,yes,0.000000,657.929016,5.450684
TomatoPlant,young,yes,0.000000,657.640015,14.770508
TomatoPlant,young,yes,0.000000,657.351990,10.010254
TomatoPlant,young,yes,0.000000,657.064026,16.929932
TomatoPlant,young,yes,0.000000,656.776001,7.729736
TomatoPlant,young,yes,0.000000,656.487976,15.049561
TomatoPlant,young,yes,0.000000,656.200012,27.329102
TomatoPlant,young,yes,0.000000,655.911987,13.448730
TomatoPlant,young,yes,0.000000,655.622986,3.608643
TomatoPlant,young,yes,0.000000,655.335022,21.208252
TomatoPlant,young,yes,0.000000,655.046997,9.488037
TomatoPlant,young,yes,0.000000,654.758972,9.887695
TomatoPlant,young,yes,0.000000,654.471008,14.487549
TomatoPlant,young,yes,0.000000,654.182983,9.247070
TomatoPlant,young,yes,0.000000,653.895020,6.446777
TomatoPlant,young,yes,0.000000,653.606018,13.526611
TomatoPlant,young,yes,0.000000,653.317993,22.686279
TomatoPlant,young,yes,0.000000,653.030029,15.365967
TomatoPlant,young,yes,0.000000,652.742004,13.805908
TomatoPlant,young,yes,0.000000,652.453979,5.405518
TomatoPlant,young,yes,0.000000,652.166016,5.725098
TomatoPlant,young,yes,0.000000,651.877991,10.924805
TomatoPlant,young,yes,0.000000,651.588989,13.324707
TomatoPlant,young,yes,0.000000,651.301025,11.524414
TomatoPlant,young,yes,0.000000,651.013000,5.964111
TomatoPlant,young,yes,0.000000,650.724976,11.243896
TomatoPlant,young,yes,0.000000,650.437012,19.043457
TomatoPlant,young,yes,0.000000,650.148987,15.443115
TomatoPlant,young,yes,0.000000,649.861023,8.083008
TomatoPlant,young,yes,0.000000,649.572021,19.402588
TomatoPlant,young,yes,0.000000,649.283997,0.762451
TomatoPlant,young,yes,0.000000,648.995972,11.082275
TomatoPlant,young,yes,0.000000,648.708008,16.322021
TomatoPlant,young,yes,0.000000,648.419983,16.601562
TomatoPlant,young,yes,0.000000,648.132019,19.521240
TomatoPlant,young,yes,0.000000,647.843994,20.440918
TomatoPlant,young,yes,0.000000,647.554993,24.880615
TomatoPlant,young,yes,0.000000,647.267029,0.000000
TomatoPlant,young,yes,0.000000,646.979004,10.600342
TomatoPlant,young,yes,0.000000,646.690979,14.119873
TomatoPlant,young,yes,0.000000,646.403015,13.679443
TomatoPlant,young,yes,0.000000,646.114990,14.799316
TomatoPlant,young,yes,0.000000,645.827026,6.118896
TomatoPlant,young,yes,0.000000,645.538025,18.758789
TomatoPlant,young,yes,0.000000,645.250000,13.598633
TomatoPlant,young,yes,0.000000,644.961975,23.358154
TomatoPlant,young,yes,0.000000,644.674011,8.838135
TomatoPlant,young,yes,0.000000,644.385986,7.077637
TomatoPlant,young,yes,0.000000,644.098022,11.917236
TomatoPlant,young,yes,0.000000,643.809998,19.116943
TomatoPlant,young,yes,0.000000,643.520996,17.996826
TomatoPlant,young,yes,0.000000,643.232971,17.676514
TomatoPlant,young,yes,0.000000,642.945007,10.196289
TomatoPlant,young,yes,0.000000,642.656982,19.556152
TomatoPlant,young,yes,0.000000,642.369019,22.035645
TomatoPlant,young,yes,0.000000,642.080994,17.075439
TomatoPlant,young,yes,0.000000,641.793030,15.435059
TomatoPlant,young,yes,0.000000,641.504028,3.634766
TomatoPlant,young,yes,0.000000,641.216003,12.874512
TomatoPlant,young,yes,0.000000,640.927979,11.154297
TomatoPlant,young,yes,0.000000,640.640015,12.554199
TomatoPlant,young,yes,0.000000,640.351990,13.393555
TomatoPlant,young,yes,0.000000,640.064026,11.313477
TomatoPlant,young,yes,0.000000,639.776001,18.913086
TomatoPlant,young,yes,0.000000,639.487000,17.392822
TomatoPlant,young,yes,0.000000,639.198975,16.912598
TomatoPlant,young,yes,0.000000,638.911011,25.072510
TomatoPlant,young,yes,0.000000,638.622986,28.552246
TomatoPlant,young,yes,0.000000,638.335022,25.671631
TomatoPlant,young,yes,0.000000,638.046997,17.951416
TomatoPlant,young,yes,0.000000,637.758972,10.071289
TomatoPlant,young,yes,0.000000,637.469971,11.990967
TomatoPlant,young,yes,0.000000,637.182007,12.950684
TomatoPlant,young,yes,0.000000,636.893982,9.110352
TomatoPlant,young,yes,0.000000,636.606018,14.030273
TomatoPlant,young,yes,0.000000,636.317993,17.389648
TomatoPlant,young,yes,0.000000,636.030029,22.269531
TomatoPlant,young,yes,0.000000,635.741028,9.029297
TomatoPlant,young,yes,0.000000,635.453003,6.908936
TomatoPlant,young,yes,0.000000,635.164978,10.908691
TomatoPlant,young,yes,0.000000,634.877014,13.108398
TomatoPlant,young,yes,0.000000,634.588989,11.548340
TomatoPlant,young,yes,0.000000,634.301025,11.387695
TomatoPlant,young,yes,0.000000,634.013000,23.427490
TomatoPlant,young,yes,0.000000,633.723999,19.147217
TomatoPlant,young,yes,0.000000,633.435974,23.827148
TomatoPlant,young,yes,0.000000,633.148010,15.026855
TomatoPlant,young,yes,0.000000,632.859985,18.426514
TomatoPlant,young,yes,0.000000,632.572021,9.546387
TomatoPlant,young,yes,0.000000,632.283997,8.105713
TomatoPlant,young,yes,0.000000,631.995972,13.945557
TomatoPlant,young,yes,0.000000,631.706970,19.225342
TomatoPlant,young,yes,0.000000,631.419006,23.385010
TomatoPlant,young,yes,0.000000,631.130981,19.424805
TomatoPlant,young,yes,0.000000,630.843018,20.144531
TomatoPlant,young,yes,0.000000,630.554993,11.984375
TomatoPlant,young,yes,0.000000,630.267029,6.023926
TomatoPlant,young,yes,0.000000,629.979004,12.303711
TomatoPlant,young,yes,0.000000,629.690002,9.823486
TomatoPlant,young,yes,0.000000,629.401978,20.583252
TomatoPlant,young,yes,0.000000,629.114014,16.662842
TomatoPlant,young,yes,0.000000,628.825989,26.102539
TomatoPlant,young,yes,0.000000,628.538025,17.342285
TomatoPlant,young,yes,0.000000,628.250000,9.141846
TomatoPlant,young,yes,0.000000,627.961975,11.701660
TomatoPlant,young,yes,0.000000,627.672974,9.061523
TomatoPlant,young,yes,0.000000,627.385010,16.381104
TomatoPlant,young,yes,0.000000,627.096985,21.301025
TomatoPlant,young,yes,0.000000,626.809021,14.620605
TomatoPlant,young,yes,0.000000,626.520996,3.980225
TomatoPlant,young,yes,0.000000,626.232971,18.459961
TomatoPlant,young,yes,0.000000,625.945007,15.019775
TomatoPlant,young,yes,0.000000,625.656006,18.299561
TomatoPlant,young,yes,0.000000,625.367981,29.339111
TomatoPlant,young,yes,0.000000,625.080017,23.218994
TomatoPlant,young,yes,0.000000,624.791992,18.778809
TomatoPlant,young,yes,0.000000,624.504028,7.218262
TomatoPlant,young,yes,0.000000,624.216003,15.857910
TomatoPlant,young,yes,0.000000,623.927979,10.817871
TomatoPlant,young,yes,0.000000,623.638977,8.177490
TomatoPlant,young,yes,0.000000,623.351013,14.737305
TomatoPlant,young,yes,0.000000,623.062988,14.376953
TomatoPlant,young,yes,0.000000,622.775024,20.616699
TomatoPlant,young,yes,0.000000,622.487000,13.616211
TomatoPlant,young,yes,0.000000,622.198975,20.256104
TomatoPlant,young,yes,0.000000,621.911011,18.735840
TomatoPlant,young,yes,0.000000,621.622009,17.855469
TomatoPlant,young,yes,0.000000,621.333984,18.455322
TomatoPlant,young,yes,0.000000,621.046021,0.255127
TomatoPlant,young,yes,0.000000,620.757996,19.934814
TomatoPlant,young,yes,0.000000,620.469971,23.854248
TomatoPlant,young,yes,0.000000,620.182007,19.014160
TomatoPlant,young,yes,0.000000,619.893982,25.533936
TomatoPlant,young,yes,0.000000,619.604980,22.413574
TomatoPlant,young,yes,0.000000,619.317017,22.693359
TomatoPlant,young,yes,0.000000,619.028992,9.453125
TomatoPlant,young,yes,0.000000,618.741028,21.052979
TomatoPlant,young,yes,0.000000,618.453003,15.132324
TomatoPlant,young,yes,0.000000,618.164978,12.572266
TomatoPlant,young,yes,0.000000,617.877014,17.251953
TomatoPlant,young,yes,0.000000,617.588013,14.171631
TomatoPlant,young,yes,0.000000,617.299988,23.011475
TomatoPlant,young,yes,0.000000,617.012024,21.851074
TomatoPlant,young,yes,0.000000,616.723999,27.010986
TomatoPlant,young,yes,0.000000,616.435974,21.970459
TomatoPlant,young,yes,0.000000,616.148010,12.770264
TomatoPlant,young,yes,0.000000,615.859985,14.169922
TomatoPlant,young,yes,0.000000,615.570984,10.009766
TomatoPlant,young,yes,0.000000,615.283020,14.009521
TomatoPlant,young,yes,0.000000,614.994995,6.929199
TomatoPlant,young,yes,0.000000,614.706970,21.208984
TomatoPlant,young,yes,0.000000,614.419006,25.808594
TomatoPlant,young,yes,0.000000,614.130981,28.648193
TomatoPlant,young,yes,0.000000,613.843018,18.407959
TomatoPlant,young,yes,0.000000,613.554016,20.167725
TomatoPlant,young,yes,0.000000,613.265991,19.047607
TomatoPlant,young,yes,0.000000,612.978027,22.607178
TomatoPlant,young,yes,0.000000,612.690002,15.166992
TomatoPlant,young,yes,0.000000,612.401978,15.286621
TomatoPlant,young,yes,0.000000,612.114014,24.606201
TomatoPlant,young,yes,0.000000,611.825012,24.845947
TomatoPlant,young,yes,0.000000,611.536987,27.485840
TomatoPlant,young,yes,0.000000,611.249023,30.685547
TomatoPlant,young,yes,0.000000,610.960999,24.725342
TomatoPlant,young,yes,0.000000,610.672974,14.165039
TomatoPlant,young,yes,0.000000,610.385010,18.924561
TomatoPlant,young,yes,0.000000,610.096985,22.044434
TomatoPlant,young,yes,0.000000,609.807983,11.924072
TomatoPlant,young,yes,0.000000,609.520020,22.163818
TomatoPlant,young,yes,0.000000,609.231995,17.243652
TomatoPlant,young,yes,0.000000,608.943970,17.123291
TomatoPlant,young,yes,0.000000,608.656006,21.443115
TomatoPlant,young,yes,0.000000,608.367981,28.162598
TomatoPlant,young,yes,0.000000,608.080017,28.642334
TomatoPlant,young,yes,0.000000,607.791016,18.282227
TomatoPlant,young,yes,0.000000,607.502991,8.121826
TomatoPlant,young,yes,0.000000,607.215027,18.321533
TomatoPlant,young,yes,0.000000,606.927002,15.681396
TomatoPlant,young,yes,0.000000,606.638977,6.761230
TomatoPlant,young,yes,0.000000,606.351013,32.360596
TomatoPlant,young,yes,0.000000,606.062988,40.240479
TomatoPlant,young,yes,0.000000,605.773987,28.800293
TomatoPlant,young,yes,0.000000,605.486023,27.719971
TomatoPlant,young,yes,0.000000,605.197998,18.039795
TomatoPlant,young,yes,0.000000,604.909973,25.639404
TomatoPlant,young,yes,0.000000,604.622009,26.359131
TomatoPlant,young,yes,0.000000,604.333984,26.758789
TomatoPlant,young,yes,0.000000,604.046021,35.638428
TomatoPlant,young,yes,0.000000,603.757019,40.478271
TomatoPlant,young,yes,0.000000,603.468994,40.958008
TomatoPlant,young,yes,0.000000,603.181030,46.957764
TomatoPlant,young,yes,0.000000,602.893005,37.757568
TomatoPlant,young,yes,0.000000,602.604980,48.316895
TomatoPlant,young,yes,0.000000,602.317017,39.876709
TomatoPlant,young,yes,0.000000,602.028992,50.676514
TomatoPlant,young,yes,0.000000,601.739990,46.756348
TomatoPlant,young,yes,0.000000,601.452026,47.516113
TomatoPlant,young,yes,0.000000,601.164001,49.195801
TomatoPlant,young,yes,0.000000,600.875977,47.635498
TomatoPlant,young,yes,0.000000,600.588013,45.715088
TomatoPlant,young,yes,0.000000,600.299988,49.034912
TomatoPlant,young,yes,0.000000,600.012024,30.434570
TomatoPlant,young,yes,0.000000,599.723022,21.634277
TomatoPlant,young,yes,0.000000,599.434998,29.154053
TomatoPlant,young,yes,0.000000,599.146973,27.753906
TomatoPlant,young,yes,0.000000,598.859009,23.273682
TomatoPlant,young,yes,0.000000,598.570984,19.473145
TomatoPlant,young,yes,0.000000,598.283020,16.112793
TomatoPlant,young,yes,0.000000,597.994995,16.272705
TomatoPlant,young,yes,0.000000,597.705994,28.792480
TomatoPlant,young,yes,0.000000,597.418030,16.832031
TomatoPlant,young,yes,0.000000,597.130005,19.951904
TomatoPlant,young,yes,0.000000,596.841980,17.391602
TomatoPlant,young,yes,0.000000,596.554016,14.311035
TomatoPlant,young,yes,0.000000,596.265991,11.270996
TomatoPlant,young,yes,0.000000,595.978027,11.430664
TomatoPlant,young,yes,0.000000,595.689026,14.390381
TomatoPlant,young,yes,0.000000,595.401001,17.750244
TomatoPlant,young,yes,0.000000,595.112976,16.149902
TomatoPlant,young,yes,0.000000,594.825012,14.549805
TomatoPlant,young,yes,0.000000,594.536987,24.229248
TomatoPlant,young,yes,0.000000,594.249023,21.868896
TomatoPlant,young,yes,0.000000,593.960999,19.348633
TomatoPlant,young,yes,0.000000,593.671997,25.828369
TomatoPlant,young,yes,0.000000,593.383972,23.148193
TomatoPlant,young,yes,0.000000,593.096008,20.708008
TomatoPlant,young,yes,0.000000,592.807983,14.907715
TomatoPlant,young,yes,0.000000,592.520020,17.547363
TomatoPlant,young,yes,0.000000,592.231995,14.187012
TomatoPlant,young,yes,0.000000,591.943970,18.466797
TomatoPlant,young,yes,0.000000,591.655029,17.706543
TomatoPlant,young,yes,0.000000,591.367004,9.386230
TomatoPlant,young,yes,0.000000,591.078979,10.385986
TomatoPlant,young,yes,0.000000,590.791016,15.225830
TomatoPlant,young,yes,0.000000,590.502991,14.585205
TomatoPlant,young,yes,0.000000,590.215027,16.025146
TomatoPlant,young,yes,0.000000,589.927002,20.344727
TomatoPlant,young,yes,0.000000,589.638000,22.504639
TomatoPlant,young,yes,0.000000,589.349976,18.824219
TomatoPlant,young,yes,0.000000,589.062012,25.184082
TomatoPlant,young,yes,0.000000,588.773987,21.943848
TomatoPlant,young,yes,0.000000,588.486023,16.983398
TomatoPlant,young,yes,0.000000,588.197998,13.023193
TomatoPlant,young,yes,0.000000,587.908997,10.062744
TomatoPlant,young,yes,0.000000,587.620972,17.142578
TomatoPlant,young,yes,0.000000,587.333008,16.142334
TomatoPlant,young,yes,0.000000,587.044983,18.182129
TomatoPlant,young,yes,0.000000,586.757019,27.981934
TomatoPlant,young,yes,0.000000,586.468994,34.861328
TomatoPlant,young,yes,0.000000,586.181030,12.101074
TomatoPlant,young,yes,0.000000,585.892029,19.660889
TomatoPlant,young,yes,0.000000,585.604004,27.380615
TomatoPlant,young,yes,0.000000,585.315979,19.140381
TomatoPlant,young,yes,0.000000,585.028015,15.820068
TomatoPlant,young,yes,0.000000,584.739990,18.219971
TomatoPlant,young,yes,0.000000,584.452026,28.859375
TomatoPlant,young,yes,0.000000,584.164001,21.979248
TomatoPlant,young,yes,0.000000,583.875000,16.938965
TomatoPlant,young,yes,0.000000,583.586975,22.698730
TomatoPlant,young,yes,0.000000,583.299011,28.498535
TomatoPlant,young,yes,0.000000,583.010986,28.178223
TomatoPlant,young,yes,0.000000,582.723022,13.097900
TomatoPlant,young,yes,0.000000,582.434998,28.897461
TomatoPlant,young,yes,0.000000,582.146973,18.057129
TomatoPlant,young,yes,0.000000,581.857971,12.896973
TomatoPlant,young,yes,0.000000,581.570007,16.376709
TomatoPlant,young,yes,0.000000,581.281982,33.696533
TomatoPlant,young,yes,0.000000,580.994019,23.376221
TomatoPlant,young,yes,0.000000,580.705994,24.216064
TomatoPlant,young,yes,0.000000,580.418030,31.215576
TomatoPlant,young,yes,0.000000,580.130005,21.695312
TomatoPlant,young,yes,0.000000,579.841003,16.655029
TomatoPlant,young,yes,0.000000,579.552979,23.494873
TomatoPlant,young,yes,0.000000,579.265015,22.294434
TomatoPlant,young,yes,0.000000,578.976990,29.054199
TomatoPlant,young,yes,0.000000,578.689026,17.933838
TomatoPlant,young,yes,0.000000,578.401001,22.933594
TomatoPlant,young,yes,0.000000,578.112976,28.013428
TomatoPlant,young,yes,0.000000,577.823975,25.973145
TomatoPlant,young,yes,0.000000,577.536011,34.092773
TomatoPlant,young,yes,0.000000,577.247986,37.052490
TomatoPlant,young,yes,0.000000,576.960022,17.692383
TomatoPlant,young,yes,0.000000,576.677002,25.651855
TomatoPlant,young,yes,0.000000,576.393005,19.411621
TomatoPlant,young,yes,0.000000,576.109985,27.211426
TomatoPlant,young,yes,0.000000,575.825989,23.891113
TomatoPlant,young,yes,0.000000,575.543030,28.370850
TomatoPlant,young,yes,0.000000,575.260010,26.970703
TomatoPlant,young,yes,0.000000,574.976013,25.810303
TomatoPlant,young,yes,0.000000,574.692993,13.530029
TomatoPlant,young,yes,0.000000,574.408997,26.289551
TomatoPlant,young,yes,0.000000,574.125977,32.249512
TomatoPlant,young,yes,0.000000,573.843018,28.529297
TomatoPlant,young,yes,0.000000,573.559021,20.208984
TomatoPlant,young,yes,0.000000,573.276001,21.208740
TomatoPlant,young,yes,0.000000,572.992004,27.528564
TomatoPlant,young,yes,0.000000,572.708984,24.647949
TomatoPlant,young,yes,0.000000,572.426025,27.087646
TomatoPlant,young,yes,0.000000,572.142029,32.327393
TomatoPlant,young,yes,0.000000,571.859009,20.527344
TomatoPlant,young,yes,0.000000,571.575989,25.646973
TomatoPlant,young,yes,0.000000,571.291992,22.046631
TomatoPlant,young,yes,0.000000,571.008972,19.966553
TomatoPlant,young,yes,0.000000,570.724976,16.805908
TomatoPlant,young,yes,0.000000,570.442017,23.365723
TomatoPlant,young,yes,0.000000,570.158997,21.525635
TomatoPlant,young,yes,0.000000,569.875000,32.085205
TomatoPlant,young,yes,0.000000,569.591980,24.844971
TomatoPlant,young,yes,0.000000,569.307983,25.764893
TomatoPlant,young,yes,0.000000,569.025024,20.204590
TomatoPlant,young,yes,0.000000,568.742004,24.524170
TomatoPlant,young,yes,0.000000,568.458008,21.483887
TomatoPlant,young,yes,0.000000,568.174988,17.563477
TomatoPlant,young,yes,0.000000,567.890991,30.603271
TomatoPlant,young,yes,0.000000,567.607971,28.843018
TomatoPlant,young,yes,0.000000,567.325012,28.362793
TomatoPlant,young,yes,0.000000,567.041016,20.922607
TomatoPlant,young,yes,0.000000,566.757996,21.322021
TomatoPlant,young,yes,0.000000,566.473999,19.401855
TomatoPlant,young,yes,0.000000,566.190979,23.881592
TomatoPlant,young,yes,0.000000,565.908020,24.641357
TomatoPlant,young,yes,0.000000,565.624023,23.521240
TomatoPlant,young,yes,0.000000,565.341003,24.280762
TomatoPlant,young,yes,0.000000,565.057007,19.160645
TomatoPlant,young,yes,0.000000,564.773987,13.160156
TomatoPlant,young,yes,0.000000,564.491028,11.599854
TomatoPlant,young,yes,0.000000,564.206970,15.559570
TomatoPlant,young,yes,0.000000,563.924011,21.199463
TomatoPlant,young,yes,0.000000,563.640015,10.679199
TomatoPlant,young,yes,0.000000,563.356995,17.239014
TomatoPlant,young,yes,0.000000,563.073975,15.838623
TomatoPlant,young,yes,0.000000,562.789978,22.038086
TomatoPlant,young,yes,0.000000,562.507019,26.518066
TomatoPlant,young,yes,0.000000,562.223022,18.917725
TomatoPlant,young,yes,0.000000,561.940002,15.437500
TomatoPlant,young,yes,0.000000,561.656982,10.797119
TomatoPlant,young,yes,0.000000,561.372986,20.517090
TomatoPlant,young,yes,0.000000,561.090027,25.996826
TomatoPlant,young,yes,0.000000,560.807007,13.196289
TomatoPlant,young,yes,0.000000,560.523010,24.916016
TomatoPlant,young,yes,0.000000,560.239990,26.555664
TomatoPlant,young,yes,0.000000,559.955994,13.595459
TomatoPlant,young,yes,0.000000,559.672974,27.275146
TomatoPlant,young,yes,0.000000,559.390015,16.155029
TomatoPlant,young,yes,0.000000,559.106018,10.394775
TomatoPlant,young,yes,0.000000,558.822998,23.554199
TomatoPlant,young,yes,0.000000,558.539001,17.033936
TomatoPlant,young,yes,0.000000,558.255981,22.033691
TomatoPlant,young,yes,0.000000,557.973022,26.913574
TomatoPlant,young,yes,0.000000,557.689026,23.513428
TomatoPlant,young,yes,0.000000,557.406006,22.272949
TomatoPlant,young,yes,0.000000,557.122009,16.352783
TomatoPlant,young,yes,0.000000,556.838989,14.312256
TomatoPlant,young,yes,0.000000,556.556030,17.512207
TomatoPlant,young,yes,0.000000,556.271973,11.871826
TomatoPlant,young,yes,0.000000,555.989014,21.471680
TomatoPlant,young,yes,0.000000,555.705017,18.951416
TomatoPlant,young,yes,0.000000,555.421997,18.711182
TomatoPlant,young,yes,0.000000,555.138977,26.830811
TomatoPlant,young,yes,0.000000,554.854980,24.710449
TomatoPlant,young,yes,0.000000,554.572021,22.070068
TomatoPlant,young,yes,0.000000,554.288025,22.309814
TomatoPlant,young,yes,0.000000,554.005005,15.909668
TomatoPlant,young,yes,0.000000,553.721985,23.549316
TomatoPlant,young,yes,0.000000,553.437988,18.829102
TomatoPlant,young,yes,0.000000,553.155029,20.028564
TomatoPlant,young,yes,0.000000,552.870972,15.948486
TomatoPlant,young,yes,0.000000,552.588013,28.468262
TomatoPlant,young,yes,0.000000,552.304993,28.347900
TomatoPlant,young,yes,0.000000,552.020996,22.387695
TomatoPlant,young,yes,0.000000,551.737976,12.667480
TomatoPlant,young,yes,0.000000,551.455017,16.587158
TomatoPlant,young,yes,0.000000,551.171021,21.186768
TomatoPlant,young,yes,0.000000,550.888000,22.066406
TomatoPlant,young,yes,0.000000,550.604004,27.066162
TomatoPlant,young,yes,0.000000,550.320984,20.825928
TomatoPlant,young,yes,0.000000,550.038025,17.305664
TomatoPlant,young,yes,0.000000,549.754028,22.945557
TomatoPlant,young,yes,0.000000,549.471008,17.305176
TomatoPlant,young,yes,0.000000,549.187012,31.624756
TomatoPlant,young,yes,0.000000,548.903992,31.944580
TomatoPlant,young,yes,0.000000,548.620972,17.664307
TomatoPlant,young,yes,0.000000,548.336975,17.864014
TomatoPlant,young,yes,0.000000,548.054016,30.343750
TomatoPlant,young,yes,0.000000,547.770020,23.583496
TomatoPlant,young,yes,0.000000,547.487000,20.223389
TomatoPlant,young,yes,0.000000,547.203979,32.222900
TomatoPlant,young,yes,0.000000,546.919983,34.382568
TomatoPlant,young,yes,0.000000,546.637024,38.142334
TomatoPlant,young,yes,0.000000,546.353027,26.502197
TomatoPlant,young,yes,0.000000,546.070007,22.781738
TomatoPlant,young,yes,0.000000,545.794006,26.821533
TomatoPlant,young,yes,0.000000,545.518982,31.021240
TomatoPlant,young,yes,0.000000,545.242981,36.420898
TomatoPlant,young,yes,0.000000,544.968018,37.700684
TomatoPlant,young,yes,0.000000,544.692017,39.860352
TomatoPlant,young,yes,0.000000,544.416992,39.660156
TomatoPlant,young,yes,0.000000,544.140991,41.859863
TomatoPlant,young,yes,0.000000,543.864990,27.459717
TomatoPlant,young,yes,0.000000,543.590027,31.059326
TomatoPlant,young,yes,0.000000,543.314026,32.938965
TomatoPlant,young,yes,0.000000,543.039001,25.858643
TomatoPlant,young,yes,0.000000,542.763000,40.418457
TomatoPlant,young,yes,0.000000,542.487976,26.458252
TomatoPlant,young,yes,0.000000,542.211975,43.777832
TomatoPlant,young,yes,0.000000,541.935974,49.737793
TomatoPlant,young,yes,0.000000,541.661011,52.897461
TomatoPlant,young,yes,0.000000,541.385010,46.697021
TomatoPlant,young,yes,0.000000,541.109985,51.656738
TomatoPlant,young,yes,0.000000,540.833984,52.496582
TomatoPlant,young,yes,0.000000,540.557983,49.896240
TomatoPlant,young,yes,0.000000,540.283020,57.255859
TomatoPlant,young,yes,0.000000,540.007019,60.775635
TomatoPlant,young,yes,0.000000,539.731995,65.895508
TomatoPlant,young,yes,0.000000,539.455994,59.935059
TomatoPlant,young,yes,0.000000,539.181030,72.814697
TomatoPlant,young,yes,0.000000,538.905029,72.334473
TomatoPlant,young,yes,0.000000,538.629028,65.534180
TomatoPlant,young,yes,0.000000,538.354004,82.813965
TomatoPlant,young,yes,0.000000,538.078003,76.573730
TomatoPlant,young,yes,0.000000,537.802979,82.453613
TomatoPlant,young,yes,0.000000,537.526978,81.572998
TomatoPlant,young,yes,0.000000,537.252014,96.212891
TomatoPlant,young,yes,0.000000,536.976013,98.132568
TomatoPlant,young,yes,0.000000,536.700012,104.692383
TomatoPlant,young,yes,0.000000,536.424988,101.212158
TomatoPlant,young,yes,0.000000,536.148987,105.491943
TomatoPlant,young,yes,0.000000,535.874023,102.691650
TomatoPlant,young,yes,0.000000,535.598022,90.250977
TomatoPlant,young,yes,0.000000,535.322998,94.730957
TomatoPlant,young,yes,0.000000,535.046997,93.130615
TomatoPlant,young,yes,0.000000,534.770996,84.610352
TomatoPlant,young,yes,0.000000,534.495972,88.330078
TomatoPlant,young,yes,0.000000,534.219971,95.529785
TomatoPlant,young,yes,0.000000,533.945007,109.809570
TomatoPlant,young,yes,0.000000,533.669006,100.529053
TomatoPlant,young,yes,0.000000,533.393982,102.568848
TomatoPlant,young,yes,0.000000,533.117981,90.968750
TomatoPlant,young,yes,0.000000,532.841980,91.168457
TomatoPlant,young,yes,0.000000,532.567017,91.288086
TomatoPlant,young,yes,0.000000,532.291016,86.208008
TomatoPlant,young,yes,0.000000,532.015991,88.647705
TomatoPlant,young,yes,0.000000,531.739990,87.407227
TomatoPlant,young,yes,0.000000,531.465027,75.846924
TomatoPlant,young,yes,0.000000,531.189026,73.766602
TomatoPlant,young,yes,0.000000,530.913025,73.406494
TomatoPlant,young,yes,0.000000,530.638000,59.486328
TomatoPlant,young,yes,0.000000,530.362000,46.605957
TomatoPlant,young,yes,0.000000,530.086975,42.165527
TomatoPlant,young,yes,0.000000,529.810974,38.525146
TomatoPlant,young,yes,0.000000,529.534973,38.804932
TomatoPlant,young,yes,0.000000,529.260010,31.124756
TomatoPlant,young,yes,0.000000,528.984009,39.564453
TomatoPlant,young,yes,0.000000,528.708984,40.724365
TomatoPlant,young,yes,0.000000,528.432983,37.164062
TomatoPlant,young,yes,0.000000,528.158020,25.803467
TomatoPlant,young,yes,0.000000,527.882019,33.643311
TomatoPlant,young,yes,0.000000,527.606018,21.203125
TomatoPlant,young,yes,0.000000,527.330994,22.642822
TomatoPlant,young,yes,0.000000,527.054993,18.482666
TomatoPlant,young,yes,0.000000,526.780029,33.722412
TomatoPlant,young,yes,0.000000,526.504028,32.562012
TomatoPlant,young,yes,0.000000,526.229004,26.041504
TomatoPlant,young,yes,0.000000,525.953003,33.921387
TomatoPlant,young,yes,0.000000,525.677002,29.601074
TomatoPlant,young,yes,0.000000,525.401978,29.680908
TomatoPlant,young,yes,0.000000,525.125977,24.400635
TomatoPlant,young,yes,0.000000,524.851013,20.200439
TomatoPlant,young,yes,0.000000,524.575012,23.120117
TomatoPlant,young,yes,0.000000,524.299988,13.239502
TomatoPlant,young,yes,0.000000,524.023987,20.119385
