Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,665.997009,48.683838
AmerCork,young,yes,0.000000,665.708984,42.724609
AmerCork,young,yes,0.000000,665.419983,38.405518
AmerCork,young,yes,0.000000,665.132019,40.526367
AmerCork,young,yes,0.000000,664.843994,43.247070
AmerCork,young,yes,0.000000,664.556030,43.647949
AmerCork,young,yes,0.000000,664.268005,28.928711
AmerCork,young,yes,0.000000,663.979980,37.529541
AmerCork,young,yes,0.000000,663.692017,53.370361
AmerCork,young,yes,0.000000,663.403015,48.611084
AmerCork,young,yes,0.000000,663.114990,42.931885
AmerCork,young,yes,0.000000,662.827026,49.652832
AmerCork,young,yes,0.000000,662.539001,43.413574
AmerCork,young,yes,0.000000,662.250977,37.854248
AmerCork,young,yes,0.000000,661.963013,49.175293
AmerCork,young,yes,0.000000,661.674988,54.496094
AmerCork,young,yes,0.000000,661.385986,52.736816
AmerCork,young,yes,0.000000,661.098022,41.417725
AmerCork,young,yes,0.000000,660.809998,47.218506
AmerCork,young,yes,0.000000,660.521973,50.299316
AmerCork,young,yes,0.000000,660.234009,52.020264
AmerCork,young,yes,0.000000,659.945984,46.380859
AmerCork,young,yes,0.000000,659.656982,46.421631
AmerCork,young,yes,0.000000,659.369019,44.022705
AmerCork,young,yes,0.000000,659.080994,41.903320
AmerCork,young,yes,0.000000,658.793030,47.384033
AmerCork,young,yes,0.000000,658.505005,51.745117
AmerCork,young,yes,0.000000,658.216980,48.025879
AmerCork,young,yes,0.000000,657.929016,45.386475
AmerCork,young,yes,0.000000,657.640015,44.987549
AmerCork,young,yes,0.000000,657.351990,49.268311
AmerCork,young,yes,0.000000,657.064026,45.509033
AmerCork,young,yes,0.000000,656.776001,50.829834
AmerCork,young,yes,0.000000,656.487976,52.550781
AmerCork,young,yes,0.000000,656.200012,50.591309
AmerCork,young,yes,0.000000,655.911987,34.272461
AmerCork,young,yes,0.000000,655.622986,43.593018
AmerCork,young,yes,0.000000,655.335022,46.673828
AmerCork,young,yes,0.000000,655.046997,36.554932
AmerCork,young,yes,0.000000,654.758972,53.275635
AmerCork,young,yes,0.000000,654.471008,48.956299
AmerCork,young,yes,0.000000,654.182983,45.997314
AmerCork,young,yes,0.000000,653.895020,51.637939
AmerCork,young,yes,0.000000,653.606018,55.438965
AmerCork,young,yes,0.000000,653.317993,60.159668
AmerCork,young,yes,0.000000,653.030029,45.840332
AmerCork,young,yes,0.000000,652.742004,37.081299
AmerCork,young,yes,0.000000,652.453979,52.002197
AmerCork,young,yes,0.000000,652.166016,51.762939
AmerCork,young,yes,0.000000,651.877991,51.763916
AmerCork,young,yes,0.000000,651.588989,52.724609
AmerCork,young,yes,0.000000,651.301025,54.165283
AmerCork,young,yes,0.000000,651.013000,43.286377
AmerCork,young,yes,0.000000,650.724976,35.327148
AmerCork,young,yes,0.000000,650.437012,48.527832
AmerCork,young,yes,0.000000,650.148987,50.728760
AmerCork,young,yes,0.000000,649.861023,40.529541
AmerCork,young,yes,0.000000,649.572021,50.090088
AmerCork,young,yes,0.000000,649.283997,48.171143
AmerCork,young,yes,0.000000,648.995972,44.491943
AmerCork,young,yes,0.000000,648.708008,56.732666
AmerCork,young,yes,0.000000,648.419983,43.013672
AmerCork,young,yes,0.000000,648.132019,48.574463
AmerCork,young,yes,0.000000,647.843994,50.695068
AmerCork,young,yes,0.000000,647.554993,54.416016
AmerCork,young,yes,0.000000,647.267029,43.616699
AmerCork,young,yes,0.000000,646.979004,40.337646
AmerCork,young,yes,0.000000,646.690979,38.778564
AmerCork,young,yes,0.000000,646.403015,57.419189
AmerCork,young,yes,0.000000,646.114990,49.099854
AmerCork,young,yes,0.000000,645.827026,54.900879
AmerCork,young,yes,0.000000,645.538025,58.461670
AmerCork,young,yes,0.000000,645.250000,49.782471
AmerCork,young,yes,0.000000,644.961975,54.023438
AmerCork,young,yes,0.000000,644.674011,50.104004
AmerCork,young,yes,0.000000,644.385986,53.744873
AmerCork,young,yes,0.000000,644.098022,50.345947
AmerCork,young,yes,0.000000,643.809998,50.746582
AmerCork,young,yes,0.000000,643.520996,45.947266
AmerCork,young,yes,0.000000,643.232971,43.668213
AmerCork,young,yes,0.000000,642.945007,48.509033
AmerCork,young,yes,0.000000,642.656982,54.829834
AmerCork,young,yes,0.000000,642.369019,56.030762
AmerCork,young,yes,0.000000,642.080994,48.591553
AmerCork,young,yes,0.000000,641.793030,49.832275
AmerCork,young,yes,0.000000,641.504028,43.673096
AmerCork,young,yes,0.000000,641.216003,41.513916
AmerCork,young,yes,0.000000,640.927979,44.274658
AmerCork,young,yes,0.000000,640.640015,51.635498
AmerCork,young,yes,0.000000,640.351990,46.556396
AmerCork,young,yes,0.000000,640.064026,56.037109
AmerCork,young,yes,0.000000,639.776001,45.718018
AmerCork,young,yes,0.000000,639.487000,49.198730
AmerCork,young,yes,0.000000,639.198975,47.199463
AmerCork,young,yes,0.000000,638.911011,47.880371
AmerCork,young,yes,0.000000,638.622986,33.761230
AmerCork,young,yes,0.000000,638.335022,38.802002
AmerCork,young,yes,0.000000,638.046997,48.922852
AmerCork,young,yes,0.000000,637.758972,43.963623
AmerCork,young,yes,0.000000,637.469971,52.524414
AmerCork,young,yes,0.000000,637.182007,48.165283
AmerCork,young,yes,0.000000,636.893982,43.926025
AmerCork,young,yes,0.000000,636.606018,53.206787
AmerCork,young,yes,0.000000,636.317993,36.527832
AmerCork,young,yes,0.000000,636.030029,50.448486
AmerCork,young,yes,0.000000,635.741028,44.329346
AmerCork,young,yes,0.000000,635.453003,27.770264
AmerCork,young,yes,0.000000,635.164978,42.490967
AmerCork,young,yes,0.000000,634.877014,45.011963
AmerCork,young,yes,0.000000,634.588989,45.172607
AmerCork,young,yes,0.000000,634.301025,48.373535
AmerCork,young,yes,0.000000,634.013000,41.774414
AmerCork,young,yes,0.000000,633.723999,51.055176
AmerCork,young,yes,0.000000,633.435974,48.735840
AmerCork,young,yes,0.000000,633.148010,46.896729
AmerCork,young,yes,0.000000,632.859985,49.577637
AmerCork,young,yes,0.000000,632.572021,51.898193
AmerCork,young,yes,0.000000,632.283997,43.459229
AmerCork,young,yes,0.000000,631.995972,37.659912
AmerCork,young,yes,0.000000,631.706970,36.940674
AmerCork,young,yes,0.000000,631.419006,49.981689
AmerCork,young,yes,0.000000,631.130981,47.262451
AmerCork,young,yes,0.000000,630.843018,46.903076
AmerCork,young,yes,0.000000,630.554993,40.024170
AmerCork,young,yes,0.000000,630.267029,48.264893
AmerCork,young,yes,0.000000,629.979004,48.825684
AmerCork,young,yes,0.000000,629.690002,51.746582
AmerCork,young,yes,0.000000,629.401978,50.987305
AmerCork,young,yes,0.000000,629.114014,48.868164
AmerCork,young,yes,0.000000,628.825989,48.789062
AmerCork,young,yes,0.000000,628.538025,51.109863
AmerCork,young,yes,0.000000,628.250000,49.310547
AmerCork,young,yes,0.000000,627.961975,52.351562
AmerCork,young,yes,0.000000,627.672974,52.032227
AmerCork,young,yes,0.000000,627.385010,46.032959
AmerCork,young,yes,0.000000,627.096985,53.713867
AmerCork,young,yes,0.000000,626.809021,49.834717
AmerCork,young,yes,0.000000,626.520996,60.915283
AmerCork,young,yes,0.000000,626.232971,55.556396
AmerCork,young,yes,0.000000,625.945007,46.877197
AmerCork,young,yes,0.000000,625.656006,43.477783
AmerCork,young,yes,0.000000,625.367981,52.838867
AmerCork,young,yes,0.000000,625.080017,51.479492
AmerCork,young,yes,0.000000,624.791992,52.520264
AmerCork,young,yes,0.000000,624.504028,47.161133
AmerCork,young,yes,0.000000,624.216003,45.402100
AmerCork,young,yes,0.000000,623.927979,53.322754
AmerCork,young,yes,0.000000,623.638977,54.603760
AmerCork,young,yes,0.000000,623.351013,54.804443
AmerCork,young,yes,0.000000,623.062988,53.885254
AmerCork,young,yes,0.000000,622.775024,57.966064
AmerCork,young,yes,0.000000,622.487000,47.326904
AmerCork,young,yes,0.000000,622.198975,44.767578
AmerCork,young,yes,0.000000,621.911011,52.528564
AmerCork,young,yes,0.000000,621.622009,53.369385
AmerCork,young,yes,0.000000,621.333984,53.689941
AmerCork,young,yes,0.000000,621.046021,43.291016
AmerCork,young,yes,0.000000,620.757996,65.411865
AmerCork,young,yes,0.000000,620.469971,66.932373
AmerCork,young,yes,0.000000,620.182007,48.693359
AmerCork,young,yes,0.000000,619.893982,40.534180
AmerCork,young,yes,0.000000,619.604980,56.895020
AmerCork,young,yes,0.000000,619.317017,54.975830
AmerCork,young,yes,0.000000,619.028992,54.976562
AmerCork,young,yes,0.000000,618.741028,42.777344
AmerCork,young,yes,0.000000,618.453003,55.338379
AmerCork,young,yes,0.000000,618.164978,52.859131
AmerCork,young,yes,0.000000,617.877014,48.099854
AmerCork,young,yes,0.000000,617.588013,48.860840
AmerCork,young,yes,0.000000,617.299988,53.541504
AmerCork,young,yes,0.000000,617.012024,48.862305
AmerCork,young,yes,0.000000,616.723999,67.663330
AmerCork,young,yes,0.000000,616.435974,55.983887
AmerCork,young,yes,0.000000,616.148010,52.064697
AmerCork,young,yes,0.000000,615.859985,49.905762
AmerCork,young,yes,0.000000,615.570984,55.386475
AmerCork,young,yes,0.000000,615.283020,44.987305
AmerCork,young,yes,0.000000,614.994995,56.187988
AmerCork,young,yes,0.000000,614.706970,45.228760
AmerCork,young,yes,0.000000,614.419006,50.029785
AmerCork,young,yes,0.000000,614.130981,41.870605
AmerCork,young,yes,0.000000,613.843018,48.311279
AmerCork,young,yes,0.000000,613.554016,62.952148
AmerCork,young,yes,0.000000,613.265991,49.792969
AmerCork,young,yes,0.000000,612.978027,52.473633
AmerCork,young,yes,0.000000,612.690002,48.274658
AmerCork,young,yes,0.000000,612.401978,51.635498
AmerCork,young,yes,0.000000,612.114014,51.356201
AmerCork,young,yes,0.000000,611.825012,50.517090
AmerCork,young,yes,0.000000,611.536987,45.317871
AmerCork,young,yes,0.000000,611.249023,51.078613
AmerCork,young,yes,0.000000,610.960999,53.839600
AmerCork,young,yes,0.000000,610.672974,47.520264
AmerCork,young,yes,0.000000,610.385010,46.921143
AmerCork,young,yes,0.000000,610.096985,59.442139
AmerCork,young,yes,0.000000,609.807983,47.842773
AmerCork,young,yes,0.000000,609.520020,48.803467
AmerCork,young,yes,0.000000,609.231995,53.244385
AmerCork,young,yes,0.000000,608.943970,53.725098
AmerCork,young,yes,0.000000,608.656006,46.686035
AmerCork,young,yes,0.000000,608.367981,60.126953
AmerCork,young,yes,0.000000,608.080017,64.767578
AmerCork,young,yes,0.000000,607.791016,47.928467
AmerCork,young,yes,0.000000,607.502991,51.769287
AmerCork,young,yes,0.000000,607.215027,54.450195
AmerCork,young,yes,0.000000,606.927002,44.690918
AmerCork,young,yes,0.000000,606.638977,40.931885
AmerCork,young,yes,0.000000,606.351013,42.172607
AmerCork,young,yes,0.000000,606.062988,40.173340
AmerCork,young,yes,0.000000,605.773987,47.574219
AmerCork,young,yes,0.000000,605.486023,56.294922
AmerCork,young,yes,0.000000,605.197998,49.495605
AmerCork,young,yes,0.000000,604.909973,39.496582
AmerCork,young,yes,0.000000,604.622009,48.417480
AmerCork,young,yes,0.000000,604.333984,35.738037
AmerCork,young,yes,0.000000,604.046021,48.099121
AmerCork,young,yes,0.000000,603.757019,52.579834
AmerCork,young,yes,0.000000,603.468994,46.700684
AmerCork,young,yes,0.000000,603.181030,48.701660
AmerCork,young,yes,0.000000,602.893005,50.022217
AmerCork,young,yes,0.000000,602.604980,62.943115
AmerCork,young,yes,0.000000,602.317017,46.624023
AmerCork,young,yes,0.000000,602.028992,55.064697
AmerCork,young,yes,0.000000,601.739990,50.505371
AmerCork,young,yes,0.000000,601.452026,42.106445
AmerCork,young,yes,0.000000,601.164001,60.507080
AmerCork,young,yes,0.000000,600.875977,51.987793
AmerCork,young,yes,0.000000,600.588013,41.828857
AmerCork,young,yes,0.000000,600.299988,46.229492
AmerCork,young,yes,0.000000,600.012024,42.990234
AmerCork,young,yes,0.000000,599.723022,44.991211
AmerCork,young,yes,0.000000,599.434998,52.271973
AmerCork,young,yes,0.000000,599.146973,58.632812
AmerCork,young,yes,0.000000,598.859009,49.673828
AmerCork,young,yes,0.000000,598.570984,49.674561
AmerCork,young,yes,0.000000,598.283020,48.795166
AmerCork,young,yes,0.000000,597.994995,46.276123
AmerCork,young,yes,0.000000,597.705994,48.316895
AmerCork,young,yes,0.000000,597.418030,51.597656
AmerCork,young,yes,0.000000,597.130005,53.158691
AmerCork,young,yes,0.000000,596.841980,61.399414
AmerCork,young,yes,0.000000,596.554016,50.520264
AmerCork,young,yes,0.000000,596.265991,43.721191
AmerCork,young,yes,0.000000,595.978027,48.401855
AmerCork,young,yes,0.000000,595.689026,50.362793
AmerCork,young,yes,0.000000,595.401001,47.403564
AmerCork,young,yes,0.000000,595.112976,53.564209
AmerCork,young,yes,0.000000,594.825012,54.845215
AmerCork,young,yes,0.000000,594.536987,58.206055
AmerCork,young,yes,0.000000,594.249023,56.326660
AmerCork,young,yes,0.000000,593.960999,48.207764
AmerCork,young,yes,0.000000,593.671997,54.528320
AmerCork,young,yes,0.000000,593.383972,45.969238
AmerCork,young,yes,0.000000,593.096008,52.810059
AmerCork,young,yes,0.000000,592.807983,57.050781
AmerCork,young,yes,0.000000,592.520020,56.611572
AmerCork,young,yes,0.000000,592.231995,44.692627
AmerCork,young,yes,0.000000,591.943970,46.213379
AmerCork,young,yes,0.000000,591.655029,51.494141
AmerCork,young,yes,0.000000,591.367004,54.975098
AmerCork,young,yes,0.000000,591.078979,49.455811
AmerCork,young,yes,0.000000,590.791016,49.736572
AmerCork,young,yes,0.000000,590.502991,59.697510
AmerCork,young,yes,0.000000,590.215027,52.338135
AmerCork,young,yes,0.000000,589.927002,46.258789
AmerCork,young,yes,0.000000,589.638000,56.379883
AmerCork,young,yes,0.000000,589.349976,49.860596
AmerCork,young,yes,0.000000,589.062012,48.861328
AmerCork,young,yes,0.000000,588.773987,53.062256
AmerCork,young,yes,0.000000,588.486023,57.623047
AmerCork,young,yes,0.000000,588.197998,49.663818
AmerCork,young,yes,0.000000,587.908997,47.824707
AmerCork,young,yes,0.000000,587.620972,56.425537
AmerCork,young,yes,0.000000,587.333008,46.626221
AmerCork,young,yes,0.000000,587.044983,55.347168
AmerCork,young,yes,0.000000,586.757019,47.827881
AmerCork,young,yes,0.000000,586.468994,57.588623
AmerCork,young,yes,0.000000,586.181030,44.669678
AmerCork,young,yes,0.000000,585.892029,42.550293
AmerCork,young,yes,0.000000,585.604004,62.471191
AmerCork,young,yes,0.000000,585.315979,62.512207
AmerCork,young,yes,0.000000,585.028015,51.792725
AmerCork,young,yes,0.000000,584.739990,57.713623
AmerCork,young,yes,0.000000,584.452026,54.354492
AmerCork,young,yes,0.000000,584.164001,53.155273
AmerCork,young,yes,0.000000,583.875000,55.756104
AmerCork,young,yes,0.000000,583.586975,54.437012
AmerCork,young,yes,0.000000,583.299011,49.037598
AmerCork,young,yes,0.000000,583.010986,69.358398
AmerCork,young,yes,0.000000,582.723022,56.199463
AmerCork,young,yes,0.000000,582.434998,47.840088
AmerCork,young,yes,0.000000,582.146973,56.040771
AmerCork,young,yes,0.000000,581.857971,58.921875
AmerCork,young,yes,0.000000,581.570007,51.442627
AmerCork,young,yes,0.000000,581.281982,65.563232
AmerCork,young,yes,0.000000,580.994019,54.604248
AmerCork,young,yes,0.000000,580.705994,56.445068
AmerCork,young,yes,0.000000,580.418030,56.445801
AmerCork,young,yes,0.000000,580.130005,53.086670
AmerCork,young,yes,0.000000,579.841003,60.727539
AmerCork,young,yes,0.000000,579.552979,67.168213
AmerCork,young,yes,0.000000,579.265015,56.289062
AmerCork,young,yes,0.000000,578.976990,51.770020
AmerCork,young,yes,0.000000,578.689026,52.170654
AmerCork,young,yes,0.000000,578.401001,49.611572
AmerCork,young,yes,0.000000,578.112976,56.572266
AmerCork,young,yes,0.000000,577.823975,38.733398
AmerCork,young,yes,0.000000,577.536011,56.293945
AmerCork,young,yes,0.000000,577.247986,55.214844
AmerCork,young,yes,0.000000,576.960022,49.375732
AmerCork,young,yes,0.000000,576.677002,60.256592
AmerCork,young,yes,0.000000,576.393005,54.377197
AmerCork,young,yes,0.000000,576.109985,62.498291
AmerCork,young,yes,0.000000,575.825989,55.499023
AmerCork,young,yes,0.000000,575.543030,51.859619
AmerCork,young,yes,0.000000,575.260010,58.700684
AmerCork,young,yes,0.000000,574.976013,57.981445
AmerCork,young,yes,0.000000,574.692993,54.782227
AmerCork,young,yes,0.000000,574.408997,51.463135
AmerCork,young,yes,0.000000,574.125977,58.983887
AmerCork,young,yes,0.000000,573.843018,58.304443
AmerCork,young,yes,0.000000,573.559021,46.185547
AmerCork,young,yes,0.000000,573.276001,53.106201
AmerCork,young,yes,0.000000,572.992004,47.507080
AmerCork,young,yes,0.000000,572.708984,50.228027
AmerCork,young,yes,0.000000,572.426025,55.348633
AmerCork,young,yes,0.000000,572.142029,46.269531
AmerCork,young,yes,0.000000,571.859009,47.950439
AmerCork,young,yes,0.000000,571.575989,49.471191
AmerCork,young,yes,0.000000,571.291992,51.991943
AmerCork,young,yes,0.000000,571.008972,54.072754
AmerCork,young,yes,0.000000,570.724976,60.633545
AmerCork,young,yes,0.000000,570.442017,56.754395
AmerCork,young,yes,0.000000,570.158997,55.275391
AmerCork,young,yes,0.000000,569.875000,59.075928
AmerCork,young,yes,0.000000,569.591980,59.876709
AmerCork,young,yes,0.000000,569.307983,54.237793
AmerCork,young,yes,0.000000,569.025024,61.318359
AmerCork,young,yes,0.000000,568.742004,59.079102
AmerCork,young,yes,0.000000,568.458008,59.200195
AmerCork,young,yes,0.000000,568.174988,55.801025
AmerCork,young,yes,0.000000,567.890991,56.481689
AmerCork,young,yes,0.000000,567.607971,54.642578
AmerCork,young,yes,0.000000,567.325012,49.163330
AmerCork,young,yes,0.000000,567.041016,50.204102
AmerCork,young,yes,0.000000,566.757996,54.685059
AmerCork,young,yes,0.000000,566.473999,49.525879
AmerCork,young,yes,0.000000,566.190979,52.606445
AmerCork,young,yes,0.000000,565.908020,56.167480
AmerCork,young,yes,0.000000,565.624023,58.528320
AmerCork,young,yes,0.000000,565.341003,48.688965
AmerCork,young,yes,0.000000,565.057007,51.489990
AmerCork,young,yes,0.000000,564.773987,65.570801
AmerCork,young,yes,0.000000,564.491028,57.211426
AmerCork,young,yes,0.000000,564.206970,49.572510
AmerCork,young,yes,0.000000,563.924011,56.253174
AmerCork,young,yes,0.000000,563.640015,42.133789
AmerCork,young,yes,0.000000,563.356995,61.614746
AmerCork,young,yes,0.000000,563.073975,57.975586
AmerCork,young,yes,0.000000,562.789978,46.296387
AmerCork,young,yes,0.000000,562.507019,56.057373
AmerCork,young,yes,0.000000,562.223022,51.897949
AmerCork,young,yes,0.000000,561.940002,51.258789
AmerCork,young,yes,0.000000,561.656982,57.659668
AmerCork,young,yes,0.000000,561.372986,50.380371
AmerCork,young,yes,0.000000,561.090027,52.061279
AmerCork,young,yes,0.000000,560.807007,50.942139
AmerCork,young,yes,0.000000,560.523010,52.022949
AmerCork,young,yes,0.000000,560.239990,49.983643
AmerCork,young,yes,0.000000,559.955994,51.224609
AmerCork,young,yes,0.000000,559.672974,53.185303
AmerCork,young,yes,0.000000,559.390015,51.906006
AmerCork,young,yes,0.000000,559.106018,48.987061
AmerCork,young,yes,0.000000,558.822998,46.947754
AmerCork,young,yes,0.000000,558.539001,62.508789
AmerCork,young,yes,0.000000,558.255981,54.869385
AmerCork,young,yes,0.000000,557.973022,59.270264
AmerCork,young,yes,0.000000,557.689026,58.511230
AmerCork,young,yes,0.000000,557.406006,59.391846
AmerCork,young,yes,0.000000,557.122009,51.592773
AmerCork,young,yes,0.000000,556.838989,47.633545
AmerCork,young,yes,0.000000,556.556030,54.954346
AmerCork,young,yes,0.000000,556.271973,49.114990
AmerCork,young,yes,0.000000,555.989014,54.236084
AmerCork,young,yes,0.000000,555.705017,43.356689
AmerCork,young,yes,0.000000,555.421997,57.077637
AmerCork,young,yes,0.000000,555.138977,54.758545
AmerCork,young,yes,0.000000,554.854980,50.359131
AmerCork,young,yes,0.000000,554.572021,43.280029
AmerCork,young,yes,0.000000,554.288025,58.081055
AmerCork,young,yes,0.000000,554.005005,45.121582
AmerCork,young,yes,0.000000,553.721985,52.202393
AmerCork,young,yes,0.000000,553.437988,44.283447
AmerCork,young,yes,0.000000,553.155029,50.764160
AmerCork,young,yes,0.000000,552.870972,52.004883
AmerCork,young,yes,0.000000,552.588013,51.605957
AmerCork,young,yes,0.000000,552.304993,50.606689
AmerCork,young,yes,0.000000,552.020996,45.247314
AmerCork,young,yes,0.000000,551.737976,52.488281
AmerCork,young,yes,0.000000,551.455017,50.128906
AmerCork,young,yes,0.000000,551.171021,57.249756
AmerCork,young,yes,0.000000,550.888000,43.970703
AmerCork,young,yes,0.000000,550.604004,61.011475
AmerCork,young,yes,0.000000,550.320984,53.692139
AmerCork,young,yes,0.000000,550.038025,52.013184
AmerCork,young,yes,0.000000,549.754028,46.813965
AmerCork,young,yes,0.000000,549.471008,47.694580
AmerCork,young,yes,0.000000,549.187012,61.735596
AmerCork,young,yes,0.000000,548.903992,56.096436
AmerCork,young,yes,0.000000,548.620972,40.697021
AmerCork,young,yes,0.000000,548.336975,58.738037
AmerCork,young,yes,0.000000,548.054016,54.978760
AmerCork,young,yes,0.000000,547.770020,59.899414
AmerCork,young,yes,0.000000,547.487000,47.340576
AmerCork,young,yes,0.000000,547.203979,55.741211
AmerCork,young,yes,0.000000,546.919983,52.781982
AmerCork,young,yes,0.000000,546.637024,52.302979
AmerCork,young,yes,0.000000,546.353027,52.743652
AmerCork,young,yes,0.000000,546.070007,57.944336
AmerCork,young,yes,0.000000,545.794006,58.265381
AmerCork,young,yes,0.000000,545.518982,61.826172
AmerCork,young,yes,0.000000,545.242981,48.386719
AmerCork,young,yes,0.000000,544.968018,57.147705
AmerCork,young,yes,0.000000,544.692017,47.708496
AmerCork,young,yes,0.000000,544.416992,55.029297
AmerCork,young,yes,0.000000,544.140991,60.310303
AmerCork,young,yes,0.000000,543.864990,53.510986
AmerCork,young,yes,0.000000,543.590027,50.271729
AmerCork,young,yes,0.000000,543.314026,56.312744
AmerCork,young,yes,0.000000,543.039001,56.953369
AmerCork,young,yes,0.000000,542.763000,57.714111
AmerCork,young,yes,0.000000,542.487976,43.075195
AmerCork,young,yes,0.000000,542.211975,51.235840
AmerCork,young,yes,0.000000,541.935974,50.796631
AmerCork,young,yes,0.000000,541.661011,58.197510
AmerCork,young,yes,0.000000,541.385010,49.558350
AmerCork,young,yes,0.000000,541.109985,53.678955
AmerCork,young,yes,0.000000,540.833984,49.800049
AmerCork,young,yes,0.000000,540.557983,52.200684
AmerCork,young,yes,0.000000,540.283020,51.761719
AmerCork,young,yes,0.000000,540.007019,56.802490
AmerCork,young,yes,0.000000,539.731995,39.643311
AmerCork,young,yes,0.000000,539.455994,43.524170
AmerCork,young,yes,0.000000,539.181030,53.924805
AmerCork,young,yes,0.000000,538.905029,51.845703
AmerCork,young,yes,0.000000,538.629028,49.606689
AmerCork,young,yes,0.000000,538.354004,61.087402
AmerCork,young,yes,0.000000,538.078003,46.248047
AmerCork,young,yes,0.000000,537.802979,55.249023
AmerCork,young,yes,0.000000,537.526978,45.129883
AmerCork,young,yes,0.000000,537.252014,50.530518
AmerCork,young,yes,0.000000,536.976013,50.211426
AmerCork,young,yes,0.000000,536.700012,53.732178
AmerCork,young,yes,0.000000,536.424988,56.653076
AmerCork,young,yes,0.000000,536.148987,54.293945
AmerCork,young,yes,0.000000,535.874023,48.694580
AmerCork,young,yes,0.000000,535.598022,49.015381
AmerCork,young,yes,0.000000,535.322998,58.696289
AmerCork,young,yes,0.000000,535.046997,52.697021
AmerCork,young,yes,0.000000,534.770996,51.177734
AmerCork,young,yes,0.000000,534.495972,58.178711
AmerCork,young,yes,0.000000,534.219971,57.219482
AmerCork,young,yes,0.000000,533.945007,60.900391
AmerCork,young,yes,0.000000,533.669006,52.861328
AmerCork,young,yes,0.000000,533.393982,53.662109
AmerCork,young,yes,0.000000,533.117981,52.222656
AmerCork,young,yes,0.000000,532.841980,55.543701
AmerCork,young,yes,0.000000,532.567017,57.064453
AmerCork,young,yes,0.000000,532.291016,60.225098
AmerCork,young,yes,0.000000,532.015991,57.226074
AmerCork,young,yes,0.000000,531.739990,55.346924
AmerCork,young,yes,0.000000,531.465027,54.627686
AmerCork,young,yes,0.000000,531.189026,56.548584
AmerCork,young,yes,0.000000,530.913025,45.469238
AmerCork,young,yes,0.000000,530.638000,48.989990
AmerCork,young,yes,0.000000,530.362000,48.791016
AmerCork,young,yes,0.000000,530.086975,49.311768
AmerCork,young,yes,0.000000,529.810974,43.352539
AmerCork,young,yes,0.000000,529.534973,50.753418
AmerCork,young,yes,0.000000,529.260010,52.634277
AmerCork,young,yes,0.000000,528.984009,60.194824
AmerCork,young,yes,0.000000,528.708984,62.195801
AmerCork,young,yes,0.000000,528.432983,54.476562
AmerCork,young,yes,0.000000,528.158020,49.797363
AmerCork,young,yes,0.000000,527.882019,48.718262
AmerCork,young,yes,0.000000,527.606018,56.119141
AmerCork,young,yes,0.000000,527.330994,51.839844
AmerCork,young,yes,0.000000,527.054993,48.600830
AmerCork,young,yes,0.000000,526.780029,42.241455
AmerCork,young,yes,0.000000,526.504028,50.682373
AmerCork,young,yes,0.000000,526.229004,44.923340
AmerCork,young,yes,0.000000,525.953003,52.684082
AmerCork,young,yes,0.000000,525.677002,45.364746
AmerCork,young,yes,0.000000,525.401978,55.685791
AmerCork,young,yes,0.000000,525.125977,46.126465
AmerCork,young,yes,0.000000,524.851013,59.887207
AmerCork,young,yes,0.000000,524.575012,50.608154
AmerCork,young,yes,0.000000,524.299988,46.968750
AmerCork,young,yes,0.000000,524.023987,51.369629
AmerCork,young,yes,0.000000,523.747986,58.410645
AmerCork,young,yes,0.000000,523.473022,52.571289
AmerCork,young,yes,0.000000,523.197021,42.852051
AmerCork,young,yes,0.000000,522.921997,53.853027
AmerCork,young,yes,0.000000,522.645996,51.493652
AmerCork,young,yes,0.000000,522.370972,56.414795
AmerCork,young,yes,0.000000,522.094971,45.575439
AmerCork,young,yes,0.000000,521.818970,48.376221
AmerCork,young,yes,0.000000,521.544006,56.017090
AmerCork,young,yes,0.000000,521.268005,45.337891
AmerCork,young,yes,0.000000,520.992981,40.258545
AmerCork,young,yes,0.000000,520.716980,47.339600
AmerCork,young,yes,0.000000,520.442017,45.700439
AmerCork,young,yes,0.000000,520.166016,48.341064
AmerCork,young,yes,0.000000,519.890015,42.102051
AmerCork,young,yes,0.000000,519.614990,46.382812
AmerCork,young,yes,0.000000,519.338989,49.223389
AmerCork,young,yes,0.000000,519.064026,48.344482
AmerCork,young,yes,0.000000,518.788025,47.985107
AmerCork,young,yes,0.000000,518.513000,44.745850
AmerCork,young,yes,0.000000,518.237000,41.506836
AmerCork,young,yes,0.000000,517.960999,43.947754
AmerCork,young,yes,0.000000,517.685974,47.788330
AmerCork,young,yes,0.000000,517.409973,51.149414
AmerCork,young,yes,0.000000,517.135010,42.750000
AmerCork,young,yes,0.000000,516.859009,37.150879
AmerCork,young,yes,0.000000,516.583008,50.991699
AmerCork,young,yes,0.000000,516.307983,56.512451
AmerCork,young,yes,0.000000,516.031982,43.393311
AmerCork,young,yes,0.000000,515.757019,51.834229
AmerCork,young,yes,0.000000,515.481018,48.435059
AmerCork,young,yes,0.000000,515.205994,49.875732
AmerCork,young,yes,0.000000,514.929993,43.676758
AmerCork,young,yes,0.000000,514.653992,40.957520
AmerCork,young,yes,0.000000,514.379028,49.358154
AmerCork,young,yes,0.000000,514.103027,46.159180
AmerCork,young,yes,0.000000,513.828003,44.159912
