Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,861.460999,7.025635
hand,young,yes,0.000000,861.158020,5.546387
hand,young,yes,0.000000,860.856018,7.666748
hand,young,yes,0.000000,860.552979,0.867432
hand,young,yes,0.000000,860.250977,16.147949
hand,young,yes,0.000000,859.947998,0.668457
hand,young,yes,0.000000,859.645020,0.000000
hand,young,yes,0.000000,859.343018,0.000000
hand,young,yes,0.000000,859.039978,0.390381
hand,young,yes,0.000000,858.737976,6.710938
hand,young,yes,0.000000,858.434998,0.000000
hand,young,yes,0.000000,858.132019,0.752197
hand,young,yes,0.000000,857.830017,11.752930
hand,young,yes,0.000000,857.526978,6.673340
hand,young,yes,0.000000,857.224976,0.000000
hand,young,yes,0.000000,856.921997,6.994629
hand,young,yes,0.000000,856.619019,0.000000
hand,young,yes,0.000000,856.317017,3.195801
hand,young,yes,0.000000,856.013977,0.000000
hand,young,yes,0.000000,855.710999,7.517090
hand,young,yes,0.000000,855.408997,7.237549
hand,young,yes,0.000000,855.106018,0.878174
hand,young,yes,0.000000,854.804016,10.558838
hand,young,yes,0.000000,854.500977,4.159424
hand,young,yes,0.000000,854.197998,3.320068
hand,young,yes,0.000000,853.895996,0.000000
hand,young,yes,0.000000,853.593018,0.000000
hand,young,yes,0.000000,853.291016,5.441895
hand,young,yes,0.000000,852.987976,0.000000
hand,young,yes,0.000000,852.684998,1.242920
hand,young,yes,0.000000,852.382996,0.843750
hand,young,yes,0.000000,852.080017,4.964111
hand,young,yes,0.000000,851.776978,0.000000
hand,young,yes,0.000000,851.474976,0.000000
hand,young,yes,0.000000,851.171997,7.046143
hand,young,yes,0.000000,850.869995,4.526611
hand,young,yes,0.000000,850.567017,2.047363
hand,young,yes,0.000000,850.263977,3.967773
hand,young,yes,0.000000,849.961975,5.848633
hand,young,yes,0.000000,849.658997,8.408936
hand,young,yes,0.000000,849.356995,6.809570
hand,young,yes,0.000000,849.054016,0.730225
hand,young,yes,0.000000,848.750977,0.000000
hand,young,yes,0.000000,848.448975,0.451416
hand,young,yes,0.000000,848.145996,5.411865
hand,young,yes,0.000000,847.843994,10.132812
hand,young,yes,0.000000,847.541016,0.000000
hand,young,yes,0.000000,847.237976,0.000000
hand,young,yes,0.000000,846.935974,5.574463
hand,young,yes,0.000000,846.632996,0.000000
hand,young,yes,0.000000,846.330017,9.455566
hand,young,yes,0.000000,846.028015,0.000000
hand,young,yes,0.000000,845.724976,0.000000
hand,young,yes,0.000000,845.422974,1.297363
hand,young,yes,0.000000,845.119995,8.138184
hand,young,yes,0.000000,844.817017,0.000000
hand,young,yes,0.000000,844.515015,5.019287
hand,young,yes,0.000000,844.211975,0.619873
hand,young,yes,0.000000,843.909973,3.300537
hand,young,yes,0.000000,843.606995,6.420898
hand,young,yes,0.000000,843.304016,0.000000
hand,young,yes,0.000000,843.002014,11.062256
hand,young,yes,0.000000,842.698975,3.022949
hand,young,yes,0.000000,842.395996,0.000000
hand,young,yes,0.000000,842.093994,0.000000
hand,young,yes,0.000000,841.791016,0.000000
hand,young,yes,0.000000,841.489014,0.000000
hand,young,yes,0.000000,841.185974,0.000000
hand,young,yes,0.000000,840.882996,7.786377
hand,young,yes,0.000000,840.580994,9.107178
hand,young,yes,0.000000,840.278015,3.587646
hand,young,yes,0.000000,839.976013,1.228271
hand,young,yes,0.000000,839.672974,6.268799
hand,young,yes,0.000000,839.369995,0.669434
hand,young,yes,0.000000,839.067993,0.000000
hand,young,yes,0.000000,838.765015,0.000000
hand,young,yes,0.000000,838.463013,3.191162
hand,young,yes,0.000000,838.159973,4.871826
hand,young,yes,0.000000,837.856995,1.152588
hand,young,yes,0.000000,837.554993,7.552979
hand,young,yes,0.000000,837.252014,3.713623
hand,young,yes,0.000000,836.948975,0.000000
hand,young,yes,0.000000,836.646973,5.034912
hand,young,yes,0.000000,836.343994,4.755371
hand,young,yes,0.000000,836.041992,5.236084
hand,young,yes,0.000000,835.739014,0.000000
hand,young,yes,0.000000,835.435974,2.677246
hand,young,yes,0.000000,835.133972,0.000000
hand,young,yes,0.000000,834.830994,0.000000
hand,young,yes,0.000000,834.528992,2.479004
hand,young,yes,0.000000,834.226013,4.959473
hand,young,yes,0.000000,833.922974,2.440186
hand,young,yes,0.000000,833.620972,0.000000
hand,young,yes,0.000000,833.317993,0.000000
hand,young,yes,0.000000,833.015015,0.642090
hand,young,yes,0.000000,832.713013,4.242676
hand,young,yes,0.000000,832.409973,0.000000
hand,young,yes,0.000000,832.107971,0.000000
hand,young,yes,0.000000,831.804993,14.924316
hand,young,yes,0.000000,831.502014,3.445068
hand,young,yes,0.000000,831.200012,4.205566
hand,young,yes,0.000000,830.896973,0.000000
hand,young,yes,0.000000,830.594971,4.446777
hand,young,yes,0.000000,830.291992,4.127441
hand,young,yes,0.000000,829.989014,0.000000
hand,young,yes,0.000000,829.687012,0.000000
hand,young,yes,0.000000,829.383972,13.929199
hand,young,yes,0.000000,829.081970,0.000000
hand,young,yes,0.000000,828.778992,0.890625
hand,young,yes,0.000000,828.476013,7.930908
hand,young,yes,0.000000,828.174011,2.731689
hand,young,yes,0.000000,827.870972,5.132324
hand,young,yes,0.000000,827.567993,0.000000
hand,young,yes,0.000000,827.265991,0.000000
hand,young,yes,0.000000,826.963013,0.000000
hand,young,yes,0.000000,826.661011,10.574707
hand,young,yes,0.000000,826.357971,0.000000
hand,young,yes,0.000000,826.054993,0.000000
hand,young,yes,0.000000,825.752991,13.536377
hand,young,yes,0.000000,825.450012,4.897217
hand,young,yes,0.000000,825.148010,0.000000
hand,young,yes,0.000000,824.844971,0.000000
hand,young,yes,0.000000,824.541992,2.338867
hand,young,yes,0.000000,824.239990,0.000000
hand,young,yes,0.000000,823.937012,0.000000
hand,young,yes,0.000000,823.635010,2.060547
hand,young,yes,0.000000,823.331970,0.000000
hand,young,yes,0.000000,823.028992,5.221680
hand,young,yes,0.000000,822.726990,0.000000
hand,young,yes,0.000000,822.424011,3.742920
hand,young,yes,0.000000,822.120972,13.023682
hand,young,yes,0.000000,821.818970,0.000000
hand,young,yes,0.000000,821.515991,0.000000
hand,young,yes,0.000000,821.213989,8.785400
hand,young,yes,0.000000,820.911011,0.226074
hand,young,yes,0.000000,820.607971,5.026611
hand,young,yes,0.000000,820.306030,0.000000
hand,young,yes,0.000000,820.002991,0.000000
hand,young,yes,0.000000,819.700989,5.868408
hand,young,yes,0.000000,819.398010,0.000000
hand,young,yes,0.000000,819.094971,8.869629
hand,young,yes,0.000000,818.793030,8.510254
hand,young,yes,0.000000,818.489990,0.000000
hand,young,yes,0.000000,818.187012,2.671631
hand,young,yes,0.000000,817.885010,0.000000
hand,young,yes,0.000000,817.581970,0.000000
hand,young,yes,0.000000,817.280029,12.033203
hand,young,yes,0.000000,816.976990,0.000000
hand,young,yes,0.000000,816.674011,6.714355
hand,young,yes,0.000000,816.372009,0.000000
hand,young,yes,0.000000,816.068970,0.000000
hand,young,yes,0.000000,815.767029,1.156250
hand,young,yes,0.000000,815.463989,0.000000
hand,young,yes,0.000000,815.161011,0.000000
hand,young,yes,0.000000,814.859009,2.318115
hand,young,yes,0.000000,814.556030,0.000000
hand,young,yes,0.000000,814.254028,4.759277
hand,young,yes,0.000000,813.950989,12.999756
hand,young,yes,0.000000,813.648010,10.320557
hand,young,yes,0.000000,813.346008,4.081055
hand,young,yes,0.000000,813.043030,3.041504
hand,young,yes,0.000000,812.739990,0.000000
hand,young,yes,0.000000,812.437988,0.000000
hand,young,yes,0.000000,812.135010,0.803467
hand,young,yes,0.000000,811.833008,0.000000
hand,young,yes,0.000000,811.530029,5.284668
hand,young,yes,0.000000,811.229980,0.000000
hand,young,yes,0.000000,810.929993,0.000000
hand,young,yes,0.000000,810.629028,2.766357
hand,young,yes,0.000000,810.328979,4.607178
hand,young,yes,0.000000,810.028992,3.207764
hand,young,yes,0.000000,809.729004,2.928467
hand,young,yes,0.000000,809.429016,3.928955
hand,young,yes,0.000000,809.129028,3.409424
hand,young,yes,0.000000,808.828003,0.000000
hand,young,yes,0.000000,808.528015,0.000000
hand,young,yes,0.000000,808.228027,16.211426
hand,young,yes,0.000000,807.927979,5.651855
hand,young,yes,0.000000,807.627991,5.572510
hand,young,yes,0.000000,807.327026,14.292969
hand,young,yes,0.000000,807.026978,15.653809
hand,young,yes,0.000000,806.726990,6.014160
hand,young,yes,0.000000,806.427002,0.000000
hand,young,yes,0.000000,806.127014,0.000000
hand,young,yes,0.000000,805.825989,9.376221
hand,young,yes,0.000000,805.526001,6.376709
hand,young,yes,0.000000,805.226013,6.697266
hand,young,yes,0.000000,804.926025,6.617920
hand,young,yes,0.000000,804.625977,1.738281
hand,young,yes,0.000000,804.325989,0.000000
hand,young,yes,0.000000,804.025024,0.000000
hand,young,yes,0.000000,803.724976,0.000000
hand,young,yes,0.000000,803.424988,0.000000
hand,young,yes,0.000000,803.125000,0.000000
hand,young,yes,0.000000,802.825012,4.622070
hand,young,yes,0.000000,802.523987,6.022705
hand,young,yes,0.000000,802.223999,9.983154
hand,young,yes,0.000000,801.924011,4.063721
hand,young,yes,0.000000,801.624023,2.064453
hand,young,yes,0.000000,801.323975,7.705078
hand,young,yes,0.000000,801.023010,0.000000
hand,young,yes,0.000000,800.723022,0.000000
hand,young,yes,0.000000,800.422974,5.146973
hand,young,yes,0.000000,800.122986,6.587402
hand,young,yes,0.000000,799.822998,1.468262
hand,young,yes,0.000000,799.523010,4.548584
hand,young,yes,0.000000,799.221985,5.309326
hand,young,yes,0.000000,798.921997,1.829834
hand,young,yes,0.000000,798.622009,2.350586
hand,young,yes,0.000000,798.322021,4.351074
hand,young,yes,0.000000,798.021973,1.151611
hand,young,yes,0.000000,797.721008,0.000000
hand,young,yes,0.000000,797.421021,0.000000
hand,young,yes,0.000000,797.120972,0.000000
hand,young,yes,0.000000,796.820984,0.000000
hand,young,yes,0.000000,796.520996,4.954834
hand,young,yes,0.000000,796.219971,0.000000
hand,young,yes,0.000000,795.919983,5.115967
hand,young,yes,0.000000,795.619995,2.556396
hand,young,yes,0.000000,795.320007,0.000000
hand,young,yes,0.000000,795.020020,2.997559
hand,young,yes,0.000000,794.719971,0.000000
hand,young,yes,0.000000,794.419006,3.558838
hand,young,yes,0.000000,794.119019,0.000000
hand,young,yes,0.000000,793.818970,6.520020
hand,young,yes,0.000000,793.518982,3.320557
hand,young,yes,0.000000,793.218994,4.721436
hand,young,yes,0.000000,792.918030,2.721924
hand,young,yes,0.000000,792.617981,0.000000
hand,young,yes,0.000000,792.317993,4.282959
hand,young,yes,0.000000,792.018005,9.163818
hand,young,yes,0.000000,791.718018,0.000000
hand,young,yes,0.000000,791.416992,0.925049
hand,young,yes,0.000000,791.117004,7.045410
hand,young,yes,0.000000,790.817017,13.966064
hand,young,yes,0.000000,790.517029,13.926758
hand,young,yes,0.000000,790.216980,2.967285
hand,young,yes,0.000000,789.916992,1.287842
hand,young,yes,0.000000,789.616028,2.768311
hand,young,yes,0.000000,789.315979,0.000000
hand,young,yes,0.000000,789.015991,0.000000
hand,young,yes,0.000000,788.716003,7.410400
hand,young,yes,0.000000,788.416016,0.000000
hand,young,yes,0.000000,788.114990,2.531494
hand,young,yes,0.000000,787.815002,5.372070
hand,young,yes,0.000000,787.515015,0.000000
hand,young,yes,0.000000,787.215027,0.000000
hand,young,yes,0.000000,786.914978,0.373779
hand,young,yes,0.000000,786.614014,13.614502
hand,young,yes,0.000000,786.314026,7.054932
hand,young,yes,0.000000,786.013977,0.000000
hand,young,yes,0.000000,785.713989,0.336182
hand,young,yes,0.000000,785.414001,0.000000
hand,young,yes,0.000000,785.114014,13.697510
hand,young,yes,0.000000,784.812988,0.978271
hand,young,yes,0.000000,784.513000,8.698730
hand,young,yes,0.000000,784.213013,1.699463
hand,young,yes,0.000000,783.913025,1.179932
hand,young,yes,0.000000,783.612976,0.000000
hand,young,yes,0.000000,783.312012,0.000000
hand,young,yes,0.000000,783.012024,0.000000
hand,young,yes,0.000000,782.711975,0.000000
hand,young,yes,0.000000,782.411987,7.622803
hand,young,yes,0.000000,782.112000,11.663574
hand,young,yes,0.000000,781.810974,0.000000
hand,young,yes,0.000000,781.510986,10.224854
hand,young,yes,0.000000,781.210999,2.585205
hand,young,yes,0.000000,780.911011,0.466064
hand,young,yes,0.000000,780.611023,1.426514
hand,young,yes,0.000000,780.310974,0.000000
hand,young,yes,0.000000,780.010010,0.000000
hand,young,yes,0.000000,779.710022,1.468262
hand,young,yes,0.000000,779.409973,0.000000
hand,young,yes,0.000000,779.109985,14.069336
hand,young,yes,0.000000,778.809998,9.750244
hand,young,yes,0.000000,778.508972,3.550537
hand,young,yes,0.000000,778.208984,0.000000
hand,young,yes,0.000000,777.908997,4.671875
hand,young,yes,0.000000,777.609009,2.712646
hand,young,yes,0.000000,777.309021,6.913086
hand,young,yes,0.000000,777.007996,0.000000
hand,young,yes,0.000000,776.708008,4.834229
hand,young,yes,0.000000,776.408020,5.394775
hand,young,yes,0.000000,776.107971,5.795410
hand,young,yes,0.000000,775.807983,5.276123
hand,young,yes,0.000000,775.507996,0.000000
hand,young,yes,0.000000,775.206970,0.000000
hand,young,yes,0.000000,774.906982,0.000000
hand,young,yes,0.000000,774.606995,0.000000
hand,young,yes,0.000000,774.307007,0.000000
hand,young,yes,0.000000,774.007019,2.439697
hand,young,yes,0.000000,773.705994,0.000000
hand,young,yes,0.000000,773.406006,0.000000
hand,young,yes,0.000000,773.106018,0.000000
hand,young,yes,0.000000,772.806030,0.000000
hand,young,yes,0.000000,772.505981,2.962646
hand,young,yes,0.000000,772.205017,0.000000
hand,young,yes,0.000000,771.905029,0.000000
hand,young,yes,0.000000,771.604980,0.000000
hand,young,yes,0.000000,771.304993,0.000000
hand,young,yes,0.000000,771.005005,0.000000
hand,young,yes,0.000000,770.705017,3.646240
hand,young,yes,0.000000,770.403992,8.527100
hand,young,yes,0.000000,770.104004,2.767578
hand,young,yes,0.000000,769.804016,6.168213
hand,young,yes,0.000000,769.504028,9.768799
hand,young,yes,0.000000,769.203979,11.649170
hand,young,yes,0.000000,768.903015,0.000000
hand,young,yes,0.000000,768.603027,3.810303
hand,young,yes,0.000000,768.302979,12.451172
hand,young,yes,0.000000,768.002991,0.000000
hand,young,yes,0.000000,767.703003,6.452393
hand,young,yes,0.000000,767.401978,1.972900
hand,young,yes,0.000000,767.101990,0.000000
hand,young,yes,0.000000,766.802002,3.854004
hand,young,yes,0.000000,766.502014,10.254883
hand,young,yes,0.000000,766.202026,2.495361
hand,young,yes,0.000000,765.901978,0.000000
hand,young,yes,0.000000,765.601013,0.616455
hand,young,yes,0.000000,765.301025,1.856934
hand,young,yes,0.000000,765.000977,0.000000
hand,young,yes,0.000000,764.700989,3.698242
hand,young,yes,0.000000,764.401001,8.138916
hand,young,yes,0.000000,764.099976,12.499512
hand,young,yes,0.000000,763.799988,11.420166
hand,young,yes,0.000000,763.500000,0.000000
hand,young,yes,0.000000,763.205017,6.021484
hand,young,yes,0.000000,762.909973,0.000000
hand,young,yes,0.000000,762.614990,0.000000
hand,young,yes,0.000000,762.320007,0.000000
hand,young,yes,0.000000,762.025024,0.000000
hand,young,yes,0.000000,761.729980,0.000000
hand,young,yes,0.000000,761.434998,13.584717
hand,young,yes,0.000000,761.140015,0.000000
hand,young,yes,0.000000,760.844971,2.226074
hand,young,yes,0.000000,760.549988,5.426758
hand,young,yes,0.000000,760.255005,0.000000
hand,young,yes,0.000000,759.960022,0.000000
hand,young,yes,0.000000,759.664978,2.788574
hand,young,yes,0.000000,759.369995,2.549316
hand,young,yes,0.000000,759.075012,0.000000
hand,young,yes,0.000000,758.780029,7.510498
hand,young,yes,0.000000,758.484985,0.000000
hand,young,yes,0.000000,758.190002,0.000000
hand,young,yes,0.000000,757.895020,2.552246
hand,young,yes,0.000000,757.599976,0.000000
hand,young,yes,0.000000,757.304993,0.000000
hand,young,yes,0.000000,757.010010,0.000000
hand,young,yes,0.000000,756.716003,3.314697
hand,young,yes,0.000000,756.421021,0.000000
hand,young,yes,0.000000,756.125977,1.115723
hand,young,yes,0.000000,755.830994,3.436279
hand,young,yes,0.000000,755.536011,3.636963
hand,young,yes,0.000000,755.241028,6.997559
hand,young,yes,0.000000,754.945984,5.117920
hand,young,yes,0.000000,754.651001,2.078613
hand,young,yes,0.000000,754.356018,2.879150
hand,young,yes,0.000000,754.060974,0.000000
hand,young,yes,0.000000,753.765991,4.360352
hand,young,yes,0.000000,753.471008,0.441162
hand,young,yes,0.000000,753.176025,7.801758
hand,young,yes,0.000000,752.880981,0.000000
hand,young,yes,0.000000,752.585999,2.522949
hand,young,yes,0.000000,752.291016,0.000000
hand,young,yes,0.000000,751.995972,0.000000
hand,young,yes,0.000000,751.700989,10.204834
hand,young,yes,0.000000,751.406006,0.000000
hand,young,yes,0.000000,751.111023,0.000000
hand,young,yes,0.000000,750.815979,10.566650
hand,young,yes,0.000000,750.520996,5.406982
hand,young,yes,0.000000,750.226013,8.847656
hand,young,yes,0.000000,749.931030,1.488281
hand,young,yes,0.000000,749.635986,0.000000
hand,young,yes,0.000000,749.341003,4.089355
hand,young,yes,0.000000,749.046021,3.490234
hand,young,yes,0.000000,748.750977,0.000000
hand,young,yes,0.000000,748.455994,0.000000
hand,young,yes,0.000000,748.161011,0.000000
hand,young,yes,0.000000,747.866028,6.012451
hand,young,yes,0.000000,747.570984,1.733154
hand,young,yes,0.000000,747.276001,0.000000
hand,young,yes,0.000000,746.981018,6.534424
hand,young,yes,0.000000,746.685974,0.374756
hand,young,yes,0.000000,746.390991,0.295654
hand,young,yes,0.000000,746.096008,0.000000
hand,young,yes,0.000000,745.801025,6.776855
hand,young,yes,0.000000,745.505981,0.000000
hand,young,yes,0.000000,745.210999,4.657959
hand,young,yes,0.000000,744.916016,6.378418
hand,young,yes,0.000000,744.620972,1.819336
hand,young,yes,0.000000,744.325989,5.139648
hand,young,yes,0.000000,744.031006,3.780273
hand,young,yes,0.000000,743.736023,2.700928
hand,young,yes,0.000000,743.442017,0.000000
hand,young,yes,0.000000,743.146973,4.822266
hand,young,yes,0.000000,742.851990,0.942627
hand,young,yes,0.000000,742.557007,5.663330
hand,young,yes,0.000000,742.262024,0.000000
hand,young,yes,0.000000,741.966980,2.264648
hand,young,yes,0.000000,741.671997,0.864990
hand,young,yes,0.000000,741.377014,2.905762
hand,young,yes,0.000000,741.081970,5.946289
hand,young,yes,0.000000,740.786987,0.000000
hand,young,yes,0.000000,740.492004,1.307617
hand,young,yes,0.000000,740.197021,6.028076
hand,young,yes,0.000000,739.901978,0.000000
hand,young,yes,0.000000,739.606995,0.309326
hand,young,yes,0.000000,739.312012,0.189941
hand,young,yes,0.000000,739.017029,0.000000
hand,young,yes,0.000000,738.721985,3.671143
hand,young,yes,0.000000,738.427002,12.951660
hand,young,yes,0.000000,738.132019,4.672363
hand,young,yes,0.000000,737.836975,14.353027
hand,young,yes,0.000000,737.541992,5.593750
hand,young,yes,0.000000,737.247009,0.000000
hand,young,yes,0.000000,736.952026,9.714600
hand,young,yes,0.000000,736.656982,0.000000
hand,young,yes,0.000000,736.362000,8.915771
hand,young,yes,0.000000,736.067017,4.476562
hand,young,yes,0.000000,735.771973,1.916992
hand,young,yes,0.000000,735.476990,2.517822
hand,young,yes,0.000000,735.182007,6.118164
hand,young,yes,0.000000,734.887024,0.479004
hand,young,yes,0.000000,734.591980,1.719482
hand,young,yes,0.000000,734.296997,0.000000
hand,young,yes,0.000000,734.002014,1.720703
hand,young,yes,0.000000,733.706970,0.000000
hand,young,yes,0.000000,733.411987,11.681885
hand,young,yes,0.000000,733.117004,4.122314
hand,young,yes,0.000000,732.822021,3.443115
hand,young,yes,0.000000,732.526978,0.283691
hand,young,yes,0.000000,732.231995,0.000000
hand,young,yes,0.000000,731.937012,3.524902
hand,young,yes,0.000000,731.642029,4.005615
hand,young,yes,0.000000,731.346985,0.000000
hand,young,yes,0.000000,731.052002,0.000000
hand,young,yes,0.000000,730.757019,7.727295
hand,young,yes,0.000000,730.461975,9.887939
hand,young,yes,0.000000,730.166992,4.848633
hand,young,yes,0.000000,729.872986,7.168945
hand,young,yes,0.000000,729.578003,0.000000
hand,young,yes,0.000000,729.283020,0.530273
hand,young,yes,0.000000,728.987976,0.531006
hand,young,yes,0.000000,728.692993,7.451416
hand,young,yes,0.000000,728.398010,11.172119
hand,young,yes,0.000000,728.103027,6.372803
hand,young,yes,0.000000,727.807983,0.000000
hand,young,yes,0.000000,727.513000,1.693848
hand,young,yes,0.000000,727.218018,7.974609
hand,young,yes,0.000000,726.922974,0.000000
hand,young,yes,0.000000,726.627991,10.055664
hand,young,yes,0.000000,726.333008,0.000000
hand,young,yes,0.000000,726.038025,0.000000
hand,young,yes,0.000000,725.742981,8.897461
hand,young,yes,0.000000,725.447998,5.137939
hand,young,yes,0.000000,725.153015,0.218750
hand,young,yes,0.000000,724.857971,7.819336
hand,young,yes,0.000000,724.562988,0.000000
hand,young,yes,0.000000,724.268005,4.380615
hand,young,yes,0.000000,723.973022,6.581299
hand,young,yes,0.000000,723.677979,0.000000
hand,young,yes,0.000000,723.382996,0.000000
hand,young,yes,0.000000,723.088013,11.062988
hand,young,yes,0.000000,722.793030,5.463379
hand,young,yes,0.000000,722.497986,0.000000
hand,young,yes,0.000000,722.203003,7.624756
hand,young,yes,0.000000,721.908020,0.000000
hand,young,yes,0.000000,721.612976,0.000000
hand,young,yes,0.000000,721.317993,0.000000
hand,young,yes,0.000000,721.023010,0.707031
hand,young,yes,0.000000,720.728027,0.787842
hand,young,yes,0.000000,720.432983,0.000000
hand,young,yes,0.000000,720.138000,2.309082
hand,young,yes,0.000000,719.843018,1.949463
hand,young,yes,0.000000,719.547974,8.390137
hand,young,yes,0.000000,719.252991,0.000000
hand,young,yes,0.000000,718.958008,2.831299
hand,young,yes,0.000000,718.663025,3.951904
hand,young,yes,0.000000,718.367981,12.312500
hand,young,yes,0.000000,718.072998,5.193115
hand,young,yes,0.000000,717.778015,7.833740
hand,young,yes,0.000000,717.482971,8.394531
hand,young,yes,0.000000,717.187988,0.000000
hand,young,yes,0.000000,716.893005,0.000000
hand,young,yes,0.000000,716.598022,1.556152
hand,young,yes,0.000000,716.304016,0.000000
hand,young,yes,0.000000,716.008972,3.597412
hand,young,yes,0.000000,715.713989,0.000000
hand,young,yes,0.000000,715.419006,4.398682
hand,young,yes,0.000000,715.124023,13.158936
hand,young,yes,0.000000,714.828979,4.599854
hand,young,yes,0.000000,714.533997,0.000000
hand,young,yes,0.000000,714.239014,2.081055
hand,young,yes,0.000000,713.943970,6.881592
hand,young,yes,0.000000,713.648987,6.442139
hand,young,yes,0.000000,713.354004,2.802734
hand,young,yes,0.000000,713.059021,2.443359
hand,young,yes,0.000000,712.763977,0.000000
hand,young,yes,0.000000,712.468994,2.164307
hand,young,yes,0.000000,712.174011,2.005127
hand,young,yes,0.000000,711.879028,2.645752
hand,young,yes,0.000000,711.583984,11.766357
hand,young,yes,0.000000,711.289001,1.886963
hand,young,yes,0.000000,710.994019,0.000000
hand,young,yes,0.000000,710.698975,5.687988
hand,young,yes,0.000000,710.403992,0.000000
hand,young,yes,0.000000,710.109009,0.009277
hand,young,yes,0.000000,709.814026,6.130127
hand,young,yes,0.000000,709.518982,0.000000
hand,young,yes,0.000000,709.223999,0.000000
hand,young,yes,0.000000,708.929016,2.891846
hand,young,yes,0.000000,708.633972,0.000000
hand,young,yes,0.000000,708.338989,6.772949
hand,young,yes,0.000000,708.044006,0.453369
hand,young,yes,0.000000,707.749023,0.000000
hand,young,yes,0.000000,707.453979,14.294678
hand,young,yes,0.000000,707.158997,3.375488
hand,young,yes,0.000000,706.864014,0.656006
hand,young,yes,0.000000,706.568970,0.000000
hand,young,yes,0.000000,706.273987,0.097168
hand,young,yes,0.000000,705.979004,15.017822
hand,young,yes,0.000000,705.684021,9.338379
hand,young,yes,0.000000,705.388977,0.499023
hand,young,yes,0.000000,705.093994,0.000000
hand,young,yes,0.000000,704.799011,3.300049
hand,young,yes,0.000000,704.504028,0.000000
hand,young,yes,0.000000,704.208984,11.181152
hand,young,yes,0.000000,703.914001,3.981934
hand,young,yes,0.000000,703.619019,9.342529
hand,young,yes,0.000000,703.323975,5.463135
hand,young,yes,0.000000,703.030029,1.343750
hand,young,yes,0.000000,702.734985,0.000000
hand,young,yes,0.000000,702.440002,0.000000
hand,young,yes,0.000000,702.145020,7.265625
hand,young,yes,0.000000,701.849976,0.000000
hand,young,yes,0.000000,701.554993,7.746582
hand,young,yes,0.000000,701.260010,8.787354
hand,young,yes,0.000000,700.965027,0.000000
hand,young,yes,0.000000,700.669983,0.000000
hand,young,yes,0.000000,700.375000,9.749023
hand,young,yes,0.000000,700.080017,6.269775
hand,young,yes,0.000000,699.784973,5.030273
hand,young,yes,0.000000,699.489990,6.710938
hand,young,yes,0.000000,699.195007,4.071533
hand,young,yes,0.000000,698.900024,8.632324
hand,young,yes,0.000000,698.604980,8.312744
hand,young,yes,0.000000,698.309998,5.473389
hand,young,yes,0.000000,698.015015,0.000000
hand,young,yes,0.000000,697.719971,0.000000
hand,young,yes,0.000000,697.424988,1.355225
hand,young,yes,0.000000,697.130005,0.000000
hand,young,yes,0.000000,696.835022,1.396484
hand,young,yes,0.000000,696.539978,0.996826
hand,young,yes,0.000000,696.252014,1.157715
hand,young,yes,0.000000,695.963989,0.000000
hand,young,yes,0.000000,695.676025,0.838867
hand,young,yes,0.000000,695.387024,0.000000
hand,young,yes,0.000000,695.098999,5.440186
hand,young,yes,0.000000,694.810974,1.760498
hand,young,yes,0.000000,694.523010,0.000000
hand,young,yes,0.000000,694.234985,3.521729
hand,young,yes,0.000000,693.947021,0.000000
hand,young,yes,0.000000,693.658997,4.163086
hand,young,yes,0.000000,693.369995,2.003418
hand,young,yes,0.000000,693.081970,0.000000
hand,young,yes,0.000000,692.794006,0.844727
hand,young,yes,0.000000,692.505981,9.165527
hand,young,yes,0.000000,692.218018,5.805908
hand,young,yes,0.000000,691.929993,7.966553
hand,young,yes,0.000000,691.642029,6.807129
hand,young,yes,0.000000,691.353027,4.447998
hand,young,yes,0.000000,691.065002,0.368408
hand,young,yes,0.000000,690.776978,1.368896
hand,young,yes,0.000000,690.489014,0.000000
hand,young,yes,0.000000,690.200989,7.890137
hand,young,yes,0.000000,689.913025,0.000000
hand,young,yes,0.000000,689.625000,9.451416
hand,young,yes,0.000000,689.335999,9.812012
hand,young,yes,0.000000,689.047974,8.572510
hand,young,yes,0.000000,688.760010,6.253174
hand,young,yes,0.000000,688.471985,7.813721
hand,young,yes,0.000000,688.184021,6.854492
hand,young,yes,0.000000,687.895996,7.974854
hand,young,yes,0.000000,687.607971,3.455566
hand,young,yes,0.000000,687.318970,5.496094
hand,young,yes,0.000000,687.031006,8.176758
hand,young,yes,0.000000,686.742981,7.177490
hand,young,yes,0.000000,686.455017,9.377930
hand,young,yes,0.000000,686.166992,11.498535
hand,young,yes,0.000000,685.879028,0.000000
hand,young,yes,0.000000,685.591003,5.779785
hand,young,yes,0.000000,685.302002,0.000000
hand,young,yes,0.000000,685.013977,7.461182
hand,young,yes,0.000000,684.726013,5.181641
hand,young,yes,0.000000,684.437988,9.182373
hand,young,yes,0.000000,684.150024,0.000000
hand,young,yes,0.000000,683.862000,0.000000
hand,young,yes,0.000000,683.572998,10.424072
hand,young,yes,0.000000,683.284973,0.000000
hand,young,yes,0.000000,682.997009,2.105225
hand,young,yes,0.000000,682.708984,5.145752
hand,young,yes,0.000000,682.421021,3.106445
hand,young,yes,0.000000,682.132996,7.626953
hand,young,yes,0.000000,681.844971,9.427734
hand,young,yes,0.000000,681.556030,5.228027
hand,young,yes,0.000000,681.268005,9.628906
