Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,942.554016,2432.000000
hand,mature,yes,800.000000,942.249023,2458.000000
hand,mature,yes,800.000000,941.942993,2456.000000
hand,mature,yes,800.000000,941.638000,2435.000000
hand,mature,yes,800.000000,941.331970,2459.000000
hand,mature,yes,800.000000,941.026001,2435.000000
hand,mature,yes,800.000000,940.721008,2409.000000
hand,mature,yes,800.000000,940.414978,2435.000000
hand,mature,yes,800.000000,940.109985,2418.000000
hand,mature,yes,800.000000,939.804016,2437.000000
hand,mature,yes,800.000000,939.497986,2400.000000
hand,mature,yes,800.000000,939.192993,2381.000000
hand,mature,yes,800.000000,938.887024,2398.000000
hand,mature,yes,800.000000,938.581970,2419.000000
hand,mature,yes,800.000000,938.276001,2452.000000
hand,mature,yes,800.000000,937.969971,2387.000000
hand,mature,yes,800.000000,937.664978,2375.000000
hand,mature,yes,800.000000,937.359009,2462.000000
hand,mature,yes,800.000000,937.054016,2456.000000
hand,mature,yes,800.000000,936.747986,2415.000000
hand,mature,yes,800.000000,936.442017,2413.000000
hand,mature,yes,800.000000,936.137024,2449.000000
hand,mature,yes,800.000000,935.830994,2417.000000
hand,mature,yes,800.000000,935.526001,2408.000000
hand,mature,yes,800.000000,935.219971,2406.000000
hand,mature,yes,800.000000,934.914001,2425.000000
hand,mature,yes,800.000000,934.609009,2388.000000
hand,mature,yes,800.000000,934.302979,2415.000000
hand,mature,yes,800.000000,933.997986,2417.000000
hand,mature,yes,800.000000,933.692017,2406.000000
hand,mature,yes,800.000000,933.385986,2415.000000
hand,mature,yes,800.000000,933.080994,2428.000000
hand,mature,yes,800.000000,932.775024,2447.000000
hand,mature,yes,800.000000,932.469971,2423.000000
hand,mature,yes,800.000000,932.164001,2442.000000
hand,mature,yes,800.000000,931.857971,2420.000000
hand,mature,yes,800.000000,931.552979,2448.000000
hand,mature,yes,800.000000,931.247009,2443.000000
hand,mature,yes,800.000000,930.942017,2419.000000
hand,mature,yes,800.000000,930.635986,2466.000000
hand,mature,yes,800.000000,930.330017,2447.000000
hand,mature,yes,800.000000,930.025024,2481.000000
hand,mature,yes,800.000000,929.718994,2454.000000
hand,mature,yes,800.000000,929.414001,2432.000000
hand,mature,yes,800.000000,929.107971,2441.000000
hand,mature,yes,800.000000,928.802002,2443.000000
hand,mature,yes,800.000000,928.497009,2408.000000
hand,mature,yes,800.000000,928.190979,2462.000000
hand,mature,yes,800.000000,927.885986,2447.000000
hand,mature,yes,800.000000,927.580017,2443.000000
hand,mature,yes,800.000000,927.273987,2466.000000
hand,mature,yes,800.000000,926.968994,2428.000000
hand,mature,yes,800.000000,926.663025,2400.000000
hand,mature,yes,800.000000,926.357971,2445.000000
hand,mature,yes,800.000000,926.052002,2486.000000
hand,mature,yes,800.000000,925.745972,2409.000000
hand,mature,yes,800.000000,925.440979,2472.000000
hand,mature,yes,800.000000,925.135010,2433.000000
hand,mature,yes,800.000000,924.830017,2461.000000
hand,mature,yes,800.000000,924.523987,2461.000000
hand,mature,yes,800.000000,924.218018,2456.000000
hand,mature,yes,800.000000,923.913025,2442.000000
hand,mature,yes,800.000000,923.606995,2446.000000
hand,mature,yes,800.000000,923.302002,2416.000000
hand,mature,yes,800.000000,922.995972,2471.000000
hand,mature,yes,800.000000,922.690002,2499.000000
hand,mature,yes,800.000000,922.385010,2508.000000
hand,mature,yes,800.000000,922.078979,2390.000000
hand,mature,yes,800.000000,921.773987,2452.000000
hand,mature,yes,800.000000,921.468018,2428.000000
hand,mature,yes,800.000000,921.161987,2403.000000
hand,mature,yes,800.000000,920.856995,2474.000000
hand,mature,yes,800.000000,920.551025,2424.000000
hand,mature,yes,800.000000,920.245972,2451.000000
hand,mature,yes,800.000000,919.940002,2447.000000
hand,mature,yes,800.000000,919.633972,2465.000000
hand,mature,yes,800.000000,919.328979,2493.000000
hand,mature,yes,800.000000,919.023010,2413.000000
hand,mature,yes,800.000000,918.718018,2508.000000
hand,mature,yes,800.000000,918.411987,2464.000000
hand,mature,yes,800.000000,918.106018,2377.000000
hand,mature,yes,800.000000,917.801025,2406.000000
hand,mature,yes,800.000000,917.494995,2423.000000
hand,mature,yes,800.000000,917.190002,2427.000000
hand,mature,yes,800.000000,916.883972,2419.000000
hand,mature,yes,800.000000,916.578003,2413.000000
hand,mature,yes,800.000000,916.273010,2446.000000
hand,mature,yes,800.000000,915.966980,2423.000000
hand,mature,yes,800.000000,915.661987,2393.000000
hand,mature,yes,800.000000,915.356018,2427.000000
hand,mature,yes,800.000000,915.049988,2456.000000
hand,mature,yes,800.000000,914.744995,2481.000000
hand,mature,yes,800.000000,914.439026,2439.000000
hand,mature,yes,800.000000,914.133972,2409.000000
hand,mature,yes,800.000000,913.828003,2471.000000
hand,mature,yes,800.000000,913.521973,2447.000000
hand,mature,yes,800.000000,913.216980,2427.000000
hand,mature,yes,800.000000,912.911011,2445.000000
hand,mature,yes,800.000000,912.606018,2430.000000
hand,mature,yes,800.000000,912.299988,2444.000000
hand,mature,yes,800.000000,911.997009,2413.000000
hand,mature,yes,800.000000,911.695007,2498.000000
hand,mature,yes,800.000000,911.392029,2422.000000
hand,mature,yes,800.000000,911.090027,2464.000000
hand,mature,yes,800.000000,910.786987,2446.000000
hand,mature,yes,800.000000,910.484009,2443.000000
hand,mature,yes,800.000000,910.182007,2439.000000
hand,mature,yes,800.000000,909.879028,2464.000000
hand,mature,yes,800.000000,909.575989,2413.000000
hand,mature,yes,800.000000,909.273987,2393.000000
hand,mature,yes,800.000000,908.971008,2397.000000
hand,mature,yes,800.000000,908.669006,2423.000000
hand,mature,yes,800.000000,908.366028,2424.000000
hand,mature,yes,800.000000,908.062988,2466.000000
hand,mature,yes,800.000000,907.760986,2437.000000
hand,mature,yes,800.000000,907.458008,2462.000000
hand,mature,yes,800.000000,907.156006,2467.000000
hand,mature,yes,800.000000,906.853027,2452.000000
hand,mature,yes,800.000000,906.549988,2421.000000
hand,mature,yes,800.000000,906.247986,2402.000000
hand,mature,yes,800.000000,905.945007,2476.000000
hand,mature,yes,800.000000,905.643005,2424.000000
hand,mature,yes,800.000000,905.340027,2457.000000
hand,mature,yes,800.000000,905.036987,2459.000000
hand,mature,yes,800.000000,904.734985,2447.000000
hand,mature,yes,800.000000,904.432007,2468.000000
hand,mature,yes,800.000000,904.129028,2489.000000
hand,mature,yes,800.000000,903.827026,2491.000000
hand,mature,yes,800.000000,903.523987,2450.000000
hand,mature,yes,800.000000,903.221985,2459.000000
hand,mature,yes,800.000000,902.919006,2405.000000
hand,mature,yes,800.000000,902.616028,2433.000000
hand,mature,yes,800.000000,902.314026,2434.000000
hand,mature,yes,800.000000,902.010986,2403.000000
hand,mature,yes,800.000000,901.708984,2432.000000
hand,mature,yes,800.000000,901.406006,2410.000000
hand,mature,yes,800.000000,901.103027,2390.000000
hand,mature,yes,800.000000,900.801025,2452.000000
hand,mature,yes,800.000000,900.497986,2397.000000
hand,mature,yes,800.000000,900.195984,2394.000000
hand,mature,yes,800.000000,899.893005,2371.000000
hand,mature,yes,800.000000,899.590027,2427.000000
hand,mature,yes,800.000000,899.288025,2447.000000
hand,mature,yes,800.000000,898.984985,2456.000000
hand,mature,yes,800.000000,898.682007,2434.000000
hand,mature,yes,800.000000,898.380005,2441.000000
hand,mature,yes,800.000000,898.077026,2436.000000
hand,mature,yes,800.000000,897.775024,2452.000000
hand,mature,yes,800.000000,897.471985,2465.000000
hand,mature,yes,800.000000,897.169006,2395.000000
hand,mature,yes,800.000000,896.867004,2436.000000
hand,mature,yes,800.000000,896.564026,2469.000000
hand,mature,yes,800.000000,896.262024,2438.000000
hand,mature,yes,800.000000,895.958984,2441.000000
hand,mature,yes,800.000000,895.656006,2437.000000
hand,mature,yes,800.000000,895.354004,2467.000000
hand,mature,yes,800.000000,895.051025,2428.000000
hand,mature,yes,800.000000,894.747986,2444.000000
hand,mature,yes,800.000000,894.445984,2450.000000
hand,mature,yes,800.000000,894.143005,2498.000000
hand,mature,yes,800.000000,893.841003,2454.000000
hand,mature,yes,800.000000,893.538025,2464.000000
hand,mature,yes,800.000000,893.234985,2452.000000
hand,mature,yes,800.000000,892.932983,2465.000000
hand,mature,yes,800.000000,892.630005,2450.000000
hand,mature,yes,800.000000,892.328003,2417.000000
hand,mature,yes,800.000000,892.025024,2427.000000
hand,mature,yes,800.000000,891.721985,2432.000000
hand,mature,yes,800.000000,891.419983,2455.000000
hand,mature,yes,800.000000,891.117004,2420.000000
hand,mature,yes,800.000000,890.814026,2496.000000
hand,mature,yes,800.000000,890.512024,2480.000000
hand,mature,yes,800.000000,890.208984,2499.000000
hand,mature,yes,800.000000,889.906982,2455.000000
hand,mature,yes,800.000000,889.604004,2425.000000
hand,mature,yes,800.000000,889.301025,2400.000000
hand,mature,yes,800.000000,888.999023,2414.000000
hand,mature,yes,800.000000,888.695984,2420.000000
hand,mature,yes,800.000000,888.393982,2415.000000
hand,mature,yes,800.000000,888.091003,2477.000000
hand,mature,yes,800.000000,887.788025,2447.000000
hand,mature,yes,800.000000,887.486023,2397.000000
hand,mature,yes,800.000000,887.182983,2415.000000
hand,mature,yes,800.000000,886.880981,2456.000000
hand,mature,yes,800.000000,886.578003,2414.000000
hand,mature,yes,800.000000,886.275024,2473.000000
hand,mature,yes,800.000000,885.973022,2460.000000
hand,mature,yes,800.000000,885.669983,2433.000000
hand,mature,yes,800.000000,885.367004,2451.000000
hand,mature,yes,800.000000,885.065002,2435.000000
hand,mature,yes,800.000000,884.762024,2454.000000
hand,mature,yes,800.000000,884.460022,2459.000000
hand,mature,yes,800.000000,884.156982,2437.000000
hand,mature,yes,800.000000,883.854004,2403.000000
hand,mature,yes,800.000000,883.552002,2431.000000
hand,mature,yes,800.000000,883.249023,2468.000000
hand,mature,yes,800.000000,882.947021,2464.000000
hand,mature,yes,800.000000,882.643982,2439.000000
hand,mature,yes,800.000000,882.341003,2408.000000
hand,mature,yes,800.000000,882.039001,2436.000000
hand,mature,yes,800.000000,881.736023,2436.000000
hand,mature,yes,800.000000,881.434021,2442.000000
hand,mature,yes,800.000000,881.130981,2436.000000
hand,mature,yes,800.000000,880.828003,2414.000000
hand,mature,yes,800.000000,880.526001,2457.000000
hand,mature,yes,800.000000,880.223022,2466.000000
hand,mature,yes,800.000000,879.919983,2466.000000
hand,mature,yes,800.000000,879.617981,2454.000000
hand,mature,yes,800.000000,879.315002,2464.000000
hand,mature,yes,800.000000,879.013000,2488.000000
hand,mature,yes,800.000000,878.710022,2395.000000
hand,mature,yes,800.000000,878.406982,2465.000000
hand,mature,yes,800.000000,878.104980,2422.000000
hand,mature,yes,800.000000,877.802002,2439.000000
hand,mature,yes,800.000000,877.500000,2443.000000
hand,mature,yes,800.000000,877.197021,2483.000000
hand,mature,yes,800.000000,876.893982,2414.000000
hand,mature,yes,800.000000,876.591980,2392.000000
hand,mature,yes,800.000000,876.289001,2431.000000
hand,mature,yes,800.000000,875.986023,2465.000000
hand,mature,yes,800.000000,875.684021,2476.000000
hand,mature,yes,800.000000,875.380981,2420.000000
hand,mature,yes,800.000000,875.078979,2425.000000
hand,mature,yes,800.000000,874.776001,2381.000000
hand,mature,yes,800.000000,874.473022,2394.000000
hand,mature,yes,800.000000,874.171021,2388.000000
hand,mature,yes,800.000000,873.867981,2418.000000
hand,mature,yes,800.000000,873.565979,2488.000000
hand,mature,yes,800.000000,873.263000,2450.000000
hand,mature,yes,800.000000,872.960022,2415.000000
hand,mature,yes,800.000000,872.658020,2428.000000
hand,mature,yes,800.000000,872.354980,2463.000000
hand,mature,yes,800.000000,872.052979,2419.000000
hand,mature,yes,800.000000,871.750000,2408.000000
hand,mature,yes,800.000000,871.447021,2406.000000
hand,mature,yes,800.000000,871.145020,2453.000000
hand,mature,yes,800.000000,870.841980,2462.000000
hand,mature,yes,800.000000,870.539001,2444.000000
hand,mature,yes,800.000000,870.237000,2424.000000
hand,mature,yes,800.000000,869.934021,2450.000000
hand,mature,yes,800.000000,869.632019,2414.000000
hand,mature,yes,800.000000,869.328979,2450.000000
hand,mature,yes,800.000000,869.026001,2470.000000
hand,mature,yes,800.000000,868.723999,2459.000000
hand,mature,yes,800.000000,868.421021,2440.000000
hand,mature,yes,800.000000,868.119019,2425.000000
hand,mature,yes,800.000000,867.815979,2501.000000
hand,mature,yes,800.000000,867.513000,2455.000000
hand,mature,yes,800.000000,867.210999,2415.000000
hand,mature,yes,800.000000,866.908020,2405.000000
hand,mature,yes,800.000000,866.606018,2407.000000
hand,mature,yes,800.000000,866.302979,2446.000000
hand,mature,yes,800.000000,866.000000,2444.000000
hand,mature,yes,800.000000,865.697998,2476.000000
hand,mature,yes,800.000000,865.395020,2419.000000
hand,mature,yes,800.000000,865.091980,2422.000000
hand,mature,yes,800.000000,864.789978,2416.000000
hand,mature,yes,800.000000,864.487000,2461.000000
hand,mature,yes,800.000000,864.184998,2443.000000
hand,mature,yes,800.000000,863.882019,2437.000000
hand,mature,yes,800.000000,863.578979,2460.000000
hand,mature,yes,800.000000,863.276978,2413.000000
hand,mature,yes,800.000000,862.973999,2426.000000
hand,mature,yes,800.000000,862.671997,2436.000000
hand,mature,yes,800.000000,862.369019,2450.000000
hand,mature,yes,800.000000,862.065979,2443.000000
hand,mature,yes,800.000000,861.763977,2468.000000
hand,mature,yes,800.000000,861.460999,2428.000000
hand,mature,yes,800.000000,861.158020,2410.000000
hand,mature,yes,800.000000,860.856018,2421.000000
hand,mature,yes,800.000000,860.552979,2419.000000
hand,mature,yes,800.000000,860.250977,2452.000000
hand,mature,yes,800.000000,859.947998,2451.000000
hand,mature,yes,800.000000,859.645020,2479.000000
hand,mature,yes,800.000000,859.343018,2446.000000
hand,mature,yes,800.000000,859.039978,2455.000000
hand,mature,yes,800.000000,858.737976,2431.000000
hand,mature,yes,800.000000,858.434998,2448.000000
hand,mature,yes,800.000000,858.132019,2454.000000
hand,mature,yes,800.000000,857.830017,2496.000000
hand,mature,yes,800.000000,857.526978,2440.000000
hand,mature,yes,800.000000,857.224976,2423.000000
hand,mature,yes,800.000000,856.921997,2431.000000
hand,mature,yes,800.000000,856.619019,2404.000000
hand,mature,yes,800.000000,856.317017,2418.000000
hand,mature,yes,800.000000,856.013977,2448.000000
hand,mature,yes,800.000000,855.710999,2463.000000
hand,mature,yes,800.000000,855.408997,2446.000000
hand,mature,yes,800.000000,855.106018,2399.000000
hand,mature,yes,800.000000,854.804016,2395.000000
hand,mature,yes,800.000000,854.500977,2437.000000
hand,mature,yes,800.000000,854.197998,2413.000000
hand,mature,yes,800.000000,853.895996,2419.000000
hand,mature,yes,800.000000,853.593018,2451.000000
hand,mature,yes,800.000000,853.291016,2441.000000
hand,mature,yes,800.000000,852.987976,2502.000000
hand,mature,yes,800.000000,852.684998,2504.000000
hand,mature,yes,800.000000,852.382996,2474.000000
hand,mature,yes,800.000000,852.080017,2465.000000
hand,mature,yes,800.000000,851.776978,2413.000000
hand,mature,yes,800.000000,851.474976,2437.000000
hand,mature,yes,800.000000,851.171997,2433.000000
hand,mature,yes,800.000000,850.869995,2455.000000
hand,mature,yes,800.000000,850.567017,2451.000000
hand,mature,yes,800.000000,850.263977,2392.000000
hand,mature,yes,800.000000,849.961975,2452.000000
hand,mature,yes,800.000000,849.658997,2432.000000
hand,mature,yes,800.000000,849.356995,2416.000000
hand,mature,yes,800.000000,849.054016,2457.000000
hand,mature,yes,800.000000,848.750977,2430.000000
hand,mature,yes,800.000000,848.448975,2382.000000
hand,mature,yes,800.000000,848.145996,2461.000000
hand,mature,yes,800.000000,847.843994,2460.000000
hand,mature,yes,800.000000,847.541016,2437.000000
hand,mature,yes,800.000000,847.237976,2434.000000
hand,mature,yes,800.000000,846.935974,2465.000000
hand,mature,yes,800.000000,846.632996,2420.000000
hand,mature,yes,800.000000,846.330017,2394.000000
hand,mature,yes,800.000000,846.028015,2392.000000
hand,mature,yes,800.000000,845.724976,2498.000000
hand,mature,yes,800.000000,845.422974,2496.000000
hand,mature,yes,800.000000,845.119995,2437.000000
hand,mature,yes,800.000000,844.817017,2461.000000
hand,mature,yes,800.000000,844.515015,2421.000000
hand,mature,yes,800.000000,844.211975,2417.000000
hand,mature,yes,800.000000,843.909973,2424.000000
hand,mature,yes,800.000000,843.606995,2424.000000
hand,mature,yes,800.000000,843.304016,2472.000000
hand,mature,yes,800.000000,843.002014,2497.000000
hand,mature,yes,800.000000,842.698975,2439.000000
hand,mature,yes,800.000000,842.395996,2438.000000
hand,mature,yes,800.000000,842.093994,2462.000000
hand,mature,yes,800.000000,841.791016,2451.000000
hand,mature,yes,800.000000,841.489014,2422.000000
hand,mature,yes,800.000000,841.185974,2420.000000
hand,mature,yes,800.000000,840.882996,2384.000000
hand,mature,yes,800.000000,840.580994,2408.000000
hand,mature,yes,800.000000,840.278015,2466.000000
hand,mature,yes,800.000000,839.976013,2450.000000
hand,mature,yes,800.000000,839.672974,2434.000000
hand,mature,yes,800.000000,839.369995,2445.000000
hand,mature,yes,800.000000,839.067993,2478.000000
hand,mature,yes,800.000000,838.765015,2443.000000
hand,mature,yes,800.000000,838.463013,2452.000000
hand,mature,yes,800.000000,838.159973,2406.000000
hand,mature,yes,800.000000,837.856995,2381.000000
hand,mature,yes,800.000000,837.554993,2404.000000
hand,mature,yes,800.000000,837.252014,2443.000000
hand,mature,yes,800.000000,836.948975,2427.000000
hand,mature,yes,800.000000,836.646973,2420.000000
hand,mature,yes,800.000000,836.343994,2440.000000
hand,mature,yes,800.000000,836.041992,2431.000000
hand,mature,yes,800.000000,835.739014,2432.000000
hand,mature,yes,800.000000,835.435974,2380.000000
hand,mature,yes,800.000000,835.133972,2427.000000
hand,mature,yes,800.000000,834.830994,2429.000000
hand,mature,yes,800.000000,834.528992,2421.000000
hand,mature,yes,800.000000,834.226013,2481.000000
hand,mature,yes,800.000000,833.922974,2424.000000
hand,mature,yes,800.000000,833.620972,2462.000000
hand,mature,yes,800.000000,833.317993,2454.000000
hand,mature,yes,800.000000,833.015015,2448.000000
hand,mature,yes,800.000000,832.713013,2420.000000
hand,mature,yes,800.000000,832.409973,2393.000000
hand,mature,yes,800.000000,832.107971,2437.000000
hand,mature,yes,800.000000,831.804993,2410.000000
hand,mature,yes,800.000000,831.502014,2443.000000
hand,mature,yes,800.000000,831.200012,2451.000000
hand,mature,yes,800.000000,830.896973,2434.000000
hand,mature,yes,800.000000,830.594971,2486.000000
hand,mature,yes,800.000000,830.291992,2457.000000
hand,mature,yes,800.000000,829.989014,2464.000000
hand,mature,yes,800.000000,829.687012,2427.000000
hand,mature,yes,800.000000,829.383972,2432.000000
hand,mature,yes,800.000000,829.081970,2418.000000
hand,mature,yes,800.000000,828.778992,2404.000000
hand,mature,yes,800.000000,828.476013,2390.000000
hand,mature,yes,800.000000,828.174011,2441.000000
hand,mature,yes,800.000000,827.870972,2450.000000
hand,mature,yes,800.000000,827.567993,2473.000000
hand,mature,yes,800.000000,827.265991,2435.000000
hand,mature,yes,800.000000,826.963013,2459.000000
hand,mature,yes,800.000000,826.661011,2465.000000
hand,mature,yes,800.000000,826.357971,2390.000000
hand,mature,yes,800.000000,826.054993,2396.000000
hand,mature,yes,800.000000,825.752991,2463.000000
hand,mature,yes,800.000000,825.450012,2445.000000
hand,mature,yes,800.000000,825.148010,2401.000000
hand,mature,yes,800.000000,824.844971,2432.000000
hand,mature,yes,800.000000,824.541992,2449.000000
hand,mature,yes,800.000000,824.239990,2466.000000
hand,mature,yes,800.000000,823.937012,2420.000000
hand,mature,yes,800.000000,823.635010,2437.000000
hand,mature,yes,800.000000,823.331970,2423.000000
hand,mature,yes,800.000000,823.028992,2426.000000
hand,mature,yes,800.000000,822.726990,2430.000000
hand,mature,yes,800.000000,822.424011,2427.000000
hand,mature,yes,800.000000,822.120972,2439.000000
hand,mature,yes,800.000000,821.818970,2425.000000
hand,mature,yes,800.000000,821.515991,2436.000000
hand,mature,yes,800.000000,821.213989,2425.000000
hand,mature,yes,800.000000,820.911011,2427.000000
hand,mature,yes,800.000000,820.607971,2402.000000
hand,mature,yes,800.000000,820.306030,2439.000000
hand,mature,yes,800.000000,820.002991,2419.000000
hand,mature,yes,800.000000,819.700989,2436.000000
hand,mature,yes,800.000000,819.398010,2451.000000
hand,mature,yes,800.000000,819.094971,2472.000000
hand,mature,yes,800.000000,818.793030,2400.000000
hand,mature,yes,800.000000,818.489990,2395.000000
hand,mature,yes,800.000000,818.187012,2419.000000
hand,mature,yes,800.000000,817.885010,2452.000000
hand,mature,yes,800.000000,817.581970,2405.000000
hand,mature,yes,800.000000,817.280029,2382.000000
hand,mature,yes,800.000000,816.976990,2452.000000
hand,mature,yes,800.000000,816.674011,2472.000000
hand,mature,yes,800.000000,816.372009,2461.000000
hand,mature,yes,800.000000,816.068970,2417.000000
hand,mature,yes,800.000000,815.767029,2392.000000
hand,mature,yes,800.000000,815.463989,2414.000000
hand,mature,yes,800.000000,815.161011,2361.000000
hand,mature,yes,800.000000,814.859009,2429.000000
hand,mature,yes,800.000000,814.556030,2442.000000
hand,mature,yes,800.000000,814.254028,2422.000000
hand,mature,yes,800.000000,813.950989,2408.000000
hand,mature,yes,800.000000,813.648010,2424.000000
hand,mature,yes,800.000000,813.346008,2422.000000
hand,mature,yes,800.000000,813.043030,2440.000000
hand,mature,yes,800.000000,812.739990,2393.000000
hand,mature,yes,800.000000,812.437988,2412.000000
hand,mature,yes,800.000000,812.135010,2452.000000
hand,mature,yes,800.000000,811.833008,2426.000000
hand,mature,yes,800.000000,811.530029,2395.000000
hand,mature,yes,800.000000,811.229980,2436.000000
hand,mature,yes,800.000000,810.929993,2438.000000
hand,mature,yes,800.000000,810.629028,2475.000000
hand,mature,yes,800.000000,810.328979,2459.000000
hand,mature,yes,800.000000,810.028992,2431.000000
hand,mature,yes,800.000000,809.729004,2436.000000
hand,mature,yes,800.000000,809.429016,2488.000000
hand,mature,yes,800.000000,809.129028,2469.000000
hand,mature,yes,800.000000,808.828003,2465.000000
hand,mature,yes,800.000000,808.528015,2478.000000
hand,mature,yes,800.000000,808.228027,2443.000000
hand,mature,yes,800.000000,807.927979,2456.000000
hand,mature,yes,800.000000,807.627991,2468.000000
hand,mature,yes,800.000000,807.327026,2455.000000
hand,mature,yes,800.000000,807.026978,2496.000000
hand,mature,yes,800.000000,806.726990,2500.000000
hand,mature,yes,800.000000,806.427002,2449.000000
hand,mature,yes,800.000000,806.127014,2459.000000
hand,mature,yes,800.000000,805.825989,2464.000000
hand,mature,yes,800.000000,805.526001,2434.000000
hand,mature,yes,800.000000,805.226013,2411.000000
hand,mature,yes,800.000000,804.926025,2479.000000
hand,mature,yes,800.000000,804.625977,2495.000000
hand,mature,yes,800.000000,804.325989,2485.000000
hand,mature,yes,800.000000,804.025024,2428.000000
hand,mature,yes,800.000000,803.724976,2452.000000
hand,mature,yes,800.000000,803.424988,2479.000000
hand,mature,yes,800.000000,803.125000,2450.000000
hand,mature,yes,800.000000,802.825012,2501.000000
hand,mature,yes,800.000000,802.523987,2494.000000
hand,mature,yes,800.000000,802.223999,2537.000000
hand,mature,yes,800.000000,801.924011,2586.000000
hand,mature,yes,800.000000,801.624023,2624.000000
hand,mature,yes,800.000000,801.323975,2634.000000
hand,mature,yes,800.000000,801.023010,2747.000000
hand,mature,yes,800.000000,800.723022,2849.000000
hand,mature,yes,800.000000,800.422974,2973.000000
hand,mature,yes,800.000000,800.122986,3149.000000
hand,mature,yes,800.000000,799.822998,3248.000000
hand,mature,yes,800.000000,799.523010,3472.000000
hand,mature,yes,800.000000,799.221985,3681.000000
hand,mature,yes,800.000000,798.921997,3953.000000
hand,mature,yes,800.000000,798.622009,4233.000000
hand,mature,yes,800.000000,798.322021,4462.000000
hand,mature,yes,800.000000,798.021973,4899.000000
hand,mature,yes,800.000000,797.721008,5211.000000
hand,mature,yes,800.000000,797.421021,5495.000000
hand,mature,yes,800.000000,797.120972,5899.000000
hand,mature,yes,800.000000,796.820984,6397.000000
hand,mature,yes,800.000000,796.520996,6674.000000
hand,mature,yes,800.000000,796.219971,6884.000000
hand,mature,yes,800.000000,795.919983,7044.000000
hand,mature,yes,800.000000,795.619995,7077.000000
hand,mature,yes,800.000000,795.320007,7120.000000
hand,mature,yes,800.000000,795.020020,6719.000000
hand,mature,yes,800.000000,794.719971,6361.000000
hand,mature,yes,800.000000,794.419006,5704.000000
hand,mature,yes,800.000000,794.119019,4922.000000
hand,mature,yes,800.000000,793.818970,4438.000000
hand,mature,yes,800.000000,793.518982,3799.000000
hand,mature,yes,800.000000,793.218994,3401.000000
hand,mature,yes,800.000000,792.918030,3087.000000
hand,mature,yes,800.000000,792.617981,2783.000000
hand,mature,yes,800.000000,792.317993,2661.000000
hand,mature,yes,800.000000,792.018005,2576.000000
hand,mature,yes,800.000000,791.718018,2499.000000
hand,mature,yes,800.000000,791.416992,2423.000000
hand,mature,yes,800.000000,791.117004,2448.000000
hand,mature,yes,800.000000,790.817017,2435.000000
hand,mature,yes,800.000000,790.517029,2441.000000
hand,mature,yes,800.000000,790.216980,2453.000000
hand,mature,yes,800.000000,789.916992,2461.000000
hand,mature,yes,800.000000,789.616028,2485.000000
hand,mature,yes,800.000000,789.315979,2479.000000
hand,mature,yes,800.000000,789.015991,2463.000000
hand,mature,yes,800.000000,788.716003,2422.000000
hand,mature,yes,800.000000,788.416016,2464.000000
hand,mature,yes,800.000000,788.114990,2481.000000
hand,mature,yes,800.000000,787.815002,2460.000000
hand,mature,yes,800.000000,787.515015,2437.000000
hand,mature,yes,800.000000,787.215027,2435.000000
hand,mature,yes,800.000000,786.914978,2422.000000
hand,mature,yes,800.000000,786.614014,2442.000000
hand,mature,yes,800.000000,786.314026,2461.000000
hand,mature,yes,800.000000,786.013977,2490.000000
hand,mature,yes,800.000000,785.713989,2505.000000
hand,mature,yes,800.000000,785.414001,2479.000000
hand,mature,yes,800.000000,785.114014,2469.000000
hand,mature,yes,800.000000,784.812988,2504.000000
hand,mature,yes,800.000000,784.513000,2450.000000
hand,mature,yes,800.000000,784.213013,2423.000000
hand,mature,yes,800.000000,783.913025,2398.000000
hand,mature,yes,800.000000,783.612976,2436.000000
hand,mature,yes,800.000000,783.312012,2416.000000
hand,mature,yes,800.000000,783.012024,2402.000000
hand,mature,yes,800.000000,782.711975,2460.000000
hand,mature,yes,800.000000,782.411987,2447.000000
hand,mature,yes,800.000000,782.112000,2456.000000
hand,mature,yes,800.000000,781.810974,2425.000000
hand,mature,yes,800.000000,781.510986,2420.000000
hand,mature,yes,800.000000,781.210999,2439.000000
hand,mature,yes,800.000000,780.911011,2423.000000
hand,mature,yes,800.000000,780.611023,2461.000000
hand,mature,yes,800.000000,780.310974,2440.000000
hand,mature,yes,800.000000,780.010010,2450.000000
hand,mature,yes,800.000000,779.710022,2452.000000
hand,mature,yes,800.000000,779.409973,2491.000000
hand,mature,yes,800.000000,779.109985,2481.000000
hand,mature,yes,800.000000,778.809998,2441.000000
hand,mature,yes,800.000000,778.508972,2401.000000
hand,mature,yes,800.000000,778.208984,2447.000000
hand,mature,yes,800.000000,777.908997,2463.000000
hand,mature,yes,800.000000,777.609009,2441.000000
hand,mature,yes,800.000000,777.309021,2435.000000
hand,mature,yes,800.000000,777.007996,2438.000000
hand,mature,yes,800.000000,776.708008,2416.000000
hand,mature,yes,800.000000,776.408020,2495.000000
hand,mature,yes,800.000000,776.107971,2456.000000
hand,mature,yes,800.000000,775.807983,2449.000000
hand,mature,yes,800.000000,775.507996,2414.000000
hand,mature,yes,800.000000,775.206970,2440.000000
hand,mature,yes,800.000000,774.906982,2441.000000
hand,mature,yes,800.000000,774.606995,2406.000000
hand,mature,yes,800.000000,774.307007,2479.000000
hand,mature,yes,800.000000,774.007019,2482.000000
