Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
grass,mature,yes,800.000000,941.026001,3085.000000
grass,mature,yes,800.000000,940.721008,3066.000000
grass,mature,yes,800.000000,940.414978,2975.000000
grass,mature,yes,800.000000,940.109985,3039.000000
grass,mature,yes,800.000000,939.804016,3001.000000
grass,mature,yes,800.000000,939.497986,3008.000000
grass,mature,yes,800.000000,939.192993,3062.000000
grass,mature,yes,800.000000,938.887024,3056.000000
grass,mature,yes,800.000000,938.581970,3041.000000
grass,mature,yes,800.000000,938.276001,3030.000000
grass,mature,yes,800.000000,937.969971,3074.000000
grass,mature,yes,800.000000,937.664978,3034.000000
grass,mature,yes,800.000000,937.359009,3020.000000
grass,mature,yes,800.000000,937.054016,3016.000000
grass,mature,yes,800.000000,936.747986,3024.000000
grass,mature,yes,800.000000,936.442017,3036.000000
grass,mature,yes,800.000000,936.137024,3086.000000
grass,mature,yes,800.000000,935.830994,3061.000000
grass,mature,yes,800.000000,935.526001,3049.000000
grass,mature,yes,800.000000,935.219971,3055.000000
grass,mature,yes,800.000000,934.914001,3044.000000
grass,mature,yes,800.000000,934.609009,3059.000000
grass,mature,yes,800.000000,934.302979,3064.000000
grass,mature,yes,800.000000,933.997986,2997.000000
grass,mature,yes,800.000000,933.692017,3060.000000
grass,mature,yes,800.000000,933.385986,3014.000000
grass,mature,yes,800.000000,933.080994,3022.000000
grass,mature,yes,800.000000,932.775024,3015.000000
grass,mature,yes,800.000000,932.469971,2997.000000
grass,mature,yes,800.000000,932.164001,3019.000000
grass,mature,yes,800.000000,931.857971,3011.000000
grass,mature,yes,800.000000,931.552979,3020.000000
grass,mature,yes,800.000000,931.247009,3070.000000
grass,mature,yes,800.000000,930.942017,3026.000000
grass,mature,yes,800.000000,930.635986,2995.000000
grass,mature,yes,800.000000,930.330017,3000.000000
grass,mature,yes,800.000000,930.025024,3027.000000
grass,mature,yes,800.000000,929.718994,3061.000000
grass,mature,yes,800.000000,929.414001,3067.000000
grass,mature,yes,800.000000,929.107971,3019.000000
grass,mature,yes,800.000000,928.802002,3046.000000
grass,mature,yes,800.000000,928.497009,3068.000000
grass,mature,yes,800.000000,928.190979,2997.000000
grass,mature,yes,800.000000,927.885986,3027.000000
grass,mature,yes,800.000000,927.580017,2985.000000
grass,mature,yes,800.000000,927.273987,2993.000000
grass,mature,yes,800.000000,926.968994,3028.000000
grass,mature,yes,800.000000,926.663025,3084.000000
grass,mature,yes,800.000000,926.357971,3064.000000
grass,mature,yes,800.000000,926.052002,3007.000000
grass,mature,yes,800.000000,925.745972,3005.000000
grass,mature,yes,800.000000,925.440979,3077.000000
grass,mature,yes,800.000000,925.135010,3024.000000
grass,mature,yes,800.000000,924.830017,3030.000000
grass,mature,yes,800.000000,924.523987,2988.000000
grass,mature,yes,800.000000,924.218018,3033.000000
grass,mature,yes,800.000000,923.913025,2998.000000
grass,mature,yes,800.000000,923.606995,3032.000000
grass,mature,yes,800.000000,923.302002,3029.000000
grass,mature,yes,800.000000,922.995972,3012.000000
grass,mature,yes,800.000000,922.690002,3075.000000
grass,mature,yes,800.000000,922.385010,3067.000000
grass,mature,yes,800.000000,922.078979,3030.000000
grass,mature,yes,800.000000,921.773987,3038.000000
grass,mature,yes,800.000000,921.468018,3027.000000
grass,mature,yes,800.000000,921.161987,3016.000000
grass,mature,yes,800.000000,920.856995,3039.000000
grass,mature,yes,800.000000,920.551025,3046.000000
grass,mature,yes,800.000000,920.245972,3025.000000
grass,mature,yes,800.000000,919.940002,3015.000000
grass,mature,yes,800.000000,919.633972,3024.000000
grass,mature,yes,800.000000,919.328979,3023.000000
grass,mature,yes,800.000000,919.023010,3020.000000
grass,mature,yes,800.000000,918.718018,3022.000000
grass,mature,yes,800.000000,918.411987,3019.000000
grass,mature,yes,800.000000,918.106018,2992.000000
grass,mature,yes,800.000000,917.801025,3022.000000
grass,mature,yes,800.000000,917.494995,3014.000000
grass,mature,yes,800.000000,917.190002,3048.000000
grass,mature,yes,800.000000,916.883972,3081.000000
grass,mature,yes,800.000000,916.578003,3028.000000
grass,mature,yes,800.000000,916.273010,3030.000000
grass,mature,yes,800.000000,915.966980,3028.000000
grass,mature,yes,800.000000,915.661987,3020.000000
grass,mature,yes,800.000000,915.356018,3039.000000
grass,mature,yes,800.000000,915.049988,3032.000000
grass,mature,yes,800.000000,914.744995,3022.000000
grass,mature,yes,800.000000,914.439026,3046.000000
grass,mature,yes,800.000000,914.133972,3079.000000
grass,mature,yes,800.000000,913.828003,3054.000000
grass,mature,yes,800.000000,913.521973,3017.000000
grass,mature,yes,800.000000,913.216980,3051.000000
grass,mature,yes,800.000000,912.911011,3025.000000
grass,mature,yes,800.000000,912.606018,3051.000000
grass,mature,yes,800.000000,912.299988,3075.000000
grass,mature,yes,800.000000,911.997009,3005.000000
grass,mature,yes,800.000000,911.695007,3023.000000
grass,mature,yes,800.000000,911.392029,3062.000000
grass,mature,yes,800.000000,911.090027,3060.000000
grass,mature,yes,800.000000,910.786987,3055.000000
grass,mature,yes,800.000000,910.484009,3060.000000
grass,mature,yes,800.000000,910.182007,3020.000000
grass,mature,yes,800.000000,909.879028,2993.000000
grass,mature,yes,800.000000,909.575989,3035.000000
grass,mature,yes,800.000000,909.273987,3022.000000
grass,mature,yes,800.000000,908.971008,3054.000000
grass,mature,yes,800.000000,908.669006,3036.000000
grass,mature,yes,800.000000,908.366028,3110.000000
grass,mature,yes,800.000000,908.062988,3067.000000
grass,mature,yes,800.000000,907.760986,3015.000000
grass,mature,yes,800.000000,907.458008,3038.000000
grass,mature,yes,800.000000,907.156006,3016.000000
grass,mature,yes,800.000000,906.853027,3065.000000
grass,mature,yes,800.000000,906.549988,3009.000000
grass,mature,yes,800.000000,906.247986,3031.000000
grass,mature,yes,800.000000,905.945007,3048.000000
grass,mature,yes,800.000000,905.643005,3031.000000
grass,mature,yes,800.000000,905.340027,3040.000000
grass,mature,yes,800.000000,905.036987,3036.000000
grass,mature,yes,800.000000,904.734985,3064.000000
grass,mature,yes,800.000000,904.432007,2996.000000
grass,mature,yes,800.000000,904.129028,2995.000000
grass,mature,yes,800.000000,903.827026,3055.000000
grass,mature,yes,800.000000,903.523987,3035.000000
grass,mature,yes,800.000000,903.221985,3035.000000
grass,mature,yes,800.000000,902.919006,3014.000000
grass,mature,yes,800.000000,902.616028,3045.000000
grass,mature,yes,800.000000,902.314026,3038.000000
grass,mature,yes,800.000000,902.010986,3065.000000
grass,mature,yes,800.000000,901.708984,3096.000000
grass,mature,yes,800.000000,901.406006,3069.000000
grass,mature,yes,800.000000,901.103027,3057.000000
grass,mature,yes,800.000000,900.801025,3054.000000
grass,mature,yes,800.000000,900.497986,3013.000000
grass,mature,yes,800.000000,900.195984,3000.000000
grass,mature,yes,800.000000,899.893005,3072.000000
grass,mature,yes,800.000000,899.590027,3054.000000
grass,mature,yes,800.000000,899.288025,3022.000000
grass,mature,yes,800.000000,898.984985,3028.000000
grass,mature,yes,800.000000,898.682007,3040.000000
grass,mature,yes,800.000000,898.380005,3004.000000
grass,mature,yes,800.000000,898.077026,2997.000000
grass,mature,yes,800.000000,897.775024,2941.000000
grass,mature,yes,800.000000,897.471985,3035.000000
grass,mature,yes,800.000000,897.169006,3024.000000
grass,mature,yes,800.000000,896.867004,3011.000000
grass,mature,yes,800.000000,896.564026,3076.000000
grass,mature,yes,800.000000,896.262024,3020.000000
grass,mature,yes,800.000000,895.958984,3027.000000
grass,mature,yes,800.000000,895.656006,3015.000000
grass,mature,yes,800.000000,895.354004,3037.000000
grass,mature,yes,800.000000,895.051025,3046.000000
grass,mature,yes,800.000000,894.747986,3030.000000
grass,mature,yes,800.000000,894.445984,3049.000000
grass,mature,yes,800.000000,894.143005,3072.000000
grass,mature,yes,800.000000,893.841003,3015.000000
grass,mature,yes,800.000000,893.538025,3064.000000
grass,mature,yes,800.000000,893.234985,3078.000000
grass,mature,yes,800.000000,892.932983,3062.000000
grass,mature,yes,800.000000,892.630005,3036.000000
grass,mature,yes,800.000000,892.328003,3075.000000
grass,mature,yes,800.000000,892.025024,3006.000000
grass,mature,yes,800.000000,891.721985,3078.000000
grass,mature,yes,800.000000,891.419983,3040.000000
grass,mature,yes,800.000000,891.117004,3036.000000
grass,mature,yes,800.000000,890.814026,3046.000000
grass,mature,yes,800.000000,890.512024,3014.000000
grass,mature,yes,800.000000,890.208984,3010.000000
grass,mature,yes,800.000000,889.906982,3004.000000
grass,mature,yes,800.000000,889.604004,3001.000000
grass,mature,yes,800.000000,889.301025,3028.000000
grass,mature,yes,800.000000,888.999023,3040.000000
grass,mature,yes,800.000000,888.695984,3009.000000
grass,mature,yes,800.000000,888.393982,3045.000000
grass,mature,yes,800.000000,888.091003,3073.000000
grass,mature,yes,800.000000,887.788025,3034.000000
grass,mature,yes,800.000000,887.486023,3072.000000
grass,mature,yes,800.000000,887.182983,3064.000000
grass,mature,yes,800.000000,886.880981,3021.000000
grass,mature,yes,800.000000,886.578003,3018.000000
grass,mature,yes,800.000000,886.275024,3056.000000
grass,mature,yes,800.000000,885.973022,3098.000000
grass,mature,yes,800.000000,885.669983,3038.000000
grass,mature,yes,800.000000,885.367004,3016.000000
grass,mature,yes,800.000000,885.065002,3037.000000
grass,mature,yes,800.000000,884.762024,2995.000000
grass,mature,yes,800.000000,884.460022,3052.000000
grass,mature,yes,800.000000,884.156982,3031.000000
grass,mature,yes,800.000000,883.854004,3011.000000
grass,mature,yes,800.000000,883.552002,3018.000000
grass,mature,yes,800.000000,883.249023,2993.000000
grass,mature,yes,800.000000,882.947021,3015.000000
grass,mature,yes,800.000000,882.643982,3020.000000
grass,mature,yes,800.000000,882.341003,3052.000000
grass,mature,yes,800.000000,882.039001,3079.000000
grass,mature,yes,800.000000,881.736023,3079.000000
grass,mature,yes,800.000000,881.434021,3050.000000
grass,mature,yes,800.000000,881.130981,3061.000000
grass,mature,yes,800.000000,880.828003,2985.000000
grass,mature,yes,800.000000,880.526001,3035.000000
grass,mature,yes,800.000000,880.223022,3049.000000
grass,mature,yes,800.000000,879.919983,3036.000000
grass,mature,yes,800.000000,879.617981,3077.000000
grass,mature,yes,800.000000,879.315002,3059.000000
grass,mature,yes,800.000000,879.013000,3078.000000
grass,mature,yes,800.000000,878.710022,3072.000000
grass,mature,yes,800.000000,878.406982,3075.000000
grass,mature,yes,800.000000,878.104980,3002.000000
grass,mature,yes,800.000000,877.802002,3010.000000
grass,mature,yes,800.000000,877.500000,2990.000000
grass,mature,yes,800.000000,877.197021,3025.000000
grass,mature,yes,800.000000,876.893982,3020.000000
grass,mature,yes,800.000000,876.591980,3055.000000
grass,mature,yes,800.000000,876.289001,3032.000000
grass,mature,yes,800.000000,875.986023,3078.000000
grass,mature,yes,800.000000,875.684021,3017.000000
grass,mature,yes,800.000000,875.380981,3036.000000
grass,mature,yes,800.000000,875.078979,2997.000000
grass,mature,yes,800.000000,874.776001,2977.000000
grass,mature,yes,800.000000,874.473022,2983.000000
grass,mature,yes,800.000000,874.171021,3066.000000
grass,mature,yes,800.000000,873.867981,3029.000000
grass,mature,yes,800.000000,873.565979,3005.000000
grass,mature,yes,800.000000,873.263000,3077.000000
grass,mature,yes,800.000000,872.960022,3044.000000
grass,mature,yes,800.000000,872.658020,3077.000000
grass,mature,yes,800.000000,872.354980,3048.000000
grass,mature,yes,800.000000,872.052979,2990.000000
grass,mature,yes,800.000000,871.750000,3045.000000
grass,mature,yes,800.000000,871.447021,3039.000000
grass,mature,yes,800.000000,871.145020,3041.000000
grass,mature,yes,800.000000,870.841980,3002.000000
grass,mature,yes,800.000000,870.539001,3025.000000
grass,mature,yes,800.000000,870.237000,3021.000000
grass,mature,yes,800.000000,869.934021,3033.000000
grass,mature,yes,800.000000,869.632019,3023.000000
grass,mature,yes,800.000000,869.328979,3038.000000
grass,mature,yes,800.000000,869.026001,3013.000000
grass,mature,yes,800.000000,868.723999,3076.000000
grass,mature,yes,800.000000,868.421021,2997.000000
grass,mature,yes,800.000000,868.119019,3060.000000
grass,mature,yes,800.000000,867.815979,3022.000000
grass,mature,yes,800.000000,867.513000,3034.000000
grass,mature,yes,800.000000,867.210999,3024.000000
grass,mature,yes,800.000000,866.908020,3047.000000
grass,mature,yes,800.000000,866.606018,3047.000000
grass,mature,yes,800.000000,866.302979,3020.000000
grass,mature,yes,800.000000,866.000000,2987.000000
grass,mature,yes,800.000000,865.697998,3045.000000
grass,mature,yes,800.000000,865.395020,3028.000000
grass,mature,yes,800.000000,865.091980,2985.000000
grass,mature,yes,800.000000,864.789978,3040.000000
grass,mature,yes,800.000000,864.487000,3041.000000
grass,mature,yes,800.000000,864.184998,3039.000000
grass,mature,yes,800.000000,863.882019,3090.000000
grass,mature,yes,800.000000,863.578979,3027.000000
grass,mature,yes,800.000000,863.276978,3072.000000
grass,mature,yes,800.000000,862.973999,3043.000000
grass,mature,yes,800.000000,862.671997,3038.000000
grass,mature,yes,800.000000,862.369019,3052.000000
grass,mature,yes,800.000000,862.065979,3073.000000
grass,mature,yes,800.000000,861.763977,3027.000000
grass,mature,yes,800.000000,861.460999,3032.000000
grass,mature,yes,800.000000,861.158020,3046.000000
grass,mature,yes,800.000000,860.856018,3016.000000
grass,mature,yes,800.000000,860.552979,3079.000000
grass,mature,yes,800.000000,860.250977,3045.000000
grass,mature,yes,800.000000,859.947998,3101.000000
grass,mature,yes,800.000000,859.645020,3026.000000
grass,mature,yes,800.000000,859.343018,3050.000000
grass,mature,yes,800.000000,859.039978,3027.000000
grass,mature,yes,800.000000,858.737976,3043.000000
grass,mature,yes,800.000000,858.434998,3032.000000
grass,mature,yes,800.000000,858.132019,3051.000000
grass,mature,yes,800.000000,857.830017,3033.000000
grass,mature,yes,800.000000,857.526978,3028.000000
grass,mature,yes,800.000000,857.224976,2990.000000
grass,mature,yes,800.000000,856.921997,3004.000000
grass,mature,yes,800.000000,856.619019,3001.000000
grass,mature,yes,800.000000,856.317017,3043.000000
grass,mature,yes,800.000000,856.013977,3037.000000
grass,mature,yes,800.000000,855.710999,3009.000000
grass,mature,yes,800.000000,855.408997,3090.000000
grass,mature,yes,800.000000,855.106018,3037.000000
grass,mature,yes,800.000000,854.804016,3047.000000
grass,mature,yes,800.000000,854.500977,3054.000000
grass,mature,yes,800.000000,854.197998,3033.000000
grass,mature,yes,800.000000,853.895996,3036.000000
grass,mature,yes,800.000000,853.593018,3047.000000
grass,mature,yes,800.000000,853.291016,3040.000000
grass,mature,yes,800.000000,852.987976,3027.000000
grass,mature,yes,800.000000,852.684998,3038.000000
grass,mature,yes,800.000000,852.382996,3071.000000
grass,mature,yes,800.000000,852.080017,3020.000000
grass,mature,yes,800.000000,851.776978,3055.000000
grass,mature,yes,800.000000,851.474976,3025.000000
grass,mature,yes,800.000000,851.171997,3024.000000
grass,mature,yes,800.000000,850.869995,3017.000000
grass,mature,yes,800.000000,850.567017,3034.000000
grass,mature,yes,800.000000,850.263977,3026.000000
grass,mature,yes,800.000000,849.961975,3014.000000
grass,mature,yes,800.000000,849.658997,3070.000000
grass,mature,yes,800.000000,849.356995,3071.000000
grass,mature,yes,800.000000,849.054016,3040.000000
grass,mature,yes,800.000000,848.750977,3033.000000
grass,mature,yes,800.000000,848.448975,2960.000000
grass,mature,yes,800.000000,848.145996,2993.000000
grass,mature,yes,800.000000,847.843994,3064.000000
grass,mature,yes,800.000000,847.541016,3035.000000
grass,mature,yes,800.000000,847.237976,3062.000000
grass,mature,yes,800.000000,846.935974,3042.000000
grass,mature,yes,800.000000,846.632996,3064.000000
grass,mature,yes,800.000000,846.330017,3026.000000
grass,mature,yes,800.000000,846.028015,3028.000000
grass,mature,yes,800.000000,845.724976,3055.000000
grass,mature,yes,800.000000,845.422974,3047.000000
grass,mature,yes,800.000000,845.119995,3024.000000
grass,mature,yes,800.000000,844.817017,3036.000000
grass,mature,yes,800.000000,844.515015,3065.000000
grass,mature,yes,800.000000,844.211975,3080.000000
grass,mature,yes,800.000000,843.909973,3045.000000
grass,mature,yes,800.000000,843.606995,3073.000000
grass,mature,yes,800.000000,843.304016,3080.000000
grass,mature,yes,800.000000,843.002014,3002.000000
grass,mature,yes,800.000000,842.698975,3029.000000
grass,mature,yes,800.000000,842.395996,3007.000000
grass,mature,yes,800.000000,842.093994,2986.000000
grass,mature,yes,800.000000,841.791016,3012.000000
grass,mature,yes,800.000000,841.489014,3011.000000
grass,mature,yes,800.000000,841.185974,3045.000000
grass,mature,yes,800.000000,840.882996,2991.000000
grass,mature,yes,800.000000,840.580994,3020.000000
grass,mature,yes,800.000000,840.278015,3006.000000
grass,mature,yes,800.000000,839.976013,3076.000000
grass,mature,yes,800.000000,839.672974,3037.000000
grass,mature,yes,800.000000,839.369995,3050.000000
grass,mature,yes,800.000000,839.067993,3024.000000
grass,mature,yes,800.000000,838.765015,3055.000000
grass,mature,yes,800.000000,838.463013,3066.000000
grass,mature,yes,800.000000,838.159973,3046.000000
grass,mature,yes,800.000000,837.856995,3080.000000
grass,mature,yes,800.000000,837.554993,3036.000000
grass,mature,yes,800.000000,837.252014,3080.000000
grass,mature,yes,800.000000,836.948975,3060.000000
grass,mature,yes,800.000000,836.646973,3019.000000
grass,mature,yes,800.000000,836.343994,3059.000000
grass,mature,yes,800.000000,836.041992,3048.000000
grass,mature,yes,800.000000,835.739014,3036.000000
grass,mature,yes,800.000000,835.435974,3094.000000
grass,mature,yes,800.000000,835.133972,3066.000000
grass,mature,yes,800.000000,834.830994,3013.000000
grass,mature,yes,800.000000,834.528992,3064.000000
grass,mature,yes,800.000000,834.226013,3050.000000
grass,mature,yes,800.000000,833.922974,3065.000000
grass,mature,yes,800.000000,833.620972,2996.000000
grass,mature,yes,800.000000,833.317993,2992.000000
grass,mature,yes,800.000000,833.015015,3000.000000
grass,mature,yes,800.000000,832.713013,3031.000000
grass,mature,yes,800.000000,832.409973,3048.000000
grass,mature,yes,800.000000,832.107971,3064.000000
grass,mature,yes,800.000000,831.804993,3035.000000
grass,mature,yes,800.000000,831.502014,3052.000000
grass,mature,yes,800.000000,831.200012,3057.000000
grass,mature,yes,800.000000,830.896973,3040.000000
grass,mature,yes,800.000000,830.594971,3000.000000
grass,mature,yes,800.000000,830.291992,3006.000000
grass,mature,yes,800.000000,829.989014,3054.000000
grass,mature,yes,800.000000,829.687012,3002.000000
grass,mature,yes,800.000000,829.383972,3055.000000
grass,mature,yes,800.000000,829.081970,3044.000000
grass,mature,yes,800.000000,828.778992,3002.000000
grass,mature,yes,800.000000,828.476013,3037.000000
grass,mature,yes,800.000000,828.174011,3023.000000
grass,mature,yes,800.000000,827.870972,3033.000000
grass,mature,yes,800.000000,827.567993,3057.000000
grass,mature,yes,800.000000,827.265991,3036.000000
grass,mature,yes,800.000000,826.963013,3031.000000
grass,mature,yes,800.000000,826.661011,3072.000000
grass,mature,yes,800.000000,826.357971,3050.000000
grass,mature,yes,800.000000,826.054993,3036.000000
grass,mature,yes,800.000000,825.752991,3032.000000
grass,mature,yes,800.000000,825.450012,3025.000000
grass,mature,yes,800.000000,825.148010,3027.000000
grass,mature,yes,800.000000,824.844971,3043.000000
grass,mature,yes,800.000000,824.541992,3048.000000
grass,mature,yes,800.000000,824.239990,3081.000000
grass,mature,yes,800.000000,823.937012,3042.000000
grass,mature,yes,800.000000,823.635010,3067.000000
grass,mature,yes,800.000000,823.331970,3104.000000
grass,mature,yes,800.000000,823.028992,3110.000000
grass,mature,yes,800.000000,822.726990,3034.000000
grass,mature,yes,800.000000,822.424011,3061.000000
grass,mature,yes,800.000000,822.120972,3059.000000
grass,mature,yes,800.000000,821.818970,3057.000000
grass,mature,yes,800.000000,821.515991,2997.000000
grass,mature,yes,800.000000,821.213989,3022.000000
grass,mature,yes,800.000000,820.911011,3094.000000
grass,mature,yes,800.000000,820.607971,3027.000000
grass,mature,yes,800.000000,820.306030,3018.000000
grass,mature,yes,800.000000,820.002991,3028.000000
grass,mature,yes,800.000000,819.700989,3046.000000
grass,mature,yes,800.000000,819.398010,2990.000000
grass,mature,yes,800.000000,819.094971,3034.000000
grass,mature,yes,800.000000,818.793030,3029.000000
grass,mature,yes,800.000000,818.489990,3046.000000
grass,mature,yes,800.000000,818.187012,3044.000000
grass,mature,yes,800.000000,817.885010,2994.000000
grass,mature,yes,800.000000,817.581970,3033.000000
grass,mature,yes,800.000000,817.280029,3066.000000
grass,mature,yes,800.000000,816.976990,3066.000000
grass,mature,yes,800.000000,816.674011,2992.000000
grass,mature,yes,800.000000,816.372009,2997.000000
grass,mature,yes,800.000000,816.068970,3034.000000
grass,mature,yes,800.000000,815.767029,3068.000000
grass,mature,yes,800.000000,815.463989,3054.000000
grass,mature,yes,800.000000,815.161011,3022.000000
grass,mature,yes,800.000000,814.859009,2974.000000
grass,mature,yes,800.000000,814.556030,3083.000000
grass,mature,yes,800.000000,814.254028,3080.000000
grass,mature,yes,800.000000,813.950989,3053.000000
grass,mature,yes,800.000000,813.648010,3063.000000
grass,mature,yes,800.000000,813.346008,3024.000000
grass,mature,yes,800.000000,813.043030,3061.000000
grass,mature,yes,800.000000,812.739990,3075.000000
grass,mature,yes,800.000000,812.437988,3018.000000
grass,mature,yes,800.000000,812.135010,3031.000000
grass,mature,yes,800.000000,811.833008,3043.000000
grass,mature,yes,800.000000,811.530029,3028.000000
grass,mature,yes,800.000000,811.229980,2991.000000
grass,mature,yes,800.000000,810.929993,3051.000000
grass,mature,yes,800.000000,810.629028,3052.000000
grass,mature,yes,800.000000,810.328979,3070.000000
grass,mature,yes,800.000000,810.028992,3023.000000
grass,mature,yes,800.000000,809.729004,3024.000000
grass,mature,yes,800.000000,809.429016,3061.000000
grass,mature,yes,800.000000,809.129028,3022.000000
grass,mature,yes,800.000000,808.828003,3073.000000
grass,mature,yes,800.000000,808.528015,3043.000000
grass,mature,yes,800.000000,808.228027,3053.000000
grass,mature,yes,800.000000,807.927979,3048.000000
grass,mature,yes,800.000000,807.627991,3058.000000
grass,mature,yes,800.000000,807.327026,3024.000000
grass,mature,yes,800.000000,807.026978,3050.000000
grass,mature,yes,800.000000,806.726990,3078.000000
grass,mature,yes,800.000000,806.427002,3085.000000
grass,mature,yes,800.000000,806.127014,3058.000000
grass,mature,yes,800.000000,805.825989,3056.000000
grass,mature,yes,800.000000,805.526001,3106.000000
grass,mature,yes,800.000000,805.226013,3091.000000
grass,mature,yes,800.000000,804.926025,3079.000000
grass,mature,yes,800.000000,804.625977,3098.000000
grass,mature,yes,800.000000,804.325989,3063.000000
grass,mature,yes,800.000000,804.025024,3182.000000
grass,mature,yes,800.000000,803.724976,3188.000000
grass,mature,yes,800.000000,803.424988,3269.000000
grass,mature,yes,800.000000,803.125000,3324.000000
grass,mature,yes,800.000000,802.825012,3464.000000
grass,mature,yes,800.000000,802.523987,3561.000000
grass,mature,yes,800.000000,802.223999,3752.000000
grass,mature,yes,800.000000,801.924011,3929.000000
grass,mature,yes,800.000000,801.624023,4115.000000
grass,mature,yes,800.000000,801.323975,4333.000000
grass,mature,yes,800.000000,801.023010,4654.000000
grass,mature,yes,800.000000,800.723022,4917.000000
grass,mature,yes,800.000000,800.422974,5290.000000
grass,mature,yes,800.000000,800.122986,5640.000000
grass,mature,yes,800.000000,799.822998,6012.000000
grass,mature,yes,800.000000,799.523010,6550.000000
grass,mature,yes,800.000000,799.221985,6929.000000
grass,mature,yes,800.000000,798.921997,7557.000000
grass,mature,yes,800.000000,798.622009,7879.000000
grass,mature,yes,800.000000,798.322021,8372.000000
grass,mature,yes,800.000000,798.021973,8645.000000
grass,mature,yes,800.000000,797.721008,8974.000000
grass,mature,yes,800.000000,797.421021,9044.000000
grass,mature,yes,800.000000,797.120972,8771.000000
grass,mature,yes,800.000000,796.820984,8089.000000
grass,mature,yes,800.000000,796.520996,7407.000000
grass,mature,yes,800.000000,796.219971,6665.000000
grass,mature,yes,800.000000,795.919983,6044.000000
grass,mature,yes,800.000000,795.619995,5225.000000
grass,mature,yes,800.000000,795.320007,4609.000000
grass,mature,yes,800.000000,795.020020,3994.000000
grass,mature,yes,800.000000,794.719971,3622.000000
grass,mature,yes,800.000000,794.419006,3336.000000
grass,mature,yes,800.000000,794.119019,3220.000000
grass,mature,yes,800.000000,793.818970,3102.000000
grass,mature,yes,800.000000,793.518982,3090.000000
grass,mature,yes,800.000000,793.218994,3114.000000
grass,mature,yes,800.000000,792.918030,3063.000000
grass,mature,yes,800.000000,792.617981,3041.000000
grass,mature,yes,800.000000,792.317993,3056.000000
grass,mature,yes,800.000000,792.018005,3077.000000
grass,mature,yes,800.000000,791.718018,3091.000000
grass,mature,yes,800.000000,791.416992,3075.000000
grass,mature,yes,800.000000,791.117004,3044.000000
grass,mature,yes,800.000000,790.817017,3015.000000
grass,mature,yes,800.000000,790.517029,3050.000000
grass,mature,yes,800.000000,790.216980,3069.000000
grass,mature,yes,800.000000,789.916992,3017.000000
grass,mature,yes,800.000000,789.616028,3063.000000
grass,mature,yes,800.000000,789.315979,2986.000000
grass,mature,yes,800.000000,789.015991,3012.000000
grass,mature,yes,800.000000,788.716003,3076.000000
grass,mature,yes,800.000000,788.416016,3055.000000
grass,mature,yes,800.000000,788.114990,3039.000000
grass,mature,yes,800.000000,787.815002,3061.000000
grass,mature,yes,800.000000,787.515015,3016.000000
grass,mature,yes,800.000000,787.215027,3053.000000
grass,mature,yes,800.000000,786.914978,3097.000000
grass,mature,yes,800.000000,786.614014,3031.000000
grass,mature,yes,800.000000,786.314026,2999.000000
grass,mature,yes,800.000000,786.013977,3050.000000
grass,mature,yes,800.000000,785.713989,3073.000000
grass,mature,yes,800.000000,785.414001,3068.000000
grass,mature,yes,800.000000,785.114014,3066.000000
grass,mature,yes,800.000000,784.812988,3034.000000
grass,mature,yes,800.000000,784.513000,3072.000000
grass,mature,yes,800.000000,784.213013,3065.000000
grass,mature,yes,800.000000,783.913025,3023.000000
grass,mature,yes,800.000000,783.612976,3039.000000
grass,mature,yes,800.000000,783.312012,3022.000000
grass,mature,yes,800.000000,783.012024,3065.000000
grass,mature,yes,800.000000,782.711975,3038.000000
grass,mature,yes,800.000000,782.411987,3040.000000
grass,mature,yes,800.000000,782.112000,3024.000000
grass,mature,yes,800.000000,781.810974,3049.000000
grass,mature,yes,800.000000,781.510986,3058.000000
grass,mature,yes,800.000000,781.210999,3082.000000
grass,mature,yes,800.000000,780.911011,3050.000000
grass,mature,yes,800.000000,780.611023,3027.000000
grass,mature,yes,800.000000,780.310974,3011.000000
grass,mature,yes,800.000000,780.010010,3024.000000
grass,mature,yes,800.000000,779.710022,3044.000000
grass,mature,yes,800.000000,779.409973,3026.000000
grass,mature,yes,800.000000,779.109985,3036.000000
grass,mature,yes,800.000000,778.809998,3062.000000
grass,mature,yes,800.000000,778.508972,3027.000000
grass,mature,yes,800.000000,778.208984,3033.000000
grass,mature,yes,800.000000,777.908997,3047.000000
grass,mature,yes,800.000000,777.609009,3019.000000
grass,mature,yes,800.000000,777.309021,3032.000000
grass,mature,yes,800.000000,777.007996,3044.000000
grass,mature,yes,800.000000,776.708008,3055.000000
grass,mature,yes,800.000000,776.408020,3036.000000
grass,mature,yes,800.000000,776.107971,3068.000000
grass,mature,yes,800.000000,775.807983,3020.000000
grass,mature,yes,800.000000,775.507996,3051.000000
grass,mature,yes,800.000000,775.206970,3036.000000
grass,mature,yes,800.000000,774.906982,3019.000000
grass,mature,yes,800.000000,774.606995,3011.000000
grass,mature,yes,800.000000,774.307007,3031.000000
grass,mature,yes,800.000000,774.007019,3062.000000
grass,mature,yes,800.000000,773.705994,3056.000000
grass,mature,yes,800.000000,773.406006,3070.000000
grass,mature,yes,800.000000,773.106018,3083.000000
grass,mature,yes,800.000000,772.806030,3068.000000
grass,mature,yes,800.000000,772.505981,3047.000000
