Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,no,400.000000,940.414978,2612.000000
dandelion,young,no,400.000000,940.109985,2632.000000
dandelion,young,no,400.000000,939.804016,2633.000000
dandelion,young,no,400.000000,939.497986,2659.000000
dandelion,young,no,400.000000,939.192993,2605.000000
dandelion,young,no,400.000000,938.887024,2595.000000
dandelion,young,no,400.000000,938.581970,2584.000000
dandelion,young,no,400.000000,938.276001,2592.000000
dandelion,young,no,400.000000,937.969971,2614.000000
dandelion,young,no,400.000000,937.664978,2616.000000
dandelion,young,no,400.000000,937.359009,2608.000000
dandelion,young,no,400.000000,937.054016,2618.000000
dandelion,young,no,400.000000,936.747986,2655.000000
dandelion,young,no,400.000000,936.442017,2625.000000
dandelion,young,no,400.000000,936.137024,2671.000000
dandelion,young,no,400.000000,935.830994,2625.000000
dandelion,young,no,400.000000,935.526001,2621.000000
dandelion,young,no,400.000000,935.219971,2609.000000
dandelion,young,no,400.000000,934.914001,2633.000000
dandelion,young,no,400.000000,934.609009,2618.000000
dandelion,young,no,400.000000,934.302979,2642.000000
dandelion,young,no,400.000000,933.997986,2649.000000
dandelion,young,no,400.000000,933.692017,2624.000000
dandelion,young,no,400.000000,933.385986,2596.000000
dandelion,young,no,400.000000,933.080994,2566.000000
dandelion,young,no,400.000000,932.775024,2628.000000
dandelion,young,no,400.000000,932.469971,2603.000000
dandelion,young,no,400.000000,932.164001,2636.000000
dandelion,young,no,400.000000,931.857971,2635.000000
dandelion,young,no,400.000000,931.552979,2582.000000
dandelion,young,no,400.000000,931.247009,2621.000000
dandelion,young,no,400.000000,930.942017,2656.000000
dandelion,young,no,400.000000,930.635986,2638.000000
dandelion,young,no,400.000000,930.330017,2636.000000
dandelion,young,no,400.000000,930.025024,2669.000000
dandelion,young,no,400.000000,929.718994,2579.000000
dandelion,young,no,400.000000,929.414001,2600.000000
dandelion,young,no,400.000000,929.107971,2598.000000
dandelion,young,no,400.000000,928.802002,2616.000000
dandelion,young,no,400.000000,928.497009,2668.000000
dandelion,young,no,400.000000,928.190979,2644.000000
dandelion,young,no,400.000000,927.885986,2613.000000
dandelion,young,no,400.000000,927.580017,2636.000000
dandelion,young,no,400.000000,927.273987,2599.000000
dandelion,young,no,400.000000,926.968994,2608.000000
dandelion,young,no,400.000000,926.663025,2633.000000
dandelion,young,no,400.000000,926.357971,2545.000000
dandelion,young,no,400.000000,926.052002,2596.000000
dandelion,young,no,400.000000,925.745972,2646.000000
dandelion,young,no,400.000000,925.440979,2648.000000
dandelion,young,no,400.000000,925.135010,2559.000000
dandelion,young,no,400.000000,924.830017,2629.000000
dandelion,young,no,400.000000,924.523987,2606.000000
dandelion,young,no,400.000000,924.218018,2646.000000
dandelion,young,no,400.000000,923.913025,2630.000000
dandelion,young,no,400.000000,923.606995,2604.000000
dandelion,young,no,400.000000,923.302002,2645.000000
dandelion,young,no,400.000000,922.995972,2659.000000
dandelion,young,no,400.000000,922.690002,2625.000000
dandelion,young,no,400.000000,922.385010,2635.000000
dandelion,young,no,400.000000,922.078979,2626.000000
dandelion,young,no,400.000000,921.773987,2587.000000
dandelion,young,no,400.000000,921.468018,2623.000000
dandelion,young,no,400.000000,921.161987,2610.000000
dandelion,young,no,400.000000,920.856995,2597.000000
dandelion,young,no,400.000000,920.551025,2600.000000
dandelion,young,no,400.000000,920.245972,2600.000000
dandelion,young,no,400.000000,919.940002,2639.000000
dandelion,young,no,400.000000,919.633972,2637.000000
dandelion,young,no,400.000000,919.328979,2627.000000
dandelion,young,no,400.000000,919.023010,2641.000000
dandelion,young,no,400.000000,918.718018,2650.000000
dandelion,young,no,400.000000,918.411987,2651.000000
dandelion,young,no,400.000000,918.106018,2604.000000
dandelion,young,no,400.000000,917.801025,2566.000000
dandelion,young,no,400.000000,917.494995,2569.000000
dandelion,young,no,400.000000,917.190002,2618.000000
dandelion,young,no,400.000000,916.883972,2641.000000
dandelion,young,no,400.000000,916.578003,2594.000000
dandelion,young,no,400.000000,916.273010,2604.000000
dandelion,young,no,400.000000,915.966980,2659.000000
dandelion,young,no,400.000000,915.661987,2606.000000
dandelion,young,no,400.000000,915.356018,2581.000000
dandelion,young,no,400.000000,915.049988,2593.000000
dandelion,young,no,400.000000,914.744995,2597.000000
dandelion,young,no,400.000000,914.439026,2589.000000
dandelion,young,no,400.000000,914.133972,2616.000000
dandelion,young,no,400.000000,913.828003,2633.000000
dandelion,young,no,400.000000,913.521973,2637.000000
dandelion,young,no,400.000000,913.216980,2632.000000
dandelion,young,no,400.000000,912.911011,2618.000000
dandelion,young,no,400.000000,912.606018,2639.000000
dandelion,young,no,400.000000,912.299988,2643.000000
dandelion,young,no,400.000000,911.997009,2613.000000
dandelion,young,no,400.000000,911.695007,2605.000000
dandelion,young,no,400.000000,911.392029,2624.000000
dandelion,young,no,400.000000,911.090027,2667.000000
dandelion,young,no,400.000000,910.786987,2670.000000
dandelion,young,no,400.000000,910.484009,2649.000000
dandelion,young,no,400.000000,910.182007,2635.000000
dandelion,young,no,400.000000,909.879028,2616.000000
dandelion,young,no,400.000000,909.575989,2633.000000
dandelion,young,no,400.000000,909.273987,2639.000000
dandelion,young,no,400.000000,908.971008,2654.000000
dandelion,young,no,400.000000,908.669006,2635.000000
dandelion,young,no,400.000000,908.366028,2616.000000
dandelion,young,no,400.000000,908.062988,2629.000000
dandelion,young,no,400.000000,907.760986,2651.000000
dandelion,young,no,400.000000,907.458008,2640.000000
dandelion,young,no,400.000000,907.156006,2633.000000
dandelion,young,no,400.000000,906.853027,2621.000000
dandelion,young,no,400.000000,906.549988,2614.000000
dandelion,young,no,400.000000,906.247986,2603.000000
dandelion,young,no,400.000000,905.945007,2613.000000
dandelion,young,no,400.000000,905.643005,2611.000000
dandelion,young,no,400.000000,905.340027,2612.000000
dandelion,young,no,400.000000,905.036987,2633.000000
dandelion,young,no,400.000000,904.734985,2647.000000
dandelion,young,no,400.000000,904.432007,2617.000000
dandelion,young,no,400.000000,904.129028,2558.000000
dandelion,young,no,400.000000,903.827026,2628.000000
dandelion,young,no,400.000000,903.523987,2632.000000
dandelion,young,no,400.000000,903.221985,2618.000000
dandelion,young,no,400.000000,902.919006,2614.000000
dandelion,young,no,400.000000,902.616028,2582.000000
dandelion,young,no,400.000000,902.314026,2631.000000
dandelion,young,no,400.000000,902.010986,2577.000000
dandelion,young,no,400.000000,901.708984,2601.000000
dandelion,young,no,400.000000,901.406006,2634.000000
dandelion,young,no,400.000000,901.103027,2677.000000
dandelion,young,no,400.000000,900.801025,2641.000000
dandelion,young,no,400.000000,900.497986,2606.000000
dandelion,young,no,400.000000,900.195984,2603.000000
dandelion,young,no,400.000000,899.893005,2627.000000
dandelion,young,no,400.000000,899.590027,2636.000000
dandelion,young,no,400.000000,899.288025,2587.000000
dandelion,young,no,400.000000,898.984985,2636.000000
dandelion,young,no,400.000000,898.682007,2623.000000
dandelion,young,no,400.000000,898.380005,2631.000000
dandelion,young,no,400.000000,898.077026,2607.000000
dandelion,young,no,400.000000,897.775024,2629.000000
dandelion,young,no,400.000000,897.471985,2666.000000
dandelion,young,no,400.000000,897.169006,2618.000000
dandelion,young,no,400.000000,896.867004,2617.000000
dandelion,young,no,400.000000,896.564026,2558.000000
dandelion,young,no,400.000000,896.262024,2591.000000
dandelion,young,no,400.000000,895.958984,2608.000000
dandelion,young,no,400.000000,895.656006,2589.000000
dandelion,young,no,400.000000,895.354004,2645.000000
dandelion,young,no,400.000000,895.051025,2647.000000
dandelion,young,no,400.000000,894.747986,2626.000000
dandelion,young,no,400.000000,894.445984,2580.000000
dandelion,young,no,400.000000,894.143005,2621.000000
dandelion,young,no,400.000000,893.841003,2589.000000
dandelion,young,no,400.000000,893.538025,2630.000000
dandelion,young,no,400.000000,893.234985,2625.000000
dandelion,young,no,400.000000,892.932983,2667.000000
dandelion,young,no,400.000000,892.630005,2639.000000
dandelion,young,no,400.000000,892.328003,2634.000000
dandelion,young,no,400.000000,892.025024,2636.000000
dandelion,young,no,400.000000,891.721985,2580.000000
dandelion,young,no,400.000000,891.419983,2610.000000
dandelion,young,no,400.000000,891.117004,2696.000000
dandelion,young,no,400.000000,890.814026,2644.000000
dandelion,young,no,400.000000,890.512024,2612.000000
dandelion,young,no,400.000000,890.208984,2657.000000
dandelion,young,no,400.000000,889.906982,2688.000000
dandelion,young,no,400.000000,889.604004,2645.000000
dandelion,young,no,400.000000,889.301025,2596.000000
dandelion,young,no,400.000000,888.999023,2615.000000
dandelion,young,no,400.000000,888.695984,2655.000000
dandelion,young,no,400.000000,888.393982,2640.000000
dandelion,young,no,400.000000,888.091003,2586.000000
dandelion,young,no,400.000000,887.788025,2645.000000
dandelion,young,no,400.000000,887.486023,2609.000000
dandelion,young,no,400.000000,887.182983,2643.000000
dandelion,young,no,400.000000,886.880981,2635.000000
dandelion,young,no,400.000000,886.578003,2605.000000
dandelion,young,no,400.000000,886.275024,2619.000000
dandelion,young,no,400.000000,885.973022,2553.000000
dandelion,young,no,400.000000,885.669983,2640.000000
dandelion,young,no,400.000000,885.367004,2651.000000
dandelion,young,no,400.000000,885.065002,2607.000000
dandelion,young,no,400.000000,884.762024,2617.000000
dandelion,young,no,400.000000,884.460022,2612.000000
dandelion,young,no,400.000000,884.156982,2638.000000
dandelion,young,no,400.000000,883.854004,2645.000000
dandelion,young,no,400.000000,883.552002,2643.000000
dandelion,young,no,400.000000,883.249023,2593.000000
dandelion,young,no,400.000000,882.947021,2628.000000
dandelion,young,no,400.000000,882.643982,2650.000000
dandelion,young,no,400.000000,882.341003,2640.000000
dandelion,young,no,400.000000,882.039001,2674.000000
dandelion,young,no,400.000000,881.736023,2617.000000
dandelion,young,no,400.000000,881.434021,2597.000000
dandelion,young,no,400.000000,881.130981,2608.000000
dandelion,young,no,400.000000,880.828003,2626.000000
dandelion,young,no,400.000000,880.526001,2611.000000
dandelion,young,no,400.000000,880.223022,2583.000000
dandelion,young,no,400.000000,879.919983,2613.000000
dandelion,young,no,400.000000,879.617981,2600.000000
dandelion,young,no,400.000000,879.315002,2651.000000
dandelion,young,no,400.000000,879.013000,2649.000000
dandelion,young,no,400.000000,878.710022,2638.000000
dandelion,young,no,400.000000,878.406982,2606.000000
dandelion,young,no,400.000000,878.104980,2646.000000
dandelion,young,no,400.000000,877.802002,2603.000000
dandelion,young,no,400.000000,877.500000,2574.000000
dandelion,young,no,400.000000,877.197021,2626.000000
dandelion,young,no,400.000000,876.893982,2600.000000
dandelion,young,no,400.000000,876.591980,2631.000000
dandelion,young,no,400.000000,876.289001,2611.000000
dandelion,young,no,400.000000,875.986023,2571.000000
dandelion,young,no,400.000000,875.684021,2630.000000
dandelion,young,no,400.000000,875.380981,2637.000000
dandelion,young,no,400.000000,875.078979,2666.000000
dandelion,young,no,400.000000,874.776001,2602.000000
dandelion,young,no,400.000000,874.473022,2602.000000
dandelion,young,no,400.000000,874.171021,2638.000000
dandelion,young,no,400.000000,873.867981,2615.000000
dandelion,young,no,400.000000,873.565979,2595.000000
dandelion,young,no,400.000000,873.263000,2678.000000
dandelion,young,no,400.000000,872.960022,2597.000000
dandelion,young,no,400.000000,872.658020,2643.000000
dandelion,young,no,400.000000,872.354980,2669.000000
dandelion,young,no,400.000000,872.052979,2680.000000
dandelion,young,no,400.000000,871.750000,2636.000000
dandelion,young,no,400.000000,871.447021,2569.000000
dandelion,young,no,400.000000,871.145020,2665.000000
dandelion,young,no,400.000000,870.841980,2613.000000
dandelion,young,no,400.000000,870.539001,2617.000000
dandelion,young,no,400.000000,870.237000,2600.000000
dandelion,young,no,400.000000,869.934021,2625.000000
dandelion,young,no,400.000000,869.632019,2670.000000
dandelion,young,no,400.000000,869.328979,2574.000000
dandelion,young,no,400.000000,869.026001,2641.000000
dandelion,young,no,400.000000,868.723999,2581.000000
dandelion,young,no,400.000000,868.421021,2613.000000
dandelion,young,no,400.000000,868.119019,2605.000000
dandelion,young,no,400.000000,867.815979,2615.000000
dandelion,young,no,400.000000,867.513000,2648.000000
dandelion,young,no,400.000000,867.210999,2617.000000
dandelion,young,no,400.000000,866.908020,2609.000000
dandelion,young,no,400.000000,866.606018,2651.000000
dandelion,young,no,400.000000,866.302979,2605.000000
dandelion,young,no,400.000000,866.000000,2609.000000
dandelion,young,no,400.000000,865.697998,2639.000000
dandelion,young,no,400.000000,865.395020,2618.000000
dandelion,young,no,400.000000,865.091980,2586.000000
dandelion,young,no,400.000000,864.789978,2559.000000
dandelion,young,no,400.000000,864.487000,2589.000000
dandelion,young,no,400.000000,864.184998,2645.000000
dandelion,young,no,400.000000,863.882019,2640.000000
dandelion,young,no,400.000000,863.578979,2625.000000
dandelion,young,no,400.000000,863.276978,2651.000000
dandelion,young,no,400.000000,862.973999,2613.000000
dandelion,young,no,400.000000,862.671997,2651.000000
dandelion,young,no,400.000000,862.369019,2609.000000
dandelion,young,no,400.000000,862.065979,2637.000000
dandelion,young,no,400.000000,861.763977,2593.000000
dandelion,young,no,400.000000,861.460999,2597.000000
dandelion,young,no,400.000000,861.158020,2607.000000
dandelion,young,no,400.000000,860.856018,2578.000000
dandelion,young,no,400.000000,860.552979,2650.000000
dandelion,young,no,400.000000,860.250977,2654.000000
dandelion,young,no,400.000000,859.947998,2627.000000
dandelion,young,no,400.000000,859.645020,2651.000000
dandelion,young,no,400.000000,859.343018,2649.000000
dandelion,young,no,400.000000,859.039978,2588.000000
dandelion,young,no,400.000000,858.737976,2622.000000
dandelion,young,no,400.000000,858.434998,2570.000000
dandelion,young,no,400.000000,858.132019,2568.000000
dandelion,young,no,400.000000,857.830017,2588.000000
dandelion,young,no,400.000000,857.526978,2583.000000
dandelion,young,no,400.000000,857.224976,2597.000000
dandelion,young,no,400.000000,856.921997,2585.000000
dandelion,young,no,400.000000,856.619019,2623.000000
dandelion,young,no,400.000000,856.317017,2589.000000
dandelion,young,no,400.000000,856.013977,2638.000000
dandelion,young,no,400.000000,855.710999,2651.000000
dandelion,young,no,400.000000,855.408997,2610.000000
dandelion,young,no,400.000000,855.106018,2616.000000
dandelion,young,no,400.000000,854.804016,2625.000000
dandelion,young,no,400.000000,854.500977,2593.000000
dandelion,young,no,400.000000,854.197998,2568.000000
dandelion,young,no,400.000000,853.895996,2626.000000
dandelion,young,no,400.000000,853.593018,2630.000000
dandelion,young,no,400.000000,853.291016,2576.000000
dandelion,young,no,400.000000,852.987976,2641.000000
dandelion,young,no,400.000000,852.684998,2646.000000
dandelion,young,no,400.000000,852.382996,2641.000000
dandelion,young,no,400.000000,852.080017,2594.000000
dandelion,young,no,400.000000,851.776978,2619.000000
dandelion,young,no,400.000000,851.474976,2620.000000
dandelion,young,no,400.000000,851.171997,2607.000000
dandelion,young,no,400.000000,850.869995,2591.000000
dandelion,young,no,400.000000,850.567017,2636.000000
dandelion,young,no,400.000000,850.263977,2615.000000
dandelion,young,no,400.000000,849.961975,2589.000000
dandelion,young,no,400.000000,849.658997,2576.000000
dandelion,young,no,400.000000,849.356995,2615.000000
dandelion,young,no,400.000000,849.054016,2615.000000
dandelion,young,no,400.000000,848.750977,2657.000000
dandelion,young,no,400.000000,848.448975,2600.000000
dandelion,young,no,400.000000,848.145996,2542.000000
dandelion,young,no,400.000000,847.843994,2603.000000
dandelion,young,no,400.000000,847.541016,2613.000000
dandelion,young,no,400.000000,847.237976,2650.000000
dandelion,young,no,400.000000,846.935974,2636.000000
dandelion,young,no,400.000000,846.632996,2573.000000
dandelion,young,no,400.000000,846.330017,2664.000000
dandelion,young,no,400.000000,846.028015,2654.000000
dandelion,young,no,400.000000,845.724976,2644.000000
dandelion,young,no,400.000000,845.422974,2611.000000
dandelion,young,no,400.000000,845.119995,2584.000000
dandelion,young,no,400.000000,844.817017,2611.000000
dandelion,young,no,400.000000,844.515015,2642.000000
dandelion,young,no,400.000000,844.211975,2642.000000
dandelion,young,no,400.000000,843.909973,2650.000000
dandelion,young,no,400.000000,843.606995,2602.000000
dandelion,young,no,400.000000,843.304016,2581.000000
dandelion,young,no,400.000000,843.002014,2608.000000
dandelion,young,no,400.000000,842.698975,2612.000000
dandelion,young,no,400.000000,842.395996,2589.000000
dandelion,young,no,400.000000,842.093994,2588.000000
dandelion,young,no,400.000000,841.791016,2613.000000
dandelion,young,no,400.000000,841.489014,2667.000000
dandelion,young,no,400.000000,841.185974,2589.000000
dandelion,young,no,400.000000,840.882996,2648.000000
dandelion,young,no,400.000000,840.580994,2666.000000
dandelion,young,no,400.000000,840.278015,2630.000000
dandelion,young,no,400.000000,839.976013,2624.000000
dandelion,young,no,400.000000,839.672974,2625.000000
dandelion,young,no,400.000000,839.369995,2625.000000
dandelion,young,no,400.000000,839.067993,2630.000000
dandelion,young,no,400.000000,838.765015,2582.000000
dandelion,young,no,400.000000,838.463013,2581.000000
dandelion,young,no,400.000000,838.159973,2632.000000
dandelion,young,no,400.000000,837.856995,2636.000000
dandelion,young,no,400.000000,837.554993,2620.000000
dandelion,young,no,400.000000,837.252014,2572.000000
dandelion,young,no,400.000000,836.948975,2584.000000
dandelion,young,no,400.000000,836.646973,2632.000000
dandelion,young,no,400.000000,836.343994,2619.000000
dandelion,young,no,400.000000,836.041992,2638.000000
dandelion,young,no,400.000000,835.739014,2647.000000
dandelion,young,no,400.000000,835.435974,2620.000000
dandelion,young,no,400.000000,835.133972,2588.000000
dandelion,young,no,400.000000,834.830994,2619.000000
dandelion,young,no,400.000000,834.528992,2638.000000
dandelion,young,no,400.000000,834.226013,2624.000000
dandelion,young,no,400.000000,833.922974,2649.000000
dandelion,young,no,400.000000,833.620972,2596.000000
dandelion,young,no,400.000000,833.317993,2636.000000
dandelion,young,no,400.000000,833.015015,2629.000000
dandelion,young,no,400.000000,832.713013,2638.000000
dandelion,young,no,400.000000,832.409973,2610.000000
dandelion,young,no,400.000000,832.107971,2601.000000
dandelion,young,no,400.000000,831.804993,2588.000000
dandelion,young,no,400.000000,831.502014,2634.000000
dandelion,young,no,400.000000,831.200012,2604.000000
dandelion,young,no,400.000000,830.896973,2578.000000
dandelion,young,no,400.000000,830.594971,2577.000000
dandelion,young,no,400.000000,830.291992,2626.000000
dandelion,young,no,400.000000,829.989014,2699.000000
dandelion,young,no,400.000000,829.687012,2614.000000
dandelion,young,no,400.000000,829.383972,2624.000000
dandelion,young,no,400.000000,829.081970,2643.000000
dandelion,young,no,400.000000,828.778992,2680.000000
dandelion,young,no,400.000000,828.476013,2579.000000
dandelion,young,no,400.000000,828.174011,2616.000000
dandelion,young,no,400.000000,827.870972,2556.000000
dandelion,young,no,400.000000,827.567993,2628.000000
dandelion,young,no,400.000000,827.265991,2646.000000
dandelion,young,no,400.000000,826.963013,2597.000000
dandelion,young,no,400.000000,826.661011,2602.000000
dandelion,young,no,400.000000,826.357971,2649.000000
dandelion,young,no,400.000000,826.054993,2654.000000
dandelion,young,no,400.000000,825.752991,2632.000000
dandelion,young,no,400.000000,825.450012,2593.000000
dandelion,young,no,400.000000,825.148010,2654.000000
dandelion,young,no,400.000000,824.844971,2620.000000
dandelion,young,no,400.000000,824.541992,2668.000000
dandelion,young,no,400.000000,824.239990,2626.000000
dandelion,young,no,400.000000,823.937012,2622.000000
dandelion,young,no,400.000000,823.635010,2598.000000
dandelion,young,no,400.000000,823.331970,2606.000000
dandelion,young,no,400.000000,823.028992,2651.000000
dandelion,young,no,400.000000,822.726990,2625.000000
dandelion,young,no,400.000000,822.424011,2567.000000
dandelion,young,no,400.000000,822.120972,2623.000000
dandelion,young,no,400.000000,821.818970,2585.000000
dandelion,young,no,400.000000,821.515991,2599.000000
dandelion,young,no,400.000000,821.213989,2641.000000
dandelion,young,no,400.000000,820.911011,2632.000000
dandelion,young,no,400.000000,820.607971,2616.000000
dandelion,young,no,400.000000,820.306030,2608.000000
dandelion,young,no,400.000000,820.002991,2636.000000
dandelion,young,no,400.000000,819.700989,2616.000000
dandelion,young,no,400.000000,819.398010,2664.000000
dandelion,young,no,400.000000,819.094971,2597.000000
dandelion,young,no,400.000000,818.793030,2605.000000
dandelion,young,no,400.000000,818.489990,2599.000000
dandelion,young,no,400.000000,818.187012,2606.000000
dandelion,young,no,400.000000,817.885010,2581.000000
dandelion,young,no,400.000000,817.581970,2645.000000
dandelion,young,no,400.000000,817.280029,2693.000000
dandelion,young,no,400.000000,816.976990,2636.000000
dandelion,young,no,400.000000,816.674011,2608.000000
dandelion,young,no,400.000000,816.372009,2587.000000
dandelion,young,no,400.000000,816.068970,2613.000000
dandelion,young,no,400.000000,815.767029,2537.000000
dandelion,young,no,400.000000,815.463989,2589.000000
dandelion,young,no,400.000000,815.161011,2666.000000
dandelion,young,no,400.000000,814.859009,2666.000000
dandelion,young,no,400.000000,814.556030,2657.000000
dandelion,young,no,400.000000,814.254028,2618.000000
dandelion,young,no,400.000000,813.950989,2604.000000
dandelion,young,no,400.000000,813.648010,2606.000000
dandelion,young,no,400.000000,813.346008,2629.000000
dandelion,young,no,400.000000,813.043030,2596.000000
dandelion,young,no,400.000000,812.739990,2607.000000
dandelion,young,no,400.000000,812.437988,2596.000000
dandelion,young,no,400.000000,812.135010,2627.000000
dandelion,young,no,400.000000,811.833008,2652.000000
dandelion,young,no,400.000000,811.530029,2703.000000
dandelion,young,no,400.000000,811.229980,2613.000000
dandelion,young,no,400.000000,810.929993,2605.000000
dandelion,young,no,400.000000,810.629028,2643.000000
dandelion,young,no,400.000000,810.328979,2600.000000
dandelion,young,no,400.000000,810.028992,2603.000000
dandelion,young,no,400.000000,809.729004,2592.000000
dandelion,young,no,400.000000,809.429016,2636.000000
dandelion,young,no,400.000000,809.129028,2636.000000
dandelion,young,no,400.000000,808.828003,2641.000000
dandelion,young,no,400.000000,808.528015,2592.000000
dandelion,young,no,400.000000,808.228027,2575.000000
dandelion,young,no,400.000000,807.927979,2569.000000
dandelion,young,no,400.000000,807.627991,2634.000000
dandelion,young,no,400.000000,807.327026,2609.000000
dandelion,young,no,400.000000,807.026978,2635.000000
dandelion,young,no,400.000000,806.726990,2620.000000
dandelion,young,no,400.000000,806.427002,2646.000000
dandelion,young,no,400.000000,806.127014,2639.000000
dandelion,young,no,400.000000,805.825989,2648.000000
dandelion,young,no,400.000000,805.526001,2646.000000
dandelion,young,no,400.000000,805.226013,2613.000000
dandelion,young,no,400.000000,804.926025,2597.000000
dandelion,young,no,400.000000,804.625977,2616.000000
dandelion,young,no,400.000000,804.325989,2613.000000
dandelion,young,no,400.000000,804.025024,2662.000000
dandelion,young,no,400.000000,803.724976,2645.000000
dandelion,young,no,400.000000,803.424988,2672.000000
dandelion,young,no,400.000000,803.125000,2680.000000
dandelion,young,no,400.000000,802.825012,2642.000000
dandelion,young,no,400.000000,802.523987,2578.000000
dandelion,young,no,400.000000,802.223999,2634.000000
dandelion,young,no,400.000000,801.924011,2574.000000
dandelion,young,no,400.000000,801.624023,2628.000000
dandelion,young,no,400.000000,801.323975,2605.000000
dandelion,young,no,400.000000,801.023010,2649.000000
dandelion,young,no,400.000000,800.723022,2617.000000
dandelion,young,no,400.000000,800.422974,2605.000000
dandelion,young,no,400.000000,800.122986,2625.000000
dandelion,young,no,400.000000,799.822998,2589.000000
dandelion,young,no,400.000000,799.523010,2577.000000
dandelion,young,no,400.000000,799.221985,2616.000000
dandelion,young,no,400.000000,798.921997,2609.000000
dandelion,young,no,400.000000,798.622009,2629.000000
dandelion,young,no,400.000000,798.322021,2660.000000
dandelion,young,no,400.000000,798.021973,2592.000000
dandelion,young,no,400.000000,797.721008,2611.000000
dandelion,young,no,400.000000,797.421021,2646.000000
dandelion,young,no,400.000000,797.120972,2602.000000
dandelion,young,no,400.000000,796.820984,2584.000000
dandelion,young,no,400.000000,796.520996,2638.000000
dandelion,young,no,400.000000,796.219971,2616.000000
dandelion,young,no,400.000000,795.919983,2624.000000
dandelion,young,no,400.000000,795.619995,2614.000000
dandelion,young,no,400.000000,795.320007,2620.000000
dandelion,young,no,400.000000,795.020020,2656.000000
dandelion,young,no,400.000000,794.719971,2600.000000
dandelion,young,no,400.000000,794.419006,2623.000000
dandelion,young,no,400.000000,794.119019,2597.000000
dandelion,young,no,400.000000,793.818970,2618.000000
dandelion,young,no,400.000000,793.518982,2633.000000
dandelion,young,no,400.000000,793.218994,2615.000000
dandelion,young,no,400.000000,792.918030,2578.000000
dandelion,young,no,400.000000,792.617981,2581.000000
dandelion,young,no,400.000000,792.317993,2609.000000
dandelion,young,no,400.000000,792.018005,2612.000000
dandelion,young,no,400.000000,791.718018,2572.000000
dandelion,young,no,400.000000,791.416992,2598.000000
dandelion,young,no,400.000000,791.117004,2597.000000
dandelion,young,no,400.000000,790.817017,2618.000000
dandelion,young,no,400.000000,790.517029,2632.000000
dandelion,young,no,400.000000,790.216980,2580.000000
dandelion,young,no,400.000000,789.916992,2635.000000
dandelion,young,no,400.000000,789.616028,2628.000000
dandelion,young,no,400.000000,789.315979,2667.000000
dandelion,young,no,400.000000,789.015991,2604.000000
dandelion,young,no,400.000000,788.716003,2643.000000
dandelion,young,no,400.000000,788.416016,2561.000000
dandelion,young,no,400.000000,788.114990,2598.000000
dandelion,young,no,400.000000,787.815002,2587.000000
dandelion,young,no,400.000000,787.515015,2575.000000
dandelion,young,no,400.000000,787.215027,2615.000000
dandelion,young,no,400.000000,786.914978,2609.000000
dandelion,young,no,400.000000,786.614014,2637.000000
dandelion,young,no,400.000000,786.314026,2577.000000
dandelion,young,no,400.000000,786.013977,2605.000000
dandelion,young,no,400.000000,785.713989,2640.000000
dandelion,young,no,400.000000,785.414001,2578.000000
dandelion,young,no,400.000000,785.114014,2620.000000
dandelion,young,no,400.000000,784.812988,2646.000000
dandelion,young,no,400.000000,784.513000,2644.000000
dandelion,young,no,400.000000,784.213013,2654.000000
dandelion,young,no,400.000000,783.913025,2578.000000
dandelion,young,no,400.000000,783.612976,2653.000000
dandelion,young,no,400.000000,783.312012,2624.000000
dandelion,young,no,400.000000,783.012024,2598.000000
dandelion,young,no,400.000000,782.711975,2581.000000
dandelion,young,no,400.000000,782.411987,2691.000000
dandelion,young,no,400.000000,782.112000,2655.000000
dandelion,young,no,400.000000,781.810974,2621.000000
dandelion,young,no,400.000000,781.510986,2614.000000
dandelion,young,no,400.000000,781.210999,2580.000000
dandelion,young,no,400.000000,780.911011,2632.000000
dandelion,young,no,400.000000,780.611023,2687.000000
dandelion,young,no,400.000000,780.310974,2659.000000
dandelion,young,no,400.000000,780.010010,2597.000000
dandelion,young,no,400.000000,779.710022,2577.000000
dandelion,young,no,400.000000,779.409973,2633.000000
dandelion,young,no,400.000000,779.109985,2630.000000
dandelion,young,no,400.000000,778.809998,2613.000000
dandelion,young,no,400.000000,778.508972,2573.000000
dandelion,young,no,400.000000,778.208984,2617.000000
dandelion,young,no,400.000000,777.908997,2665.000000
dandelion,young,no,400.000000,777.609009,2632.000000
dandelion,young,no,400.000000,777.309021,2624.000000
dandelion,young,no,400.000000,777.007996,2648.000000
dandelion,young,no,400.000000,776.708008,2633.000000
dandelion,young,no,400.000000,776.408020,2630.000000
dandelion,young,no,400.000000,776.107971,2667.000000
dandelion,young,no,400.000000,775.807983,2643.000000
dandelion,young,no,400.000000,775.507996,2652.000000
dandelion,young,no,400.000000,775.206970,2640.000000
dandelion,young,no,400.000000,774.906982,2663.000000
dandelion,young,no,400.000000,774.606995,2631.000000
dandelion,young,no,400.000000,774.307007,2636.000000
dandelion,young,no,400.000000,774.007019,2624.000000
dandelion,young,no,400.000000,773.705994,2670.000000
dandelion,young,no,400.000000,773.406006,2603.000000
dandelion,young,no,400.000000,773.106018,2577.000000
dandelion,young,no,400.000000,772.806030,2638.000000
dandelion,young,no,400.000000,772.505981,2679.000000
dandelion,young,no,400.000000,772.205017,2608.000000
dandelion,young,no,400.000000,771.905029,2674.000000
