Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,11.513916
soybean,young,yes,0.000000,1054.010986,28.516113
soybean,young,yes,0.000000,1053.696045,34.518311
soybean,young,yes,0.000000,1053.380981,1.520508
soybean,young,yes,0.000000,1053.066040,0.000000
soybean,young,yes,0.000000,1052.750977,17.524902
soybean,young,yes,0.000000,1052.436035,18.527100
soybean,young,yes,0.000000,1052.120972,13.529297
soybean,young,yes,0.000000,1051.806030,6.531494
soybean,young,yes,0.000000,1051.490967,4.533936
soybean,young,yes,0.000000,1051.175049,7.536133
soybean,young,yes,0.000000,1050.859985,20.538330
soybean,young,yes,0.000000,1050.545044,42.540527
soybean,young,yes,0.000000,1050.229980,8.542725
soybean,young,yes,0.000000,1049.915039,0.000000
soybean,young,yes,0.000000,1049.599976,11.547119
soybean,young,yes,0.000000,1049.285034,31.549316
soybean,young,yes,0.000000,1048.969971,32.551514
soybean,young,yes,0.000000,1048.655029,17.553711
soybean,young,yes,0.000000,1048.338989,16.555908
soybean,young,yes,0.000000,1048.024048,8.558105
soybean,young,yes,0.000000,1047.708984,30.560303
soybean,young,yes,0.000000,1047.394043,29.562500
soybean,young,yes,0.000000,1047.078979,17.564697
soybean,young,yes,0.000000,1046.764038,5.566895
soybean,young,yes,0.000000,1046.448975,0.569092
soybean,young,yes,0.000000,1046.134033,8.571289
soybean,young,yes,0.000000,1045.818970,5.573486
soybean,young,yes,0.000000,1045.503052,0.575684
soybean,young,yes,0.000000,1045.187988,6.578125
soybean,young,yes,0.000000,1044.873047,29.580322
soybean,young,yes,0.000000,1044.557983,20.582520
soybean,young,yes,0.000000,1044.243042,17.584717
soybean,young,yes,0.000000,1043.927979,16.586914
soybean,young,yes,0.000000,1043.613037,16.589111
soybean,young,yes,0.000000,1043.297974,4.591309
soybean,young,yes,0.000000,1042.982056,9.593506
soybean,young,yes,0.000000,1042.666992,7.595703
soybean,young,yes,0.000000,1042.352051,17.597900
soybean,young,yes,0.000000,1042.036987,31.600098
soybean,young,yes,0.000000,1041.722046,8.602295
soybean,young,yes,0.000000,1041.406982,9.604492
soybean,young,yes,0.000000,1041.092041,4.606689
soybean,young,yes,0.000000,1040.776978,4.608887
soybean,young,yes,0.000000,1040.462036,5.611084
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,4.615479
soybean,young,yes,0.000000,1039.515991,6.617676
soybean,young,yes,0.000000,1039.201050,5.619873
soybean,young,yes,0.000000,1038.885986,3.622070
soybean,young,yes,0.000000,1038.571045,21.624512
soybean,young,yes,0.000000,1038.255981,17.626709
soybean,young,yes,0.000000,1037.941040,11.628906
soybean,young,yes,0.000000,1037.625977,0.000000
soybean,young,yes,0.000000,1037.310059,2.633301
soybean,young,yes,0.000000,1036.994995,9.635498
soybean,young,yes,0.000000,1036.680054,14.637695
soybean,young,yes,0.000000,1036.364990,14.639893
soybean,young,yes,0.000000,1036.050049,13.642090
soybean,young,yes,0.000000,1035.734985,1.644287
soybean,young,yes,0.000000,1035.420044,0.646484
soybean,young,yes,0.000000,1035.104980,0.000000
soybean,young,yes,0.000000,1034.790039,7.650879
soybean,young,yes,0.000000,1034.473999,8.653076
soybean,young,yes,0.000000,1034.159058,16.655273
soybean,young,yes,0.000000,1033.843994,17.657471
soybean,young,yes,0.000000,1033.529053,8.659668
soybean,young,yes,0.000000,1033.213989,8.661865
soybean,young,yes,0.000000,1032.899048,14.664062
soybean,young,yes,0.000000,1032.583984,21.666260
soybean,young,yes,0.000000,1032.269043,23.668701
soybean,young,yes,0.000000,1031.953979,18.670898
soybean,young,yes,0.000000,1031.637939,26.673096
soybean,young,yes,0.000000,1031.322998,25.675293
soybean,young,yes,0.000000,1031.008057,26.677490
soybean,young,yes,0.000000,1030.692993,17.679688
soybean,young,yes,0.000000,1030.378052,28.681885
soybean,young,yes,0.000000,1030.062988,32.684082
soybean,young,yes,0.000000,1029.748047,6.686279
soybean,young,yes,0.000000,1029.432983,0.000000
soybean,young,yes,0.000000,1029.118042,11.690674
soybean,young,yes,0.000000,1028.802002,13.692871
soybean,young,yes,0.000000,1028.487061,15.695068
soybean,young,yes,0.000000,1028.171997,17.697266
soybean,young,yes,0.000000,1027.857056,20.699463
soybean,young,yes,0.000000,1027.541992,4.701660
soybean,young,yes,0.000000,1027.227051,1.703857
soybean,young,yes,0.000000,1026.911987,13.706055
soybean,young,yes,0.000000,1026.597046,22.708252
soybean,young,yes,0.000000,1026.281982,22.710449
soybean,young,yes,0.000000,1025.965942,35.712646
soybean,young,yes,0.000000,1025.651001,34.715088
soybean,young,yes,0.000000,1025.336060,0.000000
soybean,young,yes,0.000000,1025.020996,0.000000
soybean,young,yes,0.000000,1024.706055,19.721680
soybean,young,yes,0.000000,1024.390991,29.723877
soybean,young,yes,0.000000,1024.076050,12.726074
soybean,young,yes,0.000000,1023.760986,11.728271
soybean,young,yes,0.000000,1023.445984,30.730469
soybean,young,yes,0.000000,1023.130005,33.732666
soybean,young,yes,0.000000,1022.815002,19.734863
soybean,young,yes,0.000000,1022.500000,7.737061
soybean,young,yes,0.000000,1022.184998,11.739258
soybean,young,yes,0.000000,1021.869995,21.741455
soybean,young,yes,0.000000,1021.554993,23.743652
soybean,young,yes,0.000000,1021.239990,22.745850
soybean,young,yes,0.000000,1020.924988,19.748047
soybean,young,yes,0.000000,1020.609985,12.750244
soybean,young,yes,0.000000,1020.294006,16.752441
soybean,young,yes,0.000000,1019.979004,32.754639
soybean,young,yes,0.000000,1019.664001,26.756836
soybean,young,yes,0.000000,1019.348999,27.759277
soybean,young,yes,0.000000,1019.033997,17.761475
soybean,young,yes,0.000000,1018.718994,19.763672
soybean,young,yes,0.000000,1018.403992,0.000000
soybean,young,yes,0.000000,1018.088989,3.768066
soybean,young,yes,0.000000,1017.773987,13.770264
soybean,young,yes,0.000000,1017.458008,0.000000
soybean,young,yes,0.000000,1017.143005,0.000000
soybean,young,yes,0.000000,1016.828003,7.776855
soybean,young,yes,0.000000,1016.513000,12.779053
soybean,young,yes,0.000000,1016.197998,21.781250
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,13.785645
soybean,young,yes,0.000000,1015.252991,17.787842
soybean,young,yes,0.000000,1014.937988,7.790039
soybean,young,yes,0.000000,1014.622009,20.792236
soybean,young,yes,0.000000,1014.307007,13.794434
soybean,young,yes,0.000000,1013.992004,10.796631
soybean,young,yes,0.000000,1013.677002,12.798828
soybean,young,yes,0.000000,1013.362000,13.801025
soybean,young,yes,0.000000,1013.046997,26.803223
soybean,young,yes,0.000000,1012.731995,23.805664
soybean,young,yes,0.000000,1012.416992,15.807861
soybean,young,yes,0.000000,1012.101990,7.810059
soybean,young,yes,0.000000,1011.786011,20.812256
soybean,young,yes,0.000000,1011.471008,17.814453
soybean,young,yes,0.000000,1011.156006,27.816650
soybean,young,yes,0.000000,1010.841003,17.818848
soybean,young,yes,0.000000,1010.526001,0.000000
soybean,young,yes,0.000000,1010.210999,13.823242
soybean,young,yes,0.000000,1009.895996,20.825439
soybean,young,yes,0.000000,1009.580994,15.827637
soybean,young,yes,0.000000,1009.265015,15.829834
soybean,young,yes,0.000000,1008.950012,11.832031
soybean,young,yes,0.000000,1008.635010,19.834229
soybean,young,yes,0.000000,1008.320007,24.836426
soybean,young,yes,0.000000,1008.005005,13.838623
soybean,young,yes,0.000000,1007.690002,26.840820
soybean,young,yes,0.000000,1007.375000,6.843018
soybean,young,yes,0.000000,1007.059998,0.000000
soybean,young,yes,0.000000,1006.744995,17.847412
soybean,young,yes,0.000000,1006.429016,29.849609
soybean,young,yes,0.000000,1006.114014,18.852051
soybean,young,yes,0.000000,1005.799011,9.854248
soybean,young,yes,0.000000,1005.484009,0.000000
soybean,young,yes,0.000000,1005.169006,15.858643
soybean,young,yes,0.000000,1004.854004,25.860840
soybean,young,yes,0.000000,1004.539001,16.863037
soybean,young,yes,0.000000,1004.223999,13.865234
soybean,young,yes,0.000000,1003.908997,15.867432
soybean,young,yes,0.000000,1003.593018,3.869629
soybean,young,yes,0.000000,1003.278015,7.871826
soybean,young,yes,0.000000,1002.963013,14.874023
soybean,young,yes,0.000000,1002.648010,17.876221
soybean,young,yes,0.000000,1002.333008,12.878418
soybean,young,yes,0.000000,1002.018005,8.880615
soybean,young,yes,0.000000,1001.703003,15.882812
soybean,young,yes,0.000000,1001.388000,24.885010
soybean,young,yes,0.000000,1001.072998,27.887207
soybean,young,yes,0.000000,1000.757019,32.889404
soybean,young,yes,0.000000,1000.442017,15.891602
soybean,young,yes,0.000000,1000.127014,12.893799
soybean,young,yes,0.000000,999.812012,19.896240
soybean,young,yes,0.000000,999.497009,24.898438
soybean,young,yes,0.000000,999.182007,20.900635
soybean,young,yes,0.000000,998.867004,22.902832
soybean,young,yes,0.000000,998.552002,17.905029
soybean,young,yes,0.000000,998.237000,4.907227
soybean,young,yes,0.000000,997.921021,9.909424
soybean,young,yes,0.000000,997.606018,14.911621
soybean,young,yes,0.000000,997.291016,13.913818
soybean,young,yes,0.000000,996.976013,22.916016
soybean,young,yes,0.000000,996.661011,14.918213
soybean,young,yes,0.000000,996.346008,13.920410
soybean,young,yes,0.000000,996.031006,21.922607
soybean,young,yes,0.000000,995.716003,23.924805
soybean,young,yes,0.000000,995.401001,11.927002
soybean,young,yes,0.000000,995.085022,5.929199
soybean,young,yes,0.000000,994.770020,18.931396
soybean,young,yes,0.000000,994.455017,23.933594
soybean,young,yes,0.000000,994.140015,6.935791
soybean,young,yes,0.000000,993.825012,25.937988
soybean,young,yes,0.000000,993.510010,19.940186
soybean,young,yes,0.000000,993.195007,13.942627
soybean,young,yes,0.000000,992.880005,12.944824
soybean,young,yes,0.000000,992.565002,7.947021
soybean,young,yes,0.000000,992.249023,1.949219
soybean,young,yes,0.000000,991.934021,9.951416
soybean,young,yes,0.000000,991.619019,20.953613
soybean,young,yes,0.000000,991.304016,8.955811
soybean,young,yes,0.000000,990.989014,13.958008
soybean,young,yes,0.000000,990.674011,3.960205
soybean,young,yes,0.000000,990.359009,0.000000
soybean,young,yes,0.000000,990.044006,0.000000
soybean,young,yes,0.000000,989.729004,0.000000
soybean,young,yes,0.000000,989.413025,13.968994
soybean,young,yes,0.000000,989.098022,5.971191
soybean,young,yes,0.000000,988.783020,11.973389
soybean,young,yes,0.000000,988.468018,5.975586
soybean,young,yes,0.000000,988.153015,9.977783
soybean,young,yes,0.000000,987.838013,18.979980
soybean,young,yes,0.000000,987.523010,11.982178
soybean,young,yes,0.000000,987.208008,23.984375
soybean,young,yes,0.000000,986.893005,33.986816
soybean,young,yes,0.000000,986.577026,15.989014
soybean,young,yes,0.000000,986.262024,20.991211
soybean,young,yes,0.000000,985.947021,16.993408
soybean,young,yes,0.000000,985.632019,9.995605
soybean,young,yes,0.000000,985.317017,0.997803
soybean,young,yes,0.000000,985.002014,18.000000
soybean,young,yes,0.000000,984.687012,6.002197
soybean,young,yes,0.000000,984.372009,18.004395
soybean,young,yes,0.000000,984.057007,29.006592
soybean,young,yes,0.000000,983.741028,24.008789
soybean,young,yes,0.000000,983.426025,10.010986
soybean,young,yes,0.000000,983.111023,3.013184
soybean,young,yes,0.000000,982.796021,0.000000
soybean,young,yes,0.000000,982.481018,17.017578
soybean,young,yes,0.000000,982.166016,17.019775
soybean,young,yes,0.000000,981.851013,15.021973
soybean,young,yes,0.000000,981.536011,7.024170
soybean,young,yes,0.000000,981.221008,28.026367
soybean,young,yes,0.000000,980.905029,12.028564
soybean,young,yes,0.000000,980.590027,16.030762
soybean,young,yes,0.000000,980.275024,25.033203
soybean,young,yes,0.000000,979.960022,13.035400
soybean,young,yes,0.000000,979.645020,10.037598
soybean,young,yes,0.000000,979.330017,14.039795
soybean,young,yes,0.000000,979.015015,14.041992
soybean,young,yes,0.000000,978.700012,2.044189
soybean,young,yes,0.000000,978.383972,18.046387
soybean,young,yes,0.000000,978.068970,25.048584
soybean,young,yes,0.000000,977.754028,28.050781
soybean,young,yes,0.000000,977.439026,31.052979
soybean,young,yes,0.000000,977.124023,14.055176
soybean,young,yes,0.000000,976.809021,13.057373
soybean,young,yes,0.000000,976.494019,18.059570
soybean,young,yes,0.000000,976.179016,18.061768
soybean,young,yes,0.000000,975.864014,8.063965
soybean,young,yes,0.000000,975.547974,19.066162
soybean,young,yes,0.000000,975.232971,18.068359
soybean,young,yes,0.000000,974.918030,20.070557
soybean,young,yes,0.000000,974.603027,22.072754
soybean,young,yes,0.000000,974.288025,19.074951
soybean,young,yes,0.000000,973.973022,7.077393
soybean,young,yes,0.000000,973.658020,0.079590
soybean,young,yes,0.000000,973.343018,21.081787
soybean,young,yes,0.000000,973.028015,32.083984
soybean,young,yes,0.000000,972.711975,2.086182
soybean,young,yes,0.000000,972.396973,2.088379
soybean,young,yes,0.000000,972.081970,15.090576
soybean,young,yes,0.000000,971.767029,14.092773
soybean,young,yes,0.000000,971.452026,14.094971
soybean,young,yes,0.000000,971.137024,11.097168
soybean,young,yes,0.000000,970.822021,0.000000
soybean,young,yes,0.000000,970.507019,10.101562
soybean,young,yes,0.000000,970.192017,6.103760
soybean,young,yes,0.000000,969.875977,12.105957
soybean,young,yes,0.000000,969.560974,23.108154
soybean,young,yes,0.000000,969.245972,7.110352
soybean,young,yes,0.000000,968.931030,20.112549
soybean,young,yes,0.000000,968.616028,45.114746
soybean,young,yes,0.000000,968.301025,39.116943
soybean,young,yes,0.000000,967.986023,26.119141
soybean,young,yes,0.000000,967.671021,16.121338
soybean,young,yes,0.000000,967.356018,2.123779
soybean,young,yes,0.000000,967.039978,17.125977
soybean,young,yes,0.000000,966.724976,18.128174
soybean,young,yes,0.000000,966.409973,5.130371
soybean,young,yes,0.000000,966.094971,6.132568
soybean,young,yes,0.000000,965.780029,25.134766
soybean,young,yes,0.000000,965.473999,36.136963
soybean,young,yes,0.000000,965.169006,18.139160
soybean,young,yes,0.000000,964.862976,16.141357
soybean,young,yes,0.000000,964.557983,0.000000
soybean,young,yes,0.000000,964.252014,0.000000
soybean,young,yes,0.000000,963.945984,9.147949
soybean,young,yes,0.000000,963.640991,12.150146
soybean,young,yes,0.000000,963.335022,12.152344
soybean,young,yes,0.000000,963.030029,26.154541
soybean,young,yes,0.000000,962.723999,18.156738
soybean,young,yes,0.000000,962.418030,7.158936
soybean,young,yes,0.000000,962.112976,7.161133
soybean,young,yes,0.000000,961.807007,15.163330
soybean,young,yes,0.000000,961.502014,14.165527
soybean,young,yes,0.000000,961.195984,18.167969
soybean,young,yes,0.000000,960.890015,18.170166
soybean,young,yes,0.000000,960.585022,27.172363
soybean,young,yes,0.000000,960.278992,27.174561
soybean,young,yes,0.000000,959.973999,23.176758
soybean,young,yes,0.000000,959.668030,19.178955
soybean,young,yes,0.000000,959.362000,19.181152
soybean,young,yes,0.000000,959.057007,27.183350
soybean,young,yes,0.000000,958.750977,3.185547
soybean,young,yes,0.000000,958.445984,7.187744
soybean,young,yes,0.000000,958.140015,8.189941
soybean,young,yes,0.000000,957.833984,6.192139
soybean,young,yes,0.000000,957.528992,4.194336
soybean,young,yes,0.000000,957.223022,13.196533
soybean,young,yes,0.000000,956.918030,25.198730
soybean,young,yes,0.000000,956.612000,20.200928
soybean,young,yes,0.000000,956.306030,27.203125
soybean,young,yes,0.000000,956.000977,17.205322
soybean,young,yes,0.000000,955.695007,16.207520
soybean,young,yes,0.000000,955.390015,18.209717
soybean,young,yes,0.000000,955.083984,19.211914
soybean,young,yes,0.000000,954.778015,24.214355
soybean,young,yes,0.000000,954.473022,28.216553
soybean,young,yes,0.000000,954.166992,35.218750
soybean,young,yes,0.000000,953.862000,37.220947
soybean,young,yes,0.000000,953.556030,36.223145
soybean,young,yes,0.000000,953.250000,35.225342
soybean,young,yes,0.000000,952.945007,22.227539
soybean,young,yes,0.000000,952.638977,33.229736
soybean,young,yes,0.000000,952.333984,30.231934
soybean,young,yes,0.000000,952.028015,23.234131
soybean,young,yes,0.000000,951.721985,7.236328
soybean,young,yes,0.000000,951.416992,9.238525
soybean,young,yes,0.000000,951.111023,27.240723
soybean,young,yes,0.000000,950.806030,13.242920
soybean,young,yes,0.000000,950.500000,24.245117
soybean,young,yes,0.000000,950.193970,25.247314
soybean,young,yes,0.000000,949.888977,12.249512
soybean,young,yes,0.000000,949.583008,22.251709
soybean,young,yes,0.000000,949.278015,18.253906
soybean,young,yes,0.000000,948.971985,11.256104
soybean,young,yes,0.000000,948.666016,12.258545
soybean,young,yes,0.000000,948.361023,5.260742
soybean,young,yes,0.000000,948.054993,3.262939
soybean,young,yes,0.000000,947.750000,29.265137
soybean,young,yes,0.000000,947.443970,31.267334
soybean,young,yes,0.000000,947.138000,17.269531
soybean,young,yes,0.000000,946.833008,0.000000
soybean,young,yes,0.000000,946.526978,0.000000
soybean,young,yes,0.000000,946.221985,4.276123
soybean,young,yes,0.000000,945.916016,19.278320
soybean,young,yes,0.000000,945.609985,7.280518
soybean,young,yes,0.000000,945.304993,10.282715
soybean,young,yes,0.000000,944.999023,23.284912
soybean,young,yes,0.000000,944.693970,19.287109
soybean,young,yes,0.000000,944.388000,20.289307
soybean,young,yes,0.000000,944.081970,16.291504
soybean,young,yes,0.000000,943.776978,19.293701
soybean,young,yes,0.000000,943.471008,13.295898
soybean,young,yes,0.000000,943.166016,11.298096
soybean,young,yes,0.000000,942.859985,8.300293
soybean,young,yes,0.000000,942.554016,14.302490
soybean,young,yes,0.000000,942.249023,27.304932
soybean,young,yes,0.000000,941.942993,24.307129
soybean,young,yes,0.000000,941.638000,12.309326
soybean,young,yes,0.000000,941.331970,12.311523
soybean,young,yes,0.000000,941.026001,10.313721
soybean,young,yes,0.000000,940.721008,12.315918
soybean,young,yes,0.000000,940.414978,9.318115
soybean,young,yes,0.000000,940.109985,0.000000
soybean,young,yes,0.000000,939.804016,22.322510
soybean,young,yes,0.000000,939.497986,28.324707
soybean,young,yes,0.000000,939.192993,15.326904
soybean,young,yes,0.000000,938.887024,13.329102
soybean,young,yes,0.000000,938.581970,22.331299
soybean,young,yes,0.000000,938.276001,15.333496
soybean,young,yes,0.000000,937.969971,0.000000
soybean,young,yes,0.000000,937.664978,0.000000
soybean,young,yes,0.000000,937.359009,9.340088
soybean,young,yes,0.000000,937.054016,16.342285
soybean,young,yes,0.000000,936.747986,12.344482
soybean,young,yes,0.000000,936.442017,21.346680
soybean,young,yes,0.000000,936.137024,21.349121
soybean,young,yes,0.000000,935.830994,0.000000
soybean,young,yes,0.000000,935.526001,7.353516
soybean,young,yes,0.000000,935.219971,20.355713
soybean,young,yes,0.000000,934.914001,17.357910
soybean,young,yes,0.000000,934.609009,7.360107
soybean,young,yes,0.000000,934.302979,23.362305
soybean,young,yes,0.000000,933.997986,30.364502
soybean,young,yes,0.000000,933.692017,16.366699
soybean,young,yes,0.000000,933.385986,10.368896
soybean,young,yes,0.000000,933.080994,34.371094
soybean,young,yes,0.000000,932.775024,26.373291
soybean,young,yes,0.000000,932.469971,19.375488
soybean,young,yes,0.000000,932.164001,19.377686
soybean,young,yes,0.000000,931.857971,23.379883
soybean,young,yes,0.000000,931.552979,24.382080
soybean,young,yes,0.000000,931.247009,20.384277
soybean,young,yes,0.000000,930.942017,20.386475
soybean,young,yes,0.000000,930.635986,12.388672
soybean,young,yes,0.000000,930.330017,8.390869
soybean,young,yes,0.000000,930.025024,23.393066
soybean,young,yes,0.000000,929.718994,15.395508
soybean,young,yes,0.000000,929.414001,6.397705
soybean,young,yes,0.000000,929.107971,0.000000
soybean,young,yes,0.000000,928.802002,4.402100
soybean,young,yes,0.000000,928.497009,35.404297
soybean,young,yes,0.000000,928.190979,24.406494
soybean,young,yes,0.000000,927.885986,18.408691
soybean,young,yes,0.000000,927.580017,15.410889
soybean,young,yes,0.000000,927.273987,4.413086
soybean,young,yes,0.000000,926.968994,5.415283
soybean,young,yes,0.000000,926.663025,38.417480
soybean,young,yes,0.000000,926.357971,48.419678
soybean,young,yes,0.000000,926.052002,28.421875
soybean,young,yes,0.000000,925.745972,4.424072
soybean,young,yes,0.000000,925.440979,26.426270
soybean,young,yes,0.000000,925.135010,36.428467
soybean,young,yes,0.000000,924.830017,22.430664
soybean,young,yes,0.000000,924.523987,23.432861
soybean,young,yes,0.000000,924.218018,28.435059
soybean,young,yes,0.000000,923.913025,15.437256
soybean,young,yes,0.000000,923.606995,6.439697
soybean,young,yes,0.000000,923.302002,13.441895
soybean,young,yes,0.000000,922.995972,8.444092
soybean,young,yes,0.000000,922.690002,31.446289
soybean,young,yes,0.000000,922.385010,33.448486
soybean,young,yes,0.000000,922.078979,18.450684
soybean,young,yes,0.000000,921.773987,26.452881
soybean,young,yes,0.000000,921.468018,24.455078
soybean,young,yes,0.000000,921.161987,25.457275
soybean,young,yes,0.000000,920.856995,29.459473
soybean,young,yes,0.000000,920.551025,26.461670
soybean,young,yes,0.000000,920.245972,20.463867
soybean,young,yes,0.000000,919.940002,19.466064
soybean,young,yes,0.000000,919.633972,16.468262
soybean,young,yes,0.000000,919.328979,5.470459
soybean,young,yes,0.000000,919.023010,19.472656
soybean,young,yes,0.000000,918.718018,23.474854
soybean,young,yes,0.000000,918.411987,27.477051
soybean,young,yes,0.000000,918.106018,35.479248
soybean,young,yes,0.000000,917.801025,24.481445
soybean,young,yes,0.000000,917.494995,26.483643
soybean,young,yes,0.000000,917.190002,22.486084
soybean,young,yes,0.000000,916.883972,21.488281
soybean,young,yes,0.000000,916.578003,27.490479
soybean,young,yes,0.000000,916.273010,33.492676
soybean,young,yes,0.000000,915.966980,26.494873
soybean,young,yes,0.000000,915.661987,28.497070
soybean,young,yes,0.000000,915.356018,32.499268
soybean,young,yes,0.000000,915.049988,25.501465
soybean,young,yes,0.000000,914.744995,10.503662
soybean,young,yes,0.000000,914.439026,14.505859
soybean,young,yes,0.000000,914.133972,5.508057
soybean,young,yes,0.000000,913.828003,0.000000
soybean,young,yes,0.000000,913.521973,17.512451
soybean,young,yes,0.000000,913.216980,24.514648
soybean,young,yes,0.000000,912.911011,16.516846
soybean,young,yes,0.000000,912.606018,24.519043
soybean,young,yes,0.000000,912.299988,11.521240
soybean,young,yes,0.000000,911.997009,2.523438
soybean,young,yes,0.000000,911.695007,15.525635
soybean,young,yes,0.000000,911.392029,8.527832
soybean,young,yes,0.000000,911.090027,6.530273
soybean,young,yes,0.000000,910.786987,26.532471
soybean,young,yes,0.000000,910.484009,32.534668
soybean,young,yes,0.000000,910.182007,25.536865
soybean,young,yes,0.000000,909.879028,19.539062
soybean,young,yes,0.000000,909.575989,25.541260
soybean,young,yes,0.000000,909.273987,34.543457
soybean,young,yes,0.000000,908.971008,16.545654
soybean,young,yes,0.000000,908.669006,17.547852
soybean,young,yes,0.000000,908.366028,20.550049
soybean,young,yes,0.000000,908.062988,28.552246
soybean,young,yes,0.000000,907.760986,33.554443
soybean,young,yes,0.000000,907.458008,39.556641
soybean,young,yes,0.000000,907.156006,55.558838
soybean,young,yes,0.000000,906.853027,26.561035
soybean,young,yes,0.000000,906.549988,19.563232
soybean,young,yes,0.000000,906.247986,34.565430
soybean,young,yes,0.000000,905.945007,45.567627
soybean,young,yes,0.000000,905.643005,26.569824
soybean,young,yes,0.000000,905.340027,10.572021
soybean,young,yes,0.000000,905.036987,19.574219
soybean,young,yes,0.000000,904.734985,14.576660
soybean,young,yes,0.000000,904.432007,6.578857
soybean,young,yes,0.000000,904.129028,17.581055
soybean,young,yes,0.000000,903.827026,25.583252
soybean,young,yes,0.000000,903.523987,22.585449
soybean,young,yes,0.000000,903.221985,32.587646
soybean,young,yes,0.000000,902.919006,31.589844
soybean,young,yes,0.000000,902.616028,29.592041
soybean,young,yes,0.000000,902.314026,31.594238
soybean,young,yes,0.000000,902.010986,16.596436
soybean,young,yes,0.000000,901.708984,25.598633
soybean,young,yes,0.000000,901.406006,18.600830
soybean,young,yes,0.000000,901.103027,14.603027
soybean,young,yes,0.000000,900.801025,19.605225
soybean,young,yes,0.000000,900.497986,11.607422
soybean,young,yes,0.000000,900.195984,15.609619
soybean,young,yes,0.000000,899.893005,31.611816
soybean,young,yes,0.000000,899.590027,28.614014
soybean,young,yes,0.000000,899.288025,17.616211
soybean,young,yes,0.000000,898.984985,25.618408
soybean,young,yes,0.000000,898.682007,27.620850
soybean,young,yes,0.000000,898.380005,34.623047
soybean,young,yes,0.000000,898.077026,26.625244
soybean,young,yes,0.000000,897.775024,33.627441
soybean,young,yes,0.000000,897.471985,27.629639
soybean,young,yes,0.000000,897.169006,17.631836
soybean,young,yes,0.000000,896.867004,27.634033
soybean,young,yes,0.000000,896.564026,28.636230
soybean,young,yes,0.000000,896.262024,19.638428
soybean,young,yes,0.000000,895.958984,8.640625
soybean,young,yes,0.000000,895.656006,26.642822
soybean,young,yes,0.000000,895.354004,22.645020
soybean,young,yes,0.000000,895.051025,21.647217
soybean,young,yes,0.000000,894.747986,24.649414
soybean,young,yes,0.000000,894.445984,27.651611
soybean,young,yes,0.000000,894.143005,30.653809
soybean,young,yes,0.000000,893.841003,23.656006
soybean,young,yes,0.000000,893.538025,21.658203
soybean,young,yes,0.000000,893.234985,9.660400
soybean,young,yes,0.000000,892.932983,14.662598
soybean,young,yes,0.000000,892.630005,32.664795
soybean,young,yes,0.000000,892.328003,30.667236
soybean,young,yes,0.000000,892.025024,25.669434
soybean,young,yes,0.000000,891.721985,22.671631
soybean,young,yes,0.000000,891.419983,28.673828
soybean,young,yes,0.000000,891.117004,38.676025
soybean,young,yes,0.000000,890.814026,27.678223
soybean,young,yes,0.000000,890.512024,19.680420
soybean,young,yes,0.000000,890.208984,27.682617
soybean,young,yes,0.000000,889.906982,47.684814
soybean,young,yes,0.000000,889.604004,47.687012
soybean,young,yes,0.000000,889.301025,16.689209
soybean,young,yes,0.000000,888.999023,19.691406
soybean,young,yes,0.000000,888.695984,24.693604
soybean,young,yes,0.000000,888.393982,20.695801
soybean,young,yes,0.000000,888.091003,29.697998
soybean,young,yes,0.000000,887.788025,13.700195
soybean,young,yes,0.000000,887.486023,27.702393
soybean,young,yes,0.000000,887.182983,37.704590
soybean,young,yes,0.000000,886.880981,19.706787
soybean,young,yes,0.000000,886.578003,7.708984
soybean,young,yes,0.000000,886.275024,19.711426
soybean,young,yes,0.000000,885.973022,32.713623
soybean,young,yes,0.000000,885.669983,45.715820
soybean,young,yes,0.000000,885.367004,42.718018
soybean,young,yes,0.000000,885.065002,41.720215
soybean,young,yes,0.000000,884.762024,31.722412
soybean,young,yes,0.000000,884.460022,29.724609
soybean,young,yes,0.000000,884.156982,35.726807
soybean,young,yes,0.000000,883.854004,40.729004
soybean,young,yes,0.000000,883.552002,44.731201
soybean,young,yes,0.000000,883.249023,43.733398
soybean,young,yes,0.000000,882.947021,29.735596
soybean,young,yes,0.000000,882.643982,9.737793
soybean,young,yes,0.000000,882.341003,12.739990
soybean,young,yes,0.000000,882.039001,33.742188
soybean,young,yes,0.000000,881.736023,34.744385
soybean,young,yes,0.000000,881.434021,25.746582
soybean,young,yes,0.000000,881.130981,21.748779
soybean,young,yes,0.000000,880.828003,25.750977
soybean,young,yes,0.000000,880.526001,23.753174
soybean,young,yes,0.000000,880.223022,35.755371
soybean,young,yes,0.000000,879.919983,54.757812
soybean,young,yes,0.000000,879.617981,36.760010
soybean,young,yes,0.000000,879.315002,26.762207
soybean,young,yes,0.000000,879.013000,23.764404
soybean,young,yes,0.000000,878.710022,24.766602
soybean,young,yes,0.000000,878.406982,37.768799
soybean,young,yes,0.000000,878.104980,31.770996
soybean,young,yes,0.000000,877.802002,22.773193
soybean,young,yes,0.000000,877.500000,40.775391
soybean,young,yes,0.000000,877.197021,42.777588
soybean,young,yes,0.000000,876.893982,34.779785
