Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,941.942993,10.696777
dandelion,young,yes,0.000000,941.638000,15.695312
dandelion,young,yes,0.000000,941.331970,1.694092
dandelion,young,yes,0.000000,941.026001,11.692627
dandelion,young,yes,0.000000,940.721008,32.691406
dandelion,young,yes,0.000000,940.414978,30.689941
dandelion,young,yes,0.000000,940.109985,13.688721
dandelion,young,yes,0.000000,939.804016,3.687256
dandelion,young,yes,0.000000,939.497986,10.686035
dandelion,young,yes,0.000000,939.192993,19.684570
dandelion,young,yes,0.000000,938.887024,13.683105
dandelion,young,yes,0.000000,938.581970,3.681885
dandelion,young,yes,0.000000,938.276001,12.680420
dandelion,young,yes,0.000000,937.969971,18.679199
dandelion,young,yes,0.000000,937.664978,22.677734
dandelion,young,yes,0.000000,937.359009,21.676514
dandelion,young,yes,0.000000,937.054016,23.675049
dandelion,young,yes,0.000000,936.747986,34.673828
dandelion,young,yes,0.000000,936.442017,35.672363
dandelion,young,yes,0.000000,936.137024,38.670898
dandelion,young,yes,0.000000,935.830994,25.669678
dandelion,young,yes,0.000000,935.526001,23.668213
dandelion,young,yes,0.000000,935.219971,48.666992
dandelion,young,yes,0.000000,934.914001,22.665527
dandelion,young,yes,0.000000,934.609009,13.664307
dandelion,young,yes,0.000000,934.302979,22.662842
dandelion,young,yes,0.000000,933.997986,19.661621
dandelion,young,yes,0.000000,933.692017,9.660156
dandelion,young,yes,0.000000,933.385986,7.658691
dandelion,young,yes,0.000000,933.080994,3.657471
dandelion,young,yes,0.000000,932.775024,9.656006
dandelion,young,yes,0.000000,932.469971,11.654785
dandelion,young,yes,0.000000,932.164001,21.653320
dandelion,young,yes,0.000000,931.857971,24.652100
dandelion,young,yes,0.000000,931.552979,14.650635
dandelion,young,yes,0.000000,931.247009,15.649414
dandelion,young,yes,0.000000,930.942017,30.647949
dandelion,young,yes,0.000000,930.635986,16.646484
dandelion,young,yes,0.000000,930.330017,16.645264
dandelion,young,yes,0.000000,930.025024,10.643799
dandelion,young,yes,0.000000,929.718994,21.642578
dandelion,young,yes,0.000000,929.414001,35.641113
dandelion,young,yes,0.000000,929.107971,28.639893
dandelion,young,yes,0.000000,928.802002,4.638428
dandelion,young,yes,0.000000,928.497009,3.637207
dandelion,young,yes,0.000000,928.190979,12.635742
dandelion,young,yes,0.000000,927.885986,32.634277
dandelion,young,yes,0.000000,927.580017,32.633057
dandelion,young,yes,0.000000,927.273987,27.631592
dandelion,young,yes,0.000000,926.968994,30.630371
dandelion,young,yes,0.000000,926.663025,61.628906
dandelion,young,yes,0.000000,926.357971,33.627686
dandelion,young,yes,0.000000,926.052002,27.626221
dandelion,young,yes,0.000000,925.745972,21.625000
dandelion,young,yes,0.000000,925.440979,17.623535
dandelion,young,yes,0.000000,925.135010,30.622070
dandelion,young,yes,0.000000,924.830017,19.620850
dandelion,young,yes,0.000000,924.523987,21.619385
dandelion,young,yes,0.000000,924.218018,28.618164
dandelion,young,yes,0.000000,923.913025,18.616699
dandelion,young,yes,0.000000,923.606995,14.615479
dandelion,young,yes,0.000000,923.302002,21.614014
dandelion,young,yes,0.000000,922.995972,19.612793
dandelion,young,yes,0.000000,922.690002,18.611328
dandelion,young,yes,0.000000,922.385010,23.609863
dandelion,young,yes,0.000000,922.078979,9.608643
dandelion,young,yes,0.000000,921.773987,6.607178
dandelion,young,yes,0.000000,921.468018,18.605957
dandelion,young,yes,0.000000,921.161987,41.604492
dandelion,young,yes,0.000000,920.856995,34.603271
dandelion,young,yes,0.000000,920.551025,32.601807
dandelion,young,yes,0.000000,920.245972,40.600586
dandelion,young,yes,0.000000,919.940002,19.599121
dandelion,young,yes,0.000000,919.633972,39.597900
dandelion,young,yes,0.000000,919.328979,25.596436
dandelion,young,yes,0.000000,919.023010,7.594971
dandelion,young,yes,0.000000,918.718018,11.593750
dandelion,young,yes,0.000000,918.411987,21.592285
dandelion,young,yes,0.000000,918.106018,29.591064
dandelion,young,yes,0.000000,917.801025,28.589600
dandelion,young,yes,0.000000,917.494995,21.588379
dandelion,young,yes,0.000000,917.190002,35.586914
dandelion,young,yes,0.000000,916.883972,39.585693
dandelion,young,yes,0.000000,916.578003,17.584229
dandelion,young,yes,0.000000,916.273010,0.000000
dandelion,young,yes,0.000000,915.966980,14.581543
dandelion,young,yes,0.000000,915.661987,36.580078
dandelion,young,yes,0.000000,915.356018,29.578857
dandelion,young,yes,0.000000,915.049988,27.577393
dandelion,young,yes,0.000000,914.744995,16.576172
dandelion,young,yes,0.000000,914.439026,15.574707
dandelion,young,yes,0.000000,914.133972,43.573486
dandelion,young,yes,0.000000,913.828003,25.572021
dandelion,young,yes,0.000000,913.521973,17.570557
dandelion,young,yes,0.000000,913.216980,31.569336
dandelion,young,yes,0.000000,912.911011,43.567871
dandelion,young,yes,0.000000,912.606018,33.566650
dandelion,young,yes,0.000000,912.299988,34.565186
dandelion,young,yes,0.000000,911.997009,28.563965
dandelion,young,yes,0.000000,911.695007,20.562500
dandelion,young,yes,0.000000,911.392029,21.561279
dandelion,young,yes,0.000000,911.090027,30.559814
dandelion,young,yes,0.000000,910.786987,39.558350
dandelion,young,yes,0.000000,910.484009,35.557129
dandelion,young,yes,0.000000,910.182007,28.555664
dandelion,young,yes,0.000000,909.879028,26.554443
dandelion,young,yes,0.000000,909.575989,15.552979
dandelion,young,yes,0.000000,909.273987,0.000000
dandelion,young,yes,0.000000,908.971008,31.550293
dandelion,young,yes,0.000000,908.669006,31.549072
dandelion,young,yes,0.000000,908.366028,27.547607
dandelion,young,yes,0.000000,908.062988,30.546143
dandelion,young,yes,0.000000,907.760986,27.544922
dandelion,young,yes,0.000000,907.458008,16.543457
dandelion,young,yes,0.000000,907.156006,6.542236
dandelion,young,yes,0.000000,906.853027,14.540771
dandelion,young,yes,0.000000,906.549988,21.539551
dandelion,young,yes,0.000000,906.247986,31.538086
dandelion,young,yes,0.000000,905.945007,43.536865
dandelion,young,yes,0.000000,905.643005,32.535400
dandelion,young,yes,0.000000,905.340027,20.533936
dandelion,young,yes,0.000000,905.036987,25.532715
dandelion,young,yes,0.000000,904.734985,26.531250
dandelion,young,yes,0.000000,904.432007,32.530029
dandelion,young,yes,0.000000,904.129028,39.528564
dandelion,young,yes,0.000000,903.827026,36.527344
dandelion,young,yes,0.000000,903.523987,36.525879
dandelion,young,yes,0.000000,903.221985,30.524658
dandelion,young,yes,0.000000,902.919006,26.523193
dandelion,young,yes,0.000000,902.616028,33.521729
dandelion,young,yes,0.000000,902.314026,36.520508
dandelion,young,yes,0.000000,902.010986,25.519043
dandelion,young,yes,0.000000,901.708984,36.517822
dandelion,young,yes,0.000000,901.406006,32.516357
dandelion,young,yes,0.000000,901.103027,28.515137
dandelion,young,yes,0.000000,900.801025,48.513672
dandelion,young,yes,0.000000,900.497986,33.512451
dandelion,young,yes,0.000000,900.195984,43.510986
dandelion,young,yes,0.000000,899.893005,46.509521
dandelion,young,yes,0.000000,899.590027,27.508301
dandelion,young,yes,0.000000,899.288025,22.506836
dandelion,young,yes,0.000000,898.984985,38.505615
dandelion,young,yes,0.000000,898.682007,27.504150
dandelion,young,yes,0.000000,898.380005,47.502930
dandelion,young,yes,0.000000,898.077026,34.501465
dandelion,young,yes,0.000000,897.775024,32.500244
dandelion,young,yes,0.000000,897.471985,28.498779
dandelion,young,yes,0.000000,897.169006,21.497559
dandelion,young,yes,0.000000,896.867004,19.496094
dandelion,young,yes,0.000000,896.564026,49.494629
dandelion,young,yes,0.000000,896.262024,61.493408
dandelion,young,yes,0.000000,895.958984,50.491943
dandelion,young,yes,0.000000,895.656006,50.490723
dandelion,young,yes,0.000000,895.354004,49.489258
dandelion,young,yes,0.000000,895.051025,49.488037
dandelion,young,yes,0.000000,894.747986,40.486572
dandelion,young,yes,0.000000,894.445984,44.485352
dandelion,young,yes,0.000000,894.143005,56.483887
dandelion,young,yes,0.000000,893.841003,53.482422
dandelion,young,yes,0.000000,893.538025,51.481201
dandelion,young,yes,0.000000,893.234985,46.479736
dandelion,young,yes,0.000000,892.932983,50.478516
dandelion,young,yes,0.000000,892.630005,45.477051
dandelion,young,yes,0.000000,892.328003,51.475830
dandelion,young,yes,0.000000,892.025024,36.474365
dandelion,young,yes,0.000000,891.721985,34.473145
dandelion,young,yes,0.000000,891.419983,30.471680
dandelion,young,yes,0.000000,891.117004,49.470215
dandelion,young,yes,0.000000,890.814026,43.468994
dandelion,young,yes,0.000000,890.512024,39.467529
dandelion,young,yes,0.000000,890.208984,60.466309
dandelion,young,yes,0.000000,889.906982,60.464844
dandelion,young,yes,0.000000,889.604004,53.463623
dandelion,young,yes,0.000000,889.301025,55.462158
dandelion,young,yes,0.000000,888.999023,39.460938
dandelion,young,yes,0.000000,888.695984,55.459473
dandelion,young,yes,0.000000,888.393982,63.458008
dandelion,young,yes,0.000000,888.091003,53.456787
dandelion,young,yes,0.000000,887.788025,55.455322
dandelion,young,yes,0.000000,887.486023,60.454102
dandelion,young,yes,0.000000,887.182983,64.452637
dandelion,young,yes,0.000000,886.880981,69.451416
dandelion,young,yes,0.000000,886.578003,50.449951
dandelion,young,yes,0.000000,886.275024,56.448730
dandelion,young,yes,0.000000,885.973022,52.447266
dandelion,young,yes,0.000000,885.669983,49.445801
dandelion,young,yes,0.000000,885.367004,36.444580
dandelion,young,yes,0.000000,885.065002,54.443115
dandelion,young,yes,0.000000,884.762024,56.441895
dandelion,young,yes,0.000000,884.460022,51.440430
dandelion,young,yes,0.000000,884.156982,57.439209
dandelion,young,yes,0.000000,883.854004,64.437744
dandelion,young,yes,0.000000,883.552002,66.436523
dandelion,young,yes,0.000000,883.249023,62.435059
dandelion,young,yes,0.000000,882.947021,59.433594
dandelion,young,yes,0.000000,882.643982,55.432373
dandelion,young,yes,0.000000,882.341003,43.430908
dandelion,young,yes,0.000000,882.039001,50.429688
dandelion,young,yes,0.000000,881.736023,68.428223
dandelion,young,yes,0.000000,881.434021,66.427002
dandelion,young,yes,0.000000,881.130981,53.425537
dandelion,young,yes,0.000000,880.828003,57.424316
dandelion,young,yes,0.000000,880.526001,61.422852
dandelion,young,yes,0.000000,880.223022,55.421387
dandelion,young,yes,0.000000,879.919983,63.420166
dandelion,young,yes,0.000000,879.617981,57.418701
dandelion,young,yes,0.000000,879.315002,70.417480
dandelion,young,yes,0.000000,879.013000,54.416016
dandelion,young,yes,0.000000,878.710022,58.414795
dandelion,young,yes,0.000000,878.406982,70.413330
dandelion,young,yes,0.000000,878.104980,68.412109
dandelion,young,yes,0.000000,877.802002,66.410645
dandelion,young,yes,0.000000,877.500000,68.409180
dandelion,young,yes,0.000000,877.197021,62.407959
dandelion,young,yes,0.000000,876.893982,61.406494
dandelion,young,yes,0.000000,876.591980,63.405273
dandelion,young,yes,0.000000,876.289001,65.403809
dandelion,young,yes,0.000000,875.986023,70.402588
dandelion,young,yes,0.000000,875.684021,56.401123
dandelion,young,yes,0.000000,875.380981,64.399902
dandelion,young,yes,0.000000,875.078979,76.398438
dandelion,young,yes,0.000000,874.776001,71.396973
dandelion,young,yes,0.000000,874.473022,71.395752
dandelion,young,yes,0.000000,874.171021,71.394287
dandelion,young,yes,0.000000,873.867981,68.393066
dandelion,young,yes,0.000000,873.565979,71.391602
dandelion,young,yes,0.000000,873.263000,57.390381
dandelion,young,yes,0.000000,872.960022,59.388916
dandelion,young,yes,0.000000,872.658020,84.387695
dandelion,young,yes,0.000000,872.354980,79.386230
dandelion,young,yes,0.000000,872.052979,61.385010
dandelion,young,yes,0.000000,871.750000,61.383545
dandelion,young,yes,0.000000,871.447021,67.382080
dandelion,young,yes,0.000000,871.145020,67.380859
dandelion,young,yes,0.000000,870.841980,51.379395
dandelion,young,yes,0.000000,870.539001,61.378174
dandelion,young,yes,0.000000,870.237000,73.376709
dandelion,young,yes,0.000000,869.934021,73.375488
dandelion,young,yes,0.000000,869.632019,55.374023
dandelion,young,yes,0.000000,869.328979,55.372803
dandelion,young,yes,0.000000,869.026001,40.371338
dandelion,young,yes,0.000000,868.723999,54.369873
dandelion,young,yes,0.000000,868.421021,46.368652
dandelion,young,yes,0.000000,868.119019,48.367188
dandelion,young,yes,0.000000,867.815979,40.365967
dandelion,young,yes,0.000000,867.513000,48.364502
dandelion,young,yes,0.000000,867.210999,47.363281
dandelion,young,yes,0.000000,866.908020,48.361816
dandelion,young,yes,0.000000,866.606018,32.360596
dandelion,young,yes,0.000000,866.302979,25.359131
dandelion,young,yes,0.000000,866.000000,33.357666
dandelion,young,yes,0.000000,865.697998,49.356445
dandelion,young,yes,0.000000,865.395020,36.354980
dandelion,young,yes,0.000000,865.091980,45.353760
dandelion,young,yes,0.000000,864.789978,55.352295
dandelion,young,yes,0.000000,864.487000,67.351074
dandelion,young,yes,0.000000,864.184998,56.349609
dandelion,young,yes,0.000000,863.882019,52.348389
dandelion,young,yes,0.000000,863.578979,63.346924
dandelion,young,yes,0.000000,863.276978,52.345459
dandelion,young,yes,0.000000,862.973999,41.344238
dandelion,young,yes,0.000000,862.671997,38.342773
dandelion,young,yes,0.000000,862.369019,29.341553
dandelion,young,yes,0.000000,862.065979,28.340088
dandelion,young,yes,0.000000,861.763977,27.338867
dandelion,young,yes,0.000000,861.460999,35.337402
dandelion,young,yes,0.000000,861.158020,58.336182
dandelion,young,yes,0.000000,860.856018,58.334717
dandelion,young,yes,0.000000,860.552979,46.333252
dandelion,young,yes,0.000000,860.250977,42.332031
dandelion,young,yes,0.000000,859.947998,46.330566
dandelion,young,yes,0.000000,859.645020,43.329346
dandelion,young,yes,0.000000,859.343018,40.327881
dandelion,young,yes,0.000000,859.039978,42.326660
dandelion,young,yes,0.000000,858.737976,35.325195
dandelion,young,yes,0.000000,858.434998,17.323975
dandelion,young,yes,0.000000,858.132019,31.322510
dandelion,young,yes,0.000000,857.830017,45.321045
dandelion,young,yes,0.000000,857.526978,42.319824
dandelion,young,yes,0.000000,857.224976,31.318359
dandelion,young,yes,0.000000,856.921997,45.317139
dandelion,young,yes,0.000000,856.619019,32.315674
dandelion,young,yes,0.000000,856.317017,35.314453
dandelion,young,yes,0.000000,856.013977,33.312988
dandelion,young,yes,0.000000,855.710999,15.311768
dandelion,young,yes,0.000000,855.408997,23.310303
dandelion,young,yes,0.000000,855.106018,23.308838
dandelion,young,yes,0.000000,854.804016,18.307617
dandelion,young,yes,0.000000,854.500977,24.306152
dandelion,young,yes,0.000000,854.197998,40.304932
dandelion,young,yes,0.000000,853.895996,44.303467
dandelion,young,yes,0.000000,853.593018,52.302246
dandelion,young,yes,0.000000,853.291016,28.300781
dandelion,young,yes,0.000000,852.987976,26.299561
dandelion,young,yes,0.000000,852.684998,33.298096
dandelion,young,yes,0.000000,852.382996,26.296631
dandelion,young,yes,0.000000,852.080017,42.295410
dandelion,young,yes,0.000000,851.776978,46.293945
dandelion,young,yes,0.000000,851.474976,34.292725
dandelion,young,yes,0.000000,851.171997,38.291260
dandelion,young,yes,0.000000,850.869995,175.290039
dandelion,young,yes,0.000000,850.567017,120.288574
dandelion,young,yes,0.000000,850.263977,49.287354
dandelion,young,yes,0.000000,849.961975,58.285889
dandelion,young,yes,0.000000,849.658997,55.284668
dandelion,young,yes,0.000000,849.356995,39.283203
dandelion,young,yes,0.000000,849.054016,27.281738
dandelion,young,yes,0.000000,848.750977,47.280518
dandelion,young,yes,0.000000,848.448975,44.279053
dandelion,young,yes,0.000000,848.145996,38.277832
dandelion,young,yes,0.000000,847.843994,38.276367
dandelion,young,yes,0.000000,847.541016,57.275146
dandelion,young,yes,0.000000,847.237976,50.273682
dandelion,young,yes,0.000000,846.935974,45.272461
dandelion,young,yes,0.000000,846.632996,49.270996
dandelion,young,yes,0.000000,846.330017,58.269531
dandelion,young,yes,0.000000,846.028015,36.268311
dandelion,young,yes,0.000000,845.724976,34.266846
dandelion,young,yes,0.000000,845.422974,31.265625
dandelion,young,yes,0.000000,845.119995,56.264160
dandelion,young,yes,0.000000,844.817017,54.262939
dandelion,young,yes,0.000000,844.515015,67.261475
dandelion,young,yes,0.000000,844.211975,67.260254
dandelion,young,yes,0.000000,843.909973,61.258789
dandelion,young,yes,0.000000,843.606995,38.257324
dandelion,young,yes,0.000000,843.304016,56.256104
dandelion,young,yes,0.000000,843.002014,48.254639
dandelion,young,yes,0.000000,842.698975,43.253418
dandelion,young,yes,0.000000,842.395996,42.251953
dandelion,young,yes,0.000000,842.093994,29.250732
dandelion,young,yes,0.000000,841.791016,53.249268
dandelion,young,yes,0.000000,841.489014,69.248047
dandelion,young,yes,0.000000,841.185974,43.246582
dandelion,young,yes,0.000000,840.882996,59.245117
dandelion,young,yes,0.000000,840.580994,68.243896
dandelion,young,yes,0.000000,840.278015,60.242432
dandelion,young,yes,0.000000,839.976013,63.241211
dandelion,young,yes,0.000000,839.672974,67.239746
dandelion,young,yes,0.000000,839.369995,48.238525
dandelion,young,yes,0.000000,839.067993,57.237061
dandelion,young,yes,0.000000,838.765015,46.235840
dandelion,young,yes,0.000000,838.463013,44.234375
dandelion,young,yes,0.000000,838.159973,59.232910
dandelion,young,yes,0.000000,837.856995,62.231689
dandelion,young,yes,0.000000,837.554993,51.230225
dandelion,young,yes,0.000000,837.252014,65.229004
dandelion,young,yes,0.000000,836.948975,55.227539
dandelion,young,yes,0.000000,836.646973,58.226318
dandelion,young,yes,0.000000,836.343994,74.224854
dandelion,young,yes,0.000000,836.041992,76.223633
dandelion,young,yes,0.000000,835.739014,61.222168
dandelion,young,yes,0.000000,835.435974,61.220703
dandelion,young,yes,0.000000,835.133972,69.219482
dandelion,young,yes,0.000000,834.830994,71.218018
dandelion,young,yes,0.000000,834.528992,71.216797
dandelion,young,yes,0.000000,834.226013,85.215332
dandelion,young,yes,0.000000,833.922974,78.214111
dandelion,young,yes,0.000000,833.620972,84.212646
dandelion,young,yes,0.000000,833.317993,87.211426
dandelion,young,yes,0.000000,833.015015,88.209961
dandelion,young,yes,0.000000,832.713013,70.208496
dandelion,young,yes,0.000000,832.409973,57.207275
dandelion,young,yes,0.000000,832.107971,61.205811
dandelion,young,yes,0.000000,831.804993,93.204590
dandelion,young,yes,0.000000,831.502014,78.203125
dandelion,young,yes,0.000000,831.200012,81.201904
dandelion,young,yes,0.000000,830.896973,96.200439
dandelion,young,yes,0.000000,830.594971,92.199219
dandelion,young,yes,0.000000,830.291992,90.197754
dandelion,young,yes,0.000000,829.989014,92.196289
dandelion,young,yes,0.000000,829.687012,90.195068
dandelion,young,yes,0.000000,829.383972,94.193604
dandelion,young,yes,0.000000,829.081970,78.192383
dandelion,young,yes,0.000000,828.778992,84.190918
dandelion,young,yes,0.000000,828.476013,87.189697
dandelion,young,yes,0.000000,828.174011,95.188232
dandelion,young,yes,0.000000,827.870972,105.187012
dandelion,young,yes,0.000000,827.567993,83.185547
dandelion,young,yes,0.000000,827.265991,73.184082
dandelion,young,yes,0.000000,826.963013,91.182861
dandelion,young,yes,0.000000,826.661011,88.181396
dandelion,young,yes,0.000000,826.357971,88.180176
dandelion,young,yes,0.000000,826.054993,84.178711
dandelion,young,yes,0.000000,825.752991,94.177490
dandelion,young,yes,0.000000,825.450012,95.176025
dandelion,young,yes,0.000000,825.148010,80.174805
dandelion,young,yes,0.000000,824.844971,87.173340
dandelion,young,yes,0.000000,824.541992,116.172119
dandelion,young,yes,0.000000,824.239990,108.170654
dandelion,young,yes,0.000000,823.937012,91.169189
dandelion,young,yes,0.000000,823.635010,99.167969
dandelion,young,yes,0.000000,823.331970,112.166504
dandelion,young,yes,0.000000,823.028992,106.165283
dandelion,young,yes,0.000000,822.726990,131.163818
dandelion,young,yes,0.000000,822.424011,105.162598
dandelion,young,yes,0.000000,822.120972,100.161133
dandelion,young,yes,0.000000,821.818970,114.159912
dandelion,young,yes,0.000000,821.515991,126.158447
dandelion,young,yes,0.000000,821.213989,90.156982
dandelion,young,yes,0.000000,820.911011,100.155762
dandelion,young,yes,0.000000,820.607971,104.154297
dandelion,young,yes,0.000000,820.306030,105.153076
dandelion,young,yes,0.000000,820.002991,95.151611
dandelion,young,yes,0.000000,819.700989,114.150391
dandelion,young,yes,0.000000,819.398010,99.148926
dandelion,young,yes,0.000000,819.094971,112.147705
dandelion,young,yes,0.000000,818.793030,114.146240
dandelion,young,yes,0.000000,818.489990,118.144775
dandelion,young,yes,0.000000,818.187012,116.143555
dandelion,young,yes,0.000000,817.885010,145.142090
dandelion,young,yes,0.000000,817.581970,136.140869
dandelion,young,yes,0.000000,817.280029,158.139404
dandelion,young,yes,0.000000,816.976990,131.138184
dandelion,young,yes,0.000000,816.674011,132.136719
dandelion,young,yes,0.000000,816.372009,139.135498
dandelion,young,yes,0.000000,816.068970,136.134033
dandelion,young,yes,0.000000,815.767029,122.132568
dandelion,young,yes,0.000000,815.463989,145.131348
dandelion,young,yes,0.000000,815.161011,146.129883
dandelion,young,yes,0.000000,814.859009,145.128662
dandelion,young,yes,0.000000,814.556030,145.127197
dandelion,young,yes,0.000000,814.254028,152.125977
dandelion,young,yes,0.000000,813.950989,119.124512
dandelion,young,yes,0.000000,813.648010,118.123291
dandelion,young,yes,0.000000,813.346008,133.121826
dandelion,young,yes,0.000000,813.043030,147.120361
dandelion,young,yes,0.000000,812.739990,141.119141
dandelion,young,yes,0.000000,812.437988,141.117676
dandelion,young,yes,0.000000,812.135010,124.116455
dandelion,young,yes,0.000000,811.833008,152.114990
dandelion,young,yes,0.000000,811.530029,159.113770
dandelion,young,yes,0.000000,811.229980,157.112305
dandelion,young,yes,0.000000,810.929993,135.111084
dandelion,young,yes,0.000000,810.629028,146.109619
dandelion,young,yes,0.000000,810.328979,139.108154
dandelion,young,yes,0.000000,810.028992,139.106934
dandelion,young,yes,0.000000,809.729004,146.105469
dandelion,young,yes,0.000000,809.429016,160.104248
dandelion,young,yes,0.000000,809.129028,163.102783
dandelion,young,yes,0.000000,808.828003,155.101562
dandelion,young,yes,0.000000,808.528015,164.100098
dandelion,young,yes,0.000000,808.228027,179.098877
dandelion,young,yes,0.000000,807.927979,170.097412
dandelion,young,yes,0.000000,807.627991,169.095947
dandelion,young,yes,0.000000,807.327026,159.094727
dandelion,young,yes,0.000000,807.026978,164.093262
dandelion,young,yes,0.000000,806.726990,162.092041
dandelion,young,yes,0.000000,806.427002,184.090576
dandelion,young,yes,0.000000,806.127014,168.089355
dandelion,young,yes,0.000000,805.825989,161.087891
dandelion,young,yes,0.000000,805.526001,155.086670
dandelion,young,yes,0.000000,805.226013,169.085205
dandelion,young,yes,0.000000,804.926025,179.083740
dandelion,young,yes,0.000000,804.625977,184.082520
dandelion,young,yes,0.000000,804.325989,180.081055
dandelion,young,yes,0.000000,804.025024,172.079834
dandelion,young,yes,0.000000,803.724976,183.078369
dandelion,young,yes,0.000000,803.424988,193.077148
dandelion,young,yes,0.000000,803.125000,181.075684
dandelion,young,yes,0.000000,802.825012,173.074463
dandelion,young,yes,0.000000,802.523987,193.072998
dandelion,young,yes,0.000000,802.223999,195.071777
dandelion,young,yes,0.000000,801.924011,171.070312
dandelion,young,yes,0.000000,801.624023,189.068848
dandelion,young,yes,0.000000,801.323975,188.067627
dandelion,young,yes,0.000000,801.023010,200.066162
dandelion,young,yes,0.000000,800.723022,207.064941
dandelion,young,yes,0.000000,800.422974,212.063477
dandelion,young,yes,0.000000,800.122986,200.062256
dandelion,young,yes,0.000000,799.822998,192.060791
dandelion,young,yes,0.000000,799.523010,190.059570
dandelion,young,yes,0.000000,799.221985,184.058105
dandelion,young,yes,0.000000,798.921997,197.056641
dandelion,young,yes,0.000000,798.622009,217.055420
dandelion,young,yes,0.000000,798.322021,202.053955
dandelion,young,yes,0.000000,798.021973,211.052734
dandelion,young,yes,0.000000,797.721008,220.051270
dandelion,young,yes,0.000000,797.421021,214.050049
dandelion,young,yes,0.000000,797.120972,209.048584
dandelion,young,yes,0.000000,796.820984,233.047363
dandelion,young,yes,0.000000,796.520996,217.045898
dandelion,young,yes,0.000000,796.219971,189.044434
dandelion,young,yes,0.000000,795.919983,224.043213
dandelion,young,yes,0.000000,795.619995,226.041748
dandelion,young,yes,0.000000,795.320007,213.040527
dandelion,young,yes,0.000000,795.020020,220.039062
dandelion,young,yes,0.000000,794.719971,204.037842
dandelion,young,yes,0.000000,794.419006,212.036377
dandelion,young,yes,0.000000,794.119019,216.035156
dandelion,young,yes,0.000000,793.818970,241.033691
dandelion,young,yes,0.000000,793.518982,239.032227
dandelion,young,yes,0.000000,793.218994,235.031006
dandelion,young,yes,0.000000,792.918030,234.029541
dandelion,young,yes,0.000000,792.617981,245.028320
dandelion,young,yes,0.000000,792.317993,228.026855
dandelion,young,yes,0.000000,792.018005,223.025635
dandelion,young,yes,0.000000,791.718018,211.024170
dandelion,young,yes,0.000000,791.416992,229.022949
dandelion,young,yes,0.000000,791.117004,221.021484
dandelion,young,yes,0.000000,790.817017,244.020020
dandelion,young,yes,0.000000,790.517029,242.018799
dandelion,young,yes,0.000000,790.216980,247.017334
dandelion,young,yes,0.000000,789.916992,241.016113
dandelion,young,yes,0.000000,789.616028,248.014648
dandelion,young,yes,0.000000,789.315979,233.013428
dandelion,young,yes,0.000000,789.015991,223.011963
dandelion,young,yes,0.000000,788.716003,236.010742
dandelion,young,yes,0.000000,788.416016,260.009277
dandelion,young,yes,0.000000,788.114990,235.007812
dandelion,young,yes,0.000000,787.815002,247.006592
dandelion,young,yes,0.000000,787.515015,247.005127
dandelion,young,yes,0.000000,787.215027,261.003906
dandelion,young,yes,0.000000,786.914978,251.002441
dandelion,young,yes,0.000000,786.614014,243.001221
dandelion,young,yes,0.000000,786.314026,259.999756
dandelion,young,yes,0.000000,786.013977,255.998535
dandelion,young,yes,0.000000,785.713989,247.997070
dandelion,young,yes,0.000000,785.414001,273.995605
dandelion,young,yes,0.000000,785.114014,270.994385
dandelion,young,yes,0.000000,784.812988,255.992920
dandelion,young,yes,0.000000,784.513000,253.991699
dandelion,young,yes,0.000000,784.213013,258.990234
dandelion,young,yes,0.000000,783.913025,279.989014
dandelion,young,yes,0.000000,783.612976,279.987549
dandelion,young,yes,0.000000,783.312012,254.986328
dandelion,young,yes,0.000000,783.012024,259.984863
dandelion,young,yes,0.000000,782.711975,252.983398
dandelion,young,yes,0.000000,782.411987,255.982178
dandelion,young,yes,0.000000,782.112000,258.980713
dandelion,young,yes,0.000000,781.810974,260.979492
dandelion,young,yes,0.000000,781.510986,259.978027
dandelion,young,yes,0.000000,781.210999,257.976807
dandelion,young,yes,0.000000,780.911011,265.975342
dandelion,young,yes,0.000000,780.611023,291.974121
dandelion,young,yes,0.000000,780.310974,300.972656
dandelion,young,yes,0.000000,780.010010,296.971191
dandelion,young,yes,0.000000,779.710022,264.969971
dandelion,young,yes,0.000000,779.409973,266.968506
dandelion,young,yes,0.000000,779.109985,283.967285
dandelion,young,yes,0.000000,778.809998,289.965820
dandelion,young,yes,0.000000,778.508972,273.964600
dandelion,young,yes,0.000000,778.208984,271.963135
dandelion,young,yes,0.000000,777.908997,297.961914
dandelion,young,yes,0.000000,777.609009,295.960449
dandelion,young,yes,0.000000,777.309021,277.959229
dandelion,young,yes,0.000000,777.007996,299.957764
dandelion,young,yes,0.000000,776.708008,298.956299
dandelion,young,yes,0.000000,776.408020,302.955078
dandelion,young,yes,0.000000,776.107971,310.953613
dandelion,young,yes,0.000000,775.807983,314.952393
dandelion,young,yes,0.000000,775.507996,306.950928
dandelion,young,yes,0.000000,775.206970,311.949707
dandelion,young,yes,0.000000,774.906982,303.948242
dandelion,young,yes,0.000000,774.606995,305.947021
dandelion,young,yes,0.000000,774.307007,293.945557
dandelion,young,yes,0.000000,774.007019,308.944092
dandelion,young,yes,0.000000,773.705994,299.942871
dandelion,young,yes,0.000000,773.406006,296.941406
