Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,934.609009,19.350098
magnolia_leaf,young,yes,0.000000,934.302979,29.348389
magnolia_leaf,young,yes,0.000000,933.997986,45.346436
magnolia_leaf,young,yes,0.000000,933.692017,38.344482
magnolia_leaf,young,yes,0.000000,933.385986,12.342529
magnolia_leaf,young,yes,0.000000,933.080994,4.340820
magnolia_leaf,young,yes,0.000000,932.775024,24.338867
magnolia_leaf,young,yes,0.000000,932.469971,25.336914
magnolia_leaf,young,yes,0.000000,932.164001,25.334961
magnolia_leaf,young,yes,0.000000,931.857971,29.333252
magnolia_leaf,young,yes,0.000000,931.552979,13.331299
magnolia_leaf,young,yes,0.000000,931.247009,8.329346
magnolia_leaf,young,yes,0.000000,930.942017,26.327393
magnolia_leaf,young,yes,0.000000,930.635986,11.325684
magnolia_leaf,young,yes,0.000000,930.330017,11.323730
magnolia_leaf,young,yes,0.000000,930.025024,22.321777
magnolia_leaf,young,yes,0.000000,929.718994,20.319824
magnolia_leaf,young,yes,0.000000,929.414001,20.318115
magnolia_leaf,young,yes,0.000000,929.107971,32.316162
magnolia_leaf,young,yes,0.000000,928.802002,16.314209
magnolia_leaf,young,yes,0.000000,928.497009,14.312256
magnolia_leaf,young,yes,0.000000,928.190979,30.310547
magnolia_leaf,young,yes,0.000000,927.885986,29.308594
magnolia_leaf,young,yes,0.000000,927.580017,12.306641
magnolia_leaf,young,yes,0.000000,927.273987,3.304688
magnolia_leaf,young,yes,0.000000,926.968994,9.302979
magnolia_leaf,young,yes,0.000000,926.663025,39.301025
magnolia_leaf,young,yes,0.000000,926.357971,43.299072
magnolia_leaf,young,yes,0.000000,926.052002,35.297119
magnolia_leaf,young,yes,0.000000,925.745972,13.295410
magnolia_leaf,young,yes,0.000000,925.440979,16.293457
magnolia_leaf,young,yes,0.000000,925.135010,30.291504
magnolia_leaf,young,yes,0.000000,924.830017,32.289795
magnolia_leaf,young,yes,0.000000,924.523987,37.287842
magnolia_leaf,young,yes,0.000000,924.218018,33.285889
magnolia_leaf,young,yes,0.000000,923.913025,23.283936
magnolia_leaf,young,yes,0.000000,923.606995,18.282227
magnolia_leaf,young,yes,0.000000,923.302002,29.280273
magnolia_leaf,young,yes,0.000000,922.995972,15.278320
magnolia_leaf,young,yes,0.000000,922.690002,26.276367
magnolia_leaf,young,yes,0.000000,922.385010,29.274658
magnolia_leaf,young,yes,0.000000,922.078979,27.272705
magnolia_leaf,young,yes,0.000000,921.773987,29.270752
magnolia_leaf,young,yes,0.000000,921.468018,18.268799
magnolia_leaf,young,yes,0.000000,921.161987,2.267090
magnolia_leaf,young,yes,0.000000,920.856995,11.265137
magnolia_leaf,young,yes,0.000000,920.551025,19.263184
magnolia_leaf,young,yes,0.000000,920.245972,29.261230
magnolia_leaf,young,yes,0.000000,919.940002,23.259521
magnolia_leaf,young,yes,0.000000,919.633972,38.257568
magnolia_leaf,young,yes,0.000000,919.328979,42.255615
magnolia_leaf,young,yes,0.000000,919.023010,33.253662
magnolia_leaf,young,yes,0.000000,918.718018,21.251953
magnolia_leaf,young,yes,0.000000,918.411987,24.250000
magnolia_leaf,young,yes,0.000000,918.106018,25.248047
magnolia_leaf,young,yes,0.000000,917.801025,28.246094
magnolia_leaf,young,yes,0.000000,917.494995,30.244385
magnolia_leaf,young,yes,0.000000,917.190002,42.242432
magnolia_leaf,young,yes,0.000000,916.883972,34.240479
magnolia_leaf,young,yes,0.000000,916.578003,32.238525
magnolia_leaf,young,yes,0.000000,916.273010,22.236816
magnolia_leaf,young,yes,0.000000,915.966980,17.234863
magnolia_leaf,young,yes,0.000000,915.661987,24.232910
magnolia_leaf,young,yes,0.000000,915.356018,32.231201
magnolia_leaf,young,yes,0.000000,915.049988,33.229248
magnolia_leaf,young,yes,0.000000,914.744995,6.227295
magnolia_leaf,young,yes,0.000000,914.439026,28.225342
magnolia_leaf,young,yes,0.000000,914.133972,41.223633
magnolia_leaf,young,yes,0.000000,913.828003,32.221680
magnolia_leaf,young,yes,0.000000,913.521973,27.219727
magnolia_leaf,young,yes,0.000000,913.216980,31.217773
magnolia_leaf,young,yes,0.000000,912.911011,34.216064
magnolia_leaf,young,yes,0.000000,912.606018,33.214111
magnolia_leaf,young,yes,0.000000,912.299988,40.212158
magnolia_leaf,young,yes,0.000000,911.997009,44.210205
magnolia_leaf,young,yes,0.000000,911.695007,39.208496
magnolia_leaf,young,yes,0.000000,911.392029,31.206543
magnolia_leaf,young,yes,0.000000,911.090027,35.204590
magnolia_leaf,young,yes,0.000000,910.786987,30.202637
magnolia_leaf,young,yes,0.000000,910.484009,34.200928
magnolia_leaf,young,yes,0.000000,910.182007,34.198975
magnolia_leaf,young,yes,0.000000,909.879028,28.197021
magnolia_leaf,young,yes,0.000000,909.575989,20.195068
magnolia_leaf,young,yes,0.000000,909.273987,34.193359
magnolia_leaf,young,yes,0.000000,908.971008,24.191406
magnolia_leaf,young,yes,0.000000,908.669006,27.189453
magnolia_leaf,young,yes,0.000000,908.366028,28.187500
magnolia_leaf,young,yes,0.000000,908.062988,37.185791
magnolia_leaf,young,yes,0.000000,907.760986,45.183838
magnolia_leaf,young,yes,0.000000,907.458008,41.181885
magnolia_leaf,young,yes,0.000000,907.156006,55.179932
magnolia_leaf,young,yes,0.000000,906.853027,48.178223
magnolia_leaf,young,yes,0.000000,906.549988,22.176270
magnolia_leaf,young,yes,0.000000,906.247986,20.174316
magnolia_leaf,young,yes,0.000000,905.945007,36.172363
magnolia_leaf,young,yes,0.000000,905.643005,42.170654
magnolia_leaf,young,yes,0.000000,905.340027,31.168701
magnolia_leaf,young,yes,0.000000,905.036987,31.166748
magnolia_leaf,young,yes,0.000000,904.734985,38.165039
magnolia_leaf,young,yes,0.000000,904.432007,48.163086
magnolia_leaf,young,yes,0.000000,904.129028,30.161133
magnolia_leaf,young,yes,0.000000,903.827026,28.159180
magnolia_leaf,young,yes,0.000000,903.523987,23.157471
magnolia_leaf,young,yes,0.000000,903.221985,33.155518
magnolia_leaf,young,yes,0.000000,902.919006,16.153564
magnolia_leaf,young,yes,0.000000,902.616028,14.151611
magnolia_leaf,young,yes,0.000000,902.314026,35.149902
magnolia_leaf,young,yes,0.000000,902.010986,38.147949
magnolia_leaf,young,yes,0.000000,901.708984,48.145996
magnolia_leaf,young,yes,0.000000,901.406006,40.144043
magnolia_leaf,young,yes,0.000000,901.103027,42.142334
magnolia_leaf,young,yes,0.000000,900.801025,52.140381
magnolia_leaf,young,yes,0.000000,900.497986,33.138428
magnolia_leaf,young,yes,0.000000,900.195984,33.136475
magnolia_leaf,young,yes,0.000000,899.893005,28.134766
magnolia_leaf,young,yes,0.000000,899.590027,40.132812
magnolia_leaf,young,yes,0.000000,899.288025,46.130859
magnolia_leaf,young,yes,0.000000,898.984985,36.128906
magnolia_leaf,young,yes,0.000000,898.682007,32.127197
magnolia_leaf,young,yes,0.000000,898.380005,55.125244
magnolia_leaf,young,yes,0.000000,898.077026,49.123291
magnolia_leaf,young,yes,0.000000,897.775024,41.121338
magnolia_leaf,young,yes,0.000000,897.471985,29.119629
magnolia_leaf,young,yes,0.000000,897.169006,50.117676
magnolia_leaf,young,yes,0.000000,896.867004,61.115723
magnolia_leaf,young,yes,0.000000,896.564026,47.113770
magnolia_leaf,young,yes,0.000000,896.262024,29.112061
magnolia_leaf,young,yes,0.000000,895.958984,45.110107
magnolia_leaf,young,yes,0.000000,895.656006,55.108154
magnolia_leaf,young,yes,0.000000,895.354004,38.106445
magnolia_leaf,young,yes,0.000000,895.051025,45.104492
magnolia_leaf,young,yes,0.000000,894.747986,34.102539
magnolia_leaf,young,yes,0.000000,894.445984,26.100586
magnolia_leaf,young,yes,0.000000,894.143005,48.098877
magnolia_leaf,young,yes,0.000000,893.841003,52.096924
magnolia_leaf,young,yes,0.000000,893.538025,52.094971
magnolia_leaf,young,yes,0.000000,893.234985,54.093018
magnolia_leaf,young,yes,0.000000,892.932983,42.091309
magnolia_leaf,young,yes,0.000000,892.630005,43.089355
magnolia_leaf,young,yes,0.000000,892.328003,56.087402
magnolia_leaf,young,yes,0.000000,892.025024,52.085449
magnolia_leaf,young,yes,0.000000,891.721985,42.083740
magnolia_leaf,young,yes,0.000000,891.419983,27.081787
magnolia_leaf,young,yes,0.000000,891.117004,61.079834
magnolia_leaf,young,yes,0.000000,890.814026,67.077881
magnolia_leaf,young,yes,0.000000,890.512024,41.076172
magnolia_leaf,young,yes,0.000000,890.208984,47.074219
magnolia_leaf,young,yes,0.000000,889.906982,55.072266
magnolia_leaf,young,yes,0.000000,889.604004,56.070312
magnolia_leaf,young,yes,0.000000,889.301025,60.068604
magnolia_leaf,young,yes,0.000000,888.999023,54.066650
magnolia_leaf,young,yes,0.000000,888.695984,69.064697
magnolia_leaf,young,yes,0.000000,888.393982,65.062744
magnolia_leaf,young,yes,0.000000,888.091003,56.061035
magnolia_leaf,young,yes,0.000000,887.788025,73.059082
magnolia_leaf,young,yes,0.000000,887.486023,74.057129
magnolia_leaf,young,yes,0.000000,887.182983,70.055176
magnolia_leaf,young,yes,0.000000,886.880981,63.053467
magnolia_leaf,young,yes,0.000000,886.578003,44.051514
magnolia_leaf,young,yes,0.000000,886.275024,41.049561
magnolia_leaf,young,yes,0.000000,885.973022,55.047852
magnolia_leaf,young,yes,0.000000,885.669983,57.045898
magnolia_leaf,young,yes,0.000000,885.367004,39.043945
magnolia_leaf,young,yes,0.000000,885.065002,45.041992
magnolia_leaf,young,yes,0.000000,884.762024,57.040283
magnolia_leaf,young,yes,0.000000,884.460022,57.038330
magnolia_leaf,young,yes,0.000000,884.156982,41.036377
magnolia_leaf,young,yes,0.000000,883.854004,59.034424
magnolia_leaf,young,yes,0.000000,883.552002,75.032715
magnolia_leaf,young,yes,0.000000,883.249023,66.030762
magnolia_leaf,young,yes,0.000000,882.947021,68.028809
magnolia_leaf,young,yes,0.000000,882.643982,79.026855
magnolia_leaf,young,yes,0.000000,882.341003,67.025146
magnolia_leaf,young,yes,0.000000,882.039001,47.023193
magnolia_leaf,young,yes,0.000000,881.736023,50.021240
magnolia_leaf,young,yes,0.000000,881.434021,47.019287
magnolia_leaf,young,yes,0.000000,881.130981,33.017578
magnolia_leaf,young,yes,0.000000,880.828003,72.015625
magnolia_leaf,young,yes,0.000000,880.526001,73.013672
magnolia_leaf,young,yes,0.000000,880.223022,66.011719
magnolia_leaf,young,yes,0.000000,879.919983,59.010010
magnolia_leaf,young,yes,0.000000,879.617981,77.008057
magnolia_leaf,young,yes,0.000000,879.315002,70.006104
magnolia_leaf,young,yes,0.000000,879.013000,76.004150
magnolia_leaf,young,yes,0.000000,878.710022,69.002441
magnolia_leaf,young,yes,0.000000,878.406982,71.000488
magnolia_leaf,young,yes,0.000000,878.104980,72.998535
magnolia_leaf,young,yes,0.000000,877.802002,81.996582
magnolia_leaf,young,yes,0.000000,877.500000,88.994873
magnolia_leaf,young,yes,0.000000,877.197021,73.992920
magnolia_leaf,young,yes,0.000000,876.893982,66.990967
magnolia_leaf,young,yes,0.000000,876.591980,74.989258
magnolia_leaf,young,yes,0.000000,876.289001,61.987305
magnolia_leaf,young,yes,0.000000,875.986023,74.985352
magnolia_leaf,young,yes,0.000000,875.684021,68.983398
magnolia_leaf,young,yes,0.000000,875.380981,55.981689
magnolia_leaf,young,yes,0.000000,875.078979,51.979736
magnolia_leaf,young,yes,0.000000,874.776001,65.977783
magnolia_leaf,young,yes,0.000000,874.473022,64.975830
magnolia_leaf,young,yes,0.000000,874.171021,71.974121
magnolia_leaf,young,yes,0.000000,873.867981,65.972168
magnolia_leaf,young,yes,0.000000,873.565979,69.970215
magnolia_leaf,young,yes,0.000000,873.263000,74.968262
magnolia_leaf,young,yes,0.000000,872.960022,76.966553
magnolia_leaf,young,yes,0.000000,872.658020,78.964600
magnolia_leaf,young,yes,0.000000,872.354980,72.962646
magnolia_leaf,young,yes,0.000000,872.052979,75.960693
magnolia_leaf,young,yes,0.000000,871.750000,84.958984
magnolia_leaf,young,yes,0.000000,871.447021,69.957031
magnolia_leaf,young,yes,0.000000,871.145020,70.955078
magnolia_leaf,young,yes,0.000000,870.841980,59.953125
magnolia_leaf,young,yes,0.000000,870.539001,54.951416
magnolia_leaf,young,yes,0.000000,870.237000,76.949463
magnolia_leaf,young,yes,0.000000,869.934021,85.947510
magnolia_leaf,young,yes,0.000000,869.632019,77.945557
magnolia_leaf,young,yes,0.000000,869.328979,56.943848
magnolia_leaf,young,yes,0.000000,869.026001,64.941895
magnolia_leaf,young,yes,0.000000,868.723999,62.939941
magnolia_leaf,young,yes,0.000000,868.421021,63.937988
magnolia_leaf,young,yes,0.000000,868.119019,52.936279
magnolia_leaf,young,yes,0.000000,867.815979,48.934326
magnolia_leaf,young,yes,0.000000,867.513000,68.932373
magnolia_leaf,young,yes,0.000000,867.210999,78.930664
magnolia_leaf,young,yes,0.000000,866.908020,75.928711
magnolia_leaf,young,yes,0.000000,866.606018,42.926758
magnolia_leaf,young,yes,0.000000,866.302979,60.924805
magnolia_leaf,young,yes,0.000000,866.000000,63.923096
magnolia_leaf,young,yes,0.000000,865.697998,61.921143
magnolia_leaf,young,yes,0.000000,865.395020,76.919189
magnolia_leaf,young,yes,0.000000,865.091980,62.917236
magnolia_leaf,young,yes,0.000000,864.789978,33.915527
magnolia_leaf,young,yes,0.000000,864.487000,52.913574
magnolia_leaf,young,yes,0.000000,864.184998,67.911621
magnolia_leaf,young,yes,0.000000,863.882019,61.909668
magnolia_leaf,young,yes,0.000000,863.578979,52.907959
magnolia_leaf,young,yes,0.000000,863.276978,48.906006
magnolia_leaf,young,yes,0.000000,862.973999,40.904053
magnolia_leaf,young,yes,0.000000,862.671997,52.902100
magnolia_leaf,young,yes,0.000000,862.369019,43.900391
magnolia_leaf,young,yes,0.000000,862.065979,44.898438
magnolia_leaf,young,yes,0.000000,861.763977,59.896484
magnolia_leaf,young,yes,0.000000,861.460999,70.894531
magnolia_leaf,young,yes,0.000000,861.158020,50.892822
magnolia_leaf,young,yes,0.000000,860.856018,46.890869
magnolia_leaf,young,yes,0.000000,860.552979,41.888916
magnolia_leaf,young,yes,0.000000,860.250977,43.886963
magnolia_leaf,young,yes,0.000000,859.947998,46.885254
magnolia_leaf,young,yes,0.000000,859.645020,32.883301
magnolia_leaf,young,yes,0.000000,859.343018,31.881348
magnolia_leaf,young,yes,0.000000,859.039978,34.879395
magnolia_leaf,young,yes,0.000000,858.737976,28.877686
magnolia_leaf,young,yes,0.000000,858.434998,33.875732
magnolia_leaf,young,yes,0.000000,858.132019,51.873779
magnolia_leaf,young,yes,0.000000,857.830017,64.872070
magnolia_leaf,young,yes,0.000000,857.526978,41.870117
magnolia_leaf,young,yes,0.000000,857.224976,29.868164
magnolia_leaf,young,yes,0.000000,856.921997,24.866211
magnolia_leaf,young,yes,0.000000,856.619019,28.864502
magnolia_leaf,young,yes,0.000000,856.317017,35.862549
magnolia_leaf,young,yes,0.000000,856.013977,35.860596
magnolia_leaf,young,yes,0.000000,855.710999,12.858643
magnolia_leaf,young,yes,0.000000,855.408997,21.856934
magnolia_leaf,young,yes,0.000000,855.106018,30.854980
magnolia_leaf,young,yes,0.000000,854.804016,30.853027
magnolia_leaf,young,yes,0.000000,854.500977,24.851074
magnolia_leaf,young,yes,0.000000,854.197998,47.849365
magnolia_leaf,young,yes,0.000000,853.895996,45.847412
magnolia_leaf,young,yes,0.000000,853.593018,42.845459
magnolia_leaf,young,yes,0.000000,853.291016,26.843506
magnolia_leaf,young,yes,0.000000,852.987976,35.841797
magnolia_leaf,young,yes,0.000000,852.684998,43.839844
magnolia_leaf,young,yes,0.000000,852.382996,32.837891
magnolia_leaf,young,yes,0.000000,852.080017,11.835938
magnolia_leaf,young,yes,0.000000,851.776978,30.834229
magnolia_leaf,young,yes,0.000000,851.474976,24.832275
magnolia_leaf,young,yes,0.000000,851.171997,44.830322
magnolia_leaf,young,yes,0.000000,850.869995,201.828369
magnolia_leaf,young,yes,0.000000,850.567017,151.826660
magnolia_leaf,young,yes,0.000000,850.263977,42.824707
magnolia_leaf,young,yes,0.000000,849.961975,44.822754
magnolia_leaf,young,yes,0.000000,849.658997,36.820801
magnolia_leaf,young,yes,0.000000,849.356995,43.819092
magnolia_leaf,young,yes,0.000000,849.054016,50.817139
magnolia_leaf,young,yes,0.000000,848.750977,51.815186
magnolia_leaf,young,yes,0.000000,848.448975,47.813477
magnolia_leaf,young,yes,0.000000,848.145996,52.811523
magnolia_leaf,young,yes,0.000000,847.843994,49.809570
magnolia_leaf,young,yes,0.000000,847.541016,56.807617
magnolia_leaf,young,yes,0.000000,847.237976,59.805908
magnolia_leaf,young,yes,0.000000,846.935974,47.803955
magnolia_leaf,young,yes,0.000000,846.632996,50.802002
magnolia_leaf,young,yes,0.000000,846.330017,50.800049
magnolia_leaf,young,yes,0.000000,846.028015,45.798340
magnolia_leaf,young,yes,0.000000,845.724976,39.796387
magnolia_leaf,young,yes,0.000000,845.422974,49.794434
magnolia_leaf,young,yes,0.000000,845.119995,48.792480
magnolia_leaf,young,yes,0.000000,844.817017,34.790771
magnolia_leaf,young,yes,0.000000,844.515015,54.788818
magnolia_leaf,young,yes,0.000000,844.211975,54.786865
magnolia_leaf,young,yes,0.000000,843.909973,74.784912
magnolia_leaf,young,yes,0.000000,843.606995,67.783203
magnolia_leaf,young,yes,0.000000,843.304016,64.781250
magnolia_leaf,young,yes,0.000000,843.002014,61.779297
magnolia_leaf,young,yes,0.000000,842.698975,69.777344
magnolia_leaf,young,yes,0.000000,842.395996,67.775635
magnolia_leaf,young,yes,0.000000,842.093994,52.773682
magnolia_leaf,young,yes,0.000000,841.791016,60.771729
magnolia_leaf,young,yes,0.000000,841.489014,50.769775
magnolia_leaf,young,yes,0.000000,841.185974,47.768066
magnolia_leaf,young,yes,0.000000,840.882996,64.766113
magnolia_leaf,young,yes,0.000000,840.580994,70.764160
magnolia_leaf,young,yes,0.000000,840.278015,65.762207
magnolia_leaf,young,yes,0.000000,839.976013,46.760498
magnolia_leaf,young,yes,0.000000,839.672974,45.758545
magnolia_leaf,young,yes,0.000000,839.369995,53.756592
magnolia_leaf,young,yes,0.000000,839.067993,73.754883
magnolia_leaf,young,yes,0.000000,838.765015,71.752930
magnolia_leaf,young,yes,0.000000,838.463013,69.750977
magnolia_leaf,young,yes,0.000000,838.159973,69.749023
magnolia_leaf,young,yes,0.000000,837.856995,71.747314
magnolia_leaf,young,yes,0.000000,837.554993,85.745361
magnolia_leaf,young,yes,0.000000,837.252014,82.743408
magnolia_leaf,young,yes,0.000000,836.948975,69.741455
magnolia_leaf,young,yes,0.000000,836.646973,68.739746
magnolia_leaf,young,yes,0.000000,836.343994,82.737793
magnolia_leaf,young,yes,0.000000,836.041992,93.735840
magnolia_leaf,young,yes,0.000000,835.739014,69.733887
magnolia_leaf,young,yes,0.000000,835.435974,59.732178
magnolia_leaf,young,yes,0.000000,835.133972,80.730225
magnolia_leaf,young,yes,0.000000,834.830994,96.728271
magnolia_leaf,young,yes,0.000000,834.528992,72.726318
magnolia_leaf,young,yes,0.000000,834.226013,78.724609
magnolia_leaf,young,yes,0.000000,833.922974,73.722656
magnolia_leaf,young,yes,0.000000,833.620972,82.720703
magnolia_leaf,young,yes,0.000000,833.317993,87.718750
magnolia_leaf,young,yes,0.000000,833.015015,73.717041
magnolia_leaf,young,yes,0.000000,832.713013,72.715088
magnolia_leaf,young,yes,0.000000,832.409973,78.713135
magnolia_leaf,young,yes,0.000000,832.107971,71.711182
magnolia_leaf,young,yes,0.000000,831.804993,85.709473
magnolia_leaf,young,yes,0.000000,831.502014,88.707520
magnolia_leaf,young,yes,0.000000,831.200012,86.705566
magnolia_leaf,young,yes,0.000000,830.896973,89.703613
magnolia_leaf,young,yes,0.000000,830.594971,103.701904
magnolia_leaf,young,yes,0.000000,830.291992,104.699951
magnolia_leaf,young,yes,0.000000,829.989014,106.697998
magnolia_leaf,young,yes,0.000000,829.687012,96.696289
magnolia_leaf,young,yes,0.000000,829.383972,98.694336
magnolia_leaf,young,yes,0.000000,829.081970,76.692383
magnolia_leaf,young,yes,0.000000,828.778992,94.690430
magnolia_leaf,young,yes,0.000000,828.476013,110.688721
magnolia_leaf,young,yes,0.000000,828.174011,100.686768
magnolia_leaf,young,yes,0.000000,827.870972,91.684814
magnolia_leaf,young,yes,0.000000,827.567993,98.682861
magnolia_leaf,young,yes,0.000000,827.265991,109.681152
magnolia_leaf,young,yes,0.000000,826.963013,120.679199
magnolia_leaf,young,yes,0.000000,826.661011,93.677246
magnolia_leaf,young,yes,0.000000,826.357971,103.675293
magnolia_leaf,young,yes,0.000000,826.054993,105.673584
magnolia_leaf,young,yes,0.000000,825.752991,105.671631
magnolia_leaf,young,yes,0.000000,825.450012,109.669678
magnolia_leaf,young,yes,0.000000,825.148010,133.667725
magnolia_leaf,young,yes,0.000000,824.844971,125.666016
magnolia_leaf,young,yes,0.000000,824.541992,117.664062
magnolia_leaf,young,yes,0.000000,824.239990,120.662109
magnolia_leaf,young,yes,0.000000,823.937012,110.660156
magnolia_leaf,young,yes,0.000000,823.635010,108.658447
magnolia_leaf,young,yes,0.000000,823.331970,126.656494
magnolia_leaf,young,yes,0.000000,823.028992,113.654541
magnolia_leaf,young,yes,0.000000,822.726990,127.652588
magnolia_leaf,young,yes,0.000000,822.424011,106.650879
magnolia_leaf,young,yes,0.000000,822.120972,119.648926
magnolia_leaf,young,yes,0.000000,821.818970,126.646973
magnolia_leaf,young,yes,0.000000,821.515991,143.645020
magnolia_leaf,young,yes,0.000000,821.213989,129.643311
magnolia_leaf,young,yes,0.000000,820.911011,123.641357
magnolia_leaf,young,yes,0.000000,820.607971,108.639404
magnolia_leaf,young,yes,0.000000,820.306030,120.637695
magnolia_leaf,young,yes,0.000000,820.002991,132.635742
magnolia_leaf,young,yes,0.000000,819.700989,142.633789
magnolia_leaf,young,yes,0.000000,819.398010,132.631836
magnolia_leaf,young,yes,0.000000,819.094971,140.630127
magnolia_leaf,young,yes,0.000000,818.793030,131.628174
magnolia_leaf,young,yes,0.000000,818.489990,136.626221
magnolia_leaf,young,yes,0.000000,818.187012,134.624268
magnolia_leaf,young,yes,0.000000,817.885010,121.622559
magnolia_leaf,young,yes,0.000000,817.581970,123.620605
magnolia_leaf,young,yes,0.000000,817.280029,142.618652
magnolia_leaf,young,yes,0.000000,816.976990,144.616699
magnolia_leaf,young,yes,0.000000,816.674011,142.614990
magnolia_leaf,young,yes,0.000000,816.372009,139.613037
magnolia_leaf,young,yes,0.000000,816.068970,153.611084
magnolia_leaf,young,yes,0.000000,815.767029,137.609131
magnolia_leaf,young,yes,0.000000,815.463989,159.607422
magnolia_leaf,young,yes,0.000000,815.161011,168.605469
magnolia_leaf,young,yes,0.000000,814.859009,159.603516
magnolia_leaf,young,yes,0.000000,814.556030,153.601562
magnolia_leaf,young,yes,0.000000,814.254028,162.599854
magnolia_leaf,young,yes,0.000000,813.950989,151.597900
magnolia_leaf,young,yes,0.000000,813.648010,151.595947
magnolia_leaf,young,yes,0.000000,813.346008,144.593994
magnolia_leaf,young,yes,0.000000,813.043030,144.592285
magnolia_leaf,young,yes,0.000000,812.739990,127.590332
magnolia_leaf,young,yes,0.000000,812.437988,128.588379
magnolia_leaf,young,yes,0.000000,812.135010,148.586426
magnolia_leaf,young,yes,0.000000,811.833008,173.584717
magnolia_leaf,young,yes,0.000000,811.530029,156.582764
magnolia_leaf,young,yes,0.000000,811.229980,147.580811
magnolia_leaf,young,yes,0.000000,810.929993,155.579102
magnolia_leaf,young,yes,0.000000,810.629028,164.577148
magnolia_leaf,young,yes,0.000000,810.328979,156.575195
magnolia_leaf,young,yes,0.000000,810.028992,158.573242
magnolia_leaf,young,yes,0.000000,809.729004,159.571533
magnolia_leaf,young,yes,0.000000,809.429016,180.569580
magnolia_leaf,young,yes,0.000000,809.129028,176.567627
magnolia_leaf,young,yes,0.000000,808.828003,175.565674
magnolia_leaf,young,yes,0.000000,808.528015,175.563965
magnolia_leaf,young,yes,0.000000,808.228027,181.562012
magnolia_leaf,young,yes,0.000000,807.927979,194.560059
magnolia_leaf,young,yes,0.000000,807.627991,191.558105
magnolia_leaf,young,yes,0.000000,807.327026,183.556396
magnolia_leaf,young,yes,0.000000,807.026978,161.554443
magnolia_leaf,young,yes,0.000000,806.726990,186.552490
magnolia_leaf,young,yes,0.000000,806.427002,222.550537
magnolia_leaf,young,yes,0.000000,806.127014,198.548828
magnolia_leaf,young,yes,0.000000,805.825989,198.546875
magnolia_leaf,young,yes,0.000000,805.526001,197.544922
magnolia_leaf,young,yes,0.000000,805.226013,209.542969
magnolia_leaf,young,yes,0.000000,804.926025,191.541260
magnolia_leaf,young,yes,0.000000,804.625977,221.539307
magnolia_leaf,young,yes,0.000000,804.325989,193.537354
magnolia_leaf,young,yes,0.000000,804.025024,199.535400
magnolia_leaf,young,yes,0.000000,803.724976,209.533691
magnolia_leaf,young,yes,0.000000,803.424988,222.531738
magnolia_leaf,young,yes,0.000000,803.125000,199.529785
magnolia_leaf,young,yes,0.000000,802.825012,184.527832
magnolia_leaf,young,yes,0.000000,802.523987,185.526123
magnolia_leaf,young,yes,0.000000,802.223999,214.524170
magnolia_leaf,young,yes,0.000000,801.924011,230.522217
magnolia_leaf,young,yes,0.000000,801.624023,234.520508
magnolia_leaf,young,yes,0.000000,801.323975,239.518555
magnolia_leaf,young,yes,0.000000,801.023010,235.516602
magnolia_leaf,young,yes,0.000000,800.723022,193.514648
magnolia_leaf,young,yes,0.000000,800.422974,218.512939
magnolia_leaf,young,yes,0.000000,800.122986,214.510986
magnolia_leaf,young,yes,0.000000,799.822998,204.509033
magnolia_leaf,young,yes,0.000000,799.523010,224.507080
magnolia_leaf,young,yes,0.000000,799.221985,243.505371
magnolia_leaf,young,yes,0.000000,798.921997,232.503418
magnolia_leaf,young,yes,0.000000,798.622009,229.501465
magnolia_leaf,young,yes,0.000000,798.322021,214.499512
magnolia_leaf,young,yes,0.000000,798.021973,226.497803
magnolia_leaf,young,yes,0.000000,797.721008,230.495850
magnolia_leaf,young,yes,0.000000,797.421021,237.493896
magnolia_leaf,young,yes,0.000000,797.120972,231.491943
magnolia_leaf,young,yes,0.000000,796.820984,234.490234
magnolia_leaf,young,yes,0.000000,796.520996,221.488281
magnolia_leaf,young,yes,0.000000,796.219971,223.486328
magnolia_leaf,young,yes,0.000000,795.919983,241.484375
magnolia_leaf,young,yes,0.000000,795.619995,232.482666
magnolia_leaf,young,yes,0.000000,795.320007,226.480713
magnolia_leaf,young,yes,0.000000,795.020020,244.478760
magnolia_leaf,young,yes,0.000000,794.719971,247.476807
magnolia_leaf,young,yes,0.000000,794.419006,246.475098
magnolia_leaf,young,yes,0.000000,794.119019,238.473145
magnolia_leaf,young,yes,0.000000,793.818970,249.471191
magnolia_leaf,young,yes,0.000000,793.518982,217.469238
magnolia_leaf,young,yes,0.000000,793.218994,236.467529
magnolia_leaf,young,yes,0.000000,792.918030,244.465576
magnolia_leaf,young,yes,0.000000,792.617981,241.463623
magnolia_leaf,young,yes,0.000000,792.317993,233.461914
magnolia_leaf,young,yes,0.000000,792.018005,246.459961
magnolia_leaf,young,yes,0.000000,791.718018,249.458008
magnolia_leaf,young,yes,0.000000,791.416992,264.456055
magnolia_leaf,young,yes,0.000000,791.117004,266.454346
magnolia_leaf,young,yes,0.000000,790.817017,266.452393
magnolia_leaf,young,yes,0.000000,790.517029,242.450439
magnolia_leaf,young,yes,0.000000,790.216980,242.448486
magnolia_leaf,young,yes,0.000000,789.916992,264.446777
magnolia_leaf,young,yes,0.000000,789.616028,267.444824
magnolia_leaf,young,yes,0.000000,789.315979,258.442871
