Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,16.882324
soybean,young,yes,0.000000,1054.010986,12.882324
soybean,young,yes,0.000000,1053.696045,3.882324
soybean,young,yes,0.000000,1053.380981,0.000000
soybean,young,yes,0.000000,1053.066040,29.882080
soybean,young,yes,0.000000,1052.750977,28.881836
soybean,young,yes,0.000000,1052.436035,26.881836
soybean,young,yes,0.000000,1052.120972,10.881836
soybean,young,yes,0.000000,1051.806030,19.881592
soybean,young,yes,0.000000,1051.490967,24.881592
soybean,young,yes,0.000000,1051.175049,8.881348
soybean,young,yes,0.000000,1050.859985,9.881348
soybean,young,yes,0.000000,1050.545044,16.881348
soybean,young,yes,0.000000,1050.229980,3.881104
soybean,young,yes,0.000000,1049.915039,0.000000
soybean,young,yes,0.000000,1049.599976,0.000000
soybean,young,yes,0.000000,1049.285034,3.880859
soybean,young,yes,0.000000,1048.969971,9.880615
soybean,young,yes,0.000000,1048.655029,11.880615
soybean,young,yes,0.000000,1048.338989,0.000000
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,23.880371
soybean,young,yes,0.000000,1047.394043,20.880127
soybean,young,yes,0.000000,1047.078979,7.880127
soybean,young,yes,0.000000,1046.764038,6.880127
soybean,young,yes,0.000000,1046.448975,0.879883
soybean,young,yes,0.000000,1046.134033,6.879883
soybean,young,yes,0.000000,1045.818970,5.879639
soybean,young,yes,0.000000,1045.503052,0.000000
soybean,young,yes,0.000000,1045.187988,12.879639
soybean,young,yes,0.000000,1044.873047,20.879395
soybean,young,yes,0.000000,1044.557983,23.879395
soybean,young,yes,0.000000,1044.243042,2.879150
soybean,young,yes,0.000000,1043.927979,0.879150
soybean,young,yes,0.000000,1043.613037,0.000000
soybean,young,yes,0.000000,1043.297974,14.878906
soybean,young,yes,0.000000,1042.982056,0.000000
soybean,young,yes,0.000000,1042.666992,0.000000
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,12.878662
soybean,young,yes,0.000000,1041.722046,17.878418
soybean,young,yes,0.000000,1041.406982,6.878418
soybean,young,yes,0.000000,1041.092041,11.878174
soybean,young,yes,0.000000,1040.776978,10.878174
soybean,young,yes,0.000000,1040.462036,3.878174
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,27.877930
soybean,young,yes,0.000000,1039.515991,11.877686
soybean,young,yes,0.000000,1039.201050,24.877686
soybean,young,yes,0.000000,1038.885986,19.877441
soybean,young,yes,0.000000,1038.571045,16.877441
soybean,young,yes,0.000000,1038.255981,12.877441
soybean,young,yes,0.000000,1037.941040,5.877197
soybean,young,yes,0.000000,1037.625977,3.877197
soybean,young,yes,0.000000,1037.310059,0.000000
soybean,young,yes,0.000000,1036.994995,9.876953
soybean,young,yes,0.000000,1036.680054,25.876953
soybean,young,yes,0.000000,1036.364990,8.876709
soybean,young,yes,0.000000,1036.050049,0.000000
soybean,young,yes,0.000000,1035.734985,14.876465
soybean,young,yes,0.000000,1035.420044,30.876465
soybean,young,yes,0.000000,1035.104980,7.876465
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,15.875977
soybean,young,yes,0.000000,1033.843994,25.875977
soybean,young,yes,0.000000,1033.529053,13.875977
soybean,young,yes,0.000000,1033.213989,11.875732
soybean,young,yes,0.000000,1032.899048,11.875732
soybean,young,yes,0.000000,1032.583984,5.875488
soybean,young,yes,0.000000,1032.269043,0.875488
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,14.875244
soybean,young,yes,0.000000,1031.322998,0.000000
soybean,young,yes,0.000000,1031.008057,8.875000
soybean,young,yes,0.000000,1030.692993,26.875000
soybean,young,yes,0.000000,1030.378052,23.875000
soybean,young,yes,0.000000,1030.062988,3.874756
soybean,young,yes,0.000000,1029.748047,14.874756
soybean,young,yes,0.000000,1029.432983,18.874512
soybean,young,yes,0.000000,1029.118042,19.874512
soybean,young,yes,0.000000,1028.802002,13.874512
soybean,young,yes,0.000000,1028.487061,15.874268
soybean,young,yes,0.000000,1028.171997,3.874268
soybean,young,yes,0.000000,1027.857056,10.874023
soybean,young,yes,0.000000,1027.541992,4.874023
soybean,young,yes,0.000000,1027.227051,1.873779
soybean,young,yes,0.000000,1026.911987,13.873779
soybean,young,yes,0.000000,1026.597046,5.873779
soybean,young,yes,0.000000,1026.281982,26.873535
soybean,young,yes,0.000000,1025.965942,5.873535
soybean,young,yes,0.000000,1025.651001,15.873291
soybean,young,yes,0.000000,1025.336060,16.873291
soybean,young,yes,0.000000,1025.020996,18.873291
soybean,young,yes,0.000000,1024.706055,25.873047
soybean,young,yes,0.000000,1024.390991,0.000000
soybean,young,yes,0.000000,1024.076050,0.000000
soybean,young,yes,0.000000,1023.760986,16.872803
soybean,young,yes,0.000000,1023.445984,6.872803
soybean,young,yes,0.000000,1023.130005,22.872559
soybean,young,yes,0.000000,1022.815002,24.872559
soybean,young,yes,0.000000,1022.500000,13.872314
soybean,young,yes,0.000000,1022.184998,6.872314
soybean,young,yes,0.000000,1021.869995,8.872314
soybean,young,yes,0.000000,1021.554993,7.872070
soybean,young,yes,0.000000,1021.239990,13.872070
soybean,young,yes,0.000000,1020.924988,11.871826
soybean,young,yes,0.000000,1020.609985,8.871826
soybean,young,yes,0.000000,1020.294006,17.871826
soybean,young,yes,0.000000,1019.979004,28.871582
soybean,young,yes,0.000000,1019.664001,10.871582
soybean,young,yes,0.000000,1019.348999,2.871338
soybean,young,yes,0.000000,1019.033997,3.871338
soybean,young,yes,0.000000,1018.718994,8.871338
soybean,young,yes,0.000000,1018.403992,11.871094
soybean,young,yes,0.000000,1018.088989,7.871094
soybean,young,yes,0.000000,1017.773987,4.870850
soybean,young,yes,0.000000,1017.458008,0.870850
soybean,young,yes,0.000000,1017.143005,0.000000
soybean,young,yes,0.000000,1016.828003,0.000000
soybean,young,yes,0.000000,1016.513000,0.000000
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,7.870361
soybean,young,yes,0.000000,1015.567993,0.000000
soybean,young,yes,0.000000,1015.252991,2.870117
soybean,young,yes,0.000000,1014.937988,3.870117
soybean,young,yes,0.000000,1014.622009,0.000000
soybean,young,yes,0.000000,1014.307007,2.869873
soybean,young,yes,0.000000,1013.992004,22.869629
soybean,young,yes,0.000000,1013.677002,20.869629
soybean,young,yes,0.000000,1013.362000,28.869629
soybean,young,yes,0.000000,1013.046997,17.869385
soybean,young,yes,0.000000,1012.731995,9.869385
soybean,young,yes,0.000000,1012.416992,14.869141
soybean,young,yes,0.000000,1012.101990,5.869141
soybean,young,yes,0.000000,1011.786011,0.869141
soybean,young,yes,0.000000,1011.471008,12.868896
soybean,young,yes,0.000000,1011.156006,23.868896
soybean,young,yes,0.000000,1010.841003,18.868652
soybean,young,yes,0.000000,1010.526001,14.868652
soybean,young,yes,0.000000,1010.210999,18.868652
soybean,young,yes,0.000000,1009.895996,0.868408
soybean,young,yes,0.000000,1009.580994,2.868408
soybean,young,yes,0.000000,1009.265015,8.868164
soybean,young,yes,0.000000,1008.950012,16.868164
soybean,young,yes,0.000000,1008.635010,8.868164
soybean,young,yes,0.000000,1008.320007,3.867920
soybean,young,yes,0.000000,1008.005005,10.867920
soybean,young,yes,0.000000,1007.690002,0.867676
soybean,young,yes,0.000000,1007.375000,0.000000
soybean,young,yes,0.000000,1007.059998,7.867676
soybean,young,yes,0.000000,1006.744995,17.867432
soybean,young,yes,0.000000,1006.429016,12.867432
soybean,young,yes,0.000000,1006.114014,15.867188
soybean,young,yes,0.000000,1005.799011,11.867188
soybean,young,yes,0.000000,1005.484009,0.000000
soybean,young,yes,0.000000,1005.169006,7.866943
soybean,young,yes,0.000000,1004.854004,20.866943
soybean,young,yes,0.000000,1004.539001,5.866699
soybean,young,yes,0.000000,1004.223999,3.866699
soybean,young,yes,0.000000,1003.908997,10.866455
soybean,young,yes,0.000000,1003.593018,6.866455
soybean,young,yes,0.000000,1003.278015,0.000000
soybean,young,yes,0.000000,1002.963013,0.000000
soybean,young,yes,0.000000,1002.648010,0.000000
soybean,young,yes,0.000000,1002.333008,14.865967
soybean,young,yes,0.000000,1002.018005,4.865967
soybean,young,yes,0.000000,1001.703003,0.865967
soybean,young,yes,0.000000,1001.388000,16.865723
soybean,young,yes,0.000000,1001.072998,13.865723
soybean,young,yes,0.000000,1000.757019,24.865479
soybean,young,yes,0.000000,1000.442017,47.865479
soybean,young,yes,0.000000,1000.127014,25.865479
soybean,young,yes,0.000000,999.812012,26.865234
soybean,young,yes,0.000000,999.497009,22.865234
soybean,young,yes,0.000000,999.182007,23.864990
soybean,young,yes,0.000000,998.867004,21.864990
soybean,young,yes,0.000000,998.552002,21.864990
soybean,young,yes,0.000000,998.237000,24.864746
soybean,young,yes,0.000000,997.921021,25.864746
soybean,young,yes,0.000000,997.606018,8.864502
soybean,young,yes,0.000000,997.291016,4.864502
soybean,young,yes,0.000000,996.976013,0.000000
soybean,young,yes,0.000000,996.661011,7.864258
soybean,young,yes,0.000000,996.346008,6.864258
soybean,young,yes,0.000000,996.031006,10.864014
soybean,young,yes,0.000000,995.716003,14.864014
soybean,young,yes,0.000000,995.401001,9.863770
soybean,young,yes,0.000000,995.085022,21.863770
soybean,young,yes,0.000000,994.770020,25.863770
soybean,young,yes,0.000000,994.455017,19.863525
soybean,young,yes,0.000000,994.140015,8.863525
soybean,young,yes,0.000000,993.825012,12.863281
soybean,young,yes,0.000000,993.510010,10.863281
soybean,young,yes,0.000000,993.195007,22.863281
soybean,young,yes,0.000000,992.880005,20.863037
soybean,young,yes,0.000000,992.565002,17.863037
soybean,young,yes,0.000000,992.249023,4.862793
soybean,young,yes,0.000000,991.934021,21.862793
soybean,young,yes,0.000000,991.619019,13.862793
soybean,young,yes,0.000000,991.304016,13.862549
soybean,young,yes,0.000000,990.989014,14.862549
soybean,young,yes,0.000000,990.674011,2.862305
soybean,young,yes,0.000000,990.359009,5.862305
soybean,young,yes,0.000000,990.044006,9.862305
soybean,young,yes,0.000000,989.729004,4.862061
soybean,young,yes,0.000000,989.413025,11.862061
soybean,young,yes,0.000000,989.098022,5.861816
soybean,young,yes,0.000000,988.783020,3.861816
soybean,young,yes,0.000000,988.468018,4.861816
soybean,young,yes,0.000000,988.153015,2.861572
soybean,young,yes,0.000000,987.838013,8.861572
soybean,young,yes,0.000000,987.523010,8.861328
soybean,young,yes,0.000000,987.208008,4.861328
soybean,young,yes,0.000000,986.893005,35.861328
soybean,young,yes,0.000000,986.577026,34.861084
soybean,young,yes,0.000000,986.262024,23.861084
soybean,young,yes,0.000000,985.947021,5.860840
soybean,young,yes,0.000000,985.632019,0.000000
soybean,young,yes,0.000000,985.317017,0.000000
soybean,young,yes,0.000000,985.002014,3.860596
soybean,young,yes,0.000000,984.687012,4.860596
soybean,young,yes,0.000000,984.372009,10.860352
soybean,young,yes,0.000000,984.057007,16.860352
soybean,young,yes,0.000000,983.741028,24.860107
soybean,young,yes,0.000000,983.426025,4.860107
soybean,young,yes,0.000000,983.111023,11.860107
soybean,young,yes,0.000000,982.796021,22.859863
soybean,young,yes,0.000000,982.481018,14.859863
soybean,young,yes,0.000000,982.166016,19.859619
soybean,young,yes,0.000000,981.851013,21.859619
soybean,young,yes,0.000000,981.536011,12.859619
soybean,young,yes,0.000000,981.221008,2.859375
soybean,young,yes,0.000000,980.905029,21.859375
soybean,young,yes,0.000000,980.590027,18.859131
soybean,young,yes,0.000000,980.275024,17.859131
soybean,young,yes,0.000000,979.960022,23.859131
soybean,young,yes,0.000000,979.645020,9.858887
soybean,young,yes,0.000000,979.330017,24.858887
soybean,young,yes,0.000000,979.015015,19.858643
soybean,young,yes,0.000000,978.700012,3.858643
soybean,young,yes,0.000000,978.383972,11.858643
soybean,young,yes,0.000000,978.068970,0.000000
soybean,young,yes,0.000000,977.754028,0.000000
soybean,young,yes,0.000000,977.439026,7.858154
soybean,young,yes,0.000000,977.124023,6.858154
soybean,young,yes,0.000000,976.809021,21.858154
soybean,young,yes,0.000000,976.494019,19.857910
soybean,young,yes,0.000000,976.179016,6.857910
soybean,young,yes,0.000000,975.864014,0.857666
soybean,young,yes,0.000000,975.547974,5.857666
soybean,young,yes,0.000000,975.232971,6.857666
soybean,young,yes,0.000000,974.918030,8.857422
soybean,young,yes,0.000000,974.603027,7.857422
soybean,young,yes,0.000000,974.288025,16.857178
soybean,young,yes,0.000000,973.973022,29.857178
soybean,young,yes,0.000000,973.658020,19.856934
soybean,young,yes,0.000000,973.343018,11.856934
soybean,young,yes,0.000000,973.028015,1.856934
soybean,young,yes,0.000000,972.711975,5.856689
soybean,young,yes,0.000000,972.396973,0.000000
soybean,young,yes,0.000000,972.081970,0.000000
soybean,young,yes,0.000000,971.767029,12.856445
soybean,young,yes,0.000000,971.452026,7.856445
soybean,young,yes,0.000000,971.137024,0.000000
soybean,young,yes,0.000000,970.822021,0.000000
soybean,young,yes,0.000000,970.507019,0.000000
soybean,young,yes,0.000000,970.192017,7.855957
soybean,young,yes,0.000000,969.875977,19.855957
soybean,young,yes,0.000000,969.560974,0.000000
soybean,young,yes,0.000000,969.245972,0.000000
soybean,young,yes,0.000000,968.931030,13.855469
soybean,young,yes,0.000000,968.616028,22.855469
soybean,young,yes,0.000000,968.301025,7.855469
soybean,young,yes,0.000000,967.986023,0.000000
soybean,young,yes,0.000000,967.671021,0.000000
soybean,young,yes,0.000000,967.356018,12.854980
soybean,young,yes,0.000000,967.039978,33.854980
soybean,young,yes,0.000000,966.724976,31.854980
soybean,young,yes,0.000000,966.409973,7.854736
soybean,young,yes,0.000000,966.094971,10.854736
soybean,young,yes,0.000000,965.780029,4.854492
soybean,young,yes,0.000000,965.473999,7.854492
soybean,young,yes,0.000000,965.169006,18.854492
soybean,young,yes,0.000000,964.862976,13.854248
soybean,young,yes,0.000000,964.557983,9.854248
soybean,young,yes,0.000000,964.252014,13.854004
soybean,young,yes,0.000000,963.945984,22.854004
soybean,young,yes,0.000000,963.640991,6.854004
soybean,young,yes,0.000000,963.335022,15.853760
soybean,young,yes,0.000000,963.030029,3.853760
soybean,young,yes,0.000000,962.723999,0.000000
soybean,young,yes,0.000000,962.418030,0.000000
soybean,young,yes,0.000000,962.112976,7.853271
soybean,young,yes,0.000000,961.807007,6.853271
soybean,young,yes,0.000000,961.502014,1.853271
soybean,young,yes,0.000000,961.195984,6.853027
soybean,young,yes,0.000000,960.890015,11.853027
soybean,young,yes,0.000000,960.585022,4.852783
soybean,young,yes,0.000000,960.278992,2.852783
soybean,young,yes,0.000000,959.973999,8.852783
soybean,young,yes,0.000000,959.668030,22.852539
soybean,young,yes,0.000000,959.362000,29.852539
soybean,young,yes,0.000000,959.057007,18.852295
soybean,young,yes,0.000000,958.750977,6.852295
soybean,young,yes,0.000000,958.445984,14.852295
soybean,young,yes,0.000000,958.140015,14.852051
soybean,young,yes,0.000000,957.833984,0.000000
soybean,young,yes,0.000000,957.528992,0.000000
soybean,young,yes,0.000000,957.223022,14.851807
soybean,young,yes,0.000000,956.918030,25.851807
soybean,young,yes,0.000000,956.612000,16.851562
soybean,young,yes,0.000000,956.306030,13.851562
soybean,young,yes,0.000000,956.000977,11.851318
soybean,young,yes,0.000000,955.695007,11.851318
soybean,young,yes,0.000000,955.390015,13.851318
soybean,young,yes,0.000000,955.083984,4.851074
soybean,young,yes,0.000000,954.778015,6.851074
soybean,young,yes,0.000000,954.473022,2.850830
soybean,young,yes,0.000000,954.166992,4.850830
soybean,young,yes,0.000000,953.862000,20.850830
soybean,young,yes,0.000000,953.556030,16.850586
soybean,young,yes,0.000000,953.250000,13.850586
soybean,young,yes,0.000000,952.945007,5.850342
soybean,young,yes,0.000000,952.638977,8.850342
soybean,young,yes,0.000000,952.333984,7.850098
soybean,young,yes,0.000000,952.028015,21.850098
soybean,young,yes,0.000000,951.721985,20.850098
soybean,young,yes,0.000000,951.416992,18.849854
soybean,young,yes,0.000000,951.111023,9.849854
soybean,young,yes,0.000000,950.806030,10.849609
soybean,young,yes,0.000000,950.500000,4.849609
soybean,young,yes,0.000000,950.193970,5.849609
soybean,young,yes,0.000000,949.888977,0.000000
soybean,young,yes,0.000000,949.583008,8.849365
soybean,young,yes,0.000000,949.278015,9.849121
soybean,young,yes,0.000000,948.971985,1.849121
soybean,young,yes,0.000000,948.666016,11.849121
soybean,young,yes,0.000000,948.361023,30.848877
soybean,young,yes,0.000000,948.054993,26.848877
soybean,young,yes,0.000000,947.750000,20.848633
soybean,young,yes,0.000000,947.443970,33.848633
soybean,young,yes,0.000000,947.138000,17.848633
soybean,young,yes,0.000000,946.833008,9.848389
soybean,young,yes,0.000000,946.526978,7.848389
soybean,young,yes,0.000000,946.221985,15.848145
soybean,young,yes,0.000000,945.916016,13.848145
soybean,young,yes,0.000000,945.609985,18.848145
soybean,young,yes,0.000000,945.304993,24.847900
soybean,young,yes,0.000000,944.999023,18.847900
soybean,young,yes,0.000000,944.693970,19.847656
soybean,young,yes,0.000000,944.388000,11.847656
soybean,young,yes,0.000000,944.081970,9.847656
soybean,young,yes,0.000000,943.776978,2.847412
soybean,young,yes,0.000000,943.471008,1.847412
soybean,young,yes,0.000000,943.166016,12.847168
soybean,young,yes,0.000000,942.859985,0.000000
soybean,young,yes,0.000000,942.554016,5.847168
soybean,young,yes,0.000000,942.249023,24.846924
soybean,young,yes,0.000000,941.942993,6.846924
soybean,young,yes,0.000000,941.638000,0.000000
soybean,young,yes,0.000000,941.331970,8.846680
soybean,young,yes,0.000000,941.026001,16.846436
soybean,young,yes,0.000000,940.721008,40.846436
soybean,young,yes,0.000000,940.414978,36.846436
soybean,young,yes,0.000000,940.109985,5.846191
soybean,young,yes,0.000000,939.804016,5.846191
soybean,young,yes,0.000000,939.497986,23.845947
soybean,young,yes,0.000000,939.192993,11.845947
soybean,young,yes,0.000000,938.887024,10.845947
soybean,young,yes,0.000000,938.581970,14.845703
soybean,young,yes,0.000000,938.276001,32.845703
soybean,young,yes,0.000000,937.969971,35.845459
soybean,young,yes,0.000000,937.664978,16.845459
soybean,young,yes,0.000000,937.359009,14.845459
soybean,young,yes,0.000000,937.054016,20.845215
soybean,young,yes,0.000000,936.747986,14.845215
soybean,young,yes,0.000000,936.442017,11.844971
soybean,young,yes,0.000000,936.137024,9.844971
soybean,young,yes,0.000000,935.830994,15.844971
soybean,young,yes,0.000000,935.526001,39.844727
soybean,young,yes,0.000000,935.219971,27.844727
soybean,young,yes,0.000000,934.914001,25.844482
soybean,young,yes,0.000000,934.609009,22.844482
soybean,young,yes,0.000000,934.302979,12.844482
soybean,young,yes,0.000000,933.997986,4.844238
soybean,young,yes,0.000000,933.692017,21.844238
soybean,young,yes,0.000000,933.385986,5.843994
soybean,young,yes,0.000000,933.080994,20.843994
soybean,young,yes,0.000000,932.775024,2.843994
soybean,young,yes,0.000000,932.469971,0.000000
soybean,young,yes,0.000000,932.164001,8.843750
soybean,young,yes,0.000000,931.857971,11.843506
soybean,young,yes,0.000000,931.552979,14.843506
soybean,young,yes,0.000000,931.247009,31.843262
soybean,young,yes,0.000000,930.942017,28.843262
soybean,young,yes,0.000000,930.635986,4.843262
soybean,young,yes,0.000000,930.330017,0.000000
soybean,young,yes,0.000000,930.025024,4.843018
soybean,young,yes,0.000000,929.718994,5.842773
soybean,young,yes,0.000000,929.414001,21.842773
soybean,young,yes,0.000000,929.107971,18.842773
soybean,young,yes,0.000000,928.802002,27.842529
soybean,young,yes,0.000000,928.497009,20.842529
soybean,young,yes,0.000000,928.190979,11.842285
soybean,young,yes,0.000000,927.885986,0.000000
soybean,young,yes,0.000000,927.580017,11.842285
soybean,young,yes,0.000000,927.273987,12.842041
soybean,young,yes,0.000000,926.968994,5.842041
soybean,young,yes,0.000000,926.663025,30.841797
soybean,young,yes,0.000000,926.357971,29.841797
soybean,young,yes,0.000000,926.052002,14.841797
soybean,young,yes,0.000000,925.745972,26.841553
soybean,young,yes,0.000000,925.440979,38.841553
soybean,young,yes,0.000000,925.135010,26.841309
soybean,young,yes,0.000000,924.830017,14.841309
soybean,young,yes,0.000000,924.523987,0.000000
soybean,young,yes,0.000000,924.218018,13.841064
soybean,young,yes,0.000000,923.913025,22.841064
soybean,young,yes,0.000000,923.606995,19.840820
soybean,young,yes,0.000000,923.302002,14.840820
soybean,young,yes,0.000000,922.995972,18.840820
soybean,young,yes,0.000000,922.690002,14.840576
soybean,young,yes,0.000000,922.385010,9.840576
soybean,young,yes,0.000000,922.078979,11.840332
soybean,young,yes,0.000000,921.773987,19.840332
soybean,young,yes,0.000000,921.468018,21.840332
soybean,young,yes,0.000000,921.161987,41.840088
soybean,young,yes,0.000000,920.856995,20.840088
soybean,young,yes,0.000000,920.551025,10.839844
soybean,young,yes,0.000000,920.245972,21.839844
soybean,young,yes,0.000000,919.940002,20.839600
soybean,young,yes,0.000000,919.633972,8.839600
soybean,young,yes,0.000000,919.328979,26.839600
soybean,young,yes,0.000000,919.023010,24.839355
soybean,young,yes,0.000000,918.718018,13.839355
soybean,young,yes,0.000000,918.411987,0.000000
soybean,young,yes,0.000000,918.106018,6.839111
soybean,young,yes,0.000000,917.801025,11.839111
soybean,young,yes,0.000000,917.494995,10.838867
soybean,young,yes,0.000000,917.190002,14.838867
soybean,young,yes,0.000000,916.883972,21.838623
soybean,young,yes,0.000000,916.578003,30.838623
soybean,young,yes,0.000000,916.273010,11.838623
soybean,young,yes,0.000000,915.966980,17.838379
soybean,young,yes,0.000000,915.661987,31.838379
soybean,young,yes,0.000000,915.356018,32.838135
soybean,young,yes,0.000000,915.049988,29.838135
soybean,young,yes,0.000000,914.744995,19.838135
soybean,young,yes,0.000000,914.439026,25.837891
soybean,young,yes,0.000000,914.133972,37.837891
soybean,young,yes,0.000000,913.828003,23.837646
soybean,young,yes,0.000000,913.521973,28.837646
soybean,young,yes,0.000000,913.216980,12.837646
soybean,young,yes,0.000000,912.911011,14.837402
soybean,young,yes,0.000000,912.606018,22.837402
soybean,young,yes,0.000000,912.299988,26.837158
soybean,young,yes,0.000000,911.997009,5.837158
soybean,young,yes,0.000000,911.695007,7.837158
soybean,young,yes,0.000000,911.392029,15.836914
soybean,young,yes,0.000000,911.090027,30.836914
soybean,young,yes,0.000000,910.786987,12.836670
soybean,young,yes,0.000000,910.484009,9.836670
soybean,young,yes,0.000000,910.182007,14.836426
soybean,young,yes,0.000000,909.879028,25.836426
soybean,young,yes,0.000000,909.575989,6.836426
soybean,young,yes,0.000000,909.273987,10.836182
soybean,young,yes,0.000000,908.971008,35.836182
soybean,young,yes,0.000000,908.669006,38.835938
soybean,young,yes,0.000000,908.366028,29.835938
soybean,young,yes,0.000000,908.062988,34.835938
soybean,young,yes,0.000000,907.760986,23.835693
soybean,young,yes,0.000000,907.458008,21.835693
soybean,young,yes,0.000000,907.156006,19.835449
soybean,young,yes,0.000000,906.853027,11.835449
soybean,young,yes,0.000000,906.549988,3.835449
soybean,young,yes,0.000000,906.247986,8.835205
soybean,young,yes,0.000000,905.945007,14.835205
soybean,young,yes,0.000000,905.643005,2.834961
soybean,young,yes,0.000000,905.340027,22.834961
soybean,young,yes,0.000000,905.036987,32.834961
soybean,young,yes,0.000000,904.734985,22.834717
soybean,young,yes,0.000000,904.432007,27.834717
soybean,young,yes,0.000000,904.129028,29.834473
soybean,young,yes,0.000000,903.827026,16.834473
soybean,young,yes,0.000000,903.523987,16.834473
soybean,young,yes,0.000000,903.221985,8.834229
soybean,young,yes,0.000000,902.919006,14.834229
soybean,young,yes,0.000000,902.616028,24.833984
soybean,young,yes,0.000000,902.314026,41.833984
soybean,young,yes,0.000000,902.010986,30.833984
soybean,young,yes,0.000000,901.708984,22.833740
soybean,young,yes,0.000000,901.406006,25.833740
soybean,young,yes,0.000000,901.103027,25.833496
soybean,young,yes,0.000000,900.801025,23.833496
soybean,young,yes,0.000000,900.497986,15.833496
soybean,young,yes,0.000000,900.195984,16.833252
soybean,young,yes,0.000000,899.893005,26.833252
soybean,young,yes,0.000000,899.590027,20.833008
soybean,young,yes,0.000000,899.288025,17.833008
soybean,young,yes,0.000000,898.984985,12.832764
soybean,young,yes,0.000000,898.682007,29.832764
soybean,young,yes,0.000000,898.380005,33.832764
soybean,young,yes,0.000000,898.077026,28.832520
soybean,young,yes,0.000000,897.775024,35.832520
soybean,young,yes,0.000000,897.471985,3.832275
soybean,young,yes,0.000000,897.169006,4.832275
soybean,young,yes,0.000000,896.867004,12.832275
soybean,young,yes,0.000000,896.564026,0.000000
soybean,young,yes,0.000000,896.262024,14.832031
soybean,young,yes,0.000000,895.958984,44.831787
soybean,young,yes,0.000000,895.656006,38.831787
soybean,young,yes,0.000000,895.354004,35.831787
soybean,young,yes,0.000000,895.051025,30.831543
soybean,young,yes,0.000000,894.747986,30.831543
soybean,young,yes,0.000000,894.445984,47.831299
soybean,young,yes,0.000000,894.143005,33.831299
soybean,young,yes,0.000000,893.841003,31.831299
soybean,young,yes,0.000000,893.538025,21.831055
soybean,young,yes,0.000000,893.234985,0.000000
soybean,young,yes,0.000000,892.932983,33.830811
soybean,young,yes,0.000000,892.630005,51.830811
soybean,young,yes,0.000000,892.328003,33.830811
soybean,young,yes,0.000000,892.025024,21.830566
soybean,young,yes,0.000000,891.721985,31.830566
soybean,young,yes,0.000000,891.419983,38.830322
soybean,young,yes,0.000000,891.117004,21.830322
soybean,young,yes,0.000000,890.814026,14.830322
soybean,young,yes,0.000000,890.512024,43.830078
soybean,young,yes,0.000000,890.208984,52.830078
soybean,young,yes,0.000000,889.906982,44.829834
soybean,young,yes,0.000000,889.604004,27.829834
soybean,young,yes,0.000000,889.301025,28.829590
soybean,young,yes,0.000000,888.999023,31.829590
soybean,young,yes,0.000000,888.695984,43.829590
soybean,young,yes,0.000000,888.393982,31.829346
soybean,young,yes,0.000000,888.091003,25.829346
soybean,young,yes,0.000000,887.788025,25.829102
soybean,young,yes,0.000000,887.486023,31.829102
soybean,young,yes,0.000000,887.182983,46.829102
soybean,young,yes,0.000000,886.880981,35.828857
soybean,young,yes,0.000000,886.578003,26.828857
soybean,young,yes,0.000000,886.275024,44.828613
soybean,young,yes,0.000000,885.973022,37.828613
soybean,young,yes,0.000000,885.669983,34.828613
soybean,young,yes,0.000000,885.367004,29.828369
soybean,young,yes,0.000000,885.065002,47.828369
soybean,young,yes,0.000000,884.762024,49.828125
soybean,young,yes,0.000000,884.460022,42.828125
soybean,young,yes,0.000000,884.156982,47.828125
soybean,young,yes,0.000000,883.854004,41.827881
soybean,young,yes,0.000000,883.552002,38.827881
soybean,young,yes,0.000000,883.249023,46.827637
soybean,young,yes,0.000000,882.947021,42.827637
soybean,young,yes,0.000000,882.643982,45.827637
soybean,young,yes,0.000000,882.341003,35.827393
soybean,young,yes,0.000000,882.039001,34.827393
soybean,young,yes,0.000000,881.736023,50.827148
soybean,young,yes,0.000000,881.434021,57.827148
soybean,young,yes,0.000000,881.130981,43.827148
soybean,young,yes,0.000000,880.828003,42.826904
soybean,young,yes,0.000000,880.526001,57.826904
soybean,young,yes,0.000000,880.223022,49.826660
soybean,young,yes,0.000000,879.919983,33.826660
soybean,young,yes,0.000000,879.617981,34.826660
soybean,young,yes,0.000000,879.315002,54.826416
soybean,young,yes,0.000000,879.013000,27.826416
soybean,young,yes,0.000000,878.710022,22.826172
soybean,young,yes,0.000000,878.406982,56.826172
soybean,young,yes,0.000000,878.104980,37.825928
soybean,young,yes,0.000000,877.802002,40.825928
soybean,young,yes,0.000000,877.500000,56.825928
soybean,young,yes,0.000000,877.197021,49.825684
soybean,young,yes,0.000000,876.893982,28.825684
