Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1046.764038,6.641113
weed,young,yes,0.000000,1046.448975,7.640625
weed,young,yes,0.000000,1046.134033,11.639893
weed,young,yes,0.000000,1045.818970,1.639160
weed,young,yes,0.000000,1045.503052,0.000000
weed,young,yes,0.000000,1045.187988,8.637939
weed,young,yes,0.000000,1044.873047,13.637451
weed,young,yes,0.000000,1044.557983,0.000000
weed,young,yes,0.000000,1044.243042,7.636230
weed,young,yes,0.000000,1043.927979,13.635498
weed,young,yes,0.000000,1043.613037,15.635010
weed,young,yes,0.000000,1043.297974,7.634277
weed,young,yes,0.000000,1042.982056,0.000000
weed,young,yes,0.000000,1042.666992,6.633057
weed,young,yes,0.000000,1042.352051,9.632568
weed,young,yes,0.000000,1042.036987,7.631836
weed,young,yes,0.000000,1041.722046,20.631348
weed,young,yes,0.000000,1041.406982,13.630615
weed,young,yes,0.000000,1041.092041,30.629883
weed,young,yes,0.000000,1040.776978,16.629395
weed,young,yes,0.000000,1040.462036,8.628662
weed,young,yes,0.000000,1040.145996,18.628174
weed,young,yes,0.000000,1039.831055,18.627441
weed,young,yes,0.000000,1039.515991,3.626953
weed,young,yes,0.000000,1039.201050,19.626221
weed,young,yes,0.000000,1038.885986,4.625732
weed,young,yes,0.000000,1038.571045,11.625000
weed,young,yes,0.000000,1038.255981,9.624512
weed,young,yes,0.000000,1037.941040,15.623779
weed,young,yes,0.000000,1037.625977,24.623291
weed,young,yes,0.000000,1037.310059,11.622559
weed,young,yes,0.000000,1036.994995,0.000000
weed,young,yes,0.000000,1036.680054,11.621338
weed,young,yes,0.000000,1036.364990,26.620605
weed,young,yes,0.000000,1036.050049,3.620117
weed,young,yes,0.000000,1035.734985,0.000000
weed,young,yes,0.000000,1035.420044,20.618896
weed,young,yes,0.000000,1035.104980,22.618164
weed,young,yes,0.000000,1034.790039,21.617676
weed,young,yes,0.000000,1034.473999,30.616943
weed,young,yes,0.000000,1034.159058,23.616455
weed,young,yes,0.000000,1033.843994,14.615723
weed,young,yes,0.000000,1033.529053,13.615234
weed,young,yes,0.000000,1033.213989,3.614502
weed,young,yes,0.000000,1032.899048,15.614014
weed,young,yes,0.000000,1032.583984,0.000000
weed,young,yes,0.000000,1032.269043,0.000000
weed,young,yes,0.000000,1031.953979,0.000000
weed,young,yes,0.000000,1031.637939,7.611328
weed,young,yes,0.000000,1031.322998,4.610840
weed,young,yes,0.000000,1031.008057,17.610107
weed,young,yes,0.000000,1030.692993,26.609619
weed,young,yes,0.000000,1030.378052,14.608887
weed,young,yes,0.000000,1030.062988,0.608398
weed,young,yes,0.000000,1029.748047,0.000000
weed,young,yes,0.000000,1029.432983,7.607178
weed,young,yes,0.000000,1029.118042,14.606445
weed,young,yes,0.000000,1028.802002,19.605957
weed,young,yes,0.000000,1028.487061,25.605225
weed,young,yes,0.000000,1028.171997,22.604736
weed,young,yes,0.000000,1027.857056,28.604004
weed,young,yes,0.000000,1027.541992,14.603271
weed,young,yes,0.000000,1027.227051,13.602783
weed,young,yes,0.000000,1026.911987,23.602051
weed,young,yes,0.000000,1026.597046,7.601562
weed,young,yes,0.000000,1026.281982,17.600830
weed,young,yes,0.000000,1025.965942,27.600342
weed,young,yes,0.000000,1025.651001,17.599609
weed,young,yes,0.000000,1025.336060,16.599121
weed,young,yes,0.000000,1025.020996,2.598389
weed,young,yes,0.000000,1024.706055,6.597900
weed,young,yes,0.000000,1024.390991,17.597168
weed,young,yes,0.000000,1024.076050,20.596680
weed,young,yes,0.000000,1023.760986,12.595947
weed,young,yes,0.000000,1023.445984,27.595459
weed,young,yes,0.000000,1023.130005,19.594727
weed,young,yes,0.000000,1022.815002,8.593994
weed,young,yes,0.000000,1022.500000,6.593506
weed,young,yes,0.000000,1022.184998,11.592773
weed,young,yes,0.000000,1021.869995,22.592285
weed,young,yes,0.000000,1021.554993,8.591553
weed,young,yes,0.000000,1021.239990,11.591064
weed,young,yes,0.000000,1020.924988,8.590332
weed,young,yes,0.000000,1020.609985,1.589844
weed,young,yes,0.000000,1020.294006,11.589111
weed,young,yes,0.000000,1019.979004,8.588623
weed,young,yes,0.000000,1019.664001,9.587891
weed,young,yes,0.000000,1019.348999,8.587402
weed,young,yes,0.000000,1019.033997,22.586670
weed,young,yes,0.000000,1018.718994,17.585938
weed,young,yes,0.000000,1018.403992,21.585449
weed,young,yes,0.000000,1018.088989,15.584717
weed,young,yes,0.000000,1017.773987,33.584229
weed,young,yes,0.000000,1017.458008,23.583496
weed,young,yes,0.000000,1017.143005,6.583008
weed,young,yes,0.000000,1016.828003,12.582275
weed,young,yes,0.000000,1016.513000,14.581787
weed,young,yes,0.000000,1016.197998,7.581055
weed,young,yes,0.000000,1015.882996,4.580566
weed,young,yes,0.000000,1015.567993,17.579834
weed,young,yes,0.000000,1015.252991,10.579346
weed,young,yes,0.000000,1014.937988,0.578613
weed,young,yes,0.000000,1014.622009,15.578125
weed,young,yes,0.000000,1014.307007,13.577393
weed,young,yes,0.000000,1013.992004,20.576660
weed,young,yes,0.000000,1013.677002,14.576172
weed,young,yes,0.000000,1013.362000,11.575439
weed,young,yes,0.000000,1013.046997,16.574951
weed,young,yes,0.000000,1012.731995,12.574219
weed,young,yes,0.000000,1012.416992,10.573730
weed,young,yes,0.000000,1012.101990,4.572998
weed,young,yes,0.000000,1011.786011,10.572510
weed,young,yes,0.000000,1011.471008,9.571777
weed,young,yes,0.000000,1011.156006,3.571289
weed,young,yes,0.000000,1010.841003,0.000000
weed,young,yes,0.000000,1010.526001,15.570068
weed,young,yes,0.000000,1010.210999,30.569336
weed,young,yes,0.000000,1009.895996,28.568848
weed,young,yes,0.000000,1009.580994,18.568115
weed,young,yes,0.000000,1009.265015,6.567383
weed,young,yes,0.000000,1008.950012,5.566895
weed,young,yes,0.000000,1008.635010,14.566162
weed,young,yes,0.000000,1008.320007,18.565674
weed,young,yes,0.000000,1008.005005,8.564941
weed,young,yes,0.000000,1007.690002,2.564453
weed,young,yes,0.000000,1007.375000,0.000000
weed,young,yes,0.000000,1007.059998,14.563232
weed,young,yes,0.000000,1006.744995,27.562500
weed,young,yes,0.000000,1006.429016,6.562012
weed,young,yes,0.000000,1006.114014,4.561279
weed,young,yes,0.000000,1005.799011,19.560791
weed,young,yes,0.000000,1005.484009,8.560059
weed,young,yes,0.000000,1005.169006,14.559570
weed,young,yes,0.000000,1004.854004,22.558838
weed,young,yes,0.000000,1004.539001,17.558105
weed,young,yes,0.000000,1004.223999,0.000000
weed,young,yes,0.000000,1003.908997,3.556885
weed,young,yes,0.000000,1003.593018,15.556396
weed,young,yes,0.000000,1003.278015,0.555664
weed,young,yes,0.000000,1002.963013,7.555176
weed,young,yes,0.000000,1002.648010,14.554443
weed,young,yes,0.000000,1002.333008,16.553955
weed,young,yes,0.000000,1002.018005,10.553223
weed,young,yes,0.000000,1001.703003,10.552734
weed,young,yes,0.000000,1001.388000,14.552002
weed,young,yes,0.000000,1001.072998,26.551514
weed,young,yes,0.000000,1000.757019,21.550781
weed,young,yes,0.000000,1000.442017,1.550293
weed,young,yes,0.000000,1000.127014,7.549561
weed,young,yes,0.000000,999.812012,10.548828
weed,young,yes,0.000000,999.497009,1.548340
weed,young,yes,0.000000,999.182007,0.000000
weed,young,yes,0.000000,998.867004,19.547119
weed,young,yes,0.000000,998.552002,28.546387
weed,young,yes,0.000000,998.237000,6.545898
weed,young,yes,0.000000,997.921021,8.545166
weed,young,yes,0.000000,997.606018,17.544678
weed,young,yes,0.000000,997.291016,11.543945
weed,young,yes,0.000000,996.976013,11.543457
weed,young,yes,0.000000,996.661011,19.542725
weed,young,yes,0.000000,996.346008,2.542236
weed,young,yes,0.000000,996.031006,5.541504
weed,young,yes,0.000000,995.716003,5.540771
weed,young,yes,0.000000,995.401001,4.540283
weed,young,yes,0.000000,995.085022,24.539551
weed,young,yes,0.000000,994.770020,17.539062
weed,young,yes,0.000000,994.455017,4.538330
weed,young,yes,0.000000,994.140015,9.537842
weed,young,yes,0.000000,993.825012,14.537109
weed,young,yes,0.000000,993.510010,0.000000
weed,young,yes,0.000000,993.195007,0.000000
weed,young,yes,0.000000,992.880005,22.535400
weed,young,yes,0.000000,992.565002,9.534668
weed,young,yes,0.000000,992.249023,0.000000
weed,young,yes,0.000000,991.934021,12.533447
weed,young,yes,0.000000,991.619019,21.532959
weed,young,yes,0.000000,991.304016,36.532227
weed,young,yes,0.000000,990.989014,17.531494
weed,young,yes,0.000000,990.674011,5.531006
weed,young,yes,0.000000,990.359009,26.530273
weed,young,yes,0.000000,990.044006,18.529785
weed,young,yes,0.000000,989.729004,0.000000
weed,young,yes,0.000000,989.413025,5.528564
weed,young,yes,0.000000,989.098022,19.527832
weed,young,yes,0.000000,988.783020,24.527344
weed,young,yes,0.000000,988.468018,30.526611
weed,young,yes,0.000000,988.153015,20.526123
weed,young,yes,0.000000,987.838013,11.525391
weed,young,yes,0.000000,987.523010,13.524902
weed,young,yes,0.000000,987.208008,0.000000
weed,young,yes,0.000000,986.893005,0.000000
weed,young,yes,0.000000,986.577026,0.000000
weed,young,yes,0.000000,986.262024,27.522217
weed,young,yes,0.000000,985.947021,23.521729
weed,young,yes,0.000000,985.632019,27.520996
weed,young,yes,0.000000,985.317017,23.520508
weed,young,yes,0.000000,985.002014,31.519775
weed,young,yes,0.000000,984.687012,42.519287
weed,young,yes,0.000000,984.372009,23.518555
weed,young,yes,0.000000,984.057007,2.518066
weed,young,yes,0.000000,983.741028,12.517334
weed,young,yes,0.000000,983.426025,20.516846
weed,young,yes,0.000000,983.111023,21.516113
weed,young,yes,0.000000,982.796021,12.515625
weed,young,yes,0.000000,982.481018,12.514893
weed,young,yes,0.000000,982.166016,8.514404
weed,young,yes,0.000000,981.851013,12.513672
weed,young,yes,0.000000,981.536011,16.512939
weed,young,yes,0.000000,981.221008,12.512451
weed,young,yes,0.000000,980.905029,0.000000
weed,young,yes,0.000000,980.590027,0.511230
weed,young,yes,0.000000,980.275024,0.000000
weed,young,yes,0.000000,979.960022,2.510010
weed,young,yes,0.000000,979.645020,5.509277
weed,young,yes,0.000000,979.330017,5.508789
weed,young,yes,0.000000,979.015015,15.508057
weed,young,yes,0.000000,978.700012,6.507568
weed,young,yes,0.000000,978.383972,27.506836
weed,young,yes,0.000000,978.068970,34.506348
weed,young,yes,0.000000,977.754028,0.000000
weed,young,yes,0.000000,977.439026,0.000000
weed,young,yes,0.000000,977.124023,5.504395
weed,young,yes,0.000000,976.809021,13.503662
weed,young,yes,0.000000,976.494019,28.503174
weed,young,yes,0.000000,976.179016,41.502441
weed,young,yes,0.000000,975.864014,36.501953
weed,young,yes,0.000000,975.547974,22.501221
weed,young,yes,0.000000,975.232971,14.500732
weed,young,yes,0.000000,974.918030,11.500000
weed,young,yes,0.000000,974.603027,0.000000
weed,young,yes,0.000000,974.288025,0.000000
weed,young,yes,0.000000,973.973022,19.498291
weed,young,yes,0.000000,973.658020,7.497559
weed,young,yes,0.000000,973.343018,1.497070
weed,young,yes,0.000000,973.028015,15.496338
weed,young,yes,0.000000,972.711975,24.495605
weed,young,yes,0.000000,972.396973,0.495117
weed,young,yes,0.000000,972.081970,0.000000
weed,young,yes,0.000000,971.767029,9.493896
weed,young,yes,0.000000,971.452026,22.493164
weed,young,yes,0.000000,971.137024,13.492676
weed,young,yes,0.000000,970.822021,9.491943
weed,young,yes,0.000000,970.507019,21.491455
weed,young,yes,0.000000,970.192017,14.490723
weed,young,yes,0.000000,969.875977,0.000000
weed,young,yes,0.000000,969.560974,3.489502
weed,young,yes,0.000000,969.245972,7.489014
weed,young,yes,0.000000,968.931030,14.488281
weed,young,yes,0.000000,968.616028,3.487793
weed,young,yes,0.000000,968.301025,1.487061
weed,young,yes,0.000000,967.986023,14.486328
weed,young,yes,0.000000,967.671021,4.485840
weed,young,yes,0.000000,967.356018,13.485107
weed,young,yes,0.000000,967.039978,12.484619
weed,young,yes,0.000000,966.724976,12.483887
weed,young,yes,0.000000,966.409973,0.000000
weed,young,yes,0.000000,966.094971,6.482666
weed,young,yes,0.000000,965.780029,0.000000
weed,young,yes,0.000000,965.473999,0.000000
weed,young,yes,0.000000,965.169006,0.000000
weed,young,yes,0.000000,964.862976,0.000000
weed,young,yes,0.000000,964.557983,7.479736
weed,young,yes,0.000000,964.252014,27.479004
weed,young,yes,0.000000,963.945984,19.478516
weed,young,yes,0.000000,963.640991,11.477783
weed,young,yes,0.000000,963.335022,18.477051
weed,young,yes,0.000000,963.030029,32.476562
weed,young,yes,0.000000,962.723999,1.475830
weed,young,yes,0.000000,962.418030,0.000000
weed,young,yes,0.000000,962.112976,18.474609
weed,young,yes,0.000000,961.807007,10.474121
weed,young,yes,0.000000,961.502014,14.473389
weed,young,yes,0.000000,961.195984,22.472900
weed,young,yes,0.000000,960.890015,30.472168
weed,young,yes,0.000000,960.585022,18.471680
weed,young,yes,0.000000,960.278992,25.470947
weed,young,yes,0.000000,959.973999,10.470459
weed,young,yes,0.000000,959.668030,8.469727
weed,young,yes,0.000000,959.362000,19.469238
weed,young,yes,0.000000,959.057007,25.468506
weed,young,yes,0.000000,958.750977,9.467773
weed,young,yes,0.000000,958.445984,16.467285
weed,young,yes,0.000000,958.140015,26.466553
weed,young,yes,0.000000,957.833984,22.466064
weed,young,yes,0.000000,957.528992,18.465332
weed,young,yes,0.000000,957.223022,0.000000
weed,young,yes,0.000000,956.918030,0.000000
weed,young,yes,0.000000,956.612000,19.463623
weed,young,yes,0.000000,956.306030,14.462891
weed,young,yes,0.000000,956.000977,5.462402
weed,young,yes,0.000000,955.695007,2.461670
weed,young,yes,0.000000,955.390015,2.461182
weed,young,yes,0.000000,955.083984,2.460449
weed,young,yes,0.000000,954.778015,8.459717
weed,young,yes,0.000000,954.473022,4.459229
weed,young,yes,0.000000,954.166992,7.458496
weed,young,yes,0.000000,953.862000,31.458008
weed,young,yes,0.000000,953.556030,20.457275
weed,young,yes,0.000000,953.250000,10.456787
weed,young,yes,0.000000,952.945007,11.456055
weed,young,yes,0.000000,952.638977,16.455566
weed,young,yes,0.000000,952.333984,20.454834
weed,young,yes,0.000000,952.028015,20.454346
weed,young,yes,0.000000,951.721985,4.453613
weed,young,yes,0.000000,951.416992,21.453125
weed,young,yes,0.000000,951.111023,0.452393
weed,young,yes,0.000000,950.806030,3.451904
weed,young,yes,0.000000,950.500000,24.451172
weed,young,yes,0.000000,950.193970,18.450439
weed,young,yes,0.000000,949.888977,0.000000
weed,young,yes,0.000000,949.583008,4.449219
weed,young,yes,0.000000,949.278015,15.448730
weed,young,yes,0.000000,948.971985,0.000000
weed,young,yes,0.000000,948.666016,8.447510
weed,young,yes,0.000000,948.361023,16.446777
weed,young,yes,0.000000,948.054993,13.446289
weed,young,yes,0.000000,947.750000,1.445557
weed,young,yes,0.000000,947.443970,4.445068
weed,young,yes,0.000000,947.138000,8.444336
weed,young,yes,0.000000,946.833008,10.443848
weed,young,yes,0.000000,946.526978,28.443115
weed,young,yes,0.000000,946.221985,33.442627
weed,young,yes,0.000000,945.916016,24.441895
weed,young,yes,0.000000,945.609985,25.441162
weed,young,yes,0.000000,945.304993,25.440674
weed,young,yes,0.000000,944.999023,37.439941
weed,young,yes,0.000000,944.693970,37.439453
weed,young,yes,0.000000,944.388000,11.438721
weed,young,yes,0.000000,944.081970,3.438232
weed,young,yes,0.000000,943.776978,25.437500
weed,young,yes,0.000000,943.471008,20.437012
weed,young,yes,0.000000,943.166016,22.436279
weed,young,yes,0.000000,942.859985,10.435791
weed,young,yes,0.000000,942.554016,21.435059
weed,young,yes,0.000000,942.249023,20.434570
weed,young,yes,0.000000,941.942993,3.433838
weed,young,yes,0.000000,941.638000,0.000000
weed,young,yes,0.000000,941.331970,0.000000
weed,young,yes,0.000000,941.026001,0.000000
weed,young,yes,0.000000,940.721008,14.431396
weed,young,yes,0.000000,940.414978,20.430664
weed,young,yes,0.000000,940.109985,18.430176
weed,young,yes,0.000000,939.804016,13.429443
weed,young,yes,0.000000,939.497986,0.000000
weed,young,yes,0.000000,939.192993,10.428223
weed,young,yes,0.000000,938.887024,9.427734
weed,young,yes,0.000000,938.581970,0.000000
weed,young,yes,0.000000,938.276001,0.000000
weed,young,yes,0.000000,937.969971,14.425781
weed,young,yes,0.000000,937.664978,20.425293
weed,young,yes,0.000000,937.359009,24.424561
weed,young,yes,0.000000,937.054016,24.423828
weed,young,yes,0.000000,936.747986,14.423340
weed,young,yes,0.000000,936.442017,0.000000
weed,young,yes,0.000000,936.137024,11.422119
weed,young,yes,0.000000,935.830994,12.421387
weed,young,yes,0.000000,935.526001,11.420898
weed,young,yes,0.000000,935.219971,16.420166
weed,young,yes,0.000000,934.914001,20.419678
weed,young,yes,0.000000,934.609009,16.418945
weed,young,yes,0.000000,934.302979,32.418457
weed,young,yes,0.000000,933.997986,36.417725
weed,young,yes,0.000000,933.692017,16.417236
weed,young,yes,0.000000,933.385986,1.416504
weed,young,yes,0.000000,933.080994,0.000000
weed,young,yes,0.000000,932.775024,0.000000
weed,young,yes,0.000000,932.469971,0.000000
weed,young,yes,0.000000,932.164001,0.414062
weed,young,yes,0.000000,931.857971,4.413330
weed,young,yes,0.000000,931.552979,8.412842
weed,young,yes,0.000000,931.247009,33.412109
weed,young,yes,0.000000,930.942017,38.411621
weed,young,yes,0.000000,930.635986,6.410889
weed,young,yes,0.000000,930.330017,7.410400
weed,young,yes,0.000000,930.025024,12.409668
weed,young,yes,0.000000,929.718994,10.409180
weed,young,yes,0.000000,929.414001,26.408447
weed,young,yes,0.000000,929.107971,11.407959
weed,young,yes,0.000000,928.802002,7.407227
weed,young,yes,0.000000,928.497009,29.406738
weed,young,yes,0.000000,928.190979,36.406006
weed,young,yes,0.000000,927.885986,24.405273
weed,young,yes,0.000000,927.580017,20.404785
weed,young,yes,0.000000,927.273987,17.404053
weed,young,yes,0.000000,926.968994,22.403564
weed,young,yes,0.000000,926.663025,64.402832
weed,young,yes,0.000000,926.357971,38.402344
weed,young,yes,0.000000,926.052002,6.401611
weed,young,yes,0.000000,925.745972,11.401123
weed,young,yes,0.000000,925.440979,23.400391
weed,young,yes,0.000000,925.135010,18.399902
weed,young,yes,0.000000,924.830017,3.399170
weed,young,yes,0.000000,924.523987,5.398682
weed,young,yes,0.000000,924.218018,16.397949
weed,young,yes,0.000000,923.913025,0.000000
weed,young,yes,0.000000,923.606995,0.000000
weed,young,yes,0.000000,923.302002,8.395996
weed,young,yes,0.000000,922.995972,18.395508
weed,young,yes,0.000000,922.690002,16.394775
weed,young,yes,0.000000,922.385010,0.000000
weed,young,yes,0.000000,922.078979,0.000000
weed,young,yes,0.000000,921.773987,34.393066
weed,young,yes,0.000000,921.468018,22.392334
weed,young,yes,0.000000,921.161987,1.391846
weed,young,yes,0.000000,920.856995,1.391113
weed,young,yes,0.000000,920.551025,0.390625
weed,young,yes,0.000000,920.245972,21.389893
weed,young,yes,0.000000,919.940002,12.389404
weed,young,yes,0.000000,919.633972,7.388672
weed,young,yes,0.000000,919.328979,0.000000
weed,young,yes,0.000000,919.023010,0.387451
weed,young,yes,0.000000,918.718018,0.000000
weed,young,yes,0.000000,918.411987,0.000000
weed,young,yes,0.000000,918.106018,24.385498
weed,young,yes,0.000000,917.801025,26.385010
weed,young,yes,0.000000,917.494995,8.384277
weed,young,yes,0.000000,917.190002,22.383789
weed,young,yes,0.000000,916.883972,46.383057
weed,young,yes,0.000000,916.578003,24.382568
weed,young,yes,0.000000,916.273010,25.381836
weed,young,yes,0.000000,915.966980,20.381348
weed,young,yes,0.000000,915.661987,13.380615
weed,young,yes,0.000000,915.356018,4.380127
weed,young,yes,0.000000,915.049988,4.379395
weed,young,yes,0.000000,914.744995,19.378662
weed,young,yes,0.000000,914.439026,11.378174
weed,young,yes,0.000000,914.133972,9.377441
weed,young,yes,0.000000,913.828003,17.376953
weed,young,yes,0.000000,913.521973,16.376221
weed,young,yes,0.000000,913.216980,4.375732
weed,young,yes,0.000000,912.911011,0.000000
weed,young,yes,0.000000,912.606018,27.374512
weed,young,yes,0.000000,912.299988,18.373779
weed,young,yes,0.000000,911.997009,12.373291
weed,young,yes,0.000000,911.695007,17.372559
weed,young,yes,0.000000,911.392029,6.372070
weed,young,yes,0.000000,911.090027,8.371338
weed,young,yes,0.000000,910.786987,28.370850
weed,young,yes,0.000000,910.484009,39.370117
weed,young,yes,0.000000,910.182007,32.369385
weed,young,yes,0.000000,909.879028,8.368896
weed,young,yes,0.000000,909.575989,0.000000
weed,young,yes,0.000000,909.273987,11.367676
weed,young,yes,0.000000,908.971008,20.366943
weed,young,yes,0.000000,908.669006,20.366455
weed,young,yes,0.000000,908.366028,15.365723
weed,young,yes,0.000000,908.062988,31.365234
weed,young,yes,0.000000,907.760986,19.364502
weed,young,yes,0.000000,907.458008,12.364014
weed,young,yes,0.000000,907.156006,13.363281
weed,young,yes,0.000000,906.853027,12.362793
weed,young,yes,0.000000,906.549988,23.362061
weed,young,yes,0.000000,906.247986,30.361572
weed,young,yes,0.000000,905.945007,23.360840
weed,young,yes,0.000000,905.643005,29.360107
weed,young,yes,0.000000,905.340027,2.359619
weed,young,yes,0.000000,905.036987,0.000000
weed,young,yes,0.000000,904.734985,0.000000
weed,young,yes,0.000000,904.432007,11.357666
weed,young,yes,0.000000,904.129028,30.357178
weed,young,yes,0.000000,903.827026,9.356445
weed,young,yes,0.000000,903.523987,0.000000
weed,young,yes,0.000000,903.221985,0.000000
weed,young,yes,0.000000,902.919006,15.354736
weed,young,yes,0.000000,902.616028,20.354004
weed,young,yes,0.000000,902.314026,28.353516
weed,young,yes,0.000000,902.010986,21.352783
weed,young,yes,0.000000,901.708984,28.352295
weed,young,yes,0.000000,901.406006,27.351562
weed,young,yes,0.000000,901.103027,4.350830
weed,young,yes,0.000000,900.801025,0.350342
weed,young,yes,0.000000,900.497986,9.349609
weed,young,yes,0.000000,900.195984,16.349121
weed,young,yes,0.000000,899.893005,18.348389
weed,young,yes,0.000000,899.590027,18.347900
weed,young,yes,0.000000,899.288025,15.347168
weed,young,yes,0.000000,898.984985,16.346680
weed,young,yes,0.000000,898.682007,9.345947
weed,young,yes,0.000000,898.380005,12.345459
weed,young,yes,0.000000,898.077026,6.344727
weed,young,yes,0.000000,897.775024,15.344238
weed,young,yes,0.000000,897.471985,23.343506
weed,young,yes,0.000000,897.169006,3.342773
weed,young,yes,0.000000,896.867004,8.342285
weed,young,yes,0.000000,896.564026,24.341553
weed,young,yes,0.000000,896.262024,21.341064
weed,young,yes,0.000000,895.958984,5.340332
weed,young,yes,0.000000,895.656006,13.339844
weed,young,yes,0.000000,895.354004,24.339111
weed,young,yes,0.000000,895.051025,22.338623
weed,young,yes,0.000000,894.747986,10.337891
weed,young,yes,0.000000,894.445984,0.000000
weed,young,yes,0.000000,894.143005,15.336670
weed,young,yes,0.000000,893.841003,36.336182
weed,young,yes,0.000000,893.538025,23.335449
weed,young,yes,0.000000,893.234985,24.334961
weed,young,yes,0.000000,892.932983,9.334229
weed,young,yes,0.000000,892.630005,12.333496
weed,young,yes,0.000000,892.328003,13.333008
weed,young,yes,0.000000,892.025024,10.332275
weed,young,yes,0.000000,891.721985,14.331787
weed,young,yes,0.000000,891.419983,13.331055
weed,young,yes,0.000000,891.117004,27.330566
weed,young,yes,0.000000,890.814026,31.329834
weed,young,yes,0.000000,890.512024,14.329346
weed,young,yes,0.000000,890.208984,17.328613
weed,young,yes,0.000000,889.906982,32.328125
weed,young,yes,0.000000,889.604004,27.327393
weed,young,yes,0.000000,889.301025,29.326904
weed,young,yes,0.000000,888.999023,26.326172
weed,young,yes,0.000000,888.695984,34.325684
weed,young,yes,0.000000,888.393982,15.324951
weed,young,yes,0.000000,888.091003,4.324219
weed,young,yes,0.000000,887.788025,22.323730
weed,young,yes,0.000000,887.486023,24.322998
weed,young,yes,0.000000,887.182983,23.322510
weed,young,yes,0.000000,886.880981,14.321777
weed,young,yes,0.000000,886.578003,0.000000
weed,young,yes,0.000000,886.275024,0.000000
weed,young,yes,0.000000,885.973022,11.320068
weed,young,yes,0.000000,885.669983,6.319336
weed,young,yes,0.000000,885.367004,2.318848
weed,young,yes,0.000000,885.065002,20.318115
weed,young,yes,0.000000,884.762024,26.317627
weed,young,yes,0.000000,884.460022,24.316895
weed,young,yes,0.000000,884.156982,26.316406
weed,young,yes,0.000000,883.854004,23.315674
weed,young,yes,0.000000,883.552002,25.314941
weed,young,yes,0.000000,883.249023,28.314453
weed,young,yes,0.000000,882.947021,6.313721
weed,young,yes,0.000000,882.643982,12.313232
weed,young,yes,0.000000,882.341003,37.312500
weed,young,yes,0.000000,882.039001,31.312012
weed,young,yes,0.000000,881.736023,32.311279
weed,young,yes,0.000000,881.434021,29.310791
weed,young,yes,0.000000,881.130981,35.310059
weed,young,yes,0.000000,880.828003,22.309570
weed,young,yes,0.000000,880.526001,11.308838
weed,young,yes,0.000000,880.223022,10.308350
weed,young,yes,0.000000,879.919983,0.000000
weed,young,yes,0.000000,879.617981,5.306885
weed,young,yes,0.000000,879.315002,22.306396
weed,young,yes,0.000000,879.013000,21.305664
weed,young,yes,0.000000,878.710022,16.305176
weed,young,yes,0.000000,878.406982,25.304443
weed,young,yes,0.000000,878.104980,28.303955
weed,young,yes,0.000000,877.802002,22.303223
weed,young,yes,0.000000,877.500000,13.302734
weed,young,yes,0.000000,877.197021,8.302002
weed,young,yes,0.000000,876.893982,0.000000
weed,young,yes,0.000000,876.591980,13.300781
weed,young,yes,0.000000,876.289001,24.300293
weed,young,yes,0.000000,875.986023,29.299561
weed,young,yes,0.000000,875.684021,38.299072
weed,young,yes,0.000000,875.380981,35.298340
weed,young,yes,0.000000,875.078979,18.297607
weed,young,yes,0.000000,874.776001,20.297119
weed,young,yes,0.000000,874.473022,21.296387
weed,young,yes,0.000000,874.171021,22.295898
weed,young,yes,0.000000,873.867981,8.295166
weed,young,yes,0.000000,873.565979,4.294678
weed,young,yes,0.000000,873.263000,11.293945
weed,young,yes,0.000000,872.960022,11.293457
weed,young,yes,0.000000,872.658020,26.292725
weed,young,yes,0.000000,872.354980,37.292236
weed,young,yes,0.000000,872.052979,1.291504
weed,young,yes,0.000000,871.750000,0.000000
weed,young,yes,0.000000,871.447021,9.290283
weed,young,yes,0.000000,871.145020,12.289795
weed,young,yes,0.000000,870.841980,12.289062
weed,young,yes,0.000000,870.539001,30.288330
weed,young,yes,0.000000,870.237000,13.287842
weed,young,yes,0.000000,869.934021,1.287109
weed,young,yes,0.000000,869.632019,0.286621
weed,young,yes,0.000000,869.328979,0.000000
weed,young,yes,0.000000,869.026001,13.285400
weed,young,yes,0.000000,868.723999,20.284668
weed,young,yes,0.000000,868.421021,7.284180
weed,young,yes,0.000000,868.119019,0.000000
weed,young,yes,0.000000,867.815979,8.282959
weed,young,yes,0.000000,867.513000,17.282227
weed,young,yes,0.000000,867.210999,22.281738
weed,young,yes,0.000000,866.908020,27.281006
weed,young,yes,0.000000,866.606018,15.280518
weed,young,yes,0.000000,866.302979,15.279785
weed,young,yes,0.000000,866.000000,21.279053
weed,young,yes,0.000000,865.697998,21.278564
weed,young,yes,0.000000,865.395020,9.277832
weed,young,yes,0.000000,865.091980,4.277344
weed,young,yes,0.000000,864.789978,15.276611
weed,young,yes,0.000000,864.487000,16.276123
weed,young,yes,0.000000,864.184998,11.275391
weed,young,yes,0.000000,863.882019,24.274902
weed,young,yes,0.000000,863.578979,20.274170
weed,young,yes,0.000000,863.276978,24.273682
weed,young,yes,0.000000,862.973999,31.272949
weed,young,yes,0.000000,862.671997,8.272461
weed,young,yes,0.000000,862.369019,9.271729
weed,young,yes,0.000000,862.065979,9.271240
weed,young,yes,0.000000,861.763977,13.270508
