Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,30.387695
jeans,young,yes,0.000000,1054.010986,17.387939
jeans,young,yes,0.000000,1053.696045,17.388428
jeans,young,yes,0.000000,1053.380981,24.388672
jeans,young,yes,0.000000,1053.066040,10.388916
jeans,young,yes,0.000000,1052.750977,11.389404
jeans,young,yes,0.000000,1052.436035,20.389648
jeans,young,yes,0.000000,1052.120972,18.389893
jeans,young,yes,0.000000,1051.806030,15.390137
jeans,young,yes,0.000000,1051.490967,13.390625
jeans,young,yes,0.000000,1051.175049,13.390869
jeans,young,yes,0.000000,1050.859985,22.391113
jeans,young,yes,0.000000,1050.545044,42.391357
jeans,young,yes,0.000000,1050.229980,40.391846
jeans,young,yes,0.000000,1049.915039,11.392090
jeans,young,yes,0.000000,1049.599976,0.000000
jeans,young,yes,0.000000,1049.285034,3.392822
jeans,young,yes,0.000000,1048.969971,0.000000
jeans,young,yes,0.000000,1048.655029,1.393311
jeans,young,yes,0.000000,1048.338989,11.393555
jeans,young,yes,0.000000,1048.024048,11.394043
jeans,young,yes,0.000000,1047.708984,28.394287
jeans,young,yes,0.000000,1047.394043,34.394531
jeans,young,yes,0.000000,1047.078979,27.395020
jeans,young,yes,0.000000,1046.764038,39.395264
jeans,young,yes,0.000000,1046.448975,12.395508
jeans,young,yes,0.000000,1046.134033,4.395752
jeans,young,yes,0.000000,1045.818970,7.396240
jeans,young,yes,0.000000,1045.503052,1.396484
jeans,young,yes,0.000000,1045.187988,6.396729
jeans,young,yes,0.000000,1044.873047,18.396973
jeans,young,yes,0.000000,1044.557983,24.397461
jeans,young,yes,0.000000,1044.243042,35.397705
jeans,young,yes,0.000000,1043.927979,37.397949
jeans,young,yes,0.000000,1043.613037,19.398438
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,0.000000
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,11.399658
jeans,young,yes,0.000000,1042.036987,6.399902
jeans,young,yes,0.000000,1041.722046,16.400146
jeans,young,yes,0.000000,1041.406982,14.400391
jeans,young,yes,0.000000,1041.092041,17.400879
jeans,young,yes,0.000000,1040.776978,12.401123
jeans,young,yes,0.000000,1040.462036,7.401367
jeans,young,yes,0.000000,1040.145996,16.401855
jeans,young,yes,0.000000,1039.831055,18.402100
jeans,young,yes,0.000000,1039.515991,7.402344
jeans,young,yes,0.000000,1039.201050,17.402588
jeans,young,yes,0.000000,1038.885986,14.403076
jeans,young,yes,0.000000,1038.571045,21.403320
jeans,young,yes,0.000000,1038.255981,28.403564
jeans,young,yes,0.000000,1037.941040,28.404053
jeans,young,yes,0.000000,1037.625977,6.404297
jeans,young,yes,0.000000,1037.310059,0.000000
jeans,young,yes,0.000000,1036.994995,0.000000
jeans,young,yes,0.000000,1036.680054,18.405273
jeans,young,yes,0.000000,1036.364990,21.405518
jeans,young,yes,0.000000,1036.050049,18.405762
jeans,young,yes,0.000000,1035.734985,9.406006
jeans,young,yes,0.000000,1035.420044,24.406494
jeans,young,yes,0.000000,1035.104980,24.406738
jeans,young,yes,0.000000,1034.790039,7.406982
jeans,young,yes,0.000000,1034.473999,23.407471
jeans,young,yes,0.000000,1034.159058,14.407715
jeans,young,yes,0.000000,1033.843994,17.407959
jeans,young,yes,0.000000,1033.529053,19.408203
jeans,young,yes,0.000000,1033.213989,18.408691
jeans,young,yes,0.000000,1032.899048,15.408936
jeans,young,yes,0.000000,1032.583984,23.409180
jeans,young,yes,0.000000,1032.269043,37.409668
jeans,young,yes,0.000000,1031.953979,37.409912
jeans,young,yes,0.000000,1031.637939,23.410156
jeans,young,yes,0.000000,1031.322998,8.410400
jeans,young,yes,0.000000,1031.008057,32.410889
jeans,young,yes,0.000000,1030.692993,26.411133
jeans,young,yes,0.000000,1030.378052,13.411377
jeans,young,yes,0.000000,1030.062988,12.411621
jeans,young,yes,0.000000,1029.748047,5.412109
jeans,young,yes,0.000000,1029.432983,10.412354
jeans,young,yes,0.000000,1029.118042,26.412598
jeans,young,yes,0.000000,1028.802002,43.413086
jeans,young,yes,0.000000,1028.487061,33.413330
jeans,young,yes,0.000000,1028.171997,25.413574
jeans,young,yes,0.000000,1027.857056,21.413818
jeans,young,yes,0.000000,1027.541992,17.414307
jeans,young,yes,0.000000,1027.227051,10.414551
jeans,young,yes,0.000000,1026.911987,6.414795
jeans,young,yes,0.000000,1026.597046,3.415283
jeans,young,yes,0.000000,1026.281982,15.415527
jeans,young,yes,0.000000,1025.965942,24.415771
jeans,young,yes,0.000000,1025.651001,17.416016
jeans,young,yes,0.000000,1025.336060,12.416504
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,23.416992
jeans,young,yes,0.000000,1024.390991,42.417236
jeans,young,yes,0.000000,1024.076050,19.417725
jeans,young,yes,0.000000,1023.760986,4.417969
jeans,young,yes,0.000000,1023.445984,14.418213
jeans,young,yes,0.000000,1023.130005,12.418701
jeans,young,yes,0.000000,1022.815002,16.418945
jeans,young,yes,0.000000,1022.500000,13.419189
jeans,young,yes,0.000000,1022.184998,19.419434
jeans,young,yes,0.000000,1021.869995,18.419922
jeans,young,yes,0.000000,1021.554993,20.420166
jeans,young,yes,0.000000,1021.239990,7.420410
jeans,young,yes,0.000000,1020.924988,25.420898
jeans,young,yes,0.000000,1020.609985,30.421143
jeans,young,yes,0.000000,1020.294006,31.421387
jeans,young,yes,0.000000,1019.979004,35.421631
jeans,young,yes,0.000000,1019.664001,24.422119
jeans,young,yes,0.000000,1019.348999,29.422363
jeans,young,yes,0.000000,1019.033997,30.422607
jeans,young,yes,0.000000,1018.718994,7.422852
jeans,young,yes,0.000000,1018.403992,0.000000
jeans,young,yes,0.000000,1018.088989,13.423584
jeans,young,yes,0.000000,1017.773987,13.423828
jeans,young,yes,0.000000,1017.458008,14.424316
jeans,young,yes,0.000000,1017.143005,14.424561
jeans,young,yes,0.000000,1016.828003,34.424805
jeans,young,yes,0.000000,1016.513000,30.425049
jeans,young,yes,0.000000,1016.197998,20.425537
jeans,young,yes,0.000000,1015.882996,21.425781
jeans,young,yes,0.000000,1015.567993,17.426025
jeans,young,yes,0.000000,1015.252991,14.426514
jeans,young,yes,0.000000,1014.937988,15.426758
jeans,young,yes,0.000000,1014.622009,6.427002
jeans,young,yes,0.000000,1014.307007,16.427246
jeans,young,yes,0.000000,1013.992004,34.427734
jeans,young,yes,0.000000,1013.677002,30.427979
jeans,young,yes,0.000000,1013.362000,22.428223
jeans,young,yes,0.000000,1013.046997,14.428467
jeans,young,yes,0.000000,1012.731995,6.428955
jeans,young,yes,0.000000,1012.416992,2.429199
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,12.429932
jeans,young,yes,0.000000,1011.471008,13.430176
jeans,young,yes,0.000000,1011.156006,6.430420
jeans,young,yes,0.000000,1010.841003,17.430664
jeans,young,yes,0.000000,1010.526001,20.431152
jeans,young,yes,0.000000,1010.210999,19.431396
jeans,young,yes,0.000000,1009.895996,17.431641
jeans,young,yes,0.000000,1009.580994,19.431885
jeans,young,yes,0.000000,1009.265015,11.432373
jeans,young,yes,0.000000,1008.950012,14.432617
jeans,young,yes,0.000000,1008.635010,21.432861
jeans,young,yes,0.000000,1008.320007,20.433350
jeans,young,yes,0.000000,1008.005005,21.433594
jeans,young,yes,0.000000,1007.690002,6.433838
jeans,young,yes,0.000000,1007.375000,23.434082
jeans,young,yes,0.000000,1007.059998,29.434570
jeans,young,yes,0.000000,1006.744995,29.434814
jeans,young,yes,0.000000,1006.429016,29.435059
jeans,young,yes,0.000000,1006.114014,5.435547
jeans,young,yes,0.000000,1005.799011,4.435791
jeans,young,yes,0.000000,1005.484009,12.436035
jeans,young,yes,0.000000,1005.169006,16.436279
jeans,young,yes,0.000000,1004.854004,31.436768
jeans,young,yes,0.000000,1004.539001,20.437012
jeans,young,yes,0.000000,1004.223999,24.437256
jeans,young,yes,0.000000,1003.908997,16.437500
jeans,young,yes,0.000000,1003.593018,11.437988
jeans,young,yes,0.000000,1003.278015,2.438232
jeans,young,yes,0.000000,1002.963013,0.000000
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,5.439209
jeans,young,yes,0.000000,1002.018005,10.439453
jeans,young,yes,0.000000,1001.703003,19.439697
jeans,young,yes,0.000000,1001.388000,20.440186
jeans,young,yes,0.000000,1001.072998,22.440430
jeans,young,yes,0.000000,1000.757019,16.440674
jeans,young,yes,0.000000,1000.442017,18.441162
jeans,young,yes,0.000000,1000.127014,13.441406
jeans,young,yes,0.000000,999.812012,15.441650
jeans,young,yes,0.000000,999.497009,10.441895
jeans,young,yes,0.000000,999.182007,25.442383
jeans,young,yes,0.000000,998.867004,25.442627
jeans,young,yes,0.000000,998.552002,20.442871
jeans,young,yes,0.000000,998.237000,15.443115
jeans,young,yes,0.000000,997.921021,11.443604
jeans,young,yes,0.000000,997.606018,16.443848
jeans,young,yes,0.000000,997.291016,12.444092
jeans,young,yes,0.000000,996.976013,8.444580
jeans,young,yes,0.000000,996.661011,4.444824
jeans,young,yes,0.000000,996.346008,13.445068
jeans,young,yes,0.000000,996.031006,18.445312
jeans,young,yes,0.000000,995.716003,27.445801
jeans,young,yes,0.000000,995.401001,46.446045
jeans,young,yes,0.000000,995.085022,50.446289
jeans,young,yes,0.000000,994.770020,28.446777
jeans,young,yes,0.000000,994.455017,13.447021
jeans,young,yes,0.000000,994.140015,14.447266
jeans,young,yes,0.000000,993.825012,26.447510
jeans,young,yes,0.000000,993.510010,8.447998
jeans,young,yes,0.000000,993.195007,12.448242
jeans,young,yes,0.000000,992.880005,11.448486
jeans,young,yes,0.000000,992.565002,8.448730
jeans,young,yes,0.000000,992.249023,17.449219
jeans,young,yes,0.000000,991.934021,27.449463
jeans,young,yes,0.000000,991.619019,14.449707
jeans,young,yes,0.000000,991.304016,19.450195
jeans,young,yes,0.000000,990.989014,19.450439
jeans,young,yes,0.000000,990.674011,23.450684
jeans,young,yes,0.000000,990.359009,25.450928
jeans,young,yes,0.000000,990.044006,4.451416
jeans,young,yes,0.000000,989.729004,15.451660
jeans,young,yes,0.000000,989.413025,8.451904
jeans,young,yes,0.000000,989.098022,0.000000
jeans,young,yes,0.000000,988.783020,19.452637
jeans,young,yes,0.000000,988.468018,4.452881
jeans,young,yes,0.000000,988.153015,0.000000
jeans,young,yes,0.000000,987.838013,10.453613
jeans,young,yes,0.000000,987.523010,17.453857
jeans,young,yes,0.000000,987.208008,15.454102
jeans,young,yes,0.000000,986.893005,6.454346
jeans,young,yes,0.000000,986.577026,13.454834
jeans,young,yes,0.000000,986.262024,12.455078
jeans,young,yes,0.000000,985.947021,22.455322
jeans,young,yes,0.000000,985.632019,7.455811
jeans,young,yes,0.000000,985.317017,8.456055
jeans,young,yes,0.000000,985.002014,11.456299
jeans,young,yes,0.000000,984.687012,7.456543
jeans,young,yes,0.000000,984.372009,30.457031
jeans,young,yes,0.000000,984.057007,24.457275
jeans,young,yes,0.000000,983.741028,20.457520
jeans,young,yes,0.000000,983.426025,31.457764
jeans,young,yes,0.000000,983.111023,23.458252
jeans,young,yes,0.000000,982.796021,26.458496
jeans,young,yes,0.000000,982.481018,21.458740
jeans,young,yes,0.000000,982.166016,12.459229
jeans,young,yes,0.000000,981.851013,17.459473
jeans,young,yes,0.000000,981.536011,7.459717
jeans,young,yes,0.000000,981.221008,2.459961
jeans,young,yes,0.000000,980.905029,12.460449
jeans,young,yes,0.000000,980.590027,21.460693
jeans,young,yes,0.000000,980.275024,34.460938
jeans,young,yes,0.000000,979.960022,32.461426
jeans,young,yes,0.000000,979.645020,13.461670
jeans,young,yes,0.000000,979.330017,10.461914
jeans,young,yes,0.000000,979.015015,16.462158
jeans,young,yes,0.000000,978.700012,6.462646
jeans,young,yes,0.000000,978.383972,23.462891
jeans,young,yes,0.000000,978.068970,32.463135
jeans,young,yes,0.000000,977.754028,16.463379
jeans,young,yes,0.000000,977.439026,27.463867
jeans,young,yes,0.000000,977.124023,40.464111
jeans,young,yes,0.000000,976.809021,32.464355
jeans,young,yes,0.000000,976.494019,15.464844
jeans,young,yes,0.000000,976.179016,13.465088
jeans,young,yes,0.000000,975.864014,25.465332
jeans,young,yes,0.000000,975.547974,21.465576
jeans,young,yes,0.000000,975.232971,10.466064
jeans,young,yes,0.000000,974.918030,3.466309
jeans,young,yes,0.000000,974.603027,0.000000
jeans,young,yes,0.000000,974.288025,5.467041
jeans,young,yes,0.000000,973.973022,24.467285
jeans,young,yes,0.000000,973.658020,20.467529
jeans,young,yes,0.000000,973.343018,29.467773
jeans,young,yes,0.000000,973.028015,15.468262
jeans,young,yes,0.000000,972.711975,11.468506
jeans,young,yes,0.000000,972.396973,5.468750
jeans,young,yes,0.000000,972.081970,6.468994
jeans,young,yes,0.000000,971.767029,20.469482
jeans,young,yes,0.000000,971.452026,40.469727
jeans,young,yes,0.000000,971.137024,36.469971
jeans,young,yes,0.000000,970.822021,19.470459
jeans,young,yes,0.000000,970.507019,30.470703
jeans,young,yes,0.000000,970.192017,25.470947
jeans,young,yes,0.000000,969.875977,18.471191
jeans,young,yes,0.000000,969.560974,22.471680
jeans,young,yes,0.000000,969.245972,7.471924
jeans,young,yes,0.000000,968.931030,0.000000
jeans,young,yes,0.000000,968.616028,16.472656
jeans,young,yes,0.000000,968.301025,17.472900
jeans,young,yes,0.000000,967.986023,22.473145
jeans,young,yes,0.000000,967.671021,35.473389
jeans,young,yes,0.000000,967.356018,36.473877
jeans,young,yes,0.000000,967.039978,23.474121
jeans,young,yes,0.000000,966.724976,19.474365
jeans,young,yes,0.000000,966.409973,16.474609
jeans,young,yes,0.000000,966.094971,15.475098
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,5.475586
jeans,young,yes,0.000000,965.169006,21.476074
jeans,young,yes,0.000000,964.862976,42.476318
jeans,young,yes,0.000000,964.557983,32.476562
jeans,young,yes,0.000000,964.252014,26.476807
jeans,young,yes,0.000000,963.945984,28.477295
jeans,young,yes,0.000000,963.640991,3.477539
jeans,young,yes,0.000000,963.335022,4.477783
jeans,young,yes,0.000000,963.030029,30.478271
jeans,young,yes,0.000000,962.723999,22.478516
jeans,young,yes,0.000000,962.418030,20.478760
jeans,young,yes,0.000000,962.112976,24.479004
jeans,young,yes,0.000000,961.807007,23.479492
jeans,young,yes,0.000000,961.502014,27.479736
jeans,young,yes,0.000000,961.195984,34.479980
jeans,young,yes,0.000000,960.890015,44.480225
jeans,young,yes,0.000000,960.585022,21.480713
jeans,young,yes,0.000000,960.278992,0.480957
jeans,young,yes,0.000000,959.973999,7.481201
jeans,young,yes,0.000000,959.668030,19.481689
jeans,young,yes,0.000000,959.362000,21.481934
jeans,young,yes,0.000000,959.057007,19.482178
jeans,young,yes,0.000000,958.750977,22.482422
jeans,young,yes,0.000000,958.445984,38.482910
jeans,young,yes,0.000000,958.140015,21.483154
jeans,young,yes,0.000000,957.833984,17.483398
jeans,young,yes,0.000000,957.528992,13.483887
jeans,young,yes,0.000000,957.223022,28.484131
jeans,young,yes,0.000000,956.918030,23.484375
jeans,young,yes,0.000000,956.612000,10.484619
jeans,young,yes,0.000000,956.306030,12.485107
jeans,young,yes,0.000000,956.000977,16.485352
jeans,young,yes,0.000000,955.695007,19.485596
jeans,young,yes,0.000000,955.390015,31.485840
jeans,young,yes,0.000000,955.083984,30.486328
jeans,young,yes,0.000000,954.778015,24.486572
jeans,young,yes,0.000000,954.473022,21.486816
jeans,young,yes,0.000000,954.166992,25.487305
jeans,young,yes,0.000000,953.862000,35.487549
jeans,young,yes,0.000000,953.556030,21.487793
jeans,young,yes,0.000000,953.250000,10.488037
jeans,young,yes,0.000000,952.945007,17.488525
jeans,young,yes,0.000000,952.638977,26.488770
jeans,young,yes,0.000000,952.333984,28.489014
jeans,young,yes,0.000000,952.028015,26.489258
jeans,young,yes,0.000000,951.721985,17.489746
jeans,young,yes,0.000000,951.416992,34.489990
jeans,young,yes,0.000000,951.111023,40.490234
jeans,young,yes,0.000000,950.806030,24.490723
jeans,young,yes,0.000000,950.500000,21.490967
jeans,young,yes,0.000000,950.193970,15.491211
jeans,young,yes,0.000000,949.888977,14.491455
jeans,young,yes,0.000000,949.583008,24.491943
jeans,young,yes,0.000000,949.278015,27.492188
jeans,young,yes,0.000000,948.971985,11.492432
jeans,young,yes,0.000000,948.666016,3.492920
jeans,young,yes,0.000000,948.361023,17.493164
jeans,young,yes,0.000000,948.054993,4.493408
jeans,young,yes,0.000000,947.750000,6.493652
jeans,young,yes,0.000000,947.443970,31.494141
jeans,young,yes,0.000000,947.138000,24.494385
jeans,young,yes,0.000000,946.833008,36.494629
jeans,young,yes,0.000000,946.526978,32.494873
jeans,young,yes,0.000000,946.221985,27.495361
jeans,young,yes,0.000000,945.916016,35.495605
jeans,young,yes,0.000000,945.609985,19.495850
jeans,young,yes,0.000000,945.304993,23.496338
jeans,young,yes,0.000000,944.999023,28.496582
jeans,young,yes,0.000000,944.693970,32.496826
jeans,young,yes,0.000000,944.388000,23.497070
jeans,young,yes,0.000000,944.081970,32.497559
jeans,young,yes,0.000000,943.776978,28.497803
jeans,young,yes,0.000000,943.471008,27.498047
jeans,young,yes,0.000000,943.166016,33.498535
jeans,young,yes,0.000000,942.859985,32.498779
jeans,young,yes,0.000000,942.554016,13.499023
jeans,young,yes,0.000000,942.249023,0.000000
jeans,young,yes,0.000000,941.942993,0.000000
jeans,young,yes,0.000000,941.638000,8.500000
jeans,young,yes,0.000000,941.331970,31.500244
jeans,young,yes,0.000000,941.026001,16.500488
jeans,young,yes,0.000000,940.721008,16.500977
jeans,young,yes,0.000000,940.414978,32.501221
jeans,young,yes,0.000000,940.109985,36.501465
jeans,young,yes,0.000000,939.804016,26.501953
jeans,young,yes,0.000000,939.497986,27.502197
jeans,young,yes,0.000000,939.192993,30.502441
jeans,young,yes,0.000000,938.887024,27.502686
jeans,young,yes,0.000000,938.581970,16.503174
jeans,young,yes,0.000000,938.276001,32.503418
jeans,young,yes,0.000000,937.969971,29.503662
jeans,young,yes,0.000000,937.664978,24.504150
jeans,young,yes,0.000000,937.359009,29.504395
jeans,young,yes,0.000000,937.054016,39.504639
jeans,young,yes,0.000000,936.747986,30.504883
jeans,young,yes,0.000000,936.442017,20.505371
jeans,young,yes,0.000000,936.137024,21.505615
jeans,young,yes,0.000000,935.830994,12.505859
jeans,young,yes,0.000000,935.526001,25.506104
jeans,young,yes,0.000000,935.219971,33.506592
jeans,young,yes,0.000000,934.914001,25.506836
jeans,young,yes,0.000000,934.609009,24.507080
jeans,young,yes,0.000000,934.302979,31.507568
jeans,young,yes,0.000000,933.997986,37.507812
jeans,young,yes,0.000000,933.692017,30.508057
jeans,young,yes,0.000000,933.385986,28.508301
jeans,young,yes,0.000000,933.080994,38.508789
jeans,young,yes,0.000000,932.775024,42.509033
jeans,young,yes,0.000000,932.469971,27.509277
jeans,young,yes,0.000000,932.164001,17.509766
jeans,young,yes,0.000000,931.857971,27.510010
jeans,young,yes,0.000000,931.552979,30.510254
jeans,young,yes,0.000000,931.247009,31.510498
jeans,young,yes,0.000000,930.942017,41.510986
jeans,young,yes,0.000000,930.635986,35.511230
jeans,young,yes,0.000000,930.330017,28.511475
jeans,young,yes,0.000000,930.025024,26.511719
jeans,young,yes,0.000000,929.718994,40.512207
jeans,young,yes,0.000000,929.414001,48.512451
jeans,young,yes,0.000000,929.107971,34.512695
jeans,young,yes,0.000000,928.802002,29.513184
jeans,young,yes,0.000000,928.497009,52.513428
jeans,young,yes,0.000000,928.190979,39.513672
jeans,young,yes,0.000000,927.885986,32.513916
jeans,young,yes,0.000000,927.580017,37.514404
jeans,young,yes,0.000000,927.273987,38.514648
jeans,young,yes,0.000000,926.968994,22.514893
jeans,young,yes,0.000000,926.663025,48.515381
jeans,young,yes,0.000000,926.357971,53.515625
jeans,young,yes,0.000000,926.052002,34.515869
jeans,young,yes,0.000000,925.745972,32.516113
jeans,young,yes,0.000000,925.440979,54.516602
jeans,young,yes,0.000000,925.135010,42.516846
jeans,young,yes,0.000000,924.830017,29.517090
jeans,young,yes,0.000000,924.523987,36.517334
jeans,young,yes,0.000000,924.218018,33.517822
jeans,young,yes,0.000000,923.913025,10.518066
jeans,young,yes,0.000000,923.606995,5.518311
jeans,young,yes,0.000000,923.302002,32.518799
jeans,young,yes,0.000000,922.995972,41.519043
jeans,young,yes,0.000000,922.690002,43.519287
jeans,young,yes,0.000000,922.385010,33.519531
jeans,young,yes,0.000000,922.078979,44.520020
jeans,young,yes,0.000000,921.773987,41.520264
jeans,young,yes,0.000000,921.468018,32.520508
jeans,young,yes,0.000000,921.161987,31.520752
jeans,young,yes,0.000000,920.856995,41.521240
jeans,young,yes,0.000000,920.551025,59.521484
jeans,young,yes,0.000000,920.245972,49.521729
jeans,young,yes,0.000000,919.940002,48.522217
jeans,young,yes,0.000000,919.633972,61.522461
jeans,young,yes,0.000000,919.328979,53.522705
jeans,young,yes,0.000000,919.023010,49.522949
jeans,young,yes,0.000000,918.718018,18.523438
jeans,young,yes,0.000000,918.411987,29.523682
jeans,young,yes,0.000000,918.106018,44.523926
jeans,young,yes,0.000000,917.801025,36.524414
jeans,young,yes,0.000000,917.494995,37.524658
jeans,young,yes,0.000000,917.190002,51.524902
jeans,young,yes,0.000000,916.883972,57.525146
jeans,young,yes,0.000000,916.578003,56.525635
jeans,young,yes,0.000000,916.273010,54.525879
jeans,young,yes,0.000000,915.966980,53.526123
jeans,young,yes,0.000000,915.661987,33.526367
jeans,young,yes,0.000000,915.356018,18.526855
jeans,young,yes,0.000000,915.049988,28.527100
jeans,young,yes,0.000000,914.744995,45.527344
jeans,young,yes,0.000000,914.439026,52.527832
jeans,young,yes,0.000000,914.133972,47.528076
jeans,young,yes,0.000000,913.828003,53.528320
jeans,young,yes,0.000000,913.521973,60.528564
jeans,young,yes,0.000000,913.216980,48.529053
jeans,young,yes,0.000000,912.911011,53.529297
jeans,young,yes,0.000000,912.606018,61.529541
jeans,young,yes,0.000000,912.299988,54.530029
jeans,young,yes,0.000000,911.997009,37.530273
jeans,young,yes,0.000000,911.695007,44.530518
jeans,young,yes,0.000000,911.392029,35.530762
jeans,young,yes,0.000000,911.090027,37.531250
jeans,young,yes,0.000000,910.786987,57.531494
jeans,young,yes,0.000000,910.484009,49.531738
jeans,young,yes,0.000000,910.182007,61.531982
jeans,young,yes,0.000000,909.879028,67.532471
jeans,young,yes,0.000000,909.575989,30.532715
jeans,young,yes,0.000000,909.273987,29.532959
jeans,young,yes,0.000000,908.971008,63.533447
jeans,young,yes,0.000000,908.669006,64.533691
jeans,young,yes,0.000000,908.366028,66.533936
jeans,young,yes,0.000000,908.062988,62.534180
jeans,young,yes,0.000000,907.760986,56.534668
jeans,young,yes,0.000000,907.458008,71.534912
jeans,young,yes,0.000000,907.156006,52.535156
jeans,young,yes,0.000000,906.853027,46.535645
jeans,young,yes,0.000000,906.549988,45.535889
jeans,young,yes,0.000000,906.247986,61.536133
jeans,young,yes,0.000000,905.945007,84.536377
jeans,young,yes,0.000000,905.643005,58.536865
jeans,young,yes,0.000000,905.340027,38.537109
jeans,young,yes,0.000000,905.036987,57.537354
jeans,young,yes,0.000000,904.734985,62.537598
jeans,young,yes,0.000000,904.432007,49.538086
jeans,young,yes,0.000000,904.129028,49.538330
jeans,young,yes,0.000000,903.827026,54.538574
jeans,young,yes,0.000000,903.523987,46.539062
jeans,young,yes,0.000000,903.221985,43.539307
jeans,young,yes,0.000000,902.919006,42.539551
jeans,young,yes,0.000000,902.616028,55.539795
jeans,young,yes,0.000000,902.314026,75.540283
jeans,young,yes,0.000000,902.010986,84.540527
jeans,young,yes,0.000000,901.708984,84.540771
jeans,young,yes,0.000000,901.406006,78.541260
jeans,young,yes,0.000000,901.103027,56.541504
jeans,young,yes,0.000000,900.801025,38.541748
jeans,young,yes,0.000000,900.497986,56.541992
jeans,young,yes,0.000000,900.195984,65.542480
jeans,young,yes,0.000000,899.893005,65.542725
jeans,young,yes,0.000000,899.590027,61.542969
jeans,young,yes,0.000000,899.288025,47.543213
jeans,young,yes,0.000000,898.984985,62.543701
jeans,young,yes,0.000000,898.682007,91.543945
jeans,young,yes,0.000000,898.380005,89.544189
jeans,young,yes,0.000000,898.077026,67.544678
jeans,young,yes,0.000000,897.775024,54.544922
jeans,young,yes,0.000000,897.471985,46.545166
jeans,young,yes,0.000000,897.169006,62.545410
jeans,young,yes,0.000000,896.867004,47.545898
jeans,young,yes,0.000000,896.564026,44.546143
jeans,young,yes,0.000000,896.262024,68.546387
jeans,young,yes,0.000000,895.958984,85.546875
jeans,young,yes,0.000000,895.656006,82.547119
jeans,young,yes,0.000000,895.354004,79.547363
jeans,young,yes,0.000000,895.051025,73.547607
jeans,young,yes,0.000000,894.747986,73.548096
jeans,young,yes,0.000000,894.445984,65.548340
jeans,young,yes,0.000000,894.143005,58.548584
jeans,young,yes,0.000000,893.841003,85.548828
jeans,young,yes,0.000000,893.538025,97.549316
jeans,young,yes,0.000000,893.234985,82.549561
jeans,young,yes,0.000000,892.932983,80.549805
jeans,young,yes,0.000000,892.630005,92.550293
jeans,young,yes,0.000000,892.328003,88.550537
jeans,young,yes,0.000000,892.025024,81.550781
jeans,young,yes,0.000000,891.721985,66.551025
jeans,young,yes,0.000000,891.419983,58.551514
jeans,young,yes,0.000000,891.117004,75.551758
jeans,young,yes,0.000000,890.814026,72.552002
jeans,young,yes,0.000000,890.512024,67.552246
jeans,young,yes,0.000000,890.208984,96.552734
jeans,young,yes,0.000000,889.906982,105.552979
jeans,young,yes,0.000000,889.604004,70.553223
jeans,young,yes,0.000000,889.301025,72.553711
jeans,young,yes,0.000000,888.999023,70.553955
jeans,young,yes,0.000000,888.695984,77.554199
jeans,young,yes,0.000000,888.393982,55.554443
jeans,young,yes,0.000000,888.091003,59.554932
jeans,young,yes,0.000000,887.788025,78.555176
jeans,young,yes,0.000000,887.486023,90.555420
jeans,young,yes,0.000000,887.182983,84.555908
jeans,young,yes,0.000000,886.880981,86.556152
jeans,young,yes,0.000000,886.578003,82.556396
jeans,young,yes,0.000000,886.275024,81.556641
jeans,young,yes,0.000000,885.973022,75.557129
jeans,young,yes,0.000000,885.669983,88.557373
jeans,young,yes,0.000000,885.367004,75.557617
jeans,young,yes,0.000000,885.065002,57.557861
jeans,young,yes,0.000000,884.762024,77.558350
jeans,young,yes,0.000000,884.460022,94.558594
jeans,young,yes,0.000000,884.156982,99.558838
jeans,young,yes,0.000000,883.854004,94.559326
jeans,young,yes,0.000000,883.552002,101.559570
jeans,young,yes,0.000000,883.249023,100.559814
jeans,young,yes,0.000000,882.947021,89.560059
jeans,young,yes,0.000000,882.643982,91.560547
jeans,young,yes,0.000000,882.341003,88.560791
jeans,young,yes,0.000000,882.039001,88.561035
jeans,young,yes,0.000000,881.736023,94.561523
jeans,young,yes,0.000000,881.434021,109.561768
jeans,young,yes,0.000000,881.130981,97.562012
jeans,young,yes,0.000000,880.828003,95.562256
jeans,young,yes,0.000000,880.526001,92.562744
jeans,young,yes,0.000000,880.223022,79.562988
jeans,young,yes,0.000000,879.919983,78.563232
jeans,young,yes,0.000000,879.617981,90.563477
jeans,young,yes,0.000000,879.315002,82.563965
jeans,young,yes,0.000000,879.013000,91.564209
jeans,young,yes,0.000000,878.710022,109.564453
jeans,young,yes,0.000000,878.406982,96.564941
jeans,young,yes,0.000000,878.104980,75.565186
jeans,young,yes,0.000000,877.802002,71.565430
jeans,young,yes,0.000000,877.500000,81.565674
jeans,young,yes,0.000000,877.197021,82.566162
jeans,young,yes,0.000000,876.893982,81.566406
