Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1046.764038,7.046875
weed,young,yes,0.000000,1046.448975,3.048096
weed,young,yes,0.000000,1046.134033,11.049561
weed,young,yes,0.000000,1045.818970,11.050781
weed,young,yes,0.000000,1045.503052,0.000000
weed,young,yes,0.000000,1045.187988,0.000000
weed,young,yes,0.000000,1044.873047,0.000000
weed,young,yes,0.000000,1044.557983,1.056152
weed,young,yes,0.000000,1044.243042,9.057373
weed,young,yes,0.000000,1043.927979,10.058594
weed,young,yes,0.000000,1043.613037,0.000000
weed,young,yes,0.000000,1043.297974,0.000000
weed,young,yes,0.000000,1042.982056,0.000000
weed,young,yes,0.000000,1042.666992,9.063965
weed,young,yes,0.000000,1042.352051,26.065186
weed,young,yes,0.000000,1042.036987,18.066650
weed,young,yes,0.000000,1041.722046,34.067871
weed,young,yes,0.000000,1041.406982,24.069092
weed,young,yes,0.000000,1041.092041,27.070557
weed,young,yes,0.000000,1040.776978,14.071777
weed,young,yes,0.000000,1040.462036,1.072998
weed,young,yes,0.000000,1040.145996,0.000000
weed,young,yes,0.000000,1039.831055,0.075684
weed,young,yes,0.000000,1039.515991,17.077148
weed,young,yes,0.000000,1039.201050,18.078369
weed,young,yes,0.000000,1038.885986,29.079590
weed,young,yes,0.000000,1038.571045,26.081055
weed,young,yes,0.000000,1038.255981,16.082275
weed,young,yes,0.000000,1037.941040,6.083496
weed,young,yes,0.000000,1037.625977,0.000000
weed,young,yes,0.000000,1037.310059,0.000000
weed,young,yes,0.000000,1036.994995,1.087646
weed,young,yes,0.000000,1036.680054,8.088867
weed,young,yes,0.000000,1036.364990,19.090088
weed,young,yes,0.000000,1036.050049,24.091553
weed,young,yes,0.000000,1035.734985,20.092773
weed,young,yes,0.000000,1035.420044,5.093994
weed,young,yes,0.000000,1035.104980,0.000000
weed,young,yes,0.000000,1034.790039,21.096680
weed,young,yes,0.000000,1034.473999,38.098145
weed,young,yes,0.000000,1034.159058,17.099365
weed,young,yes,0.000000,1033.843994,0.100586
weed,young,yes,0.000000,1033.529053,0.000000
weed,young,yes,0.000000,1033.213989,13.103271
weed,young,yes,0.000000,1032.899048,13.104492
weed,young,yes,0.000000,1032.583984,19.105957
weed,young,yes,0.000000,1032.269043,13.107178
weed,young,yes,0.000000,1031.953979,15.108643
weed,young,yes,0.000000,1031.637939,13.109863
weed,young,yes,0.000000,1031.322998,7.111084
weed,young,yes,0.000000,1031.008057,7.112549
weed,young,yes,0.000000,1030.692993,22.113770
weed,young,yes,0.000000,1030.378052,22.114990
weed,young,yes,0.000000,1030.062988,13.116455
weed,young,yes,0.000000,1029.748047,30.117676
weed,young,yes,0.000000,1029.432983,28.119141
weed,young,yes,0.000000,1029.118042,13.120361
weed,young,yes,0.000000,1028.802002,3.121582
weed,young,yes,0.000000,1028.487061,3.123047
weed,young,yes,0.000000,1028.171997,4.124268
weed,young,yes,0.000000,1027.857056,6.125488
weed,young,yes,0.000000,1027.541992,13.126953
weed,young,yes,0.000000,1027.227051,23.128174
weed,young,yes,0.000000,1026.911987,15.129639
weed,young,yes,0.000000,1026.597046,15.130859
weed,young,yes,0.000000,1026.281982,22.132080
weed,young,yes,0.000000,1025.965942,19.133545
weed,young,yes,0.000000,1025.651001,11.134766
weed,young,yes,0.000000,1025.336060,5.135986
weed,young,yes,0.000000,1025.020996,3.137451
weed,young,yes,0.000000,1024.706055,0.000000
weed,young,yes,0.000000,1024.390991,20.140137
weed,young,yes,0.000000,1024.076050,24.141357
weed,young,yes,0.000000,1023.760986,16.142578
weed,young,yes,0.000000,1023.445984,21.144043
weed,young,yes,0.000000,1023.130005,25.145264
weed,young,yes,0.000000,1022.815002,6.146484
weed,young,yes,0.000000,1022.500000,0.000000
weed,young,yes,0.000000,1022.184998,5.149170
weed,young,yes,0.000000,1021.869995,1.150635
weed,young,yes,0.000000,1021.554993,17.151855
weed,young,yes,0.000000,1021.239990,22.153076
weed,young,yes,0.000000,1020.924988,12.154541
weed,young,yes,0.000000,1020.609985,27.155762
weed,young,yes,0.000000,1020.294006,33.156982
weed,young,yes,0.000000,1019.979004,13.158447
weed,young,yes,0.000000,1019.664001,5.159668
weed,young,yes,0.000000,1019.348999,13.161133
weed,young,yes,0.000000,1019.033997,18.162354
weed,young,yes,0.000000,1018.718994,6.163574
weed,young,yes,0.000000,1018.403992,5.165039
weed,young,yes,0.000000,1018.088989,28.166260
weed,young,yes,0.000000,1017.773987,37.167725
weed,young,yes,0.000000,1017.458008,20.168945
weed,young,yes,0.000000,1017.143005,2.170166
weed,young,yes,0.000000,1016.828003,26.171631
weed,young,yes,0.000000,1016.513000,19.172852
weed,young,yes,0.000000,1016.197998,7.174072
weed,young,yes,0.000000,1015.882996,0.000000
weed,young,yes,0.000000,1015.567993,0.000000
weed,young,yes,0.000000,1015.252991,2.178223
weed,young,yes,0.000000,1014.937988,21.179443
weed,young,yes,0.000000,1014.622009,44.180664
weed,young,yes,0.000000,1014.307007,31.182129
weed,young,yes,0.000000,1013.992004,20.183350
weed,young,yes,0.000000,1013.677002,13.184570
weed,young,yes,0.000000,1013.362000,17.186035
weed,young,yes,0.000000,1013.046997,17.187256
weed,young,yes,0.000000,1012.731995,6.188721
weed,young,yes,0.000000,1012.416992,0.000000
weed,young,yes,0.000000,1012.101990,0.191162
weed,young,yes,0.000000,1011.786011,26.192627
weed,young,yes,0.000000,1011.471008,33.193848
weed,young,yes,0.000000,1011.156006,17.195068
weed,young,yes,0.000000,1010.841003,0.196533
weed,young,yes,0.000000,1010.526001,7.197754
weed,young,yes,0.000000,1010.210999,9.199219
weed,young,yes,0.000000,1009.895996,14.200439
weed,young,yes,0.000000,1009.580994,19.201660
weed,young,yes,0.000000,1009.265015,33.203125
weed,young,yes,0.000000,1008.950012,23.204346
weed,young,yes,0.000000,1008.635010,12.205566
weed,young,yes,0.000000,1008.320007,27.207031
weed,young,yes,0.000000,1008.005005,14.208252
weed,young,yes,0.000000,1007.690002,20.209717
weed,young,yes,0.000000,1007.375000,12.210938
weed,young,yes,0.000000,1007.059998,9.212158
weed,young,yes,0.000000,1006.744995,11.213623
weed,young,yes,0.000000,1006.429016,10.214844
weed,young,yes,0.000000,1006.114014,11.216064
weed,young,yes,0.000000,1005.799011,0.000000
weed,young,yes,0.000000,1005.484009,6.218750
weed,young,yes,0.000000,1005.169006,24.220215
weed,young,yes,0.000000,1004.854004,28.221436
weed,young,yes,0.000000,1004.539001,22.222656
weed,young,yes,0.000000,1004.223999,5.224121
weed,young,yes,0.000000,1003.908997,0.225342
weed,young,yes,0.000000,1003.593018,1.226562
weed,young,yes,0.000000,1003.278015,13.228027
weed,young,yes,0.000000,1002.963013,17.229248
weed,young,yes,0.000000,1002.648010,15.230713
weed,young,yes,0.000000,1002.333008,15.231934
weed,young,yes,0.000000,1002.018005,9.233154
weed,young,yes,0.000000,1001.703003,5.234619
weed,young,yes,0.000000,1001.388000,23.235840
weed,young,yes,0.000000,1001.072998,20.237061
weed,young,yes,0.000000,1000.757019,14.238525
weed,young,yes,0.000000,1000.442017,10.239746
weed,young,yes,0.000000,1000.127014,4.241211
weed,young,yes,0.000000,999.812012,0.242432
weed,young,yes,0.000000,999.497009,5.243652
weed,young,yes,0.000000,999.182007,22.245117
weed,young,yes,0.000000,998.867004,23.246338
weed,young,yes,0.000000,998.552002,30.247559
weed,young,yes,0.000000,998.237000,12.249023
weed,young,yes,0.000000,997.921021,1.250244
weed,young,yes,0.000000,997.606018,15.251709
weed,young,yes,0.000000,997.291016,12.252930
weed,young,yes,0.000000,996.976013,12.254150
weed,young,yes,0.000000,996.661011,0.000000
weed,young,yes,0.000000,996.346008,0.000000
weed,young,yes,0.000000,996.031006,15.258057
weed,young,yes,0.000000,995.716003,28.259521
weed,young,yes,0.000000,995.401001,27.260742
weed,young,yes,0.000000,995.085022,16.262207
weed,young,yes,0.000000,994.770020,15.263428
weed,young,yes,0.000000,994.455017,12.264648
weed,young,yes,0.000000,994.140015,10.266113
weed,young,yes,0.000000,993.825012,17.267334
weed,young,yes,0.000000,993.510010,20.268555
weed,young,yes,0.000000,993.195007,0.270020
weed,young,yes,0.000000,992.880005,0.000000
weed,young,yes,0.000000,992.565002,12.272705
weed,young,yes,0.000000,992.249023,13.273926
weed,young,yes,0.000000,991.934021,30.275146
weed,young,yes,0.000000,991.619019,14.276611
weed,young,yes,0.000000,991.304016,12.277832
weed,young,yes,0.000000,990.989014,27.279053
weed,young,yes,0.000000,990.674011,33.280518
weed,young,yes,0.000000,990.359009,36.281738
weed,young,yes,0.000000,990.044006,18.283203
weed,young,yes,0.000000,989.729004,9.284424
weed,young,yes,0.000000,989.413025,12.285645
weed,young,yes,0.000000,989.098022,10.287109
weed,young,yes,0.000000,988.783020,14.288330
weed,young,yes,0.000000,988.468018,0.000000
weed,young,yes,0.000000,988.153015,0.000000
weed,young,yes,0.000000,987.838013,4.292236
weed,young,yes,0.000000,987.523010,15.293701
weed,young,yes,0.000000,987.208008,22.294922
weed,young,yes,0.000000,986.893005,38.296143
weed,young,yes,0.000000,986.577026,23.297607
weed,young,yes,0.000000,986.262024,22.298828
weed,young,yes,0.000000,985.947021,29.300049
weed,young,yes,0.000000,985.632019,14.301514
weed,young,yes,0.000000,985.317017,8.302734
weed,young,yes,0.000000,985.002014,15.304199
weed,young,yes,0.000000,984.687012,22.305420
weed,young,yes,0.000000,984.372009,18.306641
weed,young,yes,0.000000,984.057007,13.308105
weed,young,yes,0.000000,983.741028,18.309326
weed,young,yes,0.000000,983.426025,24.310547
weed,young,yes,0.000000,983.111023,7.312012
weed,young,yes,0.000000,982.796021,7.313232
weed,young,yes,0.000000,982.481018,9.314697
weed,young,yes,0.000000,982.166016,9.315918
weed,young,yes,0.000000,981.851013,28.317139
weed,young,yes,0.000000,981.536011,39.318604
weed,young,yes,0.000000,981.221008,20.319824
weed,young,yes,0.000000,980.905029,18.321045
weed,young,yes,0.000000,980.590027,16.322510
weed,young,yes,0.000000,980.275024,19.323730
weed,young,yes,0.000000,979.960022,3.325195
weed,young,yes,0.000000,979.645020,0.000000
weed,young,yes,0.000000,979.330017,0.000000
weed,young,yes,0.000000,979.015015,0.000000
weed,young,yes,0.000000,978.700012,8.330322
weed,young,yes,0.000000,978.383972,22.331543
weed,young,yes,0.000000,978.068970,28.333008
weed,young,yes,0.000000,977.754028,20.334229
weed,young,yes,0.000000,977.439026,8.335693
weed,young,yes,0.000000,977.124023,9.336914
weed,young,yes,0.000000,976.809021,18.338135
weed,young,yes,0.000000,976.494019,9.339600
weed,young,yes,0.000000,976.179016,0.000000
weed,young,yes,0.000000,975.864014,0.000000
weed,young,yes,0.000000,975.547974,21.343506
weed,young,yes,0.000000,975.232971,18.344727
weed,young,yes,0.000000,974.918030,20.346191
weed,young,yes,0.000000,974.603027,34.347412
weed,young,yes,0.000000,974.288025,29.348633
weed,young,yes,0.000000,973.973022,28.350098
weed,young,yes,0.000000,973.658020,22.351318
weed,young,yes,0.000000,973.343018,11.352539
weed,young,yes,0.000000,973.028015,17.354004
weed,young,yes,0.000000,972.711975,12.355225
weed,young,yes,0.000000,972.396973,0.356689
weed,young,yes,0.000000,972.081970,3.357910
weed,young,yes,0.000000,971.767029,7.359131
weed,young,yes,0.000000,971.452026,36.360596
weed,young,yes,0.000000,971.137024,31.361816
weed,young,yes,0.000000,970.822021,0.000000
weed,young,yes,0.000000,970.507019,14.364502
weed,young,yes,0.000000,970.192017,8.365723
weed,young,yes,0.000000,969.875977,18.367188
weed,young,yes,0.000000,969.560974,34.368408
weed,young,yes,0.000000,969.245972,29.369629
weed,young,yes,0.000000,968.931030,22.371094
weed,young,yes,0.000000,968.616028,23.372314
weed,young,yes,0.000000,968.301025,11.373535
weed,young,yes,0.000000,967.986023,19.375000
weed,young,yes,0.000000,967.671021,12.376221
weed,young,yes,0.000000,967.356018,0.377686
weed,young,yes,0.000000,967.039978,3.378906
weed,young,yes,0.000000,966.724976,0.000000
weed,young,yes,0.000000,966.409973,7.381592
weed,young,yes,0.000000,966.094971,17.382812
weed,young,yes,0.000000,965.780029,10.384033
weed,young,yes,0.000000,965.473999,19.385498
weed,young,yes,0.000000,965.169006,24.386719
weed,young,yes,0.000000,964.862976,5.388184
weed,young,yes,0.000000,964.557983,8.389404
weed,young,yes,0.000000,964.252014,7.390625
weed,young,yes,0.000000,963.945984,0.000000
weed,young,yes,0.000000,963.640991,0.000000
weed,young,yes,0.000000,963.335022,7.394775
weed,young,yes,0.000000,963.030029,16.395996
weed,young,yes,0.000000,962.723999,4.397217
weed,young,yes,0.000000,962.418030,27.398682
weed,young,yes,0.000000,962.112976,38.399902
weed,young,yes,0.000000,961.807007,9.401123
weed,young,yes,0.000000,961.502014,0.000000
weed,young,yes,0.000000,961.195984,7.403809
weed,young,yes,0.000000,960.890015,0.000000
weed,young,yes,0.000000,960.585022,2.406494
weed,young,yes,0.000000,960.278992,8.407715
weed,young,yes,0.000000,959.973999,21.409180
weed,young,yes,0.000000,959.668030,20.410400
weed,young,yes,0.000000,959.362000,16.411621
weed,young,yes,0.000000,959.057007,21.413086
weed,young,yes,0.000000,958.750977,11.414307
weed,young,yes,0.000000,958.445984,20.415771
weed,young,yes,0.000000,958.140015,2.416992
weed,young,yes,0.000000,957.833984,0.000000
weed,young,yes,0.000000,957.528992,0.000000
weed,young,yes,0.000000,957.223022,0.000000
weed,young,yes,0.000000,956.918030,2.422119
weed,young,yes,0.000000,956.612000,17.423584
weed,young,yes,0.000000,956.306030,26.424805
weed,young,yes,0.000000,956.000977,26.426270
weed,young,yes,0.000000,955.695007,22.427490
weed,young,yes,0.000000,955.390015,10.428711
weed,young,yes,0.000000,955.083984,1.430176
weed,young,yes,0.000000,954.778015,0.000000
weed,young,yes,0.000000,954.473022,0.000000
weed,young,yes,0.000000,954.166992,28.434082
weed,young,yes,0.000000,953.862000,21.435303
weed,young,yes,0.000000,953.556030,24.436768
weed,young,yes,0.000000,953.250000,30.437988
weed,young,yes,0.000000,952.945007,19.439209
weed,young,yes,0.000000,952.638977,14.440674
weed,young,yes,0.000000,952.333984,32.441895
weed,young,yes,0.000000,952.028015,23.443115
weed,young,yes,0.000000,951.721985,11.444580
weed,young,yes,0.000000,951.416992,29.445801
weed,young,yes,0.000000,951.111023,39.447266
weed,young,yes,0.000000,950.806030,3.448486
weed,young,yes,0.000000,950.500000,18.449707
weed,young,yes,0.000000,950.193970,36.451172
weed,young,yes,0.000000,949.888977,26.452393
weed,young,yes,0.000000,949.583008,5.453613
weed,young,yes,0.000000,949.278015,0.000000
weed,young,yes,0.000000,948.971985,11.456299
weed,young,yes,0.000000,948.666016,18.457764
weed,young,yes,0.000000,948.361023,4.458984
weed,young,yes,0.000000,948.054993,14.460205
weed,young,yes,0.000000,947.750000,22.461670
weed,young,yes,0.000000,947.443970,12.462891
weed,young,yes,0.000000,947.138000,17.464111
weed,young,yes,0.000000,946.833008,19.465576
weed,young,yes,0.000000,946.526978,15.466797
weed,young,yes,0.000000,946.221985,21.468262
weed,young,yes,0.000000,945.916016,23.469482
weed,young,yes,0.000000,945.609985,12.470703
weed,young,yes,0.000000,945.304993,2.472168
weed,young,yes,0.000000,944.999023,10.473389
weed,young,yes,0.000000,944.693970,33.474609
weed,young,yes,0.000000,944.388000,34.476074
weed,young,yes,0.000000,944.081970,19.477295
weed,young,yes,0.000000,943.776978,2.478760
weed,young,yes,0.000000,943.471008,9.479980
weed,young,yes,0.000000,943.166016,19.481201
weed,young,yes,0.000000,942.859985,16.482666
weed,young,yes,0.000000,942.554016,17.483887
weed,young,yes,0.000000,942.249023,24.485107
weed,young,yes,0.000000,941.942993,31.486572
weed,young,yes,0.000000,941.638000,10.487793
weed,young,yes,0.000000,941.331970,9.489258
weed,young,yes,0.000000,941.026001,11.490479
weed,young,yes,0.000000,940.721008,4.491699
weed,young,yes,0.000000,940.414978,3.493164
weed,young,yes,0.000000,940.109985,4.494385
weed,young,yes,0.000000,939.804016,21.495605
weed,young,yes,0.000000,939.497986,25.497070
weed,young,yes,0.000000,939.192993,8.498291
weed,young,yes,0.000000,938.887024,12.499756
weed,young,yes,0.000000,938.581970,13.500977
weed,young,yes,0.000000,938.276001,19.502197
weed,young,yes,0.000000,937.969971,17.503662
weed,young,yes,0.000000,937.664978,18.504883
weed,young,yes,0.000000,937.359009,23.506104
weed,young,yes,0.000000,937.054016,17.507568
weed,young,yes,0.000000,936.747986,9.508789
weed,young,yes,0.000000,936.442017,22.510254
weed,young,yes,0.000000,936.137024,21.511475
weed,young,yes,0.000000,935.830994,18.512695
weed,young,yes,0.000000,935.526001,0.000000
weed,young,yes,0.000000,935.219971,0.000000
weed,young,yes,0.000000,934.914001,12.516602
weed,young,yes,0.000000,934.609009,13.518066
weed,young,yes,0.000000,934.302979,25.519287
weed,young,yes,0.000000,933.997986,27.520752
weed,young,yes,0.000000,933.692017,22.521973
weed,young,yes,0.000000,933.385986,16.523193
weed,young,yes,0.000000,933.080994,27.524658
weed,young,yes,0.000000,932.775024,31.525879
weed,young,yes,0.000000,932.469971,29.527100
weed,young,yes,0.000000,932.164001,38.528564
weed,young,yes,0.000000,931.857971,15.529785
weed,young,yes,0.000000,931.552979,3.531250
weed,young,yes,0.000000,931.247009,19.532471
weed,young,yes,0.000000,930.942017,15.533691
weed,young,yes,0.000000,930.635986,10.535156
weed,young,yes,0.000000,930.330017,0.000000
weed,young,yes,0.000000,930.025024,12.537598
weed,young,yes,0.000000,929.718994,18.539062
weed,young,yes,0.000000,929.414001,33.540283
weed,young,yes,0.000000,929.107971,27.541748
weed,young,yes,0.000000,928.802002,18.542969
weed,young,yes,0.000000,928.497009,7.544189
weed,young,yes,0.000000,928.190979,9.545654
weed,young,yes,0.000000,927.885986,12.546875
weed,young,yes,0.000000,927.580017,29.548096
weed,young,yes,0.000000,927.273987,37.549561
weed,young,yes,0.000000,926.968994,26.550781
weed,young,yes,0.000000,926.663025,66.552246
weed,young,yes,0.000000,926.357971,45.553467
weed,young,yes,0.000000,926.052002,21.554688
weed,young,yes,0.000000,925.745972,28.556152
weed,young,yes,0.000000,925.440979,32.557373
weed,young,yes,0.000000,925.135010,16.558594
weed,young,yes,0.000000,924.830017,12.560059
weed,young,yes,0.000000,924.523987,12.561279
weed,young,yes,0.000000,924.218018,34.562744
weed,young,yes,0.000000,923.913025,37.563965
weed,young,yes,0.000000,923.606995,25.565186
weed,young,yes,0.000000,923.302002,33.566650
weed,young,yes,0.000000,922.995972,23.567871
weed,young,yes,0.000000,922.690002,31.569092
weed,young,yes,0.000000,922.385010,17.570557
weed,young,yes,0.000000,922.078979,13.571777
weed,young,yes,0.000000,921.773987,28.573242
weed,young,yes,0.000000,921.468018,24.574463
weed,young,yes,0.000000,921.161987,25.575684
weed,young,yes,0.000000,920.856995,34.577148
weed,young,yes,0.000000,920.551025,28.578369
weed,young,yes,0.000000,920.245972,23.579590
weed,young,yes,0.000000,919.940002,7.581055
weed,young,yes,0.000000,919.633972,0.000000
weed,young,yes,0.000000,919.328979,0.000000
weed,young,yes,0.000000,919.023010,0.000000
weed,young,yes,0.000000,918.718018,24.586182
weed,young,yes,0.000000,918.411987,29.587646
weed,young,yes,0.000000,918.106018,15.588867
weed,young,yes,0.000000,917.801025,17.590088
weed,young,yes,0.000000,917.494995,27.591553
weed,young,yes,0.000000,917.190002,31.592773
weed,young,yes,0.000000,916.883972,26.594238
weed,young,yes,0.000000,916.578003,16.595459
weed,young,yes,0.000000,916.273010,10.596680
weed,young,yes,0.000000,915.966980,3.598145
weed,young,yes,0.000000,915.661987,20.599365
weed,young,yes,0.000000,915.356018,33.600586
weed,young,yes,0.000000,915.049988,22.602051
weed,young,yes,0.000000,914.744995,19.603271
weed,young,yes,0.000000,914.439026,16.604736
weed,young,yes,0.000000,914.133972,10.605957
weed,young,yes,0.000000,913.828003,8.607178
weed,young,yes,0.000000,913.521973,17.608643
weed,young,yes,0.000000,913.216980,21.609863
weed,young,yes,0.000000,912.911011,29.611328
weed,young,yes,0.000000,912.606018,31.612549
weed,young,yes,0.000000,912.299988,14.613770
weed,young,yes,0.000000,911.997009,21.615234
weed,young,yes,0.000000,911.695007,24.616455
weed,young,yes,0.000000,911.392029,18.617676
weed,young,yes,0.000000,911.090027,9.619141
weed,young,yes,0.000000,910.786987,4.620361
weed,young,yes,0.000000,910.484009,13.621826
weed,young,yes,0.000000,910.182007,29.623047
weed,young,yes,0.000000,909.879028,28.624268
weed,young,yes,0.000000,909.575989,7.625732
weed,young,yes,0.000000,909.273987,17.626953
weed,young,yes,0.000000,908.971008,14.628174
weed,young,yes,0.000000,908.669006,23.629639
weed,young,yes,0.000000,908.366028,20.630859
weed,young,yes,0.000000,908.062988,29.632324
weed,young,yes,0.000000,907.760986,23.633545
weed,young,yes,0.000000,907.458008,13.634766
weed,young,yes,0.000000,907.156006,23.636230
weed,young,yes,0.000000,906.853027,17.637451
weed,young,yes,0.000000,906.549988,26.638672
weed,young,yes,0.000000,906.247986,26.640137
weed,young,yes,0.000000,905.945007,32.641357
weed,young,yes,0.000000,905.643005,40.642822
weed,young,yes,0.000000,905.340027,32.644043
weed,young,yes,0.000000,905.036987,11.645264
weed,young,yes,0.000000,904.734985,18.646729
weed,young,yes,0.000000,904.432007,32.647949
weed,young,yes,0.000000,904.129028,22.649170
weed,young,yes,0.000000,903.827026,29.650635
weed,young,yes,0.000000,903.523987,30.651855
weed,young,yes,0.000000,903.221985,26.653320
weed,young,yes,0.000000,902.919006,14.654541
weed,young,yes,0.000000,902.616028,11.655762
weed,young,yes,0.000000,902.314026,27.657227
weed,young,yes,0.000000,902.010986,29.658447
weed,young,yes,0.000000,901.708984,21.659668
weed,young,yes,0.000000,901.406006,7.661133
weed,young,yes,0.000000,901.103027,12.662354
weed,young,yes,0.000000,900.801025,10.663818
weed,young,yes,0.000000,900.497986,14.665039
weed,young,yes,0.000000,900.195984,22.666260
weed,young,yes,0.000000,899.893005,32.667725
weed,young,yes,0.000000,899.590027,49.668945
weed,young,yes,0.000000,899.288025,25.670166
weed,young,yes,0.000000,898.984985,7.671631
weed,young,yes,0.000000,898.682007,10.672852
weed,young,yes,0.000000,898.380005,17.674316
weed,young,yes,0.000000,898.077026,13.675537
weed,young,yes,0.000000,897.775024,20.676758
weed,young,yes,0.000000,897.471985,9.678223
weed,young,yes,0.000000,897.169006,14.679443
weed,young,yes,0.000000,896.867004,32.680664
weed,young,yes,0.000000,896.564026,29.682129
weed,young,yes,0.000000,896.262024,32.683350
weed,young,yes,0.000000,895.958984,14.684814
weed,young,yes,0.000000,895.656006,5.686035
weed,young,yes,0.000000,895.354004,14.687256
weed,young,yes,0.000000,895.051025,24.688721
weed,young,yes,0.000000,894.747986,36.689941
weed,young,yes,0.000000,894.445984,34.691162
weed,young,yes,0.000000,894.143005,28.692627
weed,young,yes,0.000000,893.841003,42.693848
weed,young,yes,0.000000,893.538025,26.695312
weed,young,yes,0.000000,893.234985,4.696533
weed,young,yes,0.000000,892.932983,22.697754
weed,young,yes,0.000000,892.630005,24.699219
weed,young,yes,0.000000,892.328003,32.700439
weed,young,yes,0.000000,892.025024,30.701660
weed,young,yes,0.000000,891.721985,40.703125
weed,young,yes,0.000000,891.419983,31.704346
weed,young,yes,0.000000,891.117004,28.705811
weed,young,yes,0.000000,890.814026,26.707031
weed,young,yes,0.000000,890.512024,25.708252
weed,young,yes,0.000000,890.208984,34.709717
weed,young,yes,0.000000,889.906982,14.710938
weed,young,yes,0.000000,889.604004,22.712158
weed,young,yes,0.000000,889.301025,31.713623
weed,young,yes,0.000000,888.999023,26.714844
weed,young,yes,0.000000,888.695984,17.716309
weed,young,yes,0.000000,888.393982,28.717529
weed,young,yes,0.000000,888.091003,36.718750
weed,young,yes,0.000000,887.788025,25.720215
weed,young,yes,0.000000,887.486023,10.721436
weed,young,yes,0.000000,887.182983,15.722656
weed,young,yes,0.000000,886.880981,27.724121
weed,young,yes,0.000000,886.578003,25.725342
weed,young,yes,0.000000,886.275024,18.726807
weed,young,yes,0.000000,885.973022,34.728027
weed,young,yes,0.000000,885.669983,49.729248
weed,young,yes,0.000000,885.367004,19.730713
weed,young,yes,0.000000,885.065002,27.731934
weed,young,yes,0.000000,884.762024,32.733154
weed,young,yes,0.000000,884.460022,37.734619
weed,young,yes,0.000000,884.156982,30.735840
weed,young,yes,0.000000,883.854004,27.737305
weed,young,yes,0.000000,883.552002,21.738525
weed,young,yes,0.000000,883.249023,38.739746
weed,young,yes,0.000000,882.947021,33.741211
weed,young,yes,0.000000,882.643982,39.742432
weed,young,yes,0.000000,882.341003,45.743652
weed,young,yes,0.000000,882.039001,40.745117
weed,young,yes,0.000000,881.736023,45.746338
weed,young,yes,0.000000,881.434021,14.747803
weed,young,yes,0.000000,881.130981,7.749023
weed,young,yes,0.000000,880.828003,32.750244
weed,young,yes,0.000000,880.526001,16.751709
weed,young,yes,0.000000,880.223022,19.752930
weed,young,yes,0.000000,879.919983,42.754150
weed,young,yes,0.000000,879.617981,59.755615
weed,young,yes,0.000000,879.315002,46.756836
weed,young,yes,0.000000,879.013000,39.758301
weed,young,yes,0.000000,878.710022,21.759521
weed,young,yes,0.000000,878.406982,21.760742
weed,young,yes,0.000000,878.104980,16.762207
weed,young,yes,0.000000,877.802002,36.763428
weed,young,yes,0.000000,877.500000,56.764648
weed,young,yes,0.000000,877.197021,51.766113
weed,young,yes,0.000000,876.893982,26.767334
weed,young,yes,0.000000,876.591980,40.768799
weed,young,yes,0.000000,876.289001,45.770020
weed,young,yes,0.000000,875.986023,33.771240
weed,young,yes,0.000000,875.684021,38.772705
weed,young,yes,0.000000,875.380981,26.773926
weed,young,yes,0.000000,875.078979,17.775146
weed,young,yes,0.000000,874.776001,30.776611
weed,young,yes,0.000000,874.473022,14.777832
weed,young,yes,0.000000,874.171021,22.779297
weed,young,yes,0.000000,873.867981,43.780518
weed,young,yes,0.000000,873.565979,22.781738
weed,young,yes,0.000000,873.263000,8.783203
weed,young,yes,0.000000,872.960022,21.784424
weed,young,yes,0.000000,872.658020,30.785645
weed,young,yes,0.000000,872.354980,40.787109
weed,young,yes,0.000000,872.052979,51.788330
weed,young,yes,0.000000,871.750000,18.789795
weed,young,yes,0.000000,871.447021,32.791016
weed,young,yes,0.000000,871.145020,45.792236
weed,young,yes,0.000000,870.841980,42.793701
weed,young,yes,0.000000,870.539001,61.794922
weed,young,yes,0.000000,870.237000,49.796143
weed,young,yes,0.000000,869.934021,31.797607
weed,young,yes,0.000000,869.632019,6.798828
weed,young,yes,0.000000,869.328979,15.800293
weed,young,yes,0.000000,869.026001,30.801514
weed,young,yes,0.000000,868.723999,26.802734
weed,young,yes,0.000000,868.421021,28.804199
weed,young,yes,0.000000,868.119019,34.805420
weed,young,yes,0.000000,867.815979,49.806641
weed,young,yes,0.000000,867.513000,29.808105
weed,young,yes,0.000000,867.210999,19.809326
weed,young,yes,0.000000,866.908020,31.810791
weed,young,yes,0.000000,866.606018,27.812012
weed,young,yes,0.000000,866.302979,20.813232
weed,young,yes,0.000000,866.000000,30.814697
weed,young,yes,0.000000,865.697998,37.815918
weed,young,yes,0.000000,865.395020,43.817139
weed,young,yes,0.000000,865.091980,55.818604
weed,young,yes,0.000000,864.789978,41.819824
weed,young,yes,0.000000,864.487000,20.821289
weed,young,yes,0.000000,864.184998,25.822510
weed,young,yes,0.000000,863.882019,36.823730
weed,young,yes,0.000000,863.578979,31.825195
weed,young,yes,0.000000,863.276978,25.826416
weed,young,yes,0.000000,862.973999,6.827637
weed,young,yes,0.000000,862.671997,18.829102
weed,young,yes,0.000000,862.369019,27.830322
weed,young,yes,0.000000,862.065979,15.831787
weed,young,yes,0.000000,861.763977,22.833008
