Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1046.764038,3.158691
paper,young,yes,0.000000,1046.448975,11.156006
paper,young,yes,0.000000,1046.134033,15.153564
paper,young,yes,0.000000,1045.818970,22.151123
paper,young,yes,0.000000,1045.503052,19.148438
paper,young,yes,0.000000,1045.187988,0.000000
paper,young,yes,0.000000,1044.873047,7.143555
paper,young,yes,0.000000,1044.557983,30.140869
paper,young,yes,0.000000,1044.243042,18.138428
paper,young,yes,0.000000,1043.927979,17.135742
paper,young,yes,0.000000,1043.613037,15.133301
paper,young,yes,0.000000,1043.297974,19.130859
paper,young,yes,0.000000,1042.982056,16.128174
paper,young,yes,0.000000,1042.666992,20.125732
paper,young,yes,0.000000,1042.352051,22.123291
paper,young,yes,0.000000,1042.036987,27.120605
paper,young,yes,0.000000,1041.722046,28.118164
paper,young,yes,0.000000,1041.406982,13.115723
paper,young,yes,0.000000,1041.092041,23.113037
paper,young,yes,0.000000,1040.776978,28.110596
paper,young,yes,0.000000,1040.462036,28.108154
paper,young,yes,0.000000,1040.145996,13.105469
paper,young,yes,0.000000,1039.831055,23.103027
paper,young,yes,0.000000,1039.515991,19.100586
paper,young,yes,0.000000,1039.201050,9.097900
paper,young,yes,0.000000,1038.885986,29.095459
paper,young,yes,0.000000,1038.571045,26.092773
paper,young,yes,0.000000,1038.255981,5.090332
paper,young,yes,0.000000,1037.941040,7.087891
paper,young,yes,0.000000,1037.625977,9.085205
paper,young,yes,0.000000,1037.310059,25.082764
paper,young,yes,0.000000,1036.994995,22.080322
paper,young,yes,0.000000,1036.680054,21.077637
paper,young,yes,0.000000,1036.364990,15.075195
paper,young,yes,0.000000,1036.050049,38.072754
paper,young,yes,0.000000,1035.734985,21.070068
paper,young,yes,0.000000,1035.420044,17.067627
paper,young,yes,0.000000,1035.104980,28.065186
paper,young,yes,0.000000,1034.790039,33.062500
paper,young,yes,0.000000,1034.473999,19.060059
paper,young,yes,0.000000,1034.159058,14.057373
paper,young,yes,0.000000,1033.843994,25.054932
paper,young,yes,0.000000,1033.529053,21.052490
paper,young,yes,0.000000,1033.213989,10.049805
paper,young,yes,0.000000,1032.899048,24.047363
paper,young,yes,0.000000,1032.583984,13.044922
paper,young,yes,0.000000,1032.269043,10.042236
paper,young,yes,0.000000,1031.953979,10.039795
paper,young,yes,0.000000,1031.637939,8.037354
paper,young,yes,0.000000,1031.322998,15.034668
paper,young,yes,0.000000,1031.008057,22.032227
paper,young,yes,0.000000,1030.692993,28.029785
paper,young,yes,0.000000,1030.378052,28.027100
paper,young,yes,0.000000,1030.062988,31.024658
paper,young,yes,0.000000,1029.748047,23.021973
paper,young,yes,0.000000,1029.432983,18.019531
paper,young,yes,0.000000,1029.118042,31.017090
paper,young,yes,0.000000,1028.802002,33.014404
paper,young,yes,0.000000,1028.487061,23.011963
paper,young,yes,0.000000,1028.171997,21.009521
paper,young,yes,0.000000,1027.857056,11.006836
paper,young,yes,0.000000,1027.541992,18.004395
paper,young,yes,0.000000,1027.227051,22.001953
paper,young,yes,0.000000,1026.911987,3.999268
paper,young,yes,0.000000,1026.597046,0.000000
paper,young,yes,0.000000,1026.281982,15.994385
paper,young,yes,0.000000,1025.965942,25.991699
paper,young,yes,0.000000,1025.651001,16.989258
paper,young,yes,0.000000,1025.336060,6.986572
paper,young,yes,0.000000,1025.020996,14.984131
paper,young,yes,0.000000,1024.706055,9.981689
paper,young,yes,0.000000,1024.390991,11.979004
paper,young,yes,0.000000,1024.076050,14.976562
paper,young,yes,0.000000,1023.760986,9.974121
paper,young,yes,0.000000,1023.445984,16.971436
paper,young,yes,0.000000,1023.130005,32.968994
paper,young,yes,0.000000,1022.815002,25.966553
paper,young,yes,0.000000,1022.500000,20.963867
paper,young,yes,0.000000,1022.184998,16.961426
paper,young,yes,0.000000,1021.869995,11.958984
paper,young,yes,0.000000,1021.554993,21.956299
paper,young,yes,0.000000,1021.239990,0.000000
paper,young,yes,0.000000,1020.924988,7.951416
paper,young,yes,0.000000,1020.609985,28.948730
paper,young,yes,0.000000,1020.294006,25.946289
paper,young,yes,0.000000,1019.979004,19.943604
paper,young,yes,0.000000,1019.664001,24.941162
paper,young,yes,0.000000,1019.348999,34.938721
paper,young,yes,0.000000,1019.033997,28.936035
paper,young,yes,0.000000,1018.718994,10.933594
paper,young,yes,0.000000,1018.403992,26.931152
paper,young,yes,0.000000,1018.088989,21.928467
paper,young,yes,0.000000,1017.773987,36.926025
paper,young,yes,0.000000,1017.458008,29.923584
paper,young,yes,0.000000,1017.143005,16.920898
paper,young,yes,0.000000,1016.828003,22.918457
paper,young,yes,0.000000,1016.513000,28.916016
paper,young,yes,0.000000,1016.197998,20.913330
paper,young,yes,0.000000,1015.882996,5.910889
paper,young,yes,0.000000,1015.567993,6.908203
paper,young,yes,0.000000,1015.252991,18.905762
paper,young,yes,0.000000,1014.937988,11.903320
paper,young,yes,0.000000,1014.622009,7.900635
paper,young,yes,0.000000,1014.307007,19.898193
paper,young,yes,0.000000,1013.992004,28.895752
paper,young,yes,0.000000,1013.677002,29.893066
paper,young,yes,0.000000,1013.362000,28.890625
paper,young,yes,0.000000,1013.046997,6.888184
paper,young,yes,0.000000,1012.731995,13.885498
paper,young,yes,0.000000,1012.416992,2.883057
paper,young,yes,0.000000,1012.101990,8.880615
paper,young,yes,0.000000,1011.786011,21.877930
paper,young,yes,0.000000,1011.471008,31.875488
paper,young,yes,0.000000,1011.156006,18.872803
paper,young,yes,0.000000,1010.841003,11.870361
paper,young,yes,0.000000,1010.526001,13.867920
paper,young,yes,0.000000,1010.210999,25.865234
paper,young,yes,0.000000,1009.895996,22.862793
paper,young,yes,0.000000,1009.580994,18.860352
paper,young,yes,0.000000,1009.265015,29.857666
paper,young,yes,0.000000,1008.950012,20.855225
paper,young,yes,0.000000,1008.635010,26.852783
paper,young,yes,0.000000,1008.320007,38.850098
paper,young,yes,0.000000,1008.005005,24.847656
paper,young,yes,0.000000,1007.690002,11.845215
paper,young,yes,0.000000,1007.375000,13.842529
paper,young,yes,0.000000,1007.059998,0.000000
paper,young,yes,0.000000,1006.744995,20.837646
paper,young,yes,0.000000,1006.429016,24.834961
paper,young,yes,0.000000,1006.114014,21.832520
paper,young,yes,0.000000,1005.799011,24.829834
paper,young,yes,0.000000,1005.484009,31.827393
paper,young,yes,0.000000,1005.169006,18.824951
paper,young,yes,0.000000,1004.854004,6.822266
paper,young,yes,0.000000,1004.539001,2.819824
paper,young,yes,0.000000,1004.223999,0.817383
paper,young,yes,0.000000,1003.908997,0.000000
paper,young,yes,0.000000,1003.593018,21.812256
paper,young,yes,0.000000,1003.278015,44.809814
paper,young,yes,0.000000,1002.963013,45.807129
paper,young,yes,0.000000,1002.648010,18.804688
paper,young,yes,0.000000,1002.333008,12.802246
paper,young,yes,0.000000,1002.018005,0.000000
paper,young,yes,0.000000,1001.703003,19.797119
paper,young,yes,0.000000,1001.388000,19.794434
paper,young,yes,0.000000,1001.072998,24.791992
paper,young,yes,0.000000,1000.757019,25.789551
paper,young,yes,0.000000,1000.442017,23.786865
paper,young,yes,0.000000,1000.127014,28.784424
paper,young,yes,0.000000,999.812012,12.781982
paper,young,yes,0.000000,999.497009,19.779297
paper,young,yes,0.000000,999.182007,31.776855
paper,young,yes,0.000000,998.867004,33.774414
paper,young,yes,0.000000,998.552002,31.771729
paper,young,yes,0.000000,998.237000,36.769287
paper,young,yes,0.000000,997.921021,26.766846
paper,young,yes,0.000000,997.606018,33.764160
paper,young,yes,0.000000,997.291016,21.761719
paper,young,yes,0.000000,996.976013,8.759033
paper,young,yes,0.000000,996.661011,9.756592
paper,young,yes,0.000000,996.346008,3.754150
paper,young,yes,0.000000,996.031006,0.000000
paper,young,yes,0.000000,995.716003,0.000000
paper,young,yes,0.000000,995.401001,18.746582
paper,young,yes,0.000000,995.085022,40.743896
paper,young,yes,0.000000,994.770020,33.741455
paper,young,yes,0.000000,994.455017,17.739014
paper,young,yes,0.000000,994.140015,0.736328
paper,young,yes,0.000000,993.825012,22.733887
paper,young,yes,0.000000,993.510010,14.731445
paper,young,yes,0.000000,993.195007,5.728760
paper,young,yes,0.000000,992.880005,6.726318
paper,young,yes,0.000000,992.565002,23.723877
paper,young,yes,0.000000,992.249023,20.721191
paper,young,yes,0.000000,991.934021,34.718750
paper,young,yes,0.000000,991.619019,23.716064
paper,young,yes,0.000000,991.304016,17.713623
paper,young,yes,0.000000,990.989014,6.711182
paper,young,yes,0.000000,990.674011,29.708496
paper,young,yes,0.000000,990.359009,19.706055
paper,young,yes,0.000000,990.044006,25.703613
paper,young,yes,0.000000,989.729004,25.700928
paper,young,yes,0.000000,989.413025,23.698486
paper,young,yes,0.000000,989.098022,21.696045
paper,young,yes,0.000000,988.783020,15.693359
paper,young,yes,0.000000,988.468018,6.690918
paper,young,yes,0.000000,988.153015,15.688477
paper,young,yes,0.000000,987.838013,7.685791
paper,young,yes,0.000000,987.523010,13.683350
paper,young,yes,0.000000,987.208008,3.680664
paper,young,yes,0.000000,986.893005,13.678223
paper,young,yes,0.000000,986.577026,17.675781
paper,young,yes,0.000000,986.262024,29.673096
paper,young,yes,0.000000,985.947021,24.670654
paper,young,yes,0.000000,985.632019,7.668213
paper,young,yes,0.000000,985.317017,0.000000
paper,young,yes,0.000000,985.002014,3.663086
paper,young,yes,0.000000,984.687012,19.660645
paper,young,yes,0.000000,984.372009,21.657959
paper,young,yes,0.000000,984.057007,17.655518
paper,young,yes,0.000000,983.741028,19.653076
paper,young,yes,0.000000,983.426025,24.650391
paper,young,yes,0.000000,983.111023,26.647949
paper,young,yes,0.000000,982.796021,26.645264
paper,young,yes,0.000000,982.481018,22.642822
paper,young,yes,0.000000,982.166016,17.640381
paper,young,yes,0.000000,981.851013,4.637695
paper,young,yes,0.000000,981.536011,6.635254
paper,young,yes,0.000000,981.221008,11.632812
paper,young,yes,0.000000,980.905029,21.630127
paper,young,yes,0.000000,980.590027,33.627686
paper,young,yes,0.000000,980.275024,15.625244
paper,young,yes,0.000000,979.960022,8.622559
paper,young,yes,0.000000,979.645020,22.620117
paper,young,yes,0.000000,979.330017,14.617676
paper,young,yes,0.000000,979.015015,25.614990
paper,young,yes,0.000000,978.700012,24.612549
paper,young,yes,0.000000,978.383972,17.609863
paper,young,yes,0.000000,978.068970,22.607422
paper,young,yes,0.000000,977.754028,17.604980
paper,young,yes,0.000000,977.439026,27.602295
paper,young,yes,0.000000,977.124023,36.599854
paper,young,yes,0.000000,976.809021,31.597412
paper,young,yes,0.000000,976.494019,21.594727
paper,young,yes,0.000000,976.179016,33.592285
paper,young,yes,0.000000,975.864014,44.589844
paper,young,yes,0.000000,975.547974,33.587158
paper,young,yes,0.000000,975.232971,16.584717
paper,young,yes,0.000000,974.918030,22.582275
paper,young,yes,0.000000,974.603027,17.579590
paper,young,yes,0.000000,974.288025,23.577148
paper,young,yes,0.000000,973.973022,23.574707
paper,young,yes,0.000000,973.658020,10.572021
paper,young,yes,0.000000,973.343018,0.569580
paper,young,yes,0.000000,973.028015,15.566895
paper,young,yes,0.000000,972.711975,15.564453
paper,young,yes,0.000000,972.396973,18.562012
paper,young,yes,0.000000,972.081970,13.559326
paper,young,yes,0.000000,971.767029,20.556885
paper,young,yes,0.000000,971.452026,17.554443
paper,young,yes,0.000000,971.137024,8.551758
paper,young,yes,0.000000,970.822021,5.549316
paper,young,yes,0.000000,970.507019,3.546875
paper,young,yes,0.000000,970.192017,18.544189
paper,young,yes,0.000000,969.875977,18.541748
paper,young,yes,0.000000,969.560974,4.539307
paper,young,yes,0.000000,969.245972,6.536621
paper,young,yes,0.000000,968.931030,14.534180
paper,young,yes,0.000000,968.616028,14.531494
paper,young,yes,0.000000,968.301025,0.000000
paper,young,yes,0.000000,967.986023,0.000000
paper,young,yes,0.000000,967.671021,16.523926
paper,young,yes,0.000000,967.356018,10.521484
paper,young,yes,0.000000,967.039978,0.000000
paper,young,yes,0.000000,966.724976,2.516357
paper,young,yes,0.000000,966.409973,7.513916
paper,young,yes,0.000000,966.094971,2.511475
paper,young,yes,0.000000,965.780029,4.508789
paper,young,yes,0.000000,965.473999,1.506348
paper,young,yes,0.000000,965.169006,1.503906
paper,young,yes,0.000000,964.862976,5.501221
paper,young,yes,0.000000,964.557983,0.000000
paper,young,yes,0.000000,964.252014,16.496094
paper,young,yes,0.000000,963.945984,17.493652
paper,young,yes,0.000000,963.640991,14.491211
paper,young,yes,0.000000,963.335022,31.488525
paper,young,yes,0.000000,963.030029,30.486084
paper,young,yes,0.000000,962.723999,14.483643
paper,young,yes,0.000000,962.418030,17.480957
paper,young,yes,0.000000,962.112976,25.478516
paper,young,yes,0.000000,961.807007,16.476074
paper,young,yes,0.000000,961.502014,26.473389
paper,young,yes,0.000000,961.195984,29.470947
paper,young,yes,0.000000,960.890015,27.468506
paper,young,yes,0.000000,960.585022,9.465820
paper,young,yes,0.000000,960.278992,12.463379
paper,young,yes,0.000000,959.973999,21.460938
paper,young,yes,0.000000,959.668030,17.458252
paper,young,yes,0.000000,959.362000,29.455811
paper,young,yes,0.000000,959.057007,31.453125
paper,young,yes,0.000000,958.750977,7.450684
paper,young,yes,0.000000,958.445984,23.448242
paper,young,yes,0.000000,958.140015,26.445557
paper,young,yes,0.000000,957.833984,30.443115
paper,young,yes,0.000000,957.528992,39.440674
paper,young,yes,0.000000,957.223022,23.437988
paper,young,yes,0.000000,956.918030,12.435547
paper,young,yes,0.000000,956.612000,15.433105
paper,young,yes,0.000000,956.306030,12.430420
paper,young,yes,0.000000,956.000977,29.427979
paper,young,yes,0.000000,955.695007,19.425537
paper,young,yes,0.000000,955.390015,14.422852
paper,young,yes,0.000000,955.083984,15.420410
paper,young,yes,0.000000,954.778015,18.417725
paper,young,yes,0.000000,954.473022,34.415283
paper,young,yes,0.000000,954.166992,38.412842
paper,young,yes,0.000000,953.862000,6.410156
paper,young,yes,0.000000,953.556030,9.407715
paper,young,yes,0.000000,953.250000,28.405273
paper,young,yes,0.000000,952.945007,20.402588
paper,young,yes,0.000000,952.638977,0.000000
paper,young,yes,0.000000,952.333984,12.397705
paper,young,yes,0.000000,952.028015,34.395020
paper,young,yes,0.000000,951.721985,16.392578
paper,young,yes,0.000000,951.416992,9.390137
paper,young,yes,0.000000,951.111023,23.387451
paper,young,yes,0.000000,950.806030,24.385010
paper,young,yes,0.000000,950.500000,7.382324
paper,young,yes,0.000000,950.193970,22.379883
paper,young,yes,0.000000,949.888977,34.377441
paper,young,yes,0.000000,949.583008,33.374756
paper,young,yes,0.000000,949.278015,23.372314
paper,young,yes,0.000000,948.971985,27.369873
paper,young,yes,0.000000,948.666016,24.367188
paper,young,yes,0.000000,948.361023,28.364746
paper,young,yes,0.000000,948.054993,14.362305
paper,young,yes,0.000000,947.750000,18.359619
paper,young,yes,0.000000,947.443970,21.357178
paper,young,yes,0.000000,947.138000,23.354736
paper,young,yes,0.000000,946.833008,24.352051
paper,young,yes,0.000000,946.526978,13.349609
paper,young,yes,0.000000,946.221985,16.347168
paper,young,yes,0.000000,945.916016,15.344482
paper,young,yes,0.000000,945.609985,12.342041
paper,young,yes,0.000000,945.304993,16.339355
paper,young,yes,0.000000,944.999023,15.336914
paper,young,yes,0.000000,944.693970,28.334473
paper,young,yes,0.000000,944.388000,43.331787
paper,young,yes,0.000000,944.081970,30.329346
paper,young,yes,0.000000,943.776978,28.326904
paper,young,yes,0.000000,943.471008,21.324219
paper,young,yes,0.000000,943.166016,10.321777
paper,young,yes,0.000000,942.859985,5.319336
paper,young,yes,0.000000,942.554016,10.316650
paper,young,yes,0.000000,942.249023,25.314209
paper,young,yes,0.000000,941.942993,31.311768
paper,young,yes,0.000000,941.638000,8.309082
paper,young,yes,0.000000,941.331970,1.306641
paper,young,yes,0.000000,941.026001,26.303955
paper,young,yes,0.000000,940.721008,21.301514
paper,young,yes,0.000000,940.414978,16.299072
paper,young,yes,0.000000,940.109985,14.296387
paper,young,yes,0.000000,939.804016,7.293945
paper,young,yes,0.000000,939.497986,27.291504
paper,young,yes,0.000000,939.192993,27.288818
paper,young,yes,0.000000,938.887024,22.286377
paper,young,yes,0.000000,938.581970,16.283936
paper,young,yes,0.000000,938.276001,10.281250
paper,young,yes,0.000000,937.969971,22.278809
paper,young,yes,0.000000,937.664978,32.276367
paper,young,yes,0.000000,937.359009,33.273682
paper,young,yes,0.000000,937.054016,25.271240
paper,young,yes,0.000000,936.747986,13.268555
paper,young,yes,0.000000,936.442017,4.266113
paper,young,yes,0.000000,936.137024,11.263672
paper,young,yes,0.000000,935.830994,25.260986
paper,young,yes,0.000000,935.526001,17.258545
paper,young,yes,0.000000,935.219971,22.256104
paper,young,yes,0.000000,934.914001,25.253418
paper,young,yes,0.000000,934.609009,28.250977
paper,young,yes,0.000000,934.302979,28.248535
paper,young,yes,0.000000,933.997986,32.245850
paper,young,yes,0.000000,933.692017,20.243408
paper,young,yes,0.000000,933.385986,22.240967
paper,young,yes,0.000000,933.080994,29.238281
paper,young,yes,0.000000,932.775024,35.235840
paper,young,yes,0.000000,932.469971,37.233154
paper,young,yes,0.000000,932.164001,23.230713
paper,young,yes,0.000000,931.857971,35.228271
paper,young,yes,0.000000,931.552979,36.225586
paper,young,yes,0.000000,931.247009,22.223145
paper,young,yes,0.000000,930.942017,20.220703
paper,young,yes,0.000000,930.635986,27.218018
paper,young,yes,0.000000,930.330017,15.215576
paper,young,yes,0.000000,930.025024,11.213135
paper,young,yes,0.000000,929.718994,12.210449
paper,young,yes,0.000000,929.414001,26.208008
paper,young,yes,0.000000,929.107971,33.205566
paper,young,yes,0.000000,928.802002,30.202881
paper,young,yes,0.000000,928.497009,24.200439
paper,young,yes,0.000000,928.190979,29.197998
paper,young,yes,0.000000,927.885986,29.195312
paper,young,yes,0.000000,927.580017,26.192871
paper,young,yes,0.000000,927.273987,36.190186
paper,young,yes,0.000000,926.968994,32.187744
paper,young,yes,0.000000,926.663025,47.185303
paper,young,yes,0.000000,926.357971,47.182617
paper,young,yes,0.000000,926.052002,21.180176
paper,young,yes,0.000000,925.745972,8.177734
paper,young,yes,0.000000,925.440979,37.175049
paper,young,yes,0.000000,925.135010,33.172607
paper,young,yes,0.000000,924.830017,21.170166
paper,young,yes,0.000000,924.523987,28.167480
paper,young,yes,0.000000,924.218018,35.165039
paper,young,yes,0.000000,923.913025,30.162598
paper,young,yes,0.000000,923.606995,21.159912
paper,young,yes,0.000000,923.302002,38.157471
paper,young,yes,0.000000,922.995972,22.154785
paper,young,yes,0.000000,922.690002,31.152344
paper,young,yes,0.000000,922.385010,43.149902
paper,young,yes,0.000000,922.078979,36.147217
paper,young,yes,0.000000,921.773987,31.144775
paper,young,yes,0.000000,921.468018,30.142334
paper,young,yes,0.000000,921.161987,42.139648
paper,young,yes,0.000000,920.856995,43.137207
paper,young,yes,0.000000,920.551025,28.134766
paper,young,yes,0.000000,920.245972,44.132080
paper,young,yes,0.000000,919.940002,45.129639
paper,young,yes,0.000000,919.633972,44.127197
paper,young,yes,0.000000,919.328979,37.124512
paper,young,yes,0.000000,919.023010,17.122070
paper,young,yes,0.000000,918.718018,28.119385
paper,young,yes,0.000000,918.411987,41.116943
paper,young,yes,0.000000,918.106018,36.114502
paper,young,yes,0.000000,917.801025,42.111816
paper,young,yes,0.000000,917.494995,56.109375
paper,young,yes,0.000000,917.190002,43.106934
paper,young,yes,0.000000,916.883972,35.104248
paper,young,yes,0.000000,916.578003,44.101807
paper,young,yes,0.000000,916.273010,53.099365
paper,young,yes,0.000000,915.966980,29.096680
paper,young,yes,0.000000,915.661987,29.094238
paper,young,yes,0.000000,915.356018,44.091797
paper,young,yes,0.000000,915.049988,47.089111
paper,young,yes,0.000000,914.744995,34.086670
paper,young,yes,0.000000,914.439026,42.084229
paper,young,yes,0.000000,914.133972,36.081543
paper,young,yes,0.000000,913.828003,31.079102
paper,young,yes,0.000000,913.521973,44.076416
paper,young,yes,0.000000,913.216980,38.073975
paper,young,yes,0.000000,912.911011,42.071533
paper,young,yes,0.000000,912.606018,35.068848
paper,young,yes,0.000000,912.299988,28.066406
paper,young,yes,0.000000,911.997009,42.063965
paper,young,yes,0.000000,911.695007,38.061279
paper,young,yes,0.000000,911.392029,33.058838
paper,young,yes,0.000000,911.090027,40.056396
paper,young,yes,0.000000,910.786987,44.053711
paper,young,yes,0.000000,910.484009,40.051270
paper,young,yes,0.000000,910.182007,53.048828
paper,young,yes,0.000000,909.879028,63.046143
paper,young,yes,0.000000,909.575989,41.043701
paper,young,yes,0.000000,909.273987,42.041016
paper,young,yes,0.000000,908.971008,41.038574
paper,young,yes,0.000000,908.669006,52.036133
paper,young,yes,0.000000,908.366028,54.033447
paper,young,yes,0.000000,908.062988,53.031006
paper,young,yes,0.000000,907.760986,32.028564
paper,young,yes,0.000000,907.458008,37.025879
paper,young,yes,0.000000,907.156006,40.023438
paper,young,yes,0.000000,906.853027,44.020996
paper,young,yes,0.000000,906.549988,34.018311
paper,young,yes,0.000000,906.247986,55.015869
paper,young,yes,0.000000,905.945007,47.013428
paper,young,yes,0.000000,905.643005,54.010742
paper,young,yes,0.000000,905.340027,55.008301
paper,young,yes,0.000000,905.036987,62.005615
paper,young,yes,0.000000,904.734985,64.003174
paper,young,yes,0.000000,904.432007,72.000732
paper,young,yes,0.000000,904.129028,60.998047
paper,young,yes,0.000000,903.827026,46.995605
paper,young,yes,0.000000,903.523987,46.993164
paper,young,yes,0.000000,903.221985,55.990479
paper,young,yes,0.000000,902.919006,58.988037
paper,young,yes,0.000000,902.616028,54.985596
paper,young,yes,0.000000,902.314026,35.982910
paper,young,yes,0.000000,902.010986,52.980469
paper,young,yes,0.000000,901.708984,61.978027
paper,young,yes,0.000000,901.406006,63.975342
paper,young,yes,0.000000,901.103027,39.972900
paper,young,yes,0.000000,900.801025,57.970459
paper,young,yes,0.000000,900.497986,64.967773
paper,young,yes,0.000000,900.195984,75.965332
paper,young,yes,0.000000,899.893005,65.962646
paper,young,yes,0.000000,899.590027,68.960205
paper,young,yes,0.000000,899.288025,64.957764
paper,young,yes,0.000000,898.984985,67.955078
paper,young,yes,0.000000,898.682007,65.952637
paper,young,yes,0.000000,898.380005,69.950195
paper,young,yes,0.000000,898.077026,67.947510
paper,young,yes,0.000000,897.775024,75.945068
paper,young,yes,0.000000,897.471985,72.942627
paper,young,yes,0.000000,897.169006,81.939941
paper,young,yes,0.000000,896.867004,86.937500
paper,young,yes,0.000000,896.564026,72.935059
paper,young,yes,0.000000,896.262024,54.932373
paper,young,yes,0.000000,895.958984,58.929932
paper,young,yes,0.000000,895.656006,65.927246
paper,young,yes,0.000000,895.354004,47.924805
paper,young,yes,0.000000,895.051025,54.922363
paper,young,yes,0.000000,894.747986,80.919678
paper,young,yes,0.000000,894.445984,79.917236
paper,young,yes,0.000000,894.143005,63.914795
paper,young,yes,0.000000,893.841003,61.912109
paper,young,yes,0.000000,893.538025,69.909668
paper,young,yes,0.000000,893.234985,69.907227
paper,young,yes,0.000000,892.932983,74.904541
paper,young,yes,0.000000,892.630005,89.902100
paper,young,yes,0.000000,892.328003,98.899658
paper,young,yes,0.000000,892.025024,93.896973
paper,young,yes,0.000000,891.721985,66.894531
paper,young,yes,0.000000,891.419983,74.891846
paper,young,yes,0.000000,891.117004,68.889404
paper,young,yes,0.000000,890.814026,67.886963
paper,young,yes,0.000000,890.512024,86.884277
paper,young,yes,0.000000,890.208984,103.881836
paper,young,yes,0.000000,889.906982,86.879395
paper,young,yes,0.000000,889.604004,80.876709
paper,young,yes,0.000000,889.301025,91.874268
paper,young,yes,0.000000,888.999023,78.871826
paper,young,yes,0.000000,888.695984,95.869141
paper,young,yes,0.000000,888.393982,99.866699
paper,young,yes,0.000000,888.091003,78.864258
paper,young,yes,0.000000,887.788025,86.861572
paper,young,yes,0.000000,887.486023,100.859131
paper,young,yes,0.000000,887.182983,82.856445
paper,young,yes,0.000000,886.880981,55.854004
paper,young,yes,0.000000,886.578003,57.851562
paper,young,yes,0.000000,886.275024,100.848877
paper,young,yes,0.000000,885.973022,83.846436
paper,young,yes,0.000000,885.669983,93.843994
paper,young,yes,0.000000,885.367004,94.841309
paper,young,yes,0.000000,885.065002,89.838867
paper,young,yes,0.000000,884.762024,100.836426
paper,young,yes,0.000000,884.460022,125.833740
paper,young,yes,0.000000,884.156982,122.831299
paper,young,yes,0.000000,883.854004,114.828857
paper,young,yes,0.000000,883.552002,122.826172
paper,young,yes,0.000000,883.249023,122.823730
paper,young,yes,0.000000,882.947021,90.821289
paper,young,yes,0.000000,882.643982,91.818604
paper,young,yes,0.000000,882.341003,79.816162
paper,young,yes,0.000000,882.039001,107.813477
paper,young,yes,0.000000,881.736023,101.811035
paper,young,yes,0.000000,881.434021,99.808594
paper,young,yes,0.000000,881.130981,92.805908
paper,young,yes,0.000000,880.828003,107.803467
paper,young,yes,0.000000,880.526001,103.801025
paper,young,yes,0.000000,880.223022,107.798340
paper,young,yes,0.000000,879.919983,95.795898
paper,young,yes,0.000000,879.617981,92.793457
paper,young,yes,0.000000,879.315002,98.790771
paper,young,yes,0.000000,879.013000,113.788330
paper,young,yes,0.000000,878.710022,100.785889
paper,young,yes,0.000000,878.406982,118.783203
paper,young,yes,0.000000,878.104980,120.780762
paper,young,yes,0.000000,877.802002,118.778076
paper,young,yes,0.000000,877.500000,107.775635
paper,young,yes,0.000000,877.197021,102.773193
paper,young,yes,0.000000,876.893982,112.770508
paper,young,yes,0.000000,876.591980,119.768066
paper,young,yes,0.000000,876.289001,112.765625
paper,young,yes,0.000000,875.986023,135.762939
paper,young,yes,0.000000,875.684021,126.760498
paper,young,yes,0.000000,875.380981,112.758057
paper,young,yes,0.000000,875.078979,107.755371
paper,young,yes,0.000000,874.776001,94.752930
paper,young,yes,0.000000,874.473022,99.750488
paper,young,yes,0.000000,874.171021,126.747803
paper,young,yes,0.000000,873.867981,113.745361
paper,young,yes,0.000000,873.565979,107.742676
paper,young,yes,0.000000,873.263000,114.740234
paper,young,yes,0.000000,872.960022,117.737793
paper,young,yes,0.000000,872.658020,131.735107
paper,young,yes,0.000000,872.354980,122.732666
paper,young,yes,0.000000,872.052979,104.730225
paper,young,yes,0.000000,871.750000,107.727539
paper,young,yes,0.000000,871.447021,87.725098
paper,young,yes,0.000000,871.145020,98.722656
paper,young,yes,0.000000,870.841980,119.719971
paper,young,yes,0.000000,870.539001,135.717529
paper,young,yes,0.000000,870.237000,118.715088
paper,young,yes,0.000000,869.934021,96.712402
paper,young,yes,0.000000,869.632019,99.709961
paper,young,yes,0.000000,869.328979,103.707520
paper,young,yes,0.000000,869.026001,101.704834
paper,young,yes,0.000000,868.723999,100.702393
paper,young,yes,0.000000,868.421021,98.699707
paper,young,yes,0.000000,868.119019,94.697266
paper,young,yes,0.000000,867.815979,97.694824
paper,young,yes,0.000000,867.513000,93.692139
paper,young,yes,0.000000,867.210999,93.689697
paper,young,yes,0.000000,866.908020,97.687256
paper,young,yes,0.000000,866.606018,98.684570
paper,young,yes,0.000000,866.302979,97.682129
paper,young,yes,0.000000,866.000000,99.679688
paper,young,yes,0.000000,865.697998,89.677002
paper,young,yes,0.000000,865.395020,99.674561
paper,young,yes,0.000000,865.091980,96.672119
paper,young,yes,0.000000,864.789978,74.669434
paper,young,yes,0.000000,864.487000,76.666992
paper,young,yes,0.000000,864.184998,79.664307
paper,young,yes,0.000000,863.882019,108.661865
paper,young,yes,0.000000,863.578979,105.659424
paper,young,yes,0.000000,863.276978,82.656738
paper,young,yes,0.000000,862.973999,72.654297
paper,young,yes,0.000000,862.671997,64.651855
paper,young,yes,0.000000,862.369019,80.649170
paper,young,yes,0.000000,862.065979,99.646729
paper,young,yes,0.000000,861.763977,91.644287
