Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,966.409973,2805.000000
asphalt,mature,yes,800.000000,966.094971,2787.000000
asphalt,mature,yes,800.000000,965.780029,2788.000000
asphalt,mature,yes,800.000000,965.473999,2760.000000
asphalt,mature,yes,800.000000,965.169006,2760.000000
asphalt,mature,yes,800.000000,964.862976,2778.000000
asphalt,mature,yes,800.000000,964.557983,2762.000000
asphalt,mature,yes,800.000000,964.252014,2769.000000
asphalt,mature,yes,800.000000,963.945984,2744.000000
asphalt,mature,yes,800.000000,963.640991,2747.000000
asphalt,mature,yes,800.000000,963.335022,2814.000000
asphalt,mature,yes,800.000000,963.030029,2732.000000
asphalt,mature,yes,800.000000,962.723999,2771.000000
asphalt,mature,yes,800.000000,962.418030,2803.000000
asphalt,mature,yes,800.000000,962.112976,2737.000000
asphalt,mature,yes,800.000000,961.807007,2807.000000
asphalt,mature,yes,800.000000,961.502014,2733.000000
asphalt,mature,yes,800.000000,961.195984,2756.000000
asphalt,mature,yes,800.000000,960.890015,2742.000000
asphalt,mature,yes,800.000000,960.585022,2787.000000
asphalt,mature,yes,800.000000,960.278992,2788.000000
asphalt,mature,yes,800.000000,959.973999,2777.000000
asphalt,mature,yes,800.000000,959.668030,2795.000000
asphalt,mature,yes,800.000000,959.362000,2761.000000
asphalt,mature,yes,800.000000,959.057007,2816.000000
asphalt,mature,yes,800.000000,958.750977,2739.000000
asphalt,mature,yes,800.000000,958.445984,2735.000000
asphalt,mature,yes,800.000000,958.140015,2728.000000
asphalt,mature,yes,800.000000,957.833984,2767.000000
asphalt,mature,yes,800.000000,957.528992,2785.000000
asphalt,mature,yes,800.000000,957.223022,2816.000000
asphalt,mature,yes,800.000000,956.918030,2784.000000
asphalt,mature,yes,800.000000,956.612000,2756.000000
asphalt,mature,yes,800.000000,956.306030,2740.000000
asphalt,mature,yes,800.000000,956.000977,2731.000000
asphalt,mature,yes,800.000000,955.695007,2750.000000
asphalt,mature,yes,800.000000,955.390015,2729.000000
asphalt,mature,yes,800.000000,955.083984,2789.000000
asphalt,mature,yes,800.000000,954.778015,2764.000000
asphalt,mature,yes,800.000000,954.473022,2766.000000
asphalt,mature,yes,800.000000,954.166992,2727.000000
asphalt,mature,yes,800.000000,953.862000,2827.000000
asphalt,mature,yes,800.000000,953.556030,2768.000000
asphalt,mature,yes,800.000000,953.250000,2809.000000
asphalt,mature,yes,800.000000,952.945007,2792.000000
asphalt,mature,yes,800.000000,952.638977,2766.000000
asphalt,mature,yes,800.000000,952.333984,2720.000000
asphalt,mature,yes,800.000000,952.028015,2808.000000
asphalt,mature,yes,800.000000,951.721985,2764.000000
asphalt,mature,yes,800.000000,951.416992,2812.000000
asphalt,mature,yes,800.000000,951.111023,2743.000000
asphalt,mature,yes,800.000000,950.806030,2802.000000
asphalt,mature,yes,800.000000,950.500000,2779.000000
asphalt,mature,yes,800.000000,950.193970,2780.000000
asphalt,mature,yes,800.000000,949.888977,2791.000000
asphalt,mature,yes,800.000000,949.583008,2716.000000
asphalt,mature,yes,800.000000,949.278015,2740.000000
asphalt,mature,yes,800.000000,948.971985,2734.000000
asphalt,mature,yes,800.000000,948.666016,2763.000000
asphalt,mature,yes,800.000000,948.361023,2717.000000
asphalt,mature,yes,800.000000,948.054993,2772.000000
asphalt,mature,yes,800.000000,947.750000,2691.000000
asphalt,mature,yes,800.000000,947.443970,2724.000000
asphalt,mature,yes,800.000000,947.138000,2738.000000
asphalt,mature,yes,800.000000,946.833008,2781.000000
asphalt,mature,yes,800.000000,946.526978,2755.000000
asphalt,mature,yes,800.000000,946.221985,2772.000000
asphalt,mature,yes,800.000000,945.916016,2769.000000
asphalt,mature,yes,800.000000,945.609985,2756.000000
asphalt,mature,yes,800.000000,945.304993,2782.000000
asphalt,mature,yes,800.000000,944.999023,2755.000000
asphalt,mature,yes,800.000000,944.693970,2783.000000
asphalt,mature,yes,800.000000,944.388000,2772.000000
asphalt,mature,yes,800.000000,944.081970,2725.000000
asphalt,mature,yes,800.000000,943.776978,2770.000000
asphalt,mature,yes,800.000000,943.471008,2775.000000
asphalt,mature,yes,800.000000,943.166016,2809.000000
asphalt,mature,yes,800.000000,942.859985,2817.000000
asphalt,mature,yes,800.000000,942.554016,2772.000000
asphalt,mature,yes,800.000000,942.249023,2764.000000
asphalt,mature,yes,800.000000,941.942993,2771.000000
asphalt,mature,yes,800.000000,941.638000,2762.000000
asphalt,mature,yes,800.000000,941.331970,2746.000000
asphalt,mature,yes,800.000000,941.026001,2760.000000
asphalt,mature,yes,800.000000,940.721008,2778.000000
asphalt,mature,yes,800.000000,940.414978,2772.000000
asphalt,mature,yes,800.000000,940.109985,2780.000000
asphalt,mature,yes,800.000000,939.804016,2769.000000
asphalt,mature,yes,800.000000,939.497986,2812.000000
asphalt,mature,yes,800.000000,939.192993,2806.000000
asphalt,mature,yes,800.000000,938.887024,2758.000000
asphalt,mature,yes,800.000000,938.581970,2781.000000
asphalt,mature,yes,800.000000,938.276001,2736.000000
asphalt,mature,yes,800.000000,937.969971,2737.000000
asphalt,mature,yes,800.000000,937.664978,2732.000000
asphalt,mature,yes,800.000000,937.359009,2768.000000
asphalt,mature,yes,800.000000,937.054016,2775.000000
asphalt,mature,yes,800.000000,936.747986,2754.000000
asphalt,mature,yes,800.000000,936.442017,2772.000000
asphalt,mature,yes,800.000000,936.137024,2781.000000
asphalt,mature,yes,800.000000,935.830994,2770.000000
asphalt,mature,yes,800.000000,935.526001,2754.000000
asphalt,mature,yes,800.000000,935.219971,2700.000000
asphalt,mature,yes,800.000000,934.914001,2743.000000
asphalt,mature,yes,800.000000,934.609009,2741.000000
asphalt,mature,yes,800.000000,934.302979,2769.000000
asphalt,mature,yes,800.000000,933.997986,2835.000000
asphalt,mature,yes,800.000000,933.692017,2732.000000
asphalt,mature,yes,800.000000,933.385986,2747.000000
asphalt,mature,yes,800.000000,933.080994,2730.000000
asphalt,mature,yes,800.000000,932.775024,2783.000000
asphalt,mature,yes,800.000000,932.469971,2769.000000
asphalt,mature,yes,800.000000,932.164001,2734.000000
asphalt,mature,yes,800.000000,931.857971,2714.000000
asphalt,mature,yes,800.000000,931.552979,2787.000000
asphalt,mature,yes,800.000000,931.247009,2737.000000
asphalt,mature,yes,800.000000,930.942017,2813.000000
asphalt,mature,yes,800.000000,930.635986,2752.000000
asphalt,mature,yes,800.000000,930.330017,2757.000000
asphalt,mature,yes,800.000000,930.025024,2770.000000
asphalt,mature,yes,800.000000,929.718994,2770.000000
asphalt,mature,yes,800.000000,929.414001,2742.000000
asphalt,mature,yes,800.000000,929.107971,2748.000000
asphalt,mature,yes,800.000000,928.802002,2771.000000
asphalt,mature,yes,800.000000,928.497009,2796.000000
asphalt,mature,yes,800.000000,928.190979,2796.000000
asphalt,mature,yes,800.000000,927.885986,2748.000000
asphalt,mature,yes,800.000000,927.580017,2777.000000
asphalt,mature,yes,800.000000,927.273987,2731.000000
asphalt,mature,yes,800.000000,926.968994,2743.000000
asphalt,mature,yes,800.000000,926.663025,2787.000000
asphalt,mature,yes,800.000000,926.357971,2721.000000
asphalt,mature,yes,800.000000,926.052002,2758.000000
asphalt,mature,yes,800.000000,925.745972,2754.000000
asphalt,mature,yes,800.000000,925.440979,2739.000000
asphalt,mature,yes,800.000000,925.135010,2762.000000
asphalt,mature,yes,800.000000,924.830017,2748.000000
asphalt,mature,yes,800.000000,924.523987,2780.000000
asphalt,mature,yes,800.000000,924.218018,2771.000000
asphalt,mature,yes,800.000000,923.913025,2751.000000
asphalt,mature,yes,800.000000,923.606995,2747.000000
asphalt,mature,yes,800.000000,923.302002,2787.000000
asphalt,mature,yes,800.000000,922.995972,2809.000000
asphalt,mature,yes,800.000000,922.690002,2735.000000
asphalt,mature,yes,800.000000,922.385010,2768.000000
asphalt,mature,yes,800.000000,922.078979,2752.000000
asphalt,mature,yes,800.000000,921.773987,2729.000000
asphalt,mature,yes,800.000000,921.468018,2799.000000
asphalt,mature,yes,800.000000,921.161987,2757.000000
asphalt,mature,yes,800.000000,920.856995,2708.000000
asphalt,mature,yes,800.000000,920.551025,2739.000000
asphalt,mature,yes,800.000000,920.245972,2773.000000
asphalt,mature,yes,800.000000,919.940002,2810.000000
asphalt,mature,yes,800.000000,919.633972,2740.000000
asphalt,mature,yes,800.000000,919.328979,2723.000000
asphalt,mature,yes,800.000000,919.023010,2754.000000
asphalt,mature,yes,800.000000,918.718018,2767.000000
asphalt,mature,yes,800.000000,918.411987,2796.000000
asphalt,mature,yes,800.000000,918.106018,2753.000000
asphalt,mature,yes,800.000000,917.801025,2739.000000
asphalt,mature,yes,800.000000,917.494995,2732.000000
asphalt,mature,yes,800.000000,917.190002,2757.000000
asphalt,mature,yes,800.000000,916.883972,2724.000000
asphalt,mature,yes,800.000000,916.578003,2739.000000
asphalt,mature,yes,800.000000,916.273010,2833.000000
asphalt,mature,yes,800.000000,915.966980,2769.000000
asphalt,mature,yes,800.000000,915.661987,2728.000000
asphalt,mature,yes,800.000000,915.356018,2758.000000
asphalt,mature,yes,800.000000,915.049988,2741.000000
asphalt,mature,yes,800.000000,914.744995,2748.000000
asphalt,mature,yes,800.000000,914.439026,2723.000000
asphalt,mature,yes,800.000000,914.133972,2778.000000
asphalt,mature,yes,800.000000,913.828003,2771.000000
asphalt,mature,yes,800.000000,913.521973,2778.000000
asphalt,mature,yes,800.000000,913.216980,2772.000000
asphalt,mature,yes,800.000000,912.911011,2791.000000
asphalt,mature,yes,800.000000,912.606018,2803.000000
asphalt,mature,yes,800.000000,912.299988,2763.000000
asphalt,mature,yes,800.000000,911.997009,2750.000000
asphalt,mature,yes,800.000000,911.695007,2763.000000
asphalt,mature,yes,800.000000,911.392029,2749.000000
asphalt,mature,yes,800.000000,911.090027,2743.000000
asphalt,mature,yes,800.000000,910.786987,2780.000000
asphalt,mature,yes,800.000000,910.484009,2774.000000
asphalt,mature,yes,800.000000,910.182007,2776.000000
asphalt,mature,yes,800.000000,909.879028,2774.000000
asphalt,mature,yes,800.000000,909.575989,2752.000000
asphalt,mature,yes,800.000000,909.273987,2758.000000
asphalt,mature,yes,800.000000,908.971008,2738.000000
asphalt,mature,yes,800.000000,908.669006,2717.000000
asphalt,mature,yes,800.000000,908.366028,2778.000000
asphalt,mature,yes,800.000000,908.062988,2731.000000
asphalt,mature,yes,800.000000,907.760986,2752.000000
asphalt,mature,yes,800.000000,907.458008,2772.000000
asphalt,mature,yes,800.000000,907.156006,2748.000000
asphalt,mature,yes,800.000000,906.853027,2678.000000
asphalt,mature,yes,800.000000,906.549988,2740.000000
asphalt,mature,yes,800.000000,906.247986,2787.000000
asphalt,mature,yes,800.000000,905.945007,2725.000000
asphalt,mature,yes,800.000000,905.643005,2740.000000
asphalt,mature,yes,800.000000,905.340027,2720.000000
asphalt,mature,yes,800.000000,905.036987,2756.000000
asphalt,mature,yes,800.000000,904.734985,2742.000000
asphalt,mature,yes,800.000000,904.432007,2770.000000
asphalt,mature,yes,800.000000,904.129028,2765.000000
asphalt,mature,yes,800.000000,903.827026,2808.000000
asphalt,mature,yes,800.000000,903.523987,2795.000000
asphalt,mature,yes,800.000000,903.221985,2796.000000
asphalt,mature,yes,800.000000,902.919006,2749.000000
asphalt,mature,yes,800.000000,902.616028,2761.000000
asphalt,mature,yes,800.000000,902.314026,2805.000000
asphalt,mature,yes,800.000000,902.010986,2764.000000
asphalt,mature,yes,800.000000,901.708984,2765.000000
asphalt,mature,yes,800.000000,901.406006,2731.000000
asphalt,mature,yes,800.000000,901.103027,2791.000000
asphalt,mature,yes,800.000000,900.801025,2813.000000
asphalt,mature,yes,800.000000,900.497986,2726.000000
asphalt,mature,yes,800.000000,900.195984,2732.000000
asphalt,mature,yes,800.000000,899.893005,2725.000000
asphalt,mature,yes,800.000000,899.590027,2784.000000
asphalt,mature,yes,800.000000,899.288025,2773.000000
asphalt,mature,yes,800.000000,898.984985,2781.000000
asphalt,mature,yes,800.000000,898.682007,2788.000000
asphalt,mature,yes,800.000000,898.380005,2779.000000
asphalt,mature,yes,800.000000,898.077026,2734.000000
asphalt,mature,yes,800.000000,897.775024,2789.000000
asphalt,mature,yes,800.000000,897.471985,2803.000000
asphalt,mature,yes,800.000000,897.169006,2791.000000
asphalt,mature,yes,800.000000,896.867004,2731.000000
asphalt,mature,yes,800.000000,896.564026,2748.000000
asphalt,mature,yes,800.000000,896.262024,2775.000000
asphalt,mature,yes,800.000000,895.958984,2804.000000
asphalt,mature,yes,800.000000,895.656006,2786.000000
asphalt,mature,yes,800.000000,895.354004,2794.000000
asphalt,mature,yes,800.000000,895.051025,2777.000000
asphalt,mature,yes,800.000000,894.747986,2771.000000
asphalt,mature,yes,800.000000,894.445984,2740.000000
asphalt,mature,yes,800.000000,894.143005,2787.000000
asphalt,mature,yes,800.000000,893.841003,2806.000000
asphalt,mature,yes,800.000000,893.538025,2759.000000
asphalt,mature,yes,800.000000,893.234985,2805.000000
asphalt,mature,yes,800.000000,892.932983,2760.000000
asphalt,mature,yes,800.000000,892.630005,2756.000000
asphalt,mature,yes,800.000000,892.328003,2798.000000
asphalt,mature,yes,800.000000,892.025024,2756.000000
asphalt,mature,yes,800.000000,891.721985,2773.000000
asphalt,mature,yes,800.000000,891.419983,2769.000000
asphalt,mature,yes,800.000000,891.117004,2815.000000
asphalt,mature,yes,800.000000,890.814026,2780.000000
asphalt,mature,yes,800.000000,890.512024,2771.000000
asphalt,mature,yes,800.000000,890.208984,2800.000000
asphalt,mature,yes,800.000000,889.906982,2749.000000
asphalt,mature,yes,800.000000,889.604004,2826.000000
asphalt,mature,yes,800.000000,889.301025,2772.000000
asphalt,mature,yes,800.000000,888.999023,2762.000000
asphalt,mature,yes,800.000000,888.695984,2721.000000
asphalt,mature,yes,800.000000,888.393982,2754.000000
asphalt,mature,yes,800.000000,888.091003,2730.000000
asphalt,mature,yes,800.000000,887.788025,2716.000000
asphalt,mature,yes,800.000000,887.486023,2749.000000
asphalt,mature,yes,800.000000,887.182983,2766.000000
asphalt,mature,yes,800.000000,886.880981,2788.000000
asphalt,mature,yes,800.000000,886.578003,2820.000000
asphalt,mature,yes,800.000000,886.275024,2793.000000
asphalt,mature,yes,800.000000,885.973022,2785.000000
asphalt,mature,yes,800.000000,885.669983,2785.000000
asphalt,mature,yes,800.000000,885.367004,2753.000000
asphalt,mature,yes,800.000000,885.065002,2835.000000
asphalt,mature,yes,800.000000,884.762024,2778.000000
asphalt,mature,yes,800.000000,884.460022,2744.000000
asphalt,mature,yes,800.000000,884.156982,2746.000000
asphalt,mature,yes,800.000000,883.854004,2775.000000
asphalt,mature,yes,800.000000,883.552002,2781.000000
asphalt,mature,yes,800.000000,883.249023,2796.000000
asphalt,mature,yes,800.000000,882.947021,2750.000000
asphalt,mature,yes,800.000000,882.643982,2752.000000
asphalt,mature,yes,800.000000,882.341003,2752.000000
asphalt,mature,yes,800.000000,882.039001,2779.000000
asphalt,mature,yes,800.000000,881.736023,2750.000000
asphalt,mature,yes,800.000000,881.434021,2784.000000
asphalt,mature,yes,800.000000,881.130981,2767.000000
asphalt,mature,yes,800.000000,880.828003,2773.000000
asphalt,mature,yes,800.000000,880.526001,2772.000000
asphalt,mature,yes,800.000000,880.223022,2754.000000
asphalt,mature,yes,800.000000,879.919983,2735.000000
asphalt,mature,yes,800.000000,879.617981,2750.000000
asphalt,mature,yes,800.000000,879.315002,2768.000000
asphalt,mature,yes,800.000000,879.013000,2777.000000
asphalt,mature,yes,800.000000,878.710022,2782.000000
asphalt,mature,yes,800.000000,878.406982,2747.000000
asphalt,mature,yes,800.000000,878.104980,2778.000000
asphalt,mature,yes,800.000000,877.802002,2716.000000
asphalt,mature,yes,800.000000,877.500000,2766.000000
asphalt,mature,yes,800.000000,877.197021,2780.000000
asphalt,mature,yes,800.000000,876.893982,2767.000000
asphalt,mature,yes,800.000000,876.591980,2764.000000
asphalt,mature,yes,800.000000,876.289001,2808.000000
asphalt,mature,yes,800.000000,875.986023,2757.000000
asphalt,mature,yes,800.000000,875.684021,2767.000000
asphalt,mature,yes,800.000000,875.380981,2805.000000
asphalt,mature,yes,800.000000,875.078979,2774.000000
asphalt,mature,yes,800.000000,874.776001,2772.000000
asphalt,mature,yes,800.000000,874.473022,2735.000000
asphalt,mature,yes,800.000000,874.171021,2726.000000
asphalt,mature,yes,800.000000,873.867981,2704.000000
asphalt,mature,yes,800.000000,873.565979,2728.000000
asphalt,mature,yes,800.000000,873.263000,2760.000000
asphalt,mature,yes,800.000000,872.960022,2755.000000
asphalt,mature,yes,800.000000,872.658020,2794.000000
asphalt,mature,yes,800.000000,872.354980,2759.000000
asphalt,mature,yes,800.000000,872.052979,2728.000000
asphalt,mature,yes,800.000000,871.750000,2774.000000
asphalt,mature,yes,800.000000,871.447021,2742.000000
asphalt,mature,yes,800.000000,871.145020,2743.000000
asphalt,mature,yes,800.000000,870.841980,2762.000000
asphalt,mature,yes,800.000000,870.539001,2757.000000
asphalt,mature,yes,800.000000,870.237000,2772.000000
asphalt,mature,yes,800.000000,869.934021,2777.000000
asphalt,mature,yes,800.000000,869.632019,2804.000000
asphalt,mature,yes,800.000000,869.328979,2740.000000
asphalt,mature,yes,800.000000,869.026001,2803.000000
asphalt,mature,yes,800.000000,868.723999,2799.000000
asphalt,mature,yes,800.000000,868.421021,2768.000000
asphalt,mature,yes,800.000000,868.119019,2744.000000
asphalt,mature,yes,800.000000,867.815979,2757.000000
asphalt,mature,yes,800.000000,867.513000,2807.000000
asphalt,mature,yes,800.000000,867.210999,2740.000000
asphalt,mature,yes,800.000000,866.908020,2733.000000
asphalt,mature,yes,800.000000,866.606018,2778.000000
asphalt,mature,yes,800.000000,866.302979,2775.000000
asphalt,mature,yes,800.000000,866.000000,2752.000000
asphalt,mature,yes,800.000000,865.697998,2792.000000
asphalt,mature,yes,800.000000,865.395020,2736.000000
asphalt,mature,yes,800.000000,865.091980,2755.000000
asphalt,mature,yes,800.000000,864.789978,2749.000000
asphalt,mature,yes,800.000000,864.487000,2751.000000
asphalt,mature,yes,800.000000,864.184998,2752.000000
asphalt,mature,yes,800.000000,863.882019,2802.000000
asphalt,mature,yes,800.000000,863.578979,2778.000000
asphalt,mature,yes,800.000000,863.276978,2767.000000
asphalt,mature,yes,800.000000,862.973999,2732.000000
asphalt,mature,yes,800.000000,862.671997,2779.000000
asphalt,mature,yes,800.000000,862.369019,2745.000000
asphalt,mature,yes,800.000000,862.065979,2752.000000
asphalt,mature,yes,800.000000,861.763977,2772.000000
asphalt,mature,yes,800.000000,861.460999,2724.000000
asphalt,mature,yes,800.000000,861.158020,2743.000000
asphalt,mature,yes,800.000000,860.856018,2753.000000
asphalt,mature,yes,800.000000,860.552979,2799.000000
asphalt,mature,yes,800.000000,860.250977,2787.000000
asphalt,mature,yes,800.000000,859.947998,2764.000000
asphalt,mature,yes,800.000000,859.645020,2771.000000
asphalt,mature,yes,800.000000,859.343018,2759.000000
asphalt,mature,yes,800.000000,859.039978,2723.000000
asphalt,mature,yes,800.000000,858.737976,2788.000000
asphalt,mature,yes,800.000000,858.434998,2794.000000
asphalt,mature,yes,800.000000,858.132019,2775.000000
asphalt,mature,yes,800.000000,857.830017,2777.000000
asphalt,mature,yes,800.000000,857.526978,2770.000000
asphalt,mature,yes,800.000000,857.224976,2756.000000
asphalt,mature,yes,800.000000,856.921997,2793.000000
asphalt,mature,yes,800.000000,856.619019,2725.000000
asphalt,mature,yes,800.000000,856.317017,2756.000000
asphalt,mature,yes,800.000000,856.013977,2766.000000
asphalt,mature,yes,800.000000,855.710999,2736.000000
asphalt,mature,yes,800.000000,855.408997,2753.000000
asphalt,mature,yes,800.000000,855.106018,2764.000000
asphalt,mature,yes,800.000000,854.804016,2759.000000
asphalt,mature,yes,800.000000,854.500977,2766.000000
asphalt,mature,yes,800.000000,854.197998,2784.000000
asphalt,mature,yes,800.000000,853.895996,2771.000000
asphalt,mature,yes,800.000000,853.593018,2804.000000
asphalt,mature,yes,800.000000,853.291016,2759.000000
asphalt,mature,yes,800.000000,852.987976,2757.000000
asphalt,mature,yes,800.000000,852.684998,2736.000000
asphalt,mature,yes,800.000000,852.382996,2787.000000
asphalt,mature,yes,800.000000,852.080017,2774.000000
asphalt,mature,yes,800.000000,851.776978,2784.000000
asphalt,mature,yes,800.000000,851.474976,2804.000000
asphalt,mature,yes,800.000000,851.171997,2784.000000
asphalt,mature,yes,800.000000,850.869995,2790.000000
asphalt,mature,yes,800.000000,850.567017,2808.000000
asphalt,mature,yes,800.000000,850.263977,2822.000000
asphalt,mature,yes,800.000000,849.961975,2778.000000
asphalt,mature,yes,800.000000,849.658997,2759.000000
asphalt,mature,yes,800.000000,849.356995,2721.000000
asphalt,mature,yes,800.000000,849.054016,2737.000000
asphalt,mature,yes,800.000000,848.750977,2814.000000
asphalt,mature,yes,800.000000,848.448975,2758.000000
asphalt,mature,yes,800.000000,848.145996,2748.000000
asphalt,mature,yes,800.000000,847.843994,2777.000000
asphalt,mature,yes,800.000000,847.541016,2746.000000
asphalt,mature,yes,800.000000,847.237976,2784.000000
asphalt,mature,yes,800.000000,846.935974,2697.000000
asphalt,mature,yes,800.000000,846.632996,2758.000000
asphalt,mature,yes,800.000000,846.330017,2784.000000
asphalt,mature,yes,800.000000,846.028015,2729.000000
asphalt,mature,yes,800.000000,845.724976,2767.000000
asphalt,mature,yes,800.000000,845.422974,2710.000000
asphalt,mature,yes,800.000000,845.119995,2727.000000
asphalt,mature,yes,800.000000,844.817017,2738.000000
asphalt,mature,yes,800.000000,844.515015,2798.000000
asphalt,mature,yes,800.000000,844.211975,2749.000000
asphalt,mature,yes,800.000000,843.909973,2758.000000
asphalt,mature,yes,800.000000,843.606995,2762.000000
asphalt,mature,yes,800.000000,843.304016,2746.000000
asphalt,mature,yes,800.000000,843.002014,2800.000000
asphalt,mature,yes,800.000000,842.698975,2836.000000
asphalt,mature,yes,800.000000,842.395996,2782.000000
asphalt,mature,yes,800.000000,842.093994,2758.000000
asphalt,mature,yes,800.000000,841.791016,2782.000000
asphalt,mature,yes,800.000000,841.489014,2716.000000
asphalt,mature,yes,800.000000,841.185974,2757.000000
asphalt,mature,yes,800.000000,840.882996,2764.000000
asphalt,mature,yes,800.000000,840.580994,2752.000000
asphalt,mature,yes,800.000000,840.278015,2762.000000
asphalt,mature,yes,800.000000,839.976013,2788.000000
asphalt,mature,yes,800.000000,839.672974,2740.000000
asphalt,mature,yes,800.000000,839.369995,2707.000000
asphalt,mature,yes,800.000000,839.067993,2745.000000
asphalt,mature,yes,800.000000,838.765015,2735.000000
asphalt,mature,yes,800.000000,838.463013,2802.000000
asphalt,mature,yes,800.000000,838.159973,2740.000000
asphalt,mature,yes,800.000000,837.856995,2739.000000
asphalt,mature,yes,800.000000,837.554993,2752.000000
asphalt,mature,yes,800.000000,837.252014,2778.000000
asphalt,mature,yes,800.000000,836.948975,2725.000000
asphalt,mature,yes,800.000000,836.646973,2768.000000
asphalt,mature,yes,800.000000,836.343994,2767.000000
asphalt,mature,yes,800.000000,836.041992,2714.000000
asphalt,mature,yes,800.000000,835.739014,2780.000000
asphalt,mature,yes,800.000000,835.435974,2752.000000
asphalt,mature,yes,800.000000,835.133972,2775.000000
asphalt,mature,yes,800.000000,834.830994,2787.000000
asphalt,mature,yes,800.000000,834.528992,2789.000000
asphalt,mature,yes,800.000000,834.226013,2763.000000
asphalt,mature,yes,800.000000,833.922974,2766.000000
asphalt,mature,yes,800.000000,833.620972,2785.000000
asphalt,mature,yes,800.000000,833.317993,2735.000000
asphalt,mature,yes,800.000000,833.015015,2751.000000
asphalt,mature,yes,800.000000,832.713013,2735.000000
asphalt,mature,yes,800.000000,832.409973,2771.000000
asphalt,mature,yes,800.000000,832.107971,2738.000000
asphalt,mature,yes,800.000000,831.804993,2751.000000
asphalt,mature,yes,800.000000,831.502014,2776.000000
asphalt,mature,yes,800.000000,831.200012,2791.000000
asphalt,mature,yes,800.000000,830.896973,2787.000000
asphalt,mature,yes,800.000000,830.594971,2745.000000
asphalt,mature,yes,800.000000,830.291992,2740.000000
asphalt,mature,yes,800.000000,829.989014,2784.000000
asphalt,mature,yes,800.000000,829.687012,2771.000000
asphalt,mature,yes,800.000000,829.383972,2797.000000
asphalt,mature,yes,800.000000,829.081970,2747.000000
asphalt,mature,yes,800.000000,828.778992,2780.000000
asphalt,mature,yes,800.000000,828.476013,2774.000000
asphalt,mature,yes,800.000000,828.174011,2760.000000
asphalt,mature,yes,800.000000,827.870972,2757.000000
asphalt,mature,yes,800.000000,827.567993,2711.000000
asphalt,mature,yes,800.000000,827.265991,2768.000000
asphalt,mature,yes,800.000000,826.963013,2737.000000
asphalt,mature,yes,800.000000,826.661011,2777.000000
asphalt,mature,yes,800.000000,826.357971,2752.000000
asphalt,mature,yes,800.000000,826.054993,2779.000000
asphalt,mature,yes,800.000000,825.752991,2756.000000
asphalt,mature,yes,800.000000,825.450012,2790.000000
asphalt,mature,yes,800.000000,825.148010,2790.000000
asphalt,mature,yes,800.000000,824.844971,2749.000000
asphalt,mature,yes,800.000000,824.541992,2748.000000
asphalt,mature,yes,800.000000,824.239990,2752.000000
asphalt,mature,yes,800.000000,823.937012,2729.000000
asphalt,mature,yes,800.000000,823.635010,2805.000000
asphalt,mature,yes,800.000000,823.331970,2783.000000
asphalt,mature,yes,800.000000,823.028992,2794.000000
asphalt,mature,yes,800.000000,822.726990,2798.000000
asphalt,mature,yes,800.000000,822.424011,2789.000000
asphalt,mature,yes,800.000000,822.120972,2749.000000
asphalt,mature,yes,800.000000,821.818970,2721.000000
asphalt,mature,yes,800.000000,821.515991,2760.000000
asphalt,mature,yes,800.000000,821.213989,2809.000000
asphalt,mature,yes,800.000000,820.911011,2732.000000
asphalt,mature,yes,800.000000,820.607971,2772.000000
asphalt,mature,yes,800.000000,820.306030,2774.000000
asphalt,mature,yes,800.000000,820.002991,2801.000000
asphalt,mature,yes,800.000000,819.700989,2823.000000
asphalt,mature,yes,800.000000,819.398010,2783.000000
asphalt,mature,yes,800.000000,819.094971,2781.000000
asphalt,mature,yes,800.000000,818.793030,2707.000000
asphalt,mature,yes,800.000000,818.489990,2803.000000
asphalt,mature,yes,800.000000,818.187012,2768.000000
asphalt,mature,yes,800.000000,817.885010,2788.000000
asphalt,mature,yes,800.000000,817.581970,2787.000000
asphalt,mature,yes,800.000000,817.280029,2774.000000
asphalt,mature,yes,800.000000,816.976990,2811.000000
asphalt,mature,yes,800.000000,816.674011,2773.000000
asphalt,mature,yes,800.000000,816.372009,2745.000000
asphalt,mature,yes,800.000000,816.068970,2721.000000
asphalt,mature,yes,800.000000,815.767029,2721.000000
asphalt,mature,yes,800.000000,815.463989,2801.000000
asphalt,mature,yes,800.000000,815.161011,2811.000000
asphalt,mature,yes,800.000000,814.859009,2762.000000
asphalt,mature,yes,800.000000,814.556030,2719.000000
asphalt,mature,yes,800.000000,814.254028,2800.000000
asphalt,mature,yes,800.000000,813.950989,2698.000000
asphalt,mature,yes,800.000000,813.648010,2748.000000
asphalt,mature,yes,800.000000,813.346008,2743.000000
asphalt,mature,yes,800.000000,813.043030,2757.000000
asphalt,mature,yes,800.000000,812.739990,2758.000000
asphalt,mature,yes,800.000000,812.437988,2788.000000
asphalt,mature,yes,800.000000,812.135010,2754.000000
asphalt,mature,yes,800.000000,811.833008,2736.000000
asphalt,mature,yes,800.000000,811.530029,2734.000000
asphalt,mature,yes,800.000000,811.229980,2763.000000
asphalt,mature,yes,800.000000,810.929993,2767.000000
asphalt,mature,yes,800.000000,810.629028,2844.000000
asphalt,mature,yes,800.000000,810.328979,2735.000000
asphalt,mature,yes,800.000000,810.028992,2709.000000
asphalt,mature,yes,800.000000,809.729004,2741.000000
