Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,400.000000,935.526001,2600.000000
stickynote,young,yes,400.000000,935.219971,2568.000000
stickynote,young,yes,400.000000,934.914001,2580.000000
stickynote,young,yes,400.000000,934.609009,2599.000000
stickynote,young,yes,400.000000,934.302979,2577.000000
stickynote,young,yes,400.000000,933.997986,2631.000000
stickynote,young,yes,400.000000,933.692017,2608.000000
stickynote,young,yes,400.000000,933.385986,2578.000000
stickynote,young,yes,400.000000,933.080994,2597.000000
stickynote,young,yes,400.000000,932.775024,2632.000000
stickynote,young,yes,400.000000,932.469971,2633.000000
stickynote,young,yes,400.000000,932.164001,2598.000000
stickynote,young,yes,400.000000,931.857971,2577.000000
stickynote,young,yes,400.000000,931.552979,2621.000000
stickynote,young,yes,400.000000,931.247009,2596.000000
stickynote,young,yes,400.000000,930.942017,2572.000000
stickynote,young,yes,400.000000,930.635986,2597.000000
stickynote,young,yes,400.000000,930.330017,2576.000000
stickynote,young,yes,400.000000,930.025024,2619.000000
stickynote,young,yes,400.000000,929.718994,2642.000000
stickynote,young,yes,400.000000,929.414001,2606.000000
stickynote,young,yes,400.000000,929.107971,2618.000000
stickynote,young,yes,400.000000,928.802002,2598.000000
stickynote,young,yes,400.000000,928.497009,2548.000000
stickynote,young,yes,400.000000,928.190979,2618.000000
stickynote,young,yes,400.000000,927.885986,2624.000000
stickynote,young,yes,400.000000,927.580017,2645.000000
stickynote,young,yes,400.000000,927.273987,2585.000000
stickynote,young,yes,400.000000,926.968994,2600.000000
stickynote,young,yes,400.000000,926.663025,2613.000000
stickynote,young,yes,400.000000,926.357971,2552.000000
stickynote,young,yes,400.000000,926.052002,2590.000000
stickynote,young,yes,400.000000,925.745972,2592.000000
stickynote,young,yes,400.000000,925.440979,2608.000000
stickynote,young,yes,400.000000,925.135010,2641.000000
stickynote,young,yes,400.000000,924.830017,2619.000000
stickynote,young,yes,400.000000,924.523987,2625.000000
stickynote,young,yes,400.000000,924.218018,2634.000000
stickynote,young,yes,400.000000,923.913025,2606.000000
stickynote,young,yes,400.000000,923.606995,2576.000000
stickynote,young,yes,400.000000,923.302002,2551.000000
stickynote,young,yes,400.000000,922.995972,2619.000000
stickynote,young,yes,400.000000,922.690002,2612.000000
stickynote,young,yes,400.000000,922.385010,2580.000000
stickynote,young,yes,400.000000,922.078979,2609.000000
stickynote,young,yes,400.000000,921.773987,2591.000000
stickynote,young,yes,400.000000,921.468018,2599.000000
stickynote,young,yes,400.000000,921.161987,2644.000000
stickynote,young,yes,400.000000,920.856995,2639.000000
stickynote,young,yes,400.000000,920.551025,2591.000000
stickynote,young,yes,400.000000,920.245972,2589.000000
stickynote,young,yes,400.000000,919.940002,2635.000000
stickynote,young,yes,400.000000,919.633972,2606.000000
stickynote,young,yes,400.000000,919.328979,2651.000000
stickynote,young,yes,400.000000,919.023010,2613.000000
stickynote,young,yes,400.000000,918.718018,2585.000000
stickynote,young,yes,400.000000,918.411987,2619.000000
stickynote,young,yes,400.000000,918.106018,2612.000000
stickynote,young,yes,400.000000,917.801025,2654.000000
stickynote,young,yes,400.000000,917.494995,2633.000000
stickynote,young,yes,400.000000,917.190002,2596.000000
stickynote,young,yes,400.000000,916.883972,2545.000000
stickynote,young,yes,400.000000,916.578003,2573.000000
stickynote,young,yes,400.000000,916.273010,2673.000000
stickynote,young,yes,400.000000,915.966980,2659.000000
stickynote,young,yes,400.000000,915.661987,2590.000000
stickynote,young,yes,400.000000,915.356018,2625.000000
stickynote,young,yes,400.000000,915.049988,2606.000000
stickynote,young,yes,400.000000,914.744995,2567.000000
stickynote,young,yes,400.000000,914.439026,2600.000000
stickynote,young,yes,400.000000,914.133972,2588.000000
stickynote,young,yes,400.000000,913.828003,2631.000000
stickynote,young,yes,400.000000,913.521973,2608.000000
stickynote,young,yes,400.000000,913.216980,2639.000000
stickynote,young,yes,400.000000,912.911011,2597.000000
stickynote,young,yes,400.000000,912.606018,2609.000000
stickynote,young,yes,400.000000,912.299988,2605.000000
stickynote,young,yes,400.000000,911.997009,2590.000000
stickynote,young,yes,400.000000,911.695007,2645.000000
stickynote,young,yes,400.000000,911.392029,2638.000000
stickynote,young,yes,400.000000,911.090027,2669.000000
stickynote,young,yes,400.000000,910.786987,2637.000000
stickynote,young,yes,400.000000,910.484009,2567.000000
stickynote,young,yes,400.000000,910.182007,2576.000000
stickynote,young,yes,400.000000,909.879028,2565.000000
stickynote,young,yes,400.000000,909.575989,2601.000000
stickynote,young,yes,400.000000,909.273987,2580.000000
stickynote,young,yes,400.000000,908.971008,2635.000000
stickynote,young,yes,400.000000,908.669006,2628.000000
stickynote,young,yes,400.000000,908.366028,2611.000000
stickynote,young,yes,400.000000,908.062988,2600.000000
stickynote,young,yes,400.000000,907.760986,2584.000000
stickynote,young,yes,400.000000,907.458008,2589.000000
stickynote,young,yes,400.000000,907.156006,2577.000000
stickynote,young,yes,400.000000,906.853027,2620.000000
stickynote,young,yes,400.000000,906.549988,2576.000000
stickynote,young,yes,400.000000,906.247986,2610.000000
stickynote,young,yes,400.000000,905.945007,2617.000000
stickynote,young,yes,400.000000,905.643005,2611.000000
stickynote,young,yes,400.000000,905.340027,2608.000000
stickynote,young,yes,400.000000,905.036987,2630.000000
stickynote,young,yes,400.000000,904.734985,2628.000000
stickynote,young,yes,400.000000,904.432007,2585.000000
stickynote,young,yes,400.000000,904.129028,2600.000000
stickynote,young,yes,400.000000,903.827026,2643.000000
stickynote,young,yes,400.000000,903.523987,2649.000000
stickynote,young,yes,400.000000,903.221985,2592.000000
stickynote,young,yes,400.000000,902.919006,2560.000000
stickynote,young,yes,400.000000,902.616028,2554.000000
stickynote,young,yes,400.000000,902.314026,2601.000000
stickynote,young,yes,400.000000,902.010986,2650.000000
stickynote,young,yes,400.000000,901.708984,2608.000000
stickynote,young,yes,400.000000,901.406006,2622.000000
stickynote,young,yes,400.000000,901.103027,2603.000000
stickynote,young,yes,400.000000,900.801025,2582.000000
stickynote,young,yes,400.000000,900.497986,2576.000000
stickynote,young,yes,400.000000,900.195984,2584.000000
stickynote,young,yes,400.000000,899.893005,2588.000000
stickynote,young,yes,400.000000,899.590027,2583.000000
stickynote,young,yes,400.000000,899.288025,2600.000000
stickynote,young,yes,400.000000,898.984985,2595.000000
stickynote,young,yes,400.000000,898.682007,2594.000000
stickynote,young,yes,400.000000,898.380005,2603.000000
stickynote,young,yes,400.000000,898.077026,2606.000000
stickynote,young,yes,400.000000,897.775024,2609.000000
stickynote,young,yes,400.000000,897.471985,2617.000000
stickynote,young,yes,400.000000,897.169006,2558.000000
stickynote,young,yes,400.000000,896.867004,2597.000000
stickynote,young,yes,400.000000,896.564026,2606.000000
stickynote,young,yes,400.000000,896.262024,2565.000000
stickynote,young,yes,400.000000,895.958984,2637.000000
stickynote,young,yes,400.000000,895.656006,2577.000000
stickynote,young,yes,400.000000,895.354004,2631.000000
stickynote,young,yes,400.000000,895.051025,2629.000000
stickynote,young,yes,400.000000,894.747986,2635.000000
stickynote,young,yes,400.000000,894.445984,2569.000000
stickynote,young,yes,400.000000,894.143005,2641.000000
stickynote,young,yes,400.000000,893.841003,2568.000000
stickynote,young,yes,400.000000,893.538025,2632.000000
stickynote,young,yes,400.000000,893.234985,2633.000000
stickynote,young,yes,400.000000,892.932983,2614.000000
stickynote,young,yes,400.000000,892.630005,2631.000000
stickynote,young,yes,400.000000,892.328003,2653.000000
stickynote,young,yes,400.000000,892.025024,2615.000000
stickynote,young,yes,400.000000,891.721985,2583.000000
stickynote,young,yes,400.000000,891.419983,2622.000000
stickynote,young,yes,400.000000,891.117004,2590.000000
stickynote,young,yes,400.000000,890.814026,2649.000000
stickynote,young,yes,400.000000,890.512024,2566.000000
stickynote,young,yes,400.000000,890.208984,2602.000000
stickynote,young,yes,400.000000,889.906982,2614.000000
stickynote,young,yes,400.000000,889.604004,2570.000000
stickynote,young,yes,400.000000,889.301025,2620.000000
stickynote,young,yes,400.000000,888.999023,2611.000000
stickynote,young,yes,400.000000,888.695984,2589.000000
stickynote,young,yes,400.000000,888.393982,2598.000000
stickynote,young,yes,400.000000,888.091003,2587.000000
stickynote,young,yes,400.000000,887.788025,2573.000000
stickynote,young,yes,400.000000,887.486023,2644.000000
stickynote,young,yes,400.000000,887.182983,2619.000000
stickynote,young,yes,400.000000,886.880981,2620.000000
stickynote,young,yes,400.000000,886.578003,2631.000000
stickynote,young,yes,400.000000,886.275024,2616.000000
stickynote,young,yes,400.000000,885.973022,2546.000000
stickynote,young,yes,400.000000,885.669983,2591.000000
stickynote,young,yes,400.000000,885.367004,2614.000000
stickynote,young,yes,400.000000,885.065002,2617.000000
stickynote,young,yes,400.000000,884.762024,2584.000000
stickynote,young,yes,400.000000,884.460022,2608.000000
stickynote,young,yes,400.000000,884.156982,2607.000000
stickynote,young,yes,400.000000,883.854004,2616.000000
stickynote,young,yes,400.000000,883.552002,2620.000000
stickynote,young,yes,400.000000,883.249023,2615.000000
stickynote,young,yes,400.000000,882.947021,2574.000000
stickynote,young,yes,400.000000,882.643982,2564.000000
stickynote,young,yes,400.000000,882.341003,2571.000000
stickynote,young,yes,400.000000,882.039001,2581.000000
stickynote,young,yes,400.000000,881.736023,2588.000000
stickynote,young,yes,400.000000,881.434021,2606.000000
stickynote,young,yes,400.000000,881.130981,2662.000000
stickynote,young,yes,400.000000,880.828003,2624.000000
stickynote,young,yes,400.000000,880.526001,2614.000000
stickynote,young,yes,400.000000,880.223022,2659.000000
stickynote,young,yes,400.000000,879.919983,2599.000000
stickynote,young,yes,400.000000,879.617981,2626.000000
stickynote,young,yes,400.000000,879.315002,2632.000000
stickynote,young,yes,400.000000,879.013000,2597.000000
stickynote,young,yes,400.000000,878.710022,2586.000000
stickynote,young,yes,400.000000,878.406982,2632.000000
stickynote,young,yes,400.000000,878.104980,2603.000000
stickynote,young,yes,400.000000,877.802002,2622.000000
stickynote,young,yes,400.000000,877.500000,2592.000000
stickynote,young,yes,400.000000,877.197021,2613.000000
stickynote,young,yes,400.000000,876.893982,2624.000000
stickynote,young,yes,400.000000,876.591980,2616.000000
stickynote,young,yes,400.000000,876.289001,2627.000000
stickynote,young,yes,400.000000,875.986023,2601.000000
stickynote,young,yes,400.000000,875.684021,2589.000000
stickynote,young,yes,400.000000,875.380981,2608.000000
stickynote,young,yes,400.000000,875.078979,2633.000000
stickynote,young,yes,400.000000,874.776001,2609.000000
stickynote,young,yes,400.000000,874.473022,2607.000000
stickynote,young,yes,400.000000,874.171021,2639.000000
stickynote,young,yes,400.000000,873.867981,2597.000000
stickynote,young,yes,400.000000,873.565979,2589.000000
stickynote,young,yes,400.000000,873.263000,2612.000000
stickynote,young,yes,400.000000,872.960022,2596.000000
stickynote,young,yes,400.000000,872.658020,2618.000000
stickynote,young,yes,400.000000,872.354980,2587.000000
stickynote,young,yes,400.000000,872.052979,2601.000000
stickynote,young,yes,400.000000,871.750000,2617.000000
stickynote,young,yes,400.000000,871.447021,2573.000000
stickynote,young,yes,400.000000,871.145020,2571.000000
stickynote,young,yes,400.000000,870.841980,2613.000000
stickynote,young,yes,400.000000,870.539001,2562.000000
stickynote,young,yes,400.000000,870.237000,2599.000000
stickynote,young,yes,400.000000,869.934021,2597.000000
stickynote,young,yes,400.000000,869.632019,2589.000000
stickynote,young,yes,400.000000,869.328979,2567.000000
stickynote,young,yes,400.000000,869.026001,2596.000000
stickynote,young,yes,400.000000,868.723999,2568.000000
stickynote,young,yes,400.000000,868.421021,2540.000000
stickynote,young,yes,400.000000,868.119019,2576.000000
stickynote,young,yes,400.000000,867.815979,2600.000000
stickynote,young,yes,400.000000,867.513000,2582.000000
stickynote,young,yes,400.000000,867.210999,2617.000000
stickynote,young,yes,400.000000,866.908020,2594.000000
stickynote,young,yes,400.000000,866.606018,2590.000000
stickynote,young,yes,400.000000,866.302979,2625.000000
stickynote,young,yes,400.000000,866.000000,2638.000000
stickynote,young,yes,400.000000,865.697998,2556.000000
stickynote,young,yes,400.000000,865.395020,2574.000000
stickynote,young,yes,400.000000,865.091980,2640.000000
stickynote,young,yes,400.000000,864.789978,2575.000000
stickynote,young,yes,400.000000,864.487000,2653.000000
stickynote,young,yes,400.000000,864.184998,2625.000000
stickynote,young,yes,400.000000,863.882019,2653.000000
stickynote,young,yes,400.000000,863.578979,2629.000000
stickynote,young,yes,400.000000,863.276978,2614.000000
stickynote,young,yes,400.000000,862.973999,2601.000000
stickynote,young,yes,400.000000,862.671997,2625.000000
stickynote,young,yes,400.000000,862.369019,2616.000000
stickynote,young,yes,400.000000,862.065979,2620.000000
stickynote,young,yes,400.000000,861.763977,2628.000000
stickynote,young,yes,400.000000,861.460999,2601.000000
stickynote,young,yes,400.000000,861.158020,2611.000000
stickynote,young,yes,400.000000,860.856018,2604.000000
stickynote,young,yes,400.000000,860.552979,2584.000000
stickynote,young,yes,400.000000,860.250977,2637.000000
stickynote,young,yes,400.000000,859.947998,2604.000000
stickynote,young,yes,400.000000,859.645020,2557.000000
stickynote,young,yes,400.000000,859.343018,2603.000000
stickynote,young,yes,400.000000,859.039978,2584.000000
stickynote,young,yes,400.000000,858.737976,2609.000000
stickynote,young,yes,400.000000,858.434998,2612.000000
stickynote,young,yes,400.000000,858.132019,2598.000000
stickynote,young,yes,400.000000,857.830017,2641.000000
stickynote,young,yes,400.000000,857.526978,2640.000000
stickynote,young,yes,400.000000,857.224976,2567.000000
stickynote,young,yes,400.000000,856.921997,2614.000000
stickynote,young,yes,400.000000,856.619019,2593.000000
stickynote,young,yes,400.000000,856.317017,2557.000000
stickynote,young,yes,400.000000,856.013977,2609.000000
stickynote,young,yes,400.000000,855.710999,2563.000000
stickynote,young,yes,400.000000,855.408997,2600.000000
stickynote,young,yes,400.000000,855.106018,2590.000000
stickynote,young,yes,400.000000,854.804016,2629.000000
stickynote,young,yes,400.000000,854.500977,2560.000000
stickynote,young,yes,400.000000,854.197998,2589.000000
stickynote,young,yes,400.000000,853.895996,2631.000000
stickynote,young,yes,400.000000,853.593018,2594.000000
stickynote,young,yes,400.000000,853.291016,2613.000000
stickynote,young,yes,400.000000,852.987976,2632.000000
stickynote,young,yes,400.000000,852.684998,2619.000000
stickynote,young,yes,400.000000,852.382996,2609.000000
stickynote,young,yes,400.000000,852.080017,2594.000000
stickynote,young,yes,400.000000,851.776978,2621.000000
stickynote,young,yes,400.000000,851.474976,2604.000000
stickynote,young,yes,400.000000,851.171997,2538.000000
stickynote,young,yes,400.000000,850.869995,2586.000000
stickynote,young,yes,400.000000,850.567017,2581.000000
stickynote,young,yes,400.000000,850.263977,2614.000000
stickynote,young,yes,400.000000,849.961975,2610.000000
stickynote,young,yes,400.000000,849.658997,2617.000000
stickynote,young,yes,400.000000,849.356995,2569.000000
stickynote,young,yes,400.000000,849.054016,2616.000000
stickynote,young,yes,400.000000,848.750977,2636.000000
stickynote,young,yes,400.000000,848.448975,2629.000000
stickynote,young,yes,400.000000,848.145996,2624.000000
stickynote,young,yes,400.000000,847.843994,2620.000000
stickynote,young,yes,400.000000,847.541016,2648.000000
stickynote,young,yes,400.000000,847.237976,2676.000000
stickynote,young,yes,400.000000,846.935974,2628.000000
stickynote,young,yes,400.000000,846.632996,2652.000000
stickynote,young,yes,400.000000,846.330017,2618.000000
stickynote,young,yes,400.000000,846.028015,2621.000000
stickynote,young,yes,400.000000,845.724976,2589.000000
stickynote,young,yes,400.000000,845.422974,2600.000000
stickynote,young,yes,400.000000,845.119995,2580.000000
stickynote,young,yes,400.000000,844.817017,2592.000000
stickynote,young,yes,400.000000,844.515015,2588.000000
stickynote,young,yes,400.000000,844.211975,2586.000000
stickynote,young,yes,400.000000,843.909973,2572.000000
stickynote,young,yes,400.000000,843.606995,2615.000000
stickynote,young,yes,400.000000,843.304016,2575.000000
stickynote,young,yes,400.000000,843.002014,2629.000000
stickynote,young,yes,400.000000,842.698975,2548.000000
stickynote,young,yes,400.000000,842.395996,2610.000000
stickynote,young,yes,400.000000,842.093994,2577.000000
stickynote,young,yes,400.000000,841.791016,2611.000000
stickynote,young,yes,400.000000,841.489014,2615.000000
stickynote,young,yes,400.000000,841.185974,2602.000000
stickynote,young,yes,400.000000,840.882996,2635.000000
stickynote,young,yes,400.000000,840.580994,2626.000000
stickynote,young,yes,400.000000,840.278015,2637.000000
stickynote,young,yes,400.000000,839.976013,2642.000000
stickynote,young,yes,400.000000,839.672974,2541.000000
stickynote,young,yes,400.000000,839.369995,2604.000000
stickynote,young,yes,400.000000,839.067993,2587.000000
stickynote,young,yes,400.000000,838.765015,2586.000000
stickynote,young,yes,400.000000,838.463013,2581.000000
stickynote,young,yes,400.000000,838.159973,2609.000000
stickynote,young,yes,400.000000,837.856995,2595.000000
stickynote,young,yes,400.000000,837.554993,2589.000000
stickynote,young,yes,400.000000,837.252014,2607.000000
stickynote,young,yes,400.000000,836.948975,2603.000000
stickynote,young,yes,400.000000,836.646973,2616.000000
stickynote,young,yes,400.000000,836.343994,2641.000000
stickynote,young,yes,400.000000,836.041992,2577.000000
stickynote,young,yes,400.000000,835.739014,2639.000000
stickynote,young,yes,400.000000,835.435974,2613.000000
stickynote,young,yes,400.000000,835.133972,2607.000000
stickynote,young,yes,400.000000,834.830994,2695.000000
stickynote,young,yes,400.000000,834.528992,2625.000000
stickynote,young,yes,400.000000,834.226013,2576.000000
stickynote,young,yes,400.000000,833.922974,2599.000000
stickynote,young,yes,400.000000,833.620972,2603.000000
stickynote,young,yes,400.000000,833.317993,2599.000000
stickynote,young,yes,400.000000,833.015015,2635.000000
stickynote,young,yes,400.000000,832.713013,2653.000000
stickynote,young,yes,400.000000,832.409973,2618.000000
stickynote,young,yes,400.000000,832.107971,2592.000000
stickynote,young,yes,400.000000,831.804993,2620.000000
stickynote,young,yes,400.000000,831.502014,2608.000000
stickynote,young,yes,400.000000,831.200012,2580.000000
stickynote,young,yes,400.000000,830.896973,2613.000000
stickynote,young,yes,400.000000,830.594971,2604.000000
stickynote,young,yes,400.000000,830.291992,2612.000000
stickynote,young,yes,400.000000,829.989014,2586.000000
stickynote,young,yes,400.000000,829.687012,2579.000000
stickynote,young,yes,400.000000,829.383972,2638.000000
stickynote,young,yes,400.000000,829.081970,2607.000000
stickynote,young,yes,400.000000,828.778992,2630.000000
stickynote,young,yes,400.000000,828.476013,2610.000000
stickynote,young,yes,400.000000,828.174011,2573.000000
stickynote,young,yes,400.000000,827.870972,2640.000000
stickynote,young,yes,400.000000,827.567993,2600.000000
stickynote,young,yes,400.000000,827.265991,2626.000000
stickynote,young,yes,400.000000,826.963013,2618.000000
stickynote,young,yes,400.000000,826.661011,2573.000000
stickynote,young,yes,400.000000,826.357971,2612.000000
stickynote,young,yes,400.000000,826.054993,2624.000000
stickynote,young,yes,400.000000,825.752991,2633.000000
stickynote,young,yes,400.000000,825.450012,2599.000000
stickynote,young,yes,400.000000,825.148010,2594.000000
stickynote,young,yes,400.000000,824.844971,2624.000000
stickynote,young,yes,400.000000,824.541992,2585.000000
stickynote,young,yes,400.000000,824.239990,2621.000000
stickynote,young,yes,400.000000,823.937012,2630.000000
stickynote,young,yes,400.000000,823.635010,2608.000000
stickynote,young,yes,400.000000,823.331970,2611.000000
stickynote,young,yes,400.000000,823.028992,2581.000000
stickynote,young,yes,400.000000,822.726990,2597.000000
stickynote,young,yes,400.000000,822.424011,2634.000000
stickynote,young,yes,400.000000,822.120972,2634.000000
stickynote,young,yes,400.000000,821.818970,2630.000000
stickynote,young,yes,400.000000,821.515991,2612.000000
stickynote,young,yes,400.000000,821.213989,2597.000000
stickynote,young,yes,400.000000,820.911011,2578.000000
stickynote,young,yes,400.000000,820.607971,2587.000000
stickynote,young,yes,400.000000,820.306030,2622.000000
stickynote,young,yes,400.000000,820.002991,2575.000000
stickynote,young,yes,400.000000,819.700989,2613.000000
stickynote,young,yes,400.000000,819.398010,2631.000000
stickynote,young,yes,400.000000,819.094971,2578.000000
stickynote,young,yes,400.000000,818.793030,2655.000000
stickynote,young,yes,400.000000,818.489990,2626.000000
stickynote,young,yes,400.000000,818.187012,2569.000000
stickynote,young,yes,400.000000,817.885010,2605.000000
stickynote,young,yes,400.000000,817.581970,2611.000000
stickynote,young,yes,400.000000,817.280029,2601.000000
stickynote,young,yes,400.000000,816.976990,2585.000000
stickynote,young,yes,400.000000,816.674011,2596.000000
stickynote,young,yes,400.000000,816.372009,2654.000000
stickynote,young,yes,400.000000,816.068970,2573.000000
stickynote,young,yes,400.000000,815.767029,2603.000000
stickynote,young,yes,400.000000,815.463989,2631.000000
stickynote,young,yes,400.000000,815.161011,2597.000000
stickynote,young,yes,400.000000,814.859009,2590.000000
stickynote,young,yes,400.000000,814.556030,2631.000000
stickynote,young,yes,400.000000,814.254028,2636.000000
stickynote,young,yes,400.000000,813.950989,2601.000000
stickynote,young,yes,400.000000,813.648010,2591.000000
stickynote,young,yes,400.000000,813.346008,2643.000000
stickynote,young,yes,400.000000,813.043030,2592.000000
stickynote,young,yes,400.000000,812.739990,2580.000000
stickynote,young,yes,400.000000,812.437988,2611.000000
stickynote,young,yes,400.000000,812.135010,2624.000000
stickynote,young,yes,400.000000,811.833008,2588.000000
stickynote,young,yes,400.000000,811.530029,2620.000000
stickynote,young,yes,400.000000,811.229980,2597.000000
stickynote,young,yes,400.000000,810.929993,2609.000000
stickynote,young,yes,400.000000,810.629028,2587.000000
stickynote,young,yes,400.000000,810.328979,2585.000000
stickynote,young,yes,400.000000,810.028992,2610.000000
stickynote,young,yes,400.000000,809.729004,2596.000000
stickynote,young,yes,400.000000,809.429016,2589.000000
stickynote,young,yes,400.000000,809.129028,2630.000000
stickynote,young,yes,400.000000,808.828003,2615.000000
stickynote,young,yes,400.000000,808.528015,2602.000000
stickynote,young,yes,400.000000,808.228027,2569.000000
stickynote,young,yes,400.000000,807.927979,2559.000000
stickynote,young,yes,400.000000,807.627991,2610.000000
stickynote,young,yes,400.000000,807.327026,2613.000000
stickynote,young,yes,400.000000,807.026978,2585.000000
stickynote,young,yes,400.000000,806.726990,2611.000000
stickynote,young,yes,400.000000,806.427002,2606.000000
stickynote,young,yes,400.000000,806.127014,2656.000000
stickynote,young,yes,400.000000,805.825989,2616.000000
stickynote,young,yes,400.000000,805.526001,2567.000000
stickynote,young,yes,400.000000,805.226013,2565.000000
stickynote,young,yes,400.000000,804.926025,2581.000000
stickynote,young,yes,400.000000,804.625977,2579.000000
stickynote,young,yes,400.000000,804.325989,2636.000000
stickynote,young,yes,400.000000,804.025024,2586.000000
stickynote,young,yes,400.000000,803.724976,2602.000000
stickynote,young,yes,400.000000,803.424988,2573.000000
stickynote,young,yes,400.000000,803.125000,2547.000000
stickynote,young,yes,400.000000,802.825012,2557.000000
stickynote,young,yes,400.000000,802.523987,2608.000000
stickynote,young,yes,400.000000,802.223999,2601.000000
stickynote,young,yes,400.000000,801.924011,2542.000000
stickynote,young,yes,400.000000,801.624023,2623.000000
stickynote,young,yes,400.000000,801.323975,2653.000000
stickynote,young,yes,400.000000,801.023010,2625.000000
stickynote,young,yes,400.000000,800.723022,2609.000000
stickynote,young,yes,400.000000,800.422974,2548.000000
stickynote,young,yes,400.000000,800.122986,2600.000000
stickynote,young,yes,400.000000,799.822998,2616.000000
stickynote,young,yes,400.000000,799.523010,2624.000000
stickynote,young,yes,400.000000,799.221985,2609.000000
stickynote,young,yes,400.000000,798.921997,2598.000000
stickynote,young,yes,400.000000,798.622009,2594.000000
stickynote,young,yes,400.000000,798.322021,2571.000000
stickynote,young,yes,400.000000,798.021973,2563.000000
stickynote,young,yes,400.000000,797.721008,2596.000000
stickynote,young,yes,400.000000,797.421021,2603.000000
stickynote,young,yes,400.000000,797.120972,2625.000000
stickynote,young,yes,400.000000,796.820984,2603.000000
stickynote,young,yes,400.000000,796.520996,2644.000000
stickynote,young,yes,400.000000,796.219971,2619.000000
stickynote,young,yes,400.000000,795.919983,2588.000000
stickynote,young,yes,400.000000,795.619995,2565.000000
stickynote,young,yes,400.000000,795.320007,2588.000000
stickynote,young,yes,400.000000,795.020020,2618.000000
stickynote,young,yes,400.000000,794.719971,2620.000000
stickynote,young,yes,400.000000,794.419006,2566.000000
stickynote,young,yes,400.000000,794.119019,2582.000000
stickynote,young,yes,400.000000,793.818970,2583.000000
stickynote,young,yes,400.000000,793.518982,2592.000000
stickynote,young,yes,400.000000,793.218994,2598.000000
stickynote,young,yes,400.000000,792.918030,2600.000000
stickynote,young,yes,400.000000,792.617981,2616.000000
stickynote,young,yes,400.000000,792.317993,2577.000000
stickynote,young,yes,400.000000,792.018005,2592.000000
stickynote,young,yes,400.000000,791.718018,2646.000000
stickynote,young,yes,400.000000,791.416992,2586.000000
stickynote,young,yes,400.000000,791.117004,2599.000000
stickynote,young,yes,400.000000,790.817017,2614.000000
stickynote,young,yes,400.000000,790.517029,2618.000000
stickynote,young,yes,400.000000,790.216980,2566.000000
stickynote,young,yes,400.000000,789.916992,2596.000000
stickynote,young,yes,400.000000,789.616028,2614.000000
stickynote,young,yes,400.000000,789.315979,2609.000000
stickynote,young,yes,400.000000,789.015991,2649.000000
stickynote,young,yes,400.000000,788.716003,2632.000000
stickynote,young,yes,400.000000,788.416016,2630.000000
stickynote,young,yes,400.000000,788.114990,2607.000000
stickynote,young,yes,400.000000,787.815002,2623.000000
stickynote,young,yes,400.000000,787.515015,2625.000000
stickynote,young,yes,400.000000,787.215027,2589.000000
stickynote,young,yes,400.000000,786.914978,2599.000000
stickynote,young,yes,400.000000,786.614014,2597.000000
stickynote,young,yes,400.000000,786.314026,2601.000000
stickynote,young,yes,400.000000,786.013977,2608.000000
stickynote,young,yes,400.000000,785.713989,2566.000000
stickynote,young,yes,400.000000,785.414001,2616.000000
stickynote,young,yes,400.000000,785.114014,2579.000000
stickynote,young,yes,400.000000,784.812988,2555.000000
stickynote,young,yes,400.000000,784.513000,2544.000000
stickynote,young,yes,400.000000,784.213013,2669.000000
stickynote,young,yes,400.000000,783.913025,2615.000000
stickynote,young,yes,400.000000,783.612976,2601.000000
stickynote,young,yes,400.000000,783.312012,2591.000000
stickynote,young,yes,400.000000,783.012024,2602.000000
stickynote,young,yes,400.000000,782.711975,2593.000000
stickynote,young,yes,400.000000,782.411987,2603.000000
stickynote,young,yes,400.000000,782.112000,2637.000000
stickynote,young,yes,400.000000,781.810974,2598.000000
stickynote,young,yes,400.000000,781.510986,2650.000000
stickynote,young,yes,400.000000,781.210999,2607.000000
stickynote,young,yes,400.000000,780.911011,2627.000000
stickynote,young,yes,400.000000,780.611023,2648.000000
stickynote,young,yes,400.000000,780.310974,2569.000000
stickynote,young,yes,400.000000,780.010010,2596.000000
stickynote,young,yes,400.000000,779.710022,2604.000000
stickynote,young,yes,400.000000,779.409973,2548.000000
stickynote,young,yes,400.000000,779.109985,2527.000000
stickynote,young,yes,400.000000,778.809998,2567.000000
stickynote,young,yes,400.000000,778.508972,2566.000000
stickynote,young,yes,400.000000,778.208984,2602.000000
stickynote,young,yes,400.000000,777.908997,2626.000000
stickynote,young,yes,400.000000,777.609009,2596.000000
stickynote,young,yes,400.000000,777.309021,2567.000000
stickynote,young,yes,400.000000,777.007996,2563.000000
stickynote,young,yes,400.000000,776.708008,2620.000000
stickynote,young,yes,400.000000,776.408020,2610.000000
stickynote,young,yes,400.000000,776.107971,2565.000000
stickynote,young,yes,400.000000,775.807983,2628.000000
stickynote,young,yes,400.000000,775.507996,2605.000000
stickynote,young,yes,400.000000,775.206970,2579.000000
stickynote,young,yes,400.000000,774.906982,2626.000000
stickynote,young,yes,400.000000,774.606995,2614.000000
stickynote,young,yes,400.000000,774.307007,2595.000000
stickynote,young,yes,400.000000,774.007019,2576.000000
stickynote,young,yes,400.000000,773.705994,2549.000000
