Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
long_leaf,mature,yes,400.000000,938.276001,2806.000000
long_leaf,mature,yes,400.000000,937.969971,2787.000000
long_leaf,mature,yes,400.000000,937.664978,2731.000000
long_leaf,mature,yes,400.000000,937.359009,2793.000000
long_leaf,mature,yes,400.000000,937.054016,2820.000000
long_leaf,mature,yes,400.000000,936.747986,2784.000000
long_leaf,mature,yes,400.000000,936.442017,2841.000000
long_leaf,mature,yes,400.000000,936.137024,2806.000000
long_leaf,mature,yes,400.000000,935.830994,2772.000000
long_leaf,mature,yes,400.000000,935.526001,2783.000000
long_leaf,mature,yes,400.000000,935.219971,2744.000000
long_leaf,mature,yes,400.000000,934.914001,2797.000000
long_leaf,mature,yes,400.000000,934.609009,2777.000000
long_leaf,mature,yes,400.000000,934.302979,2771.000000
long_leaf,mature,yes,400.000000,933.997986,2747.000000
long_leaf,mature,yes,400.000000,933.692017,2823.000000
long_leaf,mature,yes,400.000000,933.385986,2828.000000
long_leaf,mature,yes,400.000000,933.080994,2819.000000
long_leaf,mature,yes,400.000000,932.775024,2847.000000
long_leaf,mature,yes,400.000000,932.469971,2787.000000
long_leaf,mature,yes,400.000000,932.164001,2792.000000
long_leaf,mature,yes,400.000000,931.857971,2837.000000
long_leaf,mature,yes,400.000000,931.552979,2768.000000
long_leaf,mature,yes,400.000000,931.247009,2800.000000
long_leaf,mature,yes,400.000000,930.942017,2808.000000
long_leaf,mature,yes,400.000000,930.635986,2768.000000
long_leaf,mature,yes,400.000000,930.330017,2845.000000
long_leaf,mature,yes,400.000000,930.025024,2804.000000
long_leaf,mature,yes,400.000000,929.718994,2767.000000
long_leaf,mature,yes,400.000000,929.414001,2777.000000
long_leaf,mature,yes,400.000000,929.107971,2788.000000
long_leaf,mature,yes,400.000000,928.802002,2814.000000
long_leaf,mature,yes,400.000000,928.497009,2805.000000
long_leaf,mature,yes,400.000000,928.190979,2815.000000
long_leaf,mature,yes,400.000000,927.885986,2787.000000
long_leaf,mature,yes,400.000000,927.580017,2780.000000
long_leaf,mature,yes,400.000000,927.273987,2781.000000
long_leaf,mature,yes,400.000000,926.968994,2749.000000
long_leaf,mature,yes,400.000000,926.663025,2734.000000
long_leaf,mature,yes,400.000000,926.357971,2785.000000
long_leaf,mature,yes,400.000000,926.052002,2831.000000
long_leaf,mature,yes,400.000000,925.745972,2781.000000
long_leaf,mature,yes,400.000000,925.440979,2794.000000
long_leaf,mature,yes,400.000000,925.135010,2831.000000
long_leaf,mature,yes,400.000000,924.830017,2808.000000
long_leaf,mature,yes,400.000000,924.523987,2774.000000
long_leaf,mature,yes,400.000000,924.218018,2749.000000
long_leaf,mature,yes,400.000000,923.913025,2798.000000
long_leaf,mature,yes,400.000000,923.606995,2782.000000
long_leaf,mature,yes,400.000000,923.302002,2811.000000
long_leaf,mature,yes,400.000000,922.995972,2776.000000
long_leaf,mature,yes,400.000000,922.690002,2777.000000
long_leaf,mature,yes,400.000000,922.385010,2833.000000
long_leaf,mature,yes,400.000000,922.078979,2744.000000
long_leaf,mature,yes,400.000000,921.773987,2786.000000
long_leaf,mature,yes,400.000000,921.468018,2817.000000
long_leaf,mature,yes,400.000000,921.161987,2779.000000
long_leaf,mature,yes,400.000000,920.856995,2763.000000
long_leaf,mature,yes,400.000000,920.551025,2769.000000
long_leaf,mature,yes,400.000000,920.245972,2766.000000
long_leaf,mature,yes,400.000000,919.940002,2755.000000
long_leaf,mature,yes,400.000000,919.633972,2794.000000
long_leaf,mature,yes,400.000000,919.328979,2778.000000
long_leaf,mature,yes,400.000000,919.023010,2775.000000
long_leaf,mature,yes,400.000000,918.718018,2823.000000
long_leaf,mature,yes,400.000000,918.411987,2833.000000
long_leaf,mature,yes,400.000000,918.106018,2796.000000
long_leaf,mature,yes,400.000000,917.801025,2775.000000
long_leaf,mature,yes,400.000000,917.494995,2797.000000
long_leaf,mature,yes,400.000000,917.190002,2850.000000
long_leaf,mature,yes,400.000000,916.883972,2802.000000
long_leaf,mature,yes,400.000000,916.578003,2801.000000
long_leaf,mature,yes,400.000000,916.273010,2785.000000
long_leaf,mature,yes,400.000000,915.966980,2798.000000
long_leaf,mature,yes,400.000000,915.661987,2813.000000
long_leaf,mature,yes,400.000000,915.356018,2837.000000
long_leaf,mature,yes,400.000000,915.049988,2752.000000
long_leaf,mature,yes,400.000000,914.744995,2757.000000
long_leaf,mature,yes,400.000000,914.439026,2768.000000
long_leaf,mature,yes,400.000000,914.133972,2761.000000
long_leaf,mature,yes,400.000000,913.828003,2782.000000
long_leaf,mature,yes,400.000000,913.521973,2771.000000
long_leaf,mature,yes,400.000000,913.216980,2763.000000
long_leaf,mature,yes,400.000000,912.911011,2744.000000
long_leaf,mature,yes,400.000000,912.606018,2809.000000
long_leaf,mature,yes,400.000000,912.299988,2724.000000
long_leaf,mature,yes,400.000000,911.997009,2767.000000
long_leaf,mature,yes,400.000000,911.695007,2774.000000
long_leaf,mature,yes,400.000000,911.392029,2793.000000
long_leaf,mature,yes,400.000000,911.090027,2835.000000
long_leaf,mature,yes,400.000000,910.786987,2807.000000
long_leaf,mature,yes,400.000000,910.484009,2782.000000
long_leaf,mature,yes,400.000000,910.182007,2760.000000
long_leaf,mature,yes,400.000000,909.879028,2794.000000
long_leaf,mature,yes,400.000000,909.575989,2818.000000
long_leaf,mature,yes,400.000000,909.273987,2791.000000
long_leaf,mature,yes,400.000000,908.971008,2750.000000
long_leaf,mature,yes,400.000000,908.669006,2834.000000
long_leaf,mature,yes,400.000000,908.366028,2832.000000
long_leaf,mature,yes,400.000000,908.062988,2805.000000
long_leaf,mature,yes,400.000000,907.760986,2769.000000
long_leaf,mature,yes,400.000000,907.458008,2793.000000
long_leaf,mature,yes,400.000000,907.156006,2797.000000
long_leaf,mature,yes,400.000000,906.853027,2788.000000
long_leaf,mature,yes,400.000000,906.549988,2818.000000
long_leaf,mature,yes,400.000000,906.247986,2794.000000
long_leaf,mature,yes,400.000000,905.945007,2779.000000
long_leaf,mature,yes,400.000000,905.643005,2780.000000
long_leaf,mature,yes,400.000000,905.340027,2798.000000
long_leaf,mature,yes,400.000000,905.036987,2809.000000
long_leaf,mature,yes,400.000000,904.734985,2796.000000
long_leaf,mature,yes,400.000000,904.432007,2800.000000
long_leaf,mature,yes,400.000000,904.129028,2810.000000
long_leaf,mature,yes,400.000000,903.827026,2806.000000
long_leaf,mature,yes,400.000000,903.523987,2775.000000
long_leaf,mature,yes,400.000000,903.221985,2749.000000
long_leaf,mature,yes,400.000000,902.919006,2736.000000
long_leaf,mature,yes,400.000000,902.616028,2711.000000
long_leaf,mature,yes,400.000000,902.314026,2816.000000
long_leaf,mature,yes,400.000000,902.010986,2810.000000
long_leaf,mature,yes,400.000000,901.708984,2870.000000
long_leaf,mature,yes,400.000000,901.406006,2809.000000
long_leaf,mature,yes,400.000000,901.103027,2812.000000
long_leaf,mature,yes,400.000000,900.801025,2780.000000
long_leaf,mature,yes,400.000000,900.497986,2767.000000
long_leaf,mature,yes,400.000000,900.195984,2798.000000
long_leaf,mature,yes,400.000000,899.893005,2776.000000
long_leaf,mature,yes,400.000000,899.590027,2805.000000
long_leaf,mature,yes,400.000000,899.288025,2818.000000
long_leaf,mature,yes,400.000000,898.984985,2803.000000
long_leaf,mature,yes,400.000000,898.682007,2799.000000
long_leaf,mature,yes,400.000000,898.380005,2766.000000
long_leaf,mature,yes,400.000000,898.077026,2757.000000
long_leaf,mature,yes,400.000000,897.775024,2815.000000
long_leaf,mature,yes,400.000000,897.471985,2810.000000
long_leaf,mature,yes,400.000000,897.169006,2795.000000
long_leaf,mature,yes,400.000000,896.867004,2760.000000
long_leaf,mature,yes,400.000000,896.564026,2779.000000
long_leaf,mature,yes,400.000000,896.262024,2830.000000
long_leaf,mature,yes,400.000000,895.958984,2809.000000
long_leaf,mature,yes,400.000000,895.656006,2789.000000
long_leaf,mature,yes,400.000000,895.354004,2822.000000
long_leaf,mature,yes,400.000000,895.051025,2749.000000
long_leaf,mature,yes,400.000000,894.747986,2749.000000
long_leaf,mature,yes,400.000000,894.445984,2818.000000
long_leaf,mature,yes,400.000000,894.143005,2800.000000
long_leaf,mature,yes,400.000000,893.841003,2786.000000
long_leaf,mature,yes,400.000000,893.538025,2851.000000
long_leaf,mature,yes,400.000000,893.234985,2748.000000
long_leaf,mature,yes,400.000000,892.932983,2803.000000
long_leaf,mature,yes,400.000000,892.630005,2778.000000
long_leaf,mature,yes,400.000000,892.328003,2780.000000
long_leaf,mature,yes,400.000000,892.025024,2825.000000
long_leaf,mature,yes,400.000000,891.721985,2749.000000
long_leaf,mature,yes,400.000000,891.419983,2791.000000
long_leaf,mature,yes,400.000000,891.117004,2794.000000
long_leaf,mature,yes,400.000000,890.814026,2777.000000
long_leaf,mature,yes,400.000000,890.512024,2757.000000
long_leaf,mature,yes,400.000000,890.208984,2767.000000
long_leaf,mature,yes,400.000000,889.906982,2759.000000
long_leaf,mature,yes,400.000000,889.604004,2783.000000
long_leaf,mature,yes,400.000000,889.301025,2770.000000
long_leaf,mature,yes,400.000000,888.999023,2774.000000
long_leaf,mature,yes,400.000000,888.695984,2741.000000
long_leaf,mature,yes,400.000000,888.393982,2762.000000
long_leaf,mature,yes,400.000000,888.091003,2784.000000
long_leaf,mature,yes,400.000000,887.788025,2800.000000
long_leaf,mature,yes,400.000000,887.486023,2752.000000
long_leaf,mature,yes,400.000000,887.182983,2815.000000
long_leaf,mature,yes,400.000000,886.880981,2823.000000
long_leaf,mature,yes,400.000000,886.578003,2824.000000
long_leaf,mature,yes,400.000000,886.275024,2782.000000
long_leaf,mature,yes,400.000000,885.973022,2798.000000
long_leaf,mature,yes,400.000000,885.669983,2819.000000
long_leaf,mature,yes,400.000000,885.367004,2823.000000
long_leaf,mature,yes,400.000000,885.065002,2785.000000
long_leaf,mature,yes,400.000000,884.762024,2808.000000
long_leaf,mature,yes,400.000000,884.460022,2848.000000
long_leaf,mature,yes,400.000000,884.156982,2841.000000
long_leaf,mature,yes,400.000000,883.854004,2836.000000
long_leaf,mature,yes,400.000000,883.552002,2770.000000
long_leaf,mature,yes,400.000000,883.249023,2797.000000
long_leaf,mature,yes,400.000000,882.947021,2820.000000
long_leaf,mature,yes,400.000000,882.643982,2797.000000
long_leaf,mature,yes,400.000000,882.341003,2826.000000
long_leaf,mature,yes,400.000000,882.039001,2842.000000
long_leaf,mature,yes,400.000000,881.736023,2772.000000
long_leaf,mature,yes,400.000000,881.434021,2755.000000
long_leaf,mature,yes,400.000000,881.130981,2792.000000
long_leaf,mature,yes,400.000000,880.828003,2766.000000
long_leaf,mature,yes,400.000000,880.526001,2819.000000
long_leaf,mature,yes,400.000000,880.223022,2797.000000
long_leaf,mature,yes,400.000000,879.919983,2795.000000
long_leaf,mature,yes,400.000000,879.617981,2799.000000
long_leaf,mature,yes,400.000000,879.315002,2806.000000
long_leaf,mature,yes,400.000000,879.013000,2820.000000
long_leaf,mature,yes,400.000000,878.710022,2813.000000
long_leaf,mature,yes,400.000000,878.406982,2793.000000
long_leaf,mature,yes,400.000000,878.104980,2748.000000
long_leaf,mature,yes,400.000000,877.802002,2788.000000
long_leaf,mature,yes,400.000000,877.500000,2784.000000
long_leaf,mature,yes,400.000000,877.197021,2818.000000
long_leaf,mature,yes,400.000000,876.893982,2748.000000
long_leaf,mature,yes,400.000000,876.591980,2823.000000
long_leaf,mature,yes,400.000000,876.289001,2784.000000
long_leaf,mature,yes,400.000000,875.986023,2783.000000
long_leaf,mature,yes,400.000000,875.684021,2804.000000
long_leaf,mature,yes,400.000000,875.380981,2793.000000
long_leaf,mature,yes,400.000000,875.078979,2798.000000
long_leaf,mature,yes,400.000000,874.776001,2780.000000
long_leaf,mature,yes,400.000000,874.473022,2777.000000
long_leaf,mature,yes,400.000000,874.171021,2798.000000
long_leaf,mature,yes,400.000000,873.867981,2801.000000
long_leaf,mature,yes,400.000000,873.565979,2787.000000
long_leaf,mature,yes,400.000000,873.263000,2742.000000
long_leaf,mature,yes,400.000000,872.960022,2821.000000
long_leaf,mature,yes,400.000000,872.658020,2848.000000
long_leaf,mature,yes,400.000000,872.354980,2799.000000
long_leaf,mature,yes,400.000000,872.052979,2746.000000
long_leaf,mature,yes,400.000000,871.750000,2806.000000
long_leaf,mature,yes,400.000000,871.447021,2748.000000
long_leaf,mature,yes,400.000000,871.145020,2799.000000
long_leaf,mature,yes,400.000000,870.841980,2787.000000
long_leaf,mature,yes,400.000000,870.539001,2812.000000
long_leaf,mature,yes,400.000000,870.237000,2816.000000
long_leaf,mature,yes,400.000000,869.934021,2833.000000
long_leaf,mature,yes,400.000000,869.632019,2870.000000
long_leaf,mature,yes,400.000000,869.328979,2809.000000
long_leaf,mature,yes,400.000000,869.026001,2811.000000
long_leaf,mature,yes,400.000000,868.723999,2780.000000
long_leaf,mature,yes,400.000000,868.421021,2774.000000
long_leaf,mature,yes,400.000000,868.119019,2787.000000
long_leaf,mature,yes,400.000000,867.815979,2783.000000
long_leaf,mature,yes,400.000000,867.513000,2777.000000
long_leaf,mature,yes,400.000000,867.210999,2799.000000
long_leaf,mature,yes,400.000000,866.908020,2768.000000
long_leaf,mature,yes,400.000000,866.606018,2841.000000
long_leaf,mature,yes,400.000000,866.302979,2820.000000
long_leaf,mature,yes,400.000000,866.000000,2765.000000
long_leaf,mature,yes,400.000000,865.697998,2726.000000
long_leaf,mature,yes,400.000000,865.395020,2754.000000
long_leaf,mature,yes,400.000000,865.091980,2823.000000
long_leaf,mature,yes,400.000000,864.789978,2818.000000
long_leaf,mature,yes,400.000000,864.487000,2803.000000
long_leaf,mature,yes,400.000000,864.184998,2817.000000
long_leaf,mature,yes,400.000000,863.882019,2784.000000
long_leaf,mature,yes,400.000000,863.578979,2761.000000
long_leaf,mature,yes,400.000000,863.276978,2799.000000
long_leaf,mature,yes,400.000000,862.973999,2761.000000
long_leaf,mature,yes,400.000000,862.671997,2752.000000
long_leaf,mature,yes,400.000000,862.369019,2777.000000
long_leaf,mature,yes,400.000000,862.065979,2775.000000
long_leaf,mature,yes,400.000000,861.763977,2774.000000
long_leaf,mature,yes,400.000000,861.460999,2742.000000
long_leaf,mature,yes,400.000000,861.158020,2843.000000
long_leaf,mature,yes,400.000000,860.856018,2828.000000
long_leaf,mature,yes,400.000000,860.552979,2776.000000
long_leaf,mature,yes,400.000000,860.250977,2809.000000
long_leaf,mature,yes,400.000000,859.947998,2789.000000
long_leaf,mature,yes,400.000000,859.645020,2735.000000
long_leaf,mature,yes,400.000000,859.343018,2756.000000
long_leaf,mature,yes,400.000000,859.039978,2853.000000
long_leaf,mature,yes,400.000000,858.737976,2806.000000
long_leaf,mature,yes,400.000000,858.434998,2776.000000
long_leaf,mature,yes,400.000000,858.132019,2757.000000
long_leaf,mature,yes,400.000000,857.830017,2800.000000
long_leaf,mature,yes,400.000000,857.526978,2804.000000
long_leaf,mature,yes,400.000000,857.224976,2776.000000
long_leaf,mature,yes,400.000000,856.921997,2764.000000
long_leaf,mature,yes,400.000000,856.619019,2787.000000
long_leaf,mature,yes,400.000000,856.317017,2824.000000
long_leaf,mature,yes,400.000000,856.013977,2796.000000
long_leaf,mature,yes,400.000000,855.710999,2817.000000
long_leaf,mature,yes,400.000000,855.408997,2781.000000
long_leaf,mature,yes,400.000000,855.106018,2782.000000
long_leaf,mature,yes,400.000000,854.804016,2824.000000
long_leaf,mature,yes,400.000000,854.500977,2819.000000
long_leaf,mature,yes,400.000000,854.197998,2770.000000
long_leaf,mature,yes,400.000000,853.895996,2800.000000
long_leaf,mature,yes,400.000000,853.593018,2809.000000
long_leaf,mature,yes,400.000000,853.291016,2772.000000
long_leaf,mature,yes,400.000000,852.987976,2775.000000
long_leaf,mature,yes,400.000000,852.684998,2825.000000
long_leaf,mature,yes,400.000000,852.382996,2793.000000
long_leaf,mature,yes,400.000000,852.080017,2771.000000
long_leaf,mature,yes,400.000000,851.776978,2793.000000
long_leaf,mature,yes,400.000000,851.474976,2774.000000
long_leaf,mature,yes,400.000000,851.171997,2780.000000
long_leaf,mature,yes,400.000000,850.869995,2781.000000
long_leaf,mature,yes,400.000000,850.567017,2748.000000
long_leaf,mature,yes,400.000000,850.263977,2761.000000
long_leaf,mature,yes,400.000000,849.961975,2778.000000
long_leaf,mature,yes,400.000000,849.658997,2788.000000
long_leaf,mature,yes,400.000000,849.356995,2820.000000
long_leaf,mature,yes,400.000000,849.054016,2815.000000
long_leaf,mature,yes,400.000000,848.750977,2791.000000
long_leaf,mature,yes,400.000000,848.448975,2813.000000
long_leaf,mature,yes,400.000000,848.145996,2798.000000
long_leaf,mature,yes,400.000000,847.843994,2777.000000
long_leaf,mature,yes,400.000000,847.541016,2822.000000
long_leaf,mature,yes,400.000000,847.237976,2748.000000
long_leaf,mature,yes,400.000000,846.935974,2801.000000
long_leaf,mature,yes,400.000000,846.632996,2793.000000
long_leaf,mature,yes,400.000000,846.330017,2810.000000
long_leaf,mature,yes,400.000000,846.028015,2804.000000
long_leaf,mature,yes,400.000000,845.724976,2821.000000
long_leaf,mature,yes,400.000000,845.422974,2787.000000
long_leaf,mature,yes,400.000000,845.119995,2805.000000
long_leaf,mature,yes,400.000000,844.817017,2783.000000
long_leaf,mature,yes,400.000000,844.515015,2836.000000
long_leaf,mature,yes,400.000000,844.211975,2763.000000
long_leaf,mature,yes,400.000000,843.909973,2777.000000
long_leaf,mature,yes,400.000000,843.606995,2858.000000
long_leaf,mature,yes,400.000000,843.304016,2825.000000
long_leaf,mature,yes,400.000000,843.002014,2840.000000
long_leaf,mature,yes,400.000000,842.698975,2896.000000
long_leaf,mature,yes,400.000000,842.395996,2806.000000
long_leaf,mature,yes,400.000000,842.093994,2785.000000
long_leaf,mature,yes,400.000000,841.791016,2781.000000
long_leaf,mature,yes,400.000000,841.489014,2768.000000
long_leaf,mature,yes,400.000000,841.185974,2759.000000
long_leaf,mature,yes,400.000000,840.882996,2799.000000
long_leaf,mature,yes,400.000000,840.580994,2814.000000
long_leaf,mature,yes,400.000000,840.278015,2808.000000
long_leaf,mature,yes,400.000000,839.976013,2774.000000
long_leaf,mature,yes,400.000000,839.672974,2789.000000
long_leaf,mature,yes,400.000000,839.369995,2794.000000
long_leaf,mature,yes,400.000000,839.067993,2744.000000
long_leaf,mature,yes,400.000000,838.765015,2786.000000
long_leaf,mature,yes,400.000000,838.463013,2833.000000
long_leaf,mature,yes,400.000000,838.159973,2773.000000
long_leaf,mature,yes,400.000000,837.856995,2814.000000
long_leaf,mature,yes,400.000000,837.554993,2804.000000
long_leaf,mature,yes,400.000000,837.252014,2778.000000
long_leaf,mature,yes,400.000000,836.948975,2784.000000
long_leaf,mature,yes,400.000000,836.646973,2760.000000
long_leaf,mature,yes,400.000000,836.343994,2794.000000
long_leaf,mature,yes,400.000000,836.041992,2775.000000
long_leaf,mature,yes,400.000000,835.739014,2854.000000
long_leaf,mature,yes,400.000000,835.435974,2781.000000
long_leaf,mature,yes,400.000000,835.133972,2823.000000
long_leaf,mature,yes,400.000000,834.830994,2837.000000
long_leaf,mature,yes,400.000000,834.528992,2777.000000
long_leaf,mature,yes,400.000000,834.226013,2793.000000
long_leaf,mature,yes,400.000000,833.922974,2794.000000
long_leaf,mature,yes,400.000000,833.620972,2770.000000
long_leaf,mature,yes,400.000000,833.317993,2750.000000
long_leaf,mature,yes,400.000000,833.015015,2771.000000
long_leaf,mature,yes,400.000000,832.713013,2772.000000
long_leaf,mature,yes,400.000000,832.409973,2806.000000
long_leaf,mature,yes,400.000000,832.107971,2786.000000
long_leaf,mature,yes,400.000000,831.804993,2796.000000
long_leaf,mature,yes,400.000000,831.502014,2795.000000
long_leaf,mature,yes,400.000000,831.200012,2836.000000
long_leaf,mature,yes,400.000000,830.896973,2774.000000
long_leaf,mature,yes,400.000000,830.594971,2805.000000
long_leaf,mature,yes,400.000000,830.291992,2777.000000
long_leaf,mature,yes,400.000000,829.989014,2826.000000
long_leaf,mature,yes,400.000000,829.687012,2775.000000
long_leaf,mature,yes,400.000000,829.383972,2808.000000
long_leaf,mature,yes,400.000000,829.081970,2800.000000
long_leaf,mature,yes,400.000000,828.778992,2812.000000
long_leaf,mature,yes,400.000000,828.476013,2831.000000
long_leaf,mature,yes,400.000000,828.174011,2782.000000
long_leaf,mature,yes,400.000000,827.870972,2775.000000
long_leaf,mature,yes,400.000000,827.567993,2789.000000
long_leaf,mature,yes,400.000000,827.265991,2782.000000
long_leaf,mature,yes,400.000000,826.963013,2779.000000
long_leaf,mature,yes,400.000000,826.661011,2789.000000
long_leaf,mature,yes,400.000000,826.357971,2748.000000
long_leaf,mature,yes,400.000000,826.054993,2770.000000
long_leaf,mature,yes,400.000000,825.752991,2803.000000
long_leaf,mature,yes,400.000000,825.450012,2841.000000
long_leaf,mature,yes,400.000000,825.148010,2807.000000
long_leaf,mature,yes,400.000000,824.844971,2769.000000
long_leaf,mature,yes,400.000000,824.541992,2788.000000
long_leaf,mature,yes,400.000000,824.239990,2810.000000
long_leaf,mature,yes,400.000000,823.937012,2784.000000
long_leaf,mature,yes,400.000000,823.635010,2765.000000
long_leaf,mature,yes,400.000000,823.331970,2800.000000
long_leaf,mature,yes,400.000000,823.028992,2829.000000
long_leaf,mature,yes,400.000000,822.726990,2802.000000
long_leaf,mature,yes,400.000000,822.424011,2793.000000
long_leaf,mature,yes,400.000000,822.120972,2770.000000
long_leaf,mature,yes,400.000000,821.818970,2748.000000
long_leaf,mature,yes,400.000000,821.515991,2786.000000
long_leaf,mature,yes,400.000000,821.213989,2779.000000
long_leaf,mature,yes,400.000000,820.911011,2815.000000
long_leaf,mature,yes,400.000000,820.607971,2832.000000
long_leaf,mature,yes,400.000000,820.306030,2785.000000
long_leaf,mature,yes,400.000000,820.002991,2809.000000
long_leaf,mature,yes,400.000000,819.700989,2810.000000
long_leaf,mature,yes,400.000000,819.398010,2764.000000
long_leaf,mature,yes,400.000000,819.094971,2793.000000
long_leaf,mature,yes,400.000000,818.793030,2746.000000
long_leaf,mature,yes,400.000000,818.489990,2764.000000
long_leaf,mature,yes,400.000000,818.187012,2814.000000
long_leaf,mature,yes,400.000000,817.885010,2824.000000
long_leaf,mature,yes,400.000000,817.581970,2816.000000
long_leaf,mature,yes,400.000000,817.280029,2792.000000
long_leaf,mature,yes,400.000000,816.976990,2793.000000
long_leaf,mature,yes,400.000000,816.674011,2793.000000
long_leaf,mature,yes,400.000000,816.372009,2771.000000
long_leaf,mature,yes,400.000000,816.068970,2734.000000
long_leaf,mature,yes,400.000000,815.767029,2822.000000
long_leaf,mature,yes,400.000000,815.463989,2811.000000
long_leaf,mature,yes,400.000000,815.161011,2771.000000
long_leaf,mature,yes,400.000000,814.859009,2777.000000
long_leaf,mature,yes,400.000000,814.556030,2843.000000
long_leaf,mature,yes,400.000000,814.254028,2789.000000
long_leaf,mature,yes,400.000000,813.950989,2812.000000
long_leaf,mature,yes,400.000000,813.648010,2768.000000
long_leaf,mature,yes,400.000000,813.346008,2768.000000
long_leaf,mature,yes,400.000000,813.043030,2743.000000
long_leaf,mature,yes,400.000000,812.739990,2755.000000
long_leaf,mature,yes,400.000000,812.437988,2768.000000
long_leaf,mature,yes,400.000000,812.135010,2833.000000
long_leaf,mature,yes,400.000000,811.833008,2797.000000
long_leaf,mature,yes,400.000000,811.530029,2849.000000
long_leaf,mature,yes,400.000000,811.229980,2765.000000
long_leaf,mature,yes,400.000000,810.929993,2831.000000
long_leaf,mature,yes,400.000000,810.629028,2757.000000
long_leaf,mature,yes,400.000000,810.328979,2805.000000
long_leaf,mature,yes,400.000000,810.028992,2854.000000
long_leaf,mature,yes,400.000000,809.729004,2777.000000
long_leaf,mature,yes,400.000000,809.429016,2797.000000
long_leaf,mature,yes,400.000000,809.129028,2820.000000
long_leaf,mature,yes,400.000000,808.828003,2860.000000
long_leaf,mature,yes,400.000000,808.528015,2800.000000
long_leaf,mature,yes,400.000000,808.228027,2798.000000
long_leaf,mature,yes,400.000000,807.927979,2786.000000
long_leaf,mature,yes,400.000000,807.627991,2804.000000
long_leaf,mature,yes,400.000000,807.327026,2813.000000
long_leaf,mature,yes,400.000000,807.026978,2803.000000
long_leaf,mature,yes,400.000000,806.726990,2814.000000
long_leaf,mature,yes,400.000000,806.427002,2830.000000
long_leaf,mature,yes,400.000000,806.127014,2779.000000
long_leaf,mature,yes,400.000000,805.825989,2843.000000
long_leaf,mature,yes,400.000000,805.526001,2784.000000
long_leaf,mature,yes,400.000000,805.226013,2832.000000
long_leaf,mature,yes,400.000000,804.926025,2819.000000
long_leaf,mature,yes,400.000000,804.625977,2788.000000
long_leaf,mature,yes,400.000000,804.325989,2758.000000
long_leaf,mature,yes,400.000000,804.025024,2827.000000
long_leaf,mature,yes,400.000000,803.724976,2785.000000
long_leaf,mature,yes,400.000000,803.424988,2797.000000
long_leaf,mature,yes,400.000000,803.125000,2781.000000
long_leaf,mature,yes,400.000000,802.825012,2824.000000
long_leaf,mature,yes,400.000000,802.523987,2802.000000
long_leaf,mature,yes,400.000000,802.223999,2799.000000
long_leaf,mature,yes,400.000000,801.924011,2764.000000
long_leaf,mature,yes,400.000000,801.624023,2759.000000
long_leaf,mature,yes,400.000000,801.323975,2769.000000
long_leaf,mature,yes,400.000000,801.023010,2780.000000
long_leaf,mature,yes,400.000000,800.723022,2783.000000
long_leaf,mature,yes,400.000000,800.422974,2845.000000
long_leaf,mature,yes,400.000000,800.122986,2800.000000
long_leaf,mature,yes,400.000000,799.822998,2831.000000
long_leaf,mature,yes,400.000000,799.523010,2844.000000
long_leaf,mature,yes,400.000000,799.221985,2744.000000
long_leaf,mature,yes,400.000000,798.921997,2797.000000
long_leaf,mature,yes,400.000000,798.622009,2804.000000
long_leaf,mature,yes,400.000000,798.322021,2788.000000
long_leaf,mature,yes,400.000000,798.021973,2793.000000
long_leaf,mature,yes,400.000000,797.721008,2801.000000
long_leaf,mature,yes,400.000000,797.421021,2806.000000
long_leaf,mature,yes,400.000000,797.120972,2818.000000
long_leaf,mature,yes,400.000000,796.820984,2819.000000
long_leaf,mature,yes,400.000000,796.520996,2777.000000
long_leaf,mature,yes,400.000000,796.219971,2799.000000
long_leaf,mature,yes,400.000000,795.919983,2810.000000
long_leaf,mature,yes,400.000000,795.619995,2779.000000
long_leaf,mature,yes,400.000000,795.320007,2770.000000
long_leaf,mature,yes,400.000000,795.020020,2752.000000
long_leaf,mature,yes,400.000000,794.719971,2796.000000
long_leaf,mature,yes,400.000000,794.419006,2807.000000
long_leaf,mature,yes,400.000000,794.119019,2787.000000
long_leaf,mature,yes,400.000000,793.818970,2809.000000
long_leaf,mature,yes,400.000000,793.518982,2804.000000
long_leaf,mature,yes,400.000000,793.218994,2759.000000
long_leaf,mature,yes,400.000000,792.918030,2763.000000
long_leaf,mature,yes,400.000000,792.617981,2790.000000
long_leaf,mature,yes,400.000000,792.317993,2835.000000
long_leaf,mature,yes,400.000000,792.018005,2797.000000
long_leaf,mature,yes,400.000000,791.718018,2816.000000
long_leaf,mature,yes,400.000000,791.416992,2771.000000
long_leaf,mature,yes,400.000000,791.117004,2790.000000
long_leaf,mature,yes,400.000000,790.817017,2790.000000
long_leaf,mature,yes,400.000000,790.517029,2766.000000
long_leaf,mature,yes,400.000000,790.216980,2792.000000
long_leaf,mature,yes,400.000000,789.916992,2767.000000
long_leaf,mature,yes,400.000000,789.616028,2758.000000
long_leaf,mature,yes,400.000000,789.315979,2764.000000
long_leaf,mature,yes,400.000000,789.015991,2824.000000
long_leaf,mature,yes,400.000000,788.716003,2781.000000
long_leaf,mature,yes,400.000000,788.416016,2779.000000
long_leaf,mature,yes,400.000000,788.114990,2772.000000
long_leaf,mature,yes,400.000000,787.815002,2772.000000
