Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,944.693970,36.467773
tomato_leaf,young,no,0.000000,944.388000,41.465576
tomato_leaf,young,no,0.000000,944.081970,24.463379
tomato_leaf,young,no,0.000000,943.776978,10.461182
tomato_leaf,young,no,0.000000,943.471008,21.458984
tomato_leaf,young,no,0.000000,943.166016,14.456543
tomato_leaf,young,no,0.000000,942.859985,1.454346
tomato_leaf,young,no,0.000000,942.554016,14.452148
tomato_leaf,young,no,0.000000,942.249023,43.449951
tomato_leaf,young,no,0.000000,941.942993,25.447754
tomato_leaf,young,no,0.000000,941.638000,1.445312
tomato_leaf,young,no,0.000000,941.331970,3.443115
tomato_leaf,young,no,0.000000,941.026001,14.440918
tomato_leaf,young,no,0.000000,940.721008,29.438721
tomato_leaf,young,no,0.000000,940.414978,35.436523
tomato_leaf,young,no,0.000000,940.109985,28.434082
tomato_leaf,young,no,0.000000,939.804016,13.431885
tomato_leaf,young,no,0.000000,939.497986,7.429688
tomato_leaf,young,no,0.000000,939.192993,12.427490
tomato_leaf,young,no,0.000000,938.887024,16.425293
tomato_leaf,young,no,0.000000,938.581970,26.423096
tomato_leaf,young,no,0.000000,938.276001,29.420654
tomato_leaf,young,no,0.000000,937.969971,27.418457
tomato_leaf,young,no,0.000000,937.664978,29.416260
tomato_leaf,young,no,0.000000,937.359009,23.414062
tomato_leaf,young,no,0.000000,937.054016,30.411865
tomato_leaf,young,no,0.000000,936.747986,21.409424
tomato_leaf,young,no,0.000000,936.442017,22.407227
tomato_leaf,young,no,0.000000,936.137024,23.405029
tomato_leaf,young,no,0.000000,935.830994,28.402832
tomato_leaf,young,no,0.000000,935.526001,21.400635
tomato_leaf,young,no,0.000000,935.219971,23.398193
tomato_leaf,young,no,0.000000,934.914001,24.395996
tomato_leaf,young,no,0.000000,934.609009,24.393799
tomato_leaf,young,no,0.000000,934.302979,18.391602
tomato_leaf,young,no,0.000000,933.997986,14.389404
tomato_leaf,young,no,0.000000,933.692017,9.387207
tomato_leaf,young,no,0.000000,933.385986,0.000000
tomato_leaf,young,no,0.000000,933.080994,9.382568
tomato_leaf,young,no,0.000000,932.775024,25.380371
tomato_leaf,young,no,0.000000,932.469971,32.378174
tomato_leaf,young,no,0.000000,932.164001,19.375977
tomato_leaf,young,no,0.000000,931.857971,14.373535
tomato_leaf,young,no,0.000000,931.552979,16.371338
tomato_leaf,young,no,0.000000,931.247009,12.369141
tomato_leaf,young,no,0.000000,930.942017,39.366943
tomato_leaf,young,no,0.000000,930.635986,15.364746
tomato_leaf,young,no,0.000000,930.330017,0.000000
tomato_leaf,young,no,0.000000,930.025024,15.360107
tomato_leaf,young,no,0.000000,929.718994,48.357910
tomato_leaf,young,no,0.000000,929.414001,34.355713
tomato_leaf,young,no,0.000000,929.107971,11.353516
tomato_leaf,young,no,0.000000,928.802002,9.351318
tomato_leaf,young,no,0.000000,928.497009,26.348877
tomato_leaf,young,no,0.000000,928.190979,9.346680
tomato_leaf,young,no,0.000000,927.885986,4.344482
tomato_leaf,young,no,0.000000,927.580017,21.342285
tomato_leaf,young,no,0.000000,927.273987,20.340088
tomato_leaf,young,no,0.000000,926.968994,36.337646
tomato_leaf,young,no,0.000000,926.663025,48.335449
tomato_leaf,young,no,0.000000,926.357971,21.333252
tomato_leaf,young,no,0.000000,926.052002,19.331055
tomato_leaf,young,no,0.000000,925.745972,21.328857
tomato_leaf,young,no,0.000000,925.440979,17.326416
tomato_leaf,young,no,0.000000,925.135010,24.324219
tomato_leaf,young,no,0.000000,924.830017,23.322021
tomato_leaf,young,no,0.000000,924.523987,16.319824
tomato_leaf,young,no,0.000000,924.218018,21.317627
tomato_leaf,young,no,0.000000,923.913025,22.315430
tomato_leaf,young,no,0.000000,923.606995,27.312988
tomato_leaf,young,no,0.000000,923.302002,36.310791
tomato_leaf,young,no,0.000000,922.995972,24.308594
tomato_leaf,young,no,0.000000,922.690002,12.306396
tomato_leaf,young,no,0.000000,922.385010,15.304199
tomato_leaf,young,no,0.000000,922.078979,21.301758
tomato_leaf,young,no,0.000000,921.773987,24.299561
tomato_leaf,young,no,0.000000,921.468018,35.297363
tomato_leaf,young,no,0.000000,921.161987,32.295166
tomato_leaf,young,no,0.000000,920.856995,23.292969
tomato_leaf,young,no,0.000000,920.551025,16.290527
tomato_leaf,young,no,0.000000,920.245972,0.288330
tomato_leaf,young,no,0.000000,919.940002,13.286133
tomato_leaf,young,no,0.000000,919.633972,32.283936
tomato_leaf,young,no,0.000000,919.328979,25.281738
tomato_leaf,young,no,0.000000,919.023010,28.279541
tomato_leaf,young,no,0.000000,918.718018,19.277100
tomato_leaf,young,no,0.000000,918.411987,8.274902
tomato_leaf,young,no,0.000000,918.106018,26.272705
tomato_leaf,young,no,0.000000,917.801025,24.270508
tomato_leaf,young,no,0.000000,917.494995,17.268311
tomato_leaf,young,no,0.000000,917.190002,35.265869
tomato_leaf,young,no,0.000000,916.883972,35.263672
tomato_leaf,young,no,0.000000,916.578003,31.261475
tomato_leaf,young,no,0.000000,916.273010,28.259277
tomato_leaf,young,no,0.000000,915.966980,15.257080
tomato_leaf,young,no,0.000000,915.661987,28.254639
tomato_leaf,young,no,0.000000,915.356018,44.252441
tomato_leaf,young,no,0.000000,915.049988,35.250244
tomato_leaf,young,no,0.000000,914.744995,23.248047
tomato_leaf,young,no,0.000000,914.439026,20.245850
tomato_leaf,young,no,0.000000,914.133972,16.243652
tomato_leaf,young,no,0.000000,913.828003,21.241211
tomato_leaf,young,no,0.000000,913.521973,29.239014
tomato_leaf,young,no,0.000000,913.216980,29.236816
tomato_leaf,young,no,0.000000,912.911011,38.234619
tomato_leaf,young,no,0.000000,912.606018,45.232422
tomato_leaf,young,no,0.000000,912.299988,26.229980
tomato_leaf,young,no,0.000000,911.997009,25.227783
tomato_leaf,young,no,0.000000,911.695007,32.225586
tomato_leaf,young,no,0.000000,911.392029,38.223389
tomato_leaf,young,no,0.000000,911.090027,29.221191
tomato_leaf,young,no,0.000000,910.786987,23.218750
tomato_leaf,young,no,0.000000,910.484009,10.216553
tomato_leaf,young,no,0.000000,910.182007,7.214355
tomato_leaf,young,no,0.000000,909.879028,31.212158
tomato_leaf,young,no,0.000000,909.575989,12.209961
tomato_leaf,young,no,0.000000,909.273987,19.207764
tomato_leaf,young,no,0.000000,908.971008,34.205322
tomato_leaf,young,no,0.000000,908.669006,42.203125
tomato_leaf,young,no,0.000000,908.366028,33.200928
tomato_leaf,young,no,0.000000,908.062988,35.198730
tomato_leaf,young,no,0.000000,907.760986,18.196533
tomato_leaf,young,no,0.000000,907.458008,24.194092
tomato_leaf,young,no,0.000000,907.156006,38.191895
tomato_leaf,young,no,0.000000,906.853027,35.189697
tomato_leaf,young,no,0.000000,906.549988,23.187500
tomato_leaf,young,no,0.000000,906.247986,34.185303
tomato_leaf,young,no,0.000000,905.945007,54.182861
tomato_leaf,young,no,0.000000,905.643005,44.180664
tomato_leaf,young,no,0.000000,905.340027,30.178467
tomato_leaf,young,no,0.000000,905.036987,46.176270
tomato_leaf,young,no,0.000000,904.734985,42.174072
tomato_leaf,young,no,0.000000,904.432007,28.171875
tomato_leaf,young,no,0.000000,904.129028,29.169434
tomato_leaf,young,no,0.000000,903.827026,6.167236
tomato_leaf,young,no,0.000000,903.523987,2.165039
tomato_leaf,young,no,0.000000,903.221985,20.162842
tomato_leaf,young,no,0.000000,902.919006,22.160645
tomato_leaf,young,no,0.000000,902.616028,31.158203
tomato_leaf,young,no,0.000000,902.314026,34.156006
tomato_leaf,young,no,0.000000,902.010986,44.153809
tomato_leaf,young,no,0.000000,901.708984,38.151611
tomato_leaf,young,no,0.000000,901.406006,30.149414
tomato_leaf,young,no,0.000000,901.103027,35.146973
tomato_leaf,young,no,0.000000,900.801025,25.144775
tomato_leaf,young,no,0.000000,900.497986,23.142578
tomato_leaf,young,no,0.000000,900.195984,38.140381
tomato_leaf,young,no,0.000000,899.893005,39.138184
tomato_leaf,young,no,0.000000,899.590027,36.135986
tomato_leaf,young,no,0.000000,899.288025,35.133545
tomato_leaf,young,no,0.000000,898.984985,40.131348
tomato_leaf,young,no,0.000000,898.682007,22.129150
tomato_leaf,young,no,0.000000,898.380005,32.126953
tomato_leaf,young,no,0.000000,898.077026,30.124756
tomato_leaf,young,no,0.000000,897.775024,24.122314
tomato_leaf,young,no,0.000000,897.471985,41.120117
tomato_leaf,young,no,0.000000,897.169006,26.117920
tomato_leaf,young,no,0.000000,896.867004,19.115723
tomato_leaf,young,no,0.000000,896.564026,23.113525
tomato_leaf,young,no,0.000000,896.262024,42.111084
tomato_leaf,young,no,0.000000,895.958984,31.108887
tomato_leaf,young,no,0.000000,895.656006,25.106689
tomato_leaf,young,no,0.000000,895.354004,32.104492
tomato_leaf,young,no,0.000000,895.051025,26.102295
tomato_leaf,young,no,0.000000,894.747986,40.100098
tomato_leaf,young,no,0.000000,894.445984,48.097656
tomato_leaf,young,no,0.000000,894.143005,52.095459
tomato_leaf,young,no,0.000000,893.841003,42.093262
tomato_leaf,young,no,0.000000,893.538025,41.091064
tomato_leaf,young,no,0.000000,893.234985,32.088867
tomato_leaf,young,no,0.000000,892.932983,33.086426
tomato_leaf,young,no,0.000000,892.630005,45.084229
tomato_leaf,young,no,0.000000,892.328003,40.082031
tomato_leaf,young,no,0.000000,892.025024,14.079834
tomato_leaf,young,no,0.000000,891.721985,23.077637
tomato_leaf,young,no,0.000000,891.419983,35.075195
tomato_leaf,young,no,0.000000,891.117004,44.072998
tomato_leaf,young,no,0.000000,890.814026,40.070801
tomato_leaf,young,no,0.000000,890.512024,50.068604
tomato_leaf,young,no,0.000000,890.208984,38.066406
tomato_leaf,young,no,0.000000,889.906982,35.064209
tomato_leaf,young,no,0.000000,889.604004,29.061768
tomato_leaf,young,no,0.000000,889.301025,30.059570
tomato_leaf,young,no,0.000000,888.999023,41.057373
tomato_leaf,young,no,0.000000,888.695984,52.055176
tomato_leaf,young,no,0.000000,888.393982,41.052979
tomato_leaf,young,no,0.000000,888.091003,39.050537
tomato_leaf,young,no,0.000000,887.788025,37.048340
tomato_leaf,young,no,0.000000,887.486023,56.046143
tomato_leaf,young,no,0.000000,887.182983,35.043945
tomato_leaf,young,no,0.000000,886.880981,28.041748
tomato_leaf,young,no,0.000000,886.578003,31.039307
tomato_leaf,young,no,0.000000,886.275024,37.037109
tomato_leaf,young,no,0.000000,885.973022,46.034912
tomato_leaf,young,no,0.000000,885.669983,48.032715
tomato_leaf,young,no,0.000000,885.367004,37.030518
tomato_leaf,young,no,0.000000,885.065002,27.028320
tomato_leaf,young,no,0.000000,884.762024,25.025879
tomato_leaf,young,no,0.000000,884.460022,22.023682
tomato_leaf,young,no,0.000000,884.156982,27.021484
tomato_leaf,young,no,0.000000,883.854004,27.019287
tomato_leaf,young,no,0.000000,883.552002,35.017090
tomato_leaf,young,no,0.000000,883.249023,40.014648
tomato_leaf,young,no,0.000000,882.947021,35.012451
tomato_leaf,young,no,0.000000,882.643982,56.010254
tomato_leaf,young,no,0.000000,882.341003,53.008057
tomato_leaf,young,no,0.000000,882.039001,42.005859
tomato_leaf,young,no,0.000000,881.736023,42.003418
tomato_leaf,young,no,0.000000,881.434021,54.001221
tomato_leaf,young,no,0.000000,881.130981,52.999023
tomato_leaf,young,no,0.000000,880.828003,43.996826
tomato_leaf,young,no,0.000000,880.526001,22.994629
tomato_leaf,young,no,0.000000,880.223022,39.992432
tomato_leaf,young,no,0.000000,879.919983,60.989990
tomato_leaf,young,no,0.000000,879.617981,45.987793
tomato_leaf,young,no,0.000000,879.315002,31.985596
tomato_leaf,young,no,0.000000,879.013000,33.983398
tomato_leaf,young,no,0.000000,878.710022,45.981201
tomato_leaf,young,no,0.000000,878.406982,58.978760
tomato_leaf,young,no,0.000000,878.104980,42.976562
tomato_leaf,young,no,0.000000,877.802002,36.974365
tomato_leaf,young,no,0.000000,877.500000,47.972168
tomato_leaf,young,no,0.000000,877.197021,41.969971
tomato_leaf,young,no,0.000000,876.893982,35.967773
tomato_leaf,young,no,0.000000,876.591980,29.965332
tomato_leaf,young,no,0.000000,876.289001,21.963135
tomato_leaf,young,no,0.000000,875.986023,34.960938
tomato_leaf,young,no,0.000000,875.684021,50.958740
tomato_leaf,young,no,0.000000,875.380981,46.956543
tomato_leaf,young,no,0.000000,875.078979,30.954102
tomato_leaf,young,no,0.000000,874.776001,46.951904
tomato_leaf,young,no,0.000000,874.473022,40.949707
tomato_leaf,young,no,0.000000,874.171021,43.947510
tomato_leaf,young,no,0.000000,873.867981,49.945312
tomato_leaf,young,no,0.000000,873.565979,63.942871
tomato_leaf,young,no,0.000000,873.263000,48.940674
tomato_leaf,young,no,0.000000,872.960022,46.938477
tomato_leaf,young,no,0.000000,872.658020,51.936279
tomato_leaf,young,no,0.000000,872.354980,42.934082
tomato_leaf,young,no,0.000000,872.052979,47.931885
tomato_leaf,young,no,0.000000,871.750000,50.929443
tomato_leaf,young,no,0.000000,871.447021,54.927246
tomato_leaf,young,no,0.000000,871.145020,67.925049
tomato_leaf,young,no,0.000000,870.841980,75.922852
tomato_leaf,young,no,0.000000,870.539001,63.920654
tomato_leaf,young,no,0.000000,870.237000,31.918213
tomato_leaf,young,no,0.000000,869.934021,36.916016
tomato_leaf,young,no,0.000000,869.632019,36.913818
tomato_leaf,young,no,0.000000,869.328979,30.911621
tomato_leaf,young,no,0.000000,869.026001,40.909424
tomato_leaf,young,no,0.000000,868.723999,60.906982
tomato_leaf,young,no,0.000000,868.421021,44.904785
tomato_leaf,young,no,0.000000,868.119019,32.902588
tomato_leaf,young,no,0.000000,867.815979,52.900391
tomato_leaf,young,no,0.000000,867.513000,38.898193
tomato_leaf,young,no,0.000000,867.210999,30.895996
tomato_leaf,young,no,0.000000,866.908020,44.893555
tomato_leaf,young,no,0.000000,866.606018,38.891357
tomato_leaf,young,no,0.000000,866.302979,33.889160
tomato_leaf,young,no,0.000000,866.000000,45.886963
tomato_leaf,young,no,0.000000,865.697998,37.884766
tomato_leaf,young,no,0.000000,865.395020,36.882324
tomato_leaf,young,no,0.000000,865.091980,39.880127
tomato_leaf,young,no,0.000000,864.789978,17.877930
tomato_leaf,young,no,0.000000,864.487000,22.875732
tomato_leaf,young,no,0.000000,864.184998,32.873535
tomato_leaf,young,no,0.000000,863.882019,33.871094
tomato_leaf,young,no,0.000000,863.578979,38.868896
tomato_leaf,young,no,0.000000,863.276978,39.866699
tomato_leaf,young,no,0.000000,862.973999,48.864502
tomato_leaf,young,no,0.000000,862.671997,45.862305
tomato_leaf,young,no,0.000000,862.369019,26.860107
tomato_leaf,young,no,0.000000,862.065979,48.857666
tomato_leaf,young,no,0.000000,861.763977,37.855469
tomato_leaf,young,no,0.000000,861.460999,22.853271
tomato_leaf,young,no,0.000000,861.158020,37.851074
tomato_leaf,young,no,0.000000,860.856018,43.848877
tomato_leaf,young,no,0.000000,860.552979,21.846436
tomato_leaf,young,no,0.000000,860.250977,21.844238
tomato_leaf,young,no,0.000000,859.947998,37.842041
tomato_leaf,young,no,0.000000,859.645020,38.839844
tomato_leaf,young,no,0.000000,859.343018,6.837646
tomato_leaf,young,no,0.000000,859.039978,33.835205
tomato_leaf,young,no,0.000000,858.737976,44.833008
tomato_leaf,young,no,0.000000,858.434998,29.830811
tomato_leaf,young,no,0.000000,858.132019,26.828613
tomato_leaf,young,no,0.000000,857.830017,27.826416
tomato_leaf,young,no,0.000000,857.526978,3.824219
tomato_leaf,young,no,0.000000,857.224976,14.821777
tomato_leaf,young,no,0.000000,856.921997,20.819580
tomato_leaf,young,no,0.000000,856.619019,22.817383
tomato_leaf,young,no,0.000000,856.317017,25.815186
tomato_leaf,young,no,0.000000,856.013977,25.812988
tomato_leaf,young,no,0.000000,855.710999,20.810547
tomato_leaf,young,no,0.000000,855.408997,29.808350
tomato_leaf,young,no,0.000000,855.106018,27.806152
tomato_leaf,young,no,0.000000,854.804016,24.803955
tomato_leaf,young,no,0.000000,854.500977,20.801758
tomato_leaf,young,no,0.000000,854.197998,34.799316
tomato_leaf,young,no,0.000000,853.895996,36.797119
tomato_leaf,young,no,0.000000,853.593018,7.794922
tomato_leaf,young,no,0.000000,853.291016,15.792725
tomato_leaf,young,no,0.000000,852.987976,25.790527
tomato_leaf,young,no,0.000000,852.684998,15.788330
tomato_leaf,young,no,0.000000,852.382996,27.785889
tomato_leaf,young,no,0.000000,852.080017,26.783691
tomato_leaf,young,no,0.000000,851.776978,30.781494
tomato_leaf,young,no,0.000000,851.474976,22.779297
tomato_leaf,young,no,0.000000,851.171997,22.777100
tomato_leaf,young,no,0.000000,850.869995,133.774658
tomato_leaf,young,no,0.000000,850.567017,110.772461
tomato_leaf,young,no,0.000000,850.263977,25.770264
tomato_leaf,young,no,0.000000,849.961975,18.768066
tomato_leaf,young,no,0.000000,849.658997,13.765869
tomato_leaf,young,no,0.000000,849.356995,27.763428
tomato_leaf,young,no,0.000000,849.054016,28.761230
tomato_leaf,young,no,0.000000,848.750977,24.759033
tomato_leaf,young,no,0.000000,848.448975,43.756836
tomato_leaf,young,no,0.000000,848.145996,52.754639
tomato_leaf,young,no,0.000000,847.843994,44.752441
tomato_leaf,young,no,0.000000,847.541016,47.750000
tomato_leaf,young,no,0.000000,847.237976,50.747803
tomato_leaf,young,no,0.000000,846.935974,50.745605
tomato_leaf,young,no,0.000000,846.632996,53.743408
tomato_leaf,young,no,0.000000,846.330017,39.741211
tomato_leaf,young,no,0.000000,846.028015,20.738770
tomato_leaf,young,no,0.000000,845.724976,31.736572
tomato_leaf,young,no,0.000000,845.422974,35.734375
tomato_leaf,young,no,0.000000,845.119995,39.732178
tomato_leaf,young,no,0.000000,844.817017,24.729980
tomato_leaf,young,no,0.000000,844.515015,20.727539
tomato_leaf,young,no,0.000000,844.211975,34.725342
tomato_leaf,young,no,0.000000,843.909973,46.723145
tomato_leaf,young,no,0.000000,843.606995,49.720947
tomato_leaf,young,no,0.000000,843.304016,49.718750
tomato_leaf,young,no,0.000000,843.002014,35.716553
tomato_leaf,young,no,0.000000,842.698975,36.714111
tomato_leaf,young,no,0.000000,842.395996,37.711914
tomato_leaf,young,no,0.000000,842.093994,39.709717
tomato_leaf,young,no,0.000000,841.791016,44.707520
tomato_leaf,young,no,0.000000,841.489014,47.705322
tomato_leaf,young,no,0.000000,841.185974,42.702881
tomato_leaf,young,no,0.000000,840.882996,38.700684
tomato_leaf,young,no,0.000000,840.580994,50.698486
tomato_leaf,young,no,0.000000,840.278015,60.696289
tomato_leaf,young,no,0.000000,839.976013,38.694092
tomato_leaf,young,no,0.000000,839.672974,25.691650
tomato_leaf,young,no,0.000000,839.369995,27.689453
tomato_leaf,young,no,0.000000,839.067993,41.687256
tomato_leaf,young,no,0.000000,838.765015,50.685059
tomato_leaf,young,no,0.000000,838.463013,58.682861
tomato_leaf,young,no,0.000000,838.159973,30.680664
tomato_leaf,young,no,0.000000,837.856995,44.678223
tomato_leaf,young,no,0.000000,837.554993,63.676025
tomato_leaf,young,no,0.000000,837.252014,50.673828
tomato_leaf,young,no,0.000000,836.948975,41.671631
tomato_leaf,young,no,0.000000,836.646973,45.669434
tomato_leaf,young,no,0.000000,836.343994,42.666992
tomato_leaf,young,no,0.000000,836.041992,54.664795
tomato_leaf,young,no,0.000000,835.739014,63.662598
tomato_leaf,young,no,0.000000,835.435974,58.660400
tomato_leaf,young,no,0.000000,835.133972,52.658203
tomato_leaf,young,no,0.000000,834.830994,62.655762
tomato_leaf,young,no,0.000000,834.528992,70.653564
tomato_leaf,young,no,0.000000,834.226013,45.651367
tomato_leaf,young,no,0.000000,833.922974,39.649170
tomato_leaf,young,no,0.000000,833.620972,68.646973
tomato_leaf,young,no,0.000000,833.317993,69.644775
tomato_leaf,young,no,0.000000,833.015015,56.642334
tomato_leaf,young,no,0.000000,832.713013,59.640137
tomato_leaf,young,no,0.000000,832.409973,66.637939
tomato_leaf,young,no,0.000000,832.107971,58.635742
tomato_leaf,young,no,0.000000,831.804993,46.633545
tomato_leaf,young,no,0.000000,831.502014,35.631104
tomato_leaf,young,no,0.000000,831.200012,39.628906
tomato_leaf,young,no,0.000000,830.896973,37.626709
tomato_leaf,young,no,0.000000,830.594971,58.624512
tomato_leaf,young,no,0.000000,830.291992,61.622314
tomato_leaf,young,no,0.000000,829.989014,62.619873
tomato_leaf,young,no,0.000000,829.687012,64.617676
tomato_leaf,young,no,0.000000,829.383972,70.615479
tomato_leaf,young,no,0.000000,829.081970,63.613281
tomato_leaf,young,no,0.000000,828.778992,71.611084
tomato_leaf,young,no,0.000000,828.476013,68.608887
tomato_leaf,young,no,0.000000,828.174011,56.606445
tomato_leaf,young,no,0.000000,827.870972,65.604248
tomato_leaf,young,no,0.000000,827.567993,73.602051
tomato_leaf,young,no,0.000000,827.265991,64.599854
tomato_leaf,young,no,0.000000,826.963013,71.597656
tomato_leaf,young,no,0.000000,826.661011,72.595215
tomato_leaf,young,no,0.000000,826.357971,73.593018
tomato_leaf,young,no,0.000000,826.054993,63.590820
tomato_leaf,young,no,0.000000,825.752991,53.588623
tomato_leaf,young,no,0.000000,825.450012,62.586426
tomato_leaf,young,no,0.000000,825.148010,74.583984
tomato_leaf,young,no,0.000000,824.844971,79.581787
tomato_leaf,young,no,0.000000,824.541992,79.579590
tomato_leaf,young,no,0.000000,824.239990,59.577393
tomato_leaf,young,no,0.000000,823.937012,56.575195
tomato_leaf,young,no,0.000000,823.635010,57.572998
tomato_leaf,young,no,0.000000,823.331970,60.570557
tomato_leaf,young,no,0.000000,823.028992,59.568359
tomato_leaf,young,no,0.000000,822.726990,74.566162
tomato_leaf,young,no,0.000000,822.424011,74.563965
tomato_leaf,young,no,0.000000,822.120972,72.561768
tomato_leaf,young,no,0.000000,821.818970,61.559326
tomato_leaf,young,no,0.000000,821.515991,83.557129
tomato_leaf,young,no,0.000000,821.213989,87.554932
tomato_leaf,young,no,0.000000,820.911011,81.552734
tomato_leaf,young,no,0.000000,820.607971,68.550537
tomato_leaf,young,no,0.000000,820.306030,63.548096
tomato_leaf,young,no,0.000000,820.002991,65.545898
tomato_leaf,young,no,0.000000,819.700989,63.543701
tomato_leaf,young,no,0.000000,819.398010,69.541504
tomato_leaf,young,no,0.000000,819.094971,96.539307
tomato_leaf,young,no,0.000000,818.793030,81.537109
tomato_leaf,young,no,0.000000,818.489990,92.534668
tomato_leaf,young,no,0.000000,818.187012,92.532471
tomato_leaf,young,no,0.000000,817.885010,90.530273
tomato_leaf,young,no,0.000000,817.581970,87.528076
tomato_leaf,young,no,0.000000,817.280029,84.525879
tomato_leaf,young,no,0.000000,816.976990,79.523438
tomato_leaf,young,no,0.000000,816.674011,87.521240
tomato_leaf,young,no,0.000000,816.372009,70.519043
tomato_leaf,young,no,0.000000,816.068970,95.516846
tomato_leaf,young,no,0.000000,815.767029,97.514648
tomato_leaf,young,no,0.000000,815.463989,84.512207
tomato_leaf,young,no,0.000000,815.161011,73.510010
tomato_leaf,young,no,0.000000,814.859009,61.507812
tomato_leaf,young,no,0.000000,814.556030,67.505615
tomato_leaf,young,no,0.000000,814.254028,95.503418
tomato_leaf,young,no,0.000000,813.950989,98.501221
tomato_leaf,young,no,0.000000,813.648010,96.498779
tomato_leaf,young,no,0.000000,813.346008,106.496582
tomato_leaf,young,no,0.000000,813.043030,110.494385
tomato_leaf,young,no,0.000000,812.739990,113.492188
tomato_leaf,young,no,0.000000,812.437988,108.489990
tomato_leaf,young,no,0.000000,812.135010,104.487549
tomato_leaf,young,no,0.000000,811.833008,118.485352
tomato_leaf,young,no,0.000000,811.530029,96.483154
tomato_leaf,young,no,0.000000,811.229980,98.480957
tomato_leaf,young,no,0.000000,810.929993,111.478760
tomato_leaf,young,no,0.000000,810.629028,106.476318
tomato_leaf,young,no,0.000000,810.328979,110.474121
tomato_leaf,young,no,0.000000,810.028992,108.471924
tomato_leaf,young,no,0.000000,809.729004,99.469727
tomato_leaf,young,no,0.000000,809.429016,109.467529
tomato_leaf,young,no,0.000000,809.129028,123.465332
tomato_leaf,young,no,0.000000,808.828003,120.462891
tomato_leaf,young,no,0.000000,808.528015,107.460693
tomato_leaf,young,no,0.000000,808.228027,125.458496
tomato_leaf,young,no,0.000000,807.927979,119.456299
tomato_leaf,young,no,0.000000,807.627991,118.454102
tomato_leaf,young,no,0.000000,807.327026,122.451660
tomato_leaf,young,no,0.000000,807.026978,109.449463
tomato_leaf,young,no,0.000000,806.726990,113.447266
tomato_leaf,young,no,0.000000,806.427002,143.445068
tomato_leaf,young,no,0.000000,806.127014,109.442871
tomato_leaf,young,no,0.000000,805.825989,87.440430
tomato_leaf,young,no,0.000000,805.526001,98.438232
tomato_leaf,young,no,0.000000,805.226013,129.436035
tomato_leaf,young,no,0.000000,804.926025,129.433838
tomato_leaf,young,no,0.000000,804.625977,134.431641
tomato_leaf,young,no,0.000000,804.325989,135.429443
tomato_leaf,young,no,0.000000,804.025024,111.427002
tomato_leaf,young,no,0.000000,803.724976,115.424805
tomato_leaf,young,no,0.000000,803.424988,134.422607
tomato_leaf,young,no,0.000000,803.125000,138.420410
tomato_leaf,young,no,0.000000,802.825012,148.418213
tomato_leaf,young,no,0.000000,802.523987,141.415771
tomato_leaf,young,no,0.000000,802.223999,148.413574
tomato_leaf,young,no,0.000000,801.924011,120.411377
tomato_leaf,young,no,0.000000,801.624023,129.409180
tomato_leaf,young,no,0.000000,801.323975,130.406982
tomato_leaf,young,no,0.000000,801.023010,129.404541
tomato_leaf,young,no,0.000000,800.723022,128.402344
tomato_leaf,young,no,0.000000,800.422974,147.400146
tomato_leaf,young,no,0.000000,800.122986,141.397949
tomato_leaf,young,no,0.000000,799.822998,142.395752
tomato_leaf,young,no,0.000000,799.523010,143.393555
tomato_leaf,young,no,0.000000,799.221985,161.391113
tomato_leaf,young,no,0.000000,798.921997,133.388916
tomato_leaf,young,no,0.000000,798.622009,157.386719
tomato_leaf,young,no,0.000000,798.322021,158.384521
tomato_leaf,young,no,0.000000,798.021973,141.382324
tomato_leaf,young,no,0.000000,797.721008,164.379883
tomato_leaf,young,no,0.000000,797.421021,161.377686
tomato_leaf,young,no,0.000000,797.120972,147.375488
tomato_leaf,young,no,0.000000,796.820984,151.373291
tomato_leaf,young,no,0.000000,796.520996,152.371094
tomato_leaf,young,no,0.000000,796.219971,160.368652
tomato_leaf,young,no,0.000000,795.919983,151.366455
tomato_leaf,young,no,0.000000,795.619995,167.364258
tomato_leaf,young,no,0.000000,795.320007,172.362061
tomato_leaf,young,no,0.000000,795.020020,151.359863
tomato_leaf,young,no,0.000000,794.719971,151.357666
tomato_leaf,young,no,0.000000,794.419006,175.355225
tomato_leaf,young,no,0.000000,794.119019,162.353027
tomato_leaf,young,no,0.000000,793.818970,171.350830
tomato_leaf,young,no,0.000000,793.518982,158.348633
tomato_leaf,young,no,0.000000,793.218994,146.346436
tomato_leaf,young,no,0.000000,792.918030,159.343994
tomato_leaf,young,no,0.000000,792.617981,168.341797
tomato_leaf,young,no,0.000000,792.317993,167.339600
tomato_leaf,young,no,0.000000,792.018005,185.337402
tomato_leaf,young,no,0.000000,791.718018,179.335205
tomato_leaf,young,no,0.000000,791.416992,184.332764
tomato_leaf,young,no,0.000000,791.117004,169.330566
tomato_leaf,young,no,0.000000,790.817017,177.328369
tomato_leaf,young,no,0.000000,790.517029,183.326172
tomato_leaf,young,no,0.000000,790.216980,198.323975
tomato_leaf,young,no,0.000000,789.916992,189.321777
tomato_leaf,young,no,0.000000,789.616028,175.319336
tomato_leaf,young,no,0.000000,789.315979,169.317139
tomato_leaf,young,no,0.000000,789.015991,192.314941
tomato_leaf,young,no,0.000000,788.716003,184.312744
tomato_leaf,young,no,0.000000,788.416016,182.310547
