Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,400.000000,975.864014,3067.000000
magnolia_bark,mature,yes,400.000000,975.547974,3053.000000
magnolia_bark,mature,yes,400.000000,975.232971,3059.000000
magnolia_bark,mature,yes,400.000000,974.918030,3037.000000
magnolia_bark,mature,yes,400.000000,974.603027,3000.000000
magnolia_bark,mature,yes,400.000000,974.288025,2998.000000
magnolia_bark,mature,yes,400.000000,973.973022,3051.000000
magnolia_bark,mature,yes,400.000000,973.658020,3006.000000
magnolia_bark,mature,yes,400.000000,973.343018,3017.000000
magnolia_bark,mature,yes,400.000000,973.028015,3032.000000
magnolia_bark,mature,yes,400.000000,972.711975,3042.000000
magnolia_bark,mature,yes,400.000000,972.396973,2990.000000
magnolia_bark,mature,yes,400.000000,972.081970,3037.000000
magnolia_bark,mature,yes,400.000000,971.767029,3050.000000
magnolia_bark,mature,yes,400.000000,971.452026,3058.000000
magnolia_bark,mature,yes,400.000000,971.137024,3029.000000
magnolia_bark,mature,yes,400.000000,970.822021,3067.000000
magnolia_bark,mature,yes,400.000000,970.507019,3006.000000
magnolia_bark,mature,yes,400.000000,970.192017,3056.000000
magnolia_bark,mature,yes,400.000000,969.875977,3084.000000
magnolia_bark,mature,yes,400.000000,969.560974,3035.000000
magnolia_bark,mature,yes,400.000000,969.245972,3013.000000
magnolia_bark,mature,yes,400.000000,968.931030,2999.000000
magnolia_bark,mature,yes,400.000000,968.616028,2992.000000
magnolia_bark,mature,yes,400.000000,968.301025,3059.000000
magnolia_bark,mature,yes,400.000000,967.986023,3024.000000
magnolia_bark,mature,yes,400.000000,967.671021,2961.000000
magnolia_bark,mature,yes,400.000000,967.356018,3025.000000
magnolia_bark,mature,yes,400.000000,967.039978,3087.000000
magnolia_bark,mature,yes,400.000000,966.724976,3054.000000
magnolia_bark,mature,yes,400.000000,966.409973,3095.000000
magnolia_bark,mature,yes,400.000000,966.094971,3043.000000
magnolia_bark,mature,yes,400.000000,965.780029,3026.000000
magnolia_bark,mature,yes,400.000000,965.473999,3058.000000
magnolia_bark,mature,yes,400.000000,965.169006,3060.000000
magnolia_bark,mature,yes,400.000000,964.862976,3084.000000
magnolia_bark,mature,yes,400.000000,964.557983,3020.000000
magnolia_bark,mature,yes,400.000000,964.252014,3096.000000
magnolia_bark,mature,yes,400.000000,963.945984,3077.000000
magnolia_bark,mature,yes,400.000000,963.640991,3038.000000
magnolia_bark,mature,yes,400.000000,963.335022,3058.000000
magnolia_bark,mature,yes,400.000000,963.030029,3066.000000
magnolia_bark,mature,yes,400.000000,962.723999,3023.000000
magnolia_bark,mature,yes,400.000000,962.418030,3033.000000
magnolia_bark,mature,yes,400.000000,962.112976,3050.000000
magnolia_bark,mature,yes,400.000000,961.807007,3064.000000
magnolia_bark,mature,yes,400.000000,961.502014,3013.000000
magnolia_bark,mature,yes,400.000000,961.195984,3002.000000
magnolia_bark,mature,yes,400.000000,960.890015,3019.000000
magnolia_bark,mature,yes,400.000000,960.585022,3061.000000
magnolia_bark,mature,yes,400.000000,960.278992,3004.000000
magnolia_bark,mature,yes,400.000000,959.973999,3033.000000
magnolia_bark,mature,yes,400.000000,959.668030,3027.000000
magnolia_bark,mature,yes,400.000000,959.362000,3012.000000
magnolia_bark,mature,yes,400.000000,959.057007,2999.000000
magnolia_bark,mature,yes,400.000000,958.750977,3084.000000
magnolia_bark,mature,yes,400.000000,958.445984,3095.000000
magnolia_bark,mature,yes,400.000000,958.140015,3061.000000
magnolia_bark,mature,yes,400.000000,957.833984,3031.000000
magnolia_bark,mature,yes,400.000000,957.528992,3092.000000
magnolia_bark,mature,yes,400.000000,957.223022,3034.000000
magnolia_bark,mature,yes,400.000000,956.918030,2998.000000
magnolia_bark,mature,yes,400.000000,956.612000,2980.000000
magnolia_bark,mature,yes,400.000000,956.306030,3035.000000
magnolia_bark,mature,yes,400.000000,956.000977,3065.000000
magnolia_bark,mature,yes,400.000000,955.695007,3061.000000
magnolia_bark,mature,yes,400.000000,955.390015,3064.000000
magnolia_bark,mature,yes,400.000000,955.083984,3028.000000
magnolia_bark,mature,yes,400.000000,954.778015,3046.000000
magnolia_bark,mature,yes,400.000000,954.473022,3017.000000
magnolia_bark,mature,yes,400.000000,954.166992,2993.000000
magnolia_bark,mature,yes,400.000000,953.862000,2991.000000
magnolia_bark,mature,yes,400.000000,953.556030,3048.000000
magnolia_bark,mature,yes,400.000000,953.250000,3048.000000
magnolia_bark,mature,yes,400.000000,952.945007,3080.000000
magnolia_bark,mature,yes,400.000000,952.638977,3116.000000
magnolia_bark,mature,yes,400.000000,952.333984,2996.000000
magnolia_bark,mature,yes,400.000000,952.028015,3026.000000
magnolia_bark,mature,yes,400.000000,951.721985,3077.000000
magnolia_bark,mature,yes,400.000000,951.416992,3036.000000
magnolia_bark,mature,yes,400.000000,951.111023,3032.000000
magnolia_bark,mature,yes,400.000000,950.806030,3045.000000
magnolia_bark,mature,yes,400.000000,950.500000,3002.000000
magnolia_bark,mature,yes,400.000000,950.193970,3064.000000
magnolia_bark,mature,yes,400.000000,949.888977,3061.000000
magnolia_bark,mature,yes,400.000000,949.583008,2981.000000
magnolia_bark,mature,yes,400.000000,949.278015,3016.000000
magnolia_bark,mature,yes,400.000000,948.971985,3100.000000
magnolia_bark,mature,yes,400.000000,948.666016,3015.000000
magnolia_bark,mature,yes,400.000000,948.361023,3027.000000
magnolia_bark,mature,yes,400.000000,948.054993,3018.000000
magnolia_bark,mature,yes,400.000000,947.750000,2968.000000
magnolia_bark,mature,yes,400.000000,947.443970,3016.000000
magnolia_bark,mature,yes,400.000000,947.138000,3044.000000
magnolia_bark,mature,yes,400.000000,946.833008,3065.000000
magnolia_bark,mature,yes,400.000000,946.526978,3054.000000
magnolia_bark,mature,yes,400.000000,946.221985,3036.000000
magnolia_bark,mature,yes,400.000000,945.916016,3019.000000
magnolia_bark,mature,yes,400.000000,945.609985,3035.000000
magnolia_bark,mature,yes,400.000000,945.304993,3079.000000
magnolia_bark,mature,yes,400.000000,944.999023,3043.000000
magnolia_bark,mature,yes,400.000000,944.693970,3032.000000
magnolia_bark,mature,yes,400.000000,944.388000,3020.000000
magnolia_bark,mature,yes,400.000000,944.081970,3063.000000
magnolia_bark,mature,yes,400.000000,943.776978,3072.000000
magnolia_bark,mature,yes,400.000000,943.471008,3025.000000
magnolia_bark,mature,yes,400.000000,943.166016,3002.000000
magnolia_bark,mature,yes,400.000000,942.859985,3055.000000
magnolia_bark,mature,yes,400.000000,942.554016,3019.000000
magnolia_bark,mature,yes,400.000000,942.249023,3015.000000
magnolia_bark,mature,yes,400.000000,941.942993,3072.000000
magnolia_bark,mature,yes,400.000000,941.638000,3034.000000
magnolia_bark,mature,yes,400.000000,941.331970,3027.000000
magnolia_bark,mature,yes,400.000000,941.026001,3086.000000
magnolia_bark,mature,yes,400.000000,940.721008,3038.000000
magnolia_bark,mature,yes,400.000000,940.414978,3022.000000
magnolia_bark,mature,yes,400.000000,940.109985,3052.000000
magnolia_bark,mature,yes,400.000000,939.804016,3027.000000
magnolia_bark,mature,yes,400.000000,939.497986,3066.000000
magnolia_bark,mature,yes,400.000000,939.192993,3063.000000
magnolia_bark,mature,yes,400.000000,938.887024,3019.000000
magnolia_bark,mature,yes,400.000000,938.581970,3037.000000
magnolia_bark,mature,yes,400.000000,938.276001,3043.000000
magnolia_bark,mature,yes,400.000000,937.969971,3067.000000
magnolia_bark,mature,yes,400.000000,937.664978,3028.000000
magnolia_bark,mature,yes,400.000000,937.359009,3032.000000
magnolia_bark,mature,yes,400.000000,937.054016,3021.000000
magnolia_bark,mature,yes,400.000000,936.747986,3011.000000
magnolia_bark,mature,yes,400.000000,936.442017,3027.000000
magnolia_bark,mature,yes,400.000000,936.137024,3041.000000
magnolia_bark,mature,yes,400.000000,935.830994,3017.000000
magnolia_bark,mature,yes,400.000000,935.526001,2999.000000
magnolia_bark,mature,yes,400.000000,935.219971,3046.000000
magnolia_bark,mature,yes,400.000000,934.914001,3038.000000
magnolia_bark,mature,yes,400.000000,934.609009,3029.000000
magnolia_bark,mature,yes,400.000000,934.302979,3002.000000
magnolia_bark,mature,yes,400.000000,933.997986,3041.000000
magnolia_bark,mature,yes,400.000000,933.692017,3030.000000
magnolia_bark,mature,yes,400.000000,933.385986,3057.000000
magnolia_bark,mature,yes,400.000000,933.080994,3029.000000
magnolia_bark,mature,yes,400.000000,932.775024,3015.000000
magnolia_bark,mature,yes,400.000000,932.469971,2998.000000
magnolia_bark,mature,yes,400.000000,932.164001,3031.000000
magnolia_bark,mature,yes,400.000000,931.857971,3060.000000
magnolia_bark,mature,yes,400.000000,931.552979,3061.000000
magnolia_bark,mature,yes,400.000000,931.247009,3029.000000
magnolia_bark,mature,yes,400.000000,930.942017,3074.000000
magnolia_bark,mature,yes,400.000000,930.635986,2991.000000
magnolia_bark,mature,yes,400.000000,930.330017,2982.000000
magnolia_bark,mature,yes,400.000000,930.025024,3017.000000
magnolia_bark,mature,yes,400.000000,929.718994,3078.000000
magnolia_bark,mature,yes,400.000000,929.414001,3059.000000
magnolia_bark,mature,yes,400.000000,929.107971,3040.000000
magnolia_bark,mature,yes,400.000000,928.802002,3020.000000
magnolia_bark,mature,yes,400.000000,928.497009,3004.000000
magnolia_bark,mature,yes,400.000000,928.190979,2990.000000
magnolia_bark,mature,yes,400.000000,927.885986,2980.000000
magnolia_bark,mature,yes,400.000000,927.580017,3014.000000
magnolia_bark,mature,yes,400.000000,927.273987,3026.000000
magnolia_bark,mature,yes,400.000000,926.968994,3066.000000
magnolia_bark,mature,yes,400.000000,926.663025,3005.000000
magnolia_bark,mature,yes,400.000000,926.357971,3020.000000
magnolia_bark,mature,yes,400.000000,926.052002,3079.000000
magnolia_bark,mature,yes,400.000000,925.745972,3046.000000
magnolia_bark,mature,yes,400.000000,925.440979,3023.000000
magnolia_bark,mature,yes,400.000000,925.135010,3020.000000
magnolia_bark,mature,yes,400.000000,924.830017,3017.000000
magnolia_bark,mature,yes,400.000000,924.523987,3016.000000
magnolia_bark,mature,yes,400.000000,924.218018,3061.000000
magnolia_bark,mature,yes,400.000000,923.913025,3067.000000
magnolia_bark,mature,yes,400.000000,923.606995,3056.000000
magnolia_bark,mature,yes,400.000000,923.302002,3082.000000
magnolia_bark,mature,yes,400.000000,922.995972,3064.000000
magnolia_bark,mature,yes,400.000000,922.690002,3064.000000
magnolia_bark,mature,yes,400.000000,922.385010,3083.000000
magnolia_bark,mature,yes,400.000000,922.078979,3011.000000
magnolia_bark,mature,yes,400.000000,921.773987,3003.000000
magnolia_bark,mature,yes,400.000000,921.468018,2994.000000
magnolia_bark,mature,yes,400.000000,921.161987,3024.000000
magnolia_bark,mature,yes,400.000000,920.856995,3020.000000
magnolia_bark,mature,yes,400.000000,920.551025,3025.000000
magnolia_bark,mature,yes,400.000000,920.245972,3039.000000
magnolia_bark,mature,yes,400.000000,919.940002,3053.000000
magnolia_bark,mature,yes,400.000000,919.633972,3026.000000
magnolia_bark,mature,yes,400.000000,919.328979,3052.000000
magnolia_bark,mature,yes,400.000000,919.023010,3013.000000
magnolia_bark,mature,yes,400.000000,918.718018,3043.000000
magnolia_bark,mature,yes,400.000000,918.411987,3013.000000
magnolia_bark,mature,yes,400.000000,918.106018,3094.000000
magnolia_bark,mature,yes,400.000000,917.801025,3051.000000
magnolia_bark,mature,yes,400.000000,917.494995,3081.000000
magnolia_bark,mature,yes,400.000000,917.190002,3032.000000
magnolia_bark,mature,yes,400.000000,916.883972,3038.000000
magnolia_bark,mature,yes,400.000000,916.578003,3053.000000
magnolia_bark,mature,yes,400.000000,916.273010,3053.000000
magnolia_bark,mature,yes,400.000000,915.966980,3032.000000
magnolia_bark,mature,yes,400.000000,915.661987,2963.000000
magnolia_bark,mature,yes,400.000000,915.356018,3063.000000
magnolia_bark,mature,yes,400.000000,915.049988,3006.000000
magnolia_bark,mature,yes,400.000000,914.744995,3042.000000
magnolia_bark,mature,yes,400.000000,914.439026,3000.000000
magnolia_bark,mature,yes,400.000000,914.133972,3063.000000
magnolia_bark,mature,yes,400.000000,913.828003,3067.000000
magnolia_bark,mature,yes,400.000000,913.521973,3018.000000
magnolia_bark,mature,yes,400.000000,913.216980,2996.000000
magnolia_bark,mature,yes,400.000000,912.911011,3037.000000
magnolia_bark,mature,yes,400.000000,912.606018,3079.000000
magnolia_bark,mature,yes,400.000000,912.299988,3058.000000
magnolia_bark,mature,yes,400.000000,911.997009,2971.000000
magnolia_bark,mature,yes,400.000000,911.695007,3031.000000
magnolia_bark,mature,yes,400.000000,911.392029,3072.000000
magnolia_bark,mature,yes,400.000000,911.090027,3101.000000
magnolia_bark,mature,yes,400.000000,910.786987,3047.000000
magnolia_bark,mature,yes,400.000000,910.484009,3041.000000
magnolia_bark,mature,yes,400.000000,910.182007,3064.000000
magnolia_bark,mature,yes,400.000000,909.879028,3043.000000
magnolia_bark,mature,yes,400.000000,909.575989,2998.000000
magnolia_bark,mature,yes,400.000000,909.273987,3030.000000
magnolia_bark,mature,yes,400.000000,908.971008,3044.000000
magnolia_bark,mature,yes,400.000000,908.669006,3024.000000
magnolia_bark,mature,yes,400.000000,908.366028,3048.000000
magnolia_bark,mature,yes,400.000000,908.062988,3030.000000
magnolia_bark,mature,yes,400.000000,907.760986,3052.000000
magnolia_bark,mature,yes,400.000000,907.458008,3058.000000
magnolia_bark,mature,yes,400.000000,907.156006,3044.000000
magnolia_bark,mature,yes,400.000000,906.853027,3018.000000
magnolia_bark,mature,yes,400.000000,906.549988,3030.000000
magnolia_bark,mature,yes,400.000000,906.247986,3006.000000
magnolia_bark,mature,yes,400.000000,905.945007,2994.000000
magnolia_bark,mature,yes,400.000000,905.643005,3006.000000
magnolia_bark,mature,yes,400.000000,905.340027,2985.000000
magnolia_bark,mature,yes,400.000000,905.036987,3021.000000
magnolia_bark,mature,yes,400.000000,904.734985,3042.000000
magnolia_bark,mature,yes,400.000000,904.432007,3084.000000
magnolia_bark,mature,yes,400.000000,904.129028,3066.000000
magnolia_bark,mature,yes,400.000000,903.827026,3038.000000
magnolia_bark,mature,yes,400.000000,903.523987,3058.000000
magnolia_bark,mature,yes,400.000000,903.221985,3020.000000
magnolia_bark,mature,yes,400.000000,902.919006,3049.000000
magnolia_bark,mature,yes,400.000000,902.616028,3064.000000
magnolia_bark,mature,yes,400.000000,902.314026,3038.000000
magnolia_bark,mature,yes,400.000000,902.010986,2997.000000
magnolia_bark,mature,yes,400.000000,901.708984,3023.000000
magnolia_bark,mature,yes,400.000000,901.406006,3030.000000
magnolia_bark,mature,yes,400.000000,901.103027,3024.000000
magnolia_bark,mature,yes,400.000000,900.801025,3019.000000
magnolia_bark,mature,yes,400.000000,900.497986,3008.000000
magnolia_bark,mature,yes,400.000000,900.195984,2994.000000
magnolia_bark,mature,yes,400.000000,899.893005,3047.000000
magnolia_bark,mature,yes,400.000000,899.590027,3020.000000
magnolia_bark,mature,yes,400.000000,899.288025,3021.000000
magnolia_bark,mature,yes,400.000000,898.984985,3003.000000
magnolia_bark,mature,yes,400.000000,898.682007,3055.000000
magnolia_bark,mature,yes,400.000000,898.380005,3050.000000
magnolia_bark,mature,yes,400.000000,898.077026,3055.000000
magnolia_bark,mature,yes,400.000000,897.775024,3050.000000
magnolia_bark,mature,yes,400.000000,897.471985,3007.000000
magnolia_bark,mature,yes,400.000000,897.169006,3024.000000
magnolia_bark,mature,yes,400.000000,896.867004,2991.000000
magnolia_bark,mature,yes,400.000000,896.564026,3016.000000
magnolia_bark,mature,yes,400.000000,896.262024,3040.000000
magnolia_bark,mature,yes,400.000000,895.958984,3033.000000
magnolia_bark,mature,yes,400.000000,895.656006,3036.000000
magnolia_bark,mature,yes,400.000000,895.354004,3074.000000
magnolia_bark,mature,yes,400.000000,895.051025,2994.000000
magnolia_bark,mature,yes,400.000000,894.747986,3026.000000
magnolia_bark,mature,yes,400.000000,894.445984,2999.000000
magnolia_bark,mature,yes,400.000000,894.143005,3002.000000
magnolia_bark,mature,yes,400.000000,893.841003,3000.000000
magnolia_bark,mature,yes,400.000000,893.538025,3066.000000
magnolia_bark,mature,yes,400.000000,893.234985,3029.000000
magnolia_bark,mature,yes,400.000000,892.932983,3054.000000
magnolia_bark,mature,yes,400.000000,892.630005,3062.000000
magnolia_bark,mature,yes,400.000000,892.328003,3023.000000
magnolia_bark,mature,yes,400.000000,892.025024,3083.000000
magnolia_bark,mature,yes,400.000000,891.721985,3028.000000
magnolia_bark,mature,yes,400.000000,891.419983,3061.000000
magnolia_bark,mature,yes,400.000000,891.117004,3051.000000
magnolia_bark,mature,yes,400.000000,890.814026,3012.000000
magnolia_bark,mature,yes,400.000000,890.512024,3033.000000
magnolia_bark,mature,yes,400.000000,890.208984,3049.000000
magnolia_bark,mature,yes,400.000000,889.906982,3034.000000
magnolia_bark,mature,yes,400.000000,889.604004,3046.000000
magnolia_bark,mature,yes,400.000000,889.301025,2990.000000
magnolia_bark,mature,yes,400.000000,888.999023,3053.000000
magnolia_bark,mature,yes,400.000000,888.695984,3049.000000
magnolia_bark,mature,yes,400.000000,888.393982,3037.000000
magnolia_bark,mature,yes,400.000000,888.091003,3054.000000
magnolia_bark,mature,yes,400.000000,887.788025,3051.000000
magnolia_bark,mature,yes,400.000000,887.486023,3028.000000
magnolia_bark,mature,yes,400.000000,887.182983,3015.000000
magnolia_bark,mature,yes,400.000000,886.880981,2988.000000
magnolia_bark,mature,yes,400.000000,886.578003,2990.000000
magnolia_bark,mature,yes,400.000000,886.275024,2996.000000
magnolia_bark,mature,yes,400.000000,885.973022,3004.000000
magnolia_bark,mature,yes,400.000000,885.669983,3064.000000
magnolia_bark,mature,yes,400.000000,885.367004,3041.000000
magnolia_bark,mature,yes,400.000000,885.065002,3017.000000
magnolia_bark,mature,yes,400.000000,884.762024,3053.000000
magnolia_bark,mature,yes,400.000000,884.460022,3055.000000
magnolia_bark,mature,yes,400.000000,884.156982,2982.000000
magnolia_bark,mature,yes,400.000000,883.854004,3051.000000
magnolia_bark,mature,yes,400.000000,883.552002,3022.000000
magnolia_bark,mature,yes,400.000000,883.249023,3064.000000
magnolia_bark,mature,yes,400.000000,882.947021,2993.000000
magnolia_bark,mature,yes,400.000000,882.643982,3028.000000
magnolia_bark,mature,yes,400.000000,882.341003,3017.000000
magnolia_bark,mature,yes,400.000000,882.039001,3033.000000
magnolia_bark,mature,yes,400.000000,881.736023,3030.000000
magnolia_bark,mature,yes,400.000000,881.434021,3050.000000
magnolia_bark,mature,yes,400.000000,881.130981,3032.000000
magnolia_bark,mature,yes,400.000000,880.828003,3051.000000
magnolia_bark,mature,yes,400.000000,880.526001,3021.000000
magnolia_bark,mature,yes,400.000000,880.223022,3025.000000
magnolia_bark,mature,yes,400.000000,879.919983,3001.000000
magnolia_bark,mature,yes,400.000000,879.617981,3010.000000
magnolia_bark,mature,yes,400.000000,879.315002,3038.000000
magnolia_bark,mature,yes,400.000000,879.013000,3011.000000
magnolia_bark,mature,yes,400.000000,878.710022,2986.000000
magnolia_bark,mature,yes,400.000000,878.406982,3036.000000
magnolia_bark,mature,yes,400.000000,878.104980,3061.000000
magnolia_bark,mature,yes,400.000000,877.802002,3031.000000
magnolia_bark,mature,yes,400.000000,877.500000,3020.000000
magnolia_bark,mature,yes,400.000000,877.197021,3033.000000
magnolia_bark,mature,yes,400.000000,876.893982,3022.000000
magnolia_bark,mature,yes,400.000000,876.591980,2995.000000
magnolia_bark,mature,yes,400.000000,876.289001,3017.000000
magnolia_bark,mature,yes,400.000000,875.986023,3071.000000
magnolia_bark,mature,yes,400.000000,875.684021,3034.000000
magnolia_bark,mature,yes,400.000000,875.380981,3016.000000
magnolia_bark,mature,yes,400.000000,875.078979,2985.000000
magnolia_bark,mature,yes,400.000000,874.776001,3016.000000
magnolia_bark,mature,yes,400.000000,874.473022,3000.000000
magnolia_bark,mature,yes,400.000000,874.171021,3012.000000
magnolia_bark,mature,yes,400.000000,873.867981,3047.000000
magnolia_bark,mature,yes,400.000000,873.565979,3000.000000
magnolia_bark,mature,yes,400.000000,873.263000,3043.000000
magnolia_bark,mature,yes,400.000000,872.960022,3058.000000
magnolia_bark,mature,yes,400.000000,872.658020,3019.000000
magnolia_bark,mature,yes,400.000000,872.354980,3049.000000
magnolia_bark,mature,yes,400.000000,872.052979,3014.000000
magnolia_bark,mature,yes,400.000000,871.750000,3009.000000
magnolia_bark,mature,yes,400.000000,871.447021,3017.000000
magnolia_bark,mature,yes,400.000000,871.145020,3086.000000
magnolia_bark,mature,yes,400.000000,870.841980,2970.000000
magnolia_bark,mature,yes,400.000000,870.539001,3056.000000
magnolia_bark,mature,yes,400.000000,870.237000,3080.000000
magnolia_bark,mature,yes,400.000000,869.934021,3061.000000
magnolia_bark,mature,yes,400.000000,869.632019,2987.000000
magnolia_bark,mature,yes,400.000000,869.328979,3019.000000
magnolia_bark,mature,yes,400.000000,869.026001,3077.000000
magnolia_bark,mature,yes,400.000000,868.723999,3012.000000
magnolia_bark,mature,yes,400.000000,868.421021,3016.000000
magnolia_bark,mature,yes,400.000000,868.119019,3018.000000
magnolia_bark,mature,yes,400.000000,867.815979,3028.000000
magnolia_bark,mature,yes,400.000000,867.513000,3037.000000
magnolia_bark,mature,yes,400.000000,867.210999,3000.000000
magnolia_bark,mature,yes,400.000000,866.908020,3000.000000
magnolia_bark,mature,yes,400.000000,866.606018,3003.000000
magnolia_bark,mature,yes,400.000000,866.302979,3028.000000
magnolia_bark,mature,yes,400.000000,866.000000,3059.000000
magnolia_bark,mature,yes,400.000000,865.697998,3056.000000
magnolia_bark,mature,yes,400.000000,865.395020,2994.000000
magnolia_bark,mature,yes,400.000000,865.091980,2971.000000
magnolia_bark,mature,yes,400.000000,864.789978,3012.000000
magnolia_bark,mature,yes,400.000000,864.487000,2982.000000
magnolia_bark,mature,yes,400.000000,864.184998,3074.000000
magnolia_bark,mature,yes,400.000000,863.882019,3047.000000
magnolia_bark,mature,yes,400.000000,863.578979,3054.000000
magnolia_bark,mature,yes,400.000000,863.276978,3040.000000
magnolia_bark,mature,yes,400.000000,862.973999,2983.000000
magnolia_bark,mature,yes,400.000000,862.671997,2990.000000
magnolia_bark,mature,yes,400.000000,862.369019,2993.000000
magnolia_bark,mature,yes,400.000000,862.065979,3025.000000
magnolia_bark,mature,yes,400.000000,861.763977,3023.000000
magnolia_bark,mature,yes,400.000000,861.460999,3025.000000
magnolia_bark,mature,yes,400.000000,861.158020,3027.000000
magnolia_bark,mature,yes,400.000000,860.856018,3041.000000
magnolia_bark,mature,yes,400.000000,860.552979,3021.000000
magnolia_bark,mature,yes,400.000000,860.250977,3059.000000
magnolia_bark,mature,yes,400.000000,859.947998,3020.000000
magnolia_bark,mature,yes,400.000000,859.645020,3011.000000
magnolia_bark,mature,yes,400.000000,859.343018,2992.000000
magnolia_bark,mature,yes,400.000000,859.039978,3030.000000
magnolia_bark,mature,yes,400.000000,858.737976,3037.000000
magnolia_bark,mature,yes,400.000000,858.434998,3053.000000
magnolia_bark,mature,yes,400.000000,858.132019,3118.000000
magnolia_bark,mature,yes,400.000000,857.830017,3036.000000
magnolia_bark,mature,yes,400.000000,857.526978,3068.000000
magnolia_bark,mature,yes,400.000000,857.224976,3014.000000
magnolia_bark,mature,yes,400.000000,856.921997,3029.000000
magnolia_bark,mature,yes,400.000000,856.619019,3010.000000
magnolia_bark,mature,yes,400.000000,856.317017,3055.000000
magnolia_bark,mature,yes,400.000000,856.013977,2998.000000
magnolia_bark,mature,yes,400.000000,855.710999,3036.000000
magnolia_bark,mature,yes,400.000000,855.408997,3038.000000
magnolia_bark,mature,yes,400.000000,855.106018,3023.000000
magnolia_bark,mature,yes,400.000000,854.804016,3032.000000
magnolia_bark,mature,yes,400.000000,854.500977,3009.000000
magnolia_bark,mature,yes,400.000000,854.197998,3014.000000
magnolia_bark,mature,yes,400.000000,853.895996,3066.000000
magnolia_bark,mature,yes,400.000000,853.593018,3010.000000
magnolia_bark,mature,yes,400.000000,853.291016,3058.000000
magnolia_bark,mature,yes,400.000000,852.987976,3043.000000
magnolia_bark,mature,yes,400.000000,852.684998,3027.000000
magnolia_bark,mature,yes,400.000000,852.382996,3035.000000
magnolia_bark,mature,yes,400.000000,852.080017,3069.000000
magnolia_bark,mature,yes,400.000000,851.776978,3023.000000
magnolia_bark,mature,yes,400.000000,851.474976,3022.000000
magnolia_bark,mature,yes,400.000000,851.171997,3031.000000
magnolia_bark,mature,yes,400.000000,850.869995,3051.000000
magnolia_bark,mature,yes,400.000000,850.567017,3031.000000
magnolia_bark,mature,yes,400.000000,850.263977,3040.000000
magnolia_bark,mature,yes,400.000000,849.961975,3051.000000
magnolia_bark,mature,yes,400.000000,849.658997,3029.000000
magnolia_bark,mature,yes,400.000000,849.356995,3060.000000
magnolia_bark,mature,yes,400.000000,849.054016,3024.000000
magnolia_bark,mature,yes,400.000000,848.750977,3037.000000
magnolia_bark,mature,yes,400.000000,848.448975,3026.000000
magnolia_bark,mature,yes,400.000000,848.145996,3022.000000
magnolia_bark,mature,yes,400.000000,847.843994,3046.000000
magnolia_bark,mature,yes,400.000000,847.541016,3064.000000
magnolia_bark,mature,yes,400.000000,847.237976,3011.000000
magnolia_bark,mature,yes,400.000000,846.935974,3003.000000
magnolia_bark,mature,yes,400.000000,846.632996,3030.000000
magnolia_bark,mature,yes,400.000000,846.330017,3058.000000
magnolia_bark,mature,yes,400.000000,846.028015,3072.000000
magnolia_bark,mature,yes,400.000000,845.724976,3092.000000
magnolia_bark,mature,yes,400.000000,845.422974,3066.000000
magnolia_bark,mature,yes,400.000000,845.119995,3028.000000
magnolia_bark,mature,yes,400.000000,844.817017,3024.000000
magnolia_bark,mature,yes,400.000000,844.515015,2998.000000
magnolia_bark,mature,yes,400.000000,844.211975,2983.000000
magnolia_bark,mature,yes,400.000000,843.909973,2982.000000
magnolia_bark,mature,yes,400.000000,843.606995,3017.000000
magnolia_bark,mature,yes,400.000000,843.304016,3007.000000
magnolia_bark,mature,yes,400.000000,843.002014,3063.000000
magnolia_bark,mature,yes,400.000000,842.698975,3053.000000
magnolia_bark,mature,yes,400.000000,842.395996,2982.000000
magnolia_bark,mature,yes,400.000000,842.093994,3001.000000
magnolia_bark,mature,yes,400.000000,841.791016,3005.000000
magnolia_bark,mature,yes,400.000000,841.489014,3012.000000
magnolia_bark,mature,yes,400.000000,841.185974,3003.000000
magnolia_bark,mature,yes,400.000000,840.882996,3073.000000
magnolia_bark,mature,yes,400.000000,840.580994,3042.000000
magnolia_bark,mature,yes,400.000000,840.278015,3059.000000
magnolia_bark,mature,yes,400.000000,839.976013,3027.000000
magnolia_bark,mature,yes,400.000000,839.672974,3057.000000
magnolia_bark,mature,yes,400.000000,839.369995,3014.000000
magnolia_bark,mature,yes,400.000000,839.067993,3000.000000
magnolia_bark,mature,yes,400.000000,838.765015,2973.000000
magnolia_bark,mature,yes,400.000000,838.463013,3029.000000
magnolia_bark,mature,yes,400.000000,838.159973,3018.000000
magnolia_bark,mature,yes,400.000000,837.856995,3005.000000
magnolia_bark,mature,yes,400.000000,837.554993,2986.000000
magnolia_bark,mature,yes,400.000000,837.252014,3017.000000
magnolia_bark,mature,yes,400.000000,836.948975,2993.000000
magnolia_bark,mature,yes,400.000000,836.646973,2984.000000
magnolia_bark,mature,yes,400.000000,836.343994,3034.000000
magnolia_bark,mature,yes,400.000000,836.041992,2982.000000
magnolia_bark,mature,yes,400.000000,835.739014,3017.000000
magnolia_bark,mature,yes,400.000000,835.435974,3011.000000
magnolia_bark,mature,yes,400.000000,835.133972,3034.000000
magnolia_bark,mature,yes,400.000000,834.830994,3028.000000
magnolia_bark,mature,yes,400.000000,834.528992,2988.000000
