Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,7.273682
jeans,young,yes,0.000000,1054.010986,19.272949
jeans,young,yes,0.000000,1053.696045,23.272461
jeans,young,yes,0.000000,1053.380981,21.271973
jeans,young,yes,0.000000,1053.066040,22.271484
jeans,young,yes,0.000000,1052.750977,23.270996
jeans,young,yes,0.000000,1052.436035,17.270508
jeans,young,yes,0.000000,1052.120972,12.270020
jeans,young,yes,0.000000,1051.806030,12.269287
jeans,young,yes,0.000000,1051.490967,28.268799
jeans,young,yes,0.000000,1051.175049,25.268311
jeans,young,yes,0.000000,1050.859985,31.267822
jeans,young,yes,0.000000,1050.545044,27.267334
jeans,young,yes,0.000000,1050.229980,23.266846
jeans,young,yes,0.000000,1049.915039,30.266357
jeans,young,yes,0.000000,1049.599976,32.265869
jeans,young,yes,0.000000,1049.285034,18.265137
jeans,young,yes,0.000000,1048.969971,14.264648
jeans,young,yes,0.000000,1048.655029,36.264160
jeans,young,yes,0.000000,1048.338989,20.263672
jeans,young,yes,0.000000,1048.024048,6.263184
jeans,young,yes,0.000000,1047.708984,15.262695
jeans,young,yes,0.000000,1047.394043,15.262207
jeans,young,yes,0.000000,1047.078979,10.261719
jeans,young,yes,0.000000,1046.764038,23.260986
jeans,young,yes,0.000000,1046.448975,11.260498
jeans,young,yes,0.000000,1046.134033,10.260010
jeans,young,yes,0.000000,1045.818970,27.259521
jeans,young,yes,0.000000,1045.503052,29.259033
jeans,young,yes,0.000000,1045.187988,31.258545
jeans,young,yes,0.000000,1044.873047,36.258057
jeans,young,yes,0.000000,1044.557983,34.257568
jeans,young,yes,0.000000,1044.243042,22.256836
jeans,young,yes,0.000000,1043.927979,26.256348
jeans,young,yes,0.000000,1043.613037,34.255859
jeans,young,yes,0.000000,1043.297974,13.255371
jeans,young,yes,0.000000,1042.982056,16.254883
jeans,young,yes,0.000000,1042.666992,30.254395
jeans,young,yes,0.000000,1042.352051,24.253906
jeans,young,yes,0.000000,1042.036987,27.253174
jeans,young,yes,0.000000,1041.722046,38.252686
jeans,young,yes,0.000000,1041.406982,27.252197
jeans,young,yes,0.000000,1041.092041,37.251709
jeans,young,yes,0.000000,1040.776978,31.251221
jeans,young,yes,0.000000,1040.462036,15.250732
jeans,young,yes,0.000000,1040.145996,18.250244
jeans,young,yes,0.000000,1039.831055,6.249756
jeans,young,yes,0.000000,1039.515991,20.249023
jeans,young,yes,0.000000,1039.201050,29.248535
jeans,young,yes,0.000000,1038.885986,25.248047
jeans,young,yes,0.000000,1038.571045,30.247559
jeans,young,yes,0.000000,1038.255981,34.247070
jeans,young,yes,0.000000,1037.941040,32.246582
jeans,young,yes,0.000000,1037.625977,26.246094
jeans,young,yes,0.000000,1037.310059,12.245605
jeans,young,yes,0.000000,1036.994995,20.244873
jeans,young,yes,0.000000,1036.680054,24.244385
jeans,young,yes,0.000000,1036.364990,2.243896
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,1.242920
jeans,young,yes,0.000000,1035.420044,13.242432
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,10.241455
jeans,young,yes,0.000000,1034.473999,11.240723
jeans,young,yes,0.000000,1034.159058,12.240234
jeans,young,yes,0.000000,1033.843994,16.239746
jeans,young,yes,0.000000,1033.529053,10.239258
jeans,young,yes,0.000000,1033.213989,21.238770
jeans,young,yes,0.000000,1032.899048,25.238281
jeans,young,yes,0.000000,1032.583984,13.237793
jeans,young,yes,0.000000,1032.269043,23.237305
jeans,young,yes,0.000000,1031.953979,27.236572
jeans,young,yes,0.000000,1031.637939,25.236084
jeans,young,yes,0.000000,1031.322998,15.235596
jeans,young,yes,0.000000,1031.008057,27.235107
jeans,young,yes,0.000000,1030.692993,29.234619
jeans,young,yes,0.000000,1030.378052,27.234131
jeans,young,yes,0.000000,1030.062988,29.233643
jeans,young,yes,0.000000,1029.748047,42.232910
jeans,young,yes,0.000000,1029.432983,47.232422
jeans,young,yes,0.000000,1029.118042,36.231934
jeans,young,yes,0.000000,1028.802002,32.231445
jeans,young,yes,0.000000,1028.487061,9.230957
jeans,young,yes,0.000000,1028.171997,7.230469
jeans,young,yes,0.000000,1027.857056,22.229980
jeans,young,yes,0.000000,1027.541992,16.229492
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,4.228271
jeans,young,yes,0.000000,1026.597046,13.227783
jeans,young,yes,0.000000,1026.281982,19.227295
jeans,young,yes,0.000000,1025.965942,21.226807
jeans,young,yes,0.000000,1025.651001,32.226318
jeans,young,yes,0.000000,1025.336060,22.225830
jeans,young,yes,0.000000,1025.020996,20.225342
jeans,young,yes,0.000000,1024.706055,29.224609
jeans,young,yes,0.000000,1024.390991,27.224121
jeans,young,yes,0.000000,1024.076050,27.223633
jeans,young,yes,0.000000,1023.760986,23.223145
jeans,young,yes,0.000000,1023.445984,29.222656
jeans,young,yes,0.000000,1023.130005,18.222168
jeans,young,yes,0.000000,1022.815002,20.221680
jeans,young,yes,0.000000,1022.500000,12.221191
jeans,young,yes,0.000000,1022.184998,25.220459
jeans,young,yes,0.000000,1021.869995,24.219971
jeans,young,yes,0.000000,1021.554993,26.219482
jeans,young,yes,0.000000,1021.239990,23.218994
jeans,young,yes,0.000000,1020.924988,13.218506
jeans,young,yes,0.000000,1020.609985,22.218018
jeans,young,yes,0.000000,1020.294006,14.217529
jeans,young,yes,0.000000,1019.979004,21.216797
jeans,young,yes,0.000000,1019.664001,27.216309
jeans,young,yes,0.000000,1019.348999,12.215820
jeans,young,yes,0.000000,1019.033997,21.215332
jeans,young,yes,0.000000,1018.718994,1.214844
jeans,young,yes,0.000000,1018.403992,5.214355
jeans,young,yes,0.000000,1018.088989,34.213867
jeans,young,yes,0.000000,1017.773987,36.213379
jeans,young,yes,0.000000,1017.458008,25.212646
jeans,young,yes,0.000000,1017.143005,24.212158
jeans,young,yes,0.000000,1016.828003,22.211670
jeans,young,yes,0.000000,1016.513000,11.211182
jeans,young,yes,0.000000,1016.197998,10.210693
jeans,young,yes,0.000000,1015.882996,20.210205
jeans,young,yes,0.000000,1015.567993,11.209717
jeans,young,yes,0.000000,1015.252991,15.209229
jeans,young,yes,0.000000,1014.937988,16.208496
jeans,young,yes,0.000000,1014.622009,15.208008
jeans,young,yes,0.000000,1014.307007,18.207520
jeans,young,yes,0.000000,1013.992004,39.207031
jeans,young,yes,0.000000,1013.677002,43.206543
jeans,young,yes,0.000000,1013.362000,34.206055
jeans,young,yes,0.000000,1013.046997,25.205566
jeans,young,yes,0.000000,1012.731995,20.205078
jeans,young,yes,0.000000,1012.416992,0.000000
jeans,young,yes,0.000000,1012.101990,9.203857
jeans,young,yes,0.000000,1011.786011,17.203369
jeans,young,yes,0.000000,1011.471008,8.202881
jeans,young,yes,0.000000,1011.156006,5.202393
jeans,young,yes,0.000000,1010.841003,11.201904
jeans,young,yes,0.000000,1010.526001,24.201416
jeans,young,yes,0.000000,1010.210999,40.200928
jeans,young,yes,0.000000,1009.895996,31.200195
jeans,young,yes,0.000000,1009.580994,0.000000
jeans,young,yes,0.000000,1009.265015,0.000000
jeans,young,yes,0.000000,1008.950012,13.198730
jeans,young,yes,0.000000,1008.635010,16.198242
jeans,young,yes,0.000000,1008.320007,19.197754
jeans,young,yes,0.000000,1008.005005,16.197266
jeans,young,yes,0.000000,1007.690002,12.196533
jeans,young,yes,0.000000,1007.375000,8.196045
jeans,young,yes,0.000000,1007.059998,21.195557
jeans,young,yes,0.000000,1006.744995,25.195068
jeans,young,yes,0.000000,1006.429016,23.194580
jeans,young,yes,0.000000,1006.114014,22.194092
jeans,young,yes,0.000000,1005.799011,8.193604
jeans,young,yes,0.000000,1005.484009,0.000000
jeans,young,yes,0.000000,1005.169006,17.192383
jeans,young,yes,0.000000,1004.854004,23.191895
jeans,young,yes,0.000000,1004.539001,37.191406
jeans,young,yes,0.000000,1004.223999,38.190918
jeans,young,yes,0.000000,1003.908997,34.190430
jeans,young,yes,0.000000,1003.593018,31.189941
jeans,young,yes,0.000000,1003.278015,26.189453
jeans,young,yes,0.000000,1002.963013,31.188965
jeans,young,yes,0.000000,1002.648010,20.188232
jeans,young,yes,0.000000,1002.333008,27.187744
jeans,young,yes,0.000000,1002.018005,12.187256
jeans,young,yes,0.000000,1001.703003,23.186768
jeans,young,yes,0.000000,1001.388000,37.186279
jeans,young,yes,0.000000,1001.072998,42.185791
jeans,young,yes,0.000000,1000.757019,23.185303
jeans,young,yes,0.000000,1000.442017,23.184814
jeans,young,yes,0.000000,1000.127014,0.000000
jeans,young,yes,0.000000,999.812012,5.183594
jeans,young,yes,0.000000,999.497009,14.183105
jeans,young,yes,0.000000,999.182007,16.182617
jeans,young,yes,0.000000,998.867004,30.182129
jeans,young,yes,0.000000,998.552002,39.181641
jeans,young,yes,0.000000,998.237000,26.181152
jeans,young,yes,0.000000,997.921021,35.180420
jeans,young,yes,0.000000,997.606018,43.179932
jeans,young,yes,0.000000,997.291016,41.179443
jeans,young,yes,0.000000,996.976013,40.178955
jeans,young,yes,0.000000,996.661011,37.178467
jeans,young,yes,0.000000,996.346008,25.177979
jeans,young,yes,0.000000,996.031006,34.177490
jeans,young,yes,0.000000,995.716003,36.177002
jeans,young,yes,0.000000,995.401001,33.176270
jeans,young,yes,0.000000,995.085022,39.175781
jeans,young,yes,0.000000,994.770020,29.175293
jeans,young,yes,0.000000,994.455017,25.174805
jeans,young,yes,0.000000,994.140015,18.174316
jeans,young,yes,0.000000,993.825012,21.173828
jeans,young,yes,0.000000,993.510010,27.173340
jeans,young,yes,0.000000,993.195007,21.172852
jeans,young,yes,0.000000,992.880005,23.172119
jeans,young,yes,0.000000,992.565002,18.171631
jeans,young,yes,0.000000,992.249023,14.171143
jeans,young,yes,0.000000,991.934021,22.170654
jeans,young,yes,0.000000,991.619019,24.170166
jeans,young,yes,0.000000,991.304016,21.169678
jeans,young,yes,0.000000,990.989014,20.169189
jeans,young,yes,0.000000,990.674011,27.168701
jeans,young,yes,0.000000,990.359009,25.167969
jeans,young,yes,0.000000,990.044006,30.167480
jeans,young,yes,0.000000,989.729004,22.166992
jeans,young,yes,0.000000,989.413025,11.166504
jeans,young,yes,0.000000,989.098022,15.166016
jeans,young,yes,0.000000,988.783020,12.165527
jeans,young,yes,0.000000,988.468018,8.165039
jeans,young,yes,0.000000,988.153015,10.164551
jeans,young,yes,0.000000,987.838013,38.163818
jeans,young,yes,0.000000,987.523010,36.163330
jeans,young,yes,0.000000,987.208008,11.162842
jeans,young,yes,0.000000,986.893005,33.162354
jeans,young,yes,0.000000,986.577026,38.161865
jeans,young,yes,0.000000,986.262024,38.161377
jeans,young,yes,0.000000,985.947021,26.160889
jeans,young,yes,0.000000,985.632019,31.160156
jeans,young,yes,0.000000,985.317017,23.159668
jeans,young,yes,0.000000,985.002014,38.159180
jeans,young,yes,0.000000,984.687012,44.158691
jeans,young,yes,0.000000,984.372009,37.158203
jeans,young,yes,0.000000,984.057007,15.157715
jeans,young,yes,0.000000,983.741028,13.157227
jeans,young,yes,0.000000,983.426025,32.156738
jeans,young,yes,0.000000,983.111023,38.156006
jeans,young,yes,0.000000,982.796021,34.155518
jeans,young,yes,0.000000,982.481018,35.155029
jeans,young,yes,0.000000,982.166016,46.154541
jeans,young,yes,0.000000,981.851013,40.154053
jeans,young,yes,0.000000,981.536011,17.153564
jeans,young,yes,0.000000,981.221008,21.153076
jeans,young,yes,0.000000,980.905029,27.152588
jeans,young,yes,0.000000,980.590027,25.151855
jeans,young,yes,0.000000,980.275024,18.151367
jeans,young,yes,0.000000,979.960022,17.150879
jeans,young,yes,0.000000,979.645020,28.150391
jeans,young,yes,0.000000,979.330017,23.149902
jeans,young,yes,0.000000,979.015015,20.149414
jeans,young,yes,0.000000,978.700012,31.148926
jeans,young,yes,0.000000,978.383972,35.148438
jeans,young,yes,0.000000,978.068970,25.147705
jeans,young,yes,0.000000,977.754028,29.147217
jeans,young,yes,0.000000,977.439026,35.146729
jeans,young,yes,0.000000,977.124023,35.146240
jeans,young,yes,0.000000,976.809021,46.145752
jeans,young,yes,0.000000,976.494019,40.145264
jeans,young,yes,0.000000,976.179016,21.144775
jeans,young,yes,0.000000,975.864014,18.144043
jeans,young,yes,0.000000,975.547974,23.143555
jeans,young,yes,0.000000,975.232971,31.143066
jeans,young,yes,0.000000,974.918030,23.142578
jeans,young,yes,0.000000,974.603027,31.142090
jeans,young,yes,0.000000,974.288025,29.141602
jeans,young,yes,0.000000,973.973022,16.141113
jeans,young,yes,0.000000,973.658020,23.140625
jeans,young,yes,0.000000,973.343018,24.139893
jeans,young,yes,0.000000,973.028015,19.139404
jeans,young,yes,0.000000,972.711975,19.138916
jeans,young,yes,0.000000,972.396973,3.138428
jeans,young,yes,0.000000,972.081970,0.000000
jeans,young,yes,0.000000,971.767029,17.137451
jeans,young,yes,0.000000,971.452026,18.136963
jeans,young,yes,0.000000,971.137024,17.136475
jeans,young,yes,0.000000,970.822021,21.135742
jeans,young,yes,0.000000,970.507019,24.135254
jeans,young,yes,0.000000,970.192017,22.134766
jeans,young,yes,0.000000,969.875977,29.134277
jeans,young,yes,0.000000,969.560974,17.133789
jeans,young,yes,0.000000,969.245972,13.133301
jeans,young,yes,0.000000,968.931030,22.132812
jeans,young,yes,0.000000,968.616028,20.132324
jeans,young,yes,0.000000,968.301025,16.131592
jeans,young,yes,0.000000,967.986023,21.131104
jeans,young,yes,0.000000,967.671021,14.130615
jeans,young,yes,0.000000,967.356018,11.130127
jeans,young,yes,0.000000,967.039978,29.129639
jeans,young,yes,0.000000,966.724976,30.129150
jeans,young,yes,0.000000,966.409973,25.128662
jeans,young,yes,0.000000,966.094971,30.128174
jeans,young,yes,0.000000,965.780029,14.127441
jeans,young,yes,0.000000,965.473999,19.126953
jeans,young,yes,0.000000,965.169006,22.126465
jeans,young,yes,0.000000,964.862976,31.125977
jeans,young,yes,0.000000,964.557983,14.125488
jeans,young,yes,0.000000,964.252014,26.125000
jeans,young,yes,0.000000,963.945984,19.124512
jeans,young,yes,0.000000,963.640991,0.123779
jeans,young,yes,0.000000,963.335022,21.123291
jeans,young,yes,0.000000,963.030029,30.122803
jeans,young,yes,0.000000,962.723999,24.122314
jeans,young,yes,0.000000,962.418030,26.121826
jeans,young,yes,0.000000,962.112976,15.121338
jeans,young,yes,0.000000,961.807007,11.120850
jeans,young,yes,0.000000,961.502014,17.120361
jeans,young,yes,0.000000,961.195984,33.119629
jeans,young,yes,0.000000,960.890015,42.119141
jeans,young,yes,0.000000,960.585022,41.118652
jeans,young,yes,0.000000,960.278992,33.118164
jeans,young,yes,0.000000,959.973999,33.117676
jeans,young,yes,0.000000,959.668030,27.117188
jeans,young,yes,0.000000,959.362000,25.116699
jeans,young,yes,0.000000,959.057007,21.116211
jeans,young,yes,0.000000,958.750977,21.115479
jeans,young,yes,0.000000,958.445984,39.114990
jeans,young,yes,0.000000,958.140015,45.114502
jeans,young,yes,0.000000,957.833984,8.114014
jeans,young,yes,0.000000,957.528992,0.000000
jeans,young,yes,0.000000,957.223022,5.113037
jeans,young,yes,0.000000,956.918030,24.112549
jeans,young,yes,0.000000,956.612000,38.112061
jeans,young,yes,0.000000,956.306030,39.111328
jeans,young,yes,0.000000,956.000977,37.110840
jeans,young,yes,0.000000,955.695007,29.110352
jeans,young,yes,0.000000,955.390015,9.109863
jeans,young,yes,0.000000,955.083984,21.109375
jeans,young,yes,0.000000,954.778015,42.108887
jeans,young,yes,0.000000,954.473022,35.108398
jeans,young,yes,0.000000,954.166992,21.107666
jeans,young,yes,0.000000,953.862000,31.107178
jeans,young,yes,0.000000,953.556030,17.106689
jeans,young,yes,0.000000,953.250000,18.106201
jeans,young,yes,0.000000,952.945007,28.105713
jeans,young,yes,0.000000,952.638977,34.105225
jeans,young,yes,0.000000,952.333984,28.104736
jeans,young,yes,0.000000,952.028015,23.104248
jeans,young,yes,0.000000,951.721985,24.103516
jeans,young,yes,0.000000,951.416992,34.103027
jeans,young,yes,0.000000,951.111023,18.102539
jeans,young,yes,0.000000,950.806030,2.102051
jeans,young,yes,0.000000,950.500000,9.101562
jeans,young,yes,0.000000,950.193970,31.101074
jeans,young,yes,0.000000,949.888977,27.100586
jeans,young,yes,0.000000,949.583008,19.100098
jeans,young,yes,0.000000,949.278015,17.099365
jeans,young,yes,0.000000,948.971985,11.098877
jeans,young,yes,0.000000,948.666016,27.098389
jeans,young,yes,0.000000,948.361023,21.097900
jeans,young,yes,0.000000,948.054993,26.097412
jeans,young,yes,0.000000,947.750000,32.096924
jeans,young,yes,0.000000,947.443970,21.096436
jeans,young,yes,0.000000,947.138000,15.095947
jeans,young,yes,0.000000,946.833008,17.095215
jeans,young,yes,0.000000,946.526978,30.094727
jeans,young,yes,0.000000,946.221985,27.094238
jeans,young,yes,0.000000,945.916016,30.093750
jeans,young,yes,0.000000,945.609985,14.093262
jeans,young,yes,0.000000,945.304993,13.092773
jeans,young,yes,0.000000,944.999023,19.092285
jeans,young,yes,0.000000,944.693970,39.091797
jeans,young,yes,0.000000,944.388000,37.091064
jeans,young,yes,0.000000,944.081970,22.090576
jeans,young,yes,0.000000,943.776978,33.090088
jeans,young,yes,0.000000,943.471008,23.089600
jeans,young,yes,0.000000,943.166016,13.089111
jeans,young,yes,0.000000,942.859985,17.088623
jeans,young,yes,0.000000,942.554016,17.088135
jeans,young,yes,0.000000,942.249023,34.087402
jeans,young,yes,0.000000,941.942993,34.086914
jeans,young,yes,0.000000,941.638000,26.086426
jeans,young,yes,0.000000,941.331970,21.085938
jeans,young,yes,0.000000,941.026001,12.085449
jeans,young,yes,0.000000,940.721008,22.084961
jeans,young,yes,0.000000,940.414978,29.084473
jeans,young,yes,0.000000,940.109985,28.083984
jeans,young,yes,0.000000,939.804016,23.083252
jeans,young,yes,0.000000,939.497986,13.082764
jeans,young,yes,0.000000,939.192993,16.082275
jeans,young,yes,0.000000,938.887024,22.081787
jeans,young,yes,0.000000,938.581970,16.081299
jeans,young,yes,0.000000,938.276001,8.080811
jeans,young,yes,0.000000,937.969971,24.080322
jeans,young,yes,0.000000,937.664978,21.079834
jeans,young,yes,0.000000,937.359009,29.079102
jeans,young,yes,0.000000,937.054016,37.078613
jeans,young,yes,0.000000,936.747986,24.078125
jeans,young,yes,0.000000,936.442017,38.077637
jeans,young,yes,0.000000,936.137024,40.077148
jeans,young,yes,0.000000,935.830994,28.076660
jeans,young,yes,0.000000,935.526001,26.076172
jeans,young,yes,0.000000,935.219971,14.075684
jeans,young,yes,0.000000,934.914001,18.074951
jeans,young,yes,0.000000,934.609009,24.074463
jeans,young,yes,0.000000,934.302979,29.073975
jeans,young,yes,0.000000,933.997986,36.073486
jeans,young,yes,0.000000,933.692017,24.072998
jeans,young,yes,0.000000,933.385986,13.072510
jeans,young,yes,0.000000,933.080994,25.072021
jeans,young,yes,0.000000,932.775024,29.071289
jeans,young,yes,0.000000,932.469971,24.070801
jeans,young,yes,0.000000,932.164001,15.070312
jeans,young,yes,0.000000,931.857971,24.069824
jeans,young,yes,0.000000,931.552979,19.069336
jeans,young,yes,0.000000,931.247009,26.068848
jeans,young,yes,0.000000,930.942017,33.068359
jeans,young,yes,0.000000,930.635986,19.067871
jeans,young,yes,0.000000,930.330017,23.067139
jeans,young,yes,0.000000,930.025024,40.066650
jeans,young,yes,0.000000,929.718994,43.066162
jeans,young,yes,0.000000,929.414001,47.065674
jeans,young,yes,0.000000,929.107971,24.065186
jeans,young,yes,0.000000,928.802002,22.064697
jeans,young,yes,0.000000,928.497009,35.064209
jeans,young,yes,0.000000,928.190979,38.063721
jeans,young,yes,0.000000,927.885986,41.062988
jeans,young,yes,0.000000,927.580017,32.062500
jeans,young,yes,0.000000,927.273987,23.062012
jeans,young,yes,0.000000,926.968994,37.061523
jeans,young,yes,0.000000,926.663025,78.061035
jeans,young,yes,0.000000,926.357971,66.060547
jeans,young,yes,0.000000,926.052002,43.060059
jeans,young,yes,0.000000,925.745972,26.059570
jeans,young,yes,0.000000,925.440979,22.058838
jeans,young,yes,0.000000,925.135010,37.058350
jeans,young,yes,0.000000,924.830017,41.057861
jeans,young,yes,0.000000,924.523987,27.057373
jeans,young,yes,0.000000,924.218018,26.056885
jeans,young,yes,0.000000,923.913025,27.056396
jeans,young,yes,0.000000,923.606995,24.055908
jeans,young,yes,0.000000,923.302002,28.055176
jeans,young,yes,0.000000,922.995972,39.054688
jeans,young,yes,0.000000,922.690002,42.054199
jeans,young,yes,0.000000,922.385010,41.053711
jeans,young,yes,0.000000,922.078979,35.053223
jeans,young,yes,0.000000,921.773987,52.052734
jeans,young,yes,0.000000,921.468018,42.052246
jeans,young,yes,0.000000,921.161987,35.051758
jeans,young,yes,0.000000,920.856995,29.051025
jeans,young,yes,0.000000,920.551025,23.050537
jeans,young,yes,0.000000,920.245972,30.050049
jeans,young,yes,0.000000,919.940002,30.049561
jeans,young,yes,0.000000,919.633972,53.049072
jeans,young,yes,0.000000,919.328979,47.048584
jeans,young,yes,0.000000,919.023010,48.048096
jeans,young,yes,0.000000,918.718018,41.047607
jeans,young,yes,0.000000,918.411987,30.046875
jeans,young,yes,0.000000,918.106018,33.046387
jeans,young,yes,0.000000,917.801025,33.045898
jeans,young,yes,0.000000,917.494995,33.045410
jeans,young,yes,0.000000,917.190002,28.044922
jeans,young,yes,0.000000,916.883972,34.044434
jeans,young,yes,0.000000,916.578003,33.043945
jeans,young,yes,0.000000,916.273010,48.043457
jeans,young,yes,0.000000,915.966980,54.042725
jeans,young,yes,0.000000,915.661987,24.042236
jeans,young,yes,0.000000,915.356018,28.041748
jeans,young,yes,0.000000,915.049988,39.041260
jeans,young,yes,0.000000,914.744995,33.040771
jeans,young,yes,0.000000,914.439026,31.040283
jeans,young,yes,0.000000,914.133972,36.039795
jeans,young,yes,0.000000,913.828003,31.039307
jeans,young,yes,0.000000,913.521973,52.038574
jeans,young,yes,0.000000,913.216980,51.038086
jeans,young,yes,0.000000,912.911011,33.037598
jeans,young,yes,0.000000,912.606018,45.037109
jeans,young,yes,0.000000,912.299988,48.036621
jeans,young,yes,0.000000,911.997009,46.036133
jeans,young,yes,0.000000,911.695007,41.035645
jeans,young,yes,0.000000,911.392029,43.034912
jeans,young,yes,0.000000,911.090027,49.034424
jeans,young,yes,0.000000,910.786987,41.033936
jeans,young,yes,0.000000,910.484009,50.033447
jeans,young,yes,0.000000,910.182007,51.032959
jeans,young,yes,0.000000,909.879028,51.032471
jeans,young,yes,0.000000,909.575989,50.031982
jeans,young,yes,0.000000,909.273987,48.031494
jeans,young,yes,0.000000,908.971008,58.030762
jeans,young,yes,0.000000,908.669006,58.030273
jeans,young,yes,0.000000,908.366028,68.029785
jeans,young,yes,0.000000,908.062988,81.029297
jeans,young,yes,0.000000,907.760986,71.028809
jeans,young,yes,0.000000,907.458008,50.028320
jeans,young,yes,0.000000,907.156006,35.027832
jeans,young,yes,0.000000,906.853027,49.027344
jeans,young,yes,0.000000,906.549988,48.026611
jeans,young,yes,0.000000,906.247986,51.026123
jeans,young,yes,0.000000,905.945007,62.025635
jeans,young,yes,0.000000,905.643005,64.025146
jeans,young,yes,0.000000,905.340027,34.024658
jeans,young,yes,0.000000,905.036987,40.024170
jeans,young,yes,0.000000,904.734985,52.023682
jeans,young,yes,0.000000,904.432007,54.023193
jeans,young,yes,0.000000,904.129028,47.022461
jeans,young,yes,0.000000,903.827026,51.021973
jeans,young,yes,0.000000,903.523987,64.021484
jeans,young,yes,0.000000,903.221985,52.020996
jeans,young,yes,0.000000,902.919006,27.020508
jeans,young,yes,0.000000,902.616028,51.020020
jeans,young,yes,0.000000,902.314026,64.019531
jeans,young,yes,0.000000,902.010986,50.018799
jeans,young,yes,0.000000,901.708984,50.018311
jeans,young,yes,0.000000,901.406006,46.017822
jeans,young,yes,0.000000,901.103027,43.017334
jeans,young,yes,0.000000,900.801025,43.016846
jeans,young,yes,0.000000,900.497986,43.016357
jeans,young,yes,0.000000,900.195984,48.015869
jeans,young,yes,0.000000,899.893005,48.015381
jeans,young,yes,0.000000,899.590027,55.014648
jeans,young,yes,0.000000,899.288025,67.014160
jeans,young,yes,0.000000,898.984985,58.013672
jeans,young,yes,0.000000,898.682007,43.013184
jeans,young,yes,0.000000,898.380005,52.012695
jeans,young,yes,0.000000,898.077026,53.012207
jeans,young,yes,0.000000,897.775024,56.011719
jeans,young,yes,0.000000,897.471985,53.011230
jeans,young,yes,0.000000,897.169006,42.010498
jeans,young,yes,0.000000,896.867004,41.010010
jeans,young,yes,0.000000,896.564026,69.009521
jeans,young,yes,0.000000,896.262024,66.009033
jeans,young,yes,0.000000,895.958984,67.008545
jeans,young,yes,0.000000,895.656006,62.008057
jeans,young,yes,0.000000,895.354004,47.007568
jeans,young,yes,0.000000,895.051025,55.007080
jeans,young,yes,0.000000,894.747986,59.006348
jeans,young,yes,0.000000,894.445984,67.005859
jeans,young,yes,0.000000,894.143005,66.005371
jeans,young,yes,0.000000,893.841003,60.004883
jeans,young,yes,0.000000,893.538025,71.004395
jeans,young,yes,0.000000,893.234985,71.003906
jeans,young,yes,0.000000,892.932983,68.003418
jeans,young,yes,0.000000,892.630005,62.002930
jeans,young,yes,0.000000,892.328003,46.002197
jeans,young,yes,0.000000,892.025024,38.001709
jeans,young,yes,0.000000,891.721985,53.001221
jeans,young,yes,0.000000,891.419983,47.000732
jeans,young,yes,0.000000,891.117004,75.000244
jeans,young,yes,0.000000,890.814026,67.999756
jeans,young,yes,0.000000,890.512024,53.999268
jeans,young,yes,0.000000,890.208984,65.998535
jeans,young,yes,0.000000,889.906982,70.998047
jeans,young,yes,0.000000,889.604004,68.997559
jeans,young,yes,0.000000,889.301025,58.997070
jeans,young,yes,0.000000,888.999023,53.996582
jeans,young,yes,0.000000,888.695984,68.996094
jeans,young,yes,0.000000,888.393982,64.995605
jeans,young,yes,0.000000,888.091003,66.995117
jeans,young,yes,0.000000,887.788025,79.994385
jeans,young,yes,0.000000,887.486023,80.993896
jeans,young,yes,0.000000,887.182983,84.993408
jeans,young,yes,0.000000,886.880981,61.992920
jeans,young,yes,0.000000,886.578003,46.992432
jeans,young,yes,0.000000,886.275024,54.991943
jeans,young,yes,0.000000,885.973022,68.991455
jeans,young,yes,0.000000,885.669983,73.990967
jeans,young,yes,0.000000,885.367004,58.990234
jeans,young,yes,0.000000,885.065002,71.989746
jeans,young,yes,0.000000,884.762024,55.989258
jeans,young,yes,0.000000,884.460022,54.988770
jeans,young,yes,0.000000,884.156982,44.988281
jeans,young,yes,0.000000,883.854004,62.987793
jeans,young,yes,0.000000,883.552002,72.987305
jeans,young,yes,0.000000,883.249023,76.986816
jeans,young,yes,0.000000,882.947021,68.986084
jeans,young,yes,0.000000,882.643982,70.985596
jeans,young,yes,0.000000,882.341003,70.985107
jeans,young,yes,0.000000,882.039001,72.984619
jeans,young,yes,0.000000,881.736023,59.984131
jeans,young,yes,0.000000,881.434021,64.983643
jeans,young,yes,0.000000,881.130981,85.983154
jeans,young,yes,0.000000,880.828003,80.982422
jeans,young,yes,0.000000,880.526001,70.981934
jeans,young,yes,0.000000,880.223022,63.981445
jeans,young,yes,0.000000,879.919983,71.980957
jeans,young,yes,0.000000,879.617981,72.980469
jeans,young,yes,0.000000,879.315002,69.979980
jeans,young,yes,0.000000,879.013000,79.979492
jeans,young,yes,0.000000,878.710022,74.979004
jeans,young,yes,0.000000,878.406982,70.978271
jeans,young,yes,0.000000,878.104980,69.977783
jeans,young,yes,0.000000,877.802002,84.977295
jeans,young,yes,0.000000,877.500000,93.976807
jeans,young,yes,0.000000,877.197021,62.976318
jeans,young,yes,0.000000,876.893982,47.975830
