Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,940.414978,30.129150
dandelion,young,yes,0.000000,940.109985,23.126709
dandelion,young,yes,0.000000,939.804016,9.124268
dandelion,young,yes,0.000000,939.497986,4.121826
dandelion,young,yes,0.000000,939.192993,10.119385
dandelion,young,yes,0.000000,938.887024,0.000000
dandelion,young,yes,0.000000,938.581970,9.114502
dandelion,young,yes,0.000000,938.276001,15.112061
dandelion,young,yes,0.000000,937.969971,38.109619
dandelion,young,yes,0.000000,937.664978,31.107178
dandelion,young,yes,0.000000,937.359009,23.104736
dandelion,young,yes,0.000000,937.054016,3.102295
dandelion,young,yes,0.000000,936.747986,9.099854
dandelion,young,yes,0.000000,936.442017,20.097412
dandelion,young,yes,0.000000,936.137024,17.094971
dandelion,young,yes,0.000000,935.830994,27.092529
dandelion,young,yes,0.000000,935.526001,34.090088
dandelion,young,yes,0.000000,935.219971,14.087646
dandelion,young,yes,0.000000,934.914001,19.085205
dandelion,young,yes,0.000000,934.609009,5.082764
dandelion,young,yes,0.000000,934.302979,34.080322
dandelion,young,yes,0.000000,933.997986,26.077881
dandelion,young,yes,0.000000,933.692017,18.075439
dandelion,young,yes,0.000000,933.385986,24.072998
dandelion,young,yes,0.000000,933.080994,17.070557
dandelion,young,yes,0.000000,932.775024,21.068115
dandelion,young,yes,0.000000,932.469971,21.065674
dandelion,young,yes,0.000000,932.164001,26.063232
dandelion,young,yes,0.000000,931.857971,22.060791
dandelion,young,yes,0.000000,931.552979,19.058350
dandelion,young,yes,0.000000,931.247009,32.055908
dandelion,young,yes,0.000000,930.942017,22.053467
dandelion,young,yes,0.000000,930.635986,11.051025
dandelion,young,yes,0.000000,930.330017,15.048584
dandelion,young,yes,0.000000,930.025024,22.046143
dandelion,young,yes,0.000000,929.718994,29.043701
dandelion,young,yes,0.000000,929.414001,23.041260
dandelion,young,yes,0.000000,929.107971,9.038818
dandelion,young,yes,0.000000,928.802002,8.036377
dandelion,young,yes,0.000000,928.497009,37.033936
dandelion,young,yes,0.000000,928.190979,38.031494
dandelion,young,yes,0.000000,927.885986,34.029053
dandelion,young,yes,0.000000,927.580017,17.026611
dandelion,young,yes,0.000000,927.273987,5.024170
dandelion,young,yes,0.000000,926.968994,12.021729
dandelion,young,yes,0.000000,926.663025,64.019287
dandelion,young,yes,0.000000,926.357971,58.016846
dandelion,young,yes,0.000000,926.052002,56.014404
dandelion,young,yes,0.000000,925.745972,28.011963
dandelion,young,yes,0.000000,925.440979,19.009521
dandelion,young,yes,0.000000,925.135010,29.007080
dandelion,young,yes,0.000000,924.830017,19.004639
dandelion,young,yes,0.000000,924.523987,9.002197
dandelion,young,yes,0.000000,924.218018,26.999756
dandelion,young,yes,0.000000,923.913025,15.997314
dandelion,young,yes,0.000000,923.606995,13.994873
dandelion,young,yes,0.000000,923.302002,28.992432
dandelion,young,yes,0.000000,922.995972,0.000000
dandelion,young,yes,0.000000,922.690002,8.987549
dandelion,young,yes,0.000000,922.385010,29.985107
dandelion,young,yes,0.000000,922.078979,27.982666
dandelion,young,yes,0.000000,921.773987,16.980225
dandelion,young,yes,0.000000,921.468018,14.977783
dandelion,young,yes,0.000000,921.161987,20.975342
dandelion,young,yes,0.000000,920.856995,25.972900
dandelion,young,yes,0.000000,920.551025,19.970459
dandelion,young,yes,0.000000,920.245972,21.968018
dandelion,young,yes,0.000000,919.940002,10.965576
dandelion,young,yes,0.000000,919.633972,21.963135
dandelion,young,yes,0.000000,919.328979,26.960693
dandelion,young,yes,0.000000,919.023010,22.958252
dandelion,young,yes,0.000000,918.718018,25.955811
dandelion,young,yes,0.000000,918.411987,14.953369
dandelion,young,yes,0.000000,918.106018,20.950928
dandelion,young,yes,0.000000,917.801025,22.948486
dandelion,young,yes,0.000000,917.494995,20.946045
dandelion,young,yes,0.000000,917.190002,24.943604
dandelion,young,yes,0.000000,916.883972,29.941162
dandelion,young,yes,0.000000,916.578003,23.938721
dandelion,young,yes,0.000000,916.273010,13.936279
dandelion,young,yes,0.000000,915.966980,15.933838
dandelion,young,yes,0.000000,915.661987,10.931396
dandelion,young,yes,0.000000,915.356018,16.928955
dandelion,young,yes,0.000000,915.049988,24.926514
dandelion,young,yes,0.000000,914.744995,18.924072
dandelion,young,yes,0.000000,914.439026,0.921631
dandelion,young,yes,0.000000,914.133972,11.919189
dandelion,young,yes,0.000000,913.828003,13.916748
dandelion,young,yes,0.000000,913.521973,24.914307
dandelion,young,yes,0.000000,913.216980,25.911865
dandelion,young,yes,0.000000,912.911011,12.909424
dandelion,young,yes,0.000000,912.606018,0.000000
dandelion,young,yes,0.000000,912.299988,5.904541
dandelion,young,yes,0.000000,911.997009,19.902100
dandelion,young,yes,0.000000,911.695007,19.899658
dandelion,young,yes,0.000000,911.392029,34.897217
dandelion,young,yes,0.000000,911.090027,35.894775
dandelion,young,yes,0.000000,910.786987,32.892334
dandelion,young,yes,0.000000,910.484009,31.889893
dandelion,young,yes,0.000000,910.182007,38.887451
dandelion,young,yes,0.000000,909.879028,29.885010
dandelion,young,yes,0.000000,909.575989,29.882568
dandelion,young,yes,0.000000,909.273987,31.880127
dandelion,young,yes,0.000000,908.971008,39.877686
dandelion,young,yes,0.000000,908.669006,42.875244
dandelion,young,yes,0.000000,908.366028,38.872803
dandelion,young,yes,0.000000,908.062988,30.870361
dandelion,young,yes,0.000000,907.760986,12.867920
dandelion,young,yes,0.000000,907.458008,12.865479
dandelion,young,yes,0.000000,907.156006,23.863037
dandelion,young,yes,0.000000,906.853027,24.860596
dandelion,young,yes,0.000000,906.549988,16.858154
dandelion,young,yes,0.000000,906.247986,28.855713
dandelion,young,yes,0.000000,905.945007,23.853271
dandelion,young,yes,0.000000,905.643005,25.850830
dandelion,young,yes,0.000000,905.340027,17.848389
dandelion,young,yes,0.000000,905.036987,23.845947
dandelion,young,yes,0.000000,904.734985,36.843506
dandelion,young,yes,0.000000,904.432007,47.841064
dandelion,young,yes,0.000000,904.129028,40.838623
dandelion,young,yes,0.000000,903.827026,31.836182
dandelion,young,yes,0.000000,903.523987,15.833740
dandelion,young,yes,0.000000,903.221985,16.831299
dandelion,young,yes,0.000000,902.919006,21.828857
dandelion,young,yes,0.000000,902.616028,21.826416
dandelion,young,yes,0.000000,902.314026,27.823975
dandelion,young,yes,0.000000,902.010986,33.821533
dandelion,young,yes,0.000000,901.708984,27.819092
dandelion,young,yes,0.000000,901.406006,15.816650
dandelion,young,yes,0.000000,901.103027,12.814209
dandelion,young,yes,0.000000,900.801025,16.811768
dandelion,young,yes,0.000000,900.497986,30.809326
dandelion,young,yes,0.000000,900.195984,43.806885
dandelion,young,yes,0.000000,899.893005,42.804443
dandelion,young,yes,0.000000,899.590027,36.802002
dandelion,young,yes,0.000000,899.288025,31.799561
dandelion,young,yes,0.000000,898.984985,37.797119
dandelion,young,yes,0.000000,898.682007,30.794678
dandelion,young,yes,0.000000,898.380005,36.792236
dandelion,young,yes,0.000000,898.077026,29.789795
dandelion,young,yes,0.000000,897.775024,29.787354
dandelion,young,yes,0.000000,897.471985,22.784912
dandelion,young,yes,0.000000,897.169006,18.782471
dandelion,young,yes,0.000000,896.867004,28.780029
dandelion,young,yes,0.000000,896.564026,35.777588
dandelion,young,yes,0.000000,896.262024,38.775146
dandelion,young,yes,0.000000,895.958984,33.772705
dandelion,young,yes,0.000000,895.656006,35.770264
dandelion,young,yes,0.000000,895.354004,25.767822
dandelion,young,yes,0.000000,895.051025,24.765381
dandelion,young,yes,0.000000,894.747986,34.762939
dandelion,young,yes,0.000000,894.445984,28.760498
dandelion,young,yes,0.000000,894.143005,34.758057
dandelion,young,yes,0.000000,893.841003,39.755615
dandelion,young,yes,0.000000,893.538025,37.753174
dandelion,young,yes,0.000000,893.234985,33.750732
dandelion,young,yes,0.000000,892.932983,30.748291
dandelion,young,yes,0.000000,892.630005,31.745850
dandelion,young,yes,0.000000,892.328003,37.743408
dandelion,young,yes,0.000000,892.025024,23.740967
dandelion,young,yes,0.000000,891.721985,22.738525
dandelion,young,yes,0.000000,891.419983,26.736084
dandelion,young,yes,0.000000,891.117004,43.733643
dandelion,young,yes,0.000000,890.814026,30.731201
dandelion,young,yes,0.000000,890.512024,29.728760
dandelion,young,yes,0.000000,890.208984,34.726318
dandelion,young,yes,0.000000,889.906982,40.723877
dandelion,young,yes,0.000000,889.604004,34.721436
dandelion,young,yes,0.000000,889.301025,25.718994
dandelion,young,yes,0.000000,888.999023,29.716553
dandelion,young,yes,0.000000,888.695984,37.714111
dandelion,young,yes,0.000000,888.393982,24.711670
dandelion,young,yes,0.000000,888.091003,31.709229
dandelion,young,yes,0.000000,887.788025,44.706787
dandelion,young,yes,0.000000,887.486023,34.704346
dandelion,young,yes,0.000000,887.182983,33.701904
dandelion,young,yes,0.000000,886.880981,26.699463
dandelion,young,yes,0.000000,886.578003,12.697021
dandelion,young,yes,0.000000,886.275024,7.694580
dandelion,young,yes,0.000000,885.973022,26.692139
dandelion,young,yes,0.000000,885.669983,37.689697
dandelion,young,yes,0.000000,885.367004,26.687256
dandelion,young,yes,0.000000,885.065002,30.684814
dandelion,young,yes,0.000000,884.762024,24.682373
dandelion,young,yes,0.000000,884.460022,45.679932
dandelion,young,yes,0.000000,884.156982,57.677490
dandelion,young,yes,0.000000,883.854004,45.675049
dandelion,young,yes,0.000000,883.552002,43.672607
dandelion,young,yes,0.000000,883.249023,62.670166
dandelion,young,yes,0.000000,882.947021,45.667725
dandelion,young,yes,0.000000,882.643982,33.665283
dandelion,young,yes,0.000000,882.341003,29.662842
dandelion,young,yes,0.000000,882.039001,24.660400
dandelion,young,yes,0.000000,881.736023,35.657959
dandelion,young,yes,0.000000,881.434021,31.655518
dandelion,young,yes,0.000000,881.130981,27.653076
dandelion,young,yes,0.000000,880.828003,43.650635
dandelion,young,yes,0.000000,880.526001,36.648193
dandelion,young,yes,0.000000,880.223022,26.645752
dandelion,young,yes,0.000000,879.919983,43.643311
dandelion,young,yes,0.000000,879.617981,43.640869
dandelion,young,yes,0.000000,879.315002,30.638428
dandelion,young,yes,0.000000,879.013000,34.635986
dandelion,young,yes,0.000000,878.710022,33.633545
dandelion,young,yes,0.000000,878.406982,47.631104
dandelion,young,yes,0.000000,878.104980,50.628662
dandelion,young,yes,0.000000,877.802002,40.626221
dandelion,young,yes,0.000000,877.500000,16.623779
dandelion,young,yes,0.000000,877.197021,32.621338
dandelion,young,yes,0.000000,876.893982,41.618896
dandelion,young,yes,0.000000,876.591980,53.616455
dandelion,young,yes,0.000000,876.289001,58.614014
dandelion,young,yes,0.000000,875.986023,60.611572
dandelion,young,yes,0.000000,875.684021,52.609131
dandelion,young,yes,0.000000,875.380981,43.606689
dandelion,young,yes,0.000000,875.078979,38.604248
dandelion,young,yes,0.000000,874.776001,40.601807
dandelion,young,yes,0.000000,874.473022,36.599365
dandelion,young,yes,0.000000,874.171021,43.596924
dandelion,young,yes,0.000000,873.867981,58.594482
dandelion,young,yes,0.000000,873.565979,53.592041
dandelion,young,yes,0.000000,873.263000,37.589600
dandelion,young,yes,0.000000,872.960022,34.587158
dandelion,young,yes,0.000000,872.658020,48.584717
dandelion,young,yes,0.000000,872.354980,60.582275
dandelion,young,yes,0.000000,872.052979,60.579834
dandelion,young,yes,0.000000,871.750000,38.577393
dandelion,young,yes,0.000000,871.447021,36.574951
dandelion,young,yes,0.000000,871.145020,44.572510
dandelion,young,yes,0.000000,870.841980,50.570068
dandelion,young,yes,0.000000,870.539001,54.567627
dandelion,young,yes,0.000000,870.237000,39.565186
dandelion,young,yes,0.000000,869.934021,25.562744
dandelion,young,yes,0.000000,869.632019,27.560303
dandelion,young,yes,0.000000,869.328979,39.557861
dandelion,young,yes,0.000000,869.026001,47.555420
dandelion,young,yes,0.000000,868.723999,54.552979
dandelion,young,yes,0.000000,868.421021,26.550537
dandelion,young,yes,0.000000,868.119019,14.548096
dandelion,young,yes,0.000000,867.815979,12.545654
dandelion,young,yes,0.000000,867.513000,23.543213
dandelion,young,yes,0.000000,867.210999,37.540771
dandelion,young,yes,0.000000,866.908020,42.538330
dandelion,young,yes,0.000000,866.606018,23.535889
dandelion,young,yes,0.000000,866.302979,21.533447
dandelion,young,yes,0.000000,866.000000,30.531006
dandelion,young,yes,0.000000,865.697998,31.528564
dandelion,young,yes,0.000000,865.395020,29.526123
dandelion,young,yes,0.000000,865.091980,29.523682
dandelion,young,yes,0.000000,864.789978,39.521240
dandelion,young,yes,0.000000,864.487000,40.518799
dandelion,young,yes,0.000000,864.184998,39.516357
dandelion,young,yes,0.000000,863.882019,43.513916
dandelion,young,yes,0.000000,863.578979,48.511475
dandelion,young,yes,0.000000,863.276978,48.509033
dandelion,young,yes,0.000000,862.973999,44.506592
dandelion,young,yes,0.000000,862.671997,34.504150
dandelion,young,yes,0.000000,862.369019,31.501709
dandelion,young,yes,0.000000,862.065979,34.499268
dandelion,young,yes,0.000000,861.763977,30.496826
dandelion,young,yes,0.000000,861.460999,57.494385
dandelion,young,yes,0.000000,861.158020,58.491943
dandelion,young,yes,0.000000,860.856018,34.489502
dandelion,young,yes,0.000000,860.552979,36.487061
dandelion,young,yes,0.000000,860.250977,54.484619
dandelion,young,yes,0.000000,859.947998,34.482178
dandelion,young,yes,0.000000,859.645020,34.479736
dandelion,young,yes,0.000000,859.343018,31.477295
dandelion,young,yes,0.000000,859.039978,52.474854
dandelion,young,yes,0.000000,858.737976,49.472412
dandelion,young,yes,0.000000,858.434998,44.469971
dandelion,young,yes,0.000000,858.132019,20.467529
dandelion,young,yes,0.000000,857.830017,32.465088
dandelion,young,yes,0.000000,857.526978,39.462646
dandelion,young,yes,0.000000,857.224976,26.460205
dandelion,young,yes,0.000000,856.921997,31.457764
dandelion,young,yes,0.000000,856.619019,20.455322
dandelion,young,yes,0.000000,856.317017,14.452881
dandelion,young,yes,0.000000,856.013977,23.450439
dandelion,young,yes,0.000000,855.710999,36.447998
dandelion,young,yes,0.000000,855.408997,36.445557
dandelion,young,yes,0.000000,855.106018,18.443115
dandelion,young,yes,0.000000,854.804016,0.000000
dandelion,young,yes,0.000000,854.500977,4.438232
dandelion,young,yes,0.000000,854.197998,31.435791
dandelion,young,yes,0.000000,853.895996,38.433350
dandelion,young,yes,0.000000,853.593018,34.430908
dandelion,young,yes,0.000000,853.291016,21.428467
dandelion,young,yes,0.000000,852.987976,22.426025
dandelion,young,yes,0.000000,852.684998,37.423584
dandelion,young,yes,0.000000,852.382996,19.421143
dandelion,young,yes,0.000000,852.080017,8.418701
dandelion,young,yes,0.000000,851.776978,36.416260
dandelion,young,yes,0.000000,851.474976,27.413818
dandelion,young,yes,0.000000,851.171997,15.411377
dandelion,young,yes,0.000000,850.869995,140.408936
dandelion,young,yes,0.000000,850.567017,113.406494
dandelion,young,yes,0.000000,850.263977,22.404053
dandelion,young,yes,0.000000,849.961975,17.401611
dandelion,young,yes,0.000000,849.658997,22.399170
dandelion,young,yes,0.000000,849.356995,18.396729
dandelion,young,yes,0.000000,849.054016,38.394287
dandelion,young,yes,0.000000,848.750977,33.391846
dandelion,young,yes,0.000000,848.448975,35.389404
dandelion,young,yes,0.000000,848.145996,39.386963
dandelion,young,yes,0.000000,847.843994,26.384521
dandelion,young,yes,0.000000,847.541016,19.382080
dandelion,young,yes,0.000000,847.237976,20.379639
dandelion,young,yes,0.000000,846.935974,7.377197
dandelion,young,yes,0.000000,846.632996,33.374756
dandelion,young,yes,0.000000,846.330017,43.372314
dandelion,young,yes,0.000000,846.028015,46.369873
dandelion,young,yes,0.000000,845.724976,38.367432
dandelion,young,yes,0.000000,845.422974,27.364990
dandelion,young,yes,0.000000,845.119995,24.362549
dandelion,young,yes,0.000000,844.817017,36.360107
dandelion,young,yes,0.000000,844.515015,43.357666
dandelion,young,yes,0.000000,844.211975,40.355225
dandelion,young,yes,0.000000,843.909973,41.352783
dandelion,young,yes,0.000000,843.606995,41.350342
dandelion,young,yes,0.000000,843.304016,32.347900
dandelion,young,yes,0.000000,843.002014,39.345459
dandelion,young,yes,0.000000,842.698975,50.343018
dandelion,young,yes,0.000000,842.395996,38.340576
dandelion,young,yes,0.000000,842.093994,22.338135
dandelion,young,yes,0.000000,841.791016,28.335693
dandelion,young,yes,0.000000,841.489014,48.333252
dandelion,young,yes,0.000000,841.185974,44.330811
dandelion,young,yes,0.000000,840.882996,35.328369
dandelion,young,yes,0.000000,840.580994,41.325928
dandelion,young,yes,0.000000,840.278015,41.323486
dandelion,young,yes,0.000000,839.976013,49.321045
dandelion,young,yes,0.000000,839.672974,50.318604
dandelion,young,yes,0.000000,839.369995,33.316162
dandelion,young,yes,0.000000,839.067993,22.313721
dandelion,young,yes,0.000000,838.765015,32.311279
dandelion,young,yes,0.000000,838.463013,36.308838
dandelion,young,yes,0.000000,838.159973,26.306396
dandelion,young,yes,0.000000,837.856995,45.303955
dandelion,young,yes,0.000000,837.554993,56.301514
dandelion,young,yes,0.000000,837.252014,54.299072
dandelion,young,yes,0.000000,836.948975,49.296631
dandelion,young,yes,0.000000,836.646973,50.294189
dandelion,young,yes,0.000000,836.343994,35.291748
dandelion,young,yes,0.000000,836.041992,33.289307
dandelion,young,yes,0.000000,835.739014,35.286865
dandelion,young,yes,0.000000,835.435974,40.284424
dandelion,young,yes,0.000000,835.133972,59.281982
dandelion,young,yes,0.000000,834.830994,58.279541
dandelion,young,yes,0.000000,834.528992,42.277100
dandelion,young,yes,0.000000,834.226013,40.274658
dandelion,young,yes,0.000000,833.922974,48.272217
dandelion,young,yes,0.000000,833.620972,50.269775
dandelion,young,yes,0.000000,833.317993,46.267334
dandelion,young,yes,0.000000,833.015015,45.264893
dandelion,young,yes,0.000000,832.713013,51.262451
dandelion,young,yes,0.000000,832.409973,52.260010
dandelion,young,yes,0.000000,832.107971,37.257568
dandelion,young,yes,0.000000,831.804993,43.255127
dandelion,young,yes,0.000000,831.502014,60.252686
dandelion,young,yes,0.000000,831.200012,69.250244
dandelion,young,yes,0.000000,830.896973,57.247803
dandelion,young,yes,0.000000,830.594971,61.245361
dandelion,young,yes,0.000000,830.291992,61.242920
dandelion,young,yes,0.000000,829.989014,37.240479
dandelion,young,yes,0.000000,829.687012,48.238037
dandelion,young,yes,0.000000,829.383972,59.235596
dandelion,young,yes,0.000000,829.081970,50.233154
dandelion,young,yes,0.000000,828.778992,47.230713
dandelion,young,yes,0.000000,828.476013,61.228271
dandelion,young,yes,0.000000,828.174011,63.225830
dandelion,young,yes,0.000000,827.870972,62.223389
dandelion,young,yes,0.000000,827.567993,63.220947
dandelion,young,yes,0.000000,827.265991,56.218506
dandelion,young,yes,0.000000,826.963013,57.216064
dandelion,young,yes,0.000000,826.661011,57.213623
dandelion,young,yes,0.000000,826.357971,73.211182
dandelion,young,yes,0.000000,826.054993,82.208740
dandelion,young,yes,0.000000,825.752991,62.206299
dandelion,young,yes,0.000000,825.450012,62.203857
dandelion,young,yes,0.000000,825.148010,76.201416
dandelion,young,yes,0.000000,824.844971,54.198975
dandelion,young,yes,0.000000,824.541992,63.196533
dandelion,young,yes,0.000000,824.239990,70.194092
dandelion,young,yes,0.000000,823.937012,77.191650
dandelion,young,yes,0.000000,823.635010,59.189209
dandelion,young,yes,0.000000,823.331970,70.186768
dandelion,young,yes,0.000000,823.028992,76.184326
dandelion,young,yes,0.000000,822.726990,75.181885
dandelion,young,yes,0.000000,822.424011,65.179443
dandelion,young,yes,0.000000,822.120972,59.177002
dandelion,young,yes,0.000000,821.818970,67.174561
dandelion,young,yes,0.000000,821.515991,61.172119
dandelion,young,yes,0.000000,821.213989,53.169678
dandelion,young,yes,0.000000,820.911011,83.167236
dandelion,young,yes,0.000000,820.607971,72.164795
dandelion,young,yes,0.000000,820.306030,68.162354
dandelion,young,yes,0.000000,820.002991,72.159912
dandelion,young,yes,0.000000,819.700989,76.157471
dandelion,young,yes,0.000000,819.398010,72.155029
dandelion,young,yes,0.000000,819.094971,85.152588
dandelion,young,yes,0.000000,818.793030,74.150146
dandelion,young,yes,0.000000,818.489990,94.147705
dandelion,young,yes,0.000000,818.187012,94.145264
dandelion,young,yes,0.000000,817.885010,86.142822
dandelion,young,yes,0.000000,817.581970,76.140381
dandelion,young,yes,0.000000,817.280029,82.137939
dandelion,young,yes,0.000000,816.976990,74.135498
dandelion,young,yes,0.000000,816.674011,83.133057
dandelion,young,yes,0.000000,816.372009,96.130615
dandelion,young,yes,0.000000,816.068970,113.128174
dandelion,young,yes,0.000000,815.767029,86.125732
dandelion,young,yes,0.000000,815.463989,91.123291
dandelion,young,yes,0.000000,815.161011,79.120850
dandelion,young,yes,0.000000,814.859009,72.118408
dandelion,young,yes,0.000000,814.556030,75.115967
dandelion,young,yes,0.000000,814.254028,96.113525
dandelion,young,yes,0.000000,813.950989,82.111084
dandelion,young,yes,0.000000,813.648010,80.108643
dandelion,young,yes,0.000000,813.346008,97.106201
dandelion,young,yes,0.000000,813.043030,120.103760
dandelion,young,yes,0.000000,812.739990,101.101318
dandelion,young,yes,0.000000,812.437988,83.098877
dandelion,young,yes,0.000000,812.135010,90.096436
dandelion,young,yes,0.000000,811.833008,99.093994
dandelion,young,yes,0.000000,811.530029,80.091553
dandelion,young,yes,0.000000,811.229980,85.089111
dandelion,young,yes,0.000000,810.929993,79.086670
dandelion,young,yes,0.000000,810.629028,105.084229
dandelion,young,yes,0.000000,810.328979,90.081787
dandelion,young,yes,0.000000,810.028992,90.079346
dandelion,young,yes,0.000000,809.729004,89.076904
dandelion,young,yes,0.000000,809.429016,97.074463
dandelion,young,yes,0.000000,809.129028,113.072021
dandelion,young,yes,0.000000,808.828003,111.069580
dandelion,young,yes,0.000000,808.528015,106.067139
dandelion,young,yes,0.000000,808.228027,112.064697
dandelion,young,yes,0.000000,807.927979,111.062256
dandelion,young,yes,0.000000,807.627991,116.059814
dandelion,young,yes,0.000000,807.327026,119.057373
dandelion,young,yes,0.000000,807.026978,129.054932
dandelion,young,yes,0.000000,806.726990,109.052490
dandelion,young,yes,0.000000,806.427002,130.050049
dandelion,young,yes,0.000000,806.127014,135.047607
dandelion,young,yes,0.000000,805.825989,104.045166
dandelion,young,yes,0.000000,805.526001,101.042725
dandelion,young,yes,0.000000,805.226013,120.040283
dandelion,young,yes,0.000000,804.926025,115.037842
dandelion,young,yes,0.000000,804.625977,139.035400
dandelion,young,yes,0.000000,804.325989,148.032959
dandelion,young,yes,0.000000,804.025024,123.030518
dandelion,young,yes,0.000000,803.724976,119.028076
dandelion,young,yes,0.000000,803.424988,139.025635
dandelion,young,yes,0.000000,803.125000,134.023193
dandelion,young,yes,0.000000,802.825012,125.020752
dandelion,young,yes,0.000000,802.523987,110.018311
dandelion,young,yes,0.000000,802.223999,134.015869
dandelion,young,yes,0.000000,801.924011,123.013428
dandelion,young,yes,0.000000,801.624023,121.010986
dandelion,young,yes,0.000000,801.323975,140.008545
dandelion,young,yes,0.000000,801.023010,133.006104
dandelion,young,yes,0.000000,800.723022,113.003662
dandelion,young,yes,0.000000,800.422974,130.001221
dandelion,young,yes,0.000000,800.122986,144.998779
dandelion,young,yes,0.000000,799.822998,141.996338
dandelion,young,yes,0.000000,799.523010,147.993896
dandelion,young,yes,0.000000,799.221985,143.991455
dandelion,young,yes,0.000000,798.921997,138.989014
dandelion,young,yes,0.000000,798.622009,167.986572
dandelion,young,yes,0.000000,798.322021,156.984131
dandelion,young,yes,0.000000,798.021973,151.981689
dandelion,young,yes,0.000000,797.721008,129.979248
dandelion,young,yes,0.000000,797.421021,148.976807
dandelion,young,yes,0.000000,797.120972,149.974365
dandelion,young,yes,0.000000,796.820984,145.971924
dandelion,young,yes,0.000000,796.520996,143.969482
dandelion,young,yes,0.000000,796.219971,146.967041
dandelion,young,yes,0.000000,795.919983,167.964600
dandelion,young,yes,0.000000,795.619995,151.962158
dandelion,young,yes,0.000000,795.320007,142.959717
dandelion,young,yes,0.000000,795.020020,148.957275
dandelion,young,yes,0.000000,794.719971,139.954834
dandelion,young,yes,0.000000,794.419006,164.952393
dandelion,young,yes,0.000000,794.119019,157.949951
dandelion,young,yes,0.000000,793.818970,171.947510
dandelion,young,yes,0.000000,793.518982,167.945068
dandelion,young,yes,0.000000,793.218994,163.942627
dandelion,young,yes,0.000000,792.918030,152.940186
dandelion,young,yes,0.000000,792.617981,161.937744
dandelion,young,yes,0.000000,792.317993,173.935303
dandelion,young,yes,0.000000,792.018005,170.932861
dandelion,young,yes,0.000000,791.718018,162.930420
dandelion,young,yes,0.000000,791.416992,158.927979
dandelion,young,yes,0.000000,791.117004,160.925537
dandelion,young,yes,0.000000,790.817017,180.923096
dandelion,young,yes,0.000000,790.517029,161.920654
dandelion,young,yes,0.000000,790.216980,142.918213
dandelion,young,yes,0.000000,789.916992,157.915771
dandelion,young,yes,0.000000,789.616028,177.913330
dandelion,young,yes,0.000000,789.315979,161.910889
dandelion,young,yes,0.000000,789.015991,166.908447
dandelion,young,yes,0.000000,788.716003,171.906006
dandelion,young,yes,0.000000,788.416016,181.903564
dandelion,young,yes,0.000000,788.114990,176.901123
dandelion,young,yes,0.000000,787.815002,188.898682
dandelion,young,yes,0.000000,787.515015,175.896240
dandelion,young,yes,0.000000,787.215027,195.893799
dandelion,young,yes,0.000000,786.914978,199.891357
dandelion,young,yes,0.000000,786.614014,189.888916
dandelion,young,yes,0.000000,786.314026,177.886475
dandelion,young,yes,0.000000,786.013977,182.884033
dandelion,young,yes,0.000000,785.713989,186.881592
dandelion,young,yes,0.000000,785.414001,184.879150
dandelion,young,yes,0.000000,785.114014,178.876709
dandelion,young,yes,0.000000,784.812988,189.874268
dandelion,young,yes,0.000000,784.513000,180.871826
dandelion,young,yes,0.000000,784.213013,195.869385
dandelion,young,yes,0.000000,783.913025,198.866943
dandelion,young,yes,0.000000,783.612976,191.864502
dandelion,young,yes,0.000000,783.312012,184.862061
dandelion,young,yes,0.000000,783.012024,185.859619
dandelion,young,yes,0.000000,782.711975,194.857178
dandelion,young,yes,0.000000,782.411987,194.854736
dandelion,young,yes,0.000000,782.112000,187.852295
dandelion,young,yes,0.000000,781.810974,190.849854
dandelion,young,yes,0.000000,781.510986,188.847412
dandelion,young,yes,0.000000,781.210999,205.844971
dandelion,young,yes,0.000000,780.911011,198.842529
dandelion,young,yes,0.000000,780.611023,215.840088
dandelion,young,yes,0.000000,780.310974,213.837646
dandelion,young,yes,0.000000,780.010010,221.835205
dandelion,young,yes,0.000000,779.710022,226.832764
dandelion,young,yes,0.000000,779.409973,213.830322
dandelion,young,yes,0.000000,779.109985,220.827881
dandelion,young,yes,0.000000,778.809998,222.825439
dandelion,young,yes,0.000000,778.508972,213.822998
dandelion,young,yes,0.000000,778.208984,209.820557
dandelion,young,yes,0.000000,777.908997,201.818115
dandelion,young,yes,0.000000,777.609009,221.815674
dandelion,young,yes,0.000000,777.309021,220.813232
dandelion,young,yes,0.000000,777.007996,214.810791
dandelion,young,yes,0.000000,776.708008,219.808350
dandelion,young,yes,0.000000,776.408020,236.805908
dandelion,young,yes,0.000000,776.107971,240.803467
dandelion,young,yes,0.000000,775.807983,243.801025
dandelion,young,yes,0.000000,775.507996,211.798584
dandelion,young,yes,0.000000,775.206970,214.796143
dandelion,young,yes,0.000000,774.906982,230.793701
dandelion,young,yes,0.000000,774.606995,228.791260
dandelion,young,yes,0.000000,774.307007,222.788818
dandelion,young,yes,0.000000,774.007019,239.786377
dandelion,young,yes,0.000000,773.705994,226.783936
dandelion,young,yes,0.000000,773.406006,225.781494
dandelion,young,yes,0.000000,773.106018,228.779053
dandelion,young,yes,0.000000,772.806030,242.776611
dandelion,young,yes,0.000000,772.505981,234.774170
dandelion,young,yes,0.000000,772.205017,235.771729
dandelion,young,yes,0.000000,771.905029,242.769287
