Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,941.942993,2412.000000
hand,mature,yes,800.000000,941.638000,2393.000000
hand,mature,yes,800.000000,941.331970,2472.000000
hand,mature,yes,800.000000,941.026001,2416.000000
hand,mature,yes,800.000000,940.721008,2427.000000
hand,mature,yes,800.000000,940.414978,2391.000000
hand,mature,yes,800.000000,940.109985,2460.000000
hand,mature,yes,800.000000,939.804016,2437.000000
hand,mature,yes,800.000000,939.497986,2434.000000
hand,mature,yes,800.000000,939.192993,2392.000000
hand,mature,yes,800.000000,938.887024,2440.000000
hand,mature,yes,800.000000,938.581970,2434.000000
hand,mature,yes,800.000000,938.276001,2388.000000
hand,mature,yes,800.000000,937.969971,2392.000000
hand,mature,yes,800.000000,937.664978,2443.000000
hand,mature,yes,800.000000,937.359009,2433.000000
hand,mature,yes,800.000000,937.054016,2465.000000
hand,mature,yes,800.000000,936.747986,2493.000000
hand,mature,yes,800.000000,936.442017,2435.000000
hand,mature,yes,800.000000,936.137024,2392.000000
hand,mature,yes,800.000000,935.830994,2447.000000
hand,mature,yes,800.000000,935.526001,2422.000000
hand,mature,yes,800.000000,935.219971,2421.000000
hand,mature,yes,800.000000,934.914001,2391.000000
hand,mature,yes,800.000000,934.609009,2457.000000
hand,mature,yes,800.000000,934.302979,2427.000000
hand,mature,yes,800.000000,933.997986,2432.000000
hand,mature,yes,800.000000,933.692017,2490.000000
hand,mature,yes,800.000000,933.385986,2484.000000
hand,mature,yes,800.000000,933.080994,2434.000000
hand,mature,yes,800.000000,932.775024,2441.000000
hand,mature,yes,800.000000,932.469971,2468.000000
hand,mature,yes,800.000000,932.164001,2404.000000
hand,mature,yes,800.000000,931.857971,2418.000000
hand,mature,yes,800.000000,931.552979,2418.000000
hand,mature,yes,800.000000,931.247009,2426.000000
hand,mature,yes,800.000000,930.942017,2453.000000
hand,mature,yes,800.000000,930.635986,2444.000000
hand,mature,yes,800.000000,930.330017,2455.000000
hand,mature,yes,800.000000,930.025024,2443.000000
hand,mature,yes,800.000000,929.718994,2442.000000
hand,mature,yes,800.000000,929.414001,2406.000000
hand,mature,yes,800.000000,929.107971,2432.000000
hand,mature,yes,800.000000,928.802002,2405.000000
hand,mature,yes,800.000000,928.497009,2404.000000
hand,mature,yes,800.000000,928.190979,2399.000000
hand,mature,yes,800.000000,927.885986,2446.000000
hand,mature,yes,800.000000,927.580017,2396.000000
hand,mature,yes,800.000000,927.273987,2424.000000
hand,mature,yes,800.000000,926.968994,2478.000000
hand,mature,yes,800.000000,926.663025,2457.000000
hand,mature,yes,800.000000,926.357971,2436.000000
hand,mature,yes,800.000000,926.052002,2446.000000
hand,mature,yes,800.000000,925.745972,2422.000000
hand,mature,yes,800.000000,925.440979,2449.000000
hand,mature,yes,800.000000,925.135010,2441.000000
hand,mature,yes,800.000000,924.830017,2409.000000
hand,mature,yes,800.000000,924.523987,2430.000000
hand,mature,yes,800.000000,924.218018,2377.000000
hand,mature,yes,800.000000,923.913025,2427.000000
hand,mature,yes,800.000000,923.606995,2465.000000
hand,mature,yes,800.000000,923.302002,2448.000000
hand,mature,yes,800.000000,922.995972,2452.000000
hand,mature,yes,800.000000,922.690002,2476.000000
hand,mature,yes,800.000000,922.385010,2447.000000
hand,mature,yes,800.000000,922.078979,2440.000000
hand,mature,yes,800.000000,921.773987,2445.000000
hand,mature,yes,800.000000,921.468018,2423.000000
hand,mature,yes,800.000000,921.161987,2409.000000
hand,mature,yes,800.000000,920.856995,2480.000000
hand,mature,yes,800.000000,920.551025,2392.000000
hand,mature,yes,800.000000,920.245972,2449.000000
hand,mature,yes,800.000000,919.940002,2438.000000
hand,mature,yes,800.000000,919.633972,2398.000000
hand,mature,yes,800.000000,919.328979,2445.000000
hand,mature,yes,800.000000,919.023010,2414.000000
hand,mature,yes,800.000000,918.718018,2411.000000
hand,mature,yes,800.000000,918.411987,2402.000000
hand,mature,yes,800.000000,918.106018,2470.000000
hand,mature,yes,800.000000,917.801025,2419.000000
hand,mature,yes,800.000000,917.494995,2429.000000
hand,mature,yes,800.000000,917.190002,2414.000000
hand,mature,yes,800.000000,916.883972,2454.000000
hand,mature,yes,800.000000,916.578003,2434.000000
hand,mature,yes,800.000000,916.273010,2404.000000
hand,mature,yes,800.000000,915.966980,2445.000000
hand,mature,yes,800.000000,915.661987,2470.000000
hand,mature,yes,800.000000,915.356018,2443.000000
hand,mature,yes,800.000000,915.049988,2385.000000
hand,mature,yes,800.000000,914.744995,2427.000000
hand,mature,yes,800.000000,914.439026,2449.000000
hand,mature,yes,800.000000,914.133972,2477.000000
hand,mature,yes,800.000000,913.828003,2464.000000
hand,mature,yes,800.000000,913.521973,2443.000000
hand,mature,yes,800.000000,913.216980,2412.000000
hand,mature,yes,800.000000,912.911011,2381.000000
hand,mature,yes,800.000000,912.606018,2409.000000
hand,mature,yes,800.000000,912.299988,2449.000000
hand,mature,yes,800.000000,911.997009,2423.000000
hand,mature,yes,800.000000,911.695007,2445.000000
hand,mature,yes,800.000000,911.392029,2492.000000
hand,mature,yes,800.000000,911.090027,2432.000000
hand,mature,yes,800.000000,910.786987,2467.000000
hand,mature,yes,800.000000,910.484009,2432.000000
hand,mature,yes,800.000000,910.182007,2422.000000
hand,mature,yes,800.000000,909.879028,2427.000000
hand,mature,yes,800.000000,909.575989,2380.000000
hand,mature,yes,800.000000,909.273987,2462.000000
hand,mature,yes,800.000000,908.971008,2397.000000
hand,mature,yes,800.000000,908.669006,2455.000000
hand,mature,yes,800.000000,908.366028,2408.000000
hand,mature,yes,800.000000,908.062988,2460.000000
hand,mature,yes,800.000000,907.760986,2435.000000
hand,mature,yes,800.000000,907.458008,2415.000000
hand,mature,yes,800.000000,907.156006,2440.000000
hand,mature,yes,800.000000,906.853027,2421.000000
hand,mature,yes,800.000000,906.549988,2454.000000
hand,mature,yes,800.000000,906.247986,2434.000000
hand,mature,yes,800.000000,905.945007,2460.000000
hand,mature,yes,800.000000,905.643005,2456.000000
hand,mature,yes,800.000000,905.340027,2450.000000
hand,mature,yes,800.000000,905.036987,2473.000000
hand,mature,yes,800.000000,904.734985,2412.000000
hand,mature,yes,800.000000,904.432007,2397.000000
hand,mature,yes,800.000000,904.129028,2476.000000
hand,mature,yes,800.000000,903.827026,2426.000000
hand,mature,yes,800.000000,903.523987,2443.000000
hand,mature,yes,800.000000,903.221985,2424.000000
hand,mature,yes,800.000000,902.919006,2467.000000
hand,mature,yes,800.000000,902.616028,2432.000000
hand,mature,yes,800.000000,902.314026,2485.000000
hand,mature,yes,800.000000,902.010986,2414.000000
hand,mature,yes,800.000000,901.708984,2393.000000
hand,mature,yes,800.000000,901.406006,2425.000000
hand,mature,yes,800.000000,901.103027,2407.000000
hand,mature,yes,800.000000,900.801025,2416.000000
hand,mature,yes,800.000000,900.497986,2460.000000
hand,mature,yes,800.000000,900.195984,2418.000000
hand,mature,yes,800.000000,899.893005,2417.000000
hand,mature,yes,800.000000,899.590027,2465.000000
hand,mature,yes,800.000000,899.288025,2434.000000
hand,mature,yes,800.000000,898.984985,2411.000000
hand,mature,yes,800.000000,898.682007,2410.000000
hand,mature,yes,800.000000,898.380005,2421.000000
hand,mature,yes,800.000000,898.077026,2395.000000
hand,mature,yes,800.000000,897.775024,2425.000000
hand,mature,yes,800.000000,897.471985,2417.000000
hand,mature,yes,800.000000,897.169006,2408.000000
hand,mature,yes,800.000000,896.867004,2447.000000
hand,mature,yes,800.000000,896.564026,2434.000000
hand,mature,yes,800.000000,896.262024,2457.000000
hand,mature,yes,800.000000,895.958984,2411.000000
hand,mature,yes,800.000000,895.656006,2424.000000
hand,mature,yes,800.000000,895.354004,2407.000000
hand,mature,yes,800.000000,895.051025,2421.000000
hand,mature,yes,800.000000,894.747986,2448.000000
hand,mature,yes,800.000000,894.445984,2444.000000
hand,mature,yes,800.000000,894.143005,2478.000000
hand,mature,yes,800.000000,893.841003,2381.000000
hand,mature,yes,800.000000,893.538025,2435.000000
hand,mature,yes,800.000000,893.234985,2396.000000
hand,mature,yes,800.000000,892.932983,2403.000000
hand,mature,yes,800.000000,892.630005,2390.000000
hand,mature,yes,800.000000,892.328003,2443.000000
hand,mature,yes,800.000000,892.025024,2411.000000
hand,mature,yes,800.000000,891.721985,2435.000000
hand,mature,yes,800.000000,891.419983,2433.000000
hand,mature,yes,800.000000,891.117004,2393.000000
hand,mature,yes,800.000000,890.814026,2449.000000
hand,mature,yes,800.000000,890.512024,2433.000000
hand,mature,yes,800.000000,890.208984,2380.000000
hand,mature,yes,800.000000,889.906982,2380.000000
hand,mature,yes,800.000000,889.604004,2424.000000
hand,mature,yes,800.000000,889.301025,2464.000000
hand,mature,yes,800.000000,888.999023,2449.000000
hand,mature,yes,800.000000,888.695984,2473.000000
hand,mature,yes,800.000000,888.393982,2430.000000
hand,mature,yes,800.000000,888.091003,2399.000000
hand,mature,yes,800.000000,887.788025,2411.000000
hand,mature,yes,800.000000,887.486023,2438.000000
hand,mature,yes,800.000000,887.182983,2393.000000
hand,mature,yes,800.000000,886.880981,2455.000000
hand,mature,yes,800.000000,886.578003,2446.000000
hand,mature,yes,800.000000,886.275024,2433.000000
hand,mature,yes,800.000000,885.973022,2421.000000
hand,mature,yes,800.000000,885.669983,2384.000000
hand,mature,yes,800.000000,885.367004,2448.000000
hand,mature,yes,800.000000,885.065002,2449.000000
hand,mature,yes,800.000000,884.762024,2455.000000
hand,mature,yes,800.000000,884.460022,2418.000000
hand,mature,yes,800.000000,884.156982,2452.000000
hand,mature,yes,800.000000,883.854004,2435.000000
hand,mature,yes,800.000000,883.552002,2388.000000
hand,mature,yes,800.000000,883.249023,2434.000000
hand,mature,yes,800.000000,882.947021,2449.000000
hand,mature,yes,800.000000,882.643982,2492.000000
hand,mature,yes,800.000000,882.341003,2480.000000
hand,mature,yes,800.000000,882.039001,2458.000000
hand,mature,yes,800.000000,881.736023,2392.000000
hand,mature,yes,800.000000,881.434021,2427.000000
hand,mature,yes,800.000000,881.130981,2393.000000
hand,mature,yes,800.000000,880.828003,2412.000000
hand,mature,yes,800.000000,880.526001,2466.000000
hand,mature,yes,800.000000,880.223022,2401.000000
hand,mature,yes,800.000000,879.919983,2435.000000
hand,mature,yes,800.000000,879.617981,2436.000000
hand,mature,yes,800.000000,879.315002,2490.000000
hand,mature,yes,800.000000,879.013000,2486.000000
hand,mature,yes,800.000000,878.710022,2451.000000
hand,mature,yes,800.000000,878.406982,2431.000000
hand,mature,yes,800.000000,878.104980,2391.000000
hand,mature,yes,800.000000,877.802002,2391.000000
hand,mature,yes,800.000000,877.500000,2376.000000
hand,mature,yes,800.000000,877.197021,2420.000000
hand,mature,yes,800.000000,876.893982,2415.000000
hand,mature,yes,800.000000,876.591980,2430.000000
hand,mature,yes,800.000000,876.289001,2427.000000
hand,mature,yes,800.000000,875.986023,2432.000000
hand,mature,yes,800.000000,875.684021,2461.000000
hand,mature,yes,800.000000,875.380981,2409.000000
hand,mature,yes,800.000000,875.078979,2435.000000
hand,mature,yes,800.000000,874.776001,2405.000000
hand,mature,yes,800.000000,874.473022,2392.000000
hand,mature,yes,800.000000,874.171021,2396.000000
hand,mature,yes,800.000000,873.867981,2412.000000
hand,mature,yes,800.000000,873.565979,2464.000000
hand,mature,yes,800.000000,873.263000,2443.000000
hand,mature,yes,800.000000,872.960022,2402.000000
hand,mature,yes,800.000000,872.658020,2402.000000
hand,mature,yes,800.000000,872.354980,2400.000000
hand,mature,yes,800.000000,872.052979,2417.000000
hand,mature,yes,800.000000,871.750000,2464.000000
hand,mature,yes,800.000000,871.447021,2397.000000
hand,mature,yes,800.000000,871.145020,2466.000000
hand,mature,yes,800.000000,870.841980,2470.000000
hand,mature,yes,800.000000,870.539001,2452.000000
hand,mature,yes,800.000000,870.237000,2453.000000
hand,mature,yes,800.000000,869.934021,2428.000000
hand,mature,yes,800.000000,869.632019,2427.000000
hand,mature,yes,800.000000,869.328979,2434.000000
hand,mature,yes,800.000000,869.026001,2510.000000
hand,mature,yes,800.000000,868.723999,2469.000000
hand,mature,yes,800.000000,868.421021,2473.000000
hand,mature,yes,800.000000,868.119019,2460.000000
hand,mature,yes,800.000000,867.815979,2410.000000
hand,mature,yes,800.000000,867.513000,2415.000000
hand,mature,yes,800.000000,867.210999,2456.000000
hand,mature,yes,800.000000,866.908020,2425.000000
hand,mature,yes,800.000000,866.606018,2415.000000
hand,mature,yes,800.000000,866.302979,2408.000000
hand,mature,yes,800.000000,866.000000,2408.000000
hand,mature,yes,800.000000,865.697998,2437.000000
hand,mature,yes,800.000000,865.395020,2449.000000
hand,mature,yes,800.000000,865.091980,2448.000000
hand,mature,yes,800.000000,864.789978,2450.000000
hand,mature,yes,800.000000,864.487000,2447.000000
hand,mature,yes,800.000000,864.184998,2439.000000
hand,mature,yes,800.000000,863.882019,2455.000000
hand,mature,yes,800.000000,863.578979,2448.000000
hand,mature,yes,800.000000,863.276978,2434.000000
hand,mature,yes,800.000000,862.973999,2417.000000
hand,mature,yes,800.000000,862.671997,2439.000000
hand,mature,yes,800.000000,862.369019,2450.000000
hand,mature,yes,800.000000,862.065979,2403.000000
hand,mature,yes,800.000000,861.763977,2422.000000
hand,mature,yes,800.000000,861.460999,2418.000000
hand,mature,yes,800.000000,861.158020,2437.000000
hand,mature,yes,800.000000,860.856018,2442.000000
hand,mature,yes,800.000000,860.552979,2367.000000
hand,mature,yes,800.000000,860.250977,2390.000000
hand,mature,yes,800.000000,859.947998,2458.000000
hand,mature,yes,800.000000,859.645020,2445.000000
hand,mature,yes,800.000000,859.343018,2464.000000
hand,mature,yes,800.000000,859.039978,2432.000000
hand,mature,yes,800.000000,858.737976,2445.000000
hand,mature,yes,800.000000,858.434998,2427.000000
hand,mature,yes,800.000000,858.132019,2470.000000
hand,mature,yes,800.000000,857.830017,2418.000000
hand,mature,yes,800.000000,857.526978,2472.000000
hand,mature,yes,800.000000,857.224976,2413.000000
hand,mature,yes,800.000000,856.921997,2397.000000
hand,mature,yes,800.000000,856.619019,2428.000000
hand,mature,yes,800.000000,856.317017,2485.000000
hand,mature,yes,800.000000,856.013977,2421.000000
hand,mature,yes,800.000000,855.710999,2417.000000
hand,mature,yes,800.000000,855.408997,2397.000000
hand,mature,yes,800.000000,855.106018,2415.000000
hand,mature,yes,800.000000,854.804016,2445.000000
hand,mature,yes,800.000000,854.500977,2405.000000
hand,mature,yes,800.000000,854.197998,2457.000000
hand,mature,yes,800.000000,853.895996,2474.000000
hand,mature,yes,800.000000,853.593018,2436.000000
hand,mature,yes,800.000000,853.291016,2444.000000
hand,mature,yes,800.000000,852.987976,2399.000000
hand,mature,yes,800.000000,852.684998,2419.000000
hand,mature,yes,800.000000,852.382996,2425.000000
hand,mature,yes,800.000000,852.080017,2438.000000
hand,mature,yes,800.000000,851.776978,2449.000000
hand,mature,yes,800.000000,851.474976,2434.000000
hand,mature,yes,800.000000,851.171997,2447.000000
hand,mature,yes,800.000000,850.869995,2478.000000
hand,mature,yes,800.000000,850.567017,2449.000000
hand,mature,yes,800.000000,850.263977,2373.000000
hand,mature,yes,800.000000,849.961975,2467.000000
hand,mature,yes,800.000000,849.658997,2452.000000
hand,mature,yes,800.000000,849.356995,2406.000000
hand,mature,yes,800.000000,849.054016,2434.000000
hand,mature,yes,800.000000,848.750977,2449.000000
hand,mature,yes,800.000000,848.448975,2461.000000
hand,mature,yes,800.000000,848.145996,2470.000000
hand,mature,yes,800.000000,847.843994,2443.000000
hand,mature,yes,800.000000,847.541016,2460.000000
hand,mature,yes,800.000000,847.237976,2402.000000
hand,mature,yes,800.000000,846.935974,2380.000000
hand,mature,yes,800.000000,846.632996,2439.000000
hand,mature,yes,800.000000,846.330017,2454.000000
hand,mature,yes,800.000000,846.028015,2501.000000
hand,mature,yes,800.000000,845.724976,2466.000000
hand,mature,yes,800.000000,845.422974,2439.000000
hand,mature,yes,800.000000,845.119995,2460.000000
hand,mature,yes,800.000000,844.817017,2421.000000
hand,mature,yes,800.000000,844.515015,2420.000000
hand,mature,yes,800.000000,844.211975,2410.000000
hand,mature,yes,800.000000,843.909973,2381.000000
hand,mature,yes,800.000000,843.606995,2434.000000
hand,mature,yes,800.000000,843.304016,2446.000000
hand,mature,yes,800.000000,843.002014,2428.000000
hand,mature,yes,800.000000,842.698975,2416.000000
hand,mature,yes,800.000000,842.395996,2413.000000
hand,mature,yes,800.000000,842.093994,2424.000000
hand,mature,yes,800.000000,841.791016,2482.000000
hand,mature,yes,800.000000,841.489014,2427.000000
hand,mature,yes,800.000000,841.185974,2406.000000
hand,mature,yes,800.000000,840.882996,2432.000000
hand,mature,yes,800.000000,840.580994,2429.000000
hand,mature,yes,800.000000,840.278015,2426.000000
hand,mature,yes,800.000000,839.976013,2468.000000
hand,mature,yes,800.000000,839.672974,2462.000000
hand,mature,yes,800.000000,839.369995,2464.000000
hand,mature,yes,800.000000,839.067993,2464.000000
hand,mature,yes,800.000000,838.765015,2441.000000
hand,mature,yes,800.000000,838.463013,2427.000000
hand,mature,yes,800.000000,838.159973,2412.000000
hand,mature,yes,800.000000,837.856995,2439.000000
hand,mature,yes,800.000000,837.554993,2399.000000
hand,mature,yes,800.000000,837.252014,2390.000000
hand,mature,yes,800.000000,836.948975,2445.000000
hand,mature,yes,800.000000,836.646973,2447.000000
hand,mature,yes,800.000000,836.343994,2409.000000
hand,mature,yes,800.000000,836.041992,2468.000000
hand,mature,yes,800.000000,835.739014,2449.000000
hand,mature,yes,800.000000,835.435974,2412.000000
hand,mature,yes,800.000000,835.133972,2408.000000
hand,mature,yes,800.000000,834.830994,2371.000000
hand,mature,yes,800.000000,834.528992,2461.000000
hand,mature,yes,800.000000,834.226013,2432.000000
hand,mature,yes,800.000000,833.922974,2460.000000
hand,mature,yes,800.000000,833.620972,2465.000000
hand,mature,yes,800.000000,833.317993,2432.000000
hand,mature,yes,800.000000,833.015015,2407.000000
hand,mature,yes,800.000000,832.713013,2394.000000
hand,mature,yes,800.000000,832.409973,2477.000000
hand,mature,yes,800.000000,832.107971,2481.000000
hand,mature,yes,800.000000,831.804993,2447.000000
hand,mature,yes,800.000000,831.502014,2452.000000
hand,mature,yes,800.000000,831.200012,2447.000000
hand,mature,yes,800.000000,830.896973,2460.000000
hand,mature,yes,800.000000,830.594971,2434.000000
hand,mature,yes,800.000000,830.291992,2402.000000
hand,mature,yes,800.000000,829.989014,2447.000000
hand,mature,yes,800.000000,829.687012,2393.000000
hand,mature,yes,800.000000,829.383972,2465.000000
hand,mature,yes,800.000000,829.081970,2443.000000
hand,mature,yes,800.000000,828.778992,2487.000000
hand,mature,yes,800.000000,828.476013,2491.000000
hand,mature,yes,800.000000,828.174011,2467.000000
hand,mature,yes,800.000000,827.870972,2478.000000
hand,mature,yes,800.000000,827.567993,2443.000000
hand,mature,yes,800.000000,827.265991,2425.000000
hand,mature,yes,800.000000,826.963013,2397.000000
hand,mature,yes,800.000000,826.661011,2419.000000
hand,mature,yes,800.000000,826.357971,2476.000000
hand,mature,yes,800.000000,826.054993,2423.000000
hand,mature,yes,800.000000,825.752991,2451.000000
hand,mature,yes,800.000000,825.450012,2387.000000
hand,mature,yes,800.000000,825.148010,2406.000000
hand,mature,yes,800.000000,824.844971,2466.000000
hand,mature,yes,800.000000,824.541992,2414.000000
hand,mature,yes,800.000000,824.239990,2384.000000
hand,mature,yes,800.000000,823.937012,2419.000000
hand,mature,yes,800.000000,823.635010,2466.000000
hand,mature,yes,800.000000,823.331970,2444.000000
hand,mature,yes,800.000000,823.028992,2425.000000
hand,mature,yes,800.000000,822.726990,2464.000000
hand,mature,yes,800.000000,822.424011,2406.000000
hand,mature,yes,800.000000,822.120972,2422.000000
hand,mature,yes,800.000000,821.818970,2430.000000
hand,mature,yes,800.000000,821.515991,2443.000000
hand,mature,yes,800.000000,821.213989,2464.000000
hand,mature,yes,800.000000,820.911011,2450.000000
hand,mature,yes,800.000000,820.607971,2421.000000
hand,mature,yes,800.000000,820.306030,2395.000000
hand,mature,yes,800.000000,820.002991,2463.000000
hand,mature,yes,800.000000,819.700989,2434.000000
hand,mature,yes,800.000000,819.398010,2412.000000
hand,mature,yes,800.000000,819.094971,2416.000000
hand,mature,yes,800.000000,818.793030,2397.000000
hand,mature,yes,800.000000,818.489990,2444.000000
hand,mature,yes,800.000000,818.187012,2439.000000
hand,mature,yes,800.000000,817.885010,2464.000000
hand,mature,yes,800.000000,817.581970,2453.000000
hand,mature,yes,800.000000,817.280029,2422.000000
hand,mature,yes,800.000000,816.976990,2420.000000
hand,mature,yes,800.000000,816.674011,2420.000000
hand,mature,yes,800.000000,816.372009,2455.000000
hand,mature,yes,800.000000,816.068970,2432.000000
hand,mature,yes,800.000000,815.767029,2416.000000
hand,mature,yes,800.000000,815.463989,2432.000000
hand,mature,yes,800.000000,815.161011,2407.000000
hand,mature,yes,800.000000,814.859009,2431.000000
hand,mature,yes,800.000000,814.556030,2471.000000
hand,mature,yes,800.000000,814.254028,2468.000000
hand,mature,yes,800.000000,813.950989,2458.000000
hand,mature,yes,800.000000,813.648010,2445.000000
hand,mature,yes,800.000000,813.346008,2434.000000
hand,mature,yes,800.000000,813.043030,2440.000000
hand,mature,yes,800.000000,812.739990,2450.000000
hand,mature,yes,800.000000,812.437988,2425.000000
hand,mature,yes,800.000000,812.135010,2462.000000
hand,mature,yes,800.000000,811.833008,2430.000000
hand,mature,yes,800.000000,811.530029,2429.000000
hand,mature,yes,800.000000,811.229980,2421.000000
hand,mature,yes,800.000000,810.929993,2452.000000
hand,mature,yes,800.000000,810.629028,2476.000000
hand,mature,yes,800.000000,810.328979,2425.000000
hand,mature,yes,800.000000,810.028992,2414.000000
hand,mature,yes,800.000000,809.729004,2421.000000
hand,mature,yes,800.000000,809.429016,2458.000000
hand,mature,yes,800.000000,809.129028,2440.000000
hand,mature,yes,800.000000,808.828003,2491.000000
hand,mature,yes,800.000000,808.528015,2452.000000
hand,mature,yes,800.000000,808.228027,2435.000000
hand,mature,yes,800.000000,807.927979,2434.000000
hand,mature,yes,800.000000,807.627991,2445.000000
hand,mature,yes,800.000000,807.327026,2459.000000
hand,mature,yes,800.000000,807.026978,2491.000000
hand,mature,yes,800.000000,806.726990,2496.000000
hand,mature,yes,800.000000,806.427002,2475.000000
hand,mature,yes,800.000000,806.127014,2502.000000
hand,mature,yes,800.000000,805.825989,2478.000000
hand,mature,yes,800.000000,805.526001,2415.000000
hand,mature,yes,800.000000,805.226013,2477.000000
hand,mature,yes,800.000000,804.926025,2441.000000
hand,mature,yes,800.000000,804.625977,2441.000000
hand,mature,yes,800.000000,804.325989,2509.000000
hand,mature,yes,800.000000,804.025024,2475.000000
hand,mature,yes,800.000000,803.724976,2465.000000
hand,mature,yes,800.000000,803.424988,2488.000000
hand,mature,yes,800.000000,803.125000,2498.000000
hand,mature,yes,800.000000,802.825012,2454.000000
hand,mature,yes,800.000000,802.523987,2500.000000
hand,mature,yes,800.000000,802.223999,2504.000000
hand,mature,yes,800.000000,801.924011,2572.000000
hand,mature,yes,800.000000,801.624023,2613.000000
hand,mature,yes,800.000000,801.323975,2685.000000
hand,mature,yes,800.000000,801.023010,2691.000000
hand,mature,yes,800.000000,800.723022,2765.000000
hand,mature,yes,800.000000,800.422974,2936.000000
hand,mature,yes,800.000000,800.122986,3038.000000
hand,mature,yes,800.000000,799.822998,3200.000000
hand,mature,yes,800.000000,799.523010,3362.000000
hand,mature,yes,800.000000,799.221985,3589.000000
hand,mature,yes,800.000000,798.921997,3669.000000
hand,mature,yes,800.000000,798.622009,3977.000000
hand,mature,yes,800.000000,798.322021,4271.000000
hand,mature,yes,800.000000,798.021973,4592.000000
hand,mature,yes,800.000000,797.721008,4879.000000
hand,mature,yes,800.000000,797.421021,5252.000000
hand,mature,yes,800.000000,797.120972,5650.000000
hand,mature,yes,800.000000,796.820984,6060.000000
hand,mature,yes,800.000000,796.520996,6441.000000
hand,mature,yes,800.000000,796.219971,6677.000000
hand,mature,yes,800.000000,795.919983,6798.000000
hand,mature,yes,800.000000,795.619995,7092.000000
hand,mature,yes,800.000000,795.320007,7128.000000
hand,mature,yes,800.000000,795.020020,7017.000000
hand,mature,yes,800.000000,794.719971,6618.000000
hand,mature,yes,800.000000,794.419006,6065.000000
hand,mature,yes,800.000000,794.119019,5486.000000
hand,mature,yes,800.000000,793.818970,4778.000000
hand,mature,yes,800.000000,793.518982,4177.000000
hand,mature,yes,800.000000,793.218994,3633.000000
hand,mature,yes,800.000000,792.918030,3224.000000
hand,mature,yes,800.000000,792.617981,2936.000000
hand,mature,yes,800.000000,792.317993,2695.000000
hand,mature,yes,800.000000,792.018005,2611.000000
hand,mature,yes,800.000000,791.718018,2561.000000
hand,mature,yes,800.000000,791.416992,2538.000000
hand,mature,yes,800.000000,791.117004,2470.000000
hand,mature,yes,800.000000,790.817017,2479.000000
hand,mature,yes,800.000000,790.517029,2449.000000
hand,mature,yes,800.000000,790.216980,2444.000000
hand,mature,yes,800.000000,789.916992,2468.000000
hand,mature,yes,800.000000,789.616028,2441.000000
hand,mature,yes,800.000000,789.315979,2448.000000
hand,mature,yes,800.000000,789.015991,2474.000000
hand,mature,yes,800.000000,788.716003,2424.000000
hand,mature,yes,800.000000,788.416016,2462.000000
hand,mature,yes,800.000000,788.114990,2448.000000
hand,mature,yes,800.000000,787.815002,2444.000000
hand,mature,yes,800.000000,787.515015,2495.000000
hand,mature,yes,800.000000,787.215027,2423.000000
hand,mature,yes,800.000000,786.914978,2429.000000
hand,mature,yes,800.000000,786.614014,2432.000000
hand,mature,yes,800.000000,786.314026,2435.000000
hand,mature,yes,800.000000,786.013977,2436.000000
hand,mature,yes,800.000000,785.713989,2471.000000
hand,mature,yes,800.000000,785.414001,2500.000000
hand,mature,yes,800.000000,785.114014,2469.000000
hand,mature,yes,800.000000,784.812988,2413.000000
hand,mature,yes,800.000000,784.513000,2430.000000
hand,mature,yes,800.000000,784.213013,2418.000000
hand,mature,yes,800.000000,783.913025,2422.000000
hand,mature,yes,800.000000,783.612976,2464.000000
hand,mature,yes,800.000000,783.312012,2483.000000
hand,mature,yes,800.000000,783.012024,2508.000000
hand,mature,yes,800.000000,782.711975,2468.000000
hand,mature,yes,800.000000,782.411987,2480.000000
hand,mature,yes,800.000000,782.112000,2356.000000
hand,mature,yes,800.000000,781.810974,2402.000000
hand,mature,yes,800.000000,781.510986,2466.000000
hand,mature,yes,800.000000,781.210999,2459.000000
hand,mature,yes,800.000000,780.911011,2435.000000
hand,mature,yes,800.000000,780.611023,2427.000000
hand,mature,yes,800.000000,780.310974,2460.000000
hand,mature,yes,800.000000,780.010010,2392.000000
hand,mature,yes,800.000000,779.710022,2445.000000
hand,mature,yes,800.000000,779.409973,2481.000000
hand,mature,yes,800.000000,779.109985,2416.000000
hand,mature,yes,800.000000,778.809998,2398.000000
hand,mature,yes,800.000000,778.508972,2443.000000
hand,mature,yes,800.000000,778.208984,2458.000000
hand,mature,yes,800.000000,777.908997,2461.000000
hand,mature,yes,800.000000,777.609009,2421.000000
hand,mature,yes,800.000000,777.309021,2439.000000
hand,mature,yes,800.000000,777.007996,2487.000000
hand,mature,yes,800.000000,776.708008,2465.000000
hand,mature,yes,800.000000,776.408020,2462.000000
hand,mature,yes,800.000000,776.107971,2417.000000
hand,mature,yes,800.000000,775.807983,2456.000000
hand,mature,yes,800.000000,775.507996,2460.000000
hand,mature,yes,800.000000,775.206970,2454.000000
hand,mature,yes,800.000000,774.906982,2425.000000
hand,mature,yes,800.000000,774.606995,2398.000000
hand,mature,yes,800.000000,774.307007,2439.000000
hand,mature,yes,800.000000,774.007019,2418.000000
hand,mature,yes,800.000000,773.705994,2443.000000
hand,mature,yes,800.000000,773.406006,2430.000000
