Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,949.583008,2409.000000
hand,mature,yes,800.000000,949.278015,2455.000000
hand,mature,yes,800.000000,948.971985,2438.000000
hand,mature,yes,800.000000,948.666016,2455.000000
hand,mature,yes,800.000000,948.361023,2400.000000
hand,mature,yes,800.000000,948.054993,2421.000000
hand,mature,yes,800.000000,947.750000,2391.000000
hand,mature,yes,800.000000,947.443970,2436.000000
hand,mature,yes,800.000000,947.138000,2426.000000
hand,mature,yes,800.000000,946.833008,2484.000000
hand,mature,yes,800.000000,946.526978,2464.000000
hand,mature,yes,800.000000,946.221985,2455.000000
hand,mature,yes,800.000000,945.916016,2439.000000
hand,mature,yes,800.000000,945.609985,2483.000000
hand,mature,yes,800.000000,945.304993,2433.000000
hand,mature,yes,800.000000,944.999023,2412.000000
hand,mature,yes,800.000000,944.693970,2459.000000
hand,mature,yes,800.000000,944.388000,2386.000000
hand,mature,yes,800.000000,944.081970,2420.000000
hand,mature,yes,800.000000,943.776978,2451.000000
hand,mature,yes,800.000000,943.471008,2405.000000
hand,mature,yes,800.000000,943.166016,2381.000000
hand,mature,yes,800.000000,942.859985,2440.000000
hand,mature,yes,800.000000,942.554016,2391.000000
hand,mature,yes,800.000000,942.249023,2355.000000
hand,mature,yes,800.000000,941.942993,2402.000000
hand,mature,yes,800.000000,941.638000,2412.000000
hand,mature,yes,800.000000,941.331970,2420.000000
hand,mature,yes,800.000000,941.026001,2450.000000
hand,mature,yes,800.000000,940.721008,2422.000000
hand,mature,yes,800.000000,940.414978,2407.000000
hand,mature,yes,800.000000,940.109985,2454.000000
hand,mature,yes,800.000000,939.804016,2441.000000
hand,mature,yes,800.000000,939.497986,2448.000000
hand,mature,yes,800.000000,939.192993,2406.000000
hand,mature,yes,800.000000,938.887024,2450.000000
hand,mature,yes,800.000000,938.581970,2452.000000
hand,mature,yes,800.000000,938.276001,2444.000000
hand,mature,yes,800.000000,937.969971,2426.000000
hand,mature,yes,800.000000,937.664978,2413.000000
hand,mature,yes,800.000000,937.359009,2449.000000
hand,mature,yes,800.000000,937.054016,2410.000000
hand,mature,yes,800.000000,936.747986,2442.000000
hand,mature,yes,800.000000,936.442017,2435.000000
hand,mature,yes,800.000000,936.137024,2472.000000
hand,mature,yes,800.000000,935.830994,2478.000000
hand,mature,yes,800.000000,935.526001,2449.000000
hand,mature,yes,800.000000,935.219971,2390.000000
hand,mature,yes,800.000000,934.914001,2416.000000
hand,mature,yes,800.000000,934.609009,2448.000000
hand,mature,yes,800.000000,934.302979,2464.000000
hand,mature,yes,800.000000,933.997986,2412.000000
hand,mature,yes,800.000000,933.692017,2469.000000
hand,mature,yes,800.000000,933.385986,2389.000000
hand,mature,yes,800.000000,933.080994,2413.000000
hand,mature,yes,800.000000,932.775024,2432.000000
hand,mature,yes,800.000000,932.469971,2413.000000
hand,mature,yes,800.000000,932.164001,2436.000000
hand,mature,yes,800.000000,931.857971,2430.000000
hand,mature,yes,800.000000,931.552979,2465.000000
hand,mature,yes,800.000000,931.247009,2487.000000
hand,mature,yes,800.000000,930.942017,2432.000000
hand,mature,yes,800.000000,930.635986,2413.000000
hand,mature,yes,800.000000,930.330017,2400.000000
hand,mature,yes,800.000000,930.025024,2435.000000
hand,mature,yes,800.000000,929.718994,2442.000000
hand,mature,yes,800.000000,929.414001,2412.000000
hand,mature,yes,800.000000,929.107971,2438.000000
hand,mature,yes,800.000000,928.802002,2443.000000
hand,mature,yes,800.000000,928.497009,2438.000000
hand,mature,yes,800.000000,928.190979,2410.000000
hand,mature,yes,800.000000,927.885986,2497.000000
hand,mature,yes,800.000000,927.580017,2448.000000
hand,mature,yes,800.000000,927.273987,2420.000000
hand,mature,yes,800.000000,926.968994,2438.000000
hand,mature,yes,800.000000,926.663025,2444.000000
hand,mature,yes,800.000000,926.357971,2454.000000
hand,mature,yes,800.000000,926.052002,2421.000000
hand,mature,yes,800.000000,925.745972,2424.000000
hand,mature,yes,800.000000,925.440979,2403.000000
hand,mature,yes,800.000000,925.135010,2468.000000
hand,mature,yes,800.000000,924.830017,2426.000000
hand,mature,yes,800.000000,924.523987,2484.000000
hand,mature,yes,800.000000,924.218018,2472.000000
hand,mature,yes,800.000000,923.913025,2444.000000
hand,mature,yes,800.000000,923.606995,2479.000000
hand,mature,yes,800.000000,923.302002,2414.000000
hand,mature,yes,800.000000,922.995972,2449.000000
hand,mature,yes,800.000000,922.690002,2423.000000
hand,mature,yes,800.000000,922.385010,2415.000000
hand,mature,yes,800.000000,922.078979,2435.000000
hand,mature,yes,800.000000,921.773987,2379.000000
hand,mature,yes,800.000000,921.468018,2459.000000
hand,mature,yes,800.000000,921.161987,2459.000000
hand,mature,yes,800.000000,920.856995,2403.000000
hand,mature,yes,800.000000,920.551025,2454.000000
hand,mature,yes,800.000000,920.245972,2452.000000
hand,mature,yes,800.000000,919.940002,2485.000000
hand,mature,yes,800.000000,919.633972,2483.000000
hand,mature,yes,800.000000,919.328979,2445.000000
hand,mature,yes,800.000000,919.023010,2407.000000
hand,mature,yes,800.000000,918.718018,2401.000000
hand,mature,yes,800.000000,918.411987,2397.000000
hand,mature,yes,800.000000,918.106018,2411.000000
hand,mature,yes,800.000000,917.801025,2416.000000
hand,mature,yes,800.000000,917.494995,2441.000000
hand,mature,yes,800.000000,917.190002,2448.000000
hand,mature,yes,800.000000,916.883972,2446.000000
hand,mature,yes,800.000000,916.578003,2435.000000
hand,mature,yes,800.000000,916.273010,2427.000000
hand,mature,yes,800.000000,915.966980,2465.000000
hand,mature,yes,800.000000,915.661987,2397.000000
hand,mature,yes,800.000000,915.356018,2407.000000
hand,mature,yes,800.000000,915.049988,2432.000000
hand,mature,yes,800.000000,914.744995,2439.000000
hand,mature,yes,800.000000,914.439026,2449.000000
hand,mature,yes,800.000000,914.133972,2419.000000
hand,mature,yes,800.000000,913.828003,2410.000000
hand,mature,yes,800.000000,913.521973,2453.000000
hand,mature,yes,800.000000,913.216980,2417.000000
hand,mature,yes,800.000000,912.911011,2437.000000
hand,mature,yes,800.000000,912.606018,2467.000000
hand,mature,yes,800.000000,912.299988,2431.000000
hand,mature,yes,800.000000,911.997009,2415.000000
hand,mature,yes,800.000000,911.695007,2420.000000
hand,mature,yes,800.000000,911.392029,2432.000000
hand,mature,yes,800.000000,911.090027,2453.000000
hand,mature,yes,800.000000,910.786987,2432.000000
hand,mature,yes,800.000000,910.484009,2453.000000
hand,mature,yes,800.000000,910.182007,2417.000000
hand,mature,yes,800.000000,909.879028,2433.000000
hand,mature,yes,800.000000,909.575989,2434.000000
hand,mature,yes,800.000000,909.273987,2453.000000
hand,mature,yes,800.000000,908.971008,2460.000000
hand,mature,yes,800.000000,908.669006,2441.000000
hand,mature,yes,800.000000,908.366028,2463.000000
hand,mature,yes,800.000000,908.062988,2448.000000
hand,mature,yes,800.000000,907.760986,2441.000000
hand,mature,yes,800.000000,907.458008,2437.000000
hand,mature,yes,800.000000,907.156006,2421.000000
hand,mature,yes,800.000000,906.853027,2441.000000
hand,mature,yes,800.000000,906.549988,2457.000000
hand,mature,yes,800.000000,906.247986,2449.000000
hand,mature,yes,800.000000,905.945007,2442.000000
hand,mature,yes,800.000000,905.643005,2403.000000
hand,mature,yes,800.000000,905.340027,2439.000000
hand,mature,yes,800.000000,905.036987,2489.000000
hand,mature,yes,800.000000,904.734985,2430.000000
hand,mature,yes,800.000000,904.432007,2468.000000
hand,mature,yes,800.000000,904.129028,2408.000000
hand,mature,yes,800.000000,903.827026,2468.000000
hand,mature,yes,800.000000,903.523987,2469.000000
hand,mature,yes,800.000000,903.221985,2393.000000
hand,mature,yes,800.000000,902.919006,2454.000000
hand,mature,yes,800.000000,902.616028,2470.000000
hand,mature,yes,800.000000,902.314026,2430.000000
hand,mature,yes,800.000000,902.010986,2457.000000
hand,mature,yes,800.000000,901.708984,2428.000000
hand,mature,yes,800.000000,901.406006,2423.000000
hand,mature,yes,800.000000,901.103027,2444.000000
hand,mature,yes,800.000000,900.801025,2440.000000
hand,mature,yes,800.000000,900.497986,2419.000000
hand,mature,yes,800.000000,900.195984,2425.000000
hand,mature,yes,800.000000,899.893005,2444.000000
hand,mature,yes,800.000000,899.590027,2460.000000
hand,mature,yes,800.000000,899.288025,2402.000000
hand,mature,yes,800.000000,898.984985,2407.000000
hand,mature,yes,800.000000,898.682007,2395.000000
hand,mature,yes,800.000000,898.380005,2422.000000
hand,mature,yes,800.000000,898.077026,2489.000000
hand,mature,yes,800.000000,897.775024,2483.000000
hand,mature,yes,800.000000,897.471985,2463.000000
hand,mature,yes,800.000000,897.169006,2443.000000
hand,mature,yes,800.000000,896.867004,2411.000000
hand,mature,yes,800.000000,896.564026,2423.000000
hand,mature,yes,800.000000,896.262024,2396.000000
hand,mature,yes,800.000000,895.958984,2430.000000
hand,mature,yes,800.000000,895.656006,2398.000000
hand,mature,yes,800.000000,895.354004,2451.000000
hand,mature,yes,800.000000,895.051025,2418.000000
hand,mature,yes,800.000000,894.747986,2460.000000
hand,mature,yes,800.000000,894.445984,2447.000000
hand,mature,yes,800.000000,894.143005,2447.000000
hand,mature,yes,800.000000,893.841003,2467.000000
hand,mature,yes,800.000000,893.538025,2469.000000
hand,mature,yes,800.000000,893.234985,2534.000000
hand,mature,yes,800.000000,892.932983,2444.000000
hand,mature,yes,800.000000,892.630005,2442.000000
hand,mature,yes,800.000000,892.328003,2404.000000
hand,mature,yes,800.000000,892.025024,2479.000000
hand,mature,yes,800.000000,891.721985,2420.000000
hand,mature,yes,800.000000,891.419983,2404.000000
hand,mature,yes,800.000000,891.117004,2439.000000
hand,mature,yes,800.000000,890.814026,2471.000000
hand,mature,yes,800.000000,890.512024,2381.000000
hand,mature,yes,800.000000,890.208984,2431.000000
hand,mature,yes,800.000000,889.906982,2444.000000
hand,mature,yes,800.000000,889.604004,2404.000000
hand,mature,yes,800.000000,889.301025,2425.000000
hand,mature,yes,800.000000,888.999023,2439.000000
hand,mature,yes,800.000000,888.695984,2436.000000
hand,mature,yes,800.000000,888.393982,2444.000000
hand,mature,yes,800.000000,888.091003,2388.000000
hand,mature,yes,800.000000,887.788025,2467.000000
hand,mature,yes,800.000000,887.486023,2432.000000
hand,mature,yes,800.000000,887.182983,2443.000000
hand,mature,yes,800.000000,886.880981,2459.000000
hand,mature,yes,800.000000,886.578003,2444.000000
hand,mature,yes,800.000000,886.275024,2423.000000
hand,mature,yes,800.000000,885.973022,2403.000000
hand,mature,yes,800.000000,885.669983,2453.000000
hand,mature,yes,800.000000,885.367004,2412.000000
hand,mature,yes,800.000000,885.065002,2481.000000
hand,mature,yes,800.000000,884.762024,2459.000000
hand,mature,yes,800.000000,884.460022,2437.000000
hand,mature,yes,800.000000,884.156982,2448.000000
hand,mature,yes,800.000000,883.854004,2367.000000
hand,mature,yes,800.000000,883.552002,2468.000000
hand,mature,yes,800.000000,883.249023,2478.000000
hand,mature,yes,800.000000,882.947021,2449.000000
hand,mature,yes,800.000000,882.643982,2433.000000
hand,mature,yes,800.000000,882.341003,2434.000000
hand,mature,yes,800.000000,882.039001,2441.000000
hand,mature,yes,800.000000,881.736023,2427.000000
hand,mature,yes,800.000000,881.434021,2391.000000
hand,mature,yes,800.000000,881.130981,2405.000000
hand,mature,yes,800.000000,880.828003,2443.000000
hand,mature,yes,800.000000,880.526001,2418.000000
hand,mature,yes,800.000000,880.223022,2410.000000
hand,mature,yes,800.000000,879.919983,2491.000000
hand,mature,yes,800.000000,879.617981,2492.000000
hand,mature,yes,800.000000,879.315002,2438.000000
hand,mature,yes,800.000000,879.013000,2444.000000
hand,mature,yes,800.000000,878.710022,2432.000000
hand,mature,yes,800.000000,878.406982,2443.000000
hand,mature,yes,800.000000,878.104980,2462.000000
hand,mature,yes,800.000000,877.802002,2441.000000
hand,mature,yes,800.000000,877.500000,2436.000000
hand,mature,yes,800.000000,877.197021,2431.000000
hand,mature,yes,800.000000,876.893982,2474.000000
hand,mature,yes,800.000000,876.591980,2444.000000
hand,mature,yes,800.000000,876.289001,2437.000000
hand,mature,yes,800.000000,875.986023,2451.000000
hand,mature,yes,800.000000,875.684021,2440.000000
hand,mature,yes,800.000000,875.380981,2460.000000
hand,mature,yes,800.000000,875.078979,2434.000000
hand,mature,yes,800.000000,874.776001,2515.000000
hand,mature,yes,800.000000,874.473022,2486.000000
hand,mature,yes,800.000000,874.171021,2478.000000
hand,mature,yes,800.000000,873.867981,2471.000000
hand,mature,yes,800.000000,873.565979,2443.000000
hand,mature,yes,800.000000,873.263000,2442.000000
hand,mature,yes,800.000000,872.960022,2429.000000
hand,mature,yes,800.000000,872.658020,2407.000000
hand,mature,yes,800.000000,872.354980,2408.000000
hand,mature,yes,800.000000,872.052979,2457.000000
hand,mature,yes,800.000000,871.750000,2445.000000
hand,mature,yes,800.000000,871.447021,2426.000000
hand,mature,yes,800.000000,871.145020,2471.000000
hand,mature,yes,800.000000,870.841980,2419.000000
hand,mature,yes,800.000000,870.539001,2447.000000
hand,mature,yes,800.000000,870.237000,2438.000000
hand,mature,yes,800.000000,869.934021,2416.000000
hand,mature,yes,800.000000,869.632019,2386.000000
hand,mature,yes,800.000000,869.328979,2418.000000
hand,mature,yes,800.000000,869.026001,2409.000000
hand,mature,yes,800.000000,868.723999,2446.000000
hand,mature,yes,800.000000,868.421021,2440.000000
hand,mature,yes,800.000000,868.119019,2411.000000
hand,mature,yes,800.000000,867.815979,2413.000000
hand,mature,yes,800.000000,867.513000,2404.000000
hand,mature,yes,800.000000,867.210999,2410.000000
hand,mature,yes,800.000000,866.908020,2421.000000
hand,mature,yes,800.000000,866.606018,2419.000000
hand,mature,yes,800.000000,866.302979,2448.000000
hand,mature,yes,800.000000,866.000000,2447.000000
hand,mature,yes,800.000000,865.697998,2416.000000
hand,mature,yes,800.000000,865.395020,2437.000000
hand,mature,yes,800.000000,865.091980,2451.000000
hand,mature,yes,800.000000,864.789978,2418.000000
hand,mature,yes,800.000000,864.487000,2435.000000
hand,mature,yes,800.000000,864.184998,2469.000000
hand,mature,yes,800.000000,863.882019,2424.000000
hand,mature,yes,800.000000,863.578979,2353.000000
hand,mature,yes,800.000000,863.276978,2413.000000
hand,mature,yes,800.000000,862.973999,2501.000000
hand,mature,yes,800.000000,862.671997,2440.000000
hand,mature,yes,800.000000,862.369019,2421.000000
hand,mature,yes,800.000000,862.065979,2370.000000
hand,mature,yes,800.000000,861.763977,2404.000000
hand,mature,yes,800.000000,861.460999,2392.000000
hand,mature,yes,800.000000,861.158020,2426.000000
hand,mature,yes,800.000000,860.856018,2440.000000
hand,mature,yes,800.000000,860.552979,2449.000000
hand,mature,yes,800.000000,860.250977,2390.000000
hand,mature,yes,800.000000,859.947998,2453.000000
hand,mature,yes,800.000000,859.645020,2460.000000
hand,mature,yes,800.000000,859.343018,2448.000000
hand,mature,yes,800.000000,859.039978,2406.000000
hand,mature,yes,800.000000,858.737976,2417.000000
hand,mature,yes,800.000000,858.434998,2436.000000
hand,mature,yes,800.000000,858.132019,2411.000000
hand,mature,yes,800.000000,857.830017,2432.000000
hand,mature,yes,800.000000,857.526978,2413.000000
hand,mature,yes,800.000000,857.224976,2350.000000
hand,mature,yes,800.000000,856.921997,2429.000000
hand,mature,yes,800.000000,856.619019,2449.000000
hand,mature,yes,800.000000,856.317017,2432.000000
hand,mature,yes,800.000000,856.013977,2411.000000
hand,mature,yes,800.000000,855.710999,2391.000000
hand,mature,yes,800.000000,855.408997,2417.000000
hand,mature,yes,800.000000,855.106018,2470.000000
hand,mature,yes,800.000000,854.804016,2446.000000
hand,mature,yes,800.000000,854.500977,2431.000000
hand,mature,yes,800.000000,854.197998,2485.000000
hand,mature,yes,800.000000,853.895996,2451.000000
hand,mature,yes,800.000000,853.593018,2440.000000
hand,mature,yes,800.000000,853.291016,2450.000000
hand,mature,yes,800.000000,852.987976,2404.000000
hand,mature,yes,800.000000,852.684998,2454.000000
hand,mature,yes,800.000000,852.382996,2428.000000
hand,mature,yes,800.000000,852.080017,2393.000000
hand,mature,yes,800.000000,851.776978,2443.000000
hand,mature,yes,800.000000,851.474976,2455.000000
hand,mature,yes,800.000000,851.171997,2442.000000
hand,mature,yes,800.000000,850.869995,2415.000000
hand,mature,yes,800.000000,850.567017,2440.000000
hand,mature,yes,800.000000,850.263977,2415.000000
hand,mature,yes,800.000000,849.961975,2415.000000
hand,mature,yes,800.000000,849.658997,2405.000000
hand,mature,yes,800.000000,849.356995,2426.000000
hand,mature,yes,800.000000,849.054016,2461.000000
hand,mature,yes,800.000000,848.750977,2452.000000
hand,mature,yes,800.000000,848.448975,2464.000000
hand,mature,yes,800.000000,848.145996,2488.000000
hand,mature,yes,800.000000,847.843994,2490.000000
hand,mature,yes,800.000000,847.541016,2428.000000
hand,mature,yes,800.000000,847.237976,2452.000000
hand,mature,yes,800.000000,846.935974,2451.000000
hand,mature,yes,800.000000,846.632996,2411.000000
hand,mature,yes,800.000000,846.330017,2452.000000
hand,mature,yes,800.000000,846.028015,2456.000000
hand,mature,yes,800.000000,845.724976,2435.000000
hand,mature,yes,800.000000,845.422974,2471.000000
hand,mature,yes,800.000000,845.119995,2441.000000
hand,mature,yes,800.000000,844.817017,2401.000000
hand,mature,yes,800.000000,844.515015,2408.000000
hand,mature,yes,800.000000,844.211975,2410.000000
hand,mature,yes,800.000000,843.909973,2430.000000
hand,mature,yes,800.000000,843.606995,2449.000000
hand,mature,yes,800.000000,843.304016,2444.000000
hand,mature,yes,800.000000,843.002014,2480.000000
hand,mature,yes,800.000000,842.698975,2475.000000
hand,mature,yes,800.000000,842.395996,2450.000000
hand,mature,yes,800.000000,842.093994,2444.000000
hand,mature,yes,800.000000,841.791016,2437.000000
hand,mature,yes,800.000000,841.489014,2413.000000
hand,mature,yes,800.000000,841.185974,2407.000000
hand,mature,yes,800.000000,840.882996,2469.000000
hand,mature,yes,800.000000,840.580994,2397.000000
hand,mature,yes,800.000000,840.278015,2443.000000
hand,mature,yes,800.000000,839.976013,2403.000000
hand,mature,yes,800.000000,839.672974,2422.000000
hand,mature,yes,800.000000,839.369995,2461.000000
hand,mature,yes,800.000000,839.067993,2429.000000
hand,mature,yes,800.000000,838.765015,2404.000000
hand,mature,yes,800.000000,838.463013,2392.000000
hand,mature,yes,800.000000,838.159973,2407.000000
hand,mature,yes,800.000000,837.856995,2490.000000
hand,mature,yes,800.000000,837.554993,2467.000000
hand,mature,yes,800.000000,837.252014,2500.000000
hand,mature,yes,800.000000,836.948975,2467.000000
hand,mature,yes,800.000000,836.646973,2471.000000
hand,mature,yes,800.000000,836.343994,2416.000000
hand,mature,yes,800.000000,836.041992,2435.000000
hand,mature,yes,800.000000,835.739014,2428.000000
hand,mature,yes,800.000000,835.435974,2490.000000
hand,mature,yes,800.000000,835.133972,2478.000000
hand,mature,yes,800.000000,834.830994,2451.000000
hand,mature,yes,800.000000,834.528992,2418.000000
hand,mature,yes,800.000000,834.226013,2476.000000
hand,mature,yes,800.000000,833.922974,2420.000000
hand,mature,yes,800.000000,833.620972,2457.000000
hand,mature,yes,800.000000,833.317993,2467.000000
hand,mature,yes,800.000000,833.015015,2441.000000
hand,mature,yes,800.000000,832.713013,2422.000000
hand,mature,yes,800.000000,832.409973,2458.000000
hand,mature,yes,800.000000,832.107971,2381.000000
hand,mature,yes,800.000000,831.804993,2450.000000
hand,mature,yes,800.000000,831.502014,2486.000000
hand,mature,yes,800.000000,831.200012,2428.000000
hand,mature,yes,800.000000,830.896973,2413.000000
hand,mature,yes,800.000000,830.594971,2468.000000
hand,mature,yes,800.000000,830.291992,2499.000000
hand,mature,yes,800.000000,829.989014,2457.000000
hand,mature,yes,800.000000,829.687012,2446.000000
hand,mature,yes,800.000000,829.383972,2469.000000
hand,mature,yes,800.000000,829.081970,2413.000000
hand,mature,yes,800.000000,828.778992,2444.000000
hand,mature,yes,800.000000,828.476013,2423.000000
hand,mature,yes,800.000000,828.174011,2479.000000
hand,mature,yes,800.000000,827.870972,2411.000000
hand,mature,yes,800.000000,827.567993,2460.000000
hand,mature,yes,800.000000,827.265991,2427.000000
hand,mature,yes,800.000000,826.963013,2372.000000
hand,mature,yes,800.000000,826.661011,2393.000000
hand,mature,yes,800.000000,826.357971,2407.000000
hand,mature,yes,800.000000,826.054993,2478.000000
hand,mature,yes,800.000000,825.752991,2483.000000
hand,mature,yes,800.000000,825.450012,2440.000000
hand,mature,yes,800.000000,825.148010,2419.000000
hand,mature,yes,800.000000,824.844971,2377.000000
hand,mature,yes,800.000000,824.541992,2394.000000
hand,mature,yes,800.000000,824.239990,2414.000000
hand,mature,yes,800.000000,823.937012,2461.000000
hand,mature,yes,800.000000,823.635010,2397.000000
hand,mature,yes,800.000000,823.331970,2450.000000
hand,mature,yes,800.000000,823.028992,2428.000000
hand,mature,yes,800.000000,822.726990,2434.000000
hand,mature,yes,800.000000,822.424011,2506.000000
hand,mature,yes,800.000000,822.120972,2432.000000
hand,mature,yes,800.000000,821.818970,2428.000000
hand,mature,yes,800.000000,821.515991,2406.000000
hand,mature,yes,800.000000,821.213989,2439.000000
hand,mature,yes,800.000000,820.911011,2461.000000
hand,mature,yes,800.000000,820.607971,2462.000000
hand,mature,yes,800.000000,820.306030,2441.000000
hand,mature,yes,800.000000,820.002991,2409.000000
hand,mature,yes,800.000000,819.700989,2448.000000
hand,mature,yes,800.000000,819.398010,2465.000000
hand,mature,yes,800.000000,819.094971,2410.000000
hand,mature,yes,800.000000,818.793030,2447.000000
hand,mature,yes,800.000000,818.489990,2421.000000
hand,mature,yes,800.000000,818.187012,2398.000000
hand,mature,yes,800.000000,817.885010,2473.000000
hand,mature,yes,800.000000,817.581970,2455.000000
hand,mature,yes,800.000000,817.280029,2412.000000
hand,mature,yes,800.000000,816.976990,2428.000000
hand,mature,yes,800.000000,816.674011,2425.000000
hand,mature,yes,800.000000,816.372009,2420.000000
hand,mature,yes,800.000000,816.068970,2402.000000
hand,mature,yes,800.000000,815.767029,2394.000000
hand,mature,yes,800.000000,815.463989,2407.000000
hand,mature,yes,800.000000,815.161011,2420.000000
hand,mature,yes,800.000000,814.859009,2474.000000
hand,mature,yes,800.000000,814.556030,2425.000000
hand,mature,yes,800.000000,814.254028,2436.000000
hand,mature,yes,800.000000,813.950989,2450.000000
hand,mature,yes,800.000000,813.648010,2475.000000
hand,mature,yes,800.000000,813.346008,2414.000000
hand,mature,yes,800.000000,813.043030,2429.000000
hand,mature,yes,800.000000,812.739990,2428.000000
hand,mature,yes,800.000000,812.437988,2474.000000
hand,mature,yes,800.000000,812.135010,2470.000000
hand,mature,yes,800.000000,811.833008,2416.000000
hand,mature,yes,800.000000,811.530029,2457.000000
hand,mature,yes,800.000000,811.229980,2437.000000
hand,mature,yes,800.000000,810.929993,2476.000000
hand,mature,yes,800.000000,810.629028,2423.000000
hand,mature,yes,800.000000,810.328979,2407.000000
hand,mature,yes,800.000000,810.028992,2468.000000
hand,mature,yes,800.000000,809.729004,2484.000000
hand,mature,yes,800.000000,809.429016,2431.000000
hand,mature,yes,800.000000,809.129028,2421.000000
hand,mature,yes,800.000000,808.828003,2448.000000
hand,mature,yes,800.000000,808.528015,2458.000000
hand,mature,yes,800.000000,808.228027,2426.000000
hand,mature,yes,800.000000,807.927979,2463.000000
hand,mature,yes,800.000000,807.627991,2431.000000
hand,mature,yes,800.000000,807.327026,2403.000000
hand,mature,yes,800.000000,807.026978,2421.000000
hand,mature,yes,800.000000,806.726990,2496.000000
hand,mature,yes,800.000000,806.427002,2488.000000
hand,mature,yes,800.000000,806.127014,2504.000000
hand,mature,yes,800.000000,805.825989,2495.000000
hand,mature,yes,800.000000,805.526001,2509.000000
hand,mature,yes,800.000000,805.226013,2429.000000
hand,mature,yes,800.000000,804.926025,2384.000000
hand,mature,yes,800.000000,804.625977,2450.000000
hand,mature,yes,800.000000,804.325989,2432.000000
hand,mature,yes,800.000000,804.025024,2446.000000
hand,mature,yes,800.000000,803.724976,2446.000000
hand,mature,yes,800.000000,803.424988,2516.000000
hand,mature,yes,800.000000,803.125000,2511.000000
hand,mature,yes,800.000000,802.825012,2542.000000
hand,mature,yes,800.000000,802.523987,2540.000000
hand,mature,yes,800.000000,802.223999,2565.000000
hand,mature,yes,800.000000,801.924011,2525.000000
hand,mature,yes,800.000000,801.624023,2661.000000
hand,mature,yes,800.000000,801.323975,2690.000000
hand,mature,yes,800.000000,801.023010,2768.000000
hand,mature,yes,800.000000,800.723022,2888.000000
hand,mature,yes,800.000000,800.422974,3076.000000
hand,mature,yes,800.000000,800.122986,3158.000000
hand,mature,yes,800.000000,799.822998,3361.000000
hand,mature,yes,800.000000,799.523010,3596.000000
hand,mature,yes,800.000000,799.221985,3792.000000
hand,mature,yes,800.000000,798.921997,4131.000000
hand,mature,yes,800.000000,798.622009,4417.000000
hand,mature,yes,800.000000,798.322021,4667.000000
hand,mature,yes,800.000000,798.021973,4959.000000
hand,mature,yes,800.000000,797.721008,5340.000000
hand,mature,yes,800.000000,797.421021,5706.000000
hand,mature,yes,800.000000,797.120972,6026.000000
hand,mature,yes,800.000000,796.820984,6374.000000
hand,mature,yes,800.000000,796.520996,6422.000000
hand,mature,yes,800.000000,796.219971,6658.000000
hand,mature,yes,800.000000,795.919983,6950.000000
hand,mature,yes,800.000000,795.619995,6756.000000
hand,mature,yes,800.000000,795.320007,6492.000000
hand,mature,yes,800.000000,795.020020,6221.000000
hand,mature,yes,800.000000,794.719971,5615.000000
hand,mature,yes,800.000000,794.419006,5077.000000
hand,mature,yes,800.000000,794.119019,4467.000000
hand,mature,yes,800.000000,793.818970,3811.000000
hand,mature,yes,800.000000,793.518982,3412.000000
hand,mature,yes,800.000000,793.218994,3002.000000
hand,mature,yes,800.000000,792.918030,2787.000000
hand,mature,yes,800.000000,792.617981,2652.000000
hand,mature,yes,800.000000,792.317993,2552.000000
hand,mature,yes,800.000000,792.018005,2511.000000
hand,mature,yes,800.000000,791.718018,2427.000000
hand,mature,yes,800.000000,791.416992,2497.000000
hand,mature,yes,800.000000,791.117004,2489.000000
hand,mature,yes,800.000000,790.817017,2474.000000
hand,mature,yes,800.000000,790.517029,2493.000000
hand,mature,yes,800.000000,790.216980,2422.000000
hand,mature,yes,800.000000,789.916992,2463.000000
hand,mature,yes,800.000000,789.616028,2459.000000
hand,mature,yes,800.000000,789.315979,2429.000000
hand,mature,yes,800.000000,789.015991,2459.000000
hand,mature,yes,800.000000,788.716003,2431.000000
hand,mature,yes,800.000000,788.416016,2459.000000
hand,mature,yes,800.000000,788.114990,2468.000000
hand,mature,yes,800.000000,787.815002,2393.000000
hand,mature,yes,800.000000,787.515015,2448.000000
hand,mature,yes,800.000000,787.215027,2447.000000
hand,mature,yes,800.000000,786.914978,2472.000000
hand,mature,yes,800.000000,786.614014,2474.000000
hand,mature,yes,800.000000,786.314026,2467.000000
hand,mature,yes,800.000000,786.013977,2506.000000
hand,mature,yes,800.000000,785.713989,2468.000000
hand,mature,yes,800.000000,785.414001,2448.000000
hand,mature,yes,800.000000,785.114014,2438.000000
hand,mature,yes,800.000000,784.812988,2428.000000
hand,mature,yes,800.000000,784.513000,2443.000000
hand,mature,yes,800.000000,784.213013,2455.000000
hand,mature,yes,800.000000,783.913025,2459.000000
hand,mature,yes,800.000000,783.612976,2428.000000
hand,mature,yes,800.000000,783.312012,2456.000000
hand,mature,yes,800.000000,783.012024,2442.000000
hand,mature,yes,800.000000,782.711975,2452.000000
hand,mature,yes,800.000000,782.411987,2463.000000
hand,mature,yes,800.000000,782.112000,2450.000000
hand,mature,yes,800.000000,781.810974,2419.000000
hand,mature,yes,800.000000,781.510986,2391.000000
hand,mature,yes,800.000000,781.210999,2398.000000
hand,mature,yes,800.000000,780.911011,2507.000000
