Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
autumn_leaf,mature,no,400.000000,968.301025,2806.000000
autumn_leaf,mature,no,400.000000,967.986023,2755.000000
autumn_leaf,mature,no,400.000000,967.671021,2793.000000
autumn_leaf,mature,no,400.000000,967.356018,2788.000000
autumn_leaf,mature,no,400.000000,967.039978,2781.000000
autumn_leaf,mature,no,400.000000,966.724976,2756.000000
autumn_leaf,mature,no,400.000000,966.409973,2799.000000
autumn_leaf,mature,no,400.000000,966.094971,2753.000000
autumn_leaf,mature,no,400.000000,965.780029,2749.000000
autumn_leaf,mature,no,400.000000,965.473999,2781.000000
autumn_leaf,mature,no,400.000000,965.169006,2794.000000
autumn_leaf,mature,no,400.000000,964.862976,2771.000000
autumn_leaf,mature,no,400.000000,964.557983,2753.000000
autumn_leaf,mature,no,400.000000,964.252014,2811.000000
autumn_leaf,mature,no,400.000000,963.945984,2768.000000
autumn_leaf,mature,no,400.000000,963.640991,2773.000000
autumn_leaf,mature,no,400.000000,963.335022,2785.000000
autumn_leaf,mature,no,400.000000,963.030029,2771.000000
autumn_leaf,mature,no,400.000000,962.723999,2768.000000
autumn_leaf,mature,no,400.000000,962.418030,2810.000000
autumn_leaf,mature,no,400.000000,962.112976,2820.000000
autumn_leaf,mature,no,400.000000,961.807007,2760.000000
autumn_leaf,mature,no,400.000000,961.502014,2786.000000
autumn_leaf,mature,no,400.000000,961.195984,2777.000000
autumn_leaf,mature,no,400.000000,960.890015,2794.000000
autumn_leaf,mature,no,400.000000,960.585022,2785.000000
autumn_leaf,mature,no,400.000000,960.278992,2798.000000
autumn_leaf,mature,no,400.000000,959.973999,2777.000000
autumn_leaf,mature,no,400.000000,959.668030,2799.000000
autumn_leaf,mature,no,400.000000,959.362000,2793.000000
autumn_leaf,mature,no,400.000000,959.057007,2831.000000
autumn_leaf,mature,no,400.000000,958.750977,2755.000000
autumn_leaf,mature,no,400.000000,958.445984,2752.000000
autumn_leaf,mature,no,400.000000,958.140015,2793.000000
autumn_leaf,mature,no,400.000000,957.833984,2808.000000
autumn_leaf,mature,no,400.000000,957.528992,2800.000000
autumn_leaf,mature,no,400.000000,957.223022,2811.000000
autumn_leaf,mature,no,400.000000,956.918030,2796.000000
autumn_leaf,mature,no,400.000000,956.612000,2806.000000
autumn_leaf,mature,no,400.000000,956.306030,2790.000000
autumn_leaf,mature,no,400.000000,956.000977,2779.000000
autumn_leaf,mature,no,400.000000,955.695007,2750.000000
autumn_leaf,mature,no,400.000000,955.390015,2795.000000
autumn_leaf,mature,no,400.000000,955.083984,2787.000000
autumn_leaf,mature,no,400.000000,954.778015,2739.000000
autumn_leaf,mature,no,400.000000,954.473022,2775.000000
autumn_leaf,mature,no,400.000000,954.166992,2789.000000
autumn_leaf,mature,no,400.000000,953.862000,2792.000000
autumn_leaf,mature,no,400.000000,953.556030,2799.000000
autumn_leaf,mature,no,400.000000,953.250000,2772.000000
autumn_leaf,mature,no,400.000000,952.945007,2760.000000
autumn_leaf,mature,no,400.000000,952.638977,2745.000000
autumn_leaf,mature,no,400.000000,952.333984,2781.000000
autumn_leaf,mature,no,400.000000,952.028015,2796.000000
autumn_leaf,mature,no,400.000000,951.721985,2761.000000
autumn_leaf,mature,no,400.000000,951.416992,2755.000000
autumn_leaf,mature,no,400.000000,951.111023,2787.000000
autumn_leaf,mature,no,400.000000,950.806030,2746.000000
autumn_leaf,mature,no,400.000000,950.500000,2800.000000
autumn_leaf,mature,no,400.000000,950.193970,2767.000000
autumn_leaf,mature,no,400.000000,949.888977,2752.000000
autumn_leaf,mature,no,400.000000,949.583008,2706.000000
autumn_leaf,mature,no,400.000000,949.278015,2762.000000
autumn_leaf,mature,no,400.000000,948.971985,2754.000000
autumn_leaf,mature,no,400.000000,948.666016,2766.000000
autumn_leaf,mature,no,400.000000,948.361023,2763.000000
autumn_leaf,mature,no,400.000000,948.054993,2763.000000
autumn_leaf,mature,no,400.000000,947.750000,2779.000000
autumn_leaf,mature,no,400.000000,947.443970,2774.000000
autumn_leaf,mature,no,400.000000,947.138000,2780.000000
autumn_leaf,mature,no,400.000000,946.833008,2735.000000
autumn_leaf,mature,no,400.000000,946.526978,2765.000000
autumn_leaf,mature,no,400.000000,946.221985,2794.000000
autumn_leaf,mature,no,400.000000,945.916016,2762.000000
autumn_leaf,mature,no,400.000000,945.609985,2784.000000
autumn_leaf,mature,no,400.000000,945.304993,2782.000000
autumn_leaf,mature,no,400.000000,944.999023,2803.000000
autumn_leaf,mature,no,400.000000,944.693970,2805.000000
autumn_leaf,mature,no,400.000000,944.388000,2790.000000
autumn_leaf,mature,no,400.000000,944.081970,2745.000000
autumn_leaf,mature,no,400.000000,943.776978,2776.000000
autumn_leaf,mature,no,400.000000,943.471008,2757.000000
autumn_leaf,mature,no,400.000000,943.166016,2807.000000
autumn_leaf,mature,no,400.000000,942.859985,2790.000000
autumn_leaf,mature,no,400.000000,942.554016,2826.000000
autumn_leaf,mature,no,400.000000,942.249023,2790.000000
autumn_leaf,mature,no,400.000000,941.942993,2768.000000
autumn_leaf,mature,no,400.000000,941.638000,2755.000000
autumn_leaf,mature,no,400.000000,941.331970,2772.000000
autumn_leaf,mature,no,400.000000,941.026001,2756.000000
autumn_leaf,mature,no,400.000000,940.721008,2796.000000
autumn_leaf,mature,no,400.000000,940.414978,2753.000000
autumn_leaf,mature,no,400.000000,940.109985,2754.000000
autumn_leaf,mature,no,400.000000,939.804016,2772.000000
autumn_leaf,mature,no,400.000000,939.497986,2771.000000
autumn_leaf,mature,no,400.000000,939.192993,2778.000000
autumn_leaf,mature,no,400.000000,938.887024,2776.000000
autumn_leaf,mature,no,400.000000,938.581970,2801.000000
autumn_leaf,mature,no,400.000000,938.276001,2807.000000
autumn_leaf,mature,no,400.000000,937.969971,2795.000000
autumn_leaf,mature,no,400.000000,937.664978,2778.000000
autumn_leaf,mature,no,400.000000,937.359009,2770.000000
autumn_leaf,mature,no,400.000000,937.054016,2756.000000
autumn_leaf,mature,no,400.000000,936.747986,2780.000000
autumn_leaf,mature,no,400.000000,936.442017,2792.000000
autumn_leaf,mature,no,400.000000,936.137024,2755.000000
autumn_leaf,mature,no,400.000000,935.830994,2804.000000
autumn_leaf,mature,no,400.000000,935.526001,2789.000000
autumn_leaf,mature,no,400.000000,935.219971,2746.000000
autumn_leaf,mature,no,400.000000,934.914001,2758.000000
autumn_leaf,mature,no,400.000000,934.609009,2799.000000
autumn_leaf,mature,no,400.000000,934.302979,2793.000000
autumn_leaf,mature,no,400.000000,933.997986,2806.000000
autumn_leaf,mature,no,400.000000,933.692017,2813.000000
autumn_leaf,mature,no,400.000000,933.385986,2792.000000
autumn_leaf,mature,no,400.000000,933.080994,2744.000000
autumn_leaf,mature,no,400.000000,932.775024,2799.000000
autumn_leaf,mature,no,400.000000,932.469971,2746.000000
autumn_leaf,mature,no,400.000000,932.164001,2823.000000
autumn_leaf,mature,no,400.000000,931.857971,2803.000000
autumn_leaf,mature,no,400.000000,931.552979,2739.000000
autumn_leaf,mature,no,400.000000,931.247009,2808.000000
autumn_leaf,mature,no,400.000000,930.942017,2809.000000
autumn_leaf,mature,no,400.000000,930.635986,2786.000000
autumn_leaf,mature,no,400.000000,930.330017,2766.000000
autumn_leaf,mature,no,400.000000,930.025024,2788.000000
autumn_leaf,mature,no,400.000000,929.718994,2797.000000
autumn_leaf,mature,no,400.000000,929.414001,2813.000000
autumn_leaf,mature,no,400.000000,929.107971,2776.000000
autumn_leaf,mature,no,400.000000,928.802002,2822.000000
autumn_leaf,mature,no,400.000000,928.497009,2800.000000
autumn_leaf,mature,no,400.000000,928.190979,2792.000000
autumn_leaf,mature,no,400.000000,927.885986,2793.000000
autumn_leaf,mature,no,400.000000,927.580017,2804.000000
autumn_leaf,mature,no,400.000000,927.273987,2834.000000
autumn_leaf,mature,no,400.000000,926.968994,2824.000000
autumn_leaf,mature,no,400.000000,926.663025,2771.000000
autumn_leaf,mature,no,400.000000,926.357971,2778.000000
autumn_leaf,mature,no,400.000000,926.052002,2808.000000
autumn_leaf,mature,no,400.000000,925.745972,2787.000000
autumn_leaf,mature,no,400.000000,925.440979,2770.000000
autumn_leaf,mature,no,400.000000,925.135010,2759.000000
autumn_leaf,mature,no,400.000000,924.830017,2766.000000
autumn_leaf,mature,no,400.000000,924.523987,2777.000000
autumn_leaf,mature,no,400.000000,924.218018,2760.000000
autumn_leaf,mature,no,400.000000,923.913025,2760.000000
autumn_leaf,mature,no,400.000000,923.606995,2784.000000
autumn_leaf,mature,no,400.000000,923.302002,2794.000000
autumn_leaf,mature,no,400.000000,922.995972,2767.000000
autumn_leaf,mature,no,400.000000,922.690002,2800.000000
autumn_leaf,mature,no,400.000000,922.385010,2810.000000
autumn_leaf,mature,no,400.000000,922.078979,2796.000000
autumn_leaf,mature,no,400.000000,921.773987,2777.000000
autumn_leaf,mature,no,400.000000,921.468018,2785.000000
autumn_leaf,mature,no,400.000000,921.161987,2769.000000
autumn_leaf,mature,no,400.000000,920.856995,2805.000000
autumn_leaf,mature,no,400.000000,920.551025,2719.000000
autumn_leaf,mature,no,400.000000,920.245972,2764.000000
autumn_leaf,mature,no,400.000000,919.940002,2763.000000
autumn_leaf,mature,no,400.000000,919.633972,2769.000000
autumn_leaf,mature,no,400.000000,919.328979,2787.000000
autumn_leaf,mature,no,400.000000,919.023010,2797.000000
autumn_leaf,mature,no,400.000000,918.718018,2778.000000
autumn_leaf,mature,no,400.000000,918.411987,2785.000000
autumn_leaf,mature,no,400.000000,918.106018,2812.000000
autumn_leaf,mature,no,400.000000,917.801025,2779.000000
autumn_leaf,mature,no,400.000000,917.494995,2800.000000
autumn_leaf,mature,no,400.000000,917.190002,2783.000000
autumn_leaf,mature,no,400.000000,916.883972,2784.000000
autumn_leaf,mature,no,400.000000,916.578003,2773.000000
autumn_leaf,mature,no,400.000000,916.273010,2769.000000
autumn_leaf,mature,no,400.000000,915.966980,2748.000000
autumn_leaf,mature,no,400.000000,915.661987,2802.000000
autumn_leaf,mature,no,400.000000,915.356018,2835.000000
autumn_leaf,mature,no,400.000000,915.049988,2790.000000
autumn_leaf,mature,no,400.000000,914.744995,2747.000000
autumn_leaf,mature,no,400.000000,914.439026,2735.000000
autumn_leaf,mature,no,400.000000,914.133972,2763.000000
autumn_leaf,mature,no,400.000000,913.828003,2816.000000
autumn_leaf,mature,no,400.000000,913.521973,2804.000000
autumn_leaf,mature,no,400.000000,913.216980,2820.000000
autumn_leaf,mature,no,400.000000,912.911011,2777.000000
autumn_leaf,mature,no,400.000000,912.606018,2823.000000
autumn_leaf,mature,no,400.000000,912.299988,2873.000000
autumn_leaf,mature,no,400.000000,911.997009,2756.000000
autumn_leaf,mature,no,400.000000,911.695007,2723.000000
autumn_leaf,mature,no,400.000000,911.392029,2720.000000
autumn_leaf,mature,no,400.000000,911.090027,2829.000000
autumn_leaf,mature,no,400.000000,910.786987,2762.000000
autumn_leaf,mature,no,400.000000,910.484009,2772.000000
autumn_leaf,mature,no,400.000000,910.182007,2775.000000
autumn_leaf,mature,no,400.000000,909.879028,2800.000000
autumn_leaf,mature,no,400.000000,909.575989,2801.000000
autumn_leaf,mature,no,400.000000,909.273987,2785.000000
autumn_leaf,mature,no,400.000000,908.971008,2764.000000
autumn_leaf,mature,no,400.000000,908.669006,2762.000000
autumn_leaf,mature,no,400.000000,908.366028,2800.000000
autumn_leaf,mature,no,400.000000,908.062988,2785.000000
autumn_leaf,mature,no,400.000000,907.760986,2777.000000
autumn_leaf,mature,no,400.000000,907.458008,2785.000000
autumn_leaf,mature,no,400.000000,907.156006,2799.000000
autumn_leaf,mature,no,400.000000,906.853027,2827.000000
autumn_leaf,mature,no,400.000000,906.549988,2779.000000
autumn_leaf,mature,no,400.000000,906.247986,2751.000000
autumn_leaf,mature,no,400.000000,905.945007,2755.000000
autumn_leaf,mature,no,400.000000,905.643005,2771.000000
autumn_leaf,mature,no,400.000000,905.340027,2802.000000
autumn_leaf,mature,no,400.000000,905.036987,2823.000000
autumn_leaf,mature,no,400.000000,904.734985,2807.000000
autumn_leaf,mature,no,400.000000,904.432007,2800.000000
autumn_leaf,mature,no,400.000000,904.129028,2782.000000
autumn_leaf,mature,no,400.000000,903.827026,2742.000000
autumn_leaf,mature,no,400.000000,903.523987,2779.000000
autumn_leaf,mature,no,400.000000,903.221985,2752.000000
autumn_leaf,mature,no,400.000000,902.919006,2744.000000
autumn_leaf,mature,no,400.000000,902.616028,2792.000000
autumn_leaf,mature,no,400.000000,902.314026,2794.000000
autumn_leaf,mature,no,400.000000,902.010986,2765.000000
autumn_leaf,mature,no,400.000000,901.708984,2782.000000
autumn_leaf,mature,no,400.000000,901.406006,2780.000000
autumn_leaf,mature,no,400.000000,901.103027,2770.000000
autumn_leaf,mature,no,400.000000,900.801025,2798.000000
autumn_leaf,mature,no,400.000000,900.497986,2819.000000
autumn_leaf,mature,no,400.000000,900.195984,2788.000000
autumn_leaf,mature,no,400.000000,899.893005,2788.000000
autumn_leaf,mature,no,400.000000,899.590027,2776.000000
autumn_leaf,mature,no,400.000000,899.288025,2758.000000
autumn_leaf,mature,no,400.000000,898.984985,2767.000000
autumn_leaf,mature,no,400.000000,898.682007,2769.000000
autumn_leaf,mature,no,400.000000,898.380005,2765.000000
autumn_leaf,mature,no,400.000000,898.077026,2766.000000
autumn_leaf,mature,no,400.000000,897.775024,2782.000000
autumn_leaf,mature,no,400.000000,897.471985,2809.000000
autumn_leaf,mature,no,400.000000,897.169006,2783.000000
autumn_leaf,mature,no,400.000000,896.867004,2803.000000
autumn_leaf,mature,no,400.000000,896.564026,2755.000000
autumn_leaf,mature,no,400.000000,896.262024,2810.000000
autumn_leaf,mature,no,400.000000,895.958984,2796.000000
autumn_leaf,mature,no,400.000000,895.656006,2793.000000
autumn_leaf,mature,no,400.000000,895.354004,2753.000000
autumn_leaf,mature,no,400.000000,895.051025,2770.000000
autumn_leaf,mature,no,400.000000,894.747986,2815.000000
autumn_leaf,mature,no,400.000000,894.445984,2686.000000
autumn_leaf,mature,no,400.000000,894.143005,2767.000000
autumn_leaf,mature,no,400.000000,893.841003,2759.000000
autumn_leaf,mature,no,400.000000,893.538025,2772.000000
autumn_leaf,mature,no,400.000000,893.234985,2785.000000
autumn_leaf,mature,no,400.000000,892.932983,2725.000000
autumn_leaf,mature,no,400.000000,892.630005,2726.000000
autumn_leaf,mature,no,400.000000,892.328003,2772.000000
autumn_leaf,mature,no,400.000000,892.025024,2795.000000
autumn_leaf,mature,no,400.000000,891.721985,2813.000000
autumn_leaf,mature,no,400.000000,891.419983,2744.000000
autumn_leaf,mature,no,400.000000,891.117004,2740.000000
autumn_leaf,mature,no,400.000000,890.814026,2805.000000
autumn_leaf,mature,no,400.000000,890.512024,2754.000000
autumn_leaf,mature,no,400.000000,890.208984,2787.000000
autumn_leaf,mature,no,400.000000,889.906982,2758.000000
autumn_leaf,mature,no,400.000000,889.604004,2736.000000
autumn_leaf,mature,no,400.000000,889.301025,2783.000000
autumn_leaf,mature,no,400.000000,888.999023,2760.000000
autumn_leaf,mature,no,400.000000,888.695984,2806.000000
autumn_leaf,mature,no,400.000000,888.393982,2771.000000
autumn_leaf,mature,no,400.000000,888.091003,2781.000000
autumn_leaf,mature,no,400.000000,887.788025,2779.000000
autumn_leaf,mature,no,400.000000,887.486023,2765.000000
autumn_leaf,mature,no,400.000000,887.182983,2803.000000
autumn_leaf,mature,no,400.000000,886.880981,2822.000000
autumn_leaf,mature,no,400.000000,886.578003,2806.000000
autumn_leaf,mature,no,400.000000,886.275024,2786.000000
autumn_leaf,mature,no,400.000000,885.973022,2806.000000
autumn_leaf,mature,no,400.000000,885.669983,2770.000000
autumn_leaf,mature,no,400.000000,885.367004,2769.000000
autumn_leaf,mature,no,400.000000,885.065002,2814.000000
autumn_leaf,mature,no,400.000000,884.762024,2778.000000
autumn_leaf,mature,no,400.000000,884.460022,2787.000000
autumn_leaf,mature,no,400.000000,884.156982,2763.000000
autumn_leaf,mature,no,400.000000,883.854004,2800.000000
autumn_leaf,mature,no,400.000000,883.552002,2792.000000
autumn_leaf,mature,no,400.000000,883.249023,2766.000000
autumn_leaf,mature,no,400.000000,882.947021,2809.000000
autumn_leaf,mature,no,400.000000,882.643982,2791.000000
autumn_leaf,mature,no,400.000000,882.341003,2763.000000
autumn_leaf,mature,no,400.000000,882.039001,2768.000000
autumn_leaf,mature,no,400.000000,881.736023,2737.000000
autumn_leaf,mature,no,400.000000,881.434021,2755.000000
autumn_leaf,mature,no,400.000000,881.130981,2759.000000
autumn_leaf,mature,no,400.000000,880.828003,2789.000000
autumn_leaf,mature,no,400.000000,880.526001,2788.000000
autumn_leaf,mature,no,400.000000,880.223022,2814.000000
autumn_leaf,mature,no,400.000000,879.919983,2742.000000
autumn_leaf,mature,no,400.000000,879.617981,2717.000000
autumn_leaf,mature,no,400.000000,879.315002,2761.000000
autumn_leaf,mature,no,400.000000,879.013000,2778.000000
autumn_leaf,mature,no,400.000000,878.710022,2819.000000
autumn_leaf,mature,no,400.000000,878.406982,2790.000000
autumn_leaf,mature,no,400.000000,878.104980,2759.000000
autumn_leaf,mature,no,400.000000,877.802002,2772.000000
autumn_leaf,mature,no,400.000000,877.500000,2757.000000
autumn_leaf,mature,no,400.000000,877.197021,2748.000000
autumn_leaf,mature,no,400.000000,876.893982,2799.000000
autumn_leaf,mature,no,400.000000,876.591980,2791.000000
autumn_leaf,mature,no,400.000000,876.289001,2799.000000
autumn_leaf,mature,no,400.000000,875.986023,2774.000000
autumn_leaf,mature,no,400.000000,875.684021,2805.000000
autumn_leaf,mature,no,400.000000,875.380981,2791.000000
autumn_leaf,mature,no,400.000000,875.078979,2819.000000
autumn_leaf,mature,no,400.000000,874.776001,2808.000000
autumn_leaf,mature,no,400.000000,874.473022,2764.000000
autumn_leaf,mature,no,400.000000,874.171021,2736.000000
autumn_leaf,mature,no,400.000000,873.867981,2767.000000
autumn_leaf,mature,no,400.000000,873.565979,2722.000000
autumn_leaf,mature,no,400.000000,873.263000,2750.000000
autumn_leaf,mature,no,400.000000,872.960022,2773.000000
autumn_leaf,mature,no,400.000000,872.658020,2734.000000
autumn_leaf,mature,no,400.000000,872.354980,2774.000000
autumn_leaf,mature,no,400.000000,872.052979,2829.000000
autumn_leaf,mature,no,400.000000,871.750000,2799.000000
autumn_leaf,mature,no,400.000000,871.447021,2807.000000
autumn_leaf,mature,no,400.000000,871.145020,2789.000000
autumn_leaf,mature,no,400.000000,870.841980,2752.000000
autumn_leaf,mature,no,400.000000,870.539001,2802.000000
autumn_leaf,mature,no,400.000000,870.237000,2816.000000
autumn_leaf,mature,no,400.000000,869.934021,2815.000000
autumn_leaf,mature,no,400.000000,869.632019,2704.000000
autumn_leaf,mature,no,400.000000,869.328979,2748.000000
autumn_leaf,mature,no,400.000000,869.026001,2771.000000
autumn_leaf,mature,no,400.000000,868.723999,2766.000000
autumn_leaf,mature,no,400.000000,868.421021,2784.000000
autumn_leaf,mature,no,400.000000,868.119019,2744.000000
autumn_leaf,mature,no,400.000000,867.815979,2742.000000
autumn_leaf,mature,no,400.000000,867.513000,2784.000000
autumn_leaf,mature,no,400.000000,867.210999,2781.000000
autumn_leaf,mature,no,400.000000,866.908020,2772.000000
autumn_leaf,mature,no,400.000000,866.606018,2816.000000
autumn_leaf,mature,no,400.000000,866.302979,2780.000000
autumn_leaf,mature,no,400.000000,866.000000,2777.000000
autumn_leaf,mature,no,400.000000,865.697998,2777.000000
autumn_leaf,mature,no,400.000000,865.395020,2741.000000
autumn_leaf,mature,no,400.000000,865.091980,2725.000000
autumn_leaf,mature,no,400.000000,864.789978,2723.000000
autumn_leaf,mature,no,400.000000,864.487000,2785.000000
autumn_leaf,mature,no,400.000000,864.184998,2745.000000
autumn_leaf,mature,no,400.000000,863.882019,2718.000000
autumn_leaf,mature,no,400.000000,863.578979,2784.000000
autumn_leaf,mature,no,400.000000,863.276978,2766.000000
autumn_leaf,mature,no,400.000000,862.973999,2829.000000
autumn_leaf,mature,no,400.000000,862.671997,2801.000000
autumn_leaf,mature,no,400.000000,862.369019,2756.000000
autumn_leaf,mature,no,400.000000,862.065979,2727.000000
autumn_leaf,mature,no,400.000000,861.763977,2748.000000
autumn_leaf,mature,no,400.000000,861.460999,2771.000000
autumn_leaf,mature,no,400.000000,861.158020,2782.000000
autumn_leaf,mature,no,400.000000,860.856018,2779.000000
autumn_leaf,mature,no,400.000000,860.552979,2793.000000
autumn_leaf,mature,no,400.000000,860.250977,2782.000000
autumn_leaf,mature,no,400.000000,859.947998,2828.000000
autumn_leaf,mature,no,400.000000,859.645020,2747.000000
autumn_leaf,mature,no,400.000000,859.343018,2772.000000
autumn_leaf,mature,no,400.000000,859.039978,2817.000000
autumn_leaf,mature,no,400.000000,858.737976,2742.000000
autumn_leaf,mature,no,400.000000,858.434998,2748.000000
autumn_leaf,mature,no,400.000000,858.132019,2756.000000
autumn_leaf,mature,no,400.000000,857.830017,2794.000000
autumn_leaf,mature,no,400.000000,857.526978,2802.000000
autumn_leaf,mature,no,400.000000,857.224976,2791.000000
autumn_leaf,mature,no,400.000000,856.921997,2780.000000
autumn_leaf,mature,no,400.000000,856.619019,2830.000000
autumn_leaf,mature,no,400.000000,856.317017,2804.000000
autumn_leaf,mature,no,400.000000,856.013977,2767.000000
autumn_leaf,mature,no,400.000000,855.710999,2765.000000
autumn_leaf,mature,no,400.000000,855.408997,2768.000000
autumn_leaf,mature,no,400.000000,855.106018,2770.000000
autumn_leaf,mature,no,400.000000,854.804016,2792.000000
autumn_leaf,mature,no,400.000000,854.500977,2786.000000
autumn_leaf,mature,no,400.000000,854.197998,2812.000000
autumn_leaf,mature,no,400.000000,853.895996,2792.000000
autumn_leaf,mature,no,400.000000,853.593018,2764.000000
autumn_leaf,mature,no,400.000000,853.291016,2784.000000
autumn_leaf,mature,no,400.000000,852.987976,2796.000000
autumn_leaf,mature,no,400.000000,852.684998,2782.000000
autumn_leaf,mature,no,400.000000,852.382996,2786.000000
autumn_leaf,mature,no,400.000000,852.080017,2766.000000
autumn_leaf,mature,no,400.000000,851.776978,2771.000000
autumn_leaf,mature,no,400.000000,851.474976,2775.000000
autumn_leaf,mature,no,400.000000,851.171997,2783.000000
autumn_leaf,mature,no,400.000000,850.869995,2772.000000
autumn_leaf,mature,no,400.000000,850.567017,2805.000000
autumn_leaf,mature,no,400.000000,850.263977,2779.000000
autumn_leaf,mature,no,400.000000,849.961975,2742.000000
autumn_leaf,mature,no,400.000000,849.658997,2753.000000
autumn_leaf,mature,no,400.000000,849.356995,2771.000000
autumn_leaf,mature,no,400.000000,849.054016,2790.000000
autumn_leaf,mature,no,400.000000,848.750977,2785.000000
autumn_leaf,mature,no,400.000000,848.448975,2793.000000
autumn_leaf,mature,no,400.000000,848.145996,2825.000000
autumn_leaf,mature,no,400.000000,847.843994,2783.000000
autumn_leaf,mature,no,400.000000,847.541016,2762.000000
autumn_leaf,mature,no,400.000000,847.237976,2815.000000
autumn_leaf,mature,no,400.000000,846.935974,2722.000000
autumn_leaf,mature,no,400.000000,846.632996,2799.000000
autumn_leaf,mature,no,400.000000,846.330017,2760.000000
autumn_leaf,mature,no,400.000000,846.028015,2818.000000
autumn_leaf,mature,no,400.000000,845.724976,2808.000000
autumn_leaf,mature,no,400.000000,845.422974,2782.000000
autumn_leaf,mature,no,400.000000,845.119995,2784.000000
autumn_leaf,mature,no,400.000000,844.817017,2748.000000
autumn_leaf,mature,no,400.000000,844.515015,2739.000000
autumn_leaf,mature,no,400.000000,844.211975,2774.000000
autumn_leaf,mature,no,400.000000,843.909973,2831.000000
autumn_leaf,mature,no,400.000000,843.606995,2819.000000
autumn_leaf,mature,no,400.000000,843.304016,2749.000000
autumn_leaf,mature,no,400.000000,843.002014,2752.000000
autumn_leaf,mature,no,400.000000,842.698975,2810.000000
autumn_leaf,mature,no,400.000000,842.395996,2806.000000
autumn_leaf,mature,no,400.000000,842.093994,2768.000000
autumn_leaf,mature,no,400.000000,841.791016,2770.000000
autumn_leaf,mature,no,400.000000,841.489014,2783.000000
autumn_leaf,mature,no,400.000000,841.185974,2733.000000
autumn_leaf,mature,no,400.000000,840.882996,2803.000000
autumn_leaf,mature,no,400.000000,840.580994,2797.000000
autumn_leaf,mature,no,400.000000,840.278015,2805.000000
autumn_leaf,mature,no,400.000000,839.976013,2798.000000
autumn_leaf,mature,no,400.000000,839.672974,2831.000000
autumn_leaf,mature,no,400.000000,839.369995,2769.000000
autumn_leaf,mature,no,400.000000,839.067993,2796.000000
autumn_leaf,mature,no,400.000000,838.765015,2790.000000
autumn_leaf,mature,no,400.000000,838.463013,2800.000000
autumn_leaf,mature,no,400.000000,838.159973,2769.000000
autumn_leaf,mature,no,400.000000,837.856995,2790.000000
autumn_leaf,mature,no,400.000000,837.554993,2786.000000
autumn_leaf,mature,no,400.000000,837.252014,2777.000000
autumn_leaf,mature,no,400.000000,836.948975,2795.000000
autumn_leaf,mature,no,400.000000,836.646973,2799.000000
autumn_leaf,mature,no,400.000000,836.343994,2757.000000
autumn_leaf,mature,no,400.000000,836.041992,2755.000000
autumn_leaf,mature,no,400.000000,835.739014,2768.000000
autumn_leaf,mature,no,400.000000,835.435974,2793.000000
autumn_leaf,mature,no,400.000000,835.133972,2788.000000
autumn_leaf,mature,no,400.000000,834.830994,2773.000000
autumn_leaf,mature,no,400.000000,834.528992,2756.000000
autumn_leaf,mature,no,400.000000,834.226013,2745.000000
autumn_leaf,mature,no,400.000000,833.922974,2764.000000
autumn_leaf,mature,no,400.000000,833.620972,2754.000000
autumn_leaf,mature,no,400.000000,833.317993,2787.000000
autumn_leaf,mature,no,400.000000,833.015015,2792.000000
autumn_leaf,mature,no,400.000000,832.713013,2747.000000
autumn_leaf,mature,no,400.000000,832.409973,2774.000000
autumn_leaf,mature,no,400.000000,832.107971,2762.000000
autumn_leaf,mature,no,400.000000,831.804993,2806.000000
autumn_leaf,mature,no,400.000000,831.502014,2763.000000
autumn_leaf,mature,no,400.000000,831.200012,2788.000000
autumn_leaf,mature,no,400.000000,830.896973,2799.000000
autumn_leaf,mature,no,400.000000,830.594971,2792.000000
autumn_leaf,mature,no,400.000000,830.291992,2769.000000
autumn_leaf,mature,no,400.000000,829.989014,2802.000000
autumn_leaf,mature,no,400.000000,829.687012,2798.000000
autumn_leaf,mature,no,400.000000,829.383972,2766.000000
autumn_leaf,mature,no,400.000000,829.081970,2781.000000
autumn_leaf,mature,no,400.000000,828.778992,2812.000000
autumn_leaf,mature,no,400.000000,828.476013,2747.000000
autumn_leaf,mature,no,400.000000,828.174011,2717.000000
autumn_leaf,mature,no,400.000000,827.870972,2846.000000
autumn_leaf,mature,no,400.000000,827.567993,2749.000000
autumn_leaf,mature,no,400.000000,827.265991,2772.000000
autumn_leaf,mature,no,400.000000,826.963013,2748.000000
autumn_leaf,mature,no,400.000000,826.661011,2784.000000
autumn_leaf,mature,no,400.000000,826.357971,2780.000000
autumn_leaf,mature,no,400.000000,826.054993,2792.000000
autumn_leaf,mature,no,400.000000,825.752991,2774.000000
autumn_leaf,mature,no,400.000000,825.450012,2742.000000
autumn_leaf,mature,no,400.000000,825.148010,2756.000000
autumn_leaf,mature,no,400.000000,824.844971,2759.000000
autumn_leaf,mature,no,400.000000,824.541992,2770.000000
autumn_leaf,mature,no,400.000000,824.239990,2777.000000
autumn_leaf,mature,no,400.000000,823.937012,2817.000000
autumn_leaf,mature,no,400.000000,823.635010,2827.000000
autumn_leaf,mature,no,400.000000,823.331970,2774.000000
autumn_leaf,mature,no,400.000000,823.028992,2813.000000
autumn_leaf,mature,no,400.000000,822.726990,2800.000000
autumn_leaf,mature,no,400.000000,822.424011,2794.000000
