Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,400.000000,942.859985,2572.000000
stickynote,young,yes,400.000000,942.554016,2554.000000
stickynote,young,yes,400.000000,942.249023,2572.000000
stickynote,young,yes,400.000000,941.942993,2606.000000
stickynote,young,yes,400.000000,941.638000,2570.000000
stickynote,young,yes,400.000000,941.331970,2577.000000
stickynote,young,yes,400.000000,941.026001,2591.000000
stickynote,young,yes,400.000000,940.721008,2542.000000
stickynote,young,yes,400.000000,940.414978,2540.000000
stickynote,young,yes,400.000000,940.109985,2556.000000
stickynote,young,yes,400.000000,939.804016,2577.000000
stickynote,young,yes,400.000000,939.497986,2569.000000
stickynote,young,yes,400.000000,939.192993,2531.000000
stickynote,young,yes,400.000000,938.887024,2524.000000
stickynote,young,yes,400.000000,938.581970,2560.000000
stickynote,young,yes,400.000000,938.276001,2552.000000
stickynote,young,yes,400.000000,937.969971,2560.000000
stickynote,young,yes,400.000000,937.664978,2518.000000
stickynote,young,yes,400.000000,937.359009,2537.000000
stickynote,young,yes,400.000000,937.054016,2562.000000
stickynote,young,yes,400.000000,936.747986,2574.000000
stickynote,young,yes,400.000000,936.442017,2540.000000
stickynote,young,yes,400.000000,936.137024,2563.000000
stickynote,young,yes,400.000000,935.830994,2607.000000
stickynote,young,yes,400.000000,935.526001,2597.000000
stickynote,young,yes,400.000000,935.219971,2590.000000
stickynote,young,yes,400.000000,934.914001,2531.000000
stickynote,young,yes,400.000000,934.609009,2529.000000
stickynote,young,yes,400.000000,934.302979,2550.000000
stickynote,young,yes,400.000000,933.997986,2508.000000
stickynote,young,yes,400.000000,933.692017,2504.000000
stickynote,young,yes,400.000000,933.385986,2556.000000
stickynote,young,yes,400.000000,933.080994,2530.000000
stickynote,young,yes,400.000000,932.775024,2543.000000
stickynote,young,yes,400.000000,932.469971,2565.000000
stickynote,young,yes,400.000000,932.164001,2562.000000
stickynote,young,yes,400.000000,931.857971,2548.000000
stickynote,young,yes,400.000000,931.552979,2533.000000
stickynote,young,yes,400.000000,931.247009,2516.000000
stickynote,young,yes,400.000000,930.942017,2539.000000
stickynote,young,yes,400.000000,930.635986,2577.000000
stickynote,young,yes,400.000000,930.330017,2556.000000
stickynote,young,yes,400.000000,930.025024,2561.000000
stickynote,young,yes,400.000000,929.718994,2574.000000
stickynote,young,yes,400.000000,929.414001,2590.000000
stickynote,young,yes,400.000000,929.107971,2548.000000
stickynote,young,yes,400.000000,928.802002,2560.000000
stickynote,young,yes,400.000000,928.497009,2584.000000
stickynote,young,yes,400.000000,928.190979,2561.000000
stickynote,young,yes,400.000000,927.885986,2546.000000
stickynote,young,yes,400.000000,927.580017,2579.000000
stickynote,young,yes,400.000000,927.273987,2580.000000
stickynote,young,yes,400.000000,926.968994,2582.000000
stickynote,young,yes,400.000000,926.663025,2574.000000
stickynote,young,yes,400.000000,926.357971,2583.000000
stickynote,young,yes,400.000000,926.052002,2559.000000
stickynote,young,yes,400.000000,925.745972,2541.000000
stickynote,young,yes,400.000000,925.440979,2520.000000
stickynote,young,yes,400.000000,925.135010,2551.000000
stickynote,young,yes,400.000000,924.830017,2543.000000
stickynote,young,yes,400.000000,924.523987,2546.000000
stickynote,young,yes,400.000000,924.218018,2574.000000
stickynote,young,yes,400.000000,923.913025,2603.000000
stickynote,young,yes,400.000000,923.606995,2617.000000
stickynote,young,yes,400.000000,923.302002,2591.000000
stickynote,young,yes,400.000000,922.995972,2555.000000
stickynote,young,yes,400.000000,922.690002,2510.000000
stickynote,young,yes,400.000000,922.385010,2560.000000
stickynote,young,yes,400.000000,922.078979,2611.000000
stickynote,young,yes,400.000000,921.773987,2612.000000
stickynote,young,yes,400.000000,921.468018,2579.000000
stickynote,young,yes,400.000000,921.161987,2527.000000
stickynote,young,yes,400.000000,920.856995,2564.000000
stickynote,young,yes,400.000000,920.551025,2556.000000
stickynote,young,yes,400.000000,920.245972,2531.000000
stickynote,young,yes,400.000000,919.940002,2557.000000
stickynote,young,yes,400.000000,919.633972,2541.000000
stickynote,young,yes,400.000000,919.328979,2543.000000
stickynote,young,yes,400.000000,919.023010,2551.000000
stickynote,young,yes,400.000000,918.718018,2563.000000
stickynote,young,yes,400.000000,918.411987,2556.000000
stickynote,young,yes,400.000000,918.106018,2563.000000
stickynote,young,yes,400.000000,917.801025,2571.000000
stickynote,young,yes,400.000000,917.494995,2541.000000
stickynote,young,yes,400.000000,917.190002,2499.000000
stickynote,young,yes,400.000000,916.883972,2560.000000
stickynote,young,yes,400.000000,916.578003,2550.000000
stickynote,young,yes,400.000000,916.273010,2563.000000
stickynote,young,yes,400.000000,915.966980,2558.000000
stickynote,young,yes,400.000000,915.661987,2568.000000
stickynote,young,yes,400.000000,915.356018,2567.000000
stickynote,young,yes,400.000000,915.049988,2570.000000
stickynote,young,yes,400.000000,914.744995,2525.000000
stickynote,young,yes,400.000000,914.439026,2518.000000
stickynote,young,yes,400.000000,914.133972,2547.000000
stickynote,young,yes,400.000000,913.828003,2540.000000
stickynote,young,yes,400.000000,913.521973,2531.000000
stickynote,young,yes,400.000000,913.216980,2565.000000
stickynote,young,yes,400.000000,912.911011,2592.000000
stickynote,young,yes,400.000000,912.606018,2592.000000
stickynote,young,yes,400.000000,912.299988,2583.000000
stickynote,young,yes,400.000000,911.997009,2584.000000
stickynote,young,yes,400.000000,911.695007,2587.000000
stickynote,young,yes,400.000000,911.392029,2577.000000
stickynote,young,yes,400.000000,911.090027,2574.000000
stickynote,young,yes,400.000000,910.786987,2569.000000
stickynote,young,yes,400.000000,910.484009,2616.000000
stickynote,young,yes,400.000000,910.182007,2630.000000
stickynote,young,yes,400.000000,909.879028,2602.000000
stickynote,young,yes,400.000000,909.575989,2555.000000
stickynote,young,yes,400.000000,909.273987,2535.000000
stickynote,young,yes,400.000000,908.971008,2532.000000
stickynote,young,yes,400.000000,908.669006,2547.000000
stickynote,young,yes,400.000000,908.366028,2565.000000
stickynote,young,yes,400.000000,908.062988,2547.000000
stickynote,young,yes,400.000000,907.760986,2525.000000
stickynote,young,yes,400.000000,907.458008,2540.000000
stickynote,young,yes,400.000000,907.156006,2575.000000
stickynote,young,yes,400.000000,906.853027,2579.000000
stickynote,young,yes,400.000000,906.549988,2587.000000
stickynote,young,yes,400.000000,906.247986,2564.000000
stickynote,young,yes,400.000000,905.945007,2550.000000
stickynote,young,yes,400.000000,905.643005,2565.000000
stickynote,young,yes,400.000000,905.340027,2600.000000
stickynote,young,yes,400.000000,905.036987,2561.000000
stickynote,young,yes,400.000000,904.734985,2593.000000
stickynote,young,yes,400.000000,904.432007,2604.000000
stickynote,young,yes,400.000000,904.129028,2584.000000
stickynote,young,yes,400.000000,903.827026,2588.000000
stickynote,young,yes,400.000000,903.523987,2600.000000
stickynote,young,yes,400.000000,903.221985,2552.000000
stickynote,young,yes,400.000000,902.919006,2536.000000
stickynote,young,yes,400.000000,902.616028,2510.000000
stickynote,young,yes,400.000000,902.314026,2505.000000
stickynote,young,yes,400.000000,902.010986,2575.000000
stickynote,young,yes,400.000000,901.708984,2580.000000
stickynote,young,yes,400.000000,901.406006,2565.000000
stickynote,young,yes,400.000000,901.103027,2549.000000
stickynote,young,yes,400.000000,900.801025,2523.000000
stickynote,young,yes,400.000000,900.497986,2564.000000
stickynote,young,yes,400.000000,900.195984,2571.000000
stickynote,young,yes,400.000000,899.893005,2568.000000
stickynote,young,yes,400.000000,899.590027,2574.000000
stickynote,young,yes,400.000000,899.288025,2565.000000
stickynote,young,yes,400.000000,898.984985,2569.000000
stickynote,young,yes,400.000000,898.682007,2565.000000
stickynote,young,yes,400.000000,898.380005,2562.000000
stickynote,young,yes,400.000000,898.077026,2566.000000
stickynote,young,yes,400.000000,897.775024,2586.000000
stickynote,young,yes,400.000000,897.471985,2559.000000
stickynote,young,yes,400.000000,897.169006,2557.000000
stickynote,young,yes,400.000000,896.867004,2571.000000
stickynote,young,yes,400.000000,896.564026,2546.000000
stickynote,young,yes,400.000000,896.262024,2546.000000
stickynote,young,yes,400.000000,895.958984,2565.000000
stickynote,young,yes,400.000000,895.656006,2590.000000
stickynote,young,yes,400.000000,895.354004,2546.000000
stickynote,young,yes,400.000000,895.051025,2560.000000
stickynote,young,yes,400.000000,894.747986,2594.000000
stickynote,young,yes,400.000000,894.445984,2591.000000
stickynote,young,yes,400.000000,894.143005,2537.000000
stickynote,young,yes,400.000000,893.841003,2553.000000
stickynote,young,yes,400.000000,893.538025,2556.000000
stickynote,young,yes,400.000000,893.234985,2543.000000
stickynote,young,yes,400.000000,892.932983,2552.000000
stickynote,young,yes,400.000000,892.630005,2551.000000
stickynote,young,yes,400.000000,892.328003,2544.000000
stickynote,young,yes,400.000000,892.025024,2540.000000
stickynote,young,yes,400.000000,891.721985,2573.000000
stickynote,young,yes,400.000000,891.419983,2531.000000
stickynote,young,yes,400.000000,891.117004,2535.000000
stickynote,young,yes,400.000000,890.814026,2541.000000
stickynote,young,yes,400.000000,890.512024,2528.000000
stickynote,young,yes,400.000000,890.208984,2564.000000
stickynote,young,yes,400.000000,889.906982,2584.000000
stickynote,young,yes,400.000000,889.604004,2593.000000
stickynote,young,yes,400.000000,889.301025,2588.000000
stickynote,young,yes,400.000000,888.999023,2574.000000
stickynote,young,yes,400.000000,888.695984,2592.000000
stickynote,young,yes,400.000000,888.393982,2547.000000
stickynote,young,yes,400.000000,888.091003,2530.000000
stickynote,young,yes,400.000000,887.788025,2554.000000
stickynote,young,yes,400.000000,887.486023,2550.000000
stickynote,young,yes,400.000000,887.182983,2559.000000
stickynote,young,yes,400.000000,886.880981,2594.000000
stickynote,young,yes,400.000000,886.578003,2569.000000
stickynote,young,yes,400.000000,886.275024,2552.000000
stickynote,young,yes,400.000000,885.973022,2586.000000
stickynote,young,yes,400.000000,885.669983,2570.000000
stickynote,young,yes,400.000000,885.367004,2557.000000
stickynote,young,yes,400.000000,885.065002,2558.000000
stickynote,young,yes,400.000000,884.762024,2588.000000
stickynote,young,yes,400.000000,884.460022,2603.000000
stickynote,young,yes,400.000000,884.156982,2600.000000
stickynote,young,yes,400.000000,883.854004,2577.000000
stickynote,young,yes,400.000000,883.552002,2587.000000
stickynote,young,yes,400.000000,883.249023,2603.000000
stickynote,young,yes,400.000000,882.947021,2608.000000
stickynote,young,yes,400.000000,882.643982,2584.000000
stickynote,young,yes,400.000000,882.341003,2580.000000
stickynote,young,yes,400.000000,882.039001,2544.000000
stickynote,young,yes,400.000000,881.736023,2556.000000
stickynote,young,yes,400.000000,881.434021,2557.000000
stickynote,young,yes,400.000000,881.130981,2556.000000
stickynote,young,yes,400.000000,880.828003,2568.000000
stickynote,young,yes,400.000000,880.526001,2599.000000
stickynote,young,yes,400.000000,880.223022,2567.000000
stickynote,young,yes,400.000000,879.919983,2556.000000
stickynote,young,yes,400.000000,879.617981,2560.000000
stickynote,young,yes,400.000000,879.315002,2550.000000
stickynote,young,yes,400.000000,879.013000,2532.000000
stickynote,young,yes,400.000000,878.710022,2539.000000
stickynote,young,yes,400.000000,878.406982,2574.000000
stickynote,young,yes,400.000000,878.104980,2588.000000
stickynote,young,yes,400.000000,877.802002,2605.000000
stickynote,young,yes,400.000000,877.500000,2561.000000
stickynote,young,yes,400.000000,877.197021,2560.000000
stickynote,young,yes,400.000000,876.893982,2556.000000
stickynote,young,yes,400.000000,876.591980,2574.000000
stickynote,young,yes,400.000000,876.289001,2568.000000
stickynote,young,yes,400.000000,875.986023,2571.000000
stickynote,young,yes,400.000000,875.684021,2569.000000
stickynote,young,yes,400.000000,875.380981,2579.000000
stickynote,young,yes,400.000000,875.078979,2581.000000
stickynote,young,yes,400.000000,874.776001,2593.000000
stickynote,young,yes,400.000000,874.473022,2571.000000
stickynote,young,yes,400.000000,874.171021,2542.000000
stickynote,young,yes,400.000000,873.867981,2555.000000
stickynote,young,yes,400.000000,873.565979,2535.000000
stickynote,young,yes,400.000000,873.263000,2545.000000
stickynote,young,yes,400.000000,872.960022,2570.000000
stickynote,young,yes,400.000000,872.658020,2592.000000
stickynote,young,yes,400.000000,872.354980,2546.000000
stickynote,young,yes,400.000000,872.052979,2531.000000
stickynote,young,yes,400.000000,871.750000,2558.000000
stickynote,young,yes,400.000000,871.447021,2573.000000
stickynote,young,yes,400.000000,871.145020,2541.000000
stickynote,young,yes,400.000000,870.841980,2548.000000
stickynote,young,yes,400.000000,870.539001,2553.000000
stickynote,young,yes,400.000000,870.237000,2553.000000
stickynote,young,yes,400.000000,869.934021,2581.000000
stickynote,young,yes,400.000000,869.632019,2592.000000
stickynote,young,yes,400.000000,869.328979,2588.000000
stickynote,young,yes,400.000000,869.026001,2576.000000
stickynote,young,yes,400.000000,868.723999,2600.000000
stickynote,young,yes,400.000000,868.421021,2570.000000
stickynote,young,yes,400.000000,868.119019,2557.000000
stickynote,young,yes,400.000000,867.815979,2557.000000
stickynote,young,yes,400.000000,867.513000,2546.000000
stickynote,young,yes,400.000000,867.210999,2564.000000
stickynote,young,yes,400.000000,866.908020,2600.000000
stickynote,young,yes,400.000000,866.606018,2550.000000
stickynote,young,yes,400.000000,866.302979,2546.000000
stickynote,young,yes,400.000000,866.000000,2579.000000
stickynote,young,yes,400.000000,865.697998,2557.000000
stickynote,young,yes,400.000000,865.395020,2549.000000
stickynote,young,yes,400.000000,865.091980,2575.000000
stickynote,young,yes,400.000000,864.789978,2525.000000
stickynote,young,yes,400.000000,864.487000,2518.000000
stickynote,young,yes,400.000000,864.184998,2585.000000
stickynote,young,yes,400.000000,863.882019,2591.000000
stickynote,young,yes,400.000000,863.578979,2566.000000
stickynote,young,yes,400.000000,863.276978,2571.000000
stickynote,young,yes,400.000000,862.973999,2563.000000
stickynote,young,yes,400.000000,862.671997,2543.000000
stickynote,young,yes,400.000000,862.369019,2547.000000
stickynote,young,yes,400.000000,862.065979,2535.000000
stickynote,young,yes,400.000000,861.763977,2560.000000
stickynote,young,yes,400.000000,861.460999,2578.000000
stickynote,young,yes,400.000000,861.158020,2581.000000
stickynote,young,yes,400.000000,860.856018,2576.000000
stickynote,young,yes,400.000000,860.552979,2592.000000
stickynote,young,yes,400.000000,860.250977,2586.000000
stickynote,young,yes,400.000000,859.947998,2554.000000
stickynote,young,yes,400.000000,859.645020,2556.000000
stickynote,young,yes,400.000000,859.343018,2582.000000
stickynote,young,yes,400.000000,859.039978,2553.000000
stickynote,young,yes,400.000000,858.737976,2550.000000
stickynote,young,yes,400.000000,858.434998,2527.000000
stickynote,young,yes,400.000000,858.132019,2516.000000
stickynote,young,yes,400.000000,857.830017,2537.000000
stickynote,young,yes,400.000000,857.526978,2546.000000
stickynote,young,yes,400.000000,857.224976,2515.000000
stickynote,young,yes,400.000000,856.921997,2532.000000
stickynote,young,yes,400.000000,856.619019,2544.000000
stickynote,young,yes,400.000000,856.317017,2572.000000
stickynote,young,yes,400.000000,856.013977,2597.000000
stickynote,young,yes,400.000000,855.710999,2579.000000
stickynote,young,yes,400.000000,855.408997,2568.000000
stickynote,young,yes,400.000000,855.106018,2559.000000
stickynote,young,yes,400.000000,854.804016,2576.000000
stickynote,young,yes,400.000000,854.500977,2551.000000
stickynote,young,yes,400.000000,854.197998,2564.000000
stickynote,young,yes,400.000000,853.895996,2544.000000
stickynote,young,yes,400.000000,853.593018,2581.000000
stickynote,young,yes,400.000000,853.291016,2601.000000
stickynote,young,yes,400.000000,852.987976,2564.000000
stickynote,young,yes,400.000000,852.684998,2549.000000
stickynote,young,yes,400.000000,852.382996,2556.000000
stickynote,young,yes,400.000000,852.080017,2592.000000
stickynote,young,yes,400.000000,851.776978,2582.000000
stickynote,young,yes,400.000000,851.474976,2584.000000
stickynote,young,yes,400.000000,851.171997,2574.000000
stickynote,young,yes,400.000000,850.869995,2517.000000
stickynote,young,yes,400.000000,850.567017,2530.000000
stickynote,young,yes,400.000000,850.263977,2590.000000
stickynote,young,yes,400.000000,849.961975,2587.000000
stickynote,young,yes,400.000000,849.658997,2559.000000
stickynote,young,yes,400.000000,849.356995,2524.000000
stickynote,young,yes,400.000000,849.054016,2548.000000
stickynote,young,yes,400.000000,848.750977,2579.000000
stickynote,young,yes,400.000000,848.448975,2582.000000
stickynote,young,yes,400.000000,848.145996,2574.000000
stickynote,young,yes,400.000000,847.843994,2554.000000
stickynote,young,yes,400.000000,847.541016,2556.000000
stickynote,young,yes,400.000000,847.237976,2541.000000
stickynote,young,yes,400.000000,846.935974,2560.000000
stickynote,young,yes,400.000000,846.632996,2578.000000
stickynote,young,yes,400.000000,846.330017,2569.000000
stickynote,young,yes,400.000000,846.028015,2550.000000
stickynote,young,yes,400.000000,845.724976,2572.000000
stickynote,young,yes,400.000000,845.422974,2572.000000
stickynote,young,yes,400.000000,845.119995,2544.000000
stickynote,young,yes,400.000000,844.817017,2560.000000
stickynote,young,yes,400.000000,844.515015,2544.000000
stickynote,young,yes,400.000000,844.211975,2543.000000
stickynote,young,yes,400.000000,843.909973,2589.000000
stickynote,young,yes,400.000000,843.606995,2597.000000
stickynote,young,yes,400.000000,843.304016,2564.000000
stickynote,young,yes,400.000000,843.002014,2567.000000
stickynote,young,yes,400.000000,842.698975,2605.000000
stickynote,young,yes,400.000000,842.395996,2574.000000
stickynote,young,yes,400.000000,842.093994,2540.000000
stickynote,young,yes,400.000000,841.791016,2532.000000
stickynote,young,yes,400.000000,841.489014,2541.000000
stickynote,young,yes,400.000000,841.185974,2574.000000
stickynote,young,yes,400.000000,840.882996,2585.000000
stickynote,young,yes,400.000000,840.580994,2598.000000
stickynote,young,yes,400.000000,840.278015,2565.000000
stickynote,young,yes,400.000000,839.976013,2545.000000
stickynote,young,yes,400.000000,839.672974,2570.000000
stickynote,young,yes,400.000000,839.369995,2537.000000
stickynote,young,yes,400.000000,839.067993,2524.000000
stickynote,young,yes,400.000000,838.765015,2547.000000
stickynote,young,yes,400.000000,838.463013,2556.000000
stickynote,young,yes,400.000000,838.159973,2578.000000
stickynote,young,yes,400.000000,837.856995,2598.000000
stickynote,young,yes,400.000000,837.554993,2578.000000
stickynote,young,yes,400.000000,837.252014,2586.000000
stickynote,young,yes,400.000000,836.948975,2594.000000
stickynote,young,yes,400.000000,836.646973,2560.000000
stickynote,young,yes,400.000000,836.343994,2575.000000
stickynote,young,yes,400.000000,836.041992,2597.000000
stickynote,young,yes,400.000000,835.739014,2576.000000
stickynote,young,yes,400.000000,835.435974,2556.000000
stickynote,young,yes,400.000000,835.133972,2553.000000
stickynote,young,yes,400.000000,834.830994,2559.000000
stickynote,young,yes,400.000000,834.528992,2567.000000
stickynote,young,yes,400.000000,834.226013,2562.000000
stickynote,young,yes,400.000000,833.922974,2559.000000
stickynote,young,yes,400.000000,833.620972,2527.000000
stickynote,young,yes,400.000000,833.317993,2557.000000
stickynote,young,yes,400.000000,833.015015,2557.000000
stickynote,young,yes,400.000000,832.713013,2554.000000
stickynote,young,yes,400.000000,832.409973,2567.000000
stickynote,young,yes,400.000000,832.107971,2580.000000
stickynote,young,yes,400.000000,831.804993,2619.000000
stickynote,young,yes,400.000000,831.502014,2598.000000
stickynote,young,yes,400.000000,831.200012,2549.000000
stickynote,young,yes,400.000000,830.896973,2539.000000
stickynote,young,yes,400.000000,830.594971,2581.000000
stickynote,young,yes,400.000000,830.291992,2568.000000
stickynote,young,yes,400.000000,829.989014,2504.000000
stickynote,young,yes,400.000000,829.687012,2528.000000
stickynote,young,yes,400.000000,829.383972,2590.000000
stickynote,young,yes,400.000000,829.081970,2592.000000
stickynote,young,yes,400.000000,828.778992,2578.000000
stickynote,young,yes,400.000000,828.476013,2577.000000
stickynote,young,yes,400.000000,828.174011,2582.000000
stickynote,young,yes,400.000000,827.870972,2581.000000
stickynote,young,yes,400.000000,827.567993,2558.000000
stickynote,young,yes,400.000000,827.265991,2562.000000
stickynote,young,yes,400.000000,826.963013,2524.000000
stickynote,young,yes,400.000000,826.661011,2574.000000
stickynote,young,yes,400.000000,826.357971,2581.000000
stickynote,young,yes,400.000000,826.054993,2583.000000
stickynote,young,yes,400.000000,825.752991,2581.000000
stickynote,young,yes,400.000000,825.450012,2564.000000
stickynote,young,yes,400.000000,825.148010,2548.000000
stickynote,young,yes,400.000000,824.844971,2549.000000
stickynote,young,yes,400.000000,824.541992,2547.000000
stickynote,young,yes,400.000000,824.239990,2574.000000
stickynote,young,yes,400.000000,823.937012,2569.000000
stickynote,young,yes,400.000000,823.635010,2590.000000
stickynote,young,yes,400.000000,823.331970,2559.000000
stickynote,young,yes,400.000000,823.028992,2550.000000
stickynote,young,yes,400.000000,822.726990,2554.000000
stickynote,young,yes,400.000000,822.424011,2547.000000
stickynote,young,yes,400.000000,822.120972,2552.000000
stickynote,young,yes,400.000000,821.818970,2565.000000
stickynote,young,yes,400.000000,821.515991,2580.000000
stickynote,young,yes,400.000000,821.213989,2582.000000
stickynote,young,yes,400.000000,820.911011,2571.000000
stickynote,young,yes,400.000000,820.607971,2573.000000
stickynote,young,yes,400.000000,820.306030,2564.000000
stickynote,young,yes,400.000000,820.002991,2581.000000
stickynote,young,yes,400.000000,819.700989,2597.000000
stickynote,young,yes,400.000000,819.398010,2551.000000
stickynote,young,yes,400.000000,819.094971,2559.000000
stickynote,young,yes,400.000000,818.793030,2579.000000
stickynote,young,yes,400.000000,818.489990,2557.000000
stickynote,young,yes,400.000000,818.187012,2524.000000
stickynote,young,yes,400.000000,817.885010,2552.000000
stickynote,young,yes,400.000000,817.581970,2580.000000
stickynote,young,yes,400.000000,817.280029,2578.000000
stickynote,young,yes,400.000000,816.976990,2566.000000
stickynote,young,yes,400.000000,816.674011,2546.000000
stickynote,young,yes,400.000000,816.372009,2560.000000
stickynote,young,yes,400.000000,816.068970,2566.000000
stickynote,young,yes,400.000000,815.767029,2568.000000
stickynote,young,yes,400.000000,815.463989,2563.000000
stickynote,young,yes,400.000000,815.161011,2541.000000
stickynote,young,yes,400.000000,814.859009,2542.000000
stickynote,young,yes,400.000000,814.556030,2595.000000
stickynote,young,yes,400.000000,814.254028,2593.000000
stickynote,young,yes,400.000000,813.950989,2573.000000
stickynote,young,yes,400.000000,813.648010,2564.000000
stickynote,young,yes,400.000000,813.346008,2568.000000
stickynote,young,yes,400.000000,813.043030,2552.000000
stickynote,young,yes,400.000000,812.739990,2571.000000
stickynote,young,yes,400.000000,812.437988,2591.000000
stickynote,young,yes,400.000000,812.135010,2579.000000
stickynote,young,yes,400.000000,811.833008,2521.000000
stickynote,young,yes,400.000000,811.530029,2526.000000
stickynote,young,yes,400.000000,811.229980,2564.000000
stickynote,young,yes,400.000000,810.929993,2569.000000
stickynote,young,yes,400.000000,810.629028,2553.000000
stickynote,young,yes,400.000000,810.328979,2599.000000
stickynote,young,yes,400.000000,810.028992,2595.000000
stickynote,young,yes,400.000000,809.729004,2574.000000
stickynote,young,yes,400.000000,809.429016,2534.000000
stickynote,young,yes,400.000000,809.129028,2556.000000
stickynote,young,yes,400.000000,808.828003,2571.000000
stickynote,young,yes,400.000000,808.528015,2548.000000
stickynote,young,yes,400.000000,808.228027,2575.000000
stickynote,young,yes,400.000000,807.927979,2556.000000
stickynote,young,yes,400.000000,807.627991,2558.000000
stickynote,young,yes,400.000000,807.327026,2563.000000
stickynote,young,yes,400.000000,807.026978,2523.000000
stickynote,young,yes,400.000000,806.726990,2557.000000
stickynote,young,yes,400.000000,806.427002,2590.000000
stickynote,young,yes,400.000000,806.127014,2558.000000
stickynote,young,yes,400.000000,805.825989,2559.000000
stickynote,young,yes,400.000000,805.526001,2575.000000
stickynote,young,yes,400.000000,805.226013,2569.000000
stickynote,young,yes,400.000000,804.926025,2535.000000
stickynote,young,yes,400.000000,804.625977,2546.000000
stickynote,young,yes,400.000000,804.325989,2556.000000
stickynote,young,yes,400.000000,804.025024,2560.000000
stickynote,young,yes,400.000000,803.724976,2595.000000
stickynote,young,yes,400.000000,803.424988,2573.000000
stickynote,young,yes,400.000000,803.125000,2549.000000
stickynote,young,yes,400.000000,802.825012,2583.000000
stickynote,young,yes,400.000000,802.523987,2587.000000
stickynote,young,yes,400.000000,802.223999,2556.000000
stickynote,young,yes,400.000000,801.924011,2543.000000
stickynote,young,yes,400.000000,801.624023,2561.000000
stickynote,young,yes,400.000000,801.323975,2559.000000
stickynote,young,yes,400.000000,801.023010,2549.000000
stickynote,young,yes,400.000000,800.723022,2591.000000
stickynote,young,yes,400.000000,800.422974,2581.000000
stickynote,young,yes,400.000000,800.122986,2585.000000
stickynote,young,yes,400.000000,799.822998,2578.000000
stickynote,young,yes,400.000000,799.523010,2571.000000
stickynote,young,yes,400.000000,799.221985,2563.000000
stickynote,young,yes,400.000000,798.921997,2552.000000
stickynote,young,yes,400.000000,798.622009,2552.000000
stickynote,young,yes,400.000000,798.322021,2537.000000
stickynote,young,yes,400.000000,798.021973,2590.000000
stickynote,young,yes,400.000000,797.721008,2580.000000
stickynote,young,yes,400.000000,797.421021,2563.000000
stickynote,young,yes,400.000000,797.120972,2555.000000
stickynote,young,yes,400.000000,796.820984,2583.000000
stickynote,young,yes,400.000000,796.520996,2609.000000
stickynote,young,yes,400.000000,796.219971,2589.000000
stickynote,young,yes,400.000000,795.919983,2593.000000
stickynote,young,yes,400.000000,795.619995,2616.000000
stickynote,young,yes,400.000000,795.320007,2608.000000
stickynote,young,yes,400.000000,795.020020,2589.000000
stickynote,young,yes,400.000000,794.719971,2587.000000
stickynote,young,yes,400.000000,794.419006,2589.000000
stickynote,young,yes,400.000000,794.119019,2571.000000
stickynote,young,yes,400.000000,793.818970,2563.000000
stickynote,young,yes,400.000000,793.518982,2555.000000
stickynote,young,yes,400.000000,793.218994,2596.000000
stickynote,young,yes,400.000000,792.918030,2595.000000
stickynote,young,yes,400.000000,792.617981,2551.000000
stickynote,young,yes,400.000000,792.317993,2560.000000
stickynote,young,yes,400.000000,792.018005,2576.000000
stickynote,young,yes,400.000000,791.718018,2548.000000
stickynote,young,yes,400.000000,791.416992,2539.000000
stickynote,young,yes,400.000000,791.117004,2524.000000
stickynote,young,yes,400.000000,790.817017,2556.000000
stickynote,young,yes,400.000000,790.517029,2570.000000
stickynote,young,yes,400.000000,790.216980,2565.000000
stickynote,young,yes,400.000000,789.916992,2564.000000
stickynote,young,yes,400.000000,789.616028,2562.000000
stickynote,young,yes,400.000000,789.315979,2586.000000
stickynote,young,yes,400.000000,789.015991,2564.000000
stickynote,young,yes,400.000000,788.716003,2554.000000
stickynote,young,yes,400.000000,788.416016,2568.000000
stickynote,young,yes,400.000000,788.114990,2590.000000
stickynote,young,yes,400.000000,787.815002,2568.000000
stickynote,young,yes,400.000000,787.515015,2589.000000
stickynote,young,yes,400.000000,787.215027,2620.000000
stickynote,young,yes,400.000000,786.914978,2620.000000
stickynote,young,yes,400.000000,786.614014,2595.000000
stickynote,young,yes,400.000000,786.314026,2559.000000
stickynote,young,yes,400.000000,786.013977,2545.000000
stickynote,young,yes,400.000000,785.713989,2578.000000
stickynote,young,yes,400.000000,785.414001,2610.000000
stickynote,young,yes,400.000000,785.114014,2615.000000
stickynote,young,yes,400.000000,784.812988,2596.000000
stickynote,young,yes,400.000000,784.513000,2564.000000
stickynote,young,yes,400.000000,784.213013,2558.000000
stickynote,young,yes,400.000000,783.913025,2586.000000
stickynote,young,yes,400.000000,783.612976,2585.000000
stickynote,young,yes,400.000000,783.312012,2543.000000
stickynote,young,yes,400.000000,783.012024,2565.000000
stickynote,young,yes,400.000000,782.711975,2572.000000
stickynote,young,yes,400.000000,782.411987,2564.000000
stickynote,young,yes,400.000000,782.112000,2545.000000
stickynote,young,yes,400.000000,781.810974,2542.000000
stickynote,young,yes,400.000000,781.510986,2542.000000
stickynote,young,yes,400.000000,781.210999,2573.000000
stickynote,young,yes,400.000000,780.911011,2596.000000
