Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,942.554016,2399.000000
hand,mature,yes,800.000000,942.249023,2420.000000
hand,mature,yes,800.000000,941.942993,2438.000000
hand,mature,yes,800.000000,941.638000,2457.000000
hand,mature,yes,800.000000,941.331970,2374.000000
hand,mature,yes,800.000000,941.026001,2436.000000
hand,mature,yes,800.000000,940.721008,2459.000000
hand,mature,yes,800.000000,940.414978,2445.000000
hand,mature,yes,800.000000,940.109985,2443.000000
hand,mature,yes,800.000000,939.804016,2456.000000
hand,mature,yes,800.000000,939.497986,2443.000000
hand,mature,yes,800.000000,939.192993,2480.000000
hand,mature,yes,800.000000,938.887024,2441.000000
hand,mature,yes,800.000000,938.581970,2510.000000
hand,mature,yes,800.000000,938.276001,2419.000000
hand,mature,yes,800.000000,937.969971,2360.000000
hand,mature,yes,800.000000,937.664978,2440.000000
hand,mature,yes,800.000000,937.359009,2428.000000
hand,mature,yes,800.000000,937.054016,2458.000000
hand,mature,yes,800.000000,936.747986,2426.000000
hand,mature,yes,800.000000,936.442017,2454.000000
hand,mature,yes,800.000000,936.137024,2416.000000
hand,mature,yes,800.000000,935.830994,2420.000000
hand,mature,yes,800.000000,935.526001,2464.000000
hand,mature,yes,800.000000,935.219971,2439.000000
hand,mature,yes,800.000000,934.914001,2481.000000
hand,mature,yes,800.000000,934.609009,2428.000000
hand,mature,yes,800.000000,934.302979,2471.000000
hand,mature,yes,800.000000,933.997986,2421.000000
hand,mature,yes,800.000000,933.692017,2393.000000
hand,mature,yes,800.000000,933.385986,2457.000000
hand,mature,yes,800.000000,933.080994,2422.000000
hand,mature,yes,800.000000,932.775024,2410.000000
hand,mature,yes,800.000000,932.469971,2427.000000
hand,mature,yes,800.000000,932.164001,2453.000000
hand,mature,yes,800.000000,931.857971,2437.000000
hand,mature,yes,800.000000,931.552979,2448.000000
hand,mature,yes,800.000000,931.247009,2451.000000
hand,mature,yes,800.000000,930.942017,2465.000000
hand,mature,yes,800.000000,930.635986,2430.000000
hand,mature,yes,800.000000,930.330017,2428.000000
hand,mature,yes,800.000000,930.025024,2400.000000
hand,mature,yes,800.000000,929.718994,2451.000000
hand,mature,yes,800.000000,929.414001,2415.000000
hand,mature,yes,800.000000,929.107971,2381.000000
hand,mature,yes,800.000000,928.802002,2397.000000
hand,mature,yes,800.000000,928.497009,2404.000000
hand,mature,yes,800.000000,928.190979,2405.000000
hand,mature,yes,800.000000,927.885986,2410.000000
hand,mature,yes,800.000000,927.580017,2415.000000
hand,mature,yes,800.000000,927.273987,2467.000000
hand,mature,yes,800.000000,926.968994,2427.000000
hand,mature,yes,800.000000,926.663025,2406.000000
hand,mature,yes,800.000000,926.357971,2393.000000
hand,mature,yes,800.000000,926.052002,2452.000000
hand,mature,yes,800.000000,925.745972,2442.000000
hand,mature,yes,800.000000,925.440979,2424.000000
hand,mature,yes,800.000000,925.135010,2443.000000
hand,mature,yes,800.000000,924.830017,2419.000000
hand,mature,yes,800.000000,924.523987,2429.000000
hand,mature,yes,800.000000,924.218018,2447.000000
hand,mature,yes,800.000000,923.913025,2414.000000
hand,mature,yes,800.000000,923.606995,2411.000000
hand,mature,yes,800.000000,923.302002,2436.000000
hand,mature,yes,800.000000,922.995972,2394.000000
hand,mature,yes,800.000000,922.690002,2450.000000
hand,mature,yes,800.000000,922.385010,2450.000000
hand,mature,yes,800.000000,922.078979,2465.000000
hand,mature,yes,800.000000,921.773987,2453.000000
hand,mature,yes,800.000000,921.468018,2370.000000
hand,mature,yes,800.000000,921.161987,2424.000000
hand,mature,yes,800.000000,920.856995,2420.000000
hand,mature,yes,800.000000,920.551025,2442.000000
hand,mature,yes,800.000000,920.245972,2424.000000
hand,mature,yes,800.000000,919.940002,2437.000000
hand,mature,yes,800.000000,919.633972,2442.000000
hand,mature,yes,800.000000,919.328979,2428.000000
hand,mature,yes,800.000000,919.023010,2441.000000
hand,mature,yes,800.000000,918.718018,2444.000000
hand,mature,yes,800.000000,918.411987,2434.000000
hand,mature,yes,800.000000,918.106018,2430.000000
hand,mature,yes,800.000000,917.801025,2438.000000
hand,mature,yes,800.000000,917.494995,2438.000000
hand,mature,yes,800.000000,917.190002,2424.000000
hand,mature,yes,800.000000,916.883972,2446.000000
hand,mature,yes,800.000000,916.578003,2444.000000
hand,mature,yes,800.000000,916.273010,2442.000000
hand,mature,yes,800.000000,915.966980,2455.000000
hand,mature,yes,800.000000,915.661987,2439.000000
hand,mature,yes,800.000000,915.356018,2396.000000
hand,mature,yes,800.000000,915.049988,2421.000000
hand,mature,yes,800.000000,914.744995,2418.000000
hand,mature,yes,800.000000,914.439026,2439.000000
hand,mature,yes,800.000000,914.133972,2436.000000
hand,mature,yes,800.000000,913.828003,2448.000000
hand,mature,yes,800.000000,913.521973,2509.000000
hand,mature,yes,800.000000,913.216980,2425.000000
hand,mature,yes,800.000000,912.911011,2478.000000
hand,mature,yes,800.000000,912.606018,2517.000000
hand,mature,yes,800.000000,912.299988,2432.000000
hand,mature,yes,800.000000,911.997009,2418.000000
hand,mature,yes,800.000000,911.695007,2417.000000
hand,mature,yes,800.000000,911.392029,2442.000000
hand,mature,yes,800.000000,911.090027,2496.000000
hand,mature,yes,800.000000,910.786987,2449.000000
hand,mature,yes,800.000000,910.484009,2487.000000
hand,mature,yes,800.000000,910.182007,2474.000000
hand,mature,yes,800.000000,909.879028,2497.000000
hand,mature,yes,800.000000,909.575989,2408.000000
hand,mature,yes,800.000000,909.273987,2404.000000
hand,mature,yes,800.000000,908.971008,2423.000000
hand,mature,yes,800.000000,908.669006,2476.000000
hand,mature,yes,800.000000,908.366028,2407.000000
hand,mature,yes,800.000000,908.062988,2441.000000
hand,mature,yes,800.000000,907.760986,2412.000000
hand,mature,yes,800.000000,907.458008,2479.000000
hand,mature,yes,800.000000,907.156006,2459.000000
hand,mature,yes,800.000000,906.853027,2419.000000
hand,mature,yes,800.000000,906.549988,2390.000000
hand,mature,yes,800.000000,906.247986,2381.000000
hand,mature,yes,800.000000,905.945007,2455.000000
hand,mature,yes,800.000000,905.643005,2485.000000
hand,mature,yes,800.000000,905.340027,2446.000000
hand,mature,yes,800.000000,905.036987,2458.000000
hand,mature,yes,800.000000,904.734985,2468.000000
hand,mature,yes,800.000000,904.432007,2455.000000
hand,mature,yes,800.000000,904.129028,2412.000000
hand,mature,yes,800.000000,903.827026,2408.000000
hand,mature,yes,800.000000,903.523987,2441.000000
hand,mature,yes,800.000000,903.221985,2432.000000
hand,mature,yes,800.000000,902.919006,2459.000000
hand,mature,yes,800.000000,902.616028,2403.000000
hand,mature,yes,800.000000,902.314026,2421.000000
hand,mature,yes,800.000000,902.010986,2434.000000
hand,mature,yes,800.000000,901.708984,2456.000000
hand,mature,yes,800.000000,901.406006,2426.000000
hand,mature,yes,800.000000,901.103027,2403.000000
hand,mature,yes,800.000000,900.801025,2435.000000
hand,mature,yes,800.000000,900.497986,2456.000000
hand,mature,yes,800.000000,900.195984,2425.000000
hand,mature,yes,800.000000,899.893005,2440.000000
hand,mature,yes,800.000000,899.590027,2446.000000
hand,mature,yes,800.000000,899.288025,2430.000000
hand,mature,yes,800.000000,898.984985,2455.000000
hand,mature,yes,800.000000,898.682007,2401.000000
hand,mature,yes,800.000000,898.380005,2417.000000
hand,mature,yes,800.000000,898.077026,2431.000000
hand,mature,yes,800.000000,897.775024,2445.000000
hand,mature,yes,800.000000,897.471985,2437.000000
hand,mature,yes,800.000000,897.169006,2404.000000
hand,mature,yes,800.000000,896.867004,2421.000000
hand,mature,yes,800.000000,896.564026,2443.000000
hand,mature,yes,800.000000,896.262024,2366.000000
hand,mature,yes,800.000000,895.958984,2370.000000
hand,mature,yes,800.000000,895.656006,2421.000000
hand,mature,yes,800.000000,895.354004,2386.000000
hand,mature,yes,800.000000,895.051025,2457.000000
hand,mature,yes,800.000000,894.747986,2447.000000
hand,mature,yes,800.000000,894.445984,2449.000000
hand,mature,yes,800.000000,894.143005,2486.000000
hand,mature,yes,800.000000,893.841003,2432.000000
hand,mature,yes,800.000000,893.538025,2430.000000
hand,mature,yes,800.000000,893.234985,2454.000000
hand,mature,yes,800.000000,892.932983,2458.000000
hand,mature,yes,800.000000,892.630005,2454.000000
hand,mature,yes,800.000000,892.328003,2400.000000
hand,mature,yes,800.000000,892.025024,2433.000000
hand,mature,yes,800.000000,891.721985,2482.000000
hand,mature,yes,800.000000,891.419983,2423.000000
hand,mature,yes,800.000000,891.117004,2422.000000
hand,mature,yes,800.000000,890.814026,2477.000000
hand,mature,yes,800.000000,890.512024,2429.000000
hand,mature,yes,800.000000,890.208984,2463.000000
hand,mature,yes,800.000000,889.906982,2436.000000
hand,mature,yes,800.000000,889.604004,2408.000000
hand,mature,yes,800.000000,889.301025,2407.000000
hand,mature,yes,800.000000,888.999023,2432.000000
hand,mature,yes,800.000000,888.695984,2402.000000
hand,mature,yes,800.000000,888.393982,2455.000000
hand,mature,yes,800.000000,888.091003,2433.000000
hand,mature,yes,800.000000,887.788025,2436.000000
hand,mature,yes,800.000000,887.486023,2447.000000
hand,mature,yes,800.000000,887.182983,2431.000000
hand,mature,yes,800.000000,886.880981,2397.000000
hand,mature,yes,800.000000,886.578003,2376.000000
hand,mature,yes,800.000000,886.275024,2424.000000
hand,mature,yes,800.000000,885.973022,2448.000000
hand,mature,yes,800.000000,885.669983,2450.000000
hand,mature,yes,800.000000,885.367004,2416.000000
hand,mature,yes,800.000000,885.065002,2411.000000
hand,mature,yes,800.000000,884.762024,2501.000000
hand,mature,yes,800.000000,884.460022,2450.000000
hand,mature,yes,800.000000,884.156982,2451.000000
hand,mature,yes,800.000000,883.854004,2396.000000
hand,mature,yes,800.000000,883.552002,2465.000000
hand,mature,yes,800.000000,883.249023,2406.000000
hand,mature,yes,800.000000,882.947021,2415.000000
hand,mature,yes,800.000000,882.643982,2487.000000
hand,mature,yes,800.000000,882.341003,2484.000000
hand,mature,yes,800.000000,882.039001,2431.000000
hand,mature,yes,800.000000,881.736023,2444.000000
hand,mature,yes,800.000000,881.434021,2410.000000
hand,mature,yes,800.000000,881.130981,2425.000000
hand,mature,yes,800.000000,880.828003,2457.000000
hand,mature,yes,800.000000,880.526001,2450.000000
hand,mature,yes,800.000000,880.223022,2470.000000
hand,mature,yes,800.000000,879.919983,2403.000000
hand,mature,yes,800.000000,879.617981,2453.000000
hand,mature,yes,800.000000,879.315002,2392.000000
hand,mature,yes,800.000000,879.013000,2389.000000
hand,mature,yes,800.000000,878.710022,2476.000000
hand,mature,yes,800.000000,878.406982,2433.000000
hand,mature,yes,800.000000,878.104980,2434.000000
hand,mature,yes,800.000000,877.802002,2412.000000
hand,mature,yes,800.000000,877.500000,2404.000000
hand,mature,yes,800.000000,877.197021,2370.000000
hand,mature,yes,800.000000,876.893982,2421.000000
hand,mature,yes,800.000000,876.591980,2460.000000
hand,mature,yes,800.000000,876.289001,2418.000000
hand,mature,yes,800.000000,875.986023,2432.000000
hand,mature,yes,800.000000,875.684021,2464.000000
hand,mature,yes,800.000000,875.380981,2438.000000
hand,mature,yes,800.000000,875.078979,2477.000000
hand,mature,yes,800.000000,874.776001,2472.000000
hand,mature,yes,800.000000,874.473022,2375.000000
hand,mature,yes,800.000000,874.171021,2428.000000
hand,mature,yes,800.000000,873.867981,2437.000000
hand,mature,yes,800.000000,873.565979,2479.000000
hand,mature,yes,800.000000,873.263000,2434.000000
hand,mature,yes,800.000000,872.960022,2408.000000
hand,mature,yes,800.000000,872.658020,2393.000000
hand,mature,yes,800.000000,872.354980,2399.000000
hand,mature,yes,800.000000,872.052979,2465.000000
hand,mature,yes,800.000000,871.750000,2412.000000
hand,mature,yes,800.000000,871.447021,2416.000000
hand,mature,yes,800.000000,871.145020,2425.000000
hand,mature,yes,800.000000,870.841980,2435.000000
hand,mature,yes,800.000000,870.539001,2463.000000
hand,mature,yes,800.000000,870.237000,2457.000000
hand,mature,yes,800.000000,869.934021,2471.000000
hand,mature,yes,800.000000,869.632019,2401.000000
hand,mature,yes,800.000000,869.328979,2466.000000
hand,mature,yes,800.000000,869.026001,2430.000000
hand,mature,yes,800.000000,868.723999,2385.000000
hand,mature,yes,800.000000,868.421021,2444.000000
hand,mature,yes,800.000000,868.119019,2415.000000
hand,mature,yes,800.000000,867.815979,2473.000000
hand,mature,yes,800.000000,867.513000,2491.000000
hand,mature,yes,800.000000,867.210999,2424.000000
hand,mature,yes,800.000000,866.908020,2495.000000
hand,mature,yes,800.000000,866.606018,2479.000000
hand,mature,yes,800.000000,866.302979,2438.000000
hand,mature,yes,800.000000,866.000000,2414.000000
hand,mature,yes,800.000000,865.697998,2397.000000
hand,mature,yes,800.000000,865.395020,2467.000000
hand,mature,yes,800.000000,865.091980,2504.000000
hand,mature,yes,800.000000,864.789978,2478.000000
hand,mature,yes,800.000000,864.487000,2472.000000
hand,mature,yes,800.000000,864.184998,2427.000000
hand,mature,yes,800.000000,863.882019,2443.000000
hand,mature,yes,800.000000,863.578979,2452.000000
hand,mature,yes,800.000000,863.276978,2399.000000
hand,mature,yes,800.000000,862.973999,2425.000000
hand,mature,yes,800.000000,862.671997,2405.000000
hand,mature,yes,800.000000,862.369019,2452.000000
hand,mature,yes,800.000000,862.065979,2465.000000
hand,mature,yes,800.000000,861.763977,2422.000000
hand,mature,yes,800.000000,861.460999,2489.000000
hand,mature,yes,800.000000,861.158020,2456.000000
hand,mature,yes,800.000000,860.856018,2443.000000
hand,mature,yes,800.000000,860.552979,2466.000000
hand,mature,yes,800.000000,860.250977,2487.000000
hand,mature,yes,800.000000,859.947998,2431.000000
hand,mature,yes,800.000000,859.645020,2425.000000
hand,mature,yes,800.000000,859.343018,2483.000000
hand,mature,yes,800.000000,859.039978,2516.000000
hand,mature,yes,800.000000,858.737976,2473.000000
hand,mature,yes,800.000000,858.434998,2460.000000
hand,mature,yes,800.000000,858.132019,2444.000000
hand,mature,yes,800.000000,857.830017,2462.000000
hand,mature,yes,800.000000,857.526978,2460.000000
hand,mature,yes,800.000000,857.224976,2449.000000
hand,mature,yes,800.000000,856.921997,2424.000000
hand,mature,yes,800.000000,856.619019,2396.000000
hand,mature,yes,800.000000,856.317017,2440.000000
hand,mature,yes,800.000000,856.013977,2460.000000
hand,mature,yes,800.000000,855.710999,2411.000000
hand,mature,yes,800.000000,855.408997,2451.000000
hand,mature,yes,800.000000,855.106018,2466.000000
hand,mature,yes,800.000000,854.804016,2450.000000
hand,mature,yes,800.000000,854.500977,2447.000000
hand,mature,yes,800.000000,854.197998,2427.000000
hand,mature,yes,800.000000,853.895996,2446.000000
hand,mature,yes,800.000000,853.593018,2444.000000
hand,mature,yes,800.000000,853.291016,2445.000000
hand,mature,yes,800.000000,852.987976,2459.000000
hand,mature,yes,800.000000,852.684998,2456.000000
hand,mature,yes,800.000000,852.382996,2440.000000
hand,mature,yes,800.000000,852.080017,2413.000000
hand,mature,yes,800.000000,851.776978,2465.000000
hand,mature,yes,800.000000,851.474976,2380.000000
hand,mature,yes,800.000000,851.171997,2428.000000
hand,mature,yes,800.000000,850.869995,2444.000000
hand,mature,yes,800.000000,850.567017,2448.000000
hand,mature,yes,800.000000,850.263977,2429.000000
hand,mature,yes,800.000000,849.961975,2464.000000
hand,mature,yes,800.000000,849.658997,2350.000000
hand,mature,yes,800.000000,849.356995,2418.000000
hand,mature,yes,800.000000,849.054016,2408.000000
hand,mature,yes,800.000000,848.750977,2414.000000
hand,mature,yes,800.000000,848.448975,2404.000000
hand,mature,yes,800.000000,848.145996,2406.000000
hand,mature,yes,800.000000,847.843994,2441.000000
hand,mature,yes,800.000000,847.541016,2447.000000
hand,mature,yes,800.000000,847.237976,2434.000000
hand,mature,yes,800.000000,846.935974,2464.000000
hand,mature,yes,800.000000,846.632996,2464.000000
hand,mature,yes,800.000000,846.330017,2436.000000
hand,mature,yes,800.000000,846.028015,2430.000000
hand,mature,yes,800.000000,845.724976,2421.000000
hand,mature,yes,800.000000,845.422974,2449.000000
hand,mature,yes,800.000000,845.119995,2407.000000
hand,mature,yes,800.000000,844.817017,2470.000000
hand,mature,yes,800.000000,844.515015,2472.000000
hand,mature,yes,800.000000,844.211975,2505.000000
hand,mature,yes,800.000000,843.909973,2391.000000
hand,mature,yes,800.000000,843.606995,2373.000000
hand,mature,yes,800.000000,843.304016,2375.000000
hand,mature,yes,800.000000,843.002014,2441.000000
hand,mature,yes,800.000000,842.698975,2508.000000
hand,mature,yes,800.000000,842.395996,2460.000000
hand,mature,yes,800.000000,842.093994,2431.000000
hand,mature,yes,800.000000,841.791016,2499.000000
hand,mature,yes,800.000000,841.489014,2464.000000
hand,mature,yes,800.000000,841.185974,2411.000000
hand,mature,yes,800.000000,840.882996,2480.000000
hand,mature,yes,800.000000,840.580994,2467.000000
hand,mature,yes,800.000000,840.278015,2463.000000
hand,mature,yes,800.000000,839.976013,2457.000000
hand,mature,yes,800.000000,839.672974,2401.000000
hand,mature,yes,800.000000,839.369995,2475.000000
hand,mature,yes,800.000000,839.067993,2476.000000
hand,mature,yes,800.000000,838.765015,2435.000000
hand,mature,yes,800.000000,838.463013,2462.000000
hand,mature,yes,800.000000,838.159973,2464.000000
hand,mature,yes,800.000000,837.856995,2464.000000
hand,mature,yes,800.000000,837.554993,2391.000000
hand,mature,yes,800.000000,837.252014,2404.000000
hand,mature,yes,800.000000,836.948975,2447.000000
hand,mature,yes,800.000000,836.646973,2484.000000
hand,mature,yes,800.000000,836.343994,2508.000000
hand,mature,yes,800.000000,836.041992,2478.000000
hand,mature,yes,800.000000,835.739014,2451.000000
hand,mature,yes,800.000000,835.435974,2409.000000
hand,mature,yes,800.000000,835.133972,2433.000000
hand,mature,yes,800.000000,834.830994,2424.000000
hand,mature,yes,800.000000,834.528992,2440.000000
hand,mature,yes,800.000000,834.226013,2403.000000
hand,mature,yes,800.000000,833.922974,2397.000000
hand,mature,yes,800.000000,833.620972,2420.000000
hand,mature,yes,800.000000,833.317993,2442.000000
hand,mature,yes,800.000000,833.015015,2447.000000
hand,mature,yes,800.000000,832.713013,2449.000000
hand,mature,yes,800.000000,832.409973,2424.000000
hand,mature,yes,800.000000,832.107971,2426.000000
hand,mature,yes,800.000000,831.804993,2429.000000
hand,mature,yes,800.000000,831.502014,2449.000000
hand,mature,yes,800.000000,831.200012,2471.000000
hand,mature,yes,800.000000,830.896973,2472.000000
hand,mature,yes,800.000000,830.594971,2456.000000
hand,mature,yes,800.000000,830.291992,2443.000000
hand,mature,yes,800.000000,829.989014,2480.000000
hand,mature,yes,800.000000,829.687012,2456.000000
hand,mature,yes,800.000000,829.383972,2405.000000
hand,mature,yes,800.000000,829.081970,2418.000000
hand,mature,yes,800.000000,828.778992,2409.000000
hand,mature,yes,800.000000,828.476013,2446.000000
hand,mature,yes,800.000000,828.174011,2430.000000
hand,mature,yes,800.000000,827.870972,2476.000000
hand,mature,yes,800.000000,827.567993,2483.000000
hand,mature,yes,800.000000,827.265991,2467.000000
hand,mature,yes,800.000000,826.963013,2429.000000
hand,mature,yes,800.000000,826.661011,2384.000000
hand,mature,yes,800.000000,826.357971,2422.000000
hand,mature,yes,800.000000,826.054993,2430.000000
hand,mature,yes,800.000000,825.752991,2406.000000
hand,mature,yes,800.000000,825.450012,2471.000000
hand,mature,yes,800.000000,825.148010,2450.000000
hand,mature,yes,800.000000,824.844971,2464.000000
hand,mature,yes,800.000000,824.541992,2452.000000
hand,mature,yes,800.000000,824.239990,2425.000000
hand,mature,yes,800.000000,823.937012,2460.000000
hand,mature,yes,800.000000,823.635010,2495.000000
hand,mature,yes,800.000000,823.331970,2454.000000
hand,mature,yes,800.000000,823.028992,2444.000000
hand,mature,yes,800.000000,822.726990,2445.000000
hand,mature,yes,800.000000,822.424011,2470.000000
hand,mature,yes,800.000000,822.120972,2462.000000
hand,mature,yes,800.000000,821.818970,2443.000000
hand,mature,yes,800.000000,821.515991,2460.000000
hand,mature,yes,800.000000,821.213989,2437.000000
hand,mature,yes,800.000000,820.911011,2368.000000
hand,mature,yes,800.000000,820.607971,2365.000000
hand,mature,yes,800.000000,820.306030,2421.000000
hand,mature,yes,800.000000,820.002991,2423.000000
hand,mature,yes,800.000000,819.700989,2461.000000
hand,mature,yes,800.000000,819.398010,2448.000000
hand,mature,yes,800.000000,819.094971,2526.000000
hand,mature,yes,800.000000,818.793030,2498.000000
hand,mature,yes,800.000000,818.489990,2446.000000
hand,mature,yes,800.000000,818.187012,2452.000000
hand,mature,yes,800.000000,817.885010,2426.000000
hand,mature,yes,800.000000,817.581970,2427.000000
hand,mature,yes,800.000000,817.280029,2451.000000
hand,mature,yes,800.000000,816.976990,2432.000000
hand,mature,yes,800.000000,816.674011,2449.000000
hand,mature,yes,800.000000,816.372009,2430.000000
hand,mature,yes,800.000000,816.068970,2418.000000
hand,mature,yes,800.000000,815.767029,2375.000000
hand,mature,yes,800.000000,815.463989,2429.000000
hand,mature,yes,800.000000,815.161011,2433.000000
hand,mature,yes,800.000000,814.859009,2391.000000
hand,mature,yes,800.000000,814.556030,2418.000000
hand,mature,yes,800.000000,814.254028,2430.000000
hand,mature,yes,800.000000,813.950989,2438.000000
hand,mature,yes,800.000000,813.648010,2480.000000
hand,mature,yes,800.000000,813.346008,2432.000000
hand,mature,yes,800.000000,813.043030,2430.000000
hand,mature,yes,800.000000,812.739990,2432.000000
hand,mature,yes,800.000000,812.437988,2379.000000
hand,mature,yes,800.000000,812.135010,2441.000000
hand,mature,yes,800.000000,811.833008,2406.000000
hand,mature,yes,800.000000,811.530029,2427.000000
hand,mature,yes,800.000000,811.229980,2447.000000
hand,mature,yes,800.000000,810.929993,2416.000000
hand,mature,yes,800.000000,810.629028,2488.000000
hand,mature,yes,800.000000,810.328979,2476.000000
hand,mature,yes,800.000000,810.028992,2468.000000
hand,mature,yes,800.000000,809.729004,2429.000000
hand,mature,yes,800.000000,809.429016,2473.000000
hand,mature,yes,800.000000,809.129028,2424.000000
hand,mature,yes,800.000000,808.828003,2471.000000
hand,mature,yes,800.000000,808.528015,2424.000000
hand,mature,yes,800.000000,808.228027,2426.000000
hand,mature,yes,800.000000,807.927979,2436.000000
hand,mature,yes,800.000000,807.627991,2456.000000
hand,mature,yes,800.000000,807.327026,2470.000000
hand,mature,yes,800.000000,807.026978,2432.000000
hand,mature,yes,800.000000,806.726990,2427.000000
hand,mature,yes,800.000000,806.427002,2446.000000
hand,mature,yes,800.000000,806.127014,2485.000000
hand,mature,yes,800.000000,805.825989,2494.000000
hand,mature,yes,800.000000,805.526001,2480.000000
hand,mature,yes,800.000000,805.226013,2473.000000
hand,mature,yes,800.000000,804.926025,2483.000000
hand,mature,yes,800.000000,804.625977,2429.000000
hand,mature,yes,800.000000,804.325989,2451.000000
hand,mature,yes,800.000000,804.025024,2442.000000
hand,mature,yes,800.000000,803.724976,2511.000000
hand,mature,yes,800.000000,803.424988,2493.000000
hand,mature,yes,800.000000,803.125000,2476.000000
hand,mature,yes,800.000000,802.825012,2457.000000
hand,mature,yes,800.000000,802.523987,2477.000000
hand,mature,yes,800.000000,802.223999,2550.000000
hand,mature,yes,800.000000,801.924011,2603.000000
hand,mature,yes,800.000000,801.624023,2695.000000
hand,mature,yes,800.000000,801.323975,2693.000000
hand,mature,yes,800.000000,801.023010,2744.000000
hand,mature,yes,800.000000,800.723022,2918.000000
hand,mature,yes,800.000000,800.422974,2983.000000
hand,mature,yes,800.000000,800.122986,3155.000000
hand,mature,yes,800.000000,799.822998,3302.000000
hand,mature,yes,800.000000,799.523010,3536.000000
hand,mature,yes,800.000000,799.221985,3883.000000
hand,mature,yes,800.000000,798.921997,4089.000000
hand,mature,yes,800.000000,798.622009,4256.000000
hand,mature,yes,800.000000,798.322021,4498.000000
hand,mature,yes,800.000000,798.021973,4857.000000
hand,mature,yes,800.000000,797.721008,5160.000000
hand,mature,yes,800.000000,797.421021,5582.000000
hand,mature,yes,800.000000,797.120972,5924.000000
hand,mature,yes,800.000000,796.820984,6176.000000
hand,mature,yes,800.000000,796.520996,6532.000000
hand,mature,yes,800.000000,796.219971,6770.000000
hand,mature,yes,800.000000,795.919983,7078.000000
hand,mature,yes,800.000000,795.619995,7037.000000
hand,mature,yes,800.000000,795.320007,6932.000000
hand,mature,yes,800.000000,795.020020,6640.000000
hand,mature,yes,800.000000,794.719971,6102.000000
hand,mature,yes,800.000000,794.419006,5631.000000
hand,mature,yes,800.000000,794.119019,4923.000000
hand,mature,yes,800.000000,793.818970,4283.000000
hand,mature,yes,800.000000,793.518982,3718.000000
hand,mature,yes,800.000000,793.218994,3285.000000
hand,mature,yes,800.000000,792.918030,2965.000000
hand,mature,yes,800.000000,792.617981,2694.000000
hand,mature,yes,800.000000,792.317993,2585.000000
hand,mature,yes,800.000000,792.018005,2439.000000
hand,mature,yes,800.000000,791.718018,2455.000000
hand,mature,yes,800.000000,791.416992,2461.000000
hand,mature,yes,800.000000,791.117004,2419.000000
hand,mature,yes,800.000000,790.817017,2445.000000
hand,mature,yes,800.000000,790.517029,2462.000000
hand,mature,yes,800.000000,790.216980,2446.000000
hand,mature,yes,800.000000,789.916992,2455.000000
hand,mature,yes,800.000000,789.616028,2447.000000
hand,mature,yes,800.000000,789.315979,2479.000000
hand,mature,yes,800.000000,789.015991,2466.000000
hand,mature,yes,800.000000,788.716003,2469.000000
hand,mature,yes,800.000000,788.416016,2467.000000
hand,mature,yes,800.000000,788.114990,2472.000000
hand,mature,yes,800.000000,787.815002,2458.000000
hand,mature,yes,800.000000,787.515015,2473.000000
hand,mature,yes,800.000000,787.215027,2467.000000
hand,mature,yes,800.000000,786.914978,2441.000000
hand,mature,yes,800.000000,786.614014,2385.000000
hand,mature,yes,800.000000,786.314026,2451.000000
hand,mature,yes,800.000000,786.013977,2417.000000
hand,mature,yes,800.000000,785.713989,2438.000000
hand,mature,yes,800.000000,785.414001,2463.000000
hand,mature,yes,800.000000,785.114014,2421.000000
hand,mature,yes,800.000000,784.812988,2441.000000
hand,mature,yes,800.000000,784.513000,2415.000000
hand,mature,yes,800.000000,784.213013,2408.000000
hand,mature,yes,800.000000,783.913025,2459.000000
hand,mature,yes,800.000000,783.612976,2413.000000
hand,mature,yes,800.000000,783.312012,2460.000000
hand,mature,yes,800.000000,783.012024,2415.000000
hand,mature,yes,800.000000,782.711975,2437.000000
hand,mature,yes,800.000000,782.411987,2463.000000
hand,mature,yes,800.000000,782.112000,2478.000000
hand,mature,yes,800.000000,781.810974,2422.000000
hand,mature,yes,800.000000,781.510986,2413.000000
hand,mature,yes,800.000000,781.210999,2392.000000
hand,mature,yes,800.000000,780.911011,2440.000000
hand,mature,yes,800.000000,780.611023,2397.000000
hand,mature,yes,800.000000,780.310974,2457.000000
hand,mature,yes,800.000000,780.010010,2459.000000
hand,mature,yes,800.000000,779.710022,2443.000000
hand,mature,yes,800.000000,779.409973,2452.000000
hand,mature,yes,800.000000,779.109985,2439.000000
hand,mature,yes,800.000000,778.809998,2458.000000
hand,mature,yes,800.000000,778.508972,2412.000000
hand,mature,yes,800.000000,778.208984,2425.000000
hand,mature,yes,800.000000,777.908997,2466.000000
hand,mature,yes,800.000000,777.609009,2504.000000
hand,mature,yes,800.000000,777.309021,2433.000000
hand,mature,yes,800.000000,777.007996,2443.000000
hand,mature,yes,800.000000,776.708008,2467.000000
hand,mature,yes,800.000000,776.408020,2437.000000
hand,mature,yes,800.000000,776.107971,2489.000000
hand,mature,yes,800.000000,775.807983,2422.000000
hand,mature,yes,800.000000,775.507996,2430.000000
hand,mature,yes,800.000000,775.206970,2443.000000
hand,mature,yes,800.000000,774.906982,2448.000000
hand,mature,yes,800.000000,774.606995,2432.000000
hand,mature,yes,800.000000,774.307007,2443.000000
hand,mature,yes,800.000000,774.007019,2425.000000
