Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,400.000000,946.833008,2988.000000
magnolia_bark,mature,yes,400.000000,946.526978,3028.000000
magnolia_bark,mature,yes,400.000000,946.221985,3005.000000
magnolia_bark,mature,yes,400.000000,945.916016,3052.000000
magnolia_bark,mature,yes,400.000000,945.609985,3011.000000
magnolia_bark,mature,yes,400.000000,945.304993,3076.000000
magnolia_bark,mature,yes,400.000000,944.999023,3043.000000
magnolia_bark,mature,yes,400.000000,944.693970,3059.000000
magnolia_bark,mature,yes,400.000000,944.388000,3069.000000
magnolia_bark,mature,yes,400.000000,944.081970,3046.000000
magnolia_bark,mature,yes,400.000000,943.776978,3072.000000
magnolia_bark,mature,yes,400.000000,943.471008,3066.000000
magnolia_bark,mature,yes,400.000000,943.166016,3095.000000
magnolia_bark,mature,yes,400.000000,942.859985,3050.000000
magnolia_bark,mature,yes,400.000000,942.554016,3052.000000
magnolia_bark,mature,yes,400.000000,942.249023,3012.000000
magnolia_bark,mature,yes,400.000000,941.942993,3062.000000
magnolia_bark,mature,yes,400.000000,941.638000,3071.000000
magnolia_bark,mature,yes,400.000000,941.331970,3056.000000
magnolia_bark,mature,yes,400.000000,941.026001,3022.000000
magnolia_bark,mature,yes,400.000000,940.721008,2986.000000
magnolia_bark,mature,yes,400.000000,940.414978,3061.000000
magnolia_bark,mature,yes,400.000000,940.109985,3026.000000
magnolia_bark,mature,yes,400.000000,939.804016,2984.000000
magnolia_bark,mature,yes,400.000000,939.497986,3015.000000
magnolia_bark,mature,yes,400.000000,939.192993,3066.000000
magnolia_bark,mature,yes,400.000000,938.887024,3033.000000
magnolia_bark,mature,yes,400.000000,938.581970,3063.000000
magnolia_bark,mature,yes,400.000000,938.276001,3024.000000
magnolia_bark,mature,yes,400.000000,937.969971,3093.000000
magnolia_bark,mature,yes,400.000000,937.664978,3048.000000
magnolia_bark,mature,yes,400.000000,937.359009,3035.000000
magnolia_bark,mature,yes,400.000000,937.054016,3047.000000
magnolia_bark,mature,yes,400.000000,936.747986,3011.000000
magnolia_bark,mature,yes,400.000000,936.442017,3040.000000
magnolia_bark,mature,yes,400.000000,936.137024,3013.000000
magnolia_bark,mature,yes,400.000000,935.830994,3066.000000
magnolia_bark,mature,yes,400.000000,935.526001,3053.000000
magnolia_bark,mature,yes,400.000000,935.219971,3070.000000
magnolia_bark,mature,yes,400.000000,934.914001,3046.000000
magnolia_bark,mature,yes,400.000000,934.609009,3068.000000
magnolia_bark,mature,yes,400.000000,934.302979,3052.000000
magnolia_bark,mature,yes,400.000000,933.997986,3050.000000
magnolia_bark,mature,yes,400.000000,933.692017,2988.000000
magnolia_bark,mature,yes,400.000000,933.385986,3045.000000
magnolia_bark,mature,yes,400.000000,933.080994,2987.000000
magnolia_bark,mature,yes,400.000000,932.775024,3047.000000
magnolia_bark,mature,yes,400.000000,932.469971,3058.000000
magnolia_bark,mature,yes,400.000000,932.164001,3057.000000
magnolia_bark,mature,yes,400.000000,931.857971,3046.000000
magnolia_bark,mature,yes,400.000000,931.552979,3046.000000
magnolia_bark,mature,yes,400.000000,931.247009,3065.000000
magnolia_bark,mature,yes,400.000000,930.942017,3021.000000
magnolia_bark,mature,yes,400.000000,930.635986,2988.000000
magnolia_bark,mature,yes,400.000000,930.330017,2993.000000
magnolia_bark,mature,yes,400.000000,930.025024,3019.000000
magnolia_bark,mature,yes,400.000000,929.718994,3007.000000
magnolia_bark,mature,yes,400.000000,929.414001,3033.000000
magnolia_bark,mature,yes,400.000000,929.107971,3072.000000
magnolia_bark,mature,yes,400.000000,928.802002,3069.000000
magnolia_bark,mature,yes,400.000000,928.497009,3030.000000
magnolia_bark,mature,yes,400.000000,928.190979,2974.000000
magnolia_bark,mature,yes,400.000000,927.885986,3039.000000
magnolia_bark,mature,yes,400.000000,927.580017,3021.000000
magnolia_bark,mature,yes,400.000000,927.273987,3005.000000
magnolia_bark,mature,yes,400.000000,926.968994,3092.000000
magnolia_bark,mature,yes,400.000000,926.663025,3052.000000
magnolia_bark,mature,yes,400.000000,926.357971,3025.000000
magnolia_bark,mature,yes,400.000000,926.052002,3054.000000
magnolia_bark,mature,yes,400.000000,925.745972,3024.000000
magnolia_bark,mature,yes,400.000000,925.440979,3032.000000
magnolia_bark,mature,yes,400.000000,925.135010,2990.000000
magnolia_bark,mature,yes,400.000000,924.830017,3022.000000
magnolia_bark,mature,yes,400.000000,924.523987,3083.000000
magnolia_bark,mature,yes,400.000000,924.218018,3009.000000
magnolia_bark,mature,yes,400.000000,923.913025,3038.000000
magnolia_bark,mature,yes,400.000000,923.606995,3092.000000
magnolia_bark,mature,yes,400.000000,923.302002,3058.000000
magnolia_bark,mature,yes,400.000000,922.995972,3004.000000
magnolia_bark,mature,yes,400.000000,922.690002,2988.000000
magnolia_bark,mature,yes,400.000000,922.385010,3018.000000
magnolia_bark,mature,yes,400.000000,922.078979,3031.000000
magnolia_bark,mature,yes,400.000000,921.773987,3002.000000
magnolia_bark,mature,yes,400.000000,921.468018,2988.000000
magnolia_bark,mature,yes,400.000000,921.161987,3019.000000
magnolia_bark,mature,yes,400.000000,920.856995,3026.000000
magnolia_bark,mature,yes,400.000000,920.551025,2994.000000
magnolia_bark,mature,yes,400.000000,920.245972,3020.000000
magnolia_bark,mature,yes,400.000000,919.940002,3038.000000
magnolia_bark,mature,yes,400.000000,919.633972,3043.000000
magnolia_bark,mature,yes,400.000000,919.328979,2963.000000
magnolia_bark,mature,yes,400.000000,919.023010,2974.000000
magnolia_bark,mature,yes,400.000000,918.718018,3045.000000
magnolia_bark,mature,yes,400.000000,918.411987,3053.000000
magnolia_bark,mature,yes,400.000000,918.106018,3041.000000
magnolia_bark,mature,yes,400.000000,917.801025,3014.000000
magnolia_bark,mature,yes,400.000000,917.494995,3081.000000
magnolia_bark,mature,yes,400.000000,917.190002,3086.000000
magnolia_bark,mature,yes,400.000000,916.883972,3088.000000
magnolia_bark,mature,yes,400.000000,916.578003,3040.000000
magnolia_bark,mature,yes,400.000000,916.273010,3019.000000
magnolia_bark,mature,yes,400.000000,915.966980,2985.000000
magnolia_bark,mature,yes,400.000000,915.661987,3020.000000
magnolia_bark,mature,yes,400.000000,915.356018,3066.000000
magnolia_bark,mature,yes,400.000000,915.049988,3007.000000
magnolia_bark,mature,yes,400.000000,914.744995,3055.000000
magnolia_bark,mature,yes,400.000000,914.439026,3039.000000
magnolia_bark,mature,yes,400.000000,914.133972,3036.000000
magnolia_bark,mature,yes,400.000000,913.828003,3008.000000
magnolia_bark,mature,yes,400.000000,913.521973,3034.000000
magnolia_bark,mature,yes,400.000000,913.216980,3035.000000
magnolia_bark,mature,yes,400.000000,912.911011,3024.000000
magnolia_bark,mature,yes,400.000000,912.606018,3061.000000
magnolia_bark,mature,yes,400.000000,912.299988,3048.000000
magnolia_bark,mature,yes,400.000000,911.997009,3055.000000
magnolia_bark,mature,yes,400.000000,911.695007,3046.000000
magnolia_bark,mature,yes,400.000000,911.392029,2986.000000
magnolia_bark,mature,yes,400.000000,911.090027,3040.000000
magnolia_bark,mature,yes,400.000000,910.786987,3030.000000
magnolia_bark,mature,yes,400.000000,910.484009,3033.000000
magnolia_bark,mature,yes,400.000000,910.182007,3006.000000
magnolia_bark,mature,yes,400.000000,909.879028,3068.000000
magnolia_bark,mature,yes,400.000000,909.575989,3008.000000
magnolia_bark,mature,yes,400.000000,909.273987,3011.000000
magnolia_bark,mature,yes,400.000000,908.971008,3025.000000
magnolia_bark,mature,yes,400.000000,908.669006,3042.000000
magnolia_bark,mature,yes,400.000000,908.366028,3040.000000
magnolia_bark,mature,yes,400.000000,908.062988,3033.000000
magnolia_bark,mature,yes,400.000000,907.760986,3028.000000
magnolia_bark,mature,yes,400.000000,907.458008,3013.000000
magnolia_bark,mature,yes,400.000000,907.156006,3083.000000
magnolia_bark,mature,yes,400.000000,906.853027,3062.000000
magnolia_bark,mature,yes,400.000000,906.549988,3006.000000
magnolia_bark,mature,yes,400.000000,906.247986,3049.000000
magnolia_bark,mature,yes,400.000000,905.945007,3034.000000
magnolia_bark,mature,yes,400.000000,905.643005,3056.000000
magnolia_bark,mature,yes,400.000000,905.340027,3025.000000
magnolia_bark,mature,yes,400.000000,905.036987,3048.000000
magnolia_bark,mature,yes,400.000000,904.734985,3033.000000
magnolia_bark,mature,yes,400.000000,904.432007,3028.000000
magnolia_bark,mature,yes,400.000000,904.129028,3022.000000
magnolia_bark,mature,yes,400.000000,903.827026,3070.000000
magnolia_bark,mature,yes,400.000000,903.523987,3036.000000
magnolia_bark,mature,yes,400.000000,903.221985,3043.000000
magnolia_bark,mature,yes,400.000000,902.919006,3114.000000
magnolia_bark,mature,yes,400.000000,902.616028,3067.000000
magnolia_bark,mature,yes,400.000000,902.314026,3042.000000
magnolia_bark,mature,yes,400.000000,902.010986,3012.000000
magnolia_bark,mature,yes,400.000000,901.708984,3020.000000
magnolia_bark,mature,yes,400.000000,901.406006,2993.000000
magnolia_bark,mature,yes,400.000000,901.103027,3001.000000
magnolia_bark,mature,yes,400.000000,900.801025,3024.000000
magnolia_bark,mature,yes,400.000000,900.497986,3003.000000
magnolia_bark,mature,yes,400.000000,900.195984,3085.000000
magnolia_bark,mature,yes,400.000000,899.893005,3038.000000
magnolia_bark,mature,yes,400.000000,899.590027,3079.000000
magnolia_bark,mature,yes,400.000000,899.288025,3036.000000
magnolia_bark,mature,yes,400.000000,898.984985,3029.000000
magnolia_bark,mature,yes,400.000000,898.682007,2972.000000
magnolia_bark,mature,yes,400.000000,898.380005,3055.000000
magnolia_bark,mature,yes,400.000000,898.077026,3066.000000
magnolia_bark,mature,yes,400.000000,897.775024,3004.000000
magnolia_bark,mature,yes,400.000000,897.471985,3031.000000
magnolia_bark,mature,yes,400.000000,897.169006,3012.000000
magnolia_bark,mature,yes,400.000000,896.867004,3043.000000
magnolia_bark,mature,yes,400.000000,896.564026,3051.000000
magnolia_bark,mature,yes,400.000000,896.262024,3046.000000
magnolia_bark,mature,yes,400.000000,895.958984,3029.000000
magnolia_bark,mature,yes,400.000000,895.656006,2982.000000
magnolia_bark,mature,yes,400.000000,895.354004,3026.000000
magnolia_bark,mature,yes,400.000000,895.051025,3024.000000
magnolia_bark,mature,yes,400.000000,894.747986,3075.000000
magnolia_bark,mature,yes,400.000000,894.445984,3021.000000
magnolia_bark,mature,yes,400.000000,894.143005,3067.000000
magnolia_bark,mature,yes,400.000000,893.841003,3042.000000
magnolia_bark,mature,yes,400.000000,893.538025,3030.000000
magnolia_bark,mature,yes,400.000000,893.234985,3059.000000
magnolia_bark,mature,yes,400.000000,892.932983,2980.000000
magnolia_bark,mature,yes,400.000000,892.630005,3037.000000
magnolia_bark,mature,yes,400.000000,892.328003,3050.000000
magnolia_bark,mature,yes,400.000000,892.025024,2999.000000
magnolia_bark,mature,yes,400.000000,891.721985,3044.000000
magnolia_bark,mature,yes,400.000000,891.419983,3042.000000
magnolia_bark,mature,yes,400.000000,891.117004,3011.000000
magnolia_bark,mature,yes,400.000000,890.814026,2983.000000
magnolia_bark,mature,yes,400.000000,890.512024,3055.000000
magnolia_bark,mature,yes,400.000000,890.208984,3034.000000
magnolia_bark,mature,yes,400.000000,889.906982,2983.000000
magnolia_bark,mature,yes,400.000000,889.604004,3035.000000
magnolia_bark,mature,yes,400.000000,889.301025,3020.000000
magnolia_bark,mature,yes,400.000000,888.999023,3012.000000
magnolia_bark,mature,yes,400.000000,888.695984,3026.000000
magnolia_bark,mature,yes,400.000000,888.393982,2972.000000
magnolia_bark,mature,yes,400.000000,888.091003,3046.000000
magnolia_bark,mature,yes,400.000000,887.788025,3039.000000
magnolia_bark,mature,yes,400.000000,887.486023,2966.000000
magnolia_bark,mature,yes,400.000000,887.182983,3048.000000
magnolia_bark,mature,yes,400.000000,886.880981,3014.000000
magnolia_bark,mature,yes,400.000000,886.578003,3028.000000
magnolia_bark,mature,yes,400.000000,886.275024,3074.000000
magnolia_bark,mature,yes,400.000000,885.973022,3008.000000
magnolia_bark,mature,yes,400.000000,885.669983,3018.000000
magnolia_bark,mature,yes,400.000000,885.367004,3027.000000
magnolia_bark,mature,yes,400.000000,885.065002,3043.000000
magnolia_bark,mature,yes,400.000000,884.762024,3020.000000
magnolia_bark,mature,yes,400.000000,884.460022,3044.000000
magnolia_bark,mature,yes,400.000000,884.156982,3023.000000
magnolia_bark,mature,yes,400.000000,883.854004,3036.000000
magnolia_bark,mature,yes,400.000000,883.552002,3029.000000
magnolia_bark,mature,yes,400.000000,883.249023,3001.000000
magnolia_bark,mature,yes,400.000000,882.947021,3041.000000
magnolia_bark,mature,yes,400.000000,882.643982,3052.000000
magnolia_bark,mature,yes,400.000000,882.341003,3027.000000
magnolia_bark,mature,yes,400.000000,882.039001,3025.000000
magnolia_bark,mature,yes,400.000000,881.736023,2989.000000
magnolia_bark,mature,yes,400.000000,881.434021,3059.000000
magnolia_bark,mature,yes,400.000000,881.130981,3022.000000
magnolia_bark,mature,yes,400.000000,880.828003,3054.000000
magnolia_bark,mature,yes,400.000000,880.526001,2976.000000
magnolia_bark,mature,yes,400.000000,880.223022,2997.000000
magnolia_bark,mature,yes,400.000000,879.919983,3010.000000
magnolia_bark,mature,yes,400.000000,879.617981,3055.000000
magnolia_bark,mature,yes,400.000000,879.315002,3089.000000
magnolia_bark,mature,yes,400.000000,879.013000,3044.000000
magnolia_bark,mature,yes,400.000000,878.710022,3054.000000
magnolia_bark,mature,yes,400.000000,878.406982,3046.000000
magnolia_bark,mature,yes,400.000000,878.104980,3014.000000
magnolia_bark,mature,yes,400.000000,877.802002,2996.000000
magnolia_bark,mature,yes,400.000000,877.500000,2987.000000
magnolia_bark,mature,yes,400.000000,877.197021,3058.000000
magnolia_bark,mature,yes,400.000000,876.893982,3003.000000
magnolia_bark,mature,yes,400.000000,876.591980,3029.000000
magnolia_bark,mature,yes,400.000000,876.289001,3060.000000
magnolia_bark,mature,yes,400.000000,875.986023,3054.000000
magnolia_bark,mature,yes,400.000000,875.684021,3007.000000
magnolia_bark,mature,yes,400.000000,875.380981,3052.000000
magnolia_bark,mature,yes,400.000000,875.078979,3083.000000
magnolia_bark,mature,yes,400.000000,874.776001,3033.000000
magnolia_bark,mature,yes,400.000000,874.473022,3059.000000
magnolia_bark,mature,yes,400.000000,874.171021,3048.000000
magnolia_bark,mature,yes,400.000000,873.867981,3059.000000
magnolia_bark,mature,yes,400.000000,873.565979,3041.000000
magnolia_bark,mature,yes,400.000000,873.263000,2995.000000
magnolia_bark,mature,yes,400.000000,872.960022,3090.000000
magnolia_bark,mature,yes,400.000000,872.658020,3076.000000
magnolia_bark,mature,yes,400.000000,872.354980,3036.000000
magnolia_bark,mature,yes,400.000000,872.052979,3034.000000
magnolia_bark,mature,yes,400.000000,871.750000,3014.000000
magnolia_bark,mature,yes,400.000000,871.447021,2993.000000
magnolia_bark,mature,yes,400.000000,871.145020,3032.000000
magnolia_bark,mature,yes,400.000000,870.841980,3025.000000
magnolia_bark,mature,yes,400.000000,870.539001,3036.000000
magnolia_bark,mature,yes,400.000000,870.237000,3074.000000
magnolia_bark,mature,yes,400.000000,869.934021,3085.000000
magnolia_bark,mature,yes,400.000000,869.632019,3078.000000
magnolia_bark,mature,yes,400.000000,869.328979,3074.000000
magnolia_bark,mature,yes,400.000000,869.026001,3028.000000
magnolia_bark,mature,yes,400.000000,868.723999,3030.000000
magnolia_bark,mature,yes,400.000000,868.421021,3029.000000
magnolia_bark,mature,yes,400.000000,868.119019,3022.000000
magnolia_bark,mature,yes,400.000000,867.815979,3051.000000
magnolia_bark,mature,yes,400.000000,867.513000,3070.000000
magnolia_bark,mature,yes,400.000000,867.210999,3084.000000
magnolia_bark,mature,yes,400.000000,866.908020,3054.000000
magnolia_bark,mature,yes,400.000000,866.606018,3071.000000
magnolia_bark,mature,yes,400.000000,866.302979,3086.000000
magnolia_bark,mature,yes,400.000000,866.000000,3052.000000
magnolia_bark,mature,yes,400.000000,865.697998,3017.000000
magnolia_bark,mature,yes,400.000000,865.395020,3020.000000
magnolia_bark,mature,yes,400.000000,865.091980,2988.000000
magnolia_bark,mature,yes,400.000000,864.789978,3004.000000
magnolia_bark,mature,yes,400.000000,864.487000,3047.000000
magnolia_bark,mature,yes,400.000000,864.184998,3044.000000
magnolia_bark,mature,yes,400.000000,863.882019,3038.000000
magnolia_bark,mature,yes,400.000000,863.578979,3025.000000
magnolia_bark,mature,yes,400.000000,863.276978,3002.000000
magnolia_bark,mature,yes,400.000000,862.973999,3060.000000
magnolia_bark,mature,yes,400.000000,862.671997,3018.000000
magnolia_bark,mature,yes,400.000000,862.369019,3010.000000
magnolia_bark,mature,yes,400.000000,862.065979,3011.000000
magnolia_bark,mature,yes,400.000000,861.763977,3022.000000
magnolia_bark,mature,yes,400.000000,861.460999,3074.000000
magnolia_bark,mature,yes,400.000000,861.158020,3081.000000
magnolia_bark,mature,yes,400.000000,860.856018,3010.000000
magnolia_bark,mature,yes,400.000000,860.552979,2990.000000
magnolia_bark,mature,yes,400.000000,860.250977,2992.000000
magnolia_bark,mature,yes,400.000000,859.947998,3023.000000
magnolia_bark,mature,yes,400.000000,859.645020,3018.000000
magnolia_bark,mature,yes,400.000000,859.343018,3019.000000
magnolia_bark,mature,yes,400.000000,859.039978,3068.000000
magnolia_bark,mature,yes,400.000000,858.737976,3025.000000
magnolia_bark,mature,yes,400.000000,858.434998,3027.000000
magnolia_bark,mature,yes,400.000000,858.132019,3049.000000
magnolia_bark,mature,yes,400.000000,857.830017,3027.000000
magnolia_bark,mature,yes,400.000000,857.526978,3040.000000
magnolia_bark,mature,yes,400.000000,857.224976,3033.000000
magnolia_bark,mature,yes,400.000000,856.921997,3010.000000
magnolia_bark,mature,yes,400.000000,856.619019,3018.000000
magnolia_bark,mature,yes,400.000000,856.317017,3034.000000
magnolia_bark,mature,yes,400.000000,856.013977,3003.000000
magnolia_bark,mature,yes,400.000000,855.710999,2976.000000
magnolia_bark,mature,yes,400.000000,855.408997,3043.000000
magnolia_bark,mature,yes,400.000000,855.106018,3079.000000
magnolia_bark,mature,yes,400.000000,854.804016,3033.000000
magnolia_bark,mature,yes,400.000000,854.500977,3027.000000
magnolia_bark,mature,yes,400.000000,854.197998,2987.000000
magnolia_bark,mature,yes,400.000000,853.895996,2964.000000
magnolia_bark,mature,yes,400.000000,853.593018,2980.000000
magnolia_bark,mature,yes,400.000000,853.291016,2990.000000
magnolia_bark,mature,yes,400.000000,852.987976,2960.000000
magnolia_bark,mature,yes,400.000000,852.684998,2966.000000
magnolia_bark,mature,yes,400.000000,852.382996,2997.000000
magnolia_bark,mature,yes,400.000000,852.080017,2973.000000
magnolia_bark,mature,yes,400.000000,851.776978,3019.000000
magnolia_bark,mature,yes,400.000000,851.474976,3025.000000
magnolia_bark,mature,yes,400.000000,851.171997,3025.000000
magnolia_bark,mature,yes,400.000000,850.869995,2982.000000
magnolia_bark,mature,yes,400.000000,850.567017,3037.000000
magnolia_bark,mature,yes,400.000000,850.263977,3088.000000
magnolia_bark,mature,yes,400.000000,849.961975,3048.000000
magnolia_bark,mature,yes,400.000000,849.658997,3021.000000
magnolia_bark,mature,yes,400.000000,849.356995,3039.000000
magnolia_bark,mature,yes,400.000000,849.054016,3029.000000
magnolia_bark,mature,yes,400.000000,848.750977,2972.000000
magnolia_bark,mature,yes,400.000000,848.448975,2987.000000
magnolia_bark,mature,yes,400.000000,848.145996,3037.000000
magnolia_bark,mature,yes,400.000000,847.843994,3038.000000
magnolia_bark,mature,yes,400.000000,847.541016,3071.000000
magnolia_bark,mature,yes,400.000000,847.237976,3013.000000
magnolia_bark,mature,yes,400.000000,846.935974,3051.000000
magnolia_bark,mature,yes,400.000000,846.632996,3040.000000
magnolia_bark,mature,yes,400.000000,846.330017,3069.000000
magnolia_bark,mature,yes,400.000000,846.028015,3035.000000
magnolia_bark,mature,yes,400.000000,845.724976,3011.000000
magnolia_bark,mature,yes,400.000000,845.422974,3012.000000
magnolia_bark,mature,yes,400.000000,845.119995,3013.000000
magnolia_bark,mature,yes,400.000000,844.817017,3035.000000
magnolia_bark,mature,yes,400.000000,844.515015,3065.000000
magnolia_bark,mature,yes,400.000000,844.211975,3102.000000
magnolia_bark,mature,yes,400.000000,843.909973,3066.000000
magnolia_bark,mature,yes,400.000000,843.606995,2978.000000
magnolia_bark,mature,yes,400.000000,843.304016,3047.000000
magnolia_bark,mature,yes,400.000000,843.002014,3032.000000
magnolia_bark,mature,yes,400.000000,842.698975,3052.000000
magnolia_bark,mature,yes,400.000000,842.395996,3007.000000
magnolia_bark,mature,yes,400.000000,842.093994,3012.000000
magnolia_bark,mature,yes,400.000000,841.791016,3059.000000
magnolia_bark,mature,yes,400.000000,841.489014,3043.000000
magnolia_bark,mature,yes,400.000000,841.185974,3022.000000
magnolia_bark,mature,yes,400.000000,840.882996,3088.000000
magnolia_bark,mature,yes,400.000000,840.580994,3004.000000
magnolia_bark,mature,yes,400.000000,840.278015,3048.000000
magnolia_bark,mature,yes,400.000000,839.976013,3021.000000
magnolia_bark,mature,yes,400.000000,839.672974,3018.000000
magnolia_bark,mature,yes,400.000000,839.369995,2997.000000
magnolia_bark,mature,yes,400.000000,839.067993,3037.000000
magnolia_bark,mature,yes,400.000000,838.765015,2989.000000
magnolia_bark,mature,yes,400.000000,838.463013,3012.000000
magnolia_bark,mature,yes,400.000000,838.159973,3043.000000
magnolia_bark,mature,yes,400.000000,837.856995,3078.000000
magnolia_bark,mature,yes,400.000000,837.554993,3050.000000
magnolia_bark,mature,yes,400.000000,837.252014,3016.000000
magnolia_bark,mature,yes,400.000000,836.948975,2995.000000
magnolia_bark,mature,yes,400.000000,836.646973,3012.000000
magnolia_bark,mature,yes,400.000000,836.343994,3025.000000
magnolia_bark,mature,yes,400.000000,836.041992,3028.000000
magnolia_bark,mature,yes,400.000000,835.739014,3056.000000
magnolia_bark,mature,yes,400.000000,835.435974,3069.000000
magnolia_bark,mature,yes,400.000000,835.133972,3008.000000
magnolia_bark,mature,yes,400.000000,834.830994,3010.000000
magnolia_bark,mature,yes,400.000000,834.528992,3051.000000
magnolia_bark,mature,yes,400.000000,834.226013,3063.000000
magnolia_bark,mature,yes,400.000000,833.922974,3001.000000
magnolia_bark,mature,yes,400.000000,833.620972,2977.000000
magnolia_bark,mature,yes,400.000000,833.317993,3011.000000
magnolia_bark,mature,yes,400.000000,833.015015,3037.000000
magnolia_bark,mature,yes,400.000000,832.713013,3009.000000
magnolia_bark,mature,yes,400.000000,832.409973,3010.000000
magnolia_bark,mature,yes,400.000000,832.107971,2988.000000
magnolia_bark,mature,yes,400.000000,831.804993,2976.000000
magnolia_bark,mature,yes,400.000000,831.502014,3029.000000
magnolia_bark,mature,yes,400.000000,831.200012,3045.000000
magnolia_bark,mature,yes,400.000000,830.896973,3017.000000
magnolia_bark,mature,yes,400.000000,830.594971,3033.000000
magnolia_bark,mature,yes,400.000000,830.291992,2996.000000
magnolia_bark,mature,yes,400.000000,829.989014,3056.000000
magnolia_bark,mature,yes,400.000000,829.687012,2981.000000
magnolia_bark,mature,yes,400.000000,829.383972,3023.000000
magnolia_bark,mature,yes,400.000000,829.081970,3050.000000
magnolia_bark,mature,yes,400.000000,828.778992,3035.000000
magnolia_bark,mature,yes,400.000000,828.476013,3028.000000
magnolia_bark,mature,yes,400.000000,828.174011,3036.000000
magnolia_bark,mature,yes,400.000000,827.870972,3028.000000
magnolia_bark,mature,yes,400.000000,827.567993,2987.000000
magnolia_bark,mature,yes,400.000000,827.265991,2974.000000
magnolia_bark,mature,yes,400.000000,826.963013,2963.000000
magnolia_bark,mature,yes,400.000000,826.661011,3086.000000
magnolia_bark,mature,yes,400.000000,826.357971,3032.000000
magnolia_bark,mature,yes,400.000000,826.054993,3089.000000
magnolia_bark,mature,yes,400.000000,825.752991,3046.000000
magnolia_bark,mature,yes,400.000000,825.450012,3039.000000
magnolia_bark,mature,yes,400.000000,825.148010,3024.000000
magnolia_bark,mature,yes,400.000000,824.844971,3020.000000
magnolia_bark,mature,yes,400.000000,824.541992,3034.000000
magnolia_bark,mature,yes,400.000000,824.239990,3004.000000
magnolia_bark,mature,yes,400.000000,823.937012,3006.000000
magnolia_bark,mature,yes,400.000000,823.635010,2995.000000
magnolia_bark,mature,yes,400.000000,823.331970,3038.000000
magnolia_bark,mature,yes,400.000000,823.028992,3020.000000
magnolia_bark,mature,yes,400.000000,822.726990,3027.000000
magnolia_bark,mature,yes,400.000000,822.424011,2987.000000
magnolia_bark,mature,yes,400.000000,822.120972,3044.000000
magnolia_bark,mature,yes,400.000000,821.818970,3033.000000
magnolia_bark,mature,yes,400.000000,821.515991,2993.000000
magnolia_bark,mature,yes,400.000000,821.213989,3027.000000
magnolia_bark,mature,yes,400.000000,820.911011,3044.000000
magnolia_bark,mature,yes,400.000000,820.607971,3023.000000
magnolia_bark,mature,yes,400.000000,820.306030,3016.000000
magnolia_bark,mature,yes,400.000000,820.002991,3049.000000
magnolia_bark,mature,yes,400.000000,819.700989,3029.000000
magnolia_bark,mature,yes,400.000000,819.398010,2996.000000
magnolia_bark,mature,yes,400.000000,819.094971,2985.000000
magnolia_bark,mature,yes,400.000000,818.793030,3024.000000
magnolia_bark,mature,yes,400.000000,818.489990,3027.000000
magnolia_bark,mature,yes,400.000000,818.187012,3065.000000
magnolia_bark,mature,yes,400.000000,817.885010,3022.000000
magnolia_bark,mature,yes,400.000000,817.581970,3039.000000
magnolia_bark,mature,yes,400.000000,817.280029,3040.000000
magnolia_bark,mature,yes,400.000000,816.976990,3015.000000
magnolia_bark,mature,yes,400.000000,816.674011,3014.000000
magnolia_bark,mature,yes,400.000000,816.372009,3032.000000
magnolia_bark,mature,yes,400.000000,816.068970,3079.000000
magnolia_bark,mature,yes,400.000000,815.767029,3027.000000
magnolia_bark,mature,yes,400.000000,815.463989,3057.000000
magnolia_bark,mature,yes,400.000000,815.161011,3044.000000
magnolia_bark,mature,yes,400.000000,814.859009,3030.000000
magnolia_bark,mature,yes,400.000000,814.556030,3065.000000
magnolia_bark,mature,yes,400.000000,814.254028,3021.000000
magnolia_bark,mature,yes,400.000000,813.950989,3029.000000
magnolia_bark,mature,yes,400.000000,813.648010,3052.000000
magnolia_bark,mature,yes,400.000000,813.346008,3028.000000
magnolia_bark,mature,yes,400.000000,813.043030,3031.000000
magnolia_bark,mature,yes,400.000000,812.739990,3041.000000
magnolia_bark,mature,yes,400.000000,812.437988,3035.000000
magnolia_bark,mature,yes,400.000000,812.135010,3034.000000
magnolia_bark,mature,yes,400.000000,811.833008,3003.000000
magnolia_bark,mature,yes,400.000000,811.530029,3028.000000
magnolia_bark,mature,yes,400.000000,811.229980,3068.000000
magnolia_bark,mature,yes,400.000000,810.929993,3044.000000
magnolia_bark,mature,yes,400.000000,810.629028,3056.000000
magnolia_bark,mature,yes,400.000000,810.328979,3024.000000
magnolia_bark,mature,yes,400.000000,810.028992,3044.000000
magnolia_bark,mature,yes,400.000000,809.729004,3032.000000
magnolia_bark,mature,yes,400.000000,809.429016,3036.000000
magnolia_bark,mature,yes,400.000000,809.129028,3045.000000
magnolia_bark,mature,yes,400.000000,808.828003,3048.000000
magnolia_bark,mature,yes,400.000000,808.528015,3032.000000
magnolia_bark,mature,yes,400.000000,808.228027,3076.000000
magnolia_bark,mature,yes,400.000000,807.927979,3055.000000
magnolia_bark,mature,yes,400.000000,807.627991,3029.000000
magnolia_bark,mature,yes,400.000000,807.327026,3069.000000
magnolia_bark,mature,yes,400.000000,807.026978,3018.000000
magnolia_bark,mature,yes,400.000000,806.726990,3000.000000
magnolia_bark,mature,yes,400.000000,806.427002,2991.000000
magnolia_bark,mature,yes,400.000000,806.127014,3035.000000
