Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,800.000000,983.741028,2823.000000
magnolia_leaf,mature,yes,800.000000,983.426025,2786.000000
magnolia_leaf,mature,yes,800.000000,983.111023,2811.000000
magnolia_leaf,mature,yes,800.000000,982.796021,2850.000000
magnolia_leaf,mature,yes,800.000000,982.481018,2793.000000
magnolia_leaf,mature,yes,800.000000,982.166016,2793.000000
magnolia_leaf,mature,yes,800.000000,981.851013,2822.000000
magnolia_leaf,mature,yes,800.000000,981.536011,2785.000000
magnolia_leaf,mature,yes,800.000000,981.221008,2807.000000
magnolia_leaf,mature,yes,800.000000,980.905029,2810.000000
magnolia_leaf,mature,yes,800.000000,980.590027,2786.000000
magnolia_leaf,mature,yes,800.000000,980.275024,2762.000000
magnolia_leaf,mature,yes,800.000000,979.960022,2816.000000
magnolia_leaf,mature,yes,800.000000,979.645020,2801.000000
magnolia_leaf,mature,yes,800.000000,979.330017,2788.000000
magnolia_leaf,mature,yes,800.000000,979.015015,2799.000000
magnolia_leaf,mature,yes,800.000000,978.700012,2809.000000
magnolia_leaf,mature,yes,800.000000,978.383972,2829.000000
magnolia_leaf,mature,yes,800.000000,978.068970,2865.000000
magnolia_leaf,mature,yes,800.000000,977.754028,2836.000000
magnolia_leaf,mature,yes,800.000000,977.439026,2826.000000
magnolia_leaf,mature,yes,800.000000,977.124023,2844.000000
magnolia_leaf,mature,yes,800.000000,976.809021,2816.000000
magnolia_leaf,mature,yes,800.000000,976.494019,2817.000000
magnolia_leaf,mature,yes,800.000000,976.179016,2816.000000
magnolia_leaf,mature,yes,800.000000,975.864014,2885.000000
magnolia_leaf,mature,yes,800.000000,975.547974,2888.000000
magnolia_leaf,mature,yes,800.000000,975.232971,2818.000000
magnolia_leaf,mature,yes,800.000000,974.918030,2814.000000
magnolia_leaf,mature,yes,800.000000,974.603027,2810.000000
magnolia_leaf,mature,yes,800.000000,974.288025,2830.000000
magnolia_leaf,mature,yes,800.000000,973.973022,2803.000000
magnolia_leaf,mature,yes,800.000000,973.658020,2774.000000
magnolia_leaf,mature,yes,800.000000,973.343018,2825.000000
magnolia_leaf,mature,yes,800.000000,973.028015,2799.000000
magnolia_leaf,mature,yes,800.000000,972.711975,2785.000000
magnolia_leaf,mature,yes,800.000000,972.396973,2813.000000
magnolia_leaf,mature,yes,800.000000,972.081970,2872.000000
magnolia_leaf,mature,yes,800.000000,971.767029,2819.000000
magnolia_leaf,mature,yes,800.000000,971.452026,2770.000000
magnolia_leaf,mature,yes,800.000000,971.137024,2792.000000
magnolia_leaf,mature,yes,800.000000,970.822021,2743.000000
magnolia_leaf,mature,yes,800.000000,970.507019,2758.000000
magnolia_leaf,mature,yes,800.000000,970.192017,2769.000000
magnolia_leaf,mature,yes,800.000000,969.875977,2832.000000
magnolia_leaf,mature,yes,800.000000,969.560974,2859.000000
magnolia_leaf,mature,yes,800.000000,969.245972,2867.000000
magnolia_leaf,mature,yes,800.000000,968.931030,2825.000000
magnolia_leaf,mature,yes,800.000000,968.616028,2843.000000
magnolia_leaf,mature,yes,800.000000,968.301025,2792.000000
magnolia_leaf,mature,yes,800.000000,967.986023,2805.000000
magnolia_leaf,mature,yes,800.000000,967.671021,2773.000000
magnolia_leaf,mature,yes,800.000000,967.356018,2810.000000
magnolia_leaf,mature,yes,800.000000,967.039978,2818.000000
magnolia_leaf,mature,yes,800.000000,966.724976,2829.000000
magnolia_leaf,mature,yes,800.000000,966.409973,2809.000000
magnolia_leaf,mature,yes,800.000000,966.094971,2844.000000
magnolia_leaf,mature,yes,800.000000,965.780029,2797.000000
magnolia_leaf,mature,yes,800.000000,965.473999,2785.000000
magnolia_leaf,mature,yes,800.000000,965.169006,2820.000000
magnolia_leaf,mature,yes,800.000000,964.862976,2807.000000
magnolia_leaf,mature,yes,800.000000,964.557983,2789.000000
magnolia_leaf,mature,yes,800.000000,964.252014,2804.000000
magnolia_leaf,mature,yes,800.000000,963.945984,2829.000000
magnolia_leaf,mature,yes,800.000000,963.640991,2837.000000
magnolia_leaf,mature,yes,800.000000,963.335022,2789.000000
magnolia_leaf,mature,yes,800.000000,963.030029,2797.000000
magnolia_leaf,mature,yes,800.000000,962.723999,2793.000000
magnolia_leaf,mature,yes,800.000000,962.418030,2820.000000
magnolia_leaf,mature,yes,800.000000,962.112976,2831.000000
magnolia_leaf,mature,yes,800.000000,961.807007,2815.000000
magnolia_leaf,mature,yes,800.000000,961.502014,2795.000000
magnolia_leaf,mature,yes,800.000000,961.195984,2828.000000
magnolia_leaf,mature,yes,800.000000,960.890015,2804.000000
magnolia_leaf,mature,yes,800.000000,960.585022,2852.000000
magnolia_leaf,mature,yes,800.000000,960.278992,2833.000000
magnolia_leaf,mature,yes,800.000000,959.973999,2834.000000
magnolia_leaf,mature,yes,800.000000,959.668030,2841.000000
magnolia_leaf,mature,yes,800.000000,959.362000,2817.000000
magnolia_leaf,mature,yes,800.000000,959.057007,2835.000000
magnolia_leaf,mature,yes,800.000000,958.750977,2830.000000
magnolia_leaf,mature,yes,800.000000,958.445984,2823.000000
magnolia_leaf,mature,yes,800.000000,958.140015,2853.000000
magnolia_leaf,mature,yes,800.000000,957.833984,2829.000000
magnolia_leaf,mature,yes,800.000000,957.528992,2804.000000
magnolia_leaf,mature,yes,800.000000,957.223022,2786.000000
magnolia_leaf,mature,yes,800.000000,956.918030,2840.000000
magnolia_leaf,mature,yes,800.000000,956.612000,2824.000000
magnolia_leaf,mature,yes,800.000000,956.306030,2816.000000
magnolia_leaf,mature,yes,800.000000,956.000977,2809.000000
magnolia_leaf,mature,yes,800.000000,955.695007,2811.000000
magnolia_leaf,mature,yes,800.000000,955.390015,2838.000000
magnolia_leaf,mature,yes,800.000000,955.083984,2870.000000
magnolia_leaf,mature,yes,800.000000,954.778015,2854.000000
magnolia_leaf,mature,yes,800.000000,954.473022,2814.000000
magnolia_leaf,mature,yes,800.000000,954.166992,2814.000000
magnolia_leaf,mature,yes,800.000000,953.862000,2801.000000
magnolia_leaf,mature,yes,800.000000,953.556030,2791.000000
magnolia_leaf,mature,yes,800.000000,953.250000,2795.000000
magnolia_leaf,mature,yes,800.000000,952.945007,2753.000000
magnolia_leaf,mature,yes,800.000000,952.638977,2766.000000
magnolia_leaf,mature,yes,800.000000,952.333984,2799.000000
magnolia_leaf,mature,yes,800.000000,952.028015,2811.000000
magnolia_leaf,mature,yes,800.000000,951.721985,2838.000000
magnolia_leaf,mature,yes,800.000000,951.416992,2785.000000
magnolia_leaf,mature,yes,800.000000,951.111023,2792.000000
magnolia_leaf,mature,yes,800.000000,950.806030,2808.000000
magnolia_leaf,mature,yes,800.000000,950.500000,2798.000000
magnolia_leaf,mature,yes,800.000000,950.193970,2867.000000
magnolia_leaf,mature,yes,800.000000,949.888977,2880.000000
magnolia_leaf,mature,yes,800.000000,949.583008,2777.000000
magnolia_leaf,mature,yes,800.000000,949.278015,2818.000000
magnolia_leaf,mature,yes,800.000000,948.971985,2810.000000
magnolia_leaf,mature,yes,800.000000,948.666016,2841.000000
magnolia_leaf,mature,yes,800.000000,948.361023,2804.000000
magnolia_leaf,mature,yes,800.000000,948.054993,2823.000000
magnolia_leaf,mature,yes,800.000000,947.750000,2824.000000
magnolia_leaf,mature,yes,800.000000,947.443970,2842.000000
magnolia_leaf,mature,yes,800.000000,947.138000,2794.000000
magnolia_leaf,mature,yes,800.000000,946.833008,2823.000000
magnolia_leaf,mature,yes,800.000000,946.526978,2813.000000
magnolia_leaf,mature,yes,800.000000,946.221985,2804.000000
magnolia_leaf,mature,yes,800.000000,945.916016,2853.000000
magnolia_leaf,mature,yes,800.000000,945.609985,2814.000000
magnolia_leaf,mature,yes,800.000000,945.304993,2761.000000
magnolia_leaf,mature,yes,800.000000,944.999023,2816.000000
magnolia_leaf,mature,yes,800.000000,944.693970,2817.000000
magnolia_leaf,mature,yes,800.000000,944.388000,2823.000000
magnolia_leaf,mature,yes,800.000000,944.081970,2760.000000
magnolia_leaf,mature,yes,800.000000,943.776978,2799.000000
magnolia_leaf,mature,yes,800.000000,943.471008,2845.000000
magnolia_leaf,mature,yes,800.000000,943.166016,2853.000000
magnolia_leaf,mature,yes,800.000000,942.859985,2821.000000
magnolia_leaf,mature,yes,800.000000,942.554016,2825.000000
magnolia_leaf,mature,yes,800.000000,942.249023,2797.000000
magnolia_leaf,mature,yes,800.000000,941.942993,2764.000000
magnolia_leaf,mature,yes,800.000000,941.638000,2800.000000
magnolia_leaf,mature,yes,800.000000,941.331970,2839.000000
magnolia_leaf,mature,yes,800.000000,941.026001,2838.000000
magnolia_leaf,mature,yes,800.000000,940.721008,2816.000000
magnolia_leaf,mature,yes,800.000000,940.414978,2820.000000
magnolia_leaf,mature,yes,800.000000,940.109985,2845.000000
magnolia_leaf,mature,yes,800.000000,939.804016,2852.000000
magnolia_leaf,mature,yes,800.000000,939.497986,2809.000000
magnolia_leaf,mature,yes,800.000000,939.192993,2809.000000
magnolia_leaf,mature,yes,800.000000,938.887024,2755.000000
magnolia_leaf,mature,yes,800.000000,938.581970,2773.000000
magnolia_leaf,mature,yes,800.000000,938.276001,2839.000000
magnolia_leaf,mature,yes,800.000000,937.969971,2788.000000
magnolia_leaf,mature,yes,800.000000,937.664978,2790.000000
magnolia_leaf,mature,yes,800.000000,937.359009,2785.000000
magnolia_leaf,mature,yes,800.000000,937.054016,2864.000000
magnolia_leaf,mature,yes,800.000000,936.747986,2824.000000
magnolia_leaf,mature,yes,800.000000,936.442017,2741.000000
magnolia_leaf,mature,yes,800.000000,936.137024,2873.000000
magnolia_leaf,mature,yes,800.000000,935.830994,2769.000000
magnolia_leaf,mature,yes,800.000000,935.526001,2814.000000
magnolia_leaf,mature,yes,800.000000,935.219971,2820.000000
magnolia_leaf,mature,yes,800.000000,934.914001,2843.000000
magnolia_leaf,mature,yes,800.000000,934.609009,2832.000000
magnolia_leaf,mature,yes,800.000000,934.302979,2833.000000
magnolia_leaf,mature,yes,800.000000,933.997986,2852.000000
magnolia_leaf,mature,yes,800.000000,933.692017,2786.000000
magnolia_leaf,mature,yes,800.000000,933.385986,2816.000000
magnolia_leaf,mature,yes,800.000000,933.080994,2773.000000
magnolia_leaf,mature,yes,800.000000,932.775024,2799.000000
magnolia_leaf,mature,yes,800.000000,932.469971,2804.000000
magnolia_leaf,mature,yes,800.000000,932.164001,2832.000000
magnolia_leaf,mature,yes,800.000000,931.857971,2820.000000
magnolia_leaf,mature,yes,800.000000,931.552979,2809.000000
magnolia_leaf,mature,yes,800.000000,931.247009,2839.000000
magnolia_leaf,mature,yes,800.000000,930.942017,2850.000000
magnolia_leaf,mature,yes,800.000000,930.635986,2821.000000
magnolia_leaf,mature,yes,800.000000,930.330017,2820.000000
magnolia_leaf,mature,yes,800.000000,930.025024,2803.000000
magnolia_leaf,mature,yes,800.000000,929.718994,2818.000000
magnolia_leaf,mature,yes,800.000000,929.414001,2749.000000
magnolia_leaf,mature,yes,800.000000,929.107971,2799.000000
magnolia_leaf,mature,yes,800.000000,928.802002,2826.000000
magnolia_leaf,mature,yes,800.000000,928.497009,2848.000000
magnolia_leaf,mature,yes,800.000000,928.190979,2810.000000
magnolia_leaf,mature,yes,800.000000,927.885986,2855.000000
magnolia_leaf,mature,yes,800.000000,927.580017,2803.000000
magnolia_leaf,mature,yes,800.000000,927.273987,2792.000000
magnolia_leaf,mature,yes,800.000000,926.968994,2725.000000
magnolia_leaf,mature,yes,800.000000,926.663025,2865.000000
magnolia_leaf,mature,yes,800.000000,926.357971,2822.000000
magnolia_leaf,mature,yes,800.000000,926.052002,2765.000000
magnolia_leaf,mature,yes,800.000000,925.745972,2820.000000
magnolia_leaf,mature,yes,800.000000,925.440979,2799.000000
magnolia_leaf,mature,yes,800.000000,925.135010,2828.000000
magnolia_leaf,mature,yes,800.000000,924.830017,2792.000000
magnolia_leaf,mature,yes,800.000000,924.523987,2833.000000
magnolia_leaf,mature,yes,800.000000,924.218018,2764.000000
magnolia_leaf,mature,yes,800.000000,923.913025,2783.000000
magnolia_leaf,mature,yes,800.000000,923.606995,2804.000000
magnolia_leaf,mature,yes,800.000000,923.302002,2782.000000
magnolia_leaf,mature,yes,800.000000,922.995972,2789.000000
magnolia_leaf,mature,yes,800.000000,922.690002,2811.000000
magnolia_leaf,mature,yes,800.000000,922.385010,2819.000000
magnolia_leaf,mature,yes,800.000000,922.078979,2787.000000
magnolia_leaf,mature,yes,800.000000,921.773987,2847.000000
magnolia_leaf,mature,yes,800.000000,921.468018,2819.000000
magnolia_leaf,mature,yes,800.000000,921.161987,2791.000000
magnolia_leaf,mature,yes,800.000000,920.856995,2801.000000
magnolia_leaf,mature,yes,800.000000,920.551025,2826.000000
magnolia_leaf,mature,yes,800.000000,920.245972,2827.000000
magnolia_leaf,mature,yes,800.000000,919.940002,2812.000000
magnolia_leaf,mature,yes,800.000000,919.633972,2767.000000
magnolia_leaf,mature,yes,800.000000,919.328979,2830.000000
magnolia_leaf,mature,yes,800.000000,919.023010,2832.000000
magnolia_leaf,mature,yes,800.000000,918.718018,2854.000000
magnolia_leaf,mature,yes,800.000000,918.411987,2835.000000
magnolia_leaf,mature,yes,800.000000,918.106018,2814.000000
magnolia_leaf,mature,yes,800.000000,917.801025,2783.000000
magnolia_leaf,mature,yes,800.000000,917.494995,2798.000000
magnolia_leaf,mature,yes,800.000000,917.190002,2778.000000
magnolia_leaf,mature,yes,800.000000,916.883972,2811.000000
magnolia_leaf,mature,yes,800.000000,916.578003,2804.000000
magnolia_leaf,mature,yes,800.000000,916.273010,2859.000000
magnolia_leaf,mature,yes,800.000000,915.966980,2821.000000
magnolia_leaf,mature,yes,800.000000,915.661987,2811.000000
magnolia_leaf,mature,yes,800.000000,915.356018,2749.000000
magnolia_leaf,mature,yes,800.000000,915.049988,2804.000000
magnolia_leaf,mature,yes,800.000000,914.744995,2831.000000
magnolia_leaf,mature,yes,800.000000,914.439026,2808.000000
magnolia_leaf,mature,yes,800.000000,914.133972,2856.000000
magnolia_leaf,mature,yes,800.000000,913.828003,2798.000000
magnolia_leaf,mature,yes,800.000000,913.521973,2840.000000
magnolia_leaf,mature,yes,800.000000,913.216980,2848.000000
magnolia_leaf,mature,yes,800.000000,912.911011,2849.000000
magnolia_leaf,mature,yes,800.000000,912.606018,2841.000000
magnolia_leaf,mature,yes,800.000000,912.299988,2836.000000
magnolia_leaf,mature,yes,800.000000,911.997009,2827.000000
magnolia_leaf,mature,yes,800.000000,911.695007,2788.000000
magnolia_leaf,mature,yes,800.000000,911.392029,2809.000000
magnolia_leaf,mature,yes,800.000000,911.090027,2808.000000
magnolia_leaf,mature,yes,800.000000,910.786987,2800.000000
magnolia_leaf,mature,yes,800.000000,910.484009,2831.000000
magnolia_leaf,mature,yes,800.000000,910.182007,2822.000000
magnolia_leaf,mature,yes,800.000000,909.879028,2847.000000
magnolia_leaf,mature,yes,800.000000,909.575989,2784.000000
magnolia_leaf,mature,yes,800.000000,909.273987,2778.000000
magnolia_leaf,mature,yes,800.000000,908.971008,2837.000000
magnolia_leaf,mature,yes,800.000000,908.669006,2796.000000
magnolia_leaf,mature,yes,800.000000,908.366028,2817.000000
magnolia_leaf,mature,yes,800.000000,908.062988,2828.000000
magnolia_leaf,mature,yes,800.000000,907.760986,2801.000000
magnolia_leaf,mature,yes,800.000000,907.458008,2779.000000
magnolia_leaf,mature,yes,800.000000,907.156006,2822.000000
magnolia_leaf,mature,yes,800.000000,906.853027,2853.000000
magnolia_leaf,mature,yes,800.000000,906.549988,2852.000000
magnolia_leaf,mature,yes,800.000000,906.247986,2808.000000
magnolia_leaf,mature,yes,800.000000,905.945007,2812.000000
magnolia_leaf,mature,yes,800.000000,905.643005,2841.000000
magnolia_leaf,mature,yes,800.000000,905.340027,2878.000000
magnolia_leaf,mature,yes,800.000000,905.036987,2774.000000
magnolia_leaf,mature,yes,800.000000,904.734985,2758.000000
magnolia_leaf,mature,yes,800.000000,904.432007,2866.000000
magnolia_leaf,mature,yes,800.000000,904.129028,2839.000000
magnolia_leaf,mature,yes,800.000000,903.827026,2816.000000
magnolia_leaf,mature,yes,800.000000,903.523987,2833.000000
magnolia_leaf,mature,yes,800.000000,903.221985,2777.000000
magnolia_leaf,mature,yes,800.000000,902.919006,2797.000000
magnolia_leaf,mature,yes,800.000000,902.616028,2830.000000
magnolia_leaf,mature,yes,800.000000,902.314026,2807.000000
magnolia_leaf,mature,yes,800.000000,902.010986,2766.000000
magnolia_leaf,mature,yes,800.000000,901.708984,2787.000000
magnolia_leaf,mature,yes,800.000000,901.406006,2848.000000
magnolia_leaf,mature,yes,800.000000,901.103027,2797.000000
magnolia_leaf,mature,yes,800.000000,900.801025,2808.000000
magnolia_leaf,mature,yes,800.000000,900.497986,2817.000000
magnolia_leaf,mature,yes,800.000000,900.195984,2789.000000
magnolia_leaf,mature,yes,800.000000,899.893005,2861.000000
magnolia_leaf,mature,yes,800.000000,899.590027,2801.000000
magnolia_leaf,mature,yes,800.000000,899.288025,2804.000000
magnolia_leaf,mature,yes,800.000000,898.984985,2802.000000
magnolia_leaf,mature,yes,800.000000,898.682007,2822.000000
magnolia_leaf,mature,yes,800.000000,898.380005,2800.000000
magnolia_leaf,mature,yes,800.000000,898.077026,2811.000000
magnolia_leaf,mature,yes,800.000000,897.775024,2784.000000
magnolia_leaf,mature,yes,800.000000,897.471985,2786.000000
magnolia_leaf,mature,yes,800.000000,897.169006,2818.000000
magnolia_leaf,mature,yes,800.000000,896.867004,2828.000000
magnolia_leaf,mature,yes,800.000000,896.564026,2815.000000
magnolia_leaf,mature,yes,800.000000,896.262024,2834.000000
magnolia_leaf,mature,yes,800.000000,895.958984,2809.000000
magnolia_leaf,mature,yes,800.000000,895.656006,2827.000000
magnolia_leaf,mature,yes,800.000000,895.354004,2818.000000
magnolia_leaf,mature,yes,800.000000,895.051025,2813.000000
magnolia_leaf,mature,yes,800.000000,894.747986,2793.000000
magnolia_leaf,mature,yes,800.000000,894.445984,2764.000000
magnolia_leaf,mature,yes,800.000000,894.143005,2819.000000
magnolia_leaf,mature,yes,800.000000,893.841003,2852.000000
magnolia_leaf,mature,yes,800.000000,893.538025,2844.000000
magnolia_leaf,mature,yes,800.000000,893.234985,2798.000000
magnolia_leaf,mature,yes,800.000000,892.932983,2833.000000
magnolia_leaf,mature,yes,800.000000,892.630005,2840.000000
magnolia_leaf,mature,yes,800.000000,892.328003,2852.000000
magnolia_leaf,mature,yes,800.000000,892.025024,2775.000000
magnolia_leaf,mature,yes,800.000000,891.721985,2803.000000
magnolia_leaf,mature,yes,800.000000,891.419983,2798.000000
magnolia_leaf,mature,yes,800.000000,891.117004,2843.000000
magnolia_leaf,mature,yes,800.000000,890.814026,2868.000000
magnolia_leaf,mature,yes,800.000000,890.512024,2833.000000
magnolia_leaf,mature,yes,800.000000,890.208984,2795.000000
magnolia_leaf,mature,yes,800.000000,889.906982,2844.000000
magnolia_leaf,mature,yes,800.000000,889.604004,2817.000000
magnolia_leaf,mature,yes,800.000000,889.301025,2794.000000
magnolia_leaf,mature,yes,800.000000,888.999023,2841.000000
magnolia_leaf,mature,yes,800.000000,888.695984,2811.000000
magnolia_leaf,mature,yes,800.000000,888.393982,2785.000000
magnolia_leaf,mature,yes,800.000000,888.091003,2829.000000
magnolia_leaf,mature,yes,800.000000,887.788025,2823.000000
magnolia_leaf,mature,yes,800.000000,887.486023,2832.000000
magnolia_leaf,mature,yes,800.000000,887.182983,2835.000000
magnolia_leaf,mature,yes,800.000000,886.880981,2826.000000
magnolia_leaf,mature,yes,800.000000,886.578003,2827.000000
magnolia_leaf,mature,yes,800.000000,886.275024,2799.000000
magnolia_leaf,mature,yes,800.000000,885.973022,2805.000000
magnolia_leaf,mature,yes,800.000000,885.669983,2845.000000
magnolia_leaf,mature,yes,800.000000,885.367004,2821.000000
magnolia_leaf,mature,yes,800.000000,885.065002,2802.000000
magnolia_leaf,mature,yes,800.000000,884.762024,2829.000000
magnolia_leaf,mature,yes,800.000000,884.460022,2828.000000
magnolia_leaf,mature,yes,800.000000,884.156982,2814.000000
magnolia_leaf,mature,yes,800.000000,883.854004,2867.000000
magnolia_leaf,mature,yes,800.000000,883.552002,2829.000000
magnolia_leaf,mature,yes,800.000000,883.249023,2812.000000
magnolia_leaf,mature,yes,800.000000,882.947021,2816.000000
magnolia_leaf,mature,yes,800.000000,882.643982,2803.000000
magnolia_leaf,mature,yes,800.000000,882.341003,2793.000000
magnolia_leaf,mature,yes,800.000000,882.039001,2826.000000
magnolia_leaf,mature,yes,800.000000,881.736023,2847.000000
magnolia_leaf,mature,yes,800.000000,881.434021,2843.000000
magnolia_leaf,mature,yes,800.000000,881.130981,2846.000000
magnolia_leaf,mature,yes,800.000000,880.828003,2857.000000
magnolia_leaf,mature,yes,800.000000,880.526001,2767.000000
magnolia_leaf,mature,yes,800.000000,880.223022,2803.000000
magnolia_leaf,mature,yes,800.000000,879.919983,2834.000000
magnolia_leaf,mature,yes,800.000000,879.617981,2772.000000
magnolia_leaf,mature,yes,800.000000,879.315002,2789.000000
magnolia_leaf,mature,yes,800.000000,879.013000,2868.000000
magnolia_leaf,mature,yes,800.000000,878.710022,2835.000000
magnolia_leaf,mature,yes,800.000000,878.406982,2803.000000
magnolia_leaf,mature,yes,800.000000,878.104980,2815.000000
magnolia_leaf,mature,yes,800.000000,877.802002,2832.000000
magnolia_leaf,mature,yes,800.000000,877.500000,2743.000000
magnolia_leaf,mature,yes,800.000000,877.197021,2801.000000
magnolia_leaf,mature,yes,800.000000,876.893982,2804.000000
magnolia_leaf,mature,yes,800.000000,876.591980,2819.000000
magnolia_leaf,mature,yes,800.000000,876.289001,2851.000000
magnolia_leaf,mature,yes,800.000000,875.986023,2856.000000
magnolia_leaf,mature,yes,800.000000,875.684021,2843.000000
magnolia_leaf,mature,yes,800.000000,875.380981,2853.000000
magnolia_leaf,mature,yes,800.000000,875.078979,2874.000000
magnolia_leaf,mature,yes,800.000000,874.776001,2803.000000
magnolia_leaf,mature,yes,800.000000,874.473022,2844.000000
magnolia_leaf,mature,yes,800.000000,874.171021,2840.000000
magnolia_leaf,mature,yes,800.000000,873.867981,2777.000000
magnolia_leaf,mature,yes,800.000000,873.565979,2824.000000
magnolia_leaf,mature,yes,800.000000,873.263000,2786.000000
magnolia_leaf,mature,yes,800.000000,872.960022,2802.000000
magnolia_leaf,mature,yes,800.000000,872.658020,2813.000000
magnolia_leaf,mature,yes,800.000000,872.354980,2790.000000
magnolia_leaf,mature,yes,800.000000,872.052979,2817.000000
magnolia_leaf,mature,yes,800.000000,871.750000,2771.000000
magnolia_leaf,mature,yes,800.000000,871.447021,2779.000000
magnolia_leaf,mature,yes,800.000000,871.145020,2807.000000
magnolia_leaf,mature,yes,800.000000,870.841980,2768.000000
magnolia_leaf,mature,yes,800.000000,870.539001,2788.000000
magnolia_leaf,mature,yes,800.000000,870.237000,2851.000000
magnolia_leaf,mature,yes,800.000000,869.934021,2732.000000
magnolia_leaf,mature,yes,800.000000,869.632019,2842.000000
magnolia_leaf,mature,yes,800.000000,869.328979,2845.000000
magnolia_leaf,mature,yes,800.000000,869.026001,2803.000000
magnolia_leaf,mature,yes,800.000000,868.723999,2776.000000
magnolia_leaf,mature,yes,800.000000,868.421021,2773.000000
magnolia_leaf,mature,yes,800.000000,868.119019,2815.000000
magnolia_leaf,mature,yes,800.000000,867.815979,2799.000000
magnolia_leaf,mature,yes,800.000000,867.513000,2817.000000
magnolia_leaf,mature,yes,800.000000,867.210999,2814.000000
magnolia_leaf,mature,yes,800.000000,866.908020,2791.000000
magnolia_leaf,mature,yes,800.000000,866.606018,2861.000000
magnolia_leaf,mature,yes,800.000000,866.302979,2829.000000
magnolia_leaf,mature,yes,800.000000,866.000000,2784.000000
magnolia_leaf,mature,yes,800.000000,865.697998,2749.000000
magnolia_leaf,mature,yes,800.000000,865.395020,2812.000000
magnolia_leaf,mature,yes,800.000000,865.091980,2810.000000
magnolia_leaf,mature,yes,800.000000,864.789978,2836.000000
magnolia_leaf,mature,yes,800.000000,864.487000,2789.000000
magnolia_leaf,mature,yes,800.000000,864.184998,2822.000000
magnolia_leaf,mature,yes,800.000000,863.882019,2821.000000
magnolia_leaf,mature,yes,800.000000,863.578979,2861.000000
magnolia_leaf,mature,yes,800.000000,863.276978,2862.000000
magnolia_leaf,mature,yes,800.000000,862.973999,2861.000000
magnolia_leaf,mature,yes,800.000000,862.671997,2809.000000
magnolia_leaf,mature,yes,800.000000,862.369019,2796.000000
magnolia_leaf,mature,yes,800.000000,862.065979,2827.000000
magnolia_leaf,mature,yes,800.000000,861.763977,2856.000000
magnolia_leaf,mature,yes,800.000000,861.460999,2837.000000
magnolia_leaf,mature,yes,800.000000,861.158020,2868.000000
magnolia_leaf,mature,yes,800.000000,860.856018,2872.000000
magnolia_leaf,mature,yes,800.000000,860.552979,2832.000000
magnolia_leaf,mature,yes,800.000000,860.250977,2802.000000
magnolia_leaf,mature,yes,800.000000,859.947998,2774.000000
magnolia_leaf,mature,yes,800.000000,859.645020,2810.000000
magnolia_leaf,mature,yes,800.000000,859.343018,2806.000000
magnolia_leaf,mature,yes,800.000000,859.039978,2783.000000
magnolia_leaf,mature,yes,800.000000,858.737976,2817.000000
magnolia_leaf,mature,yes,800.000000,858.434998,2808.000000
magnolia_leaf,mature,yes,800.000000,858.132019,2796.000000
magnolia_leaf,mature,yes,800.000000,857.830017,2828.000000
magnolia_leaf,mature,yes,800.000000,857.526978,2852.000000
magnolia_leaf,mature,yes,800.000000,857.224976,2818.000000
magnolia_leaf,mature,yes,800.000000,856.921997,2806.000000
magnolia_leaf,mature,yes,800.000000,856.619019,2785.000000
magnolia_leaf,mature,yes,800.000000,856.317017,2843.000000
magnolia_leaf,mature,yes,800.000000,856.013977,2836.000000
magnolia_leaf,mature,yes,800.000000,855.710999,2824.000000
magnolia_leaf,mature,yes,800.000000,855.408997,2826.000000
magnolia_leaf,mature,yes,800.000000,855.106018,2841.000000
magnolia_leaf,mature,yes,800.000000,854.804016,2849.000000
magnolia_leaf,mature,yes,800.000000,854.500977,2844.000000
magnolia_leaf,mature,yes,800.000000,854.197998,2816.000000
magnolia_leaf,mature,yes,800.000000,853.895996,2800.000000
magnolia_leaf,mature,yes,800.000000,853.593018,2862.000000
magnolia_leaf,mature,yes,800.000000,853.291016,2800.000000
magnolia_leaf,mature,yes,800.000000,852.987976,2839.000000
magnolia_leaf,mature,yes,800.000000,852.684998,2826.000000
magnolia_leaf,mature,yes,800.000000,852.382996,2807.000000
magnolia_leaf,mature,yes,800.000000,852.080017,2810.000000
magnolia_leaf,mature,yes,800.000000,851.776978,2762.000000
magnolia_leaf,mature,yes,800.000000,851.474976,2775.000000
magnolia_leaf,mature,yes,800.000000,851.171997,2824.000000
magnolia_leaf,mature,yes,800.000000,850.869995,2803.000000
magnolia_leaf,mature,yes,800.000000,850.567017,2794.000000
magnolia_leaf,mature,yes,800.000000,850.263977,2822.000000
magnolia_leaf,mature,yes,800.000000,849.961975,2781.000000
magnolia_leaf,mature,yes,800.000000,849.658997,2843.000000
magnolia_leaf,mature,yes,800.000000,849.356995,2792.000000
magnolia_leaf,mature,yes,800.000000,849.054016,2763.000000
magnolia_leaf,mature,yes,800.000000,848.750977,2805.000000
magnolia_leaf,mature,yes,800.000000,848.448975,2814.000000
magnolia_leaf,mature,yes,800.000000,848.145996,2880.000000
magnolia_leaf,mature,yes,800.000000,847.843994,2808.000000
magnolia_leaf,mature,yes,800.000000,847.541016,2735.000000
magnolia_leaf,mature,yes,800.000000,847.237976,2778.000000
magnolia_leaf,mature,yes,800.000000,846.935974,2798.000000
magnolia_leaf,mature,yes,800.000000,846.632996,2822.000000
