Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,1046.764038,0.000000
hand,young,yes,0.000000,1046.448975,0.000000
hand,young,yes,0.000000,1046.134033,0.000000
hand,young,yes,0.000000,1045.818970,0.049072
hand,young,yes,0.000000,1045.503052,7.889648
hand,young,yes,0.000000,1045.187988,4.650146
hand,young,yes,0.000000,1044.873047,4.410400
hand,young,yes,0.000000,1044.557983,1.130859
hand,young,yes,0.000000,1044.243042,8.891357
hand,young,yes,0.000000,1043.927979,0.000000
hand,young,yes,0.000000,1043.613037,2.452393
hand,young,yes,0.000000,1043.297974,1.692871
hand,young,yes,0.000000,1042.982056,0.000000
hand,young,yes,0.000000,1042.666992,3.453613
hand,young,yes,0.000000,1042.352051,0.000000
hand,young,yes,0.000000,1042.036987,0.000000
hand,young,yes,0.000000,1041.722046,0.000000
hand,young,yes,0.000000,1041.406982,2.215576
hand,young,yes,0.000000,1041.092041,0.000000
hand,young,yes,0.000000,1040.776978,5.256104
hand,young,yes,0.000000,1040.462036,0.000000
hand,young,yes,0.000000,1040.145996,0.000000
hand,young,yes,0.000000,1039.831055,1.377686
hand,young,yes,0.000000,1039.515991,2.058105
hand,young,yes,0.000000,1039.201050,5.058350
hand,young,yes,0.000000,1038.885986,0.000000
hand,young,yes,0.000000,1038.571045,5.539307
hand,young,yes,0.000000,1038.255981,0.499756
hand,young,yes,0.000000,1037.941040,0.940430
hand,young,yes,0.000000,1037.625977,8.220703
hand,young,yes,0.000000,1037.310059,10.221191
hand,young,yes,0.000000,1036.994995,0.000000
hand,young,yes,0.000000,1036.680054,0.000000
hand,young,yes,0.000000,1036.364990,0.000000
hand,young,yes,0.000000,1036.050049,2.223145
hand,young,yes,0.000000,1035.734985,0.000000
hand,young,yes,0.000000,1035.420044,0.000000
hand,young,yes,0.000000,1035.104980,10.024170
hand,young,yes,0.000000,1034.790039,0.000000
hand,young,yes,0.000000,1034.473999,0.625244
hand,young,yes,0.000000,1034.159058,2.345703
hand,young,yes,0.000000,1033.843994,0.000000
hand,young,yes,0.000000,1033.529053,2.826416
hand,young,yes,0.000000,1033.213989,10.986816
hand,young,yes,0.000000,1032.899048,0.000000
hand,young,yes,0.000000,1032.583984,0.000000
hand,young,yes,0.000000,1032.269043,0.000000
hand,young,yes,0.000000,1031.953979,5.708740
hand,young,yes,0.000000,1031.637939,4.549072
hand,young,yes,0.000000,1031.322998,2.909668
hand,young,yes,0.000000,1031.008057,0.000000
hand,young,yes,0.000000,1030.692993,12.870605
hand,young,yes,0.000000,1030.378052,6.191162
hand,young,yes,0.000000,1030.062988,7.471436
hand,young,yes,0.000000,1029.748047,9.631836
hand,young,yes,0.000000,1029.432983,3.552246
hand,young,yes,0.000000,1029.118042,10.992676
hand,young,yes,0.000000,1028.802002,2.873291
hand,young,yes,0.000000,1028.487061,2.633789
hand,young,yes,0.000000,1028.171997,1.273926
hand,young,yes,0.000000,1027.857056,2.714600
hand,young,yes,0.000000,1027.541992,0.000000
hand,young,yes,0.000000,1027.227051,0.000000
hand,young,yes,0.000000,1026.911987,0.000000
hand,young,yes,0.000000,1026.597046,0.000000
hand,young,yes,0.000000,1026.281982,0.000000
hand,young,yes,0.000000,1025.965942,0.877197
hand,young,yes,0.000000,1025.651001,5.077637
hand,young,yes,0.000000,1025.336060,0.278076
hand,young,yes,0.000000,1025.020996,5.558594
hand,young,yes,0.000000,1024.706055,0.000000
hand,young,yes,0.000000,1024.390991,5.239502
hand,young,yes,0.000000,1024.076050,2.759766
hand,young,yes,0.000000,1023.760986,7.120361
hand,young,yes,0.000000,1023.445984,0.000000
hand,young,yes,0.000000,1023.130005,0.000000
hand,young,yes,0.000000,1022.815002,0.721680
hand,young,yes,0.000000,1022.500000,0.722168
hand,young,yes,0.000000,1022.184998,6.802490
hand,young,yes,0.000000,1021.869995,5.522949
hand,young,yes,0.000000,1021.554993,12.323486
hand,young,yes,0.000000,1021.239990,3.523926
hand,young,yes,0.000000,1020.924988,0.204346
hand,young,yes,0.000000,1020.609985,0.000000
hand,young,yes,0.000000,1020.294006,0.000000
hand,young,yes,0.000000,1019.979004,10.085693
hand,young,yes,0.000000,1019.664001,0.846191
hand,young,yes,0.000000,1019.348999,0.000000
hand,young,yes,0.000000,1019.033997,0.000000
hand,young,yes,0.000000,1018.718994,0.000000
hand,young,yes,0.000000,1018.403992,7.647949
hand,young,yes,0.000000,1018.088989,18.088379
hand,young,yes,0.000000,1017.773987,5.568848
hand,young,yes,0.000000,1017.458008,4.929199
hand,young,yes,0.000000,1017.143005,3.689697
hand,young,yes,0.000000,1016.828003,0.000000
hand,young,yes,0.000000,1016.513000,0.530518
hand,young,yes,0.000000,1016.197998,0.000000
hand,young,yes,0.000000,1015.882996,0.000000
hand,young,yes,0.000000,1015.567993,0.000000
hand,young,yes,0.000000,1015.252991,0.000000
hand,young,yes,0.000000,1014.937988,2.812744
hand,young,yes,0.000000,1014.622009,9.173340
hand,young,yes,0.000000,1014.307007,11.293701
hand,young,yes,0.000000,1013.992004,7.694336
hand,young,yes,0.000000,1013.677002,5.574463
hand,young,yes,0.000000,1013.362000,16.215088
hand,young,yes,0.000000,1013.046997,0.000000
hand,young,yes,0.000000,1012.731995,5.895996
hand,young,yes,0.000000,1012.416992,2.656494
hand,young,yes,0.000000,1012.101990,0.000000
hand,young,yes,0.000000,1011.786011,0.000000
hand,young,yes,0.000000,1011.471008,0.057617
hand,young,yes,0.000000,1011.156006,0.000000
hand,young,yes,0.000000,1010.841003,0.000000
hand,young,yes,0.000000,1010.526001,2.979248
hand,young,yes,0.000000,1010.210999,4.899658
hand,young,yes,0.000000,1009.895996,8.260010
hand,young,yes,0.000000,1009.580994,1.900391
hand,young,yes,0.000000,1009.265015,1.100830
hand,young,yes,0.000000,1008.950012,0.000000
hand,young,yes,0.000000,1008.635010,7.781738
hand,young,yes,0.000000,1008.320007,6.502441
hand,young,yes,0.000000,1008.005005,8.222656
hand,young,yes,0.000000,1007.690002,0.663086
hand,young,yes,0.000000,1007.375000,8.223633
hand,young,yes,0.000000,1007.059998,0.000000
hand,young,yes,0.000000,1006.744995,4.184570
hand,young,yes,0.000000,1006.429016,7.064697
hand,young,yes,0.000000,1006.114014,0.000000
hand,young,yes,0.000000,1005.799011,3.265869
hand,young,yes,0.000000,1005.484009,0.106201
hand,young,yes,0.000000,1005.169006,0.000000
hand,young,yes,0.000000,1004.854004,9.907227
hand,young,yes,0.000000,1004.539001,2.547363
hand,young,yes,0.000000,1004.223999,0.228027
hand,young,yes,0.000000,1003.908997,0.000000
hand,young,yes,0.000000,1003.593018,6.828857
hand,young,yes,0.000000,1003.278015,4.269531
hand,young,yes,0.000000,1002.963013,0.000000
hand,young,yes,0.000000,1002.648010,0.590088
hand,young,yes,0.000000,1002.333008,1.030518
hand,young,yes,0.000000,1002.018005,0.911133
hand,young,yes,0.000000,1001.703003,0.000000
hand,young,yes,0.000000,1001.388000,0.232178
hand,young,yes,0.000000,1001.072998,0.000000
hand,young,yes,0.000000,1000.757019,0.000000
hand,young,yes,0.000000,1000.442017,5.873291
hand,young,yes,0.000000,1000.127014,2.553711
hand,young,yes,0.000000,999.812012,8.154297
hand,young,yes,0.000000,999.497009,1.394775
hand,young,yes,0.000000,999.182007,13.955322
hand,young,yes,0.000000,998.867004,3.715576
hand,young,yes,0.000000,998.552002,8.555908
hand,young,yes,0.000000,998.237000,2.476562
hand,young,yes,0.000000,997.921021,2.396973
hand,young,yes,0.000000,997.606018,2.717529
hand,young,yes,0.000000,997.291016,7.718018
hand,young,yes,0.000000,996.976013,5.878174
hand,young,yes,0.000000,996.661011,2.318604
hand,young,yes,0.000000,996.346008,0.479248
hand,young,yes,0.000000,996.031006,10.319580
hand,young,yes,0.000000,995.716003,1.320068
hand,young,yes,0.000000,995.401001,0.000000
hand,young,yes,0.000000,995.085022,0.000000
hand,young,yes,0.000000,994.770020,5.321289
hand,young,yes,0.000000,994.455017,5.281982
hand,young,yes,0.000000,994.140015,5.442383
hand,young,yes,0.000000,993.825012,10.922852
hand,young,yes,0.000000,993.510010,4.203125
hand,young,yes,0.000000,993.195007,3.723633
hand,young,yes,0.000000,992.880005,6.004150
hand,young,yes,0.000000,992.565002,6.884521
hand,young,yes,0.000000,992.249023,5.044922
hand,young,yes,0.000000,991.934021,0.000000
hand,young,yes,0.000000,991.619019,0.000000
hand,young,yes,0.000000,991.304016,1.566162
hand,young,yes,0.000000,990.989014,0.000000
hand,young,yes,0.000000,990.674011,1.247314
hand,young,yes,0.000000,990.359009,2.807617
hand,young,yes,0.000000,990.044006,6.808105
hand,young,yes,0.000000,989.729004,1.608398
hand,young,yes,0.000000,989.413025,10.048828
hand,young,yes,0.000000,989.098022,2.569336
hand,young,yes,0.000000,988.783020,6.649902
hand,young,yes,0.000000,988.468018,0.000000
hand,young,yes,0.000000,988.153015,0.000000
hand,young,yes,0.000000,987.838013,2.451172
hand,young,yes,0.000000,987.523010,0.731689
hand,young,yes,0.000000,987.208008,15.492188
hand,young,yes,0.000000,986.893005,0.000000
hand,young,yes,0.000000,986.577026,5.613037
hand,young,yes,0.000000,986.262024,4.093506
hand,young,yes,0.000000,985.947021,1.253906
hand,young,yes,0.000000,985.632019,0.000000
hand,young,yes,0.000000,985.317017,0.000000
hand,young,yes,0.000000,985.002014,0.000000
hand,young,yes,0.000000,984.687012,4.615723
hand,young,yes,0.000000,984.372009,0.016113
hand,young,yes,0.000000,984.057007,0.000000
hand,young,yes,0.000000,983.741028,0.000000
hand,young,yes,0.000000,983.426025,9.257568
hand,young,yes,0.000000,983.111023,0.000000
hand,young,yes,0.000000,982.796021,0.000000
hand,young,yes,0.000000,982.481018,0.000000
hand,young,yes,0.000000,982.166016,0.019287
hand,young,yes,0.000000,981.851013,5.779785
hand,young,yes,0.000000,981.536011,0.000000
hand,young,yes,0.000000,981.221008,0.000000
hand,young,yes,0.000000,980.905029,6.501221
hand,young,yes,0.000000,980.590027,1.261475
hand,young,yes,0.000000,980.275024,0.000000
hand,young,yes,0.000000,979.960022,8.502441
hand,young,yes,0.000000,979.645020,2.942871
hand,young,yes,0.000000,979.330017,0.000000
hand,young,yes,0.000000,979.015015,8.023926
hand,young,yes,0.000000,978.700012,0.744141
hand,young,yes,0.000000,978.383972,0.944580
hand,young,yes,0.000000,978.068970,0.000000
hand,young,yes,0.000000,977.754028,3.665527
hand,young,yes,0.000000,977.439026,0.000000
hand,young,yes,0.000000,977.124023,2.346436
hand,young,yes,0.000000,976.809021,5.186768
hand,young,yes,0.000000,976.494019,5.587158
hand,young,yes,0.000000,976.179016,0.000000
hand,young,yes,0.000000,975.864014,0.000000
hand,young,yes,0.000000,975.547974,12.388672
hand,young,yes,0.000000,975.232971,2.588867
hand,young,yes,0.000000,974.918030,1.389404
hand,young,yes,0.000000,974.603027,0.000000
hand,young,yes,0.000000,974.288025,10.310547
hand,young,yes,0.000000,973.973022,0.000000
hand,young,yes,0.000000,973.658020,0.000000
hand,young,yes,0.000000,973.343018,0.000000
hand,young,yes,0.000000,973.028015,1.672119
hand,young,yes,0.000000,972.711975,1.712646
hand,young,yes,0.000000,972.396973,0.000000
hand,young,yes,0.000000,972.081970,4.553711
hand,young,yes,0.000000,971.767029,5.354004
hand,young,yes,0.000000,971.452026,0.000000
hand,young,yes,0.000000,971.137024,7.194824
hand,young,yes,0.000000,970.822021,0.000000
hand,young,yes,0.000000,970.507019,3.955811
hand,young,yes,0.000000,970.192017,0.000000
hand,young,yes,0.000000,969.875977,0.836670
hand,young,yes,0.000000,969.560974,1.997070
hand,young,yes,0.000000,969.245972,0.317627
hand,young,yes,0.000000,968.931030,8.318115
hand,young,yes,0.000000,968.616028,7.078369
hand,young,yes,0.000000,968.301025,4.438965
hand,young,yes,0.000000,967.986023,7.199463
hand,young,yes,0.000000,967.671021,5.839600
hand,young,yes,0.000000,967.356018,2.480225
hand,young,yes,0.000000,967.039978,0.720703
hand,young,yes,0.000000,966.724976,0.000000
hand,young,yes,0.000000,966.409973,0.000000
hand,young,yes,0.000000,966.094971,6.642090
hand,young,yes,0.000000,965.780029,4.922363
hand,young,yes,0.000000,965.473999,6.162842
hand,young,yes,0.000000,965.169006,0.000000
hand,young,yes,0.000000,964.862976,2.403809
hand,young,yes,0.000000,964.557983,0.000000
hand,young,yes,0.000000,964.252014,0.000000
hand,young,yes,0.000000,963.945984,2.325195
hand,young,yes,0.000000,963.640991,0.000000
hand,young,yes,0.000000,963.335022,17.006104
hand,young,yes,0.000000,963.030029,3.846436
hand,young,yes,0.000000,962.723999,0.000000
hand,young,yes,0.000000,962.418030,0.000000
hand,young,yes,0.000000,962.112976,0.000000
hand,young,yes,0.000000,961.807007,0.000000
hand,young,yes,0.000000,961.502014,1.608643
hand,young,yes,0.000000,961.195984,0.000000
hand,young,yes,0.000000,960.890015,0.000000
hand,young,yes,0.000000,960.585022,0.000000
hand,young,yes,0.000000,960.278992,3.930420
hand,young,yes,0.000000,959.973999,0.000000
hand,young,yes,0.000000,959.668030,0.000000
hand,young,yes,0.000000,959.362000,3.531982
hand,young,yes,0.000000,959.057007,3.412354
hand,young,yes,0.000000,958.750977,0.000000
hand,young,yes,0.000000,958.445984,0.000000
hand,young,yes,0.000000,958.140015,0.000000
hand,young,yes,0.000000,957.833984,0.000000
hand,young,yes,0.000000,957.528992,0.000000
hand,young,yes,0.000000,957.223022,4.895020
hand,young,yes,0.000000,956.918030,0.000000
hand,young,yes,0.000000,956.612000,1.095703
hand,young,yes,0.000000,956.306030,0.000000
hand,young,yes,0.000000,956.000977,9.576904
hand,young,yes,0.000000,955.695007,0.000000
hand,young,yes,0.000000,955.390015,0.000000
hand,young,yes,0.000000,955.083984,1.218018
hand,young,yes,0.000000,954.778015,0.298584
hand,young,yes,0.000000,954.473022,11.618896
hand,young,yes,0.000000,954.166992,0.939453
hand,young,yes,0.000000,953.862000,0.000000
hand,young,yes,0.000000,953.556030,7.500244
hand,young,yes,0.000000,953.250000,3.060791
hand,young,yes,0.000000,952.945007,11.141113
hand,young,yes,0.000000,952.638977,0.000000
hand,young,yes,0.000000,952.333984,0.000000
hand,young,yes,0.000000,952.028015,2.622559
hand,young,yes,0.000000,951.721985,6.702881
hand,young,yes,0.000000,951.416992,2.463379
hand,young,yes,0.000000,951.111023,0.000000
hand,young,yes,0.000000,950.806030,7.864258
hand,young,yes,0.000000,950.500000,0.000000
hand,young,yes,0.000000,950.193970,0.000000
hand,young,yes,0.000000,949.888977,0.000000
hand,young,yes,0.000000,949.583008,3.826172
hand,young,yes,0.000000,949.278015,2.746582
hand,young,yes,0.000000,948.971985,0.000000
hand,young,yes,0.000000,948.666016,0.000000
hand,young,yes,0.000000,948.361023,0.000000
hand,young,yes,0.000000,948.054993,4.068359
hand,young,yes,0.000000,947.750000,3.868652
hand,young,yes,0.000000,947.443970,0.000000
hand,young,yes,0.000000,947.138000,0.229736
hand,young,yes,0.000000,946.833008,0.000000
hand,young,yes,0.000000,946.526978,8.430664
hand,young,yes,0.000000,946.221985,5.470947
hand,young,yes,0.000000,945.916016,2.631348
hand,young,yes,0.000000,945.609985,7.151855
hand,young,yes,0.000000,945.304993,6.832520
hand,young,yes,0.000000,944.999023,3.312988
hand,young,yes,0.000000,944.693970,0.000000
hand,young,yes,0.000000,944.388000,0.473633
hand,young,yes,0.000000,944.081970,0.434082
hand,young,yes,0.000000,943.776978,0.000000
hand,young,yes,0.000000,943.471008,1.195068
hand,young,yes,0.000000,943.166016,0.000000
hand,young,yes,0.000000,942.859985,5.795898
hand,young,yes,0.000000,942.554016,0.316406
hand,young,yes,0.000000,942.249023,2.676758
hand,young,yes,0.000000,941.942993,3.837402
hand,young,yes,0.000000,941.638000,4.117676
hand,young,yes,0.000000,941.331970,2.438232
hand,young,yes,0.000000,941.026001,8.998535
hand,young,yes,0.000000,940.721008,4.839111
hand,young,yes,0.000000,940.414978,0.000000
hand,young,yes,0.000000,940.109985,7.439941
hand,young,yes,0.000000,939.804016,0.000000
hand,young,yes,0.000000,939.497986,0.000000
hand,young,yes,0.000000,939.192993,0.000000
hand,young,yes,0.000000,938.887024,0.000000
hand,young,yes,0.000000,938.581970,0.362305
hand,young,yes,0.000000,938.276001,7.202637
hand,young,yes,0.000000,937.969971,10.723145
hand,young,yes,0.000000,937.664978,1.683594
hand,young,yes,0.000000,937.359009,0.083984
hand,young,yes,0.000000,937.054016,5.044434
hand,young,yes,0.000000,936.747986,0.000000
hand,young,yes,0.000000,936.442017,0.000000
hand,young,yes,0.000000,936.137024,0.000000
hand,young,yes,0.000000,935.830994,1.886230
hand,young,yes,0.000000,935.526001,14.966553
hand,young,yes,0.000000,935.219971,0.000000
hand,young,yes,0.000000,934.914001,4.687500
hand,young,yes,0.000000,934.609009,0.000000
hand,young,yes,0.000000,934.302979,3.088623
hand,young,yes,0.000000,933.997986,0.000000
hand,young,yes,0.000000,933.692017,8.849365
hand,young,yes,0.000000,933.385986,2.169678
hand,young,yes,0.000000,933.080994,0.000000
hand,young,yes,0.000000,932.775024,7.490723
hand,young,yes,0.000000,932.469971,0.051270
hand,young,yes,0.000000,932.164001,0.571533
hand,young,yes,0.000000,931.857971,2.971924
hand,young,yes,0.000000,931.552979,0.000000
hand,young,yes,0.000000,931.247009,0.000000
hand,young,yes,0.000000,930.942017,0.000000
hand,young,yes,0.000000,930.635986,0.000000
hand,young,yes,0.000000,930.330017,2.654053
hand,young,yes,0.000000,930.025024,0.000000
hand,young,yes,0.000000,929.718994,5.455078
hand,young,yes,0.000000,929.414001,5.215576
hand,young,yes,0.000000,929.107971,8.576172
hand,young,yes,0.000000,928.802002,0.000000
hand,young,yes,0.000000,928.497009,3.296875
hand,young,yes,0.000000,928.190979,3.857422
hand,young,yes,0.000000,927.885986,4.497803
hand,young,yes,0.000000,927.580017,11.378418
hand,young,yes,0.000000,927.273987,3.818848
hand,young,yes,0.000000,926.968994,0.219238
hand,young,yes,0.000000,926.663025,0.000000
hand,young,yes,0.000000,926.357971,0.000000
hand,young,yes,0.000000,926.052002,0.000000
hand,young,yes,0.000000,925.745972,6.581055
hand,young,yes,0.000000,925.440979,4.861572
hand,young,yes,0.000000,925.135010,0.000000
hand,young,yes,0.000000,924.830017,5.182129
hand,young,yes,0.000000,924.523987,4.222656
hand,young,yes,0.000000,924.218018,0.000000
hand,young,yes,0.000000,923.913025,0.103760
hand,young,yes,0.000000,923.606995,0.264160
hand,young,yes,0.000000,923.302002,0.000000
hand,young,yes,0.000000,922.995972,0.504883
hand,young,yes,0.000000,922.690002,11.705322
hand,young,yes,0.000000,922.385010,0.985840
hand,young,yes,0.000000,922.078979,0.000000
hand,young,yes,0.000000,921.773987,5.386963
hand,young,yes,0.000000,921.468018,1.347168
hand,young,yes,0.000000,921.161987,0.000000
hand,young,yes,0.000000,920.856995,6.028076
hand,young,yes,0.000000,920.551025,0.000000
hand,young,yes,0.000000,920.245972,2.509033
hand,young,yes,0.000000,919.940002,0.000000
hand,young,yes,0.000000,919.633972,0.000000
hand,young,yes,0.000000,919.328979,0.000000
hand,young,yes,0.000000,919.023010,0.270752
hand,young,yes,0.000000,918.718018,5.671143
hand,young,yes,0.000000,918.411987,3.711670
hand,young,yes,0.000000,918.106018,5.272217
hand,young,yes,0.000000,917.801025,0.000000
hand,young,yes,0.000000,917.494995,6.712891
hand,young,yes,0.000000,917.190002,0.000000
hand,young,yes,0.000000,916.883972,0.000000
hand,young,yes,0.000000,916.578003,10.194336
hand,young,yes,0.000000,916.273010,0.034912
hand,young,yes,0.000000,915.966980,0.235107
hand,young,yes,0.000000,915.661987,0.000000
hand,young,yes,0.000000,915.356018,0.000000
hand,young,yes,0.000000,915.049988,0.000000
hand,young,yes,0.000000,914.744995,0.000000
hand,young,yes,0.000000,914.439026,0.000000
hand,young,yes,0.000000,914.133972,0.000000
hand,young,yes,0.000000,913.828003,0.000000
hand,young,yes,0.000000,913.521973,0.000000
hand,young,yes,0.000000,913.216980,6.399414
hand,young,yes,0.000000,912.911011,5.599854
hand,young,yes,0.000000,912.606018,6.320068
hand,young,yes,0.000000,912.299988,0.000000
hand,young,yes,0.000000,911.997009,4.160889
hand,young,yes,0.000000,911.695007,0.000000
hand,young,yes,0.000000,911.392029,0.000000
hand,young,yes,0.000000,911.090027,3.642578
hand,young,yes,0.000000,910.786987,0.002686
hand,young,yes,0.000000,910.484009,10.123291
hand,young,yes,0.000000,910.182007,0.483643
hand,young,yes,0.000000,909.879028,6.044189
hand,young,yes,0.000000,909.575989,0.000000
hand,young,yes,0.000000,909.273987,0.000000
hand,young,yes,0.000000,908.971008,0.000000
hand,young,yes,0.000000,908.669006,4.725830
hand,young,yes,0.000000,908.366028,0.000000
hand,young,yes,0.000000,908.062988,0.246826
hand,young,yes,0.000000,907.760986,0.000000
hand,young,yes,0.000000,907.458008,2.767822
hand,young,yes,0.000000,907.156006,4.927979
hand,young,yes,0.000000,906.853027,0.000000
hand,young,yes,0.000000,906.549988,0.000000
hand,young,yes,0.000000,906.247986,1.729492
hand,young,yes,0.000000,905.945007,1.130127
hand,young,yes,0.000000,905.643005,1.650635
hand,young,yes,0.000000,905.340027,0.000000
hand,young,yes,0.000000,905.036987,4.731201
hand,young,yes,0.000000,904.734985,4.531738
hand,young,yes,0.000000,904.432007,7.732178
hand,young,yes,0.000000,904.129028,0.000000
hand,young,yes,0.000000,903.827026,0.533203
hand,young,yes,0.000000,903.523987,3.333496
hand,young,yes,0.000000,903.221985,7.093994
hand,young,yes,0.000000,902.919006,8.054443
hand,young,yes,0.000000,902.616028,0.000000
hand,young,yes,0.000000,902.314026,0.775391
hand,young,yes,0.000000,902.010986,0.000000
hand,young,yes,0.000000,901.708984,0.000000
hand,young,yes,0.000000,901.406006,0.000000
hand,young,yes,0.000000,901.103027,3.457031
hand,young,yes,0.000000,900.801025,0.000000
hand,young,yes,0.000000,900.497986,2.138184
hand,young,yes,0.000000,900.195984,0.000000
hand,young,yes,0.000000,899.893005,1.778809
hand,young,yes,0.000000,899.590027,2.859375
hand,young,yes,0.000000,899.288025,6.259766
hand,young,yes,0.000000,898.984985,4.860352
hand,young,yes,0.000000,898.682007,9.020752
hand,young,yes,0.000000,898.380005,0.301025
hand,young,yes,0.000000,898.077026,0.000000
hand,young,yes,0.000000,897.775024,2.221924
hand,young,yes,0.000000,897.471985,2.462402
hand,young,yes,0.000000,897.169006,0.000000
hand,young,yes,0.000000,896.867004,0.000000
hand,young,yes,0.000000,896.564026,3.143799
hand,young,yes,0.000000,896.262024,1.664307
hand,young,yes,0.000000,895.958984,0.000000
hand,young,yes,0.000000,895.656006,0.000000
hand,young,yes,0.000000,895.354004,0.000000
hand,young,yes,0.000000,895.051025,2.546143
hand,young,yes,0.000000,894.747986,2.346436
hand,young,yes,0.000000,894.445984,1.427002
hand,young,yes,0.000000,894.143005,8.227295
hand,young,yes,0.000000,893.841003,0.000000
hand,young,yes,0.000000,893.538025,4.268311
hand,young,yes,0.000000,893.234985,0.000000
hand,young,yes,0.000000,892.932983,0.000000
hand,young,yes,0.000000,892.630005,8.149658
hand,young,yes,0.000000,892.328003,12.070068
hand,young,yes,0.000000,892.025024,0.000000
hand,young,yes,0.000000,891.721985,0.000000
hand,young,yes,0.000000,891.419983,1.791260
hand,young,yes,0.000000,891.117004,2.951660
hand,young,yes,0.000000,890.814026,3.752197
hand,young,yes,0.000000,890.512024,1.192627
hand,young,yes,0.000000,890.208984,0.000000
hand,young,yes,0.000000,889.906982,0.000000
hand,young,yes,0.000000,889.604004,0.000000
hand,young,yes,0.000000,889.301025,8.994385
hand,young,yes,0.000000,888.999023,0.000000
hand,young,yes,0.000000,888.695984,4.955322
hand,young,yes,0.000000,888.393982,0.000000
hand,young,yes,0.000000,888.091003,0.000000
hand,young,yes,0.000000,887.788025,5.196533
hand,young,yes,0.000000,887.486023,0.000000
hand,young,yes,0.000000,887.182983,2.717529
hand,young,yes,0.000000,886.880981,0.000000
hand,young,yes,0.000000,886.578003,0.798584
hand,young,yes,0.000000,886.275024,6.999023
hand,young,yes,0.000000,885.973022,6.559326
hand,young,yes,0.000000,885.669983,0.639893
hand,young,yes,0.000000,885.367004,0.000000
hand,young,yes,0.000000,885.065002,0.000000
hand,young,yes,0.000000,884.762024,9.401367
hand,young,yes,0.000000,884.460022,1.881836
hand,young,yes,0.000000,884.156982,2.682129
hand,young,yes,0.000000,883.854004,4.402588
hand,young,yes,0.000000,883.552002,7.923096
hand,young,yes,0.000000,883.249023,4.883545
hand,young,yes,0.000000,882.947021,2.323975
hand,young,yes,0.000000,882.643982,3.924316
hand,young,yes,0.000000,882.341003,8.804688
hand,young,yes,0.000000,882.039001,2.045166
hand,young,yes,0.000000,881.736023,13.045654
hand,young,yes,0.000000,881.434021,4.526123
hand,young,yes,0.000000,881.130981,9.446777
hand,young,yes,0.000000,880.828003,16.927002
hand,young,yes,0.000000,880.526001,4.847412
hand,young,yes,0.000000,880.223022,0.000000
hand,young,yes,0.000000,879.919983,2.088379
hand,young,yes,0.000000,879.617981,0.000000
hand,young,yes,0.000000,879.315002,0.000000
hand,young,yes,0.000000,879.013000,0.409668
hand,young,yes,0.000000,878.710022,0.000000
hand,young,yes,0.000000,878.406982,0.000000
hand,young,yes,0.000000,878.104980,0.000000
hand,young,yes,0.000000,877.802002,0.000000
hand,young,yes,0.000000,877.500000,0.211914
hand,young,yes,0.000000,877.197021,0.000000
hand,young,yes,0.000000,876.893982,6.212646
hand,young,yes,0.000000,876.591980,0.000000
hand,young,yes,0.000000,876.289001,1.853760
hand,young,yes,0.000000,875.986023,0.000000
hand,young,yes,0.000000,875.684021,3.174805
hand,young,yes,0.000000,875.380981,0.000000
hand,young,yes,0.000000,875.078979,0.000000
hand,young,yes,0.000000,874.776001,10.176025
hand,young,yes,0.000000,874.473022,7.456543
hand,young,yes,0.000000,874.171021,0.000000
hand,young,yes,0.000000,873.867981,0.000000
hand,young,yes,0.000000,873.565979,0.000000
hand,young,yes,0.000000,873.263000,2.898193
hand,young,yes,0.000000,872.960022,0.000000
hand,young,yes,0.000000,872.658020,8.659180
hand,young,yes,0.000000,872.354980,0.000000
hand,young,yes,0.000000,872.052979,2.579834
hand,young,yes,0.000000,871.750000,4.180420
hand,young,yes,0.000000,871.447021,0.000000
hand,young,yes,0.000000,871.145020,0.000000
hand,young,yes,0.000000,870.841980,0.000000
hand,young,yes,0.000000,870.539001,3.542236
hand,young,yes,0.000000,870.237000,4.462646
hand,young,yes,0.000000,869.934021,5.663086
hand,young,yes,0.000000,869.632019,4.103516
hand,young,yes,0.000000,869.328979,1.864014
hand,young,yes,0.000000,869.026001,0.000000
hand,young,yes,0.000000,868.723999,5.185059
hand,young,yes,0.000000,868.421021,0.000000
hand,young,yes,0.000000,868.119019,0.000000
hand,young,yes,0.000000,867.815979,6.946289
hand,young,yes,0.000000,867.513000,6.786621
hand,young,yes,0.000000,867.210999,0.000000
hand,young,yes,0.000000,866.908020,0.000000
hand,young,yes,0.000000,866.606018,0.000000
hand,young,yes,0.000000,866.302979,0.748291
hand,young,yes,0.000000,866.000000,0.748779
hand,young,yes,0.000000,865.697998,3.549316
hand,young,yes,0.000000,865.395020,1.069824
hand,young,yes,0.000000,865.091980,7.510254
hand,young,yes,0.000000,864.789978,0.000000
hand,young,yes,0.000000,864.487000,0.000000
hand,young,yes,0.000000,864.184998,7.111572
hand,young,yes,0.000000,863.882019,5.472168
hand,young,yes,0.000000,863.578979,0.000000
hand,young,yes,0.000000,863.276978,1.512939
hand,young,yes,0.000000,862.973999,0.033203
hand,young,yes,0.000000,862.671997,0.000000
hand,young,yes,0.000000,862.369019,0.000000
hand,young,yes,0.000000,862.065979,3.314697
hand,young,yes,0.000000,861.763977,0.000000
