Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,942.859985,6.428223
stickynote,young,no,0.000000,942.554016,10.749268
stickynote,young,no,0.000000,942.249023,1.790283
stickynote,young,no,0.000000,941.942993,10.431641
stickynote,young,no,0.000000,941.638000,12.152832
stickynote,young,no,0.000000,941.331970,0.000000
stickynote,young,no,0.000000,941.026001,5.034912
stickynote,young,no,0.000000,940.721008,0.000000
stickynote,young,no,0.000000,940.414978,5.677246
stickynote,young,no,0.000000,940.109985,0.000000
stickynote,young,no,0.000000,939.804016,8.079590
stickynote,young,no,0.000000,939.497986,14.720703
stickynote,young,no,0.000000,939.192993,14.041748
stickynote,young,no,0.000000,938.887024,4.562744
stickynote,young,no,0.000000,938.581970,6.523926
stickynote,young,no,0.000000,938.276001,0.000000
stickynote,young,no,0.000000,937.969971,7.886230
stickynote,young,no,0.000000,937.664978,7.847412
stickynote,young,no,0.000000,937.359009,2.368652
stickynote,young,no,0.000000,937.054016,0.000000
stickynote,young,no,0.000000,936.747986,6.290771
stickynote,young,no,0.000000,936.442017,14.052002
stickynote,young,no,0.000000,936.137024,11.893066
stickynote,young,no,0.000000,935.830994,0.000000
stickynote,young,no,0.000000,935.526001,0.000000
stickynote,young,no,0.000000,935.219971,7.176514
stickynote,young,no,0.000000,934.914001,12.057617
stickynote,young,no,0.000000,934.609009,5.138672
stickynote,young,no,0.000000,934.302979,3.260010
stickynote,young,no,0.000000,933.997986,7.981201
stickynote,young,no,0.000000,933.692017,0.862061
stickynote,young,no,0.000000,933.385986,3.103271
stickynote,young,no,0.000000,933.080994,0.224609
stickynote,young,no,0.000000,932.775024,5.625488
stickynote,young,no,0.000000,932.469971,6.706787
stickynote,young,no,0.000000,932.164001,3.667969
stickynote,young,no,0.000000,931.857971,0.828857
stickynote,young,no,0.000000,931.552979,8.430176
stickynote,young,no,0.000000,931.247009,0.111328
stickynote,young,no,0.000000,930.942017,0.000000
stickynote,young,no,0.000000,930.635986,3.273682
stickynote,young,no,0.000000,930.330017,10.834473
stickynote,young,no,0.000000,930.025024,0.000000
stickynote,young,no,0.000000,929.718994,0.000000
stickynote,young,no,0.000000,929.414001,0.478027
stickynote,young,no,0.000000,929.107971,0.000000
stickynote,young,no,0.000000,928.802002,0.040527
stickynote,young,no,0.000000,928.497009,0.000000
stickynote,young,no,0.000000,928.190979,6.042725
stickynote,young,no,0.000000,927.885986,0.000000
stickynote,young,no,0.000000,927.580017,5.644775
stickynote,young,no,0.000000,927.273987,6.085938
stickynote,young,no,0.000000,926.968994,0.000000
stickynote,young,no,0.000000,926.663025,14.408203
stickynote,young,no,0.000000,926.357971,4.249512
stickynote,young,no,0.000000,926.052002,2.170410
stickynote,young,no,0.000000,925.745972,0.000000
stickynote,young,no,0.000000,925.440979,6.412842
stickynote,young,no,0.000000,925.135010,3.333740
stickynote,young,no,0.000000,924.830017,6.255127
stickynote,young,no,0.000000,924.523987,4.736328
stickynote,young,no,0.000000,924.218018,9.177246
stickynote,young,no,0.000000,923.913025,7.218506
stickynote,young,no,0.000000,923.606995,2.139648
stickynote,young,no,0.000000,923.302002,0.860596
stickynote,young,no,0.000000,922.995972,5.341797
stickynote,young,no,0.000000,922.690002,9.063232
stickynote,young,no,0.000000,922.385010,2.504150
stickynote,young,no,0.000000,922.078979,0.000000
stickynote,young,no,0.000000,921.773987,5.066406
stickynote,young,no,0.000000,921.468018,8.227539
stickynote,young,no,0.000000,921.161987,4.068848
stickynote,young,no,0.000000,920.856995,9.029785
stickynote,young,no,0.000000,920.551025,10.870850
stickynote,young,no,0.000000,920.245972,12.752197
stickynote,young,no,0.000000,919.940002,7.913086
stickynote,young,no,0.000000,919.633972,12.234375
stickynote,young,no,0.000000,919.328979,3.115479
stickynote,young,no,0.000000,919.023010,1.876465
stickynote,young,no,0.000000,918.718018,0.000000
stickynote,young,no,0.000000,918.411987,2.718994
stickynote,young,no,0.000000,918.106018,3.320068
stickynote,young,no,0.000000,917.801025,0.000000
stickynote,young,no,0.000000,917.494995,17.042236
stickynote,young,no,0.000000,917.190002,4.443359
stickynote,young,no,0.000000,916.883972,7.084717
stickynote,young,no,0.000000,916.578003,0.000000
stickynote,young,no,0.000000,916.273010,6.886719
stickynote,young,no,0.000000,915.966980,3.088135
stickynote,young,no,0.000000,915.661987,0.000000
stickynote,young,no,0.000000,915.356018,9.570312
stickynote,young,no,0.000000,915.049988,5.571533
stickynote,young,no,0.000000,914.744995,15.292480
stickynote,young,no,0.000000,914.439026,6.413574
stickynote,young,no,0.000000,914.133972,0.000000
stickynote,young,no,0.000000,913.828003,0.000000
stickynote,young,no,0.000000,913.521973,10.097168
stickynote,young,no,0.000000,913.216980,0.000000
stickynote,young,no,0.000000,912.911011,0.000000
stickynote,young,no,0.000000,912.606018,2.500488
stickynote,young,no,0.000000,912.299988,7.341553
stickynote,young,no,0.000000,911.997009,2.222656
stickynote,young,no,0.000000,911.695007,8.023926
stickynote,young,no,0.000000,911.392029,12.584961
stickynote,young,no,0.000000,911.090027,6.865967
stickynote,young,no,0.000000,910.786987,0.000000
stickynote,young,no,0.000000,910.484009,5.028320
stickynote,young,no,0.000000,910.182007,0.000000
stickynote,young,no,0.000000,909.879028,20.310791
stickynote,young,no,0.000000,909.575989,6.831787
stickynote,young,no,0.000000,909.273987,5.632812
stickynote,young,no,0.000000,908.971008,0.000000
stickynote,young,no,0.000000,908.669006,13.115234
stickynote,young,no,0.000000,908.366028,6.636230
stickynote,young,no,0.000000,908.062988,0.000000
stickynote,young,no,0.000000,907.760986,0.000000
stickynote,young,no,0.000000,907.458008,7.439697
stickynote,young,no,0.000000,907.156006,5.520752
stickynote,young,no,0.000000,906.853027,13.082031
stickynote,young,no,0.000000,906.549988,0.000000
stickynote,young,no,0.000000,906.247986,2.724121
stickynote,young,no,0.000000,905.945007,17.565430
stickynote,young,no,0.000000,905.643005,3.886475
stickynote,young,no,0.000000,905.340027,2.687500
stickynote,young,no,0.000000,905.036987,0.000000
stickynote,young,no,0.000000,904.734985,0.000000
stickynote,young,no,0.000000,904.432007,4.210938
stickynote,young,no,0.000000,904.129028,15.532227
stickynote,young,no,0.000000,903.827026,0.000000
stickynote,young,no,0.000000,903.523987,15.334473
stickynote,young,no,0.000000,903.221985,9.495605
stickynote,young,no,0.000000,902.919006,4.976562
stickynote,young,no,0.000000,902.616028,0.000000
stickynote,young,no,0.000000,902.314026,12.819092
stickynote,young,no,0.000000,902.010986,2.820068
stickynote,young,no,0.000000,901.708984,0.000000
stickynote,young,no,0.000000,901.406006,6.862549
stickynote,young,no,0.000000,901.103027,9.343506
stickynote,young,no,0.000000,900.801025,4.144775
stickynote,young,no,0.000000,900.497986,5.785645
stickynote,young,no,0.000000,900.195984,12.746826
stickynote,young,no,0.000000,899.893005,5.028076
stickynote,young,no,0.000000,899.590027,21.029053
stickynote,young,no,0.000000,899.288025,0.000000
stickynote,young,no,0.000000,898.984985,7.351562
stickynote,young,no,0.000000,898.682007,6.792480
stickynote,young,no,0.000000,898.380005,3.273682
stickynote,young,no,0.000000,898.077026,1.714844
stickynote,young,no,0.000000,897.775024,9.915771
stickynote,young,no,0.000000,897.471985,10.157227
stickynote,young,no,0.000000,897.169006,0.000000
stickynote,young,no,0.000000,896.867004,8.119385
stickynote,young,no,0.000000,896.564026,0.160645
stickynote,young,no,0.000000,896.262024,0.000000
stickynote,young,no,0.000000,895.958984,3.962646
stickynote,young,no,0.000000,895.656006,0.000000
stickynote,young,no,0.000000,895.354004,4.165039
stickynote,young,no,0.000000,895.051025,1.886230
stickynote,young,no,0.000000,894.747986,3.767334
stickynote,young,no,0.000000,894.445984,0.328369
stickynote,young,no,0.000000,894.143005,1.969482
stickynote,young,no,0.000000,893.841003,5.290771
stickynote,young,no,0.000000,893.538025,6.931641
stickynote,young,no,0.000000,893.234985,2.972900
stickynote,young,no,0.000000,892.932983,0.000000
stickynote,young,no,0.000000,892.630005,0.000000
stickynote,young,no,0.000000,892.328003,6.976318
stickynote,young,no,0.000000,892.025024,0.000000
stickynote,young,no,0.000000,891.721985,4.058594
stickynote,young,no,0.000000,891.419983,10.779785
stickynote,young,no,0.000000,891.117004,5.500732
stickynote,young,no,0.000000,890.814026,0.000000
stickynote,young,no,0.000000,890.512024,3.823242
stickynote,young,no,0.000000,890.208984,0.000000
stickynote,young,no,0.000000,889.906982,0.000000
stickynote,young,no,0.000000,889.604004,3.786621
stickynote,young,no,0.000000,889.301025,0.000000
stickynote,young,no,0.000000,888.999023,5.868896
stickynote,young,no,0.000000,888.695984,9.670166
stickynote,young,no,0.000000,888.393982,0.000000
stickynote,young,no,0.000000,888.091003,1.432373
stickynote,young,no,0.000000,887.788025,0.000000
stickynote,young,no,0.000000,887.486023,0.000000
stickynote,young,no,0.000000,887.182983,6.235596
stickynote,young,no,0.000000,886.880981,0.000000
stickynote,young,no,0.000000,886.578003,3.197998
stickynote,young,no,0.000000,886.275024,0.000000
stickynote,young,no,0.000000,885.973022,6.040039
stickynote,young,no,0.000000,885.669983,3.401367
stickynote,young,no,0.000000,885.367004,13.122559
stickynote,young,no,0.000000,885.065002,0.000000
stickynote,young,no,0.000000,884.762024,0.324707
stickynote,young,no,0.000000,884.460022,10.166016
stickynote,young,no,0.000000,884.156982,5.366943
stickynote,young,no,0.000000,883.854004,0.000000
stickynote,young,no,0.000000,883.552002,3.489014
stickynote,young,no,0.000000,883.249023,6.650391
stickynote,young,no,0.000000,882.947021,3.691650
stickynote,young,no,0.000000,882.643982,5.292480
stickynote,young,no,0.000000,882.341003,4.613770
stickynote,young,no,0.000000,882.039001,14.614990
stickynote,young,no,0.000000,881.736023,6.495850
stickynote,young,no,0.000000,881.434021,2.337158
stickynote,young,no,0.000000,881.130981,4.138428
stickynote,young,no,0.000000,880.828003,0.499268
stickynote,young,no,0.000000,880.526001,10.060547
stickynote,young,no,0.000000,880.223022,5.661621
stickynote,young,no,0.000000,879.919983,5.702881
stickynote,young,no,0.000000,879.617981,9.904053
stickynote,young,no,0.000000,879.315002,4.984863
stickynote,young,no,0.000000,879.013000,5.386230
stickynote,young,no,0.000000,878.710022,0.000000
stickynote,young,no,0.000000,878.406982,9.548340
stickynote,young,no,0.000000,878.104980,0.829590
stickynote,young,no,0.000000,877.802002,4.030762
stickynote,young,no,0.000000,877.500000,0.000000
stickynote,young,no,0.000000,877.197021,3.153076
stickynote,young,no,0.000000,876.893982,0.000000
stickynote,young,no,0.000000,876.591980,0.000000
stickynote,young,no,0.000000,876.289001,5.076416
stickynote,young,no,0.000000,875.986023,1.197510
stickynote,young,no,0.000000,875.684021,7.998535
stickynote,young,no,0.000000,875.380981,0.000000
stickynote,young,no,0.000000,875.078979,0.000000
stickynote,young,no,0.000000,874.776001,2.761963
stickynote,young,no,0.000000,874.473022,8.243408
stickynote,young,no,0.000000,874.171021,5.724365
stickynote,young,no,0.000000,873.867981,9.085449
stickynote,young,no,0.000000,873.565979,0.166748
stickynote,young,no,0.000000,873.263000,0.000000
stickynote,young,no,0.000000,872.960022,7.528809
stickynote,young,no,0.000000,872.658020,0.000000
stickynote,young,no,0.000000,872.354980,0.000000
stickynote,young,no,0.000000,872.052979,3.652344
stickynote,young,no,0.000000,871.750000,6.893311
stickynote,young,no,0.000000,871.447021,5.014404
stickynote,young,no,0.000000,871.145020,5.575684
stickynote,young,no,0.000000,870.841980,0.000000
stickynote,young,no,0.000000,870.539001,10.057861
stickynote,young,no,0.000000,870.237000,7.099121
stickynote,young,no,0.000000,869.934021,5.060059
stickynote,young,no,0.000000,869.632019,2.901367
stickynote,young,no,0.000000,869.328979,0.000000
stickynote,young,no,0.000000,869.026001,0.000000
stickynote,young,no,0.000000,868.723999,11.304688
stickynote,young,no,0.000000,868.421021,14.186035
stickynote,young,no,0.000000,868.119019,10.227051
stickynote,young,no,0.000000,867.815979,7.028076
stickynote,young,no,0.000000,867.513000,14.949219
stickynote,young,no,0.000000,867.210999,3.950439
stickynote,young,no,0.000000,866.908020,1.311523
stickynote,young,no,0.000000,866.606018,3.272705
stickynote,young,no,0.000000,866.302979,6.713867
stickynote,young,no,0.000000,866.000000,10.395020
stickynote,young,no,0.000000,865.697998,9.476074
stickynote,young,no,0.000000,865.395020,5.837158
stickynote,young,no,0.000000,865.091980,0.000000
stickynote,young,no,0.000000,864.789978,0.000000
stickynote,young,no,0.000000,864.487000,4.480713
stickynote,young,no,0.000000,864.184998,0.000000
stickynote,young,no,0.000000,863.882019,0.000000
stickynote,young,no,0.000000,863.578979,0.000000
stickynote,young,no,0.000000,863.276978,0.000000
stickynote,young,no,0.000000,862.973999,0.000000
stickynote,young,no,0.000000,862.671997,5.487549
stickynote,young,no,0.000000,862.369019,7.848389
stickynote,young,no,0.000000,862.065979,0.000000
stickynote,young,no,0.000000,861.763977,1.650879
stickynote,young,no,0.000000,861.460999,0.000000
stickynote,young,no,0.000000,861.158020,3.013184
stickynote,young,no,0.000000,860.856018,4.734375
stickynote,young,no,0.000000,860.552979,7.775391
stickynote,young,no,0.000000,860.250977,3.176514
stickynote,young,no,0.000000,859.947998,2.577637
stickynote,young,no,0.000000,859.645020,0.000000
stickynote,young,no,0.000000,859.343018,11.099854
stickynote,young,no,0.000000,859.039978,17.340820
stickynote,young,no,0.000000,858.737976,5.222168
stickynote,young,no,0.000000,858.434998,1.943359
stickynote,young,no,0.000000,858.132019,1.824219
stickynote,young,no,0.000000,857.830017,0.000000
stickynote,young,no,0.000000,857.526978,0.000000
stickynote,young,no,0.000000,857.224976,0.000000
stickynote,young,no,0.000000,856.921997,0.588867
stickynote,young,no,0.000000,856.619019,5.270264
stickynote,young,no,0.000000,856.317017,0.951172
stickynote,young,no,0.000000,856.013977,11.432373
stickynote,young,no,0.000000,855.710999,10.233643
stickynote,young,no,0.000000,855.408997,0.074463
stickynote,young,no,0.000000,855.106018,0.000000
stickynote,young,no,0.000000,854.804016,0.000000
stickynote,young,no,0.000000,854.500977,3.677979
stickynote,young,no,0.000000,854.197998,6.039307
stickynote,young,no,0.000000,853.895996,0.000000
stickynote,young,no,0.000000,853.593018,0.000000
stickynote,young,no,0.000000,853.291016,8.482666
stickynote,young,no,0.000000,852.987976,2.963623
stickynote,young,no,0.000000,852.684998,0.000000
stickynote,young,no,0.000000,852.382996,0.000000
stickynote,young,no,0.000000,852.080017,2.086914
stickynote,young,no,0.000000,851.776978,0.528320
stickynote,young,no,0.000000,851.474976,0.000000
stickynote,young,no,0.000000,851.171997,0.000000
stickynote,young,no,0.000000,850.869995,5.531738
stickynote,young,no,0.000000,850.567017,11.332764
stickynote,young,no,0.000000,850.263977,13.373779
stickynote,young,no,0.000000,849.961975,4.695068
stickynote,young,no,0.000000,849.658997,1.296143
stickynote,young,no,0.000000,849.356995,6.297363
stickynote,young,no,0.000000,849.054016,0.378418
stickynote,young,no,0.000000,848.750977,0.000000
stickynote,young,no,0.000000,848.448975,0.660645
stickynote,young,no,0.000000,848.145996,6.621826
stickynote,young,no,0.000000,847.843994,5.902832
stickynote,young,no,0.000000,847.541016,7.904053
stickynote,young,no,0.000000,847.237976,1.305420
stickynote,young,no,0.000000,846.935974,4.546387
stickynote,young,no,0.000000,846.632996,0.000000
stickynote,young,no,0.000000,846.330017,3.828613
stickynote,young,no,0.000000,846.028015,4.309814
stickynote,young,no,0.000000,845.724976,0.000000
stickynote,young,no,0.000000,845.422974,4.671875
stickynote,young,no,0.000000,845.119995,9.793213
stickynote,young,no,0.000000,844.817017,4.914307
stickynote,young,no,0.000000,844.515015,1.795410
stickynote,young,no,0.000000,844.211975,6.636475
stickynote,young,no,0.000000,843.909973,1.077881
stickynote,young,no,0.000000,843.606995,5.678711
stickynote,young,no,0.000000,843.304016,0.000000
stickynote,young,no,0.000000,843.002014,4.721191
stickynote,young,no,0.000000,842.698975,1.882080
stickynote,young,no,0.000000,842.395996,4.523438
stickynote,young,no,0.000000,842.093994,0.000000
stickynote,young,no,0.000000,841.791016,13.125488
stickynote,young,no,0.000000,841.489014,8.046875
stickynote,young,no,0.000000,841.185974,1.727783
stickynote,young,no,0.000000,840.882996,12.408936
stickynote,young,no,0.000000,840.580994,0.930176
stickynote,young,no,0.000000,840.278015,3.731201
stickynote,young,no,0.000000,839.976013,0.000000
stickynote,young,no,0.000000,839.672974,13.653564
stickynote,young,no,0.000000,839.369995,11.934570
stickynote,young,no,0.000000,839.067993,18.495850
stickynote,young,no,0.000000,838.765015,8.977051
stickynote,young,no,0.000000,838.463013,10.738037
stickynote,young,no,0.000000,838.159973,1.619385
stickynote,young,no,0.000000,837.856995,9.060303
stickynote,young,no,0.000000,837.554993,6.101562
stickynote,young,no,0.000000,837.252014,0.000000
stickynote,young,no,0.000000,836.948975,0.000000
stickynote,young,no,0.000000,836.646973,3.864990
stickynote,young,no,0.000000,836.343994,7.506104
stickynote,young,no,0.000000,836.041992,17.146973
stickynote,young,no,0.000000,835.739014,7.588379
stickynote,young,no,0.000000,835.435974,9.989502
stickynote,young,no,0.000000,835.133972,0.000000
stickynote,young,no,0.000000,834.830994,5.831787
stickynote,young,no,0.000000,834.528992,1.792969
stickynote,young,no,0.000000,834.226013,3.193848
stickynote,young,no,0.000000,833.922974,0.000000
stickynote,young,no,0.000000,833.620972,2.836182
stickynote,young,no,0.000000,833.317993,0.000000
stickynote,young,no,0.000000,833.015015,0.158447
stickynote,young,no,0.000000,832.713013,3.519531
stickynote,young,no,0.000000,832.409973,7.920654
stickynote,young,no,0.000000,832.107971,0.000000
stickynote,young,no,0.000000,831.804993,0.000000
stickynote,young,no,0.000000,831.502014,6.844238
stickynote,young,no,0.000000,831.200012,3.525391
stickynote,young,no,0.000000,830.896973,3.966309
stickynote,young,no,0.000000,830.594971,0.000000
stickynote,young,no,0.000000,830.291992,6.048828
stickynote,young,no,0.000000,829.989014,15.569824
stickynote,young,no,0.000000,829.687012,6.051025
stickynote,young,no,0.000000,829.383972,6.491943
stickynote,young,no,0.000000,829.081970,0.000000
stickynote,young,no,0.000000,828.778992,0.454346
stickynote,young,no,0.000000,828.476013,0.000000
stickynote,young,no,0.000000,828.174011,6.616699
stickynote,young,no,0.000000,827.870972,4.817871
stickynote,young,no,0.000000,827.567993,4.458740
stickynote,young,no,0.000000,827.265991,8.900146
stickynote,young,no,0.000000,826.963013,0.000000
stickynote,young,no,0.000000,826.661011,4.502197
stickynote,young,no,0.000000,826.357971,6.903564
stickynote,young,no,0.000000,826.054993,3.784668
stickynote,young,no,0.000000,825.752991,2.545654
stickynote,young,no,0.000000,825.450012,2.986816
stickynote,young,no,0.000000,825.148010,12.947754
stickynote,young,no,0.000000,824.844971,0.000000
stickynote,young,no,0.000000,824.541992,0.000000
stickynote,young,no,0.000000,824.239990,2.511230
stickynote,young,no,0.000000,823.937012,4.992432
stickynote,young,no,0.000000,823.635010,0.000000
stickynote,young,no,0.000000,823.331970,3.874756
stickynote,young,no,0.000000,823.028992,12.515869
stickynote,young,no,0.000000,822.726990,0.000000
stickynote,young,no,0.000000,822.424011,12.558105
stickynote,young,no,0.000000,822.120972,0.000000
stickynote,young,no,0.000000,821.818970,7.760498
stickynote,young,no,0.000000,821.515991,9.161621
stickynote,young,no,0.000000,821.213989,16.282715
stickynote,young,no,0.000000,820.911011,8.123779
stickynote,young,no,0.000000,820.607971,10.885010
stickynote,young,no,0.000000,820.306030,0.846191
stickynote,young,no,0.000000,820.002991,1.607178
stickynote,young,no,0.000000,819.700989,0.000000
stickynote,young,no,0.000000,819.398010,0.000000
stickynote,young,no,0.000000,819.094971,0.000000
stickynote,young,no,0.000000,818.793030,0.891846
stickynote,young,no,0.000000,818.489990,4.532959
stickynote,young,no,0.000000,818.187012,1.533936
stickynote,young,no,0.000000,817.885010,11.695312
stickynote,young,no,0.000000,817.581970,11.816406
stickynote,young,no,0.000000,817.280029,7.577393
stickynote,young,no,0.000000,816.976990,6.338623
stickynote,young,no,0.000000,816.674011,2.979492
stickynote,young,no,0.000000,816.372009,5.900879
stickynote,young,no,0.000000,816.068970,4.062012
stickynote,young,no,0.000000,815.767029,6.302979
stickynote,young,no,0.000000,815.463989,8.544189
stickynote,young,no,0.000000,815.161011,3.745361
stickynote,young,no,0.000000,814.859009,6.426514
stickynote,young,no,0.000000,814.556030,12.227539
stickynote,young,no,0.000000,814.254028,3.068848
stickynote,young,no,0.000000,813.950989,1.869873
stickynote,young,no,0.000000,813.648010,5.871094
stickynote,young,no,0.000000,813.346008,2.192383
stickynote,young,no,0.000000,813.043030,9.913330
stickynote,young,no,0.000000,812.739990,0.154541
stickynote,young,no,0.000000,812.437988,0.000000
stickynote,young,no,0.000000,812.135010,4.196777
stickynote,young,no,0.000000,811.833008,2.597900
stickynote,young,no,0.000000,811.530029,20.118896
stickynote,young,no,0.000000,811.229980,0.480225
stickynote,young,no,0.000000,810.929993,6.721436
stickynote,young,no,0.000000,810.629028,1.162354
stickynote,young,no,0.000000,810.328979,0.000000
stickynote,young,no,0.000000,810.028992,0.000000
stickynote,young,no,0.000000,809.729004,9.045654
stickynote,young,no,0.000000,809.429016,0.806885
stickynote,young,no,0.000000,809.129028,0.000000
stickynote,young,no,0.000000,808.828003,4.409180
stickynote,young,no,0.000000,808.528015,0.000000
stickynote,young,no,0.000000,808.228027,0.000000
stickynote,young,no,0.000000,807.927979,0.000000
stickynote,young,no,0.000000,807.627991,9.733887
stickynote,young,no,0.000000,807.327026,0.000000
stickynote,young,no,0.000000,807.026978,6.535889
stickynote,young,no,0.000000,806.726990,0.017090
stickynote,young,no,0.000000,806.427002,8.938232
stickynote,young,no,0.000000,806.127014,8.459473
stickynote,young,no,0.000000,805.825989,4.180664
stickynote,young,no,0.000000,805.526001,8.221680
stickynote,young,no,0.000000,805.226013,1.422852
stickynote,young,no,0.000000,804.926025,2.144043
stickynote,young,no,0.000000,804.625977,1.945068
stickynote,young,no,0.000000,804.325989,8.666260
stickynote,young,no,0.000000,804.025024,3.907227
stickynote,young,no,0.000000,803.724976,6.268311
stickynote,young,no,0.000000,803.424988,6.189697
stickynote,young,no,0.000000,803.125000,8.550537
stickynote,young,no,0.000000,802.825012,11.911865
stickynote,young,no,0.000000,802.523987,9.552979
stickynote,young,no,0.000000,802.223999,6.553955
stickynote,young,no,0.000000,801.924011,0.000000
stickynote,young,no,0.000000,801.624023,4.236572
stickynote,young,no,0.000000,801.323975,5.277344
stickynote,young,no,0.000000,801.023010,11.478760
stickynote,young,no,0.000000,800.723022,13.359863
stickynote,young,no,0.000000,800.422974,8.920898
stickynote,young,no,0.000000,800.122986,0.000000
stickynote,young,no,0.000000,799.822998,0.963135
stickynote,young,no,0.000000,799.523010,1.324219
stickynote,young,no,0.000000,799.221985,7.165527
stickynote,young,no,0.000000,798.921997,5.406494
stickynote,young,no,0.000000,798.622009,4.327637
stickynote,young,no,0.000000,798.322021,1.808838
stickynote,young,no,0.000000,798.021973,14.530029
stickynote,young,no,0.000000,797.721008,8.211182
stickynote,young,no,0.000000,797.421021,6.492432
stickynote,young,no,0.000000,797.120972,10.493408
stickynote,young,no,0.000000,796.820984,1.254639
stickynote,young,no,0.000000,796.520996,12.455811
stickynote,young,no,0.000000,796.219971,0.000000
stickynote,young,no,0.000000,795.919983,1.778076
stickynote,young,no,0.000000,795.619995,1.058838
stickynote,young,no,0.000000,795.320007,0.000000
stickynote,young,no,0.000000,795.020020,6.501465
stickynote,young,no,0.000000,794.719971,14.342285
stickynote,young,no,0.000000,794.419006,0.823486
stickynote,young,no,0.000000,794.119019,10.304688
stickynote,young,no,0.000000,793.818970,16.585693
stickynote,young,no,0.000000,793.518982,13.866943
stickynote,young,no,0.000000,793.218994,2.988281
stickynote,young,no,0.000000,792.918030,11.429199
stickynote,young,no,0.000000,792.617981,0.000000
stickynote,young,no,0.000000,792.317993,0.000000
stickynote,young,no,0.000000,792.018005,4.232666
stickynote,young,no,0.000000,791.718018,5.153809
stickynote,young,no,0.000000,791.416992,17.314697
stickynote,young,no,0.000000,791.117004,8.036133
stickynote,young,no,0.000000,790.817017,4.717285
stickynote,young,no,0.000000,790.517029,0.000000
stickynote,young,no,0.000000,790.216980,0.000000
stickynote,young,no,0.000000,789.916992,3.760742
stickynote,young,no,0.000000,789.616028,3.441650
stickynote,young,no,0.000000,789.315979,0.000000
stickynote,young,no,0.000000,789.015991,7.044189
stickynote,young,no,0.000000,788.716003,3.565186
stickynote,young,no,0.000000,788.416016,3.606201
stickynote,young,no,0.000000,788.114990,4.167480
stickynote,young,no,0.000000,787.815002,13.408447
stickynote,young,no,0.000000,787.515015,1.529785
stickynote,young,no,0.000000,787.215027,0.000000
stickynote,young,no,0.000000,786.914978,4.971924
stickynote,young,no,0.000000,786.614014,6.613037
stickynote,young,no,0.000000,786.314026,0.000000
stickynote,young,no,0.000000,786.013977,10.335205
stickynote,young,no,0.000000,785.713989,0.000000
stickynote,young,no,0.000000,785.414001,4.257568
stickynote,young,no,0.000000,785.114014,0.000000
stickynote,young,no,0.000000,784.812988,6.020020
stickynote,young,no,0.000000,784.513000,0.000000
stickynote,young,no,0.000000,784.213013,8.422119
stickynote,young,no,0.000000,783.913025,1.663330
stickynote,young,no,0.000000,783.612976,12.144287
stickynote,young,no,0.000000,783.312012,0.000000
stickynote,young,no,0.000000,783.012024,1.706543
stickynote,young,no,0.000000,782.711975,7.787842
stickynote,young,no,0.000000,782.411987,9.628906
stickynote,young,no,0.000000,782.112000,0.000000
stickynote,young,no,0.000000,781.810974,0.000000
stickynote,young,no,0.000000,781.510986,0.000000
stickynote,young,no,0.000000,781.210999,5.673340
stickynote,young,no,0.000000,780.911011,1.394531
stickynote,young,no,0.000000,780.611023,0.000000
stickynote,young,no,0.000000,780.310974,2.396729
stickynote,young,no,0.000000,780.010010,1.238037
stickynote,young,no,0.000000,779.710022,19.039307
stickynote,young,no,0.000000,779.409973,13.160156
stickynote,young,no,0.000000,779.109985,7.361328
stickynote,young,no,0.000000,778.809998,9.882324
stickynote,young,no,0.000000,778.508972,6.963623
stickynote,young,no,0.000000,778.208984,1.084961
stickynote,young,no,0.000000,777.908997,10.205811
stickynote,young,no,0.000000,777.609009,8.967041
stickynote,young,no,0.000000,777.309021,5.608398
stickynote,young,no,0.000000,777.007996,1.009277
stickynote,young,no,0.000000,776.708008,0.000000
stickynote,young,no,0.000000,776.408020,12.371582
stickynote,young,no,0.000000,776.107971,8.132568
stickynote,young,no,0.000000,775.807983,4.493896
stickynote,young,no,0.000000,775.507996,3.935059
stickynote,young,no,0.000000,775.206970,6.696045
stickynote,young,no,0.000000,774.906982,2.857422
stickynote,young,no,0.000000,774.606995,7.938232
stickynote,young,no,0.000000,774.307007,9.859619
stickynote,young,no,0.000000,774.007019,0.000000
stickynote,young,no,0.000000,773.705994,8.901611
stickynote,young,no,0.000000,773.406006,17.583008
stickynote,young,no,0.000000,773.106018,6.144043
stickynote,young,no,0.000000,772.806030,6.385010
stickynote,young,no,0.000000,772.505981,6.026367
stickynote,young,no,0.000000,772.205017,0.000000
stickynote,young,no,0.000000,771.905029,0.000000
stickynote,young,no,0.000000,771.604980,1.709717
stickynote,young,no,0.000000,771.304993,5.790771
stickynote,young,no,0.000000,771.005005,0.000000
stickynote,young,no,0.000000,770.705017,8.233154
stickynote,young,no,0.000000,770.403992,0.474121
stickynote,young,no,0.000000,770.104004,7.715332
stickynote,young,no,0.000000,769.804016,3.836670
stickynote,young,no,0.000000,769.504028,3.157471
stickynote,young,no,0.000000,769.203979,9.278809
stickynote,young,no,0.000000,768.903015,0.159912
stickynote,young,no,0.000000,768.603027,0.440918
stickynote,young,no,0.000000,768.302979,3.082275
stickynote,young,no,0.000000,768.002991,2.363525
stickynote,young,no,0.000000,767.703003,5.404297
stickynote,young,no,0.000000,767.401978,9.725586
