Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,3.213867
jeans,young,yes,0.000000,1054.010986,4.614502
jeans,young,yes,0.000000,1053.696045,6.974854
jeans,young,yes,0.000000,1053.380981,10.055420
jeans,young,yes,0.000000,1053.066040,4.775879
jeans,young,yes,0.000000,1052.750977,6.376465
jeans,young,yes,0.000000,1052.436035,4.176758
jeans,young,yes,0.000000,1052.120972,0.000000
jeans,young,yes,0.000000,1051.806030,5.297607
jeans,young,yes,0.000000,1051.490967,0.000000
jeans,young,yes,0.000000,1051.175049,0.000000
jeans,young,yes,0.000000,1050.859985,0.000000
jeans,young,yes,0.000000,1050.545044,4.059570
jeans,young,yes,0.000000,1050.229980,4.660156
jeans,young,yes,0.000000,1049.915039,10.020264
jeans,young,yes,0.000000,1049.599976,0.000000
jeans,young,yes,0.000000,1049.285034,3.461182
jeans,young,yes,0.000000,1048.969971,0.501709
jeans,young,yes,0.000000,1048.655029,6.422363
jeans,young,yes,0.000000,1048.338989,5.382812
jeans,young,yes,0.000000,1048.024048,0.000000
jeans,young,yes,0.000000,1047.708984,9.023438
jeans,young,yes,0.000000,1047.394043,5.943848
jeans,young,yes,0.000000,1047.078979,3.624512
jeans,young,yes,0.000000,1046.764038,6.864990
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,0.000000
jeans,young,yes,0.000000,1045.818970,0.000000
jeans,young,yes,0.000000,1045.503052,4.346924
jeans,young,yes,0.000000,1045.187988,1.107178
jeans,young,yes,0.000000,1044.873047,9.307617
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,0.000000
jeans,young,yes,0.000000,1043.927979,1.189209
jeans,young,yes,0.000000,1043.613037,2.749512
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,2.670654
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,2.071777
jeans,young,yes,0.000000,1041.722046,0.000000
jeans,young,yes,0.000000,1041.406982,1.312744
jeans,young,yes,0.000000,1041.092041,0.000000
jeans,young,yes,0.000000,1040.776978,0.000000
jeans,young,yes,0.000000,1040.462036,1.954102
jeans,young,yes,0.000000,1040.145996,8.314453
jeans,young,yes,0.000000,1039.831055,9.234863
jeans,young,yes,0.000000,1039.515991,3.795410
jeans,young,yes,0.000000,1039.201050,2.436035
jeans,young,yes,0.000000,1038.885986,0.000000
jeans,young,yes,0.000000,1038.571045,7.036865
jeans,young,yes,0.000000,1038.255981,8.517334
jeans,young,yes,0.000000,1037.941040,0.000000
jeans,young,yes,0.000000,1037.625977,2.638184
jeans,young,yes,0.000000,1037.310059,0.000000
jeans,young,yes,0.000000,1036.994995,0.000000
jeans,young,yes,0.000000,1036.680054,5.199707
jeans,young,yes,0.000000,1036.364990,0.000000
jeans,young,yes,0.000000,1036.050049,1.000488
jeans,young,yes,0.000000,1035.734985,1.240967
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,0.000000
jeans,young,yes,0.000000,1034.473999,0.602783
jeans,young,yes,0.000000,1034.159058,0.483154
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,6.484131
jeans,young,yes,0.000000,1033.213989,3.724609
jeans,young,yes,0.000000,1032.899048,6.804932
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,0.000000
jeans,young,yes,0.000000,1031.953979,0.046387
jeans,young,yes,0.000000,1031.637939,0.000000
jeans,young,yes,0.000000,1031.322998,0.000000
jeans,young,yes,0.000000,1031.008057,4.007812
jeans,young,yes,0.000000,1030.692993,3.368408
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,4.569092
jeans,young,yes,0.000000,1029.748047,3.849609
jeans,young,yes,0.000000,1029.432983,1.210205
jeans,young,yes,0.000000,1029.118042,1.090576
jeans,young,yes,0.000000,1028.802002,2.970947
jeans,young,yes,0.000000,1028.487061,3.971436
jeans,young,yes,0.000000,1028.171997,1.851807
jeans,young,yes,0.000000,1027.857056,9.412354
jeans,young,yes,0.000000,1027.541992,2.772705
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,5.933838
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,2.294678
jeans,young,yes,0.000000,1025.965942,0.000000
jeans,young,yes,0.000000,1025.651001,1.775391
jeans,young,yes,0.000000,1025.336060,0.000000
jeans,young,yes,0.000000,1025.020996,5.816406
jeans,young,yes,0.000000,1024.706055,1.016846
jeans,young,yes,0.000000,1024.390991,8.017334
jeans,young,yes,0.000000,1024.076050,6.817871
jeans,young,yes,0.000000,1023.760986,10.338379
jeans,young,yes,0.000000,1023.445984,9.538818
jeans,young,yes,0.000000,1023.130005,7.939209
jeans,young,yes,0.000000,1022.815002,0.000000
jeans,young,yes,0.000000,1022.500000,0.000000
jeans,young,yes,0.000000,1022.184998,2.460693
jeans,young,yes,0.000000,1021.869995,4.101074
jeans,young,yes,0.000000,1021.554993,0.000000
jeans,young,yes,0.000000,1021.239990,1.102051
jeans,young,yes,0.000000,1020.924988,14.782471
jeans,young,yes,0.000000,1020.609985,0.502686
jeans,young,yes,0.000000,1020.294006,3.383301
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,0.000000
jeans,young,yes,0.000000,1019.348999,0.000000
jeans,young,yes,0.000000,1019.033997,4.745117
jeans,young,yes,0.000000,1018.718994,0.000000
jeans,young,yes,0.000000,1018.403992,9.305908
jeans,young,yes,0.000000,1018.088989,9.746338
jeans,young,yes,0.000000,1017.773987,0.000000
jeans,young,yes,0.000000,1017.458008,1.187500
jeans,young,yes,0.000000,1017.143005,5.228027
jeans,young,yes,0.000000,1016.828003,1.948486
jeans,young,yes,0.000000,1016.513000,4.548828
jeans,young,yes,0.000000,1016.197998,0.000000
jeans,young,yes,0.000000,1015.882996,0.000000
jeans,young,yes,0.000000,1015.567993,0.000000
jeans,young,yes,0.000000,1015.252991,0.000000
jeans,young,yes,0.000000,1014.937988,11.510986
jeans,young,yes,0.000000,1014.622009,0.711670
jeans,young,yes,0.000000,1014.307007,0.000000
jeans,young,yes,0.000000,1013.992004,0.472656
jeans,young,yes,0.000000,1013.677002,6.593018
jeans,young,yes,0.000000,1013.362000,0.000000
jeans,young,yes,0.000000,1013.046997,0.000000
jeans,young,yes,0.000000,1012.731995,0.000000
jeans,young,yes,0.000000,1012.416992,1.434814
jeans,young,yes,0.000000,1012.101990,1.035156
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,6.916260
jeans,young,yes,0.000000,1011.156006,0.000000
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,0.317383
jeans,young,yes,0.000000,1010.210999,0.000000
jeans,young,yes,0.000000,1009.895996,0.000000
jeans,young,yes,0.000000,1009.580994,0.000000
jeans,young,yes,0.000000,1009.265015,4.479492
jeans,young,yes,0.000000,1008.950012,4.879883
jeans,young,yes,0.000000,1008.635010,0.000000
jeans,young,yes,0.000000,1008.320007,0.720703
jeans,young,yes,0.000000,1008.005005,0.000000
jeans,young,yes,0.000000,1007.690002,0.000000
jeans,young,yes,0.000000,1007.375000,0.000000
jeans,young,yes,0.000000,1007.059998,0.000000
jeans,young,yes,0.000000,1006.744995,7.762939
jeans,young,yes,0.000000,1006.429016,0.000000
jeans,young,yes,0.000000,1006.114014,0.000000
jeans,young,yes,0.000000,1005.799011,0.524170
jeans,young,yes,0.000000,1005.484009,0.364746
jeans,young,yes,0.000000,1005.169006,0.000000
jeans,young,yes,0.000000,1004.854004,0.000000
jeans,young,yes,0.000000,1004.539001,1.526123
jeans,young,yes,0.000000,1004.223999,0.000000
jeans,young,yes,0.000000,1003.908997,0.000000
jeans,young,yes,0.000000,1003.593018,2.087402
jeans,young,yes,0.000000,1003.278015,1.287842
jeans,young,yes,0.000000,1002.963013,5.048340
jeans,young,yes,0.000000,1002.648010,6.528809
jeans,young,yes,0.000000,1002.333008,2.129395
jeans,young,yes,0.000000,1002.018005,0.000000
jeans,young,yes,0.000000,1001.703003,3.930420
jeans,young,yes,0.000000,1001.388000,3.890869
jeans,young,yes,0.000000,1001.072998,0.000000
jeans,young,yes,0.000000,1000.757019,2.051514
jeans,young,yes,0.000000,1000.442017,3.332031
jeans,young,yes,0.000000,1000.127014,4.972656
jeans,young,yes,0.000000,999.812012,0.812988
jeans,young,yes,0.000000,999.497009,6.213623
jeans,young,yes,0.000000,999.182007,7.533936
jeans,young,yes,0.000000,998.867004,0.000000
jeans,young,yes,0.000000,998.552002,1.054688
jeans,young,yes,0.000000,998.237000,10.255371
jeans,young,yes,0.000000,997.921021,0.000000
jeans,young,yes,0.000000,997.606018,0.000000
jeans,young,yes,0.000000,997.291016,0.000000
jeans,young,yes,0.000000,996.976013,3.497314
jeans,young,yes,0.000000,996.661011,5.017578
jeans,young,yes,0.000000,996.346008,8.577881
jeans,young,yes,0.000000,996.031006,1.658447
jeans,young,yes,0.000000,995.716003,0.000000
jeans,young,yes,0.000000,995.401001,4.539307
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,3.500488
jeans,young,yes,0.000000,994.455017,0.000000
jeans,young,yes,0.000000,994.140015,8.541260
jeans,young,yes,0.000000,993.825012,0.000000
jeans,young,yes,0.000000,993.510010,0.000000
jeans,young,yes,0.000000,993.195007,0.000000
jeans,young,yes,0.000000,992.880005,0.503174
jeans,young,yes,0.000000,992.565002,5.463623
jeans,young,yes,0.000000,992.249023,4.224121
jeans,young,yes,0.000000,991.934021,0.744629
jeans,young,yes,0.000000,991.619019,0.000000
jeans,young,yes,0.000000,991.304016,0.000000
jeans,young,yes,0.000000,990.989014,1.625732
jeans,young,yes,0.000000,990.674011,0.000000
jeans,young,yes,0.000000,990.359009,0.066650
jeans,young,yes,0.000000,990.044006,4.267334
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,0.000000
jeans,young,yes,0.000000,989.098022,6.748535
jeans,young,yes,0.000000,988.783020,0.000000
jeans,young,yes,0.000000,988.468018,3.149414
jeans,young,yes,0.000000,988.153015,4.109863
jeans,young,yes,0.000000,987.838013,0.000000
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,8.911377
jeans,young,yes,0.000000,986.893005,4.031738
jeans,young,yes,0.000000,986.577026,0.000000
jeans,young,yes,0.000000,986.262024,0.000000
jeans,young,yes,0.000000,985.947021,0.000000
jeans,young,yes,0.000000,985.632019,9.033447
jeans,young,yes,0.000000,985.317017,0.000000
jeans,young,yes,0.000000,985.002014,6.034424
jeans,young,yes,0.000000,984.687012,5.034912
jeans,young,yes,0.000000,984.372009,2.635498
jeans,young,yes,0.000000,984.057007,6.675781
jeans,young,yes,0.000000,983.741028,4.436279
jeans,young,yes,0.000000,983.426025,0.000000
jeans,young,yes,0.000000,983.111023,1.037109
jeans,young,yes,0.000000,982.796021,0.000000
jeans,young,yes,0.000000,982.481018,4.878174
jeans,young,yes,0.000000,982.166016,1.598633
jeans,young,yes,0.000000,981.851013,8.799072
jeans,young,yes,0.000000,981.536011,0.039307
jeans,young,yes,0.000000,981.221008,11.799805
jeans,young,yes,0.000000,980.905029,1.000488
jeans,young,yes,0.000000,980.590027,3.160889
jeans,young,yes,0.000000,980.275024,9.601318
jeans,young,yes,0.000000,979.960022,10.561768
jeans,young,yes,0.000000,979.645020,12.282471
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,0.000000
jeans,young,yes,0.000000,978.700012,0.000000
jeans,young,yes,0.000000,978.383972,2.524170
jeans,young,yes,0.000000,978.068970,10.284668
jeans,young,yes,0.000000,977.754028,7.525146
jeans,young,yes,0.000000,977.439026,0.565430
jeans,young,yes,0.000000,977.124023,3.966064
jeans,young,yes,0.000000,976.809021,4.126221
jeans,young,yes,0.000000,976.494019,0.000000
jeans,young,yes,0.000000,976.179016,0.000000
jeans,young,yes,0.000000,975.864014,2.807617
jeans,young,yes,0.000000,975.547974,0.848145
jeans,young,yes,0.000000,975.232971,14.488770
jeans,young,yes,0.000000,974.918030,9.809082
jeans,young,yes,0.000000,974.603027,10.649658
jeans,young,yes,0.000000,974.288025,5.209961
jeans,young,yes,0.000000,973.973022,1.170410
jeans,young,yes,0.000000,973.658020,0.000000
jeans,young,yes,0.000000,973.343018,0.000000
jeans,young,yes,0.000000,973.028015,0.291992
jeans,young,yes,0.000000,972.711975,6.412354
jeans,young,yes,0.000000,972.396973,11.292969
jeans,young,yes,0.000000,972.081970,1.613281
jeans,young,yes,0.000000,971.767029,2.893555
jeans,young,yes,0.000000,971.452026,0.000000
jeans,young,yes,0.000000,971.137024,0.000000
jeans,young,yes,0.000000,970.822021,0.000000
jeans,young,yes,0.000000,970.507019,2.095459
jeans,young,yes,0.000000,970.192017,0.375977
jeans,young,yes,0.000000,969.875977,0.000000
jeans,young,yes,0.000000,969.560974,0.000000
jeans,young,yes,0.000000,969.245972,15.097168
jeans,young,yes,0.000000,968.931030,3.577637
jeans,young,yes,0.000000,968.616028,4.298340
jeans,young,yes,0.000000,968.301025,7.018799
jeans,young,yes,0.000000,967.986023,10.659180
jeans,young,yes,0.000000,967.671021,0.499756
jeans,young,yes,0.000000,967.356018,0.000000
jeans,young,yes,0.000000,967.039978,3.620361
jeans,young,yes,0.000000,966.724976,0.000000
jeans,young,yes,0.000000,966.409973,0.000000
jeans,young,yes,0.000000,966.094971,8.302002
jeans,young,yes,0.000000,965.780029,0.822266
jeans,young,yes,0.000000,965.473999,4.262939
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,0.000000
jeans,young,yes,0.000000,964.252014,0.704590
jeans,young,yes,0.000000,963.945984,0.000000
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,5.466064
jeans,young,yes,0.000000,963.030029,2.306641
jeans,young,yes,0.000000,962.723999,5.346924
jeans,young,yes,0.000000,962.418030,1.587158
jeans,young,yes,0.000000,962.112976,0.000000
jeans,young,yes,0.000000,961.807007,0.188232
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,1.789307
jeans,young,yes,0.000000,960.890015,4.789795
jeans,young,yes,0.000000,960.585022,8.190186
jeans,young,yes,0.000000,960.278992,10.710693
jeans,young,yes,0.000000,959.973999,9.070801
jeans,young,yes,0.000000,959.668030,0.000000
jeans,young,yes,0.000000,959.362000,4.312012
jeans,young,yes,0.000000,959.057007,0.000000
jeans,young,yes,0.000000,958.750977,0.752930
jeans,young,yes,0.000000,958.445984,0.833252
jeans,young,yes,0.000000,958.140015,0.000000
jeans,young,yes,0.000000,957.833984,7.154297
jeans,young,yes,0.000000,957.528992,6.794678
jeans,young,yes,0.000000,957.223022,3.795166
jeans,young,yes,0.000000,956.918030,0.000000
jeans,young,yes,0.000000,956.612000,0.000000
jeans,young,yes,0.000000,956.306030,3.636475
jeans,young,yes,0.000000,956.000977,3.836914
jeans,young,yes,0.000000,955.695007,0.000000
jeans,young,yes,0.000000,955.390015,0.000000
jeans,young,yes,0.000000,955.083984,0.000000
jeans,young,yes,0.000000,954.778015,0.000000
jeans,young,yes,0.000000,954.473022,4.199219
jeans,young,yes,0.000000,954.166992,9.159668
jeans,young,yes,0.000000,953.862000,5.280273
jeans,young,yes,0.000000,953.556030,0.000000
jeans,young,yes,0.000000,953.250000,7.361084
jeans,young,yes,0.000000,952.945007,0.000000
jeans,young,yes,0.000000,952.638977,2.361816
jeans,young,yes,0.000000,952.333984,0.000000
jeans,young,yes,0.000000,952.028015,3.122803
jeans,young,yes,0.000000,951.721985,3.443359
jeans,young,yes,0.000000,951.416992,8.483887
jeans,young,yes,0.000000,951.111023,4.924316
jeans,young,yes,0.000000,950.806030,0.000000
jeans,young,yes,0.000000,950.500000,8.445068
jeans,young,yes,0.000000,950.193970,2.765625
jeans,young,yes,0.000000,949.888977,2.885986
jeans,young,yes,0.000000,949.583008,0.000000
jeans,young,yes,0.000000,949.278015,0.886963
jeans,young,yes,0.000000,948.971985,0.000000
jeans,young,yes,0.000000,948.666016,0.000000
jeans,young,yes,0.000000,948.361023,0.000000
jeans,young,yes,0.000000,948.054993,2.688721
jeans,young,yes,0.000000,947.750000,0.000000
jeans,young,yes,0.000000,947.443970,2.089600
jeans,young,yes,0.000000,947.138000,9.930176
jeans,young,yes,0.000000,946.833008,7.210693
jeans,young,yes,0.000000,946.526978,4.851074
jeans,young,yes,0.000000,946.221985,0.000000
jeans,young,yes,0.000000,945.916016,0.332275
jeans,young,yes,0.000000,945.609985,6.932373
jeans,young,yes,0.000000,945.304993,1.492920
jeans,young,yes,0.000000,944.999023,2.373291
jeans,young,yes,0.000000,944.693970,0.000000
jeans,young,yes,0.000000,944.388000,4.174316
jeans,young,yes,0.000000,944.081970,0.000000
jeans,young,yes,0.000000,943.776978,4.615234
jeans,young,yes,0.000000,943.471008,8.655518
jeans,young,yes,0.000000,943.166016,0.000000
jeans,young,yes,0.000000,942.859985,0.000000
jeans,young,yes,0.000000,942.554016,6.497070
jeans,young,yes,0.000000,942.249023,12.737549
jeans,young,yes,0.000000,941.942993,2.818115
jeans,young,yes,0.000000,941.638000,0.000000
jeans,young,yes,0.000000,941.331970,6.098877
jeans,young,yes,0.000000,941.026001,0.019287
jeans,young,yes,0.000000,940.721008,4.339844
jeans,young,yes,0.000000,940.414978,3.820312
jeans,young,yes,0.000000,940.109985,0.000000
jeans,young,yes,0.000000,939.804016,0.000000
jeans,young,yes,0.000000,939.497986,0.000000
jeans,young,yes,0.000000,939.192993,3.142090
jeans,young,yes,0.000000,938.887024,0.000000
jeans,young,yes,0.000000,938.581970,0.000000
jeans,young,yes,0.000000,938.276001,0.000000
jeans,young,yes,0.000000,937.969971,2.903809
jeans,young,yes,0.000000,937.664978,12.184326
jeans,young,yes,0.000000,937.359009,0.000000
jeans,young,yes,0.000000,937.054016,0.000000
jeans,young,yes,0.000000,936.747986,10.225830
jeans,young,yes,0.000000,936.442017,0.000000
jeans,young,yes,0.000000,936.137024,8.986572
jeans,young,yes,0.000000,935.830994,0.000000
jeans,young,yes,0.000000,935.526001,0.747559
jeans,young,yes,0.000000,935.219971,0.828125
jeans,young,yes,0.000000,934.914001,0.000000
jeans,young,yes,0.000000,934.609009,0.000000
jeans,young,yes,0.000000,934.302979,5.549561
jeans,young,yes,0.000000,933.997986,0.269775
jeans,young,yes,0.000000,933.692017,0.510254
jeans,young,yes,0.000000,933.385986,0.830811
jeans,young,yes,0.000000,933.080994,0.000000
jeans,young,yes,0.000000,932.775024,5.271729
jeans,young,yes,0.000000,932.469971,3.872070
jeans,young,yes,0.000000,932.164001,9.152588
jeans,young,yes,0.000000,931.857971,5.913086
jeans,young,yes,0.000000,931.552979,7.073486
jeans,young,yes,0.000000,931.247009,0.000000
jeans,young,yes,0.000000,930.942017,0.000000
jeans,young,yes,0.000000,930.635986,0.954834
jeans,young,yes,0.000000,930.330017,0.000000
jeans,young,yes,0.000000,930.025024,0.000000
jeans,young,yes,0.000000,929.718994,1.036377
jeans,young,yes,0.000000,929.414001,7.196777
jeans,young,yes,0.000000,929.107971,0.000000
jeans,young,yes,0.000000,928.802002,5.917480
jeans,young,yes,0.000000,928.497009,0.000000
jeans,young,yes,0.000000,928.190979,0.000000
jeans,young,yes,0.000000,927.885986,3.718994
jeans,young,yes,0.000000,927.580017,7.479492
jeans,young,yes,0.000000,927.273987,3.800049
jeans,young,yes,0.000000,926.968994,2.560547
jeans,young,yes,0.000000,926.663025,0.000000
jeans,young,yes,0.000000,926.357971,6.241211
jeans,young,yes,0.000000,926.052002,0.000000
jeans,young,yes,0.000000,925.745972,3.482178
jeans,young,yes,0.000000,925.440979,8.602783
jeans,young,yes,0.000000,925.135010,0.000000
jeans,young,yes,0.000000,924.830017,5.763672
jeans,young,yes,0.000000,924.523987,4.483887
jeans,young,yes,0.000000,924.218018,0.000000
jeans,young,yes,0.000000,923.913025,7.564941
jeans,young,yes,0.000000,923.606995,0.000000
jeans,young,yes,0.000000,923.302002,0.000000
jeans,young,yes,0.000000,922.995972,1.686279
jeans,young,yes,0.000000,922.690002,0.000000
jeans,young,yes,0.000000,922.385010,0.000000
jeans,young,yes,0.000000,922.078979,2.687500
jeans,young,yes,0.000000,921.773987,5.447998
jeans,young,yes,0.000000,921.468018,0.000000
jeans,young,yes,0.000000,921.161987,0.000000
jeans,young,yes,0.000000,920.856995,1.889404
jeans,young,yes,0.000000,920.551025,0.000000
jeans,young,yes,0.000000,920.245972,0.000000
jeans,young,yes,0.000000,919.940002,8.170898
jeans,young,yes,0.000000,919.633972,4.131104
jeans,young,yes,0.000000,919.328979,2.891602
jeans,young,yes,0.000000,919.023010,0.000000
jeans,young,yes,0.000000,918.718018,1.932617
jeans,young,yes,0.000000,918.411987,8.893066
jeans,young,yes,0.000000,918.106018,0.000000
jeans,young,yes,0.000000,917.801025,0.000000
jeans,young,yes,0.000000,917.494995,2.014648
jeans,young,yes,0.000000,917.190002,0.000000
jeans,young,yes,0.000000,916.883972,3.215332
jeans,young,yes,0.000000,916.578003,13.175781
jeans,young,yes,0.000000,916.273010,5.576416
jeans,young,yes,0.000000,915.966980,2.216797
jeans,young,yes,0.000000,915.661987,13.817383
jeans,young,yes,0.000000,915.356018,0.000000
jeans,young,yes,0.000000,915.049988,0.000000
jeans,young,yes,0.000000,914.744995,0.000000
jeans,young,yes,0.000000,914.439026,12.339111
jeans,young,yes,0.000000,914.133972,4.659424
jeans,young,yes,0.000000,913.828003,2.979980
jeans,young,yes,0.000000,913.521973,0.000000
jeans,young,yes,0.000000,913.216980,0.000000
jeans,young,yes,0.000000,912.911011,2.341553
jeans,young,yes,0.000000,912.606018,0.000000
jeans,young,yes,0.000000,912.299988,0.302246
jeans,young,yes,0.000000,911.997009,3.902588
jeans,young,yes,0.000000,911.695007,13.223145
jeans,young,yes,0.000000,911.392029,0.023682
jeans,young,yes,0.000000,911.090027,0.000000
jeans,young,yes,0.000000,910.786987,0.464600
jeans,young,yes,0.000000,910.484009,0.000000
jeans,young,yes,0.000000,910.182007,0.265381
jeans,young,yes,0.000000,909.879028,3.425781
jeans,young,yes,0.000000,909.575989,0.626465
jeans,young,yes,0.000000,909.273987,0.000000
jeans,young,yes,0.000000,908.971008,0.000000
jeans,young,yes,0.000000,908.669006,1.667725
jeans,young,yes,0.000000,908.366028,0.000000
jeans,young,yes,0.000000,908.062988,6.508789
jeans,young,yes,0.000000,907.760986,0.109131
jeans,young,yes,0.000000,907.458008,0.000000
jeans,young,yes,0.000000,907.156006,3.750000
jeans,young,yes,0.000000,906.853027,7.390625
jeans,young,yes,0.000000,906.549988,3.351074
jeans,young,yes,0.000000,906.247986,0.871582
jeans,young,yes,0.000000,905.945007,7.151855
jeans,young,yes,0.000000,905.643005,7.032227
jeans,young,yes,0.000000,905.340027,5.312744
jeans,young,yes,0.000000,905.036987,0.000000
jeans,young,yes,0.000000,904.734985,4.233643
jeans,young,yes,0.000000,904.432007,5.874268
jeans,young,yes,0.000000,904.129028,10.514648
jeans,young,yes,0.000000,903.827026,9.075195
jeans,young,yes,0.000000,903.523987,4.435547
jeans,young,yes,0.000000,903.221985,7.035889
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,0.000000
jeans,young,yes,0.000000,902.010986,0.117920
jeans,young,yes,0.000000,901.708984,0.000000
jeans,young,yes,0.000000,901.406006,5.078857
jeans,young,yes,0.000000,901.103027,0.000000
jeans,young,yes,0.000000,900.801025,15.799561
jeans,young,yes,0.000000,900.497986,3.239990
jeans,young,yes,0.000000,900.195984,10.560547
jeans,young,yes,0.000000,899.893005,0.000000
jeans,young,yes,0.000000,899.590027,0.000000
jeans,young,yes,0.000000,899.288025,0.000000
jeans,young,yes,0.000000,898.984985,3.442383
jeans,young,yes,0.000000,898.682007,0.000000
jeans,young,yes,0.000000,898.380005,2.923096
jeans,young,yes,0.000000,898.077026,0.483643
jeans,young,yes,0.000000,897.775024,0.000000
jeans,young,yes,0.000000,897.471985,4.684570
jeans,young,yes,0.000000,897.169006,0.000000
jeans,young,yes,0.000000,896.867004,0.000000
jeans,young,yes,0.000000,896.564026,3.046143
jeans,young,yes,0.000000,896.262024,9.366455
jeans,young,yes,0.000000,895.958984,9.926758
jeans,young,yes,0.000000,895.656006,0.000000
jeans,young,yes,0.000000,895.354004,0.000000
jeans,young,yes,0.000000,895.051025,12.968262
jeans,young,yes,0.000000,894.747986,14.688721
jeans,young,yes,0.000000,894.445984,4.009277
jeans,young,yes,0.000000,894.143005,0.000000
jeans,young,yes,0.000000,893.841003,4.890137
jeans,young,yes,0.000000,893.538025,13.730469
jeans,young,yes,0.000000,893.234985,4.210938
jeans,young,yes,0.000000,892.932983,0.000000
jeans,young,yes,0.000000,892.630005,0.000000
jeans,young,yes,0.000000,892.328003,5.212402
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,0.000000
jeans,young,yes,0.000000,891.419983,8.373779
jeans,young,yes,0.000000,891.117004,5.614258
jeans,young,yes,0.000000,890.814026,4.214600
jeans,young,yes,0.000000,890.512024,0.000000
jeans,young,yes,0.000000,890.208984,0.000000
jeans,young,yes,0.000000,889.906982,0.000000
jeans,young,yes,0.000000,889.604004,0.000000
jeans,young,yes,0.000000,889.301025,0.000000
jeans,young,yes,0.000000,888.999023,0.000000
jeans,young,yes,0.000000,888.695984,4.417969
jeans,young,yes,0.000000,888.393982,2.858398
jeans,young,yes,0.000000,888.091003,0.000000
jeans,young,yes,0.000000,887.788025,11.339355
jeans,young,yes,0.000000,887.486023,0.000000
jeans,young,yes,0.000000,887.182983,5.260254
jeans,young,yes,0.000000,886.880981,3.580566
jeans,young,yes,0.000000,886.578003,0.000000
jeans,young,yes,0.000000,886.275024,12.781494
jeans,young,yes,0.000000,885.973022,11.622070
jeans,young,yes,0.000000,885.669983,3.142578
jeans,young,yes,0.000000,885.367004,0.000000
jeans,young,yes,0.000000,885.065002,0.000000
jeans,young,yes,0.000000,884.762024,0.000000
jeans,young,yes,0.000000,884.460022,3.144287
jeans,young,yes,0.000000,884.156982,1.984619
jeans,young,yes,0.000000,883.854004,6.625244
jeans,young,yes,0.000000,883.552002,9.265625
jeans,young,yes,0.000000,883.249023,12.906250
jeans,young,yes,0.000000,882.947021,0.626709
jeans,young,yes,0.000000,882.643982,4.587158
jeans,young,yes,0.000000,882.341003,7.827637
jeans,young,yes,0.000000,882.039001,3.547852
jeans,young,yes,0.000000,881.736023,2.628418
jeans,young,yes,0.000000,881.434021,4.588867
jeans,young,yes,0.000000,881.130981,11.749268
jeans,young,yes,0.000000,880.828003,7.349854
jeans,young,yes,0.000000,880.526001,5.830322
jeans,young,yes,0.000000,880.223022,7.950684
jeans,young,yes,0.000000,879.919983,6.791260
jeans,young,yes,0.000000,879.617981,13.431641
jeans,young,yes,0.000000,879.315002,6.991943
jeans,young,yes,0.000000,879.013000,5.192383
jeans,young,yes,0.000000,878.710022,5.312988
jeans,young,yes,0.000000,878.406982,4.793457
jeans,young,yes,0.000000,878.104980,0.000000
jeans,young,yes,0.000000,877.802002,13.834473
jeans,young,yes,0.000000,877.500000,8.394775
jeans,young,yes,0.000000,877.197021,2.115234
jeans,young,yes,0.000000,876.893982,0.000000
