Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,662.250977,2438.000000
hand,mature,yes,800.000000,661.963013,2473.000000
hand,mature,yes,800.000000,661.674988,2471.000000
hand,mature,yes,800.000000,661.385986,2452.000000
hand,mature,yes,800.000000,661.098022,2410.000000
hand,mature,yes,800.000000,660.809998,2432.000000
hand,mature,yes,800.000000,660.521973,2464.000000
hand,mature,yes,800.000000,660.234009,2476.000000
hand,mature,yes,800.000000,659.945984,2476.000000
hand,mature,yes,800.000000,659.656982,2475.000000
hand,mature,yes,800.000000,659.369019,2445.000000
hand,mature,yes,800.000000,659.080994,2473.000000
hand,mature,yes,800.000000,658.793030,2414.000000
hand,mature,yes,800.000000,658.505005,2425.000000
hand,mature,yes,800.000000,658.216980,2471.000000
hand,mature,yes,800.000000,657.929016,2460.000000
hand,mature,yes,800.000000,657.640015,2462.000000
hand,mature,yes,800.000000,657.351990,2427.000000
hand,mature,yes,800.000000,657.064026,2466.000000
hand,mature,yes,800.000000,656.776001,2425.000000
hand,mature,yes,800.000000,656.487976,2426.000000
hand,mature,yes,800.000000,656.200012,2408.000000
hand,mature,yes,800.000000,655.911987,2391.000000
hand,mature,yes,800.000000,655.622986,2412.000000
hand,mature,yes,800.000000,655.335022,2403.000000
hand,mature,yes,800.000000,655.046997,2433.000000
hand,mature,yes,800.000000,654.758972,2398.000000
hand,mature,yes,800.000000,654.471008,2426.000000
hand,mature,yes,800.000000,654.182983,2391.000000
hand,mature,yes,800.000000,653.895020,2455.000000
hand,mature,yes,800.000000,653.606018,2423.000000
hand,mature,yes,800.000000,653.317993,2410.000000
hand,mature,yes,800.000000,653.030029,2410.000000
hand,mature,yes,800.000000,652.742004,2416.000000
hand,mature,yes,800.000000,652.453979,2414.000000
hand,mature,yes,800.000000,652.166016,2439.000000
hand,mature,yes,800.000000,651.877991,2440.000000
hand,mature,yes,800.000000,651.588989,2439.000000
hand,mature,yes,800.000000,651.301025,2460.000000
hand,mature,yes,800.000000,651.013000,2469.000000
hand,mature,yes,800.000000,650.724976,2470.000000
hand,mature,yes,800.000000,650.437012,2429.000000
hand,mature,yes,800.000000,650.148987,2477.000000
hand,mature,yes,800.000000,649.861023,2446.000000
hand,mature,yes,800.000000,649.572021,2425.000000
hand,mature,yes,800.000000,649.283997,2441.000000
hand,mature,yes,800.000000,648.995972,2479.000000
hand,mature,yes,800.000000,648.708008,2466.000000
hand,mature,yes,800.000000,648.419983,2483.000000
hand,mature,yes,800.000000,648.132019,2522.000000
hand,mature,yes,800.000000,647.843994,2488.000000
hand,mature,yes,800.000000,647.554993,2448.000000
hand,mature,yes,800.000000,647.267029,2440.000000
hand,mature,yes,800.000000,646.979004,2404.000000
hand,mature,yes,800.000000,646.690979,2405.000000
hand,mature,yes,800.000000,646.403015,2364.000000
hand,mature,yes,800.000000,646.114990,2435.000000
hand,mature,yes,800.000000,645.827026,2456.000000
hand,mature,yes,800.000000,645.538025,2441.000000
hand,mature,yes,800.000000,645.250000,2452.000000
hand,mature,yes,800.000000,644.961975,2444.000000
hand,mature,yes,800.000000,644.674011,2465.000000
hand,mature,yes,800.000000,644.385986,2435.000000
hand,mature,yes,800.000000,644.098022,2436.000000
hand,mature,yes,800.000000,643.809998,2415.000000
hand,mature,yes,800.000000,643.520996,2384.000000
hand,mature,yes,800.000000,643.232971,2422.000000
hand,mature,yes,800.000000,642.945007,2423.000000
hand,mature,yes,800.000000,642.656982,2450.000000
hand,mature,yes,800.000000,642.369019,2443.000000
hand,mature,yes,800.000000,642.080994,2396.000000
hand,mature,yes,800.000000,641.793030,2448.000000
hand,mature,yes,800.000000,641.504028,2398.000000
hand,mature,yes,800.000000,641.216003,2432.000000
hand,mature,yes,800.000000,640.927979,2447.000000
hand,mature,yes,800.000000,640.640015,2418.000000
hand,mature,yes,800.000000,640.351990,2451.000000
hand,mature,yes,800.000000,640.064026,2421.000000
hand,mature,yes,800.000000,639.776001,2443.000000
hand,mature,yes,800.000000,639.487000,2446.000000
hand,mature,yes,800.000000,639.198975,2447.000000
hand,mature,yes,800.000000,638.911011,2397.000000
hand,mature,yes,800.000000,638.622986,2434.000000
hand,mature,yes,800.000000,638.335022,2427.000000
hand,mature,yes,800.000000,638.046997,2440.000000
hand,mature,yes,800.000000,637.758972,2434.000000
hand,mature,yes,800.000000,637.469971,2460.000000
hand,mature,yes,800.000000,637.182007,2446.000000
hand,mature,yes,800.000000,636.893982,2479.000000
hand,mature,yes,800.000000,636.606018,2456.000000
hand,mature,yes,800.000000,636.317993,2371.000000
hand,mature,yes,800.000000,636.030029,2408.000000
hand,mature,yes,800.000000,635.741028,2445.000000
hand,mature,yes,800.000000,635.453003,2438.000000
hand,mature,yes,800.000000,635.164978,2406.000000
hand,mature,yes,800.000000,634.877014,2438.000000
hand,mature,yes,800.000000,634.588989,2446.000000
hand,mature,yes,800.000000,634.301025,2462.000000
hand,mature,yes,800.000000,634.013000,2436.000000
hand,mature,yes,800.000000,633.723999,2450.000000
hand,mature,yes,800.000000,633.435974,2435.000000
hand,mature,yes,800.000000,633.148010,2449.000000
hand,mature,yes,800.000000,632.859985,2451.000000
hand,mature,yes,800.000000,632.572021,2423.000000
hand,mature,yes,800.000000,632.283997,2444.000000
hand,mature,yes,800.000000,631.995972,2419.000000
hand,mature,yes,800.000000,631.706970,2425.000000
hand,mature,yes,800.000000,631.419006,2400.000000
hand,mature,yes,800.000000,631.130981,2380.000000
hand,mature,yes,800.000000,630.843018,2432.000000
hand,mature,yes,800.000000,630.554993,2420.000000
hand,mature,yes,800.000000,630.267029,2411.000000
hand,mature,yes,800.000000,629.979004,2454.000000
hand,mature,yes,800.000000,629.690002,2466.000000
hand,mature,yes,800.000000,629.401978,2466.000000
hand,mature,yes,800.000000,629.114014,2425.000000
hand,mature,yes,800.000000,628.825989,2470.000000
hand,mature,yes,800.000000,628.538025,2407.000000
hand,mature,yes,800.000000,628.250000,2419.000000
hand,mature,yes,800.000000,627.961975,2438.000000
hand,mature,yes,800.000000,627.672974,2456.000000
hand,mature,yes,800.000000,627.385010,2396.000000
hand,mature,yes,800.000000,627.096985,2417.000000
hand,mature,yes,800.000000,626.809021,2443.000000
hand,mature,yes,800.000000,626.520996,2446.000000
hand,mature,yes,800.000000,626.232971,2406.000000
hand,mature,yes,800.000000,625.945007,2464.000000
hand,mature,yes,800.000000,625.656006,2438.000000
hand,mature,yes,800.000000,625.367981,2417.000000
hand,mature,yes,800.000000,625.080017,2476.000000
hand,mature,yes,800.000000,624.791992,2425.000000
hand,mature,yes,800.000000,624.504028,2480.000000
hand,mature,yes,800.000000,624.216003,2430.000000
hand,mature,yes,800.000000,623.927979,2397.000000
hand,mature,yes,800.000000,623.638977,2395.000000
hand,mature,yes,800.000000,623.351013,2463.000000
hand,mature,yes,800.000000,623.062988,2409.000000
hand,mature,yes,800.000000,622.775024,2374.000000
hand,mature,yes,800.000000,622.487000,2424.000000
hand,mature,yes,800.000000,622.198975,2434.000000
hand,mature,yes,800.000000,621.911011,2445.000000
hand,mature,yes,800.000000,621.622009,2418.000000
hand,mature,yes,800.000000,621.333984,2453.000000
hand,mature,yes,800.000000,621.046021,2421.000000
hand,mature,yes,800.000000,620.757996,2414.000000
hand,mature,yes,800.000000,620.469971,2405.000000
hand,mature,yes,800.000000,620.182007,2431.000000
hand,mature,yes,800.000000,619.893982,2455.000000
hand,mature,yes,800.000000,619.604980,2464.000000
hand,mature,yes,800.000000,619.317017,2415.000000
hand,mature,yes,800.000000,619.028992,2419.000000
hand,mature,yes,800.000000,618.741028,2511.000000
hand,mature,yes,800.000000,618.453003,2440.000000
hand,mature,yes,800.000000,618.164978,2438.000000
hand,mature,yes,800.000000,617.877014,2451.000000
hand,mature,yes,800.000000,617.588013,2389.000000
hand,mature,yes,800.000000,617.299988,2399.000000
hand,mature,yes,800.000000,617.012024,2398.000000
hand,mature,yes,800.000000,616.723999,2404.000000
hand,mature,yes,800.000000,616.435974,2456.000000
hand,mature,yes,800.000000,616.148010,2452.000000
hand,mature,yes,800.000000,615.859985,2495.000000
hand,mature,yes,800.000000,615.570984,2402.000000
hand,mature,yes,800.000000,615.283020,2460.000000
hand,mature,yes,800.000000,614.994995,2390.000000
hand,mature,yes,800.000000,614.706970,2437.000000
hand,mature,yes,800.000000,614.419006,2388.000000
hand,mature,yes,800.000000,614.130981,2388.000000
hand,mature,yes,800.000000,613.843018,2414.000000
hand,mature,yes,800.000000,613.554016,2452.000000
hand,mature,yes,800.000000,613.265991,2471.000000
hand,mature,yes,800.000000,612.978027,2424.000000
hand,mature,yes,800.000000,612.690002,2378.000000
hand,mature,yes,800.000000,612.401978,2428.000000
hand,mature,yes,800.000000,612.114014,2432.000000
hand,mature,yes,800.000000,611.825012,2420.000000
hand,mature,yes,800.000000,611.536987,2468.000000
hand,mature,yes,800.000000,611.249023,2457.000000
hand,mature,yes,800.000000,610.960999,2415.000000
hand,mature,yes,800.000000,610.672974,2424.000000
hand,mature,yes,800.000000,610.385010,2467.000000
hand,mature,yes,800.000000,610.096985,2439.000000
hand,mature,yes,800.000000,609.807983,2463.000000
hand,mature,yes,800.000000,609.520020,2416.000000
hand,mature,yes,800.000000,609.231995,2467.000000
hand,mature,yes,800.000000,608.943970,2429.000000
hand,mature,yes,800.000000,608.656006,2402.000000
hand,mature,yes,800.000000,608.367981,2420.000000
hand,mature,yes,800.000000,608.080017,2484.000000
hand,mature,yes,800.000000,607.791016,2442.000000
hand,mature,yes,800.000000,607.502991,2467.000000
hand,mature,yes,800.000000,607.215027,2474.000000
hand,mature,yes,800.000000,606.927002,2394.000000
hand,mature,yes,800.000000,606.638977,2453.000000
hand,mature,yes,800.000000,606.351013,2422.000000
hand,mature,yes,800.000000,606.062988,2450.000000
hand,mature,yes,800.000000,605.773987,2446.000000
hand,mature,yes,800.000000,605.486023,2461.000000
hand,mature,yes,800.000000,605.197998,2439.000000
hand,mature,yes,800.000000,604.909973,2450.000000
hand,mature,yes,800.000000,604.622009,2437.000000
hand,mature,yes,800.000000,604.333984,2472.000000
hand,mature,yes,800.000000,604.046021,2440.000000
hand,mature,yes,800.000000,603.757019,2438.000000
hand,mature,yes,800.000000,603.468994,2450.000000
hand,mature,yes,800.000000,603.181030,2456.000000
hand,mature,yes,800.000000,602.893005,2419.000000
hand,mature,yes,800.000000,602.604980,2376.000000
hand,mature,yes,800.000000,602.317017,2427.000000
hand,mature,yes,800.000000,602.028992,2462.000000
hand,mature,yes,800.000000,601.739990,2420.000000
hand,mature,yes,800.000000,601.452026,2410.000000
hand,mature,yes,800.000000,601.164001,2461.000000
hand,mature,yes,800.000000,600.875977,2433.000000
hand,mature,yes,800.000000,600.588013,2421.000000
hand,mature,yes,800.000000,600.299988,2430.000000
hand,mature,yes,800.000000,600.012024,2420.000000
hand,mature,yes,800.000000,599.723022,2465.000000
hand,mature,yes,800.000000,599.434998,2461.000000
hand,mature,yes,800.000000,599.146973,2417.000000
hand,mature,yes,800.000000,598.859009,2430.000000
hand,mature,yes,800.000000,598.570984,2467.000000
hand,mature,yes,800.000000,598.283020,2388.000000
hand,mature,yes,800.000000,597.994995,2407.000000
hand,mature,yes,800.000000,597.705994,2428.000000
hand,mature,yes,800.000000,597.418030,2388.000000
hand,mature,yes,800.000000,597.130005,2397.000000
hand,mature,yes,800.000000,596.841980,2428.000000
hand,mature,yes,800.000000,596.554016,2479.000000
hand,mature,yes,800.000000,596.265991,2448.000000
hand,mature,yes,800.000000,595.978027,2445.000000
hand,mature,yes,800.000000,595.689026,2388.000000
hand,mature,yes,800.000000,595.401001,2471.000000
hand,mature,yes,800.000000,595.112976,2435.000000
hand,mature,yes,800.000000,594.825012,2451.000000
hand,mature,yes,800.000000,594.536987,2462.000000
hand,mature,yes,800.000000,594.249023,2430.000000
hand,mature,yes,800.000000,593.960999,2457.000000
hand,mature,yes,800.000000,593.671997,2429.000000
hand,mature,yes,800.000000,593.383972,2471.000000
hand,mature,yes,800.000000,593.096008,2420.000000
hand,mature,yes,800.000000,592.807983,2393.000000
hand,mature,yes,800.000000,592.520020,2387.000000
hand,mature,yes,800.000000,592.231995,2411.000000
hand,mature,yes,800.000000,591.943970,2447.000000
hand,mature,yes,800.000000,591.655029,2409.000000
hand,mature,yes,800.000000,591.367004,2402.000000
hand,mature,yes,800.000000,591.078979,2454.000000
hand,mature,yes,800.000000,590.791016,2441.000000
hand,mature,yes,800.000000,590.502991,2454.000000
hand,mature,yes,800.000000,590.215027,2413.000000
hand,mature,yes,800.000000,589.927002,2431.000000
hand,mature,yes,800.000000,589.638000,2372.000000
hand,mature,yes,800.000000,589.349976,2440.000000
hand,mature,yes,800.000000,589.062012,2468.000000
hand,mature,yes,800.000000,588.773987,2397.000000
hand,mature,yes,800.000000,588.486023,2440.000000
hand,mature,yes,800.000000,588.197998,2476.000000
hand,mature,yes,800.000000,587.908997,2471.000000
hand,mature,yes,800.000000,587.620972,2401.000000
hand,mature,yes,800.000000,587.333008,2425.000000
hand,mature,yes,800.000000,587.044983,2441.000000
hand,mature,yes,800.000000,586.757019,2398.000000
hand,mature,yes,800.000000,586.468994,2416.000000
hand,mature,yes,800.000000,586.181030,2468.000000
hand,mature,yes,800.000000,585.892029,2430.000000
hand,mature,yes,800.000000,585.604004,2487.000000
hand,mature,yes,800.000000,585.315979,2430.000000
hand,mature,yes,800.000000,585.028015,2438.000000
hand,mature,yes,800.000000,584.739990,2434.000000
hand,mature,yes,800.000000,584.452026,2412.000000
hand,mature,yes,800.000000,584.164001,2398.000000
hand,mature,yes,800.000000,583.875000,2410.000000
hand,mature,yes,800.000000,583.586975,2421.000000
hand,mature,yes,800.000000,583.299011,2452.000000
hand,mature,yes,800.000000,583.010986,2482.000000
hand,mature,yes,800.000000,582.723022,2418.000000
hand,mature,yes,800.000000,582.434998,2425.000000
hand,mature,yes,800.000000,582.146973,2467.000000
hand,mature,yes,800.000000,581.857971,2385.000000
hand,mature,yes,800.000000,581.570007,2432.000000
hand,mature,yes,800.000000,581.281982,2392.000000
hand,mature,yes,800.000000,580.994019,2476.000000
hand,mature,yes,800.000000,580.705994,2448.000000
hand,mature,yes,800.000000,580.418030,2428.000000
hand,mature,yes,800.000000,580.130005,2485.000000
hand,mature,yes,800.000000,579.841003,2459.000000
hand,mature,yes,800.000000,579.552979,2409.000000
hand,mature,yes,800.000000,579.265015,2414.000000
hand,mature,yes,800.000000,578.976990,2401.000000
hand,mature,yes,800.000000,578.689026,2428.000000
hand,mature,yes,800.000000,578.401001,2435.000000
hand,mature,yes,800.000000,578.112976,2467.000000
hand,mature,yes,800.000000,577.823975,2501.000000
hand,mature,yes,800.000000,577.536011,2444.000000
hand,mature,yes,800.000000,577.247986,2394.000000
hand,mature,yes,800.000000,576.960022,2403.000000
hand,mature,yes,800.000000,576.677002,2414.000000
hand,mature,yes,800.000000,576.393005,2437.000000
hand,mature,yes,800.000000,576.109985,2402.000000
hand,mature,yes,800.000000,575.825989,2431.000000
hand,mature,yes,800.000000,575.543030,2438.000000
hand,mature,yes,800.000000,575.260010,2483.000000
hand,mature,yes,800.000000,574.976013,2467.000000
hand,mature,yes,800.000000,574.692993,2452.000000
hand,mature,yes,800.000000,574.408997,2462.000000
hand,mature,yes,800.000000,574.125977,2459.000000
hand,mature,yes,800.000000,573.843018,2431.000000
hand,mature,yes,800.000000,573.559021,2487.000000
hand,mature,yes,800.000000,573.276001,2483.000000
hand,mature,yes,800.000000,572.992004,2448.000000
hand,mature,yes,800.000000,572.708984,2452.000000
hand,mature,yes,800.000000,572.426025,2442.000000
hand,mature,yes,800.000000,572.142029,2453.000000
hand,mature,yes,800.000000,571.859009,2475.000000
hand,mature,yes,800.000000,571.575989,2417.000000
hand,mature,yes,800.000000,571.291992,2351.000000
hand,mature,yes,800.000000,571.008972,2419.000000
hand,mature,yes,800.000000,570.724976,2440.000000
hand,mature,yes,800.000000,570.442017,2438.000000
hand,mature,yes,800.000000,570.158997,2431.000000
hand,mature,yes,800.000000,569.875000,2445.000000
hand,mature,yes,800.000000,569.591980,2483.000000
hand,mature,yes,800.000000,569.307983,2471.000000
hand,mature,yes,800.000000,569.025024,2426.000000
hand,mature,yes,800.000000,568.742004,2445.000000
hand,mature,yes,800.000000,568.458008,2409.000000
hand,mature,yes,800.000000,568.174988,2445.000000
hand,mature,yes,800.000000,567.890991,2396.000000
hand,mature,yes,800.000000,567.607971,2457.000000
hand,mature,yes,800.000000,567.325012,2427.000000
hand,mature,yes,800.000000,567.041016,2475.000000
hand,mature,yes,800.000000,566.757996,2444.000000
hand,mature,yes,800.000000,566.473999,2471.000000
hand,mature,yes,800.000000,566.190979,2450.000000
hand,mature,yes,800.000000,565.908020,2412.000000
hand,mature,yes,800.000000,565.624023,2448.000000
hand,mature,yes,800.000000,565.341003,2387.000000
hand,mature,yes,800.000000,565.057007,2412.000000
hand,mature,yes,800.000000,564.773987,2432.000000
hand,mature,yes,800.000000,564.491028,2432.000000
hand,mature,yes,800.000000,564.206970,2422.000000
hand,mature,yes,800.000000,563.924011,2413.000000
hand,mature,yes,800.000000,563.640015,2409.000000
hand,mature,yes,800.000000,563.356995,2425.000000
hand,mature,yes,800.000000,563.073975,2467.000000
hand,mature,yes,800.000000,562.789978,2455.000000
hand,mature,yes,800.000000,562.507019,2490.000000
hand,mature,yes,800.000000,562.223022,2424.000000
hand,mature,yes,800.000000,561.940002,2424.000000
hand,mature,yes,800.000000,561.656982,2512.000000
hand,mature,yes,800.000000,561.372986,2464.000000
hand,mature,yes,800.000000,561.090027,2444.000000
hand,mature,yes,800.000000,560.807007,2444.000000
hand,mature,yes,800.000000,560.523010,2416.000000
hand,mature,yes,800.000000,560.239990,2390.000000
hand,mature,yes,800.000000,559.955994,2449.000000
hand,mature,yes,800.000000,559.672974,2495.000000
hand,mature,yes,800.000000,559.390015,2436.000000
hand,mature,yes,800.000000,559.106018,2439.000000
hand,mature,yes,800.000000,558.822998,2433.000000
hand,mature,yes,800.000000,558.539001,2391.000000
hand,mature,yes,800.000000,558.255981,2399.000000
hand,mature,yes,800.000000,557.973022,2384.000000
hand,mature,yes,800.000000,557.689026,2437.000000
hand,mature,yes,800.000000,557.406006,2420.000000
hand,mature,yes,800.000000,557.122009,2401.000000
hand,mature,yes,800.000000,556.838989,2432.000000
hand,mature,yes,800.000000,556.556030,2422.000000
hand,mature,yes,800.000000,556.271973,2438.000000
hand,mature,yes,800.000000,555.989014,2420.000000
hand,mature,yes,800.000000,555.705017,2426.000000
hand,mature,yes,800.000000,555.421997,2424.000000
hand,mature,yes,800.000000,555.138977,2457.000000
hand,mature,yes,800.000000,554.854980,2425.000000
hand,mature,yes,800.000000,554.572021,2430.000000
hand,mature,yes,800.000000,554.288025,2405.000000
hand,mature,yes,800.000000,554.005005,2408.000000
hand,mature,yes,800.000000,553.721985,2420.000000
hand,mature,yes,800.000000,553.437988,2443.000000
hand,mature,yes,800.000000,553.155029,2408.000000
hand,mature,yes,800.000000,552.870972,2463.000000
hand,mature,yes,800.000000,552.588013,2440.000000
hand,mature,yes,800.000000,552.304993,2471.000000
hand,mature,yes,800.000000,552.020996,2412.000000
hand,mature,yes,800.000000,551.737976,2439.000000
hand,mature,yes,800.000000,551.455017,2434.000000
hand,mature,yes,800.000000,551.171021,2492.000000
hand,mature,yes,800.000000,550.888000,2444.000000
hand,mature,yes,800.000000,550.604004,2421.000000
hand,mature,yes,800.000000,550.320984,2406.000000
hand,mature,yes,800.000000,550.038025,2411.000000
hand,mature,yes,800.000000,549.754028,2416.000000
hand,mature,yes,800.000000,549.471008,2366.000000
hand,mature,yes,800.000000,549.187012,2438.000000
hand,mature,yes,800.000000,548.903992,2467.000000
hand,mature,yes,800.000000,548.620972,2480.000000
hand,mature,yes,800.000000,548.336975,2404.000000
hand,mature,yes,800.000000,548.054016,2443.000000
hand,mature,yes,800.000000,547.770020,2490.000000
hand,mature,yes,800.000000,547.487000,2391.000000
hand,mature,yes,800.000000,547.203979,2401.000000
hand,mature,yes,800.000000,546.919983,2407.000000
hand,mature,yes,800.000000,546.637024,2365.000000
hand,mature,yes,800.000000,546.353027,2429.000000
hand,mature,yes,800.000000,546.070007,2454.000000
hand,mature,yes,800.000000,545.794006,2447.000000
hand,mature,yes,800.000000,545.518982,2441.000000
hand,mature,yes,800.000000,545.242981,2424.000000
hand,mature,yes,800.000000,544.968018,2471.000000
hand,mature,yes,800.000000,544.692017,2473.000000
hand,mature,yes,800.000000,544.416992,2431.000000
hand,mature,yes,800.000000,544.140991,2434.000000
hand,mature,yes,800.000000,543.864990,2472.000000
hand,mature,yes,800.000000,543.590027,2492.000000
hand,mature,yes,800.000000,543.314026,2462.000000
hand,mature,yes,800.000000,543.039001,2485.000000
hand,mature,yes,800.000000,542.763000,2428.000000
hand,mature,yes,800.000000,542.487976,2402.000000
hand,mature,yes,800.000000,542.211975,2415.000000
hand,mature,yes,800.000000,541.935974,2408.000000
hand,mature,yes,800.000000,541.661011,2408.000000
hand,mature,yes,800.000000,541.385010,2422.000000
hand,mature,yes,800.000000,541.109985,2380.000000
hand,mature,yes,800.000000,540.833984,2425.000000
hand,mature,yes,800.000000,540.557983,2437.000000
hand,mature,yes,800.000000,540.283020,2400.000000
hand,mature,yes,800.000000,540.007019,2416.000000
hand,mature,yes,800.000000,539.731995,2417.000000
hand,mature,yes,800.000000,539.455994,2391.000000
hand,mature,yes,800.000000,539.181030,2428.000000
hand,mature,yes,800.000000,538.905029,2404.000000
hand,mature,yes,800.000000,538.629028,2399.000000
hand,mature,yes,800.000000,538.354004,2409.000000
hand,mature,yes,800.000000,538.078003,2434.000000
hand,mature,yes,800.000000,537.802979,2459.000000
hand,mature,yes,800.000000,537.526978,2472.000000
hand,mature,yes,800.000000,537.252014,2444.000000
hand,mature,yes,800.000000,536.976013,2433.000000
hand,mature,yes,800.000000,536.700012,2375.000000
hand,mature,yes,800.000000,536.424988,2435.000000
hand,mature,yes,800.000000,536.148987,2438.000000
hand,mature,yes,800.000000,535.874023,2487.000000
hand,mature,yes,800.000000,535.598022,2414.000000
hand,mature,yes,800.000000,535.322998,2431.000000
hand,mature,yes,800.000000,535.046997,2450.000000
hand,mature,yes,800.000000,534.770996,2495.000000
hand,mature,yes,800.000000,534.495972,2410.000000
hand,mature,yes,800.000000,534.219971,2402.000000
hand,mature,yes,800.000000,533.945007,2466.000000
hand,mature,yes,800.000000,533.669006,2408.000000
hand,mature,yes,800.000000,533.393982,2440.000000
hand,mature,yes,800.000000,533.117981,2428.000000
hand,mature,yes,800.000000,532.841980,2443.000000
hand,mature,yes,800.000000,532.567017,2472.000000
hand,mature,yes,800.000000,532.291016,2469.000000
hand,mature,yes,800.000000,532.015991,2452.000000
hand,mature,yes,800.000000,531.739990,2471.000000
hand,mature,yes,800.000000,531.465027,2438.000000
hand,mature,yes,800.000000,531.189026,2391.000000
hand,mature,yes,800.000000,530.913025,2421.000000
hand,mature,yes,800.000000,530.638000,2442.000000
hand,mature,yes,800.000000,530.362000,2426.000000
hand,mature,yes,800.000000,530.086975,2438.000000
hand,mature,yes,800.000000,529.810974,2416.000000
hand,mature,yes,800.000000,529.534973,2482.000000
hand,mature,yes,800.000000,529.260010,2437.000000
hand,mature,yes,800.000000,528.984009,2423.000000
hand,mature,yes,800.000000,528.708984,2444.000000
hand,mature,yes,800.000000,528.432983,2428.000000
hand,mature,yes,800.000000,528.158020,2452.000000
hand,mature,yes,800.000000,527.882019,2436.000000
hand,mature,yes,800.000000,527.606018,2444.000000
hand,mature,yes,800.000000,527.330994,2479.000000
hand,mature,yes,800.000000,527.054993,2453.000000
hand,mature,yes,800.000000,526.780029,2419.000000
hand,mature,yes,800.000000,526.504028,2386.000000
hand,mature,yes,800.000000,526.229004,2406.000000
hand,mature,yes,800.000000,525.953003,2405.000000
hand,mature,yes,800.000000,525.677002,2445.000000
hand,mature,yes,800.000000,525.401978,2449.000000
hand,mature,yes,800.000000,525.125977,2448.000000
hand,mature,yes,800.000000,524.851013,2416.000000
hand,mature,yes,800.000000,524.575012,2429.000000
hand,mature,yes,800.000000,524.299988,2455.000000
hand,mature,yes,800.000000,524.023987,2425.000000
hand,mature,yes,800.000000,523.747986,2378.000000
hand,mature,yes,800.000000,523.473022,2441.000000
hand,mature,yes,800.000000,523.197021,2449.000000
hand,mature,yes,800.000000,522.921997,2408.000000
hand,mature,yes,800.000000,522.645996,2426.000000
hand,mature,yes,800.000000,522.370972,2441.000000
hand,mature,yes,800.000000,522.094971,2472.000000
hand,mature,yes,800.000000,521.818970,2413.000000
hand,mature,yes,800.000000,521.544006,2439.000000
hand,mature,yes,800.000000,521.268005,2408.000000
hand,mature,yes,800.000000,520.992981,2429.000000
hand,mature,yes,800.000000,520.716980,2443.000000
hand,mature,yes,800.000000,520.442017,2418.000000
hand,mature,yes,800.000000,520.166016,2427.000000
hand,mature,yes,800.000000,519.890015,2444.000000
hand,mature,yes,800.000000,519.614990,2461.000000
hand,mature,yes,800.000000,519.338989,2417.000000
hand,mature,yes,800.000000,519.064026,2382.000000
hand,mature,yes,800.000000,518.788025,2408.000000
hand,mature,yes,800.000000,518.513000,2433.000000
hand,mature,yes,800.000000,518.237000,2430.000000
hand,mature,yes,800.000000,517.960999,2457.000000
hand,mature,yes,800.000000,517.685974,2424.000000
hand,mature,yes,800.000000,517.409973,2438.000000
hand,mature,yes,800.000000,517.135010,2418.000000
hand,mature,yes,800.000000,516.859009,2418.000000
hand,mature,yes,800.000000,516.583008,2443.000000
hand,mature,yes,800.000000,516.307983,2425.000000
hand,mature,yes,800.000000,516.031982,2408.000000
hand,mature,yes,800.000000,515.757019,2466.000000
hand,mature,yes,800.000000,515.481018,2451.000000
hand,mature,yes,800.000000,515.205994,2450.000000
hand,mature,yes,800.000000,514.929993,2427.000000
hand,mature,yes,800.000000,514.653992,2421.000000
hand,mature,yes,800.000000,514.379028,2433.000000
hand,mature,yes,800.000000,514.103027,2500.000000
hand,mature,yes,800.000000,513.828003,2429.000000
hand,mature,yes,800.000000,513.552002,2415.000000
hand,mature,yes,800.000000,513.276978,2413.000000
hand,mature,yes,800.000000,513.000977,2407.000000
hand,mature,yes,800.000000,512.724976,2437.000000
hand,mature,yes,800.000000,512.450012,2471.000000
hand,mature,yes,800.000000,512.174011,2447.000000
hand,mature,yes,800.000000,511.898987,2426.000000
hand,mature,yes,800.000000,511.622986,2466.000000
hand,mature,yes,800.000000,511.347992,2498.000000
hand,mature,yes,800.000000,511.071991,2420.000000
hand,mature,yes,800.000000,510.795990,2436.000000
hand,mature,yes,800.000000,510.520996,2403.000000
hand,mature,yes,800.000000,510.244995,2450.000000
hand,mature,yes,800.000000,509.970001,2450.000000
hand,mature,yes,800.000000,509.694000,2441.000000
hand,mature,yes,800.000000,509.419006,2457.000000
hand,mature,yes,800.000000,509.143005,2476.000000
hand,mature,yes,800.000000,508.867004,2476.000000
hand,mature,yes,800.000000,508.592010,2472.000000
hand,mature,yes,800.000000,508.316010,2390.000000
hand,mature,yes,800.000000,508.040985,2395.000000
hand,mature,yes,800.000000,507.765015,2487.000000
hand,mature,yes,800.000000,507.489990,2467.000000
hand,mature,yes,800.000000,507.213989,2417.000000
hand,mature,yes,800.000000,506.937988,2474.000000
hand,mature,yes,800.000000,506.662994,2415.000000
hand,mature,yes,800.000000,506.386993,2408.000000
hand,mature,yes,800.000000,506.112000,2451.000000
hand,mature,yes,800.000000,505.835999,2430.000000
hand,mature,yes,800.000000,505.559998,2414.000000
hand,mature,yes,800.000000,505.285004,2488.000000
hand,mature,yes,800.000000,505.009003,2448.000000
hand,mature,yes,800.000000,504.734009,2426.000000
hand,mature,yes,800.000000,504.458008,2392.000000
hand,mature,yes,800.000000,504.183014,2439.000000
