Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,958.750977,3044.000000
curb_concrete,mature,yes,400.000000,958.445984,3084.000000
curb_concrete,mature,yes,400.000000,958.140015,3028.000000
curb_concrete,mature,yes,400.000000,957.833984,3045.000000
curb_concrete,mature,yes,400.000000,957.528992,3032.000000
curb_concrete,mature,yes,400.000000,957.223022,3030.000000
curb_concrete,mature,yes,400.000000,956.918030,3015.000000
curb_concrete,mature,yes,400.000000,956.612000,2998.000000
curb_concrete,mature,yes,400.000000,956.306030,3063.000000
curb_concrete,mature,yes,400.000000,956.000977,3035.000000
curb_concrete,mature,yes,400.000000,955.695007,3002.000000
curb_concrete,mature,yes,400.000000,955.390015,2974.000000
curb_concrete,mature,yes,400.000000,955.083984,3038.000000
curb_concrete,mature,yes,400.000000,954.778015,2973.000000
curb_concrete,mature,yes,400.000000,954.473022,3036.000000
curb_concrete,mature,yes,400.000000,954.166992,2978.000000
curb_concrete,mature,yes,400.000000,953.862000,3035.000000
curb_concrete,mature,yes,400.000000,953.556030,3028.000000
curb_concrete,mature,yes,400.000000,953.250000,3068.000000
curb_concrete,mature,yes,400.000000,952.945007,2989.000000
curb_concrete,mature,yes,400.000000,952.638977,3004.000000
curb_concrete,mature,yes,400.000000,952.333984,3039.000000
curb_concrete,mature,yes,400.000000,952.028015,3038.000000
curb_concrete,mature,yes,400.000000,951.721985,3034.000000
curb_concrete,mature,yes,400.000000,951.416992,3030.000000
curb_concrete,mature,yes,400.000000,951.111023,3072.000000
curb_concrete,mature,yes,400.000000,950.806030,3087.000000
curb_concrete,mature,yes,400.000000,950.500000,3055.000000
curb_concrete,mature,yes,400.000000,950.193970,3093.000000
curb_concrete,mature,yes,400.000000,949.888977,3060.000000
curb_concrete,mature,yes,400.000000,949.583008,3050.000000
curb_concrete,mature,yes,400.000000,949.278015,3027.000000
curb_concrete,mature,yes,400.000000,948.971985,2998.000000
curb_concrete,mature,yes,400.000000,948.666016,3032.000000
curb_concrete,mature,yes,400.000000,948.361023,3033.000000
curb_concrete,mature,yes,400.000000,948.054993,3010.000000
curb_concrete,mature,yes,400.000000,947.750000,3001.000000
curb_concrete,mature,yes,400.000000,947.443970,3032.000000
curb_concrete,mature,yes,400.000000,947.138000,3000.000000
curb_concrete,mature,yes,400.000000,946.833008,2985.000000
curb_concrete,mature,yes,400.000000,946.526978,3066.000000
curb_concrete,mature,yes,400.000000,946.221985,3048.000000
curb_concrete,mature,yes,400.000000,945.916016,3015.000000
curb_concrete,mature,yes,400.000000,945.609985,3076.000000
curb_concrete,mature,yes,400.000000,945.304993,3006.000000
curb_concrete,mature,yes,400.000000,944.999023,3057.000000
curb_concrete,mature,yes,400.000000,944.693970,3026.000000
curb_concrete,mature,yes,400.000000,944.388000,3023.000000
curb_concrete,mature,yes,400.000000,944.081970,3070.000000
curb_concrete,mature,yes,400.000000,943.776978,3067.000000
curb_concrete,mature,yes,400.000000,943.471008,3012.000000
curb_concrete,mature,yes,400.000000,943.166016,2989.000000
curb_concrete,mature,yes,400.000000,942.859985,3045.000000
curb_concrete,mature,yes,400.000000,942.554016,3061.000000
curb_concrete,mature,yes,400.000000,942.249023,3060.000000
curb_concrete,mature,yes,400.000000,941.942993,3044.000000
curb_concrete,mature,yes,400.000000,941.638000,3020.000000
curb_concrete,mature,yes,400.000000,941.331970,3022.000000
curb_concrete,mature,yes,400.000000,941.026001,3025.000000
curb_concrete,mature,yes,400.000000,940.721008,3022.000000
curb_concrete,mature,yes,400.000000,940.414978,3013.000000
curb_concrete,mature,yes,400.000000,940.109985,3036.000000
curb_concrete,mature,yes,400.000000,939.804016,3052.000000
curb_concrete,mature,yes,400.000000,939.497986,3002.000000
curb_concrete,mature,yes,400.000000,939.192993,3027.000000
curb_concrete,mature,yes,400.000000,938.887024,3052.000000
curb_concrete,mature,yes,400.000000,938.581970,3048.000000
curb_concrete,mature,yes,400.000000,938.276001,3065.000000
curb_concrete,mature,yes,400.000000,937.969971,3071.000000
curb_concrete,mature,yes,400.000000,937.664978,3018.000000
curb_concrete,mature,yes,400.000000,937.359009,3021.000000
curb_concrete,mature,yes,400.000000,937.054016,3018.000000
curb_concrete,mature,yes,400.000000,936.747986,3078.000000
curb_concrete,mature,yes,400.000000,936.442017,3097.000000
curb_concrete,mature,yes,400.000000,936.137024,3079.000000
curb_concrete,mature,yes,400.000000,935.830994,2992.000000
curb_concrete,mature,yes,400.000000,935.526001,3013.000000
curb_concrete,mature,yes,400.000000,935.219971,3003.000000
curb_concrete,mature,yes,400.000000,934.914001,3001.000000
curb_concrete,mature,yes,400.000000,934.609009,3024.000000
curb_concrete,mature,yes,400.000000,934.302979,3046.000000
curb_concrete,mature,yes,400.000000,933.997986,3060.000000
curb_concrete,mature,yes,400.000000,933.692017,3058.000000
curb_concrete,mature,yes,400.000000,933.385986,3077.000000
curb_concrete,mature,yes,400.000000,933.080994,3079.000000
curb_concrete,mature,yes,400.000000,932.775024,3031.000000
curb_concrete,mature,yes,400.000000,932.469971,3058.000000
curb_concrete,mature,yes,400.000000,932.164001,2978.000000
curb_concrete,mature,yes,400.000000,931.857971,3040.000000
curb_concrete,mature,yes,400.000000,931.552979,3011.000000
curb_concrete,mature,yes,400.000000,931.247009,3038.000000
curb_concrete,mature,yes,400.000000,930.942017,3015.000000
curb_concrete,mature,yes,400.000000,930.635986,3088.000000
curb_concrete,mature,yes,400.000000,930.330017,3051.000000
curb_concrete,mature,yes,400.000000,930.025024,2982.000000
curb_concrete,mature,yes,400.000000,929.718994,3042.000000
curb_concrete,mature,yes,400.000000,929.414001,3062.000000
curb_concrete,mature,yes,400.000000,929.107971,2971.000000
curb_concrete,mature,yes,400.000000,928.802002,3037.000000
curb_concrete,mature,yes,400.000000,928.497009,3041.000000
curb_concrete,mature,yes,400.000000,928.190979,3040.000000
curb_concrete,mature,yes,400.000000,927.885986,3078.000000
curb_concrete,mature,yes,400.000000,927.580017,3045.000000
curb_concrete,mature,yes,400.000000,927.273987,3052.000000
curb_concrete,mature,yes,400.000000,926.968994,3064.000000
curb_concrete,mature,yes,400.000000,926.663025,3082.000000
curb_concrete,mature,yes,400.000000,926.357971,3006.000000
curb_concrete,mature,yes,400.000000,926.052002,2998.000000
curb_concrete,mature,yes,400.000000,925.745972,3050.000000
curb_concrete,mature,yes,400.000000,925.440979,3047.000000
curb_concrete,mature,yes,400.000000,925.135010,3072.000000
curb_concrete,mature,yes,400.000000,924.830017,3101.000000
curb_concrete,mature,yes,400.000000,924.523987,3051.000000
curb_concrete,mature,yes,400.000000,924.218018,3016.000000
curb_concrete,mature,yes,400.000000,923.913025,3032.000000
curb_concrete,mature,yes,400.000000,923.606995,3025.000000
curb_concrete,mature,yes,400.000000,923.302002,2999.000000
curb_concrete,mature,yes,400.000000,922.995972,3033.000000
curb_concrete,mature,yes,400.000000,922.690002,3020.000000
curb_concrete,mature,yes,400.000000,922.385010,3079.000000
curb_concrete,mature,yes,400.000000,922.078979,3089.000000
curb_concrete,mature,yes,400.000000,921.773987,2998.000000
curb_concrete,mature,yes,400.000000,921.468018,3044.000000
curb_concrete,mature,yes,400.000000,921.161987,3051.000000
curb_concrete,mature,yes,400.000000,920.856995,3011.000000
curb_concrete,mature,yes,400.000000,920.551025,3029.000000
curb_concrete,mature,yes,400.000000,920.245972,3000.000000
curb_concrete,mature,yes,400.000000,919.940002,3007.000000
curb_concrete,mature,yes,400.000000,919.633972,3032.000000
curb_concrete,mature,yes,400.000000,919.328979,3048.000000
curb_concrete,mature,yes,400.000000,919.023010,3078.000000
curb_concrete,mature,yes,400.000000,918.718018,3074.000000
curb_concrete,mature,yes,400.000000,918.411987,3041.000000
curb_concrete,mature,yes,400.000000,918.106018,3025.000000
curb_concrete,mature,yes,400.000000,917.801025,3040.000000
curb_concrete,mature,yes,400.000000,917.494995,3034.000000
curb_concrete,mature,yes,400.000000,917.190002,3027.000000
curb_concrete,mature,yes,400.000000,916.883972,2996.000000
curb_concrete,mature,yes,400.000000,916.578003,3066.000000
curb_concrete,mature,yes,400.000000,916.273010,2981.000000
curb_concrete,mature,yes,400.000000,915.966980,2951.000000
curb_concrete,mature,yes,400.000000,915.661987,3024.000000
curb_concrete,mature,yes,400.000000,915.356018,3058.000000
curb_concrete,mature,yes,400.000000,915.049988,3048.000000
curb_concrete,mature,yes,400.000000,914.744995,3057.000000
curb_concrete,mature,yes,400.000000,914.439026,3028.000000
curb_concrete,mature,yes,400.000000,914.133972,3041.000000
curb_concrete,mature,yes,400.000000,913.828003,2991.000000
curb_concrete,mature,yes,400.000000,913.521973,3045.000000
curb_concrete,mature,yes,400.000000,913.216980,3029.000000
curb_concrete,mature,yes,400.000000,912.911011,3016.000000
curb_concrete,mature,yes,400.000000,912.606018,3048.000000
curb_concrete,mature,yes,400.000000,912.299988,3015.000000
curb_concrete,mature,yes,400.000000,911.997009,3049.000000
curb_concrete,mature,yes,400.000000,911.695007,3080.000000
curb_concrete,mature,yes,400.000000,911.392029,2978.000000
curb_concrete,mature,yes,400.000000,911.090027,3016.000000
curb_concrete,mature,yes,400.000000,910.786987,3039.000000
curb_concrete,mature,yes,400.000000,910.484009,2989.000000
curb_concrete,mature,yes,400.000000,910.182007,3024.000000
curb_concrete,mature,yes,400.000000,909.879028,3049.000000
curb_concrete,mature,yes,400.000000,909.575989,3016.000000
curb_concrete,mature,yes,400.000000,909.273987,3081.000000
curb_concrete,mature,yes,400.000000,908.971008,3063.000000
curb_concrete,mature,yes,400.000000,908.669006,3077.000000
curb_concrete,mature,yes,400.000000,908.366028,3029.000000
curb_concrete,mature,yes,400.000000,908.062988,3064.000000
curb_concrete,mature,yes,400.000000,907.760986,3004.000000
curb_concrete,mature,yes,400.000000,907.458008,3041.000000
curb_concrete,mature,yes,400.000000,907.156006,3047.000000
curb_concrete,mature,yes,400.000000,906.853027,3029.000000
curb_concrete,mature,yes,400.000000,906.549988,3075.000000
curb_concrete,mature,yes,400.000000,906.247986,3045.000000
curb_concrete,mature,yes,400.000000,905.945007,3034.000000
curb_concrete,mature,yes,400.000000,905.643005,3065.000000
curb_concrete,mature,yes,400.000000,905.340027,3027.000000
curb_concrete,mature,yes,400.000000,905.036987,3050.000000
curb_concrete,mature,yes,400.000000,904.734985,3001.000000
curb_concrete,mature,yes,400.000000,904.432007,3060.000000
curb_concrete,mature,yes,400.000000,904.129028,3030.000000
curb_concrete,mature,yes,400.000000,903.827026,3023.000000
curb_concrete,mature,yes,400.000000,903.523987,3019.000000
curb_concrete,mature,yes,400.000000,903.221985,3065.000000
curb_concrete,mature,yes,400.000000,902.919006,3004.000000
curb_concrete,mature,yes,400.000000,902.616028,2992.000000
curb_concrete,mature,yes,400.000000,902.314026,3048.000000
curb_concrete,mature,yes,400.000000,902.010986,2963.000000
curb_concrete,mature,yes,400.000000,901.708984,3014.000000
curb_concrete,mature,yes,400.000000,901.406006,3046.000000
curb_concrete,mature,yes,400.000000,901.103027,3039.000000
curb_concrete,mature,yes,400.000000,900.801025,3032.000000
curb_concrete,mature,yes,400.000000,900.497986,3038.000000
curb_concrete,mature,yes,400.000000,900.195984,2995.000000
curb_concrete,mature,yes,400.000000,899.893005,3009.000000
curb_concrete,mature,yes,400.000000,899.590027,3042.000000
curb_concrete,mature,yes,400.000000,899.288025,3046.000000
curb_concrete,mature,yes,400.000000,898.984985,3068.000000
curb_concrete,mature,yes,400.000000,898.682007,3031.000000
curb_concrete,mature,yes,400.000000,898.380005,3018.000000
curb_concrete,mature,yes,400.000000,898.077026,3038.000000
curb_concrete,mature,yes,400.000000,897.775024,3062.000000
curb_concrete,mature,yes,400.000000,897.471985,3042.000000
curb_concrete,mature,yes,400.000000,897.169006,3041.000000
curb_concrete,mature,yes,400.000000,896.867004,3042.000000
curb_concrete,mature,yes,400.000000,896.564026,3018.000000
curb_concrete,mature,yes,400.000000,896.262024,2954.000000
curb_concrete,mature,yes,400.000000,895.958984,3059.000000
curb_concrete,mature,yes,400.000000,895.656006,3056.000000
curb_concrete,mature,yes,400.000000,895.354004,3025.000000
curb_concrete,mature,yes,400.000000,895.051025,3014.000000
curb_concrete,mature,yes,400.000000,894.747986,3044.000000
curb_concrete,mature,yes,400.000000,894.445984,3069.000000
curb_concrete,mature,yes,400.000000,894.143005,3024.000000
curb_concrete,mature,yes,400.000000,893.841003,3060.000000
curb_concrete,mature,yes,400.000000,893.538025,3047.000000
curb_concrete,mature,yes,400.000000,893.234985,3016.000000
curb_concrete,mature,yes,400.000000,892.932983,3023.000000
curb_concrete,mature,yes,400.000000,892.630005,3059.000000
curb_concrete,mature,yes,400.000000,892.328003,3033.000000
curb_concrete,mature,yes,400.000000,892.025024,3045.000000
curb_concrete,mature,yes,400.000000,891.721985,3050.000000
curb_concrete,mature,yes,400.000000,891.419983,3051.000000
curb_concrete,mature,yes,400.000000,891.117004,3032.000000
curb_concrete,mature,yes,400.000000,890.814026,3036.000000
curb_concrete,mature,yes,400.000000,890.512024,3062.000000
curb_concrete,mature,yes,400.000000,890.208984,3032.000000
curb_concrete,mature,yes,400.000000,889.906982,2990.000000
curb_concrete,mature,yes,400.000000,889.604004,3006.000000
curb_concrete,mature,yes,400.000000,889.301025,3029.000000
curb_concrete,mature,yes,400.000000,888.999023,3031.000000
curb_concrete,mature,yes,400.000000,888.695984,3055.000000
curb_concrete,mature,yes,400.000000,888.393982,3034.000000
curb_concrete,mature,yes,400.000000,888.091003,3112.000000
curb_concrete,mature,yes,400.000000,887.788025,3041.000000
curb_concrete,mature,yes,400.000000,887.486023,3012.000000
curb_concrete,mature,yes,400.000000,887.182983,3049.000000
curb_concrete,mature,yes,400.000000,886.880981,3027.000000
curb_concrete,mature,yes,400.000000,886.578003,3038.000000
curb_concrete,mature,yes,400.000000,886.275024,3062.000000
curb_concrete,mature,yes,400.000000,885.973022,3048.000000
curb_concrete,mature,yes,400.000000,885.669983,3045.000000
curb_concrete,mature,yes,400.000000,885.367004,3045.000000
curb_concrete,mature,yes,400.000000,885.065002,3020.000000
curb_concrete,mature,yes,400.000000,884.762024,3045.000000
curb_concrete,mature,yes,400.000000,884.460022,3056.000000
curb_concrete,mature,yes,400.000000,884.156982,3027.000000
curb_concrete,mature,yes,400.000000,883.854004,3004.000000
curb_concrete,mature,yes,400.000000,883.552002,3037.000000
curb_concrete,mature,yes,400.000000,883.249023,3042.000000
curb_concrete,mature,yes,400.000000,882.947021,3008.000000
curb_concrete,mature,yes,400.000000,882.643982,3084.000000
curb_concrete,mature,yes,400.000000,882.341003,3036.000000
curb_concrete,mature,yes,400.000000,882.039001,3029.000000
curb_concrete,mature,yes,400.000000,881.736023,3038.000000
curb_concrete,mature,yes,400.000000,881.434021,3033.000000
curb_concrete,mature,yes,400.000000,881.130981,3047.000000
curb_concrete,mature,yes,400.000000,880.828003,3038.000000
curb_concrete,mature,yes,400.000000,880.526001,3030.000000
curb_concrete,mature,yes,400.000000,880.223022,3026.000000
curb_concrete,mature,yes,400.000000,879.919983,3047.000000
curb_concrete,mature,yes,400.000000,879.617981,3026.000000
curb_concrete,mature,yes,400.000000,879.315002,3008.000000
curb_concrete,mature,yes,400.000000,879.013000,2993.000000
curb_concrete,mature,yes,400.000000,878.710022,3004.000000
curb_concrete,mature,yes,400.000000,878.406982,3045.000000
curb_concrete,mature,yes,400.000000,878.104980,3053.000000
curb_concrete,mature,yes,400.000000,877.802002,3049.000000
curb_concrete,mature,yes,400.000000,877.500000,3026.000000
curb_concrete,mature,yes,400.000000,877.197021,3036.000000
curb_concrete,mature,yes,400.000000,876.893982,3052.000000
curb_concrete,mature,yes,400.000000,876.591980,3048.000000
curb_concrete,mature,yes,400.000000,876.289001,3014.000000
curb_concrete,mature,yes,400.000000,875.986023,3002.000000
curb_concrete,mature,yes,400.000000,875.684021,3039.000000
curb_concrete,mature,yes,400.000000,875.380981,3021.000000
curb_concrete,mature,yes,400.000000,875.078979,3007.000000
curb_concrete,mature,yes,400.000000,874.776001,3051.000000
curb_concrete,mature,yes,400.000000,874.473022,3088.000000
curb_concrete,mature,yes,400.000000,874.171021,3065.000000
curb_concrete,mature,yes,400.000000,873.867981,3025.000000
curb_concrete,mature,yes,400.000000,873.565979,3040.000000
curb_concrete,mature,yes,400.000000,873.263000,3040.000000
curb_concrete,mature,yes,400.000000,872.960022,2984.000000
curb_concrete,mature,yes,400.000000,872.658020,3038.000000
curb_concrete,mature,yes,400.000000,872.354980,3046.000000
curb_concrete,mature,yes,400.000000,872.052979,2981.000000
curb_concrete,mature,yes,400.000000,871.750000,3014.000000
curb_concrete,mature,yes,400.000000,871.447021,3017.000000
curb_concrete,mature,yes,400.000000,871.145020,3032.000000
curb_concrete,mature,yes,400.000000,870.841980,3052.000000
curb_concrete,mature,yes,400.000000,870.539001,3036.000000
curb_concrete,mature,yes,400.000000,870.237000,3017.000000
curb_concrete,mature,yes,400.000000,869.934021,2997.000000
curb_concrete,mature,yes,400.000000,869.632019,3052.000000
curb_concrete,mature,yes,400.000000,869.328979,3000.000000
curb_concrete,mature,yes,400.000000,869.026001,3042.000000
curb_concrete,mature,yes,400.000000,868.723999,3046.000000
curb_concrete,mature,yes,400.000000,868.421021,3007.000000
curb_concrete,mature,yes,400.000000,868.119019,3070.000000
curb_concrete,mature,yes,400.000000,867.815979,3013.000000
curb_concrete,mature,yes,400.000000,867.513000,3028.000000
curb_concrete,mature,yes,400.000000,867.210999,3017.000000
curb_concrete,mature,yes,400.000000,866.908020,3054.000000
curb_concrete,mature,yes,400.000000,866.606018,3014.000000
curb_concrete,mature,yes,400.000000,866.302979,2995.000000
curb_concrete,mature,yes,400.000000,866.000000,3040.000000
curb_concrete,mature,yes,400.000000,865.697998,3054.000000
curb_concrete,mature,yes,400.000000,865.395020,3040.000000
curb_concrete,mature,yes,400.000000,865.091980,3061.000000
curb_concrete,mature,yes,400.000000,864.789978,3041.000000
curb_concrete,mature,yes,400.000000,864.487000,3050.000000
curb_concrete,mature,yes,400.000000,864.184998,3075.000000
curb_concrete,mature,yes,400.000000,863.882019,3031.000000
curb_concrete,mature,yes,400.000000,863.578979,2946.000000
curb_concrete,mature,yes,400.000000,863.276978,3035.000000
curb_concrete,mature,yes,400.000000,862.973999,3016.000000
curb_concrete,mature,yes,400.000000,862.671997,3076.000000
curb_concrete,mature,yes,400.000000,862.369019,3089.000000
curb_concrete,mature,yes,400.000000,862.065979,3081.000000
curb_concrete,mature,yes,400.000000,861.763977,3067.000000
curb_concrete,mature,yes,400.000000,861.460999,3009.000000
curb_concrete,mature,yes,400.000000,861.158020,3050.000000
curb_concrete,mature,yes,400.000000,860.856018,3012.000000
curb_concrete,mature,yes,400.000000,860.552979,3030.000000
curb_concrete,mature,yes,400.000000,860.250977,3026.000000
curb_concrete,mature,yes,400.000000,859.947998,3068.000000
curb_concrete,mature,yes,400.000000,859.645020,3074.000000
curb_concrete,mature,yes,400.000000,859.343018,3034.000000
curb_concrete,mature,yes,400.000000,859.039978,3041.000000
curb_concrete,mature,yes,400.000000,858.737976,3049.000000
curb_concrete,mature,yes,400.000000,858.434998,2999.000000
curb_concrete,mature,yes,400.000000,858.132019,3027.000000
curb_concrete,mature,yes,400.000000,857.830017,3050.000000
curb_concrete,mature,yes,400.000000,857.526978,3051.000000
curb_concrete,mature,yes,400.000000,857.224976,3030.000000
curb_concrete,mature,yes,400.000000,856.921997,3045.000000
curb_concrete,mature,yes,400.000000,856.619019,3040.000000
curb_concrete,mature,yes,400.000000,856.317017,3028.000000
curb_concrete,mature,yes,400.000000,856.013977,3071.000000
curb_concrete,mature,yes,400.000000,855.710999,2997.000000
curb_concrete,mature,yes,400.000000,855.408997,3045.000000
curb_concrete,mature,yes,400.000000,855.106018,3048.000000
curb_concrete,mature,yes,400.000000,854.804016,3012.000000
curb_concrete,mature,yes,400.000000,854.500977,3048.000000
curb_concrete,mature,yes,400.000000,854.197998,3012.000000
curb_concrete,mature,yes,400.000000,853.895996,3038.000000
curb_concrete,mature,yes,400.000000,853.593018,3016.000000
curb_concrete,mature,yes,400.000000,853.291016,3040.000000
curb_concrete,mature,yes,400.000000,852.987976,3033.000000
curb_concrete,mature,yes,400.000000,852.684998,3009.000000
curb_concrete,mature,yes,400.000000,852.382996,3055.000000
curb_concrete,mature,yes,400.000000,852.080017,3084.000000
curb_concrete,mature,yes,400.000000,851.776978,3060.000000
curb_concrete,mature,yes,400.000000,851.474976,3027.000000
curb_concrete,mature,yes,400.000000,851.171997,3057.000000
curb_concrete,mature,yes,400.000000,850.869995,3008.000000
curb_concrete,mature,yes,400.000000,850.567017,3055.000000
curb_concrete,mature,yes,400.000000,850.263977,3027.000000
curb_concrete,mature,yes,400.000000,849.961975,3066.000000
curb_concrete,mature,yes,400.000000,849.658997,3054.000000
curb_concrete,mature,yes,400.000000,849.356995,3034.000000
curb_concrete,mature,yes,400.000000,849.054016,3013.000000
curb_concrete,mature,yes,400.000000,848.750977,3001.000000
curb_concrete,mature,yes,400.000000,848.448975,2989.000000
curb_concrete,mature,yes,400.000000,848.145996,3016.000000
curb_concrete,mature,yes,400.000000,847.843994,3072.000000
curb_concrete,mature,yes,400.000000,847.541016,3087.000000
curb_concrete,mature,yes,400.000000,847.237976,3028.000000
curb_concrete,mature,yes,400.000000,846.935974,3022.000000
curb_concrete,mature,yes,400.000000,846.632996,2951.000000
curb_concrete,mature,yes,400.000000,846.330017,3023.000000
curb_concrete,mature,yes,400.000000,846.028015,3020.000000
curb_concrete,mature,yes,400.000000,845.724976,3045.000000
curb_concrete,mature,yes,400.000000,845.422974,3072.000000
curb_concrete,mature,yes,400.000000,845.119995,3037.000000
curb_concrete,mature,yes,400.000000,844.817017,3079.000000
curb_concrete,mature,yes,400.000000,844.515015,3042.000000
curb_concrete,mature,yes,400.000000,844.211975,3043.000000
curb_concrete,mature,yes,400.000000,843.909973,3019.000000
curb_concrete,mature,yes,400.000000,843.606995,3053.000000
curb_concrete,mature,yes,400.000000,843.304016,3070.000000
curb_concrete,mature,yes,400.000000,843.002014,3019.000000
curb_concrete,mature,yes,400.000000,842.698975,3027.000000
curb_concrete,mature,yes,400.000000,842.395996,3005.000000
curb_concrete,mature,yes,400.000000,842.093994,2954.000000
curb_concrete,mature,yes,400.000000,841.791016,3060.000000
curb_concrete,mature,yes,400.000000,841.489014,3026.000000
curb_concrete,mature,yes,400.000000,841.185974,3048.000000
curb_concrete,mature,yes,400.000000,840.882996,3013.000000
curb_concrete,mature,yes,400.000000,840.580994,3012.000000
curb_concrete,mature,yes,400.000000,840.278015,3018.000000
curb_concrete,mature,yes,400.000000,839.976013,3066.000000
curb_concrete,mature,yes,400.000000,839.672974,3039.000000
curb_concrete,mature,yes,400.000000,839.369995,3005.000000
curb_concrete,mature,yes,400.000000,839.067993,3036.000000
curb_concrete,mature,yes,400.000000,838.765015,3024.000000
curb_concrete,mature,yes,400.000000,838.463013,3066.000000
curb_concrete,mature,yes,400.000000,838.159973,3017.000000
curb_concrete,mature,yes,400.000000,837.856995,3053.000000
curb_concrete,mature,yes,400.000000,837.554993,3034.000000
curb_concrete,mature,yes,400.000000,837.252014,3022.000000
curb_concrete,mature,yes,400.000000,836.948975,2978.000000
curb_concrete,mature,yes,400.000000,836.646973,3040.000000
curb_concrete,mature,yes,400.000000,836.343994,3059.000000
curb_concrete,mature,yes,400.000000,836.041992,3019.000000
curb_concrete,mature,yes,400.000000,835.739014,3026.000000
curb_concrete,mature,yes,400.000000,835.435974,3062.000000
curb_concrete,mature,yes,400.000000,835.133972,3057.000000
curb_concrete,mature,yes,400.000000,834.830994,3057.000000
curb_concrete,mature,yes,400.000000,834.528992,3089.000000
curb_concrete,mature,yes,400.000000,834.226013,3058.000000
curb_concrete,mature,yes,400.000000,833.922974,2969.000000
curb_concrete,mature,yes,400.000000,833.620972,3003.000000
curb_concrete,mature,yes,400.000000,833.317993,3068.000000
curb_concrete,mature,yes,400.000000,833.015015,3044.000000
curb_concrete,mature,yes,400.000000,832.713013,3058.000000
curb_concrete,mature,yes,400.000000,832.409973,3061.000000
curb_concrete,mature,yes,400.000000,832.107971,3078.000000
curb_concrete,mature,yes,400.000000,831.804993,2996.000000
curb_concrete,mature,yes,400.000000,831.502014,2975.000000
curb_concrete,mature,yes,400.000000,831.200012,3026.000000
curb_concrete,mature,yes,400.000000,830.896973,3046.000000
curb_concrete,mature,yes,400.000000,830.594971,3033.000000
curb_concrete,mature,yes,400.000000,830.291992,2983.000000
curb_concrete,mature,yes,400.000000,829.989014,3015.000000
curb_concrete,mature,yes,400.000000,829.687012,3014.000000
curb_concrete,mature,yes,400.000000,829.383972,3090.000000
curb_concrete,mature,yes,400.000000,829.081970,3102.000000
curb_concrete,mature,yes,400.000000,828.778992,3058.000000
curb_concrete,mature,yes,400.000000,828.476013,3004.000000
curb_concrete,mature,yes,400.000000,828.174011,3039.000000
curb_concrete,mature,yes,400.000000,827.870972,2988.000000
curb_concrete,mature,yes,400.000000,827.567993,3036.000000
curb_concrete,mature,yes,400.000000,827.265991,2984.000000
curb_concrete,mature,yes,400.000000,826.963013,3014.000000
curb_concrete,mature,yes,400.000000,826.661011,3083.000000
curb_concrete,mature,yes,400.000000,826.357971,3030.000000
curb_concrete,mature,yes,400.000000,826.054993,2989.000000
curb_concrete,mature,yes,400.000000,825.752991,3074.000000
curb_concrete,mature,yes,400.000000,825.450012,3025.000000
curb_concrete,mature,yes,400.000000,825.148010,2974.000000
curb_concrete,mature,yes,400.000000,824.844971,2991.000000
curb_concrete,mature,yes,400.000000,824.541992,3045.000000
curb_concrete,mature,yes,400.000000,824.239990,3046.000000
curb_concrete,mature,yes,400.000000,823.937012,3066.000000
curb_concrete,mature,yes,400.000000,823.635010,3041.000000
curb_concrete,mature,yes,400.000000,823.331970,3106.000000
curb_concrete,mature,yes,400.000000,823.028992,3070.000000
curb_concrete,mature,yes,400.000000,822.726990,2979.000000
curb_concrete,mature,yes,400.000000,822.424011,3008.000000
curb_concrete,mature,yes,400.000000,822.120972,3038.000000
curb_concrete,mature,yes,400.000000,821.818970,3001.000000
curb_concrete,mature,yes,400.000000,821.515991,3058.000000
curb_concrete,mature,yes,400.000000,821.213989,3027.000000
curb_concrete,mature,yes,400.000000,820.911011,3060.000000
curb_concrete,mature,yes,400.000000,820.607971,3056.000000
curb_concrete,mature,yes,400.000000,820.306030,3011.000000
curb_concrete,mature,yes,400.000000,820.002991,2997.000000
curb_concrete,mature,yes,400.000000,819.700989,3027.000000
curb_concrete,mature,yes,400.000000,819.398010,3009.000000
curb_concrete,mature,yes,400.000000,819.094971,3036.000000
curb_concrete,mature,yes,400.000000,818.793030,3041.000000
curb_concrete,mature,yes,400.000000,818.489990,3055.000000
curb_concrete,mature,yes,400.000000,818.187012,3087.000000
curb_concrete,mature,yes,400.000000,817.885010,3067.000000
curb_concrete,mature,yes,400.000000,817.581970,3031.000000
curb_concrete,mature,yes,400.000000,817.280029,3008.000000
curb_concrete,mature,yes,400.000000,816.976990,3036.000000
curb_concrete,mature,yes,400.000000,816.674011,3019.000000
curb_concrete,mature,yes,400.000000,816.372009,3035.000000
curb_concrete,mature,yes,400.000000,816.068970,3052.000000
curb_concrete,mature,yes,400.000000,815.767029,3046.000000
curb_concrete,mature,yes,400.000000,815.463989,3024.000000
curb_concrete,mature,yes,400.000000,815.161011,3024.000000
curb_concrete,mature,yes,400.000000,814.859009,3091.000000
curb_concrete,mature,yes,400.000000,814.556030,3012.000000
curb_concrete,mature,yes,400.000000,814.254028,3037.000000
curb_concrete,mature,yes,400.000000,813.950989,2984.000000
curb_concrete,mature,yes,400.000000,813.648010,3074.000000
curb_concrete,mature,yes,400.000000,813.346008,3036.000000
curb_concrete,mature,yes,400.000000,813.043030,3007.000000
