Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,950.500000,2751.000000
asphalt,mature,yes,800.000000,950.193970,2742.000000
asphalt,mature,yes,800.000000,949.888977,2715.000000
asphalt,mature,yes,800.000000,949.583008,2721.000000
asphalt,mature,yes,800.000000,949.278015,2741.000000
asphalt,mature,yes,800.000000,948.971985,2728.000000
asphalt,mature,yes,800.000000,948.666016,2704.000000
asphalt,mature,yes,800.000000,948.361023,2689.000000
asphalt,mature,yes,800.000000,948.054993,2716.000000
asphalt,mature,yes,800.000000,947.750000,2703.000000
asphalt,mature,yes,800.000000,947.443970,2718.000000
asphalt,mature,yes,800.000000,947.138000,2717.000000
asphalt,mature,yes,800.000000,946.833008,2736.000000
asphalt,mature,yes,800.000000,946.526978,2735.000000
asphalt,mature,yes,800.000000,946.221985,2721.000000
asphalt,mature,yes,800.000000,945.916016,2715.000000
asphalt,mature,yes,800.000000,945.609985,2703.000000
asphalt,mature,yes,800.000000,945.304993,2718.000000
asphalt,mature,yes,800.000000,944.999023,2722.000000
asphalt,mature,yes,800.000000,944.693970,2739.000000
asphalt,mature,yes,800.000000,944.388000,2750.000000
asphalt,mature,yes,800.000000,944.081970,2728.000000
asphalt,mature,yes,800.000000,943.776978,2695.000000
asphalt,mature,yes,800.000000,943.471008,2737.000000
asphalt,mature,yes,800.000000,943.166016,2728.000000
asphalt,mature,yes,800.000000,942.859985,2686.000000
asphalt,mature,yes,800.000000,942.554016,2675.000000
asphalt,mature,yes,800.000000,942.249023,2722.000000
asphalt,mature,yes,800.000000,941.942993,2737.000000
asphalt,mature,yes,800.000000,941.638000,2739.000000
asphalt,mature,yes,800.000000,941.331970,2724.000000
asphalt,mature,yes,800.000000,941.026001,2684.000000
asphalt,mature,yes,800.000000,940.721008,2718.000000
asphalt,mature,yes,800.000000,940.414978,2718.000000
asphalt,mature,yes,800.000000,940.109985,2687.000000
asphalt,mature,yes,800.000000,939.804016,2702.000000
asphalt,mature,yes,800.000000,939.497986,2739.000000
asphalt,mature,yes,800.000000,939.192993,2710.000000
asphalt,mature,yes,800.000000,938.887024,2726.000000
asphalt,mature,yes,800.000000,938.581970,2734.000000
asphalt,mature,yes,800.000000,938.276001,2711.000000
asphalt,mature,yes,800.000000,937.969971,2705.000000
asphalt,mature,yes,800.000000,937.664978,2707.000000
asphalt,mature,yes,800.000000,937.359009,2736.000000
asphalt,mature,yes,800.000000,937.054016,2729.000000
asphalt,mature,yes,800.000000,936.747986,2696.000000
asphalt,mature,yes,800.000000,936.442017,2728.000000
asphalt,mature,yes,800.000000,936.137024,2747.000000
asphalt,mature,yes,800.000000,935.830994,2752.000000
asphalt,mature,yes,800.000000,935.526001,2745.000000
asphalt,mature,yes,800.000000,935.219971,2734.000000
asphalt,mature,yes,800.000000,934.914001,2742.000000
asphalt,mature,yes,800.000000,934.609009,2696.000000
asphalt,mature,yes,800.000000,934.302979,2727.000000
asphalt,mature,yes,800.000000,933.997986,2724.000000
asphalt,mature,yes,800.000000,933.692017,2712.000000
asphalt,mature,yes,800.000000,933.385986,2697.000000
asphalt,mature,yes,800.000000,933.080994,2651.000000
asphalt,mature,yes,800.000000,932.775024,2718.000000
asphalt,mature,yes,800.000000,932.469971,2720.000000
asphalt,mature,yes,800.000000,932.164001,2704.000000
asphalt,mature,yes,800.000000,931.857971,2710.000000
asphalt,mature,yes,800.000000,931.552979,2724.000000
asphalt,mature,yes,800.000000,931.247009,2694.000000
asphalt,mature,yes,800.000000,930.942017,2699.000000
asphalt,mature,yes,800.000000,930.635986,2727.000000
asphalt,mature,yes,800.000000,930.330017,2733.000000
asphalt,mature,yes,800.000000,930.025024,2748.000000
asphalt,mature,yes,800.000000,929.718994,2722.000000
asphalt,mature,yes,800.000000,929.414001,2717.000000
asphalt,mature,yes,800.000000,929.107971,2726.000000
asphalt,mature,yes,800.000000,928.802002,2713.000000
asphalt,mature,yes,800.000000,928.497009,2721.000000
asphalt,mature,yes,800.000000,928.190979,2720.000000
asphalt,mature,yes,800.000000,927.885986,2712.000000
asphalt,mature,yes,800.000000,927.580017,2715.000000
asphalt,mature,yes,800.000000,927.273987,2730.000000
asphalt,mature,yes,800.000000,926.968994,2727.000000
asphalt,mature,yes,800.000000,926.663025,2736.000000
asphalt,mature,yes,800.000000,926.357971,2716.000000
asphalt,mature,yes,800.000000,926.052002,2690.000000
asphalt,mature,yes,800.000000,925.745972,2683.000000
asphalt,mature,yes,800.000000,925.440979,2692.000000
asphalt,mature,yes,800.000000,925.135010,2699.000000
asphalt,mature,yes,800.000000,924.830017,2731.000000
asphalt,mature,yes,800.000000,924.523987,2719.000000
asphalt,mature,yes,800.000000,924.218018,2726.000000
asphalt,mature,yes,800.000000,923.913025,2752.000000
asphalt,mature,yes,800.000000,923.606995,2731.000000
asphalt,mature,yes,800.000000,923.302002,2762.000000
asphalt,mature,yes,800.000000,922.995972,2756.000000
asphalt,mature,yes,800.000000,922.690002,2742.000000
asphalt,mature,yes,800.000000,922.385010,2709.000000
asphalt,mature,yes,800.000000,922.078979,2738.000000
asphalt,mature,yes,800.000000,921.773987,2717.000000
asphalt,mature,yes,800.000000,921.468018,2685.000000
asphalt,mature,yes,800.000000,921.161987,2700.000000
asphalt,mature,yes,800.000000,920.856995,2737.000000
asphalt,mature,yes,800.000000,920.551025,2742.000000
asphalt,mature,yes,800.000000,920.245972,2737.000000
asphalt,mature,yes,800.000000,919.940002,2750.000000
asphalt,mature,yes,800.000000,919.633972,2766.000000
asphalt,mature,yes,800.000000,919.328979,2733.000000
asphalt,mature,yes,800.000000,919.023010,2728.000000
asphalt,mature,yes,800.000000,918.718018,2717.000000
asphalt,mature,yes,800.000000,918.411987,2718.000000
asphalt,mature,yes,800.000000,918.106018,2723.000000
asphalt,mature,yes,800.000000,917.801025,2693.000000
asphalt,mature,yes,800.000000,917.494995,2731.000000
asphalt,mature,yes,800.000000,917.190002,2740.000000
asphalt,mature,yes,800.000000,916.883972,2727.000000
asphalt,mature,yes,800.000000,916.578003,2686.000000
asphalt,mature,yes,800.000000,916.273010,2714.000000
asphalt,mature,yes,800.000000,915.966980,2732.000000
asphalt,mature,yes,800.000000,915.661987,2733.000000
asphalt,mature,yes,800.000000,915.356018,2690.000000
asphalt,mature,yes,800.000000,915.049988,2706.000000
asphalt,mature,yes,800.000000,914.744995,2734.000000
asphalt,mature,yes,800.000000,914.439026,2713.000000
asphalt,mature,yes,800.000000,914.133972,2726.000000
asphalt,mature,yes,800.000000,913.828003,2729.000000
asphalt,mature,yes,800.000000,913.521973,2707.000000
asphalt,mature,yes,800.000000,913.216980,2713.000000
asphalt,mature,yes,800.000000,912.911011,2701.000000
asphalt,mature,yes,800.000000,912.606018,2698.000000
asphalt,mature,yes,800.000000,912.299988,2730.000000
asphalt,mature,yes,800.000000,911.997009,2732.000000
asphalt,mature,yes,800.000000,911.695007,2724.000000
asphalt,mature,yes,800.000000,911.392029,2720.000000
asphalt,mature,yes,800.000000,911.090027,2714.000000
asphalt,mature,yes,800.000000,910.786987,2740.000000
asphalt,mature,yes,800.000000,910.484009,2742.000000
asphalt,mature,yes,800.000000,910.182007,2721.000000
asphalt,mature,yes,800.000000,909.879028,2709.000000
asphalt,mature,yes,800.000000,909.575989,2720.000000
asphalt,mature,yes,800.000000,909.273987,2774.000000
asphalt,mature,yes,800.000000,908.971008,2767.000000
asphalt,mature,yes,800.000000,908.669006,2776.000000
asphalt,mature,yes,800.000000,908.366028,2729.000000
asphalt,mature,yes,800.000000,908.062988,2698.000000
asphalt,mature,yes,800.000000,907.760986,2693.000000
asphalt,mature,yes,800.000000,907.458008,2723.000000
asphalt,mature,yes,800.000000,907.156006,2729.000000
asphalt,mature,yes,800.000000,906.853027,2736.000000
asphalt,mature,yes,800.000000,906.549988,2715.000000
asphalt,mature,yes,800.000000,906.247986,2721.000000
asphalt,mature,yes,800.000000,905.945007,2731.000000
asphalt,mature,yes,800.000000,905.643005,2724.000000
asphalt,mature,yes,800.000000,905.340027,2735.000000
asphalt,mature,yes,800.000000,905.036987,2743.000000
asphalt,mature,yes,800.000000,904.734985,2721.000000
asphalt,mature,yes,800.000000,904.432007,2698.000000
asphalt,mature,yes,800.000000,904.129028,2711.000000
asphalt,mature,yes,800.000000,903.827026,2706.000000
asphalt,mature,yes,800.000000,903.523987,2709.000000
asphalt,mature,yes,800.000000,903.221985,2707.000000
asphalt,mature,yes,800.000000,902.919006,2745.000000
asphalt,mature,yes,800.000000,902.616028,2708.000000
asphalt,mature,yes,800.000000,902.314026,2698.000000
asphalt,mature,yes,800.000000,902.010986,2682.000000
asphalt,mature,yes,800.000000,901.708984,2691.000000
asphalt,mature,yes,800.000000,901.406006,2732.000000
asphalt,mature,yes,800.000000,901.103027,2740.000000
asphalt,mature,yes,800.000000,900.801025,2780.000000
asphalt,mature,yes,800.000000,900.497986,2764.000000
asphalt,mature,yes,800.000000,900.195984,2752.000000
asphalt,mature,yes,800.000000,899.893005,2755.000000
asphalt,mature,yes,800.000000,899.590027,2754.000000
asphalt,mature,yes,800.000000,899.288025,2711.000000
asphalt,mature,yes,800.000000,898.984985,2689.000000
asphalt,mature,yes,800.000000,898.682007,2729.000000
asphalt,mature,yes,800.000000,898.380005,2729.000000
asphalt,mature,yes,800.000000,898.077026,2712.000000
asphalt,mature,yes,800.000000,897.775024,2719.000000
asphalt,mature,yes,800.000000,897.471985,2729.000000
asphalt,mature,yes,800.000000,897.169006,2694.000000
asphalt,mature,yes,800.000000,896.867004,2705.000000
asphalt,mature,yes,800.000000,896.564026,2699.000000
asphalt,mature,yes,800.000000,896.262024,2700.000000
asphalt,mature,yes,800.000000,895.958984,2705.000000
asphalt,mature,yes,800.000000,895.656006,2717.000000
asphalt,mature,yes,800.000000,895.354004,2739.000000
asphalt,mature,yes,800.000000,895.051025,2715.000000
asphalt,mature,yes,800.000000,894.747986,2681.000000
asphalt,mature,yes,800.000000,894.445984,2686.000000
asphalt,mature,yes,800.000000,894.143005,2697.000000
asphalt,mature,yes,800.000000,893.841003,2720.000000
asphalt,mature,yes,800.000000,893.538025,2721.000000
asphalt,mature,yes,800.000000,893.234985,2714.000000
asphalt,mature,yes,800.000000,892.932983,2740.000000
asphalt,mature,yes,800.000000,892.630005,2718.000000
asphalt,mature,yes,800.000000,892.328003,2706.000000
asphalt,mature,yes,800.000000,892.025024,2693.000000
asphalt,mature,yes,800.000000,891.721985,2728.000000
asphalt,mature,yes,800.000000,891.419983,2713.000000
asphalt,mature,yes,800.000000,891.117004,2686.000000
asphalt,mature,yes,800.000000,890.814026,2718.000000
asphalt,mature,yes,800.000000,890.512024,2715.000000
asphalt,mature,yes,800.000000,890.208984,2697.000000
asphalt,mature,yes,800.000000,889.906982,2724.000000
asphalt,mature,yes,800.000000,889.604004,2743.000000
asphalt,mature,yes,800.000000,889.301025,2701.000000
asphalt,mature,yes,800.000000,888.999023,2684.000000
asphalt,mature,yes,800.000000,888.695984,2717.000000
asphalt,mature,yes,800.000000,888.393982,2739.000000
asphalt,mature,yes,800.000000,888.091003,2757.000000
asphalt,mature,yes,800.000000,887.788025,2753.000000
asphalt,mature,yes,800.000000,887.486023,2689.000000
asphalt,mature,yes,800.000000,887.182983,2681.000000
asphalt,mature,yes,800.000000,886.880981,2685.000000
asphalt,mature,yes,800.000000,886.578003,2712.000000
asphalt,mature,yes,800.000000,886.275024,2730.000000
asphalt,mature,yes,800.000000,885.973022,2746.000000
asphalt,mature,yes,800.000000,885.669983,2748.000000
asphalt,mature,yes,800.000000,885.367004,2755.000000
asphalt,mature,yes,800.000000,885.065002,2785.000000
asphalt,mature,yes,800.000000,884.762024,2767.000000
asphalt,mature,yes,800.000000,884.460022,2739.000000
asphalt,mature,yes,800.000000,884.156982,2713.000000
asphalt,mature,yes,800.000000,883.854004,2672.000000
asphalt,mature,yes,800.000000,883.552002,2674.000000
asphalt,mature,yes,800.000000,883.249023,2719.000000
asphalt,mature,yes,800.000000,882.947021,2740.000000
asphalt,mature,yes,800.000000,882.643982,2727.000000
asphalt,mature,yes,800.000000,882.341003,2688.000000
asphalt,mature,yes,800.000000,882.039001,2692.000000
asphalt,mature,yes,800.000000,881.736023,2718.000000
asphalt,mature,yes,800.000000,881.434021,2747.000000
asphalt,mature,yes,800.000000,881.130981,2723.000000
asphalt,mature,yes,800.000000,880.828003,2700.000000
asphalt,mature,yes,800.000000,880.526001,2718.000000
asphalt,mature,yes,800.000000,880.223022,2765.000000
asphalt,mature,yes,800.000000,879.919983,2734.000000
asphalt,mature,yes,800.000000,879.617981,2713.000000
asphalt,mature,yes,800.000000,879.315002,2718.000000
asphalt,mature,yes,800.000000,879.013000,2713.000000
asphalt,mature,yes,800.000000,878.710022,2700.000000
asphalt,mature,yes,800.000000,878.406982,2696.000000
asphalt,mature,yes,800.000000,878.104980,2719.000000
asphalt,mature,yes,800.000000,877.802002,2721.000000
asphalt,mature,yes,800.000000,877.500000,2713.000000
asphalt,mature,yes,800.000000,877.197021,2713.000000
asphalt,mature,yes,800.000000,876.893982,2742.000000
asphalt,mature,yes,800.000000,876.591980,2758.000000
asphalt,mature,yes,800.000000,876.289001,2715.000000
asphalt,mature,yes,800.000000,875.986023,2708.000000
asphalt,mature,yes,800.000000,875.684021,2732.000000
asphalt,mature,yes,800.000000,875.380981,2735.000000
asphalt,mature,yes,800.000000,875.078979,2707.000000
asphalt,mature,yes,800.000000,874.776001,2718.000000
asphalt,mature,yes,800.000000,874.473022,2725.000000
asphalt,mature,yes,800.000000,874.171021,2731.000000
asphalt,mature,yes,800.000000,873.867981,2737.000000
asphalt,mature,yes,800.000000,873.565979,2721.000000
asphalt,mature,yes,800.000000,873.263000,2699.000000
asphalt,mature,yes,800.000000,872.960022,2730.000000
asphalt,mature,yes,800.000000,872.658020,2743.000000
asphalt,mature,yes,800.000000,872.354980,2730.000000
asphalt,mature,yes,800.000000,872.052979,2706.000000
asphalt,mature,yes,800.000000,871.750000,2686.000000
asphalt,mature,yes,800.000000,871.447021,2731.000000
asphalt,mature,yes,800.000000,871.145020,2755.000000
asphalt,mature,yes,800.000000,870.841980,2719.000000
asphalt,mature,yes,800.000000,870.539001,2716.000000
asphalt,mature,yes,800.000000,870.237000,2734.000000
asphalt,mature,yes,800.000000,869.934021,2683.000000
asphalt,mature,yes,800.000000,869.632019,2688.000000
asphalt,mature,yes,800.000000,869.328979,2718.000000
asphalt,mature,yes,800.000000,869.026001,2716.000000
asphalt,mature,yes,800.000000,868.723999,2734.000000
asphalt,mature,yes,800.000000,868.421021,2749.000000
asphalt,mature,yes,800.000000,868.119019,2721.000000
asphalt,mature,yes,800.000000,867.815979,2740.000000
asphalt,mature,yes,800.000000,867.513000,2755.000000
asphalt,mature,yes,800.000000,867.210999,2724.000000
asphalt,mature,yes,800.000000,866.908020,2715.000000
asphalt,mature,yes,800.000000,866.606018,2740.000000
asphalt,mature,yes,800.000000,866.302979,2726.000000
asphalt,mature,yes,800.000000,866.000000,2745.000000
asphalt,mature,yes,800.000000,865.697998,2728.000000
asphalt,mature,yes,800.000000,865.395020,2722.000000
asphalt,mature,yes,800.000000,865.091980,2713.000000
asphalt,mature,yes,800.000000,864.789978,2708.000000
asphalt,mature,yes,800.000000,864.487000,2725.000000
asphalt,mature,yes,800.000000,864.184998,2704.000000
asphalt,mature,yes,800.000000,863.882019,2744.000000
asphalt,mature,yes,800.000000,863.578979,2737.000000
asphalt,mature,yes,800.000000,863.276978,2693.000000
asphalt,mature,yes,800.000000,862.973999,2667.000000
asphalt,mature,yes,800.000000,862.671997,2692.000000
asphalt,mature,yes,800.000000,862.369019,2716.000000
asphalt,mature,yes,800.000000,862.065979,2731.000000
asphalt,mature,yes,800.000000,861.763977,2750.000000
asphalt,mature,yes,800.000000,861.460999,2745.000000
asphalt,mature,yes,800.000000,861.158020,2715.000000
asphalt,mature,yes,800.000000,860.856018,2704.000000
asphalt,mature,yes,800.000000,860.552979,2714.000000
asphalt,mature,yes,800.000000,860.250977,2724.000000
asphalt,mature,yes,800.000000,859.947998,2784.000000
asphalt,mature,yes,800.000000,859.645020,2757.000000
asphalt,mature,yes,800.000000,859.343018,2704.000000
asphalt,mature,yes,800.000000,859.039978,2733.000000
asphalt,mature,yes,800.000000,858.737976,2733.000000
asphalt,mature,yes,800.000000,858.434998,2740.000000
asphalt,mature,yes,800.000000,858.132019,2768.000000
asphalt,mature,yes,800.000000,857.830017,2767.000000
asphalt,mature,yes,800.000000,857.526978,2741.000000
asphalt,mature,yes,800.000000,857.224976,2713.000000
asphalt,mature,yes,800.000000,856.921997,2693.000000
asphalt,mature,yes,800.000000,856.619019,2717.000000
asphalt,mature,yes,800.000000,856.317017,2753.000000
asphalt,mature,yes,800.000000,856.013977,2716.000000
asphalt,mature,yes,800.000000,855.710999,2705.000000
asphalt,mature,yes,800.000000,855.408997,2719.000000
asphalt,mature,yes,800.000000,855.106018,2718.000000
asphalt,mature,yes,800.000000,854.804016,2700.000000
asphalt,mature,yes,800.000000,854.500977,2697.000000
asphalt,mature,yes,800.000000,854.197998,2736.000000
asphalt,mature,yes,800.000000,853.895996,2747.000000
asphalt,mature,yes,800.000000,853.593018,2756.000000
asphalt,mature,yes,800.000000,853.291016,2768.000000
asphalt,mature,yes,800.000000,852.987976,2732.000000
asphalt,mature,yes,800.000000,852.684998,2709.000000
asphalt,mature,yes,800.000000,852.382996,2716.000000
asphalt,mature,yes,800.000000,852.080017,2721.000000
asphalt,mature,yes,800.000000,851.776978,2707.000000
asphalt,mature,yes,800.000000,851.474976,2695.000000
asphalt,mature,yes,800.000000,851.171997,2684.000000
asphalt,mature,yes,800.000000,850.869995,2668.000000
asphalt,mature,yes,800.000000,850.567017,2711.000000
asphalt,mature,yes,800.000000,850.263977,2734.000000
asphalt,mature,yes,800.000000,849.961975,2715.000000
asphalt,mature,yes,800.000000,849.658997,2711.000000
asphalt,mature,yes,800.000000,849.356995,2738.000000
asphalt,mature,yes,800.000000,849.054016,2729.000000
asphalt,mature,yes,800.000000,848.750977,2736.000000
asphalt,mature,yes,800.000000,848.448975,2735.000000
asphalt,mature,yes,800.000000,848.145996,2727.000000
asphalt,mature,yes,800.000000,847.843994,2738.000000
asphalt,mature,yes,800.000000,847.541016,2736.000000
asphalt,mature,yes,800.000000,847.237976,2745.000000
asphalt,mature,yes,800.000000,846.935974,2725.000000
asphalt,mature,yes,800.000000,846.632996,2706.000000
asphalt,mature,yes,800.000000,846.330017,2708.000000
asphalt,mature,yes,800.000000,846.028015,2702.000000
asphalt,mature,yes,800.000000,845.724976,2716.000000
asphalt,mature,yes,800.000000,845.422974,2720.000000
asphalt,mature,yes,800.000000,845.119995,2701.000000
asphalt,mature,yes,800.000000,844.817017,2707.000000
asphalt,mature,yes,800.000000,844.515015,2741.000000
asphalt,mature,yes,800.000000,844.211975,2764.000000
asphalt,mature,yes,800.000000,843.909973,2709.000000
asphalt,mature,yes,800.000000,843.606995,2722.000000
asphalt,mature,yes,800.000000,843.304016,2734.000000
asphalt,mature,yes,800.000000,843.002014,2735.000000
asphalt,mature,yes,800.000000,842.698975,2725.000000
asphalt,mature,yes,800.000000,842.395996,2705.000000
asphalt,mature,yes,800.000000,842.093994,2693.000000
asphalt,mature,yes,800.000000,841.791016,2740.000000
asphalt,mature,yes,800.000000,841.489014,2736.000000
asphalt,mature,yes,800.000000,841.185974,2723.000000
asphalt,mature,yes,800.000000,840.882996,2697.000000
asphalt,mature,yes,800.000000,840.580994,2693.000000
asphalt,mature,yes,800.000000,840.278015,2725.000000
asphalt,mature,yes,800.000000,839.976013,2734.000000
asphalt,mature,yes,800.000000,839.672974,2735.000000
asphalt,mature,yes,800.000000,839.369995,2754.000000
asphalt,mature,yes,800.000000,839.067993,2771.000000
asphalt,mature,yes,800.000000,838.765015,2718.000000
asphalt,mature,yes,800.000000,838.463013,2725.000000
asphalt,mature,yes,800.000000,838.159973,2724.000000
asphalt,mature,yes,800.000000,837.856995,2727.000000
asphalt,mature,yes,800.000000,837.554993,2708.000000
asphalt,mature,yes,800.000000,837.252014,2715.000000
asphalt,mature,yes,800.000000,836.948975,2703.000000
asphalt,mature,yes,800.000000,836.646973,2731.000000
asphalt,mature,yes,800.000000,836.343994,2710.000000
asphalt,mature,yes,800.000000,836.041992,2702.000000
asphalt,mature,yes,800.000000,835.739014,2716.000000
asphalt,mature,yes,800.000000,835.435974,2766.000000
asphalt,mature,yes,800.000000,835.133972,2707.000000
asphalt,mature,yes,800.000000,834.830994,2713.000000
asphalt,mature,yes,800.000000,834.528992,2726.000000
asphalt,mature,yes,800.000000,834.226013,2738.000000
asphalt,mature,yes,800.000000,833.922974,2728.000000
asphalt,mature,yes,800.000000,833.620972,2694.000000
asphalt,mature,yes,800.000000,833.317993,2743.000000
asphalt,mature,yes,800.000000,833.015015,2765.000000
asphalt,mature,yes,800.000000,832.713013,2723.000000
asphalt,mature,yes,800.000000,832.409973,2705.000000
asphalt,mature,yes,800.000000,832.107971,2717.000000
asphalt,mature,yes,800.000000,831.804993,2704.000000
asphalt,mature,yes,800.000000,831.502014,2727.000000
asphalt,mature,yes,800.000000,831.200012,2695.000000
asphalt,mature,yes,800.000000,830.896973,2732.000000
asphalt,mature,yes,800.000000,830.594971,2792.000000
asphalt,mature,yes,800.000000,830.291992,2720.000000
asphalt,mature,yes,800.000000,829.989014,2708.000000
asphalt,mature,yes,800.000000,829.687012,2714.000000
asphalt,mature,yes,800.000000,829.383972,2705.000000
asphalt,mature,yes,800.000000,829.081970,2725.000000
asphalt,mature,yes,800.000000,828.778992,2695.000000
asphalt,mature,yes,800.000000,828.476013,2688.000000
asphalt,mature,yes,800.000000,828.174011,2709.000000
asphalt,mature,yes,800.000000,827.870972,2746.000000
asphalt,mature,yes,800.000000,827.567993,2764.000000
asphalt,mature,yes,800.000000,827.265991,2763.000000
asphalt,mature,yes,800.000000,826.963013,2711.000000
asphalt,mature,yes,800.000000,826.661011,2724.000000
asphalt,mature,yes,800.000000,826.357971,2722.000000
asphalt,mature,yes,800.000000,826.054993,2735.000000
asphalt,mature,yes,800.000000,825.752991,2764.000000
asphalt,mature,yes,800.000000,825.450012,2752.000000
asphalt,mature,yes,800.000000,825.148010,2745.000000
asphalt,mature,yes,800.000000,824.844971,2737.000000
asphalt,mature,yes,800.000000,824.541992,2725.000000
asphalt,mature,yes,800.000000,824.239990,2731.000000
asphalt,mature,yes,800.000000,823.937012,2724.000000
asphalt,mature,yes,800.000000,823.635010,2710.000000
asphalt,mature,yes,800.000000,823.331970,2710.000000
asphalt,mature,yes,800.000000,823.028992,2739.000000
asphalt,mature,yes,800.000000,822.726990,2732.000000
asphalt,mature,yes,800.000000,822.424011,2761.000000
asphalt,mature,yes,800.000000,822.120972,2742.000000
asphalt,mature,yes,800.000000,821.818970,2691.000000
asphalt,mature,yes,800.000000,821.515991,2720.000000
asphalt,mature,yes,800.000000,821.213989,2746.000000
asphalt,mature,yes,800.000000,820.911011,2707.000000
asphalt,mature,yes,800.000000,820.607971,2694.000000
asphalt,mature,yes,800.000000,820.306030,2675.000000
asphalt,mature,yes,800.000000,820.002991,2716.000000
asphalt,mature,yes,800.000000,819.700989,2737.000000
asphalt,mature,yes,800.000000,819.398010,2746.000000
asphalt,mature,yes,800.000000,819.094971,2716.000000
asphalt,mature,yes,800.000000,818.793030,2666.000000
asphalt,mature,yes,800.000000,818.489990,2678.000000
asphalt,mature,yes,800.000000,818.187012,2714.000000
asphalt,mature,yes,800.000000,817.885010,2710.000000
asphalt,mature,yes,800.000000,817.581970,2688.000000
asphalt,mature,yes,800.000000,817.280029,2680.000000
asphalt,mature,yes,800.000000,816.976990,2716.000000
asphalt,mature,yes,800.000000,816.674011,2724.000000
asphalt,mature,yes,800.000000,816.372009,2730.000000
asphalt,mature,yes,800.000000,816.068970,2767.000000
asphalt,mature,yes,800.000000,815.767029,2760.000000
asphalt,mature,yes,800.000000,815.463989,2720.000000
asphalt,mature,yes,800.000000,815.161011,2722.000000
asphalt,mature,yes,800.000000,814.859009,2727.000000
asphalt,mature,yes,800.000000,814.556030,2718.000000
asphalt,mature,yes,800.000000,814.254028,2694.000000
asphalt,mature,yes,800.000000,813.950989,2743.000000
asphalt,mature,yes,800.000000,813.648010,2741.000000
asphalt,mature,yes,800.000000,813.346008,2742.000000
asphalt,mature,yes,800.000000,813.043030,2743.000000
asphalt,mature,yes,800.000000,812.739990,2724.000000
asphalt,mature,yes,800.000000,812.437988,2697.000000
asphalt,mature,yes,800.000000,812.135010,2691.000000
asphalt,mature,yes,800.000000,811.833008,2693.000000
asphalt,mature,yes,800.000000,811.530029,2722.000000
asphalt,mature,yes,800.000000,811.229980,2736.000000
asphalt,mature,yes,800.000000,810.929993,2723.000000
asphalt,mature,yes,800.000000,810.629028,2732.000000
asphalt,mature,yes,800.000000,810.328979,2723.000000
asphalt,mature,yes,800.000000,810.028992,2740.000000
asphalt,mature,yes,800.000000,809.729004,2740.000000
asphalt,mature,yes,800.000000,809.429016,2723.000000
asphalt,mature,yes,800.000000,809.129028,2744.000000
asphalt,mature,yes,800.000000,808.828003,2743.000000
asphalt,mature,yes,800.000000,808.528015,2749.000000
asphalt,mature,yes,800.000000,808.228027,2724.000000
asphalt,mature,yes,800.000000,807.927979,2720.000000
asphalt,mature,yes,800.000000,807.627991,2714.000000
asphalt,mature,yes,800.000000,807.327026,2733.000000
asphalt,mature,yes,800.000000,807.026978,2743.000000
asphalt,mature,yes,800.000000,806.726990,2717.000000
asphalt,mature,yes,800.000000,806.427002,2724.000000
asphalt,mature,yes,800.000000,806.127014,2736.000000
asphalt,mature,yes,800.000000,805.825989,2729.000000
asphalt,mature,yes,800.000000,805.526001,2740.000000
asphalt,mature,yes,800.000000,805.226013,2743.000000
asphalt,mature,yes,800.000000,804.926025,2717.000000
asphalt,mature,yes,800.000000,804.625977,2761.000000
asphalt,mature,yes,800.000000,804.325989,2806.000000
asphalt,mature,yes,800.000000,804.025024,2783.000000
asphalt,mature,yes,800.000000,803.724976,2741.000000
asphalt,mature,yes,800.000000,803.424988,2741.000000
asphalt,mature,yes,800.000000,803.125000,2766.000000
asphalt,mature,yes,800.000000,802.825012,2819.000000
asphalt,mature,yes,800.000000,802.523987,2846.000000
asphalt,mature,yes,800.000000,802.223999,2833.000000
asphalt,mature,yes,800.000000,801.924011,2881.000000
asphalt,mature,yes,800.000000,801.624023,2944.000000
asphalt,mature,yes,800.000000,801.323975,3007.000000
asphalt,mature,yes,800.000000,801.023010,3058.000000
asphalt,mature,yes,800.000000,800.723022,3151.000000
asphalt,mature,yes,800.000000,800.422974,3148.000000
asphalt,mature,yes,800.000000,800.122986,3278.000000
asphalt,mature,yes,800.000000,799.822998,3359.000000
asphalt,mature,yes,800.000000,799.523010,3473.000000
asphalt,mature,yes,800.000000,799.221985,3635.000000
asphalt,mature,yes,800.000000,798.921997,3756.000000
asphalt,mature,yes,800.000000,798.622009,3918.000000
asphalt,mature,yes,800.000000,798.322021,4082.000000
asphalt,mature,yes,800.000000,798.021973,4221.000000
asphalt,mature,yes,800.000000,797.721008,4320.000000
asphalt,mature,yes,800.000000,797.421021,4483.000000
asphalt,mature,yes,800.000000,797.120972,4650.000000
asphalt,mature,yes,800.000000,796.820984,4749.000000
asphalt,mature,yes,800.000000,796.520996,4885.000000
asphalt,mature,yes,800.000000,796.219971,4882.000000
asphalt,mature,yes,800.000000,795.919983,4865.000000
asphalt,mature,yes,800.000000,795.619995,4630.000000
asphalt,mature,yes,800.000000,795.320007,4363.000000
asphalt,mature,yes,800.000000,795.020020,4097.000000
asphalt,mature,yes,800.000000,794.719971,3795.000000
asphalt,mature,yes,800.000000,794.419006,3514.000000
asphalt,mature,yes,800.000000,794.119019,3324.000000
