Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,800.000000,973.028015,2843.000000
magnolia_leaf,mature,yes,800.000000,972.711975,2784.000000
magnolia_leaf,mature,yes,800.000000,972.396973,2788.000000
magnolia_leaf,mature,yes,800.000000,972.081970,2774.000000
magnolia_leaf,mature,yes,800.000000,971.767029,2820.000000
magnolia_leaf,mature,yes,800.000000,971.452026,2825.000000
magnolia_leaf,mature,yes,800.000000,971.137024,2828.000000
magnolia_leaf,mature,yes,800.000000,970.822021,2818.000000
magnolia_leaf,mature,yes,800.000000,970.507019,2854.000000
magnolia_leaf,mature,yes,800.000000,970.192017,2807.000000
magnolia_leaf,mature,yes,800.000000,969.875977,2837.000000
magnolia_leaf,mature,yes,800.000000,969.560974,2807.000000
magnolia_leaf,mature,yes,800.000000,969.245972,2823.000000
magnolia_leaf,mature,yes,800.000000,968.931030,2827.000000
magnolia_leaf,mature,yes,800.000000,968.616028,2809.000000
magnolia_leaf,mature,yes,800.000000,968.301025,2835.000000
magnolia_leaf,mature,yes,800.000000,967.986023,2772.000000
magnolia_leaf,mature,yes,800.000000,967.671021,2828.000000
magnolia_leaf,mature,yes,800.000000,967.356018,2814.000000
magnolia_leaf,mature,yes,800.000000,967.039978,2831.000000
magnolia_leaf,mature,yes,800.000000,966.724976,2814.000000
magnolia_leaf,mature,yes,800.000000,966.409973,2825.000000
magnolia_leaf,mature,yes,800.000000,966.094971,2823.000000
magnolia_leaf,mature,yes,800.000000,965.780029,2804.000000
magnolia_leaf,mature,yes,800.000000,965.473999,2832.000000
magnolia_leaf,mature,yes,800.000000,965.169006,2820.000000
magnolia_leaf,mature,yes,800.000000,964.862976,2833.000000
magnolia_leaf,mature,yes,800.000000,964.557983,2831.000000
magnolia_leaf,mature,yes,800.000000,964.252014,2830.000000
magnolia_leaf,mature,yes,800.000000,963.945984,2806.000000
magnolia_leaf,mature,yes,800.000000,963.640991,2814.000000
magnolia_leaf,mature,yes,800.000000,963.335022,2833.000000
magnolia_leaf,mature,yes,800.000000,963.030029,2828.000000
magnolia_leaf,mature,yes,800.000000,962.723999,2815.000000
magnolia_leaf,mature,yes,800.000000,962.418030,2856.000000
magnolia_leaf,mature,yes,800.000000,962.112976,2753.000000
magnolia_leaf,mature,yes,800.000000,961.807007,2796.000000
magnolia_leaf,mature,yes,800.000000,961.502014,2823.000000
magnolia_leaf,mature,yes,800.000000,961.195984,2835.000000
magnolia_leaf,mature,yes,800.000000,960.890015,2848.000000
magnolia_leaf,mature,yes,800.000000,960.585022,2848.000000
magnolia_leaf,mature,yes,800.000000,960.278992,2820.000000
magnolia_leaf,mature,yes,800.000000,959.973999,2840.000000
magnolia_leaf,mature,yes,800.000000,959.668030,2794.000000
magnolia_leaf,mature,yes,800.000000,959.362000,2791.000000
magnolia_leaf,mature,yes,800.000000,959.057007,2848.000000
magnolia_leaf,mature,yes,800.000000,958.750977,2807.000000
magnolia_leaf,mature,yes,800.000000,958.445984,2771.000000
magnolia_leaf,mature,yes,800.000000,958.140015,2801.000000
magnolia_leaf,mature,yes,800.000000,957.833984,2839.000000
magnolia_leaf,mature,yes,800.000000,957.528992,2805.000000
magnolia_leaf,mature,yes,800.000000,957.223022,2843.000000
magnolia_leaf,mature,yes,800.000000,956.918030,2825.000000
magnolia_leaf,mature,yes,800.000000,956.612000,2782.000000
magnolia_leaf,mature,yes,800.000000,956.306030,2769.000000
magnolia_leaf,mature,yes,800.000000,956.000977,2784.000000
magnolia_leaf,mature,yes,800.000000,955.695007,2773.000000
magnolia_leaf,mature,yes,800.000000,955.390015,2815.000000
magnolia_leaf,mature,yes,800.000000,955.083984,2844.000000
magnolia_leaf,mature,yes,800.000000,954.778015,2843.000000
magnolia_leaf,mature,yes,800.000000,954.473022,2830.000000
magnolia_leaf,mature,yes,800.000000,954.166992,2803.000000
magnolia_leaf,mature,yes,800.000000,953.862000,2838.000000
magnolia_leaf,mature,yes,800.000000,953.556030,2831.000000
magnolia_leaf,mature,yes,800.000000,953.250000,2788.000000
magnolia_leaf,mature,yes,800.000000,952.945007,2774.000000
magnolia_leaf,mature,yes,800.000000,952.638977,2840.000000
magnolia_leaf,mature,yes,800.000000,952.333984,2798.000000
magnolia_leaf,mature,yes,800.000000,952.028015,2842.000000
magnolia_leaf,mature,yes,800.000000,951.721985,2823.000000
magnolia_leaf,mature,yes,800.000000,951.416992,2810.000000
magnolia_leaf,mature,yes,800.000000,951.111023,2850.000000
magnolia_leaf,mature,yes,800.000000,950.806030,2800.000000
magnolia_leaf,mature,yes,800.000000,950.500000,2778.000000
magnolia_leaf,mature,yes,800.000000,950.193970,2768.000000
magnolia_leaf,mature,yes,800.000000,949.888977,2823.000000
magnolia_leaf,mature,yes,800.000000,949.583008,2821.000000
magnolia_leaf,mature,yes,800.000000,949.278015,2821.000000
magnolia_leaf,mature,yes,800.000000,948.971985,2828.000000
magnolia_leaf,mature,yes,800.000000,948.666016,2843.000000
magnolia_leaf,mature,yes,800.000000,948.361023,2831.000000
magnolia_leaf,mature,yes,800.000000,948.054993,2856.000000
magnolia_leaf,mature,yes,800.000000,947.750000,2791.000000
magnolia_leaf,mature,yes,800.000000,947.443970,2792.000000
magnolia_leaf,mature,yes,800.000000,947.138000,2756.000000
magnolia_leaf,mature,yes,800.000000,946.833008,2821.000000
magnolia_leaf,mature,yes,800.000000,946.526978,2834.000000
magnolia_leaf,mature,yes,800.000000,946.221985,2840.000000
magnolia_leaf,mature,yes,800.000000,945.916016,2828.000000
magnolia_leaf,mature,yes,800.000000,945.609985,2795.000000
magnolia_leaf,mature,yes,800.000000,945.304993,2846.000000
magnolia_leaf,mature,yes,800.000000,944.999023,2849.000000
magnolia_leaf,mature,yes,800.000000,944.693970,2814.000000
magnolia_leaf,mature,yes,800.000000,944.388000,2785.000000
magnolia_leaf,mature,yes,800.000000,944.081970,2860.000000
magnolia_leaf,mature,yes,800.000000,943.776978,2800.000000
magnolia_leaf,mature,yes,800.000000,943.471008,2814.000000
magnolia_leaf,mature,yes,800.000000,943.166016,2795.000000
magnolia_leaf,mature,yes,800.000000,942.859985,2863.000000
magnolia_leaf,mature,yes,800.000000,942.554016,2777.000000
magnolia_leaf,mature,yes,800.000000,942.249023,2842.000000
magnolia_leaf,mature,yes,800.000000,941.942993,2784.000000
magnolia_leaf,mature,yes,800.000000,941.638000,2832.000000
magnolia_leaf,mature,yes,800.000000,941.331970,2812.000000
magnolia_leaf,mature,yes,800.000000,941.026001,2774.000000
magnolia_leaf,mature,yes,800.000000,940.721008,2809.000000
magnolia_leaf,mature,yes,800.000000,940.414978,2828.000000
magnolia_leaf,mature,yes,800.000000,940.109985,2792.000000
magnolia_leaf,mature,yes,800.000000,939.804016,2805.000000
magnolia_leaf,mature,yes,800.000000,939.497986,2802.000000
magnolia_leaf,mature,yes,800.000000,939.192993,2776.000000
magnolia_leaf,mature,yes,800.000000,938.887024,2812.000000
magnolia_leaf,mature,yes,800.000000,938.581970,2779.000000
magnolia_leaf,mature,yes,800.000000,938.276001,2792.000000
magnolia_leaf,mature,yes,800.000000,937.969971,2813.000000
magnolia_leaf,mature,yes,800.000000,937.664978,2821.000000
magnolia_leaf,mature,yes,800.000000,937.359009,2817.000000
magnolia_leaf,mature,yes,800.000000,937.054016,2825.000000
magnolia_leaf,mature,yes,800.000000,936.747986,2828.000000
magnolia_leaf,mature,yes,800.000000,936.442017,2852.000000
magnolia_leaf,mature,yes,800.000000,936.137024,2762.000000
magnolia_leaf,mature,yes,800.000000,935.830994,2772.000000
magnolia_leaf,mature,yes,800.000000,935.526001,2823.000000
magnolia_leaf,mature,yes,800.000000,935.219971,2784.000000
magnolia_leaf,mature,yes,800.000000,934.914001,2776.000000
magnolia_leaf,mature,yes,800.000000,934.609009,2843.000000
magnolia_leaf,mature,yes,800.000000,934.302979,2823.000000
magnolia_leaf,mature,yes,800.000000,933.997986,2812.000000
magnolia_leaf,mature,yes,800.000000,933.692017,2874.000000
magnolia_leaf,mature,yes,800.000000,933.385986,2794.000000
magnolia_leaf,mature,yes,800.000000,933.080994,2800.000000
magnolia_leaf,mature,yes,800.000000,932.775024,2850.000000
magnolia_leaf,mature,yes,800.000000,932.469971,2790.000000
magnolia_leaf,mature,yes,800.000000,932.164001,2800.000000
magnolia_leaf,mature,yes,800.000000,931.857971,2802.000000
magnolia_leaf,mature,yes,800.000000,931.552979,2833.000000
magnolia_leaf,mature,yes,800.000000,931.247009,2803.000000
magnolia_leaf,mature,yes,800.000000,930.942017,2802.000000
magnolia_leaf,mature,yes,800.000000,930.635986,2836.000000
magnolia_leaf,mature,yes,800.000000,930.330017,2857.000000
magnolia_leaf,mature,yes,800.000000,930.025024,2851.000000
magnolia_leaf,mature,yes,800.000000,929.718994,2812.000000
magnolia_leaf,mature,yes,800.000000,929.414001,2848.000000
magnolia_leaf,mature,yes,800.000000,929.107971,2820.000000
magnolia_leaf,mature,yes,800.000000,928.802002,2799.000000
magnolia_leaf,mature,yes,800.000000,928.497009,2788.000000
magnolia_leaf,mature,yes,800.000000,928.190979,2841.000000
magnolia_leaf,mature,yes,800.000000,927.885986,2823.000000
magnolia_leaf,mature,yes,800.000000,927.580017,2868.000000
magnolia_leaf,mature,yes,800.000000,927.273987,2785.000000
magnolia_leaf,mature,yes,800.000000,926.968994,2799.000000
magnolia_leaf,mature,yes,800.000000,926.663025,2803.000000
magnolia_leaf,mature,yes,800.000000,926.357971,2820.000000
magnolia_leaf,mature,yes,800.000000,926.052002,2797.000000
magnolia_leaf,mature,yes,800.000000,925.745972,2819.000000
magnolia_leaf,mature,yes,800.000000,925.440979,2851.000000
magnolia_leaf,mature,yes,800.000000,925.135010,2817.000000
magnolia_leaf,mature,yes,800.000000,924.830017,2853.000000
magnolia_leaf,mature,yes,800.000000,924.523987,2828.000000
magnolia_leaf,mature,yes,800.000000,924.218018,2748.000000
magnolia_leaf,mature,yes,800.000000,923.913025,2791.000000
magnolia_leaf,mature,yes,800.000000,923.606995,2796.000000
magnolia_leaf,mature,yes,800.000000,923.302002,2821.000000
magnolia_leaf,mature,yes,800.000000,922.995972,2819.000000
magnolia_leaf,mature,yes,800.000000,922.690002,2793.000000
magnolia_leaf,mature,yes,800.000000,922.385010,2799.000000
magnolia_leaf,mature,yes,800.000000,922.078979,2782.000000
magnolia_leaf,mature,yes,800.000000,921.773987,2777.000000
magnolia_leaf,mature,yes,800.000000,921.468018,2803.000000
magnolia_leaf,mature,yes,800.000000,921.161987,2746.000000
magnolia_leaf,mature,yes,800.000000,920.856995,2835.000000
magnolia_leaf,mature,yes,800.000000,920.551025,2779.000000
magnolia_leaf,mature,yes,800.000000,920.245972,2851.000000
magnolia_leaf,mature,yes,800.000000,919.940002,2817.000000
magnolia_leaf,mature,yes,800.000000,919.633972,2821.000000
magnolia_leaf,mature,yes,800.000000,919.328979,2837.000000
magnolia_leaf,mature,yes,800.000000,919.023010,2823.000000
magnolia_leaf,mature,yes,800.000000,918.718018,2818.000000
magnolia_leaf,mature,yes,800.000000,918.411987,2817.000000
magnolia_leaf,mature,yes,800.000000,918.106018,2769.000000
magnolia_leaf,mature,yes,800.000000,917.801025,2799.000000
magnolia_leaf,mature,yes,800.000000,917.494995,2784.000000
magnolia_leaf,mature,yes,800.000000,917.190002,2814.000000
magnolia_leaf,mature,yes,800.000000,916.883972,2820.000000
magnolia_leaf,mature,yes,800.000000,916.578003,2833.000000
magnolia_leaf,mature,yes,800.000000,916.273010,2870.000000
magnolia_leaf,mature,yes,800.000000,915.966980,2833.000000
magnolia_leaf,mature,yes,800.000000,915.661987,2801.000000
magnolia_leaf,mature,yes,800.000000,915.356018,2778.000000
magnolia_leaf,mature,yes,800.000000,915.049988,2792.000000
magnolia_leaf,mature,yes,800.000000,914.744995,2795.000000
magnolia_leaf,mature,yes,800.000000,914.439026,2799.000000
magnolia_leaf,mature,yes,800.000000,914.133972,2815.000000
magnolia_leaf,mature,yes,800.000000,913.828003,2856.000000
magnolia_leaf,mature,yes,800.000000,913.521973,2838.000000
magnolia_leaf,mature,yes,800.000000,913.216980,2829.000000
magnolia_leaf,mature,yes,800.000000,912.911011,2825.000000
magnolia_leaf,mature,yes,800.000000,912.606018,2828.000000
magnolia_leaf,mature,yes,800.000000,912.299988,2793.000000
magnolia_leaf,mature,yes,800.000000,911.997009,2816.000000
magnolia_leaf,mature,yes,800.000000,911.695007,2857.000000
magnolia_leaf,mature,yes,800.000000,911.392029,2792.000000
magnolia_leaf,mature,yes,800.000000,911.090027,2817.000000
magnolia_leaf,mature,yes,800.000000,910.786987,2816.000000
magnolia_leaf,mature,yes,800.000000,910.484009,2847.000000
magnolia_leaf,mature,yes,800.000000,910.182007,2816.000000
magnolia_leaf,mature,yes,800.000000,909.879028,2830.000000
magnolia_leaf,mature,yes,800.000000,909.575989,2774.000000
magnolia_leaf,mature,yes,800.000000,909.273987,2836.000000
magnolia_leaf,mature,yes,800.000000,908.971008,2849.000000
magnolia_leaf,mature,yes,800.000000,908.669006,2845.000000
magnolia_leaf,mature,yes,800.000000,908.366028,2869.000000
magnolia_leaf,mature,yes,800.000000,908.062988,2842.000000
magnolia_leaf,mature,yes,800.000000,907.760986,2862.000000
magnolia_leaf,mature,yes,800.000000,907.458008,2833.000000
magnolia_leaf,mature,yes,800.000000,907.156006,2797.000000
magnolia_leaf,mature,yes,800.000000,906.853027,2840.000000
magnolia_leaf,mature,yes,800.000000,906.549988,2842.000000
magnolia_leaf,mature,yes,800.000000,906.247986,2857.000000
magnolia_leaf,mature,yes,800.000000,905.945007,2814.000000
magnolia_leaf,mature,yes,800.000000,905.643005,2817.000000
magnolia_leaf,mature,yes,800.000000,905.340027,2844.000000
magnolia_leaf,mature,yes,800.000000,905.036987,2802.000000
magnolia_leaf,mature,yes,800.000000,904.734985,2831.000000
magnolia_leaf,mature,yes,800.000000,904.432007,2840.000000
magnolia_leaf,mature,yes,800.000000,904.129028,2844.000000
magnolia_leaf,mature,yes,800.000000,903.827026,2849.000000
magnolia_leaf,mature,yes,800.000000,903.523987,2788.000000
magnolia_leaf,mature,yes,800.000000,903.221985,2782.000000
magnolia_leaf,mature,yes,800.000000,902.919006,2733.000000
magnolia_leaf,mature,yes,800.000000,902.616028,2815.000000
magnolia_leaf,mature,yes,800.000000,902.314026,2886.000000
magnolia_leaf,mature,yes,800.000000,902.010986,2880.000000
magnolia_leaf,mature,yes,800.000000,901.708984,2878.000000
magnolia_leaf,mature,yes,800.000000,901.406006,2831.000000
magnolia_leaf,mature,yes,800.000000,901.103027,2797.000000
magnolia_leaf,mature,yes,800.000000,900.801025,2806.000000
magnolia_leaf,mature,yes,800.000000,900.497986,2812.000000
magnolia_leaf,mature,yes,800.000000,900.195984,2804.000000
magnolia_leaf,mature,yes,800.000000,899.893005,2832.000000
magnolia_leaf,mature,yes,800.000000,899.590027,2846.000000
magnolia_leaf,mature,yes,800.000000,899.288025,2813.000000
magnolia_leaf,mature,yes,800.000000,898.984985,2831.000000
magnolia_leaf,mature,yes,800.000000,898.682007,2889.000000
magnolia_leaf,mature,yes,800.000000,898.380005,2857.000000
magnolia_leaf,mature,yes,800.000000,898.077026,2812.000000
magnolia_leaf,mature,yes,800.000000,897.775024,2752.000000
magnolia_leaf,mature,yes,800.000000,897.471985,2823.000000
magnolia_leaf,mature,yes,800.000000,897.169006,2770.000000
magnolia_leaf,mature,yes,800.000000,896.867004,2793.000000
magnolia_leaf,mature,yes,800.000000,896.564026,2809.000000
magnolia_leaf,mature,yes,800.000000,896.262024,2812.000000
magnolia_leaf,mature,yes,800.000000,895.958984,2830.000000
magnolia_leaf,mature,yes,800.000000,895.656006,2816.000000
magnolia_leaf,mature,yes,800.000000,895.354004,2817.000000
magnolia_leaf,mature,yes,800.000000,895.051025,2772.000000
magnolia_leaf,mature,yes,800.000000,894.747986,2776.000000
magnolia_leaf,mature,yes,800.000000,894.445984,2813.000000
magnolia_leaf,mature,yes,800.000000,894.143005,2838.000000
magnolia_leaf,mature,yes,800.000000,893.841003,2800.000000
magnolia_leaf,mature,yes,800.000000,893.538025,2768.000000
magnolia_leaf,mature,yes,800.000000,893.234985,2824.000000
magnolia_leaf,mature,yes,800.000000,892.932983,2842.000000
magnolia_leaf,mature,yes,800.000000,892.630005,2833.000000
magnolia_leaf,mature,yes,800.000000,892.328003,2814.000000
magnolia_leaf,mature,yes,800.000000,892.025024,2779.000000
magnolia_leaf,mature,yes,800.000000,891.721985,2800.000000
magnolia_leaf,mature,yes,800.000000,891.419983,2842.000000
magnolia_leaf,mature,yes,800.000000,891.117004,2852.000000
magnolia_leaf,mature,yes,800.000000,890.814026,2804.000000
magnolia_leaf,mature,yes,800.000000,890.512024,2816.000000
magnolia_leaf,mature,yes,800.000000,890.208984,2856.000000
magnolia_leaf,mature,yes,800.000000,889.906982,2835.000000
magnolia_leaf,mature,yes,800.000000,889.604004,2839.000000
magnolia_leaf,mature,yes,800.000000,889.301025,2795.000000
magnolia_leaf,mature,yes,800.000000,888.999023,2804.000000
magnolia_leaf,mature,yes,800.000000,888.695984,2838.000000
magnolia_leaf,mature,yes,800.000000,888.393982,2821.000000
magnolia_leaf,mature,yes,800.000000,888.091003,2796.000000
magnolia_leaf,mature,yes,800.000000,887.788025,2835.000000
magnolia_leaf,mature,yes,800.000000,887.486023,2826.000000
magnolia_leaf,mature,yes,800.000000,887.182983,2847.000000
magnolia_leaf,mature,yes,800.000000,886.880981,2780.000000
magnolia_leaf,mature,yes,800.000000,886.578003,2796.000000
magnolia_leaf,mature,yes,800.000000,886.275024,2806.000000
magnolia_leaf,mature,yes,800.000000,885.973022,2804.000000
magnolia_leaf,mature,yes,800.000000,885.669983,2788.000000
magnolia_leaf,mature,yes,800.000000,885.367004,2805.000000
magnolia_leaf,mature,yes,800.000000,885.065002,2810.000000
magnolia_leaf,mature,yes,800.000000,884.762024,2828.000000
magnolia_leaf,mature,yes,800.000000,884.460022,2793.000000
magnolia_leaf,mature,yes,800.000000,884.156982,2769.000000
magnolia_leaf,mature,yes,800.000000,883.854004,2799.000000
magnolia_leaf,mature,yes,800.000000,883.552002,2848.000000
magnolia_leaf,mature,yes,800.000000,883.249023,2811.000000
magnolia_leaf,mature,yes,800.000000,882.947021,2804.000000
magnolia_leaf,mature,yes,800.000000,882.643982,2835.000000
magnolia_leaf,mature,yes,800.000000,882.341003,2811.000000
magnolia_leaf,mature,yes,800.000000,882.039001,2800.000000
magnolia_leaf,mature,yes,800.000000,881.736023,2820.000000
magnolia_leaf,mature,yes,800.000000,881.434021,2844.000000
magnolia_leaf,mature,yes,800.000000,881.130981,2857.000000
magnolia_leaf,mature,yes,800.000000,880.828003,2831.000000
magnolia_leaf,mature,yes,800.000000,880.526001,2825.000000
magnolia_leaf,mature,yes,800.000000,880.223022,2804.000000
magnolia_leaf,mature,yes,800.000000,879.919983,2778.000000
magnolia_leaf,mature,yes,800.000000,879.617981,2811.000000
magnolia_leaf,mature,yes,800.000000,879.315002,2847.000000
magnolia_leaf,mature,yes,800.000000,879.013000,2836.000000
magnolia_leaf,mature,yes,800.000000,878.710022,2858.000000
magnolia_leaf,mature,yes,800.000000,878.406982,2813.000000
magnolia_leaf,mature,yes,800.000000,878.104980,2802.000000
magnolia_leaf,mature,yes,800.000000,877.802002,2811.000000
magnolia_leaf,mature,yes,800.000000,877.500000,2808.000000
magnolia_leaf,mature,yes,800.000000,877.197021,2839.000000
magnolia_leaf,mature,yes,800.000000,876.893982,2832.000000
magnolia_leaf,mature,yes,800.000000,876.591980,2773.000000
magnolia_leaf,mature,yes,800.000000,876.289001,2820.000000
magnolia_leaf,mature,yes,800.000000,875.986023,2844.000000
magnolia_leaf,mature,yes,800.000000,875.684021,2841.000000
magnolia_leaf,mature,yes,800.000000,875.380981,2829.000000
magnolia_leaf,mature,yes,800.000000,875.078979,2812.000000
magnolia_leaf,mature,yes,800.000000,874.776001,2819.000000
magnolia_leaf,mature,yes,800.000000,874.473022,2775.000000
magnolia_leaf,mature,yes,800.000000,874.171021,2761.000000
magnolia_leaf,mature,yes,800.000000,873.867981,2847.000000
magnolia_leaf,mature,yes,800.000000,873.565979,2834.000000
magnolia_leaf,mature,yes,800.000000,873.263000,2824.000000
magnolia_leaf,mature,yes,800.000000,872.960022,2807.000000
magnolia_leaf,mature,yes,800.000000,872.658020,2815.000000
magnolia_leaf,mature,yes,800.000000,872.354980,2820.000000
magnolia_leaf,mature,yes,800.000000,872.052979,2828.000000
magnolia_leaf,mature,yes,800.000000,871.750000,2819.000000
magnolia_leaf,mature,yes,800.000000,871.447021,2784.000000
magnolia_leaf,mature,yes,800.000000,871.145020,2840.000000
magnolia_leaf,mature,yes,800.000000,870.841980,2816.000000
magnolia_leaf,mature,yes,800.000000,870.539001,2803.000000
magnolia_leaf,mature,yes,800.000000,870.237000,2804.000000
magnolia_leaf,mature,yes,800.000000,869.934021,2839.000000
magnolia_leaf,mature,yes,800.000000,869.632019,2828.000000
magnolia_leaf,mature,yes,800.000000,869.328979,2842.000000
magnolia_leaf,mature,yes,800.000000,869.026001,2803.000000
magnolia_leaf,mature,yes,800.000000,868.723999,2860.000000
magnolia_leaf,mature,yes,800.000000,868.421021,2774.000000
magnolia_leaf,mature,yes,800.000000,868.119019,2778.000000
magnolia_leaf,mature,yes,800.000000,867.815979,2792.000000
magnolia_leaf,mature,yes,800.000000,867.513000,2818.000000
magnolia_leaf,mature,yes,800.000000,867.210999,2880.000000
magnolia_leaf,mature,yes,800.000000,866.908020,2879.000000
magnolia_leaf,mature,yes,800.000000,866.606018,2841.000000
magnolia_leaf,mature,yes,800.000000,866.302979,2872.000000
magnolia_leaf,mature,yes,800.000000,866.000000,2858.000000
magnolia_leaf,mature,yes,800.000000,865.697998,2839.000000
magnolia_leaf,mature,yes,800.000000,865.395020,2802.000000
magnolia_leaf,mature,yes,800.000000,865.091980,2822.000000
magnolia_leaf,mature,yes,800.000000,864.789978,2807.000000
magnolia_leaf,mature,yes,800.000000,864.487000,2813.000000
magnolia_leaf,mature,yes,800.000000,864.184998,2803.000000
magnolia_leaf,mature,yes,800.000000,863.882019,2861.000000
magnolia_leaf,mature,yes,800.000000,863.578979,2832.000000
magnolia_leaf,mature,yes,800.000000,863.276978,2804.000000
magnolia_leaf,mature,yes,800.000000,862.973999,2818.000000
magnolia_leaf,mature,yes,800.000000,862.671997,2820.000000
magnolia_leaf,mature,yes,800.000000,862.369019,2807.000000
magnolia_leaf,mature,yes,800.000000,862.065979,2849.000000
magnolia_leaf,mature,yes,800.000000,861.763977,2850.000000
magnolia_leaf,mature,yes,800.000000,861.460999,2803.000000
magnolia_leaf,mature,yes,800.000000,861.158020,2821.000000
magnolia_leaf,mature,yes,800.000000,860.856018,2871.000000
magnolia_leaf,mature,yes,800.000000,860.552979,2867.000000
magnolia_leaf,mature,yes,800.000000,860.250977,2844.000000
magnolia_leaf,mature,yes,800.000000,859.947998,2807.000000
magnolia_leaf,mature,yes,800.000000,859.645020,2821.000000
magnolia_leaf,mature,yes,800.000000,859.343018,2812.000000
magnolia_leaf,mature,yes,800.000000,859.039978,2792.000000
magnolia_leaf,mature,yes,800.000000,858.737976,2784.000000
magnolia_leaf,mature,yes,800.000000,858.434998,2812.000000
magnolia_leaf,mature,yes,800.000000,858.132019,2805.000000
magnolia_leaf,mature,yes,800.000000,857.830017,2822.000000
magnolia_leaf,mature,yes,800.000000,857.526978,2843.000000
magnolia_leaf,mature,yes,800.000000,857.224976,2828.000000
magnolia_leaf,mature,yes,800.000000,856.921997,2860.000000
magnolia_leaf,mature,yes,800.000000,856.619019,2817.000000
magnolia_leaf,mature,yes,800.000000,856.317017,2806.000000
magnolia_leaf,mature,yes,800.000000,856.013977,2822.000000
magnolia_leaf,mature,yes,800.000000,855.710999,2829.000000
magnolia_leaf,mature,yes,800.000000,855.408997,2791.000000
magnolia_leaf,mature,yes,800.000000,855.106018,2858.000000
magnolia_leaf,mature,yes,800.000000,854.804016,2825.000000
magnolia_leaf,mature,yes,800.000000,854.500977,2839.000000
magnolia_leaf,mature,yes,800.000000,854.197998,2827.000000
magnolia_leaf,mature,yes,800.000000,853.895996,2831.000000
magnolia_leaf,mature,yes,800.000000,853.593018,2816.000000
magnolia_leaf,mature,yes,800.000000,853.291016,2766.000000
magnolia_leaf,mature,yes,800.000000,852.987976,2842.000000
magnolia_leaf,mature,yes,800.000000,852.684998,2817.000000
magnolia_leaf,mature,yes,800.000000,852.382996,2847.000000
magnolia_leaf,mature,yes,800.000000,852.080017,2830.000000
magnolia_leaf,mature,yes,800.000000,851.776978,2776.000000
magnolia_leaf,mature,yes,800.000000,851.474976,2788.000000
magnolia_leaf,mature,yes,800.000000,851.171997,2809.000000
magnolia_leaf,mature,yes,800.000000,850.869995,2792.000000
magnolia_leaf,mature,yes,800.000000,850.567017,2756.000000
magnolia_leaf,mature,yes,800.000000,850.263977,2833.000000
magnolia_leaf,mature,yes,800.000000,849.961975,2835.000000
magnolia_leaf,mature,yes,800.000000,849.658997,2808.000000
magnolia_leaf,mature,yes,800.000000,849.356995,2811.000000
magnolia_leaf,mature,yes,800.000000,849.054016,2809.000000
magnolia_leaf,mature,yes,800.000000,848.750977,2814.000000
magnolia_leaf,mature,yes,800.000000,848.448975,2836.000000
magnolia_leaf,mature,yes,800.000000,848.145996,2826.000000
magnolia_leaf,mature,yes,800.000000,847.843994,2824.000000
magnolia_leaf,mature,yes,800.000000,847.541016,2832.000000
magnolia_leaf,mature,yes,800.000000,847.237976,2861.000000
magnolia_leaf,mature,yes,800.000000,846.935974,2837.000000
magnolia_leaf,mature,yes,800.000000,846.632996,2798.000000
magnolia_leaf,mature,yes,800.000000,846.330017,2848.000000
magnolia_leaf,mature,yes,800.000000,846.028015,2847.000000
magnolia_leaf,mature,yes,800.000000,845.724976,2848.000000
magnolia_leaf,mature,yes,800.000000,845.422974,2834.000000
magnolia_leaf,mature,yes,800.000000,845.119995,2812.000000
magnolia_leaf,mature,yes,800.000000,844.817017,2795.000000
magnolia_leaf,mature,yes,800.000000,844.515015,2801.000000
magnolia_leaf,mature,yes,800.000000,844.211975,2830.000000
magnolia_leaf,mature,yes,800.000000,843.909973,2789.000000
magnolia_leaf,mature,yes,800.000000,843.606995,2802.000000
magnolia_leaf,mature,yes,800.000000,843.304016,2829.000000
magnolia_leaf,mature,yes,800.000000,843.002014,2826.000000
magnolia_leaf,mature,yes,800.000000,842.698975,2822.000000
magnolia_leaf,mature,yes,800.000000,842.395996,2790.000000
magnolia_leaf,mature,yes,800.000000,842.093994,2772.000000
magnolia_leaf,mature,yes,800.000000,841.791016,2814.000000
magnolia_leaf,mature,yes,800.000000,841.489014,2792.000000
magnolia_leaf,mature,yes,800.000000,841.185974,2787.000000
magnolia_leaf,mature,yes,800.000000,840.882996,2778.000000
magnolia_leaf,mature,yes,800.000000,840.580994,2812.000000
magnolia_leaf,mature,yes,800.000000,840.278015,2806.000000
magnolia_leaf,mature,yes,800.000000,839.976013,2832.000000
magnolia_leaf,mature,yes,800.000000,839.672974,2785.000000
magnolia_leaf,mature,yes,800.000000,839.369995,2813.000000
magnolia_leaf,mature,yes,800.000000,839.067993,2829.000000
magnolia_leaf,mature,yes,800.000000,838.765015,2820.000000
magnolia_leaf,mature,yes,800.000000,838.463013,2814.000000
magnolia_leaf,mature,yes,800.000000,838.159973,2792.000000
magnolia_leaf,mature,yes,800.000000,837.856995,2866.000000
magnolia_leaf,mature,yes,800.000000,837.554993,2796.000000
magnolia_leaf,mature,yes,800.000000,837.252014,2799.000000
magnolia_leaf,mature,yes,800.000000,836.948975,2864.000000
magnolia_leaf,mature,yes,800.000000,836.646973,2839.000000
magnolia_leaf,mature,yes,800.000000,836.343994,2848.000000
