Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,949.583008,2450.000000
hand,mature,yes,800.000000,949.278015,2440.000000
hand,mature,yes,800.000000,948.971985,2408.000000
hand,mature,yes,800.000000,948.666016,2416.000000
hand,mature,yes,800.000000,948.361023,2422.000000
hand,mature,yes,800.000000,948.054993,2470.000000
hand,mature,yes,800.000000,947.750000,2464.000000
hand,mature,yes,800.000000,947.443970,2404.000000
hand,mature,yes,800.000000,947.138000,2379.000000
hand,mature,yes,800.000000,946.833008,2406.000000
hand,mature,yes,800.000000,946.526978,2389.000000
hand,mature,yes,800.000000,946.221985,2392.000000
hand,mature,yes,800.000000,945.916016,2397.000000
hand,mature,yes,800.000000,945.609985,2404.000000
hand,mature,yes,800.000000,945.304993,2477.000000
hand,mature,yes,800.000000,944.999023,2414.000000
hand,mature,yes,800.000000,944.693970,2422.000000
hand,mature,yes,800.000000,944.388000,2450.000000
hand,mature,yes,800.000000,944.081970,2442.000000
hand,mature,yes,800.000000,943.776978,2464.000000
hand,mature,yes,800.000000,943.471008,2445.000000
hand,mature,yes,800.000000,943.166016,2410.000000
hand,mature,yes,800.000000,942.859985,2453.000000
hand,mature,yes,800.000000,942.554016,2442.000000
hand,mature,yes,800.000000,942.249023,2437.000000
hand,mature,yes,800.000000,941.942993,2466.000000
hand,mature,yes,800.000000,941.638000,2456.000000
hand,mature,yes,800.000000,941.331970,2424.000000
hand,mature,yes,800.000000,941.026001,2477.000000
hand,mature,yes,800.000000,940.721008,2470.000000
hand,mature,yes,800.000000,940.414978,2452.000000
hand,mature,yes,800.000000,940.109985,2460.000000
hand,mature,yes,800.000000,939.804016,2422.000000
hand,mature,yes,800.000000,939.497986,2402.000000
hand,mature,yes,800.000000,939.192993,2446.000000
hand,mature,yes,800.000000,938.887024,2482.000000
hand,mature,yes,800.000000,938.581970,2422.000000
hand,mature,yes,800.000000,938.276001,2432.000000
hand,mature,yes,800.000000,937.969971,2445.000000
hand,mature,yes,800.000000,937.664978,2477.000000
hand,mature,yes,800.000000,937.359009,2429.000000
hand,mature,yes,800.000000,937.054016,2423.000000
hand,mature,yes,800.000000,936.747986,2499.000000
hand,mature,yes,800.000000,936.442017,2422.000000
hand,mature,yes,800.000000,936.137024,2427.000000
hand,mature,yes,800.000000,935.830994,2431.000000
hand,mature,yes,800.000000,935.526001,2465.000000
hand,mature,yes,800.000000,935.219971,2387.000000
hand,mature,yes,800.000000,934.914001,2397.000000
hand,mature,yes,800.000000,934.609009,2434.000000
hand,mature,yes,800.000000,934.302979,2424.000000
hand,mature,yes,800.000000,933.997986,2416.000000
hand,mature,yes,800.000000,933.692017,2479.000000
hand,mature,yes,800.000000,933.385986,2451.000000
hand,mature,yes,800.000000,933.080994,2406.000000
hand,mature,yes,800.000000,932.775024,2400.000000
hand,mature,yes,800.000000,932.469971,2426.000000
hand,mature,yes,800.000000,932.164001,2416.000000
hand,mature,yes,800.000000,931.857971,2420.000000
hand,mature,yes,800.000000,931.552979,2458.000000
hand,mature,yes,800.000000,931.247009,2435.000000
hand,mature,yes,800.000000,930.942017,2427.000000
hand,mature,yes,800.000000,930.635986,2440.000000
hand,mature,yes,800.000000,930.330017,2426.000000
hand,mature,yes,800.000000,930.025024,2433.000000
hand,mature,yes,800.000000,929.718994,2466.000000
hand,mature,yes,800.000000,929.414001,2482.000000
hand,mature,yes,800.000000,929.107971,2457.000000
hand,mature,yes,800.000000,928.802002,2406.000000
hand,mature,yes,800.000000,928.497009,2396.000000
hand,mature,yes,800.000000,928.190979,2444.000000
hand,mature,yes,800.000000,927.885986,2412.000000
hand,mature,yes,800.000000,927.580017,2439.000000
hand,mature,yes,800.000000,927.273987,2432.000000
hand,mature,yes,800.000000,926.968994,2435.000000
hand,mature,yes,800.000000,926.663025,2416.000000
hand,mature,yes,800.000000,926.357971,2429.000000
hand,mature,yes,800.000000,926.052002,2438.000000
hand,mature,yes,800.000000,925.745972,2429.000000
hand,mature,yes,800.000000,925.440979,2432.000000
hand,mature,yes,800.000000,925.135010,2431.000000
hand,mature,yes,800.000000,924.830017,2461.000000
hand,mature,yes,800.000000,924.523987,2480.000000
hand,mature,yes,800.000000,924.218018,2458.000000
hand,mature,yes,800.000000,923.913025,2439.000000
hand,mature,yes,800.000000,923.606995,2444.000000
hand,mature,yes,800.000000,923.302002,2436.000000
hand,mature,yes,800.000000,922.995972,2456.000000
hand,mature,yes,800.000000,922.690002,2380.000000
hand,mature,yes,800.000000,922.385010,2454.000000
hand,mature,yes,800.000000,922.078979,2418.000000
hand,mature,yes,800.000000,921.773987,2449.000000
hand,mature,yes,800.000000,921.468018,2472.000000
hand,mature,yes,800.000000,921.161987,2456.000000
hand,mature,yes,800.000000,920.856995,2418.000000
hand,mature,yes,800.000000,920.551025,2430.000000
hand,mature,yes,800.000000,920.245972,2411.000000
hand,mature,yes,800.000000,919.940002,2415.000000
hand,mature,yes,800.000000,919.633972,2478.000000
hand,mature,yes,800.000000,919.328979,2468.000000
hand,mature,yes,800.000000,919.023010,2462.000000
hand,mature,yes,800.000000,918.718018,2454.000000
hand,mature,yes,800.000000,918.411987,2445.000000
hand,mature,yes,800.000000,918.106018,2480.000000
hand,mature,yes,800.000000,917.801025,2447.000000
hand,mature,yes,800.000000,917.494995,2441.000000
hand,mature,yes,800.000000,917.190002,2416.000000
hand,mature,yes,800.000000,916.883972,2454.000000
hand,mature,yes,800.000000,916.578003,2466.000000
hand,mature,yes,800.000000,916.273010,2429.000000
hand,mature,yes,800.000000,915.966980,2426.000000
hand,mature,yes,800.000000,915.661987,2427.000000
hand,mature,yes,800.000000,915.356018,2443.000000
hand,mature,yes,800.000000,915.049988,2406.000000
hand,mature,yes,800.000000,914.744995,2463.000000
hand,mature,yes,800.000000,914.439026,2420.000000
hand,mature,yes,800.000000,914.133972,2445.000000
hand,mature,yes,800.000000,913.828003,2412.000000
hand,mature,yes,800.000000,913.521973,2377.000000
hand,mature,yes,800.000000,913.216980,2423.000000
hand,mature,yes,800.000000,912.911011,2441.000000
hand,mature,yes,800.000000,912.606018,2465.000000
hand,mature,yes,800.000000,912.299988,2443.000000
hand,mature,yes,800.000000,911.997009,2459.000000
hand,mature,yes,800.000000,911.695007,2419.000000
hand,mature,yes,800.000000,911.392029,2422.000000
hand,mature,yes,800.000000,911.090027,2452.000000
hand,mature,yes,800.000000,910.786987,2392.000000
hand,mature,yes,800.000000,910.484009,2409.000000
hand,mature,yes,800.000000,910.182007,2451.000000
hand,mature,yes,800.000000,909.879028,2476.000000
hand,mature,yes,800.000000,909.575989,2474.000000
hand,mature,yes,800.000000,909.273987,2464.000000
hand,mature,yes,800.000000,908.971008,2441.000000
hand,mature,yes,800.000000,908.669006,2442.000000
hand,mature,yes,800.000000,908.366028,2445.000000
hand,mature,yes,800.000000,908.062988,2420.000000
hand,mature,yes,800.000000,907.760986,2427.000000
hand,mature,yes,800.000000,907.458008,2427.000000
hand,mature,yes,800.000000,907.156006,2409.000000
hand,mature,yes,800.000000,906.853027,2417.000000
hand,mature,yes,800.000000,906.549988,2470.000000
hand,mature,yes,800.000000,906.247986,2452.000000
hand,mature,yes,800.000000,905.945007,2469.000000
hand,mature,yes,800.000000,905.643005,2475.000000
hand,mature,yes,800.000000,905.340027,2391.000000
hand,mature,yes,800.000000,905.036987,2368.000000
hand,mature,yes,800.000000,904.734985,2402.000000
hand,mature,yes,800.000000,904.432007,2451.000000
hand,mature,yes,800.000000,904.129028,2436.000000
hand,mature,yes,800.000000,903.827026,2452.000000
hand,mature,yes,800.000000,903.523987,2427.000000
hand,mature,yes,800.000000,903.221985,2437.000000
hand,mature,yes,800.000000,902.919006,2418.000000
hand,mature,yes,800.000000,902.616028,2440.000000
hand,mature,yes,800.000000,902.314026,2443.000000
hand,mature,yes,800.000000,902.010986,2370.000000
hand,mature,yes,800.000000,901.708984,2470.000000
hand,mature,yes,800.000000,901.406006,2380.000000
hand,mature,yes,800.000000,901.103027,2467.000000
hand,mature,yes,800.000000,900.801025,2437.000000
hand,mature,yes,800.000000,900.497986,2438.000000
hand,mature,yes,800.000000,900.195984,2409.000000
hand,mature,yes,800.000000,899.893005,2422.000000
hand,mature,yes,800.000000,899.590027,2438.000000
hand,mature,yes,800.000000,899.288025,2468.000000
hand,mature,yes,800.000000,898.984985,2420.000000
hand,mature,yes,800.000000,898.682007,2464.000000
hand,mature,yes,800.000000,898.380005,2424.000000
hand,mature,yes,800.000000,898.077026,2422.000000
hand,mature,yes,800.000000,897.775024,2421.000000
hand,mature,yes,800.000000,897.471985,2400.000000
hand,mature,yes,800.000000,897.169006,2424.000000
hand,mature,yes,800.000000,896.867004,2469.000000
hand,mature,yes,800.000000,896.564026,2493.000000
hand,mature,yes,800.000000,896.262024,2403.000000
hand,mature,yes,800.000000,895.958984,2454.000000
hand,mature,yes,800.000000,895.656006,2417.000000
hand,mature,yes,800.000000,895.354004,2472.000000
hand,mature,yes,800.000000,895.051025,2447.000000
hand,mature,yes,800.000000,894.747986,2429.000000
hand,mature,yes,800.000000,894.445984,2415.000000
hand,mature,yes,800.000000,894.143005,2399.000000
hand,mature,yes,800.000000,893.841003,2431.000000
hand,mature,yes,800.000000,893.538025,2428.000000
hand,mature,yes,800.000000,893.234985,2419.000000
hand,mature,yes,800.000000,892.932983,2418.000000
hand,mature,yes,800.000000,892.630005,2422.000000
hand,mature,yes,800.000000,892.328003,2462.000000
hand,mature,yes,800.000000,892.025024,2418.000000
hand,mature,yes,800.000000,891.721985,2421.000000
hand,mature,yes,800.000000,891.419983,2456.000000
hand,mature,yes,800.000000,891.117004,2428.000000
hand,mature,yes,800.000000,890.814026,2491.000000
hand,mature,yes,800.000000,890.512024,2451.000000
hand,mature,yes,800.000000,890.208984,2453.000000
hand,mature,yes,800.000000,889.906982,2452.000000
hand,mature,yes,800.000000,889.604004,2425.000000
hand,mature,yes,800.000000,889.301025,2414.000000
hand,mature,yes,800.000000,888.999023,2438.000000
hand,mature,yes,800.000000,888.695984,2420.000000
hand,mature,yes,800.000000,888.393982,2397.000000
hand,mature,yes,800.000000,888.091003,2409.000000
hand,mature,yes,800.000000,887.788025,2407.000000
hand,mature,yes,800.000000,887.486023,2472.000000
hand,mature,yes,800.000000,887.182983,2476.000000
hand,mature,yes,800.000000,886.880981,2451.000000
hand,mature,yes,800.000000,886.578003,2432.000000
hand,mature,yes,800.000000,886.275024,2423.000000
hand,mature,yes,800.000000,885.973022,2424.000000
hand,mature,yes,800.000000,885.669983,2459.000000
hand,mature,yes,800.000000,885.367004,2425.000000
hand,mature,yes,800.000000,885.065002,2409.000000
hand,mature,yes,800.000000,884.762024,2459.000000
hand,mature,yes,800.000000,884.460022,2424.000000
hand,mature,yes,800.000000,884.156982,2422.000000
hand,mature,yes,800.000000,883.854004,2415.000000
hand,mature,yes,800.000000,883.552002,2430.000000
hand,mature,yes,800.000000,883.249023,2399.000000
hand,mature,yes,800.000000,882.947021,2416.000000
hand,mature,yes,800.000000,882.643982,2430.000000
hand,mature,yes,800.000000,882.341003,2426.000000
hand,mature,yes,800.000000,882.039001,2450.000000
hand,mature,yes,800.000000,881.736023,2421.000000
hand,mature,yes,800.000000,881.434021,2414.000000
hand,mature,yes,800.000000,881.130981,2388.000000
hand,mature,yes,800.000000,880.828003,2454.000000
hand,mature,yes,800.000000,880.526001,2469.000000
hand,mature,yes,800.000000,880.223022,2488.000000
hand,mature,yes,800.000000,879.919983,2389.000000
hand,mature,yes,800.000000,879.617981,2452.000000
hand,mature,yes,800.000000,879.315002,2467.000000
hand,mature,yes,800.000000,879.013000,2471.000000
hand,mature,yes,800.000000,878.710022,2423.000000
hand,mature,yes,800.000000,878.406982,2470.000000
hand,mature,yes,800.000000,878.104980,2437.000000
hand,mature,yes,800.000000,877.802002,2383.000000
hand,mature,yes,800.000000,877.500000,2463.000000
hand,mature,yes,800.000000,877.197021,2437.000000
hand,mature,yes,800.000000,876.893982,2433.000000
hand,mature,yes,800.000000,876.591980,2457.000000
hand,mature,yes,800.000000,876.289001,2404.000000
hand,mature,yes,800.000000,875.986023,2436.000000
hand,mature,yes,800.000000,875.684021,2401.000000
hand,mature,yes,800.000000,875.380981,2407.000000
hand,mature,yes,800.000000,875.078979,2446.000000
hand,mature,yes,800.000000,874.776001,2401.000000
hand,mature,yes,800.000000,874.473022,2449.000000
hand,mature,yes,800.000000,874.171021,2477.000000
hand,mature,yes,800.000000,873.867981,2429.000000
hand,mature,yes,800.000000,873.565979,2439.000000
hand,mature,yes,800.000000,873.263000,2479.000000
hand,mature,yes,800.000000,872.960022,2442.000000
hand,mature,yes,800.000000,872.658020,2412.000000
hand,mature,yes,800.000000,872.354980,2434.000000
hand,mature,yes,800.000000,872.052979,2429.000000
hand,mature,yes,800.000000,871.750000,2468.000000
hand,mature,yes,800.000000,871.447021,2429.000000
hand,mature,yes,800.000000,871.145020,2431.000000
hand,mature,yes,800.000000,870.841980,2473.000000
hand,mature,yes,800.000000,870.539001,2398.000000
hand,mature,yes,800.000000,870.237000,2421.000000
hand,mature,yes,800.000000,869.934021,2397.000000
hand,mature,yes,800.000000,869.632019,2472.000000
hand,mature,yes,800.000000,869.328979,2475.000000
hand,mature,yes,800.000000,869.026001,2461.000000
hand,mature,yes,800.000000,868.723999,2460.000000
hand,mature,yes,800.000000,868.421021,2421.000000
hand,mature,yes,800.000000,868.119019,2400.000000
hand,mature,yes,800.000000,867.815979,2449.000000
hand,mature,yes,800.000000,867.513000,2443.000000
hand,mature,yes,800.000000,867.210999,2435.000000
hand,mature,yes,800.000000,866.908020,2469.000000
hand,mature,yes,800.000000,866.606018,2465.000000
hand,mature,yes,800.000000,866.302979,2440.000000
hand,mature,yes,800.000000,866.000000,2407.000000
hand,mature,yes,800.000000,865.697998,2371.000000
hand,mature,yes,800.000000,865.395020,2424.000000
hand,mature,yes,800.000000,865.091980,2412.000000
hand,mature,yes,800.000000,864.789978,2458.000000
hand,mature,yes,800.000000,864.487000,2407.000000
hand,mature,yes,800.000000,864.184998,2459.000000
hand,mature,yes,800.000000,863.882019,2439.000000
hand,mature,yes,800.000000,863.578979,2425.000000
hand,mature,yes,800.000000,863.276978,2393.000000
hand,mature,yes,800.000000,862.973999,2407.000000
hand,mature,yes,800.000000,862.671997,2409.000000
hand,mature,yes,800.000000,862.369019,2408.000000
hand,mature,yes,800.000000,862.065979,2460.000000
hand,mature,yes,800.000000,861.763977,2462.000000
hand,mature,yes,800.000000,861.460999,2456.000000
hand,mature,yes,800.000000,861.158020,2452.000000
hand,mature,yes,800.000000,860.856018,2453.000000
hand,mature,yes,800.000000,860.552979,2471.000000
hand,mature,yes,800.000000,860.250977,2392.000000
hand,mature,yes,800.000000,859.947998,2431.000000
hand,mature,yes,800.000000,859.645020,2444.000000
hand,mature,yes,800.000000,859.343018,2440.000000
hand,mature,yes,800.000000,859.039978,2447.000000
hand,mature,yes,800.000000,858.737976,2433.000000
hand,mature,yes,800.000000,858.434998,2473.000000
hand,mature,yes,800.000000,858.132019,2432.000000
hand,mature,yes,800.000000,857.830017,2493.000000
hand,mature,yes,800.000000,857.526978,2476.000000
hand,mature,yes,800.000000,857.224976,2408.000000
hand,mature,yes,800.000000,856.921997,2459.000000
hand,mature,yes,800.000000,856.619019,2417.000000
hand,mature,yes,800.000000,856.317017,2423.000000
hand,mature,yes,800.000000,856.013977,2409.000000
hand,mature,yes,800.000000,855.710999,2398.000000
hand,mature,yes,800.000000,855.408997,2446.000000
hand,mature,yes,800.000000,855.106018,2436.000000
hand,mature,yes,800.000000,854.804016,2401.000000
hand,mature,yes,800.000000,854.500977,2425.000000
hand,mature,yes,800.000000,854.197998,2446.000000
hand,mature,yes,800.000000,853.895996,2463.000000
hand,mature,yes,800.000000,853.593018,2506.000000
hand,mature,yes,800.000000,853.291016,2475.000000
hand,mature,yes,800.000000,852.987976,2440.000000
hand,mature,yes,800.000000,852.684998,2440.000000
hand,mature,yes,800.000000,852.382996,2441.000000
hand,mature,yes,800.000000,852.080017,2428.000000
hand,mature,yes,800.000000,851.776978,2454.000000
hand,mature,yes,800.000000,851.474976,2414.000000
hand,mature,yes,800.000000,851.171997,2400.000000
hand,mature,yes,800.000000,850.869995,2415.000000
hand,mature,yes,800.000000,850.567017,2369.000000
hand,mature,yes,800.000000,850.263977,2456.000000
hand,mature,yes,800.000000,849.961975,2449.000000
hand,mature,yes,800.000000,849.658997,2444.000000
hand,mature,yes,800.000000,849.356995,2457.000000
hand,mature,yes,800.000000,849.054016,2496.000000
hand,mature,yes,800.000000,848.750977,2483.000000
hand,mature,yes,800.000000,848.448975,2401.000000
hand,mature,yes,800.000000,848.145996,2453.000000
hand,mature,yes,800.000000,847.843994,2460.000000
hand,mature,yes,800.000000,847.541016,2425.000000
hand,mature,yes,800.000000,847.237976,2432.000000
hand,mature,yes,800.000000,846.935974,2484.000000
hand,mature,yes,800.000000,846.632996,2443.000000
hand,mature,yes,800.000000,846.330017,2422.000000
hand,mature,yes,800.000000,846.028015,2416.000000
hand,mature,yes,800.000000,845.724976,2483.000000
hand,mature,yes,800.000000,845.422974,2456.000000
hand,mature,yes,800.000000,845.119995,2421.000000
hand,mature,yes,800.000000,844.817017,2390.000000
hand,mature,yes,800.000000,844.515015,2409.000000
hand,mature,yes,800.000000,844.211975,2488.000000
hand,mature,yes,800.000000,843.909973,2409.000000
hand,mature,yes,800.000000,843.606995,2441.000000
hand,mature,yes,800.000000,843.304016,2429.000000
hand,mature,yes,800.000000,843.002014,2388.000000
hand,mature,yes,800.000000,842.698975,2424.000000
hand,mature,yes,800.000000,842.395996,2411.000000
hand,mature,yes,800.000000,842.093994,2443.000000
hand,mature,yes,800.000000,841.791016,2499.000000
hand,mature,yes,800.000000,841.489014,2432.000000
hand,mature,yes,800.000000,841.185974,2410.000000
hand,mature,yes,800.000000,840.882996,2469.000000
hand,mature,yes,800.000000,840.580994,2427.000000
hand,mature,yes,800.000000,840.278015,2437.000000
hand,mature,yes,800.000000,839.976013,2436.000000
hand,mature,yes,800.000000,839.672974,2446.000000
hand,mature,yes,800.000000,839.369995,2440.000000
hand,mature,yes,800.000000,839.067993,2434.000000
hand,mature,yes,800.000000,838.765015,2490.000000
hand,mature,yes,800.000000,838.463013,2481.000000
hand,mature,yes,800.000000,838.159973,2436.000000
hand,mature,yes,800.000000,837.856995,2427.000000
hand,mature,yes,800.000000,837.554993,2465.000000
hand,mature,yes,800.000000,837.252014,2477.000000
hand,mature,yes,800.000000,836.948975,2421.000000
hand,mature,yes,800.000000,836.646973,2405.000000
hand,mature,yes,800.000000,836.343994,2432.000000
hand,mature,yes,800.000000,836.041992,2448.000000
hand,mature,yes,800.000000,835.739014,2421.000000
hand,mature,yes,800.000000,835.435974,2453.000000
hand,mature,yes,800.000000,835.133972,2496.000000
hand,mature,yes,800.000000,834.830994,2417.000000
hand,mature,yes,800.000000,834.528992,2442.000000
hand,mature,yes,800.000000,834.226013,2454.000000
hand,mature,yes,800.000000,833.922974,2477.000000
hand,mature,yes,800.000000,833.620972,2423.000000
hand,mature,yes,800.000000,833.317993,2426.000000
hand,mature,yes,800.000000,833.015015,2457.000000
hand,mature,yes,800.000000,832.713013,2463.000000
hand,mature,yes,800.000000,832.409973,2422.000000
hand,mature,yes,800.000000,832.107971,2473.000000
hand,mature,yes,800.000000,831.804993,2457.000000
hand,mature,yes,800.000000,831.502014,2423.000000
hand,mature,yes,800.000000,831.200012,2439.000000
hand,mature,yes,800.000000,830.896973,2419.000000
hand,mature,yes,800.000000,830.594971,2479.000000
hand,mature,yes,800.000000,830.291992,2463.000000
hand,mature,yes,800.000000,829.989014,2439.000000
hand,mature,yes,800.000000,829.687012,2401.000000
hand,mature,yes,800.000000,829.383972,2485.000000
hand,mature,yes,800.000000,829.081970,2511.000000
hand,mature,yes,800.000000,828.778992,2455.000000
hand,mature,yes,800.000000,828.476013,2507.000000
hand,mature,yes,800.000000,828.174011,2456.000000
hand,mature,yes,800.000000,827.870972,2480.000000
hand,mature,yes,800.000000,827.567993,2446.000000
hand,mature,yes,800.000000,827.265991,2486.000000
hand,mature,yes,800.000000,826.963013,2443.000000
hand,mature,yes,800.000000,826.661011,2427.000000
hand,mature,yes,800.000000,826.357971,2456.000000
hand,mature,yes,800.000000,826.054993,2463.000000
hand,mature,yes,800.000000,825.752991,2462.000000
hand,mature,yes,800.000000,825.450012,2458.000000
hand,mature,yes,800.000000,825.148010,2463.000000
hand,mature,yes,800.000000,824.844971,2462.000000
hand,mature,yes,800.000000,824.541992,2417.000000
hand,mature,yes,800.000000,824.239990,2393.000000
hand,mature,yes,800.000000,823.937012,2404.000000
hand,mature,yes,800.000000,823.635010,2445.000000
hand,mature,yes,800.000000,823.331970,2454.000000
hand,mature,yes,800.000000,823.028992,2414.000000
hand,mature,yes,800.000000,822.726990,2467.000000
hand,mature,yes,800.000000,822.424011,2456.000000
hand,mature,yes,800.000000,822.120972,2434.000000
hand,mature,yes,800.000000,821.818970,2466.000000
hand,mature,yes,800.000000,821.515991,2455.000000
hand,mature,yes,800.000000,821.213989,2447.000000
hand,mature,yes,800.000000,820.911011,2444.000000
hand,mature,yes,800.000000,820.607971,2469.000000
hand,mature,yes,800.000000,820.306030,2413.000000
hand,mature,yes,800.000000,820.002991,2440.000000
hand,mature,yes,800.000000,819.700989,2414.000000
hand,mature,yes,800.000000,819.398010,2438.000000
hand,mature,yes,800.000000,819.094971,2456.000000
hand,mature,yes,800.000000,818.793030,2434.000000
hand,mature,yes,800.000000,818.489990,2414.000000
hand,mature,yes,800.000000,818.187012,2431.000000
hand,mature,yes,800.000000,817.885010,2452.000000
hand,mature,yes,800.000000,817.581970,2419.000000
hand,mature,yes,800.000000,817.280029,2401.000000
hand,mature,yes,800.000000,816.976990,2396.000000
hand,mature,yes,800.000000,816.674011,2441.000000
hand,mature,yes,800.000000,816.372009,2464.000000
hand,mature,yes,800.000000,816.068970,2439.000000
hand,mature,yes,800.000000,815.767029,2495.000000
hand,mature,yes,800.000000,815.463989,2416.000000
hand,mature,yes,800.000000,815.161011,2452.000000
hand,mature,yes,800.000000,814.859009,2504.000000
hand,mature,yes,800.000000,814.556030,2446.000000
hand,mature,yes,800.000000,814.254028,2440.000000
hand,mature,yes,800.000000,813.950989,2408.000000
hand,mature,yes,800.000000,813.648010,2455.000000
hand,mature,yes,800.000000,813.346008,2450.000000
hand,mature,yes,800.000000,813.043030,2425.000000
hand,mature,yes,800.000000,812.739990,2458.000000
hand,mature,yes,800.000000,812.437988,2414.000000
hand,mature,yes,800.000000,812.135010,2459.000000
hand,mature,yes,800.000000,811.833008,2465.000000
hand,mature,yes,800.000000,811.530029,2462.000000
hand,mature,yes,800.000000,811.229980,2400.000000
hand,mature,yes,800.000000,810.929993,2414.000000
hand,mature,yes,800.000000,810.629028,2431.000000
hand,mature,yes,800.000000,810.328979,2432.000000
hand,mature,yes,800.000000,810.028992,2501.000000
hand,mature,yes,800.000000,809.729004,2458.000000
hand,mature,yes,800.000000,809.429016,2452.000000
hand,mature,yes,800.000000,809.129028,2433.000000
hand,mature,yes,800.000000,808.828003,2442.000000
hand,mature,yes,800.000000,808.528015,2416.000000
hand,mature,yes,800.000000,808.228027,2452.000000
hand,mature,yes,800.000000,807.927979,2458.000000
hand,mature,yes,800.000000,807.627991,2433.000000
hand,mature,yes,800.000000,807.327026,2433.000000
hand,mature,yes,800.000000,807.026978,2479.000000
hand,mature,yes,800.000000,806.726990,2468.000000
hand,mature,yes,800.000000,806.427002,2468.000000
hand,mature,yes,800.000000,806.127014,2460.000000
hand,mature,yes,800.000000,805.825989,2468.000000
hand,mature,yes,800.000000,805.526001,2460.000000
hand,mature,yes,800.000000,805.226013,2429.000000
hand,mature,yes,800.000000,804.926025,2465.000000
hand,mature,yes,800.000000,804.625977,2442.000000
hand,mature,yes,800.000000,804.325989,2458.000000
hand,mature,yes,800.000000,804.025024,2445.000000
hand,mature,yes,800.000000,803.724976,2445.000000
hand,mature,yes,800.000000,803.424988,2448.000000
hand,mature,yes,800.000000,803.125000,2496.000000
hand,mature,yes,800.000000,802.825012,2461.000000
hand,mature,yes,800.000000,802.523987,2546.000000
hand,mature,yes,800.000000,802.223999,2603.000000
hand,mature,yes,800.000000,801.924011,2609.000000
hand,mature,yes,800.000000,801.624023,2615.000000
hand,mature,yes,800.000000,801.323975,2634.000000
hand,mature,yes,800.000000,801.023010,2739.000000
hand,mature,yes,800.000000,800.723022,2871.000000
hand,mature,yes,800.000000,800.422974,2944.000000
hand,mature,yes,800.000000,800.122986,3126.000000
hand,mature,yes,800.000000,799.822998,3308.000000
hand,mature,yes,800.000000,799.523010,3473.000000
hand,mature,yes,800.000000,799.221985,3665.000000
hand,mature,yes,800.000000,798.921997,3980.000000
hand,mature,yes,800.000000,798.622009,4175.000000
hand,mature,yes,800.000000,798.322021,4470.000000
hand,mature,yes,800.000000,798.021973,4724.000000
hand,mature,yes,800.000000,797.721008,5079.000000
hand,mature,yes,800.000000,797.421021,5474.000000
hand,mature,yes,800.000000,797.120972,5864.000000
hand,mature,yes,800.000000,796.820984,6155.000000
hand,mature,yes,800.000000,796.520996,6446.000000
hand,mature,yes,800.000000,796.219971,6752.000000
hand,mature,yes,800.000000,795.919983,7065.000000
hand,mature,yes,800.000000,795.619995,7021.000000
hand,mature,yes,800.000000,795.320007,6960.000000
hand,mature,yes,800.000000,795.020020,6475.000000
hand,mature,yes,800.000000,794.719971,6092.000000
hand,mature,yes,800.000000,794.419006,5565.000000
hand,mature,yes,800.000000,794.119019,4836.000000
hand,mature,yes,800.000000,793.818970,4118.000000
hand,mature,yes,800.000000,793.518982,3640.000000
hand,mature,yes,800.000000,793.218994,3240.000000
hand,mature,yes,800.000000,792.918030,3012.000000
hand,mature,yes,800.000000,792.617981,2762.000000
hand,mature,yes,800.000000,792.317993,2587.000000
hand,mature,yes,800.000000,792.018005,2522.000000
hand,mature,yes,800.000000,791.718018,2452.000000
hand,mature,yes,800.000000,791.416992,2477.000000
hand,mature,yes,800.000000,791.117004,2432.000000
hand,mature,yes,800.000000,790.817017,2455.000000
hand,mature,yes,800.000000,790.517029,2432.000000
hand,mature,yes,800.000000,790.216980,2444.000000
hand,mature,yes,800.000000,789.916992,2454.000000
hand,mature,yes,800.000000,789.616028,2468.000000
hand,mature,yes,800.000000,789.315979,2441.000000
hand,mature,yes,800.000000,789.015991,2472.000000
hand,mature,yes,800.000000,788.716003,2446.000000
hand,mature,yes,800.000000,788.416016,2389.000000
hand,mature,yes,800.000000,788.114990,2397.000000
hand,mature,yes,800.000000,787.815002,2435.000000
hand,mature,yes,800.000000,787.515015,2474.000000
hand,mature,yes,800.000000,787.215027,2476.000000
hand,mature,yes,800.000000,786.914978,2466.000000
hand,mature,yes,800.000000,786.614014,2461.000000
hand,mature,yes,800.000000,786.314026,2443.000000
hand,mature,yes,800.000000,786.013977,2410.000000
hand,mature,yes,800.000000,785.713989,2446.000000
hand,mature,yes,800.000000,785.414001,2459.000000
hand,mature,yes,800.000000,785.114014,2429.000000
hand,mature,yes,800.000000,784.812988,2425.000000
hand,mature,yes,800.000000,784.513000,2429.000000
hand,mature,yes,800.000000,784.213013,2482.000000
hand,mature,yes,800.000000,783.913025,2472.000000
hand,mature,yes,800.000000,783.612976,2443.000000
hand,mature,yes,800.000000,783.312012,2392.000000
hand,mature,yes,800.000000,783.012024,2409.000000
hand,mature,yes,800.000000,782.711975,2413.000000
hand,mature,yes,800.000000,782.411987,2428.000000
hand,mature,yes,800.000000,782.112000,2446.000000
hand,mature,yes,800.000000,781.810974,2434.000000
hand,mature,yes,800.000000,781.510986,2436.000000
hand,mature,yes,800.000000,781.210999,2467.000000
hand,mature,yes,800.000000,780.911011,2454.000000
