Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,800.000000,991.619019,3054.000000
magnolia_bark,mature,yes,800.000000,991.304016,3021.000000
magnolia_bark,mature,yes,800.000000,990.989014,3056.000000
magnolia_bark,mature,yes,800.000000,990.674011,2984.000000
magnolia_bark,mature,yes,800.000000,990.359009,3032.000000
magnolia_bark,mature,yes,800.000000,990.044006,3004.000000
magnolia_bark,mature,yes,800.000000,989.729004,3048.000000
magnolia_bark,mature,yes,800.000000,989.413025,3013.000000
magnolia_bark,mature,yes,800.000000,989.098022,3071.000000
magnolia_bark,mature,yes,800.000000,988.783020,3088.000000
magnolia_bark,mature,yes,800.000000,988.468018,3074.000000
magnolia_bark,mature,yes,800.000000,988.153015,3002.000000
magnolia_bark,mature,yes,800.000000,987.838013,3091.000000
magnolia_bark,mature,yes,800.000000,987.523010,3031.000000
magnolia_bark,mature,yes,800.000000,987.208008,2989.000000
magnolia_bark,mature,yes,800.000000,986.893005,2999.000000
magnolia_bark,mature,yes,800.000000,986.577026,2985.000000
magnolia_bark,mature,yes,800.000000,986.262024,2963.000000
magnolia_bark,mature,yes,800.000000,985.947021,3000.000000
magnolia_bark,mature,yes,800.000000,985.632019,3033.000000
magnolia_bark,mature,yes,800.000000,985.317017,3036.000000
magnolia_bark,mature,yes,800.000000,985.002014,3046.000000
magnolia_bark,mature,yes,800.000000,984.687012,3046.000000
magnolia_bark,mature,yes,800.000000,984.372009,3027.000000
magnolia_bark,mature,yes,800.000000,984.057007,3075.000000
magnolia_bark,mature,yes,800.000000,983.741028,3002.000000
magnolia_bark,mature,yes,800.000000,983.426025,3032.000000
magnolia_bark,mature,yes,800.000000,983.111023,3002.000000
magnolia_bark,mature,yes,800.000000,982.796021,3040.000000
magnolia_bark,mature,yes,800.000000,982.481018,3056.000000
magnolia_bark,mature,yes,800.000000,982.166016,3087.000000
magnolia_bark,mature,yes,800.000000,981.851013,3038.000000
magnolia_bark,mature,yes,800.000000,981.536011,3049.000000
magnolia_bark,mature,yes,800.000000,981.221008,3024.000000
magnolia_bark,mature,yes,800.000000,980.905029,3030.000000
magnolia_bark,mature,yes,800.000000,980.590027,3037.000000
magnolia_bark,mature,yes,800.000000,980.275024,2995.000000
magnolia_bark,mature,yes,800.000000,979.960022,2991.000000
magnolia_bark,mature,yes,800.000000,979.645020,3033.000000
magnolia_bark,mature,yes,800.000000,979.330017,3029.000000
magnolia_bark,mature,yes,800.000000,979.015015,3016.000000
magnolia_bark,mature,yes,800.000000,978.700012,2972.000000
magnolia_bark,mature,yes,800.000000,978.383972,2992.000000
magnolia_bark,mature,yes,800.000000,978.068970,3019.000000
magnolia_bark,mature,yes,800.000000,977.754028,3050.000000
magnolia_bark,mature,yes,800.000000,977.439026,3050.000000
magnolia_bark,mature,yes,800.000000,977.124023,3012.000000
magnolia_bark,mature,yes,800.000000,976.809021,3012.000000
magnolia_bark,mature,yes,800.000000,976.494019,3053.000000
magnolia_bark,mature,yes,800.000000,976.179016,2983.000000
magnolia_bark,mature,yes,800.000000,975.864014,3012.000000
magnolia_bark,mature,yes,800.000000,975.547974,3046.000000
magnolia_bark,mature,yes,800.000000,975.232971,2997.000000
magnolia_bark,mature,yes,800.000000,974.918030,2998.000000
magnolia_bark,mature,yes,800.000000,974.603027,2997.000000
magnolia_bark,mature,yes,800.000000,974.288025,3016.000000
magnolia_bark,mature,yes,800.000000,973.973022,3005.000000
magnolia_bark,mature,yes,800.000000,973.658020,3022.000000
magnolia_bark,mature,yes,800.000000,973.343018,3082.000000
magnolia_bark,mature,yes,800.000000,973.028015,3026.000000
magnolia_bark,mature,yes,800.000000,972.711975,3089.000000
magnolia_bark,mature,yes,800.000000,972.396973,3070.000000
magnolia_bark,mature,yes,800.000000,972.081970,3021.000000
magnolia_bark,mature,yes,800.000000,971.767029,3039.000000
magnolia_bark,mature,yes,800.000000,971.452026,3028.000000
magnolia_bark,mature,yes,800.000000,971.137024,3016.000000
magnolia_bark,mature,yes,800.000000,970.822021,3013.000000
magnolia_bark,mature,yes,800.000000,970.507019,3048.000000
magnolia_bark,mature,yes,800.000000,970.192017,3017.000000
magnolia_bark,mature,yes,800.000000,969.875977,3035.000000
magnolia_bark,mature,yes,800.000000,969.560974,3007.000000
magnolia_bark,mature,yes,800.000000,969.245972,2991.000000
magnolia_bark,mature,yes,800.000000,968.931030,3012.000000
magnolia_bark,mature,yes,800.000000,968.616028,3029.000000
magnolia_bark,mature,yes,800.000000,968.301025,3018.000000
magnolia_bark,mature,yes,800.000000,967.986023,3023.000000
magnolia_bark,mature,yes,800.000000,967.671021,3061.000000
magnolia_bark,mature,yes,800.000000,967.356018,3086.000000
magnolia_bark,mature,yes,800.000000,967.039978,3105.000000
magnolia_bark,mature,yes,800.000000,966.724976,3030.000000
magnolia_bark,mature,yes,800.000000,966.409973,3051.000000
magnolia_bark,mature,yes,800.000000,966.094971,3002.000000
magnolia_bark,mature,yes,800.000000,965.780029,2996.000000
magnolia_bark,mature,yes,800.000000,965.473999,2995.000000
magnolia_bark,mature,yes,800.000000,965.169006,3019.000000
magnolia_bark,mature,yes,800.000000,964.862976,3019.000000
magnolia_bark,mature,yes,800.000000,964.557983,2991.000000
magnolia_bark,mature,yes,800.000000,964.252014,3032.000000
magnolia_bark,mature,yes,800.000000,963.945984,2992.000000
magnolia_bark,mature,yes,800.000000,963.640991,3013.000000
magnolia_bark,mature,yes,800.000000,963.335022,3047.000000
magnolia_bark,mature,yes,800.000000,963.030029,3033.000000
magnolia_bark,mature,yes,800.000000,962.723999,3008.000000
magnolia_bark,mature,yes,800.000000,962.418030,3035.000000
magnolia_bark,mature,yes,800.000000,962.112976,2986.000000
magnolia_bark,mature,yes,800.000000,961.807007,2993.000000
magnolia_bark,mature,yes,800.000000,961.502014,3069.000000
magnolia_bark,mature,yes,800.000000,961.195984,3101.000000
magnolia_bark,mature,yes,800.000000,960.890015,3064.000000
magnolia_bark,mature,yes,800.000000,960.585022,3026.000000
magnolia_bark,mature,yes,800.000000,960.278992,3067.000000
magnolia_bark,mature,yes,800.000000,959.973999,3025.000000
magnolia_bark,mature,yes,800.000000,959.668030,3044.000000
magnolia_bark,mature,yes,800.000000,959.362000,3046.000000
magnolia_bark,mature,yes,800.000000,959.057007,3049.000000
magnolia_bark,mature,yes,800.000000,958.750977,3054.000000
magnolia_bark,mature,yes,800.000000,958.445984,3005.000000
magnolia_bark,mature,yes,800.000000,958.140015,3051.000000
magnolia_bark,mature,yes,800.000000,957.833984,3056.000000
magnolia_bark,mature,yes,800.000000,957.528992,3077.000000
magnolia_bark,mature,yes,800.000000,957.223022,3085.000000
magnolia_bark,mature,yes,800.000000,956.918030,3012.000000
magnolia_bark,mature,yes,800.000000,956.612000,3065.000000
magnolia_bark,mature,yes,800.000000,956.306030,3013.000000
magnolia_bark,mature,yes,800.000000,956.000977,3010.000000
magnolia_bark,mature,yes,800.000000,955.695007,3030.000000
magnolia_bark,mature,yes,800.000000,955.390015,3063.000000
magnolia_bark,mature,yes,800.000000,955.083984,2993.000000
magnolia_bark,mature,yes,800.000000,954.778015,3073.000000
magnolia_bark,mature,yes,800.000000,954.473022,3045.000000
magnolia_bark,mature,yes,800.000000,954.166992,2992.000000
magnolia_bark,mature,yes,800.000000,953.862000,3019.000000
magnolia_bark,mature,yes,800.000000,953.556030,3012.000000
magnolia_bark,mature,yes,800.000000,953.250000,3033.000000
magnolia_bark,mature,yes,800.000000,952.945007,3049.000000
magnolia_bark,mature,yes,800.000000,952.638977,3050.000000
magnolia_bark,mature,yes,800.000000,952.333984,3054.000000
magnolia_bark,mature,yes,800.000000,952.028015,3063.000000
magnolia_bark,mature,yes,800.000000,951.721985,3046.000000
magnolia_bark,mature,yes,800.000000,951.416992,3043.000000
magnolia_bark,mature,yes,800.000000,951.111023,3077.000000
magnolia_bark,mature,yes,800.000000,950.806030,3041.000000
magnolia_bark,mature,yes,800.000000,950.500000,3031.000000
magnolia_bark,mature,yes,800.000000,950.193970,2974.000000
magnolia_bark,mature,yes,800.000000,949.888977,2976.000000
magnolia_bark,mature,yes,800.000000,949.583008,3058.000000
magnolia_bark,mature,yes,800.000000,949.278015,3036.000000
magnolia_bark,mature,yes,800.000000,948.971985,3058.000000
magnolia_bark,mature,yes,800.000000,948.666016,3025.000000
magnolia_bark,mature,yes,800.000000,948.361023,3027.000000
magnolia_bark,mature,yes,800.000000,948.054993,2956.000000
magnolia_bark,mature,yes,800.000000,947.750000,3025.000000
magnolia_bark,mature,yes,800.000000,947.443970,3036.000000
magnolia_bark,mature,yes,800.000000,947.138000,3069.000000
magnolia_bark,mature,yes,800.000000,946.833008,3038.000000
magnolia_bark,mature,yes,800.000000,946.526978,3026.000000
magnolia_bark,mature,yes,800.000000,946.221985,3023.000000
magnolia_bark,mature,yes,800.000000,945.916016,3013.000000
magnolia_bark,mature,yes,800.000000,945.609985,3060.000000
magnolia_bark,mature,yes,800.000000,945.304993,3039.000000
magnolia_bark,mature,yes,800.000000,944.999023,3023.000000
magnolia_bark,mature,yes,800.000000,944.693970,3011.000000
magnolia_bark,mature,yes,800.000000,944.388000,3014.000000
magnolia_bark,mature,yes,800.000000,944.081970,3013.000000
magnolia_bark,mature,yes,800.000000,943.776978,3057.000000
magnolia_bark,mature,yes,800.000000,943.471008,3085.000000
magnolia_bark,mature,yes,800.000000,943.166016,2989.000000
magnolia_bark,mature,yes,800.000000,942.859985,3029.000000
magnolia_bark,mature,yes,800.000000,942.554016,2999.000000
magnolia_bark,mature,yes,800.000000,942.249023,3044.000000
magnolia_bark,mature,yes,800.000000,941.942993,2996.000000
magnolia_bark,mature,yes,800.000000,941.638000,3031.000000
magnolia_bark,mature,yes,800.000000,941.331970,3020.000000
magnolia_bark,mature,yes,800.000000,941.026001,3003.000000
magnolia_bark,mature,yes,800.000000,940.721008,3027.000000
magnolia_bark,mature,yes,800.000000,940.414978,3052.000000
magnolia_bark,mature,yes,800.000000,940.109985,3018.000000
magnolia_bark,mature,yes,800.000000,939.804016,3038.000000
magnolia_bark,mature,yes,800.000000,939.497986,3064.000000
magnolia_bark,mature,yes,800.000000,939.192993,3049.000000
magnolia_bark,mature,yes,800.000000,938.887024,3017.000000
magnolia_bark,mature,yes,800.000000,938.581970,3021.000000
magnolia_bark,mature,yes,800.000000,938.276001,3005.000000
magnolia_bark,mature,yes,800.000000,937.969971,3003.000000
magnolia_bark,mature,yes,800.000000,937.664978,3004.000000
magnolia_bark,mature,yes,800.000000,937.359009,3037.000000
magnolia_bark,mature,yes,800.000000,937.054016,3076.000000
magnolia_bark,mature,yes,800.000000,936.747986,3044.000000
magnolia_bark,mature,yes,800.000000,936.442017,3019.000000
magnolia_bark,mature,yes,800.000000,936.137024,3048.000000
magnolia_bark,mature,yes,800.000000,935.830994,3041.000000
magnolia_bark,mature,yes,800.000000,935.526001,3003.000000
magnolia_bark,mature,yes,800.000000,935.219971,3047.000000
magnolia_bark,mature,yes,800.000000,934.914001,3034.000000
magnolia_bark,mature,yes,800.000000,934.609009,3045.000000
magnolia_bark,mature,yes,800.000000,934.302979,3054.000000
magnolia_bark,mature,yes,800.000000,933.997986,3008.000000
magnolia_bark,mature,yes,800.000000,933.692017,3068.000000
magnolia_bark,mature,yes,800.000000,933.385986,3034.000000
magnolia_bark,mature,yes,800.000000,933.080994,2985.000000
magnolia_bark,mature,yes,800.000000,932.775024,3023.000000
magnolia_bark,mature,yes,800.000000,932.469971,3102.000000
magnolia_bark,mature,yes,800.000000,932.164001,3022.000000
magnolia_bark,mature,yes,800.000000,931.857971,3026.000000
magnolia_bark,mature,yes,800.000000,931.552979,3020.000000
magnolia_bark,mature,yes,800.000000,931.247009,3004.000000
magnolia_bark,mature,yes,800.000000,930.942017,3067.000000
magnolia_bark,mature,yes,800.000000,930.635986,3068.000000
magnolia_bark,mature,yes,800.000000,930.330017,3027.000000
magnolia_bark,mature,yes,800.000000,930.025024,2991.000000
magnolia_bark,mature,yes,800.000000,929.718994,3021.000000
magnolia_bark,mature,yes,800.000000,929.414001,3031.000000
magnolia_bark,mature,yes,800.000000,929.107971,3031.000000
magnolia_bark,mature,yes,800.000000,928.802002,3034.000000
magnolia_bark,mature,yes,800.000000,928.497009,3031.000000
magnolia_bark,mature,yes,800.000000,928.190979,3002.000000
magnolia_bark,mature,yes,800.000000,927.885986,3058.000000
magnolia_bark,mature,yes,800.000000,927.580017,3073.000000
magnolia_bark,mature,yes,800.000000,927.273987,3004.000000
magnolia_bark,mature,yes,800.000000,926.968994,3006.000000
magnolia_bark,mature,yes,800.000000,926.663025,3033.000000
magnolia_bark,mature,yes,800.000000,926.357971,3070.000000
magnolia_bark,mature,yes,800.000000,926.052002,3025.000000
magnolia_bark,mature,yes,800.000000,925.745972,2998.000000
magnolia_bark,mature,yes,800.000000,925.440979,3028.000000
magnolia_bark,mature,yes,800.000000,925.135010,3052.000000
magnolia_bark,mature,yes,800.000000,924.830017,3051.000000
magnolia_bark,mature,yes,800.000000,924.523987,2995.000000
magnolia_bark,mature,yes,800.000000,924.218018,3016.000000
magnolia_bark,mature,yes,800.000000,923.913025,3026.000000
magnolia_bark,mature,yes,800.000000,923.606995,3038.000000
magnolia_bark,mature,yes,800.000000,923.302002,3072.000000
magnolia_bark,mature,yes,800.000000,922.995972,3046.000000
magnolia_bark,mature,yes,800.000000,922.690002,3059.000000
magnolia_bark,mature,yes,800.000000,922.385010,3058.000000
magnolia_bark,mature,yes,800.000000,922.078979,3086.000000
magnolia_bark,mature,yes,800.000000,921.773987,3056.000000
magnolia_bark,mature,yes,800.000000,921.468018,3061.000000
magnolia_bark,mature,yes,800.000000,921.161987,3018.000000
magnolia_bark,mature,yes,800.000000,920.856995,3014.000000
magnolia_bark,mature,yes,800.000000,920.551025,2983.000000
magnolia_bark,mature,yes,800.000000,920.245972,3023.000000
magnolia_bark,mature,yes,800.000000,919.940002,3076.000000
magnolia_bark,mature,yes,800.000000,919.633972,3044.000000
magnolia_bark,mature,yes,800.000000,919.328979,3044.000000
magnolia_bark,mature,yes,800.000000,919.023010,2957.000000
magnolia_bark,mature,yes,800.000000,918.718018,3046.000000
magnolia_bark,mature,yes,800.000000,918.411987,3063.000000
magnolia_bark,mature,yes,800.000000,918.106018,3064.000000
magnolia_bark,mature,yes,800.000000,917.801025,3011.000000
magnolia_bark,mature,yes,800.000000,917.494995,3048.000000
magnolia_bark,mature,yes,800.000000,917.190002,3063.000000
magnolia_bark,mature,yes,800.000000,916.883972,3056.000000
magnolia_bark,mature,yes,800.000000,916.578003,3073.000000
magnolia_bark,mature,yes,800.000000,916.273010,3042.000000
magnolia_bark,mature,yes,800.000000,915.966980,3059.000000
magnolia_bark,mature,yes,800.000000,915.661987,3033.000000
magnolia_bark,mature,yes,800.000000,915.356018,3018.000000
magnolia_bark,mature,yes,800.000000,915.049988,3013.000000
magnolia_bark,mature,yes,800.000000,914.744995,3074.000000
magnolia_bark,mature,yes,800.000000,914.439026,3000.000000
magnolia_bark,mature,yes,800.000000,914.133972,3036.000000
magnolia_bark,mature,yes,800.000000,913.828003,3012.000000
magnolia_bark,mature,yes,800.000000,913.521973,3037.000000
magnolia_bark,mature,yes,800.000000,913.216980,3043.000000
magnolia_bark,mature,yes,800.000000,912.911011,3072.000000
magnolia_bark,mature,yes,800.000000,912.606018,2999.000000
magnolia_bark,mature,yes,800.000000,912.299988,3035.000000
magnolia_bark,mature,yes,800.000000,911.997009,2987.000000
magnolia_bark,mature,yes,800.000000,911.695007,3029.000000
magnolia_bark,mature,yes,800.000000,911.392029,3066.000000
magnolia_bark,mature,yes,800.000000,911.090027,3029.000000
magnolia_bark,mature,yes,800.000000,910.786987,2995.000000
magnolia_bark,mature,yes,800.000000,910.484009,3019.000000
magnolia_bark,mature,yes,800.000000,910.182007,3036.000000
magnolia_bark,mature,yes,800.000000,909.879028,3080.000000
magnolia_bark,mature,yes,800.000000,909.575989,3060.000000
magnolia_bark,mature,yes,800.000000,909.273987,3020.000000
magnolia_bark,mature,yes,800.000000,908.971008,2979.000000
magnolia_bark,mature,yes,800.000000,908.669006,3036.000000
magnolia_bark,mature,yes,800.000000,908.366028,3004.000000
magnolia_bark,mature,yes,800.000000,908.062988,3048.000000
magnolia_bark,mature,yes,800.000000,907.760986,3055.000000
magnolia_bark,mature,yes,800.000000,907.458008,3045.000000
magnolia_bark,mature,yes,800.000000,907.156006,3060.000000
magnolia_bark,mature,yes,800.000000,906.853027,3002.000000
magnolia_bark,mature,yes,800.000000,906.549988,3008.000000
magnolia_bark,mature,yes,800.000000,906.247986,3019.000000
magnolia_bark,mature,yes,800.000000,905.945007,2982.000000
magnolia_bark,mature,yes,800.000000,905.643005,3003.000000
magnolia_bark,mature,yes,800.000000,905.340027,3001.000000
magnolia_bark,mature,yes,800.000000,905.036987,3050.000000
magnolia_bark,mature,yes,800.000000,904.734985,3031.000000
magnolia_bark,mature,yes,800.000000,904.432007,3007.000000
magnolia_bark,mature,yes,800.000000,904.129028,3062.000000
magnolia_bark,mature,yes,800.000000,903.827026,3046.000000
magnolia_bark,mature,yes,800.000000,903.523987,2995.000000
magnolia_bark,mature,yes,800.000000,903.221985,3047.000000
magnolia_bark,mature,yes,800.000000,902.919006,3040.000000
magnolia_bark,mature,yes,800.000000,902.616028,3019.000000
magnolia_bark,mature,yes,800.000000,902.314026,3046.000000
magnolia_bark,mature,yes,800.000000,902.010986,3004.000000
magnolia_bark,mature,yes,800.000000,901.708984,3013.000000
magnolia_bark,mature,yes,800.000000,901.406006,3052.000000
magnolia_bark,mature,yes,800.000000,901.103027,3017.000000
magnolia_bark,mature,yes,800.000000,900.801025,3034.000000
magnolia_bark,mature,yes,800.000000,900.497986,2974.000000
magnolia_bark,mature,yes,800.000000,900.195984,3014.000000
magnolia_bark,mature,yes,800.000000,899.893005,3003.000000
magnolia_bark,mature,yes,800.000000,899.590027,3040.000000
magnolia_bark,mature,yes,800.000000,899.288025,3034.000000
magnolia_bark,mature,yes,800.000000,898.984985,3051.000000
magnolia_bark,mature,yes,800.000000,898.682007,3062.000000
magnolia_bark,mature,yes,800.000000,898.380005,3047.000000
magnolia_bark,mature,yes,800.000000,898.077026,3035.000000
magnolia_bark,mature,yes,800.000000,897.775024,3053.000000
magnolia_bark,mature,yes,800.000000,897.471985,3019.000000
magnolia_bark,mature,yes,800.000000,897.169006,3016.000000
magnolia_bark,mature,yes,800.000000,896.867004,3039.000000
magnolia_bark,mature,yes,800.000000,896.564026,3032.000000
magnolia_bark,mature,yes,800.000000,896.262024,3010.000000
magnolia_bark,mature,yes,800.000000,895.958984,2996.000000
magnolia_bark,mature,yes,800.000000,895.656006,3012.000000
magnolia_bark,mature,yes,800.000000,895.354004,3020.000000
magnolia_bark,mature,yes,800.000000,895.051025,3042.000000
magnolia_bark,mature,yes,800.000000,894.747986,3016.000000
magnolia_bark,mature,yes,800.000000,894.445984,3043.000000
magnolia_bark,mature,yes,800.000000,894.143005,3011.000000
magnolia_bark,mature,yes,800.000000,893.841003,3050.000000
magnolia_bark,mature,yes,800.000000,893.538025,2978.000000
magnolia_bark,mature,yes,800.000000,893.234985,3033.000000
magnolia_bark,mature,yes,800.000000,892.932983,3080.000000
magnolia_bark,mature,yes,800.000000,892.630005,3043.000000
magnolia_bark,mature,yes,800.000000,892.328003,3076.000000
magnolia_bark,mature,yes,800.000000,892.025024,3054.000000
magnolia_bark,mature,yes,800.000000,891.721985,3000.000000
magnolia_bark,mature,yes,800.000000,891.419983,3042.000000
magnolia_bark,mature,yes,800.000000,891.117004,3058.000000
magnolia_bark,mature,yes,800.000000,890.814026,3069.000000
magnolia_bark,mature,yes,800.000000,890.512024,3058.000000
magnolia_bark,mature,yes,800.000000,890.208984,3060.000000
magnolia_bark,mature,yes,800.000000,889.906982,3036.000000
magnolia_bark,mature,yes,800.000000,889.604004,3011.000000
magnolia_bark,mature,yes,800.000000,889.301025,3058.000000
magnolia_bark,mature,yes,800.000000,888.999023,3040.000000
magnolia_bark,mature,yes,800.000000,888.695984,3034.000000
magnolia_bark,mature,yes,800.000000,888.393982,3004.000000
magnolia_bark,mature,yes,800.000000,888.091003,3055.000000
magnolia_bark,mature,yes,800.000000,887.788025,3065.000000
magnolia_bark,mature,yes,800.000000,887.486023,3045.000000
magnolia_bark,mature,yes,800.000000,887.182983,3048.000000
magnolia_bark,mature,yes,800.000000,886.880981,3060.000000
magnolia_bark,mature,yes,800.000000,886.578003,3082.000000
magnolia_bark,mature,yes,800.000000,886.275024,3042.000000
magnolia_bark,mature,yes,800.000000,885.973022,3028.000000
magnolia_bark,mature,yes,800.000000,885.669983,3044.000000
magnolia_bark,mature,yes,800.000000,885.367004,3061.000000
magnolia_bark,mature,yes,800.000000,885.065002,3027.000000
magnolia_bark,mature,yes,800.000000,884.762024,3030.000000
magnolia_bark,mature,yes,800.000000,884.460022,3025.000000
magnolia_bark,mature,yes,800.000000,884.156982,3052.000000
magnolia_bark,mature,yes,800.000000,883.854004,3040.000000
magnolia_bark,mature,yes,800.000000,883.552002,3056.000000
magnolia_bark,mature,yes,800.000000,883.249023,3063.000000
magnolia_bark,mature,yes,800.000000,882.947021,2983.000000
magnolia_bark,mature,yes,800.000000,882.643982,2998.000000
magnolia_bark,mature,yes,800.000000,882.341003,3020.000000
magnolia_bark,mature,yes,800.000000,882.039001,3007.000000
magnolia_bark,mature,yes,800.000000,881.736023,3017.000000
magnolia_bark,mature,yes,800.000000,881.434021,3037.000000
magnolia_bark,mature,yes,800.000000,881.130981,3048.000000
magnolia_bark,mature,yes,800.000000,880.828003,3088.000000
magnolia_bark,mature,yes,800.000000,880.526001,3060.000000
magnolia_bark,mature,yes,800.000000,880.223022,3048.000000
magnolia_bark,mature,yes,800.000000,879.919983,3033.000000
magnolia_bark,mature,yes,800.000000,879.617981,3065.000000
magnolia_bark,mature,yes,800.000000,879.315002,3016.000000
magnolia_bark,mature,yes,800.000000,879.013000,3007.000000
magnolia_bark,mature,yes,800.000000,878.710022,3046.000000
magnolia_bark,mature,yes,800.000000,878.406982,3020.000000
magnolia_bark,mature,yes,800.000000,878.104980,2998.000000
magnolia_bark,mature,yes,800.000000,877.802002,3032.000000
magnolia_bark,mature,yes,800.000000,877.500000,3060.000000
magnolia_bark,mature,yes,800.000000,877.197021,3076.000000
magnolia_bark,mature,yes,800.000000,876.893982,3015.000000
magnolia_bark,mature,yes,800.000000,876.591980,3033.000000
magnolia_bark,mature,yes,800.000000,876.289001,3048.000000
magnolia_bark,mature,yes,800.000000,875.986023,3007.000000
magnolia_bark,mature,yes,800.000000,875.684021,3100.000000
magnolia_bark,mature,yes,800.000000,875.380981,3004.000000
magnolia_bark,mature,yes,800.000000,875.078979,3000.000000
magnolia_bark,mature,yes,800.000000,874.776001,3039.000000
magnolia_bark,mature,yes,800.000000,874.473022,3037.000000
magnolia_bark,mature,yes,800.000000,874.171021,3045.000000
magnolia_bark,mature,yes,800.000000,873.867981,3039.000000
magnolia_bark,mature,yes,800.000000,873.565979,3042.000000
magnolia_bark,mature,yes,800.000000,873.263000,3063.000000
magnolia_bark,mature,yes,800.000000,872.960022,3027.000000
magnolia_bark,mature,yes,800.000000,872.658020,3044.000000
magnolia_bark,mature,yes,800.000000,872.354980,3038.000000
magnolia_bark,mature,yes,800.000000,872.052979,3064.000000
magnolia_bark,mature,yes,800.000000,871.750000,3075.000000
magnolia_bark,mature,yes,800.000000,871.447021,3016.000000
magnolia_bark,mature,yes,800.000000,871.145020,3028.000000
magnolia_bark,mature,yes,800.000000,870.841980,3058.000000
magnolia_bark,mature,yes,800.000000,870.539001,3045.000000
magnolia_bark,mature,yes,800.000000,870.237000,3031.000000
magnolia_bark,mature,yes,800.000000,869.934021,3039.000000
magnolia_bark,mature,yes,800.000000,869.632019,3075.000000
magnolia_bark,mature,yes,800.000000,869.328979,3066.000000
magnolia_bark,mature,yes,800.000000,869.026001,3097.000000
magnolia_bark,mature,yes,800.000000,868.723999,3035.000000
magnolia_bark,mature,yes,800.000000,868.421021,3016.000000
magnolia_bark,mature,yes,800.000000,868.119019,3030.000000
magnolia_bark,mature,yes,800.000000,867.815979,3010.000000
magnolia_bark,mature,yes,800.000000,867.513000,3008.000000
magnolia_bark,mature,yes,800.000000,867.210999,3059.000000
magnolia_bark,mature,yes,800.000000,866.908020,3056.000000
magnolia_bark,mature,yes,800.000000,866.606018,3063.000000
magnolia_bark,mature,yes,800.000000,866.302979,3048.000000
magnolia_bark,mature,yes,800.000000,866.000000,2986.000000
magnolia_bark,mature,yes,800.000000,865.697998,3019.000000
magnolia_bark,mature,yes,800.000000,865.395020,3054.000000
magnolia_bark,mature,yes,800.000000,865.091980,3043.000000
magnolia_bark,mature,yes,800.000000,864.789978,3021.000000
magnolia_bark,mature,yes,800.000000,864.487000,3045.000000
magnolia_bark,mature,yes,800.000000,864.184998,3054.000000
magnolia_bark,mature,yes,800.000000,863.882019,3031.000000
magnolia_bark,mature,yes,800.000000,863.578979,3052.000000
magnolia_bark,mature,yes,800.000000,863.276978,3026.000000
magnolia_bark,mature,yes,800.000000,862.973999,3028.000000
magnolia_bark,mature,yes,800.000000,862.671997,3035.000000
magnolia_bark,mature,yes,800.000000,862.369019,3005.000000
magnolia_bark,mature,yes,800.000000,862.065979,3076.000000
magnolia_bark,mature,yes,800.000000,861.763977,3089.000000
magnolia_bark,mature,yes,800.000000,861.460999,3041.000000
magnolia_bark,mature,yes,800.000000,861.158020,3018.000000
magnolia_bark,mature,yes,800.000000,860.856018,3067.000000
magnolia_bark,mature,yes,800.000000,860.552979,3059.000000
magnolia_bark,mature,yes,800.000000,860.250977,3023.000000
magnolia_bark,mature,yes,800.000000,859.947998,3032.000000
magnolia_bark,mature,yes,800.000000,859.645020,2985.000000
magnolia_bark,mature,yes,800.000000,859.343018,3012.000000
magnolia_bark,mature,yes,800.000000,859.039978,3025.000000
magnolia_bark,mature,yes,800.000000,858.737976,3042.000000
magnolia_bark,mature,yes,800.000000,858.434998,3039.000000
magnolia_bark,mature,yes,800.000000,858.132019,3036.000000
magnolia_bark,mature,yes,800.000000,857.830017,3034.000000
magnolia_bark,mature,yes,800.000000,857.526978,3105.000000
magnolia_bark,mature,yes,800.000000,857.224976,3034.000000
magnolia_bark,mature,yes,800.000000,856.921997,3048.000000
magnolia_bark,mature,yes,800.000000,856.619019,3065.000000
magnolia_bark,mature,yes,800.000000,856.317017,2962.000000
magnolia_bark,mature,yes,800.000000,856.013977,3040.000000
magnolia_bark,mature,yes,800.000000,855.710999,3044.000000
magnolia_bark,mature,yes,800.000000,855.408997,3028.000000
magnolia_bark,mature,yes,800.000000,855.106018,3083.000000
magnolia_bark,mature,yes,800.000000,854.804016,3068.000000
magnolia_bark,mature,yes,800.000000,854.500977,2996.000000
magnolia_bark,mature,yes,800.000000,854.197998,3046.000000
magnolia_bark,mature,yes,800.000000,853.895996,3048.000000
magnolia_bark,mature,yes,800.000000,853.593018,3002.000000
magnolia_bark,mature,yes,800.000000,853.291016,3021.000000
magnolia_bark,mature,yes,800.000000,852.987976,3059.000000
magnolia_bark,mature,yes,800.000000,852.684998,3052.000000
magnolia_bark,mature,yes,800.000000,852.382996,3040.000000
magnolia_bark,mature,yes,800.000000,852.080017,3000.000000
magnolia_bark,mature,yes,800.000000,851.776978,3044.000000
magnolia_bark,mature,yes,800.000000,851.474976,3094.000000
magnolia_bark,mature,yes,800.000000,851.171997,3030.000000
magnolia_bark,mature,yes,800.000000,850.869995,3041.000000
magnolia_bark,mature,yes,800.000000,850.567017,3036.000000
magnolia_bark,mature,yes,800.000000,850.263977,3056.000000
magnolia_bark,mature,yes,800.000000,849.961975,3044.000000
magnolia_bark,mature,yes,800.000000,849.658997,3034.000000
