Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,665.997009,2434.000000
hand,mature,yes,800.000000,665.708984,2419.000000
hand,mature,yes,800.000000,665.419983,2416.000000
hand,mature,yes,800.000000,665.132019,2481.000000
hand,mature,yes,800.000000,664.843994,2445.000000
hand,mature,yes,800.000000,664.556030,2447.000000
hand,mature,yes,800.000000,664.268005,2421.000000
hand,mature,yes,800.000000,663.979980,2530.000000
hand,mature,yes,800.000000,663.692017,2440.000000
hand,mature,yes,800.000000,663.403015,2428.000000
hand,mature,yes,800.000000,663.114990,2455.000000
hand,mature,yes,800.000000,662.827026,2451.000000
hand,mature,yes,800.000000,662.539001,2446.000000
hand,mature,yes,800.000000,662.250977,2386.000000
hand,mature,yes,800.000000,661.963013,2403.000000
hand,mature,yes,800.000000,661.674988,2457.000000
hand,mature,yes,800.000000,661.385986,2426.000000
hand,mature,yes,800.000000,661.098022,2411.000000
hand,mature,yes,800.000000,660.809998,2438.000000
hand,mature,yes,800.000000,660.521973,2464.000000
hand,mature,yes,800.000000,660.234009,2426.000000
hand,mature,yes,800.000000,659.945984,2451.000000
hand,mature,yes,800.000000,659.656982,2419.000000
hand,mature,yes,800.000000,659.369019,2416.000000
hand,mature,yes,800.000000,659.080994,2481.000000
hand,mature,yes,800.000000,658.793030,2388.000000
hand,mature,yes,800.000000,658.505005,2419.000000
hand,mature,yes,800.000000,658.216980,2467.000000
hand,mature,yes,800.000000,657.929016,2439.000000
hand,mature,yes,800.000000,657.640015,2424.000000
hand,mature,yes,800.000000,657.351990,2444.000000
hand,mature,yes,800.000000,657.064026,2445.000000
hand,mature,yes,800.000000,656.776001,2521.000000
hand,mature,yes,800.000000,656.487976,2450.000000
hand,mature,yes,800.000000,656.200012,2466.000000
hand,mature,yes,800.000000,655.911987,2425.000000
hand,mature,yes,800.000000,655.622986,2440.000000
hand,mature,yes,800.000000,655.335022,2485.000000
hand,mature,yes,800.000000,655.046997,2447.000000
hand,mature,yes,800.000000,654.758972,2449.000000
hand,mature,yes,800.000000,654.471008,2442.000000
hand,mature,yes,800.000000,654.182983,2463.000000
hand,mature,yes,800.000000,653.895020,2417.000000
hand,mature,yes,800.000000,653.606018,2436.000000
hand,mature,yes,800.000000,653.317993,2433.000000
hand,mature,yes,800.000000,653.030029,2455.000000
hand,mature,yes,800.000000,652.742004,2446.000000
hand,mature,yes,800.000000,652.453979,2426.000000
hand,mature,yes,800.000000,652.166016,2404.000000
hand,mature,yes,800.000000,651.877991,2427.000000
hand,mature,yes,800.000000,651.588989,2468.000000
hand,mature,yes,800.000000,651.301025,2456.000000
hand,mature,yes,800.000000,651.013000,2448.000000
hand,mature,yes,800.000000,650.724976,2470.000000
hand,mature,yes,800.000000,650.437012,2470.000000
hand,mature,yes,800.000000,650.148987,2439.000000
hand,mature,yes,800.000000,649.861023,2427.000000
hand,mature,yes,800.000000,649.572021,2435.000000
hand,mature,yes,800.000000,649.283997,2394.000000
hand,mature,yes,800.000000,648.995972,2417.000000
hand,mature,yes,800.000000,648.708008,2411.000000
hand,mature,yes,800.000000,648.419983,2421.000000
hand,mature,yes,800.000000,648.132019,2426.000000
hand,mature,yes,800.000000,647.843994,2421.000000
hand,mature,yes,800.000000,647.554993,2459.000000
hand,mature,yes,800.000000,647.267029,2430.000000
hand,mature,yes,800.000000,646.979004,2439.000000
hand,mature,yes,800.000000,646.690979,2434.000000
hand,mature,yes,800.000000,646.403015,2451.000000
hand,mature,yes,800.000000,646.114990,2425.000000
hand,mature,yes,800.000000,645.827026,2466.000000
hand,mature,yes,800.000000,645.538025,2459.000000
hand,mature,yes,800.000000,645.250000,2438.000000
hand,mature,yes,800.000000,644.961975,2464.000000
hand,mature,yes,800.000000,644.674011,2457.000000
hand,mature,yes,800.000000,644.385986,2496.000000
hand,mature,yes,800.000000,644.098022,2473.000000
hand,mature,yes,800.000000,643.809998,2430.000000
hand,mature,yes,800.000000,643.520996,2398.000000
hand,mature,yes,800.000000,643.232971,2430.000000
hand,mature,yes,800.000000,642.945007,2412.000000
hand,mature,yes,800.000000,642.656982,2460.000000
hand,mature,yes,800.000000,642.369019,2462.000000
hand,mature,yes,800.000000,642.080994,2409.000000
hand,mature,yes,800.000000,641.793030,2445.000000
hand,mature,yes,800.000000,641.504028,2429.000000
hand,mature,yes,800.000000,641.216003,2396.000000
hand,mature,yes,800.000000,640.927979,2423.000000
hand,mature,yes,800.000000,640.640015,2457.000000
hand,mature,yes,800.000000,640.351990,2427.000000
hand,mature,yes,800.000000,640.064026,2441.000000
hand,mature,yes,800.000000,639.776001,2429.000000
hand,mature,yes,800.000000,639.487000,2425.000000
hand,mature,yes,800.000000,639.198975,2401.000000
hand,mature,yes,800.000000,638.911011,2413.000000
hand,mature,yes,800.000000,638.622986,2408.000000
hand,mature,yes,800.000000,638.335022,2405.000000
hand,mature,yes,800.000000,638.046997,2454.000000
hand,mature,yes,800.000000,637.758972,2438.000000
hand,mature,yes,800.000000,637.469971,2467.000000
hand,mature,yes,800.000000,637.182007,2428.000000
hand,mature,yes,800.000000,636.893982,2421.000000
hand,mature,yes,800.000000,636.606018,2478.000000
hand,mature,yes,800.000000,636.317993,2462.000000
hand,mature,yes,800.000000,636.030029,2445.000000
hand,mature,yes,800.000000,635.741028,2413.000000
hand,mature,yes,800.000000,635.453003,2406.000000
hand,mature,yes,800.000000,635.164978,2392.000000
hand,mature,yes,800.000000,634.877014,2442.000000
hand,mature,yes,800.000000,634.588989,2439.000000
hand,mature,yes,800.000000,634.301025,2465.000000
hand,mature,yes,800.000000,634.013000,2458.000000
hand,mature,yes,800.000000,633.723999,2466.000000
hand,mature,yes,800.000000,633.435974,2425.000000
hand,mature,yes,800.000000,633.148010,2393.000000
hand,mature,yes,800.000000,632.859985,2426.000000
hand,mature,yes,800.000000,632.572021,2426.000000
hand,mature,yes,800.000000,632.283997,2489.000000
hand,mature,yes,800.000000,631.995972,2444.000000
hand,mature,yes,800.000000,631.706970,2424.000000
hand,mature,yes,800.000000,631.419006,2475.000000
hand,mature,yes,800.000000,631.130981,2415.000000
hand,mature,yes,800.000000,630.843018,2451.000000
hand,mature,yes,800.000000,630.554993,2428.000000
hand,mature,yes,800.000000,630.267029,2438.000000
hand,mature,yes,800.000000,629.979004,2467.000000
hand,mature,yes,800.000000,629.690002,2454.000000
hand,mature,yes,800.000000,629.401978,2422.000000
hand,mature,yes,800.000000,629.114014,2410.000000
hand,mature,yes,800.000000,628.825989,2449.000000
hand,mature,yes,800.000000,628.538025,2448.000000
hand,mature,yes,800.000000,628.250000,2461.000000
hand,mature,yes,800.000000,627.961975,2462.000000
hand,mature,yes,800.000000,627.672974,2439.000000
hand,mature,yes,800.000000,627.385010,2448.000000
hand,mature,yes,800.000000,627.096985,2413.000000
hand,mature,yes,800.000000,626.809021,2450.000000
hand,mature,yes,800.000000,626.520996,2419.000000
hand,mature,yes,800.000000,626.232971,2448.000000
hand,mature,yes,800.000000,625.945007,2447.000000
hand,mature,yes,800.000000,625.656006,2407.000000
hand,mature,yes,800.000000,625.367981,2428.000000
hand,mature,yes,800.000000,625.080017,2409.000000
hand,mature,yes,800.000000,624.791992,2427.000000
hand,mature,yes,800.000000,624.504028,2448.000000
hand,mature,yes,800.000000,624.216003,2447.000000
hand,mature,yes,800.000000,623.927979,2412.000000
hand,mature,yes,800.000000,623.638977,2406.000000
hand,mature,yes,800.000000,623.351013,2459.000000
hand,mature,yes,800.000000,623.062988,2440.000000
hand,mature,yes,800.000000,622.775024,2416.000000
hand,mature,yes,800.000000,622.487000,2475.000000
hand,mature,yes,800.000000,622.198975,2435.000000
hand,mature,yes,800.000000,621.911011,2449.000000
hand,mature,yes,800.000000,621.622009,2499.000000
hand,mature,yes,800.000000,621.333984,2445.000000
hand,mature,yes,800.000000,621.046021,2448.000000
hand,mature,yes,800.000000,620.757996,2441.000000
hand,mature,yes,800.000000,620.469971,2432.000000
hand,mature,yes,800.000000,620.182007,2478.000000
hand,mature,yes,800.000000,619.893982,2460.000000
hand,mature,yes,800.000000,619.604980,2462.000000
hand,mature,yes,800.000000,619.317017,2429.000000
hand,mature,yes,800.000000,619.028992,2409.000000
hand,mature,yes,800.000000,618.741028,2374.000000
hand,mature,yes,800.000000,618.453003,2417.000000
hand,mature,yes,800.000000,618.164978,2458.000000
hand,mature,yes,800.000000,617.877014,2369.000000
hand,mature,yes,800.000000,617.588013,2412.000000
hand,mature,yes,800.000000,617.299988,2437.000000
hand,mature,yes,800.000000,617.012024,2474.000000
hand,mature,yes,800.000000,616.723999,2396.000000
hand,mature,yes,800.000000,616.435974,2393.000000
hand,mature,yes,800.000000,616.148010,2406.000000
hand,mature,yes,800.000000,615.859985,2409.000000
hand,mature,yes,800.000000,615.570984,2388.000000
hand,mature,yes,800.000000,615.283020,2464.000000
hand,mature,yes,800.000000,614.994995,2453.000000
hand,mature,yes,800.000000,614.706970,2481.000000
hand,mature,yes,800.000000,614.419006,2406.000000
hand,mature,yes,800.000000,614.130981,2425.000000
hand,mature,yes,800.000000,613.843018,2433.000000
hand,mature,yes,800.000000,613.554016,2372.000000
hand,mature,yes,800.000000,613.265991,2449.000000
hand,mature,yes,800.000000,612.978027,2467.000000
hand,mature,yes,800.000000,612.690002,2398.000000
hand,mature,yes,800.000000,612.401978,2423.000000
hand,mature,yes,800.000000,612.114014,2464.000000
hand,mature,yes,800.000000,611.825012,2474.000000
hand,mature,yes,800.000000,611.536987,2448.000000
hand,mature,yes,800.000000,611.249023,2410.000000
hand,mature,yes,800.000000,610.960999,2384.000000
hand,mature,yes,800.000000,610.672974,2434.000000
hand,mature,yes,800.000000,610.385010,2470.000000
hand,mature,yes,800.000000,610.096985,2433.000000
hand,mature,yes,800.000000,609.807983,2443.000000
hand,mature,yes,800.000000,609.520020,2439.000000
hand,mature,yes,800.000000,609.231995,2446.000000
hand,mature,yes,800.000000,608.943970,2377.000000
hand,mature,yes,800.000000,608.656006,2461.000000
hand,mature,yes,800.000000,608.367981,2461.000000
hand,mature,yes,800.000000,608.080017,2463.000000
hand,mature,yes,800.000000,607.791016,2409.000000
hand,mature,yes,800.000000,607.502991,2437.000000
hand,mature,yes,800.000000,607.215027,2468.000000
hand,mature,yes,800.000000,606.927002,2463.000000
hand,mature,yes,800.000000,606.638977,2406.000000
hand,mature,yes,800.000000,606.351013,2434.000000
hand,mature,yes,800.000000,606.062988,2430.000000
hand,mature,yes,800.000000,605.773987,2409.000000
hand,mature,yes,800.000000,605.486023,2438.000000
hand,mature,yes,800.000000,605.197998,2449.000000
hand,mature,yes,800.000000,604.909973,2423.000000
hand,mature,yes,800.000000,604.622009,2413.000000
hand,mature,yes,800.000000,604.333984,2440.000000
hand,mature,yes,800.000000,604.046021,2448.000000
hand,mature,yes,800.000000,603.757019,2420.000000
hand,mature,yes,800.000000,603.468994,2443.000000
hand,mature,yes,800.000000,603.181030,2402.000000
hand,mature,yes,800.000000,602.893005,2474.000000
hand,mature,yes,800.000000,602.604980,2444.000000
hand,mature,yes,800.000000,602.317017,2421.000000
hand,mature,yes,800.000000,602.028992,2416.000000
hand,mature,yes,800.000000,601.739990,2414.000000
hand,mature,yes,800.000000,601.452026,2460.000000
hand,mature,yes,800.000000,601.164001,2450.000000
hand,mature,yes,800.000000,600.875977,2384.000000
hand,mature,yes,800.000000,600.588013,2436.000000
hand,mature,yes,800.000000,600.299988,2361.000000
hand,mature,yes,800.000000,600.012024,2432.000000
hand,mature,yes,800.000000,599.723022,2419.000000
hand,mature,yes,800.000000,599.434998,2405.000000
hand,mature,yes,800.000000,599.146973,2406.000000
hand,mature,yes,800.000000,598.859009,2452.000000
hand,mature,yes,800.000000,598.570984,2458.000000
hand,mature,yes,800.000000,598.283020,2453.000000
hand,mature,yes,800.000000,597.994995,2477.000000
hand,mature,yes,800.000000,597.705994,2431.000000
hand,mature,yes,800.000000,597.418030,2405.000000
hand,mature,yes,800.000000,597.130005,2450.000000
hand,mature,yes,800.000000,596.841980,2446.000000
hand,mature,yes,800.000000,596.554016,2427.000000
hand,mature,yes,800.000000,596.265991,2446.000000
hand,mature,yes,800.000000,595.978027,2412.000000
hand,mature,yes,800.000000,595.689026,2468.000000
hand,mature,yes,800.000000,595.401001,2441.000000
hand,mature,yes,800.000000,595.112976,2395.000000
hand,mature,yes,800.000000,594.825012,2399.000000
hand,mature,yes,800.000000,594.536987,2401.000000
hand,mature,yes,800.000000,594.249023,2424.000000
hand,mature,yes,800.000000,593.960999,2412.000000
hand,mature,yes,800.000000,593.671997,2391.000000
hand,mature,yes,800.000000,593.383972,2403.000000
hand,mature,yes,800.000000,593.096008,2429.000000
hand,mature,yes,800.000000,592.807983,2482.000000
hand,mature,yes,800.000000,592.520020,2452.000000
hand,mature,yes,800.000000,592.231995,2351.000000
hand,mature,yes,800.000000,591.943970,2442.000000
hand,mature,yes,800.000000,591.655029,2422.000000
hand,mature,yes,800.000000,591.367004,2452.000000
hand,mature,yes,800.000000,591.078979,2411.000000
hand,mature,yes,800.000000,590.791016,2448.000000
hand,mature,yes,800.000000,590.502991,2436.000000
hand,mature,yes,800.000000,590.215027,2444.000000
hand,mature,yes,800.000000,589.927002,2445.000000
hand,mature,yes,800.000000,589.638000,2447.000000
hand,mature,yes,800.000000,589.349976,2481.000000
hand,mature,yes,800.000000,589.062012,2427.000000
hand,mature,yes,800.000000,588.773987,2394.000000
hand,mature,yes,800.000000,588.486023,2426.000000
hand,mature,yes,800.000000,588.197998,2410.000000
hand,mature,yes,800.000000,587.908997,2447.000000
hand,mature,yes,800.000000,587.620972,2454.000000
hand,mature,yes,800.000000,587.333008,2462.000000
hand,mature,yes,800.000000,587.044983,2438.000000
hand,mature,yes,800.000000,586.757019,2399.000000
hand,mature,yes,800.000000,586.468994,2420.000000
hand,mature,yes,800.000000,586.181030,2427.000000
hand,mature,yes,800.000000,585.892029,2429.000000
hand,mature,yes,800.000000,585.604004,2483.000000
hand,mature,yes,800.000000,585.315979,2481.000000
hand,mature,yes,800.000000,585.028015,2471.000000
hand,mature,yes,800.000000,584.739990,2466.000000
hand,mature,yes,800.000000,584.452026,2471.000000
hand,mature,yes,800.000000,584.164001,2429.000000
hand,mature,yes,800.000000,583.875000,2375.000000
hand,mature,yes,800.000000,583.586975,2433.000000
hand,mature,yes,800.000000,583.299011,2439.000000
hand,mature,yes,800.000000,583.010986,2467.000000
hand,mature,yes,800.000000,582.723022,2461.000000
hand,mature,yes,800.000000,582.434998,2454.000000
hand,mature,yes,800.000000,582.146973,2486.000000
hand,mature,yes,800.000000,581.857971,2441.000000
hand,mature,yes,800.000000,581.570007,2398.000000
hand,mature,yes,800.000000,581.281982,2378.000000
hand,mature,yes,800.000000,580.994019,2398.000000
hand,mature,yes,800.000000,580.705994,2412.000000
hand,mature,yes,800.000000,580.418030,2438.000000
hand,mature,yes,800.000000,580.130005,2451.000000
hand,mature,yes,800.000000,579.841003,2434.000000
hand,mature,yes,800.000000,579.552979,2436.000000
hand,mature,yes,800.000000,579.265015,2469.000000
hand,mature,yes,800.000000,578.976990,2460.000000
hand,mature,yes,800.000000,578.689026,2386.000000
hand,mature,yes,800.000000,578.401001,2461.000000
hand,mature,yes,800.000000,578.112976,2438.000000
hand,mature,yes,800.000000,577.823975,2438.000000
hand,mature,yes,800.000000,577.536011,2377.000000
hand,mature,yes,800.000000,577.247986,2467.000000
hand,mature,yes,800.000000,576.960022,2473.000000
hand,mature,yes,800.000000,576.677002,2457.000000
hand,mature,yes,800.000000,576.393005,2406.000000
hand,mature,yes,800.000000,576.109985,2438.000000
hand,mature,yes,800.000000,575.825989,2400.000000
hand,mature,yes,800.000000,575.543030,2414.000000
hand,mature,yes,800.000000,575.260010,2438.000000
hand,mature,yes,800.000000,574.976013,2436.000000
hand,mature,yes,800.000000,574.692993,2399.000000
hand,mature,yes,800.000000,574.408997,2430.000000
hand,mature,yes,800.000000,574.125977,2410.000000
hand,mature,yes,800.000000,573.843018,2437.000000
hand,mature,yes,800.000000,573.559021,2438.000000
hand,mature,yes,800.000000,573.276001,2411.000000
hand,mature,yes,800.000000,572.992004,2407.000000
hand,mature,yes,800.000000,572.708984,2415.000000
hand,mature,yes,800.000000,572.426025,2420.000000
hand,mature,yes,800.000000,572.142029,2495.000000
hand,mature,yes,800.000000,571.859009,2444.000000
hand,mature,yes,800.000000,571.575989,2428.000000
hand,mature,yes,800.000000,571.291992,2394.000000
hand,mature,yes,800.000000,571.008972,2407.000000
hand,mature,yes,800.000000,570.724976,2384.000000
hand,mature,yes,800.000000,570.442017,2427.000000
hand,mature,yes,800.000000,570.158997,2432.000000
hand,mature,yes,800.000000,569.875000,2424.000000
hand,mature,yes,800.000000,569.591980,2449.000000
hand,mature,yes,800.000000,569.307983,2423.000000
hand,mature,yes,800.000000,569.025024,2416.000000
hand,mature,yes,800.000000,568.742004,2443.000000
hand,mature,yes,800.000000,568.458008,2469.000000
hand,mature,yes,800.000000,568.174988,2450.000000
hand,mature,yes,800.000000,567.890991,2416.000000
hand,mature,yes,800.000000,567.607971,2415.000000
hand,mature,yes,800.000000,567.325012,2403.000000
hand,mature,yes,800.000000,567.041016,2380.000000
hand,mature,yes,800.000000,566.757996,2413.000000
hand,mature,yes,800.000000,566.473999,2413.000000
hand,mature,yes,800.000000,566.190979,2471.000000
hand,mature,yes,800.000000,565.908020,2406.000000
hand,mature,yes,800.000000,565.624023,2438.000000
hand,mature,yes,800.000000,565.341003,2446.000000
hand,mature,yes,800.000000,565.057007,2438.000000
hand,mature,yes,800.000000,564.773987,2408.000000
hand,mature,yes,800.000000,564.491028,2428.000000
hand,mature,yes,800.000000,564.206970,2446.000000
hand,mature,yes,800.000000,563.924011,2446.000000
hand,mature,yes,800.000000,563.640015,2411.000000
hand,mature,yes,800.000000,563.356995,2405.000000
hand,mature,yes,800.000000,563.073975,2427.000000
hand,mature,yes,800.000000,562.789978,2384.000000
hand,mature,yes,800.000000,562.507019,2450.000000
hand,mature,yes,800.000000,562.223022,2463.000000
hand,mature,yes,800.000000,561.940002,2371.000000
hand,mature,yes,800.000000,561.656982,2406.000000
hand,mature,yes,800.000000,561.372986,2452.000000
hand,mature,yes,800.000000,561.090027,2389.000000
hand,mature,yes,800.000000,560.807007,2450.000000
hand,mature,yes,800.000000,560.523010,2422.000000
hand,mature,yes,800.000000,560.239990,2449.000000
hand,mature,yes,800.000000,559.955994,2440.000000
hand,mature,yes,800.000000,559.672974,2453.000000
hand,mature,yes,800.000000,559.390015,2398.000000
hand,mature,yes,800.000000,559.106018,2429.000000
hand,mature,yes,800.000000,558.822998,2465.000000
hand,mature,yes,800.000000,558.539001,2423.000000
hand,mature,yes,800.000000,558.255981,2427.000000
hand,mature,yes,800.000000,557.973022,2426.000000
hand,mature,yes,800.000000,557.689026,2471.000000
hand,mature,yes,800.000000,557.406006,2444.000000
hand,mature,yes,800.000000,557.122009,2426.000000
hand,mature,yes,800.000000,556.838989,2418.000000
hand,mature,yes,800.000000,556.556030,2365.000000
hand,mature,yes,800.000000,556.271973,2463.000000
hand,mature,yes,800.000000,555.989014,2403.000000
hand,mature,yes,800.000000,555.705017,2434.000000
hand,mature,yes,800.000000,555.421997,2403.000000
hand,mature,yes,800.000000,555.138977,2401.000000
hand,mature,yes,800.000000,554.854980,2461.000000
hand,mature,yes,800.000000,554.572021,2434.000000
hand,mature,yes,800.000000,554.288025,2419.000000
hand,mature,yes,800.000000,554.005005,2497.000000
hand,mature,yes,800.000000,553.721985,2389.000000
hand,mature,yes,800.000000,553.437988,2420.000000
hand,mature,yes,800.000000,553.155029,2427.000000
hand,mature,yes,800.000000,552.870972,2460.000000
hand,mature,yes,800.000000,552.588013,2405.000000
hand,mature,yes,800.000000,552.304993,2460.000000
hand,mature,yes,800.000000,552.020996,2408.000000
hand,mature,yes,800.000000,551.737976,2356.000000
hand,mature,yes,800.000000,551.455017,2441.000000
hand,mature,yes,800.000000,551.171021,2462.000000
hand,mature,yes,800.000000,550.888000,2419.000000
hand,mature,yes,800.000000,550.604004,2404.000000
hand,mature,yes,800.000000,550.320984,2452.000000
hand,mature,yes,800.000000,550.038025,2393.000000
hand,mature,yes,800.000000,549.754028,2436.000000
hand,mature,yes,800.000000,549.471008,2428.000000
hand,mature,yes,800.000000,549.187012,2401.000000
hand,mature,yes,800.000000,548.903992,2424.000000
hand,mature,yes,800.000000,548.620972,2483.000000
hand,mature,yes,800.000000,548.336975,2458.000000
hand,mature,yes,800.000000,548.054016,2449.000000
hand,mature,yes,800.000000,547.770020,2480.000000
hand,mature,yes,800.000000,547.487000,2465.000000
hand,mature,yes,800.000000,547.203979,2452.000000
hand,mature,yes,800.000000,546.919983,2422.000000
hand,mature,yes,800.000000,546.637024,2436.000000
hand,mature,yes,800.000000,546.353027,2392.000000
hand,mature,yes,800.000000,546.070007,2420.000000
hand,mature,yes,800.000000,545.794006,2460.000000
hand,mature,yes,800.000000,545.518982,2397.000000
hand,mature,yes,800.000000,545.242981,2417.000000
hand,mature,yes,800.000000,544.968018,2462.000000
hand,mature,yes,800.000000,544.692017,2459.000000
hand,mature,yes,800.000000,544.416992,2480.000000
hand,mature,yes,800.000000,544.140991,2420.000000
hand,mature,yes,800.000000,543.864990,2406.000000
hand,mature,yes,800.000000,543.590027,2431.000000
hand,mature,yes,800.000000,543.314026,2453.000000
hand,mature,yes,800.000000,543.039001,2383.000000
hand,mature,yes,800.000000,542.763000,2419.000000
hand,mature,yes,800.000000,542.487976,2432.000000
hand,mature,yes,800.000000,542.211975,2438.000000
hand,mature,yes,800.000000,541.935974,2436.000000
hand,mature,yes,800.000000,541.661011,2413.000000
hand,mature,yes,800.000000,541.385010,2432.000000
hand,mature,yes,800.000000,541.109985,2443.000000
hand,mature,yes,800.000000,540.833984,2416.000000
hand,mature,yes,800.000000,540.557983,2440.000000
hand,mature,yes,800.000000,540.283020,2465.000000
hand,mature,yes,800.000000,540.007019,2480.000000
hand,mature,yes,800.000000,539.731995,2430.000000
hand,mature,yes,800.000000,539.455994,2442.000000
hand,mature,yes,800.000000,539.181030,2414.000000
hand,mature,yes,800.000000,538.905029,2445.000000
hand,mature,yes,800.000000,538.629028,2460.000000
hand,mature,yes,800.000000,538.354004,2423.000000
hand,mature,yes,800.000000,538.078003,2421.000000
hand,mature,yes,800.000000,537.802979,2401.000000
hand,mature,yes,800.000000,537.526978,2447.000000
hand,mature,yes,800.000000,537.252014,2382.000000
hand,mature,yes,800.000000,536.976013,2422.000000
hand,mature,yes,800.000000,536.700012,2466.000000
hand,mature,yes,800.000000,536.424988,2460.000000
hand,mature,yes,800.000000,536.148987,2398.000000
hand,mature,yes,800.000000,535.874023,2432.000000
hand,mature,yes,800.000000,535.598022,2390.000000
hand,mature,yes,800.000000,535.322998,2409.000000
hand,mature,yes,800.000000,535.046997,2413.000000
hand,mature,yes,800.000000,534.770996,2445.000000
hand,mature,yes,800.000000,534.495972,2495.000000
hand,mature,yes,800.000000,534.219971,2454.000000
hand,mature,yes,800.000000,533.945007,2475.000000
hand,mature,yes,800.000000,533.669006,2454.000000
hand,mature,yes,800.000000,533.393982,2404.000000
hand,mature,yes,800.000000,533.117981,2391.000000
hand,mature,yes,800.000000,532.841980,2448.000000
hand,mature,yes,800.000000,532.567017,2449.000000
hand,mature,yes,800.000000,532.291016,2488.000000
hand,mature,yes,800.000000,532.015991,2455.000000
hand,mature,yes,800.000000,531.739990,2476.000000
hand,mature,yes,800.000000,531.465027,2403.000000
hand,mature,yes,800.000000,531.189026,2421.000000
hand,mature,yes,800.000000,530.913025,2439.000000
hand,mature,yes,800.000000,530.638000,2415.000000
hand,mature,yes,800.000000,530.362000,2431.000000
hand,mature,yes,800.000000,530.086975,2436.000000
hand,mature,yes,800.000000,529.810974,2417.000000
hand,mature,yes,800.000000,529.534973,2451.000000
hand,mature,yes,800.000000,529.260010,2411.000000
hand,mature,yes,800.000000,528.984009,2455.000000
hand,mature,yes,800.000000,528.708984,2468.000000
hand,mature,yes,800.000000,528.432983,2419.000000
hand,mature,yes,800.000000,528.158020,2432.000000
hand,mature,yes,800.000000,527.882019,2451.000000
hand,mature,yes,800.000000,527.606018,2446.000000
hand,mature,yes,800.000000,527.330994,2447.000000
hand,mature,yes,800.000000,527.054993,2441.000000
hand,mature,yes,800.000000,526.780029,2470.000000
hand,mature,yes,800.000000,526.504028,2429.000000
hand,mature,yes,800.000000,526.229004,2395.000000
hand,mature,yes,800.000000,525.953003,2450.000000
hand,mature,yes,800.000000,525.677002,2454.000000
hand,mature,yes,800.000000,525.401978,2459.000000
hand,mature,yes,800.000000,525.125977,2421.000000
hand,mature,yes,800.000000,524.851013,2472.000000
hand,mature,yes,800.000000,524.575012,2437.000000
hand,mature,yes,800.000000,524.299988,2454.000000
hand,mature,yes,800.000000,524.023987,2473.000000
hand,mature,yes,800.000000,523.747986,2445.000000
hand,mature,yes,800.000000,523.473022,2410.000000
hand,mature,yes,800.000000,523.197021,2432.000000
hand,mature,yes,800.000000,522.921997,2438.000000
hand,mature,yes,800.000000,522.645996,2423.000000
hand,mature,yes,800.000000,522.370972,2404.000000
hand,mature,yes,800.000000,522.094971,2447.000000
hand,mature,yes,800.000000,521.818970,2445.000000
hand,mature,yes,800.000000,521.544006,2476.000000
hand,mature,yes,800.000000,521.268005,2472.000000
hand,mature,yes,800.000000,520.992981,2463.000000
hand,mature,yes,800.000000,520.716980,2379.000000
hand,mature,yes,800.000000,520.442017,2400.000000
hand,mature,yes,800.000000,520.166016,2385.000000
hand,mature,yes,800.000000,519.890015,2423.000000
hand,mature,yes,800.000000,519.614990,2436.000000
hand,mature,yes,800.000000,519.338989,2454.000000
hand,mature,yes,800.000000,519.064026,2440.000000
hand,mature,yes,800.000000,518.788025,2427.000000
hand,mature,yes,800.000000,518.513000,2401.000000
hand,mature,yes,800.000000,518.237000,2379.000000
hand,mature,yes,800.000000,517.960999,2404.000000
hand,mature,yes,800.000000,517.685974,2403.000000
hand,mature,yes,800.000000,517.409973,2398.000000
hand,mature,yes,800.000000,517.135010,2462.000000
hand,mature,yes,800.000000,516.859009,2390.000000
hand,mature,yes,800.000000,516.583008,2419.000000
hand,mature,yes,800.000000,516.307983,2435.000000
hand,mature,yes,800.000000,516.031982,2482.000000
hand,mature,yes,800.000000,515.757019,2461.000000
hand,mature,yes,800.000000,515.481018,2396.000000
hand,mature,yes,800.000000,515.205994,2450.000000
hand,mature,yes,800.000000,514.929993,2406.000000
hand,mature,yes,800.000000,514.653992,2419.000000
hand,mature,yes,800.000000,514.379028,2412.000000
hand,mature,yes,800.000000,514.103027,2410.000000
hand,mature,yes,800.000000,513.828003,2381.000000
hand,mature,yes,800.000000,513.552002,2432.000000
hand,mature,yes,800.000000,513.276978,2430.000000
hand,mature,yes,800.000000,513.000977,2404.000000
hand,mature,yes,800.000000,512.724976,2395.000000
hand,mature,yes,800.000000,512.450012,2390.000000
hand,mature,yes,800.000000,512.174011,2425.000000
hand,mature,yes,800.000000,511.898987,2406.000000
hand,mature,yes,800.000000,511.622986,2450.000000
hand,mature,yes,800.000000,511.347992,2439.000000
hand,mature,yes,800.000000,511.071991,2441.000000
hand,mature,yes,800.000000,510.795990,2413.000000
hand,mature,yes,800.000000,510.520996,2434.000000
hand,mature,yes,800.000000,510.244995,2400.000000
hand,mature,yes,800.000000,509.970001,2425.000000
hand,mature,yes,800.000000,509.694000,2396.000000
hand,mature,yes,800.000000,509.419006,2430.000000
hand,mature,yes,800.000000,509.143005,2407.000000
hand,mature,yes,800.000000,508.867004,2436.000000
hand,mature,yes,800.000000,508.592010,2463.000000
hand,mature,yes,800.000000,508.316010,2461.000000
hand,mature,yes,800.000000,508.040985,2432.000000
hand,mature,yes,800.000000,507.765015,2452.000000
