Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,876.591980,90.011230
jeans,young,yes,0.000000,876.289001,101.011963
jeans,young,yes,0.000000,875.986023,98.012695
jeans,young,yes,0.000000,875.684021,110.013672
jeans,young,yes,0.000000,875.380981,128.014404
jeans,young,yes,0.000000,875.078979,119.015381
jeans,young,yes,0.000000,874.776001,127.016113
jeans,young,yes,0.000000,874.473022,109.016846
jeans,young,yes,0.000000,874.171021,112.017822
jeans,young,yes,0.000000,873.867981,108.018555
jeans,young,yes,0.000000,873.565979,130.019531
jeans,young,yes,0.000000,873.263000,113.020264
jeans,young,yes,0.000000,872.960022,107.020996
jeans,young,yes,0.000000,872.658020,107.021973
jeans,young,yes,0.000000,872.354980,98.022705
jeans,young,yes,0.000000,872.052979,91.023682
jeans,young,yes,0.000000,871.750000,86.024414
jeans,young,yes,0.000000,871.447021,103.025146
jeans,young,yes,0.000000,871.145020,134.026123
jeans,young,yes,0.000000,870.841980,96.026855
jeans,young,yes,0.000000,870.539001,95.027832
jeans,young,yes,0.000000,870.237000,100.028564
jeans,young,yes,0.000000,869.934021,94.029297
jeans,young,yes,0.000000,869.632019,91.030273
jeans,young,yes,0.000000,869.328979,93.031006
jeans,young,yes,0.000000,869.026001,96.031982
jeans,young,yes,0.000000,868.723999,101.032715
jeans,young,yes,0.000000,868.421021,108.033691
jeans,young,yes,0.000000,868.119019,110.034424
jeans,young,yes,0.000000,867.815979,86.035156
jeans,young,yes,0.000000,867.513000,93.036133
jeans,young,yes,0.000000,867.210999,91.036865
jeans,young,yes,0.000000,866.908020,105.037842
jeans,young,yes,0.000000,866.606018,108.038574
jeans,young,yes,0.000000,866.302979,91.039307
jeans,young,yes,0.000000,866.000000,79.040283
jeans,young,yes,0.000000,865.697998,85.041016
jeans,young,yes,0.000000,865.395020,87.041992
jeans,young,yes,0.000000,865.091980,71.042725
jeans,young,yes,0.000000,864.789978,60.043457
jeans,young,yes,0.000000,864.487000,63.044434
jeans,young,yes,0.000000,864.184998,72.045166
jeans,young,yes,0.000000,863.882019,76.046143
jeans,young,yes,0.000000,863.578979,88.046875
jeans,young,yes,0.000000,863.276978,83.047607
jeans,young,yes,0.000000,862.973999,87.048584
jeans,young,yes,0.000000,862.671997,94.049316
jeans,young,yes,0.000000,862.369019,76.050293
jeans,young,yes,0.000000,862.065979,69.051025
jeans,young,yes,0.000000,861.763977,50.051758
jeans,young,yes,0.000000,861.460999,65.052734
jeans,young,yes,0.000000,861.158020,69.053467
jeans,young,yes,0.000000,860.856018,67.054443
jeans,young,yes,0.000000,860.552979,58.055176
jeans,young,yes,0.000000,860.250977,55.055908
jeans,young,yes,0.000000,859.947998,57.056885
jeans,young,yes,0.000000,859.645020,83.057617
jeans,young,yes,0.000000,859.343018,75.058594
jeans,young,yes,0.000000,859.039978,44.059326
jeans,young,yes,0.000000,858.737976,42.060059
jeans,young,yes,0.000000,858.434998,44.061035
jeans,young,yes,0.000000,858.132019,36.061768
jeans,young,yes,0.000000,857.830017,54.062744
jeans,young,yes,0.000000,857.526978,63.063477
jeans,young,yes,0.000000,857.224976,61.064453
jeans,young,yes,0.000000,856.921997,47.065186
jeans,young,yes,0.000000,856.619019,52.065918
jeans,young,yes,0.000000,856.317017,42.066895
jeans,young,yes,0.000000,856.013977,35.067627
jeans,young,yes,0.000000,855.710999,53.068604
jeans,young,yes,0.000000,855.408997,60.069336
jeans,young,yes,0.000000,855.106018,40.070068
jeans,young,yes,0.000000,854.804016,42.071045
jeans,young,yes,0.000000,854.500977,37.071777
jeans,young,yes,0.000000,854.197998,55.072754
jeans,young,yes,0.000000,853.895996,73.073486
jeans,young,yes,0.000000,853.593018,60.074219
jeans,young,yes,0.000000,853.291016,46.075195
jeans,young,yes,0.000000,852.987976,38.075928
jeans,young,yes,0.000000,852.684998,38.076904
jeans,young,yes,0.000000,852.382996,37.077637
jeans,young,yes,0.000000,852.080017,40.078369
jeans,young,yes,0.000000,851.776978,38.079346
jeans,young,yes,0.000000,851.474976,38.080078
jeans,young,yes,0.000000,851.171997,59.081055
jeans,young,yes,0.000000,850.869995,211.081787
jeans,young,yes,0.000000,850.567017,173.082520
jeans,young,yes,0.000000,850.263977,65.083496
jeans,young,yes,0.000000,849.961975,60.084229
jeans,young,yes,0.000000,849.658997,48.085205
jeans,young,yes,0.000000,849.356995,50.085938
jeans,young,yes,0.000000,849.054016,54.086670
jeans,young,yes,0.000000,848.750977,75.087646
jeans,young,yes,0.000000,848.448975,77.088379
jeans,young,yes,0.000000,848.145996,74.089355
jeans,young,yes,0.000000,847.843994,76.090088
jeans,young,yes,0.000000,847.541016,76.091064
jeans,young,yes,0.000000,847.237976,65.091797
jeans,young,yes,0.000000,846.935974,60.092529
jeans,young,yes,0.000000,846.632996,58.093506
jeans,young,yes,0.000000,846.330017,61.094238
jeans,young,yes,0.000000,846.028015,81.095215
jeans,young,yes,0.000000,845.724976,87.095947
jeans,young,yes,0.000000,845.422974,73.096680
jeans,young,yes,0.000000,845.119995,95.097656
jeans,young,yes,0.000000,844.817017,85.098389
jeans,young,yes,0.000000,844.515015,89.099365
jeans,young,yes,0.000000,844.211975,85.100098
jeans,young,yes,0.000000,843.909973,96.100830
jeans,young,yes,0.000000,843.606995,87.101807
jeans,young,yes,0.000000,843.304016,102.102539
jeans,young,yes,0.000000,843.002014,110.103516
jeans,young,yes,0.000000,842.698975,97.104248
jeans,young,yes,0.000000,842.395996,105.104980
jeans,young,yes,0.000000,842.093994,125.105957
jeans,young,yes,0.000000,841.791016,111.106689
jeans,young,yes,0.000000,841.489014,102.107666
jeans,young,yes,0.000000,841.185974,99.108398
jeans,young,yes,0.000000,840.882996,96.109131
jeans,young,yes,0.000000,840.580994,104.110107
jeans,young,yes,0.000000,840.278015,105.110840
jeans,young,yes,0.000000,839.976013,88.111816
jeans,young,yes,0.000000,839.672974,101.112549
jeans,young,yes,0.000000,839.369995,101.113281
jeans,young,yes,0.000000,839.067993,117.114258
jeans,young,yes,0.000000,838.765015,136.114990
jeans,young,yes,0.000000,838.463013,131.115967
jeans,young,yes,0.000000,838.159973,108.116699
jeans,young,yes,0.000000,837.856995,116.117432
jeans,young,yes,0.000000,837.554993,109.118408
jeans,young,yes,0.000000,837.252014,115.119141
jeans,young,yes,0.000000,836.948975,132.120117
jeans,young,yes,0.000000,836.646973,141.120850
jeans,young,yes,0.000000,836.343994,151.121826
jeans,young,yes,0.000000,836.041992,142.122559
jeans,young,yes,0.000000,835.739014,137.123291
jeans,young,yes,0.000000,835.435974,140.124268
jeans,young,yes,0.000000,835.133972,143.125000
jeans,young,yes,0.000000,834.830994,138.125977
jeans,young,yes,0.000000,834.528992,120.126709
jeans,young,yes,0.000000,834.226013,134.127441
jeans,young,yes,0.000000,833.922974,148.128418
jeans,young,yes,0.000000,833.620972,142.129150
jeans,young,yes,0.000000,833.317993,135.130127
jeans,young,yes,0.000000,833.015015,145.130859
jeans,young,yes,0.000000,832.713013,140.131592
jeans,young,yes,0.000000,832.409973,123.132568
jeans,young,yes,0.000000,832.107971,129.133301
jeans,young,yes,0.000000,831.804993,134.134277
jeans,young,yes,0.000000,831.502014,118.135010
jeans,young,yes,0.000000,831.200012,133.135742
jeans,young,yes,0.000000,830.896973,147.136719
jeans,young,yes,0.000000,830.594971,149.137451
jeans,young,yes,0.000000,830.291992,152.138428
jeans,young,yes,0.000000,829.989014,170.139160
jeans,young,yes,0.000000,829.687012,152.139893
jeans,young,yes,0.000000,829.383972,155.140869
jeans,young,yes,0.000000,829.081970,157.141602
jeans,young,yes,0.000000,828.778992,143.142578
jeans,young,yes,0.000000,828.476013,164.143311
jeans,young,yes,0.000000,828.174011,170.144043
jeans,young,yes,0.000000,827.870972,169.145020
jeans,young,yes,0.000000,827.567993,188.145752
jeans,young,yes,0.000000,827.265991,171.146729
jeans,young,yes,0.000000,826.963013,199.147461
jeans,young,yes,0.000000,826.661011,161.148438
jeans,young,yes,0.000000,826.357971,151.149170
jeans,young,yes,0.000000,826.054993,160.149902
jeans,young,yes,0.000000,825.752991,171.150879
jeans,young,yes,0.000000,825.450012,167.151611
jeans,young,yes,0.000000,825.148010,205.152588
jeans,young,yes,0.000000,824.844971,200.153320
jeans,young,yes,0.000000,824.541992,204.154053
jeans,young,yes,0.000000,824.239990,201.155029
jeans,young,yes,0.000000,823.937012,190.155762
jeans,young,yes,0.000000,823.635010,165.156738
jeans,young,yes,0.000000,823.331970,180.157471
jeans,young,yes,0.000000,823.028992,186.158203
jeans,young,yes,0.000000,822.726990,205.159180
jeans,young,yes,0.000000,822.424011,197.159912
jeans,young,yes,0.000000,822.120972,193.160889
jeans,young,yes,0.000000,821.818970,178.161621
jeans,young,yes,0.000000,821.515991,224.162354
jeans,young,yes,0.000000,821.213989,220.163330
jeans,young,yes,0.000000,820.911011,208.164062
jeans,young,yes,0.000000,820.607971,187.165039
jeans,young,yes,0.000000,820.306030,202.165771
jeans,young,yes,0.000000,820.002991,194.166504
jeans,young,yes,0.000000,819.700989,209.167480
jeans,young,yes,0.000000,819.398010,212.168213
jeans,young,yes,0.000000,819.094971,202.169189
jeans,young,yes,0.000000,818.793030,201.169922
jeans,young,yes,0.000000,818.489990,213.170654
jeans,young,yes,0.000000,818.187012,224.171631
jeans,young,yes,0.000000,817.885010,209.172363
jeans,young,yes,0.000000,817.581970,193.173340
jeans,young,yes,0.000000,817.280029,223.174072
jeans,young,yes,0.000000,816.976990,201.174805
jeans,young,yes,0.000000,816.674011,212.175781
jeans,young,yes,0.000000,816.372009,223.176514
jeans,young,yes,0.000000,816.068970,219.177490
jeans,young,yes,0.000000,815.767029,223.178223
jeans,young,yes,0.000000,815.463989,245.179199
jeans,young,yes,0.000000,815.161011,210.179932
jeans,young,yes,0.000000,814.859009,193.180664
jeans,young,yes,0.000000,814.556030,215.181641
jeans,young,yes,0.000000,814.254028,229.182373
jeans,young,yes,0.000000,813.950989,239.183350
jeans,young,yes,0.000000,813.648010,243.184082
jeans,young,yes,0.000000,813.346008,247.184814
jeans,young,yes,0.000000,813.043030,241.185791
jeans,young,yes,0.000000,812.739990,239.186523
jeans,young,yes,0.000000,812.437988,239.187500
jeans,young,yes,0.000000,812.135010,233.188232
jeans,young,yes,0.000000,811.833008,244.188965
jeans,young,yes,0.000000,811.530029,251.189941
jeans,young,yes,0.000000,811.229980,243.190674
jeans,young,yes,0.000000,810.929993,235.191650
jeans,young,yes,0.000000,810.629028,245.192383
jeans,young,yes,0.000000,810.328979,250.193115
jeans,young,yes,0.000000,810.028992,252.194092
jeans,young,yes,0.000000,809.729004,250.194824
jeans,young,yes,0.000000,809.429016,262.195801
jeans,young,yes,0.000000,809.129028,260.196533
jeans,young,yes,0.000000,808.828003,264.197266
jeans,young,yes,0.000000,808.528015,245.198242
jeans,young,yes,0.000000,808.228027,258.198975
jeans,young,yes,0.000000,807.927979,280.199951
jeans,young,yes,0.000000,807.627991,293.200684
jeans,young,yes,0.000000,807.327026,273.201416
jeans,young,yes,0.000000,807.026978,270.202393
jeans,young,yes,0.000000,806.726990,277.203125
jeans,young,yes,0.000000,806.427002,256.204102
jeans,young,yes,0.000000,806.127014,230.204834
jeans,young,yes,0.000000,805.825989,238.205811
jeans,young,yes,0.000000,805.526001,264.206543
jeans,young,yes,0.000000,805.226013,295.207275
jeans,young,yes,0.000000,804.926025,273.208252
jeans,young,yes,0.000000,804.625977,275.208984
jeans,young,yes,0.000000,804.325989,282.209961
jeans,young,yes,0.000000,804.025024,291.210693
jeans,young,yes,0.000000,803.724976,291.211426
jeans,young,yes,0.000000,803.424988,281.212402
jeans,young,yes,0.000000,803.125000,248.213135
jeans,young,yes,0.000000,802.825012,261.214111
jeans,young,yes,0.000000,802.523987,270.214844
jeans,young,yes,0.000000,802.223999,275.215576
jeans,young,yes,0.000000,801.924011,282.216553
jeans,young,yes,0.000000,801.624023,296.217285
jeans,young,yes,0.000000,801.323975,295.218262
jeans,young,yes,0.000000,801.023010,300.218994
jeans,young,yes,0.000000,800.723022,304.219727
jeans,young,yes,0.000000,800.422974,316.220703
jeans,young,yes,0.000000,800.122986,306.221436
jeans,young,yes,0.000000,799.822998,305.222412
jeans,young,yes,0.000000,799.523010,311.223145
jeans,young,yes,0.000000,799.221985,306.223877
jeans,young,yes,0.000000,798.921997,290.224854
jeans,young,yes,0.000000,798.622009,300.225586
jeans,young,yes,0.000000,798.322021,290.226562
jeans,young,yes,0.000000,798.021973,289.227295
jeans,young,yes,0.000000,797.721008,311.228027
jeans,young,yes,0.000000,797.421021,318.229004
jeans,young,yes,0.000000,797.120972,314.229736
jeans,young,yes,0.000000,796.820984,315.230713
jeans,young,yes,0.000000,796.520996,294.231445
jeans,young,yes,0.000000,796.219971,315.232178
jeans,young,yes,0.000000,795.919983,325.233154
jeans,young,yes,0.000000,795.619995,320.233887
jeans,young,yes,0.000000,795.320007,339.234863
jeans,young,yes,0.000000,795.020020,344.235596
jeans,young,yes,0.000000,794.719971,324.236572
jeans,young,yes,0.000000,794.419006,323.237305
jeans,young,yes,0.000000,794.119019,313.238037
jeans,young,yes,0.000000,793.818970,319.239014
jeans,young,yes,0.000000,793.518982,316.239746
jeans,young,yes,0.000000,793.218994,315.240723
jeans,young,yes,0.000000,792.918030,332.241455
jeans,young,yes,0.000000,792.617981,338.242188
jeans,young,yes,0.000000,792.317993,333.243164
jeans,young,yes,0.000000,792.018005,344.243896
jeans,young,yes,0.000000,791.718018,346.244873
jeans,young,yes,0.000000,791.416992,323.245605
jeans,young,yes,0.000000,791.117004,318.246338
jeans,young,yes,0.000000,790.817017,344.247314
jeans,young,yes,0.000000,790.517029,320.248047
jeans,young,yes,0.000000,790.216980,325.249023
jeans,young,yes,0.000000,789.916992,328.249756
jeans,young,yes,0.000000,789.616028,341.250488
jeans,young,yes,0.000000,789.315979,336.251465
jeans,young,yes,0.000000,789.015991,333.252197
jeans,young,yes,0.000000,788.716003,343.253174
jeans,young,yes,0.000000,788.416016,343.253906
jeans,young,yes,0.000000,788.114990,335.254639
jeans,young,yes,0.000000,787.815002,344.255615
jeans,young,yes,0.000000,787.515015,339.256348
jeans,young,yes,0.000000,787.215027,346.257324
jeans,young,yes,0.000000,786.914978,374.258057
jeans,young,yes,0.000000,786.614014,368.258789
jeans,young,yes,0.000000,786.314026,371.259766
jeans,young,yes,0.000000,786.013977,362.260498
jeans,young,yes,0.000000,785.713989,353.261475
jeans,young,yes,0.000000,785.414001,326.262207
jeans,young,yes,0.000000,785.114014,324.263184
jeans,young,yes,0.000000,784.812988,329.263916
jeans,young,yes,0.000000,784.513000,342.264648
jeans,young,yes,0.000000,784.213013,361.265625
jeans,young,yes,0.000000,783.913025,362.266357
jeans,young,yes,0.000000,783.612976,354.267334
jeans,young,yes,0.000000,783.312012,362.268066
jeans,young,yes,0.000000,783.012024,383.268799
jeans,young,yes,0.000000,782.711975,354.269775
jeans,young,yes,0.000000,782.411987,331.270508
jeans,young,yes,0.000000,782.112000,358.271484
jeans,young,yes,0.000000,781.810974,365.272217
jeans,young,yes,0.000000,781.510986,352.272949
jeans,young,yes,0.000000,781.210999,372.273926
jeans,young,yes,0.000000,780.911011,375.274658
jeans,young,yes,0.000000,780.611023,389.275635
jeans,young,yes,0.000000,780.310974,386.276367
jeans,young,yes,0.000000,780.010010,379.277100
jeans,young,yes,0.000000,779.710022,370.278076
jeans,young,yes,0.000000,779.409973,370.278809
jeans,young,yes,0.000000,779.109985,376.279785
jeans,young,yes,0.000000,778.809998,390.280518
jeans,young,yes,0.000000,778.508972,379.281250
jeans,young,yes,0.000000,778.208984,362.282227
jeans,young,yes,0.000000,777.908997,376.282959
jeans,young,yes,0.000000,777.609009,374.283936
jeans,young,yes,0.000000,777.309021,378.284668
jeans,young,yes,0.000000,777.007996,384.285400
jeans,young,yes,0.000000,776.708008,358.286377
jeans,young,yes,0.000000,776.408020,383.287109
jeans,young,yes,0.000000,776.107971,394.288086
jeans,young,yes,0.000000,775.807983,377.288818
jeans,young,yes,0.000000,775.507996,372.289551
jeans,young,yes,0.000000,775.206970,381.290527
jeans,young,yes,0.000000,774.906982,378.291260
jeans,young,yes,0.000000,774.606995,423.292236
jeans,young,yes,0.000000,774.307007,423.292969
jeans,young,yes,0.000000,774.007019,388.293945
jeans,young,yes,0.000000,773.705994,365.294678
jeans,young,yes,0.000000,773.406006,369.295410
jeans,young,yes,0.000000,773.106018,385.296387
jeans,young,yes,0.000000,772.806030,368.297119
jeans,young,yes,0.000000,772.505981,377.298096
jeans,young,yes,0.000000,772.205017,401.298828
jeans,young,yes,0.000000,771.905029,395.299561
jeans,young,yes,0.000000,771.604980,401.300537
jeans,young,yes,0.000000,771.304993,414.301270
jeans,young,yes,0.000000,771.005005,407.302246
jeans,young,yes,0.000000,770.705017,386.302979
jeans,young,yes,0.000000,770.403992,396.303711
jeans,young,yes,0.000000,770.104004,377.304688
jeans,young,yes,0.000000,769.804016,399.305420
jeans,young,yes,0.000000,769.504028,421.306396
jeans,young,yes,0.000000,769.203979,410.307129
jeans,young,yes,0.000000,768.903015,403.307861
jeans,young,yes,0.000000,768.603027,413.308838
jeans,young,yes,0.000000,768.302979,419.309570
jeans,young,yes,0.000000,768.002991,407.310547
jeans,young,yes,0.000000,767.703003,391.311279
jeans,young,yes,0.000000,767.401978,401.312012
jeans,young,yes,0.000000,767.101990,393.312988
jeans,young,yes,0.000000,766.802002,402.313721
jeans,young,yes,0.000000,766.502014,422.314697
jeans,young,yes,0.000000,766.202026,409.315430
jeans,young,yes,0.000000,765.901978,393.316162
jeans,young,yes,0.000000,765.601013,409.317139
jeans,young,yes,0.000000,765.301025,416.317871
jeans,young,yes,0.000000,765.000977,406.318848
jeans,young,yes,0.000000,764.700989,398.319580
jeans,young,yes,0.000000,764.401001,397.320557
jeans,young,yes,0.000000,764.099976,408.321289
jeans,young,yes,0.000000,763.799988,419.322021
jeans,young,yes,0.000000,763.500000,422.322998
jeans,young,yes,0.000000,763.205017,427.323730
jeans,young,yes,0.000000,762.909973,420.324707
jeans,young,yes,0.000000,762.614990,405.325439
jeans,young,yes,0.000000,762.320007,396.326172
jeans,young,yes,0.000000,762.025024,402.327148
jeans,young,yes,0.000000,761.729980,408.327881
jeans,young,yes,0.000000,761.434998,388.328857
jeans,young,yes,0.000000,761.140015,394.329590
jeans,young,yes,0.000000,760.844971,418.330322
jeans,young,yes,0.000000,760.549988,402.331299
jeans,young,yes,0.000000,760.255005,407.332031
jeans,young,yes,0.000000,759.960022,419.333008
jeans,young,yes,0.000000,759.664978,423.333740
jeans,young,yes,0.000000,759.369995,402.334473
jeans,young,yes,0.000000,759.075012,399.335449
jeans,young,yes,0.000000,758.780029,409.336182
jeans,young,yes,0.000000,758.484985,410.337158
jeans,young,yes,0.000000,758.190002,410.337891
jeans,young,yes,0.000000,757.895020,416.338623
jeans,young,yes,0.000000,757.599976,408.339600
jeans,young,yes,0.000000,757.304993,418.340332
jeans,young,yes,0.000000,757.010010,411.341309
jeans,young,yes,0.000000,756.716003,418.342041
jeans,young,yes,0.000000,756.421021,417.342773
jeans,young,yes,0.000000,756.125977,388.343750
jeans,young,yes,0.000000,755.830994,402.344482
jeans,young,yes,0.000000,755.536011,414.345459
jeans,young,yes,0.000000,755.241028,416.346191
jeans,young,yes,0.000000,754.945984,426.346924
jeans,young,yes,0.000000,754.651001,418.347900
jeans,young,yes,0.000000,754.356018,438.348633
jeans,young,yes,0.000000,754.060974,435.349609
jeans,young,yes,0.000000,753.765991,417.350342
jeans,young,yes,0.000000,753.471008,417.351318
jeans,young,yes,0.000000,753.176025,417.352051
jeans,young,yes,0.000000,752.880981,428.352783
jeans,young,yes,0.000000,752.585999,430.353760
jeans,young,yes,0.000000,752.291016,412.354492
jeans,young,yes,0.000000,751.995972,417.355469
jeans,young,yes,0.000000,751.700989,416.356201
jeans,young,yes,0.000000,751.406006,421.356934
jeans,young,yes,0.000000,751.111023,414.357910
jeans,young,yes,0.000000,750.815979,406.358643
jeans,young,yes,0.000000,750.520996,393.359619
jeans,young,yes,0.000000,750.226013,399.360352
jeans,young,yes,0.000000,749.931030,394.361084
jeans,young,yes,0.000000,749.635986,396.362061
jeans,young,yes,0.000000,749.341003,410.362793
jeans,young,yes,0.000000,749.046021,426.363770
jeans,young,yes,0.000000,748.750977,418.364502
jeans,young,yes,0.000000,748.455994,410.365234
jeans,young,yes,0.000000,748.161011,400.366211
jeans,young,yes,0.000000,747.866028,399.366943
jeans,young,yes,0.000000,747.570984,407.367920
jeans,young,yes,0.000000,747.276001,408.368652
jeans,young,yes,0.000000,746.981018,381.369385
jeans,young,yes,0.000000,746.685974,398.370361
jeans,young,yes,0.000000,746.390991,411.371094
jeans,young,yes,0.000000,746.096008,418.372070
jeans,young,yes,0.000000,745.801025,425.372803
jeans,young,yes,0.000000,745.505981,439.373535
jeans,young,yes,0.000000,745.210999,415.374512
jeans,young,yes,0.000000,744.916016,401.375244
jeans,young,yes,0.000000,744.620972,405.376221
jeans,young,yes,0.000000,744.325989,412.376953
jeans,young,yes,0.000000,744.031006,382.377930
jeans,young,yes,0.000000,743.736023,399.378662
jeans,young,yes,0.000000,743.442017,420.379395
jeans,young,yes,0.000000,743.146973,434.380371
jeans,young,yes,0.000000,742.851990,431.381104
jeans,young,yes,0.000000,742.557007,415.382080
jeans,young,yes,0.000000,742.262024,401.382812
jeans,young,yes,0.000000,741.966980,385.383545
jeans,young,yes,0.000000,741.671997,388.384521
jeans,young,yes,0.000000,741.377014,383.385254
jeans,young,yes,0.000000,741.081970,371.386230
jeans,young,yes,0.000000,740.786987,384.386963
jeans,young,yes,0.000000,740.492004,389.387695
jeans,young,yes,0.000000,740.197021,399.388672
jeans,young,yes,0.000000,739.901978,412.389404
jeans,young,yes,0.000000,739.606995,412.390381
jeans,young,yes,0.000000,739.312012,406.391113
jeans,young,yes,0.000000,739.017029,389.391846
jeans,young,yes,0.000000,738.721985,382.392822
jeans,young,yes,0.000000,738.427002,379.393555
jeans,young,yes,0.000000,738.132019,368.394531
jeans,young,yes,0.000000,737.836975,377.395264
jeans,young,yes,0.000000,737.541992,389.395996
jeans,young,yes,0.000000,737.247009,410.396973
jeans,young,yes,0.000000,736.952026,411.397705
jeans,young,yes,0.000000,736.656982,396.398682
jeans,young,yes,0.000000,736.362000,399.399414
jeans,young,yes,0.000000,736.067017,391.400146
jeans,young,yes,0.000000,735.771973,361.401123
jeans,young,yes,0.000000,735.476990,365.401855
jeans,young,yes,0.000000,735.182007,384.402832
jeans,young,yes,0.000000,734.887024,393.403564
jeans,young,yes,0.000000,734.591980,376.404297
jeans,young,yes,0.000000,734.296997,368.405273
jeans,young,yes,0.000000,734.002014,379.406006
jeans,young,yes,0.000000,733.706970,384.406982
jeans,young,yes,0.000000,733.411987,360.407715
jeans,young,yes,0.000000,733.117004,360.408691
jeans,young,yes,0.000000,732.822021,374.409424
jeans,young,yes,0.000000,732.526978,370.410156
jeans,young,yes,0.000000,732.231995,351.411133
jeans,young,yes,0.000000,731.937012,352.411865
jeans,young,yes,0.000000,731.642029,366.412842
jeans,young,yes,0.000000,731.346985,385.413574
jeans,young,yes,0.000000,731.052002,381.414307
jeans,young,yes,0.000000,730.757019,372.415283
jeans,young,yes,0.000000,730.461975,368.416016
jeans,young,yes,0.000000,730.166992,360.416992
jeans,young,yes,0.000000,729.872986,344.417725
jeans,young,yes,0.000000,729.578003,345.418457
jeans,young,yes,0.000000,729.283020,359.419434
jeans,young,yes,0.000000,728.987976,358.420166
jeans,young,yes,0.000000,728.692993,354.421143
jeans,young,yes,0.000000,728.398010,357.421875
jeans,young,yes,0.000000,728.103027,351.422607
jeans,young,yes,0.000000,727.807983,355.423584
jeans,young,yes,0.000000,727.513000,319.424316
jeans,young,yes,0.000000,727.218018,322.425293
jeans,young,yes,0.000000,726.922974,321.426025
jeans,young,yes,0.000000,726.627991,312.426758
jeans,young,yes,0.000000,726.333008,323.427734
jeans,young,yes,0.000000,726.038025,322.428467
jeans,young,yes,0.000000,725.742981,314.429443
jeans,young,yes,0.000000,725.447998,317.430176
jeans,young,yes,0.000000,725.153015,312.430908
jeans,young,yes,0.000000,724.857971,327.431885
jeans,young,yes,0.000000,724.562988,310.432617
jeans,young,yes,0.000000,724.268005,305.433594
jeans,young,yes,0.000000,723.973022,283.434326
jeans,young,yes,0.000000,723.677979,292.435303
jeans,young,yes,0.000000,723.382996,302.436035
jeans,young,yes,0.000000,723.088013,295.436768
jeans,young,yes,0.000000,722.793030,295.437744
jeans,young,yes,0.000000,722.497986,293.438477
jeans,young,yes,0.000000,722.203003,299.439453
jeans,young,yes,0.000000,721.908020,282.440186
jeans,young,yes,0.000000,721.612976,275.440918
jeans,young,yes,0.000000,721.317993,267.441895
jeans,young,yes,0.000000,721.023010,274.442627
jeans,young,yes,0.000000,720.728027,256.443604
jeans,young,yes,0.000000,720.432983,253.444336
jeans,young,yes,0.000000,720.138000,267.445068
jeans,young,yes,0.000000,719.843018,262.446045
jeans,young,yes,0.000000,719.547974,273.446777
jeans,young,yes,0.000000,719.252991,270.447754
jeans,young,yes,0.000000,718.958008,232.448486
jeans,young,yes,0.000000,718.663025,216.449219
jeans,young,yes,0.000000,718.367981,230.450195
jeans,young,yes,0.000000,718.072998,216.450928
jeans,young,yes,0.000000,717.778015,208.451904
jeans,young,yes,0.000000,717.482971,226.452637
jeans,young,yes,0.000000,717.187988,223.453369
jeans,young,yes,0.000000,716.893005,206.454346
jeans,young,yes,0.000000,716.598022,212.455078
jeans,young,yes,0.000000,716.304016,197.456055
jeans,young,yes,0.000000,716.008972,217.456787
jeans,young,yes,0.000000,715.713989,208.457520
jeans,young,yes,0.000000,715.419006,189.458496
jeans,young,yes,0.000000,715.124023,160.459229
jeans,young,yes,0.000000,714.828979,174.460205
jeans,young,yes,0.000000,714.533997,169.460938
jeans,young,yes,0.000000,714.239014,180.461670
jeans,young,yes,0.000000,713.943970,155.462646
jeans,young,yes,0.000000,713.648987,173.463379
jeans,young,yes,0.000000,713.354004,167.464355
jeans,young,yes,0.000000,713.059021,147.465088
jeans,young,yes,0.000000,712.763977,141.466064
jeans,young,yes,0.000000,712.468994,139.466797
jeans,young,yes,0.000000,712.174011,130.467529
jeans,young,yes,0.000000,711.879028,149.468506
jeans,young,yes,0.000000,711.583984,140.469238
jeans,young,yes,0.000000,711.289001,139.470215
jeans,young,yes,0.000000,710.994019,144.470947
jeans,young,yes,0.000000,710.698975,146.471680
jeans,young,yes,0.000000,710.403992,117.472656
jeans,young,yes,0.000000,710.109009,105.473389
jeans,young,yes,0.000000,709.814026,102.474365
jeans,young,yes,0.000000,709.518982,78.475098
jeans,young,yes,0.000000,709.223999,64.475830
jeans,young,yes,0.000000,708.929016,98.476807
jeans,young,yes,0.000000,708.633972,96.477539
jeans,young,yes,0.000000,708.338989,96.478516
jeans,young,yes,0.000000,708.044006,91.479248
jeans,young,yes,0.000000,707.749023,94.479980
jeans,young,yes,0.000000,707.453979,70.480957
jeans,young,yes,0.000000,707.158997,75.481689
jeans,young,yes,0.000000,706.864014,76.482666
jeans,young,yes,0.000000,706.568970,76.483398
jeans,young,yes,0.000000,706.273987,78.484131
jeans,young,yes,0.000000,705.979004,99.485107
jeans,young,yes,0.000000,705.684021,102.485840
jeans,young,yes,0.000000,705.388977,93.486816
jeans,young,yes,0.000000,705.093994,93.487549
jeans,young,yes,0.000000,704.799011,77.488281
jeans,young,yes,0.000000,704.504028,36.489258
jeans,young,yes,0.000000,704.208984,48.489990
jeans,young,yes,0.000000,703.914001,56.490967
jeans,young,yes,0.000000,703.619019,65.491699
jeans,young,yes,0.000000,703.323975,65.492676
jeans,young,yes,0.000000,703.030029,77.493408
