Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,845.422974,20.617676
table,young,yes,0.000000,845.119995,34.618408
table,young,yes,0.000000,844.817017,28.619385
table,young,yes,0.000000,844.515015,19.620117
table,young,yes,0.000000,844.211975,28.621094
table,young,yes,0.000000,843.909973,38.621826
table,young,yes,0.000000,843.606995,19.622803
table,young,yes,0.000000,843.304016,28.623535
table,young,yes,0.000000,843.002014,30.624512
table,young,yes,0.000000,842.698975,30.625244
table,young,yes,0.000000,842.395996,30.626221
table,young,yes,0.000000,842.093994,13.626953
table,young,yes,0.000000,841.791016,32.627686
table,young,yes,0.000000,841.489014,29.628662
table,young,yes,0.000000,841.185974,35.629395
table,young,yes,0.000000,840.882996,32.630371
table,young,yes,0.000000,840.580994,34.631104
table,young,yes,0.000000,840.278015,31.632080
table,young,yes,0.000000,839.976013,18.632812
table,young,yes,0.000000,839.672974,20.633789
table,young,yes,0.000000,839.369995,34.634521
table,young,yes,0.000000,839.067993,32.635498
table,young,yes,0.000000,838.765015,29.636230
table,young,yes,0.000000,838.463013,25.637207
table,young,yes,0.000000,838.159973,18.637939
table,young,yes,0.000000,837.856995,32.638916
table,young,yes,0.000000,837.554993,33.639648
table,young,yes,0.000000,837.252014,32.640625
table,young,yes,0.000000,836.948975,43.641357
table,young,yes,0.000000,836.646973,41.642334
table,young,yes,0.000000,836.343994,37.643066
table,young,yes,0.000000,836.041992,35.644043
table,young,yes,0.000000,835.739014,42.644775
table,young,yes,0.000000,835.435974,33.645508
table,young,yes,0.000000,835.133972,46.646484
table,young,yes,0.000000,834.830994,44.647217
table,young,yes,0.000000,834.528992,44.648193
table,young,yes,0.000000,834.226013,34.648926
table,young,yes,0.000000,833.922974,26.649902
table,young,yes,0.000000,833.620972,39.650635
table,young,yes,0.000000,833.317993,35.651611
table,young,yes,0.000000,833.015015,19.652344
table,young,yes,0.000000,832.713013,28.653320
table,young,yes,0.000000,832.409973,30.654053
table,young,yes,0.000000,832.107971,33.655029
table,young,yes,0.000000,831.804993,32.655762
table,young,yes,0.000000,831.502014,22.656738
table,young,yes,0.000000,831.200012,8.657471
table,young,yes,0.000000,830.896973,24.658447
table,young,yes,0.000000,830.594971,43.659180
table,young,yes,0.000000,830.291992,45.660156
table,young,yes,0.000000,829.989014,50.660889
table,young,yes,0.000000,829.687012,39.661621
table,young,yes,0.000000,829.383972,31.662598
table,young,yes,0.000000,829.081970,16.663330
table,young,yes,0.000000,828.778992,14.664307
table,young,yes,0.000000,828.476013,26.665039
table,young,yes,0.000000,828.174011,36.666016
table,young,yes,0.000000,827.870972,41.666748
table,young,yes,0.000000,827.567993,59.667725
table,young,yes,0.000000,827.265991,48.668457
table,young,yes,0.000000,826.963013,42.669434
table,young,yes,0.000000,826.661011,42.670166
table,young,yes,0.000000,826.357971,44.671143
table,young,yes,0.000000,826.054993,44.671875
table,young,yes,0.000000,825.752991,58.672852
table,young,yes,0.000000,825.450012,53.673584
table,young,yes,0.000000,825.148010,52.674561
table,young,yes,0.000000,824.844971,59.675293
table,young,yes,0.000000,824.541992,50.676270
table,young,yes,0.000000,824.239990,43.677002
table,young,yes,0.000000,823.937012,46.677979
table,young,yes,0.000000,823.635010,47.678711
table,young,yes,0.000000,823.331970,40.679443
table,young,yes,0.000000,823.028992,44.680420
table,young,yes,0.000000,822.726990,37.681152
table,young,yes,0.000000,822.424011,29.682129
table,young,yes,0.000000,822.120972,43.682861
table,young,yes,0.000000,821.818970,32.683838
table,young,yes,0.000000,821.515991,52.684570
table,young,yes,0.000000,821.213989,44.685547
table,young,yes,0.000000,820.911011,33.686279
table,young,yes,0.000000,820.607971,29.687256
table,young,yes,0.000000,820.306030,41.687988
table,young,yes,0.000000,820.002991,34.688965
table,young,yes,0.000000,819.700989,35.689697
table,young,yes,0.000000,819.398010,46.690674
table,young,yes,0.000000,819.094971,50.691406
table,young,yes,0.000000,818.793030,47.692383
table,young,yes,0.000000,818.489990,38.693115
table,young,yes,0.000000,818.187012,43.694092
table,young,yes,0.000000,817.885010,41.694824
table,young,yes,0.000000,817.581970,23.695801
table,young,yes,0.000000,817.280029,37.696533
table,young,yes,0.000000,816.976990,44.697266
table,young,yes,0.000000,816.674011,49.698242
table,young,yes,0.000000,816.372009,57.698975
table,young,yes,0.000000,816.068970,64.699951
table,young,yes,0.000000,815.767029,48.700684
table,young,yes,0.000000,815.463989,65.701660
table,young,yes,0.000000,815.161011,72.702393
table,young,yes,0.000000,814.859009,52.703369
table,young,yes,0.000000,814.556030,54.704102
table,young,yes,0.000000,814.254028,61.705078
table,young,yes,0.000000,813.950989,66.705811
table,young,yes,0.000000,813.648010,48.706787
table,young,yes,0.000000,813.346008,44.707520
table,young,yes,0.000000,813.043030,51.708496
table,young,yes,0.000000,812.739990,41.709229
table,young,yes,0.000000,812.437988,36.710205
table,young,yes,0.000000,812.135010,47.710938
table,young,yes,0.000000,811.833008,59.711914
table,young,yes,0.000000,811.530029,62.712646
table,young,yes,0.000000,811.229980,59.713379
table,young,yes,0.000000,810.929993,46.714355
table,young,yes,0.000000,810.629028,53.715088
table,young,yes,0.000000,810.328979,46.716064
table,young,yes,0.000000,810.028992,52.716797
table,young,yes,0.000000,809.729004,76.717773
table,young,yes,0.000000,809.429016,70.718506
table,young,yes,0.000000,809.129028,68.719482
table,young,yes,0.000000,808.828003,66.720215
table,young,yes,0.000000,808.528015,55.721191
table,young,yes,0.000000,808.228027,78.721924
table,young,yes,0.000000,807.927979,66.722900
table,young,yes,0.000000,807.627991,72.723633
table,young,yes,0.000000,807.327026,60.724609
table,young,yes,0.000000,807.026978,78.725342
table,young,yes,0.000000,806.726990,76.726318
table,young,yes,0.000000,806.427002,79.727051
table,young,yes,0.000000,806.127014,70.728027
table,young,yes,0.000000,805.825989,69.728760
table,young,yes,0.000000,805.526001,82.729736
table,young,yes,0.000000,805.226013,88.730469
table,young,yes,0.000000,804.926025,70.731201
table,young,yes,0.000000,804.625977,81.732178
table,young,yes,0.000000,804.325989,58.732910
table,young,yes,0.000000,804.025024,70.733887
table,young,yes,0.000000,803.724976,82.734619
table,young,yes,0.000000,803.424988,79.735596
table,young,yes,0.000000,803.125000,83.736328
table,young,yes,0.000000,802.825012,89.737305
table,young,yes,0.000000,802.523987,76.738037
table,young,yes,0.000000,802.223999,93.739014
table,young,yes,0.000000,801.924011,85.739746
table,young,yes,0.000000,801.624023,83.740723
table,young,yes,0.000000,801.323975,84.741455
table,young,yes,0.000000,801.023010,113.742432
table,young,yes,0.000000,800.723022,97.743164
table,young,yes,0.000000,800.422974,77.744141
table,young,yes,0.000000,800.122986,86.744873
table,young,yes,0.000000,799.822998,95.745850
table,young,yes,0.000000,799.523010,88.746582
table,young,yes,0.000000,799.221985,82.747314
table,young,yes,0.000000,798.921997,87.748291
table,young,yes,0.000000,798.622009,102.749023
table,young,yes,0.000000,798.322021,88.750000
table,young,yes,0.000000,798.021973,84.750732
table,young,yes,0.000000,797.721008,82.751709
table,young,yes,0.000000,797.421021,96.752441
table,young,yes,0.000000,797.120972,105.753418
table,young,yes,0.000000,796.820984,104.754150
table,young,yes,0.000000,796.520996,91.755127
table,young,yes,0.000000,796.219971,86.755859
table,young,yes,0.000000,795.919983,91.756836
table,young,yes,0.000000,795.619995,95.757568
table,young,yes,0.000000,795.320007,98.758545
table,young,yes,0.000000,795.020020,111.759277
table,young,yes,0.000000,794.719971,103.760254
table,young,yes,0.000000,794.419006,106.760986
table,young,yes,0.000000,794.119019,94.761963
table,young,yes,0.000000,793.818970,105.762695
table,young,yes,0.000000,793.518982,111.763672
table,young,yes,0.000000,793.218994,97.764404
table,young,yes,0.000000,792.918030,112.765137
table,young,yes,0.000000,792.617981,111.766113
table,young,yes,0.000000,792.317993,111.766846
table,young,yes,0.000000,792.018005,96.767822
table,young,yes,0.000000,791.718018,119.768555
table,young,yes,0.000000,791.416992,123.769531
table,young,yes,0.000000,791.117004,104.770264
table,young,yes,0.000000,790.817017,119.771240
table,young,yes,0.000000,790.517029,120.771973
table,young,yes,0.000000,790.216980,117.772949
table,young,yes,0.000000,789.916992,107.773682
table,young,yes,0.000000,789.616028,122.774658
table,young,yes,0.000000,789.315979,103.775391
table,young,yes,0.000000,789.015991,103.776367
table,young,yes,0.000000,788.716003,113.777100
table,young,yes,0.000000,788.416016,116.778076
table,young,yes,0.000000,788.114990,113.778809
table,young,yes,0.000000,787.815002,136.779785
table,young,yes,0.000000,787.515015,132.780518
table,young,yes,0.000000,787.215027,134.781250
table,young,yes,0.000000,786.914978,132.782227
table,young,yes,0.000000,786.614014,144.782959
table,young,yes,0.000000,786.314026,122.783936
table,young,yes,0.000000,786.013977,124.784668
table,young,yes,0.000000,785.713989,123.785645
table,young,yes,0.000000,785.414001,135.786377
table,young,yes,0.000000,785.114014,129.787354
table,young,yes,0.000000,784.812988,109.788086
table,young,yes,0.000000,784.513000,102.789062
table,young,yes,0.000000,784.213013,132.789795
table,young,yes,0.000000,783.913025,132.790771
table,young,yes,0.000000,783.612976,135.791504
table,young,yes,0.000000,783.312012,128.792480
table,young,yes,0.000000,783.012024,147.793213
table,young,yes,0.000000,782.711975,155.794189
table,young,yes,0.000000,782.411987,137.794922
table,young,yes,0.000000,782.112000,123.795898
table,young,yes,0.000000,781.810974,155.796631
table,young,yes,0.000000,781.510986,131.797607
table,young,yes,0.000000,781.210999,132.798340
table,young,yes,0.000000,780.911011,129.799072
table,young,yes,0.000000,780.611023,140.800049
table,young,yes,0.000000,780.310974,136.800781
table,young,yes,0.000000,780.010010,138.801758
table,young,yes,0.000000,779.710022,128.802490
table,young,yes,0.000000,779.409973,143.803467
table,young,yes,0.000000,779.109985,140.804199
table,young,yes,0.000000,778.809998,172.805176
table,young,yes,0.000000,778.508972,165.805908
table,young,yes,0.000000,778.208984,151.806885
table,young,yes,0.000000,777.908997,151.807617
table,young,yes,0.000000,777.609009,157.808594
table,young,yes,0.000000,777.309021,143.809326
table,young,yes,0.000000,777.007996,164.810303
table,young,yes,0.000000,776.708008,160.811035
table,young,yes,0.000000,776.408020,160.812012
table,young,yes,0.000000,776.107971,158.812744
table,young,yes,0.000000,775.807983,149.813721
table,young,yes,0.000000,775.507996,145.814453
table,young,yes,0.000000,775.206970,161.815186
table,young,yes,0.000000,774.906982,152.816162
table,young,yes,0.000000,774.606995,169.816895
table,young,yes,0.000000,774.307007,182.817871
table,young,yes,0.000000,774.007019,184.818604
table,young,yes,0.000000,773.705994,170.819580
table,young,yes,0.000000,773.406006,156.820312
table,young,yes,0.000000,773.106018,152.821289
table,young,yes,0.000000,772.806030,174.822021
table,young,yes,0.000000,772.505981,171.822998
table,young,yes,0.000000,772.205017,174.823730
table,young,yes,0.000000,771.905029,171.824707
table,young,yes,0.000000,771.604980,165.825439
table,young,yes,0.000000,771.304993,151.826416
table,young,yes,0.000000,771.005005,175.827148
table,young,yes,0.000000,770.705017,199.828125
table,young,yes,0.000000,770.403992,187.828857
table,young,yes,0.000000,770.104004,178.829834
table,young,yes,0.000000,769.804016,172.830566
table,young,yes,0.000000,769.504028,176.831543
table,young,yes,0.000000,769.203979,169.832275
table,young,yes,0.000000,768.903015,155.833008
table,young,yes,0.000000,768.603027,173.833984
table,young,yes,0.000000,768.302979,191.834717
table,young,yes,0.000000,768.002991,183.835693
table,young,yes,0.000000,767.703003,171.836426
table,young,yes,0.000000,767.401978,182.837402
table,young,yes,0.000000,767.101990,188.838135
table,young,yes,0.000000,766.802002,204.839111
table,young,yes,0.000000,766.502014,201.839844
table,young,yes,0.000000,766.202026,210.840820
table,young,yes,0.000000,765.901978,197.841553
table,young,yes,0.000000,765.601013,191.842529
table,young,yes,0.000000,765.301025,177.843262
table,young,yes,0.000000,765.000977,195.844238
table,young,yes,0.000000,764.700989,195.844971
table,young,yes,0.000000,764.401001,195.845947
table,young,yes,0.000000,764.099976,190.846680
table,young,yes,0.000000,763.799988,185.847656
table,young,yes,0.000000,763.500000,179.848389
table,young,yes,0.000000,763.205017,189.849121
table,young,yes,0.000000,762.909973,206.850098
table,young,yes,0.000000,762.614990,220.850830
table,young,yes,0.000000,762.320007,202.851807
table,young,yes,0.000000,762.025024,201.852539
table,young,yes,0.000000,761.729980,178.853516
table,young,yes,0.000000,761.434998,209.854248
table,young,yes,0.000000,761.140015,213.855225
table,young,yes,0.000000,760.844971,211.855957
table,young,yes,0.000000,760.549988,194.856934
table,young,yes,0.000000,760.255005,197.857666
table,young,yes,0.000000,759.960022,197.858643
table,young,yes,0.000000,759.664978,211.859375
table,young,yes,0.000000,759.369995,211.860352
table,young,yes,0.000000,759.075012,221.861084
table,young,yes,0.000000,758.780029,200.862061
table,young,yes,0.000000,758.484985,207.862793
table,young,yes,0.000000,758.190002,185.863770
table,young,yes,0.000000,757.895020,203.864502
table,young,yes,0.000000,757.599976,218.865479
table,young,yes,0.000000,757.304993,213.866211
table,young,yes,0.000000,757.010010,216.866943
table,young,yes,0.000000,756.716003,220.867920
table,young,yes,0.000000,756.421021,201.868652
table,young,yes,0.000000,756.125977,214.869629
table,young,yes,0.000000,755.830994,215.870361
table,young,yes,0.000000,755.536011,216.871338
table,young,yes,0.000000,755.241028,200.872070
table,young,yes,0.000000,754.945984,206.873047
table,young,yes,0.000000,754.651001,206.873779
table,young,yes,0.000000,754.356018,191.874756
table,young,yes,0.000000,754.060974,216.875488
table,young,yes,0.000000,753.765991,223.876465
table,young,yes,0.000000,753.471008,206.877197
table,young,yes,0.000000,753.176025,213.878174
table,young,yes,0.000000,752.880981,192.878906
table,young,yes,0.000000,752.585999,201.879883
table,young,yes,0.000000,752.291016,202.880615
table,young,yes,0.000000,751.995972,215.881592
table,young,yes,0.000000,751.700989,213.882324
table,young,yes,0.000000,751.406006,204.883057
table,young,yes,0.000000,751.111023,211.884033
table,young,yes,0.000000,750.815979,214.884766
table,young,yes,0.000000,750.520996,204.885742
table,young,yes,0.000000,750.226013,223.886475
table,young,yes,0.000000,749.931030,247.887451
table,young,yes,0.000000,749.635986,232.888184
table,young,yes,0.000000,749.341003,222.889160
table,young,yes,0.000000,749.046021,215.889893
table,young,yes,0.000000,748.750977,187.890869
table,young,yes,0.000000,748.455994,210.891602
table,young,yes,0.000000,748.161011,214.892578
table,young,yes,0.000000,747.866028,215.893311
table,young,yes,0.000000,747.570984,210.894287
table,young,yes,0.000000,747.276001,215.895020
table,young,yes,0.000000,746.981018,217.895996
table,young,yes,0.000000,746.685974,216.896729
table,young,yes,0.000000,746.390991,203.897705
table,young,yes,0.000000,746.096008,215.898438
table,young,yes,0.000000,745.801025,206.899414
table,young,yes,0.000000,745.505981,213.900146
table,young,yes,0.000000,745.210999,204.900879
table,young,yes,0.000000,744.916016,221.901855
table,young,yes,0.000000,744.620972,222.902588
table,young,yes,0.000000,744.325989,230.903564
table,young,yes,0.000000,744.031006,212.904297
table,young,yes,0.000000,743.736023,212.905273
table,young,yes,0.000000,743.442017,216.906006
table,young,yes,0.000000,743.146973,228.906982
table,young,yes,0.000000,742.851990,213.907715
table,young,yes,0.000000,742.557007,234.908691
table,young,yes,0.000000,742.262024,210.909424
table,young,yes,0.000000,741.966980,186.910400
table,young,yes,0.000000,741.671997,196.911133
table,young,yes,0.000000,741.377014,211.912109
table,young,yes,0.000000,741.081970,223.912842
table,young,yes,0.000000,740.786987,222.913818
table,young,yes,0.000000,740.492004,205.914551
table,young,yes,0.000000,740.197021,234.915527
table,young,yes,0.000000,739.901978,224.916260
table,young,yes,0.000000,739.606995,206.917236
table,young,yes,0.000000,739.312012,204.917969
table,young,yes,0.000000,739.017029,225.918701
table,young,yes,0.000000,738.721985,221.919678
table,young,yes,0.000000,738.427002,206.920410
table,young,yes,0.000000,738.132019,208.921387
table,young,yes,0.000000,737.836975,232.922119
table,young,yes,0.000000,737.541992,236.923096
table,young,yes,0.000000,737.247009,245.923828
table,young,yes,0.000000,736.952026,211.924805
table,young,yes,0.000000,736.656982,231.925537
table,young,yes,0.000000,736.362000,240.926514
table,young,yes,0.000000,736.067017,247.927246
table,young,yes,0.000000,735.771973,213.928223
table,young,yes,0.000000,735.476990,204.928955
table,young,yes,0.000000,735.182007,227.929932
table,young,yes,0.000000,734.887024,229.930664
table,young,yes,0.000000,734.591980,228.931641
table,young,yes,0.000000,734.296997,226.932373
table,young,yes,0.000000,734.002014,211.933350
table,young,yes,0.000000,733.706970,227.934082
table,young,yes,0.000000,733.411987,221.934814
table,young,yes,0.000000,733.117004,221.935791
table,young,yes,0.000000,732.822021,219.936523
table,young,yes,0.000000,732.526978,235.937500
table,young,yes,0.000000,732.231995,226.938232
table,young,yes,0.000000,731.937012,235.939209
table,young,yes,0.000000,731.642029,222.939941
table,young,yes,0.000000,731.346985,237.940918
table,young,yes,0.000000,731.052002,225.941650
table,young,yes,0.000000,730.757019,226.942627
table,young,yes,0.000000,730.461975,235.943359
table,young,yes,0.000000,730.166992,272.944336
table,young,yes,0.000000,729.872986,249.945068
table,young,yes,0.000000,729.578003,242.946045
table,young,yes,0.000000,729.283020,231.946777
table,young,yes,0.000000,728.987976,216.947754
table,young,yes,0.000000,728.692993,230.948486
table,young,yes,0.000000,728.398010,246.949463
table,young,yes,0.000000,728.103027,225.950195
table,young,yes,0.000000,727.807983,248.951172
table,young,yes,0.000000,727.513000,241.951904
table,young,yes,0.000000,727.218018,237.952637
table,young,yes,0.000000,726.922974,240.953613
table,young,yes,0.000000,726.627991,258.954346
table,young,yes,0.000000,726.333008,239.955322
table,young,yes,0.000000,726.038025,246.956055
table,young,yes,0.000000,725.742981,248.957031
table,young,yes,0.000000,725.447998,257.957764
table,young,yes,0.000000,725.153015,240.958740
table,young,yes,0.000000,724.857971,251.959473
table,young,yes,0.000000,724.562988,260.960449
table,young,yes,0.000000,724.268005,253.961182
table,young,yes,0.000000,723.973022,232.962158
table,young,yes,0.000000,723.677979,250.962891
table,young,yes,0.000000,723.382996,249.963867
table,young,yes,0.000000,723.088013,254.964600
table,young,yes,0.000000,722.793030,254.965576
table,young,yes,0.000000,722.497986,255.966309
table,young,yes,0.000000,722.203003,224.967285
table,young,yes,0.000000,721.908020,240.968018
table,young,yes,0.000000,721.612976,251.968750
table,young,yes,0.000000,721.317993,273.969727
table,young,yes,0.000000,721.023010,255.970459
table,young,yes,0.000000,720.728027,245.971436
table,young,yes,0.000000,720.432983,264.972168
table,young,yes,0.000000,720.138000,268.973145
table,young,yes,0.000000,719.843018,251.973877
table,young,yes,0.000000,719.547974,252.974854
table,young,yes,0.000000,719.252991,267.975586
table,young,yes,0.000000,718.958008,283.976562
table,young,yes,0.000000,718.663025,249.977295
table,young,yes,0.000000,718.367981,243.978271
table,young,yes,0.000000,718.072998,229.979004
table,young,yes,0.000000,717.778015,240.979980
table,young,yes,0.000000,717.482971,236.980713
table,young,yes,0.000000,717.187988,253.981689
table,young,yes,0.000000,716.893005,268.982422
table,young,yes,0.000000,716.598022,288.983398
table,young,yes,0.000000,716.304016,266.984131
table,young,yes,0.000000,716.008972,280.985107
table,young,yes,0.000000,715.713989,258.985840
table,young,yes,0.000000,715.419006,264.986572
table,young,yes,0.000000,715.124023,248.987549
table,young,yes,0.000000,714.828979,265.988281
table,young,yes,0.000000,714.533997,257.989258
table,young,yes,0.000000,714.239014,263.989990
table,young,yes,0.000000,713.943970,249.990967
table,young,yes,0.000000,713.648987,250.991699
table,young,yes,0.000000,713.354004,247.992676
table,young,yes,0.000000,713.059021,260.993408
table,young,yes,0.000000,712.763977,264.994385
table,young,yes,0.000000,712.468994,270.995117
table,young,yes,0.000000,712.174011,273.996094
table,young,yes,0.000000,711.879028,283.996826
table,young,yes,0.000000,711.583984,275.997803
table,young,yes,0.000000,711.289001,274.998535
table,young,yes,0.000000,710.994019,277.999512
table,young,yes,0.000000,710.698975,283.000244
table,young,yes,0.000000,710.403992,267.001221
table,young,yes,0.000000,710.109009,285.001953
table,young,yes,0.000000,709.814026,275.002686
table,young,yes,0.000000,709.518982,257.003662
table,young,yes,0.000000,709.223999,269.004395
table,young,yes,0.000000,708.929016,281.005371
table,young,yes,0.000000,708.633972,282.006104
table,young,yes,0.000000,708.338989,295.007080
table,young,yes,0.000000,708.044006,273.007812
table,young,yes,0.000000,707.749023,281.008789
table,young,yes,0.000000,707.453979,287.009521
table,young,yes,0.000000,707.158997,269.010498
table,young,yes,0.000000,706.864014,271.011230
table,young,yes,0.000000,706.568970,269.012207
table,young,yes,0.000000,706.273987,244.012939
table,young,yes,0.000000,705.979004,284.013916
table,young,yes,0.000000,705.684021,305.014648
table,young,yes,0.000000,705.388977,305.015625
table,young,yes,0.000000,705.093994,294.016357
table,young,yes,0.000000,704.799011,298.017334
table,young,yes,0.000000,704.504028,297.018066
table,young,yes,0.000000,704.208984,307.019043
table,young,yes,0.000000,703.914001,299.019775
table,young,yes,0.000000,703.619019,304.020508
table,young,yes,0.000000,703.323975,298.021484
table,young,yes,0.000000,703.030029,291.022217
table,young,yes,0.000000,702.734985,313.023193
table,young,yes,0.000000,702.440002,307.023926
table,young,yes,0.000000,702.145020,299.024902
table,young,yes,0.000000,701.849976,330.025635
table,young,yes,0.000000,701.554993,307.026611
table,young,yes,0.000000,701.260010,303.027344
table,young,yes,0.000000,700.965027,309.028320
table,young,yes,0.000000,700.669983,309.029053
table,young,yes,0.000000,700.375000,286.030029
table,young,yes,0.000000,700.080017,294.030762
table,young,yes,0.000000,699.784973,310.031738
table,young,yes,0.000000,699.489990,307.032471
table,young,yes,0.000000,699.195007,299.033447
table,young,yes,0.000000,698.900024,302.034180
table,young,yes,0.000000,698.604980,315.035156
table,young,yes,0.000000,698.309998,318.035889
table,young,yes,0.000000,698.015015,302.036621
table,young,yes,0.000000,697.719971,314.037598
table,young,yes,0.000000,697.424988,304.038330
table,young,yes,0.000000,697.130005,309.039307
table,young,yes,0.000000,696.835022,306.040039
table,young,yes,0.000000,696.539978,317.041016
table,young,yes,0.000000,696.252014,300.041748
table,young,yes,0.000000,695.963989,324.042725
table,young,yes,0.000000,695.676025,338.043457
table,young,yes,0.000000,695.387024,332.044434
table,young,yes,0.000000,695.098999,310.045166
table,young,yes,0.000000,694.810974,318.046143
table,young,yes,0.000000,694.523010,315.046875
table,young,yes,0.000000,694.234985,327.047852
table,young,yes,0.000000,693.947021,323.048584
table,young,yes,0.000000,693.658997,328.049561
table,young,yes,0.000000,693.369995,334.050293
table,young,yes,0.000000,693.081970,330.051270
table,young,yes,0.000000,692.794006,325.052002
table,young,yes,0.000000,692.505981,340.052979
table,young,yes,0.000000,692.218018,334.053711
table,young,yes,0.000000,691.929993,342.054443
table,young,yes,0.000000,691.642029,357.055420
table,young,yes,0.000000,691.353027,344.056152
table,young,yes,0.000000,691.065002,339.057129
table,young,yes,0.000000,690.776978,350.057861
table,young,yes,0.000000,690.489014,341.058838
table,young,yes,0.000000,690.200989,346.059570
table,young,yes,0.000000,689.913025,343.060547
table,young,yes,0.000000,689.625000,352.061279
table,young,yes,0.000000,689.335999,371.062256
table,young,yes,0.000000,689.047974,372.062988
table,young,yes,0.000000,688.760010,358.063965
table,young,yes,0.000000,688.471985,346.064697
table,young,yes,0.000000,688.184021,334.065674
table,young,yes,0.000000,687.895996,359.066406
table,young,yes,0.000000,687.607971,357.067383
table,young,yes,0.000000,687.318970,365.068115
table,young,yes,0.000000,687.031006,367.069092
table,young,yes,0.000000,686.742981,352.069824
table,young,yes,0.000000,686.455017,344.070557
table,young,yes,0.000000,686.166992,350.071533
table,young,yes,0.000000,685.879028,365.072266
table,young,yes,0.000000,685.591003,369.073242
table,young,yes,0.000000,685.302002,350.073975
table,young,yes,0.000000,685.013977,371.074951
table,young,yes,0.000000,684.726013,371.075684
table,young,yes,0.000000,684.437988,356.076660
table,young,yes,0.000000,684.150024,358.077393
table,young,yes,0.000000,683.862000,367.078369
table,young,yes,0.000000,683.572998,358.079102
table,young,yes,0.000000,683.284973,366.080078
table,young,yes,0.000000,682.997009,361.080811
table,young,yes,0.000000,682.708984,373.081787
table,young,yes,0.000000,682.421021,390.082520
table,young,yes,0.000000,682.132996,393.083496
table,young,yes,0.000000,681.844971,390.084229
table,young,yes,0.000000,681.556030,375.085205
table,young,yes,0.000000,681.268005,351.085938
table,young,yes,0.000000,680.979980,369.086914
table,young,yes,0.000000,680.692017,387.087646
table,young,yes,0.000000,680.403992,407.088379
table,young,yes,0.000000,680.116028,404.089355
table,young,yes,0.000000,679.828003,385.090088
table,young,yes,0.000000,679.539001,386.091064
table,young,yes,0.000000,679.250977,388.091797
table,young,yes,0.000000,678.963013,388.092773
table,young,yes,0.000000,678.674988,387.093506
table,young,yes,0.000000,678.387024,390.094482
table,young,yes,0.000000,678.098999,410.095215
table,young,yes,0.000000,677.810974,393.096191
table,young,yes,0.000000,677.521973,394.096924
table,young,yes,0.000000,677.234009,396.097900
table,young,yes,0.000000,676.945984,410.098633
table,young,yes,0.000000,676.658020,384.099609
table,young,yes,0.000000,676.369995,380.100342
table,young,yes,0.000000,676.081970,385.101318
table,young,yes,0.000000,675.794006,386.102051
table,young,yes,0.000000,675.505005,388.103027
table,young,yes,0.000000,675.216980,398.103760
table,young,yes,0.000000,674.929016,401.104492
table,young,yes,0.000000,674.640991,396.105469
table,young,yes,0.000000,674.353027,394.106201
table,young,yes,0.000000,674.065002,384.107178
table,young,yes,0.000000,673.776978,363.107910
table,young,yes,0.000000,673.487976,377.108887
table,young,yes,0.000000,673.200012,393.109619
table,young,yes,0.000000,672.911987,414.110596
table,young,yes,0.000000,672.624023,411.111328
table,young,yes,0.000000,672.335999,415.112305
table,young,yes,0.000000,672.047974,415.113037
table,young,yes,0.000000,671.760010,413.114014
table,young,yes,0.000000,671.471008,411.114746
table,young,yes,0.000000,671.182983,404.115723
table,young,yes,0.000000,670.895020,421.116455
table,young,yes,0.000000,670.606995,421.117432
table,young,yes,0.000000,670.318970,391.118164
table,young,yes,0.000000,670.031006,402.119141
table,young,yes,0.000000,669.742981,419.119873
table,young,yes,0.000000,669.453979,409.120850
table,young,yes,0.000000,669.166016,413.121582
table,young,yes,0.000000,668.877991,422.122314
table,young,yes,0.000000,668.590027,410.123291
table,young,yes,0.000000,668.302002,417.124023
table,young,yes,0.000000,668.013977,442.125000
table,young,yes,0.000000,667.726013,429.125732
table,young,yes,0.000000,667.437012,416.126709
table,young,yes,0.000000,667.148987,421.127441
table,young,yes,0.000000,666.861023,422.128418
table,young,yes,0.000000,666.572998,415.129150
table,young,yes,0.000000,666.284973,421.130127
table,young,yes,0.000000,665.997009,417.130859
table,young,yes,0.000000,665.708984,418.131836
table,young,yes,0.000000,665.419983,431.132568
table,young,yes,0.000000,665.132019,435.133545
table,young,yes,0.000000,664.843994,398.134277
table,young,yes,0.000000,664.556030,392.135254
table,young,yes,0.000000,664.268005,409.135986
table,young,yes,0.000000,663.979980,405.136963
table,young,yes,0.000000,663.692017,423.137695
table,young,yes,0.000000,663.403015,418.138672
table,young,yes,0.000000,663.114990,408.139404
table,young,yes,0.000000,662.827026,414.140137
table,young,yes,0.000000,662.539001,421.141113
table,young,yes,0.000000,662.250977,423.141846
table,young,yes,0.000000,661.963013,440.142822
table,young,yes,0.000000,661.674988,432.143555
table,young,yes,0.000000,661.385986,429.144531
table,young,yes,0.000000,661.098022,422.145264
table,young,yes,0.000000,660.809998,437.146240
table,young,yes,0.000000,660.521973,433.146973
table,young,yes,0.000000,660.234009,438.147949
table,young,yes,0.000000,659.945984,441.148682
table,young,yes,0.000000,659.656982,403.149658
table,young,yes,0.000000,659.369019,405.150391
table,young,yes,0.000000,659.080994,426.151367
table,young,yes,0.000000,658.793030,445.152100
table,young,yes,0.000000,658.505005,434.153076
table,young,yes,0.000000,658.216980,423.153809
table,young,yes,0.000000,657.929016,428.154785
