Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,876.591980,90.711426
jeans,young,yes,0.000000,876.289001,94.710449
jeans,young,yes,0.000000,875.986023,78.709473
jeans,young,yes,0.000000,875.684021,71.708496
jeans,young,yes,0.000000,875.380981,75.707275
jeans,young,yes,0.000000,875.078979,69.706299
jeans,young,yes,0.000000,874.776001,77.705322
jeans,young,yes,0.000000,874.473022,85.704346
jeans,young,yes,0.000000,874.171021,82.703369
jeans,young,yes,0.000000,873.867981,77.702148
jeans,young,yes,0.000000,873.565979,103.701172
jeans,young,yes,0.000000,873.263000,99.700195
jeans,young,yes,0.000000,872.960022,88.699219
jeans,young,yes,0.000000,872.658020,79.698242
jeans,young,yes,0.000000,872.354980,90.697021
jeans,young,yes,0.000000,872.052979,88.696045
jeans,young,yes,0.000000,871.750000,77.695068
jeans,young,yes,0.000000,871.447021,75.694092
jeans,young,yes,0.000000,871.145020,90.692871
jeans,young,yes,0.000000,870.841980,72.691895
jeans,young,yes,0.000000,870.539001,84.690918
jeans,young,yes,0.000000,870.237000,87.689941
jeans,young,yes,0.000000,869.934021,76.688965
jeans,young,yes,0.000000,869.632019,80.687744
jeans,young,yes,0.000000,869.328979,89.686768
jeans,young,yes,0.000000,869.026001,90.685791
jeans,young,yes,0.000000,868.723999,72.684814
jeans,young,yes,0.000000,868.421021,59.683594
jeans,young,yes,0.000000,868.119019,69.682617
jeans,young,yes,0.000000,867.815979,107.681641
jeans,young,yes,0.000000,867.513000,111.680664
jeans,young,yes,0.000000,867.210999,73.679688
jeans,young,yes,0.000000,866.908020,62.678467
jeans,young,yes,0.000000,866.606018,40.677490
jeans,young,yes,0.000000,866.302979,46.676514
jeans,young,yes,0.000000,866.000000,60.675537
jeans,young,yes,0.000000,865.697998,70.674561
jeans,young,yes,0.000000,865.395020,70.673340
jeans,young,yes,0.000000,865.091980,86.672363
jeans,young,yes,0.000000,864.789978,80.671387
jeans,young,yes,0.000000,864.487000,78.670410
jeans,young,yes,0.000000,864.184998,52.669189
jeans,young,yes,0.000000,863.882019,56.668213
jeans,young,yes,0.000000,863.578979,59.667236
jeans,young,yes,0.000000,863.276978,54.666260
jeans,young,yes,0.000000,862.973999,44.665283
jeans,young,yes,0.000000,862.671997,59.664062
jeans,young,yes,0.000000,862.369019,57.663086
jeans,young,yes,0.000000,862.065979,80.662109
jeans,young,yes,0.000000,861.763977,75.661133
jeans,young,yes,0.000000,861.460999,62.659912
jeans,young,yes,0.000000,861.158020,60.658936
jeans,young,yes,0.000000,860.856018,61.657959
jeans,young,yes,0.000000,860.552979,57.656982
jeans,young,yes,0.000000,860.250977,73.656006
jeans,young,yes,0.000000,859.947998,57.654785
jeans,young,yes,0.000000,859.645020,54.653809
jeans,young,yes,0.000000,859.343018,41.652832
jeans,young,yes,0.000000,859.039978,43.651855
jeans,young,yes,0.000000,858.737976,49.650879
jeans,young,yes,0.000000,858.434998,29.649658
jeans,young,yes,0.000000,858.132019,22.648682
jeans,young,yes,0.000000,857.830017,38.647705
jeans,young,yes,0.000000,857.526978,37.646729
jeans,young,yes,0.000000,857.224976,22.645508
jeans,young,yes,0.000000,856.921997,48.644531
jeans,young,yes,0.000000,856.619019,62.643555
jeans,young,yes,0.000000,856.317017,51.642578
jeans,young,yes,0.000000,856.013977,52.641602
jeans,young,yes,0.000000,855.710999,50.640381
jeans,young,yes,0.000000,855.408997,32.639404
jeans,young,yes,0.000000,855.106018,42.638428
jeans,young,yes,0.000000,854.804016,51.637451
jeans,young,yes,0.000000,854.500977,31.636230
jeans,young,yes,0.000000,854.197998,21.635254
jeans,young,yes,0.000000,853.895996,43.634277
jeans,young,yes,0.000000,853.593018,44.633301
jeans,young,yes,0.000000,853.291016,34.632324
jeans,young,yes,0.000000,852.987976,49.631104
jeans,young,yes,0.000000,852.684998,33.630127
jeans,young,yes,0.000000,852.382996,20.629150
jeans,young,yes,0.000000,852.080017,19.628174
jeans,young,yes,0.000000,851.776978,32.627197
jeans,young,yes,0.000000,851.474976,45.625977
jeans,young,yes,0.000000,851.171997,54.625000
jeans,young,yes,0.000000,850.869995,208.624023
jeans,young,yes,0.000000,850.567017,151.623047
jeans,young,yes,0.000000,850.263977,58.621826
jeans,young,yes,0.000000,849.961975,59.620850
jeans,young,yes,0.000000,849.658997,61.619873
jeans,young,yes,0.000000,849.356995,42.618896
jeans,young,yes,0.000000,849.054016,39.617920
jeans,young,yes,0.000000,848.750977,58.616699
jeans,young,yes,0.000000,848.448975,51.615723
jeans,young,yes,0.000000,848.145996,44.614746
jeans,young,yes,0.000000,847.843994,60.613770
jeans,young,yes,0.000000,847.541016,92.612549
jeans,young,yes,0.000000,847.237976,82.611572
jeans,young,yes,0.000000,846.935974,67.610596
jeans,young,yes,0.000000,846.632996,76.609619
jeans,young,yes,0.000000,846.330017,69.608643
jeans,young,yes,0.000000,846.028015,62.607422
jeans,young,yes,0.000000,845.724976,53.606445
jeans,young,yes,0.000000,845.422974,37.605469
jeans,young,yes,0.000000,845.119995,63.604492
jeans,young,yes,0.000000,844.817017,74.603516
jeans,young,yes,0.000000,844.515015,64.602295
jeans,young,yes,0.000000,844.211975,65.601318
jeans,young,yes,0.000000,843.909973,72.600342
jeans,young,yes,0.000000,843.606995,48.599365
jeans,young,yes,0.000000,843.304016,66.598145
jeans,young,yes,0.000000,843.002014,79.597168
jeans,young,yes,0.000000,842.698975,76.596191
jeans,young,yes,0.000000,842.395996,63.595215
jeans,young,yes,0.000000,842.093994,80.594238
jeans,young,yes,0.000000,841.791016,76.593018
jeans,young,yes,0.000000,841.489014,70.592041
jeans,young,yes,0.000000,841.185974,88.591064
jeans,young,yes,0.000000,840.882996,85.590088
jeans,young,yes,0.000000,840.580994,61.588867
jeans,young,yes,0.000000,840.278015,64.587891
jeans,young,yes,0.000000,839.976013,64.586914
jeans,young,yes,0.000000,839.672974,76.585938
jeans,young,yes,0.000000,839.369995,76.584961
jeans,young,yes,0.000000,839.067993,102.583740
jeans,young,yes,0.000000,838.765015,115.582764
jeans,young,yes,0.000000,838.463013,105.581787
jeans,young,yes,0.000000,838.159973,104.580811
jeans,young,yes,0.000000,837.856995,128.579834
jeans,young,yes,0.000000,837.554993,87.578613
jeans,young,yes,0.000000,837.252014,78.577637
jeans,young,yes,0.000000,836.948975,88.576660
jeans,young,yes,0.000000,836.646973,86.575684
jeans,young,yes,0.000000,836.343994,97.574463
jeans,young,yes,0.000000,836.041992,105.573486
jeans,young,yes,0.000000,835.739014,93.572510
jeans,young,yes,0.000000,835.435974,113.571533
jeans,young,yes,0.000000,835.133972,93.570557
jeans,young,yes,0.000000,834.830994,101.569336
jeans,young,yes,0.000000,834.528992,68.568359
jeans,young,yes,0.000000,834.226013,79.567383
jeans,young,yes,0.000000,833.922974,87.566406
jeans,young,yes,0.000000,833.620972,108.565186
jeans,young,yes,0.000000,833.317993,120.564209
jeans,young,yes,0.000000,833.015015,131.563232
jeans,young,yes,0.000000,832.713013,110.562256
jeans,young,yes,0.000000,832.409973,108.561279
jeans,young,yes,0.000000,832.107971,112.560059
jeans,young,yes,0.000000,831.804993,110.559082
jeans,young,yes,0.000000,831.502014,118.558105
jeans,young,yes,0.000000,831.200012,107.557129
jeans,young,yes,0.000000,830.896973,99.556152
jeans,young,yes,0.000000,830.594971,108.554932
jeans,young,yes,0.000000,830.291992,110.553955
jeans,young,yes,0.000000,829.989014,123.552979
jeans,young,yes,0.000000,829.687012,132.552002
jeans,young,yes,0.000000,829.383972,151.550781
jeans,young,yes,0.000000,829.081970,152.549805
jeans,young,yes,0.000000,828.778992,120.548828
jeans,young,yes,0.000000,828.476013,130.547852
jeans,young,yes,0.000000,828.174011,128.546875
jeans,young,yes,0.000000,827.870972,122.545654
jeans,young,yes,0.000000,827.567993,135.544678
jeans,young,yes,0.000000,827.265991,134.543701
jeans,young,yes,0.000000,826.963013,149.542725
jeans,young,yes,0.000000,826.661011,140.541504
jeans,young,yes,0.000000,826.357971,138.540527
jeans,young,yes,0.000000,826.054993,144.539551
jeans,young,yes,0.000000,825.752991,132.538574
jeans,young,yes,0.000000,825.450012,137.537598
jeans,young,yes,0.000000,825.148010,149.536377
jeans,young,yes,0.000000,824.844971,142.535400
jeans,young,yes,0.000000,824.541992,146.534424
jeans,young,yes,0.000000,824.239990,157.533447
jeans,young,yes,0.000000,823.937012,160.532471
jeans,young,yes,0.000000,823.635010,151.531250
jeans,young,yes,0.000000,823.331970,159.530273
jeans,young,yes,0.000000,823.028992,144.529297
jeans,young,yes,0.000000,822.726990,141.528320
jeans,young,yes,0.000000,822.424011,138.527100
jeans,young,yes,0.000000,822.120972,130.526123
jeans,young,yes,0.000000,821.818970,141.525146
jeans,young,yes,0.000000,821.515991,161.524170
jeans,young,yes,0.000000,821.213989,152.523193
jeans,young,yes,0.000000,820.911011,142.521973
jeans,young,yes,0.000000,820.607971,148.520996
jeans,young,yes,0.000000,820.306030,175.520020
jeans,young,yes,0.000000,820.002991,165.519043
jeans,young,yes,0.000000,819.700989,148.517822
jeans,young,yes,0.000000,819.398010,156.516846
jeans,young,yes,0.000000,819.094971,166.515869
jeans,young,yes,0.000000,818.793030,167.514893
jeans,young,yes,0.000000,818.489990,192.513916
jeans,young,yes,0.000000,818.187012,175.512695
jeans,young,yes,0.000000,817.885010,161.511719
jeans,young,yes,0.000000,817.581970,162.510742
jeans,young,yes,0.000000,817.280029,184.509766
jeans,young,yes,0.000000,816.976990,148.508789
jeans,young,yes,0.000000,816.674011,145.507568
jeans,young,yes,0.000000,816.372009,172.506592
jeans,young,yes,0.000000,816.068970,173.505615
jeans,young,yes,0.000000,815.767029,159.504639
jeans,young,yes,0.000000,815.463989,189.503418
jeans,young,yes,0.000000,815.161011,178.502441
jeans,young,yes,0.000000,814.859009,201.501465
jeans,young,yes,0.000000,814.556030,207.500488
jeans,young,yes,0.000000,814.254028,203.499512
jeans,young,yes,0.000000,813.950989,201.498291
jeans,young,yes,0.000000,813.648010,189.497314
jeans,young,yes,0.000000,813.346008,184.496338
jeans,young,yes,0.000000,813.043030,196.495361
jeans,young,yes,0.000000,812.739990,192.494141
jeans,young,yes,0.000000,812.437988,188.493164
jeans,young,yes,0.000000,812.135010,191.492188
jeans,young,yes,0.000000,811.833008,214.491211
jeans,young,yes,0.000000,811.530029,203.490234
jeans,young,yes,0.000000,811.229980,207.489014
jeans,young,yes,0.000000,810.929993,167.488037
jeans,young,yes,0.000000,810.629028,176.487061
jeans,young,yes,0.000000,810.328979,184.486084
jeans,young,yes,0.000000,810.028992,206.485107
jeans,young,yes,0.000000,809.729004,201.483887
jeans,young,yes,0.000000,809.429016,204.482910
jeans,young,yes,0.000000,809.129028,219.481934
jeans,young,yes,0.000000,808.828003,244.480957
jeans,young,yes,0.000000,808.528015,220.479736
jeans,young,yes,0.000000,808.228027,209.478760
jeans,young,yes,0.000000,807.927979,216.477783
jeans,young,yes,0.000000,807.627991,226.476807
jeans,young,yes,0.000000,807.327026,222.475830
jeans,young,yes,0.000000,807.026978,210.474609
jeans,young,yes,0.000000,806.726990,219.473633
jeans,young,yes,0.000000,806.427002,236.472656
jeans,young,yes,0.000000,806.127014,228.471680
jeans,young,yes,0.000000,805.825989,250.470459
jeans,young,yes,0.000000,805.526001,254.469482
jeans,young,yes,0.000000,805.226013,233.468506
jeans,young,yes,0.000000,804.926025,208.467529
jeans,young,yes,0.000000,804.625977,246.466553
jeans,young,yes,0.000000,804.325989,237.465332
jeans,young,yes,0.000000,804.025024,228.464355
jeans,young,yes,0.000000,803.724976,246.463379
jeans,young,yes,0.000000,803.424988,263.462402
jeans,young,yes,0.000000,803.125000,257.461426
jeans,young,yes,0.000000,802.825012,265.460205
jeans,young,yes,0.000000,802.523987,265.459229
jeans,young,yes,0.000000,802.223999,232.458252
jeans,young,yes,0.000000,801.924011,235.457275
jeans,young,yes,0.000000,801.624023,235.456055
jeans,young,yes,0.000000,801.323975,240.455078
jeans,young,yes,0.000000,801.023010,262.454102
jeans,young,yes,0.000000,800.723022,249.453125
jeans,young,yes,0.000000,800.422974,258.452148
jeans,young,yes,0.000000,800.122986,264.450928
jeans,young,yes,0.000000,799.822998,261.449951
jeans,young,yes,0.000000,799.523010,267.448975
jeans,young,yes,0.000000,799.221985,244.447998
jeans,young,yes,0.000000,798.921997,244.446777
jeans,young,yes,0.000000,798.622009,256.445801
jeans,young,yes,0.000000,798.322021,254.444824
jeans,young,yes,0.000000,798.021973,241.443848
jeans,young,yes,0.000000,797.721008,244.442871
jeans,young,yes,0.000000,797.421021,274.441650
jeans,young,yes,0.000000,797.120972,292.440674
jeans,young,yes,0.000000,796.820984,286.439697
jeans,young,yes,0.000000,796.520996,268.438721
jeans,young,yes,0.000000,796.219971,274.437744
jeans,young,yes,0.000000,795.919983,273.436523
jeans,young,yes,0.000000,795.619995,254.435547
jeans,young,yes,0.000000,795.320007,249.434570
jeans,young,yes,0.000000,795.020020,274.433594
jeans,young,yes,0.000000,794.719971,265.432373
jeans,young,yes,0.000000,794.419006,281.431396
jeans,young,yes,0.000000,794.119019,274.430420
jeans,young,yes,0.000000,793.818970,298.429443
jeans,young,yes,0.000000,793.518982,267.428467
jeans,young,yes,0.000000,793.218994,273.427246
jeans,young,yes,0.000000,792.918030,292.426270
jeans,young,yes,0.000000,792.617981,292.425293
jeans,young,yes,0.000000,792.317993,289.424316
jeans,young,yes,0.000000,792.018005,296.423096
jeans,young,yes,0.000000,791.718018,261.422119
jeans,young,yes,0.000000,791.416992,286.421143
jeans,young,yes,0.000000,791.117004,294.420166
jeans,young,yes,0.000000,790.817017,286.419189
jeans,young,yes,0.000000,790.517029,281.417969
jeans,young,yes,0.000000,790.216980,297.416992
jeans,young,yes,0.000000,789.916992,287.416016
jeans,young,yes,0.000000,789.616028,267.415039
jeans,young,yes,0.000000,789.315979,276.414062
jeans,young,yes,0.000000,789.015991,297.412842
jeans,young,yes,0.000000,788.716003,289.411865
jeans,young,yes,0.000000,788.416016,315.410889
jeans,young,yes,0.000000,788.114990,305.409912
jeans,young,yes,0.000000,787.815002,318.408691
jeans,young,yes,0.000000,787.515015,299.407715
jeans,young,yes,0.000000,787.215027,290.406738
jeans,young,yes,0.000000,786.914978,293.405762
jeans,young,yes,0.000000,786.614014,301.404785
jeans,young,yes,0.000000,786.314026,300.403564
jeans,young,yes,0.000000,786.013977,319.402588
jeans,young,yes,0.000000,785.713989,291.401611
jeans,young,yes,0.000000,785.414001,297.400635
jeans,young,yes,0.000000,785.114014,312.399414
jeans,young,yes,0.000000,784.812988,306.398438
jeans,young,yes,0.000000,784.513000,298.397461
jeans,young,yes,0.000000,784.213013,336.396484
jeans,young,yes,0.000000,783.913025,320.395508
jeans,young,yes,0.000000,783.612976,301.394287
jeans,young,yes,0.000000,783.312012,325.393311
jeans,young,yes,0.000000,783.012024,331.392334
jeans,young,yes,0.000000,782.711975,339.391357
jeans,young,yes,0.000000,782.411987,347.390381
jeans,young,yes,0.000000,782.112000,343.389160
jeans,young,yes,0.000000,781.810974,313.388184
jeans,young,yes,0.000000,781.510986,308.387207
jeans,young,yes,0.000000,781.210999,317.386230
jeans,young,yes,0.000000,780.911011,311.385010
jeans,young,yes,0.000000,780.611023,326.384033
jeans,young,yes,0.000000,780.310974,332.383057
jeans,young,yes,0.000000,780.010010,326.382080
jeans,young,yes,0.000000,779.710022,336.381104
jeans,young,yes,0.000000,779.409973,341.379883
jeans,young,yes,0.000000,779.109985,322.378906
jeans,young,yes,0.000000,778.809998,333.377930
jeans,young,yes,0.000000,778.508972,333.376953
jeans,young,yes,0.000000,778.208984,323.375732
jeans,young,yes,0.000000,777.908997,328.374756
jeans,young,yes,0.000000,777.609009,337.373779
jeans,young,yes,0.000000,777.309021,336.372803
jeans,young,yes,0.000000,777.007996,347.371826
jeans,young,yes,0.000000,776.708008,347.370605
jeans,young,yes,0.000000,776.408020,352.369629
jeans,young,yes,0.000000,776.107971,337.368652
jeans,young,yes,0.000000,775.807983,316.367676
jeans,young,yes,0.000000,775.507996,324.366699
jeans,young,yes,0.000000,775.206970,325.365479
jeans,young,yes,0.000000,774.906982,342.364502
jeans,young,yes,0.000000,774.606995,358.363525
jeans,young,yes,0.000000,774.307007,350.362549
jeans,young,yes,0.000000,774.007019,352.361328
jeans,young,yes,0.000000,773.705994,355.360352
jeans,young,yes,0.000000,773.406006,366.359375
jeans,young,yes,0.000000,773.106018,349.358398
jeans,young,yes,0.000000,772.806030,343.357422
jeans,young,yes,0.000000,772.505981,351.356201
jeans,young,yes,0.000000,772.205017,351.355225
jeans,young,yes,0.000000,771.905029,359.354248
jeans,young,yes,0.000000,771.604980,363.353271
jeans,young,yes,0.000000,771.304993,349.352051
jeans,young,yes,0.000000,771.005005,362.351074
jeans,young,yes,0.000000,770.705017,353.350098
jeans,young,yes,0.000000,770.403992,366.349121
jeans,young,yes,0.000000,770.104004,344.348145
jeans,young,yes,0.000000,769.804016,351.346924
jeans,young,yes,0.000000,769.504028,352.345947
jeans,young,yes,0.000000,769.203979,342.344971
jeans,young,yes,0.000000,768.903015,364.343994
jeans,young,yes,0.000000,768.603027,394.343018
jeans,young,yes,0.000000,768.302979,379.341797
jeans,young,yes,0.000000,768.002991,377.340820
jeans,young,yes,0.000000,767.703003,370.339844
jeans,young,yes,0.000000,767.401978,360.338867
jeans,young,yes,0.000000,767.101990,351.337646
jeans,young,yes,0.000000,766.802002,360.336670
jeans,young,yes,0.000000,766.502014,355.335693
jeans,young,yes,0.000000,766.202026,360.334717
jeans,young,yes,0.000000,765.901978,349.333740
jeans,young,yes,0.000000,765.601013,383.332520
jeans,young,yes,0.000000,765.301025,369.331543
jeans,young,yes,0.000000,765.000977,372.330566
jeans,young,yes,0.000000,764.700989,385.329590
jeans,young,yes,0.000000,764.401001,399.328369
jeans,young,yes,0.000000,764.099976,380.327393
jeans,young,yes,0.000000,763.799988,367.326416
jeans,young,yes,0.000000,763.500000,363.325439
jeans,young,yes,0.000000,763.205017,377.324463
jeans,young,yes,0.000000,762.909973,375.323242
jeans,young,yes,0.000000,762.614990,380.322266
jeans,young,yes,0.000000,762.320007,376.321289
jeans,young,yes,0.000000,762.025024,383.320312
jeans,young,yes,0.000000,761.729980,378.319336
jeans,young,yes,0.000000,761.434998,368.318115
jeans,young,yes,0.000000,761.140015,355.317139
jeans,young,yes,0.000000,760.844971,372.316162
jeans,young,yes,0.000000,760.549988,359.315186
jeans,young,yes,0.000000,760.255005,360.313965
jeans,young,yes,0.000000,759.960022,371.312988
jeans,young,yes,0.000000,759.664978,371.312012
jeans,young,yes,0.000000,759.369995,371.311035
jeans,young,yes,0.000000,759.075012,381.310059
jeans,young,yes,0.000000,758.780029,384.308838
jeans,young,yes,0.000000,758.484985,382.307861
jeans,young,yes,0.000000,758.190002,369.306885
jeans,young,yes,0.000000,757.895020,362.305908
jeans,young,yes,0.000000,757.599976,370.304688
jeans,young,yes,0.000000,757.304993,371.303711
jeans,young,yes,0.000000,757.010010,367.302734
jeans,young,yes,0.000000,756.716003,379.301758
jeans,young,yes,0.000000,756.421021,373.300781
jeans,young,yes,0.000000,756.125977,382.299561
jeans,young,yes,0.000000,755.830994,371.298584
jeans,young,yes,0.000000,755.536011,347.297607
jeans,young,yes,0.000000,755.241028,360.296631
jeans,young,yes,0.000000,754.945984,357.295654
jeans,young,yes,0.000000,754.651001,360.294434
jeans,young,yes,0.000000,754.356018,353.293457
jeans,young,yes,0.000000,754.060974,375.292480
jeans,young,yes,0.000000,753.765991,397.291504
jeans,young,yes,0.000000,753.471008,408.290283
jeans,young,yes,0.000000,753.176025,391.289307
jeans,young,yes,0.000000,752.880981,394.288330
jeans,young,yes,0.000000,752.585999,373.287354
jeans,young,yes,0.000000,752.291016,381.286377
jeans,young,yes,0.000000,751.995972,385.285156
jeans,young,yes,0.000000,751.700989,389.284180
jeans,young,yes,0.000000,751.406006,385.283203
jeans,young,yes,0.000000,751.111023,383.282227
jeans,young,yes,0.000000,750.815979,377.281006
jeans,young,yes,0.000000,750.520996,379.280029
jeans,young,yes,0.000000,750.226013,390.279053
jeans,young,yes,0.000000,749.931030,392.278076
jeans,young,yes,0.000000,749.635986,374.277100
jeans,young,yes,0.000000,749.341003,355.275879
jeans,young,yes,0.000000,749.046021,369.274902
jeans,young,yes,0.000000,748.750977,368.273926
jeans,young,yes,0.000000,748.455994,385.272949
jeans,young,yes,0.000000,748.161011,376.271973
jeans,young,yes,0.000000,747.866028,382.270752
jeans,young,yes,0.000000,747.570984,388.269775
jeans,young,yes,0.000000,747.276001,392.268799
jeans,young,yes,0.000000,746.981018,364.267822
jeans,young,yes,0.000000,746.685974,364.266602
jeans,young,yes,0.000000,746.390991,372.265625
jeans,young,yes,0.000000,746.096008,370.264648
jeans,young,yes,0.000000,745.801025,383.263672
jeans,young,yes,0.000000,745.505981,399.262695
jeans,young,yes,0.000000,745.210999,383.261475
jeans,young,yes,0.000000,744.916016,389.260498
jeans,young,yes,0.000000,744.620972,392.259521
jeans,young,yes,0.000000,744.325989,406.258545
jeans,young,yes,0.000000,744.031006,362.257324
jeans,young,yes,0.000000,743.736023,351.256348
jeans,young,yes,0.000000,743.442017,373.255371
jeans,young,yes,0.000000,743.146973,370.254395
jeans,young,yes,0.000000,742.851990,370.253418
jeans,young,yes,0.000000,742.557007,377.252197
jeans,young,yes,0.000000,742.262024,375.251221
jeans,young,yes,0.000000,741.966980,380.250244
jeans,young,yes,0.000000,741.671997,388.249268
jeans,young,yes,0.000000,741.377014,384.248291
jeans,young,yes,0.000000,741.081970,339.247070
jeans,young,yes,0.000000,740.786987,364.246094
jeans,young,yes,0.000000,740.492004,368.245117
jeans,young,yes,0.000000,740.197021,357.244141
jeans,young,yes,0.000000,739.901978,366.242920
jeans,young,yes,0.000000,739.606995,389.241943
jeans,young,yes,0.000000,739.312012,375.240967
jeans,young,yes,0.000000,739.017029,360.239990
jeans,young,yes,0.000000,738.721985,353.239014
jeans,young,yes,0.000000,738.427002,368.237793
jeans,young,yes,0.000000,738.132019,361.236816
jeans,young,yes,0.000000,737.836975,358.235840
jeans,young,yes,0.000000,737.541992,351.234863
jeans,young,yes,0.000000,737.247009,342.233643
jeans,young,yes,0.000000,736.952026,332.232666
jeans,young,yes,0.000000,736.656982,355.231689
jeans,young,yes,0.000000,736.362000,355.230713
jeans,young,yes,0.000000,736.067017,366.229736
jeans,young,yes,0.000000,735.771973,369.228516
jeans,young,yes,0.000000,735.476990,346.227539
jeans,young,yes,0.000000,735.182007,340.226562
jeans,young,yes,0.000000,734.887024,359.225586
jeans,young,yes,0.000000,734.591980,372.224609
jeans,young,yes,0.000000,734.296997,373.223389
jeans,young,yes,0.000000,734.002014,372.222412
jeans,young,yes,0.000000,733.706970,367.221436
jeans,young,yes,0.000000,733.411987,368.220459
jeans,young,yes,0.000000,733.117004,376.219238
jeans,young,yes,0.000000,732.822021,363.218262
jeans,young,yes,0.000000,732.526978,341.217285
jeans,young,yes,0.000000,732.231995,334.216309
jeans,young,yes,0.000000,731.937012,353.215332
jeans,young,yes,0.000000,731.642029,362.214111
jeans,young,yes,0.000000,731.346985,353.213135
jeans,young,yes,0.000000,731.052002,339.212158
jeans,young,yes,0.000000,730.757019,330.211182
jeans,young,yes,0.000000,730.461975,351.209961
jeans,young,yes,0.000000,730.166992,359.208984
jeans,young,yes,0.000000,729.872986,351.208008
jeans,young,yes,0.000000,729.578003,347.207031
jeans,young,yes,0.000000,729.283020,339.206055
jeans,young,yes,0.000000,728.987976,363.204834
jeans,young,yes,0.000000,728.692993,365.203857
jeans,young,yes,0.000000,728.398010,378.202881
jeans,young,yes,0.000000,728.103027,366.201904
jeans,young,yes,0.000000,727.807983,357.200928
jeans,young,yes,0.000000,727.513000,359.199707
jeans,young,yes,0.000000,727.218018,353.198730
jeans,young,yes,0.000000,726.922974,337.197754
jeans,young,yes,0.000000,726.627991,314.196777
jeans,young,yes,0.000000,726.333008,326.195557
jeans,young,yes,0.000000,726.038025,316.194580
jeans,young,yes,0.000000,725.742981,315.193604
jeans,young,yes,0.000000,725.447998,330.192627
jeans,young,yes,0.000000,725.153015,325.191650
jeans,young,yes,0.000000,724.857971,326.190430
jeans,young,yes,0.000000,724.562988,335.189453
jeans,young,yes,0.000000,724.268005,329.188477
jeans,young,yes,0.000000,723.973022,299.187500
jeans,young,yes,0.000000,723.677979,292.186279
jeans,young,yes,0.000000,723.382996,292.185303
jeans,young,yes,0.000000,723.088013,300.184326
jeans,young,yes,0.000000,722.793030,294.183350
jeans,young,yes,0.000000,722.497986,304.182373
jeans,young,yes,0.000000,722.203003,308.181152
jeans,young,yes,0.000000,721.908020,313.180176
jeans,young,yes,0.000000,721.612976,307.179199
jeans,young,yes,0.000000,721.317993,294.178223
jeans,young,yes,0.000000,721.023010,279.177246
jeans,young,yes,0.000000,720.728027,286.176025
jeans,young,yes,0.000000,720.432983,291.175049
jeans,young,yes,0.000000,720.138000,295.174072
jeans,young,yes,0.000000,719.843018,268.173096
jeans,young,yes,0.000000,719.547974,276.171875
jeans,young,yes,0.000000,719.252991,292.170898
jeans,young,yes,0.000000,718.958008,288.169922
jeans,young,yes,0.000000,718.663025,262.168945
jeans,young,yes,0.000000,718.367981,263.167969
jeans,young,yes,0.000000,718.072998,249.166748
jeans,young,yes,0.000000,717.778015,249.165771
jeans,young,yes,0.000000,717.482971,244.164795
jeans,young,yes,0.000000,717.187988,252.163818
jeans,young,yes,0.000000,716.893005,246.162598
jeans,young,yes,0.000000,716.598022,266.161621
jeans,young,yes,0.000000,716.304016,254.160645
jeans,young,yes,0.000000,716.008972,260.159668
jeans,young,yes,0.000000,715.713989,246.158691
jeans,young,yes,0.000000,715.419006,259.157471
jeans,young,yes,0.000000,715.124023,230.156494
jeans,young,yes,0.000000,714.828979,225.155518
jeans,young,yes,0.000000,714.533997,203.154541
jeans,young,yes,0.000000,714.239014,199.153564
jeans,young,yes,0.000000,713.943970,207.152344
jeans,young,yes,0.000000,713.648987,220.151367
jeans,young,yes,0.000000,713.354004,236.150391
jeans,young,yes,0.000000,713.059021,243.149414
jeans,young,yes,0.000000,712.763977,218.148193
jeans,young,yes,0.000000,712.468994,178.147217
jeans,young,yes,0.000000,712.174011,173.146240
jeans,young,yes,0.000000,711.879028,202.145264
jeans,young,yes,0.000000,711.583984,191.144287
jeans,young,yes,0.000000,711.289001,197.143066
jeans,young,yes,0.000000,710.994019,185.142090
jeans,young,yes,0.000000,710.698975,181.141113
jeans,young,yes,0.000000,710.403992,183.140137
jeans,young,yes,0.000000,710.109009,187.138916
jeans,young,yes,0.000000,709.814026,172.137939
jeans,young,yes,0.000000,709.518982,163.136963
jeans,young,yes,0.000000,709.223999,155.135986
jeans,young,yes,0.000000,708.929016,158.135010
jeans,young,yes,0.000000,708.633972,154.133789
jeans,young,yes,0.000000,708.338989,156.132812
jeans,young,yes,0.000000,708.044006,163.131836
jeans,young,yes,0.000000,707.749023,178.130859
jeans,young,yes,0.000000,707.453979,162.129883
jeans,young,yes,0.000000,707.158997,155.128662
jeans,young,yes,0.000000,706.864014,154.127686
jeans,young,yes,0.000000,706.568970,135.126709
jeans,young,yes,0.000000,706.273987,129.125732
jeans,young,yes,0.000000,705.979004,149.124512
jeans,young,yes,0.000000,705.684021,149.123535
jeans,young,yes,0.000000,705.388977,152.122559
jeans,young,yes,0.000000,705.093994,154.121582
jeans,young,yes,0.000000,704.799011,143.120605
jeans,young,yes,0.000000,704.504028,130.119385
jeans,young,yes,0.000000,704.208984,138.118408
jeans,young,yes,0.000000,703.914001,131.117432
jeans,young,yes,0.000000,703.619019,117.116455
jeans,young,yes,0.000000,703.323975,113.115234
jeans,young,yes,0.000000,703.030029,115.114258
